8/8/8/k7/8/3R4/8/6K1 b - - 0 1,4307,15851,-26
8/8/8/1k6/8/3R4/8/6K1 w - - 0 1,4307,16491,25
8/8/8/2k5/8/3R4/8/6K1 b - - 0 1,4307,17131,-28
8/8/2k5/8/8/3R4/8/6K1 w - - 0 1,4307,12011,25
8/8/5k2/8/8/3R4/8/6K1 w - - 0 1,4307,13931,25
8/8/6k1/8/8/3R4/8/6K1 w - - 0 1,4307,14571,21
8/4k3/8/8/8/3R4/8/6K1 b - - 0 1,4307,8171,-26
8/8/8/8/8/4R3/8/3k2K1 w - - 0 1,4308,38252,15
8/8/8/8/1k6/4R3/8/6K1 w - - 0 1,4308,21612,27
8/8/8/8/4k3/4R3/8/6K1 b - - 0 1,4308,23532,0
8/8/1k6/8/8/4R3/8/6K1 b - - 0 1,4308,11372,-30
8/8/7k/8/8/4R3/8/6K1 b - - 0 1,4308,15212,-22
8/2k5/8/8/8/4R3/8/6K1 w - - 0 1,4308,6892,27
8/3k4/8/8/8/4R3/8/6K1 w - - 0 1,4308,7532,27
8/7k/8/8/8/4R3/8/6K1 b - - 0 1,4308,10092,-22
3k4/8/8/8/8/4R3/8/6K1 w - - 0 1,4308,2412,27
8/8/8/8/8/5R2/8/4k1K1 b - - 0 1,4309,38893,-18
8/8/8/8/k7/5R2/8/6K1 b - - 0 1,4309,20973,-28
8/8/8/8/2k5/5R2/8/6K1 w - - 0 1,4309,22253,29
8/8/8/8/3k4/5R2/8/6K1 b - - 0 1,4309,22893,-30
8/8/8/2k5/8/5R2/8/6K1 w - - 0 1,4309,17133,29
8/8/k7/8/8/5R2/8/6K1 w - - 0 1,4309,10733,21
8/8/1k6/8/8/5R2/8/6K1 b - - 0 1,4309,11373,-30
8/k7/8/8/8/5R2/8/6K1 w - - 0 1,4309,5613,19
8/4k3/8/8/8/5R2/8/6K1 b - - 0 1,4309,8173,-30
8/5k2/8/8/8/5R2/8/6K1 b - - 0 1,4309,8813,-30
1k6/8/8/8/8/5R2/8/6K1 w - - 0 1,4309,1133,23
8/8/8/3k4/8/6R1/8/6K1 w - - 0 1,4310,17774,29
8/8/2k5/8/8/6R1/8/6K1 b - - 0 1,4310,12014,-30
8/8/5k2/8/8/6R1/8/6K1 b - - 0 1,4310,13934,-30
8/k7/8/8/8/6R1/8/6K1 b - - 0 1,4310,5614,-28
8/3k4/8/8/8/6R1/8/6K1 w - - 0 1,4310,7534,27
8/4k3/8/8/8/6R1/8/6K1 b - - 0 1,4310,8174,-30
4k3/8/8/8/8/6R1/8/6K1 b - - 0 1,4310,3054,-28
7k/8/8/8/8/6R1/8/6K1 b - - 0 1,4310,4974,-14
8/8/8/8/8/7R/8/k5K1 b - - 0 1,4311,36335,-16
8/8/8/8/2k5/7R/8/6K1 b - - 0 1,4311,22255,-30
8/8/8/8/3k4/7R/8/6K1 w - - 0 1,4311,22895,29
8/8/8/8/5k2/7R/8/6K1 w - - 0 1,4311,24175,29
8/8/8/1k6/8/7R/8/6K1 b - - 0 1,4311,16495,-28
8/8/8/7k/8/7R/8/6K1 b - - 0 1,4311,20335,-26
8/k7/8/8/8/7R/8/6K1 w - - 0 1,4311,5615,19
8/5k2/8/8/8/7R/8/6K1 b - - 0 1,4311,8815,-28
2k5/8/8/8/8/7R/8/6K1 b - - 0 1,4311,1775,-26
3k4/8/8/8/8/7R/8/6K1 w - - 0 1,4311,2415,23
6k1/8/8/8/8/7R/8/6K1 b - - 0 1,4311,4335,-24
7k/8/8/8/8/7R/8/6K1 b - - 0 1,4311,4975,-20
8/8/8/8/R7/8/k7/6K1 b - - 0 1,4312,31200,-22
8/8/8/8/R1k5/8/8/6K1 b - - 0 1,4312,22240,-28
8/8/8/8/R4k2/8/8/6K1 b - - 0 1,4312,24160,-28
8/2k5/8/8/R7/8/8/6K1 b - - 0 1,4312,6880,-28
8/5k2/8/8/R7/8/8/6K1 w - - 0 1,4312,8800,23
8/8/8/3k4/1R6/8/8/6K1 b - - 0 1,4313,17761,-30
8/8/8/4k3/1R6/8/8/6K1 b - - 0 1,4313,18401,-28
8/8/3k4/8/1R6/8/8/6K1 w - - 0 1,4313,12641,27
8/8/5k2/8/1R6/8/8/6K1 b - - 0 1,4313,13921,-28
8/k7/8/8/1R6/8/8/6K1 b - - 0 1,4313,5601,-20
8/3k4/8/8/1R6/8/8/6K1 w - - 0 1,4313,7521,27
8/8/8/8/2R5/8/8/3k2K1 w - - 0 1,4314,38242,19
8/8/8/8/2R5/8/8/4k1K1 b - - 0 1,4314,38882,-22
8/8/8/8/2R5/8/k7/6K1 w - - 0 1,4314,31202,19
8/8/8/8/2R5/8/4k3/6K1 w - - 0 1,4314,33762,21
8/8/8/8/2R5/8/4k3/6K1 b - - 0 1,4314,33762,-26
8/8/8/8/2R5/k7/8/6K1 w - - 0 1,4314,26082,19
8/8/8/k7/2R5/8/8/6K1 w - - 0 1,4314,15842,23
8/8/8/5k2/2R5/8/8/6K1 w - - 0 1,4314,19042,27
8/8/3k4/8/2R5/8/8/6K1 b - - 0 1,4314,12642,-30
8/8/6k1/8/2R5/8/8/6K1 w - - 0 1,4314,14562,21
8/8/7k/8/2R5/8/8/6K1 b - - 0 1,4314,15202,-28
8/1k6/8/8/2R5/8/8/6K1 b - - 0 1,4314,6242,-24
8/3k4/8/8/2R5/8/8/6K1 b - - 0 1,4314,7522,-30
2k5/8/8/8/2R5/8/8/6K1 b - - 0 1,4314,1762,-28
3k4/8/8/8/2R5/8/8/6K1 b - - 0 1,4314,2402,-28
8/8/8/8/3R4/8/8/3k2K1 b - - 0 1,4315,38243,-24
8/8/8/8/3R4/8/3k4/6K1 b - - 0 1,4315,33123,-26
8/8/8/k7/3R4/8/8/6K1 w - - 0 1,4315,15843,23
8/8/1k6/8/3R4/8/8/6K1 w - - 0 1,4315,11363,23
8/8/2k5/8/3R4/8/8/6K1 w - - 0 1,4315,12003,23
8/8/5k2/8/3R4/8/8/6K1 w - - 0 1,4315,13923,25
8/1k6/8/8/3R4/8/8/6K1 b - - 0 1,4315,6243,-24
8/2k5/8/8/3R4/8/8/6K1 b - - 0 1,4315,6883,-24
8/4k3/8/8/3R4/8/8/6K1 w - - 0 1,4315,8163,25
1k6/8/8/8/3R4/8/8/6K1 w - - 0 1,4315,1123,23
4k3/8/8/8/3R4/8/8/6K1 w - - 0 1,4315,3043,23
8/8/8/8/4R3/8/8/k5K1 b - - 0 1,4316,36324,-18
8/8/8/8/4R3/8/k7/6K1 w - - 0 1,4316,31204,15
8/8/8/8/4R3/3k4/8/6K1 b - - 0 1,4316,28004,0
8/8/8/8/4R3/5k2/8/6K1 b - - 0 1,4316,29284,0
8/8/8/8/1k2R3/8/8/6K1 b - - 0 1,4316,21604,-26
8/8/8/k7/4R3/8/8/6K1 b - - 0 1,4316,15844,-26
8/3k4/8/8/4R3/8/8/6K1 w - - 0 1,4316,7524,25
2k5/8/8/8/4R3/8/8/6K1 w - - 0 1,4316,1764,23
3k4/8/8/8/4R3/8/8/6K1 b - - 0 1,4316,2404,-26
8/8/8/8/5R2/8/8/k5K1 w - - 0 1,4317,36325,13
8/8/8/8/5R2/k7/8/6K1 b - - 0 1,4317,26085,-18
8/8/8/8/5R2/2k5/8/6K1 w - - 0 1,4317,27365,19
8/8/8/8/5R2/4k3/8/6K1 b - - 0 1,4317,28645,0
8/8/8/8/5Rk1/8/8/6K1 b - - 0 1,4317,24805,0
8/8/8/5k2/5R2/8/8/6K1 b - - 0 1,4317,19045,0
8/8/8/6k1/5R2/8/8/6K1 b - - 0 1,4317,19685,0
8/6k1/8/8/5R2/8/8/6K1 b - - 0 1,4317,9445,-18
1k6/8/8/8/5R2/8/8/6K1 w - - 0 1,4317,1125,23
6k1/8/8/8/5R2/8/8/6K1 b - - 0 1,4317,4325,-18
8/8/8/8/6R1/8/8/2k3K1 b - - 0 1,4318,37606,-20
8/8/8/8/6R1/8/8/3k2K1 b - - 0 1,4318,38246,-20
8/8/8/8/6R1/2k5/8/6K1 w - - 0 1,4318,27366,19
8/8/8/8/6R1/4k3/8/6K1 b - - 0 1,4318,28646,-26
8/8/8/k7/6R1/8/8/6K1 b - - 0 1,4318,15846,-28
8/8/k7/8/6R1/8/8/6K1 b - - 0 1,4318,10726,-28
8/8/4k3/8/6R1/8/8/6K1 w - - 0 1,4318,13286,27
8/3k4/8/8/6R1/8/8/6K1 w - - 0 1,4318,7526,27
8/6k1/8/8/6R1/8/8/6K1 b - - 0 1,4318,9446,-28
k7/8/8/8/6R1/8/8/6K1 b - - 0 1,4318,486,-26
3k4/8/8/8/6R1/8/8/6K1 w - - 0 1,4318,2406,23
5k2/8/8/8/6R1/8/8/6K1 b - - 0 1,4318,3686,-28
8/8/8/8/7R/8/8/k5K1 b - - 0 1,4319,36327,-18
8/8/8/8/7R/8/8/2k3K1 b - - 0 1,4319,37607,-20
8/8/8/8/7R/8/8/3k2K1 b - - 0 1,4319,38247,-20
8/8/8/8/7R/8/8/4k1K1 w - - 0 1,4319,38887,13
8/8/8/8/7R/8/8/4k1K1 b - - 0 1,4319,38887,-20
8/8/8/8/7R/8/2k5/6K1 w - - 0 1,4319,32487,17
8/8/8/8/7R/8/2k5/6K1 b - - 0 1,4319,32487,-20
8/8/8/8/7R/8/4k3/6K1 b - - 0 1,4319,33767,-26
8/8/8/8/7R/1k6/8/6K1 w - - 0 1,4319,26727,17
8/8/8/8/7R/2k5/8/6K1 w - - 0 1,4319,27367,19
8/8/8/k7/7R/8/8/6K1 w - - 0 1,4319,15847,25
8/8/8/1k6/7R/8/8/6K1 b - - 0 1,4319,16487,-28
8/8/1k6/8/7R/8/8/6K1 w - - 0 1,4319,11367,27
8/8/1k6/8/7R/8/8/6K1 b - - 0 1,4319,11367,-28
k7/8/8/8/7R/8/8/6K1 b - - 0 1,4319,487,-26
8/8/8/R7/8/8/8/1k4K1 b - - 0 1,4320,36952,-24
8/8/8/R7/8/2k5/8/6K1 w - - 0 1,4320,27352,23
8/8/8/R7/8/6k1/8/6K1 b - - 0 1,4320,29912,-28
8/8/8/R7/1k6/8/8/6K1 w - - 0 1,4320,21592,25
8/8/8/R7/2k5/8/8/6K1 b - - 0 1,4320,22232,-28
8/8/8/R7/6k1/8/8/6K1 w - - 0 1,4320,24792,27
8/8/8/R4k2/8/8/8/6K1 b - - 0 1,4320,19032,-28
8/8/8/R6k/8/8/8/6K1 b - - 0 1,4320,20312,-28
8/8/2k5/R7/8/8/8/6K1 w - - 0 1,4320,11992,27
8/8/3k4/R7/8/8/8/6K1 w - - 0 1,4320,12632,25
8/8/8/1R6/8/8/8/2k3K1 b - - 0 1,4321,37593,-24
8/8/8/1R6/8/8/1k6/6K1 b - - 0 1,4321,31833,-28
8/8/8/1R6/8/3k4/8/6K1 w - - 0 1,4321,27993,25
8/8/8/1R6/8/4k3/8/6K1 w - - 0 1,4321,28633,27
8/8/8/1R6/8/4k3/8/6K1 b - - 0 1,4321,28633,-30
8/8/8/1R6/8/6k1/8/6K1 b - - 0 1,4321,29913,-30
8/8/k7/1R6/8/8/8/6K1 b - - 0 1,4321,10713,0
8/8/6k1/1R6/8/8/8/6K1 w - - 0 1,4321,14553,25
8/8/7k/1R6/8/8/8/6K1 b - - 0 1,4321,15193,-26
k7/8/8/1R6/8/8/8/6K1 b - - 0 1,4321,473,-18
8/8/8/2R5/8/8/2k5/6K1 b - - 0 1,4322,32474,-30
8/8/8/2R5/8/3k4/8/6K1 w - - 0 1,4322,27994,29
8/8/8/2R5/1k6/8/8/6K1 w - - 0 1,4322,21594,23
8/2k5/8/2R5/8/8/8/6K1 b - - 0 1,4322,6874,-28
8/4k3/8/2R5/8/8/8/6K1 b - - 0 1,4322,8154,-28
1k6/8/8/2R5/8/8/8/6K1 b - - 0 1,4322,1114,-26
8/8/8/3R4/8/8/8/k5K1 w - - 0 1,4323,36315,13
8/8/8/3R4/8/8/2k5/6K1 b - - 0 1,4323,32475,-26
8/8/8/3R4/8/8/3k4/6K1 b - - 0 1,4323,33115,-30
8/8/8/3R4/8/3k4/8/6K1 b - - 0 1,4323,27995,-30
8/8/8/3R4/k7/8/8/6K1 w - - 0 1,4323,20955,21
8/8/8/3R4/k7/8/8/6K1 b - - 0 1,4323,20955,-26
8/8/8/k2R4/8/8/8/6K1 b - - 0 1,4323,15835,-26
8/8/2k5/3R4/8/8/8/6K1 w - - 0 1,4323,11995,27
8/2k5/8/3R4/8/8/8/6K1 b - - 0 1,4323,6875,-28
5k2/8/8/3R4/8/8/8/6K1 w - - 0 1,4323,3675,23
8/8/8/4R3/8/7k/8/6K1 w - - 0 1,4324,30556,15
8/8/8/4R3/3k4/8/8/6K1 b - - 0 1,4324,22876,0
8/8/7k/4R3/8/8/8/6K1 b - - 0 1,4324,15196,-24
8/5k2/8/4R3/8/8/8/6K1 b - - 0 1,4324,8796,-26
5k2/8/8/4R3/8/8/8/6K1 b - - 0 1,4324,3676,-24
6k1/8/8/4R3/8/8/8/6K1 w - - 0 1,4324,4316,19
8/8/8/5R2/8/8/8/4k1K1 b - - 0 1,4325,38877,-28
8/8/8/5R2/8/8/3k4/6K1 b - - 0 1,4325,33117,-30
8/8/8/5R2/8/k7/8/6K1 b - - 0 1,4325,26077,-22
8/8/8/5R2/6k1/8/8/6K1 b - - 0 1,4325,24797,0
8/8/6k1/5R2/8/8/8/6K1 b - - 0 1,4325,14557,0
8/k7/8/5R2/8/8/8/6K1 w - - 0 1,4325,5597,21
8/4k3/8/5R2/8/8/8/6K1 w - - 0 1,4325,8157,27
8/4k3/8/5R2/8/8/8/6K1 b - - 0 1,4325,8157,-28
8/6k1/8/5R2/8/8/8/6K1 w - - 0 1,4325,9437,19
1k6/8/8/5R2/8/8/8/6K1 b - - 0 1,4325,1117,-28
8/8/8/6R1/8/8/8/2k3K1 w - - 0 1,4326,37598,13
8/8/8/6R1/8/8/1k6/6K1 w - - 0 1,4326,31838,17
8/8/8/6R1/8/8/3k4/6K1 w - - 0 1,4326,33118,19
8/8/8/6R1/8/7k/8/6K1 w - - 0 1,4326,30558,15
8/8/8/6R1/3k4/8/8/6K1 w - - 0 1,4326,22878,27
8/8/8/6R1/3k4/8/8/6K1 b - - 0 1,4326,22878,-28
8/8/1k6/6R1/8/8/8/6K1 w - - 0 1,4326,11358,25
8/8/2k5/6R1/8/8/8/6K1 b - - 0 1,4326,11998,-26
8/8/5k2/6R1/8/8/8/6K1 w - - 0 1,4326,13918,27
8/8/7k/6R1/8/8/8/6K1 b - - 0 1,4326,15198,0
8/2k5/8/6R1/8/8/8/6K1 w - - 0 1,4326,6878,25
1k6/8/8/6R1/8/8/8/6K1 w - - 0 1,4326,1118,23
6k1/8/8/6R1/8/8/8/6K1 b - - 0 1,4326,4318,-28
7k/8/8/6R1/8/8/8/6K1 w - - 0 1,4326,4958,13
8/8/8/7R/8/8/8/k5K1 w - - 0 1,4327,36319,13
8/8/8/7R/8/8/8/2k3K1 b - - 0 1,4327,37599,-20
8/8/8/7R/8/8/8/3k2K1 w - - 0 1,4327,38239,15
8/8/8/7R/8/k7/8/6K1 w - - 0 1,4327,26079,19
8/8/8/7R/8/k7/8/6K1 b - - 0 1,4327,26079,-22
8/8/8/7R/8/6k1/8/6K1 b - - 0 1,4327,29919,-28
8/8/8/7R/1k6/8/8/6K1 w - - 0 1,4327,21599,21
8/8/8/7R/6k1/8/8/6K1 b - - 0 1,4327,24799,0
8/8/8/2k4R/8/8/8/6K1 b - - 0 1,4327,17119,-26
8/8/8/4k2R/8/8/8/6K1 b - - 0 1,4327,18399,-28
8/8/8/5k1R/8/8/8/6K1 b - - 0 1,4327,19039,-28
8/8/8/6kR/8/8/8/6K1 b - - 0 1,4327,19679,0
8/8/1k6/7R/8/8/8/6K1 b - - 0 1,4327,11359,-26
8/8/3k4/7R/8/8/8/6K1 b - - 0 1,4327,12639,-26
8/3k4/8/7R/8/8/8/6K1 b - - 0 1,4327,7519,-26
8/5k2/8/7R/8/8/8/6K1 w - - 0 1,4327,8799,25
8/8/R7/8/8/8/8/1k4K1 b - - 0 1,4328,36944,-24
8/8/R7/8/8/8/2k5/6K1 w - - 0 1,4328,32464,19
8/8/R7/8/8/3k4/8/6K1 w - - 0 1,4328,27984,23
8/8/R7/8/2k5/8/8/6K1 b - - 0 1,4328,22224,-30
8/8/R7/8/4k3/8/8/6K1 b - - 0 1,4328,23504,-30
8/8/R7/8/6k1/8/8/6K1 b - - 0 1,4328,24784,-30
8/7k/R7/8/8/8/8/6K1 w - - 0 1,4328,10064,21
3k4/8/R7/8/8/8/8/6K1 b - - 0 1,4328,2384,-26
4k3/8/R7/8/8/8/8/6K1 w - - 0 1,4328,3024,23
4k3/8/R7/8/8/8/8/6K1 b - - 0 1,4328,3024,-26
8/8/1R6/8/8/8/8/3k2K1 w - - 0 1,4329,38225,15
8/8/1R6/8/8/8/8/3k2K1 b - - 0 1,4329,38225,-24
8/8/1R6/8/8/2k5/8/6K1 w - - 0 1,4329,27345,29
8/8/1R6/8/8/4k3/8/6K1 b - - 0 1,4329,28625,-30
8/8/1R6/8/k7/8/8/6K1 b - - 0 1,4329,20945,-20
8/8/1R6/3k4/8/8/8/6K1 w - - 0 1,4329,17745,29
8/2k5/1R6/8/8/8/8/6K1 w - - 0 1,4329,6865,25
8/6k1/1R6/8/8/8/8/6K1 b - - 0 1,4329,9425,-26
6k1/8/1R6/8/8/8/8/6K1 b - - 0 1,4329,4305,-26
8/8/2R5/8/8/8/1k6/6K1 w - - 0 1,4330,31826,21
8/8/2R5/8/8/8/1k6/6K1 b - - 0 1,4330,31826,-26
8/8/2R5/8/8/k7/8/6K1 w - - 0 1,4330,26066,21
8/8/2R5/8/8/2k5/8/6K1 b - - 0 1,4330,27346,-32
8/8/2R5/8/6k1/8/8/6K1 b - - 0 1,4330,24786,-30
8/8/2R4k/8/8/8/8/6K1 b - - 0 1,4330,15186,-28
8/4k3/2R5/8/8/8/8/6K1 w - - 0 1,4330,8146,25
8/6k1/2R5/8/8/8/8/6K1 b - - 0 1,4330,9426,-26
5k2/8/2R5/8/8/8/8/6K1 b - - 0 1,4330,3666,-26
6k1/8/2R5/8/8/8/8/6K1 w - - 0 1,4330,4306,21
8/8/3R4/8/8/8/8/1k4K1 b - - 0 1,4331,36947,-24
8/8/3R4/8/8/8/8/3k2K1 b - - 0 1,4331,38227,-28
8/8/3R4/8/8/8/1k6/6K1 w - - 0 1,4331,31827,19
8/8/3R4/8/8/5k2/8/6K1 w - - 0 1,4331,29267,27
8/8/3R4/8/1k6/8/8/6K1 b - - 0 1,4331,21587,-28
8/8/3R4/8/6k1/8/8/6K1 w - - 0 1,4331,24787,23
8/8/3R4/8/7k/8/8/6K1 b - - 0 1,4331,25427,-28
8/8/3R4/k7/8/8/8/6K1 w - - 0 1,4331,15827,25
8/8/3R4/1k6/8/8/8/6K1 b - - 0 1,4331,16467,-28
8/8/3R4/3k4/8/8/8/6K1 b - - 0 1,4331,17747,0
8/8/3R4/4k3/8/8/8/6K1 b - - 0 1,4331,18387,0
8/8/3R4/7k/8/8/8/6K1 b - - 0 1,4331,20307,-28
8/2k5/3R4/8/8/8/8/6K1 b - - 0 1,4331,6867,0
8/8/4R3/8/8/8/1k6/6K1 b - - 0 1,4332,31828,-26
8/8/4R3/8/8/6k1/8/6K1 b - - 0 1,4332,29908,-26
8/8/4R3/8/7k/8/8/6K1 b - - 0 1,4332,25428,-26
8/8/4R3/2k5/8/8/8/6K1 b - - 0 1,4332,17108,-32
8/5k2/4R3/8/8/8/8/6K1 b - - 0 1,4332,8788,0
8/6k1/4R3/8/8/8/8/6K1 w - - 0 1,4332,9428,23
8/7k/4R3/8/8/8/8/6K1 b - - 0 1,4332,10068,-24
k7/8/4R3/8/8/8/8/6K1 w - - 0 1,4332,468,19
8/8/5R2/8/8/8/8/4k1K1 w - - 0 1,4333,38869,13
8/8/5R2/8/8/8/1k6/6K1 b - - 0 1,4333,31829,-22
8/8/5R2/8/8/k7/8/6K1 b - - 0 1,4333,26069,-26
8/8/5R2/8/6k1/8/8/6K1 b - - 0 1,4333,24789,-22
8/8/5R2/8/7k/8/8/6K1 w - - 0 1,4333,25429,17
8/8/5R2/k7/8/8/8/6K1 b - - 0 1,4333,15829,-30
8/8/5R2/1k6/8/8/8/6K1 w - - 0 1,4333,16469,29
8/8/5R2/1k6/8/8/8/6K1 b - - 0 1,4333,16469,-30
8/8/5R2/2k5/8/8/8/6K1 b - - 0 1,4333,17109,-32
8/8/1k3R2/8/8/8/8/6K1 b - - 0 1,4333,11349,-30
8/8/2k2R2/8/8/8/8/6K1 b - - 0 1,4333,11989,-32
8/1k6/5R2/8/8/8/8/6K1 w - - 0 1,4333,6229,25
4k3/8/5R2/8/8/8/8/6K1 w - - 0 1,4333,3029,25
6k1/8/5R2/8/8/8/8/6K1 b - - 0 1,4333,4309,-20
8/8/6R1/8/8/8/k7/6K1 w - - 0 1,4334,31190,17
8/8/6R1/8/8/4k3/8/6K1 w - - 0 1,4334,28630,27
8/8/6R1/k7/8/8/8/6K1 w - - 0 1,4334,15830,27
8/2k5/6R1/8/8/8/8/6K1 w - - 0 1,4334,6870,25
2k5/8/6R1/8/8/8/8/6K1 w - - 0 1,4334,1750,21
3k4/8/6R1/8/8/8/8/6K1 w - - 0 1,4334,2390,23
8/8/7R/8/8/8/8/k5K1 w - - 0 1,4335,36311,13
8/8/7R/8/8/8/2k5/6K1 b - - 0 1,4335,32471,-24
8/8/7R/6k1/8/8/8/6K1 b - - 0 1,4335,19671,0
8/8/6kR/8/8/8/8/6K1 b - - 0 1,4335,14551,0
7k/8/7R/8/8/8/8/6K1 b - - 0 1,4335,4951,-26
8/R7/8/8/8/8/8/1k4K1 w - - 0 1,4336,36936,19
8/R7/8/8/8/6k1/8/6K1 b - - 0 1,4336,29896,-26
8/R7/8/8/k7/8/8/6K1 b - - 0 1,4336,20936,-28
8/R7/8/8/2k5/8/8/6K1 w - - 0 1,4336,22216,27
8/R7/8/8/7k/8/8/6K1 b - - 0 1,4336,25416,-24
8/R7/8/5k2/8/8/8/6K1 b - - 0 1,4336,19016,-30
2k5/R7/8/8/8/8/8/6K1 b - - 0 1,4336,1736,-22
7k/R7/8/8/8/8/8/6K1 w - - 0 1,4336,4936,19
7k/R7/8/8/8/8/8/6K1 b - - 0 1,4336,4936,-18
8/1R6/8/8/8/8/8/3k2K1 w - - 0 1,4337,38217,15
8/1R6/8/8/8/4k3/8/6K1 w - - 0 1,4337,28617,27
8/1R6/8/8/8/5k2/8/6K1 b - - 0 1,4337,29257,-30
8/1R6/8/8/3k4/8/8/6K1 w - - 0 1,4337,22857,29
8/1R6/8/8/4k3/8/8/6K1 w - - 0 1,4337,23497,29
8/1R6/8/1k6/8/8/8/6K1 b - - 0 1,4337,16457,-32
8/1R6/8/4k3/8/8/8/6K1 w - - 0 1,4337,18377,29
8/1R6/1k6/8/8/8/8/6K1 b - - 0 1,4337,11337,0
8/1R6/4k3/8/8/8/8/6K1 w - - 0 1,4337,13257,29
8/2R5/8/8/8/8/8/k5K1 w - - 0 1,4338,36298,15
8/2R5/8/8/8/8/k7/6K1 w - - 0 1,4338,31178,19
8/2R5/8/8/8/8/1k6/6K1 w - - 0 1,4338,31818,23
8/2R5/8/8/8/8/4k3/6K1 b - - 0 1,4338,33738,-30
8/2R5/8/8/8/1k6/8/6K1 w - - 0 1,4338,26698,21
8/2R5/8/8/8/3k4/8/6K1 w - - 0 1,4338,27978,29
8/2R5/8/8/k7/8/8/6K1 b - - 0 1,4338,20938,-26
8/2R5/8/7k/8/8/8/6K1 b - - 0 1,4338,20298,-28
8/2R5/k7/8/8/8/8/6K1 b - - 0 1,4338,10698,-26
1k6/2R5/8/8/8/8/8/6K1 w - - 0 1,4338,1098,21
3k4/2R5/8/8/8/8/8/6K1 w - - 0 1,4338,2378,21
8/3R4/8/8/8/8/8/k5K1 b - - 0 1,4339,36299,-20
8/3R4/8/8/8/8/8/1k4K1 b - - 0 1,4339,36939,-24
8/3R4/8/8/8/8/1k6/6K1 b - - 0 1,4339,31819,-26
8/3R4/8/8/8/1k6/8/6K1 w - - 0 1,4339,26699,23
8/3R4/8/8/8/4k3/8/6K1 b - - 0 1,4339,28619,-28
8/3R4/8/8/k7/8/8/6K1 b - - 0 1,4339,20939,-26
8/3R4/8/8/3k4/8/8/6K1 b - - 0 1,4339,22859,-30
8/3R4/8/8/4k3/8/8/6K1 w - - 0 1,4339,23499,27
8/3R4/1k6/8/8/8/8/6K1 w - - 0 1,4339,11339,25
8/3R4/1k6/8/8/8/8/6K1 b - - 0 1,4339,11339,-28
8/3R4/7k/8/8/8/8/6K1 b - - 0 1,4339,15179,-28
6k1/3R4/8/8/8/8/8/6K1 b - - 0 1,4339,4299,-22
8/4R3/8/8/8/8/4k3/6K1 b - - 0 1,4340,33740,-30
8/4R3/8/8/8/5k2/8/6K1 w - - 0 1,4340,29260,23
8/4R3/8/8/1k6/8/8/6K1 b - - 0 1,4340,21580,-30
8/4R3/8/8/3k4/8/8/6K1 b - - 0 1,4340,22860,-30
8/4R3/8/5k2/8/8/8/6K1 b - - 0 1,4340,19020,-26
8/4R3/8/6k1/8/8/8/6K1 w - - 0 1,4340,19660,23
8/4R3/2k5/8/8/8/8/6K1 b - - 0 1,4340,11980,-32
8/4R1k1/8/8/8/8/8/6K1 b - - 0 1,4340,9420,-26
8/5R2/8/8/8/8/8/1k4K1 b - - 0 1,4341,36941,-18
8/5R2/8/8/8/8/2k5/6K1 b - - 0 1,4341,32461,-28
8/5R2/8/8/8/8/3k4/6K1 b - - 0 1,4341,33101,-30
8/5R2/8/8/8/8/4k3/6K1 w - - 0 1,4341,33741,27
8/5R2/8/8/8/4k3/8/6K1 b - - 0 1,4341,28621,-30
8/5R2/8/8/5k2/8/8/6K1 b - - 0 1,4341,24141,-30
8/5R2/8/1k6/8/8/8/6K1 w - - 0 1,4341,16461,27
8/5R2/8/6k1/8/8/8/6K1 w - - 0 1,4341,19661,19
3k4/5R2/8/8/8/8/8/6K1 w - - 0 1,4341,2381,21
8/6R1/8/8/8/8/8/2k3K1 w - - 0 1,4342,37582,13
8/6R1/8/8/8/8/8/3k2K1 b - - 0 1,4342,38222,-20
8/6R1/8/8/8/8/8/4k1K1 b - - 0 1,4342,38862,-20
8/6R1/8/8/8/8/1k6/6K1 w - - 0 1,4342,31822,17
8/6R1/8/8/8/2k5/8/6K1 b - - 0 1,4342,27342,-30
8/6R1/8/8/8/6k1/8/6K1 b - - 0 1,4342,29902,-26
8/6R1/8/8/8/7k/8/6K1 b - - 0 1,4342,30542,-16
8/6R1/8/8/2k5/8/8/6K1 w - - 0 1,4342,22222,27
8/6R1/8/8/6k1/8/8/6K1 b - - 0 1,4342,24782,-28
8/6R1/8/6k1/8/8/8/6K1 b - - 0 1,4342,19662,-30
8/6R1/8/7k/8/8/8/6K1 w - - 0 1,4342,20302,15
8/6R1/k7/8/8/8/8/6K1 b - - 0 1,4342,10702,-28
8/6R1/1k6/8/8/8/8/6K1 w - - 0 1,4342,11342,27
8/6R1/2k5/8/8/8/8/6K1 w - - 0 1,4342,11982,27
k7/6R1/8/8/8/8/8/6K1 w - - 0 1,4342,462,19
k7/6R1/8/8/8/8/8/6K1 b - - 0 1,4342,462,-20
1k6/6R1/8/8/8/8/8/6K1 b - - 0 1,4342,1102,-22
8/7R/8/8/8/8/k7/6K1 w - - 0 1,4343,31183,17
8/7R/8/8/8/8/k7/6K1 b - - 0 1,4343,31183,-22
8/7R/8/8/8/2k5/8/6K1 b - - 0 1,4343,27343,-30
8/7R/8/6k1/8/8/8/6K1 b - - 0 1,4343,19663,-28
1k6/7R/8/8/8/8/8/6K1 b - - 0 1,4343,1103,-20
6k1/7R/8/8/8/8/8/6K1 w - - 0 1,4343,4303,21
