8/8/K6k/8/8/8/8/3R4 w - - 0 1,26051,15227,21
8/8/K6k/8/8/8/8/3R4 b - - 0 1,26051,15227,-26
8/2k5/K7/8/8/8/8/3R4 w - - 0 1,26051,6907,9
8/2k5/K7/8/8/8/8/3R4 b - - 0 1,26051,6907,-22
8/3k4/K7/8/8/8/8/3R4 b - - 0 1,26051,7547,-28
8/4k3/K7/8/8/8/8/3R4 w - - 0 1,26051,8187,25
8/4k3/K7/8/8/8/8/3R4 b - - 0 1,26051,8187,-28
8/5k2/K7/8/8/8/8/3R4 w - - 0 1,26051,8827,23
8/5k2/K7/8/8/8/8/3R4 b - - 0 1,26051,8827,-28
8/6k1/K7/8/8/8/8/3R4 w - - 0 1,26051,9467,19
8/6k1/K7/8/8/8/8/3R4 b - - 0 1,26051,9467,-26
8/7k/K7/8/8/8/8/3R4 w - - 0 1,26051,10107,19
8/7k/K7/8/8/8/8/3R4 b - - 0 1,26051,10107,-24
k7/8/K7/8/8/8/8/3R4 w - - 0 1,26051,507,1
k7/8/K7/8/8/8/8/3R4 b - - 0 1,26051,507,-4
1k6/8/K7/8/8/8/8/3R4 w - - 0 1,26051,1147,3
1k6/8/K7/8/8/8/8/3R4 b - - 0 1,26051,1147,-10
2k5/8/K7/8/8/8/8/3R4 w - - 0 1,26051,1787,3
2k5/8/K7/8/8/8/8/3R4 b - - 0 1,26051,1787,-10
3k4/8/K7/8/8/8/8/3R4 b - - 0 1,26051,2427,-26
4k3/8/K7/8/8/8/8/3R4 w - - 0 1,26051,3067,23
4k3/8/K7/8/8/8/8/3R4 b - - 0 1,26051,3067,-26
5k2/8/K7/8/8/8/8/3R4 w - - 0 1,26051,3707,17
5k2/8/K7/8/8/8/8/3R4 b - - 0 1,26051,3707,-26
6k1/8/K7/8/8/8/8/3R4 w - - 0 1,26051,4347,15
6k1/8/K7/8/8/8/8/3R4 b - - 0 1,26051,4347,-24
7k/8/K7/8/8/8/8/3R4 w - - 0 1,26051,4987,15
7k/8/K7/8/8/8/8/3R4 b - - 0 1,26051,4987,-20
8/8/K7/8/8/8/8/k3R3 b - - 0 1,26052,36348,-20
8/8/K7/8/8/8/8/1k2R3 b - - 0 1,26052,36988,-24
8/8/K7/8/8/8/8/2k1R3 b - - 0 1,26052,37628,-26
8/8/K7/8/8/8/8/3kR3 b - - 0 1,26052,38268,0
8/8/K7/8/8/8/8/4Rk2 b - - 0 1,26052,39548,0
8/8/K7/8/8/8/8/4R1k1 b - - 0 1,26052,40188,-28
8/8/K7/8/8/8/8/4R2k b - - 0 1,26052,40828,-26
8/8/K7/8/8/8/k7/4R3 w - - 0 1,26052,31228,17
8/8/K7/8/8/8/k7/4R3 b - - 0 1,26052,31228,-20
8/8/K7/8/8/8/1k6/4R3 w - - 0 1,26052,31868,19
8/8/K7/8/8/8/1k6/4R3 b - - 0 1,26052,31868,-24
8/8/K7/8/8/8/2k5/4R3 w - - 0 1,26052,32508,23
8/8/K7/8/8/8/2k5/4R3 b - - 0 1,26052,32508,-26
8/8/K7/8/8/8/3k4/4R3 w - - 0 1,26052,33148,25
8/8/K7/8/8/8/3k4/4R3 b - - 0 1,26052,33148,0
8/8/K7/8/8/8/4k3/4R3 b - - 0 1,26052,33788,0
8/8/K7/8/8/8/5k2/4R3 w - - 0 1,26052,34428,27
8/8/K7/8/8/8/5k2/4R3 b - - 0 1,26052,34428,0
8/8/K7/8/8/8/6k1/4R3 w - - 0 1,26052,35068,25
8/8/K7/8/8/8/6k1/4R3 b - - 0 1,26052,35068,-28
8/8/K7/8/8/8/7k/4R3 w - - 0 1,26052,35708,23
8/8/K7/8/8/8/7k/4R3 b - - 0 1,26052,35708,-26
8/8/K7/8/8/k7/8/4R3 w - - 0 1,26052,26108,13
8/8/K7/8/8/k7/8/4R3 b - - 0 1,26052,26108,-20
8/8/K7/8/8/1k6/8/4R3 w - - 0 1,26052,26748,17
8/8/K7/8/8/1k6/8/4R3 b - - 0 1,26052,26748,-24
8/8/K7/8/8/2k5/8/4R3 w - - 0 1,26052,27388,21
8/8/K7/8/8/2k5/8/4R3 b - - 0 1,26052,27388,-26
8/8/K7/8/8/3k4/8/4R3 w - - 0 1,26052,28028,25
8/8/K7/8/8/3k4/8/4R3 b - - 0 1,26052,28028,-26
8/8/K7/8/8/4k3/8/4R3 b - - 0 1,26052,28668,-28
8/8/K7/8/8/5k2/8/4R3 w - - 0 1,26052,29308,25
8/8/K7/8/8/5k2/8/4R3 b - - 0 1,26052,29308,-28
8/8/K7/8/8/6k1/8/4R3 w - - 0 1,26052,29948,25
8/8/K7/8/8/6k1/8/4R3 b - - 0 1,26052,29948,-28
8/8/K7/8/8/7k/8/4R3 w - - 0 1,26052,30588,23
8/8/K7/8/8/7k/8/4R3 b - - 0 1,26052,30588,-26
8/8/K7/8/k7/8/8/4R3 w - - 0 1,26052,20988,15
8/8/K7/8/k7/8/8/4R3 b - - 0 1,26052,20988,-18
8/8/K7/8/1k6/8/8/4R3 w - - 0 1,26052,21628,17
8/8/K7/8/1k6/8/8/4R3 b - - 0 1,26052,21628,-24
8/8/K7/8/2k5/8/8/4R3 w - - 0 1,26052,22268,23
8/8/K7/8/2k5/8/8/4R3 b - - 0 1,26052,22268,-26
8/8/K7/8/3k4/8/8/4R3 w - - 0 1,26052,22908,25
8/8/K7/8/3k4/8/8/4R3 b - - 0 1,26052,22908,-26
8/8/K7/8/4k3/8/8/4R3 b - - 0 1,26052,23548,-26
8/8/K7/8/5k2/8/8/4R3 w - - 0 1,26052,24188,25
8/8/K7/8/5k2/8/8/4R3 b - - 0 1,26052,24188,-26
8/8/K7/8/6k1/8/8/4R3 w - - 0 1,26052,24828,25
8/8/K7/8/6k1/8/8/4R3 b - - 0 1,26052,24828,-26
8/8/K7/8/7k/8/8/4R3 w - - 0 1,26052,25468,21
8/8/K7/8/7k/8/8/4R3 b - - 0 1,26052,25468,-26
8/8/K7/2k5/8/8/8/4R3 w - - 0 1,26052,17148,23
8/8/K7/2k5/8/8/8/4R3 b - - 0 1,26052,17148,-26
8/8/K7/3k4/8/8/8/4R3 w - - 0 1,26052,17788,25
8/8/K7/3k4/8/8/8/4R3 b - - 0 1,26052,17788,-26
8/8/K7/4k3/8/8/8/4R3 b - - 0 1,26052,18428,-26
8/8/K7/5k2/8/8/8/4R3 w - - 0 1,26052,19068,25
8/8/K7/5k2/8/8/8/4R3 b - - 0 1,26052,19068,-26
8/8/K7/6k1/8/8/8/4R3 w - - 0 1,26052,19708,25
8/8/K7/6k1/8/8/8/4R3 b - - 0 1,26052,19708,-26
8/8/K7/7k/8/8/8/4R3 w - - 0 1,26052,20348,23
8/8/K7/7k/8/8/8/4R3 b - - 0 1,26052,20348,-26
8/8/K1k5/8/8/8/8/4R3 w - - 0 1,26052,12028,23
8/8/K1k5/8/8/8/8/4R3 b - - 0 1,26052,12028,-26
8/8/K2k4/8/8/8/8/4R3 w - - 0 1,26052,12668,25
8/8/K2k4/8/8/8/8/4R3 b - - 0 1,26052,12668,-26
8/8/K3k3/8/8/8/8/4R3 b - - 0 1,26052,13308,-26
8/8/K4k2/8/8/8/8/4R3 w - - 0 1,26052,13948,25
8/8/K4k2/8/8/8/8/4R3 b - - 0 1,26052,13948,-26
8/8/K5k1/8/8/8/8/4R3 w - - 0 1,26052,14588,25
8/8/K5k1/8/8/8/8/4R3 b - - 0 1,26052,14588,-26
8/8/K6k/8/8/8/8/4R3 w - - 0 1,26052,15228,21
8/8/K6k/8/8/8/8/4R3 b - - 0 1,26052,15228,-26
8/2k5/K7/8/8/8/8/4R3 w - - 0 1,26052,6908,19
8/2k5/K7/8/8/8/8/4R3 b - - 0 1,26052,6908,-26
8/3k4/K7/8/8/8/8/4R3 w - - 0 1,26052,7548,19
8/3k4/K7/8/8/8/8/4R3 b - - 0 1,26052,7548,-26
8/4k3/K7/8/8/8/8/4R3 b - - 0 1,26052,8188,-26
8/5k2/K7/8/8/8/8/4R3 w - - 0 1,26052,8828,25
8/5k2/K7/8/8/8/8/4R3 b - - 0 1,26052,8828,-26
8/6k1/K7/8/8/8/8/4R3 w - - 0 1,26052,9468,23
8/6k1/K7/8/8/8/8/4R3 b - - 0 1,26052,9468,-26
8/7k/K7/8/8/8/8/4R3 w - - 0 1,26052,10108,21
8/7k/K7/8/8/8/8/4R3 b - - 0 1,26052,10108,-26
k7/8/K7/8/8/8/8/4R3 w - - 0 1,26052,508,1
k7/8/K7/8/8/8/8/4R3 b - - 0 1,26052,508,-4
1k6/8/K7/8/8/8/8/4R3 w - - 0 1,26052,1148,3
1k6/8/K7/8/8/8/8/4R3 b - - 0 1,26052,1148,-20
2k5/8/K7/8/8/8/8/4R3 w - - 0 1,26052,1788,11
2k5/8/K7/8/8/8/8/4R3 b - - 0 1,26052,1788,-20
3k4/8/K7/8/8/8/8/4R3 w - - 0 1,26052,2428,15
3k4/8/K7/8/8/8/8/4R3 b - - 0 1,26052,2428,-20
4k3/8/K7/8/8/8/8/4R3 b - - 0 1,26052,3068,-26
5k2/8/K7/8/8/8/8/4R3 w - - 0 1,26052,3708,23
5k2/8/K7/8/8/8/8/4R3 b - - 0 1,26052,3708,-26
6k1/8/K7/8/8/8/8/4R3 w - - 0 1,26052,4348,17
6k1/8/K7/8/8/8/8/4R3 b - - 0 1,26052,4348,-26
7k/8/K7/8/8/8/8/4R3 w - - 0 1,26052,4988,17
7k/8/K7/8/8/8/8/4R3 b - - 0 1,26052,4988,-24
8/8/K7/8/8/8/8/k4R2 b - - 0 1,26053,36349,-20
8/8/K7/8/8/8/8/1k3R2 b - - 0 1,26053,36989,-26
8/8/K7/8/8/8/8/2k2R2 b - - 0 1,26053,37629,-26
8/8/K7/8/8/8/8/3k1R2 b - - 0 1,26053,38269,-30
8/8/K7/8/8/8/8/4kR2 b - - 0 1,26053,38909,0
8/8/K7/8/8/8/8/5Rk1 b - - 0 1,26053,40189,0
8/8/K7/8/8/8/8/5R1k b - - 0 1,26053,40829,-26
8/8/K7/8/8/8/k7/5R2 w - - 0 1,26053,31229,17
8/8/K7/8/8/8/k7/5R2 b - - 0 1,26053,31229,-20
8/8/K7/8/8/8/1k6/5R2 w - - 0 1,26053,31869,19
8/8/K7/8/8/8/1k6/5R2 b - - 0 1,26053,31869,-26
8/8/K7/8/8/8/2k5/5R2 w - - 0 1,26053,32509,25
8/8/K7/8/8/8/2k5/5R2 b - - 0 1,26053,32509,-28
8/8/K7/8/8/8/3k4/5R2 w - - 0 1,26053,33149,25
8/8/K7/8/8/8/3k4/5R2 b - - 0 1,26053,33149,-30
8/8/K7/8/8/8/4k3/5R2 w - - 0 1,26053,33789,29
8/8/K7/8/8/8/4k3/5R2 b - - 0 1,26053,33789,0
8/8/K7/8/8/8/5k2/5R2 b - - 0 1,26053,34429,0
8/8/K7/8/8/8/6k1/5R2 w - - 0 1,26053,35069,25
8/8/K7/8/8/8/6k1/5R2 b - - 0 1,26053,35069,0
8/8/K7/8/8/8/7k/5R2 w - - 0 1,26053,35709,23
8/8/K7/8/8/8/7k/5R2 b - - 0 1,26053,35709,-26
8/8/K7/8/8/k7/8/5R2 w - - 0 1,26053,26109,13
8/8/K7/8/8/k7/8/5R2 b - - 0 1,26053,26109,-20
8/8/K7/8/8/1k6/8/5R2 w - - 0 1,26053,26749,17
8/8/K7/8/8/1k6/8/5R2 b - - 0 1,26053,26749,-26
8/8/K7/8/8/2k5/8/5R2 w - - 0 1,26053,27389,21
8/8/K7/8/8/2k5/8/5R2 b - - 0 1,26053,27389,-28
8/8/K7/8/8/3k4/8/5R2 w - - 0 1,26053,28029,27
8/8/K7/8/8/3k4/8/5R2 b - - 0 1,26053,28029,-30
8/8/K7/8/8/4k3/8/5R2 w - - 0 1,26053,28669,29
8/8/K7/8/8/4k3/8/5R2 b - - 0 1,26053,28669,-30
8/8/K7/8/8/5k2/8/5R2 b - - 0 1,26053,29309,-30
8/8/K7/8/8/6k1/8/5R2 w - - 0 1,26053,29949,25
8/8/K7/8/8/6k1/8/5R2 b - - 0 1,26053,29949,-26
8/8/K7/8/8/7k/8/5R2 w - - 0 1,26053,30589,23
8/8/K7/8/8/7k/8/5R2 b - - 0 1,26053,30589,-26
8/8/K7/8/k7/8/8/5R2 w - - 0 1,26053,20989,15
8/8/K7/8/k7/8/8/5R2 b - - 0 1,26053,20989,-18
8/8/K7/8/1k6/8/8/5R2 w - - 0 1,26053,21629,17
8/8/K7/8/1k6/8/8/5R2 b - - 0 1,26053,21629,-24
8/8/K7/8/2k5/8/8/5R2 w - - 0 1,26053,22269,23
8/8/K7/8/2k5/8/8/5R2 b - - 0 1,26053,22269,-28
8/8/K7/8/3k4/8/8/5R2 w - - 0 1,26053,22909,27
8/8/K7/8/3k4/8/8/5R2 b - - 0 1,26053,22909,-30
8/8/K7/8/4k3/8/8/5R2 w - - 0 1,26053,23549,27
8/8/K7/8/4k3/8/8/5R2 b - - 0 1,26053,23549,-30
8/8/K7/8/5k2/8/8/5R2 b - - 0 1,26053,24189,-30
8/8/K7/8/6k1/8/8/5R2 w - - 0 1,26053,24829,23
8/8/K7/8/6k1/8/8/5R2 b - - 0 1,26053,24829,-26
8/8/K7/8/7k/8/8/5R2 w - - 0 1,26053,25469,21
8/8/K7/8/7k/8/8/5R2 b - - 0 1,26053,25469,-26
8/8/K7/2k5/8/8/8/5R2 w - - 0 1,26053,17149,23
8/8/K7/2k5/8/8/8/5R2 b - - 0 1,26053,17149,-28
8/8/K7/3k4/8/8/8/5R2 w - - 0 1,26053,17789,27
8/8/K7/3k4/8/8/8/5R2 b - - 0 1,26053,17789,-28
8/8/K7/4k3/8/8/8/5R2 w - - 0 1,26053,18429,27
8/8/K7/4k3/8/8/8/5R2 b - - 0 1,26053,18429,-28
8/8/K7/5k2/8/8/8/5R2 b - - 0 1,26053,19069,-28
8/8/K7/6k1/8/8/8/5R2 w - - 0 1,26053,19709,23
8/8/K7/6k1/8/8/8/5R2 b - - 0 1,26053,19709,-24
8/8/K7/7k/8/8/8/5R2 w - - 0 1,26053,20349,23
8/8/K7/7k/8/8/8/5R2 b - - 0 1,26053,20349,-24
8/8/K1k5/8/8/8/8/5R2 w - - 0 1,26053,12029,23
8/8/K1k5/8/8/8/8/5R2 b - - 0 1,26053,12029,-28
8/8/K2k4/8/8/8/8/5R2 w - - 0 1,26053,12669,27
8/8/K2k4/8/8/8/8/5R2 b - - 0 1,26053,12669,-28
8/8/K3k3/8/8/8/8/5R2 w - - 0 1,26053,13309,27
8/8/K3k3/8/8/8/8/5R2 b - - 0 1,26053,13309,-28
8/8/K4k2/8/8/8/8/5R2 b - - 0 1,26053,13949,-28
8/8/K5k1/8/8/8/8/5R2 w - - 0 1,26053,14589,23
8/8/K5k1/8/8/8/8/5R2 b - - 0 1,26053,14589,-24
8/8/K6k/8/8/8/8/5R2 w - - 0 1,26053,15229,21
8/8/K6k/8/8/8/8/5R2 b - - 0 1,26053,15229,-24
8/2k5/K7/8/8/8/8/5R2 w - - 0 1,26053,6909,23
8/2k5/K7/8/8/8/8/5R2 b - - 0 1,26053,6909,-28
8/3k4/K7/8/8/8/8/5R2 w - - 0 1,26053,7549,23
8/3k4/K7/8/8/8/8/5R2 b - - 0 1,26053,7549,-28
8/4k3/K7/8/8/8/8/5R2 w - - 0 1,26053,8189,27
8/4k3/K7/8/8/8/8/5R2 b - - 0 1,26053,8189,-28
8/5k2/K7/8/8/8/8/5R2 b - - 0 1,26053,8829,-28
8/6k1/K7/8/8/8/8/5R2 w - - 0 1,26053,9469,23
8/6k1/K7/8/8/8/8/5R2 b - - 0 1,26053,9469,-24
8/7k/K7/8/8/8/8/5R2 w - - 0 1,26053,10109,21
8/7k/K7/8/8/8/8/5R2 b - - 0 1,26053,10109,-24
k7/8/K7/8/8/8/8/5R2 w - - 0 1,26053,509,1
k7/8/K7/8/8/8/8/5R2 b - - 0 1,26053,509,-4
1k6/8/K7/8/8/8/8/5R2 w - - 0 1,26053,1149,3
1k6/8/K7/8/8/8/8/5R2 b - - 0 1,26053,1149,-24
2k5/8/K7/8/8/8/8/5R2 w - - 0 1,26053,1789,11
2k5/8/K7/8/8/8/8/5R2 b - - 0 1,26053,1789,-24
3k4/8/K7/8/8/8/8/5R2 w - - 0 1,26053,2429,19
3k4/8/K7/8/8/8/8/5R2 b - - 0 1,26053,2429,-28
4k3/8/K7/8/8/8/8/5R2 w - - 0 1,26053,3069,23
4k3/8/K7/8/8/8/8/5R2 b - - 0 1,26053,3069,-28
5k2/8/K7/8/8/8/8/5R2 b - - 0 1,26053,3709,-28
6k1/8/K7/8/8/8/8/5R2 w - - 0 1,26053,4349,21
6k1/8/K7/8/8/8/8/5R2 b - - 0 1,26053,4349,-24
7k/8/K7/8/8/8/8/5R2 w - - 0 1,26053,4989,17
7k/8/K7/8/8/8/8/5R2 b - - 0 1,26053,4989,-24
8/8/K7/8/8/8/8/k5R1 b - - 0 1,26054,36350,-20
8/8/K7/8/8/8/8/1k4R1 b - - 0 1,26054,36990,-24
8/8/K7/8/8/8/8/2k3R1 b - - 0 1,26054,37630,-24
8/8/K7/8/8/8/8/3k2R1 b - - 0 1,26054,38270,-26
8/8/K7/8/8/8/8/4k1R1 b - - 0 1,26054,38910,-30
8/8/K7/8/8/8/8/5kR1 b - - 0 1,26054,39550,0
8/8/K7/8/8/8/8/6Rk b - - 0 1,26054,40830,0
8/8/K7/8/8/8/k7/6R1 w - - 0 1,26054,31230,17
8/8/K7/8/8/8/k7/6R1 b - - 0 1,26054,31230,-20
8/8/K7/8/8/8/1k6/6R1 w - - 0 1,26054,31870,19
8/8/K7/8/8/8/1k6/6R1 b - - 0 1,26054,31870,-24
8/8/K7/8/8/8/2k5/6R1 w - - 0 1,26054,32510,23
8/8/K7/8/8/8/2k5/6R1 b - - 0 1,26054,32510,-28
8/8/K7/8/8/8/3k4/6R1 w - - 0 1,26054,33150,23
8/8/K7/8/8/8/3k4/6R1 b - - 0 1,26054,33150,-28
8/8/K7/8/8/8/4k3/6R1 w - - 0 1,26054,33790,25
8/8/K7/8/8/8/4k3/6R1 b - - 0 1,26054,33790,-30
8/8/K7/8/8/8/5k2/6R1 w - - 0 1,26054,34430,29
8/8/K7/8/8/8/5k2/6R1 b - - 0 1,26054,34430,0
8/8/K7/8/8/8/6k1/6R1 b - - 0 1,26054,35070,0
8/8/K7/8/8/8/7k/6R1 w - - 0 1,26054,35710,21
8/8/K7/8/8/8/7k/6R1 b - - 0 1,26054,35710,0
8/8/K7/8/8/k7/8/6R1 w - - 0 1,26054,26110,13
8/8/K7/8/8/k7/8/6R1 b - - 0 1,26054,26110,-20
8/8/K7/8/8/1k6/8/6R1 w - - 0 1,26054,26750,17
8/8/K7/8/8/1k6/8/6R1 b - - 0 1,26054,26750,-24
8/8/K7/8/8/2k5/8/6R1 w - - 0 1,26054,27390,21
8/8/K7/8/8/2k5/8/6R1 b - - 0 1,26054,27390,-28
8/8/K7/8/8/3k4/8/6R1 w - - 0 1,26054,28030,27
8/8/K7/8/8/3k4/8/6R1 b - - 0 1,26054,28030,-28
8/8/K7/8/8/4k3/8/6R1 w - - 0 1,26054,28670,27
8/8/K7/8/8/4k3/8/6R1 b - - 0 1,26054,28670,-30
8/8/K7/8/8/5k2/8/6R1 w - - 0 1,26054,29310,27
8/8/K7/8/8/5k2/8/6R1 b - - 0 1,26054,29310,-30
8/8/K7/8/8/6k1/8/6R1 b - - 0 1,26054,29950,-30
8/8/K7/8/8/7k/8/6R1 w - - 0 1,26054,30590,19
8/8/K7/8/8/7k/8/6R1 b - - 0 1,26054,30590,-22
8/8/K7/8/k7/8/8/6R1 w - - 0 1,26054,20990,15
8/8/K7/8/k7/8/8/6R1 b - - 0 1,26054,20990,-18
8/8/K7/8/1k6/8/8/6R1 w - - 0 1,26054,21630,17
8/8/K7/8/1k6/8/8/6R1 b - - 0 1,26054,21630,-24
8/8/K7/8/2k5/8/8/6R1 w - - 0 1,26054,22270,23
8/8/K7/8/2k5/8/8/6R1 b - - 0 1,26054,22270,-28
8/8/K7/8/3k4/8/8/6R1 w - - 0 1,26054,22910,27
8/8/K7/8/3k4/8/8/6R1 b - - 0 1,26054,22910,-28
8/8/K7/8/4k3/8/8/6R1 w - - 0 1,26054,23550,27
8/8/K7/8/4k3/8/8/6R1 b - - 0 1,26054,23550,-28
8/8/K7/8/5k2/8/8/6R1 w - - 0 1,26054,24190,27
8/8/K7/8/5k2/8/8/6R1 b - - 0 1,26054,24190,-28
8/8/K7/8/6k1/8/8/6R1 b - - 0 1,26054,24830,-28
8/8/K7/8/7k/8/8/6R1 w - - 0 1,26054,25470,21
8/8/K7/8/7k/8/8/6R1 b - - 0 1,26054,25470,-20
8/8/K7/2k5/8/8/8/6R1 w - - 0 1,26054,17150,23
8/8/K7/2k5/8/8/8/6R1 b - - 0 1,26054,17150,-28
8/8/K7/3k4/8/8/8/6R1 w - - 0 1,26054,17790,27
8/8/K7/3k4/8/8/8/6R1 b - - 0 1,26054,17790,-28
8/8/K7/4k3/8/8/8/6R1 w - - 0 1,26054,18430,27
8/8/K7/4k3/8/8/8/6R1 b - - 0 1,26054,18430,-28
8/8/K7/5k2/8/8/8/6R1 w - - 0 1,26054,19070,27
8/8/K7/5k2/8/8/8/6R1 b - - 0 1,26054,19070,-28
8/8/K7/6k1/8/8/8/6R1 b - - 0 1,26054,19710,-28
8/8/K7/7k/8/8/8/6R1 w - - 0 1,26054,20350,19
8/8/K7/7k/8/8/8/6R1 b - - 0 1,26054,20350,-22
8/8/K1k5/8/8/8/8/6R1 w - - 0 1,26054,12030,23
8/8/K1k5/8/8/8/8/6R1 b - - 0 1,26054,12030,-28
8/8/K2k4/8/8/8/8/6R1 w - - 0 1,26054,12670,25
8/8/K2k4/8/8/8/8/6R1 b - - 0 1,26054,12670,-28
8/8/K3k3/8/8/8/8/6R1 w - - 0 1,26054,13310,27
8/8/K3k3/8/8/8/8/6R1 b - - 0 1,26054,13310,-28
8/8/K4k2/8/8/8/8/6R1 w - - 0 1,26054,13950,27
8/8/K4k2/8/8/8/8/6R1 b - - 0 1,26054,13950,-28
8/8/K5k1/8/8/8/8/6R1 b - - 0 1,26054,14590,-28
8/8/K6k/8/8/8/8/6R1 w - - 0 1,26054,15230,19
8/8/K6k/8/8/8/8/6R1 b - - 0 1,26054,15230,-20
8/2k5/K7/8/8/8/8/6R1 w - - 0 1,26054,6910,21
8/2k5/K7/8/8/8/8/6R1 b - - 0 1,26054,6910,-26
8/3k4/K7/8/8/8/8/6R1 w - - 0 1,26054,7550,23
8/3k4/K7/8/8/8/8/6R1 b - - 0 1,26054,7550,-28
8/4k3/K7/8/8/8/8/6R1 w - - 0 1,26054,8190,23
8/4k3/K7/8/8/8/8/6R1 b - - 0 1,26054,8190,-28
8/5k2/K7/8/8/8/8/6R1 w - - 0 1,26054,8830,27
8/5k2/K7/8/8/8/8/6R1 b - - 0 1,26054,8830,-28
8/6k1/K7/8/8/8/8/6R1 b - - 0 1,26054,9470,-28
8/7k/K7/8/8/8/8/6R1 w - - 0 1,26054,10110,17
8/7k/K7/8/8/8/8/6R1 b - - 0 1,26054,10110,-20
k7/8/K7/8/8/8/8/6R1 w - - 0 1,26054,510,1
k7/8/K7/8/8/8/8/6R1 b - - 0 1,26054,510,-4
1k6/8/K7/8/8/8/8/6R1 w - - 0 1,26054,1150,3
1k6/8/K7/8/8/8/8/6R1 b - - 0 1,26054,1150,-22
2k5/8/K7/8/8/8/8/6R1 w - - 0 1,26054,1790,11
2k5/8/K7/8/8/8/8/6R1 b - - 0 1,26054,1790,-24
3k4/8/K7/8/8/8/8/6R1 w - - 0 1,26054,2430,19
3k4/8/K7/8/8/8/8/6R1 b - - 0 1,26054,2430,-24
4k3/8/K7/8/8/8/8/6R1 w - - 0 1,26054,3070,17
4k3/8/K7/8/8/8/8/6R1 b - - 0 1,26054,3070,-28
5k2/8/K7/8/8/8/8/6R1 w - - 0 1,26054,3710,23
5k2/8/K7/8/8/8/8/6R1 b - - 0 1,26054,3710,-28
6k1/8/K7/8/8/8/8/6R1 b - - 0 1,26054,4350,-28
7k/8/K7/8/8/8/8/6R1 w - - 0 1,26054,4990,19
7k/8/K7/8/8/8/8/6R1 b - - 0 1,26054,4990,-18
8/8/K7/8/8/8/8/k6R b - - 0 1,26055,36351,-20
8/8/K7/8/8/8/8/1k5R b - - 0 1,26055,36991,-24
8/8/K7/8/8/8/8/2k4R b - - 0 1,26055,37631,-24
8/8/K7/8/8/8/8/3k3R b - - 0 1,26055,38271,-24
8/8/K7/8/8/8/8/4k2R b - - 0 1,26055,38911,-24
8/8/K7/8/8/8/8/5k1R b - - 0 1,26055,39551,-26
8/8/K7/8/8/8/8/6kR b - - 0 1,26055,40191,0
8/8/K7/8/8/8/k7/7R w - - 0 1,26055,31231,17
8/8/K7/8/8/8/k7/7R b - - 0 1,26055,31231,-20
8/8/K7/8/8/8/1k6/7R w - - 0 1,26055,31871,19
8/8/K7/8/8/8/1k6/7R b - - 0 1,26055,31871,-24
8/8/K7/8/8/8/2k5/7R w - - 0 1,26055,32511,23
8/8/K7/8/8/8/2k5/7R b - - 0 1,26055,32511,-28
8/8/K7/8/8/8/3k4/7R w - - 0 1,26055,33151,23
8/8/K7/8/8/8/3k4/7R b - - 0 1,26055,33151,-28
8/8/K7/8/8/8/4k3/7R w - - 0 1,26055,33791,23
8/8/K7/8/8/8/4k3/7R b - - 0 1,26055,33791,-28
8/8/K7/8/8/8/5k2/7R w - - 0 1,26055,34431,23
8/8/K7/8/8/8/5k2/7R b - - 0 1,26055,34431,-28
8/8/K7/8/8/8/6k1/7R w - - 0 1,26055,35071,25
8/8/K7/8/8/8/6k1/7R b - - 0 1,26055,35071,0
8/8/K7/8/8/8/7k/7R b - - 0 1,26055,35711,0
8/8/K7/8/8/k7/8/7R w - - 0 1,26055,26111,13
8/8/K7/8/8/k7/8/7R b - - 0 1,26055,26111,-20
8/8/K7/8/8/1k6/8/7R w - - 0 1,26055,26751,17
8/8/K7/8/8/1k6/8/7R b - - 0 1,26055,26751,-24
8/8/K7/8/8/2k5/8/7R w - - 0 1,26055,27391,21
8/8/K7/8/8/2k5/8/7R b - - 0 1,26055,27391,-28
8/8/K7/8/8/3k4/8/7R w - - 0 1,26055,28031,27
8/8/K7/8/8/3k4/8/7R b - - 0 1,26055,28031,-28
8/8/K7/8/8/4k3/8/7R w - - 0 1,26055,28671,27
8/8/K7/8/8/4k3/8/7R b - - 0 1,26055,28671,-28
8/8/K7/8/8/5k2/8/7R w - - 0 1,26055,29311,27
8/8/K7/8/8/5k2/8/7R b - - 0 1,26055,29311,-28
8/8/K7/8/8/6k1/8/7R w - - 0 1,26055,29951,27
8/8/K7/8/8/6k1/8/7R b - - 0 1,26055,29951,-28
8/8/K7/8/8/7k/8/7R b - - 0 1,26055,30591,-28
8/8/K7/8/k7/8/8/7R w - - 0 1,26055,20991,15
8/8/K7/8/k7/8/8/7R b - - 0 1,26055,20991,-18
8/8/K7/8/1k6/8/8/7R w - - 0 1,26055,21631,17
8/8/K7/8/1k6/8/8/7R b - - 0 1,26055,21631,-24
8/8/K7/8/2k5/8/8/7R w - - 0 1,26055,22271,23
8/8/K7/8/2k5/8/8/7R b - - 0 1,26055,22271,-28
8/8/K7/8/3k4/8/8/7R w - - 0 1,26055,22911,27
8/8/K7/8/3k4/8/8/7R b - - 0 1,26055,22911,-28
8/8/K7/8/4k3/8/8/7R w - - 0 1,26055,23551,27
8/8/K7/8/4k3/8/8/7R b - - 0 1,26055,23551,-28
8/8/K7/8/5k2/8/8/7R w - - 0 1,26055,24191,27
8/8/K7/8/5k2/8/8/7R b - - 0 1,26055,24191,-28
8/8/K7/8/6k1/8/8/7R w - - 0 1,26055,24831,27
