6k1/R7/8/8/3K4/8/8/8 b - - 0 1,17776,4296,-12
7k/R7/8/8/3K4/8/8/8 w - - 0 1,17776,4936,7
7k/R7/8/8/3K4/8/8/8 b - - 0 1,17776,4936,-10
8/1R6/8/8/3K4/8/8/k7 w - - 0 1,17777,36297,7
8/1R6/8/8/3K4/8/8/k7 b - - 0 1,17777,36297,-6
8/1R6/8/8/3K4/8/8/1k6 b - - 0 1,17777,36937,-16
8/1R6/8/8/3K4/8/8/2k5 w - - 0 1,17777,37577,3
8/1R6/8/8/3K4/8/8/2k5 b - - 0 1,17777,37577,-16
8/1R6/8/8/3K4/8/8/3k4 w - - 0 1,17777,38217,5
8/1R6/8/8/3K4/8/8/3k4 b - - 0 1,17777,38217,-16
8/1R6/8/8/3K4/8/8/4k3 w - - 0 1,17777,38857,5
8/1R6/8/8/3K4/8/8/4k3 b - - 0 1,17777,38857,-18
8/1R6/8/8/3K4/8/8/5k2 w - - 0 1,17777,39497,11
8/1R6/8/8/3K4/8/8/5k2 b - - 0 1,17777,39497,-18
8/1R6/8/8/3K4/8/8/6k1 w - - 0 1,17777,40137,9
8/1R6/8/8/3K4/8/8/6k1 b - - 0 1,17777,40137,-18
8/1R6/8/8/3K4/8/8/7k w - - 0 1,17777,40777,11
8/1R6/8/8/3K4/8/8/7k b - - 0 1,17777,40777,-14
8/1R6/8/8/3K4/8/k7/8 w - - 0 1,17777,31177,5
8/1R6/8/8/3K4/8/k7/8 b - - 0 1,17777,31177,-8
8/1R6/8/8/3K4/8/1k6/8 b - - 0 1,17777,31817,-16
8/1R6/8/8/3K4/8/2k5/8 w - - 0 1,17777,32457,15
8/1R6/8/8/3K4/8/2k5/8 b - - 0 1,17777,32457,-14
8/1R6/8/8/3K4/8/3k4/8 w - - 0 1,17777,33097,13
8/1R6/8/8/3K4/8/3k4/8 b - - 0 1,17777,33097,-16
8/1R6/8/8/3K4/8/4k3/8 w - - 0 1,17777,33737,15
8/1R6/8/8/3K4/8/4k3/8 b - - 0 1,17777,33737,-20
8/1R6/8/8/3K4/8/5k2/8 w - - 0 1,17777,34377,17
8/1R6/8/8/3K4/8/5k2/8 b - - 0 1,17777,34377,-20
8/1R6/8/8/3K4/8/6k1/8 w - - 0 1,17777,35017,13
8/1R6/8/8/3K4/8/6k1/8 b - - 0 1,17777,35017,-20
8/1R6/8/8/3K4/8/7k/8 w - - 0 1,17777,35657,13
8/1R6/8/8/3K4/8/7k/8 b - - 0 1,17777,35657,-16
8/1R6/8/8/3K4/k7/8/8 w - - 0 1,17777,26057,7
8/1R6/8/8/3K4/k7/8/8 b - - 0 1,17777,26057,-10
8/1R6/8/8/3K4/1k6/8/8 b - - 0 1,17777,26697,-16
8/1R6/8/8/3K4/5k2/8/8 w - - 0 1,17777,29257,19
8/1R6/8/8/3K4/5k2/8/8 b - - 0 1,17777,29257,-20
8/1R6/8/8/3K4/6k1/8/8 w - - 0 1,17777,29897,15
8/1R6/8/8/3K4/6k1/8/8 b - - 0 1,17777,29897,-20
8/1R6/8/8/3K4/7k/8/8 w - - 0 1,17777,30537,15
8/1R6/8/8/3K4/7k/8/8 b - - 0 1,17777,30537,-18
8/1R6/8/8/k2K4/8/8/8 w - - 0 1,17777,20937,9
8/1R6/8/8/k2K4/8/8/8 b - - 0 1,17777,20937,-12
8/1R6/8/8/1k1K4/8/8/8 b - - 0 1,17777,21577,-12
8/1R6/8/8/3K1k2/8/8/8 w - - 0 1,17777,24137,19
8/1R6/8/8/3K1k2/8/8/8 b - - 0 1,17777,24137,-22
8/1R6/8/8/3K2k1/8/8/8 w - - 0 1,17777,24777,17
8/1R6/8/8/3K2k1/8/8/8 b - - 0 1,17777,24777,-22
8/1R6/8/8/3K3k/8/8/8 w - - 0 1,17777,25417,15
8/1R6/8/8/3K3k/8/8/8 b - - 0 1,17777,25417,-18
8/1R6/8/k7/3K4/8/8/8 w - - 0 1,17777,15817,11
8/1R6/8/k7/3K4/8/8/8 b - - 0 1,17777,15817,-12
8/1R6/8/1k6/3K4/8/8/8 b - - 0 1,17777,16457,-22
8/1R6/8/5k2/3K4/8/8/8 w - - 0 1,17777,19017,21
8/1R6/8/5k2/3K4/8/8/8 b - - 0 1,17777,19017,-22
8/1R6/8/6k1/3K4/8/8/8 w - - 0 1,17777,19657,17
8/1R6/8/6k1/3K4/8/8/8 b - - 0 1,17777,19657,-22
8/1R6/8/7k/3K4/8/8/8 w - - 0 1,17777,20297,17
8/1R6/8/7k/3K4/8/8/8 b - - 0 1,17777,20297,-18
8/1R6/k7/8/3K4/8/8/8 w - - 0 1,17777,10697,11
8/1R6/k7/8/3K4/8/8/8 b - - 0 1,17777,10697,0
8/1R6/1k6/8/3K4/8/8/8 b - - 0 1,17777,11337,0
8/1R6/2k5/8/3K4/8/8/8 w - - 0 1,17777,11977,21
8/1R6/2k5/8/3K4/8/8/8 b - - 0 1,17777,11977,0
8/1R6/3k4/8/3K4/8/8/8 w - - 0 1,17777,12617,21
8/1R6/3k4/8/3K4/8/8/8 b - - 0 1,17777,12617,-22
8/1R6/4k3/8/3K4/8/8/8 w - - 0 1,17777,13257,21
8/1R6/4k3/8/3K4/8/8/8 b - - 0 1,17777,13257,-22
8/1R6/5k2/8/3K4/8/8/8 w - - 0 1,17777,13897,21
8/1R6/5k2/8/3K4/8/8/8 b - - 0 1,17777,13897,-22
8/1R6/6k1/8/3K4/8/8/8 w - - 0 1,17777,14537,15
8/1R6/6k1/8/3K4/8/8/8 b - - 0 1,17777,14537,-22
8/1R6/7k/8/3K4/8/8/8 w - - 0 1,17777,15177,17
8/1R6/7k/8/3K4/8/8/8 b - - 0 1,17777,15177,-18
8/kR6/8/8/3K4/8/8/8 b - - 0 1,17777,5577,0
8/1Rk5/8/8/3K4/8/8/8 b - - 0 1,17777,6857,0
8/1R1k4/8/8/3K4/8/8/8 b - - 0 1,17777,7497,-22
8/1R2k3/8/8/3K4/8/8/8 b - - 0 1,17777,8137,-22
8/1R3k2/8/8/3K4/8/8/8 b - - 0 1,17777,8777,-22
8/1R4k1/8/8/3K4/8/8/8 b - - 0 1,17777,9417,-22
8/1R5k/8/8/3K4/8/8/8 b - - 0 1,17777,10057,-18
k7/1R6/8/8/3K4/8/8/8 w - - 0 1,17777,457,9
k7/1R6/8/8/3K4/8/8/8 b - - 0 1,17777,457,0
1k6/1R6/8/8/3K4/8/8/8 b - - 0 1,17777,1097,0
2k5/1R6/8/8/3K4/8/8/8 w - - 0 1,17777,1737,15
2k5/1R6/8/8/3K4/8/8/8 b - - 0 1,17777,1737,0
3k4/1R6/8/8/3K4/8/8/8 w - - 0 1,17777,2377,13
3k4/1R6/8/8/3K4/8/8/8 b - - 0 1,17777,2377,-16
4k3/1R6/8/8/3K4/8/8/8 w - - 0 1,17777,3017,13
4k3/1R6/8/8/3K4/8/8/8 b - - 0 1,17777,3017,-14
5k2/1R6/8/8/3K4/8/8/8 w - - 0 1,17777,3657,11
5k2/1R6/8/8/3K4/8/8/8 b - - 0 1,17777,3657,-14
6k1/1R6/8/8/3K4/8/8/8 w - - 0 1,17777,4297,9
6k1/1R6/8/8/3K4/8/8/8 b - - 0 1,17777,4297,-12
7k/1R6/8/8/3K4/8/8/8 w - - 0 1,17777,4937,7
7k/1R6/8/8/3K4/8/8/8 b - - 0 1,17777,4937,-10
8/2R5/8/8/3K4/8/8/k7 w - - 0 1,17778,36298,7
8/2R5/8/8/3K4/8/8/k7 b - - 0 1,17778,36298,-14
8/2R5/8/8/3K4/8/8/1k6 w - - 0 1,17778,36938,7
8/2R5/8/8/3K4/8/8/1k6 b - - 0 1,17778,36938,-14
8/2R5/8/8/3K4/8/8/2k5 b - - 0 1,17778,37578,-16
8/2R5/8/8/3K4/8/8/3k4 w - - 0 1,17778,38218,3
8/2R5/8/8/3K4/8/8/3k4 b - - 0 1,17778,38218,-16
8/2R5/8/8/3K4/8/8/4k3 w - - 0 1,17778,38858,5
8/2R5/8/8/3K4/8/8/4k3 b - - 0 1,17778,38858,-18
8/2R5/8/8/3K4/8/8/5k2 w - - 0 1,17778,39498,11
8/2R5/8/8/3K4/8/8/5k2 b - - 0 1,17778,39498,-18
8/2R5/8/8/3K4/8/8/6k1 w - - 0 1,17778,40138,9
8/2R5/8/8/3K4/8/8/6k1 b - - 0 1,17778,40138,-18
8/2R5/8/8/3K4/8/8/7k w - - 0 1,17778,40778,11
8/2R5/8/8/3K4/8/8/7k b - - 0 1,17778,40778,-14
8/2R5/8/8/3K4/8/k7/8 w - - 0 1,17778,31178,5
8/2R5/8/8/3K4/8/k7/8 b - - 0 1,17778,31178,-16
8/2R5/8/8/3K4/8/1k6/8 w - - 0 1,17778,31818,13
8/2R5/8/8/3K4/8/1k6/8 b - - 0 1,17778,31818,-16
8/2R5/8/8/3K4/8/2k5/8 b - - 0 1,17778,32458,-16
8/2R5/8/8/3K4/8/3k4/8 w - - 0 1,17778,33098,15
8/2R5/8/8/3K4/8/3k4/8 b - - 0 1,17778,33098,-16
8/2R5/8/8/3K4/8/4k3/8 w - - 0 1,17778,33738,15
8/2R5/8/8/3K4/8/4k3/8 b - - 0 1,17778,33738,-20
8/2R5/8/8/3K4/8/5k2/8 w - - 0 1,17778,34378,17
8/2R5/8/8/3K4/8/5k2/8 b - - 0 1,17778,34378,-20
8/2R5/8/8/3K4/8/6k1/8 w - - 0 1,17778,35018,13
8/2R5/8/8/3K4/8/6k1/8 b - - 0 1,17778,35018,-20
8/2R5/8/8/3K4/8/7k/8 w - - 0 1,17778,35658,13
8/2R5/8/8/3K4/8/7k/8 b - - 0 1,17778,35658,-16
8/2R5/8/8/3K4/k7/8/8 w - - 0 1,17778,26058,7
8/2R5/8/8/3K4/k7/8/8 b - - 0 1,17778,26058,-16
8/2R5/8/8/3K4/1k6/8/8 w - - 0 1,17778,26698,15
8/2R5/8/8/3K4/1k6/8/8 b - - 0 1,17778,26698,-14
8/2R5/8/8/3K4/5k2/8/8 w - - 0 1,17778,29258,19
8/2R5/8/8/3K4/5k2/8/8 b - - 0 1,17778,29258,-20
8/2R5/8/8/3K4/6k1/8/8 w - - 0 1,17778,29898,15
8/2R5/8/8/3K4/6k1/8/8 b - - 0 1,17778,29898,-20
8/2R5/8/8/3K4/7k/8/8 w - - 0 1,17778,30538,15
8/2R5/8/8/3K4/7k/8/8 b - - 0 1,17778,30538,-18
8/2R5/8/8/k2K4/8/8/8 w - - 0 1,17778,20938,9
8/2R5/8/8/k2K4/8/8/8 b - - 0 1,17778,20938,-18
8/2R5/8/8/1k1K4/8/8/8 w - - 0 1,17778,21578,13
8/2R5/8/8/1k1K4/8/8/8 b - - 0 1,17778,21578,-18
8/2R5/8/8/3K1k2/8/8/8 w - - 0 1,17778,24138,19
8/2R5/8/8/3K1k2/8/8/8 b - - 0 1,17778,24138,-22
8/2R5/8/8/3K2k1/8/8/8 w - - 0 1,17778,24778,17
8/2R5/8/8/3K2k1/8/8/8 b - - 0 1,17778,24778,-22
8/2R5/8/8/3K3k/8/8/8 w - - 0 1,17778,25418,15
8/2R5/8/8/3K3k/8/8/8 b - - 0 1,17778,25418,-18
8/2R5/8/k7/3K4/8/8/8 w - - 0 1,17778,15818,11
8/2R5/8/k7/3K4/8/8/8 b - - 0 1,17778,15818,-18
8/2R5/8/1k6/3K4/8/8/8 w - - 0 1,17778,16458,17
8/2R5/8/1k6/3K4/8/8/8 b - - 0 1,17778,16458,-16
8/2R5/8/5k2/3K4/8/8/8 w - - 0 1,17778,19018,21
8/2R5/8/5k2/3K4/8/8/8 b - - 0 1,17778,19018,-24
8/2R5/8/6k1/3K4/8/8/8 w - - 0 1,17778,19658,17
8/2R5/8/6k1/3K4/8/8/8 b - - 0 1,17778,19658,-24
8/2R5/8/7k/3K4/8/8/8 w - - 0 1,17778,20298,17
8/2R5/8/7k/3K4/8/8/8 b - - 0 1,17778,20298,-18
8/2R5/k7/8/3K4/8/8/8 w - - 0 1,17778,10698,3
8/2R5/k7/8/3K4/8/8/8 b - - 0 1,17778,10698,-18
8/2R5/1k6/8/3K4/8/8/8 w - - 0 1,17778,11338,15
8/2R5/1k6/8/3K4/8/8/8 b - - 0 1,17778,11338,0
8/2R5/2k5/8/3K4/8/8/8 b - - 0 1,17778,11978,0
8/2R5/3k4/8/3K4/8/8/8 w - - 0 1,17778,12618,23
8/2R5/3k4/8/3K4/8/8/8 b - - 0 1,17778,12618,0
8/2R5/4k3/8/3K4/8/8/8 w - - 0 1,17778,13258,21
8/2R5/4k3/8/3K4/8/8/8 b - - 0 1,17778,13258,-24
8/2R5/5k2/8/3K4/8/8/8 w - - 0 1,17778,13898,23
8/2R5/5k2/8/3K4/8/8/8 b - - 0 1,17778,13898,-22
8/2R5/6k1/8/3K4/8/8/8 w - - 0 1,17778,14538,15
8/2R5/6k1/8/3K4/8/8/8 b - - 0 1,17778,14538,-24
8/2R5/7k/8/3K4/8/8/8 w - - 0 1,17778,15178,17
8/2R5/7k/8/3K4/8/8/8 b - - 0 1,17778,15178,-18
8/k1R5/8/8/3K4/8/8/8 b - - 0 1,17778,5578,-16
8/1kR5/8/8/3K4/8/8/8 b - - 0 1,17778,6218,0
8/2Rk4/8/8/3K4/8/8/8 b - - 0 1,17778,7498,0
8/2R1k3/8/8/3K4/8/8/8 b - - 0 1,17778,8138,-24
8/2R2k2/8/8/3K4/8/8/8 b - - 0 1,17778,8778,-24
8/2R3k1/8/8/3K4/8/8/8 b - - 0 1,17778,9418,-24
8/2R4k/8/8/3K4/8/8/8 b - - 0 1,17778,10058,-18
k7/2R5/8/8/3K4/8/8/8 w - - 0 1,17778,458,5
k7/2R5/8/8/3K4/8/8/8 b - - 0 1,17778,458,-14
1k6/2R5/8/8/3K4/8/8/8 w - - 0 1,17778,1098,13
1k6/2R5/8/8/3K4/8/8/8 b - - 0 1,17778,1098,0
2k5/2R5/8/8/3K4/8/8/8 b - - 0 1,17778,1738,0
3k4/2R5/8/8/3K4/8/8/8 w - - 0 1,17778,2378,13
3k4/2R5/8/8/3K4/8/8/8 b - - 0 1,17778,2378,0
4k3/2R5/8/8/3K4/8/8/8 w - - 0 1,17778,3018,13
4k3/2R5/8/8/3K4/8/8/8 b - - 0 1,17778,3018,-14
5k2/2R5/8/8/3K4/8/8/8 w - - 0 1,17778,3658,11
5k2/2R5/8/8/3K4/8/8/8 b - - 0 1,17778,3658,-14
6k1/2R5/8/8/3K4/8/8/8 w - - 0 1,17778,4298,9
6k1/2R5/8/8/3K4/8/8/8 b - - 0 1,17778,4298,-12
7k/2R5/8/8/3K4/8/8/8 w - - 0 1,17778,4938,7
7k/2R5/8/8/3K4/8/8/8 b - - 0 1,17778,4938,-10
8/3R4/8/8/3K4/8/8/k7 w - - 0 1,17779,36299,5
8/3R4/8/8/3K4/8/8/k7 b - - 0 1,17779,36299,-12
8/3R4/8/8/3K4/8/8/1k6 w - - 0 1,17779,36939,5
8/3R4/8/8/3K4/8/8/1k6 b - - 0 1,17779,36939,-12
8/3R4/8/8/3K4/8/8/2k5 w - - 0 1,17779,37579,5
8/3R4/8/8/3K4/8/8/2k5 b - - 0 1,17779,37579,-18
8/3R4/8/8/3K4/8/8/3k4 w - - 0 1,17779,38219,5
8/3R4/8/8/3K4/8/8/3k4 b - - 0 1,17779,38219,-18
8/3R4/8/8/3K4/8/8/4k3 w - - 0 1,17779,38859,5
8/3R4/8/8/3K4/8/8/4k3 b - - 0 1,17779,38859,-18
8/3R4/8/8/3K4/8/8/5k2 w - - 0 1,17779,39499,11
8/3R4/8/8/3K4/8/8/5k2 b - - 0 1,17779,39499,-18
8/3R4/8/8/3K4/8/8/6k1 w - - 0 1,17779,40139,11
8/3R4/8/8/3K4/8/8/6k1 b - - 0 1,17779,40139,-18
8/3R4/8/8/3K4/8/8/7k w - - 0 1,17779,40779,11
8/3R4/8/8/3K4/8/8/7k b - - 0 1,17779,40779,-14
8/3R4/8/8/3K4/8/k7/8 w - - 0 1,17779,31179,5
8/3R4/8/8/3K4/8/k7/8 b - - 0 1,17779,31179,-16
8/3R4/8/8/3K4/8/1k6/8 w - - 0 1,17779,31819,11
8/3R4/8/8/3K4/8/1k6/8 b - - 0 1,17779,31819,-16
8/3R4/8/8/3K4/8/2k5/8 w - - 0 1,17779,32459,11
8/3R4/8/8/3K4/8/2k5/8 b - - 0 1,17779,32459,-18
8/3R4/8/8/3K4/8/3k4/8 w - - 0 1,17779,33099,17
8/3R4/8/8/3K4/8/3k4/8 b - - 0 1,17779,33099,-16
8/3R4/8/8/3K4/8/4k3/8 w - - 0 1,17779,33739,15
8/3R4/8/8/3K4/8/4k3/8 b - - 0 1,17779,33739,-20
8/3R4/8/8/3K4/8/5k2/8 w - - 0 1,17779,34379,17
8/3R4/8/8/3K4/8/5k2/8 b - - 0 1,17779,34379,-20
8/3R4/8/8/3K4/8/6k1/8 w - - 0 1,17779,35019,13
8/3R4/8/8/3K4/8/6k1/8 b - - 0 1,17779,35019,-20
8/3R4/8/8/3K4/8/7k/8 w - - 0 1,17779,35659,13
8/3R4/8/8/3K4/8/7k/8 b - - 0 1,17779,35659,-16
8/3R4/8/8/3K4/k7/8/8 w - - 0 1,17779,26059,5
8/3R4/8/8/3K4/k7/8/8 b - - 0 1,17779,26059,-16
8/3R4/8/8/3K4/1k6/8/8 w - - 0 1,17779,26699,15
8/3R4/8/8/3K4/1k6/8/8 b - - 0 1,17779,26699,-14
8/3R4/8/8/3K4/5k2/8/8 w - - 0 1,17779,29259,19
8/3R4/8/8/3K4/5k2/8/8 b - - 0 1,17779,29259,-20
8/3R4/8/8/3K4/6k1/8/8 w - - 0 1,17779,29899,15
8/3R4/8/8/3K4/6k1/8/8 b - - 0 1,17779,29899,-20
8/3R4/8/8/3K4/7k/8/8 w - - 0 1,17779,30539,15
8/3R4/8/8/3K4/7k/8/8 b - - 0 1,17779,30539,-18
8/3R4/8/8/k2K4/8/8/8 w - - 0 1,17779,20939,5
8/3R4/8/8/k2K4/8/8/8 b - - 0 1,17779,20939,-16
8/3R4/8/8/1k1K4/8/8/8 w - - 0 1,17779,21579,13
8/3R4/8/8/1k1K4/8/8/8 b - - 0 1,17779,21579,-16
8/3R4/8/8/3K1k2/8/8/8 w - - 0 1,17779,24139,19
8/3R4/8/8/3K1k2/8/8/8 b - - 0 1,17779,24139,-22
8/3R4/8/8/3K2k1/8/8/8 w - - 0 1,17779,24779,17
8/3R4/8/8/3K2k1/8/8/8 b - - 0 1,17779,24779,-22
8/3R4/8/8/3K3k/8/8/8 w - - 0 1,17779,25419,15
8/3R4/8/8/3K3k/8/8/8 b - - 0 1,17779,25419,-18
8/3R4/8/k7/3K4/8/8/8 w - - 0 1,17779,15819,5
8/3R4/8/k7/3K4/8/8/8 b - - 0 1,17779,15819,-16
8/3R4/8/1k6/3K4/8/8/8 w - - 0 1,17779,16459,15
8/3R4/8/1k6/3K4/8/8/8 b - - 0 1,17779,16459,-18
8/3R4/8/5k2/3K4/8/8/8 w - - 0 1,17779,19019,21
8/3R4/8/5k2/3K4/8/8/8 b - - 0 1,17779,19019,-22
8/3R4/8/6k1/3K4/8/8/8 w - - 0 1,17779,19659,17
8/3R4/8/6k1/3K4/8/8/8 b - - 0 1,17779,19659,-22
8/3R4/8/7k/3K4/8/8/8 w - - 0 1,17779,20299,17
8/3R4/8/7k/3K4/8/8/8 b - - 0 1,17779,20299,-18
8/3R4/k7/8/3K4/8/8/8 w - - 0 1,17779,10699,3
8/3R4/k7/8/3K4/8/8/8 b - - 0 1,17779,10699,-16
8/3R4/1k6/8/3K4/8/8/8 w - - 0 1,17779,11339,15
8/3R4/1k6/8/3K4/8/8/8 b - - 0 1,17779,11339,-18
8/3R4/2k5/8/3K4/8/8/8 w - - 0 1,17779,11979,17
8/3R4/2k5/8/3K4/8/8/8 b - - 0 1,17779,11979,0
8/3R4/3k4/8/3K4/8/8/8 b - - 0 1,17779,12619,0
8/3R4/4k3/8/3K4/8/8/8 w - - 0 1,17779,13259,21
8/3R4/4k3/8/3K4/8/8/8 b - - 0 1,17779,13259,0
8/3R4/5k2/8/3K4/8/8/8 w - - 0 1,17779,13899,21
8/3R4/5k2/8/3K4/8/8/8 b - - 0 1,17779,13899,-22
8/3R4/6k1/8/3K4/8/8/8 w - - 0 1,17779,14539,15
8/3R4/6k1/8/3K4/8/8/8 b - - 0 1,17779,14539,-22
8/3R4/7k/8/3K4/8/8/8 w - - 0 1,17779,15179,17
8/3R4/7k/8/3K4/8/8/8 b - - 0 1,17779,15179,-18
8/k2R4/8/8/3K4/8/8/8 b - - 0 1,17779,5579,-16
8/1k1R4/8/8/3K4/8/8/8 b - - 0 1,17779,6219,-18
8/2kR4/8/8/3K4/8/8/8 b - - 0 1,17779,6859,0
8/3Rk3/8/8/3K4/8/8/8 b - - 0 1,17779,8139,0
8/3R1k2/8/8/3K4/8/8/8 b - - 0 1,17779,8779,-22
8/3R2k1/8/8/3K4/8/8/8 b - - 0 1,17779,9419,-22
8/3R3k/8/8/3K4/8/8/8 b - - 0 1,17779,10059,-18
k7/3R4/8/8/3K4/8/8/8 w - - 0 1,17779,459,7
k7/3R4/8/8/3K4/8/8/8 b - - 0 1,17779,459,-10
1k6/3R4/8/8/3K4/8/8/8 w - - 0 1,17779,1099,9
1k6/3R4/8/8/3K4/8/8/8 b - - 0 1,17779,1099,-14
2k5/3R4/8/8/3K4/8/8/8 w - - 0 1,17779,1739,13
2k5/3R4/8/8/3K4/8/8/8 b - - 0 1,17779,1739,0
3k4/3R4/8/8/3K4/8/8/8 b - - 0 1,17779,2379,0
4k3/3R4/8/8/3K4/8/8/8 w - - 0 1,17779,3019,13
4k3/3R4/8/8/3K4/8/8/8 b - - 0 1,17779,3019,0
5k2/3R4/8/8/3K4/8/8/8 w - - 0 1,17779,3659,11
5k2/3R4/8/8/3K4/8/8/8 b - - 0 1,17779,3659,-14
6k1/3R4/8/8/3K4/8/8/8 w - - 0 1,17779,4299,9
6k1/3R4/8/8/3K4/8/8/8 b - - 0 1,17779,4299,-12
7k/3R4/8/8/3K4/8/8/8 w - - 0 1,17779,4939,7
7k/3R4/8/8/3K4/8/8/8 b - - 0 1,17779,4939,-10
8/4R3/8/8/3K4/8/8/k7 w - - 0 1,17780,36300,5
8/4R3/8/8/3K4/8/8/k7 b - - 0 1,17780,36300,-14
8/4R3/8/8/3K4/8/8/1k6 w - - 0 1,17780,36940,5
8/4R3/8/8/3K4/8/8/1k6 b - - 0 1,17780,36940,-16
8/4R3/8/8/3K4/8/8/2k5 w - - 0 1,17780,37580,5
8/4R3/8/8/3K4/8/8/2k5 b - - 0 1,17780,37580,-16
8/4R3/8/8/3K4/8/8/3k4 w - - 0 1,17780,38220,3
8/4R3/8/8/3K4/8/8/3k4 b - - 0 1,17780,38220,-16
8/4R3/8/8/3K4/8/8/4k3 b - - 0 1,17780,38860,-16
8/4R3/8/8/3K4/8/8/5k2 w - - 0 1,17780,39500,11
8/4R3/8/8/3K4/8/8/5k2 b - - 0 1,17780,39500,-16
8/4R3/8/8/3K4/8/8/6k1 w - - 0 1,17780,40140,11
8/4R3/8/8/3K4/8/8/6k1 b - - 0 1,17780,40140,-16
8/4R3/8/8/3K4/8/8/7k w - - 0 1,17780,40780,11
8/4R3/8/8/3K4/8/8/7k b - - 0 1,17780,40780,-14
8/4R3/8/8/3K4/8/k7/8 w - - 0 1,17780,31180,5
8/4R3/8/8/3K4/8/k7/8 b - - 0 1,17780,31180,-16
8/4R3/8/8/3K4/8/1k6/8 w - - 0 1,17780,31820,13
8/4R3/8/8/3K4/8/1k6/8 b - - 0 1,17780,31820,-16
8/4R3/8/8/3K4/8/2k5/8 w - - 0 1,17780,32460,15
8/4R3/8/8/3K4/8/2k5/8 b - - 0 1,17780,32460,-16
8/4R3/8/8/3K4/8/3k4/8 w - - 0 1,17780,33100,13
8/4R3/8/8/3K4/8/3k4/8 b - - 0 1,17780,33100,-16
8/4R3/8/8/3K4/8/4k3/8 b - - 0 1,17780,33740,-18
8/4R3/8/8/3K4/8/5k2/8 w - - 0 1,17780,34380,15
8/4R3/8/8/3K4/8/5k2/8 b - - 0 1,17780,34380,-18
8/4R3/8/8/3K4/8/6k1/8 w - - 0 1,17780,35020,13
8/4R3/8/8/3K4/8/6k1/8 b - - 0 1,17780,35020,-18
8/4R3/8/8/3K4/8/7k/8 w - - 0 1,17780,35660,13
8/4R3/8/8/3K4/8/7k/8 b - - 0 1,17780,35660,-16
8/4R3/8/8/3K4/k7/8/8 w - - 0 1,17780,26060,5
8/4R3/8/8/3K4/k7/8/8 b - - 0 1,17780,26060,-16
8/4R3/8/8/3K4/1k6/8/8 w - - 0 1,17780,26700,15
8/4R3/8/8/3K4/1k6/8/8 b - - 0 1,17780,26700,-16
8/4R3/8/8/3K4/5k2/8/8 w - - 0 1,17780,29260,17
8/4R3/8/8/3K4/5k2/8/8 b - - 0 1,17780,29260,-20
8/4R3/8/8/3K4/6k1/8/8 w - - 0 1,17780,29900,15
8/4R3/8/8/3K4/6k1/8/8 b - - 0 1,17780,29900,-20
8/4R3/8/8/3K4/7k/8/8 w - - 0 1,17780,30540,13
8/4R3/8/8/3K4/7k/8/8 b - - 0 1,17780,30540,-18
8/4R3/8/8/k2K4/8/8/8 w - - 0 1,17780,20940,5
8/4R3/8/8/k2K4/8/8/8 b - - 0 1,17780,20940,-16
8/4R3/8/8/1k1K4/8/8/8 w - - 0 1,17780,21580,13
8/4R3/8/8/1k1K4/8/8/8 b - - 0 1,17780,21580,-16
8/4R3/8/8/3K1k2/8/8/8 w - - 0 1,17780,24140,19
8/4R3/8/8/3K1k2/8/8/8 b - - 0 1,17780,24140,-22
8/4R3/8/8/3K2k1/8/8/8 w - - 0 1,17780,24780,17
8/4R3/8/8/3K2k1/8/8/8 b - - 0 1,17780,24780,-22
8/4R3/8/8/3K3k/8/8/8 w - - 0 1,17780,25420,15
8/4R3/8/8/3K3k/8/8/8 b - - 0 1,17780,25420,-20
8/4R3/8/k7/3K4/8/8/8 w - - 0 1,17780,15820,5
8/4R3/8/k7/3K4/8/8/8 b - - 0 1,17780,15820,-16
8/4R3/8/1k6/3K4/8/8/8 w - - 0 1,17780,16460,15
8/4R3/8/1k6/3K4/8/8/8 b - - 0 1,17780,16460,-20
8/4R3/8/5k2/3K4/8/8/8 w - - 0 1,17780,19020,21
8/4R3/8/5k2/3K4/8/8/8 b - - 0 1,17780,19020,-20
8/4R3/8/6k1/3K4/8/8/8 w - - 0 1,17780,19660,19
8/4R3/8/6k1/3K4/8/8/8 b - - 0 1,17780,19660,-22
8/4R3/8/7k/3K4/8/8/8 w - - 0 1,17780,20300,17
8/4R3/8/7k/3K4/8/8/8 b - - 0 1,17780,20300,-20
8/4R3/k7/8/3K4/8/8/8 w - - 0 1,17780,10700,3
8/4R3/k7/8/3K4/8/8/8 b - - 0 1,17780,10700,-16
8/4R3/1k6/8/3K4/8/8/8 w - - 0 1,17780,11340,15
8/4R3/1k6/8/3K4/8/8/8 b - - 0 1,17780,11340,-20
8/4R3/2k5/8/3K4/8/8/8 w - - 0 1,17780,11980,19
8/4R3/2k5/8/3K4/8/8/8 b - - 0 1,17780,11980,-20
8/4R3/3k4/8/3K4/8/8/8 w - - 0 1,17780,12620,19
8/4R3/3k4/8/3K4/8/8/8 b - - 0 1,17780,12620,0
8/4R3/4k3/8/3K4/8/8/8 b - - 0 1,17780,13260,0
8/4R3/5k2/8/3K4/8/8/8 w - - 0 1,17780,13900,19
8/4R3/5k2/8/3K4/8/8/8 b - - 0 1,17780,13900,0
8/4R3/6k1/8/3K4/8/8/8 w - - 0 1,17780,14540,15
8/4R3/6k1/8/3K4/8/8/8 b - - 0 1,17780,14540,-22
8/4R3/7k/8/3K4/8/8/8 w - - 0 1,17780,15180,17
