8/6R1/8/8/7K/8/5k2/8 b - - 0 1,20342,34382,-26
8/6R1/8/8/7K/8/6k1/8 b - - 0 1,20342,35022,-22
8/6R1/8/8/7K/8/7k/8 w - - 0 1,20342,35662,7
8/6R1/8/8/7K/8/7k/8 b - - 0 1,20342,35662,-6
8/6R1/8/8/7K/k7/8/8 w - - 0 1,20342,26062,21
8/6R1/8/8/7K/k7/8/8 b - - 0 1,20342,26062,-28
8/6R1/8/8/7K/1k6/8/8 w - - 0 1,20342,26702,23
8/6R1/8/8/7K/1k6/8/8 b - - 0 1,20342,26702,-28
8/6R1/8/8/7K/2k5/8/8 w - - 0 1,20342,27342,25
8/6R1/8/8/7K/2k5/8/8 b - - 0 1,20342,27342,-28
8/6R1/8/8/7K/3k4/8/8 w - - 0 1,20342,27982,25
8/6R1/8/8/7K/3k4/8/8 b - - 0 1,20342,27982,-28
8/6R1/8/8/7K/4k3/8/8 w - - 0 1,20342,28622,25
8/6R1/8/8/7K/4k3/8/8 b - - 0 1,20342,28622,-28
8/6R1/8/8/7K/5k2/8/8 w - - 0 1,20342,29262,21
8/6R1/8/8/7K/5k2/8/8 b - - 0 1,20342,29262,-28
8/6R1/8/8/k6K/8/8/8 w - - 0 1,20342,20942,23
8/6R1/8/8/k6K/8/8/8 b - - 0 1,20342,20942,-28
8/6R1/8/8/1k5K/8/8/8 w - - 0 1,20342,21582,27
8/6R1/8/8/1k5K/8/8/8 b - - 0 1,20342,21582,-28
8/6R1/8/8/2k4K/8/8/8 w - - 0 1,20342,22222,27
8/6R1/8/8/2k4K/8/8/8 b - - 0 1,20342,22222,-30
8/6R1/8/8/3k3K/8/8/8 w - - 0 1,20342,22862,27
8/6R1/8/8/3k3K/8/8/8 b - - 0 1,20342,22862,-30
8/6R1/8/8/4k2K/8/8/8 w - - 0 1,20342,23502,27
8/6R1/8/8/4k2K/8/8/8 b - - 0 1,20342,23502,-30
8/6R1/8/8/5k1K/8/8/8 w - - 0 1,20342,24142,23
8/6R1/8/8/5k1K/8/8/8 b - - 0 1,20342,24142,-28
8/6R1/8/k7/7K/8/8/8 w - - 0 1,20342,15822,23
8/6R1/8/k7/7K/8/8/8 b - - 0 1,20342,15822,-28
8/6R1/8/1k6/7K/8/8/8 w - - 0 1,20342,16462,27
8/6R1/8/1k6/7K/8/8/8 b - - 0 1,20342,16462,-28
8/6R1/8/2k5/7K/8/8/8 w - - 0 1,20342,17102,27
8/6R1/8/2k5/7K/8/8/8 b - - 0 1,20342,17102,-30
8/6R1/8/3k4/7K/8/8/8 w - - 0 1,20342,17742,29
8/6R1/8/3k4/7K/8/8/8 b - - 0 1,20342,17742,-28
8/6R1/8/4k3/7K/8/8/8 w - - 0 1,20342,18382,27
8/6R1/8/4k3/7K/8/8/8 b - - 0 1,20342,18382,-30
8/6R1/8/5k2/7K/8/8/8 w - - 0 1,20342,19022,21
8/6R1/8/5k2/7K/8/8/8 b - - 0 1,20342,19022,-28
8/6R1/k7/8/7K/8/8/8 w - - 0 1,20342,10702,25
8/6R1/k7/8/7K/8/8/8 b - - 0 1,20342,10702,-28
8/6R1/1k6/8/7K/8/8/8 w - - 0 1,20342,11342,27
8/6R1/1k6/8/7K/8/8/8 b - - 0 1,20342,11342,-28
8/6R1/2k5/8/7K/8/8/8 w - - 0 1,20342,11982,27
8/6R1/2k5/8/7K/8/8/8 b - - 0 1,20342,11982,-30
8/6R1/3k4/8/7K/8/8/8 w - - 0 1,20342,12622,27
8/6R1/3k4/8/7K/8/8/8 b - - 0 1,20342,12622,-30
8/6R1/4k3/8/7K/8/8/8 w - - 0 1,20342,13262,27
8/6R1/4k3/8/7K/8/8/8 b - - 0 1,20342,13262,-30
8/6R1/5k2/8/7K/8/8/8 w - - 0 1,20342,13902,27
8/6R1/5k2/8/7K/8/8/8 b - - 0 1,20342,13902,0
8/6R1/6k1/8/7K/8/8/8 b - - 0 1,20342,14542,0
8/6R1/7k/8/7K/8/8/8 w - - 0 1,20342,15182,9
8/6R1/7k/8/7K/8/8/8 b - - 0 1,20342,15182,0
8/k5R1/8/8/7K/8/8/8 b - - 0 1,20342,5582,-28
8/1k4R1/8/8/7K/8/8/8 b - - 0 1,20342,6222,-28
8/2k3R1/8/8/7K/8/8/8 b - - 0 1,20342,6862,-28
8/3k2R1/8/8/7K/8/8/8 b - - 0 1,20342,7502,-28
8/4k1R1/8/8/7K/8/8/8 b - - 0 1,20342,8142,-28
8/5kR1/8/8/7K/8/8/8 b - - 0 1,20342,8782,0
8/6Rk/8/8/7K/8/8/8 b - - 0 1,20342,10062,0
k7/6R1/8/8/7K/8/8/8 w - - 0 1,20342,462,15
k7/6R1/8/8/7K/8/8/8 b - - 0 1,20342,462,-14
1k6/6R1/8/8/7K/8/8/8 w - - 0 1,20342,1102,13
1k6/6R1/8/8/7K/8/8/8 b - - 0 1,20342,1102,-16
2k5/6R1/8/8/7K/8/8/8 w - - 0 1,20342,1742,15
2k5/6R1/8/8/7K/8/8/8 b - - 0 1,20342,1742,-14
3k4/6R1/8/8/7K/8/8/8 w - - 0 1,20342,2382,13
3k4/6R1/8/8/7K/8/8/8 b - - 0 1,20342,2382,-16
4k3/6R1/8/8/7K/8/8/8 w - - 0 1,20342,3022,15
4k3/6R1/8/8/7K/8/8/8 b - - 0 1,20342,3022,-18
5k2/6R1/8/8/7K/8/8/8 w - - 0 1,20342,3662,17
5k2/6R1/8/8/7K/8/8/8 b - - 0 1,20342,3662,0
6k1/6R1/8/8/7K/8/8/8 b - - 0 1,20342,4302,0
7k/6R1/8/8/7K/8/8/8 w - - 0 1,20342,4942,9
7k/6R1/8/8/7K/8/8/8 b - - 0 1,20342,4942,0
8/7R/8/8/7K/8/8/k7 w - - 0 1,20343,36303,21
8/7R/8/8/7K/8/8/k7 b - - 0 1,20343,36303,-24
8/7R/8/8/7K/8/8/1k6 w - - 0 1,20343,36943,23
8/7R/8/8/7K/8/8/1k6 b - - 0 1,20343,36943,-26
8/7R/8/8/7K/8/8/2k5 w - - 0 1,20343,37583,23
8/7R/8/8/7K/8/8/2k5 b - - 0 1,20343,37583,-26
8/7R/8/8/7K/8/8/3k4 w - - 0 1,20343,38223,23
8/7R/8/8/7K/8/8/3k4 b - - 0 1,20343,38223,-26
8/7R/8/8/7K/8/8/4k3 w - - 0 1,20343,38863,21
8/7R/8/8/7K/8/8/4k3 b - - 0 1,20343,38863,-26
8/7R/8/8/7K/8/8/5k2 w - - 0 1,20343,39503,11
8/7R/8/8/7K/8/8/5k2 b - - 0 1,20343,39503,-26
8/7R/8/8/7K/8/8/6k1 w - - 0 1,20343,40143,5
8/7R/8/8/7K/8/8/6k1 b - - 0 1,20343,40143,-16
8/7R/8/8/7K/8/8/7k w - - 0 1,20343,40783,5
8/7R/8/8/7K/8/8/7k b - - 0 1,20343,40783,-10
8/7R/8/8/7K/8/k7/8 w - - 0 1,20343,31183,23
8/7R/8/8/7K/8/k7/8 b - - 0 1,20343,31183,-28
8/7R/8/8/7K/8/1k6/8 w - - 0 1,20343,31823,23
8/7R/8/8/7K/8/1k6/8 b - - 0 1,20343,31823,-28
8/7R/8/8/7K/8/2k5/8 w - - 0 1,20343,32463,25
8/7R/8/8/7K/8/2k5/8 b - - 0 1,20343,32463,-28
8/7R/8/8/7K/8/3k4/8 w - - 0 1,20343,33103,25
8/7R/8/8/7K/8/3k4/8 b - - 0 1,20343,33103,-28
8/7R/8/8/7K/8/4k3/8 w - - 0 1,20343,33743,25
8/7R/8/8/7K/8/4k3/8 b - - 0 1,20343,33743,-28
8/7R/8/8/7K/8/5k2/8 w - - 0 1,20343,34383,15
8/7R/8/8/7K/8/5k2/8 b - - 0 1,20343,34383,-28
8/7R/8/8/7K/8/6k1/8 w - - 0 1,20343,35023,9
8/7R/8/8/7K/8/6k1/8 b - - 0 1,20343,35023,-22
8/7R/8/8/7K/8/7k/8 w - - 0 1,20343,35663,7
8/7R/8/8/7K/8/7k/8 b - - 0 1,20343,35663,-10
8/7R/8/8/7K/k7/8/8 w - - 0 1,20343,26063,21
8/7R/8/8/7K/k7/8/8 b - - 0 1,20343,26063,-28
8/7R/8/8/7K/1k6/8/8 w - - 0 1,20343,26703,27
8/7R/8/8/7K/1k6/8/8 b - - 0 1,20343,26703,-28
8/7R/8/8/7K/2k5/8/8 w - - 0 1,20343,27343,27
8/7R/8/8/7K/2k5/8/8 b - - 0 1,20343,27343,-30
8/7R/8/8/7K/3k4/8/8 w - - 0 1,20343,27983,27
8/7R/8/8/7K/3k4/8/8 b - - 0 1,20343,27983,-30
8/7R/8/8/7K/4k3/8/8 w - - 0 1,20343,28623,27
8/7R/8/8/7K/4k3/8/8 b - - 0 1,20343,28623,-30
8/7R/8/8/7K/5k2/8/8 w - - 0 1,20343,29263,21
8/7R/8/8/7K/5k2/8/8 b - - 0 1,20343,29263,-28
8/7R/8/8/k6K/8/8/8 w - - 0 1,20343,20943,23
8/7R/8/8/k6K/8/8/8 b - - 0 1,20343,20943,-28
8/7R/8/8/1k5K/8/8/8 w - - 0 1,20343,21583,27
8/7R/8/8/1k5K/8/8/8 b - - 0 1,20343,21583,-28
8/7R/8/8/2k4K/8/8/8 w - - 0 1,20343,22223,27
8/7R/8/8/2k4K/8/8/8 b - - 0 1,20343,22223,-30
8/7R/8/8/3k3K/8/8/8 w - - 0 1,20343,22863,29
8/7R/8/8/3k3K/8/8/8 b - - 0 1,20343,22863,-30
8/7R/8/8/4k2K/8/8/8 w - - 0 1,20343,23503,27
8/7R/8/8/4k2K/8/8/8 b - - 0 1,20343,23503,-30
8/7R/8/8/5k1K/8/8/8 w - - 0 1,20343,24143,23
8/7R/8/8/5k1K/8/8/8 b - - 0 1,20343,24143,-28
8/7R/8/k7/7K/8/8/8 w - - 0 1,20343,15823,23
8/7R/8/k7/7K/8/8/8 b - - 0 1,20343,15823,-28
8/7R/8/1k6/7K/8/8/8 w - - 0 1,20343,16463,27
8/7R/8/1k6/7K/8/8/8 b - - 0 1,20343,16463,-28
8/7R/8/2k5/7K/8/8/8 w - - 0 1,20343,17103,27
8/7R/8/2k5/7K/8/8/8 b - - 0 1,20343,17103,-30
8/7R/8/3k4/7K/8/8/8 w - - 0 1,20343,17743,29
8/7R/8/3k4/7K/8/8/8 b - - 0 1,20343,17743,-30
8/7R/8/4k3/7K/8/8/8 w - - 0 1,20343,18383,27
8/7R/8/4k3/7K/8/8/8 b - - 0 1,20343,18383,-30
8/7R/8/5k2/7K/8/8/8 w - - 0 1,20343,19023,21
8/7R/8/5k2/7K/8/8/8 b - - 0 1,20343,19023,-28
8/7R/k7/8/7K/8/8/8 w - - 0 1,20343,10703,25
8/7R/k7/8/7K/8/8/8 b - - 0 1,20343,10703,-28
8/7R/1k6/8/7K/8/8/8 w - - 0 1,20343,11343,27
8/7R/1k6/8/7K/8/8/8 b - - 0 1,20343,11343,-28
8/7R/2k5/8/7K/8/8/8 w - - 0 1,20343,11983,27
8/7R/2k5/8/7K/8/8/8 b - - 0 1,20343,11983,-30
8/7R/3k4/8/7K/8/8/8 w - - 0 1,20343,12623,27
8/7R/3k4/8/7K/8/8/8 b - - 0 1,20343,12623,-30
8/7R/4k3/8/7K/8/8/8 w - - 0 1,20343,13263,27
8/7R/4k3/8/7K/8/8/8 b - - 0 1,20343,13263,-30
8/7R/5k2/8/7K/8/8/8 w - - 0 1,20343,13903,27
8/7R/5k2/8/7K/8/8/8 b - - 0 1,20343,13903,-28
8/7R/6k1/8/7K/8/8/8 w - - 0 1,20343,14543,23
8/7R/6k1/8/7K/8/8/8 b - - 0 1,20343,14543,0
8/7R/7k/8/7K/8/8/8 b - - 0 1,20343,15183,0
8/k6R/8/8/7K/8/8/8 b - - 0 1,20343,5583,-28
8/1k5R/8/8/7K/8/8/8 b - - 0 1,20343,6223,-28
8/2k4R/8/8/7K/8/8/8 b - - 0 1,20343,6863,-28
8/3k3R/8/8/7K/8/8/8 b - - 0 1,20343,7503,-28
8/4k2R/8/8/7K/8/8/8 b - - 0 1,20343,8143,-28
8/5k1R/8/8/7K/8/8/8 b - - 0 1,20343,8783,-28
8/6kR/8/8/7K/8/8/8 b - - 0 1,20343,9423,0
k7/7R/8/8/7K/8/8/8 w - - 0 1,20343,463,15
k7/7R/8/8/7K/8/8/8 b - - 0 1,20343,463,-14
1k6/7R/8/8/7K/8/8/8 w - - 0 1,20343,1103,13
1k6/7R/8/8/7K/8/8/8 b - - 0 1,20343,1103,-16
2k5/7R/8/8/7K/8/8/8 w - - 0 1,20343,1743,15
2k5/7R/8/8/7K/8/8/8 b - - 0 1,20343,1743,-14
3k4/7R/8/8/7K/8/8/8 w - - 0 1,20343,2383,13
3k4/7R/8/8/7K/8/8/8 b - - 0 1,20343,2383,-16
4k3/7R/8/8/7K/8/8/8 w - - 0 1,20343,3023,15
4k3/7R/8/8/7K/8/8/8 b - - 0 1,20343,3023,-14
5k2/7R/8/8/7K/8/8/8 w - - 0 1,20343,3663,13
5k2/7R/8/8/7K/8/8/8 b - - 0 1,20343,3663,-16
6k1/7R/8/8/7K/8/8/8 w - - 0 1,20343,4303,15
6k1/7R/8/8/7K/8/8/8 b - - 0 1,20343,4303,0
7k/7R/8/8/7K/8/8/8 b - - 0 1,20343,4943,0
R7/8/8/8/7K/8/8/k7 b - - 0 1,20344,36288,-26
R7/8/8/8/7K/8/8/1k6 w - - 0 1,20344,36928,21
R7/8/8/8/7K/8/8/1k6 b - - 0 1,20344,36928,-26
R7/8/8/8/7K/8/8/2k5 w - - 0 1,20344,37568,17
R7/8/8/8/7K/8/8/2k5 b - - 0 1,20344,37568,-26
R7/8/8/8/7K/8/8/3k4 w - - 0 1,20344,38208,17
R7/8/8/8/7K/8/8/3k4 b - - 0 1,20344,38208,-24
R7/8/8/8/7K/8/8/4k3 w - - 0 1,20344,38848,17
R7/8/8/8/7K/8/8/4k3 b - - 0 1,20344,38848,-24
R7/8/8/8/7K/8/8/5k2 w - - 0 1,20344,39488,11
R7/8/8/8/7K/8/8/5k2 b - - 0 1,20344,39488,-24
R7/8/8/8/7K/8/8/6k1 w - - 0 1,20344,40128,5
R7/8/8/8/7K/8/8/6k1 b - - 0 1,20344,40128,-16
R7/8/8/8/7K/8/8/7k w - - 0 1,20344,40768,3
R7/8/8/8/7K/8/8/7k b - - 0 1,20344,40768,-10
R7/8/8/8/7K/8/k7/8 b - - 0 1,20344,31168,-26
R7/8/8/8/7K/8/1k6/8 w - - 0 1,20344,31808,25
R7/8/8/8/7K/8/1k6/8 b - - 0 1,20344,31808,-26
R7/8/8/8/7K/8/2k5/8 w - - 0 1,20344,32448,21
R7/8/8/8/7K/8/2k5/8 b - - 0 1,20344,32448,-26
R7/8/8/8/7K/8/3k4/8 w - - 0 1,20344,33088,21
R7/8/8/8/7K/8/3k4/8 b - - 0 1,20344,33088,-28
R7/8/8/8/7K/8/4k3/8 w - - 0 1,20344,33728,23
R7/8/8/8/7K/8/4k3/8 b - - 0 1,20344,33728,-28
R7/8/8/8/7K/8/5k2/8 w - - 0 1,20344,34368,15
R7/8/8/8/7K/8/5k2/8 b - - 0 1,20344,34368,-28
R7/8/8/8/7K/8/6k1/8 w - - 0 1,20344,35008,9
R7/8/8/8/7K/8/6k1/8 b - - 0 1,20344,35008,-22
R7/8/8/8/7K/8/7k/8 w - - 0 1,20344,35648,7
R7/8/8/8/7K/8/7k/8 b - - 0 1,20344,35648,-10
R7/8/8/8/7K/k7/8/8 b - - 0 1,20344,26048,-26
R7/8/8/8/7K/1k6/8/8 w - - 0 1,20344,26688,25
R7/8/8/8/7K/1k6/8/8 b - - 0 1,20344,26688,-28
R7/8/8/8/7K/2k5/8/8 w - - 0 1,20344,27328,25
R7/8/8/8/7K/2k5/8/8 b - - 0 1,20344,27328,-28
R7/8/8/8/7K/3k4/8/8 w - - 0 1,20344,27968,25
R7/8/8/8/7K/3k4/8/8 b - - 0 1,20344,27968,-28
R7/8/8/8/7K/4k3/8/8 w - - 0 1,20344,28608,27
R7/8/8/8/7K/4k3/8/8 b - - 0 1,20344,28608,-28
R7/8/8/8/7K/5k2/8/8 w - - 0 1,20344,29248,21
R7/8/8/8/7K/5k2/8/8 b - - 0 1,20344,29248,-28
R7/8/8/8/k6K/8/8/8 b - - 0 1,20344,20928,-28
R7/8/8/8/1k5K/8/8/8 w - - 0 1,20344,21568,25
R7/8/8/8/1k5K/8/8/8 b - - 0 1,20344,21568,-28
R7/8/8/8/2k4K/8/8/8 w - - 0 1,20344,22208,27
R7/8/8/8/2k4K/8/8/8 b - - 0 1,20344,22208,-28
R7/8/8/8/3k3K/8/8/8 w - - 0 1,20344,22848,27
R7/8/8/8/3k3K/8/8/8 b - - 0 1,20344,22848,-28
R7/8/8/8/4k2K/8/8/8 w - - 0 1,20344,23488,25
R7/8/8/8/4k2K/8/8/8 b - - 0 1,20344,23488,-28
R7/8/8/8/5k1K/8/8/8 w - - 0 1,20344,24128,21
R7/8/8/8/5k1K/8/8/8 b - - 0 1,20344,24128,-28
R7/8/8/k7/7K/8/8/8 b - - 0 1,20344,15808,-28
R7/8/8/1k6/7K/8/8/8 w - - 0 1,20344,16448,27
R7/8/8/1k6/7K/8/8/8 b - - 0 1,20344,16448,-28
R7/8/8/2k5/7K/8/8/8 w - - 0 1,20344,17088,27
R7/8/8/2k5/7K/8/8/8 b - - 0 1,20344,17088,-28
R7/8/8/3k4/7K/8/8/8 w - - 0 1,20344,17728,27
R7/8/8/3k4/7K/8/8/8 b - - 0 1,20344,17728,-28
R7/8/8/4k3/7K/8/8/8 w - - 0 1,20344,18368,27
R7/8/8/4k3/7K/8/8/8 b - - 0 1,20344,18368,-28
R7/8/8/5k2/7K/8/8/8 w - - 0 1,20344,19008,21
R7/8/8/5k2/7K/8/8/8 b - - 0 1,20344,19008,-28
R7/8/k7/8/7K/8/8/8 b - - 0 1,20344,10688,-28
R7/8/1k6/8/7K/8/8/8 w - - 0 1,20344,11328,27
R7/8/1k6/8/7K/8/8/8 b - - 0 1,20344,11328,-28
R7/8/2k5/8/7K/8/8/8 w - - 0 1,20344,11968,25
R7/8/2k5/8/7K/8/8/8 b - - 0 1,20344,11968,-28
R7/8/3k4/8/7K/8/8/8 w - - 0 1,20344,12608,25
R7/8/3k4/8/7K/8/8/8 b - - 0 1,20344,12608,-28
R7/8/4k3/8/7K/8/8/8 w - - 0 1,20344,13248,27
R7/8/4k3/8/7K/8/8/8 b - - 0 1,20344,13248,-28
R7/8/5k2/8/7K/8/8/8 w - - 0 1,20344,13888,21
R7/8/5k2/8/7K/8/8/8 b - - 0 1,20344,13888,-28
R7/8/6k1/8/7K/8/8/8 w - - 0 1,20344,14528,15
R7/8/6k1/8/7K/8/8/8 b - - 0 1,20344,14528,-24
R7/8/7k/8/7K/8/8/8 w - - 0 1,20344,15168,13
R7/8/7k/8/7K/8/8/8 b - - 0 1,20344,15168,-20
R7/k7/8/8/7K/8/8/8 b - - 0 1,20344,5568,0
R7/1k6/8/8/7K/8/8/8 w - - 0 1,20344,6208,25
R7/1k6/8/8/7K/8/8/8 b - - 0 1,20344,6208,0
R7/2k5/8/8/7K/8/8/8 w - - 0 1,20344,6848,23
R7/2k5/8/8/7K/8/8/8 b - - 0 1,20344,6848,-28
R7/3k4/8/8/7K/8/8/8 w - - 0 1,20344,7488,23
R7/3k4/8/8/7K/8/8/8 b - - 0 1,20344,7488,-28
R7/4k3/8/8/7K/8/8/8 w - - 0 1,20344,8128,23
R7/4k3/8/8/7K/8/8/8 b - - 0 1,20344,8128,-28
R7/5k2/8/8/7K/8/8/8 w - - 0 1,20344,8768,23
R7/5k2/8/8/7K/8/8/8 b - - 0 1,20344,8768,-28
R7/6k1/8/8/7K/8/8/8 w - - 0 1,20344,9408,19
R7/6k1/8/8/7K/8/8/8 b - - 0 1,20344,9408,-24
R7/7k/8/8/7K/8/8/8 w - - 0 1,20344,10048,13
R7/7k/8/8/7K/8/8/8 b - - 0 1,20344,10048,-20
Rk6/8/8/8/7K/8/8/8 b - - 0 1,20344,1088,0
R1k5/8/8/8/7K/8/8/8 b - - 0 1,20344,1728,-26
R2k4/8/8/8/7K/8/8/8 b - - 0 1,20344,2368,-24
R3k3/8/8/8/7K/8/8/8 b - - 0 1,20344,3008,-24
R4k2/8/8/8/7K/8/8/8 b - - 0 1,20344,3648,-24
R5k1/8/8/8/7K/8/8/8 b - - 0 1,20344,4288,-24
R6k/8/8/8/7K/8/8/8 b - - 0 1,20344,4928,-20
1R6/8/8/8/7K/8/8/k7 w - - 0 1,20345,36289,19
1R6/8/8/8/7K/8/8/k7 b - - 0 1,20345,36289,-18
1R6/8/8/8/7K/8/8/1k6 b - - 0 1,20345,36929,-28
1R6/8/8/8/7K/8/8/2k5 w - - 0 1,20345,37569,23
1R6/8/8/8/7K/8/8/2k5 b - - 0 1,20345,37569,-28
1R6/8/8/8/7K/8/8/3k4 w - - 0 1,20345,38209,17
1R6/8/8/8/7K/8/8/3k4 b - - 0 1,20345,38209,-28
1R6/8/8/8/7K/8/8/4k3 w - - 0 1,20345,38849,19
1R6/8/8/8/7K/8/8/4k3 b - - 0 1,20345,38849,-24
1R6/8/8/8/7K/8/8/5k2 w - - 0 1,20345,39489,11
1R6/8/8/8/7K/8/8/5k2 b - - 0 1,20345,39489,-24
1R6/8/8/8/7K/8/8/6k1 w - - 0 1,20345,40129,5
1R6/8/8/8/7K/8/8/6k1 b - - 0 1,20345,40129,-16
1R6/8/8/8/7K/8/8/7k w - - 0 1,20345,40769,3
1R6/8/8/8/7K/8/8/7k b - - 0 1,20345,40769,-10
1R6/8/8/8/7K/8/k7/8 w - - 0 1,20345,31169,17
1R6/8/8/8/7K/8/k7/8 b - - 0 1,20345,31169,-20
1R6/8/8/8/7K/8/1k6/8 b - - 0 1,20345,31809,-28
1R6/8/8/8/7K/8/2k5/8 w - - 0 1,20345,32449,27
1R6/8/8/8/7K/8/2k5/8 b - - 0 1,20345,32449,-28
1R6/8/8/8/7K/8/3k4/8 w - - 0 1,20345,33089,23
1R6/8/8/8/7K/8/3k4/8 b - - 0 1,20345,33089,-28
1R6/8/8/8/7K/8/4k3/8 w - - 0 1,20345,33729,23
1R6/8/8/8/7K/8/4k3/8 b - - 0 1,20345,33729,-28
1R6/8/8/8/7K/8/5k2/8 w - - 0 1,20345,34369,15
1R6/8/8/8/7K/8/5k2/8 b - - 0 1,20345,34369,-28
1R6/8/8/8/7K/8/6k1/8 w - - 0 1,20345,35009,9
1R6/8/8/8/7K/8/6k1/8 b - - 0 1,20345,35009,-22
1R6/8/8/8/7K/8/7k/8 w - - 0 1,20345,35649,7
1R6/8/8/8/7K/8/7k/8 b - - 0 1,20345,35649,-10
1R6/8/8/8/7K/k7/8/8 w - - 0 1,20345,26049,19
1R6/8/8/8/7K/k7/8/8 b - - 0 1,20345,26049,-20
1R6/8/8/8/7K/1k6/8/8 b - - 0 1,20345,26689,-28
1R6/8/8/8/7K/2k5/8/8 w - - 0 1,20345,27329,27
1R6/8/8/8/7K/2k5/8/8 b - - 0 1,20345,27329,-28
1R6/8/8/8/7K/3k4/8/8 w - - 0 1,20345,27969,27
1R6/8/8/8/7K/3k4/8/8 b - - 0 1,20345,27969,-28
1R6/8/8/8/7K/4k3/8/8 w - - 0 1,20345,28609,27
1R6/8/8/8/7K/4k3/8/8 b - - 0 1,20345,28609,-28
1R6/8/8/8/7K/5k2/8/8 w - - 0 1,20345,29249,21
1R6/8/8/8/7K/5k2/8/8 b - - 0 1,20345,29249,-28
1R6/8/8/8/k6K/8/8/8 w - - 0 1,20345,20929,19
1R6/8/8/8/k6K/8/8/8 b - - 0 1,20345,20929,-22
1R6/8/8/8/1k5K/8/8/8 b - - 0 1,20345,21569,-28
1R6/8/8/8/2k4K/8/8/8 w - - 0 1,20345,22209,27
1R6/8/8/8/2k4K/8/8/8 b - - 0 1,20345,22209,-28
1R6/8/8/8/3k3K/8/8/8 w - - 0 1,20345,22849,27
1R6/8/8/8/3k3K/8/8/8 b - - 0 1,20345,22849,-28
1R6/8/8/8/4k2K/8/8/8 w - - 0 1,20345,23489,25
1R6/8/8/8/4k2K/8/8/8 b - - 0 1,20345,23489,-28
1R6/8/8/8/5k1K/8/8/8 w - - 0 1,20345,24129,21
1R6/8/8/8/5k1K/8/8/8 b - - 0 1,20345,24129,-28
1R6/8/8/k7/7K/8/8/8 w - - 0 1,20345,15809,21
1R6/8/8/k7/7K/8/8/8 b - - 0 1,20345,15809,-20
1R6/8/8/1k6/7K/8/8/8 b - - 0 1,20345,16449,-28
1R6/8/8/2k5/7K/8/8/8 w - - 0 1,20345,17089,27
1R6/8/8/2k5/7K/8/8/8 b - - 0 1,20345,17089,-28
1R6/8/8/3k4/7K/8/8/8 w - - 0 1,20345,17729,27
1R6/8/8/3k4/7K/8/8/8 b - - 0 1,20345,17729,-28
1R6/8/8/4k3/7K/8/8/8 w - - 0 1,20345,18369,27
1R6/8/8/4k3/7K/8/8/8 b - - 0 1,20345,18369,-28
1R6/8/8/5k2/7K/8/8/8 w - - 0 1,20345,19009,21
1R6/8/8/5k2/7K/8/8/8 b - - 0 1,20345,19009,-28
1R6/8/k7/8/7K/8/8/8 w - - 0 1,20345,10689,19
1R6/8/k7/8/7K/8/8/8 b - - 0 1,20345,10689,-22
1R6/8/1k6/8/7K/8/8/8 b - - 0 1,20345,11329,-28
1R6/8/2k5/8/7K/8/8/8 w - - 0 1,20345,11969,27
1R6/8/2k5/8/7K/8/8/8 b - - 0 1,20345,11969,-28
1R6/8/3k4/8/7K/8/8/8 w - - 0 1,20345,12609,27
1R6/8/3k4/8/7K/8/8/8 b - - 0 1,20345,12609,-28
1R6/8/4k3/8/7K/8/8/8 w - - 0 1,20345,13249,27
1R6/8/4k3/8/7K/8/8/8 b - - 0 1,20345,13249,-28
1R6/8/5k2/8/7K/8/8/8 w - - 0 1,20345,13889,21
1R6/8/5k2/8/7K/8/8/8 b - - 0 1,20345,13889,-28
1R6/8/6k1/8/7K/8/8/8 w - - 0 1,20345,14529,15
1R6/8/6k1/8/7K/8/8/8 b - - 0 1,20345,14529,-24
1R6/8/7k/8/7K/8/8/8 w - - 0 1,20345,15169,13
1R6/8/7k/8/7K/8/8/8 b - - 0 1,20345,15169,-20
1R6/k7/8/8/7K/8/8/8 w - - 0 1,20345,5569,21
1R6/k7/8/8/7K/8/8/8 b - - 0 1,20345,5569,0
1R6/1k6/8/8/7K/8/8/8 b - - 0 1,20345,6209,0
1R6/2k5/8/8/7K/8/8/8 w - - 0 1,20345,6849,27
1R6/2k5/8/8/7K/8/8/8 b - - 0 1,20345,6849,0
1R6/3k4/8/8/7K/8/8/8 w - - 0 1,20345,7489,23
1R6/3k4/8/8/7K/8/8/8 b - - 0 1,20345,7489,-28
1R6/4k3/8/8/7K/8/8/8 w - - 0 1,20345,8129,23
1R6/4k3/8/8/7K/8/8/8 b - - 0 1,20345,8129,-28
1R6/5k2/8/8/7K/8/8/8 w - - 0 1,20345,8769,23
1R6/5k2/8/8/7K/8/8/8 b - - 0 1,20345,8769,-28
1R6/6k1/8/8/7K/8/8/8 w - - 0 1,20345,9409,19
1R6/6k1/8/8/7K/8/8/8 b - - 0 1,20345,9409,-24
1R6/7k/8/8/7K/8/8/8 w - - 0 1,20345,10049,13
1R6/7k/8/8/7K/8/8/8 b - - 0 1,20345,10049,-20
kR6/8/8/8/7K/8/8/8 b - - 0 1,20345,449,0
1Rk5/8/8/8/7K/8/8/8 b - - 0 1,20345,1729,0
1R1k4/8/8/8/7K/8/8/8 b - - 0 1,20345,2369,-28
1R2k3/8/8/8/7K/8/8/8 b - - 0 1,20345,3009,-24
1R3k2/8/8/8/7K/8/8/8 b - - 0 1,20345,3649,-24
1R4k1/8/8/8/7K/8/8/8 b - - 0 1,20345,4289,-24
