k7/8/8/8/8/3K4/8/3R4 w - - 0 1,12611,507,11
k7/8/8/8/8/3K4/8/3R4 b - - 0 1,12611,507,-16
1k6/8/8/8/8/3K4/8/3R4 w - - 0 1,12611,1147,13
1k6/8/8/8/8/3K4/8/3R4 b - - 0 1,12611,1147,-16
2k5/8/8/8/8/3K4/8/3R4 w - - 0 1,12611,1787,13
2k5/8/8/8/8/3K4/8/3R4 b - - 0 1,12611,1787,-22
3k4/8/8/8/8/3K4/8/3R4 w - - 0 1,12611,2427,19
3k4/8/8/8/8/3K4/8/3R4 b - - 0 1,12611,2427,-22
4k3/8/8/8/8/3K4/8/3R4 w - - 0 1,12611,3067,17
4k3/8/8/8/8/3K4/8/3R4 b - - 0 1,12611,3067,-22
5k2/8/8/8/8/3K4/8/3R4 w - - 0 1,12611,3707,17
5k2/8/8/8/8/3K4/8/3R4 b - - 0 1,12611,3707,-22
6k1/8/8/8/8/3K4/8/3R4 w - - 0 1,12611,4347,17
6k1/8/8/8/8/3K4/8/3R4 b - - 0 1,12611,4347,-22
7k/8/8/8/8/3K4/8/3R4 w - - 0 1,12611,4987,11
7k/8/8/8/8/3K4/8/3R4 b - - 0 1,12611,4987,-22
8/8/8/8/8/3K4/8/k3R3 b - - 0 1,12612,36348,-12
8/8/8/8/8/3K4/8/1k2R3 b - - 0 1,12612,36988,-12
8/8/8/8/8/3K4/8/2k1R3 b - - 0 1,12612,37628,-12
8/8/8/8/8/3K4/8/3kR3 b - - 0 1,12612,38268,0
8/8/8/8/8/3K4/8/4Rk2 b - - 0 1,12612,39548,0
8/8/8/8/8/3K4/8/4R1k1 b - - 0 1,12612,40188,-14
8/8/8/8/8/3K4/8/4R2k b - - 0 1,12612,40828,-14
8/8/8/8/8/3K4/k7/4R3 w - - 0 1,12612,31228,3
8/8/8/8/8/3K4/k7/4R3 b - - 0 1,12612,31228,-12
8/8/8/8/8/3K4/1k6/4R3 w - - 0 1,12612,31868,11
8/8/8/8/8/3K4/1k6/4R3 b - - 0 1,12612,31868,-12
8/8/8/8/8/3K4/5k2/4R3 w - - 0 1,12612,34428,13
8/8/8/8/8/3K4/5k2/4R3 b - - 0 1,12612,34428,0
8/8/8/8/8/3K4/6k1/4R3 w - - 0 1,12612,35068,13
8/8/8/8/8/3K4/6k1/4R3 b - - 0 1,12612,35068,-18
8/8/8/8/8/3K4/7k/4R3 w - - 0 1,12612,35708,11
8/8/8/8/8/3K4/7k/4R3 b - - 0 1,12612,35708,-18
8/8/8/8/8/k2K4/8/4R3 w - - 0 1,12612,26108,5
8/8/8/8/8/k2K4/8/4R3 b - - 0 1,12612,26108,-14
8/8/8/8/8/1k1K4/8/4R3 w - - 0 1,12612,26748,11
8/8/8/8/8/1k1K4/8/4R3 b - - 0 1,12612,26748,-14
8/8/8/8/8/3K1k2/8/4R3 w - - 0 1,12612,29308,15
8/8/8/8/8/3K1k2/8/4R3 b - - 0 1,12612,29308,-22
8/8/8/8/8/3K2k1/8/4R3 w - - 0 1,12612,29948,17
8/8/8/8/8/3K2k1/8/4R3 b - - 0 1,12612,29948,-22
8/8/8/8/8/3K3k/8/4R3 w - - 0 1,12612,30588,13
8/8/8/8/8/3K3k/8/4R3 b - - 0 1,12612,30588,-20
8/8/8/8/k7/3K4/8/4R3 w - - 0 1,12612,20988,5
8/8/8/8/k7/3K4/8/4R3 b - - 0 1,12612,20988,-20
8/8/8/8/1k6/3K4/8/4R3 w - - 0 1,12612,21628,13
8/8/8/8/1k6/3K4/8/4R3 b - - 0 1,12612,21628,-22
8/8/8/8/5k2/3K4/8/4R3 w - - 0 1,12612,24188,21
8/8/8/8/5k2/3K4/8/4R3 b - - 0 1,12612,24188,-22
8/8/8/8/6k1/3K4/8/4R3 w - - 0 1,12612,24828,19
8/8/8/8/6k1/3K4/8/4R3 b - - 0 1,12612,24828,-22
8/8/8/8/7k/3K4/8/4R3 w - - 0 1,12612,25468,15
8/8/8/8/7k/3K4/8/4R3 b - - 0 1,12612,25468,-20
8/8/8/k7/8/3K4/8/4R3 w - - 0 1,12612,15868,13
8/8/8/k7/8/3K4/8/4R3 b - - 0 1,12612,15868,-20
8/8/8/1k6/8/3K4/8/4R3 w - - 0 1,12612,16508,19
8/8/8/1k6/8/3K4/8/4R3 b - - 0 1,12612,16508,-22
8/8/8/2k5/8/3K4/8/4R3 w - - 0 1,12612,17148,21
8/8/8/2k5/8/3K4/8/4R3 b - - 0 1,12612,17148,-22
8/8/8/3k4/8/3K4/8/4R3 w - - 0 1,12612,17788,21
8/8/8/3k4/8/3K4/8/4R3 b - - 0 1,12612,17788,-22
8/8/8/4k3/8/3K4/8/4R3 b - - 0 1,12612,18428,-22
8/8/8/5k2/8/3K4/8/4R3 w - - 0 1,12612,19068,21
8/8/8/5k2/8/3K4/8/4R3 b - - 0 1,12612,19068,-22
8/8/8/6k1/8/3K4/8/4R3 w - - 0 1,12612,19708,17
8/8/8/6k1/8/3K4/8/4R3 b - - 0 1,12612,19708,-22
8/8/8/7k/8/3K4/8/4R3 w - - 0 1,12612,20348,13
8/8/8/7k/8/3K4/8/4R3 b - - 0 1,12612,20348,-20
8/8/k7/8/8/3K4/8/4R3 w - - 0 1,12612,10748,11
8/8/k7/8/8/3K4/8/4R3 b - - 0 1,12612,10748,-20
8/8/1k6/8/8/3K4/8/4R3 w - - 0 1,12612,11388,17
8/8/1k6/8/8/3K4/8/4R3 b - - 0 1,12612,11388,-22
8/8/2k5/8/8/3K4/8/4R3 w - - 0 1,12612,12028,19
8/8/2k5/8/8/3K4/8/4R3 b - - 0 1,12612,12028,-22
8/8/3k4/8/8/3K4/8/4R3 w - - 0 1,12612,12668,17
8/8/3k4/8/8/3K4/8/4R3 b - - 0 1,12612,12668,-22
8/8/4k3/8/8/3K4/8/4R3 b - - 0 1,12612,13308,-22
8/8/5k2/8/8/3K4/8/4R3 w - - 0 1,12612,13948,21
8/8/5k2/8/8/3K4/8/4R3 b - - 0 1,12612,13948,-22
8/8/6k1/8/8/3K4/8/4R3 w - - 0 1,12612,14588,19
8/8/6k1/8/8/3K4/8/4R3 b - - 0 1,12612,14588,-22
8/8/7k/8/8/3K4/8/4R3 w - - 0 1,12612,15228,15
8/8/7k/8/8/3K4/8/4R3 b - - 0 1,12612,15228,-20
8/k7/8/8/8/3K4/8/4R3 w - - 0 1,12612,5628,13
8/k7/8/8/8/3K4/8/4R3 b - - 0 1,12612,5628,-18
8/1k6/8/8/8/3K4/8/4R3 w - - 0 1,12612,6268,17
8/1k6/8/8/8/3K4/8/4R3 b - - 0 1,12612,6268,-20
8/2k5/8/8/8/3K4/8/4R3 w - - 0 1,12612,6908,19
8/2k5/8/8/8/3K4/8/4R3 b - - 0 1,12612,6908,-20
8/3k4/8/8/8/3K4/8/4R3 w - - 0 1,12612,7548,19
8/3k4/8/8/8/3K4/8/4R3 b - - 0 1,12612,7548,-20
8/4k3/8/8/8/3K4/8/4R3 b - - 0 1,12612,8188,-22
8/5k2/8/8/8/3K4/8/4R3 w - - 0 1,12612,8828,19
8/5k2/8/8/8/3K4/8/4R3 b - - 0 1,12612,8828,-22
8/6k1/8/8/8/3K4/8/4R3 w - - 0 1,12612,9468,17
8/6k1/8/8/8/3K4/8/4R3 b - - 0 1,12612,9468,-22
8/7k/8/8/8/3K4/8/4R3 w - - 0 1,12612,10108,13
8/7k/8/8/8/3K4/8/4R3 b - - 0 1,12612,10108,-20
k7/8/8/8/8/3K4/8/4R3 w - - 0 1,12612,508,11
k7/8/8/8/8/3K4/8/4R3 b - - 0 1,12612,508,-18
1k6/8/8/8/8/3K4/8/4R3 w - - 0 1,12612,1148,17
1k6/8/8/8/8/3K4/8/4R3 b - - 0 1,12612,1148,-20
2k5/8/8/8/8/3K4/8/4R3 w - - 0 1,12612,1788,17
2k5/8/8/8/8/3K4/8/4R3 b - - 0 1,12612,1788,-20
3k4/8/8/8/8/3K4/8/4R3 w - - 0 1,12612,2428,17
3k4/8/8/8/8/3K4/8/4R3 b - - 0 1,12612,2428,-20
4k3/8/8/8/8/3K4/8/4R3 b - - 0 1,12612,3068,-20
5k2/8/8/8/8/3K4/8/4R3 w - - 0 1,12612,3708,19
5k2/8/8/8/8/3K4/8/4R3 b - - 0 1,12612,3708,-20
6k1/8/8/8/8/3K4/8/4R3 w - - 0 1,12612,4348,13
6k1/8/8/8/8/3K4/8/4R3 b - - 0 1,12612,4348,-20
7k/8/8/8/8/3K4/8/4R3 w - - 0 1,12612,4988,11
7k/8/8/8/8/3K4/8/4R3 b - - 0 1,12612,4988,-18
8/8/8/8/8/3K4/8/k4R2 b - - 0 1,12613,36349,-12
8/8/8/8/8/3K4/8/1k3R2 b - - 0 1,12613,36989,-12
8/8/8/8/8/3K4/8/2k2R2 b - - 0 1,12613,37629,-12
8/8/8/8/8/3K4/8/4kR2 b - - 0 1,12613,38909,0
8/8/8/8/8/3K4/8/5Rk1 b - - 0 1,12613,40189,0
8/8/8/8/8/3K4/8/5R1k b - - 0 1,12613,40829,-14
8/8/8/8/8/3K4/k7/5R2 w - - 0 1,12613,31229,3
8/8/8/8/8/3K4/k7/5R2 b - - 0 1,12613,31229,-12
8/8/8/8/8/3K4/1k6/5R2 w - - 0 1,12613,31869,11
8/8/8/8/8/3K4/1k6/5R2 b - - 0 1,12613,31869,-12
8/8/8/8/8/3K4/5k2/5R2 b - - 0 1,12613,34429,0
8/8/8/8/8/3K4/6k1/5R2 w - - 0 1,12613,35069,13
8/8/8/8/8/3K4/6k1/5R2 b - - 0 1,12613,35069,0
8/8/8/8/8/3K4/7k/5R2 w - - 0 1,12613,35709,11
8/8/8/8/8/3K4/7k/5R2 b - - 0 1,12613,35709,-16
8/8/8/8/8/k2K4/8/5R2 w - - 0 1,12613,26109,5
8/8/8/8/8/k2K4/8/5R2 b - - 0 1,12613,26109,-14
8/8/8/8/8/1k1K4/8/5R2 w - - 0 1,12613,26749,11
8/8/8/8/8/1k1K4/8/5R2 b - - 0 1,12613,26749,-14
8/8/8/8/8/3K1k2/8/5R2 b - - 0 1,12613,29309,-20
8/8/8/8/8/3K2k1/8/5R2 w - - 0 1,12613,29949,15
8/8/8/8/8/3K2k1/8/5R2 b - - 0 1,12613,29949,-20
8/8/8/8/8/3K3k/8/5R2 w - - 0 1,12613,30589,13
8/8/8/8/8/3K3k/8/5R2 b - - 0 1,12613,30589,-20
8/8/8/8/k7/3K4/8/5R2 w - - 0 1,12613,20989,5
8/8/8/8/k7/3K4/8/5R2 b - - 0 1,12613,20989,-20
8/8/8/8/1k6/3K4/8/5R2 w - - 0 1,12613,21629,13
8/8/8/8/1k6/3K4/8/5R2 b - - 0 1,12613,21629,-24
8/8/8/8/5k2/3K4/8/5R2 b - - 0 1,12613,24189,-24
8/8/8/8/6k1/3K4/8/5R2 w - - 0 1,12613,24829,19
8/8/8/8/6k1/3K4/8/5R2 b - - 0 1,12613,24829,-18
8/8/8/8/7k/3K4/8/5R2 w - - 0 1,12613,25469,15
8/8/8/8/7k/3K4/8/5R2 b - - 0 1,12613,25469,-20
8/8/8/k7/8/3K4/8/5R2 w - - 0 1,12613,15869,13
8/8/8/k7/8/3K4/8/5R2 b - - 0 1,12613,15869,-20
8/8/8/1k6/8/3K4/8/5R2 w - - 0 1,12613,16509,19
8/8/8/1k6/8/3K4/8/5R2 b - - 0 1,12613,16509,-24
8/8/8/2k5/8/3K4/8/5R2 w - - 0 1,12613,17149,23
8/8/8/2k5/8/3K4/8/5R2 b - - 0 1,12613,17149,-24
8/8/8/3k4/8/3K4/8/5R2 w - - 0 1,12613,17789,23
8/8/8/3k4/8/3K4/8/5R2 b - - 0 1,12613,17789,-24
8/8/8/4k3/8/3K4/8/5R2 w - - 0 1,12613,18429,23
8/8/8/4k3/8/3K4/8/5R2 b - - 0 1,12613,18429,-24
8/8/8/5k2/8/3K4/8/5R2 b - - 0 1,12613,19069,-24
8/8/8/6k1/8/3K4/8/5R2 w - - 0 1,12613,19709,17
8/8/8/6k1/8/3K4/8/5R2 b - - 0 1,12613,19709,-20
8/8/8/7k/8/3K4/8/5R2 w - - 0 1,12613,20349,13
8/8/8/7k/8/3K4/8/5R2 b - - 0 1,12613,20349,-20
8/8/k7/8/8/3K4/8/5R2 w - - 0 1,12613,10749,11
8/8/k7/8/8/3K4/8/5R2 b - - 0 1,12613,10749,-20
8/8/1k6/8/8/3K4/8/5R2 w - - 0 1,12613,11389,17
8/8/1k6/8/8/3K4/8/5R2 b - - 0 1,12613,11389,-24
8/8/2k5/8/8/3K4/8/5R2 w - - 0 1,12613,12029,19
8/8/2k5/8/8/3K4/8/5R2 b - - 0 1,12613,12029,-24
8/8/3k4/8/8/3K4/8/5R2 w - - 0 1,12613,12669,23
8/8/3k4/8/8/3K4/8/5R2 b - - 0 1,12613,12669,-24
8/8/4k3/8/8/3K4/8/5R2 w - - 0 1,12613,13309,23
8/8/4k3/8/8/3K4/8/5R2 b - - 0 1,12613,13309,-24
8/8/5k2/8/8/3K4/8/5R2 b - - 0 1,12613,13949,-24
8/8/6k1/8/8/3K4/8/5R2 w - - 0 1,12613,14589,19
8/8/6k1/8/8/3K4/8/5R2 b - - 0 1,12613,14589,-18
8/8/7k/8/8/3K4/8/5R2 w - - 0 1,12613,15229,15
8/8/7k/8/8/3K4/8/5R2 b - - 0 1,12613,15229,-20
8/k7/8/8/8/3K4/8/5R2 w - - 0 1,12613,5629,13
8/k7/8/8/8/3K4/8/5R2 b - - 0 1,12613,5629,-18
8/1k6/8/8/8/3K4/8/5R2 w - - 0 1,12613,6269,17
8/1k6/8/8/8/3K4/8/5R2 b - - 0 1,12613,6269,-20
8/2k5/8/8/8/3K4/8/5R2 w - - 0 1,12613,6909,19
8/2k5/8/8/8/3K4/8/5R2 b - - 0 1,12613,6909,-24
8/3k4/8/8/8/3K4/8/5R2 w - - 0 1,12613,7549,21
8/3k4/8/8/8/3K4/8/5R2 b - - 0 1,12613,7549,-24
8/4k3/8/8/8/3K4/8/5R2 w - - 0 1,12613,8189,23
8/4k3/8/8/8/3K4/8/5R2 b - - 0 1,12613,8189,-24
8/5k2/8/8/8/3K4/8/5R2 b - - 0 1,12613,8829,-24
8/6k1/8/8/8/3K4/8/5R2 w - - 0 1,12613,9469,17
8/6k1/8/8/8/3K4/8/5R2 b - - 0 1,12613,9469,-20
8/7k/8/8/8/3K4/8/5R2 w - - 0 1,12613,10109,13
8/7k/8/8/8/3K4/8/5R2 b - - 0 1,12613,10109,-20
k7/8/8/8/8/3K4/8/5R2 w - - 0 1,12613,509,11
k7/8/8/8/8/3K4/8/5R2 b - - 0 1,12613,509,-18
1k6/8/8/8/8/3K4/8/5R2 w - - 0 1,12613,1149,17
1k6/8/8/8/8/3K4/8/5R2 b - - 0 1,12613,1149,-20
2k5/8/8/8/8/3K4/8/5R2 w - - 0 1,12613,1789,17
2k5/8/8/8/8/3K4/8/5R2 b - - 0 1,12613,1789,-22
3k4/8/8/8/8/3K4/8/5R2 w - - 0 1,12613,2429,19
3k4/8/8/8/8/3K4/8/5R2 b - - 0 1,12613,2429,-24
4k3/8/8/8/8/3K4/8/5R2 w - - 0 1,12613,3069,19
4k3/8/8/8/8/3K4/8/5R2 b - - 0 1,12613,3069,-24
5k2/8/8/8/8/3K4/8/5R2 b - - 0 1,12613,3709,-24
6k1/8/8/8/8/3K4/8/5R2 w - - 0 1,12613,4349,15
6k1/8/8/8/8/3K4/8/5R2 b - - 0 1,12613,4349,-18
7k/8/8/8/8/3K4/8/5R2 w - - 0 1,12613,4989,11
7k/8/8/8/8/3K4/8/5R2 b - - 0 1,12613,4989,-18
8/8/8/8/8/3K4/8/k5R1 b - - 0 1,12614,36350,-12
8/8/8/8/8/3K4/8/1k4R1 b - - 0 1,12614,36990,-12
8/8/8/8/8/3K4/8/2k3R1 b - - 0 1,12614,37630,-12
8/8/8/8/8/3K4/8/4k1R1 b - - 0 1,12614,38910,-18
8/8/8/8/8/3K4/8/5kR1 b - - 0 1,12614,39550,0
8/8/8/8/8/3K4/8/6Rk b - - 0 1,12614,40830,0
8/8/8/8/8/3K4/k7/6R1 w - - 0 1,12614,31230,3
8/8/8/8/8/3K4/k7/6R1 b - - 0 1,12614,31230,-12
8/8/8/8/8/3K4/1k6/6R1 w - - 0 1,12614,31870,11
8/8/8/8/8/3K4/1k6/6R1 b - - 0 1,12614,31870,-12
8/8/8/8/8/3K4/5k2/6R1 w - - 0 1,12614,34430,17
8/8/8/8/8/3K4/5k2/6R1 b - - 0 1,12614,34430,0
8/8/8/8/8/3K4/6k1/6R1 b - - 0 1,12614,35070,0
8/8/8/8/8/3K4/7k/6R1 w - - 0 1,12614,35710,13
8/8/8/8/8/3K4/7k/6R1 b - - 0 1,12614,35710,0
8/8/8/8/8/k2K4/8/6R1 w - - 0 1,12614,26110,5
8/8/8/8/8/k2K4/8/6R1 b - - 0 1,12614,26110,-14
8/8/8/8/8/1k1K4/8/6R1 w - - 0 1,12614,26750,11
8/8/8/8/8/1k1K4/8/6R1 b - - 0 1,12614,26750,-14
8/8/8/8/8/3K1k2/8/6R1 w - - 0 1,12614,29310,19
8/8/8/8/8/3K1k2/8/6R1 b - - 0 1,12614,29310,-24
8/8/8/8/8/3K2k1/8/6R1 b - - 0 1,12614,29950,-24
8/8/8/8/8/3K3k/8/6R1 w - - 0 1,12614,30590,13
8/8/8/8/8/3K3k/8/6R1 b - - 0 1,12614,30590,-14
8/8/8/8/k7/3K4/8/6R1 w - - 0 1,12614,20990,5
8/8/8/8/k7/3K4/8/6R1 b - - 0 1,12614,20990,-20
8/8/8/8/1k6/3K4/8/6R1 w - - 0 1,12614,21630,13
8/8/8/8/1k6/3K4/8/6R1 b - - 0 1,12614,21630,-24
8/8/8/8/5k2/3K4/8/6R1 w - - 0 1,12614,24190,23
8/8/8/8/5k2/3K4/8/6R1 b - - 0 1,12614,24190,-24
8/8/8/8/6k1/3K4/8/6R1 b - - 0 1,12614,24830,-24
8/8/8/8/7k/3K4/8/6R1 w - - 0 1,12614,25470,11
8/8/8/8/7k/3K4/8/6R1 b - - 0 1,12614,25470,-14
8/8/8/k7/8/3K4/8/6R1 w - - 0 1,12614,15870,13
8/8/8/k7/8/3K4/8/6R1 b - - 0 1,12614,15870,-20
8/8/8/1k6/8/3K4/8/6R1 w - - 0 1,12614,16510,19
8/8/8/1k6/8/3K4/8/6R1 b - - 0 1,12614,16510,-24
8/8/8/2k5/8/3K4/8/6R1 w - - 0 1,12614,17150,23
8/8/8/2k5/8/3K4/8/6R1 b - - 0 1,12614,17150,-24
8/8/8/3k4/8/3K4/8/6R1 w - - 0 1,12614,17790,23
8/8/8/3k4/8/3K4/8/6R1 b - - 0 1,12614,17790,-24
8/8/8/4k3/8/3K4/8/6R1 w - - 0 1,12614,18430,23
8/8/8/4k3/8/3K4/8/6R1 b - - 0 1,12614,18430,-24
8/8/8/5k2/8/3K4/8/6R1 w - - 0 1,12614,19070,23
8/8/8/5k2/8/3K4/8/6R1 b - - 0 1,12614,19070,-24
8/8/8/6k1/8/3K4/8/6R1 b - - 0 1,12614,19710,-24
8/8/8/7k/8/3K4/8/6R1 w - - 0 1,12614,20350,13
8/8/8/7k/8/3K4/8/6R1 b - - 0 1,12614,20350,-12
8/8/k7/8/8/3K4/8/6R1 w - - 0 1,12614,10750,11
8/8/k7/8/8/3K4/8/6R1 b - - 0 1,12614,10750,-20
8/8/1k6/8/8/3K4/8/6R1 w - - 0 1,12614,11390,17
8/8/1k6/8/8/3K4/8/6R1 b - - 0 1,12614,11390,-24
8/8/2k5/8/8/3K4/8/6R1 w - - 0 1,12614,12030,19
8/8/2k5/8/8/3K4/8/6R1 b - - 0 1,12614,12030,-24
8/8/3k4/8/8/3K4/8/6R1 w - - 0 1,12614,12670,23
8/8/3k4/8/8/3K4/8/6R1 b - - 0 1,12614,12670,-24
8/8/4k3/8/8/3K4/8/6R1 w - - 0 1,12614,13310,23
8/8/4k3/8/8/3K4/8/6R1 b - - 0 1,12614,13310,-24
8/8/5k2/8/8/3K4/8/6R1 w - - 0 1,12614,13950,23
8/8/5k2/8/8/3K4/8/6R1 b - - 0 1,12614,13950,-24
8/8/6k1/8/8/3K4/8/6R1 b - - 0 1,12614,14590,-24
8/8/7k/8/8/3K4/8/6R1 w - - 0 1,12614,15230,11
8/8/7k/8/8/3K4/8/6R1 b - - 0 1,12614,15230,-14
8/k7/8/8/8/3K4/8/6R1 w - - 0 1,12614,5630,13
8/k7/8/8/8/3K4/8/6R1 b - - 0 1,12614,5630,-18
8/1k6/8/8/8/3K4/8/6R1 w - - 0 1,12614,6270,17
8/1k6/8/8/8/3K4/8/6R1 b - - 0 1,12614,6270,-20
8/2k5/8/8/8/3K4/8/6R1 w - - 0 1,12614,6910,19
8/2k5/8/8/8/3K4/8/6R1 b - - 0 1,12614,6910,-24
8/3k4/8/8/8/3K4/8/6R1 w - - 0 1,12614,7550,21
8/3k4/8/8/8/3K4/8/6R1 b - - 0 1,12614,7550,-24
8/4k3/8/8/8/3K4/8/6R1 w - - 0 1,12614,8190,23
8/4k3/8/8/8/3K4/8/6R1 b - - 0 1,12614,8190,-24
8/5k2/8/8/8/3K4/8/6R1 w - - 0 1,12614,8830,23
8/5k2/8/8/8/3K4/8/6R1 b - - 0 1,12614,8830,-24
8/6k1/8/8/8/3K4/8/6R1 b - - 0 1,12614,9470,-24
8/7k/8/8/8/3K4/8/6R1 w - - 0 1,12614,10110,9
8/7k/8/8/8/3K4/8/6R1 b - - 0 1,12614,10110,-12
k7/8/8/8/8/3K4/8/6R1 w - - 0 1,12614,510,11
k7/8/8/8/8/3K4/8/6R1 b - - 0 1,12614,510,-18
1k6/8/8/8/8/3K4/8/6R1 w - - 0 1,12614,1150,17
1k6/8/8/8/8/3K4/8/6R1 b - - 0 1,12614,1150,-20
2k5/8/8/8/8/3K4/8/6R1 w - - 0 1,12614,1790,17
2k5/8/8/8/8/3K4/8/6R1 b - - 0 1,12614,1790,-22
3k4/8/8/8/8/3K4/8/6R1 w - - 0 1,12614,2430,19
3k4/8/8/8/8/3K4/8/6R1 b - - 0 1,12614,2430,-24
4k3/8/8/8/8/3K4/8/6R1 w - - 0 1,12614,3070,17
4k3/8/8/8/8/3K4/8/6R1 b - - 0 1,12614,3070,-24
5k2/8/8/8/8/3K4/8/6R1 w - - 0 1,12614,3710,19
5k2/8/8/8/8/3K4/8/6R1 b - - 0 1,12614,3710,-24
6k1/8/8/8/8/3K4/8/6R1 b - - 0 1,12614,4350,-24
7k/8/8/8/8/3K4/8/6R1 w - - 0 1,12614,4990,11
7k/8/8/8/8/3K4/8/6R1 b - - 0 1,12614,4990,-10
8/8/8/8/8/3K4/8/k6R b - - 0 1,12615,36351,-12
8/8/8/8/8/3K4/8/1k5R b - - 0 1,12615,36991,-12
8/8/8/8/8/3K4/8/2k4R b - - 0 1,12615,37631,-12
8/8/8/8/8/3K4/8/4k2R b - - 0 1,12615,38911,-16
8/8/8/8/8/3K4/8/5k1R b - - 0 1,12615,39551,-18
8/8/8/8/8/3K4/8/6kR b - - 0 1,12615,40191,0
8/8/8/8/8/3K4/k7/7R w - - 0 1,12615,31231,3
8/8/8/8/8/3K4/k7/7R b - - 0 1,12615,31231,-12
8/8/8/8/8/3K4/1k6/7R w - - 0 1,12615,31871,11
8/8/8/8/8/3K4/1k6/7R b - - 0 1,12615,31871,-12
8/8/8/8/8/3K4/5k2/7R w - - 0 1,12615,34431,15
8/8/8/8/8/3K4/5k2/7R b - - 0 1,12615,34431,-20
8/8/8/8/8/3K4/6k1/7R w - - 0 1,12615,35071,17
8/8/8/8/8/3K4/6k1/7R b - - 0 1,12615,35071,0
8/8/8/8/8/3K4/7k/7R b - - 0 1,12615,35711,0
8/8/8/8/8/k2K4/8/7R w - - 0 1,12615,26111,5
8/8/8/8/8/k2K4/8/7R b - - 0 1,12615,26111,-14
8/8/8/8/8/1k1K4/8/7R w - - 0 1,12615,26751,11
8/8/8/8/8/1k1K4/8/7R b - - 0 1,12615,26751,-14
8/8/8/8/8/3K1k2/8/7R w - - 0 1,12615,29311,17
8/8/8/8/8/3K1k2/8/7R b - - 0 1,12615,29311,-22
8/8/8/8/8/3K2k1/8/7R w - - 0 1,12615,29951,19
8/8/8/8/8/3K2k1/8/7R b - - 0 1,12615,29951,-22
8/8/8/8/8/3K3k/8/7R b - - 0 1,12615,30591,-20
8/8/8/8/k7/3K4/8/7R w - - 0 1,12615,20991,5
8/8/8/8/k7/3K4/8/7R b - - 0 1,12615,20991,-20
8/8/8/8/1k6/3K4/8/7R w - - 0 1,12615,21631,13
8/8/8/8/1k6/3K4/8/7R b - - 0 1,12615,21631,-24
8/8/8/8/5k2/3K4/8/7R w - - 0 1,12615,24191,21
8/8/8/8/5k2/3K4/8/7R b - - 0 1,12615,24191,-24
8/8/8/8/6k1/3K4/8/7R w - - 0 1,12615,24831,19
8/8/8/8/6k1/3K4/8/7R b - - 0 1,12615,24831,-24
8/8/8/8/7k/3K4/8/7R b - - 0 1,12615,25471,-22
8/8/8/k7/8/3K4/8/7R w - - 0 1,12615,15871,13
8/8/8/k7/8/3K4/8/7R b - - 0 1,12615,15871,-20
8/8/8/1k6/8/3K4/8/7R w - - 0 1,12615,16511,19
8/8/8/1k6/8/3K4/8/7R b - - 0 1,12615,16511,-24
8/8/8/2k5/8/3K4/8/7R w - - 0 1,12615,17151,23
8/8/8/2k5/8/3K4/8/7R b - - 0 1,12615,17151,-24
8/8/8/3k4/8/3K4/8/7R w - - 0 1,12615,17791,23
8/8/8/3k4/8/3K4/8/7R b - - 0 1,12615,17791,-24
8/8/8/4k3/8/3K4/8/7R w - - 0 1,12615,18431,23
8/8/8/4k3/8/3K4/8/7R b - - 0 1,12615,18431,-24
8/8/8/5k2/8/3K4/8/7R w - - 0 1,12615,19071,23
8/8/8/5k2/8/3K4/8/7R b - - 0 1,12615,19071,-24
8/8/8/6k1/8/3K4/8/7R w - - 0 1,12615,19711,21
8/8/8/6k1/8/3K4/8/7R b - - 0 1,12615,19711,-24
8/8/8/7k/8/3K4/8/7R b - - 0 1,12615,20351,-22
8/8/k7/8/8/3K4/8/7R w - - 0 1,12615,10751,11
8/8/k7/8/8/3K4/8/7R b - - 0 1,12615,10751,-20
8/8/1k6/8/8/3K4/8/7R w - - 0 1,12615,11391,17
8/8/1k6/8/8/3K4/8/7R b - - 0 1,12615,11391,-24
8/8/2k5/8/8/3K4/8/7R w - - 0 1,12615,12031,19
8/8/2k5/8/8/3K4/8/7R b - - 0 1,12615,12031,-24
8/8/3k4/8/8/3K4/8/7R w - - 0 1,12615,12671,23
8/8/3k4/8/8/3K4/8/7R b - - 0 1,12615,12671,-24
8/8/4k3/8/8/3K4/8/7R w - - 0 1,12615,13311,23
8/8/4k3/8/8/3K4/8/7R b - - 0 1,12615,13311,-24
8/8/5k2/8/8/3K4/8/7R w - - 0 1,12615,13951,21
8/8/5k2/8/8/3K4/8/7R b - - 0 1,12615,13951,-24
8/8/6k1/8/8/3K4/8/7R w - - 0 1,12615,14591,19
8/8/6k1/8/8/3K4/8/7R b - - 0 1,12615,14591,-24
8/8/7k/8/8/3K4/8/7R b - - 0 1,12615,15231,-22
8/k7/8/8/8/3K4/8/7R w - - 0 1,12615,5631,13
8/k7/8/8/8/3K4/8/7R b - - 0 1,12615,5631,-18
8/1k6/8/8/8/3K4/8/7R w - - 0 1,12615,6271,17
8/1k6/8/8/8/3K4/8/7R b - - 0 1,12615,6271,-20
8/2k5/8/8/8/3K4/8/7R w - - 0 1,12615,6911,19
8/2k5/8/8/8/3K4/8/7R b - - 0 1,12615,6911,-24
8/3k4/8/8/8/3K4/8/7R w - - 0 1,12615,7551,21
8/3k4/8/8/8/3K4/8/7R b - - 0 1,12615,7551,-24
