8/3R4/4k3/6K1/8/8/8/8 b - - 0 1,24819,13259,0
8/k2R4/8/6K1/8/8/8/8 b - - 0 1,24819,5579,-24
8/1k1R4/8/6K1/8/8/8/8 b - - 0 1,24819,6219,-26
8/2kR4/8/6K1/8/8/8/8 b - - 0 1,24819,6859,0
8/3Rk3/8/6K1/8/8/8/8 b - - 0 1,24819,8139,0
8/3R1k2/8/6K1/8/8/8/8 b - - 0 1,24819,8779,-26
8/3R2k1/8/6K1/8/8/8/8 b - - 0 1,24819,9419,-8
8/3R3k/8/6K1/8/8/8/8 b - - 0 1,24819,10059,-6
k7/3R4/8/6K1/8/8/8/8 w - - 0 1,24819,459,13
k7/3R4/8/6K1/8/8/8/8 b - - 0 1,24819,459,-12
1k6/3R4/8/6K1/8/8/8/8 w - - 0 1,24819,1099,11
1k6/3R4/8/6K1/8/8/8/8 b - - 0 1,24819,1099,-16
2k5/3R4/8/6K1/8/8/8/8 w - - 0 1,24819,1739,15
2k5/3R4/8/6K1/8/8/8/8 b - - 0 1,24819,1739,0
3k4/3R4/8/6K1/8/8/8/8 b - - 0 1,24819,2379,0
4k3/3R4/8/6K1/8/8/8/8 w - - 0 1,24819,3019,15
4k3/3R4/8/6K1/8/8/8/8 b - - 0 1,24819,3019,0
5k2/3R4/8/6K1/8/8/8/8 w - - 0 1,24819,3659,7
5k2/3R4/8/6K1/8/8/8/8 b - - 0 1,24819,3659,-16
6k1/3R4/8/6K1/8/8/8/8 w - - 0 1,24819,4299,5
6k1/3R4/8/6K1/8/8/8/8 b - - 0 1,24819,4299,-8
7k/3R4/8/6K1/8/8/8/8 w - - 0 1,24819,4939,3
7k/3R4/8/6K1/8/8/8/8 b - - 0 1,24819,4939,-6
8/4R3/8/6K1/8/8/8/k7 w - - 0 1,24820,36300,15
8/4R3/8/6K1/8/8/8/k7 b - - 0 1,24820,36300,-20
8/4R3/8/6K1/8/8/8/1k6 w - - 0 1,24820,36940,13
8/4R3/8/6K1/8/8/8/1k6 b - - 0 1,24820,36940,-20
8/4R3/8/6K1/8/8/8/2k5 w - - 0 1,24820,37580,15
8/4R3/8/6K1/8/8/8/2k5 b - - 0 1,24820,37580,-22
8/4R3/8/6K1/8/8/8/3k4 w - - 0 1,24820,38220,19
8/4R3/8/6K1/8/8/8/3k4 b - - 0 1,24820,38220,-22
8/4R3/8/6K1/8/8/8/4k3 b - - 0 1,24820,38860,-22
8/4R3/8/6K1/8/8/8/5k2 w - - 0 1,24820,39500,11
8/4R3/8/6K1/8/8/8/5k2 b - - 0 1,24820,39500,-12
8/4R3/8/6K1/8/8/8/6k1 w - - 0 1,24820,40140,11
8/4R3/8/6K1/8/8/8/6k1 b - - 0 1,24820,40140,-12
8/4R3/8/6K1/8/8/8/7k w - - 0 1,24820,40780,9
8/4R3/8/6K1/8/8/8/7k b - - 0 1,24820,40780,-12
8/4R3/8/6K1/8/8/k7/8 w - - 0 1,24820,31180,19
8/4R3/8/6K1/8/8/k7/8 b - - 0 1,24820,31180,-22
8/4R3/8/6K1/8/8/1k6/8 w - - 0 1,24820,31820,19
8/4R3/8/6K1/8/8/1k6/8 b - - 0 1,24820,31820,-22
8/4R3/8/6K1/8/8/2k5/8 w - - 0 1,24820,32460,19
8/4R3/8/6K1/8/8/2k5/8 b - - 0 1,24820,32460,-26
8/4R3/8/6K1/8/8/3k4/8 w - - 0 1,24820,33100,21
8/4R3/8/6K1/8/8/3k4/8 b - - 0 1,24820,33100,-26
8/4R3/8/6K1/8/8/4k3/8 b - - 0 1,24820,33740,-26
8/4R3/8/6K1/8/8/5k2/8 w - - 0 1,24820,34380,9
8/4R3/8/6K1/8/8/5k2/8 b - - 0 1,24820,34380,-14
8/4R3/8/6K1/8/8/6k1/8 w - - 0 1,24820,35020,11
8/4R3/8/6K1/8/8/6k1/8 b - - 0 1,24820,35020,-14
8/4R3/8/6K1/8/8/7k/8 w - - 0 1,24820,35660,9
8/4R3/8/6K1/8/8/7k/8 b - - 0 1,24820,35660,-12
8/4R3/8/6K1/8/k7/8/8 w - - 0 1,24820,26060,19
8/4R3/8/6K1/8/k7/8/8 b - - 0 1,24820,26060,-26
8/4R3/8/6K1/8/1k6/8/8 w - - 0 1,24820,26700,21
8/4R3/8/6K1/8/1k6/8/8 b - - 0 1,24820,26700,-26
8/4R3/8/6K1/8/2k5/8/8 w - - 0 1,24820,27340,21
8/4R3/8/6K1/8/2k5/8/8 b - - 0 1,24820,27340,-26
8/4R3/8/6K1/8/3k4/8/8 w - - 0 1,24820,27980,25
8/4R3/8/6K1/8/3k4/8/8 b - - 0 1,24820,27980,-26
8/4R3/8/6K1/8/4k3/8/8 b - - 0 1,24820,28620,-26
8/4R3/8/6K1/8/5k2/8/8 w - - 0 1,24820,29260,13
8/4R3/8/6K1/8/5k2/8/8 b - - 0 1,24820,29260,-12
8/4R3/8/6K1/8/6k1/8/8 w - - 0 1,24820,29900,11
8/4R3/8/6K1/8/6k1/8/8 b - - 0 1,24820,29900,-14
8/4R3/8/6K1/8/7k/8/8 w - - 0 1,24820,30540,11
8/4R3/8/6K1/8/7k/8/8 b - - 0 1,24820,30540,-12
8/4R3/8/6K1/k7/8/8/8 w - - 0 1,24820,20940,19
8/4R3/8/6K1/k7/8/8/8 b - - 0 1,24820,20940,-26
8/4R3/8/6K1/1k6/8/8/8 w - - 0 1,24820,21580,25
8/4R3/8/6K1/1k6/8/8/8 b - - 0 1,24820,21580,-26
8/4R3/8/6K1/2k5/8/8/8 w - - 0 1,24820,22220,25
8/4R3/8/6K1/2k5/8/8/8 b - - 0 1,24820,22220,-26
8/4R3/8/6K1/3k4/8/8/8 w - - 0 1,24820,22860,25
8/4R3/8/6K1/3k4/8/8/8 b - - 0 1,24820,22860,-26
8/4R3/8/6K1/4k3/8/8/8 b - - 0 1,24820,23500,-26
8/4R3/8/k5K1/8/8/8/8 w - - 0 1,24820,15820,21
8/4R3/8/k5K1/8/8/8/8 b - - 0 1,24820,15820,-26
8/4R3/8/1k4K1/8/8/8/8 w - - 0 1,24820,16460,25
8/4R3/8/1k4K1/8/8/8/8 b - - 0 1,24820,16460,-26
8/4R3/8/2k3K1/8/8/8/8 w - - 0 1,24820,17100,25
8/4R3/8/2k3K1/8/8/8/8 b - - 0 1,24820,17100,-26
8/4R3/8/3k2K1/8/8/8/8 w - - 0 1,24820,17740,25
8/4R3/8/3k2K1/8/8/8/8 b - - 0 1,24820,17740,-26
8/4R3/8/4k1K1/8/8/8/8 b - - 0 1,24820,18380,-26
8/4R3/k7/6K1/8/8/8/8 w - - 0 1,24820,10700,19
8/4R3/k7/6K1/8/8/8/8 b - - 0 1,24820,10700,-26
8/4R3/1k6/6K1/8/8/8/8 w - - 0 1,24820,11340,21
8/4R3/1k6/6K1/8/8/8/8 b - - 0 1,24820,11340,-26
8/4R3/2k5/6K1/8/8/8/8 w - - 0 1,24820,11980,21
8/4R3/2k5/6K1/8/8/8/8 b - - 0 1,24820,11980,-26
8/4R3/3k4/6K1/8/8/8/8 w - - 0 1,24820,12620,25
8/4R3/3k4/6K1/8/8/8/8 b - - 0 1,24820,12620,0
8/4R3/4k3/6K1/8/8/8/8 b - - 0 1,24820,13260,0
8/k3R3/8/6K1/8/8/8/8 b - - 0 1,24820,5580,-22
8/1k2R3/8/6K1/8/8/8/8 b - - 0 1,24820,6220,-22
8/2k1R3/8/6K1/8/8/8/8 b - - 0 1,24820,6860,-26
8/3kR3/8/6K1/8/8/8/8 b - - 0 1,24820,7500,0
8/4Rk2/8/6K1/8/8/8/8 b - - 0 1,24820,8780,0
8/4R1k1/8/6K1/8/8/8/8 b - - 0 1,24820,9420,-8
8/4R2k/8/6K1/8/8/8/8 b - - 0 1,24820,10060,-6
k7/4R3/8/6K1/8/8/8/8 w - - 0 1,24820,460,11
k7/4R3/8/6K1/8/8/8/8 b - - 0 1,24820,460,-14
1k6/4R3/8/6K1/8/8/8/8 w - - 0 1,24820,1100,13
1k6/4R3/8/6K1/8/8/8/8 b - - 0 1,24820,1100,-12
2k5/4R3/8/6K1/8/8/8/8 w - - 0 1,24820,1740,11
2k5/4R3/8/6K1/8/8/8/8 b - - 0 1,24820,1740,-14
3k4/4R3/8/6K1/8/8/8/8 w - - 0 1,24820,2380,13
3k4/4R3/8/6K1/8/8/8/8 b - - 0 1,24820,2380,0
4k3/4R3/8/6K1/8/8/8/8 b - - 0 1,24820,3020,0
5k2/4R3/8/6K1/8/8/8/8 w - - 0 1,24820,3660,7
5k2/4R3/8/6K1/8/8/8/8 b - - 0 1,24820,3660,0
6k1/4R3/8/6K1/8/8/8/8 w - - 0 1,24820,4300,5
6k1/4R3/8/6K1/8/8/8/8 b - - 0 1,24820,4300,-8
7k/4R3/8/6K1/8/8/8/8 w - - 0 1,24820,4940,3
7k/4R3/8/6K1/8/8/8/8 b - - 0 1,24820,4940,-6
8/5R2/8/6K1/8/8/8/k7 w - - 0 1,24821,36301,15
8/5R2/8/6K1/8/8/8/k7 b - - 0 1,24821,36301,-22
8/5R2/8/6K1/8/8/8/1k6 w - - 0 1,24821,36941,13
8/5R2/8/6K1/8/8/8/1k6 b - - 0 1,24821,36941,-22
8/5R2/8/6K1/8/8/8/2k5 w - - 0 1,24821,37581,15
8/5R2/8/6K1/8/8/8/2k5 b - - 0 1,24821,37581,-22
8/5R2/8/6K1/8/8/8/3k4 w - - 0 1,24821,38221,17
8/5R2/8/6K1/8/8/8/3k4 b - - 0 1,24821,38221,-22
8/5R2/8/6K1/8/8/8/4k3 w - - 0 1,24821,38861,17
8/5R2/8/6K1/8/8/8/4k3 b - - 0 1,24821,38861,-22
8/5R2/8/6K1/8/8/8/5k2 b - - 0 1,24821,39501,-20
8/5R2/8/6K1/8/8/8/6k1 w - - 0 1,24821,40141,9
8/5R2/8/6K1/8/8/8/6k1 b - - 0 1,24821,40141,-10
8/5R2/8/6K1/8/8/8/7k w - - 0 1,24821,40781,9
8/5R2/8/6K1/8/8/8/7k b - - 0 1,24821,40781,-10
8/5R2/8/6K1/8/8/k7/8 w - - 0 1,24821,31181,19
8/5R2/8/6K1/8/8/k7/8 b - - 0 1,24821,31181,-24
8/5R2/8/6K1/8/8/1k6/8 w - - 0 1,24821,31821,21
8/5R2/8/6K1/8/8/1k6/8 b - - 0 1,24821,31821,-26
8/5R2/8/6K1/8/8/2k5/8 w - - 0 1,24821,32461,21
8/5R2/8/6K1/8/8/2k5/8 b - - 0 1,24821,32461,-26
8/5R2/8/6K1/8/8/3k4/8 w - - 0 1,24821,33101,21
8/5R2/8/6K1/8/8/3k4/8 b - - 0 1,24821,33101,-26
8/5R2/8/6K1/8/8/4k3/8 w - - 0 1,24821,33741,19
8/5R2/8/6K1/8/8/4k3/8 b - - 0 1,24821,33741,-26
8/5R2/8/6K1/8/8/5k2/8 b - - 0 1,24821,34381,-24
8/5R2/8/6K1/8/8/6k1/8 w - - 0 1,24821,35021,7
8/5R2/8/6K1/8/8/6k1/8 b - - 0 1,24821,35021,-12
8/5R2/8/6K1/8/8/7k/8 w - - 0 1,24821,35661,9
8/5R2/8/6K1/8/8/7k/8 b - - 0 1,24821,35661,-12
8/5R2/8/6K1/8/k7/8/8 w - - 0 1,24821,26061,21
8/5R2/8/6K1/8/k7/8/8 b - - 0 1,24821,26061,-26
8/5R2/8/6K1/8/1k6/8/8 w - - 0 1,24821,26701,23
8/5R2/8/6K1/8/1k6/8/8 b - - 0 1,24821,26701,-26
8/5R2/8/6K1/8/2k5/8/8 w - - 0 1,24821,27341,25
8/5R2/8/6K1/8/2k5/8/8 b - - 0 1,24821,27341,-26
8/5R2/8/6K1/8/3k4/8/8 w - - 0 1,24821,27981,25
8/5R2/8/6K1/8/3k4/8/8 b - - 0 1,24821,27981,-26
8/5R2/8/6K1/8/4k3/8/8 w - - 0 1,24821,28621,23
8/5R2/8/6K1/8/4k3/8/8 b - - 0 1,24821,28621,-26
8/5R2/8/6K1/8/5k2/8/8 b - - 0 1,24821,29261,-26
8/5R2/8/6K1/8/6k1/8/8 w - - 0 1,24821,29901,11
8/5R2/8/6K1/8/6k1/8/8 b - - 0 1,24821,29901,-10
8/5R2/8/6K1/8/7k/8/8 w - - 0 1,24821,30541,9
8/5R2/8/6K1/8/7k/8/8 b - - 0 1,24821,30541,-12
8/5R2/8/6K1/k7/8/8/8 w - - 0 1,24821,20941,19
8/5R2/8/6K1/k7/8/8/8 b - - 0 1,24821,20941,-26
8/5R2/8/6K1/1k6/8/8/8 w - - 0 1,24821,21581,25
8/5R2/8/6K1/1k6/8/8/8 b - - 0 1,24821,21581,-26
8/5R2/8/6K1/2k5/8/8/8 w - - 0 1,24821,22221,25
8/5R2/8/6K1/2k5/8/8/8 b - - 0 1,24821,22221,-26
8/5R2/8/6K1/3k4/8/8/8 w - - 0 1,24821,22861,25
8/5R2/8/6K1/3k4/8/8/8 b - - 0 1,24821,22861,-26
8/5R2/8/6K1/4k3/8/8/8 w - - 0 1,24821,23501,25
8/5R2/8/6K1/4k3/8/8/8 b - - 0 1,24821,23501,-26
8/5R2/8/k5K1/8/8/8/8 w - - 0 1,24821,15821,21
8/5R2/8/k5K1/8/8/8/8 b - - 0 1,24821,15821,-26
8/5R2/8/1k4K1/8/8/8/8 w - - 0 1,24821,16461,25
8/5R2/8/1k4K1/8/8/8/8 b - - 0 1,24821,16461,-26
8/5R2/8/2k3K1/8/8/8/8 w - - 0 1,24821,17101,25
8/5R2/8/2k3K1/8/8/8/8 b - - 0 1,24821,17101,-26
8/5R2/8/3k2K1/8/8/8/8 w - - 0 1,24821,17741,25
8/5R2/8/3k2K1/8/8/8/8 b - - 0 1,24821,17741,-26
8/5R2/8/4k1K1/8/8/8/8 w - - 0 1,24821,18381,25
8/5R2/8/4k1K1/8/8/8/8 b - - 0 1,24821,18381,-26
8/5R2/k7/6K1/8/8/8/8 w - - 0 1,24821,10701,19
8/5R2/k7/6K1/8/8/8/8 b - - 0 1,24821,10701,-26
8/5R2/1k6/6K1/8/8/8/8 w - - 0 1,24821,11341,21
8/5R2/1k6/6K1/8/8/8/8 b - - 0 1,24821,11341,-26
8/5R2/2k5/6K1/8/8/8/8 w - - 0 1,24821,11981,21
8/5R2/2k5/6K1/8/8/8/8 b - - 0 1,24821,11981,-26
8/5R2/3k4/6K1/8/8/8/8 w - - 0 1,24821,12621,23
8/5R2/3k4/6K1/8/8/8/8 b - - 0 1,24821,12621,-26
8/5R2/4k3/6K1/8/8/8/8 w - - 0 1,24821,13261,23
8/5R2/4k3/6K1/8/8/8/8 b - - 0 1,24821,13261,0
8/k4R2/8/6K1/8/8/8/8 b - - 0 1,24821,5581,-22
8/1k3R2/8/6K1/8/8/8/8 b - - 0 1,24821,6221,-22
8/2k2R2/8/6K1/8/8/8/8 b - - 0 1,24821,6861,-24
8/3k1R2/8/6K1/8/8/8/8 b - - 0 1,24821,7501,-24
8/4kR2/8/6K1/8/8/8/8 b - - 0 1,24821,8141,0
8/5Rk1/8/6K1/8/8/8/8 b - - 0 1,24821,9421,0
8/5R1k/8/6K1/8/8/8/8 b - - 0 1,24821,10061,-6
k7/5R2/8/6K1/8/8/8/8 w - - 0 1,24821,461,11
k7/5R2/8/6K1/8/8/8/8 b - - 0 1,24821,461,-14
1k6/5R2/8/6K1/8/8/8/8 w - - 0 1,24821,1101,13
1k6/5R2/8/6K1/8/8/8/8 b - - 0 1,24821,1101,-12
2k5/5R2/8/6K1/8/8/8/8 w - - 0 1,24821,1741,11
2k5/5R2/8/6K1/8/8/8/8 b - - 0 1,24821,1741,-14
3k4/5R2/8/6K1/8/8/8/8 w - - 0 1,24821,2381,13
3k4/5R2/8/6K1/8/8/8/8 b - - 0 1,24821,2381,-12
4k3/5R2/8/6K1/8/8/8/8 w - - 0 1,24821,3021,11
4k3/5R2/8/6K1/8/8/8/8 b - - 0 1,24821,3021,0
5k2/5R2/8/6K1/8/8/8/8 b - - 0 1,24821,3661,0
6k1/5R2/8/6K1/8/8/8/8 w - - 0 1,24821,4301,3
6k1/5R2/8/6K1/8/8/8/8 b - - 0 1,24821,4301,0
7k/5R2/8/6K1/8/8/8/8 w - - 0 1,24821,4941,5
7k/5R2/8/6K1/8/8/8/8 b - - 0 1,24821,4941,-4
8/6R1/8/6K1/8/8/8/k7 w - - 0 1,24822,36302,19
8/6R1/8/6K1/8/8/8/k7 b - - 0 1,24822,36302,-22
8/6R1/8/6K1/8/8/8/1k6 w - - 0 1,24822,36942,19
8/6R1/8/6K1/8/8/8/1k6 b - - 0 1,24822,36942,-26
8/6R1/8/6K1/8/8/8/2k5 w - - 0 1,24822,37582,21
8/6R1/8/6K1/8/8/8/2k5 b - - 0 1,24822,37582,-26
8/6R1/8/6K1/8/8/8/3k4 w - - 0 1,24822,38222,21
8/6R1/8/6K1/8/8/8/3k4 b - - 0 1,24822,38222,-26
8/6R1/8/6K1/8/8/8/4k3 w - - 0 1,24822,38862,17
8/6R1/8/6K1/8/8/8/4k3 b - - 0 1,24822,38862,-26
8/6R1/8/6K1/8/8/8/5k2 w - - 0 1,24822,39502,13
8/6R1/8/6K1/8/8/8/5k2 b - - 0 1,24822,39502,-20
8/6R1/8/6K1/8/8/8/6k1 w - - 0 1,24822,40142,11
8/6R1/8/6K1/8/8/8/6k1 b - - 0 1,24822,40142,-16
8/6R1/8/6K1/8/8/8/7k w - - 0 1,24822,40782,7
8/6R1/8/6K1/8/8/8/7k b - - 0 1,24822,40782,-12
8/6R1/8/6K1/8/8/k7/8 w - - 0 1,24822,31182,19
8/6R1/8/6K1/8/8/k7/8 b - - 0 1,24822,31182,-26
8/6R1/8/6K1/8/8/1k6/8 w - - 0 1,24822,31822,21
8/6R1/8/6K1/8/8/1k6/8 b - - 0 1,24822,31822,-26
8/6R1/8/6K1/8/8/2k5/8 w - - 0 1,24822,32462,25
8/6R1/8/6K1/8/8/2k5/8 b - - 0 1,24822,32462,-26
8/6R1/8/6K1/8/8/3k4/8 w - - 0 1,24822,33102,25
8/6R1/8/6K1/8/8/3k4/8 b - - 0 1,24822,33102,-26
8/6R1/8/6K1/8/8/4k3/8 w - - 0 1,24822,33742,19
8/6R1/8/6K1/8/8/4k3/8 b - - 0 1,24822,33742,-26
8/6R1/8/6K1/8/8/5k2/8 w - - 0 1,24822,34382,15
8/6R1/8/6K1/8/8/5k2/8 b - - 0 1,24822,34382,-24
8/6R1/8/6K1/8/8/6k1/8 w - - 0 1,24822,35022,11
8/6R1/8/6K1/8/8/6k1/8 b - - 0 1,24822,35022,-16
8/6R1/8/6K1/8/8/7k/8 w - - 0 1,24822,35662,7
8/6R1/8/6K1/8/8/7k/8 b - - 0 1,24822,35662,-12
8/6R1/8/6K1/8/k7/8/8 w - - 0 1,24822,26062,21
8/6R1/8/6K1/8/k7/8/8 b - - 0 1,24822,26062,-26
8/6R1/8/6K1/8/1k6/8/8 w - - 0 1,24822,26702,25
8/6R1/8/6K1/8/1k6/8/8 b - - 0 1,24822,26702,-26
8/6R1/8/6K1/8/2k5/8/8 w - - 0 1,24822,27342,25
8/6R1/8/6K1/8/2k5/8/8 b - - 0 1,24822,27342,-26
8/6R1/8/6K1/8/3k4/8/8 w - - 0 1,24822,27982,25
8/6R1/8/6K1/8/3k4/8/8 b - - 0 1,24822,27982,-26
8/6R1/8/6K1/8/4k3/8/8 w - - 0 1,24822,28622,23
8/6R1/8/6K1/8/4k3/8/8 b - - 0 1,24822,28622,-26
8/6R1/8/6K1/8/5k2/8/8 w - - 0 1,24822,29262,13
8/6R1/8/6K1/8/5k2/8/8 b - - 0 1,24822,29262,-26
8/6R1/8/6K1/8/6k1/8/8 w - - 0 1,24822,29902,11
8/6R1/8/6K1/8/6k1/8/8 b - - 0 1,24822,29902,-16
8/6R1/8/6K1/8/7k/8/8 w - - 0 1,24822,30542,7
8/6R1/8/6K1/8/7k/8/8 b - - 0 1,24822,30542,-12
8/6R1/8/6K1/k7/8/8/8 w - - 0 1,24822,20942,19
8/6R1/8/6K1/k7/8/8/8 b - - 0 1,24822,20942,-26
8/6R1/8/6K1/1k6/8/8/8 w - - 0 1,24822,21582,25
8/6R1/8/6K1/1k6/8/8/8 b - - 0 1,24822,21582,-26
8/6R1/8/6K1/2k5/8/8/8 w - - 0 1,24822,22222,25
8/6R1/8/6K1/2k5/8/8/8 b - - 0 1,24822,22222,-26
8/6R1/8/6K1/3k4/8/8/8 w - - 0 1,24822,22862,25
8/6R1/8/6K1/3k4/8/8/8 b - - 0 1,24822,22862,-28
8/6R1/8/6K1/4k3/8/8/8 w - - 0 1,24822,23502,25
8/6R1/8/6K1/4k3/8/8/8 b - - 0 1,24822,23502,-28
8/6R1/8/k5K1/8/8/8/8 w - - 0 1,24822,15822,21
8/6R1/8/k5K1/8/8/8/8 b - - 0 1,24822,15822,-26
8/6R1/8/1k4K1/8/8/8/8 w - - 0 1,24822,16462,25
8/6R1/8/1k4K1/8/8/8/8 b - - 0 1,24822,16462,-26
8/6R1/8/2k3K1/8/8/8/8 w - - 0 1,24822,17102,25
8/6R1/8/2k3K1/8/8/8/8 b - - 0 1,24822,17102,-26
8/6R1/8/3k2K1/8/8/8/8 w - - 0 1,24822,17742,25
8/6R1/8/3k2K1/8/8/8/8 b - - 0 1,24822,17742,-28
8/6R1/8/4k1K1/8/8/8/8 w - - 0 1,24822,18382,27
8/6R1/8/4k1K1/8/8/8/8 b - - 0 1,24822,18382,-26
8/6R1/k7/6K1/8/8/8/8 w - - 0 1,24822,10702,23
8/6R1/k7/6K1/8/8/8/8 b - - 0 1,24822,10702,-26
8/6R1/1k6/6K1/8/8/8/8 w - - 0 1,24822,11342,25
8/6R1/1k6/6K1/8/8/8/8 b - - 0 1,24822,11342,-26
8/6R1/2k5/6K1/8/8/8/8 w - - 0 1,24822,11982,25
8/6R1/2k5/6K1/8/8/8/8 b - - 0 1,24822,11982,-26
8/6R1/3k4/6K1/8/8/8/8 w - - 0 1,24822,12622,25
8/6R1/3k4/6K1/8/8/8/8 b - - 0 1,24822,12622,-28
8/6R1/4k3/6K1/8/8/8/8 w - - 0 1,24822,13262,25
8/6R1/4k3/6K1/8/8/8/8 b - - 0 1,24822,13262,-28
8/k5R1/8/6K1/8/8/8/8 b - - 0 1,24822,5582,-26
8/1k4R1/8/6K1/8/8/8/8 b - - 0 1,24822,6222,-26
8/2k3R1/8/6K1/8/8/8/8 b - - 0 1,24822,6862,-26
8/3k2R1/8/6K1/8/8/8/8 b - - 0 1,24822,7502,-26
8/4k1R1/8/6K1/8/8/8/8 b - - 0 1,24822,8142,-26
8/5kR1/8/6K1/8/8/8/8 b - - 0 1,24822,8782,0
8/6Rk/8/6K1/8/8/8/8 b - - 0 1,24822,10062,0
k7/6R1/8/6K1/8/8/8/8 w - - 0 1,24822,462,11
k7/6R1/8/6K1/8/8/8/8 b - - 0 1,24822,462,-14
1k6/6R1/8/6K1/8/8/8/8 w - - 0 1,24822,1102,13
1k6/6R1/8/6K1/8/8/8/8 b - - 0 1,24822,1102,-12
2k5/6R1/8/6K1/8/8/8/8 w - - 0 1,24822,1742,11
2k5/6R1/8/6K1/8/8/8/8 b - - 0 1,24822,1742,-14
3k4/6R1/8/6K1/8/8/8/8 w - - 0 1,24822,2382,13
3k4/6R1/8/6K1/8/8/8/8 b - - 0 1,24822,2382,-12
4k3/6R1/8/6K1/8/8/8/8 w - - 0 1,24822,3022,11
4k3/6R1/8/6K1/8/8/8/8 b - - 0 1,24822,3022,-14
5k2/6R1/8/6K1/8/8/8/8 w - - 0 1,24822,3662,13
5k2/6R1/8/6K1/8/8/8/8 b - - 0 1,24822,3662,0
6k1/6R1/8/6K1/8/8/8/8 b - - 0 1,24822,4302,0
7k/6R1/8/6K1/8/8/8/8 w - - 0 1,24822,4942,5
7k/6R1/8/6K1/8/8/8/8 b - - 0 1,24822,4942,0
8/7R/8/6K1/8/8/8/k7 w - - 0 1,24823,36303,15
8/7R/8/6K1/8/8/8/k7 b - - 0 1,24823,36303,-22
8/7R/8/6K1/8/8/8/1k6 w - - 0 1,24823,36943,13
8/7R/8/6K1/8/8/8/1k6 b - - 0 1,24823,36943,-22
8/7R/8/6K1/8/8/8/2k5 w - - 0 1,24823,37583,15
8/7R/8/6K1/8/8/8/2k5 b - - 0 1,24823,37583,-22
8/7R/8/6K1/8/8/8/3k4 w - - 0 1,24823,38223,13
8/7R/8/6K1/8/8/8/3k4 b - - 0 1,24823,38223,-22
8/7R/8/6K1/8/8/8/4k3 w - - 0 1,24823,38863,15
8/7R/8/6K1/8/8/8/4k3 b - - 0 1,24823,38863,-22
8/7R/8/6K1/8/8/8/5k2 w - - 0 1,24823,39503,13
8/7R/8/6K1/8/8/8/5k2 b - - 0 1,24823,39503,-20
8/7R/8/6K1/8/8/8/6k1 w - - 0 1,24823,40143,11
8/7R/8/6K1/8/8/8/6k1 b - - 0 1,24823,40143,-16
8/7R/8/6K1/8/8/8/7k b - - 0 1,24823,40783,-12
8/7R/8/6K1/8/8/k7/8 w - - 0 1,24823,31183,19
8/7R/8/6K1/8/8/k7/8 b - - 0 1,24823,31183,-24
8/7R/8/6K1/8/8/1k6/8 w - - 0 1,24823,31823,21
8/7R/8/6K1/8/8/1k6/8 b - - 0 1,24823,31823,-26
8/7R/8/6K1/8/8/2k5/8 w - - 0 1,24823,32463,21
8/7R/8/6K1/8/8/2k5/8 b - - 0 1,24823,32463,-26
8/7R/8/6K1/8/8/3k4/8 w - - 0 1,24823,33103,21
8/7R/8/6K1/8/8/3k4/8 b - - 0 1,24823,33103,-26
8/7R/8/6K1/8/8/4k3/8 w - - 0 1,24823,33743,19
8/7R/8/6K1/8/8/4k3/8 b - - 0 1,24823,33743,-26
8/7R/8/6K1/8/8/5k2/8 w - - 0 1,24823,34383,15
8/7R/8/6K1/8/8/5k2/8 b - - 0 1,24823,34383,-24
8/7R/8/6K1/8/8/6k1/8 w - - 0 1,24823,35023,11
8/7R/8/6K1/8/8/6k1/8 b - - 0 1,24823,35023,-16
8/7R/8/6K1/8/8/7k/8 b - - 0 1,24823,35663,-12
8/7R/8/6K1/8/k7/8/8 w - - 0 1,24823,26063,21
8/7R/8/6K1/8/k7/8/8 b - - 0 1,24823,26063,-26
8/7R/8/6K1/8/1k6/8/8 w - - 0 1,24823,26703,23
8/7R/8/6K1/8/1k6/8/8 b - - 0 1,24823,26703,-26
8/7R/8/6K1/8/2k5/8/8 w - - 0 1,24823,27343,25
8/7R/8/6K1/8/2k5/8/8 b - - 0 1,24823,27343,-26
8/7R/8/6K1/8/3k4/8/8 w - - 0 1,24823,27983,25
8/7R/8/6K1/8/3k4/8/8 b - - 0 1,24823,27983,-26
8/7R/8/6K1/8/4k3/8/8 w - - 0 1,24823,28623,23
8/7R/8/6K1/8/4k3/8/8 b - - 0 1,24823,28623,-26
8/7R/8/6K1/8/5k2/8/8 w - - 0 1,24823,29263,13
8/7R/8/6K1/8/5k2/8/8 b - - 0 1,24823,29263,-26
8/7R/8/6K1/8/6k1/8/8 w - - 0 1,24823,29903,11
8/7R/8/6K1/8/6k1/8/8 b - - 0 1,24823,29903,-16
8/7R/8/6K1/8/7k/8/8 b - - 0 1,24823,30543,-12
8/7R/8/6K1/k7/8/8/8 w - - 0 1,24823,20943,19
8/7R/8/6K1/k7/8/8/8 b - - 0 1,24823,20943,-26
8/7R/8/6K1/1k6/8/8/8 w - - 0 1,24823,21583,25
8/7R/8/6K1/1k6/8/8/8 b - - 0 1,24823,21583,-26
8/7R/8/6K1/2k5/8/8/8 w - - 0 1,24823,22223,25
8/7R/8/6K1/2k5/8/8/8 b - - 0 1,24823,22223,-26
8/7R/8/6K1/3k4/8/8/8 w - - 0 1,24823,22863,25
8/7R/8/6K1/3k4/8/8/8 b - - 0 1,24823,22863,-28
