2k5/8/8/4K3/8/8/8/3R4 b - - 0 1,23491,1787,-16
3k4/8/8/4K3/8/8/8/3R4 b - - 0 1,23491,2427,-16
4k3/8/8/4K3/8/8/8/3R4 w - - 0 1,23491,3067,3
4k3/8/8/4K3/8/8/8/3R4 b - - 0 1,23491,3067,-16
5k2/8/8/4K3/8/8/8/3R4 w - - 0 1,23491,3707,5
5k2/8/8/4K3/8/8/8/3R4 b - - 0 1,23491,3707,-16
6k1/8/8/4K3/8/8/8/3R4 w - - 0 1,23491,4347,5
6k1/8/8/4K3/8/8/8/3R4 b - - 0 1,23491,4347,-16
7k/8/8/4K3/8/8/8/3R4 w - - 0 1,23491,4987,5
7k/8/8/4K3/8/8/8/3R4 b - - 0 1,23491,4987,-14
8/8/8/4K3/8/8/8/k3R3 b - - 0 1,23492,36348,-18
8/8/8/4K3/8/8/8/1k2R3 b - - 0 1,23492,36988,-20
8/8/8/4K3/8/8/8/2k1R3 b - - 0 1,23492,37628,-22
8/8/8/4K3/8/8/8/3kR3 b - - 0 1,23492,38268,0
8/8/8/4K3/8/8/8/4Rk2 b - - 0 1,23492,39548,0
8/8/8/4K3/8/8/8/4R1k1 b - - 0 1,23492,40188,-18
8/8/8/4K3/8/8/8/4R2k b - - 0 1,23492,40828,-14
8/8/8/4K3/8/8/k7/4R3 w - - 0 1,23492,31228,17
8/8/8/4K3/8/8/k7/4R3 b - - 0 1,23492,31228,-18
8/8/8/4K3/8/8/1k6/4R3 w - - 0 1,23492,31868,17
8/8/8/4K3/8/8/1k6/4R3 b - - 0 1,23492,31868,-22
8/8/8/4K3/8/8/2k5/4R3 w - - 0 1,23492,32508,19
8/8/8/4K3/8/8/2k5/4R3 b - - 0 1,23492,32508,-22
8/8/8/4K3/8/8/3k4/4R3 w - - 0 1,23492,33148,21
8/8/8/4K3/8/8/3k4/4R3 b - - 0 1,23492,33148,0
8/8/8/4K3/8/8/4k3/4R3 b - - 0 1,23492,33788,0
8/8/8/4K3/8/8/5k2/4R3 w - - 0 1,23492,34428,17
8/8/8/4K3/8/8/5k2/4R3 b - - 0 1,23492,34428,0
8/8/8/4K3/8/8/6k1/4R3 w - - 0 1,23492,35068,13
8/8/8/4K3/8/8/6k1/4R3 b - - 0 1,23492,35068,-18
8/8/8/4K3/8/8/7k/4R3 w - - 0 1,23492,35708,11
8/8/8/4K3/8/8/7k/4R3 b - - 0 1,23492,35708,-18
8/8/8/4K3/8/k7/8/4R3 w - - 0 1,23492,26108,15
8/8/8/4K3/8/k7/8/4R3 b - - 0 1,23492,26108,-18
8/8/8/4K3/8/1k6/8/4R3 w - - 0 1,23492,26748,17
8/8/8/4K3/8/1k6/8/4R3 b - - 0 1,23492,26748,-22
8/8/8/4K3/8/2k5/8/4R3 w - - 0 1,23492,27388,21
8/8/8/4K3/8/2k5/8/4R3 b - - 0 1,23492,27388,-22
8/8/8/4K3/8/3k4/8/4R3 w - - 0 1,23492,28028,21
8/8/8/4K3/8/3k4/8/4R3 b - - 0 1,23492,28028,-22
8/8/8/4K3/8/4k3/8/4R3 b - - 0 1,23492,28668,-22
8/8/8/4K3/8/5k2/8/4R3 w - - 0 1,23492,29308,17
8/8/8/4K3/8/5k2/8/4R3 b - - 0 1,23492,29308,-18
8/8/8/4K3/8/6k1/8/4R3 w - - 0 1,23492,29948,17
8/8/8/4K3/8/6k1/8/4R3 b - - 0 1,23492,29948,-18
8/8/8/4K3/8/7k/8/4R3 w - - 0 1,23492,30588,11
8/8/8/4K3/8/7k/8/4R3 b - - 0 1,23492,30588,-18
8/8/8/4K3/k7/8/8/4R3 w - - 0 1,23492,20988,15
8/8/8/4K3/k7/8/8/4R3 b - - 0 1,23492,20988,-18
8/8/8/4K3/1k6/8/8/4R3 w - - 0 1,23492,21628,17
8/8/8/4K3/1k6/8/8/4R3 b - - 0 1,23492,21628,-22
8/8/8/4K3/2k5/8/8/4R3 w - - 0 1,23492,22268,21
8/8/8/4K3/2k5/8/8/4R3 b - - 0 1,23492,22268,-22
8/8/8/4K3/6k1/8/8/4R3 w - - 0 1,23492,24828,15
8/8/8/4K3/6k1/8/8/4R3 b - - 0 1,23492,24828,-18
8/8/8/4K3/7k/8/8/4R3 w - - 0 1,23492,25468,5
8/8/8/4K3/7k/8/8/4R3 b - - 0 1,23492,25468,-18
8/8/8/k3K3/8/8/8/4R3 w - - 0 1,23492,15868,13
8/8/8/k3K3/8/8/8/4R3 b - - 0 1,23492,15868,-18
8/8/8/1k2K3/8/8/8/4R3 w - - 0 1,23492,16508,17
8/8/8/1k2K3/8/8/8/4R3 b - - 0 1,23492,16508,-22
8/8/8/2k1K3/8/8/8/4R3 w - - 0 1,23492,17148,19
8/8/8/2k1K3/8/8/8/4R3 b - - 0 1,23492,17148,-22
8/8/8/4K1k1/8/8/8/4R3 w - - 0 1,23492,19708,13
8/8/8/4K1k1/8/8/8/4R3 b - - 0 1,23492,19708,-16
8/8/8/4K2k/8/8/8/4R3 w - - 0 1,23492,20348,5
8/8/8/4K2k/8/8/8/4R3 b - - 0 1,23492,20348,-16
8/8/k7/4K3/8/8/8/4R3 w - - 0 1,23492,10748,15
8/8/k7/4K3/8/8/8/4R3 b - - 0 1,23492,10748,-18
8/8/1k6/4K3/8/8/8/4R3 w - - 0 1,23492,11388,15
8/8/1k6/4K3/8/8/8/4R3 b - - 0 1,23492,11388,-20
8/8/2k5/4K3/8/8/8/4R3 w - - 0 1,23492,12028,19
8/8/2k5/4K3/8/8/8/4R3 b - - 0 1,23492,12028,-20
8/8/6k1/4K3/8/8/8/4R3 w - - 0 1,23492,14588,15
8/8/6k1/4K3/8/8/8/4R3 b - - 0 1,23492,14588,-14
8/8/7k/4K3/8/8/8/4R3 w - - 0 1,23492,15228,5
8/8/7k/4K3/8/8/8/4R3 b - - 0 1,23492,15228,-16
8/k7/8/4K3/8/8/8/4R3 w - - 0 1,23492,5628,13
8/k7/8/4K3/8/8/8/4R3 b - - 0 1,23492,5628,-16
8/1k6/8/4K3/8/8/8/4R3 w - - 0 1,23492,6268,13
8/1k6/8/4K3/8/8/8/4R3 b - - 0 1,23492,6268,-20
8/2k5/8/4K3/8/8/8/4R3 w - - 0 1,23492,6908,17
8/2k5/8/4K3/8/8/8/4R3 b - - 0 1,23492,6908,-20
8/3k4/8/4K3/8/8/8/4R3 w - - 0 1,23492,7548,15
8/3k4/8/4K3/8/8/8/4R3 b - - 0 1,23492,7548,-20
8/4k3/8/4K3/8/8/8/4R3 w - - 0 1,23492,8188,17
8/4k3/8/4K3/8/8/8/4R3 b - - 0 1,23492,8188,-16
8/5k2/8/4K3/8/8/8/4R3 w - - 0 1,23492,8828,11
8/5k2/8/4K3/8/8/8/4R3 b - - 0 1,23492,8828,-18
8/6k1/8/4K3/8/8/8/4R3 w - - 0 1,23492,9468,11
8/6k1/8/4K3/8/8/8/4R3 b - - 0 1,23492,9468,-16
8/7k/8/4K3/8/8/8/4R3 w - - 0 1,23492,10108,5
8/7k/8/4K3/8/8/8/4R3 b - - 0 1,23492,10108,-16
k7/8/8/4K3/8/8/8/4R3 w - - 0 1,23492,508,11
k7/8/8/4K3/8/8/8/4R3 b - - 0 1,23492,508,-14
1k6/8/8/4K3/8/8/8/4R3 w - - 0 1,23492,1148,11
1k6/8/8/4K3/8/8/8/4R3 b - - 0 1,23492,1148,-18
2k5/8/8/4K3/8/8/8/4R3 w - - 0 1,23492,1788,11
2k5/8/8/4K3/8/8/8/4R3 b - - 0 1,23492,1788,-18
3k4/8/8/4K3/8/8/8/4R3 w - - 0 1,23492,2428,5
3k4/8/8/4K3/8/8/8/4R3 b - - 0 1,23492,2428,-18
4k3/8/8/4K3/8/8/8/4R3 w - - 0 1,23492,3068,5
4k3/8/8/4K3/8/8/8/4R3 b - - 0 1,23492,3068,-18
5k2/8/8/4K3/8/8/8/4R3 w - - 0 1,23492,3708,5
5k2/8/8/4K3/8/8/8/4R3 b - - 0 1,23492,3708,-18
6k1/8/8/4K3/8/8/8/4R3 w - - 0 1,23492,4348,5
6k1/8/8/4K3/8/8/8/4R3 b - - 0 1,23492,4348,-12
7k/8/8/4K3/8/8/8/4R3 w - - 0 1,23492,4988,5
7k/8/8/4K3/8/8/8/4R3 b - - 0 1,23492,4988,-12
8/8/8/4K3/8/8/8/k4R2 b - - 0 1,23493,36349,-18
8/8/8/4K3/8/8/8/1k3R2 b - - 0 1,23493,36989,-18
8/8/8/4K3/8/8/8/2k2R2 b - - 0 1,23493,37629,-18
8/8/8/4K3/8/8/8/3k1R2 b - - 0 1,23493,38269,-24
8/8/8/4K3/8/8/8/4kR2 b - - 0 1,23493,38909,0
8/8/8/4K3/8/8/8/5Rk1 b - - 0 1,23493,40189,0
8/8/8/4K3/8/8/8/5R1k b - - 0 1,23493,40829,-16
8/8/8/4K3/8/8/k7/5R2 w - - 0 1,23493,31229,17
8/8/8/4K3/8/8/k7/5R2 b - - 0 1,23493,31229,-18
8/8/8/4K3/8/8/1k6/5R2 w - - 0 1,23493,31869,17
8/8/8/4K3/8/8/1k6/5R2 b - - 0 1,23493,31869,-22
8/8/8/4K3/8/8/2k5/5R2 w - - 0 1,23493,32509,17
8/8/8/4K3/8/8/2k5/5R2 b - - 0 1,23493,32509,-22
8/8/8/4K3/8/8/3k4/5R2 w - - 0 1,23493,33149,17
8/8/8/4K3/8/8/3k4/5R2 b - - 0 1,23493,33149,-24
8/8/8/4K3/8/8/4k3/5R2 w - - 0 1,23493,33789,23
8/8/8/4K3/8/8/4k3/5R2 b - - 0 1,23493,33789,0
8/8/8/4K3/8/8/5k2/5R2 b - - 0 1,23493,34429,0
8/8/8/4K3/8/8/6k1/5R2 w - - 0 1,23493,35069,15
8/8/8/4K3/8/8/6k1/5R2 b - - 0 1,23493,35069,0
8/8/8/4K3/8/8/7k/5R2 w - - 0 1,23493,35709,11
8/8/8/4K3/8/8/7k/5R2 b - - 0 1,23493,35709,-16
8/8/8/4K3/8/k7/8/5R2 w - - 0 1,23493,26109,15
8/8/8/4K3/8/k7/8/5R2 b - - 0 1,23493,26109,-18
8/8/8/4K3/8/1k6/8/5R2 w - - 0 1,23493,26749,17
8/8/8/4K3/8/1k6/8/5R2 b - - 0 1,23493,26749,-22
8/8/8/4K3/8/2k5/8/5R2 w - - 0 1,23493,27389,21
8/8/8/4K3/8/2k5/8/5R2 b - - 0 1,23493,27389,-22
8/8/8/4K3/8/3k4/8/5R2 w - - 0 1,23493,28029,21
8/8/8/4K3/8/3k4/8/5R2 b - - 0 1,23493,28029,-24
8/8/8/4K3/8/4k3/8/5R2 w - - 0 1,23493,28669,23
8/8/8/4K3/8/4k3/8/5R2 b - - 0 1,23493,28669,-24
8/8/8/4K3/8/5k2/8/5R2 b - - 0 1,23493,29309,-24
8/8/8/4K3/8/6k1/8/5R2 w - - 0 1,23493,29949,15
8/8/8/4K3/8/6k1/8/5R2 b - - 0 1,23493,29949,-18
8/8/8/4K3/8/7k/8/5R2 w - - 0 1,23493,30589,11
8/8/8/4K3/8/7k/8/5R2 b - - 0 1,23493,30589,-18
8/8/8/4K3/k7/8/8/5R2 w - - 0 1,23493,20989,15
8/8/8/4K3/k7/8/8/5R2 b - - 0 1,23493,20989,-18
8/8/8/4K3/1k6/8/8/5R2 w - - 0 1,23493,21629,17
8/8/8/4K3/1k6/8/8/5R2 b - - 0 1,23493,21629,-22
8/8/8/4K3/2k5/8/8/5R2 w - - 0 1,23493,22269,21
8/8/8/4K3/2k5/8/8/5R2 b - - 0 1,23493,22269,-22
8/8/8/4K3/6k1/8/8/5R2 w - - 0 1,23493,24829,17
8/8/8/4K3/6k1/8/8/5R2 b - - 0 1,23493,24829,-16
8/8/8/4K3/7k/8/8/5R2 w - - 0 1,23493,25469,11
8/8/8/4K3/7k/8/8/5R2 b - - 0 1,23493,25469,-18
8/8/8/k3K3/8/8/8/5R2 w - - 0 1,23493,15869,13
8/8/8/k3K3/8/8/8/5R2 b - - 0 1,23493,15869,-18
8/8/8/1k2K3/8/8/8/5R2 w - - 0 1,23493,16509,17
8/8/8/1k2K3/8/8/8/5R2 b - - 0 1,23493,16509,-22
8/8/8/2k1K3/8/8/8/5R2 w - - 0 1,23493,17149,19
8/8/8/2k1K3/8/8/8/5R2 b - - 0 1,23493,17149,-22
8/8/8/4K1k1/8/8/8/5R2 w - - 0 1,23493,19709,13
8/8/8/4K1k1/8/8/8/5R2 b - - 0 1,23493,19709,-18
8/8/8/4K2k/8/8/8/5R2 w - - 0 1,23493,20349,9
8/8/8/4K2k/8/8/8/5R2 b - - 0 1,23493,20349,-18
8/8/k7/4K3/8/8/8/5R2 w - - 0 1,23493,10749,15
8/8/k7/4K3/8/8/8/5R2 b - - 0 1,23493,10749,-18
8/8/1k6/4K3/8/8/8/5R2 w - - 0 1,23493,11389,15
8/8/1k6/4K3/8/8/8/5R2 b - - 0 1,23493,11389,-20
8/8/2k5/4K3/8/8/8/5R2 w - - 0 1,23493,12029,19
8/8/2k5/4K3/8/8/8/5R2 b - - 0 1,23493,12029,-20
8/8/6k1/4K3/8/8/8/5R2 w - - 0 1,23493,14589,15
8/8/6k1/4K3/8/8/8/5R2 b - - 0 1,23493,14589,-14
8/8/7k/4K3/8/8/8/5R2 w - - 0 1,23493,15229,7
8/8/7k/4K3/8/8/8/5R2 b - - 0 1,23493,15229,-16
8/k7/8/4K3/8/8/8/5R2 w - - 0 1,23493,5629,13
8/k7/8/4K3/8/8/8/5R2 b - - 0 1,23493,5629,-16
8/1k6/8/4K3/8/8/8/5R2 w - - 0 1,23493,6269,13
8/1k6/8/4K3/8/8/8/5R2 b - - 0 1,23493,6269,-20
8/2k5/8/4K3/8/8/8/5R2 w - - 0 1,23493,6909,17
8/2k5/8/4K3/8/8/8/5R2 b - - 0 1,23493,6909,-20
8/3k4/8/4K3/8/8/8/5R2 w - - 0 1,23493,7549,15
8/3k4/8/4K3/8/8/8/5R2 b - - 0 1,23493,7549,-20
8/4k3/8/4K3/8/8/8/5R2 w - - 0 1,23493,8189,15
8/4k3/8/4K3/8/8/8/5R2 b - - 0 1,23493,8189,-16
8/5k2/8/4K3/8/8/8/5R2 b - - 0 1,23493,8829,-16
8/6k1/8/4K3/8/8/8/5R2 w - - 0 1,23493,9469,13
8/6k1/8/4K3/8/8/8/5R2 b - - 0 1,23493,9469,-16
8/7k/8/4K3/8/8/8/5R2 w - - 0 1,23493,10109,5
8/7k/8/4K3/8/8/8/5R2 b - - 0 1,23493,10109,-16
k7/8/8/4K3/8/8/8/5R2 w - - 0 1,23493,509,11
k7/8/8/4K3/8/8/8/5R2 b - - 0 1,23493,509,-14
1k6/8/8/4K3/8/8/8/5R2 w - - 0 1,23493,1149,9
1k6/8/8/4K3/8/8/8/5R2 b - - 0 1,23493,1149,-18
2k5/8/8/4K3/8/8/8/5R2 w - - 0 1,23493,1789,11
2k5/8/8/4K3/8/8/8/5R2 b - - 0 1,23493,1789,-18
3k4/8/8/4K3/8/8/8/5R2 w - - 0 1,23493,2429,5
3k4/8/8/4K3/8/8/8/5R2 b - - 0 1,23493,2429,-18
4k3/8/8/4K3/8/8/8/5R2 w - - 0 1,23493,3069,3
4k3/8/8/4K3/8/8/8/5R2 b - - 0 1,23493,3069,-16
5k2/8/8/4K3/8/8/8/5R2 b - - 0 1,23493,3709,-16
6k1/8/8/4K3/8/8/8/5R2 w - - 0 1,23493,4349,7
6k1/8/8/4K3/8/8/8/5R2 b - - 0 1,23493,4349,-14
7k/8/8/4K3/8/8/8/5R2 w - - 0 1,23493,4989,7
7k/8/8/4K3/8/8/8/5R2 b - - 0 1,23493,4989,-14
8/8/8/4K3/8/8/8/k5R1 b - - 0 1,23494,36350,-18
8/8/8/4K3/8/8/8/1k4R1 b - - 0 1,23494,36990,-18
8/8/8/4K3/8/8/8/2k3R1 b - - 0 1,23494,37630,-20
8/8/8/4K3/8/8/8/3k2R1 b - - 0 1,23494,38270,-20
8/8/8/4K3/8/8/8/4k1R1 b - - 0 1,23494,38910,-22
8/8/8/4K3/8/8/8/5kR1 b - - 0 1,23494,39550,0
8/8/8/4K3/8/8/8/6Rk b - - 0 1,23494,40830,0
8/8/8/4K3/8/8/k7/6R1 w - - 0 1,23494,31230,17
8/8/8/4K3/8/8/k7/6R1 b - - 0 1,23494,31230,-18
8/8/8/4K3/8/8/1k6/6R1 w - - 0 1,23494,31870,17
8/8/8/4K3/8/8/1k6/6R1 b - - 0 1,23494,31870,-22
8/8/8/4K3/8/8/2k5/6R1 w - - 0 1,23494,32510,17
8/8/8/4K3/8/8/2k5/6R1 b - - 0 1,23494,32510,-22
8/8/8/4K3/8/8/3k4/6R1 w - - 0 1,23494,33150,19
8/8/8/4K3/8/8/3k4/6R1 b - - 0 1,23494,33150,-22
8/8/8/4K3/8/8/4k3/6R1 w - - 0 1,23494,33790,19
8/8/8/4K3/8/8/4k3/6R1 b - - 0 1,23494,33790,-22
8/8/8/4K3/8/8/5k2/6R1 w - - 0 1,23494,34430,21
8/8/8/4K3/8/8/5k2/6R1 b - - 0 1,23494,34430,0
8/8/8/4K3/8/8/6k1/6R1 b - - 0 1,23494,35070,0
8/8/8/4K3/8/8/7k/6R1 w - - 0 1,23494,35710,9
8/8/8/4K3/8/8/7k/6R1 b - - 0 1,23494,35710,0
8/8/8/4K3/8/k7/8/6R1 w - - 0 1,23494,26110,15
8/8/8/4K3/8/k7/8/6R1 b - - 0 1,23494,26110,-18
8/8/8/4K3/8/1k6/8/6R1 w - - 0 1,23494,26750,17
8/8/8/4K3/8/1k6/8/6R1 b - - 0 1,23494,26750,-22
8/8/8/4K3/8/2k5/8/6R1 w - - 0 1,23494,27390,21
8/8/8/4K3/8/2k5/8/6R1 b - - 0 1,23494,27390,-22
8/8/8/4K3/8/3k4/8/6R1 w - - 0 1,23494,28030,21
8/8/8/4K3/8/3k4/8/6R1 b - - 0 1,23494,28030,-22
8/8/8/4K3/8/4k3/8/6R1 w - - 0 1,23494,28670,21
8/8/8/4K3/8/4k3/8/6R1 b - - 0 1,23494,28670,-22
8/8/8/4K3/8/5k2/8/6R1 w - - 0 1,23494,29310,19
8/8/8/4K3/8/5k2/8/6R1 b - - 0 1,23494,29310,-22
8/8/8/4K3/8/6k1/8/6R1 b - - 0 1,23494,29950,-22
8/8/8/4K3/8/7k/8/6R1 w - - 0 1,23494,30590,9
8/8/8/4K3/8/7k/8/6R1 b - - 0 1,23494,30590,-12
8/8/8/4K3/k7/8/8/6R1 w - - 0 1,23494,20990,15
8/8/8/4K3/k7/8/8/6R1 b - - 0 1,23494,20990,-18
8/8/8/4K3/1k6/8/8/6R1 w - - 0 1,23494,21630,17
8/8/8/4K3/1k6/8/8/6R1 b - - 0 1,23494,21630,-22
8/8/8/4K3/2k5/8/8/6R1 w - - 0 1,23494,22270,21
8/8/8/4K3/2k5/8/8/6R1 b - - 0 1,23494,22270,-22
8/8/8/4K3/6k1/8/8/6R1 b - - 0 1,23494,24830,-20
8/8/8/4K3/7k/8/8/6R1 w - - 0 1,23494,25470,11
8/8/8/4K3/7k/8/8/6R1 b - - 0 1,23494,25470,-10
8/8/8/k3K3/8/8/8/6R1 w - - 0 1,23494,15870,13
8/8/8/k3K3/8/8/8/6R1 b - - 0 1,23494,15870,-18
8/8/8/1k2K3/8/8/8/6R1 w - - 0 1,23494,16510,17
8/8/8/1k2K3/8/8/8/6R1 b - - 0 1,23494,16510,-22
8/8/8/2k1K3/8/8/8/6R1 w - - 0 1,23494,17150,19
8/8/8/2k1K3/8/8/8/6R1 b - - 0 1,23494,17150,-22
8/8/8/4K1k1/8/8/8/6R1 b - - 0 1,23494,19710,-12
8/8/8/4K2k/8/8/8/6R1 w - - 0 1,23494,20350,9
8/8/8/4K2k/8/8/8/6R1 b - - 0 1,23494,20350,-12
8/8/k7/4K3/8/8/8/6R1 w - - 0 1,23494,10750,15
8/8/k7/4K3/8/8/8/6R1 b - - 0 1,23494,10750,-18
8/8/1k6/4K3/8/8/8/6R1 w - - 0 1,23494,11390,15
8/8/1k6/4K3/8/8/8/6R1 b - - 0 1,23494,11390,-20
8/8/2k5/4K3/8/8/8/6R1 w - - 0 1,23494,12030,19
8/8/2k5/4K3/8/8/8/6R1 b - - 0 1,23494,12030,-20
8/8/6k1/4K3/8/8/8/6R1 b - - 0 1,23494,14590,-16
8/8/7k/4K3/8/8/8/6R1 w - - 0 1,23494,15230,7
8/8/7k/4K3/8/8/8/6R1 b - - 0 1,23494,15230,-10
8/k7/8/4K3/8/8/8/6R1 w - - 0 1,23494,5630,13
8/k7/8/4K3/8/8/8/6R1 b - - 0 1,23494,5630,-16
8/1k6/8/4K3/8/8/8/6R1 w - - 0 1,23494,6270,13
8/1k6/8/4K3/8/8/8/6R1 b - - 0 1,23494,6270,-20
8/2k5/8/4K3/8/8/8/6R1 w - - 0 1,23494,6910,17
8/2k5/8/4K3/8/8/8/6R1 b - - 0 1,23494,6910,-20
8/3k4/8/4K3/8/8/8/6R1 w - - 0 1,23494,7550,15
8/3k4/8/4K3/8/8/8/6R1 b - - 0 1,23494,7550,-20
8/4k3/8/4K3/8/8/8/6R1 w - - 0 1,23494,8190,13
8/4k3/8/4K3/8/8/8/6R1 b - - 0 1,23494,8190,-16
8/5k2/8/4K3/8/8/8/6R1 w - - 0 1,23494,8830,15
8/5k2/8/4K3/8/8/8/6R1 b - - 0 1,23494,8830,-14
8/6k1/8/4K3/8/8/8/6R1 b - - 0 1,23494,9470,-16
8/7k/8/4K3/8/8/8/6R1 w - - 0 1,23494,10110,5
8/7k/8/4K3/8/8/8/6R1 b - - 0 1,23494,10110,-8
k7/8/8/4K3/8/8/8/6R1 w - - 0 1,23494,510,11
k7/8/8/4K3/8/8/8/6R1 b - - 0 1,23494,510,-14
1k6/8/8/4K3/8/8/8/6R1 w - - 0 1,23494,1150,9
1k6/8/8/4K3/8/8/8/6R1 b - - 0 1,23494,1150,-18
2k5/8/8/4K3/8/8/8/6R1 w - - 0 1,23494,1790,11
2k5/8/8/4K3/8/8/8/6R1 b - - 0 1,23494,1790,-18
3k4/8/8/4K3/8/8/8/6R1 w - - 0 1,23494,2430,5
3k4/8/8/4K3/8/8/8/6R1 b - - 0 1,23494,2430,-18
4k3/8/8/4K3/8/8/8/6R1 w - - 0 1,23494,3070,5
4k3/8/8/4K3/8/8/8/6R1 b - - 0 1,23494,3070,-16
5k2/8/8/4K3/8/8/8/6R1 w - - 0 1,23494,3710,3
5k2/8/8/4K3/8/8/8/6R1 b - - 0 1,23494,3710,-16
6k1/8/8/4K3/8/8/8/6R1 b - - 0 1,23494,4350,-16
7k/8/8/4K3/8/8/8/6R1 w - - 0 1,23494,4990,7
7k/8/8/4K3/8/8/8/6R1 b - - 0 1,23494,4990,-6
8/8/8/4K3/8/8/8/k6R b - - 0 1,23495,36351,-18
8/8/8/4K3/8/8/8/1k5R b - - 0 1,23495,36991,-18
8/8/8/4K3/8/8/8/2k4R b - - 0 1,23495,37631,-20
8/8/8/4K3/8/8/8/3k3R b - - 0 1,23495,38271,-20
8/8/8/4K3/8/8/8/4k2R b - - 0 1,23495,38911,-20
8/8/8/4K3/8/8/8/5k1R b - - 0 1,23495,39551,-20
8/8/8/4K3/8/8/8/6kR b - - 0 1,23495,40191,0
8/8/8/4K3/8/8/k7/7R w - - 0 1,23495,31231,17
8/8/8/4K3/8/8/k7/7R b - - 0 1,23495,31231,-18
8/8/8/4K3/8/8/1k6/7R w - - 0 1,23495,31871,17
8/8/8/4K3/8/8/1k6/7R b - - 0 1,23495,31871,-22
8/8/8/4K3/8/8/2k5/7R w - - 0 1,23495,32511,17
8/8/8/4K3/8/8/2k5/7R b - - 0 1,23495,32511,-22
8/8/8/4K3/8/8/3k4/7R w - - 0 1,23495,33151,19
8/8/8/4K3/8/8/3k4/7R b - - 0 1,23495,33151,-22
8/8/8/4K3/8/8/4k3/7R w - - 0 1,23495,33791,19
8/8/8/4K3/8/8/4k3/7R b - - 0 1,23495,33791,-22
8/8/8/4K3/8/8/5k2/7R w - - 0 1,23495,34431,19
8/8/8/4K3/8/8/5k2/7R b - - 0 1,23495,34431,-20
8/8/8/4K3/8/8/6k1/7R w - - 0 1,23495,35071,19
8/8/8/4K3/8/8/6k1/7R b - - 0 1,23495,35071,0
8/8/8/4K3/8/8/7k/7R b - - 0 1,23495,35711,0
8/8/8/4K3/8/k7/8/7R w - - 0 1,23495,26111,15
8/8/8/4K3/8/k7/8/7R b - - 0 1,23495,26111,-18
8/8/8/4K3/8/1k6/8/7R w - - 0 1,23495,26751,17
8/8/8/4K3/8/1k6/8/7R b - - 0 1,23495,26751,-22
8/8/8/4K3/8/2k5/8/7R w - - 0 1,23495,27391,21
8/8/8/4K3/8/2k5/8/7R b - - 0 1,23495,27391,-22
8/8/8/4K3/8/3k4/8/7R w - - 0 1,23495,28031,21
8/8/8/4K3/8/3k4/8/7R b - - 0 1,23495,28031,-22
8/8/8/4K3/8/4k3/8/7R w - - 0 1,23495,28671,19
8/8/8/4K3/8/4k3/8/7R b - - 0 1,23495,28671,-22
8/8/8/4K3/8/5k2/8/7R w - - 0 1,23495,29311,19
8/8/8/4K3/8/5k2/8/7R b - - 0 1,23495,29311,-20
8/8/8/4K3/8/6k1/8/7R w - - 0 1,23495,29951,19
8/8/8/4K3/8/6k1/8/7R b - - 0 1,23495,29951,-20
8/8/8/4K3/8/7k/8/7R b - - 0 1,23495,30591,-20
8/8/8/4K3/k7/8/8/7R w - - 0 1,23495,20991,15
8/8/8/4K3/k7/8/8/7R b - - 0 1,23495,20991,-18
8/8/8/4K3/1k6/8/8/7R w - - 0 1,23495,21631,17
8/8/8/4K3/1k6/8/8/7R b - - 0 1,23495,21631,-22
8/8/8/4K3/2k5/8/8/7R w - - 0 1,23495,22271,21
8/8/8/4K3/2k5/8/8/7R b - - 0 1,23495,22271,-22
8/8/8/4K3/6k1/8/8/7R w - - 0 1,23495,24831,17
8/8/8/4K3/6k1/8/8/7R b - - 0 1,23495,24831,-20
8/8/8/4K3/7k/8/8/7R b - - 0 1,23495,25471,-20
8/8/8/k3K3/8/8/8/7R w - - 0 1,23495,15871,13
8/8/8/k3K3/8/8/8/7R b - - 0 1,23495,15871,-18
8/8/8/1k2K3/8/8/8/7R w - - 0 1,23495,16511,17
8/8/8/1k2K3/8/8/8/7R b - - 0 1,23495,16511,-22
8/8/8/2k1K3/8/8/8/7R w - - 0 1,23495,17151,19
8/8/8/2k1K3/8/8/8/7R b - - 0 1,23495,17151,-22
8/8/8/4K1k1/8/8/8/7R w - - 0 1,23495,19711,13
8/8/8/4K1k1/8/8/8/7R b - - 0 1,23495,19711,-18
8/8/8/4K2k/8/8/8/7R b - - 0 1,23495,20351,-18
8/8/k7/4K3/8/8/8/7R w - - 0 1,23495,10751,15
8/8/k7/4K3/8/8/8/7R b - - 0 1,23495,10751,-18
8/8/1k6/4K3/8/8/8/7R w - - 0 1,23495,11391,15
8/8/1k6/4K3/8/8/8/7R b - - 0 1,23495,11391,-20
8/8/2k5/4K3/8/8/8/7R w - - 0 1,23495,12031,19
8/8/2k5/4K3/8/8/8/7R b - - 0 1,23495,12031,-20
8/8/6k1/4K3/8/8/8/7R w - - 0 1,23495,14591,15
8/8/6k1/4K3/8/8/8/7R b - - 0 1,23495,14591,-16
8/8/7k/4K3/8/8/8/7R b - - 0 1,23495,15231,-16
8/k7/8/4K3/8/8/8/7R w - - 0 1,23495,5631,13
8/k7/8/4K3/8/8/8/7R b - - 0 1,23495,5631,-16
8/1k6/8/4K3/8/8/8/7R w - - 0 1,23495,6271,13
8/1k6/8/4K3/8/8/8/7R b - - 0 1,23495,6271,-20
8/2k5/8/4K3/8/8/8/7R w - - 0 1,23495,6911,17
8/2k5/8/4K3/8/8/8/7R b - - 0 1,23495,6911,-20
