4k3/8/8/8/5K2/8/8/3R4 b - - 0 1,19011,3067,-16
5k2/8/8/8/5K2/8/8/3R4 w - - 0 1,19011,3707,13
5k2/8/8/8/5K2/8/8/3R4 b - - 0 1,19011,3707,-16
6k1/8/8/8/5K2/8/8/3R4 w - - 0 1,19011,4347,11
6k1/8/8/8/5K2/8/8/3R4 b - - 0 1,19011,4347,-16
7k/8/8/8/5K2/8/8/3R4 w - - 0 1,19011,4987,9
7k/8/8/8/5K2/8/8/3R4 b - - 0 1,19011,4987,-12
8/8/8/8/5K2/8/8/k3R3 b - - 0 1,19012,36348,-18
8/8/8/8/5K2/8/8/1k2R3 b - - 0 1,19012,36988,-18
8/8/8/8/5K2/8/8/2k1R3 b - - 0 1,19012,37628,-18
8/8/8/8/5K2/8/8/3kR3 b - - 0 1,19012,38268,0
8/8/8/8/5K2/8/8/4Rk2 b - - 0 1,19012,39548,0
8/8/8/8/5K2/8/8/4R1k1 b - - 0 1,19012,40188,-12
8/8/8/8/5K2/8/8/4R2k b - - 0 1,19012,40828,-10
8/8/8/8/5K2/8/k7/4R3 w - - 0 1,19012,31228,17
8/8/8/8/5K2/8/k7/4R3 b - - 0 1,19012,31228,-18
8/8/8/8/5K2/8/1k6/4R3 w - - 0 1,19012,31868,17
8/8/8/8/5K2/8/1k6/4R3 b - - 0 1,19012,31868,-20
8/8/8/8/5K2/8/2k5/4R3 w - - 0 1,19012,32508,17
8/8/8/8/5K2/8/2k5/4R3 b - - 0 1,19012,32508,-20
8/8/8/8/5K2/8/3k4/4R3 w - - 0 1,19012,33148,17
8/8/8/8/5K2/8/3k4/4R3 b - - 0 1,19012,33148,0
8/8/8/8/5K2/8/4k3/4R3 b - - 0 1,19012,33788,0
8/8/8/8/5K2/8/5k2/4R3 w - - 0 1,19012,34428,11
8/8/8/8/5K2/8/5k2/4R3 b - - 0 1,19012,34428,0
8/8/8/8/5K2/8/6k1/4R3 w - - 0 1,19012,35068,9
8/8/8/8/5K2/8/6k1/4R3 b - - 0 1,19012,35068,-12
8/8/8/8/5K2/8/7k/4R3 w - - 0 1,19012,35708,3
8/8/8/8/5K2/8/7k/4R3 b - - 0 1,19012,35708,-10
8/8/8/8/5K2/k7/8/4R3 w - - 0 1,19012,26108,17
8/8/8/8/5K2/k7/8/4R3 b - - 0 1,19012,26108,-22
8/8/8/8/5K2/1k6/8/4R3 w - - 0 1,19012,26748,17
8/8/8/8/5K2/1k6/8/4R3 b - - 0 1,19012,26748,-24
8/8/8/8/5K2/2k5/8/4R3 w - - 0 1,19012,27388,19
8/8/8/8/5K2/2k5/8/4R3 b - - 0 1,19012,27388,-24
8/8/8/8/5K2/3k4/8/4R3 w - - 0 1,19012,28028,19
8/8/8/8/5K2/3k4/8/4R3 b - - 0 1,19012,28028,-24
8/8/8/8/5K2/7k/8/4R3 w - - 0 1,19012,30588,3
8/8/8/8/5K2/7k/8/4R3 b - - 0 1,19012,30588,-10
8/8/8/8/k4K2/8/8/4R3 w - - 0 1,19012,20988,17
8/8/8/8/k4K2/8/8/4R3 b - - 0 1,19012,20988,-22
8/8/8/8/1k3K2/8/8/4R3 w - - 0 1,19012,21628,21
8/8/8/8/1k3K2/8/8/4R3 b - - 0 1,19012,21628,-24
8/8/8/8/2k2K2/8/8/4R3 w - - 0 1,19012,22268,23
8/8/8/8/2k2K2/8/8/4R3 b - - 0 1,19012,22268,-24
8/8/8/8/3k1K2/8/8/4R3 w - - 0 1,19012,22908,21
8/8/8/8/3k1K2/8/8/4R3 b - - 0 1,19012,22908,-24
8/8/8/8/5K1k/8/8/4R3 w - - 0 1,19012,25468,1
8/8/8/8/5K1k/8/8/4R3 b - - 0 1,19012,25468,-4
8/8/8/k7/5K2/8/8/4R3 w - - 0 1,19012,15868,17
8/8/8/k7/5K2/8/8/4R3 b - - 0 1,19012,15868,-22
8/8/8/1k6/5K2/8/8/4R3 w - - 0 1,19012,16508,21
8/8/8/1k6/5K2/8/8/4R3 b - - 0 1,19012,16508,-24
8/8/8/2k5/5K2/8/8/4R3 w - - 0 1,19012,17148,23
8/8/8/2k5/5K2/8/8/4R3 b - - 0 1,19012,17148,-24
8/8/8/3k4/5K2/8/8/4R3 w - - 0 1,19012,17788,23
8/8/8/3k4/5K2/8/8/4R3 b - - 0 1,19012,17788,-24
8/8/8/7k/5K2/8/8/4R3 w - - 0 1,19012,20348,3
8/8/8/7k/5K2/8/8/4R3 b - - 0 1,19012,20348,-14
8/8/k7/8/5K2/8/8/4R3 w - - 0 1,19012,10748,15
8/8/k7/8/5K2/8/8/4R3 b - - 0 1,19012,10748,-22
8/8/1k6/8/5K2/8/8/4R3 w - - 0 1,19012,11388,21
8/8/1k6/8/5K2/8/8/4R3 b - - 0 1,19012,11388,-24
8/8/2k5/8/5K2/8/8/4R3 w - - 0 1,19012,12028,21
8/8/2k5/8/5K2/8/8/4R3 b - - 0 1,19012,12028,-24
8/8/3k4/8/5K2/8/8/4R3 w - - 0 1,19012,12668,21
8/8/3k4/8/5K2/8/8/4R3 b - - 0 1,19012,12668,-24
8/8/4k3/8/5K2/8/8/4R3 b - - 0 1,19012,13308,-24
8/8/5k2/8/5K2/8/8/4R3 w - - 0 1,19012,13948,13
8/8/5k2/8/5K2/8/8/4R3 b - - 0 1,19012,13948,-14
8/8/6k1/8/5K2/8/8/4R3 w - - 0 1,19012,14588,13
8/8/6k1/8/5K2/8/8/4R3 b - - 0 1,19012,14588,-14
8/8/7k/8/5K2/8/8/4R3 w - - 0 1,19012,15228,11
8/8/7k/8/5K2/8/8/4R3 b - - 0 1,19012,15228,-14
8/k7/8/8/5K2/8/8/4R3 w - - 0 1,19012,5628,17
8/k7/8/8/5K2/8/8/4R3 b - - 0 1,19012,5628,-22
8/1k6/8/8/5K2/8/8/4R3 w - - 0 1,19012,6268,19
8/1k6/8/8/5K2/8/8/4R3 b - - 0 1,19012,6268,-22
8/2k5/8/8/5K2/8/8/4R3 w - - 0 1,19012,6908,19
8/2k5/8/8/5K2/8/8/4R3 b - - 0 1,19012,6908,-22
8/3k4/8/8/5K2/8/8/4R3 w - - 0 1,19012,7548,21
8/3k4/8/8/5K2/8/8/4R3 b - - 0 1,19012,7548,-22
8/4k3/8/8/5K2/8/8/4R3 b - - 0 1,19012,8188,-22
8/5k2/8/8/5K2/8/8/4R3 w - - 0 1,19012,8828,9
8/5k2/8/8/5K2/8/8/4R3 b - - 0 1,19012,8828,-14
8/6k1/8/8/5K2/8/8/4R3 w - - 0 1,19012,9468,11
8/6k1/8/8/5K2/8/8/4R3 b - - 0 1,19012,9468,-14
8/7k/8/8/5K2/8/8/4R3 w - - 0 1,19012,10108,9
8/7k/8/8/5K2/8/8/4R3 b - - 0 1,19012,10108,-14
k7/8/8/8/5K2/8/8/4R3 w - - 0 1,19012,508,11
k7/8/8/8/5K2/8/8/4R3 b - - 0 1,19012,508,-20
1k6/8/8/8/5K2/8/8/4R3 w - - 0 1,19012,1148,13
1k6/8/8/8/5K2/8/8/4R3 b - - 0 1,19012,1148,-20
2k5/8/8/8/5K2/8/8/4R3 w - - 0 1,19012,1788,15
2k5/8/8/8/5K2/8/8/4R3 b - - 0 1,19012,1788,-22
3k4/8/8/8/5K2/8/8/4R3 w - - 0 1,19012,2428,19
3k4/8/8/8/5K2/8/8/4R3 b - - 0 1,19012,2428,-22
4k3/8/8/8/5K2/8/8/4R3 b - - 0 1,19012,3068,-22
5k2/8/8/8/5K2/8/8/4R3 w - - 0 1,19012,3708,11
5k2/8/8/8/5K2/8/8/4R3 b - - 0 1,19012,3708,-12
6k1/8/8/8/5K2/8/8/4R3 w - - 0 1,19012,4348,11
6k1/8/8/8/5K2/8/8/4R3 b - - 0 1,19012,4348,-12
7k/8/8/8/5K2/8/8/4R3 w - - 0 1,19012,4988,9
7k/8/8/8/5K2/8/8/4R3 b - - 0 1,19012,4988,-12
8/8/8/8/5K2/8/8/k4R2 b - - 0 1,19013,36349,-18
8/8/8/8/5K2/8/8/1k3R2 b - - 0 1,19013,36989,-18
8/8/8/8/5K2/8/8/2k2R2 b - - 0 1,19013,37629,-20
8/8/8/8/5K2/8/8/3k1R2 b - - 0 1,19013,38269,-20
8/8/8/8/5K2/8/8/4kR2 b - - 0 1,19013,38909,0
8/8/8/8/5K2/8/8/5Rk1 b - - 0 1,19013,40189,0
8/8/8/8/5K2/8/8/5R1k b - - 0 1,19013,40829,-10
8/8/8/8/5K2/8/k7/5R2 w - - 0 1,19013,31229,17
8/8/8/8/5K2/8/k7/5R2 b - - 0 1,19013,31229,-20
8/8/8/8/5K2/8/1k6/5R2 w - - 0 1,19013,31869,17
8/8/8/8/5K2/8/1k6/5R2 b - - 0 1,19013,31869,-20
8/8/8/8/5K2/8/2k5/5R2 w - - 0 1,19013,32509,17
8/8/8/8/5K2/8/2k5/5R2 b - - 0 1,19013,32509,-24
8/8/8/8/5K2/8/3k4/5R2 w - - 0 1,19013,33149,19
8/8/8/8/5K2/8/3k4/5R2 b - - 0 1,19013,33149,-24
8/8/8/8/5K2/8/4k3/5R2 w - - 0 1,19013,33789,19
8/8/8/8/5K2/8/4k3/5R2 b - - 0 1,19013,33789,0
8/8/8/8/5K2/8/5k2/5R2 b - - 0 1,19013,34429,0
8/8/8/8/5K2/8/6k1/5R2 w - - 0 1,19013,35069,9
8/8/8/8/5K2/8/6k1/5R2 b - - 0 1,19013,35069,0
8/8/8/8/5K2/8/7k/5R2 w - - 0 1,19013,35709,3
8/8/8/8/5K2/8/7k/5R2 b - - 0 1,19013,35709,-10
8/8/8/8/5K2/k7/8/5R2 w - - 0 1,19013,26109,19
8/8/8/8/5K2/k7/8/5R2 b - - 0 1,19013,26109,-22
8/8/8/8/5K2/1k6/8/5R2 w - - 0 1,19013,26749,19
8/8/8/8/5K2/1k6/8/5R2 b - - 0 1,19013,26749,-24
8/8/8/8/5K2/2k5/8/5R2 w - - 0 1,19013,27389,19
8/8/8/8/5K2/2k5/8/5R2 b - - 0 1,19013,27389,-24
8/8/8/8/5K2/3k4/8/5R2 w - - 0 1,19013,28029,23
8/8/8/8/5K2/3k4/8/5R2 b - - 0 1,19013,28029,-24
8/8/8/8/5K2/7k/8/5R2 w - - 0 1,19013,30589,3
8/8/8/8/5K2/7k/8/5R2 b - - 0 1,19013,30589,-10
8/8/8/8/k4K2/8/8/5R2 w - - 0 1,19013,20989,17
8/8/8/8/k4K2/8/8/5R2 b - - 0 1,19013,20989,-22
8/8/8/8/1k3K2/8/8/5R2 w - - 0 1,19013,21629,21
8/8/8/8/1k3K2/8/8/5R2 b - - 0 1,19013,21629,-24
8/8/8/8/2k2K2/8/8/5R2 w - - 0 1,19013,22269,23
8/8/8/8/2k2K2/8/8/5R2 b - - 0 1,19013,22269,-24
8/8/8/8/3k1K2/8/8/5R2 w - - 0 1,19013,22909,23
8/8/8/8/3k1K2/8/8/5R2 b - - 0 1,19013,22909,-24
8/8/8/8/5K1k/8/8/5R2 w - - 0 1,19013,25469,1
8/8/8/8/5K1k/8/8/5R2 b - - 0 1,19013,25469,-10
8/8/8/k7/5K2/8/8/5R2 w - - 0 1,19013,15869,17
8/8/8/k7/5K2/8/8/5R2 b - - 0 1,19013,15869,-22
8/8/8/1k6/5K2/8/8/5R2 w - - 0 1,19013,16509,21
8/8/8/1k6/5K2/8/8/5R2 b - - 0 1,19013,16509,-24
8/8/8/2k5/5K2/8/8/5R2 w - - 0 1,19013,17149,23
8/8/8/2k5/5K2/8/8/5R2 b - - 0 1,19013,17149,-24
8/8/8/3k4/5K2/8/8/5R2 w - - 0 1,19013,17789,23
8/8/8/3k4/5K2/8/8/5R2 b - - 0 1,19013,17789,-24
8/8/8/7k/5K2/8/8/5R2 w - - 0 1,19013,20349,9
8/8/8/7k/5K2/8/8/5R2 b - - 0 1,19013,20349,-12
8/8/k7/8/5K2/8/8/5R2 w - - 0 1,19013,10749,15
8/8/k7/8/5K2/8/8/5R2 b - - 0 1,19013,10749,-22
8/8/1k6/8/5K2/8/8/5R2 w - - 0 1,19013,11389,21
8/8/1k6/8/5K2/8/8/5R2 b - - 0 1,19013,11389,-24
8/8/2k5/8/5K2/8/8/5R2 w - - 0 1,19013,12029,21
8/8/2k5/8/5K2/8/8/5R2 b - - 0 1,19013,12029,-24
8/8/3k4/8/5K2/8/8/5R2 w - - 0 1,19013,12669,23
8/8/3k4/8/5K2/8/8/5R2 b - - 0 1,19013,12669,-24
8/8/4k3/8/5K2/8/8/5R2 w - - 0 1,19013,13309,17
8/8/4k3/8/5K2/8/8/5R2 b - - 0 1,19013,13309,-24
8/8/5k2/8/5K2/8/8/5R2 w - - 0 1,19013,13949,15
8/8/5k2/8/5K2/8/8/5R2 b - - 0 1,19013,13949,-18
8/8/6k1/8/5K2/8/8/5R2 w - - 0 1,19013,14589,11
8/8/6k1/8/5K2/8/8/5R2 b - - 0 1,19013,14589,-16
8/8/7k/8/5K2/8/8/5R2 w - - 0 1,19013,15229,9
8/8/7k/8/5K2/8/8/5R2 b - - 0 1,19013,15229,-12
8/k7/8/8/5K2/8/8/5R2 w - - 0 1,19013,5629,17
8/k7/8/8/5K2/8/8/5R2 b - - 0 1,19013,5629,-22
8/1k6/8/8/5K2/8/8/5R2 w - - 0 1,19013,6269,21
8/1k6/8/8/5K2/8/8/5R2 b - - 0 1,19013,6269,-22
8/2k5/8/8/5K2/8/8/5R2 w - - 0 1,19013,6909,21
8/2k5/8/8/5K2/8/8/5R2 b - - 0 1,19013,6909,-24
8/3k4/8/8/5K2/8/8/5R2 w - - 0 1,19013,7549,21
8/3k4/8/8/5K2/8/8/5R2 b - - 0 1,19013,7549,-24
8/4k3/8/8/5K2/8/8/5R2 w - - 0 1,19013,8189,17
8/4k3/8/8/5K2/8/8/5R2 b - - 0 1,19013,8189,-24
8/5k2/8/8/5K2/8/8/5R2 w - - 0 1,19013,8829,15
8/5k2/8/8/5K2/8/8/5R2 b - - 0 1,19013,8829,-18
8/6k1/8/8/5K2/8/8/5R2 w - - 0 1,19013,9469,7
8/6k1/8/8/5K2/8/8/5R2 b - - 0 1,19013,9469,-16
8/7k/8/8/5K2/8/8/5R2 w - - 0 1,19013,10109,9
8/7k/8/8/5K2/8/8/5R2 b - - 0 1,19013,10109,-12
k7/8/8/8/5K2/8/8/5R2 w - - 0 1,19013,509,15
k7/8/8/8/5K2/8/8/5R2 b - - 0 1,19013,509,-22
1k6/8/8/8/5K2/8/8/5R2 w - - 0 1,19013,1149,19
1k6/8/8/8/5K2/8/8/5R2 b - - 0 1,19013,1149,-22
2k5/8/8/8/5K2/8/8/5R2 w - - 0 1,19013,1789,19
2k5/8/8/8/5K2/8/8/5R2 b - - 0 1,19013,1789,-22
3k4/8/8/8/5K2/8/8/5R2 w - - 0 1,19013,2429,19
3k4/8/8/8/5K2/8/8/5R2 b - - 0 1,19013,2429,-22
4k3/8/8/8/5K2/8/8/5R2 w - - 0 1,19013,3069,17
4k3/8/8/8/5K2/8/8/5R2 b - - 0 1,19013,3069,-22
5k2/8/8/8/5K2/8/8/5R2 w - - 0 1,19013,3709,13
5k2/8/8/8/5K2/8/8/5R2 b - - 0 1,19013,3709,-18
6k1/8/8/8/5K2/8/8/5R2 w - - 0 1,19013,4349,9
6k1/8/8/8/5K2/8/8/5R2 b - - 0 1,19013,4349,-16
7k/8/8/8/5K2/8/8/5R2 w - - 0 1,19013,4989,9
7k/8/8/8/5K2/8/8/5R2 b - - 0 1,19013,4989,-10
8/8/8/8/5K2/8/8/k5R1 b - - 0 1,19014,36350,-18
8/8/8/8/5K2/8/8/1k4R1 b - - 0 1,19014,36990,-18
8/8/8/8/5K2/8/8/2k3R1 b - - 0 1,19014,37630,-20
8/8/8/8/5K2/8/8/3k2R1 b - - 0 1,19014,38270,-20
8/8/8/8/5K2/8/8/4k1R1 b - - 0 1,19014,38910,-20
8/8/8/8/5K2/8/8/5kR1 b - - 0 1,19014,39550,0
8/8/8/8/5K2/8/8/6Rk b - - 0 1,19014,40830,0
8/8/8/8/5K2/8/k7/6R1 w - - 0 1,19014,31230,17
8/8/8/8/5K2/8/k7/6R1 b - - 0 1,19014,31230,-20
8/8/8/8/5K2/8/1k6/6R1 w - - 0 1,19014,31870,17
8/8/8/8/5K2/8/1k6/6R1 b - - 0 1,19014,31870,-20
8/8/8/8/5K2/8/2k5/6R1 w - - 0 1,19014,32510,17
8/8/8/8/5K2/8/2k5/6R1 b - - 0 1,19014,32510,-24
8/8/8/8/5K2/8/3k4/6R1 w - - 0 1,19014,33150,19
8/8/8/8/5K2/8/3k4/6R1 b - - 0 1,19014,33150,-24
8/8/8/8/5K2/8/4k3/6R1 w - - 0 1,19014,33790,19
8/8/8/8/5K2/8/4k3/6R1 b - - 0 1,19014,33790,-24
8/8/8/8/5K2/8/5k2/6R1 w - - 0 1,19014,34430,15
8/8/8/8/5K2/8/5k2/6R1 b - - 0 1,19014,34430,0
8/8/8/8/5K2/8/6k1/6R1 b - - 0 1,19014,35070,0
8/8/8/8/5K2/8/7k/6R1 w - - 0 1,19014,35710,7
8/8/8/8/5K2/8/7k/6R1 b - - 0 1,19014,35710,0
8/8/8/8/5K2/k7/8/6R1 w - - 0 1,19014,26110,19
8/8/8/8/5K2/k7/8/6R1 b - - 0 1,19014,26110,-22
8/8/8/8/5K2/1k6/8/6R1 w - - 0 1,19014,26750,19
8/8/8/8/5K2/1k6/8/6R1 b - - 0 1,19014,26750,-24
8/8/8/8/5K2/2k5/8/6R1 w - - 0 1,19014,27390,19
8/8/8/8/5K2/2k5/8/6R1 b - - 0 1,19014,27390,-24
8/8/8/8/5K2/3k4/8/6R1 w - - 0 1,19014,28030,23
8/8/8/8/5K2/3k4/8/6R1 b - - 0 1,19014,28030,-24
8/8/8/8/5K2/7k/8/6R1 w - - 0 1,19014,30590,7
8/8/8/8/5K2/7k/8/6R1 b - - 0 1,19014,30590,-8
8/8/8/8/k4K2/8/8/6R1 w - - 0 1,19014,20990,17
8/8/8/8/k4K2/8/8/6R1 b - - 0 1,19014,20990,-22
8/8/8/8/1k3K2/8/8/6R1 w - - 0 1,19014,21630,21
8/8/8/8/1k3K2/8/8/6R1 b - - 0 1,19014,21630,-24
8/8/8/8/2k2K2/8/8/6R1 w - - 0 1,19014,22270,23
8/8/8/8/2k2K2/8/8/6R1 b - - 0 1,19014,22270,-24
8/8/8/8/3k1K2/8/8/6R1 w - - 0 1,19014,22910,23
8/8/8/8/3k1K2/8/8/6R1 b - - 0 1,19014,22910,-24
8/8/8/8/5K1k/8/8/6R1 w - - 0 1,19014,25470,1
8/8/8/8/5K1k/8/8/6R1 b - - 0 1,19014,25470,-10
8/8/8/k7/5K2/8/8/6R1 w - - 0 1,19014,15870,17
8/8/8/k7/5K2/8/8/6R1 b - - 0 1,19014,15870,-22
8/8/8/1k6/5K2/8/8/6R1 w - - 0 1,19014,16510,21
8/8/8/1k6/5K2/8/8/6R1 b - - 0 1,19014,16510,-24
8/8/8/2k5/5K2/8/8/6R1 w - - 0 1,19014,17150,23
8/8/8/2k5/5K2/8/8/6R1 b - - 0 1,19014,17150,-24
8/8/8/3k4/5K2/8/8/6R1 w - - 0 1,19014,17790,23
8/8/8/3k4/5K2/8/8/6R1 b - - 0 1,19014,17790,-24
8/8/8/7k/5K2/8/8/6R1 w - - 0 1,19014,20350,9
8/8/8/7k/5K2/8/8/6R1 b - - 0 1,19014,20350,-8
8/8/k7/8/5K2/8/8/6R1 w - - 0 1,19014,10750,15
8/8/k7/8/5K2/8/8/6R1 b - - 0 1,19014,10750,-22
8/8/1k6/8/5K2/8/8/6R1 w - - 0 1,19014,11390,21
8/8/1k6/8/5K2/8/8/6R1 b - - 0 1,19014,11390,-24
8/8/2k5/8/5K2/8/8/6R1 w - - 0 1,19014,12030,21
8/8/2k5/8/5K2/8/8/6R1 b - - 0 1,19014,12030,-24
8/8/3k4/8/5K2/8/8/6R1 w - - 0 1,19014,12670,23
8/8/3k4/8/5K2/8/8/6R1 b - - 0 1,19014,12670,-24
8/8/4k3/8/5K2/8/8/6R1 w - - 0 1,19014,13310,17
8/8/4k3/8/5K2/8/8/6R1 b - - 0 1,19014,13310,-24
8/8/5k2/8/5K2/8/8/6R1 w - - 0 1,19014,13950,15
8/8/5k2/8/5K2/8/8/6R1 b - - 0 1,19014,13950,-18
8/8/6k1/8/5K2/8/8/6R1 b - - 0 1,19014,14590,-16
8/8/7k/8/5K2/8/8/6R1 w - - 0 1,19014,15230,7
8/8/7k/8/5K2/8/8/6R1 b - - 0 1,19014,15230,-10
8/k7/8/8/5K2/8/8/6R1 w - - 0 1,19014,5630,17
8/k7/8/8/5K2/8/8/6R1 b - - 0 1,19014,5630,-22
8/1k6/8/8/5K2/8/8/6R1 w - - 0 1,19014,6270,21
8/1k6/8/8/5K2/8/8/6R1 b - - 0 1,19014,6270,-22
8/2k5/8/8/5K2/8/8/6R1 w - - 0 1,19014,6910,19
8/2k5/8/8/5K2/8/8/6R1 b - - 0 1,19014,6910,-24
8/3k4/8/8/5K2/8/8/6R1 w - - 0 1,19014,7550,21
8/3k4/8/8/5K2/8/8/6R1 b - - 0 1,19014,7550,-24
8/4k3/8/8/5K2/8/8/6R1 w - - 0 1,19014,8190,17
8/4k3/8/8/5K2/8/8/6R1 b - - 0 1,19014,8190,-24
8/5k2/8/8/5K2/8/8/6R1 w - - 0 1,19014,8830,15
8/5k2/8/8/5K2/8/8/6R1 b - - 0 1,19014,8830,-18
8/6k1/8/8/5K2/8/8/6R1 b - - 0 1,19014,9470,-16
8/7k/8/8/5K2/8/8/6R1 w - - 0 1,19014,10110,9
8/7k/8/8/5K2/8/8/6R1 b - - 0 1,19014,10110,-8
k7/8/8/8/5K2/8/8/6R1 w - - 0 1,19014,510,11
k7/8/8/8/5K2/8/8/6R1 b - - 0 1,19014,510,-22
1k6/8/8/8/5K2/8/8/6R1 w - - 0 1,19014,1150,13
1k6/8/8/8/5K2/8/8/6R1 b - - 0 1,19014,1150,-22
2k5/8/8/8/5K2/8/8/6R1 w - - 0 1,19014,1790,15
2k5/8/8/8/5K2/8/8/6R1 b - - 0 1,19014,1790,-22
3k4/8/8/8/5K2/8/8/6R1 w - - 0 1,19014,2430,15
3k4/8/8/8/5K2/8/8/6R1 b - - 0 1,19014,2430,-22
4k3/8/8/8/5K2/8/8/6R1 w - - 0 1,19014,3070,17
4k3/8/8/8/5K2/8/8/6R1 b - - 0 1,19014,3070,-22
5k2/8/8/8/5K2/8/8/6R1 w - - 0 1,19014,3710,13
5k2/8/8/8/5K2/8/8/6R1 b - - 0 1,19014,3710,-18
6k1/8/8/8/5K2/8/8/6R1 b - - 0 1,19014,4350,-16
7k/8/8/8/5K2/8/8/6R1 w - - 0 1,19014,4990,7
7k/8/8/8/5K2/8/8/6R1 b - - 0 1,19014,4990,-10
8/8/8/8/5K2/8/8/k6R b - - 0 1,19015,36351,-18
8/8/8/8/5K2/8/8/1k5R b - - 0 1,19015,36991,-18
8/8/8/8/5K2/8/8/2k4R b - - 0 1,19015,37631,-20
8/8/8/8/5K2/8/8/3k3R b - - 0 1,19015,38271,-20
8/8/8/8/5K2/8/8/4k2R b - - 0 1,19015,38911,-20
8/8/8/8/5K2/8/8/5k1R b - - 0 1,19015,39551,-20
8/8/8/8/5K2/8/8/6kR b - - 0 1,19015,40191,0
8/8/8/8/5K2/8/k7/7R w - - 0 1,19015,31231,17
8/8/8/8/5K2/8/k7/7R b - - 0 1,19015,31231,-20
8/8/8/8/5K2/8/1k6/7R w - - 0 1,19015,31871,17
8/8/8/8/5K2/8/1k6/7R b - - 0 1,19015,31871,-20
8/8/8/8/5K2/8/2k5/7R w - - 0 1,19015,32511,17
8/8/8/8/5K2/8/2k5/7R b - - 0 1,19015,32511,-24
8/8/8/8/5K2/8/3k4/7R w - - 0 1,19015,33151,19
8/8/8/8/5K2/8/3k4/7R b - - 0 1,19015,33151,-24
8/8/8/8/5K2/8/4k3/7R w - - 0 1,19015,33791,19
8/8/8/8/5K2/8/4k3/7R b - - 0 1,19015,33791,-24
8/8/8/8/5K2/8/5k2/7R w - - 0 1,19015,34431,13
8/8/8/8/5K2/8/5k2/7R b - - 0 1,19015,34431,-20
8/8/8/8/5K2/8/6k1/7R w - - 0 1,19015,35071,13
8/8/8/8/5K2/8/6k1/7R b - - 0 1,19015,35071,0
8/8/8/8/5K2/8/7k/7R b - - 0 1,19015,35711,0
8/8/8/8/5K2/k7/8/7R w - - 0 1,19015,26111,19
8/8/8/8/5K2/k7/8/7R b - - 0 1,19015,26111,-22
8/8/8/8/5K2/1k6/8/7R w - - 0 1,19015,26751,19
8/8/8/8/5K2/1k6/8/7R b - - 0 1,19015,26751,-24
8/8/8/8/5K2/2k5/8/7R w - - 0 1,19015,27391,19
8/8/8/8/5K2/2k5/8/7R b - - 0 1,19015,27391,-24
8/8/8/8/5K2/3k4/8/7R w - - 0 1,19015,28031,23
8/8/8/8/5K2/3k4/8/7R b - - 0 1,19015,28031,-24
8/8/8/8/5K2/7k/8/7R b - - 0 1,19015,30591,-14
8/8/8/8/k4K2/8/8/7R w - - 0 1,19015,20991,17
8/8/8/8/k4K2/8/8/7R b - - 0 1,19015,20991,-22
8/8/8/8/1k3K2/8/8/7R w - - 0 1,19015,21631,21
8/8/8/8/1k3K2/8/8/7R b - - 0 1,19015,21631,-24
8/8/8/8/2k2K2/8/8/7R w - - 0 1,19015,22271,23
8/8/8/8/2k2K2/8/8/7R b - - 0 1,19015,22271,-24
8/8/8/8/3k1K2/8/8/7R w - - 0 1,19015,22911,23
8/8/8/8/3k1K2/8/8/7R b - - 0 1,19015,22911,-24
8/8/8/k7/5K2/8/8/7R w - - 0 1,19015,15871,17
8/8/8/k7/5K2/8/8/7R b - - 0 1,19015,15871,-22
8/8/8/1k6/5K2/8/8/7R w - - 0 1,19015,16511,21
8/8/8/1k6/5K2/8/8/7R b - - 0 1,19015,16511,-24
8/8/8/2k5/5K2/8/8/7R w - - 0 1,19015,17151,23
8/8/8/2k5/5K2/8/8/7R b - - 0 1,19015,17151,-24
8/8/8/3k4/5K2/8/8/7R w - - 0 1,19015,17791,23
8/8/8/3k4/5K2/8/8/7R b - - 0 1,19015,17791,-24
8/8/8/7k/5K2/8/8/7R b - - 0 1,19015,20351,-16
8/8/k7/8/5K2/8/8/7R w - - 0 1,19015,10751,15
8/8/k7/8/5K2/8/8/7R b - - 0 1,19015,10751,-22
8/8/1k6/8/5K2/8/8/7R w - - 0 1,19015,11391,21
8/8/1k6/8/5K2/8/8/7R b - - 0 1,19015,11391,-24
8/8/2k5/8/5K2/8/8/7R w - - 0 1,19015,12031,21
8/8/2k5/8/5K2/8/8/7R b - - 0 1,19015,12031,-24
8/8/3k4/8/5K2/8/8/7R w - - 0 1,19015,12671,23
8/8/3k4/8/5K2/8/8/7R b - - 0 1,19015,12671,-24
8/8/4k3/8/5K2/8/8/7R w - - 0 1,19015,13311,17
8/8/4k3/8/5K2/8/8/7R b - - 0 1,19015,13311,-24
8/8/5k2/8/5K2/8/8/7R w - - 0 1,19015,13951,15
8/8/5k2/8/5K2/8/8/7R b - - 0 1,19015,13951,-18
8/8/6k1/8/5K2/8/8/7R w - - 0 1,19015,14591,15
8/8/6k1/8/5K2/8/8/7R b - - 0 1,19015,14591,-16
8/8/7k/8/5K2/8/8/7R b - - 0 1,19015,15231,-16
8/k7/8/8/5K2/8/8/7R w - - 0 1,19015,5631,17
8/k7/8/8/5K2/8/8/7R b - - 0 1,19015,5631,-22
8/1k6/8/8/5K2/8/8/7R w - - 0 1,19015,6271,21
8/1k6/8/8/5K2/8/8/7R b - - 0 1,19015,6271,-22
8/2k5/8/8/5K2/8/8/7R w - - 0 1,19015,6911,19
8/2k5/8/8/5K2/8/8/7R b - - 0 1,19015,6911,-24
