7k/R7/8/8/8/8/3K4/8 b - - 0 1,7536,4936,-18
8/1R6/8/8/8/8/3K4/k7 w - - 0 1,7537,36297,3
8/1R6/8/8/8/8/3K4/k7 b - - 0 1,7537,36297,-6
8/1R6/8/8/8/8/3K4/1k6 b - - 0 1,7537,36937,-6
8/1R6/8/8/8/8/3K4/5k2 w - - 0 1,7537,39497,11
8/1R6/8/8/8/8/3K4/5k2 b - - 0 1,7537,39497,-12
8/1R6/8/8/8/8/3K4/6k1 w - - 0 1,7537,40137,9
8/1R6/8/8/8/8/3K4/6k1 b - - 0 1,7537,40137,-12
8/1R6/8/8/8/8/3K4/7k w - - 0 1,7537,40777,9
8/1R6/8/8/8/8/3K4/7k b - - 0 1,7537,40777,-12
8/1R6/8/8/8/8/k2K4/8 w - - 0 1,7537,31177,5
8/1R6/8/8/8/8/k2K4/8 b - - 0 1,7537,31177,-14
8/1R6/8/8/8/8/1k1K4/8 b - - 0 1,7537,31817,-14
8/1R6/8/8/8/8/3K1k2/8 w - - 0 1,7537,34377,11
8/1R6/8/8/8/8/3K1k2/8 b - - 0 1,7537,34377,-16
8/1R6/8/8/8/8/3K2k1/8 w - - 0 1,7537,35017,11
8/1R6/8/8/8/8/3K2k1/8 b - - 0 1,7537,35017,-16
8/1R6/8/8/8/8/3K3k/8 w - - 0 1,7537,35657,11
8/1R6/8/8/8/8/3K3k/8 b - - 0 1,7537,35657,-16
8/1R6/8/8/8/k7/3K4/8 w - - 0 1,7537,26057,13
8/1R6/8/8/8/k7/3K4/8 b - - 0 1,7537,26057,-16
8/1R6/8/8/8/1k6/3K4/8 b - - 0 1,7537,26697,-24
8/1R6/8/8/8/5k2/3K4/8 w - - 0 1,7537,29257,13
8/1R6/8/8/8/5k2/3K4/8 b - - 0 1,7537,29257,-26
8/1R6/8/8/8/6k1/3K4/8 w - - 0 1,7537,29897,15
8/1R6/8/8/8/6k1/3K4/8 b - - 0 1,7537,29897,-24
8/1R6/8/8/8/7k/3K4/8 w - - 0 1,7537,30537,13
8/1R6/8/8/8/7k/3K4/8 b - - 0 1,7537,30537,-20
8/1R6/8/8/k7/8/3K4/8 w - - 0 1,7537,20937,15
8/1R6/8/8/k7/8/3K4/8 b - - 0 1,7537,20937,-14
8/1R6/8/8/1k6/8/3K4/8 b - - 0 1,7537,21577,-26
8/1R6/8/8/2k5/8/3K4/8 w - - 0 1,7537,22217,23
8/1R6/8/8/2k5/8/3K4/8 b - - 0 1,7537,22217,-28
8/1R6/8/8/3k4/8/3K4/8 w - - 0 1,7537,22857,27
8/1R6/8/8/3k4/8/3K4/8 b - - 0 1,7537,22857,-28
8/1R6/8/8/4k3/8/3K4/8 w - - 0 1,7537,23497,25
8/1R6/8/8/4k3/8/3K4/8 b - - 0 1,7537,23497,-28
8/1R6/8/8/5k2/8/3K4/8 w - - 0 1,7537,24137,23
8/1R6/8/8/5k2/8/3K4/8 b - - 0 1,7537,24137,-26
8/1R6/8/8/6k1/8/3K4/8 w - - 0 1,7537,24777,19
8/1R6/8/8/6k1/8/3K4/8 b - - 0 1,7537,24777,-26
8/1R6/8/8/7k/8/3K4/8 w - - 0 1,7537,25417,15
8/1R6/8/8/7k/8/3K4/8 b - - 0 1,7537,25417,-22
8/1R6/8/k7/8/8/3K4/8 w - - 0 1,7537,15817,13
8/1R6/8/k7/8/8/3K4/8 b - - 0 1,7537,15817,-16
8/1R6/8/1k6/8/8/3K4/8 b - - 0 1,7537,16457,-28
8/1R6/8/2k5/8/8/3K4/8 w - - 0 1,7537,17097,25
8/1R6/8/2k5/8/8/3K4/8 b - - 0 1,7537,17097,-28
8/1R6/8/3k4/8/8/3K4/8 w - - 0 1,7537,17737,27
8/1R6/8/3k4/8/8/3K4/8 b - - 0 1,7537,17737,-28
8/1R6/8/4k3/8/8/3K4/8 w - - 0 1,7537,18377,25
8/1R6/8/4k3/8/8/3K4/8 b - - 0 1,7537,18377,-28
8/1R6/8/5k2/8/8/3K4/8 w - - 0 1,7537,19017,25
8/1R6/8/5k2/8/8/3K4/8 b - - 0 1,7537,19017,-26
8/1R6/8/6k1/8/8/3K4/8 w - - 0 1,7537,19657,21
8/1R6/8/6k1/8/8/3K4/8 b - - 0 1,7537,19657,-26
8/1R6/8/7k/8/8/3K4/8 w - - 0 1,7537,20297,17
8/1R6/8/7k/8/8/3K4/8 b - - 0 1,7537,20297,-24
8/1R6/k7/8/8/8/3K4/8 w - - 0 1,7537,10697,15
8/1R6/k7/8/8/8/3K4/8 b - - 0 1,7537,10697,0
8/1R6/1k6/8/8/8/3K4/8 b - - 0 1,7537,11337,0
8/1R6/2k5/8/8/8/3K4/8 w - - 0 1,7537,11977,27
8/1R6/2k5/8/8/8/3K4/8 b - - 0 1,7537,11977,0
8/1R6/3k4/8/8/8/3K4/8 w - - 0 1,7537,12617,27
8/1R6/3k4/8/8/8/3K4/8 b - - 0 1,7537,12617,-28
8/1R6/4k3/8/8/8/3K4/8 w - - 0 1,7537,13257,25
8/1R6/4k3/8/8/8/3K4/8 b - - 0 1,7537,13257,-28
8/1R6/5k2/8/8/8/3K4/8 w - - 0 1,7537,13897,25
8/1R6/5k2/8/8/8/3K4/8 b - - 0 1,7537,13897,-26
8/1R6/6k1/8/8/8/3K4/8 w - - 0 1,7537,14537,23
8/1R6/6k1/8/8/8/3K4/8 b - - 0 1,7537,14537,-26
8/1R6/7k/8/8/8/3K4/8 w - - 0 1,7537,15177,21
8/1R6/7k/8/8/8/3K4/8 b - - 0 1,7537,15177,-24
8/kR6/8/8/8/8/3K4/8 b - - 0 1,7537,5577,0
8/1Rk5/8/8/8/8/3K4/8 b - - 0 1,7537,6857,0
8/1R1k4/8/8/8/8/3K4/8 b - - 0 1,7537,7497,-28
8/1R2k3/8/8/8/8/3K4/8 b - - 0 1,7537,8137,-28
8/1R3k2/8/8/8/8/3K4/8 b - - 0 1,7537,8777,-26
8/1R4k1/8/8/8/8/3K4/8 b - - 0 1,7537,9417,-26
8/1R5k/8/8/8/8/3K4/8 b - - 0 1,7537,10057,-24
k7/1R6/8/8/8/8/3K4/8 w - - 0 1,7537,457,13
k7/1R6/8/8/8/8/3K4/8 b - - 0 1,7537,457,0
1k6/1R6/8/8/8/8/3K4/8 b - - 0 1,7537,1097,0
2k5/1R6/8/8/8/8/3K4/8 w - - 0 1,7537,1737,19
2k5/1R6/8/8/8/8/3K4/8 b - - 0 1,7537,1737,0
3k4/1R6/8/8/8/8/3K4/8 w - - 0 1,7537,2377,17
3k4/1R6/8/8/8/8/3K4/8 b - - 0 1,7537,2377,-20
4k3/1R6/8/8/8/8/3K4/8 w - - 0 1,7537,3017,19
4k3/1R6/8/8/8/8/3K4/8 b - - 0 1,7537,3017,-18
5k2/1R6/8/8/8/8/3K4/8 w - - 0 1,7537,3657,17
5k2/1R6/8/8/8/8/3K4/8 b - - 0 1,7537,3657,-20
6k1/1R6/8/8/8/8/3K4/8 w - - 0 1,7537,4297,17
6k1/1R6/8/8/8/8/3K4/8 b - - 0 1,7537,4297,-18
7k/1R6/8/8/8/8/3K4/8 w - - 0 1,7537,4937,15
7k/1R6/8/8/8/8/3K4/8 b - - 0 1,7537,4937,-18
8/2R5/8/8/8/8/3K4/k7 w - - 0 1,7538,36298,3
8/2R5/8/8/8/8/3K4/k7 b - - 0 1,7538,36298,-10
8/2R5/8/8/8/8/3K4/1k6 w - - 0 1,7538,36938,7
8/2R5/8/8/8/8/3K4/1k6 b - - 0 1,7538,36938,-10
8/2R5/8/8/8/8/3K4/5k2 w - - 0 1,7538,39498,11
8/2R5/8/8/8/8/3K4/5k2 b - - 0 1,7538,39498,-12
8/2R5/8/8/8/8/3K4/6k1 w - - 0 1,7538,40138,9
8/2R5/8/8/8/8/3K4/6k1 b - - 0 1,7538,40138,-12
8/2R5/8/8/8/8/3K4/7k w - - 0 1,7538,40778,9
8/2R5/8/8/8/8/3K4/7k b - - 0 1,7538,40778,-12
8/2R5/8/8/8/8/k2K4/8 w - - 0 1,7538,31178,5
8/2R5/8/8/8/8/k2K4/8 b - - 0 1,7538,31178,-20
8/2R5/8/8/8/8/1k1K4/8 w - - 0 1,7538,31818,9
8/2R5/8/8/8/8/1k1K4/8 b - - 0 1,7538,31818,-20
8/2R5/8/8/8/8/3K1k2/8 w - - 0 1,7538,34378,11
8/2R5/8/8/8/8/3K1k2/8 b - - 0 1,7538,34378,-16
8/2R5/8/8/8/8/3K2k1/8 w - - 0 1,7538,35018,11
8/2R5/8/8/8/8/3K2k1/8 b - - 0 1,7538,35018,-16
8/2R5/8/8/8/8/3K3k/8 w - - 0 1,7538,35658,11
8/2R5/8/8/8/8/3K3k/8 b - - 0 1,7538,35658,-16
8/2R5/8/8/8/k7/3K4/8 w - - 0 1,7538,26058,7
8/2R5/8/8/8/k7/3K4/8 b - - 0 1,7538,26058,-20
8/2R5/8/8/8/1k6/3K4/8 w - - 0 1,7538,26698,19
8/2R5/8/8/8/1k6/3K4/8 b - - 0 1,7538,26698,-20
8/2R5/8/8/8/5k2/3K4/8 w - - 0 1,7538,29258,13
8/2R5/8/8/8/5k2/3K4/8 b - - 0 1,7538,29258,-26
8/2R5/8/8/8/6k1/3K4/8 w - - 0 1,7538,29898,15
8/2R5/8/8/8/6k1/3K4/8 b - - 0 1,7538,29898,-24
8/2R5/8/8/8/7k/3K4/8 w - - 0 1,7538,30538,13
8/2R5/8/8/8/7k/3K4/8 b - - 0 1,7538,30538,-20
8/2R5/8/8/k7/8/3K4/8 w - - 0 1,7538,20938,15
8/2R5/8/8/k7/8/3K4/8 b - - 0 1,7538,20938,-20
8/2R5/8/8/1k6/8/3K4/8 w - - 0 1,7538,21578,19
8/2R5/8/8/1k6/8/3K4/8 b - - 0 1,7538,21578,-20
8/2R5/8/8/2k5/8/3K4/8 b - - 0 1,7538,22218,-28
8/2R5/8/8/3k4/8/3K4/8 w - - 0 1,7538,22858,27
8/2R5/8/8/3k4/8/3K4/8 b - - 0 1,7538,22858,-28
8/2R5/8/8/4k3/8/3K4/8 w - - 0 1,7538,23498,25
8/2R5/8/8/4k3/8/3K4/8 b - - 0 1,7538,23498,-28
8/2R5/8/8/5k2/8/3K4/8 w - - 0 1,7538,24138,23
8/2R5/8/8/5k2/8/3K4/8 b - - 0 1,7538,24138,-28
8/2R5/8/8/6k1/8/3K4/8 w - - 0 1,7538,24778,19
8/2R5/8/8/6k1/8/3K4/8 b - - 0 1,7538,24778,-26
8/2R5/8/8/7k/8/3K4/8 w - - 0 1,7538,25418,15
8/2R5/8/8/7k/8/3K4/8 b - - 0 1,7538,25418,-22
8/2R5/8/k7/8/8/3K4/8 w - - 0 1,7538,15818,17
8/2R5/8/k7/8/8/3K4/8 b - - 0 1,7538,15818,-20
8/2R5/8/1k6/8/8/3K4/8 w - - 0 1,7538,16458,17
8/2R5/8/1k6/8/8/3K4/8 b - - 0 1,7538,16458,-20
8/2R5/8/2k5/8/8/3K4/8 b - - 0 1,7538,17098,-28
8/2R5/8/3k4/8/8/3K4/8 w - - 0 1,7538,17738,27
8/2R5/8/3k4/8/8/3K4/8 b - - 0 1,7538,17738,-28
8/2R5/8/4k3/8/8/3K4/8 w - - 0 1,7538,18378,27
8/2R5/8/4k3/8/8/3K4/8 b - - 0 1,7538,18378,-28
8/2R5/8/5k2/8/8/3K4/8 w - - 0 1,7538,19018,25
8/2R5/8/5k2/8/8/3K4/8 b - - 0 1,7538,19018,-28
8/2R5/8/6k1/8/8/3K4/8 w - - 0 1,7538,19658,21
8/2R5/8/6k1/8/8/3K4/8 b - - 0 1,7538,19658,-28
8/2R5/8/7k/8/8/3K4/8 w - - 0 1,7538,20298,17
8/2R5/8/7k/8/8/3K4/8 b - - 0 1,7538,20298,-24
8/2R5/k7/8/8/8/3K4/8 w - - 0 1,7538,10698,17
8/2R5/k7/8/8/8/3K4/8 b - - 0 1,7538,10698,-18
8/2R5/1k6/8/8/8/3K4/8 w - - 0 1,7538,11338,17
8/2R5/1k6/8/8/8/3K4/8 b - - 0 1,7538,11338,0
8/2R5/2k5/8/8/8/3K4/8 b - - 0 1,7538,11978,0
8/2R5/3k4/8/8/8/3K4/8 w - - 0 1,7538,12618,27
8/2R5/3k4/8/8/8/3K4/8 b - - 0 1,7538,12618,0
8/2R5/4k3/8/8/8/3K4/8 w - - 0 1,7538,13258,27
8/2R5/4k3/8/8/8/3K4/8 b - - 0 1,7538,13258,-28
8/2R5/5k2/8/8/8/3K4/8 w - - 0 1,7538,13898,27
8/2R5/5k2/8/8/8/3K4/8 b - - 0 1,7538,13898,-28
8/2R5/6k1/8/8/8/3K4/8 w - - 0 1,7538,14538,23
8/2R5/6k1/8/8/8/3K4/8 b - - 0 1,7538,14538,-28
8/2R5/7k/8/8/8/3K4/8 w - - 0 1,7538,15178,21
8/2R5/7k/8/8/8/3K4/8 b - - 0 1,7538,15178,-24
8/k1R5/8/8/8/8/3K4/8 b - - 0 1,7538,5578,-18
8/1kR5/8/8/8/8/3K4/8 b - - 0 1,7538,6218,0
8/2Rk4/8/8/8/8/3K4/8 b - - 0 1,7538,7498,0
8/2R1k3/8/8/8/8/3K4/8 b - - 0 1,7538,8138,-28
8/2R2k2/8/8/8/8/3K4/8 b - - 0 1,7538,8778,-28
8/2R3k1/8/8/8/8/3K4/8 b - - 0 1,7538,9418,-28
8/2R4k/8/8/8/8/3K4/8 b - - 0 1,7538,10058,-24
k7/2R5/8/8/8/8/3K4/8 w - - 0 1,7538,458,17
k7/2R5/8/8/8/8/3K4/8 b - - 0 1,7538,458,-18
1k6/2R5/8/8/8/8/3K4/8 w - - 0 1,7538,1098,17
1k6/2R5/8/8/8/8/3K4/8 b - - 0 1,7538,1098,0
2k5/2R5/8/8/8/8/3K4/8 b - - 0 1,7538,1738,0
3k4/2R5/8/8/8/8/3K4/8 w - - 0 1,7538,2378,19
3k4/2R5/8/8/8/8/3K4/8 b - - 0 1,7538,2378,0
4k3/2R5/8/8/8/8/3K4/8 w - - 0 1,7538,3018,19
4k3/2R5/8/8/8/8/3K4/8 b - - 0 1,7538,3018,-20
5k2/2R5/8/8/8/8/3K4/8 w - - 0 1,7538,3658,17
5k2/2R5/8/8/8/8/3K4/8 b - - 0 1,7538,3658,-20
6k1/2R5/8/8/8/8/3K4/8 w - - 0 1,7538,4298,17
6k1/2R5/8/8/8/8/3K4/8 b - - 0 1,7538,4298,-18
7k/2R5/8/8/8/8/3K4/8 w - - 0 1,7538,4938,15
7k/2R5/8/8/8/8/3K4/8 b - - 0 1,7538,4938,-18
8/3R4/8/8/8/8/3K4/k7 w - - 0 1,7539,36299,3
8/3R4/8/8/8/8/3K4/k7 b - - 0 1,7539,36299,-8
8/3R4/8/8/8/8/3K4/1k6 w - - 0 1,7539,36939,5
8/3R4/8/8/8/8/3K4/1k6 b - - 0 1,7539,36939,-8
8/3R4/8/8/8/8/3K4/5k2 w - - 0 1,7539,39499,11
8/3R4/8/8/8/8/3K4/5k2 b - - 0 1,7539,39499,-12
8/3R4/8/8/8/8/3K4/6k1 w - - 0 1,7539,40139,9
8/3R4/8/8/8/8/3K4/6k1 b - - 0 1,7539,40139,-12
8/3R4/8/8/8/8/3K4/7k w - - 0 1,7539,40779,9
8/3R4/8/8/8/8/3K4/7k b - - 0 1,7539,40779,-12
8/3R4/8/8/8/8/k2K4/8 w - - 0 1,7539,31179,5
8/3R4/8/8/8/8/k2K4/8 b - - 0 1,7539,31179,-10
8/3R4/8/8/8/8/1k1K4/8 w - - 0 1,7539,31819,7
8/3R4/8/8/8/8/1k1K4/8 b - - 0 1,7539,31819,-10
8/3R4/8/8/8/8/3K1k2/8 w - - 0 1,7539,34379,11
8/3R4/8/8/8/8/3K1k2/8 b - - 0 1,7539,34379,-16
8/3R4/8/8/8/8/3K2k1/8 w - - 0 1,7539,35019,11
8/3R4/8/8/8/8/3K2k1/8 b - - 0 1,7539,35019,-16
8/3R4/8/8/8/8/3K3k/8 w - - 0 1,7539,35659,11
8/3R4/8/8/8/8/3K3k/8 b - - 0 1,7539,35659,-16
8/3R4/8/8/8/k7/3K4/8 w - - 0 1,7539,26059,5
8/3R4/8/8/8/k7/3K4/8 b - - 0 1,7539,26059,-22
8/3R4/8/8/8/1k6/3K4/8 w - - 0 1,7539,26699,9
8/3R4/8/8/8/1k6/3K4/8 b - - 0 1,7539,26699,-24
8/3R4/8/8/8/5k2/3K4/8 w - - 0 1,7539,29259,13
8/3R4/8/8/8/5k2/3K4/8 b - - 0 1,7539,29259,-28
8/3R4/8/8/8/6k1/3K4/8 w - - 0 1,7539,29899,15
8/3R4/8/8/8/6k1/3K4/8 b - - 0 1,7539,29899,-26
8/3R4/8/8/8/7k/3K4/8 w - - 0 1,7539,30539,13
8/3R4/8/8/8/7k/3K4/8 b - - 0 1,7539,30539,-20
8/3R4/8/8/k7/8/3K4/8 w - - 0 1,7539,20939,15
8/3R4/8/8/k7/8/3K4/8 b - - 0 1,7539,20939,-22
8/3R4/8/8/1k6/8/3K4/8 w - - 0 1,7539,21579,21
8/3R4/8/8/1k6/8/3K4/8 b - - 0 1,7539,21579,-24
8/3R4/8/8/2k5/8/3K4/8 w - - 0 1,7539,22219,23
8/3R4/8/8/2k5/8/3K4/8 b - - 0 1,7539,22219,-22
8/3R4/8/8/3k4/8/3K4/8 b - - 0 1,7539,22859,-28
8/3R4/8/8/4k3/8/3K4/8 w - - 0 1,7539,23499,27
8/3R4/8/8/4k3/8/3K4/8 b - - 0 1,7539,23499,-26
8/3R4/8/8/5k2/8/3K4/8 w - - 0 1,7539,24139,25
8/3R4/8/8/5k2/8/3K4/8 b - - 0 1,7539,24139,-28
8/3R4/8/8/6k1/8/3K4/8 w - - 0 1,7539,24779,19
8/3R4/8/8/6k1/8/3K4/8 b - - 0 1,7539,24779,-26
8/3R4/8/8/7k/8/3K4/8 w - - 0 1,7539,25419,15
8/3R4/8/8/7k/8/3K4/8 b - - 0 1,7539,25419,-22
8/3R4/8/k7/8/8/3K4/8 w - - 0 1,7539,15819,17
8/3R4/8/k7/8/8/3K4/8 b - - 0 1,7539,15819,-22
8/3R4/8/1k6/8/8/3K4/8 w - - 0 1,7539,16459,21
8/3R4/8/1k6/8/8/3K4/8 b - - 0 1,7539,16459,-24
8/3R4/8/2k5/8/8/3K4/8 w - - 0 1,7539,17099,21
8/3R4/8/2k5/8/8/3K4/8 b - - 0 1,7539,17099,-24
8/3R4/8/3k4/8/8/3K4/8 b - - 0 1,7539,17739,-28
8/3R4/8/4k3/8/8/3K4/8 w - - 0 1,7539,18379,25
8/3R4/8/4k3/8/8/3K4/8 b - - 0 1,7539,18379,-28
8/3R4/8/5k2/8/8/3K4/8 w - - 0 1,7539,19019,25
8/3R4/8/5k2/8/8/3K4/8 b - - 0 1,7539,19019,-28
8/3R4/8/6k1/8/8/3K4/8 w - - 0 1,7539,19659,21
8/3R4/8/6k1/8/8/3K4/8 b - - 0 1,7539,19659,-26
8/3R4/8/7k/8/8/3K4/8 w - - 0 1,7539,20299,17
8/3R4/8/7k/8/8/3K4/8 b - - 0 1,7539,20299,-24
8/3R4/k7/8/8/8/3K4/8 w - - 0 1,7539,10699,19
8/3R4/k7/8/8/8/3K4/8 b - - 0 1,7539,10699,-22
8/3R4/1k6/8/8/8/3K4/8 w - - 0 1,7539,11339,21
8/3R4/1k6/8/8/8/3K4/8 b - - 0 1,7539,11339,-22
8/3R4/2k5/8/8/8/3K4/8 w - - 0 1,7539,11979,21
8/3R4/2k5/8/8/8/3K4/8 b - - 0 1,7539,11979,0
8/3R4/3k4/8/8/8/3K4/8 b - - 0 1,7539,12619,0
8/3R4/4k3/8/8/8/3K4/8 w - - 0 1,7539,13259,25
8/3R4/4k3/8/8/8/3K4/8 b - - 0 1,7539,13259,0
8/3R4/5k2/8/8/8/3K4/8 w - - 0 1,7539,13899,25
8/3R4/5k2/8/8/8/3K4/8 b - - 0 1,7539,13899,-26
8/3R4/6k1/8/8/8/3K4/8 w - - 0 1,7539,14539,23
8/3R4/6k1/8/8/8/3K4/8 b - - 0 1,7539,14539,-26
8/3R4/7k/8/8/8/3K4/8 w - - 0 1,7539,15179,21
8/3R4/7k/8/8/8/3K4/8 b - - 0 1,7539,15179,-24
8/k2R4/8/8/8/8/3K4/8 b - - 0 1,7539,5579,-22
8/1k1R4/8/8/8/8/3K4/8 b - - 0 1,7539,6219,-22
8/2kR4/8/8/8/8/3K4/8 b - - 0 1,7539,6859,0
8/3Rk3/8/8/8/8/3K4/8 b - - 0 1,7539,8139,0
8/3R1k2/8/8/8/8/3K4/8 b - - 0 1,7539,8779,-26
8/3R2k1/8/8/8/8/3K4/8 b - - 0 1,7539,9419,-26
8/3R3k/8/8/8/8/3K4/8 b - - 0 1,7539,10059,-24
k7/3R4/8/8/8/8/3K4/8 w - - 0 1,7539,459,17
k7/3R4/8/8/8/8/3K4/8 b - - 0 1,7539,459,-18
1k6/3R4/8/8/8/8/3K4/8 w - - 0 1,7539,1099,17
1k6/3R4/8/8/8/8/3K4/8 b - - 0 1,7539,1099,-20
2k5/3R4/8/8/8/8/3K4/8 w - - 0 1,7539,1739,19
2k5/3R4/8/8/8/8/3K4/8 b - - 0 1,7539,1739,0
3k4/3R4/8/8/8/8/3K4/8 b - - 0 1,7539,2379,0
4k3/3R4/8/8/8/8/3K4/8 w - - 0 1,7539,3019,19
4k3/3R4/8/8/8/8/3K4/8 b - - 0 1,7539,3019,0
5k2/3R4/8/8/8/8/3K4/8 w - - 0 1,7539,3659,19
5k2/3R4/8/8/8/8/3K4/8 b - - 0 1,7539,3659,-20
6k1/3R4/8/8/8/8/3K4/8 w - - 0 1,7539,4299,17
6k1/3R4/8/8/8/8/3K4/8 b - - 0 1,7539,4299,-20
7k/3R4/8/8/8/8/3K4/8 w - - 0 1,7539,4939,15
7k/3R4/8/8/8/8/3K4/8 b - - 0 1,7539,4939,-18
8/4R3/8/8/8/8/3K4/k7 w - - 0 1,7540,36300,3
8/4R3/8/8/8/8/3K4/k7 b - - 0 1,7540,36300,-8
8/4R3/8/8/8/8/3K4/1k6 w - - 0 1,7540,36940,5
8/4R3/8/8/8/8/3K4/1k6 b - - 0 1,7540,36940,-8
8/4R3/8/8/8/8/3K4/5k2 w - - 0 1,7540,39500,9
8/4R3/8/8/8/8/3K4/5k2 b - - 0 1,7540,39500,-12
8/4R3/8/8/8/8/3K4/6k1 w - - 0 1,7540,40140,9
8/4R3/8/8/8/8/3K4/6k1 b - - 0 1,7540,40140,-12
8/4R3/8/8/8/8/3K4/7k w - - 0 1,7540,40780,9
8/4R3/8/8/8/8/3K4/7k b - - 0 1,7540,40780,-12
8/4R3/8/8/8/8/k2K4/8 w - - 0 1,7540,31180,5
8/4R3/8/8/8/8/k2K4/8 b - - 0 1,7540,31180,-10
8/4R3/8/8/8/8/1k1K4/8 w - - 0 1,7540,31820,7
8/4R3/8/8/8/8/1k1K4/8 b - - 0 1,7540,31820,-10
8/4R3/8/8/8/8/3K1k2/8 w - - 0 1,7540,34380,11
8/4R3/8/8/8/8/3K1k2/8 b - - 0 1,7540,34380,-24
8/4R3/8/8/8/8/3K2k1/8 w - - 0 1,7540,35020,11
8/4R3/8/8/8/8/3K2k1/8 b - - 0 1,7540,35020,-24
8/4R3/8/8/8/8/3K3k/8 w - - 0 1,7540,35660,11
8/4R3/8/8/8/8/3K3k/8 b - - 0 1,7540,35660,-16
8/4R3/8/8/8/k7/3K4/8 w - - 0 1,7540,26060,5
8/4R3/8/8/8/k7/3K4/8 b - - 0 1,7540,26060,-20
8/4R3/8/8/8/1k6/3K4/8 w - - 0 1,7540,26700,9
8/4R3/8/8/8/1k6/3K4/8 b - - 0 1,7540,26700,-24
8/4R3/8/8/8/5k2/3K4/8 w - - 0 1,7540,29260,23
8/4R3/8/8/8/5k2/3K4/8 b - - 0 1,7540,29260,-24
8/4R3/8/8/8/6k1/3K4/8 w - - 0 1,7540,29900,15
8/4R3/8/8/8/6k1/3K4/8 b - - 0 1,7540,29900,-24
8/4R3/8/8/8/7k/3K4/8 w - - 0 1,7540,30540,13
8/4R3/8/8/8/7k/3K4/8 b - - 0 1,7540,30540,-22
8/4R3/8/8/k7/8/3K4/8 w - - 0 1,7540,20940,15
8/4R3/8/8/k7/8/3K4/8 b - - 0 1,7540,20940,-22
8/4R3/8/8/1k6/8/3K4/8 w - - 0 1,7540,21580,19
8/4R3/8/8/1k6/8/3K4/8 b - - 0 1,7540,21580,-26
8/4R3/8/8/2k5/8/3K4/8 w - - 0 1,7540,22220,23
8/4R3/8/8/2k5/8/3K4/8 b - - 0 1,7540,22220,-26
8/4R3/8/8/3k4/8/3K4/8 w - - 0 1,7540,22860,25
8/4R3/8/8/3k4/8/3K4/8 b - - 0 1,7540,22860,-26
8/4R3/8/8/4k3/8/3K4/8 b - - 0 1,7540,23500,-26
8/4R3/8/8/5k2/8/3K4/8 w - - 0 1,7540,24140,23
8/4R3/8/8/5k2/8/3K4/8 b - - 0 1,7540,24140,-24
8/4R3/8/8/6k1/8/3K4/8 w - - 0 1,7540,24780,21
8/4R3/8/8/6k1/8/3K4/8 b - - 0 1,7540,24780,-24
8/4R3/8/8/7k/8/3K4/8 w - - 0 1,7540,25420,15
8/4R3/8/8/7k/8/3K4/8 b - - 0 1,7540,25420,-22
8/4R3/8/k7/8/8/3K4/8 w - - 0 1,7540,15820,17
8/4R3/8/k7/8/8/3K4/8 b - - 0 1,7540,15820,-24
8/4R3/8/1k6/8/8/3K4/8 w - - 0 1,7540,16460,21
8/4R3/8/1k6/8/8/3K4/8 b - - 0 1,7540,16460,-26
8/4R3/8/2k5/8/8/3K4/8 w - - 0 1,7540,17100,25
8/4R3/8/2k5/8/8/3K4/8 b - - 0 1,7540,17100,-26
8/4R3/8/3k4/8/8/3K4/8 w - - 0 1,7540,17740,25
8/4R3/8/3k4/8/8/3K4/8 b - - 0 1,7540,17740,-26
8/4R3/8/4k3/8/8/3K4/8 b - - 0 1,7540,18380,-26
8/4R3/8/5k2/8/8/3K4/8 w - - 0 1,7540,19020,21
8/4R3/8/5k2/8/8/3K4/8 b - - 0 1,7540,19020,-24
8/4R3/8/6k1/8/8/3K4/8 w - - 0 1,7540,19660,21
8/4R3/8/6k1/8/8/3K4/8 b - - 0 1,7540,19660,-24
8/4R3/8/7k/8/8/3K4/8 w - - 0 1,7540,20300,17
8/4R3/8/7k/8/8/3K4/8 b - - 0 1,7540,20300,-22
8/4R3/k7/8/8/8/3K4/8 w - - 0 1,7540,10700,19
8/4R3/k7/8/8/8/3K4/8 b - - 0 1,7540,10700,-24
8/4R3/1k6/8/8/8/3K4/8 w - - 0 1,7540,11340,23
8/4R3/1k6/8/8/8/3K4/8 b - - 0 1,7540,11340,-26
8/4R3/2k5/8/8/8/3K4/8 w - - 0 1,7540,11980,25
8/4R3/2k5/8/8/8/3K4/8 b - - 0 1,7540,11980,-26
8/4R3/3k4/8/8/8/3K4/8 w - - 0 1,7540,12620,25
8/4R3/3k4/8/8/8/3K4/8 b - - 0 1,7540,12620,0
8/4R3/4k3/8/8/8/3K4/8 b - - 0 1,7540,13260,0
8/4R3/5k2/8/8/8/3K4/8 w - - 0 1,7540,13900,21
8/4R3/5k2/8/8/8/3K4/8 b - - 0 1,7540,13900,0
8/4R3/6k1/8/8/8/3K4/8 w - - 0 1,7540,14540,21
8/4R3/6k1/8/8/8/3K4/8 b - - 0 1,7540,14540,-22
8/4R3/7k/8/8/8/3K4/8 w - - 0 1,7540,15180,21
8/4R3/7k/8/8/8/3K4/8 b - - 0 1,7540,15180,-22
8/k3R3/8/8/8/8/3K4/8 b - - 0 1,7540,5580,-24
8/1k2R3/8/8/8/8/3K4/8 b - - 0 1,7540,6220,-26
8/2k1R3/8/8/8/8/3K4/8 b - - 0 1,7540,6860,-26
