8/5R2/8/2k5/8/1K6/8/8 w - - 0 1,11381,17101,21
8/5R2/8/2k5/8/1K6/8/8 b - - 0 1,11381,17101,-28
8/5R2/8/3k4/8/1K6/8/8 w - - 0 1,11381,17741,27
8/5R2/8/3k4/8/1K6/8/8 b - - 0 1,11381,17741,-28
8/5R2/8/4k3/8/1K6/8/8 w - - 0 1,11381,18381,27
8/5R2/8/4k3/8/1K6/8/8 b - - 0 1,11381,18381,-28
8/5R2/8/5k2/8/1K6/8/8 b - - 0 1,11381,19021,-28
8/5R2/8/6k1/8/1K6/8/8 w - - 0 1,11381,19661,23
8/5R2/8/6k1/8/1K6/8/8 b - - 0 1,11381,19661,-24
8/5R2/8/7k/8/1K6/8/8 w - - 0 1,11381,20301,21
8/5R2/8/7k/8/1K6/8/8 b - - 0 1,11381,20301,-24
8/5R2/k7/8/8/1K6/8/8 w - - 0 1,11381,10701,17
8/5R2/k7/8/8/1K6/8/8 b - - 0 1,11381,10701,-22
8/5R2/1k6/8/8/1K6/8/8 w - - 0 1,11381,11341,21
8/5R2/1k6/8/8/1K6/8/8 b - - 0 1,11381,11341,-26
8/5R2/2k5/8/8/1K6/8/8 w - - 0 1,11381,11981,25
8/5R2/2k5/8/8/1K6/8/8 b - - 0 1,11381,11981,-28
8/5R2/3k4/8/8/1K6/8/8 w - - 0 1,11381,12621,27
8/5R2/3k4/8/8/1K6/8/8 b - - 0 1,11381,12621,-28
8/5R2/4k3/8/8/1K6/8/8 w - - 0 1,11381,13261,27
8/5R2/4k3/8/8/1K6/8/8 b - - 0 1,11381,13261,0
8/5R2/5k2/8/8/1K6/8/8 b - - 0 1,11381,13901,0
8/5R2/6k1/8/8/1K6/8/8 w - - 0 1,11381,14541,23
8/5R2/6k1/8/8/1K6/8/8 b - - 0 1,11381,14541,0
8/5R2/7k/8/8/1K6/8/8 w - - 0 1,11381,15181,23
8/5R2/7k/8/8/1K6/8/8 b - - 0 1,11381,15181,-24
8/k4R2/8/8/8/1K6/8/8 b - - 0 1,11381,5581,-22
8/1k3R2/8/8/8/1K6/8/8 b - - 0 1,11381,6221,-26
8/2k2R2/8/8/8/1K6/8/8 b - - 0 1,11381,6861,-28
8/3k1R2/8/8/8/1K6/8/8 b - - 0 1,11381,7501,-28
8/4kR2/8/8/8/1K6/8/8 b - - 0 1,11381,8141,0
8/5Rk1/8/8/8/1K6/8/8 b - - 0 1,11381,9421,0
8/5R1k/8/8/8/1K6/8/8 b - - 0 1,11381,10061,-24
k7/5R2/8/8/8/1K6/8/8 w - - 0 1,11381,461,11
k7/5R2/8/8/8/1K6/8/8 b - - 0 1,11381,461,-14
1k6/5R2/8/8/8/1K6/8/8 w - - 0 1,11381,1101,13
1k6/5R2/8/8/8/1K6/8/8 b - - 0 1,11381,1101,-16
2k5/5R2/8/8/8/1K6/8/8 w - - 0 1,11381,1741,15
2k5/5R2/8/8/8/1K6/8/8 b - - 0 1,11381,1741,-16
3k4/5R2/8/8/8/1K6/8/8 w - - 0 1,11381,2381,15
3k4/5R2/8/8/8/1K6/8/8 b - - 0 1,11381,2381,-18
4k3/5R2/8/8/8/1K6/8/8 w - - 0 1,11381,3021,17
4k3/5R2/8/8/8/1K6/8/8 b - - 0 1,11381,3021,0
5k2/5R2/8/8/8/1K6/8/8 b - - 0 1,11381,3661,0
6k1/5R2/8/8/8/1K6/8/8 w - - 0 1,11381,4301,17
6k1/5R2/8/8/8/1K6/8/8 b - - 0 1,11381,4301,0
7k/5R2/8/8/8/1K6/8/8 w - - 0 1,11381,4941,15
7k/5R2/8/8/8/1K6/8/8 b - - 0 1,11381,4941,-18
8/6R1/8/8/8/1K6/8/k7 w - - 0 1,11382,36302,1
8/6R1/8/8/8/1K6/8/k7 b - - 0 1,11382,36302,-2
8/6R1/8/8/8/1K6/8/1k6 w - - 0 1,11382,36942,1
8/6R1/8/8/8/1K6/8/1k6 b - - 0 1,11382,36942,-4
8/6R1/8/8/8/1K6/8/2k5 w - - 0 1,11382,37582,3
8/6R1/8/8/8/1K6/8/2k5 b - - 0 1,11382,37582,-20
8/6R1/8/8/8/1K6/8/3k4 w - - 0 1,11382,38222,15
8/6R1/8/8/8/1K6/8/3k4 b - - 0 1,11382,38222,-20
8/6R1/8/8/8/1K6/8/4k3 w - - 0 1,11382,38862,17
8/6R1/8/8/8/1K6/8/4k3 b - - 0 1,11382,38862,-24
8/6R1/8/8/8/1K6/8/5k2 w - - 0 1,11382,39502,19
8/6R1/8/8/8/1K6/8/5k2 b - - 0 1,11382,39502,-24
8/6R1/8/8/8/1K6/8/6k1 b - - 0 1,11382,40142,-24
8/6R1/8/8/8/1K6/8/7k w - - 0 1,11382,40782,15
8/6R1/8/8/8/1K6/8/7k b - - 0 1,11382,40782,-18
8/6R1/8/8/8/1K6/3k4/8 w - - 0 1,11382,33102,19
8/6R1/8/8/8/1K6/3k4/8 b - - 0 1,11382,33102,-24
8/6R1/8/8/8/1K6/4k3/8 w - - 0 1,11382,33742,19
8/6R1/8/8/8/1K6/4k3/8 b - - 0 1,11382,33742,-26
8/6R1/8/8/8/1K6/5k2/8 w - - 0 1,11382,34382,23
8/6R1/8/8/8/1K6/5k2/8 b - - 0 1,11382,34382,-26
8/6R1/8/8/8/1K6/6k1/8 b - - 0 1,11382,35022,-26
8/6R1/8/8/8/1K6/7k/8 w - - 0 1,11382,35662,17
8/6R1/8/8/8/1K6/7k/8 b - - 0 1,11382,35662,-18
8/6R1/8/8/8/1K1k4/8/8 w - - 0 1,11382,27982,23
8/6R1/8/8/8/1K1k4/8/8 b - - 0 1,11382,27982,-28
8/6R1/8/8/8/1K2k3/8/8 w - - 0 1,11382,28622,23
8/6R1/8/8/8/1K2k3/8/8 b - - 0 1,11382,28622,-28
8/6R1/8/8/8/1K3k2/8/8 w - - 0 1,11382,29262,25
8/6R1/8/8/8/1K3k2/8/8 b - - 0 1,11382,29262,-28
8/6R1/8/8/8/1K4k1/8/8 b - - 0 1,11382,29902,-28
8/6R1/8/8/8/1K5k/8/8 w - - 0 1,11382,30542,17
8/6R1/8/8/8/1K5k/8/8 b - - 0 1,11382,30542,-20
8/6R1/8/8/3k4/1K6/8/8 w - - 0 1,11382,22862,27
8/6R1/8/8/3k4/1K6/8/8 b - - 0 1,11382,22862,-28
8/6R1/8/8/4k3/1K6/8/8 w - - 0 1,11382,23502,27
8/6R1/8/8/4k3/1K6/8/8 b - - 0 1,11382,23502,-28
8/6R1/8/8/5k2/1K6/8/8 w - - 0 1,11382,24142,27
8/6R1/8/8/5k2/1K6/8/8 b - - 0 1,11382,24142,-28
8/6R1/8/8/6k1/1K6/8/8 b - - 0 1,11382,24782,-28
8/6R1/8/8/7k/1K6/8/8 w - - 0 1,11382,25422,19
8/6R1/8/8/7k/1K6/8/8 b - - 0 1,11382,25422,-18
8/6R1/8/k7/8/1K6/8/8 w - - 0 1,11382,15822,13
8/6R1/8/k7/8/1K6/8/8 b - - 0 1,11382,15822,-22
8/6R1/8/1k6/8/1K6/8/8 w - - 0 1,11382,16462,17
8/6R1/8/1k6/8/1K6/8/8 b - - 0 1,11382,16462,-26
8/6R1/8/2k5/8/1K6/8/8 w - - 0 1,11382,17102,21
8/6R1/8/2k5/8/1K6/8/8 b - - 0 1,11382,17102,-28
8/6R1/8/3k4/8/1K6/8/8 w - - 0 1,11382,17742,27
8/6R1/8/3k4/8/1K6/8/8 b - - 0 1,11382,17742,-28
8/6R1/8/4k3/8/1K6/8/8 w - - 0 1,11382,18382,27
8/6R1/8/4k3/8/1K6/8/8 b - - 0 1,11382,18382,-28
8/6R1/8/5k2/8/1K6/8/8 w - - 0 1,11382,19022,27
8/6R1/8/5k2/8/1K6/8/8 b - - 0 1,11382,19022,-28
8/6R1/8/6k1/8/1K6/8/8 b - - 0 1,11382,19662,-28
8/6R1/8/7k/8/1K6/8/8 w - - 0 1,11382,20302,17
8/6R1/8/7k/8/1K6/8/8 b - - 0 1,11382,20302,-20
8/6R1/k7/8/8/1K6/8/8 w - - 0 1,11382,10702,17
8/6R1/k7/8/8/1K6/8/8 b - - 0 1,11382,10702,-22
8/6R1/1k6/8/8/1K6/8/8 w - - 0 1,11382,11342,21
8/6R1/1k6/8/8/1K6/8/8 b - - 0 1,11382,11342,-26
8/6R1/2k5/8/8/1K6/8/8 w - - 0 1,11382,11982,25
8/6R1/2k5/8/8/1K6/8/8 b - - 0 1,11382,11982,-28
8/6R1/3k4/8/8/1K6/8/8 w - - 0 1,11382,12622,25
8/6R1/3k4/8/8/1K6/8/8 b - - 0 1,11382,12622,-28
8/6R1/4k3/8/8/1K6/8/8 w - - 0 1,11382,13262,25
8/6R1/4k3/8/8/1K6/8/8 b - - 0 1,11382,13262,-28
8/6R1/5k2/8/8/1K6/8/8 w - - 0 1,11382,13902,27
8/6R1/5k2/8/8/1K6/8/8 b - - 0 1,11382,13902,0
8/6R1/6k1/8/8/1K6/8/8 b - - 0 1,11382,14542,0
8/6R1/7k/8/8/1K6/8/8 w - - 0 1,11382,15182,19
8/6R1/7k/8/8/1K6/8/8 b - - 0 1,11382,15182,0
8/k5R1/8/8/8/1K6/8/8 b - - 0 1,11382,5582,-22
8/1k4R1/8/8/8/1K6/8/8 b - - 0 1,11382,6222,-26
8/2k3R1/8/8/8/1K6/8/8 b - - 0 1,11382,6862,-26
8/3k2R1/8/8/8/1K6/8/8 b - - 0 1,11382,7502,-26
8/4k1R1/8/8/8/1K6/8/8 b - - 0 1,11382,8142,-28
8/5kR1/8/8/8/1K6/8/8 b - - 0 1,11382,8782,0
8/6Rk/8/8/8/1K6/8/8 b - - 0 1,11382,10062,0
k7/6R1/8/8/8/1K6/8/8 w - - 0 1,11382,462,11
k7/6R1/8/8/8/1K6/8/8 b - - 0 1,11382,462,-14
1k6/6R1/8/8/8/1K6/8/8 w - - 0 1,11382,1102,13
1k6/6R1/8/8/8/1K6/8/8 b - - 0 1,11382,1102,-16
2k5/6R1/8/8/8/1K6/8/8 w - - 0 1,11382,1742,15
2k5/6R1/8/8/8/1K6/8/8 b - - 0 1,11382,1742,-16
3k4/6R1/8/8/8/1K6/8/8 w - - 0 1,11382,2382,15
3k4/6R1/8/8/8/1K6/8/8 b - - 0 1,11382,2382,-18
4k3/6R1/8/8/8/1K6/8/8 w - - 0 1,11382,3022,17
4k3/6R1/8/8/8/1K6/8/8 b - - 0 1,11382,3022,-16
5k2/6R1/8/8/8/1K6/8/8 w - - 0 1,11382,3662,15
5k2/6R1/8/8/8/1K6/8/8 b - - 0 1,11382,3662,0
6k1/6R1/8/8/8/1K6/8/8 b - - 0 1,11382,4302,0
7k/6R1/8/8/8/1K6/8/8 w - - 0 1,11382,4942,15
7k/6R1/8/8/8/1K6/8/8 b - - 0 1,11382,4942,0
8/7R/8/8/8/1K6/8/k7 w - - 0 1,11383,36303,1
8/7R/8/8/8/1K6/8/k7 b - - 0 1,11383,36303,-2
8/7R/8/8/8/1K6/8/1k6 w - - 0 1,11383,36943,1
8/7R/8/8/8/1K6/8/1k6 b - - 0 1,11383,36943,-4
8/7R/8/8/8/1K6/8/2k5 w - - 0 1,11383,37583,3
8/7R/8/8/8/1K6/8/2k5 b - - 0 1,11383,37583,-20
8/7R/8/8/8/1K6/8/3k4 w - - 0 1,11383,38223,15
8/7R/8/8/8/1K6/8/3k4 b - - 0 1,11383,38223,-20
8/7R/8/8/8/1K6/8/4k3 w - - 0 1,11383,38863,15
8/7R/8/8/8/1K6/8/4k3 b - - 0 1,11383,38863,-20
8/7R/8/8/8/1K6/8/5k2 w - - 0 1,11383,39503,15
8/7R/8/8/8/1K6/8/5k2 b - - 0 1,11383,39503,-24
8/7R/8/8/8/1K6/8/6k1 w - - 0 1,11383,40143,19
8/7R/8/8/8/1K6/8/6k1 b - - 0 1,11383,40143,-24
8/7R/8/8/8/1K6/8/7k b - - 0 1,11383,40783,-24
8/7R/8/8/8/1K6/3k4/8 w - - 0 1,11383,33103,19
8/7R/8/8/8/1K6/3k4/8 b - - 0 1,11383,33103,-24
8/7R/8/8/8/1K6/4k3/8 w - - 0 1,11383,33743,19
8/7R/8/8/8/1K6/4k3/8 b - - 0 1,11383,33743,-24
8/7R/8/8/8/1K6/5k2/8 w - - 0 1,11383,34383,19
8/7R/8/8/8/1K6/5k2/8 b - - 0 1,11383,34383,-26
8/7R/8/8/8/1K6/6k1/8 w - - 0 1,11383,35023,23
8/7R/8/8/8/1K6/6k1/8 b - - 0 1,11383,35023,-26
8/7R/8/8/8/1K6/7k/8 b - - 0 1,11383,35663,-26
8/7R/8/8/8/1K1k4/8/8 w - - 0 1,11383,27983,21
8/7R/8/8/8/1K1k4/8/8 b - - 0 1,11383,27983,-26
8/7R/8/8/8/1K2k3/8/8 w - - 0 1,11383,28623,23
8/7R/8/8/8/1K2k3/8/8 b - - 0 1,11383,28623,-26
8/7R/8/8/8/1K3k2/8/8 w - - 0 1,11383,29263,23
8/7R/8/8/8/1K3k2/8/8 b - - 0 1,11383,29263,-26
8/7R/8/8/8/1K4k1/8/8 w - - 0 1,11383,29903,25
8/7R/8/8/8/1K4k1/8/8 b - - 0 1,11383,29903,-26
8/7R/8/8/8/1K5k/8/8 b - - 0 1,11383,30543,-26
8/7R/8/8/3k4/1K6/8/8 w - - 0 1,11383,22863,25
8/7R/8/8/3k4/1K6/8/8 b - - 0 1,11383,22863,-28
8/7R/8/8/4k3/1K6/8/8 w - - 0 1,11383,23503,25
8/7R/8/8/4k3/1K6/8/8 b - - 0 1,11383,23503,-28
8/7R/8/8/5k2/1K6/8/8 w - - 0 1,11383,24143,25
8/7R/8/8/5k2/1K6/8/8 b - - 0 1,11383,24143,-28
8/7R/8/8/6k1/1K6/8/8 w - - 0 1,11383,24783,25
8/7R/8/8/6k1/1K6/8/8 b - - 0 1,11383,24783,-28
8/7R/8/8/7k/1K6/8/8 b - - 0 1,11383,25423,-26
8/7R/8/k7/8/1K6/8/8 w - - 0 1,11383,15823,13
8/7R/8/k7/8/1K6/8/8 b - - 0 1,11383,15823,-22
8/7R/8/1k6/8/1K6/8/8 w - - 0 1,11383,16463,17
8/7R/8/1k6/8/1K6/8/8 b - - 0 1,11383,16463,-26
8/7R/8/2k5/8/1K6/8/8 w - - 0 1,11383,17103,21
8/7R/8/2k5/8/1K6/8/8 b - - 0 1,11383,17103,-28
8/7R/8/3k4/8/1K6/8/8 w - - 0 1,11383,17743,27
8/7R/8/3k4/8/1K6/8/8 b - - 0 1,11383,17743,-26
8/7R/8/4k3/8/1K6/8/8 w - - 0 1,11383,18383,25
8/7R/8/4k3/8/1K6/8/8 b - - 0 1,11383,18383,-28
8/7R/8/5k2/8/1K6/8/8 w - - 0 1,11383,19023,27
8/7R/8/5k2/8/1K6/8/8 b - - 0 1,11383,19023,-28
8/7R/8/6k1/8/1K6/8/8 w - - 0 1,11383,19663,25
8/7R/8/6k1/8/1K6/8/8 b - - 0 1,11383,19663,-28
8/7R/8/7k/8/1K6/8/8 b - - 0 1,11383,20303,-28
8/7R/k7/8/8/1K6/8/8 w - - 0 1,11383,10703,17
8/7R/k7/8/8/1K6/8/8 b - - 0 1,11383,10703,-22
8/7R/1k6/8/8/1K6/8/8 w - - 0 1,11383,11343,21
8/7R/1k6/8/8/1K6/8/8 b - - 0 1,11383,11343,-26
8/7R/2k5/8/8/1K6/8/8 w - - 0 1,11383,11983,25
8/7R/2k5/8/8/1K6/8/8 b - - 0 1,11383,11983,-28
8/7R/3k4/8/8/1K6/8/8 w - - 0 1,11383,12623,25
8/7R/3k4/8/8/1K6/8/8 b - - 0 1,11383,12623,-28
8/7R/4k3/8/8/1K6/8/8 w - - 0 1,11383,13263,25
8/7R/4k3/8/8/1K6/8/8 b - - 0 1,11383,13263,-28
8/7R/5k2/8/8/1K6/8/8 w - - 0 1,11383,13903,25
8/7R/5k2/8/8/1K6/8/8 b - - 0 1,11383,13903,-28
8/7R/6k1/8/8/1K6/8/8 w - - 0 1,11383,14543,27
8/7R/6k1/8/8/1K6/8/8 b - - 0 1,11383,14543,0
8/7R/7k/8/8/1K6/8/8 b - - 0 1,11383,15183,0
8/k6R/8/8/8/1K6/8/8 b - - 0 1,11383,5583,-22
8/1k5R/8/8/8/1K6/8/8 b - - 0 1,11383,6223,-26
8/2k4R/8/8/8/1K6/8/8 b - - 0 1,11383,6863,-26
8/3k3R/8/8/8/1K6/8/8 b - - 0 1,11383,7503,-26
8/4k2R/8/8/8/1K6/8/8 b - - 0 1,11383,8143,-26
8/5k1R/8/8/8/1K6/8/8 b - - 0 1,11383,8783,-28
8/6kR/8/8/8/1K6/8/8 b - - 0 1,11383,9423,0
k7/7R/8/8/8/1K6/8/8 w - - 0 1,11383,463,11
k7/7R/8/8/8/1K6/8/8 b - - 0 1,11383,463,-14
1k6/7R/8/8/8/1K6/8/8 w - - 0 1,11383,1103,13
1k6/7R/8/8/8/1K6/8/8 b - - 0 1,11383,1103,-16
2k5/7R/8/8/8/1K6/8/8 w - - 0 1,11383,1743,15
2k5/7R/8/8/8/1K6/8/8 b - - 0 1,11383,1743,-14
3k4/7R/8/8/8/1K6/8/8 w - - 0 1,11383,2383,13
3k4/7R/8/8/8/1K6/8/8 b - - 0 1,11383,2383,-16
4k3/7R/8/8/8/1K6/8/8 w - - 0 1,11383,3023,15
4k3/7R/8/8/8/1K6/8/8 b - - 0 1,11383,3023,-16
5k2/7R/8/8/8/1K6/8/8 w - - 0 1,11383,3663,15
5k2/7R/8/8/8/1K6/8/8 b - - 0 1,11383,3663,-18
6k1/7R/8/8/8/1K6/8/8 w - - 0 1,11383,4303,17
6k1/7R/8/8/8/1K6/8/8 b - - 0 1,11383,4303,0
7k/7R/8/8/8/1K6/8/8 b - - 0 1,11383,4943,0
R7/8/8/8/8/1K6/8/k7 b - - 0 1,11384,36288,-4
R7/8/8/8/8/1K6/8/1k6 w - - 0 1,11384,36928,3
R7/8/8/8/8/1K6/8/1k6 b - - 0 1,11384,36928,-4
R7/8/8/8/8/1K6/8/2k5 w - - 0 1,11384,37568,3
R7/8/8/8/8/1K6/8/2k5 b - - 0 1,11384,37568,-24
R7/8/8/8/8/1K6/8/3k4 w - - 0 1,11384,38208,15
R7/8/8/8/8/1K6/8/3k4 b - - 0 1,11384,38208,-24
R7/8/8/8/8/1K6/8/4k3 w - - 0 1,11384,38848,13
R7/8/8/8/8/1K6/8/4k3 b - - 0 1,11384,38848,-24
R7/8/8/8/8/1K6/8/5k2 w - - 0 1,11384,39488,15
R7/8/8/8/8/1K6/8/5k2 b - - 0 1,11384,39488,-22
R7/8/8/8/8/1K6/8/6k1 w - - 0 1,11384,40128,13
R7/8/8/8/8/1K6/8/6k1 b - - 0 1,11384,40128,-22
R7/8/8/8/8/1K6/8/7k w - - 0 1,11384,40768,15
R7/8/8/8/8/1K6/8/7k b - - 0 1,11384,40768,-22
R7/8/8/8/8/1K6/3k4/8 w - - 0 1,11384,33088,23
R7/8/8/8/8/1K6/3k4/8 b - - 0 1,11384,33088,-24
R7/8/8/8/8/1K6/4k3/8 w - - 0 1,11384,33728,21
R7/8/8/8/8/1K6/4k3/8 b - - 0 1,11384,33728,-24
R7/8/8/8/8/1K6/5k2/8 w - - 0 1,11384,34368,21
R7/8/8/8/8/1K6/5k2/8 b - - 0 1,11384,34368,-24
R7/8/8/8/8/1K6/6k1/8 w - - 0 1,11384,35008,21
R7/8/8/8/8/1K6/6k1/8 b - - 0 1,11384,35008,-22
R7/8/8/8/8/1K6/7k/8 w - - 0 1,11384,35648,17
R7/8/8/8/8/1K6/7k/8 b - - 0 1,11384,35648,-22
R7/8/8/8/8/1K1k4/8/8 w - - 0 1,11384,27968,23
R7/8/8/8/8/1K1k4/8/8 b - - 0 1,11384,27968,-26
R7/8/8/8/8/1K2k3/8/8 w - - 0 1,11384,28608,23
R7/8/8/8/8/1K2k3/8/8 b - - 0 1,11384,28608,-26
R7/8/8/8/8/1K3k2/8/8 w - - 0 1,11384,29248,21
R7/8/8/8/8/1K3k2/8/8 b - - 0 1,11384,29248,-26
R7/8/8/8/8/1K4k1/8/8 w - - 0 1,11384,29888,21
R7/8/8/8/8/1K4k1/8/8 b - - 0 1,11384,29888,-26
R7/8/8/8/8/1K5k/8/8 w - - 0 1,11384,30528,19
R7/8/8/8/8/1K5k/8/8 b - - 0 1,11384,30528,-24
R7/8/8/8/3k4/1K6/8/8 w - - 0 1,11384,22848,25
R7/8/8/8/3k4/1K6/8/8 b - - 0 1,11384,22848,-28
R7/8/8/8/4k3/1K6/8/8 w - - 0 1,11384,23488,25
R7/8/8/8/4k3/1K6/8/8 b - - 0 1,11384,23488,-28
R7/8/8/8/5k2/1K6/8/8 w - - 0 1,11384,24128,25
R7/8/8/8/5k2/1K6/8/8 b - - 0 1,11384,24128,-26
R7/8/8/8/6k1/1K6/8/8 w - - 0 1,11384,24768,23
R7/8/8/8/6k1/1K6/8/8 b - - 0 1,11384,24768,-26
R7/8/8/8/7k/1K6/8/8 w - - 0 1,11384,25408,19
R7/8/8/8/7k/1K6/8/8 b - - 0 1,11384,25408,-26
R7/8/8/k7/8/1K6/8/8 b - - 0 1,11384,15808,-18
R7/8/8/1k6/8/1K6/8/8 w - - 0 1,11384,16448,17
R7/8/8/1k6/8/1K6/8/8 b - - 0 1,11384,16448,-20
R7/8/8/2k5/8/1K6/8/8 w - - 0 1,11384,17088,19
R7/8/8/2k5/8/1K6/8/8 b - - 0 1,11384,17088,-28
R7/8/8/3k4/8/1K6/8/8 w - - 0 1,11384,17728,27
R7/8/8/3k4/8/1K6/8/8 b - - 0 1,11384,17728,-26
R7/8/8/4k3/8/1K6/8/8 w - - 0 1,11384,18368,25
R7/8/8/4k3/8/1K6/8/8 b - - 0 1,11384,18368,-28
R7/8/8/5k2/8/1K6/8/8 w - - 0 1,11384,19008,25
R7/8/8/5k2/8/1K6/8/8 b - - 0 1,11384,19008,-26
R7/8/8/6k1/8/1K6/8/8 w - - 0 1,11384,19648,25
R7/8/8/6k1/8/1K6/8/8 b - - 0 1,11384,19648,-26
R7/8/8/7k/8/1K6/8/8 w - - 0 1,11384,20288,21
R7/8/8/7k/8/1K6/8/8 b - - 0 1,11384,20288,-26
R7/8/k7/8/8/1K6/8/8 b - - 0 1,11384,10688,-20
R7/8/1k6/8/8/1K6/8/8 w - - 0 1,11384,11328,17
R7/8/1k6/8/8/1K6/8/8 b - - 0 1,11384,11328,-22
R7/8/2k5/8/8/1K6/8/8 w - - 0 1,11384,11968,19
R7/8/2k5/8/8/1K6/8/8 b - - 0 1,11384,11968,-28
R7/8/3k4/8/8/1K6/8/8 w - - 0 1,11384,12608,25
R7/8/3k4/8/8/1K6/8/8 b - - 0 1,11384,12608,-28
R7/8/4k3/8/8/1K6/8/8 w - - 0 1,11384,13248,25
R7/8/4k3/8/8/1K6/8/8 b - - 0 1,11384,13248,-28
R7/8/5k2/8/8/1K6/8/8 w - - 0 1,11384,13888,25
R7/8/5k2/8/8/1K6/8/8 b - - 0 1,11384,13888,-26
R7/8/6k1/8/8/1K6/8/8 w - - 0 1,11384,14528,25
R7/8/6k1/8/8/1K6/8/8 b - - 0 1,11384,14528,-26
R7/8/7k/8/8/1K6/8/8 w - - 0 1,11384,15168,19
R7/8/7k/8/8/1K6/8/8 b - - 0 1,11384,15168,-26
R7/k7/8/8/8/1K6/8/8 b - - 0 1,11384,5568,0
R7/1k6/8/8/8/1K6/8/8 w - - 0 1,11384,6208,19
R7/1k6/8/8/8/1K6/8/8 b - - 0 1,11384,6208,0
R7/2k5/8/8/8/1K6/8/8 w - - 0 1,11384,6848,21
R7/2k5/8/8/8/1K6/8/8 b - - 0 1,11384,6848,-26
R7/3k4/8/8/8/1K6/8/8 w - - 0 1,11384,7488,23
R7/3k4/8/8/8/1K6/8/8 b - - 0 1,11384,7488,-26
R7/4k3/8/8/8/1K6/8/8 w - - 0 1,11384,8128,21
R7/4k3/8/8/8/1K6/8/8 b - - 0 1,11384,8128,-26
R7/5k2/8/8/8/1K6/8/8 w - - 0 1,11384,8768,23
R7/5k2/8/8/8/1K6/8/8 b - - 0 1,11384,8768,-26
R7/6k1/8/8/8/1K6/8/8 w - - 0 1,11384,9408,21
R7/6k1/8/8/8/1K6/8/8 b - - 0 1,11384,9408,-26
R7/7k/8/8/8/1K6/8/8 w - - 0 1,11384,10048,23
R7/7k/8/8/8/1K6/8/8 b - - 0 1,11384,10048,-26
Rk6/8/8/8/8/1K6/8/8 b - - 0 1,11384,1088,0
R1k5/8/8/8/8/1K6/8/8 b - - 0 1,11384,1728,-24
R2k4/8/8/8/8/1K6/8/8 b - - 0 1,11384,2368,-24
R3k3/8/8/8/8/1K6/8/8 b - - 0 1,11384,3008,-24
R4k2/8/8/8/8/1K6/8/8 b - - 0 1,11384,3648,-24
R5k1/8/8/8/8/1K6/8/8 b - - 0 1,11384,4288,-24
R6k/8/8/8/8/1K6/8/8 b - - 0 1,11384,4928,-24
1R6/8/8/8/8/1K6/8/k7 w - - 0 1,11385,36289,3
1R6/8/8/8/8/1K6/8/k7 b - - 0 1,11385,36289,-4
1R6/8/8/8/8/1K6/8/1k6 w - - 0 1,11385,36929,3
1R6/8/8/8/8/1K6/8/1k6 b - - 0 1,11385,36929,-4
1R6/8/8/8/8/1K6/8/2k5 w - - 0 1,11385,37569,3
1R6/8/8/8/8/1K6/8/2k5 b - - 0 1,11385,37569,-24
1R6/8/8/8/8/1K6/8/3k4 w - - 0 1,11385,38209,15
1R6/8/8/8/8/1K6/8/3k4 b - - 0 1,11385,38209,-24
1R6/8/8/8/8/1K6/8/4k3 w - - 0 1,11385,38849,17
1R6/8/8/8/8/1K6/8/4k3 b - - 0 1,11385,38849,-24
1R6/8/8/8/8/1K6/8/5k2 w - - 0 1,11385,39489,17
1R6/8/8/8/8/1K6/8/5k2 b - - 0 1,11385,39489,-22
1R6/8/8/8/8/1K6/8/6k1 w - - 0 1,11385,40129,17
1R6/8/8/8/8/1K6/8/6k1 b - - 0 1,11385,40129,-22
1R6/8/8/8/8/1K6/8/7k w - - 0 1,11385,40769,17
1R6/8/8/8/8/1K6/8/7k b - - 0 1,11385,40769,-22
1R6/8/8/8/8/1K6/3k4/8 w - - 0 1,11385,33089,23
1R6/8/8/8/8/1K6/3k4/8 b - - 0 1,11385,33089,-24
1R6/8/8/8/8/1K6/4k3/8 w - - 0 1,11385,33729,21
1R6/8/8/8/8/1K6/4k3/8 b - - 0 1,11385,33729,-24
1R6/8/8/8/8/1K6/5k2/8 w - - 0 1,11385,34369,21
1R6/8/8/8/8/1K6/5k2/8 b - - 0 1,11385,34369,-24
1R6/8/8/8/8/1K6/6k1/8 w - - 0 1,11385,35009,21
1R6/8/8/8/8/1K6/6k1/8 b - - 0 1,11385,35009,-22
1R6/8/8/8/8/1K6/7k/8 w - - 0 1,11385,35649,17
1R6/8/8/8/8/1K6/7k/8 b - - 0 1,11385,35649,-22
1R6/8/8/8/8/1K1k4/8/8 w - - 0 1,11385,27969,23
1R6/8/8/8/8/1K1k4/8/8 b - - 0 1,11385,27969,-26
1R6/8/8/8/8/1K2k3/8/8 w - - 0 1,11385,28609,23
1R6/8/8/8/8/1K2k3/8/8 b - - 0 1,11385,28609,-26
1R6/8/8/8/8/1K3k2/8/8 w - - 0 1,11385,29249,21
1R6/8/8/8/8/1K3k2/8/8 b - - 0 1,11385,29249,-26
1R6/8/8/8/8/1K4k1/8/8 w - - 0 1,11385,29889,21
1R6/8/8/8/8/1K4k1/8/8 b - - 0 1,11385,29889,-26
1R6/8/8/8/8/1K5k/8/8 w - - 0 1,11385,30529,19
1R6/8/8/8/8/1K5k/8/8 b - - 0 1,11385,30529,-24
1R6/8/8/8/3k4/1K6/8/8 w - - 0 1,11385,22849,25
1R6/8/8/8/3k4/1K6/8/8 b - - 0 1,11385,22849,-28
