k7/8/8/3K4/8/8/8/3R4 b - - 0 1,22851,507,-12
1k6/8/8/3K4/8/8/8/3R4 w - - 0 1,22851,1147,5
1k6/8/8/3K4/8/8/8/3R4 b - - 0 1,22851,1147,-12
2k5/8/8/3K4/8/8/8/3R4 w - - 0 1,22851,1787,5
2k5/8/8/3K4/8/8/8/3R4 b - - 0 1,22851,1787,-18
3k4/8/8/3K4/8/8/8/3R4 w - - 0 1,22851,2427,5
3k4/8/8/3K4/8/8/8/3R4 b - - 0 1,22851,2427,-18
4k3/8/8/3K4/8/8/8/3R4 w - - 0 1,22851,3067,5
4k3/8/8/3K4/8/8/8/3R4 b - - 0 1,22851,3067,-18
5k2/8/8/3K4/8/8/8/3R4 w - - 0 1,22851,3707,11
5k2/8/8/3K4/8/8/8/3R4 b - - 0 1,22851,3707,-18
6k1/8/8/3K4/8/8/8/3R4 w - - 0 1,22851,4347,11
6k1/8/8/3K4/8/8/8/3R4 b - - 0 1,22851,4347,-18
7k/8/8/3K4/8/8/8/3R4 w - - 0 1,22851,4987,11
7k/8/8/3K4/8/8/8/3R4 b - - 0 1,22851,4987,-14
8/8/8/3K4/8/8/8/k3R3 b - - 0 1,22852,36348,-14
8/8/8/3K4/8/8/8/1k2R3 b - - 0 1,22852,36988,-16
8/8/8/3K4/8/8/8/2k1R3 b - - 0 1,22852,37628,-22
8/8/8/3K4/8/8/8/3kR3 b - - 0 1,22852,38268,0
8/8/8/3K4/8/8/8/4Rk2 b - - 0 1,22852,39548,0
8/8/8/3K4/8/8/8/4R1k1 b - - 0 1,22852,40188,-20
8/8/8/3K4/8/8/8/4R2k b - - 0 1,22852,40828,-18
8/8/8/3K4/8/8/k7/4R3 w - - 0 1,22852,31228,11
8/8/8/3K4/8/8/k7/4R3 b - - 0 1,22852,31228,-18
8/8/8/3K4/8/8/1k6/4R3 w - - 0 1,22852,31868,13
8/8/8/3K4/8/8/1k6/4R3 b - - 0 1,22852,31868,-20
8/8/8/3K4/8/8/2k5/4R3 w - - 0 1,22852,32508,15
8/8/8/3K4/8/8/2k5/4R3 b - - 0 1,22852,32508,-22
8/8/8/3K4/8/8/3k4/4R3 w - - 0 1,22852,33148,21
8/8/8/3K4/8/8/3k4/4R3 b - - 0 1,22852,33148,0
8/8/8/3K4/8/8/4k3/4R3 b - - 0 1,22852,33788,0
8/8/8/3K4/8/8/5k2/4R3 w - - 0 1,22852,34428,19
8/8/8/3K4/8/8/5k2/4R3 b - - 0 1,22852,34428,0
8/8/8/3K4/8/8/6k1/4R3 w - - 0 1,22852,35068,17
8/8/8/3K4/8/8/6k1/4R3 b - - 0 1,22852,35068,-20
8/8/8/3K4/8/8/7k/4R3 w - - 0 1,22852,35708,17
8/8/8/3K4/8/8/7k/4R3 b - - 0 1,22852,35708,-18
8/8/8/3K4/8/k7/8/4R3 w - - 0 1,22852,26108,11
8/8/8/3K4/8/k7/8/4R3 b - - 0 1,22852,26108,-18
8/8/8/3K4/8/1k6/8/4R3 w - - 0 1,22852,26748,17
8/8/8/3K4/8/1k6/8/4R3 b - - 0 1,22852,26748,-20
8/8/8/3K4/8/2k5/8/4R3 w - - 0 1,22852,27388,19
8/8/8/3K4/8/2k5/8/4R3 b - - 0 1,22852,27388,-22
8/8/8/3K4/8/3k4/8/4R3 w - - 0 1,22852,28028,19
8/8/8/3K4/8/3k4/8/4R3 b - - 0 1,22852,28028,-22
8/8/8/3K4/8/4k3/8/4R3 b - - 0 1,22852,28668,-22
8/8/8/3K4/8/5k2/8/4R3 w - - 0 1,22852,29308,19
8/8/8/3K4/8/5k2/8/4R3 b - - 0 1,22852,29308,-22
8/8/8/3K4/8/6k1/8/4R3 w - - 0 1,22852,29948,17
8/8/8/3K4/8/6k1/8/4R3 b - - 0 1,22852,29948,-22
8/8/8/3K4/8/7k/8/4R3 w - - 0 1,22852,30588,15
8/8/8/3K4/8/7k/8/4R3 b - - 0 1,22852,30588,-20
8/8/8/3K4/k7/8/8/4R3 w - - 0 1,22852,20988,5
8/8/8/3K4/k7/8/8/4R3 b - - 0 1,22852,20988,-18
8/8/8/3K4/1k6/8/8/4R3 w - - 0 1,22852,21628,15
8/8/8/3K4/1k6/8/8/4R3 b - - 0 1,22852,21628,-20
8/8/8/3K4/5k2/8/8/4R3 w - - 0 1,22852,24188,21
8/8/8/3K4/5k2/8/8/4R3 b - - 0 1,22852,24188,-20
8/8/8/3K4/6k1/8/8/4R3 w - - 0 1,22852,24828,19
8/8/8/3K4/6k1/8/8/4R3 b - - 0 1,22852,24828,-22
8/8/8/3K4/7k/8/8/4R3 w - - 0 1,22852,25468,15
8/8/8/3K4/7k/8/8/4R3 b - - 0 1,22852,25468,-20
8/8/8/k2K4/8/8/8/4R3 w - - 0 1,22852,15868,5
8/8/8/k2K4/8/8/8/4R3 b - - 0 1,22852,15868,-16
8/8/8/1k1K4/8/8/8/4R3 w - - 0 1,22852,16508,13
8/8/8/1k1K4/8/8/8/4R3 b - - 0 1,22852,16508,-16
8/8/8/3K1k2/8/8/8/4R3 w - - 0 1,22852,19068,19
8/8/8/3K1k2/8/8/8/4R3 b - - 0 1,22852,19068,-22
8/8/8/3K2k1/8/8/8/4R3 w - - 0 1,22852,19708,17
8/8/8/3K2k1/8/8/8/4R3 b - - 0 1,22852,19708,-22
8/8/8/3K3k/8/8/8/4R3 w - - 0 1,22852,20348,13
8/8/8/3K3k/8/8/8/4R3 b - - 0 1,22852,20348,-20
8/8/k7/3K4/8/8/8/4R3 w - - 0 1,22852,10748,5
8/8/k7/3K4/8/8/8/4R3 b - - 0 1,22852,10748,-16
8/8/1k6/3K4/8/8/8/4R3 w - - 0 1,22852,11388,15
8/8/1k6/3K4/8/8/8/4R3 b - - 0 1,22852,11388,-16
8/8/5k2/3K4/8/8/8/4R3 w - - 0 1,22852,13948,17
8/8/5k2/3K4/8/8/8/4R3 b - - 0 1,22852,13948,-20
8/8/6k1/3K4/8/8/8/4R3 w - - 0 1,22852,14588,15
8/8/6k1/3K4/8/8/8/4R3 b - - 0 1,22852,14588,-20
8/8/7k/3K4/8/8/8/4R3 w - - 0 1,22852,15228,13
8/8/7k/3K4/8/8/8/4R3 b - - 0 1,22852,15228,-18
8/k7/8/3K4/8/8/8/4R3 w - - 0 1,22852,5628,5
8/k7/8/3K4/8/8/8/4R3 b - - 0 1,22852,5628,-16
8/1k6/8/3K4/8/8/8/4R3 w - - 0 1,22852,6268,13
8/1k6/8/3K4/8/8/8/4R3 b - - 0 1,22852,6268,-16
8/2k5/8/3K4/8/8/8/4R3 w - - 0 1,22852,6908,15
8/2k5/8/3K4/8/8/8/4R3 b - - 0 1,22852,6908,-16
8/3k4/8/3K4/8/8/8/4R3 w - - 0 1,22852,7548,13
8/3k4/8/3K4/8/8/8/4R3 b - - 0 1,22852,7548,-16
8/4k3/8/3K4/8/8/8/4R3 b - - 0 1,22852,8188,-18
8/5k2/8/3K4/8/8/8/4R3 w - - 0 1,22852,8828,15
8/5k2/8/3K4/8/8/8/4R3 b - - 0 1,22852,8828,-18
8/6k1/8/3K4/8/8/8/4R3 w - - 0 1,22852,9468,13
8/6k1/8/3K4/8/8/8/4R3 b - - 0 1,22852,9468,-18
8/7k/8/3K4/8/8/8/4R3 w - - 0 1,22852,10108,13
8/7k/8/3K4/8/8/8/4R3 b - - 0 1,22852,10108,-16
k7/8/8/3K4/8/8/8/4R3 w - - 0 1,22852,508,5
k7/8/8/3K4/8/8/8/4R3 b - - 0 1,22852,508,-14
1k6/8/8/3K4/8/8/8/4R3 w - - 0 1,22852,1148,5
1k6/8/8/3K4/8/8/8/4R3 b - - 0 1,22852,1148,-16
2k5/8/8/3K4/8/8/8/4R3 w - - 0 1,22852,1788,5
2k5/8/8/3K4/8/8/8/4R3 b - - 0 1,22852,1788,-16
3k4/8/8/3K4/8/8/8/4R3 w - - 0 1,22852,2428,3
3k4/8/8/3K4/8/8/8/4R3 b - - 0 1,22852,2428,-16
4k3/8/8/3K4/8/8/8/4R3 b - - 0 1,22852,3068,-16
5k2/8/8/3K4/8/8/8/4R3 w - - 0 1,22852,3708,11
5k2/8/8/3K4/8/8/8/4R3 b - - 0 1,22852,3708,-16
6k1/8/8/3K4/8/8/8/4R3 w - - 0 1,22852,4348,11
6k1/8/8/3K4/8/8/8/4R3 b - - 0 1,22852,4348,-16
7k/8/8/3K4/8/8/8/4R3 w - - 0 1,22852,4988,11
7k/8/8/3K4/8/8/8/4R3 b - - 0 1,22852,4988,-14
8/8/8/3K4/8/8/8/k4R2 b - - 0 1,22853,36349,-14
8/8/8/3K4/8/8/8/1k3R2 b - - 0 1,22853,36989,-18
8/8/8/3K4/8/8/8/2k2R2 b - - 0 1,22853,37629,-18
8/8/8/3K4/8/8/8/3k1R2 b - - 0 1,22853,38269,-24
8/8/8/3K4/8/8/8/4kR2 b - - 0 1,22853,38909,0
8/8/8/3K4/8/8/8/5Rk1 b - - 0 1,22853,40189,0
8/8/8/3K4/8/8/8/5R1k b - - 0 1,22853,40829,-18
8/8/8/3K4/8/8/k7/5R2 w - - 0 1,22853,31229,11
8/8/8/3K4/8/8/k7/5R2 b - - 0 1,22853,31229,-18
8/8/8/3K4/8/8/1k6/5R2 w - - 0 1,22853,31869,13
8/8/8/3K4/8/8/1k6/5R2 b - - 0 1,22853,31869,-20
8/8/8/3K4/8/8/2k5/5R2 w - - 0 1,22853,32509,17
8/8/8/3K4/8/8/2k5/5R2 b - - 0 1,22853,32509,-22
8/8/8/3K4/8/8/3k4/5R2 w - - 0 1,22853,33149,17
8/8/8/3K4/8/8/3k4/5R2 b - - 0 1,22853,33149,-24
8/8/8/3K4/8/8/4k3/5R2 w - - 0 1,22853,33789,23
8/8/8/3K4/8/8/4k3/5R2 b - - 0 1,22853,33789,0
8/8/8/3K4/8/8/5k2/5R2 b - - 0 1,22853,34429,0
8/8/8/3K4/8/8/6k1/5R2 w - - 0 1,22853,35069,17
8/8/8/3K4/8/8/6k1/5R2 b - - 0 1,22853,35069,0
8/8/8/3K4/8/8/7k/5R2 w - - 0 1,22853,35709,15
8/8/8/3K4/8/8/7k/5R2 b - - 0 1,22853,35709,-18
8/8/8/3K4/8/k7/8/5R2 w - - 0 1,22853,26109,11
8/8/8/3K4/8/k7/8/5R2 b - - 0 1,22853,26109,-18
8/8/8/3K4/8/1k6/8/5R2 w - - 0 1,22853,26749,17
8/8/8/3K4/8/1k6/8/5R2 b - - 0 1,22853,26749,-20
8/8/8/3K4/8/2k5/8/5R2 w - - 0 1,22853,27389,19
8/8/8/3K4/8/2k5/8/5R2 b - - 0 1,22853,27389,-22
8/8/8/3K4/8/3k4/8/5R2 w - - 0 1,22853,28029,21
8/8/8/3K4/8/3k4/8/5R2 b - - 0 1,22853,28029,-24
8/8/8/3K4/8/4k3/8/5R2 w - - 0 1,22853,28669,23
8/8/8/3K4/8/4k3/8/5R2 b - - 0 1,22853,28669,-24
8/8/8/3K4/8/5k2/8/5R2 b - - 0 1,22853,29309,-24
8/8/8/3K4/8/6k1/8/5R2 w - - 0 1,22853,29949,15
8/8/8/3K4/8/6k1/8/5R2 b - - 0 1,22853,29949,-18
8/8/8/3K4/8/7k/8/5R2 w - - 0 1,22853,30589,15
8/8/8/3K4/8/7k/8/5R2 b - - 0 1,22853,30589,-18
8/8/8/3K4/k7/8/8/5R2 w - - 0 1,22853,20989,5
8/8/8/3K4/k7/8/8/5R2 b - - 0 1,22853,20989,-18
8/8/8/3K4/1k6/8/8/5R2 w - - 0 1,22853,21629,15
8/8/8/3K4/1k6/8/8/5R2 b - - 0 1,22853,21629,-20
8/8/8/3K4/5k2/8/8/5R2 b - - 0 1,22853,24189,-24
8/8/8/3K4/6k1/8/8/5R2 w - - 0 1,22853,24829,17
8/8/8/3K4/6k1/8/8/5R2 b - - 0 1,22853,24829,-18
8/8/8/3K4/7k/8/8/5R2 w - - 0 1,22853,25469,15
8/8/8/3K4/7k/8/8/5R2 b - - 0 1,22853,25469,-18
8/8/8/k2K4/8/8/8/5R2 w - - 0 1,22853,15869,5
8/8/8/k2K4/8/8/8/5R2 b - - 0 1,22853,15869,-16
8/8/8/1k1K4/8/8/8/5R2 w - - 0 1,22853,16509,13
8/8/8/1k1K4/8/8/8/5R2 b - - 0 1,22853,16509,-16
8/8/8/3K1k2/8/8/8/5R2 b - - 0 1,22853,19069,-18
8/8/8/3K2k1/8/8/8/5R2 w - - 0 1,22853,19709,17
8/8/8/3K2k1/8/8/8/5R2 b - - 0 1,22853,19709,-18
8/8/8/3K3k/8/8/8/5R2 w - - 0 1,22853,20349,13
8/8/8/3K3k/8/8/8/5R2 b - - 0 1,22853,20349,-18
8/8/k7/3K4/8/8/8/5R2 w - - 0 1,22853,10749,5
8/8/k7/3K4/8/8/8/5R2 b - - 0 1,22853,10749,-16
8/8/1k6/3K4/8/8/8/5R2 w - - 0 1,22853,11389,15
8/8/1k6/3K4/8/8/8/5R2 b - - 0 1,22853,11389,-16
8/8/5k2/3K4/8/8/8/5R2 b - - 0 1,22853,13949,-18
8/8/6k1/3K4/8/8/8/5R2 w - - 0 1,22853,14589,15
8/8/6k1/3K4/8/8/8/5R2 b - - 0 1,22853,14589,-18
8/8/7k/3K4/8/8/8/5R2 w - - 0 1,22853,15229,15
8/8/7k/3K4/8/8/8/5R2 b - - 0 1,22853,15229,-18
8/k7/8/3K4/8/8/8/5R2 w - - 0 1,22853,5629,5
8/k7/8/3K4/8/8/8/5R2 b - - 0 1,22853,5629,-16
8/1k6/8/3K4/8/8/8/5R2 w - - 0 1,22853,6269,13
8/1k6/8/3K4/8/8/8/5R2 b - - 0 1,22853,6269,-16
8/2k5/8/3K4/8/8/8/5R2 w - - 0 1,22853,6909,15
8/2k5/8/3K4/8/8/8/5R2 b - - 0 1,22853,6909,-16
8/3k4/8/3K4/8/8/8/5R2 w - - 0 1,22853,7549,13
8/3k4/8/3K4/8/8/8/5R2 b - - 0 1,22853,7549,-16
8/4k3/8/3K4/8/8/8/5R2 w - - 0 1,22853,8189,15
8/4k3/8/3K4/8/8/8/5R2 b - - 0 1,22853,8189,-14
8/5k2/8/3K4/8/8/8/5R2 b - - 0 1,22853,8829,-16
8/6k1/8/3K4/8/8/8/5R2 w - - 0 1,22853,9469,13
8/6k1/8/3K4/8/8/8/5R2 b - - 0 1,22853,9469,-16
8/7k/8/3K4/8/8/8/5R2 w - - 0 1,22853,10109,13
8/7k/8/3K4/8/8/8/5R2 b - - 0 1,22853,10109,-16
k7/8/8/3K4/8/8/8/5R2 w - - 0 1,22853,509,5
k7/8/8/3K4/8/8/8/5R2 b - - 0 1,22853,509,-14
1k6/8/8/3K4/8/8/8/5R2 w - - 0 1,22853,1149,5
1k6/8/8/3K4/8/8/8/5R2 b - - 0 1,22853,1149,-16
2k5/8/8/3K4/8/8/8/5R2 w - - 0 1,22853,1789,5
2k5/8/8/3K4/8/8/8/5R2 b - - 0 1,22853,1789,-16
3k4/8/8/3K4/8/8/8/5R2 w - - 0 1,22853,2429,5
3k4/8/8/3K4/8/8/8/5R2 b - - 0 1,22853,2429,-16
4k3/8/8/3K4/8/8/8/5R2 w - - 0 1,22853,3069,3
4k3/8/8/3K4/8/8/8/5R2 b - - 0 1,22853,3069,-16
5k2/8/8/3K4/8/8/8/5R2 b - - 0 1,22853,3709,-16
6k1/8/8/3K4/8/8/8/5R2 w - - 0 1,22853,4349,11
6k1/8/8/3K4/8/8/8/5R2 b - - 0 1,22853,4349,-14
7k/8/8/3K4/8/8/8/5R2 w - - 0 1,22853,4989,9
7k/8/8/3K4/8/8/8/5R2 b - - 0 1,22853,4989,-14
8/8/8/3K4/8/8/8/k5R1 b - - 0 1,22854,36350,-16
8/8/8/3K4/8/8/8/1k4R1 b - - 0 1,22854,36990,-18
8/8/8/3K4/8/8/8/2k3R1 b - - 0 1,22854,37630,-20
8/8/8/3K4/8/8/8/3k2R1 b - - 0 1,22854,38270,-20
8/8/8/3K4/8/8/8/4k1R1 b - - 0 1,22854,38910,-24
8/8/8/3K4/8/8/8/5kR1 b - - 0 1,22854,39550,0
8/8/8/3K4/8/8/8/6Rk b - - 0 1,22854,40830,0
8/8/8/3K4/8/8/k7/6R1 w - - 0 1,22854,31230,11
8/8/8/3K4/8/8/k7/6R1 b - - 0 1,22854,31230,-18
8/8/8/3K4/8/8/1k6/6R1 w - - 0 1,22854,31870,15
8/8/8/3K4/8/8/1k6/6R1 b - - 0 1,22854,31870,-20
8/8/8/3K4/8/8/2k5/6R1 w - - 0 1,22854,32510,17
8/8/8/3K4/8/8/2k5/6R1 b - - 0 1,22854,32510,-20
8/8/8/3K4/8/8/3k4/6R1 w - - 0 1,22854,33150,19
8/8/8/3K4/8/8/3k4/6R1 b - - 0 1,22854,33150,-22
8/8/8/3K4/8/8/4k3/6R1 w - - 0 1,22854,33790,19
8/8/8/3K4/8/8/4k3/6R1 b - - 0 1,22854,33790,-24
8/8/8/3K4/8/8/5k2/6R1 w - - 0 1,22854,34430,23
8/8/8/3K4/8/8/5k2/6R1 b - - 0 1,22854,34430,0
8/8/8/3K4/8/8/6k1/6R1 b - - 0 1,22854,35070,0
8/8/8/3K4/8/8/7k/6R1 w - - 0 1,22854,35710,13
8/8/8/3K4/8/8/7k/6R1 b - - 0 1,22854,35710,0
8/8/8/3K4/8/k7/8/6R1 w - - 0 1,22854,26110,11
8/8/8/3K4/8/k7/8/6R1 b - - 0 1,22854,26110,-18
8/8/8/3K4/8/1k6/8/6R1 w - - 0 1,22854,26750,17
8/8/8/3K4/8/1k6/8/6R1 b - - 0 1,22854,26750,-20
8/8/8/3K4/8/2k5/8/6R1 w - - 0 1,22854,27390,19
8/8/8/3K4/8/2k5/8/6R1 b - - 0 1,22854,27390,-20
8/8/8/3K4/8/3k4/8/6R1 w - - 0 1,22854,28030,19
8/8/8/3K4/8/3k4/8/6R1 b - - 0 1,22854,28030,-22
8/8/8/3K4/8/4k3/8/6R1 w - - 0 1,22854,28670,21
8/8/8/3K4/8/4k3/8/6R1 b - - 0 1,22854,28670,-24
8/8/8/3K4/8/5k2/8/6R1 w - - 0 1,22854,29310,21
8/8/8/3K4/8/5k2/8/6R1 b - - 0 1,22854,29310,-24
8/8/8/3K4/8/6k1/8/6R1 b - - 0 1,22854,29950,-24
8/8/8/3K4/8/7k/8/6R1 w - - 0 1,22854,30590,13
8/8/8/3K4/8/7k/8/6R1 b - - 0 1,22854,30590,-14
8/8/8/3K4/k7/8/8/6R1 w - - 0 1,22854,20990,5
8/8/8/3K4/k7/8/8/6R1 b - - 0 1,22854,20990,-18
8/8/8/3K4/1k6/8/8/6R1 w - - 0 1,22854,21630,15
8/8/8/3K4/1k6/8/8/6R1 b - - 0 1,22854,21630,-20
8/8/8/3K4/5k2/8/8/6R1 w - - 0 1,22854,24190,21
8/8/8/3K4/5k2/8/8/6R1 b - - 0 1,22854,24190,-22
8/8/8/3K4/6k1/8/8/6R1 b - - 0 1,22854,24830,-22
8/8/8/3K4/7k/8/8/6R1 w - - 0 1,22854,25470,11
8/8/8/3K4/7k/8/8/6R1 b - - 0 1,22854,25470,-14
8/8/8/k2K4/8/8/8/6R1 w - - 0 1,22854,15870,5
8/8/8/k2K4/8/8/8/6R1 b - - 0 1,22854,15870,-16
8/8/8/1k1K4/8/8/8/6R1 w - - 0 1,22854,16510,13
8/8/8/1k1K4/8/8/8/6R1 b - - 0 1,22854,16510,-16
8/8/8/3K1k2/8/8/8/6R1 w - - 0 1,22854,19070,19
8/8/8/3K1k2/8/8/8/6R1 b - - 0 1,22854,19070,-22
8/8/8/3K2k1/8/8/8/6R1 b - - 0 1,22854,19710,-22
8/8/8/3K3k/8/8/8/6R1 w - - 0 1,22854,20350,13
8/8/8/3K3k/8/8/8/6R1 b - - 0 1,22854,20350,-12
8/8/k7/3K4/8/8/8/6R1 w - - 0 1,22854,10750,5
8/8/k7/3K4/8/8/8/6R1 b - - 0 1,22854,10750,-16
8/8/1k6/3K4/8/8/8/6R1 w - - 0 1,22854,11390,15
8/8/1k6/3K4/8/8/8/6R1 b - - 0 1,22854,11390,-16
8/8/5k2/3K4/8/8/8/6R1 w - - 0 1,22854,13950,19
8/8/5k2/3K4/8/8/8/6R1 b - - 0 1,22854,13950,-20
8/8/6k1/3K4/8/8/8/6R1 b - - 0 1,22854,14590,-20
8/8/7k/3K4/8/8/8/6R1 w - - 0 1,22854,15230,11
8/8/7k/3K4/8/8/8/6R1 b - - 0 1,22854,15230,-14
8/k7/8/3K4/8/8/8/6R1 w - - 0 1,22854,5630,5
8/k7/8/3K4/8/8/8/6R1 b - - 0 1,22854,5630,-16
8/1k6/8/3K4/8/8/8/6R1 w - - 0 1,22854,6270,13
8/1k6/8/3K4/8/8/8/6R1 b - - 0 1,22854,6270,-16
8/2k5/8/3K4/8/8/8/6R1 w - - 0 1,22854,6910,15
8/2k5/8/3K4/8/8/8/6R1 b - - 0 1,22854,6910,-16
8/3k4/8/3K4/8/8/8/6R1 w - - 0 1,22854,7550,13
8/3k4/8/3K4/8/8/8/6R1 b - - 0 1,22854,7550,-16
8/4k3/8/3K4/8/8/8/6R1 w - - 0 1,22854,8190,15
8/4k3/8/3K4/8/8/8/6R1 b - - 0 1,22854,8190,-20
8/5k2/8/3K4/8/8/8/6R1 w - - 0 1,22854,8830,15
8/5k2/8/3K4/8/8/8/6R1 b - - 0 1,22854,8830,-20
8/6k1/8/3K4/8/8/8/6R1 b - - 0 1,22854,9470,-20
8/7k/8/3K4/8/8/8/6R1 w - - 0 1,22854,10110,9
8/7k/8/3K4/8/8/8/6R1 b - - 0 1,22854,10110,-12
k7/8/8/3K4/8/8/8/6R1 w - - 0 1,22854,510,5
k7/8/8/3K4/8/8/8/6R1 b - - 0 1,22854,510,-14
1k6/8/8/3K4/8/8/8/6R1 w - - 0 1,22854,1150,5
1k6/8/8/3K4/8/8/8/6R1 b - - 0 1,22854,1150,-16
2k5/8/8/3K4/8/8/8/6R1 w - - 0 1,22854,1790,5
2k5/8/8/3K4/8/8/8/6R1 b - - 0 1,22854,1790,-16
3k4/8/8/3K4/8/8/8/6R1 w - - 0 1,22854,2430,5
3k4/8/8/3K4/8/8/8/6R1 b - - 0 1,22854,2430,-16
4k3/8/8/3K4/8/8/8/6R1 w - - 0 1,22854,3070,5
4k3/8/8/3K4/8/8/8/6R1 b - - 0 1,22854,3070,-16
5k2/8/8/3K4/8/8/8/6R1 w - - 0 1,22854,3710,3
5k2/8/8/3K4/8/8/8/6R1 b - - 0 1,22854,3710,-16
6k1/8/8/3K4/8/8/8/6R1 b - - 0 1,22854,4350,-16
7k/8/8/3K4/8/8/8/6R1 w - - 0 1,22854,4990,7
7k/8/8/3K4/8/8/8/6R1 b - - 0 1,22854,4990,-10
8/8/8/3K4/8/8/8/k6R b - - 0 1,22855,36351,-16
8/8/8/3K4/8/8/8/1k5R b - - 0 1,22855,36991,-18
8/8/8/3K4/8/8/8/2k4R b - - 0 1,22855,37631,-20
8/8/8/3K4/8/8/8/3k3R b - - 0 1,22855,38271,-20
8/8/8/3K4/8/8/8/4k2R b - - 0 1,22855,38911,-20
8/8/8/3K4/8/8/8/5k1R b - - 0 1,22855,39551,-22
8/8/8/3K4/8/8/8/6kR b - - 0 1,22855,40191,0
8/8/8/3K4/8/8/k7/7R w - - 0 1,22855,31231,11
8/8/8/3K4/8/8/k7/7R b - - 0 1,22855,31231,-18
8/8/8/3K4/8/8/1k6/7R w - - 0 1,22855,31871,15
8/8/8/3K4/8/8/1k6/7R b - - 0 1,22855,31871,-20
8/8/8/3K4/8/8/2k5/7R w - - 0 1,22855,32511,17
8/8/8/3K4/8/8/2k5/7R b - - 0 1,22855,32511,-20
8/8/8/3K4/8/8/3k4/7R w - - 0 1,22855,33151,19
8/8/8/3K4/8/8/3k4/7R b - - 0 1,22855,33151,-22
8/8/8/3K4/8/8/4k3/7R w - - 0 1,22855,33791,19
8/8/8/3K4/8/8/4k3/7R b - - 0 1,22855,33791,-22
8/8/8/3K4/8/8/5k2/7R w - - 0 1,22855,34431,19
8/8/8/3K4/8/8/5k2/7R b - - 0 1,22855,34431,-22
8/8/8/3K4/8/8/6k1/7R w - - 0 1,22855,35071,21
8/8/8/3K4/8/8/6k1/7R b - - 0 1,22855,35071,0
8/8/8/3K4/8/8/7k/7R b - - 0 1,22855,35711,0
8/8/8/3K4/8/k7/8/7R w - - 0 1,22855,26111,11
8/8/8/3K4/8/k7/8/7R b - - 0 1,22855,26111,-18
8/8/8/3K4/8/1k6/8/7R w - - 0 1,22855,26751,17
8/8/8/3K4/8/1k6/8/7R b - - 0 1,22855,26751,-20
8/8/8/3K4/8/2k5/8/7R w - - 0 1,22855,27391,19
8/8/8/3K4/8/2k5/8/7R b - - 0 1,22855,27391,-20
8/8/8/3K4/8/3k4/8/7R w - - 0 1,22855,28031,19
8/8/8/3K4/8/3k4/8/7R b - - 0 1,22855,28031,-22
8/8/8/3K4/8/4k3/8/7R w - - 0 1,22855,28671,21
8/8/8/3K4/8/4k3/8/7R b - - 0 1,22855,28671,-22
8/8/8/3K4/8/5k2/8/7R w - - 0 1,22855,29311,21
8/8/8/3K4/8/5k2/8/7R b - - 0 1,22855,29311,-22
8/8/8/3K4/8/6k1/8/7R w - - 0 1,22855,29951,19
8/8/8/3K4/8/6k1/8/7R b - - 0 1,22855,29951,-22
8/8/8/3K4/8/7k/8/7R b - - 0 1,22855,30591,-22
8/8/8/3K4/k7/8/8/7R w - - 0 1,22855,20991,5
8/8/8/3K4/k7/8/8/7R b - - 0 1,22855,20991,-18
8/8/8/3K4/1k6/8/8/7R w - - 0 1,22855,21631,15
8/8/8/3K4/1k6/8/8/7R b - - 0 1,22855,21631,-20
8/8/8/3K4/5k2/8/8/7R w - - 0 1,22855,24191,21
8/8/8/3K4/5k2/8/8/7R b - - 0 1,22855,24191,-22
8/8/8/3K4/6k1/8/8/7R w - - 0 1,22855,24831,19
8/8/8/3K4/6k1/8/8/7R b - - 0 1,22855,24831,-22
8/8/8/3K4/7k/8/8/7R b - - 0 1,22855,25471,-20
8/8/8/k2K4/8/8/8/7R w - - 0 1,22855,15871,5
8/8/8/k2K4/8/8/8/7R b - - 0 1,22855,15871,-16
8/8/8/1k1K4/8/8/8/7R w - - 0 1,22855,16511,13
8/8/8/1k1K4/8/8/8/7R b - - 0 1,22855,16511,-16
8/8/8/3K1k2/8/8/8/7R w - - 0 1,22855,19071,19
8/8/8/3K1k2/8/8/8/7R b - - 0 1,22855,19071,-22
8/8/8/3K2k1/8/8/8/7R w - - 0 1,22855,19711,19
8/8/8/3K2k1/8/8/8/7R b - - 0 1,22855,19711,-22
8/8/8/3K3k/8/8/8/7R b - - 0 1,22855,20351,-20
8/8/k7/3K4/8/8/8/7R w - - 0 1,22855,10751,5
8/8/k7/3K4/8/8/8/7R b - - 0 1,22855,10751,-16
8/8/1k6/3K4/8/8/8/7R w - - 0 1,22855,11391,15
8/8/1k6/3K4/8/8/8/7R b - - 0 1,22855,11391,-16
8/8/5k2/3K4/8/8/8/7R w - - 0 1,22855,13951,19
8/8/5k2/3K4/8/8/8/7R b - - 0 1,22855,13951,-20
8/8/6k1/3K4/8/8/8/7R w - - 0 1,22855,14591,17
8/8/6k1/3K4/8/8/8/7R b - - 0 1,22855,14591,-20
8/8/7k/3K4/8/8/8/7R b - - 0 1,22855,15231,-20
8/k7/8/3K4/8/8/8/7R w - - 0 1,22855,5631,5
8/k7/8/3K4/8/8/8/7R b - - 0 1,22855,5631,-16
8/1k6/8/3K4/8/8/8/7R w - - 0 1,22855,6271,13
8/1k6/8/3K4/8/8/8/7R b - - 0 1,22855,6271,-16
8/2k5/8/3K4/8/8/8/7R w - - 0 1,22855,6911,15
8/2k5/8/3K4/8/8/8/7R b - - 0 1,22855,6911,-16
