4k3/8/8/8/8/4K3/8/3R4 b - - 0 1,13251,3067,-20
5k2/8/8/8/8/4K3/8/3R4 w - - 0 1,13251,3707,17
5k2/8/8/8/8/4K3/8/3R4 b - - 0 1,13251,3707,-20
6k1/8/8/8/8/4K3/8/3R4 w - - 0 1,13251,4347,17
6k1/8/8/8/8/4K3/8/3R4 b - - 0 1,13251,4347,-20
7k/8/8/8/8/4K3/8/3R4 w - - 0 1,13251,4987,11
7k/8/8/8/8/4K3/8/3R4 b - - 0 1,13251,4987,-18
8/8/8/8/8/4K3/8/k3R3 b - - 0 1,13252,36348,-12
8/8/8/8/8/4K3/8/1k2R3 b - - 0 1,13252,36988,-18
8/8/8/8/8/4K3/8/2k1R3 b - - 0 1,13252,37628,-18
8/8/8/8/8/4K3/8/3kR3 b - - 0 1,13252,38268,0
8/8/8/8/8/4K3/8/4Rk2 b - - 0 1,13252,39548,0
8/8/8/8/8/4K3/8/4R1k1 b - - 0 1,13252,40188,-14
8/8/8/8/8/4K3/8/4R2k b - - 0 1,13252,40828,-14
8/8/8/8/8/4K3/k7/4R3 w - - 0 1,13252,31228,11
8/8/8/8/8/4K3/k7/4R3 b - - 0 1,13252,31228,-16
8/8/8/8/8/4K3/1k6/4R3 w - - 0 1,13252,31868,11
8/8/8/8/8/4K3/1k6/4R3 b - - 0 1,13252,31868,-20
8/8/8/8/8/4K3/2k5/4R3 w - - 0 1,13252,32508,17
8/8/8/8/8/4K3/2k5/4R3 b - - 0 1,13252,32508,-20
8/8/8/8/8/4K3/6k1/4R3 w - - 0 1,13252,35068,13
8/8/8/8/8/4K3/6k1/4R3 b - - 0 1,13252,35068,-14
8/8/8/8/8/4K3/7k/4R3 w - - 0 1,13252,35708,3
8/8/8/8/8/4K3/7k/4R3 b - - 0 1,13252,35708,-14
8/8/8/8/8/k3K3/8/4R3 w - - 0 1,13252,26108,15
8/8/8/8/8/k3K3/8/4R3 b - - 0 1,13252,26108,-18
8/8/8/8/8/1k2K3/8/4R3 w - - 0 1,13252,26748,15
8/8/8/8/8/1k2K3/8/4R3 b - - 0 1,13252,26748,-24
8/8/8/8/8/2k1K3/8/4R3 w - - 0 1,13252,27388,19
8/8/8/8/8/2k1K3/8/4R3 b - - 0 1,13252,27388,-24
8/8/8/8/8/4K1k1/8/4R3 w - - 0 1,13252,29948,13
8/8/8/8/8/4K1k1/8/4R3 b - - 0 1,13252,29948,-20
8/8/8/8/8/4K2k/8/4R3 w - - 0 1,13252,30588,5
8/8/8/8/8/4K2k/8/4R3 b - - 0 1,13252,30588,-20
8/8/8/8/k7/4K3/8/4R3 w - - 0 1,13252,20988,15
8/8/8/8/k7/4K3/8/4R3 b - - 0 1,13252,20988,-22
8/8/8/8/1k6/4K3/8/4R3 w - - 0 1,13252,21628,17
8/8/8/8/1k6/4K3/8/4R3 b - - 0 1,13252,21628,-24
8/8/8/8/2k5/4K3/8/4R3 w - - 0 1,13252,22268,23
8/8/8/8/2k5/4K3/8/4R3 b - - 0 1,13252,22268,-24
8/8/8/8/6k1/4K3/8/4R3 w - - 0 1,13252,24828,19
8/8/8/8/6k1/4K3/8/4R3 b - - 0 1,13252,24828,-20
8/8/8/8/7k/4K3/8/4R3 w - - 0 1,13252,25468,5
8/8/8/8/7k/4K3/8/4R3 b - - 0 1,13252,25468,-20
8/8/8/k7/8/4K3/8/4R3 w - - 0 1,13252,15868,13
8/8/8/k7/8/4K3/8/4R3 b - - 0 1,13252,15868,-22
8/8/8/1k6/8/4K3/8/4R3 w - - 0 1,13252,16508,21
8/8/8/1k6/8/4K3/8/4R3 b - - 0 1,13252,16508,-24
8/8/8/2k5/8/4K3/8/4R3 w - - 0 1,13252,17148,23
8/8/8/2k5/8/4K3/8/4R3 b - - 0 1,13252,17148,-24
8/8/8/3k4/8/4K3/8/4R3 w - - 0 1,13252,17788,23
8/8/8/3k4/8/4K3/8/4R3 b - - 0 1,13252,17788,-24
8/8/8/4k3/8/4K3/8/4R3 w - - 0 1,13252,18428,23
8/8/8/4k3/8/4K3/8/4R3 b - - 0 1,13252,18428,-24
8/8/8/5k2/8/4K3/8/4R3 w - - 0 1,13252,19068,19
8/8/8/5k2/8/4K3/8/4R3 b - - 0 1,13252,19068,-24
8/8/8/6k1/8/4K3/8/4R3 w - - 0 1,13252,19708,17
8/8/8/6k1/8/4K3/8/4R3 b - - 0 1,13252,19708,-20
8/8/8/7k/8/4K3/8/4R3 w - - 0 1,13252,20348,13
8/8/8/7k/8/4K3/8/4R3 b - - 0 1,13252,20348,-20
8/8/k7/8/8/4K3/8/4R3 w - - 0 1,13252,10748,15
8/8/k7/8/8/4K3/8/4R3 b - - 0 1,13252,10748,-22
8/8/1k6/8/8/4K3/8/4R3 w - - 0 1,13252,11388,19
8/8/1k6/8/8/4K3/8/4R3 b - - 0 1,13252,11388,-24
8/8/2k5/8/8/4K3/8/4R3 w - - 0 1,13252,12028,19
8/8/2k5/8/8/4K3/8/4R3 b - - 0 1,13252,12028,-24
8/8/3k4/8/8/4K3/8/4R3 w - - 0 1,13252,12668,21
8/8/3k4/8/8/4K3/8/4R3 b - - 0 1,13252,12668,-24
8/8/4k3/8/8/4K3/8/4R3 w - - 0 1,13252,13308,23
8/8/4k3/8/8/4K3/8/4R3 b - - 0 1,13252,13308,-24
8/8/5k2/8/8/4K3/8/4R3 w - - 0 1,13252,13948,15
8/8/5k2/8/8/4K3/8/4R3 b - - 0 1,13252,13948,-24
8/8/6k1/8/8/4K3/8/4R3 w - - 0 1,13252,14588,15
8/8/6k1/8/8/4K3/8/4R3 b - - 0 1,13252,14588,-20
8/8/7k/8/8/4K3/8/4R3 w - - 0 1,13252,15228,11
8/8/7k/8/8/4K3/8/4R3 b - - 0 1,13252,15228,-18
8/k7/8/8/8/4K3/8/4R3 w - - 0 1,13252,5628,13
8/k7/8/8/8/4K3/8/4R3 b - - 0 1,13252,5628,-22
8/1k6/8/8/8/4K3/8/4R3 w - - 0 1,13252,6268,21
8/1k6/8/8/8/4K3/8/4R3 b - - 0 1,13252,6268,-22
8/2k5/8/8/8/4K3/8/4R3 w - - 0 1,13252,6908,21
8/2k5/8/8/8/4K3/8/4R3 b - - 0 1,13252,6908,-22
8/3k4/8/8/8/4K3/8/4R3 w - - 0 1,13252,7548,21
8/3k4/8/8/8/4K3/8/4R3 b - - 0 1,13252,7548,-24
8/4k3/8/8/8/4K3/8/4R3 w - - 0 1,13252,8188,21
8/4k3/8/8/8/4K3/8/4R3 b - - 0 1,13252,8188,-24
8/5k2/8/8/8/4K3/8/4R3 w - - 0 1,13252,8828,15
8/5k2/8/8/8/4K3/8/4R3 b - - 0 1,13252,8828,-24
8/6k1/8/8/8/4K3/8/4R3 w - - 0 1,13252,9468,15
8/6k1/8/8/8/4K3/8/4R3 b - - 0 1,13252,9468,-16
8/7k/8/8/8/4K3/8/4R3 w - - 0 1,13252,10108,13
8/7k/8/8/8/4K3/8/4R3 b - - 0 1,13252,10108,-16
k7/8/8/8/8/4K3/8/4R3 w - - 0 1,13252,508,11
k7/8/8/8/8/4K3/8/4R3 b - - 0 1,13252,508,-22
1k6/8/8/8/8/4K3/8/4R3 w - - 0 1,13252,1148,17
1k6/8/8/8/8/4K3/8/4R3 b - - 0 1,13252,1148,-22
2k5/8/8/8/8/4K3/8/4R3 w - - 0 1,13252,1788,17
2k5/8/8/8/8/4K3/8/4R3 b - - 0 1,13252,1788,-22
3k4/8/8/8/8/4K3/8/4R3 w - - 0 1,13252,2428,17
3k4/8/8/8/8/4K3/8/4R3 b - - 0 1,13252,2428,-22
4k3/8/8/8/8/4K3/8/4R3 w - - 0 1,13252,3068,19
4k3/8/8/8/8/4K3/8/4R3 b - - 0 1,13252,3068,-22
5k2/8/8/8/8/4K3/8/4R3 w - - 0 1,13252,3708,13
5k2/8/8/8/8/4K3/8/4R3 b - - 0 1,13252,3708,-22
6k1/8/8/8/8/4K3/8/4R3 w - - 0 1,13252,4348,13
6k1/8/8/8/8/4K3/8/4R3 b - - 0 1,13252,4348,-16
7k/8/8/8/8/4K3/8/4R3 w - - 0 1,13252,4988,11
7k/8/8/8/8/4K3/8/4R3 b - - 0 1,13252,4988,-16
8/8/8/8/8/4K3/8/k4R2 b - - 0 1,13253,36349,-12
8/8/8/8/8/4K3/8/1k3R2 b - - 0 1,13253,36989,-16
8/8/8/8/8/4K3/8/2k2R2 b - - 0 1,13253,37629,-16
8/8/8/8/8/4K3/8/3k1R2 b - - 0 1,13253,38269,-16
8/8/8/8/8/4K3/8/4kR2 b - - 0 1,13253,38909,0
8/8/8/8/8/4K3/8/5Rk1 b - - 0 1,13253,40189,0
8/8/8/8/8/4K3/8/5R1k b - - 0 1,13253,40829,-10
8/8/8/8/8/4K3/k7/5R2 w - - 0 1,13253,31229,11
8/8/8/8/8/4K3/k7/5R2 b - - 0 1,13253,31229,-16
8/8/8/8/8/4K3/1k6/5R2 w - - 0 1,13253,31869,11
8/8/8/8/8/4K3/1k6/5R2 b - - 0 1,13253,31869,-16
8/8/8/8/8/4K3/2k5/5R2 w - - 0 1,13253,32509,15
8/8/8/8/8/4K3/2k5/5R2 b - - 0 1,13253,32509,-16
8/8/8/8/8/4K3/6k1/5R2 w - - 0 1,13253,35069,9
8/8/8/8/8/4K3/6k1/5R2 b - - 0 1,13253,35069,0
8/8/8/8/8/4K3/7k/5R2 w - - 0 1,13253,35709,3
8/8/8/8/8/4K3/7k/5R2 b - - 0 1,13253,35709,-12
8/8/8/8/8/k3K3/8/5R2 w - - 0 1,13253,26109,13
8/8/8/8/8/k3K3/8/5R2 b - - 0 1,13253,26109,-18
8/8/8/8/8/1k2K3/8/5R2 w - - 0 1,13253,26749,15
8/8/8/8/8/1k2K3/8/5R2 b - - 0 1,13253,26749,-18
8/8/8/8/8/2k1K3/8/5R2 w - - 0 1,13253,27389,15
8/8/8/8/8/2k1K3/8/5R2 b - - 0 1,13253,27389,-18
8/8/8/8/8/4K1k1/8/5R2 w - - 0 1,13253,29949,11
8/8/8/8/8/4K1k1/8/5R2 b - - 0 1,13253,29949,-18
8/8/8/8/8/4K2k/8/5R2 w - - 0 1,13253,30589,11
8/8/8/8/8/4K2k/8/5R2 b - - 0 1,13253,30589,-18
8/8/8/8/k7/4K3/8/5R2 w - - 0 1,13253,20989,15
8/8/8/8/k7/4K3/8/5R2 b - - 0 1,13253,20989,-22
8/8/8/8/1k6/4K3/8/5R2 w - - 0 1,13253,21629,17
8/8/8/8/1k6/4K3/8/5R2 b - - 0 1,13253,21629,-24
8/8/8/8/2k5/4K3/8/5R2 w - - 0 1,13253,22269,17
8/8/8/8/2k5/4K3/8/5R2 b - - 0 1,13253,22269,-24
8/8/8/8/6k1/4K3/8/5R2 w - - 0 1,13253,24829,17
8/8/8/8/6k1/4K3/8/5R2 b - - 0 1,13253,24829,-18
8/8/8/8/7k/4K3/8/5R2 w - - 0 1,13253,25469,11
8/8/8/8/7k/4K3/8/5R2 b - - 0 1,13253,25469,-18
8/8/8/k7/8/4K3/8/5R2 w - - 0 1,13253,15869,13
8/8/8/k7/8/4K3/8/5R2 b - - 0 1,13253,15869,-22
8/8/8/1k6/8/4K3/8/5R2 w - - 0 1,13253,16509,21
8/8/8/1k6/8/4K3/8/5R2 b - - 0 1,13253,16509,-24
8/8/8/2k5/8/4K3/8/5R2 w - - 0 1,13253,17149,23
8/8/8/2k5/8/4K3/8/5R2 b - - 0 1,13253,17149,-24
8/8/8/3k4/8/4K3/8/5R2 w - - 0 1,13253,17789,23
8/8/8/3k4/8/4K3/8/5R2 b - - 0 1,13253,17789,-24
8/8/8/4k3/8/4K3/8/5R2 w - - 0 1,13253,18429,23
8/8/8/4k3/8/4K3/8/5R2 b - - 0 1,13253,18429,-24
8/8/8/5k2/8/4K3/8/5R2 b - - 0 1,13253,19069,-24
8/8/8/6k1/8/4K3/8/5R2 w - - 0 1,13253,19709,17
8/8/8/6k1/8/4K3/8/5R2 b - - 0 1,13253,19709,-18
8/8/8/7k/8/4K3/8/5R2 w - - 0 1,13253,20349,13
8/8/8/7k/8/4K3/8/5R2 b - - 0 1,13253,20349,-18
8/8/k7/8/8/4K3/8/5R2 w - - 0 1,13253,10749,15
8/8/k7/8/8/4K3/8/5R2 b - - 0 1,13253,10749,-22
8/8/1k6/8/8/4K3/8/5R2 w - - 0 1,13253,11389,19
8/8/1k6/8/8/4K3/8/5R2 b - - 0 1,13253,11389,-24
8/8/2k5/8/8/4K3/8/5R2 w - - 0 1,13253,12029,23
8/8/2k5/8/8/4K3/8/5R2 b - - 0 1,13253,12029,-24
8/8/3k4/8/8/4K3/8/5R2 w - - 0 1,13253,12669,23
8/8/3k4/8/8/4K3/8/5R2 b - - 0 1,13253,12669,-24
8/8/4k3/8/8/4K3/8/5R2 w - - 0 1,13253,13309,23
8/8/4k3/8/8/4K3/8/5R2 b - - 0 1,13253,13309,-24
8/8/5k2/8/8/4K3/8/5R2 b - - 0 1,13253,13949,-24
8/8/6k1/8/8/4K3/8/5R2 w - - 0 1,13253,14589,17
8/8/6k1/8/8/4K3/8/5R2 b - - 0 1,13253,14589,-18
8/8/7k/8/8/4K3/8/5R2 w - - 0 1,13253,15229,11
8/8/7k/8/8/4K3/8/5R2 b - - 0 1,13253,15229,-18
8/k7/8/8/8/4K3/8/5R2 w - - 0 1,13253,5629,13
8/k7/8/8/8/4K3/8/5R2 b - - 0 1,13253,5629,-22
8/1k6/8/8/8/4K3/8/5R2 w - - 0 1,13253,6269,21
8/1k6/8/8/8/4K3/8/5R2 b - - 0 1,13253,6269,-24
8/2k5/8/8/8/4K3/8/5R2 w - - 0 1,13253,6909,23
8/2k5/8/8/8/4K3/8/5R2 b - - 0 1,13253,6909,-24
8/3k4/8/8/8/4K3/8/5R2 w - - 0 1,13253,7549,23
8/3k4/8/8/8/4K3/8/5R2 b - - 0 1,13253,7549,-24
8/4k3/8/8/8/4K3/8/5R2 w - - 0 1,13253,8189,21
8/4k3/8/8/8/4K3/8/5R2 b - - 0 1,13253,8189,-24
8/5k2/8/8/8/4K3/8/5R2 b - - 0 1,13253,8829,-24
8/6k1/8/8/8/4K3/8/5R2 w - - 0 1,13253,9469,15
8/6k1/8/8/8/4K3/8/5R2 b - - 0 1,13253,9469,-18
8/7k/8/8/8/4K3/8/5R2 w - - 0 1,13253,10109,13
8/7k/8/8/8/4K3/8/5R2 b - - 0 1,13253,10109,-18
k7/8/8/8/8/4K3/8/5R2 w - - 0 1,13253,509,11
k7/8/8/8/8/4K3/8/5R2 b - - 0 1,13253,509,-22
1k6/8/8/8/8/4K3/8/5R2 w - - 0 1,13253,1149,17
1k6/8/8/8/8/4K3/8/5R2 b - - 0 1,13253,1149,-24
2k5/8/8/8/8/4K3/8/5R2 w - - 0 1,13253,1789,17
2k5/8/8/8/8/4K3/8/5R2 b - - 0 1,13253,1789,-24
3k4/8/8/8/8/4K3/8/5R2 w - - 0 1,13253,2429,19
3k4/8/8/8/8/4K3/8/5R2 b - - 0 1,13253,2429,-24
4k3/8/8/8/8/4K3/8/5R2 w - - 0 1,13253,3069,19
4k3/8/8/8/8/4K3/8/5R2 b - - 0 1,13253,3069,-24
5k2/8/8/8/8/4K3/8/5R2 b - - 0 1,13253,3709,-22
6k1/8/8/8/8/4K3/8/5R2 w - - 0 1,13253,4349,15
6k1/8/8/8/8/4K3/8/5R2 b - - 0 1,13253,4349,-16
7k/8/8/8/8/4K3/8/5R2 w - - 0 1,13253,4989,11
7k/8/8/8/8/4K3/8/5R2 b - - 0 1,13253,4989,-16
8/8/8/8/8/4K3/8/k5R1 b - - 0 1,13254,36350,-12
8/8/8/8/8/4K3/8/1k4R1 b - - 0 1,13254,36990,-16
8/8/8/8/8/4K3/8/2k3R1 b - - 0 1,13254,37630,-16
8/8/8/8/8/4K3/8/3k2R1 b - - 0 1,13254,38270,-16
8/8/8/8/8/4K3/8/5kR1 b - - 0 1,13254,39550,0
8/8/8/8/8/4K3/8/6Rk b - - 0 1,13254,40830,0
8/8/8/8/8/4K3/k7/6R1 w - - 0 1,13254,31230,11
8/8/8/8/8/4K3/k7/6R1 b - - 0 1,13254,31230,-16
8/8/8/8/8/4K3/1k6/6R1 w - - 0 1,13254,31870,11
8/8/8/8/8/4K3/1k6/6R1 b - - 0 1,13254,31870,-16
8/8/8/8/8/4K3/2k5/6R1 w - - 0 1,13254,32510,15
8/8/8/8/8/4K3/2k5/6R1 b - - 0 1,13254,32510,-16
8/8/8/8/8/4K3/6k1/6R1 b - - 0 1,13254,35070,0
8/8/8/8/8/4K3/7k/6R1 w - - 0 1,13254,35710,9
8/8/8/8/8/4K3/7k/6R1 b - - 0 1,13254,35710,0
8/8/8/8/8/k3K3/8/6R1 w - - 0 1,13254,26110,13
8/8/8/8/8/k3K3/8/6R1 b - - 0 1,13254,26110,-18
8/8/8/8/8/1k2K3/8/6R1 w - - 0 1,13254,26750,15
8/8/8/8/8/1k2K3/8/6R1 b - - 0 1,13254,26750,-18
8/8/8/8/8/2k1K3/8/6R1 w - - 0 1,13254,27390,15
8/8/8/8/8/2k1K3/8/6R1 b - - 0 1,13254,27390,-18
8/8/8/8/8/4K1k1/8/6R1 b - - 0 1,13254,29950,-12
8/8/8/8/8/4K2k/8/6R1 w - - 0 1,13254,30590,9
8/8/8/8/8/4K2k/8/6R1 b - - 0 1,13254,30590,-12
8/8/8/8/k7/4K3/8/6R1 w - - 0 1,13254,20990,15
8/8/8/8/k7/4K3/8/6R1 b - - 0 1,13254,20990,-22
8/8/8/8/1k6/4K3/8/6R1 w - - 0 1,13254,21630,17
8/8/8/8/1k6/4K3/8/6R1 b - - 0 1,13254,21630,-24
8/8/8/8/2k5/4K3/8/6R1 w - - 0 1,13254,22270,17
8/8/8/8/2k5/4K3/8/6R1 b - - 0 1,13254,22270,-24
8/8/8/8/6k1/4K3/8/6R1 b - - 0 1,13254,24830,-24
8/8/8/8/7k/4K3/8/6R1 w - - 0 1,13254,25470,11
8/8/8/8/7k/4K3/8/6R1 b - - 0 1,13254,25470,-10
8/8/8/k7/8/4K3/8/6R1 w - - 0 1,13254,15870,13
8/8/8/k7/8/4K3/8/6R1 b - - 0 1,13254,15870,-22
8/8/8/1k6/8/4K3/8/6R1 w - - 0 1,13254,16510,21
8/8/8/1k6/8/4K3/8/6R1 b - - 0 1,13254,16510,-24
8/8/8/2k5/8/4K3/8/6R1 w - - 0 1,13254,17150,23
8/8/8/2k5/8/4K3/8/6R1 b - - 0 1,13254,17150,-24
8/8/8/3k4/8/4K3/8/6R1 w - - 0 1,13254,17790,23
8/8/8/3k4/8/4K3/8/6R1 b - - 0 1,13254,17790,-24
8/8/8/4k3/8/4K3/8/6R1 w - - 0 1,13254,18430,23
8/8/8/4k3/8/4K3/8/6R1 b - - 0 1,13254,18430,-24
8/8/8/5k2/8/4K3/8/6R1 w - - 0 1,13254,19070,23
8/8/8/5k2/8/4K3/8/6R1 b - - 0 1,13254,19070,-24
8/8/8/6k1/8/4K3/8/6R1 b - - 0 1,13254,19710,-24
8/8/8/7k/8/4K3/8/6R1 w - - 0 1,13254,20350,9
8/8/8/7k/8/4K3/8/6R1 b - - 0 1,13254,20350,-12
8/8/k7/8/8/4K3/8/6R1 w - - 0 1,13254,10750,15
8/8/k7/8/8/4K3/8/6R1 b - - 0 1,13254,10750,-22
8/8/1k6/8/8/4K3/8/6R1 w - - 0 1,13254,11390,19
8/8/1k6/8/8/4K3/8/6R1 b - - 0 1,13254,11390,-24
8/8/2k5/8/8/4K3/8/6R1 w - - 0 1,13254,12030,21
8/8/2k5/8/8/4K3/8/6R1 b - - 0 1,13254,12030,-24
8/8/3k4/8/8/4K3/8/6R1 w - - 0 1,13254,12670,23
8/8/3k4/8/8/4K3/8/6R1 b - - 0 1,13254,12670,-24
8/8/4k3/8/8/4K3/8/6R1 w - - 0 1,13254,13310,23
8/8/4k3/8/8/4K3/8/6R1 b - - 0 1,13254,13310,-24
8/8/5k2/8/8/4K3/8/6R1 w - - 0 1,13254,13950,19
8/8/5k2/8/8/4K3/8/6R1 b - - 0 1,13254,13950,-24
8/8/6k1/8/8/4K3/8/6R1 b - - 0 1,13254,14590,-24
8/8/7k/8/8/4K3/8/6R1 w - - 0 1,13254,15230,11
8/8/7k/8/8/4K3/8/6R1 b - - 0 1,13254,15230,-10
8/k7/8/8/8/4K3/8/6R1 w - - 0 1,13254,5630,13
8/k7/8/8/8/4K3/8/6R1 b - - 0 1,13254,5630,-22
8/1k6/8/8/8/4K3/8/6R1 w - - 0 1,13254,6270,21
8/1k6/8/8/8/4K3/8/6R1 b - - 0 1,13254,6270,-22
8/2k5/8/8/8/4K3/8/6R1 w - - 0 1,13254,6910,21
8/2k5/8/8/8/4K3/8/6R1 b - - 0 1,13254,6910,-24
8/3k4/8/8/8/4K3/8/6R1 w - - 0 1,13254,7550,23
8/3k4/8/8/8/4K3/8/6R1 b - - 0 1,13254,7550,-24
8/4k3/8/8/8/4K3/8/6R1 w - - 0 1,13254,8190,21
8/4k3/8/8/8/4K3/8/6R1 b - - 0 1,13254,8190,-24
8/5k2/8/8/8/4K3/8/6R1 w - - 0 1,13254,8830,19
8/5k2/8/8/8/4K3/8/6R1 b - - 0 1,13254,8830,-24
8/6k1/8/8/8/4K3/8/6R1 b - - 0 1,13254,9470,-20
8/7k/8/8/8/4K3/8/6R1 w - - 0 1,13254,10110,9
8/7k/8/8/8/4K3/8/6R1 b - - 0 1,13254,10110,-12
k7/8/8/8/8/4K3/8/6R1 w - - 0 1,13254,510,11
k7/8/8/8/8/4K3/8/6R1 b - - 0 1,13254,510,-22
1k6/8/8/8/8/4K3/8/6R1 w - - 0 1,13254,1150,17
1k6/8/8/8/8/4K3/8/6R1 b - - 0 1,13254,1150,-22
2k5/8/8/8/8/4K3/8/6R1 w - - 0 1,13254,1790,17
2k5/8/8/8/8/4K3/8/6R1 b - - 0 1,13254,1790,-24
3k4/8/8/8/8/4K3/8/6R1 w - - 0 1,13254,2430,19
3k4/8/8/8/8/4K3/8/6R1 b - - 0 1,13254,2430,-24
4k3/8/8/8/8/4K3/8/6R1 w - - 0 1,13254,3070,17
4k3/8/8/8/8/4K3/8/6R1 b - - 0 1,13254,3070,-24
5k2/8/8/8/8/4K3/8/6R1 w - - 0 1,13254,3710,19
5k2/8/8/8/8/4K3/8/6R1 b - - 0 1,13254,3710,-22
6k1/8/8/8/8/4K3/8/6R1 b - - 0 1,13254,4350,-20
7k/8/8/8/8/4K3/8/6R1 w - - 0 1,13254,4990,11
7k/8/8/8/8/4K3/8/6R1 b - - 0 1,13254,4990,-10
8/8/8/8/8/4K3/8/k6R b - - 0 1,13255,36351,-12
8/8/8/8/8/4K3/8/1k5R b - - 0 1,13255,36991,-16
8/8/8/8/8/4K3/8/2k4R b - - 0 1,13255,37631,-16
8/8/8/8/8/4K3/8/3k3R b - - 0 1,13255,38271,-16
8/8/8/8/8/4K3/8/5k1R b - - 0 1,13255,39551,-14
8/8/8/8/8/4K3/8/6kR b - - 0 1,13255,40191,0
8/8/8/8/8/4K3/k7/7R w - - 0 1,13255,31231,11
8/8/8/8/8/4K3/k7/7R b - - 0 1,13255,31231,-16
8/8/8/8/8/4K3/1k6/7R w - - 0 1,13255,31871,11
8/8/8/8/8/4K3/1k6/7R b - - 0 1,13255,31871,-16
8/8/8/8/8/4K3/2k5/7R w - - 0 1,13255,32511,15
8/8/8/8/8/4K3/2k5/7R b - - 0 1,13255,32511,-16
8/8/8/8/8/4K3/6k1/7R w - - 0 1,13255,35071,13
8/8/8/8/8/4K3/6k1/7R b - - 0 1,13255,35071,0
8/8/8/8/8/4K3/7k/7R b - - 0 1,13255,35711,0
8/8/8/8/8/k3K3/8/7R w - - 0 1,13255,26111,13
8/8/8/8/8/k3K3/8/7R b - - 0 1,13255,26111,-18
8/8/8/8/8/1k2K3/8/7R w - - 0 1,13255,26751,15
8/8/8/8/8/1k2K3/8/7R b - - 0 1,13255,26751,-18
8/8/8/8/8/2k1K3/8/7R w - - 0 1,13255,27391,15
8/8/8/8/8/2k1K3/8/7R b - - 0 1,13255,27391,-18
8/8/8/8/8/4K1k1/8/7R w - - 0 1,13255,29951,13
8/8/8/8/8/4K1k1/8/7R b - - 0 1,13255,29951,-20
8/8/8/8/8/4K2k/8/7R b - - 0 1,13255,30591,-20
8/8/8/8/k7/4K3/8/7R w - - 0 1,13255,20991,15
8/8/8/8/k7/4K3/8/7R b - - 0 1,13255,20991,-22
8/8/8/8/1k6/4K3/8/7R w - - 0 1,13255,21631,17
8/8/8/8/1k6/4K3/8/7R b - - 0 1,13255,21631,-24
8/8/8/8/2k5/4K3/8/7R w - - 0 1,13255,22271,17
8/8/8/8/2k5/4K3/8/7R b - - 0 1,13255,22271,-24
8/8/8/8/6k1/4K3/8/7R w - - 0 1,13255,24831,19
8/8/8/8/6k1/4K3/8/7R b - - 0 1,13255,24831,-24
8/8/8/8/7k/4K3/8/7R b - - 0 1,13255,25471,-20
8/8/8/k7/8/4K3/8/7R w - - 0 1,13255,15871,13
8/8/8/k7/8/4K3/8/7R b - - 0 1,13255,15871,-22
8/8/8/1k6/8/4K3/8/7R w - - 0 1,13255,16511,21
8/8/8/1k6/8/4K3/8/7R b - - 0 1,13255,16511,-24
8/8/8/2k5/8/4K3/8/7R w - - 0 1,13255,17151,23
8/8/8/2k5/8/4K3/8/7R b - - 0 1,13255,17151,-24
8/8/8/3k4/8/4K3/8/7R w - - 0 1,13255,17791,23
8/8/8/3k4/8/4K3/8/7R b - - 0 1,13255,17791,-24
8/8/8/4k3/8/4K3/8/7R w - - 0 1,13255,18431,23
8/8/8/4k3/8/4K3/8/7R b - - 0 1,13255,18431,-24
8/8/8/5k2/8/4K3/8/7R w - - 0 1,13255,19071,23
8/8/8/5k2/8/4K3/8/7R b - - 0 1,13255,19071,-24
8/8/8/6k1/8/4K3/8/7R w - - 0 1,13255,19711,19
8/8/8/6k1/8/4K3/8/7R b - - 0 1,13255,19711,-24
8/8/8/7k/8/4K3/8/7R b - - 0 1,13255,20351,-20
8/8/k7/8/8/4K3/8/7R w - - 0 1,13255,10751,15
8/8/k7/8/8/4K3/8/7R b - - 0 1,13255,10751,-22
8/8/1k6/8/8/4K3/8/7R w - - 0 1,13255,11391,19
8/8/1k6/8/8/4K3/8/7R b - - 0 1,13255,11391,-24
8/8/2k5/8/8/4K3/8/7R w - - 0 1,13255,12031,21
8/8/2k5/8/8/4K3/8/7R b - - 0 1,13255,12031,-24
8/8/3k4/8/8/4K3/8/7R w - - 0 1,13255,12671,23
8/8/3k4/8/8/4K3/8/7R b - - 0 1,13255,12671,-24
8/8/4k3/8/8/4K3/8/7R w - - 0 1,13255,13311,23
8/8/4k3/8/8/4K3/8/7R b - - 0 1,13255,13311,-24
8/8/5k2/8/8/4K3/8/7R w - - 0 1,13255,13951,19
8/8/5k2/8/8/4K3/8/7R b - - 0 1,13255,13951,-24
8/8/6k1/8/8/4K3/8/7R w - - 0 1,13255,14591,17
8/8/6k1/8/8/4K3/8/7R b - - 0 1,13255,14591,-24
8/8/7k/8/8/4K3/8/7R b - - 0 1,13255,15231,-20
8/k7/8/8/8/4K3/8/7R w - - 0 1,13255,5631,13
8/k7/8/8/8/4K3/8/7R b - - 0 1,13255,5631,-22
8/1k6/8/8/8/4K3/8/7R w - - 0 1,13255,6271,21
8/1k6/8/8/8/4K3/8/7R b - - 0 1,13255,6271,-22
8/2k5/8/8/8/4K3/8/7R w - - 0 1,13255,6911,21
8/2k5/8/8/8/4K3/8/7R b - - 0 1,13255,6911,-24
8/3k4/8/8/8/4K3/8/7R w - - 0 1,13255,7551,21
8/3k4/8/8/8/4K3/8/7R b - - 0 1,13255,7551,-24
8/4k3/8/8/8/4K3/8/7R w - - 0 1,13255,8191,21
