4k3/8/8/5K2/8/8/8/3R4 b - - 0 1,24131,3067,-14
5k2/8/8/5K2/8/8/8/3R4 w - - 0 1,24131,3707,5
5k2/8/8/5K2/8/8/8/3R4 b - - 0 1,24131,3707,-14
6k1/8/8/5K2/8/8/8/3R4 w - - 0 1,24131,4347,5
6k1/8/8/5K2/8/8/8/3R4 b - - 0 1,24131,4347,-12
7k/8/8/5K2/8/8/8/3R4 w - - 0 1,24131,4987,3
7k/8/8/5K2/8/8/8/3R4 b - - 0 1,24131,4987,-10
8/8/8/5K2/8/8/8/k3R3 b - - 0 1,24132,36348,-20
8/8/8/5K2/8/8/8/1k2R3 b - - 0 1,24132,36988,-20
8/8/8/5K2/8/8/8/2k1R3 b - - 0 1,24132,37628,-22
8/8/8/5K2/8/8/8/3kR3 b - - 0 1,24132,38268,0
8/8/8/5K2/8/8/8/4Rk2 b - - 0 1,24132,39548,0
8/8/8/5K2/8/8/8/4R1k1 b - - 0 1,24132,40188,-16
8/8/8/5K2/8/8/8/4R2k b - - 0 1,24132,40828,-12
8/8/8/5K2/8/8/k7/4R3 w - - 0 1,24132,31228,17
8/8/8/5K2/8/8/k7/4R3 b - - 0 1,24132,31228,-22
8/8/8/5K2/8/8/1k6/4R3 w - - 0 1,24132,31868,19
8/8/8/5K2/8/8/1k6/4R3 b - - 0 1,24132,31868,-22
8/8/8/5K2/8/8/2k5/4R3 w - - 0 1,24132,32508,19
8/8/8/5K2/8/8/2k5/4R3 b - - 0 1,24132,32508,-22
8/8/8/5K2/8/8/3k4/4R3 w - - 0 1,24132,33148,21
8/8/8/5K2/8/8/3k4/4R3 b - - 0 1,24132,33148,0
8/8/8/5K2/8/8/4k3/4R3 b - - 0 1,24132,33788,0
8/8/8/5K2/8/8/5k2/4R3 w - - 0 1,24132,34428,15
8/8/8/5K2/8/8/5k2/4R3 b - - 0 1,24132,34428,0
8/8/8/5K2/8/8/6k1/4R3 w - - 0 1,24132,35068,11
8/8/8/5K2/8/8/6k1/4R3 b - - 0 1,24132,35068,-16
8/8/8/5K2/8/8/7k/4R3 w - - 0 1,24132,35708,11
8/8/8/5K2/8/8/7k/4R3 b - - 0 1,24132,35708,-14
8/8/8/5K2/8/k7/8/4R3 w - - 0 1,24132,26108,19
8/8/8/5K2/8/k7/8/4R3 b - - 0 1,24132,26108,-22
8/8/8/5K2/8/1k6/8/4R3 w - - 0 1,24132,26748,21
8/8/8/5K2/8/1k6/8/4R3 b - - 0 1,24132,26748,-24
8/8/8/5K2/8/2k5/8/4R3 w - - 0 1,24132,27388,21
8/8/8/5K2/8/2k5/8/4R3 b - - 0 1,24132,27388,-24
8/8/8/5K2/8/3k4/8/4R3 w - - 0 1,24132,28028,21
8/8/8/5K2/8/3k4/8/4R3 b - - 0 1,24132,28028,-24
8/8/8/5K2/8/4k3/8/4R3 b - - 0 1,24132,28668,-24
8/8/8/5K2/8/5k2/8/4R3 w - - 0 1,24132,29308,15
8/8/8/5K2/8/5k2/8/4R3 b - - 0 1,24132,29308,-16
8/8/8/5K2/8/6k1/8/4R3 w - - 0 1,24132,29948,13
8/8/8/5K2/8/6k1/8/4R3 b - - 0 1,24132,29948,-16
8/8/8/5K2/8/7k/8/4R3 w - - 0 1,24132,30588,11
8/8/8/5K2/8/7k/8/4R3 b - - 0 1,24132,30588,-14
8/8/8/5K2/k7/8/8/4R3 w - - 0 1,24132,20988,17
8/8/8/5K2/k7/8/8/4R3 b - - 0 1,24132,20988,-22
8/8/8/5K2/1k6/8/8/4R3 w - - 0 1,24132,21628,21
8/8/8/5K2/1k6/8/8/4R3 b - - 0 1,24132,21628,-24
8/8/8/5K2/2k5/8/8/4R3 w - - 0 1,24132,22268,23
8/8/8/5K2/2k5/8/8/4R3 b - - 0 1,24132,22268,-24
8/8/8/5K2/3k4/8/8/4R3 w - - 0 1,24132,22908,23
8/8/8/5K2/3k4/8/8/4R3 b - - 0 1,24132,22908,-24
8/8/8/5K2/7k/8/8/4R3 w - - 0 1,24132,25468,3
8/8/8/5K2/7k/8/8/4R3 b - - 0 1,24132,25468,-14
8/8/8/k4K2/8/8/8/4R3 w - - 0 1,24132,15868,17
8/8/8/k4K2/8/8/8/4R3 b - - 0 1,24132,15868,-22
8/8/8/1k3K2/8/8/8/4R3 w - - 0 1,24132,16508,21
8/8/8/1k3K2/8/8/8/4R3 b - - 0 1,24132,16508,-24
8/8/8/2k2K2/8/8/8/4R3 w - - 0 1,24132,17148,23
8/8/8/2k2K2/8/8/8/4R3 b - - 0 1,24132,17148,-24
8/8/8/3k1K2/8/8/8/4R3 w - - 0 1,24132,17788,21
8/8/8/3k1K2/8/8/8/4R3 b - - 0 1,24132,17788,-24
8/8/8/5K1k/8/8/8/4R3 w - - 0 1,24132,20348,1
8/8/8/5K1k/8/8/8/4R3 b - - 0 1,24132,20348,-4
8/8/k7/5K2/8/8/8/4R3 w - - 0 1,24132,10748,15
8/8/k7/5K2/8/8/8/4R3 b - - 0 1,24132,10748,-22
8/8/1k6/5K2/8/8/8/4R3 w - - 0 1,24132,11388,17
8/8/1k6/5K2/8/8/8/4R3 b - - 0 1,24132,11388,-24
8/8/2k5/5K2/8/8/8/4R3 w - - 0 1,24132,12028,19
8/8/2k5/5K2/8/8/8/4R3 b - - 0 1,24132,12028,-24
8/8/3k4/5K2/8/8/8/4R3 w - - 0 1,24132,12668,19
8/8/3k4/5K2/8/8/8/4R3 b - - 0 1,24132,12668,-24
8/8/7k/5K2/8/8/8/4R3 w - - 0 1,24132,15228,3
8/8/7k/5K2/8/8/8/4R3 b - - 0 1,24132,15228,-10
8/k7/8/5K2/8/8/8/4R3 w - - 0 1,24132,5628,17
8/k7/8/5K2/8/8/8/4R3 b - - 0 1,24132,5628,-18
8/1k6/8/5K2/8/8/8/4R3 w - - 0 1,24132,6268,17
8/1k6/8/5K2/8/8/8/4R3 b - - 0 1,24132,6268,-20
8/2k5/8/5K2/8/8/8/4R3 w - - 0 1,24132,6908,17
8/2k5/8/5K2/8/8/8/4R3 b - - 0 1,24132,6908,-20
8/3k4/8/5K2/8/8/8/4R3 w - - 0 1,24132,7548,17
8/3k4/8/5K2/8/8/8/4R3 b - - 0 1,24132,7548,-20
8/4k3/8/5K2/8/8/8/4R3 b - - 0 1,24132,8188,-20
8/5k2/8/5K2/8/8/8/4R3 w - - 0 1,24132,8828,9
8/5k2/8/5K2/8/8/8/4R3 b - - 0 1,24132,8828,-10
8/6k1/8/5K2/8/8/8/4R3 w - - 0 1,24132,9468,9
8/6k1/8/5K2/8/8/8/4R3 b - - 0 1,24132,9468,-10
8/7k/8/5K2/8/8/8/4R3 w - - 0 1,24132,10108,5
8/7k/8/5K2/8/8/8/4R3 b - - 0 1,24132,10108,-10
k7/8/8/5K2/8/8/8/4R3 w - - 0 1,24132,508,11
k7/8/8/5K2/8/8/8/4R3 b - - 0 1,24132,508,-18
1k6/8/8/5K2/8/8/8/4R3 w - - 0 1,24132,1148,13
1k6/8/8/5K2/8/8/8/4R3 b - - 0 1,24132,1148,-18
2k5/8/8/5K2/8/8/8/4R3 w - - 0 1,24132,1788,11
2k5/8/8/5K2/8/8/8/4R3 b - - 0 1,24132,1788,-18
3k4/8/8/5K2/8/8/8/4R3 w - - 0 1,24132,2428,17
3k4/8/8/5K2/8/8/8/4R3 b - - 0 1,24132,2428,-18
4k3/8/8/5K2/8/8/8/4R3 b - - 0 1,24132,3068,-18
5k2/8/8/5K2/8/8/8/4R3 w - - 0 1,24132,3708,3
5k2/8/8/5K2/8/8/8/4R3 b - - 0 1,24132,3708,-10
6k1/8/8/5K2/8/8/8/4R3 w - - 0 1,24132,4348,5
6k1/8/8/5K2/8/8/8/4R3 b - - 0 1,24132,4348,-10
7k/8/8/5K2/8/8/8/4R3 w - - 0 1,24132,4988,3
7k/8/8/5K2/8/8/8/4R3 b - - 0 1,24132,4988,-10
8/8/8/5K2/8/8/8/k4R2 b - - 0 1,24133,36349,-22
8/8/8/5K2/8/8/8/1k3R2 b - - 0 1,24133,36989,-22
8/8/8/5K2/8/8/8/2k2R2 b - - 0 1,24133,37629,-22
8/8/8/5K2/8/8/8/3k1R2 b - - 0 1,24133,38269,-24
8/8/8/5K2/8/8/8/4kR2 b - - 0 1,24133,38909,0
8/8/8/5K2/8/8/8/5Rk1 b - - 0 1,24133,40189,0
8/8/8/5K2/8/8/8/5R1k b - - 0 1,24133,40829,-14
8/8/8/5K2/8/8/k7/5R2 w - - 0 1,24133,31229,17
8/8/8/5K2/8/8/k7/5R2 b - - 0 1,24133,31229,-22
8/8/8/5K2/8/8/1k6/5R2 w - - 0 1,24133,31869,21
8/8/8/5K2/8/8/1k6/5R2 b - - 0 1,24133,31869,-22
8/8/8/5K2/8/8/2k5/5R2 w - - 0 1,24133,32509,21
8/8/8/5K2/8/8/2k5/5R2 b - - 0 1,24133,32509,-24
8/8/8/5K2/8/8/3k4/5R2 w - - 0 1,24133,33149,21
8/8/8/5K2/8/8/3k4/5R2 b - - 0 1,24133,33149,-24
8/8/8/5K2/8/8/4k3/5R2 w - - 0 1,24133,33789,23
8/8/8/5K2/8/8/4k3/5R2 b - - 0 1,24133,33789,0
8/8/8/5K2/8/8/5k2/5R2 b - - 0 1,24133,34429,0
8/8/8/5K2/8/8/6k1/5R2 w - - 0 1,24133,35069,13
8/8/8/5K2/8/8/6k1/5R2 b - - 0 1,24133,35069,0
8/8/8/5K2/8/8/7k/5R2 w - - 0 1,24133,35709,9
8/8/8/5K2/8/8/7k/5R2 b - - 0 1,24133,35709,-14
8/8/8/5K2/8/k7/8/5R2 w - - 0 1,24133,26109,19
8/8/8/5K2/8/k7/8/5R2 b - - 0 1,24133,26109,-22
8/8/8/5K2/8/1k6/8/5R2 w - - 0 1,24133,26749,21
8/8/8/5K2/8/1k6/8/5R2 b - - 0 1,24133,26749,-24
8/8/8/5K2/8/2k5/8/5R2 w - - 0 1,24133,27389,21
8/8/8/5K2/8/2k5/8/5R2 b - - 0 1,24133,27389,-24
8/8/8/5K2/8/3k4/8/5R2 w - - 0 1,24133,28029,23
8/8/8/5K2/8/3k4/8/5R2 b - - 0 1,24133,28029,-24
8/8/8/5K2/8/4k3/8/5R2 w - - 0 1,24133,28669,21
8/8/8/5K2/8/4k3/8/5R2 b - - 0 1,24133,28669,-24
8/8/8/5K2/8/5k2/8/5R2 b - - 0 1,24133,29309,-24
8/8/8/5K2/8/6k1/8/5R2 w - - 0 1,24133,29949,13
8/8/8/5K2/8/6k1/8/5R2 b - - 0 1,24133,29949,-14
8/8/8/5K2/8/7k/8/5R2 w - - 0 1,24133,30589,11
8/8/8/5K2/8/7k/8/5R2 b - - 0 1,24133,30589,-14
8/8/8/5K2/k7/8/8/5R2 w - - 0 1,24133,20989,17
8/8/8/5K2/k7/8/8/5R2 b - - 0 1,24133,20989,-22
8/8/8/5K2/1k6/8/8/5R2 w - - 0 1,24133,21629,21
8/8/8/5K2/1k6/8/8/5R2 b - - 0 1,24133,21629,-24
8/8/8/5K2/2k5/8/8/5R2 w - - 0 1,24133,22269,23
8/8/8/5K2/2k5/8/8/5R2 b - - 0 1,24133,22269,-24
8/8/8/5K2/3k4/8/8/5R2 w - - 0 1,24133,22909,23
8/8/8/5K2/3k4/8/8/5R2 b - - 0 1,24133,22909,-24
8/8/8/5K2/7k/8/8/5R2 w - - 0 1,24133,25469,3
8/8/8/5K2/7k/8/8/5R2 b - - 0 1,24133,25469,-14
8/8/8/k4K2/8/8/8/5R2 w - - 0 1,24133,15869,17
8/8/8/k4K2/8/8/8/5R2 b - - 0 1,24133,15869,-22
8/8/8/1k3K2/8/8/8/5R2 w - - 0 1,24133,16509,21
8/8/8/1k3K2/8/8/8/5R2 b - - 0 1,24133,16509,-24
8/8/8/2k2K2/8/8/8/5R2 w - - 0 1,24133,17149,23
8/8/8/2k2K2/8/8/8/5R2 b - - 0 1,24133,17149,-24
8/8/8/3k1K2/8/8/8/5R2 w - - 0 1,24133,17789,23
8/8/8/3k1K2/8/8/8/5R2 b - - 0 1,24133,17789,-24
8/8/8/5K1k/8/8/8/5R2 w - - 0 1,24133,20349,1
8/8/8/5K1k/8/8/8/5R2 b - - 0 1,24133,20349,-8
8/8/k7/5K2/8/8/8/5R2 w - - 0 1,24133,10749,15
8/8/k7/5K2/8/8/8/5R2 b - - 0 1,24133,10749,-22
8/8/1k6/5K2/8/8/8/5R2 w - - 0 1,24133,11389,19
8/8/1k6/5K2/8/8/8/5R2 b - - 0 1,24133,11389,-24
8/8/2k5/5K2/8/8/8/5R2 w - - 0 1,24133,12029,19
8/8/2k5/5K2/8/8/8/5R2 b - - 0 1,24133,12029,-24
8/8/3k4/5K2/8/8/8/5R2 w - - 0 1,24133,12669,23
8/8/3k4/5K2/8/8/8/5R2 b - - 0 1,24133,12669,-24
8/8/7k/5K2/8/8/8/5R2 w - - 0 1,24133,15229,7
8/8/7k/5K2/8/8/8/5R2 b - - 0 1,24133,15229,-8
8/k7/8/5K2/8/8/8/5R2 w - - 0 1,24133,5629,17
8/k7/8/5K2/8/8/8/5R2 b - - 0 1,24133,5629,-20
8/1k6/8/5K2/8/8/8/5R2 w - - 0 1,24133,6269,17
8/1k6/8/5K2/8/8/8/5R2 b - - 0 1,24133,6269,-20
8/2k5/8/5K2/8/8/8/5R2 w - - 0 1,24133,6909,17
8/2k5/8/5K2/8/8/8/5R2 b - - 0 1,24133,6909,-24
8/3k4/8/5K2/8/8/8/5R2 w - - 0 1,24133,7549,21
8/3k4/8/5K2/8/8/8/5R2 b - - 0 1,24133,7549,-24
8/4k3/8/5K2/8/8/8/5R2 w - - 0 1,24133,8189,13
8/4k3/8/5K2/8/8/8/5R2 b - - 0 1,24133,8189,-24
8/5k2/8/5K2/8/8/8/5R2 w - - 0 1,24133,8829,11
8/5k2/8/5K2/8/8/8/5R2 b - - 0 1,24133,8829,-14
8/6k1/8/5K2/8/8/8/5R2 w - - 0 1,24133,9469,7
8/6k1/8/5K2/8/8/8/5R2 b - - 0 1,24133,9469,-12
8/7k/8/5K2/8/8/8/5R2 w - - 0 1,24133,10109,5
8/7k/8/5K2/8/8/8/5R2 b - - 0 1,24133,10109,-8
k7/8/8/5K2/8/8/8/5R2 w - - 0 1,24133,509,13
k7/8/8/5K2/8/8/8/5R2 b - - 0 1,24133,509,-18
1k6/8/8/5K2/8/8/8/5R2 w - - 0 1,24133,1149,17
1k6/8/8/5K2/8/8/8/5R2 b - - 0 1,24133,1149,-18
2k5/8/8/5K2/8/8/8/5R2 w - - 0 1,24133,1789,17
2k5/8/8/5K2/8/8/8/5R2 b - - 0 1,24133,1789,-22
3k4/8/8/5K2/8/8/8/5R2 w - - 0 1,24133,2429,17
3k4/8/8/5K2/8/8/8/5R2 b - - 0 1,24133,2429,-22
4k3/8/8/5K2/8/8/8/5R2 w - - 0 1,24133,3069,5
4k3/8/8/5K2/8/8/8/5R2 b - - 0 1,24133,3069,-22
5k2/8/8/5K2/8/8/8/5R2 w - - 0 1,24133,3709,5
5k2/8/8/5K2/8/8/8/5R2 b - - 0 1,24133,3709,-14
6k1/8/8/5K2/8/8/8/5R2 w - - 0 1,24133,4349,3
6k1/8/8/5K2/8/8/8/5R2 b - - 0 1,24133,4349,-12
7k/8/8/5K2/8/8/8/5R2 w - - 0 1,24133,4989,5
7k/8/8/5K2/8/8/8/5R2 b - - 0 1,24133,4989,-8
8/8/8/5K2/8/8/8/k5R1 b - - 0 1,24134,36350,-22
8/8/8/5K2/8/8/8/1k4R1 b - - 0 1,24134,36990,-22
8/8/8/5K2/8/8/8/2k3R1 b - - 0 1,24134,37630,-22
8/8/8/5K2/8/8/8/3k2R1 b - - 0 1,24134,38270,-22
8/8/8/5K2/8/8/8/4k1R1 b - - 0 1,24134,38910,-22
8/8/8/5K2/8/8/8/5kR1 b - - 0 1,24134,39550,0
8/8/8/5K2/8/8/8/6Rk b - - 0 1,24134,40830,0
8/8/8/5K2/8/8/k7/6R1 w - - 0 1,24134,31230,17
8/8/8/5K2/8/8/k7/6R1 b - - 0 1,24134,31230,-22
8/8/8/5K2/8/8/1k6/6R1 w - - 0 1,24134,31870,21
8/8/8/5K2/8/8/1k6/6R1 b - - 0 1,24134,31870,-22
8/8/8/5K2/8/8/2k5/6R1 w - - 0 1,24134,32510,19
8/8/8/5K2/8/8/2k5/6R1 b - - 0 1,24134,32510,-24
8/8/8/5K2/8/8/3k4/6R1 w - - 0 1,24134,33150,21
8/8/8/5K2/8/8/3k4/6R1 b - - 0 1,24134,33150,-24
8/8/8/5K2/8/8/4k3/6R1 w - - 0 1,24134,33790,19
8/8/8/5K2/8/8/4k3/6R1 b - - 0 1,24134,33790,-24
8/8/8/5K2/8/8/5k2/6R1 w - - 0 1,24134,34430,19
8/8/8/5K2/8/8/5k2/6R1 b - - 0 1,24134,34430,0
8/8/8/5K2/8/8/6k1/6R1 b - - 0 1,24134,35070,0
8/8/8/5K2/8/8/7k/6R1 w - - 0 1,24134,35710,9
8/8/8/5K2/8/8/7k/6R1 b - - 0 1,24134,35710,0
8/8/8/5K2/8/k7/8/6R1 w - - 0 1,24134,26110,19
8/8/8/5K2/8/k7/8/6R1 b - - 0 1,24134,26110,-22
8/8/8/5K2/8/1k6/8/6R1 w - - 0 1,24134,26750,21
8/8/8/5K2/8/1k6/8/6R1 b - - 0 1,24134,26750,-24
8/8/8/5K2/8/2k5/8/6R1 w - - 0 1,24134,27390,21
8/8/8/5K2/8/2k5/8/6R1 b - - 0 1,24134,27390,-24
8/8/8/5K2/8/3k4/8/6R1 w - - 0 1,24134,28030,23
8/8/8/5K2/8/3k4/8/6R1 b - - 0 1,24134,28030,-24
8/8/8/5K2/8/4k3/8/6R1 w - - 0 1,24134,28670,21
8/8/8/5K2/8/4k3/8/6R1 b - - 0 1,24134,28670,-24
8/8/8/5K2/8/5k2/8/6R1 w - - 0 1,24134,29310,17
8/8/8/5K2/8/5k2/8/6R1 b - - 0 1,24134,29310,-22
8/8/8/5K2/8/6k1/8/6R1 b - - 0 1,24134,29950,-20
8/8/8/5K2/8/7k/8/6R1 w - - 0 1,24134,30590,9
8/8/8/5K2/8/7k/8/6R1 b - - 0 1,24134,30590,-10
8/8/8/5K2/k7/8/8/6R1 w - - 0 1,24134,20990,17
8/8/8/5K2/k7/8/8/6R1 b - - 0 1,24134,20990,-22
8/8/8/5K2/1k6/8/8/6R1 w - - 0 1,24134,21630,21
8/8/8/5K2/1k6/8/8/6R1 b - - 0 1,24134,21630,-24
8/8/8/5K2/2k5/8/8/6R1 w - - 0 1,24134,22270,23
8/8/8/5K2/2k5/8/8/6R1 b - - 0 1,24134,22270,-24
8/8/8/5K2/3k4/8/8/6R1 w - - 0 1,24134,22910,23
8/8/8/5K2/3k4/8/8/6R1 b - - 0 1,24134,22910,-24
8/8/8/5K2/7k/8/8/6R1 w - - 0 1,24134,25470,9
8/8/8/5K2/7k/8/8/6R1 b - - 0 1,24134,25470,-10
8/8/8/k4K2/8/8/8/6R1 w - - 0 1,24134,15870,17
8/8/8/k4K2/8/8/8/6R1 b - - 0 1,24134,15870,-22
8/8/8/1k3K2/8/8/8/6R1 w - - 0 1,24134,16510,21
8/8/8/1k3K2/8/8/8/6R1 b - - 0 1,24134,16510,-24
8/8/8/2k2K2/8/8/8/6R1 w - - 0 1,24134,17150,23
8/8/8/2k2K2/8/8/8/6R1 b - - 0 1,24134,17150,-24
8/8/8/3k1K2/8/8/8/6R1 w - - 0 1,24134,17790,23
8/8/8/3k1K2/8/8/8/6R1 b - - 0 1,24134,17790,-24
8/8/8/5K1k/8/8/8/6R1 w - - 0 1,24134,20350,1
8/8/8/5K1k/8/8/8/6R1 b - - 0 1,24134,20350,-10
8/8/k7/5K2/8/8/8/6R1 w - - 0 1,24134,10750,15
8/8/k7/5K2/8/8/8/6R1 b - - 0 1,24134,10750,-22
8/8/1k6/5K2/8/8/8/6R1 w - - 0 1,24134,11390,19
8/8/1k6/5K2/8/8/8/6R1 b - - 0 1,24134,11390,-24
8/8/2k5/5K2/8/8/8/6R1 w - - 0 1,24134,12030,19
8/8/2k5/5K2/8/8/8/6R1 b - - 0 1,24134,12030,-24
8/8/3k4/5K2/8/8/8/6R1 w - - 0 1,24134,12670,23
8/8/3k4/5K2/8/8/8/6R1 b - - 0 1,24134,12670,-24
8/8/7k/5K2/8/8/8/6R1 w - - 0 1,24134,15230,7
8/8/7k/5K2/8/8/8/6R1 b - - 0 1,24134,15230,-6
8/k7/8/5K2/8/8/8/6R1 w - - 0 1,24134,5630,17
8/k7/8/5K2/8/8/8/6R1 b - - 0 1,24134,5630,-20
8/1k6/8/5K2/8/8/8/6R1 w - - 0 1,24134,6270,17
8/1k6/8/5K2/8/8/8/6R1 b - - 0 1,24134,6270,-20
8/2k5/8/5K2/8/8/8/6R1 w - - 0 1,24134,6910,17
8/2k5/8/5K2/8/8/8/6R1 b - - 0 1,24134,6910,-24
8/3k4/8/5K2/8/8/8/6R1 w - - 0 1,24134,7550,19
8/3k4/8/5K2/8/8/8/6R1 b - - 0 1,24134,7550,-24
8/4k3/8/5K2/8/8/8/6R1 w - - 0 1,24134,8190,13
8/4k3/8/5K2/8/8/8/6R1 b - - 0 1,24134,8190,-24
8/5k2/8/5K2/8/8/8/6R1 w - - 0 1,24134,8830,11
8/5k2/8/5K2/8/8/8/6R1 b - - 0 1,24134,8830,-14
8/6k1/8/5K2/8/8/8/6R1 b - - 0 1,24134,9470,-12
8/7k/8/5K2/8/8/8/6R1 w - - 0 1,24134,10110,5
8/7k/8/5K2/8/8/8/6R1 b - - 0 1,24134,10110,-8
k7/8/8/5K2/8/8/8/6R1 w - - 0 1,24134,510,11
k7/8/8/5K2/8/8/8/6R1 b - - 0 1,24134,510,-18
1k6/8/8/5K2/8/8/8/6R1 w - - 0 1,24134,1150,13
1k6/8/8/5K2/8/8/8/6R1 b - - 0 1,24134,1150,-18
2k5/8/8/5K2/8/8/8/6R1 w - - 0 1,24134,1790,11
2k5/8/8/5K2/8/8/8/6R1 b - - 0 1,24134,1790,-20
3k4/8/8/5K2/8/8/8/6R1 w - - 0 1,24134,2430,13
3k4/8/8/5K2/8/8/8/6R1 b - - 0 1,24134,2430,-20
4k3/8/8/5K2/8/8/8/6R1 w - - 0 1,24134,3070,5
4k3/8/8/5K2/8/8/8/6R1 b - - 0 1,24134,3070,-20
5k2/8/8/5K2/8/8/8/6R1 w - - 0 1,24134,3710,3
5k2/8/8/5K2/8/8/8/6R1 b - - 0 1,24134,3710,-14
6k1/8/8/5K2/8/8/8/6R1 b - - 0 1,24134,4350,-12
7k/8/8/5K2/8/8/8/6R1 w - - 0 1,24134,4990,5
7k/8/8/5K2/8/8/8/6R1 b - - 0 1,24134,4990,-6
8/8/8/5K2/8/8/8/k6R b - - 0 1,24135,36351,-22
8/8/8/5K2/8/8/8/1k5R b - - 0 1,24135,36991,-22
8/8/8/5K2/8/8/8/2k4R b - - 0 1,24135,37631,-22
8/8/8/5K2/8/8/8/3k3R b - - 0 1,24135,38271,-22
8/8/8/5K2/8/8/8/4k2R b - - 0 1,24135,38911,-22
8/8/8/5K2/8/8/8/5k1R b - - 0 1,24135,39551,-20
8/8/8/5K2/8/8/8/6kR b - - 0 1,24135,40191,0
8/8/8/5K2/8/8/k7/7R w - - 0 1,24135,31231,17
8/8/8/5K2/8/8/k7/7R b - - 0 1,24135,31231,-22
8/8/8/5K2/8/8/1k6/7R w - - 0 1,24135,31871,21
8/8/8/5K2/8/8/1k6/7R b - - 0 1,24135,31871,-22
8/8/8/5K2/8/8/2k5/7R w - - 0 1,24135,32511,19
8/8/8/5K2/8/8/2k5/7R b - - 0 1,24135,32511,-24
8/8/8/5K2/8/8/3k4/7R w - - 0 1,24135,33151,21
8/8/8/5K2/8/8/3k4/7R b - - 0 1,24135,33151,-24
8/8/8/5K2/8/8/4k3/7R w - - 0 1,24135,33791,19
8/8/8/5K2/8/8/4k3/7R b - - 0 1,24135,33791,-24
8/8/8/5K2/8/8/5k2/7R w - - 0 1,24135,34431,19
8/8/8/5K2/8/8/5k2/7R b - - 0 1,24135,34431,-22
8/8/8/5K2/8/8/6k1/7R w - - 0 1,24135,35071,17
8/8/8/5K2/8/8/6k1/7R b - - 0 1,24135,35071,0
8/8/8/5K2/8/8/7k/7R b - - 0 1,24135,35711,0
8/8/8/5K2/8/k7/8/7R w - - 0 1,24135,26111,19
8/8/8/5K2/8/k7/8/7R b - - 0 1,24135,26111,-22
8/8/8/5K2/8/1k6/8/7R w - - 0 1,24135,26751,21
8/8/8/5K2/8/1k6/8/7R b - - 0 1,24135,26751,-24
8/8/8/5K2/8/2k5/8/7R w - - 0 1,24135,27391,21
8/8/8/5K2/8/2k5/8/7R b - - 0 1,24135,27391,-24
8/8/8/5K2/8/3k4/8/7R w - - 0 1,24135,28031,23
8/8/8/5K2/8/3k4/8/7R b - - 0 1,24135,28031,-24
8/8/8/5K2/8/4k3/8/7R w - - 0 1,24135,28671,21
8/8/8/5K2/8/4k3/8/7R b - - 0 1,24135,28671,-24
8/8/8/5K2/8/5k2/8/7R w - - 0 1,24135,29311,17
8/8/8/5K2/8/5k2/8/7R b - - 0 1,24135,29311,-22
8/8/8/5K2/8/6k1/8/7R w - - 0 1,24135,29951,15
8/8/8/5K2/8/6k1/8/7R b - - 0 1,24135,29951,-20
8/8/8/5K2/8/7k/8/7R b - - 0 1,24135,30591,-18
8/8/8/5K2/k7/8/8/7R w - - 0 1,24135,20991,17
8/8/8/5K2/k7/8/8/7R b - - 0 1,24135,20991,-22
8/8/8/5K2/1k6/8/8/7R w - - 0 1,24135,21631,21
8/8/8/5K2/1k6/8/8/7R b - - 0 1,24135,21631,-24
8/8/8/5K2/2k5/8/8/7R w - - 0 1,24135,22271,23
8/8/8/5K2/2k5/8/8/7R b - - 0 1,24135,22271,-24
8/8/8/5K2/3k4/8/8/7R w - - 0 1,24135,22911,23
8/8/8/5K2/3k4/8/8/7R b - - 0 1,24135,22911,-24
8/8/8/5K2/7k/8/8/7R b - - 0 1,24135,25471,-16
8/8/8/k4K2/8/8/8/7R w - - 0 1,24135,15871,17
8/8/8/k4K2/8/8/8/7R b - - 0 1,24135,15871,-22
8/8/8/1k3K2/8/8/8/7R w - - 0 1,24135,16511,21
8/8/8/1k3K2/8/8/8/7R b - - 0 1,24135,16511,-24
8/8/8/2k2K2/8/8/8/7R w - - 0 1,24135,17151,23
8/8/8/2k2K2/8/8/8/7R b - - 0 1,24135,17151,-24
8/8/8/3k1K2/8/8/8/7R w - - 0 1,24135,17791,23
8/8/8/3k1K2/8/8/8/7R b - - 0 1,24135,17791,-24
8/8/k7/5K2/8/8/8/7R w - - 0 1,24135,10751,15
8/8/k7/5K2/8/8/8/7R b - - 0 1,24135,10751,-22
8/8/1k6/5K2/8/8/8/7R w - - 0 1,24135,11391,19
8/8/1k6/5K2/8/8/8/7R b - - 0 1,24135,11391,-24
8/8/2k5/5K2/8/8/8/7R w - - 0 1,24135,12031,19
8/8/2k5/5K2/8/8/8/7R b - - 0 1,24135,12031,-24
8/8/3k4/5K2/8/8/8/7R w - - 0 1,24135,12671,23
8/8/3k4/5K2/8/8/8/7R b - - 0 1,24135,12671,-24
8/8/7k/5K2/8/8/8/7R b - - 0 1,24135,15231,-12
8/k7/8/5K2/8/8/8/7R w - - 0 1,24135,5631,17
8/k7/8/5K2/8/8/8/7R b - - 0 1,24135,5631,-20
8/1k6/8/5K2/8/8/8/7R w - - 0 1,24135,6271,17
8/1k6/8/5K2/8/8/8/7R b - - 0 1,24135,6271,-20
8/2k5/8/5K2/8/8/8/7R w - - 0 1,24135,6911,17
8/2k5/8/5K2/8/8/8/7R b - - 0 1,24135,6911,-24
8/3k4/8/5K2/8/8/8/7R w - - 0 1,24135,7551,19
