8/R7/5k2/8/K7/8/8/8 w - - 0 1,15856,13896,27
8/R7/5k2/8/K7/8/8/8 b - - 0 1,15856,13896,-30
8/R7/6k1/8/K7/8/8/8 w - - 0 1,15856,14536,27
8/R7/6k1/8/K7/8/8/8 b - - 0 1,15856,14536,-28
8/R7/7k/8/K7/8/8/8 w - - 0 1,15856,15176,25
8/R7/7k/8/K7/8/8/8 b - - 0 1,15856,15176,-28
8/Rk6/8/8/K7/8/8/8 b - - 0 1,15856,6216,0
8/R1k5/8/8/K7/8/8/8 b - - 0 1,15856,6856,-28
8/R2k4/8/8/K7/8/8/8 b - - 0 1,15856,7496,-28
8/R3k3/8/8/K7/8/8/8 b - - 0 1,15856,8136,-28
8/R4k2/8/8/K7/8/8/8 b - - 0 1,15856,8776,-28
8/R5k1/8/8/K7/8/8/8 b - - 0 1,15856,9416,-28
8/R6k/8/8/K7/8/8/8 b - - 0 1,15856,10056,-28
k7/R7/8/8/K7/8/8/8 b - - 0 1,15856,456,0
1k6/R7/8/8/K7/8/8/8 w - - 0 1,15856,1096,15
1k6/R7/8/8/K7/8/8/8 b - - 0 1,15856,1096,0
2k5/R7/8/8/K7/8/8/8 w - - 0 1,15856,1736,13
2k5/R7/8/8/K7/8/8/8 b - - 0 1,15856,1736,-16
3k4/R7/8/8/K7/8/8/8 w - - 0 1,15856,2376,15
3k4/R7/8/8/K7/8/8/8 b - - 0 1,15856,2376,-14
4k3/R7/8/8/K7/8/8/8 w - - 0 1,15856,3016,13
4k3/R7/8/8/K7/8/8/8 b - - 0 1,15856,3016,-16
5k2/R7/8/8/K7/8/8/8 w - - 0 1,15856,3656,15
5k2/R7/8/8/K7/8/8/8 b - - 0 1,15856,3656,-14
6k1/R7/8/8/K7/8/8/8 w - - 0 1,15856,4296,13
6k1/R7/8/8/K7/8/8/8 b - - 0 1,15856,4296,-16
7k/R7/8/8/K7/8/8/8 w - - 0 1,15856,4936,15
7k/R7/8/8/K7/8/8/8 b - - 0 1,15856,4936,-14
8/1R6/8/8/K7/8/8/k7 w - - 0 1,15857,36297,5
8/1R6/8/8/K7/8/8/k7 b - - 0 1,15857,36297,-8
8/1R6/8/8/K7/8/8/1k6 b - - 0 1,15857,36937,-16
8/1R6/8/8/K7/8/8/2k5 w - - 0 1,15857,37577,11
8/1R6/8/8/K7/8/8/2k5 b - - 0 1,15857,37577,-24
8/1R6/8/8/K7/8/8/3k4 w - - 0 1,15857,38217,15
8/1R6/8/8/K7/8/8/3k4 b - - 0 1,15857,38217,-24
8/1R6/8/8/K7/8/8/4k3 w - - 0 1,15857,38857,17
8/1R6/8/8/K7/8/8/4k3 b - - 0 1,15857,38857,-24
8/1R6/8/8/K7/8/8/5k2 w - - 0 1,15857,39497,15
8/1R6/8/8/K7/8/8/5k2 b - - 0 1,15857,39497,-24
8/1R6/8/8/K7/8/8/6k1 w - - 0 1,15857,40137,17
8/1R6/8/8/K7/8/8/6k1 b - - 0 1,15857,40137,-24
8/1R6/8/8/K7/8/8/7k w - - 0 1,15857,40777,15
8/1R6/8/8/K7/8/8/7k b - - 0 1,15857,40777,-24
8/1R6/8/8/K7/8/k7/8 w - - 0 1,15857,31177,7
8/1R6/8/8/K7/8/k7/8 b - - 0 1,15857,31177,-6
8/1R6/8/8/K7/8/1k6/8 b - - 0 1,15857,31817,-22
8/1R6/8/8/K7/8/2k5/8 w - - 0 1,15857,32457,15
8/1R6/8/8/K7/8/2k5/8 b - - 0 1,15857,32457,-26
8/1R6/8/8/K7/8/3k4/8 w - - 0 1,15857,33097,23
8/1R6/8/8/K7/8/3k4/8 b - - 0 1,15857,33097,-26
8/1R6/8/8/K7/8/4k3/8 w - - 0 1,15857,33737,23
8/1R6/8/8/K7/8/4k3/8 b - - 0 1,15857,33737,-26
8/1R6/8/8/K7/8/5k2/8 w - - 0 1,15857,34377,23
8/1R6/8/8/K7/8/5k2/8 b - - 0 1,15857,34377,-26
8/1R6/8/8/K7/8/6k1/8 w - - 0 1,15857,35017,23
8/1R6/8/8/K7/8/6k1/8 b - - 0 1,15857,35017,-26
8/1R6/8/8/K7/8/7k/8 w - - 0 1,15857,35657,21
8/1R6/8/8/K7/8/7k/8 b - - 0 1,15857,35657,-24
8/1R6/8/8/K7/2k5/8/8 w - - 0 1,15857,27337,21
8/1R6/8/8/K7/2k5/8/8 b - - 0 1,15857,27337,-28
8/1R6/8/8/K7/3k4/8/8 w - - 0 1,15857,27977,25
8/1R6/8/8/K7/3k4/8/8 b - - 0 1,15857,27977,-28
8/1R6/8/8/K7/4k3/8/8 w - - 0 1,15857,28617,25
8/1R6/8/8/K7/4k3/8/8 b - - 0 1,15857,28617,-28
8/1R6/8/8/K7/5k2/8/8 w - - 0 1,15857,29257,25
8/1R6/8/8/K7/5k2/8/8 b - - 0 1,15857,29257,-28
8/1R6/8/8/K7/6k1/8/8 w - - 0 1,15857,29897,23
8/1R6/8/8/K7/6k1/8/8 b - - 0 1,15857,29897,-28
8/1R6/8/8/K7/7k/8/8 w - - 0 1,15857,30537,21
8/1R6/8/8/K7/7k/8/8 b - - 0 1,15857,30537,-28
8/1R6/8/8/K1k5/8/8/8 w - - 0 1,15857,22217,23
8/1R6/8/8/K1k5/8/8/8 b - - 0 1,15857,22217,-28
8/1R6/8/8/K2k4/8/8/8 w - - 0 1,15857,22857,27
8/1R6/8/8/K2k4/8/8/8 b - - 0 1,15857,22857,-30
8/1R6/8/8/K3k3/8/8/8 w - - 0 1,15857,23497,27
8/1R6/8/8/K3k3/8/8/8 b - - 0 1,15857,23497,-30
8/1R6/8/8/K4k2/8/8/8 w - - 0 1,15857,24137,27
8/1R6/8/8/K4k2/8/8/8 b - - 0 1,15857,24137,-30
8/1R6/8/8/K5k1/8/8/8 w - - 0 1,15857,24777,27
8/1R6/8/8/K5k1/8/8/8 b - - 0 1,15857,24777,-28
8/1R6/8/8/K6k/8/8/8 w - - 0 1,15857,25417,23
8/1R6/8/8/K6k/8/8/8 b - - 0 1,15857,25417,-28
8/1R6/8/2k5/K7/8/8/8 w - - 0 1,15857,17097,21
8/1R6/8/2k5/K7/8/8/8 b - - 0 1,15857,17097,-28
8/1R6/8/3k4/K7/8/8/8 w - - 0 1,15857,17737,27
8/1R6/8/3k4/K7/8/8/8 b - - 0 1,15857,17737,-30
8/1R6/8/4k3/K7/8/8/8 w - - 0 1,15857,18377,29
8/1R6/8/4k3/K7/8/8/8 b - - 0 1,15857,18377,-28
8/1R6/8/5k2/K7/8/8/8 w - - 0 1,15857,19017,27
8/1R6/8/5k2/K7/8/8/8 b - - 0 1,15857,19017,-30
8/1R6/8/6k1/K7/8/8/8 w - - 0 1,15857,19657,27
8/1R6/8/6k1/K7/8/8/8 b - - 0 1,15857,19657,-28
8/1R6/8/7k/K7/8/8/8 w - - 0 1,15857,20297,23
8/1R6/8/7k/K7/8/8/8 b - - 0 1,15857,20297,-28
8/1R6/k7/8/K7/8/8/8 w - - 0 1,15857,10697,9
8/1R6/k7/8/K7/8/8/8 b - - 0 1,15857,10697,0
8/1R6/1k6/8/K7/8/8/8 b - - 0 1,15857,11337,0
8/1R6/2k5/8/K7/8/8/8 w - - 0 1,15857,11977,27
8/1R6/2k5/8/K7/8/8/8 b - - 0 1,15857,11977,0
8/1R6/3k4/8/K7/8/8/8 w - - 0 1,15857,12617,27
8/1R6/3k4/8/K7/8/8/8 b - - 0 1,15857,12617,-30
8/1R6/4k3/8/K7/8/8/8 w - - 0 1,15857,13257,27
8/1R6/4k3/8/K7/8/8/8 b - - 0 1,15857,13257,-30
8/1R6/5k2/8/K7/8/8/8 w - - 0 1,15857,13897,27
8/1R6/5k2/8/K7/8/8/8 b - - 0 1,15857,13897,-30
8/1R6/6k1/8/K7/8/8/8 w - - 0 1,15857,14537,27
8/1R6/6k1/8/K7/8/8/8 b - - 0 1,15857,14537,-28
8/1R6/7k/8/K7/8/8/8 w - - 0 1,15857,15177,25
8/1R6/7k/8/K7/8/8/8 b - - 0 1,15857,15177,-28
8/kR6/8/8/K7/8/8/8 b - - 0 1,15857,5577,0
8/1Rk5/8/8/K7/8/8/8 b - - 0 1,15857,6857,0
8/1R1k4/8/8/K7/8/8/8 b - - 0 1,15857,7497,-28
8/1R2k3/8/8/K7/8/8/8 b - - 0 1,15857,8137,-28
8/1R3k2/8/8/K7/8/8/8 b - - 0 1,15857,8777,-28
8/1R4k1/8/8/K7/8/8/8 b - - 0 1,15857,9417,-28
8/1R5k/8/8/K7/8/8/8 b - - 0 1,15857,10057,-28
k7/1R6/8/8/K7/8/8/8 w - - 0 1,15857,457,9
k7/1R6/8/8/K7/8/8/8 b - - 0 1,15857,457,0
1k6/1R6/8/8/K7/8/8/8 b - - 0 1,15857,1097,0
2k5/1R6/8/8/K7/8/8/8 w - - 0 1,15857,1737,17
2k5/1R6/8/8/K7/8/8/8 b - - 0 1,15857,1737,0
3k4/1R6/8/8/K7/8/8/8 w - - 0 1,15857,2377,15
3k4/1R6/8/8/K7/8/8/8 b - - 0 1,15857,2377,-18
4k3/1R6/8/8/K7/8/8/8 w - - 0 1,15857,3017,13
4k3/1R6/8/8/K7/8/8/8 b - - 0 1,15857,3017,-16
5k2/1R6/8/8/K7/8/8/8 w - - 0 1,15857,3657,15
5k2/1R6/8/8/K7/8/8/8 b - - 0 1,15857,3657,-14
6k1/1R6/8/8/K7/8/8/8 w - - 0 1,15857,4297,13
6k1/1R6/8/8/K7/8/8/8 b - - 0 1,15857,4297,-16
7k/1R6/8/8/K7/8/8/8 w - - 0 1,15857,4937,15
7k/1R6/8/8/K7/8/8/8 b - - 0 1,15857,4937,-14
8/2R5/8/8/K7/8/8/k7 w - - 0 1,15858,36298,5
8/2R5/8/8/K7/8/8/k7 b - - 0 1,15858,36298,-8
8/2R5/8/8/K7/8/8/1k6 w - - 0 1,15858,36938,3
8/2R5/8/8/K7/8/8/1k6 b - - 0 1,15858,36938,-8
8/2R5/8/8/K7/8/8/2k5 b - - 0 1,15858,37578,-26
8/2R5/8/8/K7/8/8/3k4 w - - 0 1,15858,38218,21
8/2R5/8/8/K7/8/8/3k4 b - - 0 1,15858,38218,-26
8/2R5/8/8/K7/8/8/4k3 w - - 0 1,15858,38858,17
8/2R5/8/8/K7/8/8/4k3 b - - 0 1,15858,38858,-26
8/2R5/8/8/K7/8/8/5k2 w - - 0 1,15858,39498,15
8/2R5/8/8/K7/8/8/5k2 b - - 0 1,15858,39498,-22
8/2R5/8/8/K7/8/8/6k1 w - - 0 1,15858,40138,17
8/2R5/8/8/K7/8/8/6k1 b - - 0 1,15858,40138,-22
8/2R5/8/8/K7/8/8/7k w - - 0 1,15858,40778,15
8/2R5/8/8/K7/8/8/7k b - - 0 1,15858,40778,-20
8/2R5/8/8/K7/8/k7/8 w - - 0 1,15858,31178,7
8/2R5/8/8/K7/8/k7/8 b - - 0 1,15858,31178,-8
8/2R5/8/8/K7/8/1k6/8 w - - 0 1,15858,31818,7
8/2R5/8/8/K7/8/1k6/8 b - - 0 1,15858,31818,-8
8/2R5/8/8/K7/8/2k5/8 b - - 0 1,15858,32458,-28
8/2R5/8/8/K7/8/3k4/8 w - - 0 1,15858,33098,25
8/2R5/8/8/K7/8/3k4/8 b - - 0 1,15858,33098,-28
8/2R5/8/8/K7/8/4k3/8 w - - 0 1,15858,33738,21
8/2R5/8/8/K7/8/4k3/8 b - - 0 1,15858,33738,-28
8/2R5/8/8/K7/8/5k2/8 w - - 0 1,15858,34378,21
8/2R5/8/8/K7/8/5k2/8 b - - 0 1,15858,34378,-26
8/2R5/8/8/K7/8/6k1/8 w - - 0 1,15858,35018,19
8/2R5/8/8/K7/8/6k1/8 b - - 0 1,15858,35018,-26
8/2R5/8/8/K7/8/7k/8 w - - 0 1,15858,35658,19
8/2R5/8/8/K7/8/7k/8 b - - 0 1,15858,35658,-24
8/2R5/8/8/K7/2k5/8/8 b - - 0 1,15858,27338,-28
8/2R5/8/8/K7/3k4/8/8 w - - 0 1,15858,27978,27
8/2R5/8/8/K7/3k4/8/8 b - - 0 1,15858,27978,-28
8/2R5/8/8/K7/4k3/8/8 w - - 0 1,15858,28618,25
8/2R5/8/8/K7/4k3/8/8 b - - 0 1,15858,28618,-28
8/2R5/8/8/K7/5k2/8/8 w - - 0 1,15858,29258,25
8/2R5/8/8/K7/5k2/8/8 b - - 0 1,15858,29258,-28
8/2R5/8/8/K7/6k1/8/8 w - - 0 1,15858,29898,23
8/2R5/8/8/K7/6k1/8/8 b - - 0 1,15858,29898,-28
8/2R5/8/8/K7/7k/8/8 w - - 0 1,15858,30538,21
8/2R5/8/8/K7/7k/8/8 b - - 0 1,15858,30538,-28
8/2R5/8/8/K1k5/8/8/8 b - - 0 1,15858,22218,-28
8/2R5/8/8/K2k4/8/8/8 w - - 0 1,15858,22858,27
8/2R5/8/8/K2k4/8/8/8 b - - 0 1,15858,22858,-28
8/2R5/8/8/K3k3/8/8/8 w - - 0 1,15858,23498,27
8/2R5/8/8/K3k3/8/8/8 b - - 0 1,15858,23498,-28
8/2R5/8/8/K4k2/8/8/8 w - - 0 1,15858,24138,27
8/2R5/8/8/K4k2/8/8/8 b - - 0 1,15858,24138,-28
8/2R5/8/8/K5k1/8/8/8 w - - 0 1,15858,24778,27
8/2R5/8/8/K5k1/8/8/8 b - - 0 1,15858,24778,-28
8/2R5/8/8/K6k/8/8/8 w - - 0 1,15858,25418,23
8/2R5/8/8/K6k/8/8/8 b - - 0 1,15858,25418,-28
8/2R5/8/2k5/K7/8/8/8 b - - 0 1,15858,17098,-30
8/2R5/8/3k4/K7/8/8/8 w - - 0 1,15858,17738,27
8/2R5/8/3k4/K7/8/8/8 b - - 0 1,15858,17738,-30
8/2R5/8/4k3/K7/8/8/8 w - - 0 1,15858,18378,27
8/2R5/8/4k3/K7/8/8/8 b - - 0 1,15858,18378,-30
8/2R5/8/5k2/K7/8/8/8 w - - 0 1,15858,19018,27
8/2R5/8/5k2/K7/8/8/8 b - - 0 1,15858,19018,-28
8/2R5/8/6k1/K7/8/8/8 w - - 0 1,15858,19658,27
8/2R5/8/6k1/K7/8/8/8 b - - 0 1,15858,19658,-28
8/2R5/8/7k/K7/8/8/8 w - - 0 1,15858,20298,23
8/2R5/8/7k/K7/8/8/8 b - - 0 1,15858,20298,-28
8/2R5/k7/8/K7/8/8/8 w - - 0 1,15858,10698,11
8/2R5/k7/8/K7/8/8/8 b - - 0 1,15858,10698,-12
8/2R5/1k6/8/K7/8/8/8 w - - 0 1,15858,11338,11
8/2R5/1k6/8/K7/8/8/8 b - - 0 1,15858,11338,0
8/2R5/2k5/8/K7/8/8/8 b - - 0 1,15858,11978,0
8/2R5/3k4/8/K7/8/8/8 w - - 0 1,15858,12618,29
8/2R5/3k4/8/K7/8/8/8 b - - 0 1,15858,12618,0
8/2R5/4k3/8/K7/8/8/8 w - - 0 1,15858,13258,25
8/2R5/4k3/8/K7/8/8/8 b - - 0 1,15858,13258,-30
8/2R5/5k2/8/K7/8/8/8 w - - 0 1,15858,13898,25
8/2R5/5k2/8/K7/8/8/8 b - - 0 1,15858,13898,-28
8/2R5/6k1/8/K7/8/8/8 w - - 0 1,15858,14538,23
8/2R5/6k1/8/K7/8/8/8 b - - 0 1,15858,14538,-28
8/2R5/7k/8/K7/8/8/8 w - - 0 1,15858,15178,23
8/2R5/7k/8/K7/8/8/8 b - - 0 1,15858,15178,-28
8/k1R5/8/8/K7/8/8/8 b - - 0 1,15858,5578,-12
8/1kR5/8/8/K7/8/8/8 b - - 0 1,15858,6218,0
8/2Rk4/8/8/K7/8/8/8 b - - 0 1,15858,7498,0
8/2R1k3/8/8/K7/8/8/8 b - - 0 1,15858,8138,-30
8/2R2k2/8/8/K7/8/8/8 b - - 0 1,15858,8778,-26
8/2R3k1/8/8/K7/8/8/8 b - - 0 1,15858,9418,-26
8/2R4k/8/8/K7/8/8/8 b - - 0 1,15858,10058,-24
k7/2R5/8/8/K7/8/8/8 w - - 0 1,15858,458,5
k7/2R5/8/8/K7/8/8/8 b - - 0 1,15858,458,-12
1k6/2R5/8/8/K7/8/8/8 w - - 0 1,15858,1098,11
1k6/2R5/8/8/K7/8/8/8 b - - 0 1,15858,1098,0
2k5/2R5/8/8/K7/8/8/8 b - - 0 1,15858,1738,0
3k4/2R5/8/8/K7/8/8/8 w - - 0 1,15858,2378,15
3k4/2R5/8/8/K7/8/8/8 b - - 0 1,15858,2378,0
4k3/2R5/8/8/K7/8/8/8 w - - 0 1,15858,3018,13
4k3/2R5/8/8/K7/8/8/8 b - - 0 1,15858,3018,-16
5k2/2R5/8/8/K7/8/8/8 w - - 0 1,15858,3658,15
5k2/2R5/8/8/K7/8/8/8 b - - 0 1,15858,3658,-14
6k1/2R5/8/8/K7/8/8/8 w - - 0 1,15858,4298,13
6k1/2R5/8/8/K7/8/8/8 b - - 0 1,15858,4298,-16
7k/2R5/8/8/K7/8/8/8 w - - 0 1,15858,4938,15
7k/2R5/8/8/K7/8/8/8 b - - 0 1,15858,4938,-14
8/3R4/8/8/K7/8/8/k7 w - - 0 1,15859,36299,3
8/3R4/8/8/K7/8/8/k7 b - - 0 1,15859,36299,-10
8/3R4/8/8/K7/8/8/1k6 w - - 0 1,15859,36939,5
8/3R4/8/8/K7/8/8/1k6 b - - 0 1,15859,36939,-10
8/3R4/8/8/K7/8/8/2k5 w - - 0 1,15859,37579,3
8/3R4/8/8/K7/8/8/2k5 b - - 0 1,15859,37579,-10
8/3R4/8/8/K7/8/8/3k4 b - - 0 1,15859,38219,-28
8/3R4/8/8/K7/8/8/4k3 w - - 0 1,15859,38859,23
8/3R4/8/8/K7/8/8/4k3 b - - 0 1,15859,38859,-28
8/3R4/8/8/K7/8/8/5k2 w - - 0 1,15859,39499,19
8/3R4/8/8/K7/8/8/5k2 b - - 0 1,15859,39499,-28
8/3R4/8/8/K7/8/8/6k1 w - - 0 1,15859,40139,15
8/3R4/8/8/K7/8/8/6k1 b - - 0 1,15859,40139,-24
8/3R4/8/8/K7/8/8/7k w - - 0 1,15859,40779,15
8/3R4/8/8/K7/8/8/7k b - - 0 1,15859,40779,-20
8/3R4/8/8/K7/8/k7/8 w - - 0 1,15859,31179,7
8/3R4/8/8/K7/8/k7/8 b - - 0 1,15859,31179,-10
8/3R4/8/8/K7/8/1k6/8 w - - 0 1,15859,31819,9
8/3R4/8/8/K7/8/1k6/8 b - - 0 1,15859,31819,-14
8/3R4/8/8/K7/8/2k5/8 w - - 0 1,15859,32459,9
8/3R4/8/8/K7/8/2k5/8 b - - 0 1,15859,32459,-14
8/3R4/8/8/K7/8/3k4/8 b - - 0 1,15859,33099,-28
8/3R4/8/8/K7/8/4k3/8 w - - 0 1,15859,33739,27
8/3R4/8/8/K7/8/4k3/8 b - - 0 1,15859,33739,-28
8/3R4/8/8/K7/8/5k2/8 w - - 0 1,15859,34379,23
8/3R4/8/8/K7/8/5k2/8 b - - 0 1,15859,34379,-28
8/3R4/8/8/K7/8/6k1/8 w - - 0 1,15859,35019,19
8/3R4/8/8/K7/8/6k1/8 b - - 0 1,15859,35019,-28
8/3R4/8/8/K7/8/7k/8 w - - 0 1,15859,35659,19
8/3R4/8/8/K7/8/7k/8 b - - 0 1,15859,35659,-24
8/3R4/8/8/K7/2k5/8/8 w - - 0 1,15859,27339,13
8/3R4/8/8/K7/2k5/8/8 b - - 0 1,15859,27339,-20
8/3R4/8/8/K7/3k4/8/8 b - - 0 1,15859,27979,-28
8/3R4/8/8/K7/4k3/8/8 w - - 0 1,15859,28619,27
8/3R4/8/8/K7/4k3/8/8 b - - 0 1,15859,28619,-28
8/3R4/8/8/K7/5k2/8/8 w - - 0 1,15859,29259,27
8/3R4/8/8/K7/5k2/8/8 b - - 0 1,15859,29259,-28
8/3R4/8/8/K7/6k1/8/8 w - - 0 1,15859,29899,23
8/3R4/8/8/K7/6k1/8/8 b - - 0 1,15859,29899,-28
8/3R4/8/8/K7/7k/8/8 w - - 0 1,15859,30539,21
8/3R4/8/8/K7/7k/8/8 b - - 0 1,15859,30539,-28
8/3R4/8/8/K1k5/8/8/8 w - - 0 1,15859,22219,19
8/3R4/8/8/K1k5/8/8/8 b - - 0 1,15859,22219,-22
8/3R4/8/8/K2k4/8/8/8 b - - 0 1,15859,22859,-28
8/3R4/8/8/K3k3/8/8/8 w - - 0 1,15859,23499,27
8/3R4/8/8/K3k3/8/8/8 b - - 0 1,15859,23499,-28
8/3R4/8/8/K4k2/8/8/8 w - - 0 1,15859,24139,27
8/3R4/8/8/K4k2/8/8/8 b - - 0 1,15859,24139,-28
8/3R4/8/8/K5k1/8/8/8 w - - 0 1,15859,24779,27
8/3R4/8/8/K5k1/8/8/8 b - - 0 1,15859,24779,-28
8/3R4/8/8/K6k/8/8/8 w - - 0 1,15859,25419,23
8/3R4/8/8/K6k/8/8/8 b - - 0 1,15859,25419,-28
8/3R4/8/2k5/K7/8/8/8 w - - 0 1,15859,17099,21
8/3R4/8/2k5/K7/8/8/8 b - - 0 1,15859,17099,-20
8/3R4/8/3k4/K7/8/8/8 b - - 0 1,15859,17739,-30
8/3R4/8/4k3/K7/8/8/8 w - - 0 1,15859,18379,27
8/3R4/8/4k3/K7/8/8/8 b - - 0 1,15859,18379,-30
8/3R4/8/5k2/K7/8/8/8 w - - 0 1,15859,19019,27
8/3R4/8/5k2/K7/8/8/8 b - - 0 1,15859,19019,-30
8/3R4/8/6k1/K7/8/8/8 w - - 0 1,15859,19659,27
8/3R4/8/6k1/K7/8/8/8 b - - 0 1,15859,19659,-28
8/3R4/8/7k/K7/8/8/8 w - - 0 1,15859,20299,23
8/3R4/8/7k/K7/8/8/8 b - - 0 1,15859,20299,-28
8/3R4/k7/8/K7/8/8/8 w - - 0 1,15859,10699,13
8/3R4/k7/8/K7/8/8/8 b - - 0 1,15859,10699,-16
8/3R4/1k6/8/K7/8/8/8 w - - 0 1,15859,11339,15
8/3R4/1k6/8/K7/8/8/8 b - - 0 1,15859,11339,-22
8/3R4/2k5/8/K7/8/8/8 w - - 0 1,15859,11979,19
8/3R4/2k5/8/K7/8/8/8 b - - 0 1,15859,11979,0
8/3R4/3k4/8/K7/8/8/8 b - - 0 1,15859,12619,0
8/3R4/4k3/8/K7/8/8/8 w - - 0 1,15859,13259,29
8/3R4/4k3/8/K7/8/8/8 b - - 0 1,15859,13259,0
8/3R4/5k2/8/K7/8/8/8 w - - 0 1,15859,13899,27
8/3R4/5k2/8/K7/8/8/8 b - - 0 1,15859,13899,-30
8/3R4/6k1/8/K7/8/8/8 w - - 0 1,15859,14539,23
8/3R4/6k1/8/K7/8/8/8 b - - 0 1,15859,14539,-28
8/3R4/7k/8/K7/8/8/8 w - - 0 1,15859,15179,23
8/3R4/7k/8/K7/8/8/8 b - - 0 1,15859,15179,-28
8/k2R4/8/8/K7/8/8/8 b - - 0 1,15859,5579,-16
8/1k1R4/8/8/K7/8/8/8 b - - 0 1,15859,6219,-20
8/2kR4/8/8/K7/8/8/8 b - - 0 1,15859,6859,0
8/3Rk3/8/8/K7/8/8/8 b - - 0 1,15859,8139,0
8/3R1k2/8/8/K7/8/8/8 b - - 0 1,15859,8779,-30
8/3R2k1/8/8/K7/8/8/8 b - - 0 1,15859,9419,-28
8/3R3k/8/8/K7/8/8/8 b - - 0 1,15859,10059,-24
k7/3R4/8/8/K7/8/8/8 w - - 0 1,15859,459,7
k7/3R4/8/8/K7/8/8/8 b - - 0 1,15859,459,-10
1k6/3R4/8/8/K7/8/8/8 w - - 0 1,15859,1099,9
1k6/3R4/8/8/K7/8/8/8 b - - 0 1,15859,1099,-14
2k5/3R4/8/8/K7/8/8/8 w - - 0 1,15859,1739,13
2k5/3R4/8/8/K7/8/8/8 b - - 0 1,15859,1739,0
3k4/3R4/8/8/K7/8/8/8 b - - 0 1,15859,2379,0
4k3/3R4/8/8/K7/8/8/8 w - - 0 1,15859,3019,17
4k3/3R4/8/8/K7/8/8/8 b - - 0 1,15859,3019,0
5k2/3R4/8/8/K7/8/8/8 w - - 0 1,15859,3659,15
5k2/3R4/8/8/K7/8/8/8 b - - 0 1,15859,3659,-18
6k1/3R4/8/8/K7/8/8/8 w - - 0 1,15859,4299,13
6k1/3R4/8/8/K7/8/8/8 b - - 0 1,15859,4299,-16
7k/3R4/8/8/K7/8/8/8 w - - 0 1,15859,4939,15
7k/3R4/8/8/K7/8/8/8 b - - 0 1,15859,4939,-14
8/4R3/8/8/K7/8/8/k7 w - - 0 1,15860,36300,3
8/4R3/8/8/K7/8/8/k7 b - - 0 1,15860,36300,-10
8/4R3/8/8/K7/8/8/1k6 w - - 0 1,15860,36940,5
8/4R3/8/8/K7/8/8/1k6 b - - 0 1,15860,36940,-16
8/4R3/8/8/K7/8/8/2k5 w - - 0 1,15860,37580,11
8/4R3/8/8/K7/8/8/2k5 b - - 0 1,15860,37580,-20
8/4R3/8/8/K7/8/8/3k4 w - - 0 1,15860,38220,15
8/4R3/8/8/K7/8/8/3k4 b - - 0 1,15860,38220,-20
8/4R3/8/8/K7/8/8/4k3 b - - 0 1,15860,38860,-26
8/4R3/8/8/K7/8/8/5k2 w - - 0 1,15860,39500,23
8/4R3/8/8/K7/8/8/5k2 b - - 0 1,15860,39500,-26
8/4R3/8/8/K7/8/8/6k1 w - - 0 1,15860,40140,17
8/4R3/8/8/K7/8/8/6k1 b - - 0 1,15860,40140,-26
8/4R3/8/8/K7/8/8/7k w - - 0 1,15860,40780,17
8/4R3/8/8/K7/8/8/7k b - - 0 1,15860,40780,-24
8/4R3/8/8/K7/8/k7/8 w - - 0 1,15860,31180,7
8/4R3/8/8/K7/8/k7/8 b - - 0 1,15860,31180,-10
8/4R3/8/8/K7/8/1k6/8 w - - 0 1,15860,31820,9
8/4R3/8/8/K7/8/1k6/8 b - - 0 1,15860,31820,-22
8/4R3/8/8/K7/8/2k5/8 w - - 0 1,15860,32460,15
8/4R3/8/8/K7/8/2k5/8 b - - 0 1,15860,32460,-24
8/4R3/8/8/K7/8/3k4/8 w - - 0 1,15860,33100,19
8/4R3/8/8/K7/8/3k4/8 b - - 0 1,15860,33100,-24
8/4R3/8/8/K7/8/4k3/8 b - - 0 1,15860,33740,-26
8/4R3/8/8/K7/8/5k2/8 w - - 0 1,15860,34380,25
8/4R3/8/8/K7/8/5k2/8 b - - 0 1,15860,34380,-26
8/4R3/8/8/K7/8/6k1/8 w - - 0 1,15860,35020,23
8/4R3/8/8/K7/8/6k1/8 b - - 0 1,15860,35020,-26
8/4R3/8/8/K7/8/7k/8 w - - 0 1,15860,35660,21
8/4R3/8/8/K7/8/7k/8 b - - 0 1,15860,35660,-26
8/4R3/8/8/K7/2k5/8/8 w - - 0 1,15860,27340,21
8/4R3/8/8/K7/2k5/8/8 b - - 0 1,15860,27340,-26
8/4R3/8/8/K7/3k4/8/8 w - - 0 1,15860,27980,23
8/4R3/8/8/K7/3k4/8/8 b - - 0 1,15860,27980,-26
8/4R3/8/8/K7/4k3/8/8 b - - 0 1,15860,28620,-26
8/4R3/8/8/K7/5k2/8/8 w - - 0 1,15860,29260,25
8/4R3/8/8/K7/5k2/8/8 b - - 0 1,15860,29260,-26
8/4R3/8/8/K7/6k1/8/8 w - - 0 1,15860,29900,25
8/4R3/8/8/K7/6k1/8/8 b - - 0 1,15860,29900,-26
8/4R3/8/8/K7/7k/8/8 w - - 0 1,15860,30540,21
8/4R3/8/8/K7/7k/8/8 b - - 0 1,15860,30540,-26
8/4R3/8/8/K1k5/8/8/8 w - - 0 1,15860,22220,23
8/4R3/8/8/K1k5/8/8/8 b - - 0 1,15860,22220,-26
8/4R3/8/8/K2k4/8/8/8 w - - 0 1,15860,22860,25
8/4R3/8/8/K2k4/8/8/8 b - - 0 1,15860,22860,-26
