8/1R6/3K4/8/4k3/8/8/8 b - - 0 1,28017,23497,-24
8/1R6/3K4/8/5k2/8/8/8 w - - 0 1,28017,24137,23
8/1R6/3K4/8/5k2/8/8/8 b - - 0 1,28017,24137,-24
8/1R6/3K4/8/6k1/8/8/8 w - - 0 1,28017,24777,21
8/1R6/3K4/8/6k1/8/8/8 b - - 0 1,28017,24777,-24
8/1R6/3K4/8/7k/8/8/8 w - - 0 1,28017,25417,15
8/1R6/3K4/8/7k/8/8/8 b - - 0 1,28017,25417,-22
8/1R6/3K4/k7/8/8/8/8 w - - 0 1,28017,15817,11
8/1R6/3K4/k7/8/8/8/8 b - - 0 1,28017,15817,-12
8/1R6/3K4/1k6/8/8/8/8 b - - 0 1,28017,16457,-24
8/1R6/3K4/5k2/8/8/8/8 w - - 0 1,28017,19017,17
8/1R6/3K4/5k2/8/8/8/8 b - - 0 1,28017,19017,-24
8/1R6/3K4/6k1/8/8/8/8 w - - 0 1,28017,19657,17
8/1R6/3K4/6k1/8/8/8/8 b - - 0 1,28017,19657,-24
8/1R6/3K4/7k/8/8/8/8 w - - 0 1,28017,20297,17
8/1R6/3K4/7k/8/8/8/8 b - - 0 1,28017,20297,-22
8/1R6/k2K4/8/8/8/8/8 w - - 0 1,28017,10697,11
8/1R6/k2K4/8/8/8/8/8 b - - 0 1,28017,10697,0
8/1R6/1k1K4/8/8/8/8/8 b - - 0 1,28017,11337,0
8/1R6/3K1k2/8/8/8/8/8 w - - 0 1,28017,13897,15
8/1R6/3K1k2/8/8/8/8/8 b - - 0 1,28017,13897,-18
8/1R6/3K2k1/8/8/8/8/8 w - - 0 1,28017,14537,15
8/1R6/3K2k1/8/8/8/8/8 b - - 0 1,28017,14537,-18
8/1R6/3K3k/8/8/8/8/8 w - - 0 1,28017,15177,13
8/1R6/3K3k/8/8/8/8/8 b - - 0 1,28017,15177,-18
8/kR6/3K4/8/8/8/8/8 b - - 0 1,28017,5577,0
8/1R3k2/3K4/8/8/8/8/8 b - - 0 1,28017,8777,-16
8/1R4k1/3K4/8/8/8/8/8 b - - 0 1,28017,9417,-16
8/1R5k/3K4/8/8/8/8/8 b - - 0 1,28017,10057,-16
k7/1R6/3K4/8/8/8/8/8 w - - 0 1,28017,457,5
k7/1R6/3K4/8/8/8/8/8 b - - 0 1,28017,457,0
1k6/1R6/3K4/8/8/8/8/8 b - - 0 1,28017,1097,0
2k5/1R6/3K4/8/8/8/8/8 w - - 0 1,28017,1737,3
2k5/1R6/3K4/8/8/8/8/8 b - - 0 1,28017,1737,0
3k4/1R6/3K4/8/8/8/8/8 w - - 0 1,28017,2377,1
3k4/1R6/3K4/8/8/8/8/8 b - - 0 1,28017,2377,-10
4k3/1R6/3K4/8/8/8/8/8 w - - 0 1,28017,3017,9
4k3/1R6/3K4/8/8/8/8/8 b - - 0 1,28017,3017,-8
5k2/1R6/3K4/8/8/8/8/8 w - - 0 1,28017,3657,7
5k2/1R6/3K4/8/8/8/8/8 b - - 0 1,28017,3657,-10
6k1/1R6/3K4/8/8/8/8/8 w - - 0 1,28017,4297,9
6k1/1R6/3K4/8/8/8/8/8 b - - 0 1,28017,4297,-8
7k/1R6/3K4/8/8/8/8/8 w - - 0 1,28017,4937,7
7k/1R6/3K4/8/8/8/8/8 b - - 0 1,28017,4937,-10
8/2R5/3K4/8/8/8/8/k7 w - - 0 1,28018,36298,11
8/2R5/3K4/8/8/8/8/k7 b - - 0 1,28018,36298,-16
8/2R5/3K4/8/8/8/8/1k6 w - - 0 1,28018,36938,15
8/2R5/3K4/8/8/8/8/1k6 b - - 0 1,28018,36938,-16
8/2R5/3K4/8/8/8/8/2k5 b - - 0 1,28018,37578,-22
8/2R5/3K4/8/8/8/8/3k4 w - - 0 1,28018,38218,19
8/2R5/3K4/8/8/8/8/3k4 b - - 0 1,28018,38218,-24
8/2R5/3K4/8/8/8/8/4k3 w - - 0 1,28018,38858,19
8/2R5/3K4/8/8/8/8/4k3 b - - 0 1,28018,38858,-24
8/2R5/3K4/8/8/8/8/5k2 w - - 0 1,28018,39498,17
8/2R5/3K4/8/8/8/8/5k2 b - - 0 1,28018,39498,-24
8/2R5/3K4/8/8/8/8/6k1 w - - 0 1,28018,40138,17
8/2R5/3K4/8/8/8/8/6k1 b - - 0 1,28018,40138,-24
8/2R5/3K4/8/8/8/8/7k w - - 0 1,28018,40778,11
8/2R5/3K4/8/8/8/8/7k b - - 0 1,28018,40778,-22
8/2R5/3K4/8/8/8/k7/8 w - - 0 1,28018,31178,13
8/2R5/3K4/8/8/8/k7/8 b - - 0 1,28018,31178,-18
8/2R5/3K4/8/8/8/1k6/8 w - - 0 1,28018,31818,15
8/2R5/3K4/8/8/8/1k6/8 b - - 0 1,28018,31818,-18
8/2R5/3K4/8/8/8/2k5/8 b - - 0 1,28018,32458,-24
8/2R5/3K4/8/8/8/3k4/8 w - - 0 1,28018,33098,21
8/2R5/3K4/8/8/8/3k4/8 b - - 0 1,28018,33098,-24
8/2R5/3K4/8/8/8/4k3/8 w - - 0 1,28018,33738,23
8/2R5/3K4/8/8/8/4k3/8 b - - 0 1,28018,33738,-24
8/2R5/3K4/8/8/8/5k2/8 w - - 0 1,28018,34378,23
8/2R5/3K4/8/8/8/5k2/8 b - - 0 1,28018,34378,-24
8/2R5/3K4/8/8/8/6k1/8 w - - 0 1,28018,35018,21
8/2R5/3K4/8/8/8/6k1/8 b - - 0 1,28018,35018,-24
8/2R5/3K4/8/8/8/7k/8 w - - 0 1,28018,35658,13
8/2R5/3K4/8/8/8/7k/8 b - - 0 1,28018,35658,-22
8/2R5/3K4/8/8/k7/8/8 w - - 0 1,28018,26058,11
8/2R5/3K4/8/8/k7/8/8 b - - 0 1,28018,26058,-18
8/2R5/3K4/8/8/1k6/8/8 w - - 0 1,28018,26698,17
8/2R5/3K4/8/8/1k6/8/8 b - - 0 1,28018,26698,-18
8/2R5/3K4/8/8/2k5/8/8 b - - 0 1,28018,27338,-24
8/2R5/3K4/8/8/3k4/8/8 w - - 0 1,28018,27978,23
8/2R5/3K4/8/8/3k4/8/8 b - - 0 1,28018,27978,-24
8/2R5/3K4/8/8/4k3/8/8 w - - 0 1,28018,28618,23
8/2R5/3K4/8/8/4k3/8/8 b - - 0 1,28018,28618,-24
8/2R5/3K4/8/8/5k2/8/8 w - - 0 1,28018,29258,23
8/2R5/3K4/8/8/5k2/8/8 b - - 0 1,28018,29258,-24
8/2R5/3K4/8/8/6k1/8/8 w - - 0 1,28018,29898,19
8/2R5/3K4/8/8/6k1/8/8 b - - 0 1,28018,29898,-24
8/2R5/3K4/8/8/7k/8/8 w - - 0 1,28018,30538,15
8/2R5/3K4/8/8/7k/8/8 b - - 0 1,28018,30538,-22
8/2R5/3K4/8/k7/8/8/8 w - - 0 1,28018,20938,13
8/2R5/3K4/8/k7/8/8/8 b - - 0 1,28018,20938,-18
8/2R5/3K4/8/1k6/8/8/8 w - - 0 1,28018,21578,17
8/2R5/3K4/8/1k6/8/8/8 b - - 0 1,28018,21578,-18
8/2R5/3K4/8/2k5/8/8/8 b - - 0 1,28018,22218,-24
8/2R5/3K4/8/3k4/8/8/8 w - - 0 1,28018,22858,23
8/2R5/3K4/8/3k4/8/8/8 b - - 0 1,28018,22858,-24
8/2R5/3K4/8/4k3/8/8/8 w - - 0 1,28018,23498,23
8/2R5/3K4/8/4k3/8/8/8 b - - 0 1,28018,23498,-24
8/2R5/3K4/8/5k2/8/8/8 w - - 0 1,28018,24138,23
8/2R5/3K4/8/5k2/8/8/8 b - - 0 1,28018,24138,-24
8/2R5/3K4/8/6k1/8/8/8 w - - 0 1,28018,24778,21
8/2R5/3K4/8/6k1/8/8/8 b - - 0 1,28018,24778,-24
8/2R5/3K4/8/7k/8/8/8 w - - 0 1,28018,25418,15
8/2R5/3K4/8/7k/8/8/8 b - - 0 1,28018,25418,-22
8/2R5/3K4/k7/8/8/8/8 w - - 0 1,28018,15818,11
8/2R5/3K4/k7/8/8/8/8 b - - 0 1,28018,15818,-18
8/2R5/3K4/1k6/8/8/8/8 w - - 0 1,28018,16458,17
8/2R5/3K4/1k6/8/8/8/8 b - - 0 1,28018,16458,-18
8/2R5/3K4/5k2/8/8/8/8 w - - 0 1,28018,19018,17
8/2R5/3K4/5k2/8/8/8/8 b - - 0 1,28018,19018,-24
8/2R5/3K4/6k1/8/8/8/8 w - - 0 1,28018,19658,17
8/2R5/3K4/6k1/8/8/8/8 b - - 0 1,28018,19658,-24
8/2R5/3K4/7k/8/8/8/8 w - - 0 1,28018,20298,17
8/2R5/3K4/7k/8/8/8/8 b - - 0 1,28018,20298,-22
8/2R5/k2K4/8/8/8/8/8 w - - 0 1,28018,10698,3
8/2R5/k2K4/8/8/8/8/8 b - - 0 1,28018,10698,-18
8/2R5/1k1K4/8/8/8/8/8 w - - 0 1,28018,11338,11
8/2R5/1k1K4/8/8/8/8/8 b - - 0 1,28018,11338,-18
8/2R5/3K1k2/8/8/8/8/8 w - - 0 1,28018,13898,15
8/2R5/3K1k2/8/8/8/8/8 b - - 0 1,28018,13898,-18
8/2R5/3K2k1/8/8/8/8/8 w - - 0 1,28018,14538,15
8/2R5/3K2k1/8/8/8/8/8 b - - 0 1,28018,14538,-18
8/2R5/3K3k/8/8/8/8/8 w - - 0 1,28018,15178,13
8/2R5/3K3k/8/8/8/8/8 b - - 0 1,28018,15178,-18
8/k1R5/3K4/8/8/8/8/8 b - - 0 1,28018,5578,-12
8/1kR5/3K4/8/8/8/8/8 b - - 0 1,28018,6218,-12
8/2R2k2/3K4/8/8/8/8/8 b - - 0 1,28018,8778,-16
8/2R3k1/3K4/8/8/8/8/8 b - - 0 1,28018,9418,-16
8/2R4k/3K4/8/8/8/8/8 b - - 0 1,28018,10058,-16
k7/2R5/3K4/8/8/8/8/8 w - - 0 1,28018,458,5
k7/2R5/3K4/8/8/8/8/8 b - - 0 1,28018,458,-8
1k6/2R5/3K4/8/8/8/8/8 w - - 0 1,28018,1098,7
1k6/2R5/3K4/8/8/8/8/8 b - - 0 1,28018,1098,-6
2k5/2R5/3K4/8/8/8/8/8 b - - 0 1,28018,1738,-8
3k4/2R5/3K4/8/8/8/8/8 w - - 0 1,28018,2378,5
3k4/2R5/3K4/8/8/8/8/8 b - - 0 1,28018,2378,-10
4k3/2R5/3K4/8/8/8/8/8 w - - 0 1,28018,3018,9
4k3/2R5/3K4/8/8/8/8/8 b - - 0 1,28018,3018,-8
5k2/2R5/3K4/8/8/8/8/8 w - - 0 1,28018,3658,7
5k2/2R5/3K4/8/8/8/8/8 b - - 0 1,28018,3658,-10
6k1/2R5/3K4/8/8/8/8/8 w - - 0 1,28018,4298,9
6k1/2R5/3K4/8/8/8/8/8 b - - 0 1,28018,4298,-8
7k/2R5/3K4/8/8/8/8/8 w - - 0 1,28018,4938,7
7k/2R5/3K4/8/8/8/8/8 b - - 0 1,28018,4938,-10
8/3R4/3K4/8/8/8/8/k7 w - - 0 1,28019,36299,11
8/3R4/3K4/8/8/8/8/k7 b - - 0 1,28019,36299,-16
8/3R4/3K4/8/8/8/8/1k6 w - - 0 1,28019,36939,13
8/3R4/3K4/8/8/8/8/1k6 b - - 0 1,28019,36939,-16
8/3R4/3K4/8/8/8/8/2k5 w - - 0 1,28019,37579,13
8/3R4/3K4/8/8/8/8/2k5 b - - 0 1,28019,37579,-22
8/3R4/3K4/8/8/8/8/3k4 w - - 0 1,28019,38219,19
8/3R4/3K4/8/8/8/8/3k4 b - - 0 1,28019,38219,-22
8/3R4/3K4/8/8/8/8/4k3 w - - 0 1,28019,38859,17
8/3R4/3K4/8/8/8/8/4k3 b - - 0 1,28019,38859,-22
8/3R4/3K4/8/8/8/8/5k2 w - - 0 1,28019,39499,17
8/3R4/3K4/8/8/8/8/5k2 b - - 0 1,28019,39499,-22
8/3R4/3K4/8/8/8/8/6k1 w - - 0 1,28019,40139,17
8/3R4/3K4/8/8/8/8/6k1 b - - 0 1,28019,40139,-22
8/3R4/3K4/8/8/8/8/7k w - - 0 1,28019,40779,11
8/3R4/3K4/8/8/8/8/7k b - - 0 1,28019,40779,-22
8/3R4/3K4/8/8/8/k7/8 w - - 0 1,28019,31179,13
8/3R4/3K4/8/8/8/k7/8 b - - 0 1,28019,31179,-16
8/3R4/3K4/8/8/8/1k6/8 w - - 0 1,28019,31819,15
8/3R4/3K4/8/8/8/1k6/8 b - - 0 1,28019,31819,-16
8/3R4/3K4/8/8/8/2k5/8 w - - 0 1,28019,32459,15
8/3R4/3K4/8/8/8/2k5/8 b - - 0 1,28019,32459,-24
8/3R4/3K4/8/8/8/3k4/8 w - - 0 1,28019,33099,21
8/3R4/3K4/8/8/8/3k4/8 b - - 0 1,28019,33099,-24
8/3R4/3K4/8/8/8/4k3/8 w - - 0 1,28019,33739,21
8/3R4/3K4/8/8/8/4k3/8 b - - 0 1,28019,33739,-24
8/3R4/3K4/8/8/8/5k2/8 w - - 0 1,28019,34379,21
8/3R4/3K4/8/8/8/5k2/8 b - - 0 1,28019,34379,-22
8/3R4/3K4/8/8/8/6k1/8 w - - 0 1,28019,35019,21
8/3R4/3K4/8/8/8/6k1/8 b - - 0 1,28019,35019,-22
8/3R4/3K4/8/8/8/7k/8 w - - 0 1,28019,35659,13
8/3R4/3K4/8/8/8/7k/8 b - - 0 1,28019,35659,-22
8/3R4/3K4/8/8/k7/8/8 w - - 0 1,28019,26059,11
8/3R4/3K4/8/8/k7/8/8 b - - 0 1,28019,26059,-18
8/3R4/3K4/8/8/1k6/8/8 w - - 0 1,28019,26699,15
8/3R4/3K4/8/8/1k6/8/8 b - - 0 1,28019,26699,-20
8/3R4/3K4/8/8/2k5/8/8 w - - 0 1,28019,27339,15
8/3R4/3K4/8/8/2k5/8/8 b - - 0 1,28019,27339,-24
8/3R4/3K4/8/8/3k4/8/8 w - - 0 1,28019,27979,23
8/3R4/3K4/8/8/3k4/8/8 b - - 0 1,28019,27979,-24
8/3R4/3K4/8/8/4k3/8/8 w - - 0 1,28019,28619,21
8/3R4/3K4/8/8/4k3/8/8 b - - 0 1,28019,28619,-24
8/3R4/3K4/8/8/5k2/8/8 w - - 0 1,28019,29259,19
8/3R4/3K4/8/8/5k2/8/8 b - - 0 1,28019,29259,-24
8/3R4/3K4/8/8/6k1/8/8 w - - 0 1,28019,29899,19
8/3R4/3K4/8/8/6k1/8/8 b - - 0 1,28019,29899,-24
8/3R4/3K4/8/8/7k/8/8 w - - 0 1,28019,30539,15
8/3R4/3K4/8/8/7k/8/8 b - - 0 1,28019,30539,-22
8/3R4/3K4/8/k7/8/8/8 w - - 0 1,28019,20939,13
8/3R4/3K4/8/k7/8/8/8 b - - 0 1,28019,20939,-20
8/3R4/3K4/8/1k6/8/8/8 w - - 0 1,28019,21579,17
8/3R4/3K4/8/1k6/8/8/8 b - - 0 1,28019,21579,-20
8/3R4/3K4/8/2k5/8/8/8 w - - 0 1,28019,22219,19
8/3R4/3K4/8/2k5/8/8/8 b - - 0 1,28019,22219,-24
8/3R4/3K4/8/3k4/8/8/8 w - - 0 1,28019,22859,23
8/3R4/3K4/8/3k4/8/8/8 b - - 0 1,28019,22859,-24
8/3R4/3K4/8/4k3/8/8/8 w - - 0 1,28019,23499,23
8/3R4/3K4/8/4k3/8/8/8 b - - 0 1,28019,23499,-24
8/3R4/3K4/8/5k2/8/8/8 w - - 0 1,28019,24139,23
8/3R4/3K4/8/5k2/8/8/8 b - - 0 1,28019,24139,-24
8/3R4/3K4/8/6k1/8/8/8 w - - 0 1,28019,24779,21
8/3R4/3K4/8/6k1/8/8/8 b - - 0 1,28019,24779,-24
8/3R4/3K4/8/7k/8/8/8 w - - 0 1,28019,25419,15
8/3R4/3K4/8/7k/8/8/8 b - - 0 1,28019,25419,-22
8/3R4/3K4/k7/8/8/8/8 w - - 0 1,28019,15819,5
8/3R4/3K4/k7/8/8/8/8 b - - 0 1,28019,15819,-20
8/3R4/3K4/1k6/8/8/8/8 w - - 0 1,28019,16459,19
8/3R4/3K4/1k6/8/8/8/8 b - - 0 1,28019,16459,-20
8/3R4/3K4/5k2/8/8/8/8 w - - 0 1,28019,19019,23
8/3R4/3K4/5k2/8/8/8/8 b - - 0 1,28019,19019,-24
8/3R4/3K4/6k1/8/8/8/8 w - - 0 1,28019,19659,17
8/3R4/3K4/6k1/8/8/8/8 b - - 0 1,28019,19659,-24
8/3R4/3K4/7k/8/8/8/8 w - - 0 1,28019,20299,17
8/3R4/3K4/7k/8/8/8/8 b - - 0 1,28019,20299,-22
8/3R4/k2K4/8/8/8/8/8 w - - 0 1,28019,10699,3
8/3R4/k2K4/8/8/8/8/8 b - - 0 1,28019,10699,-20
8/3R4/1k1K4/8/8/8/8/8 w - - 0 1,28019,11339,15
8/3R4/1k1K4/8/8/8/8/8 b - - 0 1,28019,11339,-20
8/3R4/3K1k2/8/8/8/8/8 w - - 0 1,28019,13899,19
8/3R4/3K1k2/8/8/8/8/8 b - - 0 1,28019,13899,-24
8/3R4/3K2k1/8/8/8/8/8 w - - 0 1,28019,14539,15
8/3R4/3K2k1/8/8/8/8/8 b - - 0 1,28019,14539,-24
8/3R4/3K3k/8/8/8/8/8 w - - 0 1,28019,15179,15
8/3R4/3K3k/8/8/8/8/8 b - - 0 1,28019,15179,-18
8/k2R4/3K4/8/8/8/8/8 b - - 0 1,28019,5579,-16
8/1k1R4/3K4/8/8/8/8/8 b - - 0 1,28019,6219,-16
8/3R1k2/3K4/8/8/8/8/8 b - - 0 1,28019,8779,-20
8/3R2k1/3K4/8/8/8/8/8 b - - 0 1,28019,9419,-20
8/3R3k/3K4/8/8/8/8/8 b - - 0 1,28019,10059,-16
k7/3R4/3K4/8/8/8/8/8 w - - 0 1,28019,459,5
k7/3R4/3K4/8/8/8/8/8 b - - 0 1,28019,459,-8
1k6/3R4/3K4/8/8/8/8/8 w - - 0 1,28019,1099,7
1k6/3R4/3K4/8/8/8/8/8 b - - 0 1,28019,1099,-8
2k5/3R4/3K4/8/8/8/8/8 w - - 0 1,28019,1739,7
2k5/3R4/3K4/8/8/8/8/8 b - - 0 1,28019,1739,-8
3k4/3R4/3K4/8/8/8/8/8 b - - 0 1,28019,2379,-10
4k3/3R4/3K4/8/8/8/8/8 w - - 0 1,28019,3019,9
4k3/3R4/3K4/8/8/8/8/8 b - - 0 1,28019,3019,-8
5k2/3R4/3K4/8/8/8/8/8 w - - 0 1,28019,3659,7
5k2/3R4/3K4/8/8/8/8/8 b - - 0 1,28019,3659,-10
6k1/3R4/3K4/8/8/8/8/8 w - - 0 1,28019,4299,9
6k1/3R4/3K4/8/8/8/8/8 b - - 0 1,28019,4299,-8
7k/3R4/3K4/8/8/8/8/8 w - - 0 1,28019,4939,7
7k/3R4/3K4/8/8/8/8/8 b - - 0 1,28019,4939,-10
8/4R3/3K4/8/8/8/8/k7 w - - 0 1,28020,36300,11
8/4R3/3K4/8/8/8/8/k7 b - - 0 1,28020,36300,-18
8/4R3/3K4/8/8/8/8/1k6 w - - 0 1,28020,36940,17
8/4R3/3K4/8/8/8/8/1k6 b - - 0 1,28020,36940,-20
8/4R3/3K4/8/8/8/8/2k5 w - - 0 1,28020,37580,17
8/4R3/3K4/8/8/8/8/2k5 b - - 0 1,28020,37580,-20
8/4R3/3K4/8/8/8/8/3k4 w - - 0 1,28020,38220,17
8/4R3/3K4/8/8/8/8/3k4 b - - 0 1,28020,38220,-20
8/4R3/3K4/8/8/8/8/4k3 b - - 0 1,28020,38860,-20
8/4R3/3K4/8/8/8/8/5k2 w - - 0 1,28020,39500,19
8/4R3/3K4/8/8/8/8/5k2 b - - 0 1,28020,39500,-20
8/4R3/3K4/8/8/8/8/6k1 w - - 0 1,28020,40140,13
8/4R3/3K4/8/8/8/8/6k1 b - - 0 1,28020,40140,-20
8/4R3/3K4/8/8/8/8/7k w - - 0 1,28020,40780,11
8/4R3/3K4/8/8/8/8/7k b - - 0 1,28020,40780,-18
8/4R3/3K4/8/8/8/k7/8 w - - 0 1,28020,31180,13
8/4R3/3K4/8/8/8/k7/8 b - - 0 1,28020,31180,-18
8/4R3/3K4/8/8/8/1k6/8 w - - 0 1,28020,31820,17
8/4R3/3K4/8/8/8/1k6/8 b - - 0 1,28020,31820,-20
8/4R3/3K4/8/8/8/2k5/8 w - - 0 1,28020,32460,19
8/4R3/3K4/8/8/8/2k5/8 b - - 0 1,28020,32460,-20
8/4R3/3K4/8/8/8/3k4/8 w - - 0 1,28020,33100,19
8/4R3/3K4/8/8/8/3k4/8 b - - 0 1,28020,33100,-20
8/4R3/3K4/8/8/8/4k3/8 b - - 0 1,28020,33740,-22
8/4R3/3K4/8/8/8/5k2/8 w - - 0 1,28020,34380,19
8/4R3/3K4/8/8/8/5k2/8 b - - 0 1,28020,34380,-22
8/4R3/3K4/8/8/8/6k1/8 w - - 0 1,28020,35020,17
8/4R3/3K4/8/8/8/6k1/8 b - - 0 1,28020,35020,-22
8/4R3/3K4/8/8/8/7k/8 w - - 0 1,28020,35660,13
8/4R3/3K4/8/8/8/7k/8 b - - 0 1,28020,35660,-20
8/4R3/3K4/8/8/k7/8/8 w - - 0 1,28020,26060,11
8/4R3/3K4/8/8/k7/8/8 b - - 0 1,28020,26060,-20
8/4R3/3K4/8/8/1k6/8/8 w - - 0 1,28020,26700,17
8/4R3/3K4/8/8/1k6/8/8 b - - 0 1,28020,26700,-22
8/4R3/3K4/8/8/2k5/8/8 w - - 0 1,28020,27340,19
8/4R3/3K4/8/8/2k5/8/8 b - - 0 1,28020,27340,-22
8/4R3/3K4/8/8/3k4/8/8 w - - 0 1,28020,27980,17
8/4R3/3K4/8/8/3k4/8/8 b - - 0 1,28020,27980,-22
8/4R3/3K4/8/8/4k3/8/8 b - - 0 1,28020,28620,-22
8/4R3/3K4/8/8/5k2/8/8 w - - 0 1,28020,29260,21
8/4R3/3K4/8/8/5k2/8/8 b - - 0 1,28020,29260,-22
8/4R3/3K4/8/8/6k1/8/8 w - - 0 1,28020,29900,19
8/4R3/3K4/8/8/6k1/8/8 b - - 0 1,28020,29900,-22
8/4R3/3K4/8/8/7k/8/8 w - - 0 1,28020,30540,15
8/4R3/3K4/8/8/7k/8/8 b - - 0 1,28020,30540,-20
8/4R3/3K4/8/k7/8/8/8 w - - 0 1,28020,20940,13
8/4R3/3K4/8/k7/8/8/8 b - - 0 1,28020,20940,-20
8/4R3/3K4/8/1k6/8/8/8 w - - 0 1,28020,21580,19
8/4R3/3K4/8/1k6/8/8/8 b - - 0 1,28020,21580,-22
8/4R3/3K4/8/2k5/8/8/8 w - - 0 1,28020,22220,21
8/4R3/3K4/8/2k5/8/8/8 b - - 0 1,28020,22220,-22
8/4R3/3K4/8/3k4/8/8/8 w - - 0 1,28020,22860,21
8/4R3/3K4/8/3k4/8/8/8 b - - 0 1,28020,22860,-22
8/4R3/3K4/8/4k3/8/8/8 b - - 0 1,28020,23500,-22
8/4R3/3K4/8/5k2/8/8/8 w - - 0 1,28020,24140,21
8/4R3/3K4/8/5k2/8/8/8 b - - 0 1,28020,24140,-22
8/4R3/3K4/8/6k1/8/8/8 w - - 0 1,28020,24780,17
8/4R3/3K4/8/6k1/8/8/8 b - - 0 1,28020,24780,-22
8/4R3/3K4/8/7k/8/8/8 w - - 0 1,28020,25420,15
8/4R3/3K4/8/7k/8/8/8 b - - 0 1,28020,25420,-20
8/4R3/3K4/k7/8/8/8/8 w - - 0 1,28020,15820,5
8/4R3/3K4/k7/8/8/8/8 b - - 0 1,28020,15820,-20
8/4R3/3K4/1k6/8/8/8/8 w - - 0 1,28020,16460,13
8/4R3/3K4/1k6/8/8/8/8 b - - 0 1,28020,16460,-22
8/4R3/3K4/5k2/8/8/8/8 w - - 0 1,28020,19020,21
8/4R3/3K4/5k2/8/8/8/8 b - - 0 1,28020,19020,-22
8/4R3/3K4/6k1/8/8/8/8 w - - 0 1,28020,19660,19
8/4R3/3K4/6k1/8/8/8/8 b - - 0 1,28020,19660,-22
8/4R3/3K4/7k/8/8/8/8 w - - 0 1,28020,20300,17
8/4R3/3K4/7k/8/8/8/8 b - - 0 1,28020,20300,-20
8/4R3/k2K4/8/8/8/8/8 w - - 0 1,28020,10700,3
8/4R3/k2K4/8/8/8/8/8 b - - 0 1,28020,10700,-14
8/4R3/1k1K4/8/8/8/8/8 w - - 0 1,28020,11340,11
8/4R3/1k1K4/8/8/8/8/8 b - - 0 1,28020,11340,-14
8/4R3/3K1k2/8/8/8/8/8 w - - 0 1,28020,13900,15
8/4R3/3K1k2/8/8/8/8/8 b - - 0 1,28020,13900,-22
8/4R3/3K2k1/8/8/8/8/8 w - - 0 1,28020,14540,15
8/4R3/3K2k1/8/8/8/8/8 b - - 0 1,28020,14540,-22
8/4R3/3K3k/8/8/8/8/8 w - - 0 1,28020,15180,13
8/4R3/3K3k/8/8/8/8/8 b - - 0 1,28020,15180,-20
8/k3R3/3K4/8/8/8/8/8 b - - 0 1,28020,5580,-12
8/1k2R3/3K4/8/8/8/8/8 b - - 0 1,28020,6220,-12
8/4Rk2/3K4/8/8/8/8/8 b - - 0 1,28020,8780,-16
8/4R1k1/3K4/8/8/8/8/8 b - - 0 1,28020,9420,-16
8/4R2k/3K4/8/8/8/8/8 b - - 0 1,28020,10060,-16
k7/4R3/3K4/8/8/8/8/8 w - - 0 1,28020,460,5
k7/4R3/3K4/8/8/8/8/8 b - - 0 1,28020,460,-6
1k6/4R3/3K4/8/8/8/8/8 w - - 0 1,28020,1100,5
1k6/4R3/3K4/8/8/8/8/8 b - - 0 1,28020,1100,-8
2k5/4R3/3K4/8/8/8/8/8 w - - 0 1,28020,1740,7
2k5/4R3/3K4/8/8/8/8/8 b - - 0 1,28020,1740,-6
3k4/4R3/3K4/8/8/8/8/8 w - - 0 1,28020,2380,5
3k4/4R3/3K4/8/8/8/8/8 b - - 0 1,28020,2380,-8
4k3/4R3/3K4/8/8/8/8/8 b - - 0 1,28020,3020,-10
5k2/4R3/3K4/8/8/8/8/8 w - - 0 1,28020,3660,9
5k2/4R3/3K4/8/8/8/8/8 b - - 0 1,28020,3660,-10
6k1/4R3/3K4/8/8/8/8/8 w - - 0 1,28020,4300,9
6k1/4R3/3K4/8/8/8/8/8 b - - 0 1,28020,4300,-10
7k/4R3/3K4/8/8/8/8/8 w - - 0 1,28020,4940,9
7k/4R3/3K4/8/8/8/8/8 b - - 0 1,28020,4940,-10
8/5R2/3K4/8/8/8/8/k7 w - - 0 1,28021,36301,11
8/5R2/3K4/8/8/8/8/k7 b - - 0 1,28021,36301,-18
8/5R2/3K4/8/8/8/8/1k6 w - - 0 1,28021,36941,17
8/5R2/3K4/8/8/8/8/1k6 b - - 0 1,28021,36941,-20
8/5R2/3K4/8/8/8/8/2k5 w - - 0 1,28021,37581,17
8/5R2/3K4/8/8/8/8/2k5 b - - 0 1,28021,37581,-22
8/5R2/3K4/8/8/8/8/3k4 w - - 0 1,28021,38221,19
8/5R2/3K4/8/8/8/8/3k4 b - - 0 1,28021,38221,-24
8/5R2/3K4/8/8/8/8/4k3 w - - 0 1,28021,38861,19
8/5R2/3K4/8/8/8/8/4k3 b - - 0 1,28021,38861,-24
8/5R2/3K4/8/8/8/8/5k2 b - - 0 1,28021,39501,-24
8/5R2/3K4/8/8/8/8/6k1 w - - 0 1,28021,40141,15
8/5R2/3K4/8/8/8/8/6k1 b - - 0 1,28021,40141,-18
8/5R2/3K4/8/8/8/8/7k w - - 0 1,28021,40781,11
8/5R2/3K4/8/8/8/8/7k b - - 0 1,28021,40781,-18
8/5R2/3K4/8/8/8/k7/8 w - - 0 1,28021,31181,13
8/5R2/3K4/8/8/8/k7/8 b - - 0 1,28021,31181,-18
8/5R2/3K4/8/8/8/1k6/8 w - - 0 1,28021,31821,17
