3k4/R7/1K6/8/8/8/8/8 w - - 0 1,26736,2376,11
3k4/R7/1K6/8/8/8/8/8 b - - 0 1,26736,2376,-14
4k3/R7/1K6/8/8/8/8/8 w - - 0 1,26736,3016,13
4k3/R7/1K6/8/8/8/8/8 b - - 0 1,26736,3016,-12
5k2/R7/1K6/8/8/8/8/8 w - - 0 1,26736,3656,11
5k2/R7/1K6/8/8/8/8/8 b - - 0 1,26736,3656,-14
6k1/R7/1K6/8/8/8/8/8 w - - 0 1,26736,4296,13
6k1/R7/1K6/8/8/8/8/8 b - - 0 1,26736,4296,-12
7k/R7/1K6/8/8/8/8/8 w - - 0 1,26736,4936,11
7k/R7/1K6/8/8/8/8/8 b - - 0 1,26736,4936,-14
8/1R6/1K6/8/8/8/8/k7 w - - 0 1,26737,36297,9
8/1R6/1K6/8/8/8/8/k7 b - - 0 1,26737,36297,-16
8/1R6/1K6/8/8/8/8/1k6 w - - 0 1,26737,36937,15
8/1R6/1K6/8/8/8/8/1k6 b - - 0 1,26737,36937,-18
8/1R6/1K6/8/8/8/8/2k5 w - - 0 1,26737,37577,17
8/1R6/1K6/8/8/8/8/2k5 b - - 0 1,26737,37577,-22
8/1R6/1K6/8/8/8/8/3k4 w - - 0 1,26737,38217,21
8/1R6/1K6/8/8/8/8/3k4 b - - 0 1,26737,38217,-26
8/1R6/1K6/8/8/8/8/4k3 w - - 0 1,26737,38857,23
8/1R6/1K6/8/8/8/8/4k3 b - - 0 1,26737,38857,-26
8/1R6/1K6/8/8/8/8/5k2 w - - 0 1,26737,39497,23
8/1R6/1K6/8/8/8/8/5k2 b - - 0 1,26737,39497,-26
8/1R6/1K6/8/8/8/8/6k1 w - - 0 1,26737,40137,23
8/1R6/1K6/8/8/8/8/6k1 b - - 0 1,26737,40137,-26
8/1R6/1K6/8/8/8/8/7k w - - 0 1,26737,40777,19
8/1R6/1K6/8/8/8/8/7k b - - 0 1,26737,40777,-24
8/1R6/1K6/8/8/8/k7/8 w - - 0 1,26737,31177,9
8/1R6/1K6/8/8/8/k7/8 b - - 0 1,26737,31177,-16
8/1R6/1K6/8/8/8/1k6/8 w - - 0 1,26737,31817,15
8/1R6/1K6/8/8/8/1k6/8 b - - 0 1,26737,31817,-20
8/1R6/1K6/8/8/8/2k5/8 w - - 0 1,26737,32457,17
8/1R6/1K6/8/8/8/2k5/8 b - - 0 1,26737,32457,-24
8/1R6/1K6/8/8/8/3k4/8 w - - 0 1,26737,33097,21
8/1R6/1K6/8/8/8/3k4/8 b - - 0 1,26737,33097,-26
8/1R6/1K6/8/8/8/4k3/8 w - - 0 1,26737,33737,25
8/1R6/1K6/8/8/8/4k3/8 b - - 0 1,26737,33737,-26
8/1R6/1K6/8/8/8/5k2/8 w - - 0 1,26737,34377,25
8/1R6/1K6/8/8/8/5k2/8 b - - 0 1,26737,34377,-26
8/1R6/1K6/8/8/8/6k1/8 w - - 0 1,26737,35017,23
8/1R6/1K6/8/8/8/6k1/8 b - - 0 1,26737,35017,-26
8/1R6/1K6/8/8/8/7k/8 w - - 0 1,26737,35657,19
8/1R6/1K6/8/8/8/7k/8 b - - 0 1,26737,35657,-26
8/1R6/1K6/8/8/k7/8/8 w - - 0 1,26737,26057,9
8/1R6/1K6/8/8/k7/8/8 b - - 0 1,26737,26057,-16
8/1R6/1K6/8/8/1k6/8/8 w - - 0 1,26737,26697,15
8/1R6/1K6/8/8/1k6/8/8 b - - 0 1,26737,26697,-20
8/1R6/1K6/8/8/2k5/8/8 w - - 0 1,26737,27337,19
8/1R6/1K6/8/8/2k5/8/8 b - - 0 1,26737,27337,-28
8/1R6/1K6/8/8/3k4/8/8 w - - 0 1,26737,27977,23
8/1R6/1K6/8/8/3k4/8/8 b - - 0 1,26737,27977,-28
8/1R6/1K6/8/8/4k3/8/8 w - - 0 1,26737,28617,25
8/1R6/1K6/8/8/4k3/8/8 b - - 0 1,26737,28617,-28
8/1R6/1K6/8/8/5k2/8/8 w - - 0 1,26737,29257,25
8/1R6/1K6/8/8/5k2/8/8 b - - 0 1,26737,29257,-26
8/1R6/1K6/8/8/6k1/8/8 w - - 0 1,26737,29897,25
8/1R6/1K6/8/8/6k1/8/8 b - - 0 1,26737,29897,-26
8/1R6/1K6/8/8/7k/8/8 w - - 0 1,26737,30537,21
8/1R6/1K6/8/8/7k/8/8 b - - 0 1,26737,30537,-26
8/1R6/1K6/8/k7/8/8/8 w - - 0 1,26737,20937,9
8/1R6/1K6/8/k7/8/8/8 b - - 0 1,26737,20937,-16
8/1R6/1K6/8/1k6/8/8/8 w - - 0 1,26737,21577,15
8/1R6/1K6/8/1k6/8/8/8 b - - 0 1,26737,21577,-20
8/1R6/1K6/8/2k5/8/8/8 w - - 0 1,26737,22217,17
8/1R6/1K6/8/2k5/8/8/8 b - - 0 1,26737,22217,-28
8/1R6/1K6/8/3k4/8/8/8 w - - 0 1,26737,22857,27
8/1R6/1K6/8/3k4/8/8/8 b - - 0 1,26737,22857,-28
8/1R6/1K6/8/4k3/8/8/8 w - - 0 1,26737,23497,25
8/1R6/1K6/8/4k3/8/8/8 b - - 0 1,26737,23497,-28
8/1R6/1K6/8/5k2/8/8/8 w - - 0 1,26737,24137,25
8/1R6/1K6/8/5k2/8/8/8 b - - 0 1,26737,24137,-26
8/1R6/1K6/8/6k1/8/8/8 w - - 0 1,26737,24777,25
8/1R6/1K6/8/6k1/8/8/8 b - - 0 1,26737,24777,-26
8/1R6/1K6/8/7k/8/8/8 w - - 0 1,26737,25417,19
8/1R6/1K6/8/7k/8/8/8 b - - 0 1,26737,25417,-26
8/1R6/1K6/3k4/8/8/8/8 w - - 0 1,26737,17737,27
8/1R6/1K6/3k4/8/8/8/8 b - - 0 1,26737,17737,-28
8/1R6/1K6/4k3/8/8/8/8 w - - 0 1,26737,18377,25
8/1R6/1K6/4k3/8/8/8/8 b - - 0 1,26737,18377,-28
8/1R6/1K6/5k2/8/8/8/8 w - - 0 1,26737,19017,25
8/1R6/1K6/5k2/8/8/8/8 b - - 0 1,26737,19017,-26
8/1R6/1K6/6k1/8/8/8/8 w - - 0 1,26737,19657,25
8/1R6/1K6/6k1/8/8/8/8 b - - 0 1,26737,19657,-26
8/1R6/1K6/7k/8/8/8/8 w - - 0 1,26737,20297,21
8/1R6/1K6/7k/8/8/8/8 b - - 0 1,26737,20297,-26
8/1R6/1K1k4/8/8/8/8/8 w - - 0 1,26737,12617,27
8/1R6/1K1k4/8/8/8/8/8 b - - 0 1,26737,12617,-28
8/1R6/1K2k3/8/8/8/8/8 w - - 0 1,26737,13257,25
8/1R6/1K2k3/8/8/8/8/8 b - - 0 1,26737,13257,-28
8/1R6/1K3k2/8/8/8/8/8 w - - 0 1,26737,13897,25
8/1R6/1K3k2/8/8/8/8/8 b - - 0 1,26737,13897,-26
8/1R6/1K4k1/8/8/8/8/8 w - - 0 1,26737,14537,25
8/1R6/1K4k1/8/8/8/8/8 b - - 0 1,26737,14537,-26
8/1R6/1K5k/8/8/8/8/8 w - - 0 1,26737,15177,23
8/1R6/1K5k/8/8/8/8/8 b - - 0 1,26737,15177,-26
8/1R1k4/1K6/8/8/8/8/8 b - - 0 1,26737,7497,-28
8/1R2k3/1K6/8/8/8/8/8 b - - 0 1,26737,8137,-28
8/1R3k2/1K6/8/8/8/8/8 b - - 0 1,26737,8777,-26
8/1R4k1/1K6/8/8/8/8/8 b - - 0 1,26737,9417,-26
8/1R5k/1K6/8/8/8/8/8 b - - 0 1,26737,10057,-26
k7/1R6/1K6/8/8/8/8/8 w - - 0 1,26737,457,3
1k6/1R6/1K6/8/8/8/8/8 b - - 0 1,26737,1097,-14
2k5/1R6/1K6/8/8/8/8/8 w - - 0 1,26737,1737,13
2k5/1R6/1K6/8/8/8/8/8 b - - 0 1,26737,1737,-12
3k4/1R6/1K6/8/8/8/8/8 w - - 0 1,26737,2377,11
3k4/1R6/1K6/8/8/8/8/8 b - - 0 1,26737,2377,-14
4k3/1R6/1K6/8/8/8/8/8 w - - 0 1,26737,3017,13
4k3/1R6/1K6/8/8/8/8/8 b - - 0 1,26737,3017,-12
5k2/1R6/1K6/8/8/8/8/8 w - - 0 1,26737,3657,11
5k2/1R6/1K6/8/8/8/8/8 b - - 0 1,26737,3657,-14
6k1/1R6/1K6/8/8/8/8/8 w - - 0 1,26737,4297,13
6k1/1R6/1K6/8/8/8/8/8 b - - 0 1,26737,4297,-12
7k/1R6/1K6/8/8/8/8/8 w - - 0 1,26737,4937,11
7k/1R6/1K6/8/8/8/8/8 b - - 0 1,26737,4937,-14
8/2R5/1K6/8/8/8/8/k7 w - - 0 1,26738,36298,11
8/2R5/1K6/8/8/8/8/k7 b - - 0 1,26738,36298,-14
8/2R5/1K6/8/8/8/8/1k6 w - - 0 1,26738,36938,11
8/2R5/1K6/8/8/8/8/1k6 b - - 0 1,26738,36938,-14
8/2R5/1K6/8/8/8/8/2k5 b - - 0 1,26738,37578,-22
8/2R5/1K6/8/8/8/8/3k4 w - - 0 1,26738,38218,21
8/2R5/1K6/8/8/8/8/3k4 b - - 0 1,26738,38218,-26
8/2R5/1K6/8/8/8/8/4k3 w - - 0 1,26738,38858,19
8/2R5/1K6/8/8/8/8/4k3 b - - 0 1,26738,38858,-26
8/2R5/1K6/8/8/8/8/5k2 w - - 0 1,26738,39498,17
8/2R5/1K6/8/8/8/8/5k2 b - - 0 1,26738,39498,-26
8/2R5/1K6/8/8/8/8/6k1 w - - 0 1,26738,40138,17
8/2R5/1K6/8/8/8/8/6k1 b - - 0 1,26738,40138,-24
8/2R5/1K6/8/8/8/8/7k w - - 0 1,26738,40778,15
8/2R5/1K6/8/8/8/8/7k b - - 0 1,26738,40778,-24
8/2R5/1K6/8/8/8/k7/8 w - - 0 1,26738,31178,13
8/2R5/1K6/8/8/8/k7/8 b - - 0 1,26738,31178,-14
8/2R5/1K6/8/8/8/1k6/8 w - - 0 1,26738,31818,13
8/2R5/1K6/8/8/8/1k6/8 b - - 0 1,26738,31818,-14
8/2R5/1K6/8/8/8/2k5/8 b - - 0 1,26738,32458,-24
8/2R5/1K6/8/8/8/3k4/8 w - - 0 1,26738,33098,21
8/2R5/1K6/8/8/8/3k4/8 b - - 0 1,26738,33098,-26
8/2R5/1K6/8/8/8/4k3/8 w - - 0 1,26738,33738,25
8/2R5/1K6/8/8/8/4k3/8 b - - 0 1,26738,33738,-26
8/2R5/1K6/8/8/8/5k2/8 w - - 0 1,26738,34378,23
8/2R5/1K6/8/8/8/5k2/8 b - - 0 1,26738,34378,-26
8/2R5/1K6/8/8/8/6k1/8 w - - 0 1,26738,35018,23
8/2R5/1K6/8/8/8/6k1/8 b - - 0 1,26738,35018,-26
8/2R5/1K6/8/8/8/7k/8 w - - 0 1,26738,35658,19
8/2R5/1K6/8/8/8/7k/8 b - - 0 1,26738,35658,-26
8/2R5/1K6/8/8/k7/8/8 w - - 0 1,26738,26058,13
8/2R5/1K6/8/8/k7/8/8 b - - 0 1,26738,26058,-14
8/2R5/1K6/8/8/1k6/8/8 w - - 0 1,26738,26698,11
8/2R5/1K6/8/8/1k6/8/8 b - - 0 1,26738,26698,-14
8/2R5/1K6/8/8/2k5/8/8 b - - 0 1,26738,27338,-28
8/2R5/1K6/8/8/3k4/8/8 w - - 0 1,26738,27978,23
8/2R5/1K6/8/8/3k4/8/8 b - - 0 1,26738,27978,-28
8/2R5/1K6/8/8/4k3/8/8 w - - 0 1,26738,28618,25
8/2R5/1K6/8/8/4k3/8/8 b - - 0 1,26738,28618,-28
8/2R5/1K6/8/8/5k2/8/8 w - - 0 1,26738,29258,25
8/2R5/1K6/8/8/5k2/8/8 b - - 0 1,26738,29258,-26
8/2R5/1K6/8/8/6k1/8/8 w - - 0 1,26738,29898,25
8/2R5/1K6/8/8/6k1/8/8 b - - 0 1,26738,29898,-26
8/2R5/1K6/8/8/7k/8/8 w - - 0 1,26738,30538,21
8/2R5/1K6/8/8/7k/8/8 b - - 0 1,26738,30538,-26
8/2R5/1K6/8/k7/8/8/8 w - - 0 1,26738,20938,13
8/2R5/1K6/8/k7/8/8/8 b - - 0 1,26738,20938,-14
8/2R5/1K6/8/1k6/8/8/8 w - - 0 1,26738,21578,13
8/2R5/1K6/8/1k6/8/8/8 b - - 0 1,26738,21578,-14
8/2R5/1K6/8/2k5/8/8/8 b - - 0 1,26738,22218,-28
8/2R5/1K6/8/3k4/8/8/8 w - - 0 1,26738,22858,27
8/2R5/1K6/8/3k4/8/8/8 b - - 0 1,26738,22858,-28
8/2R5/1K6/8/4k3/8/8/8 w - - 0 1,26738,23498,25
8/2R5/1K6/8/4k3/8/8/8 b - - 0 1,26738,23498,-28
8/2R5/1K6/8/5k2/8/8/8 w - - 0 1,26738,24138,25
8/2R5/1K6/8/5k2/8/8/8 b - - 0 1,26738,24138,-28
8/2R5/1K6/8/6k1/8/8/8 w - - 0 1,26738,24778,25
8/2R5/1K6/8/6k1/8/8/8 b - - 0 1,26738,24778,-26
8/2R5/1K6/8/7k/8/8/8 w - - 0 1,26738,25418,19
8/2R5/1K6/8/7k/8/8/8 b - - 0 1,26738,25418,-26
8/2R5/1K6/3k4/8/8/8/8 w - - 0 1,26738,17738,27
8/2R5/1K6/3k4/8/8/8/8 b - - 0 1,26738,17738,-28
8/2R5/1K6/4k3/8/8/8/8 w - - 0 1,26738,18378,27
8/2R5/1K6/4k3/8/8/8/8 b - - 0 1,26738,18378,-28
8/2R5/1K6/5k2/8/8/8/8 w - - 0 1,26738,19018,25
8/2R5/1K6/5k2/8/8/8/8 b - - 0 1,26738,19018,-28
8/2R5/1K6/6k1/8/8/8/8 w - - 0 1,26738,19658,25
8/2R5/1K6/6k1/8/8/8/8 b - - 0 1,26738,19658,-26
8/2R5/1K6/7k/8/8/8/8 w - - 0 1,26738,20298,21
8/2R5/1K6/7k/8/8/8/8 b - - 0 1,26738,20298,-26
8/2R5/1K1k4/8/8/8/8/8 w - - 0 1,26738,12618,21
8/2R5/1K1k4/8/8/8/8/8 b - - 0 1,26738,12618,-28
8/2R5/1K2k3/8/8/8/8/8 w - - 0 1,26738,13258,23
8/2R5/1K2k3/8/8/8/8/8 b - - 0 1,26738,13258,-28
8/2R5/1K3k2/8/8/8/8/8 w - - 0 1,26738,13898,21
8/2R5/1K3k2/8/8/8/8/8 b - - 0 1,26738,13898,-28
8/2R5/1K4k1/8/8/8/8/8 w - - 0 1,26738,14538,21
8/2R5/1K4k1/8/8/8/8/8 b - - 0 1,26738,14538,-26
8/2R5/1K5k/8/8/8/8/8 w - - 0 1,26738,15178,19
8/2R5/1K5k/8/8/8/8/8 b - - 0 1,26738,15178,-26
8/2Rk4/1K6/8/8/8/8/8 b - - 0 1,26738,7498,-24
8/2R1k3/1K6/8/8/8/8/8 b - - 0 1,26738,8138,-24
8/2R2k2/1K6/8/8/8/8/8 b - - 0 1,26738,8778,-24
8/2R3k1/1K6/8/8/8/8/8 b - - 0 1,26738,9418,-22
8/2R4k/1K6/8/8/8/8/8 b - - 0 1,26738,10058,-22
k7/2R5/1K6/8/8/8/8/8 w - - 0 1,26738,458,1
k7/2R5/1K6/8/8/8/8/8 b - - 0 1,26738,458,-4
1k6/2R5/1K6/8/8/8/8/8 w - - 0 1,26738,1098,3
1k6/2R5/1K6/8/8/8/8/8 b - - 0 1,26738,1098,-2
2k5/2R5/1K6/8/8/8/8/8 b - - 0 1,26738,1738,-12
3k4/2R5/1K6/8/8/8/8/8 w - - 0 1,26738,2378,11
3k4/2R5/1K6/8/8/8/8/8 b - - 0 1,26738,2378,-14
4k3/2R5/1K6/8/8/8/8/8 w - - 0 1,26738,3018,13
4k3/2R5/1K6/8/8/8/8/8 b - - 0 1,26738,3018,-12
5k2/2R5/1K6/8/8/8/8/8 w - - 0 1,26738,3658,11
5k2/2R5/1K6/8/8/8/8/8 b - - 0 1,26738,3658,-14
6k1/2R5/1K6/8/8/8/8/8 w - - 0 1,26738,4298,13
6k1/2R5/1K6/8/8/8/8/8 b - - 0 1,26738,4298,-12
7k/2R5/1K6/8/8/8/8/8 w - - 0 1,26738,4938,11
7k/2R5/1K6/8/8/8/8/8 b - - 0 1,26738,4938,-14
8/3R4/1K6/8/8/8/8/k7 w - - 0 1,26739,36299,13
8/3R4/1K6/8/8/8/8/k7 b - - 0 1,26739,36299,-16
8/3R4/1K6/8/8/8/8/1k6 w - - 0 1,26739,36939,13
8/3R4/1K6/8/8/8/8/1k6 b - - 0 1,26739,36939,-16
8/3R4/1K6/8/8/8/8/2k5 w - - 0 1,26739,37579,13
8/3R4/1K6/8/8/8/8/2k5 b - - 0 1,26739,37579,-16
8/3R4/1K6/8/8/8/8/3k4 b - - 0 1,26739,38219,-24
8/3R4/1K6/8/8/8/8/4k3 w - - 0 1,26739,38859,23
8/3R4/1K6/8/8/8/8/4k3 b - - 0 1,26739,38859,-24
8/3R4/1K6/8/8/8/8/5k2 w - - 0 1,26739,39499,19
8/3R4/1K6/8/8/8/8/5k2 b - - 0 1,26739,39499,-24
8/3R4/1K6/8/8/8/8/6k1 w - - 0 1,26739,40139,17
8/3R4/1K6/8/8/8/8/6k1 b - - 0 1,26739,40139,-24
8/3R4/1K6/8/8/8/8/7k w - - 0 1,26739,40779,15
8/3R4/1K6/8/8/8/8/7k b - - 0 1,26739,40779,-22
8/3R4/1K6/8/8/8/k7/8 w - - 0 1,26739,31179,13
8/3R4/1K6/8/8/8/k7/8 b - - 0 1,26739,31179,-16
8/3R4/1K6/8/8/8/1k6/8 w - - 0 1,26739,31819,15
8/3R4/1K6/8/8/8/1k6/8 b - - 0 1,26739,31819,-16
8/3R4/1K6/8/8/8/2k5/8 w - - 0 1,26739,32459,15
8/3R4/1K6/8/8/8/2k5/8 b - - 0 1,26739,32459,-16
8/3R4/1K6/8/8/8/3k4/8 b - - 0 1,26739,33099,-26
8/3R4/1K6/8/8/8/4k3/8 w - - 0 1,26739,33739,23
8/3R4/1K6/8/8/8/4k3/8 b - - 0 1,26739,33739,-26
8/3R4/1K6/8/8/8/5k2/8 w - - 0 1,26739,34379,23
8/3R4/1K6/8/8/8/5k2/8 b - - 0 1,26739,34379,-26
8/3R4/1K6/8/8/8/6k1/8 w - - 0 1,26739,35019,21
8/3R4/1K6/8/8/8/6k1/8 b - - 0 1,26739,35019,-24
8/3R4/1K6/8/8/8/7k/8 w - - 0 1,26739,35659,19
8/3R4/1K6/8/8/8/7k/8 b - - 0 1,26739,35659,-24
8/3R4/1K6/8/8/k7/8/8 w - - 0 1,26739,26059,13
8/3R4/1K6/8/8/k7/8/8 b - - 0 1,26739,26059,-16
8/3R4/1K6/8/8/1k6/8/8 w - - 0 1,26739,26699,15
8/3R4/1K6/8/8/1k6/8/8 b - - 0 1,26739,26699,-18
8/3R4/1K6/8/8/2k5/8/8 w - - 0 1,26739,27339,13
8/3R4/1K6/8/8/2k5/8/8 b - - 0 1,26739,27339,-18
8/3R4/1K6/8/8/3k4/8/8 b - - 0 1,26739,27979,-26
8/3R4/1K6/8/8/4k3/8/8 w - - 0 1,26739,28619,25
8/3R4/1K6/8/8/4k3/8/8 b - - 0 1,26739,28619,-26
8/3R4/1K6/8/8/5k2/8/8 w - - 0 1,26739,29259,23
8/3R4/1K6/8/8/5k2/8/8 b - - 0 1,26739,29259,-26
8/3R4/1K6/8/8/6k1/8/8 w - - 0 1,26739,29899,23
8/3R4/1K6/8/8/6k1/8/8 b - - 0 1,26739,29899,-26
8/3R4/1K6/8/8/7k/8/8 w - - 0 1,26739,30539,21
8/3R4/1K6/8/8/7k/8/8 b - - 0 1,26739,30539,-26
8/3R4/1K6/8/k7/8/8/8 w - - 0 1,26739,20939,15
8/3R4/1K6/8/k7/8/8/8 b - - 0 1,26739,20939,-16
8/3R4/1K6/8/1k6/8/8/8 w - - 0 1,26739,21579,15
8/3R4/1K6/8/1k6/8/8/8 b - - 0 1,26739,21579,-18
8/3R4/1K6/8/2k5/8/8/8 w - - 0 1,26739,22219,17
8/3R4/1K6/8/2k5/8/8/8 b - - 0 1,26739,22219,-16
8/3R4/1K6/8/3k4/8/8/8 b - - 0 1,26739,22859,-26
8/3R4/1K6/8/4k3/8/8/8 w - - 0 1,26739,23499,25
8/3R4/1K6/8/4k3/8/8/8 b - - 0 1,26739,23499,-26
8/3R4/1K6/8/5k2/8/8/8 w - - 0 1,26739,24139,25
8/3R4/1K6/8/5k2/8/8/8 b - - 0 1,26739,24139,-26
8/3R4/1K6/8/6k1/8/8/8 w - - 0 1,26739,24779,25
8/3R4/1K6/8/6k1/8/8/8 b - - 0 1,26739,24779,-26
8/3R4/1K6/8/7k/8/8/8 w - - 0 1,26739,25419,19
8/3R4/1K6/8/7k/8/8/8 b - - 0 1,26739,25419,-26
8/3R4/1K6/3k4/8/8/8/8 b - - 0 1,26739,17739,-26
8/3R4/1K6/4k3/8/8/8/8 w - - 0 1,26739,18379,25
8/3R4/1K6/4k3/8/8/8/8 b - - 0 1,26739,18379,-26
8/3R4/1K6/5k2/8/8/8/8 w - - 0 1,26739,19019,25
8/3R4/1K6/5k2/8/8/8/8 b - - 0 1,26739,19019,-26
8/3R4/1K6/6k1/8/8/8/8 w - - 0 1,26739,19659,25
8/3R4/1K6/6k1/8/8/8/8 b - - 0 1,26739,19659,-26
8/3R4/1K6/7k/8/8/8/8 w - - 0 1,26739,20299,21
8/3R4/1K6/7k/8/8/8/8 b - - 0 1,26739,20299,-26
8/3R4/1K1k4/8/8/8/8/8 b - - 0 1,26739,12619,0
8/3R4/1K2k3/8/8/8/8/8 w - - 0 1,26739,13259,25
8/3R4/1K2k3/8/8/8/8/8 b - - 0 1,26739,13259,0
8/3R4/1K3k2/8/8/8/8/8 w - - 0 1,26739,13899,21
8/3R4/1K3k2/8/8/8/8/8 b - - 0 1,26739,13899,-26
8/3R4/1K4k1/8/8/8/8/8 w - - 0 1,26739,14539,21
8/3R4/1K4k1/8/8/8/8/8 b - - 0 1,26739,14539,-26
8/3R4/1K5k/8/8/8/8/8 w - - 0 1,26739,15179,19
8/3R4/1K5k/8/8/8/8/8 b - - 0 1,26739,15179,-26
8/3Rk3/1K6/8/8/8/8/8 b - - 0 1,26739,8139,0
8/3R1k2/1K6/8/8/8/8/8 b - - 0 1,26739,8779,-26
8/3R2k1/1K6/8/8/8/8/8 b - - 0 1,26739,9419,-22
8/3R3k/1K6/8/8/8/8/8 b - - 0 1,26739,10059,-22
k7/3R4/1K6/8/8/8/8/8 w - - 0 1,26739,459,1
k7/3R4/1K6/8/8/8/8/8 b - - 0 1,26739,459,-2
1k6/3R4/1K6/8/8/8/8/8 w - - 0 1,26739,1099,1
1k6/3R4/1K6/8/8/8/8/8 b - - 0 1,26739,1099,-4
2k5/3R4/1K6/8/8/8/8/8 w - - 0 1,26739,1739,3
2k5/3R4/1K6/8/8/8/8/8 b - - 0 1,26739,1739,0
3k4/3R4/1K6/8/8/8/8/8 b - - 0 1,26739,2379,0
4k3/3R4/1K6/8/8/8/8/8 w - - 0 1,26739,3019,11
4k3/3R4/1K6/8/8/8/8/8 b - - 0 1,26739,3019,0
5k2/3R4/1K6/8/8/8/8/8 w - - 0 1,26739,3659,11
5k2/3R4/1K6/8/8/8/8/8 b - - 0 1,26739,3659,-12
6k1/3R4/1K6/8/8/8/8/8 w - - 0 1,26739,4299,11
6k1/3R4/1K6/8/8/8/8/8 b - - 0 1,26739,4299,-12
7k/3R4/1K6/8/8/8/8/8 w - - 0 1,26739,4939,11
7k/3R4/1K6/8/8/8/8/8 b - - 0 1,26739,4939,-12
8/4R3/1K6/8/8/8/8/k7 w - - 0 1,26740,36300,13
8/4R3/1K6/8/8/8/8/k7 b - - 0 1,26740,36300,-16
8/4R3/1K6/8/8/8/8/1k6 w - - 0 1,26740,36940,15
8/4R3/1K6/8/8/8/8/1k6 b - - 0 1,26740,36940,-18
8/4R3/1K6/8/8/8/8/2k5 w - - 0 1,26740,37580,17
8/4R3/1K6/8/8/8/8/2k5 b - - 0 1,26740,37580,-20
8/4R3/1K6/8/8/8/8/3k4 w - - 0 1,26740,38220,17
8/4R3/1K6/8/8/8/8/3k4 b - - 0 1,26740,38220,-20
8/4R3/1K6/8/8/8/8/4k3 b - - 0 1,26740,38860,-24
8/4R3/1K6/8/8/8/8/5k2 w - - 0 1,26740,39500,21
8/4R3/1K6/8/8/8/8/5k2 b - - 0 1,26740,39500,-24
8/4R3/1K6/8/8/8/8/6k1 w - - 0 1,26740,40140,17
8/4R3/1K6/8/8/8/8/6k1 b - - 0 1,26740,40140,-24
8/4R3/1K6/8/8/8/8/7k w - - 0 1,26740,40780,19
8/4R3/1K6/8/8/8/8/7k b - - 0 1,26740,40780,-24
8/4R3/1K6/8/8/8/k7/8 w - - 0 1,26740,31180,13
8/4R3/1K6/8/8/8/k7/8 b - - 0 1,26740,31180,-16
8/4R3/1K6/8/8/8/1k6/8 w - - 0 1,26740,31820,15
8/4R3/1K6/8/8/8/1k6/8 b - - 0 1,26740,31820,-20
8/4R3/1K6/8/8/8/2k5/8 w - - 0 1,26740,32460,17
8/4R3/1K6/8/8/8/2k5/8 b - - 0 1,26740,32460,-20
8/4R3/1K6/8/8/8/3k4/8 w - - 0 1,26740,33100,19
8/4R3/1K6/8/8/8/3k4/8 b - - 0 1,26740,33100,-20
8/4R3/1K6/8/8/8/4k3/8 b - - 0 1,26740,33740,-24
8/4R3/1K6/8/8/8/5k2/8 w - - 0 1,26740,34380,23
8/4R3/1K6/8/8/8/5k2/8 b - - 0 1,26740,34380,-24
8/4R3/1K6/8/8/8/6k1/8 w - - 0 1,26740,35020,23
8/4R3/1K6/8/8/8/6k1/8 b - - 0 1,26740,35020,-24
8/4R3/1K6/8/8/8/7k/8 w - - 0 1,26740,35660,19
8/4R3/1K6/8/8/8/7k/8 b - - 0 1,26740,35660,-24
8/4R3/1K6/8/8/k7/8/8 w - - 0 1,26740,26060,13
8/4R3/1K6/8/8/k7/8/8 b - - 0 1,26740,26060,-16
8/4R3/1K6/8/8/1k6/8/8 w - - 0 1,26740,26700,15
8/4R3/1K6/8/8/1k6/8/8 b - - 0 1,26740,26700,-20
8/4R3/1K6/8/8/2k5/8/8 w - - 0 1,26740,27340,19
8/4R3/1K6/8/8/2k5/8/8 b - - 0 1,26740,27340,-22
8/4R3/1K6/8/8/3k4/8/8 w - - 0 1,26740,27980,17
8/4R3/1K6/8/8/3k4/8/8 b - - 0 1,26740,27980,-22
8/4R3/1K6/8/8/4k3/8/8 b - - 0 1,26740,28620,-24
8/4R3/1K6/8/8/5k2/8/8 w - - 0 1,26740,29260,23
8/4R3/1K6/8/8/5k2/8/8 b - - 0 1,26740,29260,-24
8/4R3/1K6/8/8/6k1/8/8 w - - 0 1,26740,29900,23
8/4R3/1K6/8/8/6k1/8/8 b - - 0 1,26740,29900,-24
8/4R3/1K6/8/8/7k/8/8 w - - 0 1,26740,30540,21
8/4R3/1K6/8/8/7k/8/8 b - - 0 1,26740,30540,-24
8/4R3/1K6/8/k7/8/8/8 w - - 0 1,26740,20940,15
8/4R3/1K6/8/k7/8/8/8 b - - 0 1,26740,20940,-16
8/4R3/1K6/8/1k6/8/8/8 w - - 0 1,26740,21580,15
8/4R3/1K6/8/1k6/8/8/8 b - - 0 1,26740,21580,-20
8/4R3/1K6/8/2k5/8/8/8 w - - 0 1,26740,22220,17
8/4R3/1K6/8/2k5/8/8/8 b - - 0 1,26740,22220,-26
8/4R3/1K6/8/3k4/8/8/8 w - - 0 1,26740,22860,21
8/4R3/1K6/8/3k4/8/8/8 b - - 0 1,26740,22860,-26
8/4R3/1K6/8/4k3/8/8/8 b - - 0 1,26740,23500,-26
8/4R3/1K6/8/5k2/8/8/8 w - - 0 1,26740,24140,23
8/4R3/1K6/8/5k2/8/8/8 b - - 0 1,26740,24140,-24
