8/7k/2K5/8/8/8/8/3R4 b - - 0 1,27331,10107,-18
k7/8/2K5/8/8/8/8/3R4 w - - 0 1,27331,507,3
k7/8/2K5/8/8/8/8/3R4 b - - 0 1,27331,507,-4
1k6/8/2K5/8/8/8/8/3R4 w - - 0 1,27331,1147,3
1k6/8/2K5/8/8/8/8/3R4 b - - 0 1,27331,1147,-4
2k5/8/2K5/8/8/8/8/3R4 w - - 0 1,27331,1787,3
2k5/8/2K5/8/8/8/8/3R4 b - - 0 1,27331,1787,-4
3k4/8/2K5/8/8/8/8/3R4 b - - 0 1,27331,2427,-16
4k3/8/2K5/8/8/8/8/3R4 w - - 0 1,27331,3067,13
4k3/8/2K5/8/8/8/8/3R4 b - - 0 1,27331,3067,-16
5k2/8/2K5/8/8/8/8/3R4 w - - 0 1,27331,3707,11
5k2/8/2K5/8/8/8/8/3R4 b - - 0 1,27331,3707,-16
6k1/8/2K5/8/8/8/8/3R4 w - - 0 1,27331,4347,13
6k1/8/2K5/8/8/8/8/3R4 b - - 0 1,27331,4347,-16
7k/8/2K5/8/8/8/8/3R4 w - - 0 1,27331,4987,11
7k/8/2K5/8/8/8/8/3R4 b - - 0 1,27331,4987,-16
8/8/2K5/8/8/8/8/k3R3 b - - 0 1,27332,36348,-20
8/8/2K5/8/8/8/8/1k2R3 b - - 0 1,27332,36988,-22
8/8/2K5/8/8/8/8/2k1R3 b - - 0 1,27332,37628,-22
8/8/2K5/8/8/8/8/3kR3 b - - 0 1,27332,38268,0
8/8/2K5/8/8/8/8/4Rk2 b - - 0 1,27332,39548,0
8/8/2K5/8/8/8/8/4R1k1 b - - 0 1,27332,40188,-22
8/8/2K5/8/8/8/8/4R2k b - - 0 1,27332,40828,-22
8/8/2K5/8/8/8/k7/4R3 w - - 0 1,27332,31228,17
8/8/2K5/8/8/8/k7/4R3 b - - 0 1,27332,31228,-20
8/8/2K5/8/8/8/1k6/4R3 w - - 0 1,27332,31868,19
8/8/2K5/8/8/8/1k6/4R3 b - - 0 1,27332,31868,-22
8/8/2K5/8/8/8/2k5/4R3 w - - 0 1,27332,32508,21
8/8/2K5/8/8/8/2k5/4R3 b - - 0 1,27332,32508,-22
8/8/2K5/8/8/8/3k4/4R3 w - - 0 1,27332,33148,21
8/8/2K5/8/8/8/3k4/4R3 b - - 0 1,27332,33148,0
8/8/2K5/8/8/8/4k3/4R3 b - - 0 1,27332,33788,0
8/8/2K5/8/8/8/5k2/4R3 w - - 0 1,27332,34428,21
8/8/2K5/8/8/8/5k2/4R3 b - - 0 1,27332,34428,0
8/8/2K5/8/8/8/6k1/4R3 w - - 0 1,27332,35068,21
8/8/2K5/8/8/8/6k1/4R3 b - - 0 1,27332,35068,-24
8/8/2K5/8/8/8/7k/4R3 w - - 0 1,27332,35708,19
8/8/2K5/8/8/8/7k/4R3 b - - 0 1,27332,35708,-22
8/8/2K5/8/8/k7/8/4R3 w - - 0 1,27332,26108,13
8/8/2K5/8/8/k7/8/4R3 b - - 0 1,27332,26108,-20
8/8/2K5/8/8/1k6/8/4R3 w - - 0 1,27332,26748,17
8/8/2K5/8/8/1k6/8/4R3 b - - 0 1,27332,26748,-22
8/8/2K5/8/8/2k5/8/4R3 w - - 0 1,27332,27388,19
8/8/2K5/8/8/2k5/8/4R3 b - - 0 1,27332,27388,-22
8/8/2K5/8/8/3k4/8/4R3 w - - 0 1,27332,28028,21
8/8/2K5/8/8/3k4/8/4R3 b - - 0 1,27332,28028,-22
8/8/2K5/8/8/4k3/8/4R3 b - - 0 1,27332,28668,-24
8/8/2K5/8/8/5k2/8/4R3 w - - 0 1,27332,29308,23
8/8/2K5/8/8/5k2/8/4R3 b - - 0 1,27332,29308,-22
8/8/2K5/8/8/6k1/8/4R3 w - - 0 1,27332,29948,21
8/8/2K5/8/8/6k1/8/4R3 b - - 0 1,27332,29948,-24
8/8/2K5/8/8/7k/8/4R3 w - - 0 1,27332,30588,19
8/8/2K5/8/8/7k/8/4R3 b - - 0 1,27332,30588,-22
8/8/2K5/8/k7/8/8/4R3 w - - 0 1,27332,20988,13
8/8/2K5/8/k7/8/8/4R3 b - - 0 1,27332,20988,-18
8/8/2K5/8/1k6/8/8/4R3 w - - 0 1,27332,21628,17
8/8/2K5/8/1k6/8/8/4R3 b - - 0 1,27332,21628,-20
8/8/2K5/8/2k5/8/8/4R3 w - - 0 1,27332,22268,19
8/8/2K5/8/2k5/8/8/4R3 b - - 0 1,27332,22268,-22
8/8/2K5/8/3k4/8/8/4R3 w - - 0 1,27332,22908,21
8/8/2K5/8/3k4/8/8/4R3 b - - 0 1,27332,22908,-22
8/8/2K5/8/4k3/8/8/4R3 b - - 0 1,27332,23548,-24
8/8/2K5/8/5k2/8/8/4R3 w - - 0 1,27332,24188,21
8/8/2K5/8/5k2/8/8/4R3 b - - 0 1,27332,24188,-24
8/8/2K5/8/6k1/8/8/4R3 w - - 0 1,27332,24828,21
8/8/2K5/8/6k1/8/8/4R3 b - - 0 1,27332,24828,-24
8/8/2K5/8/7k/8/8/4R3 w - - 0 1,27332,25468,17
8/8/2K5/8/7k/8/8/4R3 b - - 0 1,27332,25468,-22
8/8/2K5/k7/8/8/8/4R3 w - - 0 1,27332,15868,3
8/8/2K5/k7/8/8/8/4R3 b - - 0 1,27332,15868,-18
8/8/2K5/4k3/8/8/8/4R3 b - - 0 1,27332,18428,-24
8/8/2K5/5k2/8/8/8/4R3 w - - 0 1,27332,19068,23
8/8/2K5/5k2/8/8/8/4R3 b - - 0 1,27332,19068,-22
8/8/2K5/6k1/8/8/8/4R3 w - - 0 1,27332,19708,21
8/8/2K5/6k1/8/8/8/4R3 b - - 0 1,27332,19708,-24
8/8/2K5/7k/8/8/8/4R3 w - - 0 1,27332,20348,17
8/8/2K5/7k/8/8/8/4R3 b - - 0 1,27332,20348,-22
8/8/k1K5/8/8/8/8/4R3 w - - 0 1,27332,10748,1
8/8/k1K5/8/8/8/8/4R3 b - - 0 1,27332,10748,-4
8/8/2K1k3/8/8/8/8/4R3 b - - 0 1,27332,13308,-24
8/8/2K2k2/8/8/8/8/4R3 w - - 0 1,27332,13948,21
8/8/2K2k2/8/8/8/8/4R3 b - - 0 1,27332,13948,-24
8/8/2K3k1/8/8/8/8/4R3 w - - 0 1,27332,14588,17
8/8/2K3k1/8/8/8/8/4R3 b - - 0 1,27332,14588,-24
8/8/2K4k/8/8/8/8/4R3 w - - 0 1,27332,15228,15
8/8/2K4k/8/8/8/8/4R3 b - - 0 1,27332,15228,-22
8/k7/2K5/8/8/8/8/4R3 w - - 0 1,27332,5628,3
8/k7/2K5/8/8/8/8/4R3 b - - 0 1,27332,5628,-4
8/4k3/2K5/8/8/8/8/4R3 b - - 0 1,27332,8188,-22
8/5k2/2K5/8/8/8/8/4R3 w - - 0 1,27332,8828,17
8/5k2/2K5/8/8/8/8/4R3 b - - 0 1,27332,8828,-22
8/6k1/2K5/8/8/8/8/4R3 w - - 0 1,27332,9468,15
8/6k1/2K5/8/8/8/8/4R3 b - - 0 1,27332,9468,-22
8/7k/2K5/8/8/8/8/4R3 w - - 0 1,27332,10108,15
8/7k/2K5/8/8/8/8/4R3 b - - 0 1,27332,10108,-18
k7/8/2K5/8/8/8/8/4R3 w - - 0 1,27332,508,3
k7/8/2K5/8/8/8/8/4R3 b - - 0 1,27332,508,-4
1k6/8/2K5/8/8/8/8/4R3 w - - 0 1,27332,1148,3
1k6/8/2K5/8/8/8/8/4R3 b - - 0 1,27332,1148,-4
2k5/8/2K5/8/8/8/8/4R3 w - - 0 1,27332,1788,1
2k5/8/2K5/8/8/8/8/4R3 b - - 0 1,27332,1788,-4
3k4/8/2K5/8/8/8/8/4R3 w - - 0 1,27332,2428,3
3k4/8/2K5/8/8/8/8/4R3 b - - 0 1,27332,2428,-2
4k3/8/2K5/8/8/8/8/4R3 b - - 0 1,27332,3068,-18
5k2/8/2K5/8/8/8/8/4R3 w - - 0 1,27332,3708,13
5k2/8/2K5/8/8/8/8/4R3 b - - 0 1,27332,3708,-18
6k1/8/2K5/8/8/8/8/4R3 w - - 0 1,27332,4348,11
6k1/8/2K5/8/8/8/8/4R3 b - - 0 1,27332,4348,-18
7k/8/2K5/8/8/8/8/4R3 w - - 0 1,27332,4988,13
7k/8/2K5/8/8/8/8/4R3 b - - 0 1,27332,4988,-16
8/8/2K5/8/8/8/8/k4R2 b - - 0 1,27333,36349,-20
8/8/2K5/8/8/8/8/1k3R2 b - - 0 1,27333,36989,-24
8/8/2K5/8/8/8/8/2k2R2 b - - 0 1,27333,37629,-24
8/8/2K5/8/8/8/8/3k1R2 b - - 0 1,27333,38269,-26
8/8/2K5/8/8/8/8/4kR2 b - - 0 1,27333,38909,0
8/8/2K5/8/8/8/8/5Rk1 b - - 0 1,27333,40189,0
8/8/2K5/8/8/8/8/5R1k b - - 0 1,27333,40829,-22
8/8/2K5/8/8/8/k7/5R2 w - - 0 1,27333,31229,17
8/8/2K5/8/8/8/k7/5R2 b - - 0 1,27333,31229,-20
8/8/2K5/8/8/8/1k6/5R2 w - - 0 1,27333,31869,19
8/8/2K5/8/8/8/1k6/5R2 b - - 0 1,27333,31869,-24
8/8/2K5/8/8/8/2k5/5R2 w - - 0 1,27333,32509,23
8/8/2K5/8/8/8/2k5/5R2 b - - 0 1,27333,32509,-24
8/8/2K5/8/8/8/3k4/5R2 w - - 0 1,27333,33149,23
8/8/2K5/8/8/8/3k4/5R2 b - - 0 1,27333,33149,-26
8/8/2K5/8/8/8/4k3/5R2 w - - 0 1,27333,33789,25
8/8/2K5/8/8/8/4k3/5R2 b - - 0 1,27333,33789,0
8/8/2K5/8/8/8/5k2/5R2 b - - 0 1,27333,34429,0
8/8/2K5/8/8/8/6k1/5R2 w - - 0 1,27333,35069,21
8/8/2K5/8/8/8/6k1/5R2 b - - 0 1,27333,35069,0
8/8/2K5/8/8/8/7k/5R2 w - - 0 1,27333,35709,19
8/8/2K5/8/8/8/7k/5R2 b - - 0 1,27333,35709,-22
8/8/2K5/8/8/k7/8/5R2 w - - 0 1,27333,26109,13
8/8/2K5/8/8/k7/8/5R2 b - - 0 1,27333,26109,-20
8/8/2K5/8/8/1k6/8/5R2 w - - 0 1,27333,26749,17
8/8/2K5/8/8/1k6/8/5R2 b - - 0 1,27333,26749,-24
8/8/2K5/8/8/2k5/8/5R2 w - - 0 1,27333,27389,19
8/8/2K5/8/8/2k5/8/5R2 b - - 0 1,27333,27389,-24
8/8/2K5/8/8/3k4/8/5R2 w - - 0 1,27333,28029,23
8/8/2K5/8/8/3k4/8/5R2 b - - 0 1,27333,28029,-26
8/8/2K5/8/8/4k3/8/5R2 w - - 0 1,27333,28669,25
8/8/2K5/8/8/4k3/8/5R2 b - - 0 1,27333,28669,-26
8/8/2K5/8/8/5k2/8/5R2 b - - 0 1,27333,29309,-26
8/8/2K5/8/8/6k1/8/5R2 w - - 0 1,27333,29949,19
8/8/2K5/8/8/6k1/8/5R2 b - - 0 1,27333,29949,-22
8/8/2K5/8/8/7k/8/5R2 w - - 0 1,27333,30589,19
8/8/2K5/8/8/7k/8/5R2 b - - 0 1,27333,30589,-22
8/8/2K5/8/k7/8/8/5R2 w - - 0 1,27333,20989,13
8/8/2K5/8/k7/8/8/5R2 b - - 0 1,27333,20989,-18
8/8/2K5/8/1k6/8/8/5R2 w - - 0 1,27333,21629,17
8/8/2K5/8/1k6/8/8/5R2 b - - 0 1,27333,21629,-20
8/8/2K5/8/2k5/8/8/5R2 w - - 0 1,27333,22269,19
8/8/2K5/8/2k5/8/8/5R2 b - - 0 1,27333,22269,-24
8/8/2K5/8/3k4/8/8/5R2 w - - 0 1,27333,22909,23
8/8/2K5/8/3k4/8/8/5R2 b - - 0 1,27333,22909,-26
8/8/2K5/8/4k3/8/8/5R2 w - - 0 1,27333,23549,25
8/8/2K5/8/4k3/8/8/5R2 b - - 0 1,27333,23549,-26
8/8/2K5/8/5k2/8/8/5R2 b - - 0 1,27333,24189,-26
8/8/2K5/8/6k1/8/8/5R2 w - - 0 1,27333,24829,19
8/8/2K5/8/6k1/8/8/5R2 b - - 0 1,27333,24829,-20
8/8/2K5/8/7k/8/8/5R2 w - - 0 1,27333,25469,17
8/8/2K5/8/7k/8/8/5R2 b - - 0 1,27333,25469,-20
8/8/2K5/k7/8/8/8/5R2 w - - 0 1,27333,15869,3
8/8/2K5/k7/8/8/8/5R2 b - - 0 1,27333,15869,-18
8/8/2K5/4k3/8/8/8/5R2 w - - 0 1,27333,18429,25
8/8/2K5/4k3/8/8/8/5R2 b - - 0 1,27333,18429,-26
8/8/2K5/5k2/8/8/8/5R2 b - - 0 1,27333,19069,-26
8/8/2K5/6k1/8/8/8/5R2 w - - 0 1,27333,19709,19
8/8/2K5/6k1/8/8/8/5R2 b - - 0 1,27333,19709,-20
8/8/2K5/7k/8/8/8/5R2 w - - 0 1,27333,20349,17
8/8/2K5/7k/8/8/8/5R2 b - - 0 1,27333,20349,-20
8/8/k1K5/8/8/8/8/5R2 w - - 0 1,27333,10749,1
8/8/k1K5/8/8/8/8/5R2 b - - 0 1,27333,10749,-4
8/8/2K1k3/8/8/8/8/5R2 w - - 0 1,27333,13309,23
8/8/2K1k3/8/8/8/8/5R2 b - - 0 1,27333,13309,-26
8/8/2K2k2/8/8/8/8/5R2 b - - 0 1,27333,13949,-26
8/8/2K3k1/8/8/8/8/5R2 w - - 0 1,27333,14589,19
8/8/2K3k1/8/8/8/8/5R2 b - - 0 1,27333,14589,-20
8/8/2K4k/8/8/8/8/5R2 w - - 0 1,27333,15229,15
8/8/2K4k/8/8/8/8/5R2 b - - 0 1,27333,15229,-20
8/k7/2K5/8/8/8/8/5R2 w - - 0 1,27333,5629,3
8/k7/2K5/8/8/8/8/5R2 b - - 0 1,27333,5629,-4
8/4k3/2K5/8/8/8/8/5R2 w - - 0 1,27333,8189,15
8/4k3/2K5/8/8/8/8/5R2 b - - 0 1,27333,8189,-24
8/5k2/2K5/8/8/8/8/5R2 b - - 0 1,27333,8829,-24
8/6k1/2K5/8/8/8/8/5R2 w - - 0 1,27333,9469,17
8/6k1/2K5/8/8/8/8/5R2 b - - 0 1,27333,9469,-20
8/7k/2K5/8/8/8/8/5R2 w - - 0 1,27333,10109,17
8/7k/2K5/8/8/8/8/5R2 b - - 0 1,27333,10109,-20
k7/8/2K5/8/8/8/8/5R2 w - - 0 1,27333,509,3
k7/8/2K5/8/8/8/8/5R2 b - - 0 1,27333,509,-4
1k6/8/2K5/8/8/8/8/5R2 w - - 0 1,27333,1149,3
1k6/8/2K5/8/8/8/8/5R2 b - - 0 1,27333,1149,-4
2k5/8/2K5/8/8/8/8/5R2 w - - 0 1,27333,1789,1
2k5/8/2K5/8/8/8/8/5R2 b - - 0 1,27333,1789,-4
3k4/8/2K5/8/8/8/8/5R2 w - - 0 1,27333,2429,3
3k4/8/2K5/8/8/8/8/5R2 b - - 0 1,27333,2429,-16
4k3/8/2K5/8/8/8/8/5R2 w - - 0 1,27333,3069,3
4k3/8/2K5/8/8/8/8/5R2 b - - 0 1,27333,3069,-16
5k2/8/2K5/8/8/8/8/5R2 b - - 0 1,27333,3709,-18
6k1/8/2K5/8/8/8/8/5R2 w - - 0 1,27333,4349,15
6k1/8/2K5/8/8/8/8/5R2 b - - 0 1,27333,4349,-18
7k/8/2K5/8/8/8/8/5R2 w - - 0 1,27333,4989,13
7k/8/2K5/8/8/8/8/5R2 b - - 0 1,27333,4989,-18
8/8/2K5/8/8/8/8/k5R1 b - - 0 1,27334,36350,-20
8/8/2K5/8/8/8/8/1k4R1 b - - 0 1,27334,36990,-22
8/8/2K5/8/8/8/8/2k3R1 b - - 0 1,27334,37630,-24
8/8/2K5/8/8/8/8/3k2R1 b - - 0 1,27334,38270,-24
8/8/2K5/8/8/8/8/4k1R1 b - - 0 1,27334,38910,-26
8/8/2K5/8/8/8/8/5kR1 b - - 0 1,27334,39550,0
8/8/2K5/8/8/8/8/6Rk b - - 0 1,27334,40830,0
8/8/2K5/8/8/8/k7/6R1 w - - 0 1,27334,31230,17
8/8/2K5/8/8/8/k7/6R1 b - - 0 1,27334,31230,-20
8/8/2K5/8/8/8/1k6/6R1 w - - 0 1,27334,31870,19
8/8/2K5/8/8/8/1k6/6R1 b - - 0 1,27334,31870,-22
8/8/2K5/8/8/8/2k5/6R1 w - - 0 1,27334,32510,21
8/8/2K5/8/8/8/2k5/6R1 b - - 0 1,27334,32510,-24
8/8/2K5/8/8/8/3k4/6R1 w - - 0 1,27334,33150,23
8/8/2K5/8/8/8/3k4/6R1 b - - 0 1,27334,33150,-26
8/8/2K5/8/8/8/4k3/6R1 w - - 0 1,27334,33790,23
8/8/2K5/8/8/8/4k3/6R1 b - - 0 1,27334,33790,-26
8/8/2K5/8/8/8/5k2/6R1 w - - 0 1,27334,34430,25
8/8/2K5/8/8/8/5k2/6R1 b - - 0 1,27334,34430,0
8/8/2K5/8/8/8/6k1/6R1 b - - 0 1,27334,35070,0
8/8/2K5/8/8/8/7k/6R1 w - - 0 1,27334,35710,17
8/8/2K5/8/8/8/7k/6R1 b - - 0 1,27334,35710,0
8/8/2K5/8/8/k7/8/6R1 w - - 0 1,27334,26110,13
8/8/2K5/8/8/k7/8/6R1 b - - 0 1,27334,26110,-20
8/8/2K5/8/8/1k6/8/6R1 w - - 0 1,27334,26750,17
8/8/2K5/8/8/1k6/8/6R1 b - - 0 1,27334,26750,-22
8/8/2K5/8/8/2k5/8/6R1 w - - 0 1,27334,27390,19
8/8/2K5/8/8/2k5/8/6R1 b - - 0 1,27334,27390,-24
8/8/2K5/8/8/3k4/8/6R1 w - - 0 1,27334,28030,23
8/8/2K5/8/8/3k4/8/6R1 b - - 0 1,27334,28030,-26
8/8/2K5/8/8/4k3/8/6R1 w - - 0 1,27334,28670,25
8/8/2K5/8/8/4k3/8/6R1 b - - 0 1,27334,28670,-26
8/8/2K5/8/8/5k2/8/6R1 w - - 0 1,27334,29310,23
8/8/2K5/8/8/5k2/8/6R1 b - - 0 1,27334,29310,-26
8/8/2K5/8/8/6k1/8/6R1 b - - 0 1,27334,29950,-26
8/8/2K5/8/8/7k/8/6R1 w - - 0 1,27334,30590,15
8/8/2K5/8/8/7k/8/6R1 b - - 0 1,27334,30590,-18
8/8/2K5/8/k7/8/8/6R1 w - - 0 1,27334,20990,13
8/8/2K5/8/k7/8/8/6R1 b - - 0 1,27334,20990,-18
8/8/2K5/8/1k6/8/8/6R1 w - - 0 1,27334,21630,17
8/8/2K5/8/1k6/8/8/6R1 b - - 0 1,27334,21630,-20
8/8/2K5/8/2k5/8/8/6R1 w - - 0 1,27334,22270,19
8/8/2K5/8/2k5/8/8/6R1 b - - 0 1,27334,22270,-24
8/8/2K5/8/3k4/8/8/6R1 w - - 0 1,27334,22910,23
8/8/2K5/8/3k4/8/8/6R1 b - - 0 1,27334,22910,-26
8/8/2K5/8/4k3/8/8/6R1 w - - 0 1,27334,23550,25
8/8/2K5/8/4k3/8/8/6R1 b - - 0 1,27334,23550,-26
8/8/2K5/8/5k2/8/8/6R1 w - - 0 1,27334,24190,23
8/8/2K5/8/5k2/8/8/6R1 b - - 0 1,27334,24190,-26
8/8/2K5/8/6k1/8/8/6R1 b - - 0 1,27334,24830,-24
8/8/2K5/8/7k/8/8/6R1 w - - 0 1,27334,25470,15
8/8/2K5/8/7k/8/8/6R1 b - - 0 1,27334,25470,-16
8/8/2K5/k7/8/8/8/6R1 w - - 0 1,27334,15870,3
8/8/2K5/k7/8/8/8/6R1 b - - 0 1,27334,15870,-18
8/8/2K5/4k3/8/8/8/6R1 w - - 0 1,27334,18430,25
8/8/2K5/4k3/8/8/8/6R1 b - - 0 1,27334,18430,-26
8/8/2K5/5k2/8/8/8/6R1 w - - 0 1,27334,19070,23
8/8/2K5/5k2/8/8/8/6R1 b - - 0 1,27334,19070,-26
8/8/2K5/6k1/8/8/8/6R1 b - - 0 1,27334,19710,-24
8/8/2K5/7k/8/8/8/6R1 w - - 0 1,27334,20350,13
8/8/2K5/7k/8/8/8/6R1 b - - 0 1,27334,20350,-16
8/8/k1K5/8/8/8/8/6R1 w - - 0 1,27334,10750,1
8/8/k1K5/8/8/8/8/6R1 b - - 0 1,27334,10750,-4
8/8/2K1k3/8/8/8/8/6R1 w - - 0 1,27334,13310,21
8/8/2K1k3/8/8/8/8/6R1 b - - 0 1,27334,13310,-26
8/8/2K2k2/8/8/8/8/6R1 w - - 0 1,27334,13950,21
8/8/2K2k2/8/8/8/8/6R1 b - - 0 1,27334,13950,-26
8/8/2K3k1/8/8/8/8/6R1 b - - 0 1,27334,14590,-24
8/8/2K4k/8/8/8/8/6R1 w - - 0 1,27334,15230,15
8/8/2K4k/8/8/8/8/6R1 b - - 0 1,27334,15230,-14
8/k7/2K5/8/8/8/8/6R1 w - - 0 1,27334,5630,3
8/k7/2K5/8/8/8/8/6R1 b - - 0 1,27334,5630,-4
8/4k3/2K5/8/8/8/8/6R1 w - - 0 1,27334,8190,17
8/4k3/2K5/8/8/8/8/6R1 b - - 0 1,27334,8190,-22
8/5k2/2K5/8/8/8/8/6R1 w - - 0 1,27334,8830,21
8/5k2/2K5/8/8/8/8/6R1 b - - 0 1,27334,8830,-22
8/6k1/2K5/8/8/8/8/6R1 b - - 0 1,27334,9470,-22
8/7k/2K5/8/8/8/8/6R1 w - - 0 1,27334,10110,13
8/7k/2K5/8/8/8/8/6R1 b - - 0 1,27334,10110,-16
k7/8/2K5/8/8/8/8/6R1 w - - 0 1,27334,510,3
k7/8/2K5/8/8/8/8/6R1 b - - 0 1,27334,510,-4
1k6/8/2K5/8/8/8/8/6R1 w - - 0 1,27334,1150,3
1k6/8/2K5/8/8/8/8/6R1 b - - 0 1,27334,1150,-4
2k5/8/2K5/8/8/8/8/6R1 w - - 0 1,27334,1790,1
2k5/8/2K5/8/8/8/8/6R1 b - - 0 1,27334,1790,-4
3k4/8/2K5/8/8/8/8/6R1 w - - 0 1,27334,2430,3
3k4/8/2K5/8/8/8/8/6R1 b - - 0 1,27334,2430,-18
4k3/8/2K5/8/8/8/8/6R1 w - - 0 1,27334,3070,13
4k3/8/2K5/8/8/8/8/6R1 b - - 0 1,27334,3070,-22
5k2/8/2K5/8/8/8/8/6R1 w - - 0 1,27334,3710,17
5k2/8/2K5/8/8/8/8/6R1 b - - 0 1,27334,3710,-22
6k1/8/2K5/8/8/8/8/6R1 b - - 0 1,27334,4350,-22
7k/8/2K5/8/8/8/8/6R1 w - - 0 1,27334,4990,11
7k/8/2K5/8/8/8/8/6R1 b - - 0 1,27334,4990,-14
8/8/2K5/8/8/8/8/k6R b - - 0 1,27335,36351,-20
8/8/2K5/8/8/8/8/1k5R b - - 0 1,27335,36991,-22
8/8/2K5/8/8/8/8/2k4R b - - 0 1,27335,37631,-22
8/8/2K5/8/8/8/8/3k3R b - - 0 1,27335,38271,-22
8/8/2K5/8/8/8/8/4k2R b - - 0 1,27335,38911,-24
8/8/2K5/8/8/8/8/5k1R b - - 0 1,27335,39551,-26
8/8/2K5/8/8/8/8/6kR b - - 0 1,27335,40191,0
8/8/2K5/8/8/8/k7/7R w - - 0 1,27335,31231,17
8/8/2K5/8/8/8/k7/7R b - - 0 1,27335,31231,-20
8/8/2K5/8/8/8/1k6/7R w - - 0 1,27335,31871,19
8/8/2K5/8/8/8/1k6/7R b - - 0 1,27335,31871,-22
8/8/2K5/8/8/8/2k5/7R w - - 0 1,27335,32511,21
8/8/2K5/8/8/8/2k5/7R b - - 0 1,27335,32511,-24
8/8/2K5/8/8/8/3k4/7R w - - 0 1,27335,33151,21
8/8/2K5/8/8/8/3k4/7R b - - 0 1,27335,33151,-24
8/8/2K5/8/8/8/4k3/7R w - - 0 1,27335,33791,21
8/8/2K5/8/8/8/4k3/7R b - - 0 1,27335,33791,-24
8/8/2K5/8/8/8/5k2/7R w - - 0 1,27335,34431,23
8/8/2K5/8/8/8/5k2/7R b - - 0 1,27335,34431,-26
8/8/2K5/8/8/8/6k1/7R w - - 0 1,27335,35071,25
8/8/2K5/8/8/8/6k1/7R b - - 0 1,27335,35071,0
8/8/2K5/8/8/8/7k/7R b - - 0 1,27335,35711,0
8/8/2K5/8/8/k7/8/7R w - - 0 1,27335,26111,13
8/8/2K5/8/8/k7/8/7R b - - 0 1,27335,26111,-20
8/8/2K5/8/8/1k6/8/7R w - - 0 1,27335,26751,17
8/8/2K5/8/8/1k6/8/7R b - - 0 1,27335,26751,-22
8/8/2K5/8/8/2k5/8/7R w - - 0 1,27335,27391,19
8/8/2K5/8/8/2k5/8/7R b - - 0 1,27335,27391,-24
8/8/2K5/8/8/3k4/8/7R w - - 0 1,27335,28031,23
8/8/2K5/8/8/3k4/8/7R b - - 0 1,27335,28031,-26
8/8/2K5/8/8/4k3/8/7R w - - 0 1,27335,28671,23
8/8/2K5/8/8/4k3/8/7R b - - 0 1,27335,28671,-26
8/8/2K5/8/8/5k2/8/7R w - - 0 1,27335,29311,23
8/8/2K5/8/8/5k2/8/7R b - - 0 1,27335,29311,-26
8/8/2K5/8/8/6k1/8/7R w - - 0 1,27335,29951,23
8/8/2K5/8/8/6k1/8/7R b - - 0 1,27335,29951,-26
8/8/2K5/8/8/7k/8/7R b - - 0 1,27335,30591,-26
8/8/2K5/8/k7/8/8/7R w - - 0 1,27335,20991,13
8/8/2K5/8/k7/8/8/7R b - - 0 1,27335,20991,-18
8/8/2K5/8/1k6/8/8/7R w - - 0 1,27335,21631,17
8/8/2K5/8/1k6/8/8/7R b - - 0 1,27335,21631,-20
8/8/2K5/8/2k5/8/8/7R w - - 0 1,27335,22271,19
8/8/2K5/8/2k5/8/8/7R b - - 0 1,27335,22271,-24
8/8/2K5/8/3k4/8/8/7R w - - 0 1,27335,22911,23
8/8/2K5/8/3k4/8/8/7R b - - 0 1,27335,22911,-26
8/8/2K5/8/4k3/8/8/7R w - - 0 1,27335,23551,25
8/8/2K5/8/4k3/8/8/7R b - - 0 1,27335,23551,-24
8/8/2K5/8/5k2/8/8/7R w - - 0 1,27335,24191,23
8/8/2K5/8/5k2/8/8/7R b - - 0 1,27335,24191,-26
8/8/2K5/8/6k1/8/8/7R w - - 0 1,27335,24831,21
8/8/2K5/8/6k1/8/8/7R b - - 0 1,27335,24831,-24
8/8/2K5/8/7k/8/8/7R b - - 0 1,27335,25471,-24
8/8/2K5/k7/8/8/8/7R w - - 0 1,27335,15871,3
8/8/2K5/k7/8/8/8/7R b - - 0 1,27335,15871,-18
8/8/2K5/4k3/8/8/8/7R w - - 0 1,27335,18431,23
8/8/2K5/4k3/8/8/8/7R b - - 0 1,27335,18431,-26
8/8/2K5/5k2/8/8/8/7R w - - 0 1,27335,19071,23
8/8/2K5/5k2/8/8/8/7R b - - 0 1,27335,19071,-26
8/8/2K5/6k1/8/8/8/7R w - - 0 1,27335,19711,21
8/8/2K5/6k1/8/8/8/7R b - - 0 1,27335,19711,-24
8/8/2K5/7k/8/8/8/7R b - - 0 1,27335,20351,-22
8/8/k1K5/8/8/8/8/7R w - - 0 1,27335,10751,1
8/8/k1K5/8/8/8/8/7R b - - 0 1,27335,10751,-4
8/8/2K1k3/8/8/8/8/7R w - - 0 1,27335,13311,19
8/8/2K1k3/8/8/8/8/7R b - - 0 1,27335,13311,-24
8/8/2K2k2/8/8/8/8/7R w - - 0 1,27335,13951,19
8/8/2K2k2/8/8/8/8/7R b - - 0 1,27335,13951,-24
8/8/2K3k1/8/8/8/8/7R w - - 0 1,27335,14591,21
8/8/2K3k1/8/8/8/8/7R b - - 0 1,27335,14591,-24
8/8/2K4k/8/8/8/8/7R b - - 0 1,27335,15231,-22
8/k7/2K5/8/8/8/8/7R w - - 0 1,27335,5631,3
8/k7/2K5/8/8/8/8/7R b - - 0 1,27335,5631,-4
