k7/8/6R1/8/8/6K1/8/8 w - - 0 1,14574,470,15
k7/8/6R1/8/8/6K1/8/8 b - - 0 1,14574,470,-22
1k6/8/6R1/8/8/6K1/8/8 w - - 0 1,14574,1110,17
1k6/8/6R1/8/8/6K1/8/8 b - - 0 1,14574,1110,-22
2k5/8/6R1/8/8/6K1/8/8 w - - 0 1,14574,1750,17
2k5/8/6R1/8/8/6K1/8/8 b - - 0 1,14574,1750,-22
3k4/8/6R1/8/8/6K1/8/8 w - - 0 1,14574,2390,19
3k4/8/6R1/8/8/6K1/8/8 b - - 0 1,14574,2390,-22
4k3/8/6R1/8/8/6K1/8/8 w - - 0 1,14574,3030,17
4k3/8/6R1/8/8/6K1/8/8 b - - 0 1,14574,3030,-22
5k2/8/6R1/8/8/6K1/8/8 w - - 0 1,14574,3670,19
5k2/8/6R1/8/8/6K1/8/8 b - - 0 1,14574,3670,-22
6k1/8/6R1/8/8/6K1/8/8 b - - 0 1,14574,4310,-22
7k/8/6R1/8/8/6K1/8/8 w - - 0 1,14574,4950,9
7k/8/6R1/8/8/6K1/8/8 b - - 0 1,14574,4950,-12
8/8/7R/8/8/6K1/8/k7 w - - 0 1,14575,36311,15
8/8/7R/8/8/6K1/8/k7 b - - 0 1,14575,36311,-22
8/8/7R/8/8/6K1/8/1k6 w - - 0 1,14575,36951,13
8/8/7R/8/8/6K1/8/1k6 b - - 0 1,14575,36951,-22
8/8/7R/8/8/6K1/8/2k5 w - - 0 1,14575,37591,15
8/8/7R/8/8/6K1/8/2k5 b - - 0 1,14575,37591,-22
8/8/7R/8/8/6K1/8/3k4 w - - 0 1,14575,38231,13
8/8/7R/8/8/6K1/8/3k4 b - - 0 1,14575,38231,-24
8/8/7R/8/8/6K1/8/4k3 w - - 0 1,14575,38871,15
8/8/7R/8/8/6K1/8/4k3 b - - 0 1,14575,38871,-24
8/8/7R/8/8/6K1/8/5k2 w - - 0 1,14575,39511,3
8/8/7R/8/8/6K1/8/5k2 b - - 0 1,14575,39511,-24
8/8/7R/8/8/6K1/8/6k1 w - - 0 1,14575,40151,3
8/8/7R/8/8/6K1/8/6k1 b - - 0 1,14575,40151,-4
8/8/7R/8/8/6K1/8/7k b - - 0 1,14575,40791,-4
8/8/7R/8/8/6K1/k7/8 w - - 0 1,14575,31191,19
8/8/7R/8/8/6K1/k7/8 b - - 0 1,14575,31191,-22
8/8/7R/8/8/6K1/1k6/8 w - - 0 1,14575,31831,21
8/8/7R/8/8/6K1/1k6/8 b - - 0 1,14575,31831,-22
8/8/7R/8/8/6K1/2k5/8 w - - 0 1,14575,32471,21
8/8/7R/8/8/6K1/2k5/8 b - - 0 1,14575,32471,-24
8/8/7R/8/8/6K1/3k4/8 w - - 0 1,14575,33111,21
8/8/7R/8/8/6K1/3k4/8 b - - 0 1,14575,33111,-24
8/8/7R/8/8/6K1/4k3/8 w - - 0 1,14575,33751,23
8/8/7R/8/8/6K1/4k3/8 b - - 0 1,14575,33751,-24
8/8/7R/8/8/k5K1/8/8 w - - 0 1,14575,26071,19
8/8/7R/8/8/k5K1/8/8 b - - 0 1,14575,26071,-26
8/8/7R/8/8/1k4K1/8/8 w - - 0 1,14575,26711,21
8/8/7R/8/8/1k4K1/8/8 b - - 0 1,14575,26711,-26
8/8/7R/8/8/2k3K1/8/8 w - - 0 1,14575,27351,21
8/8/7R/8/8/2k3K1/8/8 b - - 0 1,14575,27351,-26
8/8/7R/8/8/3k2K1/8/8 w - - 0 1,14575,27991,23
8/8/7R/8/8/3k2K1/8/8 b - - 0 1,14575,27991,-26
8/8/7R/8/8/4k1K1/8/8 w - - 0 1,14575,28631,23
8/8/7R/8/8/4k1K1/8/8 b - - 0 1,14575,28631,-26
8/8/7R/8/k7/6K1/8/8 w - - 0 1,14575,20951,21
8/8/7R/8/k7/6K1/8/8 b - - 0 1,14575,20951,-26
8/8/7R/8/1k6/6K1/8/8 w - - 0 1,14575,21591,25
8/8/7R/8/1k6/6K1/8/8 b - - 0 1,14575,21591,-26
8/8/7R/8/2k5/6K1/8/8 w - - 0 1,14575,22231,25
8/8/7R/8/2k5/6K1/8/8 b - - 0 1,14575,22231,-26
8/8/7R/8/3k4/6K1/8/8 w - - 0 1,14575,22871,25
8/8/7R/8/3k4/6K1/8/8 b - - 0 1,14575,22871,-28
8/8/7R/8/4k3/6K1/8/8 w - - 0 1,14575,23511,25
8/8/7R/8/4k3/6K1/8/8 b - - 0 1,14575,23511,-28
8/8/7R/k7/8/6K1/8/8 w - - 0 1,14575,15831,25
8/8/7R/k7/8/6K1/8/8 b - - 0 1,14575,15831,-26
8/8/7R/1k6/8/6K1/8/8 w - - 0 1,14575,16471,25
8/8/7R/1k6/8/6K1/8/8 b - - 0 1,14575,16471,-26
8/8/7R/2k5/8/6K1/8/8 w - - 0 1,14575,17111,25
8/8/7R/2k5/8/6K1/8/8 b - - 0 1,14575,17111,-26
8/8/7R/3k4/8/6K1/8/8 w - - 0 1,14575,17751,25
8/8/7R/3k4/8/6K1/8/8 b - - 0 1,14575,17751,-28
8/8/7R/4k3/8/6K1/8/8 w - - 0 1,14575,18391,27
8/8/7R/4k3/8/6K1/8/8 b - - 0 1,14575,18391,-28
8/8/7R/5k2/8/6K1/8/8 w - - 0 1,14575,19031,27
8/8/7R/5k2/8/6K1/8/8 b - - 0 1,14575,19031,-28
8/8/7R/6k1/8/6K1/8/8 w - - 0 1,14575,19671,19
8/8/7R/6k1/8/6K1/8/8 b - - 0 1,14575,19671,0
8/8/7R/7k/8/6K1/8/8 b - - 0 1,14575,20311,0
8/8/k6R/8/8/6K1/8/8 b - - 0 1,14575,10711,-26
8/8/1k5R/8/8/6K1/8/8 b - - 0 1,14575,11351,-26
8/8/2k4R/8/8/6K1/8/8 b - - 0 1,14575,11991,-26
8/8/3k3R/8/8/6K1/8/8 b - - 0 1,14575,12631,-28
8/8/4k2R/8/8/6K1/8/8 b - - 0 1,14575,13271,-28
8/8/5k1R/8/8/6K1/8/8 b - - 0 1,14575,13911,-28
8/8/6kR/8/8/6K1/8/8 b - - 0 1,14575,14551,0
8/k7/7R/8/8/6K1/8/8 w - - 0 1,14575,5591,19
8/k7/7R/8/8/6K1/8/8 b - - 0 1,14575,5591,-22
8/1k6/7R/8/8/6K1/8/8 w - - 0 1,14575,6231,21
8/1k6/7R/8/8/6K1/8/8 b - - 0 1,14575,6231,-20
8/2k5/7R/8/8/6K1/8/8 w - - 0 1,14575,6871,19
8/2k5/7R/8/8/6K1/8/8 b - - 0 1,14575,6871,-22
8/3k4/7R/8/8/6K1/8/8 w - - 0 1,14575,7511,21
8/3k4/7R/8/8/6K1/8/8 b - - 0 1,14575,7511,-20
8/4k3/7R/8/8/6K1/8/8 w - - 0 1,14575,8151,19
8/4k3/7R/8/8/6K1/8/8 b - - 0 1,14575,8151,-22
8/5k2/7R/8/8/6K1/8/8 w - - 0 1,14575,8791,21
8/5k2/7R/8/8/6K1/8/8 b - - 0 1,14575,8791,-20
8/6k1/7R/8/8/6K1/8/8 w - - 0 1,14575,9431,19
8/6k1/7R/8/8/6K1/8/8 b - - 0 1,14575,9431,0
8/7k/7R/8/8/6K1/8/8 b - - 0 1,14575,10071,0
k7/8/7R/8/8/6K1/8/8 w - - 0 1,14575,471,15
k7/8/7R/8/8/6K1/8/8 b - - 0 1,14575,471,-22
1k6/8/7R/8/8/6K1/8/8 w - - 0 1,14575,1111,17
1k6/8/7R/8/8/6K1/8/8 b - - 0 1,14575,1111,-22
2k5/8/7R/8/8/6K1/8/8 w - - 0 1,14575,1751,15
2k5/8/7R/8/8/6K1/8/8 b - - 0 1,14575,1751,-22
3k4/8/7R/8/8/6K1/8/8 w - - 0 1,14575,2391,17
3k4/8/7R/8/8/6K1/8/8 b - - 0 1,14575,2391,-22
4k3/8/7R/8/8/6K1/8/8 w - - 0 1,14575,3031,17
4k3/8/7R/8/8/6K1/8/8 b - - 0 1,14575,3031,-22
5k2/8/7R/8/8/6K1/8/8 w - - 0 1,14575,3671,19
5k2/8/7R/8/8/6K1/8/8 b - - 0 1,14575,3671,-22
6k1/8/7R/8/8/6K1/8/8 w - - 0 1,14575,4311,15
6k1/8/7R/8/8/6K1/8/8 b - - 0 1,14575,4311,-22
7k/8/7R/8/8/6K1/8/8 b - - 0 1,14575,4951,-20
8/R7/8/8/8/6K1/8/k7 b - - 0 1,14576,36296,-24
8/R7/8/8/8/6K1/8/1k6 w - - 0 1,14576,36936,19
8/R7/8/8/8/6K1/8/1k6 b - - 0 1,14576,36936,-24
8/R7/8/8/8/6K1/8/2k5 w - - 0 1,14576,37576,15
8/R7/8/8/8/6K1/8/2k5 b - - 0 1,14576,37576,-24
8/R7/8/8/8/6K1/8/3k4 w - - 0 1,14576,38216,15
8/R7/8/8/8/6K1/8/3k4 b - - 0 1,14576,38216,-20
8/R7/8/8/8/6K1/8/4k3 w - - 0 1,14576,38856,15
8/R7/8/8/8/6K1/8/4k3 b - - 0 1,14576,38856,-20
8/R7/8/8/8/6K1/8/5k2 w - - 0 1,14576,39496,3
8/R7/8/8/8/6K1/8/5k2 b - - 0 1,14576,39496,-20
8/R7/8/8/8/6K1/8/6k1 w - - 0 1,14576,40136,1
8/R7/8/8/8/6K1/8/6k1 b - - 0 1,14576,40136,-4
8/R7/8/8/8/6K1/8/7k w - - 0 1,14576,40776,1
8/R7/8/8/8/6K1/8/7k b - - 0 1,14576,40776,-2
8/R7/8/8/8/6K1/k7/8 b - - 0 1,14576,31176,-26
8/R7/8/8/8/6K1/1k6/8 w - - 0 1,14576,31816,23
8/R7/8/8/8/6K1/1k6/8 b - - 0 1,14576,31816,-26
8/R7/8/8/8/6K1/2k5/8 w - - 0 1,14576,32456,19
8/R7/8/8/8/6K1/2k5/8 b - - 0 1,14576,32456,-26
8/R7/8/8/8/6K1/3k4/8 w - - 0 1,14576,33096,19
8/R7/8/8/8/6K1/3k4/8 b - - 0 1,14576,33096,-24
8/R7/8/8/8/6K1/4k3/8 w - - 0 1,14576,33736,19
8/R7/8/8/8/6K1/4k3/8 b - - 0 1,14576,33736,-24
8/R7/8/8/8/k5K1/8/8 b - - 0 1,14576,26056,-26
8/R7/8/8/8/1k4K1/8/8 w - - 0 1,14576,26696,25
8/R7/8/8/8/1k4K1/8/8 b - - 0 1,14576,26696,-26
8/R7/8/8/8/2k3K1/8/8 w - - 0 1,14576,27336,23
8/R7/8/8/8/2k3K1/8/8 b - - 0 1,14576,27336,-26
8/R7/8/8/8/3k2K1/8/8 w - - 0 1,14576,27976,23
8/R7/8/8/8/3k2K1/8/8 b - - 0 1,14576,27976,-26
8/R7/8/8/8/4k1K1/8/8 w - - 0 1,14576,28616,21
8/R7/8/8/8/4k1K1/8/8 b - - 0 1,14576,28616,-26
8/R7/8/8/k7/6K1/8/8 b - - 0 1,14576,20936,-26
8/R7/8/8/1k6/6K1/8/8 w - - 0 1,14576,21576,25
8/R7/8/8/1k6/6K1/8/8 b - - 0 1,14576,21576,-28
8/R7/8/8/2k5/6K1/8/8 w - - 0 1,14576,22216,25
8/R7/8/8/2k5/6K1/8/8 b - - 0 1,14576,22216,-28
8/R7/8/8/3k4/6K1/8/8 w - - 0 1,14576,22856,25
8/R7/8/8/3k4/6K1/8/8 b - - 0 1,14576,22856,-28
8/R7/8/8/4k3/6K1/8/8 w - - 0 1,14576,23496,25
8/R7/8/8/4k3/6K1/8/8 b - - 0 1,14576,23496,-28
8/R7/8/k7/8/6K1/8/8 b - - 0 1,14576,15816,-28
8/R7/8/1k6/8/6K1/8/8 w - - 0 1,14576,16456,25
8/R7/8/1k6/8/6K1/8/8 b - - 0 1,14576,16456,-28
8/R7/8/2k5/8/6K1/8/8 w - - 0 1,14576,17096,27
8/R7/8/2k5/8/6K1/8/8 b - - 0 1,14576,17096,-28
8/R7/8/3k4/8/6K1/8/8 w - - 0 1,14576,17736,25
8/R7/8/3k4/8/6K1/8/8 b - - 0 1,14576,17736,-28
8/R7/8/4k3/8/6K1/8/8 w - - 0 1,14576,18376,27
8/R7/8/4k3/8/6K1/8/8 b - - 0 1,14576,18376,-26
8/R7/8/5k2/8/6K1/8/8 w - - 0 1,14576,19016,21
8/R7/8/5k2/8/6K1/8/8 b - - 0 1,14576,19016,-28
8/R7/8/6k1/8/6K1/8/8 w - - 0 1,14576,19656,17
8/R7/8/6k1/8/6K1/8/8 b - - 0 1,14576,19656,-26
8/R7/8/7k/8/6K1/8/8 w - - 0 1,14576,20296,13
8/R7/8/7k/8/6K1/8/8 b - - 0 1,14576,20296,-22
8/R7/k7/8/8/6K1/8/8 b - - 0 1,14576,10696,0
8/R7/1k6/8/8/6K1/8/8 w - - 0 1,14576,11336,27
8/R7/1k6/8/8/6K1/8/8 b - - 0 1,14576,11336,0
8/R7/2k5/8/8/6K1/8/8 w - - 0 1,14576,11976,25
8/R7/2k5/8/8/6K1/8/8 b - - 0 1,14576,11976,-28
8/R7/3k4/8/8/6K1/8/8 w - - 0 1,14576,12616,25
8/R7/3k4/8/8/6K1/8/8 b - - 0 1,14576,12616,-28
8/R7/4k3/8/8/6K1/8/8 w - - 0 1,14576,13256,25
8/R7/4k3/8/8/6K1/8/8 b - - 0 1,14576,13256,-28
8/R7/5k2/8/8/6K1/8/8 w - - 0 1,14576,13896,25
8/R7/5k2/8/8/6K1/8/8 b - - 0 1,14576,13896,-28
8/R7/6k1/8/8/6K1/8/8 w - - 0 1,14576,14536,21
8/R7/6k1/8/8/6K1/8/8 b - - 0 1,14576,14536,-26
8/R7/7k/8/8/6K1/8/8 w - - 0 1,14576,15176,17
8/R7/7k/8/8/6K1/8/8 b - - 0 1,14576,15176,-22
8/Rk6/8/8/8/6K1/8/8 b - - 0 1,14576,6216,0
8/R1k5/8/8/8/6K1/8/8 b - - 0 1,14576,6856,-28
8/R2k4/8/8/8/6K1/8/8 b - - 0 1,14576,7496,-26
8/R3k3/8/8/8/6K1/8/8 b - - 0 1,14576,8136,-26
8/R4k2/8/8/8/6K1/8/8 b - - 0 1,14576,8776,-26
8/R5k1/8/8/8/6K1/8/8 b - - 0 1,14576,9416,-26
8/R6k/8/8/8/6K1/8/8 b - - 0 1,14576,10056,-22
k7/R7/8/8/8/6K1/8/8 b - - 0 1,14576,456,0
1k6/R7/8/8/8/6K1/8/8 w - - 0 1,14576,1096,17
1k6/R7/8/8/8/6K1/8/8 b - - 0 1,14576,1096,0
2k5/R7/8/8/8/6K1/8/8 w - - 0 1,14576,1736,15
2k5/R7/8/8/8/6K1/8/8 b - - 0 1,14576,1736,-18
3k4/R7/8/8/8/6K1/8/8 w - - 0 1,14576,2376,15
3k4/R7/8/8/8/6K1/8/8 b - - 0 1,14576,2376,-16
4k3/R7/8/8/8/6K1/8/8 w - - 0 1,14576,3016,13
4k3/R7/8/8/8/6K1/8/8 b - - 0 1,14576,3016,-16
5k2/R7/8/8/8/6K1/8/8 w - - 0 1,14576,3656,15
5k2/R7/8/8/8/6K1/8/8 b - - 0 1,14576,3656,-14
6k1/R7/8/8/8/6K1/8/8 w - - 0 1,14576,4296,13
6k1/R7/8/8/8/6K1/8/8 b - - 0 1,14576,4296,-16
7k/R7/8/8/8/6K1/8/8 w - - 0 1,14576,4936,11
7k/R7/8/8/8/6K1/8/8 b - - 0 1,14576,4936,-14
8/1R6/8/8/8/6K1/8/k7 w - - 0 1,14577,36297,15
8/1R6/8/8/8/6K1/8/k7 b - - 0 1,14577,36297,-18
8/1R6/8/8/8/6K1/8/1k6 b - - 0 1,14577,36937,-24
8/1R6/8/8/8/6K1/8/2k5 w - - 0 1,14577,37577,19
8/1R6/8/8/8/6K1/8/2k5 b - - 0 1,14577,37577,-24
8/1R6/8/8/8/6K1/8/3k4 w - - 0 1,14577,38217,17
8/1R6/8/8/8/6K1/8/3k4 b - - 0 1,14577,38217,-24
8/1R6/8/8/8/6K1/8/4k3 w - - 0 1,14577,38857,15
8/1R6/8/8/8/6K1/8/4k3 b - - 0 1,14577,38857,-20
8/1R6/8/8/8/6K1/8/5k2 w - - 0 1,14577,39497,3
8/1R6/8/8/8/6K1/8/5k2 b - - 0 1,14577,39497,-20
8/1R6/8/8/8/6K1/8/6k1 w - - 0 1,14577,40137,1
8/1R6/8/8/8/6K1/8/6k1 b - - 0 1,14577,40137,-4
8/1R6/8/8/8/6K1/8/7k w - - 0 1,14577,40777,1
8/1R6/8/8/8/6K1/8/7k b - - 0 1,14577,40777,-2
8/1R6/8/8/8/6K1/k7/8 w - - 0 1,14577,31177,17
8/1R6/8/8/8/6K1/k7/8 b - - 0 1,14577,31177,-18
8/1R6/8/8/8/6K1/1k6/8 b - - 0 1,14577,31817,-26
8/1R6/8/8/8/6K1/2k5/8 w - - 0 1,14577,32457,23
8/1R6/8/8/8/6K1/2k5/8 b - - 0 1,14577,32457,-26
8/1R6/8/8/8/6K1/3k4/8 w - - 0 1,14577,33097,19
8/1R6/8/8/8/6K1/3k4/8 b - - 0 1,14577,33097,-26
8/1R6/8/8/8/6K1/4k3/8 w - - 0 1,14577,33737,19
8/1R6/8/8/8/6K1/4k3/8 b - - 0 1,14577,33737,-24
8/1R6/8/8/8/k5K1/8/8 w - - 0 1,14577,26057,17
8/1R6/8/8/8/k5K1/8/8 b - - 0 1,14577,26057,-20
8/1R6/8/8/8/1k4K1/8/8 b - - 0 1,14577,26697,-28
8/1R6/8/8/8/2k3K1/8/8 w - - 0 1,14577,27337,25
8/1R6/8/8/8/2k3K1/8/8 b - - 0 1,14577,27337,-28
8/1R6/8/8/8/3k2K1/8/8 w - - 0 1,14577,27977,23
8/1R6/8/8/8/3k2K1/8/8 b - - 0 1,14577,27977,-28
8/1R6/8/8/8/4k1K1/8/8 w - - 0 1,14577,28617,23
8/1R6/8/8/8/4k1K1/8/8 b - - 0 1,14577,28617,-28
8/1R6/8/8/k7/6K1/8/8 w - - 0 1,14577,20937,19
8/1R6/8/8/k7/6K1/8/8 b - - 0 1,14577,20937,-18
8/1R6/8/8/1k6/6K1/8/8 b - - 0 1,14577,21577,-28
8/1R6/8/8/2k5/6K1/8/8 w - - 0 1,14577,22217,27
8/1R6/8/8/2k5/6K1/8/8 b - - 0 1,14577,22217,-28
8/1R6/8/8/3k4/6K1/8/8 w - - 0 1,14577,22857,27
8/1R6/8/8/3k4/6K1/8/8 b - - 0 1,14577,22857,-28
8/1R6/8/8/4k3/6K1/8/8 w - - 0 1,14577,23497,27
8/1R6/8/8/4k3/6K1/8/8 b - - 0 1,14577,23497,-28
8/1R6/8/k7/8/6K1/8/8 w - - 0 1,14577,15817,17
8/1R6/8/k7/8/6K1/8/8 b - - 0 1,14577,15817,-20
8/1R6/8/1k6/8/6K1/8/8 b - - 0 1,14577,16457,-28
8/1R6/8/2k5/8/6K1/8/8 w - - 0 1,14577,17097,27
8/1R6/8/2k5/8/6K1/8/8 b - - 0 1,14577,17097,-28
8/1R6/8/3k4/8/6K1/8/8 w - - 0 1,14577,17737,27
8/1R6/8/3k4/8/6K1/8/8 b - - 0 1,14577,17737,-28
8/1R6/8/4k3/8/6K1/8/8 w - - 0 1,14577,18377,27
8/1R6/8/4k3/8/6K1/8/8 b - - 0 1,14577,18377,-28
8/1R6/8/5k2/8/6K1/8/8 w - - 0 1,14577,19017,21
8/1R6/8/5k2/8/6K1/8/8 b - - 0 1,14577,19017,-28
8/1R6/8/6k1/8/6K1/8/8 w - - 0 1,14577,19657,17
8/1R6/8/6k1/8/6K1/8/8 b - - 0 1,14577,19657,-26
8/1R6/8/7k/8/6K1/8/8 w - - 0 1,14577,20297,13
8/1R6/8/7k/8/6K1/8/8 b - - 0 1,14577,20297,-22
8/1R6/k7/8/8/6K1/8/8 w - - 0 1,14577,10697,19
8/1R6/k7/8/8/6K1/8/8 b - - 0 1,14577,10697,0
8/1R6/1k6/8/8/6K1/8/8 b - - 0 1,14577,11337,0
8/1R6/2k5/8/8/6K1/8/8 w - - 0 1,14577,11977,27
8/1R6/2k5/8/8/6K1/8/8 b - - 0 1,14577,11977,0
8/1R6/3k4/8/8/6K1/8/8 w - - 0 1,14577,12617,25
8/1R6/3k4/8/8/6K1/8/8 b - - 0 1,14577,12617,-28
8/1R6/4k3/8/8/6K1/8/8 w - - 0 1,14577,13257,25
8/1R6/4k3/8/8/6K1/8/8 b - - 0 1,14577,13257,-28
8/1R6/5k2/8/8/6K1/8/8 w - - 0 1,14577,13897,25
8/1R6/5k2/8/8/6K1/8/8 b - - 0 1,14577,13897,-28
8/1R6/6k1/8/8/6K1/8/8 w - - 0 1,14577,14537,21
8/1R6/6k1/8/8/6K1/8/8 b - - 0 1,14577,14537,-26
8/1R6/7k/8/8/6K1/8/8 w - - 0 1,14577,15177,17
8/1R6/7k/8/8/6K1/8/8 b - - 0 1,14577,15177,-22
8/kR6/8/8/8/6K1/8/8 b - - 0 1,14577,5577,0
8/1Rk5/8/8/8/6K1/8/8 b - - 0 1,14577,6857,0
8/1R1k4/8/8/8/6K1/8/8 b - - 0 1,14577,7497,-28
8/1R2k3/8/8/8/6K1/8/8 b - - 0 1,14577,8137,-26
8/1R3k2/8/8/8/6K1/8/8 b - - 0 1,14577,8777,-26
8/1R4k1/8/8/8/6K1/8/8 b - - 0 1,14577,9417,-26
8/1R5k/8/8/8/6K1/8/8 b - - 0 1,14577,10057,-22
k7/1R6/8/8/8/6K1/8/8 w - - 0 1,14577,457,15
k7/1R6/8/8/8/6K1/8/8 b - - 0 1,14577,457,0
1k6/1R6/8/8/8/6K1/8/8 b - - 0 1,14577,1097,0
2k5/1R6/8/8/8/6K1/8/8 w - - 0 1,14577,1737,15
2k5/1R6/8/8/8/6K1/8/8 b - - 0 1,14577,1737,0
3k4/1R6/8/8/8/6K1/8/8 w - - 0 1,14577,2377,17
3k4/1R6/8/8/8/6K1/8/8 b - - 0 1,14577,2377,-16
4k3/1R6/8/8/8/6K1/8/8 w - - 0 1,14577,3017,15
4k3/1R6/8/8/8/6K1/8/8 b - - 0 1,14577,3017,-18
5k2/1R6/8/8/8/6K1/8/8 w - - 0 1,14577,3657,15
5k2/1R6/8/8/8/6K1/8/8 b - - 0 1,14577,3657,-16
6k1/1R6/8/8/8/6K1/8/8 w - - 0 1,14577,4297,13
6k1/1R6/8/8/8/6K1/8/8 b - - 0 1,14577,4297,-16
7k/1R6/8/8/8/6K1/8/8 w - - 0 1,14577,4937,11
7k/1R6/8/8/8/6K1/8/8 b - - 0 1,14577,4937,-14
8/2R5/8/8/8/6K1/8/k7 w - - 0 1,14578,36298,15
8/2R5/8/8/8/6K1/8/k7 b - - 0 1,14578,36298,-22
8/2R5/8/8/8/6K1/8/1k6 w - - 0 1,14578,36938,19
8/2R5/8/8/8/6K1/8/1k6 b - - 0 1,14578,36938,-22
8/2R5/8/8/8/6K1/8/2k5 b - - 0 1,14578,37578,-26
8/2R5/8/8/8/6K1/8/3k4 w - - 0 1,14578,38218,17
8/2R5/8/8/8/6K1/8/3k4 b - - 0 1,14578,38218,-26
8/2R5/8/8/8/6K1/8/4k3 w - - 0 1,14578,38858,15
8/2R5/8/8/8/6K1/8/4k3 b - - 0 1,14578,38858,-26
8/2R5/8/8/8/6K1/8/5k2 w - - 0 1,14578,39498,3
8/2R5/8/8/8/6K1/8/5k2 b - - 0 1,14578,39498,-22
8/2R5/8/8/8/6K1/8/6k1 w - - 0 1,14578,40138,1
8/2R5/8/8/8/6K1/8/6k1 b - - 0 1,14578,40138,-4
8/2R5/8/8/8/6K1/8/7k w - - 0 1,14578,40778,1
8/2R5/8/8/8/6K1/8/7k b - - 0 1,14578,40778,-2
8/2R5/8/8/8/6K1/k7/8 w - - 0 1,14578,31178,19
8/2R5/8/8/8/6K1/k7/8 b - - 0 1,14578,31178,-22
8/2R5/8/8/8/6K1/1k6/8 w - - 0 1,14578,31818,21
8/2R5/8/8/8/6K1/1k6/8 b - - 0 1,14578,31818,-22
8/2R5/8/8/8/6K1/2k5/8 b - - 0 1,14578,32458,-26
8/2R5/8/8/8/6K1/3k4/8 w - - 0 1,14578,33098,25
8/2R5/8/8/8/6K1/3k4/8 b - - 0 1,14578,33098,-26
8/2R5/8/8/8/6K1/4k3/8 w - - 0 1,14578,33738,21
8/2R5/8/8/8/6K1/4k3/8 b - - 0 1,14578,33738,-26
8/2R5/8/8/8/k5K1/8/8 w - - 0 1,14578,26058,21
8/2R5/8/8/8/k5K1/8/8 b - - 0 1,14578,26058,-24
8/2R5/8/8/8/1k4K1/8/8 w - - 0 1,14578,26698,21
8/2R5/8/8/8/1k4K1/8/8 b - - 0 1,14578,26698,-24
8/2R5/8/8/8/2k3K1/8/8 b - - 0 1,14578,27338,-28
8/2R5/8/8/8/3k2K1/8/8 w - - 0 1,14578,27978,25
8/2R5/8/8/8/3k2K1/8/8 b - - 0 1,14578,27978,-28
8/2R5/8/8/8/4k1K1/8/8 w - - 0 1,14578,28618,25
8/2R5/8/8/8/4k1K1/8/8 b - - 0 1,14578,28618,-28
8/2R5/8/8/k7/6K1/8/8 w - - 0 1,14578,20938,19
8/2R5/8/8/k7/6K1/8/8 b - - 0 1,14578,20938,-24
8/2R5/8/8/1k6/6K1/8/8 w - - 0 1,14578,21578,23
8/2R5/8/8/1k6/6K1/8/8 b - - 0 1,14578,21578,-24
8/2R5/8/8/2k5/6K1/8/8 b - - 0 1,14578,22218,-28
8/2R5/8/8/3k4/6K1/8/8 w - - 0 1,14578,22858,27
8/2R5/8/8/3k4/6K1/8/8 b - - 0 1,14578,22858,-28
8/2R5/8/8/4k3/6K1/8/8 w - - 0 1,14578,23498,27
8/2R5/8/8/4k3/6K1/8/8 b - - 0 1,14578,23498,-28
8/2R5/8/k7/8/6K1/8/8 w - - 0 1,14578,15818,21
8/2R5/8/k7/8/6K1/8/8 b - - 0 1,14578,15818,-24
8/2R5/8/1k6/8/6K1/8/8 w - - 0 1,14578,16458,23
8/2R5/8/1k6/8/6K1/8/8 b - - 0 1,14578,16458,-24
8/2R5/8/2k5/8/6K1/8/8 b - - 0 1,14578,17098,-28
8/2R5/8/3k4/8/6K1/8/8 w - - 0 1,14578,17738,27
8/2R5/8/3k4/8/6K1/8/8 b - - 0 1,14578,17738,-28
8/2R5/8/4k3/8/6K1/8/8 w - - 0 1,14578,18378,27
8/2R5/8/4k3/8/6K1/8/8 b - - 0 1,14578,18378,-28
8/2R5/8/5k2/8/6K1/8/8 w - - 0 1,14578,19018,21
8/2R5/8/5k2/8/6K1/8/8 b - - 0 1,14578,19018,-28
8/2R5/8/6k1/8/6K1/8/8 w - - 0 1,14578,19658,17
8/2R5/8/6k1/8/6K1/8/8 b - - 0 1,14578,19658,-26
8/2R5/8/7k/8/6K1/8/8 w - - 0 1,14578,20298,13
8/2R5/8/7k/8/6K1/8/8 b - - 0 1,14578,20298,-22
8/2R5/k7/8/8/6K1/8/8 w - - 0 1,14578,10698,23
8/2R5/k7/8/8/6K1/8/8 b - - 0 1,14578,10698,-24
8/2R5/1k6/8/8/6K1/8/8 w - - 0 1,14578,11338,23
8/2R5/1k6/8/8/6K1/8/8 b - - 0 1,14578,11338,0
8/2R5/2k5/8/8/6K1/8/8 b - - 0 1,14578,11978,0
8/2R5/3k4/8/8/6K1/8/8 w - - 0 1,14578,12618,27
8/2R5/3k4/8/8/6K1/8/8 b - - 0 1,14578,12618,0
8/2R5/4k3/8/8/6K1/8/8 w - - 0 1,14578,13258,27
8/2R5/4k3/8/8/6K1/8/8 b - - 0 1,14578,13258,-28
8/2R5/5k2/8/8/6K1/8/8 w - - 0 1,14578,13898,25
8/2R5/5k2/8/8/6K1/8/8 b - - 0 1,14578,13898,-28
8/2R5/6k1/8/8/6K1/8/8 w - - 0 1,14578,14538,21
8/2R5/6k1/8/8/6K1/8/8 b - - 0 1,14578,14538,-26
8/2R5/7k/8/8/6K1/8/8 w - - 0 1,14578,15178,17
