1K6/3R4/8/8/8/8/8/1k6 b - - 0 1,36979,36939,-22
1K6/3R4/8/8/8/8/8/2k5 w - - 0 1,36979,37579,19
1K6/3R4/8/8/8/8/8/2k5 b - - 0 1,36979,37579,-22
1K6/3R4/8/8/8/8/8/3k4 b - - 0 1,36979,38219,-28
1K6/3R4/8/8/8/8/8/4k3 w - - 0 1,36979,38859,27
1K6/3R4/8/8/8/8/8/4k3 b - - 0 1,36979,38859,-28
1K6/3R4/8/8/8/8/8/5k2 w - - 0 1,36979,39499,23
1K6/3R4/8/8/8/8/8/5k2 b - - 0 1,36979,39499,-28
1K6/3R4/8/8/8/8/8/6k1 w - - 0 1,36979,40139,23
1K6/3R4/8/8/8/8/8/6k1 b - - 0 1,36979,40139,-28
1K6/3R4/8/8/8/8/8/7k w - - 0 1,36979,40779,19
1K6/3R4/8/8/8/8/8/7k b - - 0 1,36979,40779,-26
1K6/3R4/8/8/8/8/k7/8 w - - 0 1,36979,31179,15
1K6/3R4/8/8/8/8/k7/8 b - - 0 1,36979,31179,-22
1K6/3R4/8/8/8/8/1k6/8 w - - 0 1,36979,31819,19
1K6/3R4/8/8/8/8/1k6/8 b - - 0 1,36979,31819,-22
1K6/3R4/8/8/8/8/2k5/8 w - - 0 1,36979,32459,21
1K6/3R4/8/8/8/8/2k5/8 b - - 0 1,36979,32459,-22
1K6/3R4/8/8/8/8/3k4/8 b - - 0 1,36979,33099,-28
1K6/3R4/8/8/8/8/4k3/8 w - - 0 1,36979,33739,27
1K6/3R4/8/8/8/8/4k3/8 b - - 0 1,36979,33739,-28
1K6/3R4/8/8/8/8/5k2/8 w - - 0 1,36979,34379,27
1K6/3R4/8/8/8/8/5k2/8 b - - 0 1,36979,34379,-28
1K6/3R4/8/8/8/8/6k1/8 w - - 0 1,36979,35019,25
1K6/3R4/8/8/8/8/6k1/8 b - - 0 1,36979,35019,-28
1K6/3R4/8/8/8/8/7k/8 w - - 0 1,36979,35659,19
1K6/3R4/8/8/8/8/7k/8 b - - 0 1,36979,35659,-26
1K6/3R4/8/8/8/k7/8/8 w - - 0 1,36979,26059,15
1K6/3R4/8/8/8/k7/8/8 b - - 0 1,36979,26059,-22
1K6/3R4/8/8/8/1k6/8/8 w - - 0 1,36979,26699,21
1K6/3R4/8/8/8/1k6/8/8 b - - 0 1,36979,26699,-24
1K6/3R4/8/8/8/2k5/8/8 w - - 0 1,36979,27339,21
1K6/3R4/8/8/8/2k5/8/8 b - - 0 1,36979,27339,-24
1K6/3R4/8/8/8/3k4/8/8 b - - 0 1,36979,27979,-30
1K6/3R4/8/8/8/4k3/8/8 w - - 0 1,36979,28619,27
1K6/3R4/8/8/8/4k3/8/8 b - - 0 1,36979,28619,-30
1K6/3R4/8/8/8/5k2/8/8 w - - 0 1,36979,29259,27
1K6/3R4/8/8/8/5k2/8/8 b - - 0 1,36979,29259,-30
1K6/3R4/8/8/8/6k1/8/8 w - - 0 1,36979,29899,25
1K6/3R4/8/8/8/6k1/8/8 b - - 0 1,36979,29899,-28
1K6/3R4/8/8/8/7k/8/8 w - - 0 1,36979,30539,21
1K6/3R4/8/8/8/7k/8/8 b - - 0 1,36979,30539,-26
1K6/3R4/8/8/k7/8/8/8 w - - 0 1,36979,20939,15
1K6/3R4/8/8/k7/8/8/8 b - - 0 1,36979,20939,-24
1K6/3R4/8/8/1k6/8/8/8 w - - 0 1,36979,21579,19
1K6/3R4/8/8/1k6/8/8/8 b - - 0 1,36979,21579,-24
1K6/3R4/8/8/2k5/8/8/8 w - - 0 1,36979,22219,23
1K6/3R4/8/8/2k5/8/8/8 b - - 0 1,36979,22219,-24
1K6/3R4/8/8/3k4/8/8/8 b - - 0 1,36979,22859,-30
1K6/3R4/8/8/4k3/8/8/8 w - - 0 1,36979,23499,29
1K6/3R4/8/8/4k3/8/8/8 b - - 0 1,36979,23499,-30
1K6/3R4/8/8/5k2/8/8/8 w - - 0 1,36979,24139,27
1K6/3R4/8/8/5k2/8/8/8 b - - 0 1,36979,24139,-30
1K6/3R4/8/8/6k1/8/8/8 w - - 0 1,36979,24779,25
1K6/3R4/8/8/6k1/8/8/8 b - - 0 1,36979,24779,-30
1K6/3R4/8/8/7k/8/8/8 w - - 0 1,36979,25419,19
1K6/3R4/8/8/7k/8/8/8 b - - 0 1,36979,25419,-28
1K6/3R4/8/k7/8/8/8/8 w - - 0 1,36979,15819,15
1K6/3R4/8/k7/8/8/8/8 b - - 0 1,36979,15819,-24
1K6/3R4/8/1k6/8/8/8/8 w - - 0 1,36979,16459,23
1K6/3R4/8/1k6/8/8/8/8 b - - 0 1,36979,16459,-24
1K6/3R4/8/2k5/8/8/8/8 w - - 0 1,36979,17099,21
1K6/3R4/8/2k5/8/8/8/8 b - - 0 1,36979,17099,-24
1K6/3R4/8/3k4/8/8/8/8 b - - 0 1,36979,17739,-30
1K6/3R4/8/4k3/8/8/8/8 w - - 0 1,36979,18379,29
1K6/3R4/8/4k3/8/8/8/8 b - - 0 1,36979,18379,-30
1K6/3R4/8/5k2/8/8/8/8 w - - 0 1,36979,19019,29
1K6/3R4/8/5k2/8/8/8/8 b - - 0 1,36979,19019,-30
1K6/3R4/8/6k1/8/8/8/8 w - - 0 1,36979,19659,27
1K6/3R4/8/6k1/8/8/8/8 b - - 0 1,36979,19659,-30
1K6/3R4/8/7k/8/8/8/8 w - - 0 1,36979,20299,21
1K6/3R4/8/7k/8/8/8/8 b - - 0 1,36979,20299,-28
1K6/3R4/k7/8/8/8/8/8 w - - 0 1,36979,10699,15
1K6/3R4/k7/8/8/8/8/8 b - - 0 1,36979,10699,-24
1K6/3R4/1k6/8/8/8/8/8 w - - 0 1,36979,11339,19
1K6/3R4/1k6/8/8/8/8/8 b - - 0 1,36979,11339,-24
1K6/3R4/2k5/8/8/8/8/8 w - - 0 1,36979,11979,23
1K6/3R4/2k5/8/8/8/8/8 b - - 0 1,36979,11979,0
1K6/3R4/3k4/8/8/8/8/8 b - - 0 1,36979,12619,0
1K6/3R4/4k3/8/8/8/8/8 w - - 0 1,36979,13259,29
1K6/3R4/4k3/8/8/8/8/8 b - - 0 1,36979,13259,0
1K6/3R4/5k2/8/8/8/8/8 w - - 0 1,36979,13899,25
1K6/3R4/5k2/8/8/8/8/8 b - - 0 1,36979,13899,-30
1K6/3R4/6k1/8/8/8/8/8 w - - 0 1,36979,14539,21
1K6/3R4/6k1/8/8/8/8/8 b - - 0 1,36979,14539,-30
1K6/3R4/7k/8/8/8/8/8 w - - 0 1,36979,15179,19
1K6/3R4/7k/8/8/8/8/8 b - - 0 1,36979,15179,-28
1K6/3Rk3/8/8/8/8/8/8 b - - 0 1,36979,8139,0
1K6/3R1k2/8/8/8/8/8/8 b - - 0 1,36979,8779,-30
1K6/3R2k1/8/8/8/8/8/8 b - - 0 1,36979,9419,-26
1K6/3R3k/8/8/8/8/8/8 b - - 0 1,36979,10059,-22
1K1k4/3R4/8/8/8/8/8/8 b - - 0 1,36979,2379,0
1K2k3/3R4/8/8/8/8/8/8 w - - 0 1,36979,3019,11
1K2k3/3R4/8/8/8/8/8/8 b - - 0 1,36979,3019,0
1K3k2/3R4/8/8/8/8/8/8 w - - 0 1,36979,3659,11
1K3k2/3R4/8/8/8/8/8/8 b - - 0 1,36979,3659,-12
1K4k1/3R4/8/8/8/8/8/8 w - - 0 1,36979,4299,11
1K4k1/3R4/8/8/8/8/8/8 b - - 0 1,36979,4299,-12
1K5k/3R4/8/8/8/8/8/8 w - - 0 1,36979,4939,11
1K5k/3R4/8/8/8/8/8/8 b - - 0 1,36979,4939,-12
1K6/4R3/8/8/8/8/8/k7 w - - 0 1,36980,36300,15
1K6/4R3/8/8/8/8/8/k7 b - - 0 1,36980,36300,-20
1K6/4R3/8/8/8/8/8/1k6 w - - 0 1,36980,36940,19
1K6/4R3/8/8/8/8/8/1k6 b - - 0 1,36980,36940,-24
1K6/4R3/8/8/8/8/8/2k5 w - - 0 1,36980,37580,23
1K6/4R3/8/8/8/8/8/2k5 b - - 0 1,36980,37580,-26
1K6/4R3/8/8/8/8/8/3k4 w - - 0 1,36980,38220,23
1K6/4R3/8/8/8/8/8/3k4 b - - 0 1,36980,38220,-26
1K6/4R3/8/8/8/8/8/4k3 b - - 0 1,36980,38860,-26
1K6/4R3/8/8/8/8/8/5k2 w - - 0 1,36980,39500,25
1K6/4R3/8/8/8/8/8/5k2 b - - 0 1,36980,39500,-26
1K6/4R3/8/8/8/8/8/6k1 w - - 0 1,36980,40140,23
1K6/4R3/8/8/8/8/8/6k1 b - - 0 1,36980,40140,-26
1K6/4R3/8/8/8/8/8/7k w - - 0 1,36980,40780,19
1K6/4R3/8/8/8/8/8/7k b - - 0 1,36980,40780,-26
1K6/4R3/8/8/8/8/k7/8 w - - 0 1,36980,31180,15
1K6/4R3/8/8/8/8/k7/8 b - - 0 1,36980,31180,-22
1K6/4R3/8/8/8/8/1k6/8 w - - 0 1,36980,31820,19
1K6/4R3/8/8/8/8/1k6/8 b - - 0 1,36980,31820,-26
1K6/4R3/8/8/8/8/2k5/8 w - - 0 1,36980,32460,23
1K6/4R3/8/8/8/8/2k5/8 b - - 0 1,36980,32460,-26
1K6/4R3/8/8/8/8/3k4/8 w - - 0 1,36980,33100,25
1K6/4R3/8/8/8/8/3k4/8 b - - 0 1,36980,33100,-26
1K6/4R3/8/8/8/8/4k3/8 b - - 0 1,36980,33740,-26
1K6/4R3/8/8/8/8/5k2/8 w - - 0 1,36980,34380,25
1K6/4R3/8/8/8/8/5k2/8 b - - 0 1,36980,34380,-26
1K6/4R3/8/8/8/8/6k1/8 w - - 0 1,36980,35020,25
1K6/4R3/8/8/8/8/6k1/8 b - - 0 1,36980,35020,-26
1K6/4R3/8/8/8/8/7k/8 w - - 0 1,36980,35660,19
1K6/4R3/8/8/8/8/7k/8 b - - 0 1,36980,35660,-26
1K6/4R3/8/8/8/k7/8/8 w - - 0 1,36980,26060,15
1K6/4R3/8/8/8/k7/8/8 b - - 0 1,36980,26060,-22
1K6/4R3/8/8/8/1k6/8/8 w - - 0 1,36980,26700,21
1K6/4R3/8/8/8/1k6/8/8 b - - 0 1,36980,26700,-26
1K6/4R3/8/8/8/2k5/8/8 w - - 0 1,36980,27340,25
1K6/4R3/8/8/8/2k5/8/8 b - - 0 1,36980,27340,-28
1K6/4R3/8/8/8/3k4/8/8 w - - 0 1,36980,27980,25
1K6/4R3/8/8/8/3k4/8/8 b - - 0 1,36980,27980,-28
1K6/4R3/8/8/8/4k3/8/8 b - - 0 1,36980,28620,-28
1K6/4R3/8/8/8/5k2/8/8 w - - 0 1,36980,29260,25
1K6/4R3/8/8/8/5k2/8/8 b - - 0 1,36980,29260,-26
1K6/4R3/8/8/8/6k1/8/8 w - - 0 1,36980,29900,25
1K6/4R3/8/8/8/6k1/8/8 b - - 0 1,36980,29900,-26
1K6/4R3/8/8/8/7k/8/8 w - - 0 1,36980,30540,21
1K6/4R3/8/8/8/7k/8/8 b - - 0 1,36980,30540,-26
1K6/4R3/8/8/k7/8/8/8 w - - 0 1,36980,20940,15
1K6/4R3/8/8/k7/8/8/8 b - - 0 1,36980,20940,-24
1K6/4R3/8/8/1k6/8/8/8 w - - 0 1,36980,21580,19
1K6/4R3/8/8/1k6/8/8/8 b - - 0 1,36980,21580,-26
1K6/4R3/8/8/2k5/8/8/8 w - - 0 1,36980,22220,25
1K6/4R3/8/8/2k5/8/8/8 b - - 0 1,36980,22220,-28
1K6/4R3/8/8/3k4/8/8/8 w - - 0 1,36980,22860,27
1K6/4R3/8/8/3k4/8/8/8 b - - 0 1,36980,22860,-26
1K6/4R3/8/8/4k3/8/8/8 b - - 0 1,36980,23500,-28
1K6/4R3/8/8/5k2/8/8/8 w - - 0 1,36980,24140,25
1K6/4R3/8/8/5k2/8/8/8 b - - 0 1,36980,24140,-26
1K6/4R3/8/8/6k1/8/8/8 w - - 0 1,36980,24780,25
1K6/4R3/8/8/6k1/8/8/8 b - - 0 1,36980,24780,-26
1K6/4R3/8/8/7k/8/8/8 w - - 0 1,36980,25420,19
1K6/4R3/8/8/7k/8/8/8 b - - 0 1,36980,25420,-26
1K6/4R3/8/k7/8/8/8/8 w - - 0 1,36980,15820,15
1K6/4R3/8/k7/8/8/8/8 b - - 0 1,36980,15820,-24
1K6/4R3/8/1k6/8/8/8/8 w - - 0 1,36980,16460,23
1K6/4R3/8/1k6/8/8/8/8 b - - 0 1,36980,16460,-28
1K6/4R3/8/2k5/8/8/8/8 w - - 0 1,36980,17100,25
1K6/4R3/8/2k5/8/8/8/8 b - - 0 1,36980,17100,-30
1K6/4R3/8/3k4/8/8/8/8 w - - 0 1,36980,17740,25
1K6/4R3/8/3k4/8/8/8/8 b - - 0 1,36980,17740,-30
1K6/4R3/8/4k3/8/8/8/8 b - - 0 1,36980,18380,-30
1K6/4R3/8/5k2/8/8/8/8 w - - 0 1,36980,19020,25
1K6/4R3/8/5k2/8/8/8/8 b - - 0 1,36980,19020,-28
1K6/4R3/8/6k1/8/8/8/8 w - - 0 1,36980,19660,25
1K6/4R3/8/6k1/8/8/8/8 b - - 0 1,36980,19660,-28
1K6/4R3/8/7k/8/8/8/8 w - - 0 1,36980,20300,21
1K6/4R3/8/7k/8/8/8/8 b - - 0 1,36980,20300,-26
1K6/4R3/k7/8/8/8/8/8 w - - 0 1,36980,10700,15
1K6/4R3/k7/8/8/8/8/8 b - - 0 1,36980,10700,-24
1K6/4R3/1k6/8/8/8/8/8 w - - 0 1,36980,11340,19
1K6/4R3/1k6/8/8/8/8/8 b - - 0 1,36980,11340,-28
1K6/4R3/2k5/8/8/8/8/8 w - - 0 1,36980,11980,27
1K6/4R3/2k5/8/8/8/8/8 b - - 0 1,36980,11980,-30
1K6/4R3/3k4/8/8/8/8/8 w - - 0 1,36980,12620,29
1K6/4R3/3k4/8/8/8/8/8 b - - 0 1,36980,12620,0
1K6/4R3/4k3/8/8/8/8/8 b - - 0 1,36980,13260,0
1K6/4R3/5k2/8/8/8/8/8 w - - 0 1,36980,13900,27
1K6/4R3/5k2/8/8/8/8/8 b - - 0 1,36980,13900,0
1K6/4R3/6k1/8/8/8/8/8 w - - 0 1,36980,14540,23
1K6/4R3/6k1/8/8/8/8/8 b - - 0 1,36980,14540,-28
1K6/4R3/7k/8/8/8/8/8 w - - 0 1,36980,15180,19
1K6/4R3/7k/8/8/8/8/8 b - - 0 1,36980,15180,-26
1K6/3kR3/8/8/8/8/8/8 b - - 0 1,36980,7500,0
1K6/4Rk2/8/8/8/8/8/8 b - - 0 1,36980,8780,0
1K6/4R1k1/8/8/8/8/8/8 b - - 0 1,36980,9420,-28
1K6/4R2k/8/8/8/8/8/8 b - - 0 1,36980,10060,-24
1K1k4/4R3/8/8/8/8/8/8 w - - 0 1,36980,2380,13
1K1k4/4R3/8/8/8/8/8/8 b - - 0 1,36980,2380,0
1K2k3/4R3/8/8/8/8/8/8 b - - 0 1,36980,3020,0
1K3k2/4R3/8/8/8/8/8/8 w - - 0 1,36980,3660,13
1K3k2/4R3/8/8/8/8/8/8 b - - 0 1,36980,3660,0
1K4k1/4R3/8/8/8/8/8/8 w - - 0 1,36980,4300,11
1K4k1/4R3/8/8/8/8/8/8 b - - 0 1,36980,4300,-14
1K5k/4R3/8/8/8/8/8/8 w - - 0 1,36980,4940,13
1K5k/4R3/8/8/8/8/8/8 b - - 0 1,36980,4940,-12
1K6/5R2/8/8/8/8/8/k7 w - - 0 1,36981,36301,15
1K6/5R2/8/8/8/8/8/k7 b - - 0 1,36981,36301,-20
1K6/5R2/8/8/8/8/8/1k6 w - - 0 1,36981,36941,19
1K6/5R2/8/8/8/8/8/1k6 b - - 0 1,36981,36941,-24
1K6/5R2/8/8/8/8/8/2k5 w - - 0 1,36981,37581,23
1K6/5R2/8/8/8/8/8/2k5 b - - 0 1,36981,37581,-28
1K6/5R2/8/8/8/8/8/3k4 w - - 0 1,36981,38221,23
1K6/5R2/8/8/8/8/8/3k4 b - - 0 1,36981,38221,-28
1K6/5R2/8/8/8/8/8/4k3 w - - 0 1,36981,38861,27
1K6/5R2/8/8/8/8/8/4k3 b - - 0 1,36981,38861,-28
1K6/5R2/8/8/8/8/8/5k2 b - - 0 1,36981,39501,-28
1K6/5R2/8/8/8/8/8/6k1 w - - 0 1,36981,40141,23
1K6/5R2/8/8/8/8/8/6k1 b - - 0 1,36981,40141,-22
1K6/5R2/8/8/8/8/8/7k w - - 0 1,36981,40781,19
1K6/5R2/8/8/8/8/8/7k b - - 0 1,36981,40781,-24
1K6/5R2/8/8/8/8/k7/8 w - - 0 1,36981,31181,15
1K6/5R2/8/8/8/8/k7/8 b - - 0 1,36981,31181,-22
1K6/5R2/8/8/8/8/1k6/8 w - - 0 1,36981,31821,19
1K6/5R2/8/8/8/8/1k6/8 b - - 0 1,36981,31821,-26
1K6/5R2/8/8/8/8/2k5/8 w - - 0 1,36981,32461,23
1K6/5R2/8/8/8/8/2k5/8 b - - 0 1,36981,32461,-28
1K6/5R2/8/8/8/8/3k4/8 w - - 0 1,36981,33101,27
1K6/5R2/8/8/8/8/3k4/8 b - - 0 1,36981,33101,-28
1K6/5R2/8/8/8/8/4k3/8 w - - 0 1,36981,33741,27
1K6/5R2/8/8/8/8/4k3/8 b - - 0 1,36981,33741,-28
1K6/5R2/8/8/8/8/5k2/8 b - - 0 1,36981,34381,-28
1K6/5R2/8/8/8/8/6k1/8 w - - 0 1,36981,35021,21
1K6/5R2/8/8/8/8/6k1/8 b - - 0 1,36981,35021,-24
1K6/5R2/8/8/8/8/7k/8 w - - 0 1,36981,35661,19
1K6/5R2/8/8/8/8/7k/8 b - - 0 1,36981,35661,-24
1K6/5R2/8/8/8/k7/8/8 w - - 0 1,36981,26061,15
1K6/5R2/8/8/8/k7/8/8 b - - 0 1,36981,26061,-22
1K6/5R2/8/8/8/1k6/8/8 w - - 0 1,36981,26701,21
1K6/5R2/8/8/8/1k6/8/8 b - - 0 1,36981,26701,-26
1K6/5R2/8/8/8/2k5/8/8 w - - 0 1,36981,27341,25
1K6/5R2/8/8/8/2k5/8/8 b - - 0 1,36981,27341,-28
1K6/5R2/8/8/8/3k4/8/8 w - - 0 1,36981,27981,27
1K6/5R2/8/8/8/3k4/8/8 b - - 0 1,36981,27981,-30
1K6/5R2/8/8/8/4k3/8/8 w - - 0 1,36981,28621,27
1K6/5R2/8/8/8/4k3/8/8 b - - 0 1,36981,28621,-30
1K6/5R2/8/8/8/5k2/8/8 b - - 0 1,36981,29261,-30
1K6/5R2/8/8/8/6k1/8/8 w - - 0 1,36981,29901,23
1K6/5R2/8/8/8/6k1/8/8 b - - 0 1,36981,29901,-24
1K6/5R2/8/8/8/7k/8/8 w - - 0 1,36981,30541,21
1K6/5R2/8/8/8/7k/8/8 b - - 0 1,36981,30541,-24
1K6/5R2/8/8/k7/8/8/8 w - - 0 1,36981,20941,15
1K6/5R2/8/8/k7/8/8/8 b - - 0 1,36981,20941,-24
1K6/5R2/8/8/1k6/8/8/8 w - - 0 1,36981,21581,19
1K6/5R2/8/8/1k6/8/8/8 b - - 0 1,36981,21581,-26
1K6/5R2/8/8/2k5/8/8/8 w - - 0 1,36981,22221,25
1K6/5R2/8/8/2k5/8/8/8 b - - 0 1,36981,22221,-32
1K6/5R2/8/8/3k4/8/8/8 w - - 0 1,36981,22861,27
1K6/5R2/8/8/3k4/8/8/8 b - - 0 1,36981,22861,-32
1K6/5R2/8/8/4k3/8/8/8 w - - 0 1,36981,23501,29
1K6/5R2/8/8/4k3/8/8/8 b - - 0 1,36981,23501,-32
1K6/5R2/8/8/5k2/8/8/8 b - - 0 1,36981,24141,-32
1K6/5R2/8/8/6k1/8/8/8 w - - 0 1,36981,24781,23
1K6/5R2/8/8/6k1/8/8/8 b - - 0 1,36981,24781,-24
1K6/5R2/8/8/7k/8/8/8 w - - 0 1,36981,25421,19
1K6/5R2/8/8/7k/8/8/8 b - - 0 1,36981,25421,-24
1K6/5R2/8/k7/8/8/8/8 w - - 0 1,36981,15821,15
1K6/5R2/8/k7/8/8/8/8 b - - 0 1,36981,15821,-24
1K6/5R2/8/1k6/8/8/8/8 w - - 0 1,36981,16461,23
1K6/5R2/8/1k6/8/8/8/8 b - - 0 1,36981,16461,-26
1K6/5R2/8/2k5/8/8/8/8 w - - 0 1,36981,17101,25
1K6/5R2/8/2k5/8/8/8/8 b - - 0 1,36981,17101,-32
1K6/5R2/8/3k4/8/8/8/8 w - - 0 1,36981,17741,31
1K6/5R2/8/3k4/8/8/8/8 b - - 0 1,36981,17741,-32
1K6/5R2/8/4k3/8/8/8/8 w - - 0 1,36981,18381,31
1K6/5R2/8/4k3/8/8/8/8 b - - 0 1,36981,18381,-32
1K6/5R2/8/5k2/8/8/8/8 b - - 0 1,36981,19021,-32
1K6/5R2/8/6k1/8/8/8/8 w - - 0 1,36981,19661,23
1K6/5R2/8/6k1/8/8/8/8 b - - 0 1,36981,19661,-26
1K6/5R2/8/7k/8/8/8/8 w - - 0 1,36981,20301,21
1K6/5R2/8/7k/8/8/8/8 b - - 0 1,36981,20301,-26
1K6/5R2/k7/8/8/8/8/8 w - - 0 1,36981,10701,15
1K6/5R2/k7/8/8/8/8/8 b - - 0 1,36981,10701,-24
1K6/5R2/1k6/8/8/8/8/8 w - - 0 1,36981,11341,19
1K6/5R2/1k6/8/8/8/8/8 b - - 0 1,36981,11341,-26
1K6/5R2/2k5/8/8/8/8/8 w - - 0 1,36981,11981,25
1K6/5R2/2k5/8/8/8/8/8 b - - 0 1,36981,11981,-32
1K6/5R2/3k4/8/8/8/8/8 w - - 0 1,36981,12621,27
1K6/5R2/3k4/8/8/8/8/8 b - - 0 1,36981,12621,-32
1K6/5R2/4k3/8/8/8/8/8 w - - 0 1,36981,13261,31
1K6/5R2/4k3/8/8/8/8/8 b - - 0 1,36981,13261,0
1K6/5R2/5k2/8/8/8/8/8 b - - 0 1,36981,13901,0
1K6/5R2/6k1/8/8/8/8/8 w - - 0 1,36981,14541,25
1K6/5R2/6k1/8/8/8/8/8 b - - 0 1,36981,14541,0
1K6/5R2/7k/8/8/8/8/8 w - - 0 1,36981,15181,23
1K6/5R2/7k/8/8/8/8/8 b - - 0 1,36981,15181,-26
1K6/3k1R2/8/8/8/8/8/8 b - - 0 1,36981,7501,-32
1K6/4kR2/8/8/8/8/8/8 b - - 0 1,36981,8141,0
1K6/5Rk1/8/8/8/8/8/8 b - - 0 1,36981,9421,0
1K6/5R1k/8/8/8/8/8/8 b - - 0 1,36981,10061,-26
1K1k4/5R2/8/8/8/8/8/8 w - - 0 1,36981,2381,13
1K1k4/5R2/8/8/8/8/8/8 b - - 0 1,36981,2381,-16
1K2k3/5R2/8/8/8/8/8/8 w - - 0 1,36981,3021,15
1K2k3/5R2/8/8/8/8/8/8 b - - 0 1,36981,3021,0
1K3k2/5R2/8/8/8/8/8/8 b - - 0 1,36981,3661,0
1K4k1/5R2/8/8/8/8/8/8 w - - 0 1,36981,4301,13
1K4k1/5R2/8/8/8/8/8/8 b - - 0 1,36981,4301,0
1K5k/5R2/8/8/8/8/8/8 w - - 0 1,36981,4941,13
1K5k/5R2/8/8/8/8/8/8 b - - 0 1,36981,4941,-14
1K6/6R1/8/8/8/8/8/k7 w - - 0 1,36982,36302,15
1K6/6R1/8/8/8/8/8/k7 b - - 0 1,36982,36302,-20
1K6/6R1/8/8/8/8/8/1k6 w - - 0 1,36982,36942,19
1K6/6R1/8/8/8/8/8/1k6 b - - 0 1,36982,36942,-24
1K6/6R1/8/8/8/8/8/2k5 w - - 0 1,36982,37582,21
1K6/6R1/8/8/8/8/8/2k5 b - - 0 1,36982,37582,-28
1K6/6R1/8/8/8/8/8/3k4 w - - 0 1,36982,38222,23
1K6/6R1/8/8/8/8/8/3k4 b - - 0 1,36982,38222,-28
1K6/6R1/8/8/8/8/8/4k3 w - - 0 1,36982,38862,23
1K6/6R1/8/8/8/8/8/4k3 b - - 0 1,36982,38862,-28
1K6/6R1/8/8/8/8/8/5k2 w - - 0 1,36982,39502,27
1K6/6R1/8/8/8/8/8/5k2 b - - 0 1,36982,39502,-28
1K6/6R1/8/8/8/8/8/6k1 b - - 0 1,36982,40142,-28
1K6/6R1/8/8/8/8/8/7k w - - 0 1,36982,40782,15
1K6/6R1/8/8/8/8/8/7k b - - 0 1,36982,40782,-18
1K6/6R1/8/8/8/8/k7/8 w - - 0 1,36982,31182,15
1K6/6R1/8/8/8/8/k7/8 b - - 0 1,36982,31182,-22
1K6/6R1/8/8/8/8/1k6/8 w - - 0 1,36982,31822,19
1K6/6R1/8/8/8/8/1k6/8 b - - 0 1,36982,31822,-26
1K6/6R1/8/8/8/8/2k5/8 w - - 0 1,36982,32462,23
1K6/6R1/8/8/8/8/2k5/8 b - - 0 1,36982,32462,-28
1K6/6R1/8/8/8/8/3k4/8 w - - 0 1,36982,33102,27
1K6/6R1/8/8/8/8/3k4/8 b - - 0 1,36982,33102,-28
1K6/6R1/8/8/8/8/4k3/8 w - - 0 1,36982,33742,27
1K6/6R1/8/8/8/8/4k3/8 b - - 0 1,36982,33742,-28
1K6/6R1/8/8/8/8/5k2/8 w - - 0 1,36982,34382,27
1K6/6R1/8/8/8/8/5k2/8 b - - 0 1,36982,34382,-28
1K6/6R1/8/8/8/8/6k1/8 b - - 0 1,36982,35022,-28
1K6/6R1/8/8/8/8/7k/8 w - - 0 1,36982,35662,17
1K6/6R1/8/8/8/8/7k/8 b - - 0 1,36982,35662,-18
1K6/6R1/8/8/8/k7/8/8 w - - 0 1,36982,26062,15
1K6/6R1/8/8/8/k7/8/8 b - - 0 1,36982,26062,-22
1K6/6R1/8/8/8/1k6/8/8 w - - 0 1,36982,26702,21
1K6/6R1/8/8/8/1k6/8/8 b - - 0 1,36982,26702,-26
1K6/6R1/8/8/8/2k5/8/8 w - - 0 1,36982,27342,25
1K6/6R1/8/8/8/2k5/8/8 b - - 0 1,36982,27342,-28
1K6/6R1/8/8/8/3k4/8/8 w - - 0 1,36982,27982,27
1K6/6R1/8/8/8/3k4/8/8 b - - 0 1,36982,27982,-30
1K6/6R1/8/8/8/4k3/8/8 w - - 0 1,36982,28622,27
1K6/6R1/8/8/8/4k3/8/8 b - - 0 1,36982,28622,-30
1K6/6R1/8/8/8/5k2/8/8 w - - 0 1,36982,29262,27
1K6/6R1/8/8/8/5k2/8/8 b - - 0 1,36982,29262,-30
1K6/6R1/8/8/8/6k1/8/8 b - - 0 1,36982,29902,-28
1K6/6R1/8/8/8/7k/8/8 w - - 0 1,36982,30542,17
1K6/6R1/8/8/8/7k/8/8 b - - 0 1,36982,30542,-20
1K6/6R1/8/8/k7/8/8/8 w - - 0 1,36982,20942,15
1K6/6R1/8/8/k7/8/8/8 b - - 0 1,36982,20942,-24
1K6/6R1/8/8/1k6/8/8/8 w - - 0 1,36982,21582,19
1K6/6R1/8/8/1k6/8/8/8 b - - 0 1,36982,21582,-26
1K6/6R1/8/8/2k5/8/8/8 w - - 0 1,36982,22222,25
1K6/6R1/8/8/2k5/8/8/8 b - - 0 1,36982,22222,-30
1K6/6R1/8/8/3k4/8/8/8 w - - 0 1,36982,22862,27
1K6/6R1/8/8/3k4/8/8/8 b - - 0 1,36982,22862,-30
1K6/6R1/8/8/4k3/8/8/8 w - - 0 1,36982,23502,29
1K6/6R1/8/8/4k3/8/8/8 b - - 0 1,36982,23502,-30
1K6/6R1/8/8/5k2/8/8/8 w - - 0 1,36982,24142,27
1K6/6R1/8/8/5k2/8/8/8 b - - 0 1,36982,24142,-30
1K6/6R1/8/8/6k1/8/8/8 b - - 0 1,36982,24782,-30
1K6/6R1/8/8/7k/8/8/8 w - - 0 1,36982,25422,19
1K6/6R1/8/8/7k/8/8/8 b - - 0 1,36982,25422,-18
