8/8/k7/8/8/8/8/3R2K1 b - - 0 1,4291,10747,-26
8/8/1k6/8/8/8/8/3R2K1 w - - 0 1,4291,11387,23
8/8/1k6/8/8/8/8/3R2K1 b - - 0 1,4291,11387,-26
8/8/2k5/8/8/8/8/3R2K1 w - - 0 1,4291,12027,25
8/8/2k5/8/8/8/8/3R2K1 b - - 0 1,4291,12027,-26
8/8/3k4/8/8/8/8/3R2K1 b - - 0 1,4291,12667,-28
8/8/4k3/8/8/8/8/3R2K1 w - - 0 1,4291,13307,25
8/8/4k3/8/8/8/8/3R2K1 b - - 0 1,4291,13307,-28
8/8/5k2/8/8/8/8/3R2K1 w - - 0 1,4291,13947,25
8/8/5k2/8/8/8/8/3R2K1 b - - 0 1,4291,13947,-28
8/8/6k1/8/8/8/8/3R2K1 w - - 0 1,4291,14587,21
8/8/6k1/8/8/8/8/3R2K1 b - - 0 1,4291,14587,-26
8/8/7k/8/8/8/8/3R2K1 w - - 0 1,4291,15227,21
8/8/7k/8/8/8/8/3R2K1 b - - 0 1,4291,15227,-22
8/k7/8/8/8/8/8/3R2K1 w - - 0 1,4291,5627,17
8/k7/8/8/8/8/8/3R2K1 b - - 0 1,4291,5627,-26
8/1k6/8/8/8/8/8/3R2K1 w - - 0 1,4291,6267,25
8/1k6/8/8/8/8/8/3R2K1 b - - 0 1,4291,6267,-26
8/2k5/8/8/8/8/8/3R2K1 w - - 0 1,4291,6907,25
8/2k5/8/8/8/8/8/3R2K1 b - - 0 1,4291,6907,-26
8/3k4/8/8/8/8/8/3R2K1 b - - 0 1,4291,7547,-26
8/4k3/8/8/8/8/8/3R2K1 w - - 0 1,4291,8187,25
8/4k3/8/8/8/8/8/3R2K1 b - - 0 1,4291,8187,-26
8/5k2/8/8/8/8/8/3R2K1 w - - 0 1,4291,8827,23
8/5k2/8/8/8/8/8/3R2K1 b - - 0 1,4291,8827,-26
8/6k1/8/8/8/8/8/3R2K1 w - - 0 1,4291,9467,19
8/6k1/8/8/8/8/8/3R2K1 b - - 0 1,4291,9467,-26
8/7k/8/8/8/8/8/3R2K1 w - - 0 1,4291,10107,19
8/7k/8/8/8/8/8/3R2K1 b - - 0 1,4291,10107,-22
k7/8/8/8/8/8/8/3R2K1 w - - 0 1,4291,507,19
k7/8/8/8/8/8/8/3R2K1 b - - 0 1,4291,507,-26
1k6/8/8/8/8/8/8/3R2K1 w - - 0 1,4291,1147,23
1k6/8/8/8/8/8/8/3R2K1 b - - 0 1,4291,1147,-26
2k5/8/8/8/8/8/8/3R2K1 w - - 0 1,4291,1787,25
2k5/8/8/8/8/8/8/3R2K1 b - - 0 1,4291,1787,-26
3k4/8/8/8/8/8/8/3R2K1 b - - 0 1,4291,2427,-26
4k3/8/8/8/8/8/8/3R2K1 w - - 0 1,4291,3067,23
4k3/8/8/8/8/8/8/3R2K1 b - - 0 1,4291,3067,-26
5k2/8/8/8/8/8/8/3R2K1 w - - 0 1,4291,3707,23
5k2/8/8/8/8/8/8/3R2K1 b - - 0 1,4291,3707,-26
6k1/8/8/8/8/8/8/3R2K1 w - - 0 1,4291,4347,19
6k1/8/8/8/8/8/8/3R2K1 b - - 0 1,4291,4347,-24
7k/8/8/8/8/8/8/3R2K1 w - - 0 1,4291,4987,19
7k/8/8/8/8/8/8/3R2K1 b - - 0 1,4291,4987,-20
8/8/8/8/8/8/8/k3R1K1 b - - 0 1,4292,36348,-18
8/8/8/8/8/8/8/1k2R1K1 b - - 0 1,4292,36988,-18
8/8/8/8/8/8/8/2k1R1K1 b - - 0 1,4292,37628,-26
8/8/8/8/8/8/8/3kR1K1 b - - 0 1,4292,38268,0
8/8/8/8/8/8/k7/4R1K1 w - - 0 1,4292,31228,15
8/8/8/8/8/8/k7/4R1K1 b - - 0 1,4292,31228,-22
8/8/8/8/8/8/1k6/4R1K1 w - - 0 1,4292,31868,17
8/8/8/8/8/8/1k6/4R1K1 b - - 0 1,4292,31868,-26
8/8/8/8/8/8/2k5/4R1K1 w - - 0 1,4292,32508,17
8/8/8/8/8/8/2k5/4R1K1 b - - 0 1,4292,32508,-30
8/8/8/8/8/8/3k4/4R1K1 w - - 0 1,4292,33148,25
8/8/8/8/8/8/3k4/4R1K1 b - - 0 1,4292,33148,0
8/8/8/8/8/8/4k3/4R1K1 b - - 0 1,4292,33788,0
8/8/8/8/8/k7/8/4R1K1 w - - 0 1,4292,26108,19
8/8/8/8/8/k7/8/4R1K1 b - - 0 1,4292,26108,-24
8/8/8/8/8/1k6/8/4R1K1 w - - 0 1,4292,26748,21
8/8/8/8/8/1k6/8/4R1K1 b - - 0 1,4292,26748,-28
8/8/8/8/8/2k5/8/4R1K1 w - - 0 1,4292,27388,25
8/8/8/8/8/2k5/8/4R1K1 b - - 0 1,4292,27388,-30
8/8/8/8/8/3k4/8/4R1K1 w - - 0 1,4292,28028,29
8/8/8/8/8/3k4/8/4R1K1 b - - 0 1,4292,28028,-30
8/8/8/8/8/4k3/8/4R1K1 b - - 0 1,4292,28668,-30
8/8/8/8/8/5k2/8/4R1K1 w - - 0 1,4292,29308,23
8/8/8/8/8/5k2/8/4R1K1 b - - 0 1,4292,29308,-24
8/8/8/8/8/6k1/8/4R1K1 w - - 0 1,4292,29948,23
8/8/8/8/8/6k1/8/4R1K1 b - - 0 1,4292,29948,-24
8/8/8/8/8/7k/8/4R1K1 w - - 0 1,4292,30588,21
8/8/8/8/8/7k/8/4R1K1 b - - 0 1,4292,30588,-24
8/8/8/8/k7/8/8/4R1K1 w - - 0 1,4292,20988,21
8/8/8/8/k7/8/8/4R1K1 b - - 0 1,4292,20988,-26
8/8/8/8/1k6/8/8/4R1K1 w - - 0 1,4292,21628,23
8/8/8/8/1k6/8/8/4R1K1 b - - 0 1,4292,21628,-28
8/8/8/8/2k5/8/8/4R1K1 w - - 0 1,4292,22268,27
8/8/8/8/2k5/8/8/4R1K1 b - - 0 1,4292,22268,-30
8/8/8/8/3k4/8/8/4R1K1 w - - 0 1,4292,22908,29
8/8/8/8/3k4/8/8/4R1K1 b - - 0 1,4292,22908,-30
8/8/8/8/4k3/8/8/4R1K1 b - - 0 1,4292,23548,-30
8/8/8/8/5k2/8/8/4R1K1 w - - 0 1,4292,24188,21
8/8/8/8/5k2/8/8/4R1K1 b - - 0 1,4292,24188,-24
8/8/8/8/6k1/8/8/4R1K1 w - - 0 1,4292,24828,23
8/8/8/8/6k1/8/8/4R1K1 b - - 0 1,4292,24828,-24
8/8/8/8/7k/8/8/4R1K1 w - - 0 1,4292,25468,21
8/8/8/8/7k/8/8/4R1K1 b - - 0 1,4292,25468,-24
8/8/8/k7/8/8/8/4R1K1 w - - 0 1,4292,15868,19
8/8/8/k7/8/8/8/4R1K1 b - - 0 1,4292,15868,-26
8/8/8/1k6/8/8/8/4R1K1 w - - 0 1,4292,16508,25
8/8/8/1k6/8/8/8/4R1K1 b - - 0 1,4292,16508,-28
8/8/8/2k5/8/8/8/4R1K1 w - - 0 1,4292,17148,27
8/8/8/2k5/8/8/8/4R1K1 b - - 0 1,4292,17148,-30
8/8/8/3k4/8/8/8/4R1K1 w - - 0 1,4292,17788,29
8/8/8/3k4/8/8/8/4R1K1 b - - 0 1,4292,17788,-30
8/8/8/4k3/8/8/8/4R1K1 b - - 0 1,4292,18428,-30
8/8/8/5k2/8/8/8/4R1K1 w - - 0 1,4292,19068,23
8/8/8/5k2/8/8/8/4R1K1 b - - 0 1,4292,19068,-24
8/8/8/6k1/8/8/8/4R1K1 w - - 0 1,4292,19708,21
8/8/8/6k1/8/8/8/4R1K1 b - - 0 1,4292,19708,-24
8/8/8/7k/8/8/8/4R1K1 w - - 0 1,4292,20348,21
8/8/8/7k/8/8/8/4R1K1 b - - 0 1,4292,20348,-24
8/8/k7/8/8/8/8/4R1K1 w - - 0 1,4292,10748,19
8/8/k7/8/8/8/8/4R1K1 b - - 0 1,4292,10748,-26
8/8/1k6/8/8/8/8/4R1K1 w - - 0 1,4292,11388,23
8/8/1k6/8/8/8/8/4R1K1 b - - 0 1,4292,11388,-28
8/8/2k5/8/8/8/8/4R1K1 w - - 0 1,4292,12028,27
8/8/2k5/8/8/8/8/4R1K1 b - - 0 1,4292,12028,-30
8/8/3k4/8/8/8/8/4R1K1 w - - 0 1,4292,12668,27
8/8/3k4/8/8/8/8/4R1K1 b - - 0 1,4292,12668,-30
8/8/4k3/8/8/8/8/4R1K1 b - - 0 1,4292,13308,-30
8/8/5k2/8/8/8/8/4R1K1 w - - 0 1,4292,13948,21
8/8/5k2/8/8/8/8/4R1K1 b - - 0 1,4292,13948,-24
8/8/6k1/8/8/8/8/4R1K1 w - - 0 1,4292,14588,21
8/8/6k1/8/8/8/8/4R1K1 b - - 0 1,4292,14588,-24
8/8/7k/8/8/8/8/4R1K1 w - - 0 1,4292,15228,21
8/8/7k/8/8/8/8/4R1K1 b - - 0 1,4292,15228,-22
8/k7/8/8/8/8/8/4R1K1 w - - 0 1,4292,5628,17
8/k7/8/8/8/8/8/4R1K1 b - - 0 1,4292,5628,-26
8/1k6/8/8/8/8/8/4R1K1 w - - 0 1,4292,6268,25
8/1k6/8/8/8/8/8/4R1K1 b - - 0 1,4292,6268,-28
8/2k5/8/8/8/8/8/4R1K1 w - - 0 1,4292,6908,27
8/2k5/8/8/8/8/8/4R1K1 b - - 0 1,4292,6908,-28
8/3k4/8/8/8/8/8/4R1K1 w - - 0 1,4292,7548,27
8/3k4/8/8/8/8/8/4R1K1 b - - 0 1,4292,7548,-28
8/4k3/8/8/8/8/8/4R1K1 b - - 0 1,4292,8188,-28
8/5k2/8/8/8/8/8/4R1K1 w - - 0 1,4292,8828,21
8/5k2/8/8/8/8/8/4R1K1 b - - 0 1,4292,8828,-22
8/6k1/8/8/8/8/8/4R1K1 w - - 0 1,4292,9468,19
8/6k1/8/8/8/8/8/4R1K1 b - - 0 1,4292,9468,-22
8/7k/8/8/8/8/8/4R1K1 w - - 0 1,4292,10108,19
8/7k/8/8/8/8/8/4R1K1 b - - 0 1,4292,10108,-22
k7/8/8/8/8/8/8/4R1K1 w - - 0 1,4292,508,19
k7/8/8/8/8/8/8/4R1K1 b - - 0 1,4292,508,-26
1k6/8/8/8/8/8/8/4R1K1 w - - 0 1,4292,1148,23
1k6/8/8/8/8/8/8/4R1K1 b - - 0 1,4292,1148,-28
2k5/8/8/8/8/8/8/4R1K1 w - - 0 1,4292,1788,23
2k5/8/8/8/8/8/8/4R1K1 b - - 0 1,4292,1788,-28
3k4/8/8/8/8/8/8/4R1K1 w - - 0 1,4292,2428,27
3k4/8/8/8/8/8/8/4R1K1 b - - 0 1,4292,2428,-28
4k3/8/8/8/8/8/8/4R1K1 b - - 0 1,4292,3068,-28
5k2/8/8/8/8/8/8/4R1K1 w - - 0 1,4292,3708,19
5k2/8/8/8/8/8/8/4R1K1 b - - 0 1,4292,3708,-22
6k1/8/8/8/8/8/8/4R1K1 w - - 0 1,4292,4348,19
6k1/8/8/8/8/8/8/4R1K1 b - - 0 1,4292,4348,-22
7k/8/8/8/8/8/8/4R1K1 w - - 0 1,4292,4988,19
7k/8/8/8/8/8/8/4R1K1 b - - 0 1,4292,4988,-20
8/8/8/8/8/8/8/k4RK1 b - - 0 1,4293,36349,-18
8/8/8/8/8/8/8/1k3RK1 b - - 0 1,4293,36989,-18
8/8/8/8/8/8/8/2k2RK1 b - - 0 1,4293,37629,-20
8/8/8/8/8/8/8/3k1RK1 b - - 0 1,4293,38269,-28
8/8/8/8/8/8/8/4kRK1 b - - 0 1,4293,38909,-28
8/8/8/8/8/8/k7/5RK1 w - - 0 1,4293,31229,17
8/8/8/8/8/8/k7/5RK1 b - - 0 1,4293,31229,-22
8/8/8/8/8/8/1k6/5RK1 w - - 0 1,4293,31869,17
8/8/8/8/8/8/1k6/5RK1 b - - 0 1,4293,31869,-22
8/8/8/8/8/8/2k5/5RK1 w - - 0 1,4293,32509,17
8/8/8/8/8/8/2k5/5RK1 b - - 0 1,4293,32509,-28
8/8/8/8/8/8/3k4/5RK1 w - - 0 1,4293,33149,19
8/8/8/8/8/8/3k4/5RK1 b - - 0 1,4293,33149,-30
8/8/8/8/8/8/4k3/5RK1 w - - 0 1,4293,33789,27
8/8/8/8/8/8/4k3/5RK1 b - - 0 1,4293,33789,-30
8/8/8/8/8/k7/8/5RK1 w - - 0 1,4293,26109,19
8/8/8/8/8/k7/8/5RK1 b - - 0 1,4293,26109,-24
8/8/8/8/8/1k6/8/5RK1 w - - 0 1,4293,26749,21
8/8/8/8/8/1k6/8/5RK1 b - - 0 1,4293,26749,-28
8/8/8/8/8/2k5/8/5RK1 w - - 0 1,4293,27389,21
8/8/8/8/8/2k5/8/5RK1 b - - 0 1,4293,27389,-30
8/8/8/8/8/3k4/8/5RK1 w - - 0 1,4293,28029,27
8/8/8/8/8/3k4/8/5RK1 b - - 0 1,4293,28029,-30
8/8/8/8/8/4k3/8/5RK1 w - - 0 1,4293,28669,29
8/8/8/8/8/4k3/8/5RK1 b - - 0 1,4293,28669,-30
8/8/8/8/8/5k2/8/5RK1 b - - 0 1,4293,29309,-30
8/8/8/8/8/6k1/8/5RK1 w - - 0 1,4293,29949,19
8/8/8/8/8/6k1/8/5RK1 b - - 0 1,4293,29949,-22
8/8/8/8/8/7k/8/5RK1 w - - 0 1,4293,30589,21
8/8/8/8/8/7k/8/5RK1 b - - 0 1,4293,30589,-20
8/8/8/8/k7/8/8/5RK1 w - - 0 1,4293,20989,21
8/8/8/8/k7/8/8/5RK1 b - - 0 1,4293,20989,-26
8/8/8/8/1k6/8/8/5RK1 w - - 0 1,4293,21629,23
8/8/8/8/1k6/8/8/5RK1 b - - 0 1,4293,21629,-28
8/8/8/8/2k5/8/8/5RK1 w - - 0 1,4293,22269,27
8/8/8/8/2k5/8/8/5RK1 b - - 0 1,4293,22269,-30
8/8/8/8/3k4/8/8/5RK1 w - - 0 1,4293,22909,29
8/8/8/8/3k4/8/8/5RK1 b - - 0 1,4293,22909,-30
8/8/8/8/4k3/8/8/5RK1 w - - 0 1,4293,23549,29
8/8/8/8/4k3/8/8/5RK1 b - - 0 1,4293,23549,-30
8/8/8/8/5k2/8/8/5RK1 b - - 0 1,4293,24189,-30
8/8/8/8/6k1/8/8/5RK1 w - - 0 1,4293,24829,17
8/8/8/8/6k1/8/8/5RK1 b - - 0 1,4293,24829,-22
8/8/8/8/7k/8/8/5RK1 w - - 0 1,4293,25469,19
8/8/8/8/7k/8/8/5RK1 b - - 0 1,4293,25469,-22
8/8/8/k7/8/8/8/5RK1 w - - 0 1,4293,15869,19
8/8/8/k7/8/8/8/5RK1 b - - 0 1,4293,15869,-26
8/8/8/1k6/8/8/8/5RK1 w - - 0 1,4293,16509,25
8/8/8/1k6/8/8/8/5RK1 b - - 0 1,4293,16509,-28
8/8/8/2k5/8/8/8/5RK1 w - - 0 1,4293,17149,27
8/8/8/2k5/8/8/8/5RK1 b - - 0 1,4293,17149,-30
8/8/8/3k4/8/8/8/5RK1 w - - 0 1,4293,17789,29
8/8/8/3k4/8/8/8/5RK1 b - - 0 1,4293,17789,-30
8/8/8/4k3/8/8/8/5RK1 w - - 0 1,4293,18429,27
8/8/8/4k3/8/8/8/5RK1 b - - 0 1,4293,18429,-30
8/8/8/5k2/8/8/8/5RK1 b - - 0 1,4293,19069,-30
8/8/8/6k1/8/8/8/5RK1 w - - 0 1,4293,19709,19
8/8/8/6k1/8/8/8/5RK1 b - - 0 1,4293,19709,-20
8/8/8/7k/8/8/8/5RK1 w - - 0 1,4293,20349,19
8/8/8/7k/8/8/8/5RK1 b - - 0 1,4293,20349,-20
8/8/k7/8/8/8/8/5RK1 w - - 0 1,4293,10749,19
8/8/k7/8/8/8/8/5RK1 b - - 0 1,4293,10749,-26
8/8/1k6/8/8/8/8/5RK1 w - - 0 1,4293,11389,23
8/8/1k6/8/8/8/8/5RK1 b - - 0 1,4293,11389,-28
8/8/2k5/8/8/8/8/5RK1 w - - 0 1,4293,12029,27
8/8/2k5/8/8/8/8/5RK1 b - - 0 1,4293,12029,-30
8/8/3k4/8/8/8/8/5RK1 w - - 0 1,4293,12669,27
8/8/3k4/8/8/8/8/5RK1 b - - 0 1,4293,12669,-30
8/8/4k3/8/8/8/8/5RK1 w - - 0 1,4293,13309,27
8/8/4k3/8/8/8/8/5RK1 b - - 0 1,4293,13309,-30
8/8/5k2/8/8/8/8/5RK1 b - - 0 1,4293,13949,-28
8/8/6k1/8/8/8/8/5RK1 w - - 0 1,4293,14589,17
8/8/6k1/8/8/8/8/5RK1 b - - 0 1,4293,14589,-20
8/8/7k/8/8/8/8/5RK1 w - - 0 1,4293,15229,17
8/8/7k/8/8/8/8/5RK1 b - - 0 1,4293,15229,-20
8/k7/8/8/8/8/8/5RK1 w - - 0 1,4293,5629,17
8/k7/8/8/8/8/8/5RK1 b - - 0 1,4293,5629,-26
8/1k6/8/8/8/8/8/5RK1 w - - 0 1,4293,6269,25
8/1k6/8/8/8/8/8/5RK1 b - - 0 1,4293,6269,-28
8/2k5/8/8/8/8/8/5RK1 w - - 0 1,4293,6909,27
8/2k5/8/8/8/8/8/5RK1 b - - 0 1,4293,6909,-28
8/3k4/8/8/8/8/8/5RK1 w - - 0 1,4293,7549,27
8/3k4/8/8/8/8/8/5RK1 b - - 0 1,4293,7549,-28
8/4k3/8/8/8/8/8/5RK1 w - - 0 1,4293,8189,27
8/4k3/8/8/8/8/8/5RK1 b - - 0 1,4293,8189,-28
8/5k2/8/8/8/8/8/5RK1 b - - 0 1,4293,8829,-28
8/6k1/8/8/8/8/8/5RK1 w - - 0 1,4293,9469,17
8/6k1/8/8/8/8/8/5RK1 b - - 0 1,4293,9469,-18
8/7k/8/8/8/8/8/5RK1 w - - 0 1,4293,10109,17
8/7k/8/8/8/8/8/5RK1 b - - 0 1,4293,10109,-18
k7/8/8/8/8/8/8/5RK1 w - - 0 1,4293,509,19
k7/8/8/8/8/8/8/5RK1 b - - 0 1,4293,509,-26
1k6/8/8/8/8/8/8/5RK1 w - - 0 1,4293,1149,23
1k6/8/8/8/8/8/8/5RK1 b - - 0 1,4293,1149,-28
2k5/8/8/8/8/8/8/5RK1 w - - 0 1,4293,1789,23
2k5/8/8/8/8/8/8/5RK1 b - - 0 1,4293,1789,-28
3k4/8/8/8/8/8/8/5RK1 w - - 0 1,4293,2429,23
3k4/8/8/8/8/8/8/5RK1 b - - 0 1,4293,2429,-28
4k3/8/8/8/8/8/8/5RK1 w - - 0 1,4293,3069,27
4k3/8/8/8/8/8/8/5RK1 b - - 0 1,4293,3069,-28
5k2/8/8/8/8/8/8/5RK1 b - - 0 1,4293,3709,-28
6k1/8/8/8/8/8/8/5RK1 w - - 0 1,4293,4349,17
6k1/8/8/8/8/8/8/5RK1 b - - 0 1,4293,4349,-18
7k/8/8/8/8/8/8/5RK1 w - - 0 1,4293,4989,17
7k/8/8/8/8/8/8/5RK1 b - - 0 1,4293,4989,-18
8/8/8/8/8/8/8/k5KR w - - 0 1,4295,36351,13
8/8/8/8/8/8/8/k5KR b - - 0 1,4295,36351,-18
8/8/8/8/8/8/8/1k4KR w - - 0 1,4295,36991,15
8/8/8/8/8/8/8/1k4KR b - - 0 1,4295,36991,-18
8/8/8/8/8/8/8/2k3KR w - - 0 1,4295,37631,13
8/8/8/8/8/8/8/2k3KR b - - 0 1,4295,37631,-20
8/8/8/8/8/8/8/3k2KR w - - 0 1,4295,38271,15
8/8/8/8/8/8/8/3k2KR b - - 0 1,4295,38271,-20
8/8/8/8/8/8/8/4k1KR w - - 0 1,4295,38911,13
8/8/8/8/8/8/8/4k1KR b - - 0 1,4295,38911,-20
8/8/8/8/8/8/k7/6KR w - - 0 1,4295,31231,17
8/8/8/8/8/8/k7/6KR b - - 0 1,4295,31231,-22
8/8/8/8/8/8/1k6/6KR w - - 0 1,4295,31871,17
8/8/8/8/8/8/1k6/6KR b - - 0 1,4295,31871,-22
8/8/8/8/8/8/2k5/6KR w - - 0 1,4295,32511,17
8/8/8/8/8/8/2k5/6KR b - - 0 1,4295,32511,-24
8/8/8/8/8/8/3k4/6KR w - - 0 1,4295,33151,19
8/8/8/8/8/8/3k4/6KR b - - 0 1,4295,33151,-28
8/8/8/8/8/8/4k3/6KR w - - 0 1,4295,33791,17
8/8/8/8/8/8/4k3/6KR b - - 0 1,4295,33791,-28
8/8/8/8/8/k7/8/6KR w - - 0 1,4295,26111,19
8/8/8/8/8/k7/8/6KR b - - 0 1,4295,26111,-26
8/8/8/8/8/1k6/8/6KR w - - 0 1,4295,26751,21
8/8/8/8/8/1k6/8/6KR b - - 0 1,4295,26751,-28
8/8/8/8/8/2k5/8/6KR w - - 0 1,4295,27391,21
8/8/8/8/8/2k5/8/6KR b - - 0 1,4295,27391,-28
8/8/8/8/8/3k4/8/6KR w - - 0 1,4295,28031,23
8/8/8/8/8/3k4/8/6KR b - - 0 1,4295,28031,-28
8/8/8/8/8/4k3/8/6KR w - - 0 1,4295,28671,27
8/8/8/8/8/4k3/8/6KR b - - 0 1,4295,28671,-28
8/8/8/8/8/5k2/8/6KR w - - 0 1,4295,29311,27
8/8/8/8/8/5k2/8/6KR b - - 0 1,4295,29311,-28
8/8/8/8/8/6k1/8/6KR w - - 0 1,4295,29951,27
8/8/8/8/8/6k1/8/6KR b - - 0 1,4295,29951,-28
8/8/8/8/8/7k/8/6KR b - - 0 1,4295,30591,-28
8/8/8/8/k7/8/8/6KR w - - 0 1,4295,20991,23
8/8/8/8/k7/8/8/6KR b - - 0 1,4295,20991,-28
8/8/8/8/1k6/8/8/6KR w - - 0 1,4295,21631,25
8/8/8/8/1k6/8/8/6KR b - - 0 1,4295,21631,-28
8/8/8/8/2k5/8/8/6KR w - - 0 1,4295,22271,27
8/8/8/8/2k5/8/8/6KR b - - 0 1,4295,22271,-28
8/8/8/8/3k4/8/8/6KR w - - 0 1,4295,22911,27
8/8/8/8/3k4/8/8/6KR b - - 0 1,4295,22911,-28
8/8/8/8/4k3/8/8/6KR w - - 0 1,4295,23551,27
8/8/8/8/4k3/8/8/6KR b - - 0 1,4295,23551,-28
8/8/8/8/5k2/8/8/6KR w - - 0 1,4295,24191,27
8/8/8/8/5k2/8/8/6KR b - - 0 1,4295,24191,-28
8/8/8/8/6k1/8/8/6KR w - - 0 1,4295,24831,25
8/8/8/8/6k1/8/8/6KR b - - 0 1,4295,24831,-28
8/8/8/8/7k/8/8/6KR b - - 0 1,4295,25471,-28
8/8/8/k7/8/8/8/6KR w - - 0 1,4295,15871,25
8/8/8/k7/8/8/8/6KR b - - 0 1,4295,15871,-28
8/8/8/1k6/8/8/8/6KR w - - 0 1,4295,16511,27
8/8/8/1k6/8/8/8/6KR b - - 0 1,4295,16511,-28
8/8/8/2k5/8/8/8/6KR w - - 0 1,4295,17151,27
8/8/8/2k5/8/8/8/6KR b - - 0 1,4295,17151,-28
8/8/8/3k4/8/8/8/6KR w - - 0 1,4295,17791,27
8/8/8/3k4/8/8/8/6KR b - - 0 1,4295,17791,-28
8/8/8/4k3/8/8/8/6KR w - - 0 1,4295,18431,27
8/8/8/4k3/8/8/8/6KR b - - 0 1,4295,18431,-28
8/8/8/5k2/8/8/8/6KR w - - 0 1,4295,19071,27
8/8/8/5k2/8/8/8/6KR b - - 0 1,4295,19071,-28
8/8/8/6k1/8/8/8/6KR w - - 0 1,4295,19711,25
8/8/8/6k1/8/8/8/6KR b - - 0 1,4295,19711,-28
8/8/8/7k/8/8/8/6KR b - - 0 1,4295,20351,-26
8/8/k7/8/8/8/8/6KR w - - 0 1,4295,10751,25
8/8/k7/8/8/8/8/6KR b - - 0 1,4295,10751,-28
8/8/1k6/8/8/8/8/6KR w - - 0 1,4295,11391,27
8/8/1k6/8/8/8/8/6KR b - - 0 1,4295,11391,-28
8/8/2k5/8/8/8/8/6KR w - - 0 1,4295,12031,27
8/8/2k5/8/8/8/8/6KR b - - 0 1,4295,12031,-28
8/8/3k4/8/8/8/8/6KR w - - 0 1,4295,12671,27
8/8/3k4/8/8/8/8/6KR b - - 0 1,4295,12671,-28
8/8/4k3/8/8/8/8/6KR w - - 0 1,4295,13311,27
8/8/4k3/8/8/8/8/6KR b - - 0 1,4295,13311,-28
8/8/5k2/8/8/8/8/6KR w - - 0 1,4295,13951,27
8/8/5k2/8/8/8/8/6KR b - - 0 1,4295,13951,-28
8/8/6k1/8/8/8/8/6KR w - - 0 1,4295,14591,25
8/8/6k1/8/8/8/8/6KR b - - 0 1,4295,14591,-28
8/8/7k/8/8/8/8/6KR b - - 0 1,4295,15231,-26
8/k7/8/8/8/8/8/6KR w - - 0 1,4295,5631,25
8/k7/8/8/8/8/8/6KR b - - 0 1,4295,5631,-28
8/1k6/8/8/8/8/8/6KR w - - 0 1,4295,6271,25
8/1k6/8/8/8/8/8/6KR b - - 0 1,4295,6271,-28
8/2k5/8/8/8/8/8/6KR w - - 0 1,4295,6911,25
8/2k5/8/8/8/8/8/6KR b - - 0 1,4295,6911,-28
8/3k4/8/8/8/8/8/6KR w - - 0 1,4295,7551,25
8/3k4/8/8/8/8/8/6KR b - - 0 1,4295,7551,-28
8/4k3/8/8/8/8/8/6KR w - - 0 1,4295,8191,27
8/4k3/8/8/8/8/8/6KR b - - 0 1,4295,8191,-28
8/5k2/8/8/8/8/8/6KR w - - 0 1,4295,8831,27
8/5k2/8/8/8/8/8/6KR b - - 0 1,4295,8831,-28
8/6k1/8/8/8/8/8/6KR w - - 0 1,4295,9471,23
8/6k1/8/8/8/8/8/6KR b - - 0 1,4295,9471,-28
8/7k/8/8/8/8/8/6KR b - - 0 1,4295,10111,-26
k7/8/8/8/8/8/8/6KR w - - 0 1,4295,511,19
k7/8/8/8/8/8/8/6KR b - - 0 1,4295,511,-26
1k6/8/8/8/8/8/8/6KR w - - 0 1,4295,1151,21
1k6/8/8/8/8/8/8/6KR b - - 0 1,4295,1151,-26
2k5/8/8/8/8/8/8/6KR w - - 0 1,4295,1791,21
2k5/8/8/8/8/8/8/6KR b - - 0 1,4295,1791,-26
3k4/8/8/8/8/8/8/6KR w - - 0 1,4295,2431,23
3k4/8/8/8/8/8/8/6KR b - - 0 1,4295,2431,-28
4k3/8/8/8/8/8/8/6KR w - - 0 1,4295,3071,21
4k3/8/8/8/8/8/8/6KR b - - 0 1,4295,3071,-28
5k2/8/8/8/8/8/8/6KR w - - 0 1,4295,3711,23
5k2/8/8/8/8/8/8/6KR b - - 0 1,4295,3711,-28
6k1/8/8/8/8/8/8/6KR w - - 0 1,4295,4351,23
6k1/8/8/8/8/8/8/6KR b - - 0 1,4295,4351,-28
7k/8/8/8/8/8/8/6KR b - - 0 1,4295,4991,-24
8/8/8/8/8/8/R7/k5K1 b - - 0 1,4296,36336,0
8/8/8/8/8/8/R7/1k4K1 w - - 0 1,4296,36976,13
8/8/8/8/8/8/R7/1k4K1 b - - 0 1,4296,36976,0
8/8/8/8/8/8/R7/2k3K1 w - - 0 1,4296,37616,13
8/8/8/8/8/8/R7/2k3K1 b - - 0 1,4296,37616,-14
8/8/8/8/8/8/R7/3k2K1 w - - 0 1,4296,38256,13
8/8/8/8/8/8/R7/3k2K1 b - - 0 1,4296,38256,-14
8/8/8/8/8/8/R7/4k1K1 w - - 0 1,4296,38896,13
8/8/8/8/8/8/R7/4k1K1 b - - 0 1,4296,38896,-14
8/8/8/8/8/8/Rk6/6K1 b - - 0 1,4296,31856,0
8/8/8/8/8/8/R1k5/6K1 b - - 0 1,4296,32496,-28
8/8/8/8/8/8/R2k4/6K1 b - - 0 1,4296,33136,-26
8/8/8/8/8/8/R3k3/6K1 b - - 0 1,4296,33776,-26
8/8/8/8/8/k7/R7/6K1 b - - 0 1,4296,26096,0
8/8/8/8/8/1k6/R7/6K1 w - - 0 1,4296,26736,27
