8/k6K/8/8/8/8/8/3R4 w - - 0 1,35651,5627,21
8/k6K/8/8/8/8/8/3R4 b - - 0 1,35651,5627,-26
8/1k5K/8/8/8/8/8/3R4 w - - 0 1,35651,6267,23
8/1k5K/8/8/8/8/8/3R4 b - - 0 1,35651,6267,-26
8/2k4K/8/8/8/8/8/3R4 w - - 0 1,35651,6907,25
8/2k4K/8/8/8/8/8/3R4 b - - 0 1,35651,6907,-26
8/3k3K/8/8/8/8/8/3R4 b - - 0 1,35651,7547,-28
8/4k2K/8/8/8/8/8/3R4 w - - 0 1,35651,8187,27
8/4k2K/8/8/8/8/8/3R4 b - - 0 1,35651,8187,-28
8/5k1K/8/8/8/8/8/3R4 w - - 0 1,35651,8827,23
8/5k1K/8/8/8/8/8/3R4 b - - 0 1,35651,8827,-28
k7/7K/8/8/8/8/8/3R4 w - - 0 1,35651,507,17
k7/7K/8/8/8/8/8/3R4 b - - 0 1,35651,507,-24
1k6/7K/8/8/8/8/8/3R4 w - - 0 1,35651,1147,17
1k6/7K/8/8/8/8/8/3R4 b - - 0 1,35651,1147,-26
2k5/7K/8/8/8/8/8/3R4 w - - 0 1,35651,1787,23
2k5/7K/8/8/8/8/8/3R4 b - - 0 1,35651,1787,-26
3k4/7K/8/8/8/8/8/3R4 b - - 0 1,35651,2427,-28
4k3/7K/8/8/8/8/8/3R4 w - - 0 1,35651,3067,15
4k3/7K/8/8/8/8/8/3R4 b - - 0 1,35651,3067,-28
5k2/7K/8/8/8/8/8/3R4 w - - 0 1,35651,3707,15
5k2/7K/8/8/8/8/8/3R4 b - - 0 1,35651,3707,-28
8/7K/8/8/8/8/8/k3R3 b - - 0 1,35652,36348,-26
8/7K/8/8/8/8/8/1k2R3 b - - 0 1,35652,36988,-28
8/7K/8/8/8/8/8/2k1R3 b - - 0 1,35652,37628,-28
8/7K/8/8/8/8/8/3kR3 b - - 0 1,35652,38268,0
8/7K/8/8/8/8/8/4Rk2 b - - 0 1,35652,39548,0
8/7K/8/8/8/8/8/4R1k1 b - - 0 1,35652,40188,-22
8/7K/8/8/8/8/8/4R2k b - - 0 1,35652,40828,-20
8/7K/8/8/8/8/k7/4R3 w - - 0 1,35652,31228,23
8/7K/8/8/8/8/k7/4R3 b - - 0 1,35652,31228,-26
8/7K/8/8/8/8/1k6/4R3 w - - 0 1,35652,31868,25
8/7K/8/8/8/8/1k6/4R3 b - - 0 1,35652,31868,-28
8/7K/8/8/8/8/2k5/4R3 w - - 0 1,35652,32508,27
8/7K/8/8/8/8/2k5/4R3 b - - 0 1,35652,32508,-28
8/7K/8/8/8/8/3k4/4R3 w - - 0 1,35652,33148,27
8/7K/8/8/8/8/3k4/4R3 b - - 0 1,35652,33148,0
8/7K/8/8/8/8/4k3/4R3 b - - 0 1,35652,33788,0
8/7K/8/8/8/8/5k2/4R3 w - - 0 1,35652,34428,21
8/7K/8/8/8/8/5k2/4R3 b - - 0 1,35652,34428,0
8/7K/8/8/8/8/6k1/4R3 w - - 0 1,35652,35068,19
8/7K/8/8/8/8/6k1/4R3 b - - 0 1,35652,35068,-22
8/7K/8/8/8/8/7k/4R3 w - - 0 1,35652,35708,19
8/7K/8/8/8/8/7k/4R3 b - - 0 1,35652,35708,-20
8/7K/8/8/8/k7/8/4R3 w - - 0 1,35652,26108,23
8/7K/8/8/8/k7/8/4R3 b - - 0 1,35652,26108,-28
8/7K/8/8/8/1k6/8/4R3 w - - 0 1,35652,26748,25
8/7K/8/8/8/1k6/8/4R3 b - - 0 1,35652,26748,-28
8/7K/8/8/8/2k5/8/4R3 w - - 0 1,35652,27388,27
8/7K/8/8/8/2k5/8/4R3 b - - 0 1,35652,27388,-28
8/7K/8/8/8/3k4/8/4R3 w - - 0 1,35652,28028,27
8/7K/8/8/8/3k4/8/4R3 b - - 0 1,35652,28028,-28
8/7K/8/8/8/4k3/8/4R3 b - - 0 1,35652,28668,-28
8/7K/8/8/8/5k2/8/4R3 w - - 0 1,35652,29308,19
8/7K/8/8/8/5k2/8/4R3 b - - 0 1,35652,29308,-22
8/7K/8/8/8/6k1/8/4R3 w - - 0 1,35652,29948,19
8/7K/8/8/8/6k1/8/4R3 b - - 0 1,35652,29948,-22
8/7K/8/8/8/7k/8/4R3 w - - 0 1,35652,30588,15
8/7K/8/8/8/7k/8/4R3 b - - 0 1,35652,30588,-20
8/7K/8/8/k7/8/8/4R3 w - - 0 1,35652,20988,21
8/7K/8/8/k7/8/8/4R3 b - - 0 1,35652,20988,-28
8/7K/8/8/1k6/8/8/4R3 w - - 0 1,35652,21628,27
8/7K/8/8/1k6/8/8/4R3 b - - 0 1,35652,21628,-28
8/7K/8/8/2k5/8/8/4R3 w - - 0 1,35652,22268,27
8/7K/8/8/2k5/8/8/4R3 b - - 0 1,35652,22268,-28
8/7K/8/8/3k4/8/8/4R3 w - - 0 1,35652,22908,27
8/7K/8/8/3k4/8/8/4R3 b - - 0 1,35652,22908,-28
8/7K/8/8/4k3/8/8/4R3 b - - 0 1,35652,23548,-28
8/7K/8/8/5k2/8/8/4R3 w - - 0 1,35652,24188,19
8/7K/8/8/5k2/8/8/4R3 b - - 0 1,35652,24188,-22
8/7K/8/8/6k1/8/8/4R3 w - - 0 1,35652,24828,19
8/7K/8/8/6k1/8/8/4R3 b - - 0 1,35652,24828,-22
8/7K/8/8/7k/8/8/4R3 w - - 0 1,35652,25468,15
8/7K/8/8/7k/8/8/4R3 b - - 0 1,35652,25468,-20
8/7K/8/k7/8/8/8/4R3 w - - 0 1,35652,15868,23
8/7K/8/k7/8/8/8/4R3 b - - 0 1,35652,15868,-28
8/7K/8/1k6/8/8/8/4R3 w - - 0 1,35652,16508,27
8/7K/8/1k6/8/8/8/4R3 b - - 0 1,35652,16508,-28
8/7K/8/2k5/8/8/8/4R3 w - - 0 1,35652,17148,27
8/7K/8/2k5/8/8/8/4R3 b - - 0 1,35652,17148,-28
8/7K/8/3k4/8/8/8/4R3 w - - 0 1,35652,17788,27
8/7K/8/3k4/8/8/8/4R3 b - - 0 1,35652,17788,-28
8/7K/8/4k3/8/8/8/4R3 b - - 0 1,35652,18428,-28
8/7K/8/5k2/8/8/8/4R3 w - - 0 1,35652,19068,21
8/7K/8/5k2/8/8/8/4R3 b - - 0 1,35652,19068,-24
8/7K/8/6k1/8/8/8/4R3 w - - 0 1,35652,19708,19
8/7K/8/6k1/8/8/8/4R3 b - - 0 1,35652,19708,-24
8/7K/8/7k/8/8/8/4R3 w - - 0 1,35652,20348,15
8/7K/8/7k/8/8/8/4R3 b - - 0 1,35652,20348,-20
8/7K/k7/8/8/8/8/4R3 w - - 0 1,35652,10748,21
8/7K/k7/8/8/8/8/4R3 b - - 0 1,35652,10748,-28
8/7K/1k6/8/8/8/8/4R3 w - - 0 1,35652,11388,23
8/7K/1k6/8/8/8/8/4R3 b - - 0 1,35652,11388,-28
8/7K/2k5/8/8/8/8/4R3 w - - 0 1,35652,12028,27
8/7K/2k5/8/8/8/8/4R3 b - - 0 1,35652,12028,-28
8/7K/3k4/8/8/8/8/4R3 w - - 0 1,35652,12668,27
8/7K/3k4/8/8/8/8/4R3 b - - 0 1,35652,12668,-28
8/7K/4k3/8/8/8/8/4R3 b - - 0 1,35652,13308,-28
8/7K/5k2/8/8/8/8/4R3 w - - 0 1,35652,13948,23
8/7K/5k2/8/8/8/8/4R3 b - - 0 1,35652,13948,-24
8/k6K/8/8/8/8/8/4R3 w - - 0 1,35652,5628,19
8/k6K/8/8/8/8/8/4R3 b - - 0 1,35652,5628,-24
8/1k5K/8/8/8/8/8/4R3 w - - 0 1,35652,6268,19
8/1k5K/8/8/8/8/8/4R3 b - - 0 1,35652,6268,-28
8/2k4K/8/8/8/8/8/4R3 w - - 0 1,35652,6908,21
8/2k4K/8/8/8/8/8/4R3 b - - 0 1,35652,6908,-28
8/3k3K/8/8/8/8/8/4R3 w - - 0 1,35652,7548,27
8/3k3K/8/8/8/8/8/4R3 b - - 0 1,35652,7548,-28
8/4k2K/8/8/8/8/8/4R3 b - - 0 1,35652,8188,-28
8/5k1K/8/8/8/8/8/4R3 w - - 0 1,35652,8828,23
8/5k1K/8/8/8/8/8/4R3 b - - 0 1,35652,8828,-24
k7/7K/8/8/8/8/8/4R3 w - - 0 1,35652,508,15
k7/7K/8/8/8/8/8/4R3 b - - 0 1,35652,508,-20
1k6/7K/8/8/8/8/8/4R3 w - - 0 1,35652,1148,15
1k6/7K/8/8/8/8/8/4R3 b - - 0 1,35652,1148,-22
2k5/7K/8/8/8/8/8/4R3 w - - 0 1,35652,1788,17
2k5/7K/8/8/8/8/8/4R3 b - - 0 1,35652,1788,-28
3k4/7K/8/8/8/8/8/4R3 w - - 0 1,35652,2428,21
3k4/7K/8/8/8/8/8/4R3 b - - 0 1,35652,2428,-28
4k3/7K/8/8/8/8/8/4R3 b - - 0 1,35652,3068,-28
5k2/7K/8/8/8/8/8/4R3 w - - 0 1,35652,3708,3
5k2/7K/8/8/8/8/8/4R3 b - - 0 1,35652,3708,-24
8/7K/8/8/8/8/8/k4R2 b - - 0 1,35653,36349,-26
8/7K/8/8/8/8/8/1k3R2 b - - 0 1,35653,36989,-28
8/7K/8/8/8/8/8/2k2R2 b - - 0 1,35653,37629,-28
8/7K/8/8/8/8/8/3k1R2 b - - 0 1,35653,38269,-30
8/7K/8/8/8/8/8/4kR2 b - - 0 1,35653,38909,0
8/7K/8/8/8/8/8/5Rk1 b - - 0 1,35653,40189,0
8/7K/8/8/8/8/8/5R1k b - - 0 1,35653,40829,-18
8/7K/8/8/8/8/k7/5R2 w - - 0 1,35653,31229,25
8/7K/8/8/8/8/k7/5R2 b - - 0 1,35653,31229,-28
8/7K/8/8/8/8/1k6/5R2 w - - 0 1,35653,31869,25
8/7K/8/8/8/8/1k6/5R2 b - - 0 1,35653,31869,-28
8/7K/8/8/8/8/2k5/5R2 w - - 0 1,35653,32509,27
8/7K/8/8/8/8/2k5/5R2 b - - 0 1,35653,32509,-30
8/7K/8/8/8/8/3k4/5R2 w - - 0 1,35653,33149,27
8/7K/8/8/8/8/3k4/5R2 b - - 0 1,35653,33149,-30
8/7K/8/8/8/8/4k3/5R2 w - - 0 1,35653,33789,29
8/7K/8/8/8/8/4k3/5R2 b - - 0 1,35653,33789,0
8/7K/8/8/8/8/5k2/5R2 b - - 0 1,35653,34429,0
8/7K/8/8/8/8/6k1/5R2 w - - 0 1,35653,35069,17
8/7K/8/8/8/8/6k1/5R2 b - - 0 1,35653,35069,0
8/7K/8/8/8/8/7k/5R2 w - - 0 1,35653,35709,17
8/7K/8/8/8/8/7k/5R2 b - - 0 1,35653,35709,-18
8/7K/8/8/8/k7/8/5R2 w - - 0 1,35653,26109,23
8/7K/8/8/8/k7/8/5R2 b - - 0 1,35653,26109,-28
8/7K/8/8/8/1k6/8/5R2 w - - 0 1,35653,26749,27
8/7K/8/8/8/1k6/8/5R2 b - - 0 1,35653,26749,-28
8/7K/8/8/8/2k5/8/5R2 w - - 0 1,35653,27389,27
8/7K/8/8/8/2k5/8/5R2 b - - 0 1,35653,27389,-30
8/7K/8/8/8/3k4/8/5R2 w - - 0 1,35653,28029,29
8/7K/8/8/8/3k4/8/5R2 b - - 0 1,35653,28029,-30
8/7K/8/8/8/4k3/8/5R2 w - - 0 1,35653,28669,29
8/7K/8/8/8/4k3/8/5R2 b - - 0 1,35653,28669,-30
8/7K/8/8/8/5k2/8/5R2 b - - 0 1,35653,29309,-30
8/7K/8/8/8/6k1/8/5R2 w - - 0 1,35653,29949,17
8/7K/8/8/8/6k1/8/5R2 b - - 0 1,35653,29949,-18
8/7K/8/8/8/7k/8/5R2 w - - 0 1,35653,30589,15
8/7K/8/8/8/7k/8/5R2 b - - 0 1,35653,30589,-18
8/7K/8/8/k7/8/8/5R2 w - - 0 1,35653,20989,21
8/7K/8/8/k7/8/8/5R2 b - - 0 1,35653,20989,-28
8/7K/8/8/1k6/8/8/5R2 w - - 0 1,35653,21629,27
8/7K/8/8/1k6/8/8/5R2 b - - 0 1,35653,21629,-28
8/7K/8/8/2k5/8/8/5R2 w - - 0 1,35653,22269,27
8/7K/8/8/2k5/8/8/5R2 b - - 0 1,35653,22269,-30
8/7K/8/8/3k4/8/8/5R2 w - - 0 1,35653,22909,29
8/7K/8/8/3k4/8/8/5R2 b - - 0 1,35653,22909,-30
8/7K/8/8/4k3/8/8/5R2 w - - 0 1,35653,23549,29
8/7K/8/8/4k3/8/8/5R2 b - - 0 1,35653,23549,-30
8/7K/8/8/5k2/8/8/5R2 b - - 0 1,35653,24189,-30
8/7K/8/8/6k1/8/8/5R2 w - - 0 1,35653,24829,17
8/7K/8/8/6k1/8/8/5R2 b - - 0 1,35653,24829,-18
8/7K/8/8/7k/8/8/5R2 w - - 0 1,35653,25469,15
8/7K/8/8/7k/8/8/5R2 b - - 0 1,35653,25469,-18
8/7K/8/k7/8/8/8/5R2 w - - 0 1,35653,15869,23
8/7K/8/k7/8/8/8/5R2 b - - 0 1,35653,15869,-28
8/7K/8/1k6/8/8/8/5R2 w - - 0 1,35653,16509,27
8/7K/8/1k6/8/8/8/5R2 b - - 0 1,35653,16509,-28
8/7K/8/2k5/8/8/8/5R2 w - - 0 1,35653,17149,27
8/7K/8/2k5/8/8/8/5R2 b - - 0 1,35653,17149,-30
8/7K/8/3k4/8/8/8/5R2 w - - 0 1,35653,17789,29
8/7K/8/3k4/8/8/8/5R2 b - - 0 1,35653,17789,-30
8/7K/8/4k3/8/8/8/5R2 w - - 0 1,35653,18429,29
8/7K/8/4k3/8/8/8/5R2 b - - 0 1,35653,18429,-30
8/7K/8/5k2/8/8/8/5R2 b - - 0 1,35653,19069,-30
8/7K/8/6k1/8/8/8/5R2 w - - 0 1,35653,19709,17
8/7K/8/6k1/8/8/8/5R2 b - - 0 1,35653,19709,-18
8/7K/8/7k/8/8/8/5R2 w - - 0 1,35653,20349,15
8/7K/8/7k/8/8/8/5R2 b - - 0 1,35653,20349,-18
8/7K/k7/8/8/8/8/5R2 w - - 0 1,35653,10749,21
8/7K/k7/8/8/8/8/5R2 b - - 0 1,35653,10749,-28
8/7K/1k6/8/8/8/8/5R2 w - - 0 1,35653,11389,23
8/7K/1k6/8/8/8/8/5R2 b - - 0 1,35653,11389,-28
8/7K/2k5/8/8/8/8/5R2 w - - 0 1,35653,12029,25
8/7K/2k5/8/8/8/8/5R2 b - - 0 1,35653,12029,-30
8/7K/3k4/8/8/8/8/5R2 w - - 0 1,35653,12669,25
8/7K/3k4/8/8/8/8/5R2 b - - 0 1,35653,12669,-30
8/7K/4k3/8/8/8/8/5R2 w - - 0 1,35653,13309,29
8/7K/4k3/8/8/8/8/5R2 b - - 0 1,35653,13309,-30
8/7K/5k2/8/8/8/8/5R2 b - - 0 1,35653,13949,-30
8/k6K/8/8/8/8/8/5R2 w - - 0 1,35653,5629,19
8/k6K/8/8/8/8/8/5R2 b - - 0 1,35653,5629,-24
8/1k5K/8/8/8/8/8/5R2 w - - 0 1,35653,6269,19
8/1k5K/8/8/8/8/8/5R2 b - - 0 1,35653,6269,-26
8/2k4K/8/8/8/8/8/5R2 w - - 0 1,35653,6909,21
8/2k4K/8/8/8/8/8/5R2 b - - 0 1,35653,6909,-26
8/3k3K/8/8/8/8/8/5R2 w - - 0 1,35653,7549,21
8/3k3K/8/8/8/8/8/5R2 b - - 0 1,35653,7549,-30
8/4k2K/8/8/8/8/8/5R2 w - - 0 1,35653,8189,25
8/4k2K/8/8/8/8/8/5R2 b - - 0 1,35653,8189,-30
8/5k1K/8/8/8/8/8/5R2 b - - 0 1,35653,8829,-30
k7/7K/8/8/8/8/8/5R2 w - - 0 1,35653,509,15
k7/7K/8/8/8/8/8/5R2 b - - 0 1,35653,509,-20
1k6/7K/8/8/8/8/8/5R2 w - - 0 1,35653,1149,15
1k6/7K/8/8/8/8/8/5R2 b - - 0 1,35653,1149,-22
2k5/7K/8/8/8/8/8/5R2 w - - 0 1,35653,1789,15
2k5/7K/8/8/8/8/8/5R2 b - - 0 1,35653,1789,-22
3k4/7K/8/8/8/8/8/5R2 w - - 0 1,35653,2429,15
3k4/7K/8/8/8/8/8/5R2 b - - 0 1,35653,2429,-26
4k3/7K/8/8/8/8/8/5R2 w - - 0 1,35653,3069,21
4k3/7K/8/8/8/8/8/5R2 b - - 0 1,35653,3069,-26
5k2/7K/8/8/8/8/8/5R2 b - - 0 1,35653,3709,-26
8/7K/8/8/8/8/8/k5R1 b - - 0 1,35654,36350,-26
8/7K/8/8/8/8/8/1k4R1 b - - 0 1,35654,36990,-26
8/7K/8/8/8/8/8/2k3R1 b - - 0 1,35654,37630,-26
8/7K/8/8/8/8/8/3k2R1 b - - 0 1,35654,38270,-28
8/7K/8/8/8/8/8/4k1R1 b - - 0 1,35654,38910,-28
8/7K/8/8/8/8/8/5kR1 b - - 0 1,35654,39550,0
8/7K/8/8/8/8/8/6Rk b - - 0 1,35654,40830,0
8/7K/8/8/8/8/k7/6R1 w - - 0 1,35654,31230,23
8/7K/8/8/8/8/k7/6R1 b - - 0 1,35654,31230,-28
8/7K/8/8/8/8/1k6/6R1 w - - 0 1,35654,31870,25
8/7K/8/8/8/8/1k6/6R1 b - - 0 1,35654,31870,-28
8/7K/8/8/8/8/2k5/6R1 w - - 0 1,35654,32510,25
8/7K/8/8/8/8/2k5/6R1 b - - 0 1,35654,32510,-28
8/7K/8/8/8/8/3k4/6R1 w - - 0 1,35654,33150,25
8/7K/8/8/8/8/3k4/6R1 b - - 0 1,35654,33150,-30
8/7K/8/8/8/8/4k3/6R1 w - - 0 1,35654,33790,27
8/7K/8/8/8/8/4k3/6R1 b - - 0 1,35654,33790,-30
8/7K/8/8/8/8/5k2/6R1 w - - 0 1,35654,34430,27
8/7K/8/8/8/8/5k2/6R1 b - - 0 1,35654,34430,0
8/7K/8/8/8/8/6k1/6R1 b - - 0 1,35654,35070,0
8/7K/8/8/8/8/7k/6R1 w - - 0 1,35654,35710,13
8/7K/8/8/8/8/7k/6R1 b - - 0 1,35654,35710,0
8/7K/8/8/8/k7/8/6R1 w - - 0 1,35654,26110,23
8/7K/8/8/8/k7/8/6R1 b - - 0 1,35654,26110,-28
8/7K/8/8/8/1k6/8/6R1 w - - 0 1,35654,26750,27
8/7K/8/8/8/1k6/8/6R1 b - - 0 1,35654,26750,-28
8/7K/8/8/8/2k5/8/6R1 w - - 0 1,35654,27390,27
8/7K/8/8/8/2k5/8/6R1 b - - 0 1,35654,27390,-30
8/7K/8/8/8/3k4/8/6R1 w - - 0 1,35654,28030,27
8/7K/8/8/8/3k4/8/6R1 b - - 0 1,35654,28030,-30
8/7K/8/8/8/4k3/8/6R1 w - - 0 1,35654,28670,29
8/7K/8/8/8/4k3/8/6R1 b - - 0 1,35654,28670,-30
8/7K/8/8/8/5k2/8/6R1 w - - 0 1,35654,29310,23
8/7K/8/8/8/5k2/8/6R1 b - - 0 1,35654,29310,-30
8/7K/8/8/8/6k1/8/6R1 b - - 0 1,35654,29950,-28
8/7K/8/8/8/7k/8/6R1 w - - 0 1,35654,30590,13
8/7K/8/8/8/7k/8/6R1 b - - 0 1,35654,30590,-14
8/7K/8/8/k7/8/8/6R1 w - - 0 1,35654,20990,21
8/7K/8/8/k7/8/8/6R1 b - - 0 1,35654,20990,-28
8/7K/8/8/1k6/8/8/6R1 w - - 0 1,35654,21630,27
8/7K/8/8/1k6/8/8/6R1 b - - 0 1,35654,21630,-28
8/7K/8/8/2k5/8/8/6R1 w - - 0 1,35654,22270,27
8/7K/8/8/2k5/8/8/6R1 b - - 0 1,35654,22270,-30
8/7K/8/8/3k4/8/8/6R1 w - - 0 1,35654,22910,29
8/7K/8/8/3k4/8/8/6R1 b - - 0 1,35654,22910,-30
8/7K/8/8/4k3/8/8/6R1 w - - 0 1,35654,23550,27
8/7K/8/8/4k3/8/8/6R1 b - - 0 1,35654,23550,-30
8/7K/8/8/5k2/8/8/6R1 w - - 0 1,35654,24190,23
8/7K/8/8/5k2/8/8/6R1 b - - 0 1,35654,24190,-30
8/7K/8/8/6k1/8/8/6R1 b - - 0 1,35654,24830,-26
8/7K/8/8/7k/8/8/6R1 w - - 0 1,35654,25470,13
8/7K/8/8/7k/8/8/6R1 b - - 0 1,35654,25470,-14
8/7K/8/k7/8/8/8/6R1 w - - 0 1,35654,15870,23
8/7K/8/k7/8/8/8/6R1 b - - 0 1,35654,15870,-28
8/7K/8/1k6/8/8/8/6R1 w - - 0 1,35654,16510,27
8/7K/8/1k6/8/8/8/6R1 b - - 0 1,35654,16510,-28
8/7K/8/2k5/8/8/8/6R1 w - - 0 1,35654,17150,27
8/7K/8/2k5/8/8/8/6R1 b - - 0 1,35654,17150,-30
8/7K/8/3k4/8/8/8/6R1 w - - 0 1,35654,17790,27
8/7K/8/3k4/8/8/8/6R1 b - - 0 1,35654,17790,-30
8/7K/8/4k3/8/8/8/6R1 w - - 0 1,35654,18430,29
8/7K/8/4k3/8/8/8/6R1 b - - 0 1,35654,18430,-30
8/7K/8/5k2/8/8/8/6R1 w - - 0 1,35654,19070,25
8/7K/8/5k2/8/8/8/6R1 b - - 0 1,35654,19070,-30
8/7K/8/6k1/8/8/8/6R1 b - - 0 1,35654,19710,-26
8/7K/8/7k/8/8/8/6R1 w - - 0 1,35654,20350,13
8/7K/8/7k/8/8/8/6R1 b - - 0 1,35654,20350,-14
8/7K/k7/8/8/8/8/6R1 w - - 0 1,35654,10750,21
8/7K/k7/8/8/8/8/6R1 b - - 0 1,35654,10750,-28
8/7K/1k6/8/8/8/8/6R1 w - - 0 1,35654,11390,23
8/7K/1k6/8/8/8/8/6R1 b - - 0 1,35654,11390,-28
8/7K/2k5/8/8/8/8/6R1 w - - 0 1,35654,12030,25
8/7K/2k5/8/8/8/8/6R1 b - - 0 1,35654,12030,-28
8/7K/3k4/8/8/8/8/6R1 w - - 0 1,35654,12670,25
8/7K/3k4/8/8/8/8/6R1 b - - 0 1,35654,12670,-30
8/7K/4k3/8/8/8/8/6R1 w - - 0 1,35654,13310,25
8/7K/4k3/8/8/8/8/6R1 b - - 0 1,35654,13310,-30
8/7K/5k2/8/8/8/8/6R1 w - - 0 1,35654,13950,25
8/7K/5k2/8/8/8/8/6R1 b - - 0 1,35654,13950,-30
8/k6K/8/8/8/8/8/6R1 w - - 0 1,35654,5630,19
8/k6K/8/8/8/8/8/6R1 b - - 0 1,35654,5630,-24
8/1k5K/8/8/8/8/8/6R1 w - - 0 1,35654,6270,19
8/1k5K/8/8/8/8/8/6R1 b - - 0 1,35654,6270,-26
8/2k4K/8/8/8/8/8/6R1 w - - 0 1,35654,6910,21
8/2k4K/8/8/8/8/8/6R1 b - - 0 1,35654,6910,-26
8/3k3K/8/8/8/8/8/6R1 w - - 0 1,35654,7550,19
8/3k3K/8/8/8/8/8/6R1 b - - 0 1,35654,7550,-26
8/4k2K/8/8/8/8/8/6R1 w - - 0 1,35654,8190,23
8/4k2K/8/8/8/8/8/6R1 b - - 0 1,35654,8190,-26
8/5k1K/8/8/8/8/8/6R1 w - - 0 1,35654,8830,19
8/5k1K/8/8/8/8/8/6R1 b - - 0 1,35654,8830,-26
k7/7K/8/8/8/8/8/6R1 w - - 0 1,35654,510,15
k7/7K/8/8/8/8/8/6R1 b - - 0 1,35654,510,-20
1k6/7K/8/8/8/8/8/6R1 w - - 0 1,35654,1150,15
1k6/7K/8/8/8/8/8/6R1 b - - 0 1,35654,1150,-22
2k5/7K/8/8/8/8/8/6R1 w - - 0 1,35654,1790,15
2k5/7K/8/8/8/8/8/6R1 b - - 0 1,35654,1790,-22
3k4/7K/8/8/8/8/8/6R1 w - - 0 1,35654,2430,15
3k4/7K/8/8/8/8/8/6R1 b - - 0 1,35654,2430,-24
4k3/7K/8/8/8/8/8/6R1 w - - 0 1,35654,3070,15
4k3/7K/8/8/8/8/8/6R1 b - - 0 1,35654,3070,-24
5k2/7K/8/8/8/8/8/6R1 w - - 0 1,35654,3710,15
5k2/7K/8/8/8/8/8/6R1 b - - 0 1,35654,3710,-24
8/7K/8/8/8/8/8/k6R b - - 0 1,35655,36351,-26
8/7K/8/8/8/8/8/1k5R b - - 0 1,35655,36991,-26
8/7K/8/8/8/8/8/2k4R b - - 0 1,35655,37631,-26
8/7K/8/8/8/8/8/3k3R b - - 0 1,35655,38271,-26
8/7K/8/8/8/8/8/4k2R b - - 0 1,35655,38911,-26
8/7K/8/8/8/8/8/5k1R b - - 0 1,35655,39551,-26
8/7K/8/8/8/8/8/6kR b - - 0 1,35655,40191,0
8/7K/8/8/8/8/k7/7R w - - 0 1,35655,31231,23
8/7K/8/8/8/8/k7/7R b - - 0 1,35655,31231,-28
8/7K/8/8/8/8/1k6/7R w - - 0 1,35655,31871,25
8/7K/8/8/8/8/1k6/7R b - - 0 1,35655,31871,-28
8/7K/8/8/8/8/2k5/7R w - - 0 1,35655,32511,23
8/7K/8/8/8/8/2k5/7R b - - 0 1,35655,32511,-28
8/7K/8/8/8/8/3k4/7R w - - 0 1,35655,33151,25
8/7K/8/8/8/8/3k4/7R b - - 0 1,35655,33151,-28
8/7K/8/8/8/8/4k3/7R w - - 0 1,35655,33791,23
8/7K/8/8/8/8/4k3/7R b - - 0 1,35655,33791,-28
8/7K/8/8/8/8/5k2/7R w - - 0 1,35655,34431,25
8/7K/8/8/8/8/5k2/7R b - - 0 1,35655,34431,-28
8/7K/8/8/8/8/6k1/7R w - - 0 1,35655,35071,23
8/7K/8/8/8/8/6k1/7R b - - 0 1,35655,35071,0
8/7K/8/8/8/8/7k/7R b - - 0 1,35655,35711,0
8/7K/8/8/8/k7/8/7R w - - 0 1,35655,26111,23
8/7K/8/8/8/k7/8/7R b - - 0 1,35655,26111,-28
8/7K/8/8/8/1k6/8/7R w - - 0 1,35655,26751,27
8/7K/8/8/8/1k6/8/7R b - - 0 1,35655,26751,-28
8/7K/8/8/8/2k5/8/7R w - - 0 1,35655,27391,27
8/7K/8/8/8/2k5/8/7R b - - 0 1,35655,27391,-30
8/7K/8/8/8/3k4/8/7R w - - 0 1,35655,28031,27
8/7K/8/8/8/3k4/8/7R b - - 0 1,35655,28031,-30
8/7K/8/8/8/4k3/8/7R w - - 0 1,35655,28671,27
8/7K/8/8/8/4k3/8/7R b - - 0 1,35655,28671,-30
8/7K/8/8/8/5k2/8/7R w - - 0 1,35655,29311,23
8/7K/8/8/8/5k2/8/7R b - - 0 1,35655,29311,-28
8/7K/8/8/8/6k1/8/7R w - - 0 1,35655,29951,19
8/7K/8/8/8/6k1/8/7R b - - 0 1,35655,29951,-26
8/7K/8/8/8/7k/8/7R b - - 0 1,35655,30591,-24
8/7K/8/8/k7/8/8/7R w - - 0 1,35655,20991,21
8/7K/8/8/k7/8/8/7R b - - 0 1,35655,20991,-28
8/7K/8/8/1k6/8/8/7R w - - 0 1,35655,21631,27
8/7K/8/8/1k6/8/8/7R b - - 0 1,35655,21631,-28
8/7K/8/8/2k5/8/8/7R w - - 0 1,35655,22271,27
8/7K/8/8/2k5/8/8/7R b - - 0 1,35655,22271,-30
8/7K/8/8/3k4/8/8/7R w - - 0 1,35655,22911,29
8/7K/8/8/3k4/8/8/7R b - - 0 1,35655,22911,-30
8/7K/8/8/4k3/8/8/7R w - - 0 1,35655,23551,27
8/7K/8/8/4k3/8/8/7R b - - 0 1,35655,23551,-30
8/7K/8/8/5k2/8/8/7R w - - 0 1,35655,24191,23
8/7K/8/8/5k2/8/8/7R b - - 0 1,35655,24191,-30
8/7K/8/8/6k1/8/8/7R w - - 0 1,35655,24831,19
8/7K/8/8/6k1/8/8/7R b - - 0 1,35655,24831,-26
8/7K/8/8/7k/8/8/7R b - - 0 1,35655,25471,-20
8/7K/8/k7/8/8/8/7R w - - 0 1,35655,15871,23
