8/1R6/4K3/8/8/4k3/8/8 b - - 0 1,28657,28617,-24
8/1R6/4K3/8/8/5k2/8/8 w - - 0 1,28657,29257,19
8/1R6/4K3/8/8/5k2/8/8 b - - 0 1,28657,29257,-24
8/1R6/4K3/8/8/6k1/8/8 w - - 0 1,28657,29897,17
8/1R6/4K3/8/8/6k1/8/8 b - - 0 1,28657,29897,-24
8/1R6/4K3/8/8/7k/8/8 w - - 0 1,28657,30537,11
8/1R6/4K3/8/8/7k/8/8 b - - 0 1,28657,30537,-20
8/1R6/4K3/8/k7/8/8/8 w - - 0 1,28657,20937,13
8/1R6/4K3/8/k7/8/8/8 b - - 0 1,28657,20937,-14
8/1R6/4K3/8/1k6/8/8/8 b - - 0 1,28657,21577,-24
8/1R6/4K3/8/2k5/8/8/8 w - - 0 1,28657,22217,23
8/1R6/4K3/8/2k5/8/8/8 b - - 0 1,28657,22217,-24
8/1R6/4K3/8/3k4/8/8/8 w - - 0 1,28657,22857,23
8/1R6/4K3/8/3k4/8/8/8 b - - 0 1,28657,22857,-24
8/1R6/4K3/8/4k3/8/8/8 w - - 0 1,28657,23497,23
8/1R6/4K3/8/4k3/8/8/8 b - - 0 1,28657,23497,-24
8/1R6/4K3/8/5k2/8/8/8 w - - 0 1,28657,24137,23
8/1R6/4K3/8/5k2/8/8/8 b - - 0 1,28657,24137,-24
8/1R6/4K3/8/6k1/8/8/8 w - - 0 1,28657,24777,19
8/1R6/4K3/8/6k1/8/8/8 b - - 0 1,28657,24777,-24
8/1R6/4K3/8/7k/8/8/8 w - - 0 1,28657,25417,13
8/1R6/4K3/8/7k/8/8/8 b - - 0 1,28657,25417,-20
8/1R6/4K3/k7/8/8/8/8 w - - 0 1,28657,15817,13
8/1R6/4K3/k7/8/8/8/8 b - - 0 1,28657,15817,-16
8/1R6/4K3/1k6/8/8/8/8 b - - 0 1,28657,16457,-24
8/1R6/4K3/2k5/8/8/8/8 w - - 0 1,28657,17097,23
8/1R6/4K3/2k5/8/8/8/8 b - - 0 1,28657,17097,-24
8/1R6/4K3/6k1/8/8/8/8 w - - 0 1,28657,19657,13
8/1R6/4K3/6k1/8/8/8/8 b - - 0 1,28657,19657,-24
8/1R6/4K3/7k/8/8/8/8 w - - 0 1,28657,20297,5
8/1R6/4K3/7k/8/8/8/8 b - - 0 1,28657,20297,-20
8/1R6/k3K3/8/8/8/8/8 w - - 0 1,28657,10697,15
8/1R6/k3K3/8/8/8/8/8 b - - 0 1,28657,10697,0
8/1R6/1k2K3/8/8/8/8/8 b - - 0 1,28657,11337,0
8/1R6/2k1K3/8/8/8/8/8 w - - 0 1,28657,11977,19
8/1R6/2k1K3/8/8/8/8/8 b - - 0 1,28657,11977,0
8/1R6/4K1k1/8/8/8/8/8 w - - 0 1,28657,14537,11
8/1R6/4K1k1/8/8/8/8/8 b - - 0 1,28657,14537,-14
8/1R6/4K2k/8/8/8/8/8 w - - 0 1,28657,15177,3
8/1R6/4K2k/8/8/8/8/8 b - - 0 1,28657,15177,-14
8/kR6/4K3/8/8/8/8/8 b - - 0 1,28657,5577,0
8/1Rk5/4K3/8/8/8/8/8 b - - 0 1,28657,6857,0
8/1R4k1/4K3/8/8/8/8/8 b - - 0 1,28657,9417,-12
8/1R5k/4K3/8/8/8/8/8 b - - 0 1,28657,10057,-12
k7/1R6/4K3/8/8/8/8/8 w - - 0 1,28657,457,9
k7/1R6/4K3/8/8/8/8/8 b - - 0 1,28657,457,0
1k6/1R6/4K3/8/8/8/8/8 b - - 0 1,28657,1097,0
2k5/1R6/4K3/8/8/8/8/8 w - - 0 1,28657,1737,11
2k5/1R6/4K3/8/8/8/8/8 b - - 0 1,28657,1737,0
3k4/1R6/4K3/8/8/8/8/8 w - - 0 1,28657,2377,9
3k4/1R6/4K3/8/8/8/8/8 b - - 0 1,28657,2377,-12
4k3/1R6/4K3/8/8/8/8/8 w - - 0 1,28657,3017,1
4k3/1R6/4K3/8/8/8/8/8 b - - 0 1,28657,3017,-10
5k2/1R6/4K3/8/8/8/8/8 w - - 0 1,28657,3657,7
5k2/1R6/4K3/8/8/8/8/8 b - - 0 1,28657,3657,-6
6k1/1R6/4K3/8/8/8/8/8 w - - 0 1,28657,4297,5
6k1/1R6/4K3/8/8/8/8/8 b - - 0 1,28657,4297,-8
7k/1R6/4K3/8/8/8/8/8 w - - 0 1,28657,4937,5
7k/1R6/4K3/8/8/8/8/8 b - - 0 1,28657,4937,-6
8/2R5/4K3/8/8/8/8/k7 w - - 0 1,28658,36298,11
8/2R5/4K3/8/8/8/8/k7 b - - 0 1,28658,36298,-18
8/2R5/4K3/8/8/8/8/1k6 w - - 0 1,28658,36938,15
8/2R5/4K3/8/8/8/8/1k6 b - - 0 1,28658,36938,-18
8/2R5/4K3/8/8/8/8/2k5 b - - 0 1,28658,37578,-24
8/2R5/4K3/8/8/8/8/3k4 w - - 0 1,28658,38218,19
8/2R5/4K3/8/8/8/8/3k4 b - - 0 1,28658,38218,-24
8/2R5/4K3/8/8/8/8/4k3 w - - 0 1,28658,38858,19
8/2R5/4K3/8/8/8/8/4k3 b - - 0 1,28658,38858,-24
8/2R5/4K3/8/8/8/8/5k2 w - - 0 1,28658,39498,17
8/2R5/4K3/8/8/8/8/5k2 b - - 0 1,28658,39498,-22
8/2R5/4K3/8/8/8/8/6k1 w - - 0 1,28658,40138,17
8/2R5/4K3/8/8/8/8/6k1 b - - 0 1,28658,40138,-20
8/2R5/4K3/8/8/8/8/7k w - - 0 1,28658,40778,11
8/2R5/4K3/8/8/8/8/7k b - - 0 1,28658,40778,-18
8/2R5/4K3/8/8/8/k7/8 w - - 0 1,28658,31178,13
8/2R5/4K3/8/8/8/k7/8 b - - 0 1,28658,31178,-20
8/2R5/4K3/8/8/8/1k6/8 w - - 0 1,28658,31818,17
8/2R5/4K3/8/8/8/1k6/8 b - - 0 1,28658,31818,-20
8/2R5/4K3/8/8/8/2k5/8 b - - 0 1,28658,32458,-24
8/2R5/4K3/8/8/8/3k4/8 w - - 0 1,28658,33098,23
8/2R5/4K3/8/8/8/3k4/8 b - - 0 1,28658,33098,-24
8/2R5/4K3/8/8/8/4k3/8 w - - 0 1,28658,33738,21
8/2R5/4K3/8/8/8/4k3/8 b - - 0 1,28658,33738,-24
8/2R5/4K3/8/8/8/5k2/8 w - - 0 1,28658,34378,19
8/2R5/4K3/8/8/8/5k2/8 b - - 0 1,28658,34378,-24
8/2R5/4K3/8/8/8/6k1/8 w - - 0 1,28658,35018,17
8/2R5/4K3/8/8/8/6k1/8 b - - 0 1,28658,35018,-20
8/2R5/4K3/8/8/8/7k/8 w - - 0 1,28658,35658,13
8/2R5/4K3/8/8/8/7k/8 b - - 0 1,28658,35658,-18
8/2R5/4K3/8/8/k7/8/8 w - - 0 1,28658,26058,15
8/2R5/4K3/8/8/k7/8/8 b - - 0 1,28658,26058,-20
8/2R5/4K3/8/8/1k6/8/8 w - - 0 1,28658,26698,19
8/2R5/4K3/8/8/1k6/8/8 b - - 0 1,28658,26698,-18
8/2R5/4K3/8/8/2k5/8/8 b - - 0 1,28658,27338,-24
8/2R5/4K3/8/8/3k4/8/8 w - - 0 1,28658,27978,23
8/2R5/4K3/8/8/3k4/8/8 b - - 0 1,28658,27978,-24
8/2R5/4K3/8/8/4k3/8/8 w - - 0 1,28658,28618,23
8/2R5/4K3/8/8/4k3/8/8 b - - 0 1,28658,28618,-24
8/2R5/4K3/8/8/5k2/8/8 w - - 0 1,28658,29258,19
8/2R5/4K3/8/8/5k2/8/8 b - - 0 1,28658,29258,-24
8/2R5/4K3/8/8/6k1/8/8 w - - 0 1,28658,29898,17
8/2R5/4K3/8/8/6k1/8/8 b - - 0 1,28658,29898,-24
8/2R5/4K3/8/8/7k/8/8 w - - 0 1,28658,30538,11
8/2R5/4K3/8/8/7k/8/8 b - - 0 1,28658,30538,-20
8/2R5/4K3/8/k7/8/8/8 w - - 0 1,28658,20938,15
8/2R5/4K3/8/k7/8/8/8 b - - 0 1,28658,20938,-20
8/2R5/4K3/8/1k6/8/8/8 w - - 0 1,28658,21578,17
8/2R5/4K3/8/1k6/8/8/8 b - - 0 1,28658,21578,-20
8/2R5/4K3/8/2k5/8/8/8 b - - 0 1,28658,22218,-24
8/2R5/4K3/8/3k4/8/8/8 w - - 0 1,28658,22858,23
8/2R5/4K3/8/3k4/8/8/8 b - - 0 1,28658,22858,-24
8/2R5/4K3/8/4k3/8/8/8 w - - 0 1,28658,23498,23
8/2R5/4K3/8/4k3/8/8/8 b - - 0 1,28658,23498,-24
8/2R5/4K3/8/5k2/8/8/8 w - - 0 1,28658,24138,23
8/2R5/4K3/8/5k2/8/8/8 b - - 0 1,28658,24138,-24
8/2R5/4K3/8/6k1/8/8/8 w - - 0 1,28658,24778,19
8/2R5/4K3/8/6k1/8/8/8 b - - 0 1,28658,24778,-24
8/2R5/4K3/8/7k/8/8/8 w - - 0 1,28658,25418,13
8/2R5/4K3/8/7k/8/8/8 b - - 0 1,28658,25418,-20
8/2R5/4K3/k7/8/8/8/8 w - - 0 1,28658,15818,17
8/2R5/4K3/k7/8/8/8/8 b - - 0 1,28658,15818,-20
8/2R5/4K3/1k6/8/8/8/8 w - - 0 1,28658,16458,19
8/2R5/4K3/1k6/8/8/8/8 b - - 0 1,28658,16458,-20
8/2R5/4K3/2k5/8/8/8/8 b - - 0 1,28658,17098,-24
8/2R5/4K3/6k1/8/8/8/8 w - - 0 1,28658,19658,13
8/2R5/4K3/6k1/8/8/8/8 b - - 0 1,28658,19658,-24
8/2R5/4K3/7k/8/8/8/8 w - - 0 1,28658,20298,5
8/2R5/4K3/7k/8/8/8/8 b - - 0 1,28658,20298,-20
8/2R5/k3K3/8/8/8/8/8 w - - 0 1,28658,10698,13
8/2R5/k3K3/8/8/8/8/8 b - - 0 1,28658,10698,-20
8/2R5/1k2K3/8/8/8/8/8 w - - 0 1,28658,11338,19
8/2R5/1k2K3/8/8/8/8/8 b - - 0 1,28658,11338,0
8/2R5/2k1K3/8/8/8/8/8 b - - 0 1,28658,11978,0
8/2R5/4K1k1/8/8/8/8/8 w - - 0 1,28658,14538,11
8/2R5/4K1k1/8/8/8/8/8 b - - 0 1,28658,14538,-14
8/2R5/4K2k/8/8/8/8/8 w - - 0 1,28658,15178,3
8/2R5/4K2k/8/8/8/8/8 b - - 0 1,28658,15178,-14
8/k1R5/4K3/8/8/8/8/8 b - - 0 1,28658,5578,-20
8/1kR5/4K3/8/8/8/8/8 b - - 0 1,28658,6218,0
8/2R3k1/4K3/8/8/8/8/8 b - - 0 1,28658,9418,-12
8/2R4k/4K3/8/8/8/8/8 b - - 0 1,28658,10058,-12
k7/2R5/4K3/8/8/8/8/8 w - - 0 1,28658,458,9
k7/2R5/4K3/8/8/8/8/8 b - - 0 1,28658,458,-8
1k6/2R5/4K3/8/8/8/8/8 w - - 0 1,28658,1098,7
1k6/2R5/4K3/8/8/8/8/8 b - - 0 1,28658,1098,0
2k5/2R5/4K3/8/8/8/8/8 b - - 0 1,28658,1738,0
3k4/2R5/4K3/8/8/8/8/8 w - - 0 1,28658,2378,3
3k4/2R5/4K3/8/8/8/8/8 b - - 0 1,28658,2378,0
4k3/2R5/4K3/8/8/8/8/8 w - - 0 1,28658,3018,1
4k3/2R5/4K3/8/8/8/8/8 b - - 0 1,28658,3018,-8
5k2/2R5/4K3/8/8/8/8/8 w - - 0 1,28658,3658,7
5k2/2R5/4K3/8/8/8/8/8 b - - 0 1,28658,3658,-6
6k1/2R5/4K3/8/8/8/8/8 w - - 0 1,28658,4298,5
6k1/2R5/4K3/8/8/8/8/8 b - - 0 1,28658,4298,-8
7k/2R5/4K3/8/8/8/8/8 w - - 0 1,28658,4938,5
7k/2R5/4K3/8/8/8/8/8 b - - 0 1,28658,4938,-6
8/3R4/4K3/8/8/8/8/k7 w - - 0 1,28659,36299,11
8/3R4/4K3/8/8/8/8/k7 b - - 0 1,28659,36299,-18
8/3R4/4K3/8/8/8/8/1k6 w - - 0 1,28659,36939,13
8/3R4/4K3/8/8/8/8/1k6 b - - 0 1,28659,36939,-20
8/3R4/4K3/8/8/8/8/2k5 w - - 0 1,28659,37579,19
8/3R4/4K3/8/8/8/8/2k5 b - - 0 1,28659,37579,-20
8/3R4/4K3/8/8/8/8/3k4 b - - 0 1,28659,38219,-20
8/3R4/4K3/8/8/8/8/4k3 w - - 0 1,28659,38859,17
8/3R4/4K3/8/8/8/8/4k3 b - - 0 1,28659,38859,-20
8/3R4/4K3/8/8/8/8/5k2 w - - 0 1,28659,39499,17
8/3R4/4K3/8/8/8/8/5k2 b - - 0 1,28659,39499,-20
8/3R4/4K3/8/8/8/8/6k1 w - - 0 1,28659,40139,17
8/3R4/4K3/8/8/8/8/6k1 b - - 0 1,28659,40139,-20
8/3R4/4K3/8/8/8/8/7k w - - 0 1,28659,40779,11
8/3R4/4K3/8/8/8/8/7k b - - 0 1,28659,40779,-18
8/3R4/4K3/8/8/8/k7/8 w - - 0 1,28659,31179,13
8/3R4/4K3/8/8/8/k7/8 b - - 0 1,28659,31179,-20
8/3R4/4K3/8/8/8/1k6/8 w - - 0 1,28659,31819,17
8/3R4/4K3/8/8/8/1k6/8 b - - 0 1,28659,31819,-22
8/3R4/4K3/8/8/8/2k5/8 w - - 0 1,28659,32459,19
8/3R4/4K3/8/8/8/2k5/8 b - - 0 1,28659,32459,-22
8/3R4/4K3/8/8/8/3k4/8 b - - 0 1,28659,33099,-22
8/3R4/4K3/8/8/8/4k3/8 w - - 0 1,28659,33739,19
8/3R4/4K3/8/8/8/4k3/8 b - - 0 1,28659,33739,-20
8/3R4/4K3/8/8/8/5k2/8 w - - 0 1,28659,34379,19
8/3R4/4K3/8/8/8/5k2/8 b - - 0 1,28659,34379,-20
8/3R4/4K3/8/8/8/6k1/8 w - - 0 1,28659,35019,17
8/3R4/4K3/8/8/8/6k1/8 b - - 0 1,28659,35019,-20
8/3R4/4K3/8/8/8/7k/8 w - - 0 1,28659,35659,13
8/3R4/4K3/8/8/8/7k/8 b - - 0 1,28659,35659,-18
8/3R4/4K3/8/8/k7/8/8 w - - 0 1,28659,26059,15
8/3R4/4K3/8/8/k7/8/8 b - - 0 1,28659,26059,-20
8/3R4/4K3/8/8/1k6/8/8 w - - 0 1,28659,26699,19
8/3R4/4K3/8/8/1k6/8/8 b - - 0 1,28659,26699,-22
8/3R4/4K3/8/8/2k5/8/8 w - - 0 1,28659,27339,21
8/3R4/4K3/8/8/2k5/8/8 b - - 0 1,28659,27339,-22
8/3R4/4K3/8/8/3k4/8/8 b - - 0 1,28659,27979,-22
8/3R4/4K3/8/8/4k3/8/8 w - - 0 1,28659,28619,17
8/3R4/4K3/8/8/4k3/8/8 b - - 0 1,28659,28619,-22
8/3R4/4K3/8/8/5k2/8/8 w - - 0 1,28659,29259,19
8/3R4/4K3/8/8/5k2/8/8 b - - 0 1,28659,29259,-22
8/3R4/4K3/8/8/6k1/8/8 w - - 0 1,28659,29899,17
8/3R4/4K3/8/8/6k1/8/8 b - - 0 1,28659,29899,-22
8/3R4/4K3/8/8/7k/8/8 w - - 0 1,28659,30539,11
8/3R4/4K3/8/8/7k/8/8 b - - 0 1,28659,30539,-20
8/3R4/4K3/8/k7/8/8/8 w - - 0 1,28659,20939,15
8/3R4/4K3/8/k7/8/8/8 b - - 0 1,28659,20939,-20
8/3R4/4K3/8/1k6/8/8/8 w - - 0 1,28659,21579,17
8/3R4/4K3/8/1k6/8/8/8 b - - 0 1,28659,21579,-22
8/3R4/4K3/8/2k5/8/8/8 w - - 0 1,28659,22219,21
8/3R4/4K3/8/2k5/8/8/8 b - - 0 1,28659,22219,-22
8/3R4/4K3/8/3k4/8/8/8 b - - 0 1,28659,22859,-22
8/3R4/4K3/8/4k3/8/8/8 w - - 0 1,28659,23499,21
8/3R4/4K3/8/4k3/8/8/8 b - - 0 1,28659,23499,-22
8/3R4/4K3/8/5k2/8/8/8 w - - 0 1,28659,24139,21
8/3R4/4K3/8/5k2/8/8/8 b - - 0 1,28659,24139,-22
8/3R4/4K3/8/6k1/8/8/8 w - - 0 1,28659,24779,19
8/3R4/4K3/8/6k1/8/8/8 b - - 0 1,28659,24779,-22
8/3R4/4K3/8/7k/8/8/8 w - - 0 1,28659,25419,13
8/3R4/4K3/8/7k/8/8/8 b - - 0 1,28659,25419,-20
8/3R4/4K3/k7/8/8/8/8 w - - 0 1,28659,15819,17
8/3R4/4K3/k7/8/8/8/8 b - - 0 1,28659,15819,-20
8/3R4/4K3/1k6/8/8/8/8 w - - 0 1,28659,16459,19
8/3R4/4K3/1k6/8/8/8/8 b - - 0 1,28659,16459,-22
8/3R4/4K3/2k5/8/8/8/8 w - - 0 1,28659,17099,21
8/3R4/4K3/2k5/8/8/8/8 b - - 0 1,28659,17099,-22
8/3R4/4K3/6k1/8/8/8/8 w - - 0 1,28659,19659,13
8/3R4/4K3/6k1/8/8/8/8 b - - 0 1,28659,19659,-22
8/3R4/4K3/7k/8/8/8/8 w - - 0 1,28659,20299,5
8/3R4/4K3/7k/8/8/8/8 b - - 0 1,28659,20299,-20
8/3R4/k3K3/8/8/8/8/8 w - - 0 1,28659,10699,13
8/3R4/k3K3/8/8/8/8/8 b - - 0 1,28659,10699,-20
8/3R4/1k2K3/8/8/8/8/8 w - - 0 1,28659,11339,15
8/3R4/1k2K3/8/8/8/8/8 b - - 0 1,28659,11339,-22
8/3R4/2k1K3/8/8/8/8/8 w - - 0 1,28659,11979,15
8/3R4/2k1K3/8/8/8/8/8 b - - 0 1,28659,11979,-22
8/3R4/4K1k1/8/8/8/8/8 w - - 0 1,28659,14539,11
8/3R4/4K1k1/8/8/8/8/8 b - - 0 1,28659,14539,-14
8/3R4/4K2k/8/8/8/8/8 w - - 0 1,28659,15179,3
8/3R4/4K2k/8/8/8/8/8 b - - 0 1,28659,15179,-14
8/k2R4/4K3/8/8/8/8/8 b - - 0 1,28659,5579,-16
8/1k1R4/4K3/8/8/8/8/8 b - - 0 1,28659,6219,-16
8/2kR4/4K3/8/8/8/8/8 b - - 0 1,28659,6859,-16
8/3R2k1/4K3/8/8/8/8/8 b - - 0 1,28659,9419,-12
8/3R3k/4K3/8/8/8/8/8 b - - 0 1,28659,10059,-12
k7/3R4/4K3/8/8/8/8/8 w - - 0 1,28659,459,9
k7/3R4/4K3/8/8/8/8/8 b - - 0 1,28659,459,-10
1k6/3R4/4K3/8/8/8/8/8 w - - 0 1,28659,1099,9
1k6/3R4/4K3/8/8/8/8/8 b - - 0 1,28659,1099,-10
2k5/3R4/4K3/8/8/8/8/8 w - - 0 1,28659,1739,9
2k5/3R4/4K3/8/8/8/8/8 b - - 0 1,28659,1739,-10
3k4/3R4/4K3/8/8/8/8/8 b - - 0 1,28659,2379,-10
4k3/3R4/4K3/8/8/8/8/8 w - - 0 1,28659,3019,5
4k3/3R4/4K3/8/8/8/8/8 b - - 0 1,28659,3019,-8
5k2/3R4/4K3/8/8/8/8/8 w - - 0 1,28659,3659,7
5k2/3R4/4K3/8/8/8/8/8 b - - 0 1,28659,3659,-6
6k1/3R4/4K3/8/8/8/8/8 w - - 0 1,28659,4299,5
6k1/3R4/4K3/8/8/8/8/8 b - - 0 1,28659,4299,-8
7k/3R4/4K3/8/8/8/8/8 w - - 0 1,28659,4939,5
7k/3R4/4K3/8/8/8/8/8 b - - 0 1,28659,4939,-6
8/4R3/4K3/8/8/8/8/k7 w - - 0 1,28660,36300,11
8/4R3/4K3/8/8/8/8/k7 b - - 0 1,28660,36300,-22
8/4R3/4K3/8/8/8/8/1k6 w - - 0 1,28660,36940,17
8/4R3/4K3/8/8/8/8/1k6 b - - 0 1,28660,36940,-22
8/4R3/4K3/8/8/8/8/2k5 w - - 0 1,28660,37580,17
8/4R3/4K3/8/8/8/8/2k5 b - - 0 1,28660,37580,-22
8/4R3/4K3/8/8/8/8/3k4 w - - 0 1,28660,38220,17
8/4R3/4K3/8/8/8/8/3k4 b - - 0 1,28660,38220,-22
8/4R3/4K3/8/8/8/8/4k3 w - - 0 1,28660,38860,19
8/4R3/4K3/8/8/8/8/4k3 b - - 0 1,28660,38860,-22
8/4R3/4K3/8/8/8/8/5k2 w - - 0 1,28660,39500,13
8/4R3/4K3/8/8/8/8/5k2 b - - 0 1,28660,39500,-22
8/4R3/4K3/8/8/8/8/6k1 w - - 0 1,28660,40140,13
8/4R3/4K3/8/8/8/8/6k1 b - - 0 1,28660,40140,-16
8/4R3/4K3/8/8/8/8/7k w - - 0 1,28660,40780,11
8/4R3/4K3/8/8/8/8/7k b - - 0 1,28660,40780,-16
8/4R3/4K3/8/8/8/k7/8 w - - 0 1,28660,31180,13
8/4R3/4K3/8/8/8/k7/8 b - - 0 1,28660,31180,-22
8/4R3/4K3/8/8/8/1k6/8 w - - 0 1,28660,31820,21
8/4R3/4K3/8/8/8/1k6/8 b - - 0 1,28660,31820,-22
8/4R3/4K3/8/8/8/2k5/8 w - - 0 1,28660,32460,21
8/4R3/4K3/8/8/8/2k5/8 b - - 0 1,28660,32460,-22
8/4R3/4K3/8/8/8/3k4/8 w - - 0 1,28660,33100,21
8/4R3/4K3/8/8/8/3k4/8 b - - 0 1,28660,33100,-24
8/4R3/4K3/8/8/8/4k3/8 w - - 0 1,28660,33740,21
8/4R3/4K3/8/8/8/4k3/8 b - - 0 1,28660,33740,-24
8/4R3/4K3/8/8/8/5k2/8 w - - 0 1,28660,34380,15
8/4R3/4K3/8/8/8/5k2/8 b - - 0 1,28660,34380,-24
8/4R3/4K3/8/8/8/6k1/8 w - - 0 1,28660,35020,15
8/4R3/4K3/8/8/8/6k1/8 b - - 0 1,28660,35020,-16
8/4R3/4K3/8/8/8/7k/8 w - - 0 1,28660,35660,13
8/4R3/4K3/8/8/8/7k/8 b - - 0 1,28660,35660,-16
8/4R3/4K3/8/8/k7/8/8 w - - 0 1,28660,26060,15
8/4R3/4K3/8/8/k7/8/8 b - - 0 1,28660,26060,-22
8/4R3/4K3/8/8/1k6/8/8 w - - 0 1,28660,26700,19
8/4R3/4K3/8/8/1k6/8/8 b - - 0 1,28660,26700,-24
8/4R3/4K3/8/8/2k5/8/8 w - - 0 1,28660,27340,19
8/4R3/4K3/8/8/2k5/8/8 b - - 0 1,28660,27340,-24
8/4R3/4K3/8/8/3k4/8/8 w - - 0 1,28660,27980,21
8/4R3/4K3/8/8/3k4/8/8 b - - 0 1,28660,27980,-24
8/4R3/4K3/8/8/4k3/8/8 w - - 0 1,28660,28620,23
8/4R3/4K3/8/8/4k3/8/8 b - - 0 1,28660,28620,-24
8/4R3/4K3/8/8/5k2/8/8 w - - 0 1,28660,29260,15
8/4R3/4K3/8/8/5k2/8/8 b - - 0 1,28660,29260,-24
8/4R3/4K3/8/8/6k1/8/8 w - - 0 1,28660,29900,15
8/4R3/4K3/8/8/6k1/8/8 b - - 0 1,28660,29900,-20
8/4R3/4K3/8/8/7k/8/8 w - - 0 1,28660,30540,11
8/4R3/4K3/8/8/7k/8/8 b - - 0 1,28660,30540,-18
8/4R3/4K3/8/k7/8/8/8 w - - 0 1,28660,20940,15
8/4R3/4K3/8/k7/8/8/8 b - - 0 1,28660,20940,-22
8/4R3/4K3/8/1k6/8/8/8 w - - 0 1,28660,21580,21
8/4R3/4K3/8/1k6/8/8/8 b - - 0 1,28660,21580,-24
8/4R3/4K3/8/2k5/8/8/8 w - - 0 1,28660,22220,23
8/4R3/4K3/8/2k5/8/8/8 b - - 0 1,28660,22220,-24
8/4R3/4K3/8/3k4/8/8/8 w - - 0 1,28660,22860,23
8/4R3/4K3/8/3k4/8/8/8 b - - 0 1,28660,22860,-24
8/4R3/4K3/8/4k3/8/8/8 w - - 0 1,28660,23500,23
8/4R3/4K3/8/4k3/8/8/8 b - - 0 1,28660,23500,-24
8/4R3/4K3/8/5k2/8/8/8 w - - 0 1,28660,24140,19
8/4R3/4K3/8/5k2/8/8/8 b - - 0 1,28660,24140,-24
8/4R3/4K3/8/6k1/8/8/8 w - - 0 1,28660,24780,17
8/4R3/4K3/8/6k1/8/8/8 b - - 0 1,28660,24780,-20
8/4R3/4K3/8/7k/8/8/8 w - - 0 1,28660,25420,13
8/4R3/4K3/8/7k/8/8/8 b - - 0 1,28660,25420,-20
8/4R3/4K3/k7/8/8/8/8 w - - 0 1,28660,15820,17
8/4R3/4K3/k7/8/8/8/8 b - - 0 1,28660,15820,-22
8/4R3/4K3/1k6/8/8/8/8 w - - 0 1,28660,16460,17
8/4R3/4K3/1k6/8/8/8/8 b - - 0 1,28660,16460,-24
8/4R3/4K3/2k5/8/8/8/8 w - - 0 1,28660,17100,23
8/4R3/4K3/2k5/8/8/8/8 b - - 0 1,28660,17100,-24
8/4R3/4K3/6k1/8/8/8/8 w - - 0 1,28660,19660,19
8/4R3/4K3/6k1/8/8/8/8 b - - 0 1,28660,19660,-20
8/4R3/4K3/7k/8/8/8/8 w - - 0 1,28660,20300,5
8/4R3/4K3/7k/8/8/8/8 b - - 0 1,28660,20300,-20
8/4R3/k3K3/8/8/8/8/8 w - - 0 1,28660,10700,15
8/4R3/k3K3/8/8/8/8/8 b - - 0 1,28660,10700,-18
8/4R3/1k2K3/8/8/8/8/8 w - - 0 1,28660,11340,15
8/4R3/1k2K3/8/8/8/8/8 b - - 0 1,28660,11340,-24
8/4R3/2k1K3/8/8/8/8/8 w - - 0 1,28660,11980,19
8/4R3/2k1K3/8/8/8/8/8 b - - 0 1,28660,11980,-24
8/4R3/4K1k1/8/8/8/8/8 w - - 0 1,28660,14540,15
8/4R3/4K1k1/8/8/8/8/8 b - - 0 1,28660,14540,-20
8/4R3/4K2k/8/8/8/8/8 w - - 0 1,28660,15180,3
8/4R3/4K2k/8/8/8/8/8 b - - 0 1,28660,15180,-20
8/k3R3/4K3/8/8/8/8/8 b - - 0 1,28660,5580,-16
8/1k2R3/4K3/8/8/8/8/8 b - - 0 1,28660,6220,-20
8/2k1R3/4K3/8/8/8/8/8 b - - 0 1,28660,6860,-20
8/4R1k1/4K3/8/8/8/8/8 b - - 0 1,28660,9420,-16
8/4R2k/4K3/8/8/8/8/8 b - - 0 1,28660,10060,-16
k7/4R3/4K3/8/8/8/8/8 w - - 0 1,28660,460,7
k7/4R3/4K3/8/8/8/8/8 b - - 0 1,28660,460,-10
1k6/4R3/4K3/8/8/8/8/8 w - - 0 1,28660,1100,9
1k6/4R3/4K3/8/8/8/8/8 b - - 0 1,28660,1100,-8
2k5/4R3/4K3/8/8/8/8/8 w - - 0 1,28660,1740,7
2k5/4R3/4K3/8/8/8/8/8 b - - 0 1,28660,1740,-10
3k4/4R3/4K3/8/8/8/8/8 w - - 0 1,28660,2380,9
3k4/4R3/4K3/8/8/8/8/8 b - - 0 1,28660,2380,-8
4k3/4R3/4K3/8/8/8/8/8 b - - 0 1,28660,3020,-10
5k2/4R3/4K3/8/8/8/8/8 w - - 0 1,28660,3660,7
5k2/4R3/4K3/8/8/8/8/8 b - - 0 1,28660,3660,-8
6k1/4R3/4K3/8/8/8/8/8 w - - 0 1,28660,4300,7
6k1/4R3/4K3/8/8/8/8/8 b - - 0 1,28660,4300,-8
7k/4R3/4K3/8/8/8/8/8 w - - 0 1,28660,4940,5
7k/4R3/4K3/8/8/8/8/8 b - - 0 1,28660,4940,-8
8/5R2/4K3/8/8/8/8/k7 w - - 0 1,28661,36301,11
8/5R2/4K3/8/8/8/8/k7 b - - 0 1,28661,36301,-22
8/5R2/4K3/8/8/8/8/1k6 w - - 0 1,28661,36941,17
8/5R2/4K3/8/8/8/8/1k6 b - - 0 1,28661,36941,-24
8/5R2/4K3/8/8/8/8/2k5 w - - 0 1,28661,37581,17
8/5R2/4K3/8/8/8/8/2k5 b - - 0 1,28661,37581,-24
