8/6R1/7K/8/8/8/1k6/8 b - - 0 1,30582,31822,-28
8/6R1/7K/8/8/8/2k5/8 w - - 0 1,30582,32462,23
8/6R1/7K/8/8/8/2k5/8 b - - 0 1,30582,32462,-28
8/6R1/7K/8/8/8/3k4/8 w - - 0 1,30582,33102,23
8/6R1/7K/8/8/8/3k4/8 b - - 0 1,30582,33102,-28
8/6R1/7K/8/8/8/4k3/8 w - - 0 1,30582,33742,25
8/6R1/7K/8/8/8/4k3/8 b - - 0 1,30582,33742,-28
8/6R1/7K/8/8/8/5k2/8 w - - 0 1,30582,34382,17
8/6R1/7K/8/8/8/5k2/8 b - - 0 1,30582,34382,-28
8/6R1/7K/8/8/8/6k1/8 b - - 0 1,30582,35022,-20
8/6R1/7K/8/8/8/7k/8 w - - 0 1,30582,35662,11
8/6R1/7K/8/8/8/7k/8 b - - 0 1,30582,35662,-10
8/6R1/7K/8/8/k7/8/8 w - - 0 1,30582,26062,21
8/6R1/7K/8/8/k7/8/8 b - - 0 1,30582,26062,-28
8/6R1/7K/8/8/1k6/8/8 w - - 0 1,30582,26702,27
8/6R1/7K/8/8/1k6/8/8 b - - 0 1,30582,26702,-28
8/6R1/7K/8/8/2k5/8/8 w - - 0 1,30582,27342,27
8/6R1/7K/8/8/2k5/8/8 b - - 0 1,30582,27342,-30
8/6R1/7K/8/8/3k4/8/8 w - - 0 1,30582,27982,27
8/6R1/7K/8/8/3k4/8/8 b - - 0 1,30582,27982,-30
8/6R1/7K/8/8/4k3/8/8 w - - 0 1,30582,28622,27
8/6R1/7K/8/8/4k3/8/8 b - - 0 1,30582,28622,-30
8/6R1/7K/8/8/5k2/8/8 w - - 0 1,30582,29262,19
8/6R1/7K/8/8/5k2/8/8 b - - 0 1,30582,29262,-30
8/6R1/7K/8/8/6k1/8/8 b - - 0 1,30582,29902,-24
8/6R1/7K/8/8/7k/8/8 w - - 0 1,30582,30542,9
8/6R1/7K/8/8/7k/8/8 b - - 0 1,30582,30542,-12
8/6R1/7K/8/k7/8/8/8 w - - 0 1,30582,20942,23
8/6R1/7K/8/k7/8/8/8 b - - 0 1,30582,20942,-28
8/6R1/7K/8/1k6/8/8/8 w - - 0 1,30582,21582,27
8/6R1/7K/8/1k6/8/8/8 b - - 0 1,30582,21582,-28
8/6R1/7K/8/2k5/8/8/8 w - - 0 1,30582,22222,27
8/6R1/7K/8/2k5/8/8/8 b - - 0 1,30582,22222,-30
8/6R1/7K/8/3k4/8/8/8 w - - 0 1,30582,22862,29
8/6R1/7K/8/3k4/8/8/8 b - - 0 1,30582,22862,-30
8/6R1/7K/8/4k3/8/8/8 w - - 0 1,30582,23502,29
8/6R1/7K/8/4k3/8/8/8 b - - 0 1,30582,23502,-30
8/6R1/7K/8/5k2/8/8/8 w - - 0 1,30582,24142,23
8/6R1/7K/8/5k2/8/8/8 b - - 0 1,30582,24142,-30
8/6R1/7K/8/6k1/8/8/8 b - - 0 1,30582,24782,-26
8/6R1/7K/8/7k/8/8/8 w - - 0 1,30582,25422,11
8/6R1/7K/8/7k/8/8/8 b - - 0 1,30582,25422,-10
8/6R1/7K/k7/8/8/8/8 w - - 0 1,30582,15822,23
8/6R1/7K/k7/8/8/8/8 b - - 0 1,30582,15822,-28
8/6R1/7K/1k6/8/8/8/8 w - - 0 1,30582,16462,27
8/6R1/7K/1k6/8/8/8/8 b - - 0 1,30582,16462,-28
8/6R1/7K/2k5/8/8/8/8 w - - 0 1,30582,17102,27
8/6R1/7K/2k5/8/8/8/8 b - - 0 1,30582,17102,-30
8/6R1/7K/3k4/8/8/8/8 w - - 0 1,30582,17742,29
8/6R1/7K/3k4/8/8/8/8 b - - 0 1,30582,17742,-30
8/6R1/7K/4k3/8/8/8/8 w - - 0 1,30582,18382,27
8/6R1/7K/4k3/8/8/8/8 b - - 0 1,30582,18382,-30
8/6R1/7K/5k2/8/8/8/8 w - - 0 1,30582,19022,25
8/6R1/7K/5k2/8/8/8/8 b - - 0 1,30582,19022,-30
8/6R1/k6K/8/8/8/8/8 w - - 0 1,30582,10702,23
8/6R1/k6K/8/8/8/8/8 b - - 0 1,30582,10702,-28
8/6R1/1k5K/8/8/8/8/8 w - - 0 1,30582,11342,23
8/6R1/1k5K/8/8/8/8/8 b - - 0 1,30582,11342,-28
8/6R1/2k4K/8/8/8/8/8 w - - 0 1,30582,11982,25
8/6R1/2k4K/8/8/8/8/8 b - - 0 1,30582,11982,-30
8/6R1/3k3K/8/8/8/8/8 w - - 0 1,30582,12622,23
8/6R1/3k3K/8/8/8/8/8 b - - 0 1,30582,12622,-30
8/6R1/4k2K/8/8/8/8/8 w - - 0 1,30582,13262,27
8/6R1/4k2K/8/8/8/8/8 b - - 0 1,30582,13262,-30
8/6R1/5k1K/8/8/8/8/8 w - - 0 1,30582,13902,23
8/6R1/5k1K/8/8/8/8/8 b - - 0 1,30582,13902,-28
8/k5R1/7K/8/8/8/8/8 b - - 0 1,30582,5582,-24
8/1k4R1/7K/8/8/8/8/8 b - - 0 1,30582,6222,-26
8/2k3R1/7K/8/8/8/8/8 b - - 0 1,30582,6862,-26
8/3k2R1/7K/8/8/8/8/8 b - - 0 1,30582,7502,-28
8/4k1R1/7K/8/8/8/8/8 b - - 0 1,30582,8142,-28
8/5kR1/7K/8/8/8/8/8 b - - 0 1,30582,8782,-28
k7/6R1/7K/8/8/8/8/8 w - - 0 1,30582,462,15
k7/6R1/7K/8/8/8/8/8 b - - 0 1,30582,462,-14
1k6/6R1/7K/8/8/8/8/8 w - - 0 1,30582,1102,13
1k6/6R1/7K/8/8/8/8/8 b - - 0 1,30582,1102,-16
2k5/6R1/7K/8/8/8/8/8 w - - 0 1,30582,1742,15
2k5/6R1/7K/8/8/8/8/8 b - - 0 1,30582,1742,-14
3k4/6R1/7K/8/8/8/8/8 w - - 0 1,30582,2382,13
3k4/6R1/7K/8/8/8/8/8 b - - 0 1,30582,2382,-16
4k3/6R1/7K/8/8/8/8/8 w - - 0 1,30582,3022,15
4k3/6R1/7K/8/8/8/8/8 b - - 0 1,30582,3022,-14
5k2/6R1/7K/8/8/8/8/8 w - - 0 1,30582,3662,13
5k2/6R1/7K/8/8/8/8/8 b - - 0 1,30582,3662,-16
6k1/6R1/7K/8/8/8/8/8 b - - 0 1,30582,4302,-14
7k/6R1/7K/8/8/8/8/8 w - - 0 1,30582,4942,5
8/7R/7K/8/8/8/8/k7 w - - 0 1,30583,36303,21
8/7R/7K/8/8/8/8/k7 b - - 0 1,30583,36303,-28
8/7R/7K/8/8/8/8/1k6 w - - 0 1,30583,36943,23
8/7R/7K/8/8/8/8/1k6 b - - 0 1,30583,36943,-28
8/7R/7K/8/8/8/8/2k5 w - - 0 1,30583,37583,23
8/7R/7K/8/8/8/8/2k5 b - - 0 1,30583,37583,-28
8/7R/7K/8/8/8/8/3k4 w - - 0 1,30583,38223,23
8/7R/7K/8/8/8/8/3k4 b - - 0 1,30583,38223,-28
8/7R/7K/8/8/8/8/4k3 w - - 0 1,30583,38863,21
8/7R/7K/8/8/8/8/4k3 b - - 0 1,30583,38863,-28
8/7R/7K/8/8/8/8/5k2 w - - 0 1,30583,39503,17
8/7R/7K/8/8/8/8/5k2 b - - 0 1,30583,39503,-26
8/7R/7K/8/8/8/8/6k1 w - - 0 1,30583,40143,15
8/7R/7K/8/8/8/8/6k1 b - - 0 1,30583,40143,-18
8/7R/7K/8/8/8/8/7k w - - 0 1,30583,40783,13
8/7R/7K/8/8/8/8/7k b - - 0 1,30583,40783,-16
8/7R/7K/8/8/8/k7/8 w - - 0 1,30583,31183,23
8/7R/7K/8/8/8/k7/8 b - - 0 1,30583,31183,-28
8/7R/7K/8/8/8/1k6/8 w - - 0 1,30583,31823,27
8/7R/7K/8/8/8/1k6/8 b - - 0 1,30583,31823,-28
8/7R/7K/8/8/8/2k5/8 w - - 0 1,30583,32463,27
8/7R/7K/8/8/8/2k5/8 b - - 0 1,30583,32463,-28
8/7R/7K/8/8/8/3k4/8 w - - 0 1,30583,33103,27
8/7R/7K/8/8/8/3k4/8 b - - 0 1,30583,33103,-28
8/7R/7K/8/8/8/4k3/8 w - - 0 1,30583,33743,25
8/7R/7K/8/8/8/4k3/8 b - - 0 1,30583,33743,-28
8/7R/7K/8/8/8/5k2/8 w - - 0 1,30583,34383,17
8/7R/7K/8/8/8/5k2/8 b - - 0 1,30583,34383,-28
8/7R/7K/8/8/8/6k1/8 w - - 0 1,30583,35023,15
8/7R/7K/8/8/8/6k1/8 b - - 0 1,30583,35023,-20
8/7R/7K/8/8/8/7k/8 w - - 0 1,30583,35663,11
8/7R/7K/8/8/8/7k/8 b - - 0 1,30583,35663,-18
8/7R/7K/8/8/k7/8/8 w - - 0 1,30583,26063,21
8/7R/7K/8/8/k7/8/8 b - - 0 1,30583,26063,-28
8/7R/7K/8/8/1k6/8/8 w - - 0 1,30583,26703,27
8/7R/7K/8/8/1k6/8/8 b - - 0 1,30583,26703,-28
8/7R/7K/8/8/2k5/8/8 w - - 0 1,30583,27343,27
8/7R/7K/8/8/2k5/8/8 b - - 0 1,30583,27343,-30
8/7R/7K/8/8/3k4/8/8 w - - 0 1,30583,27983,27
8/7R/7K/8/8/3k4/8/8 b - - 0 1,30583,27983,-30
8/7R/7K/8/8/4k3/8/8 w - - 0 1,30583,28623,27
8/7R/7K/8/8/4k3/8/8 b - - 0 1,30583,28623,-30
8/7R/7K/8/8/5k2/8/8 w - - 0 1,30583,29263,19
8/7R/7K/8/8/5k2/8/8 b - - 0 1,30583,29263,-28
8/7R/7K/8/8/6k1/8/8 w - - 0 1,30583,29903,17
8/7R/7K/8/8/6k1/8/8 b - - 0 1,30583,29903,-24
8/7R/7K/8/8/7k/8/8 w - - 0 1,30583,30543,13
8/7R/7K/8/8/7k/8/8 b - - 0 1,30583,30543,-18
8/7R/7K/8/k7/8/8/8 w - - 0 1,30583,20943,23
8/7R/7K/8/k7/8/8/8 b - - 0 1,30583,20943,-28
8/7R/7K/8/1k6/8/8/8 w - - 0 1,30583,21583,27
8/7R/7K/8/1k6/8/8/8 b - - 0 1,30583,21583,-28
8/7R/7K/8/2k5/8/8/8 w - - 0 1,30583,22223,27
8/7R/7K/8/2k5/8/8/8 b - - 0 1,30583,22223,-30
8/7R/7K/8/3k4/8/8/8 w - - 0 1,30583,22863,29
8/7R/7K/8/3k4/8/8/8 b - - 0 1,30583,22863,-30
8/7R/7K/8/4k3/8/8/8 w - - 0 1,30583,23503,27
8/7R/7K/8/4k3/8/8/8 b - - 0 1,30583,23503,-30
8/7R/7K/8/5k2/8/8/8 w - - 0 1,30583,24143,23
8/7R/7K/8/5k2/8/8/8 b - - 0 1,30583,24143,-28
8/7R/7K/8/6k1/8/8/8 w - - 0 1,30583,24783,15
8/7R/7K/8/6k1/8/8/8 b - - 0 1,30583,24783,-26
8/7R/7K/8/7k/8/8/8 w - - 0 1,30583,25423,11
8/7R/7K/8/7k/8/8/8 b - - 0 1,30583,25423,-18
8/7R/7K/k7/8/8/8/8 w - - 0 1,30583,15823,23
8/7R/7K/k7/8/8/8/8 b - - 0 1,30583,15823,-28
8/7R/7K/1k6/8/8/8/8 w - - 0 1,30583,16463,27
8/7R/7K/1k6/8/8/8/8 b - - 0 1,30583,16463,-28
8/7R/7K/2k5/8/8/8/8 w - - 0 1,30583,17103,27
8/7R/7K/2k5/8/8/8/8 b - - 0 1,30583,17103,-30
8/7R/7K/3k4/8/8/8/8 w - - 0 1,30583,17743,29
8/7R/7K/3k4/8/8/8/8 b - - 0 1,30583,17743,-30
8/7R/7K/4k3/8/8/8/8 w - - 0 1,30583,18383,27
8/7R/7K/4k3/8/8/8/8 b - - 0 1,30583,18383,-30
8/7R/7K/5k2/8/8/8/8 w - - 0 1,30583,19023,25
8/7R/7K/5k2/8/8/8/8 b - - 0 1,30583,19023,-30
8/7R/k6K/8/8/8/8/8 w - - 0 1,30583,10703,27
8/7R/k6K/8/8/8/8/8 b - - 0 1,30583,10703,-28
8/7R/1k5K/8/8/8/8/8 w - - 0 1,30583,11343,27
8/7R/1k5K/8/8/8/8/8 b - - 0 1,30583,11343,-28
8/7R/2k4K/8/8/8/8/8 w - - 0 1,30583,11983,27
8/7R/2k4K/8/8/8/8/8 b - - 0 1,30583,11983,-30
8/7R/3k3K/8/8/8/8/8 w - - 0 1,30583,12623,27
8/7R/3k3K/8/8/8/8/8 b - - 0 1,30583,12623,-30
8/7R/4k2K/8/8/8/8/8 w - - 0 1,30583,13263,27
8/7R/4k2K/8/8/8/8/8 b - - 0 1,30583,13263,-30
8/7R/5k1K/8/8/8/8/8 w - - 0 1,30583,13903,29
8/7R/5k1K/8/8/8/8/8 b - - 0 1,30583,13903,-28
8/k6R/7K/8/8/8/8/8 b - - 0 1,30583,5583,-28
8/1k5R/7K/8/8/8/8/8 b - - 0 1,30583,6223,-28
8/2k4R/7K/8/8/8/8/8 b - - 0 1,30583,6863,-28
8/3k3R/7K/8/8/8/8/8 b - - 0 1,30583,7503,-28
8/4k2R/7K/8/8/8/8/8 b - - 0 1,30583,8143,-30
8/5k1R/7K/8/8/8/8/8 b - - 0 1,30583,8783,-30
k7/7R/7K/8/8/8/8/8 w - - 0 1,30583,463,15
k7/7R/7K/8/8/8/8/8 b - - 0 1,30583,463,-14
1k6/7R/7K/8/8/8/8/8 w - - 0 1,30583,1103,13
1k6/7R/7K/8/8/8/8/8 b - - 0 1,30583,1103,-16
2k5/7R/7K/8/8/8/8/8 w - - 0 1,30583,1743,15
2k5/7R/7K/8/8/8/8/8 b - - 0 1,30583,1743,-14
3k4/7R/7K/8/8/8/8/8 w - - 0 1,30583,2383,13
3k4/7R/7K/8/8/8/8/8 b - - 0 1,30583,2383,-16
4k3/7R/7K/8/8/8/8/8 w - - 0 1,30583,3023,15
4k3/7R/7K/8/8/8/8/8 b - - 0 1,30583,3023,-14
5k2/7R/7K/8/8/8/8/8 w - - 0 1,30583,3663,13
5k2/7R/7K/8/8/8/8/8 b - - 0 1,30583,3663,-16
6k1/7R/7K/8/8/8/8/8 w - - 0 1,30583,4303,13
6k1/7R/7K/8/8/8/8/8 b - - 0 1,30583,4303,-14
7k/7R/7K/8/8/8/8/8 b - - 0 1,30583,4943,-14
R7/8/7K/8/8/8/8/k7 b - - 0 1,30584,36288,-26
R7/8/7K/8/8/8/8/1k6 w - - 0 1,30584,36928,23
R7/8/7K/8/8/8/8/1k6 b - - 0 1,30584,36928,-26
R7/8/7K/8/8/8/8/2k5 w - - 0 1,30584,37568,19
R7/8/7K/8/8/8/8/2k5 b - - 0 1,30584,37568,-26
R7/8/7K/8/8/8/8/3k4 w - - 0 1,30584,38208,17
R7/8/7K/8/8/8/8/3k4 b - - 0 1,30584,38208,-24
R7/8/7K/8/8/8/8/4k3 w - - 0 1,30584,38848,19
R7/8/7K/8/8/8/8/4k3 b - - 0 1,30584,38848,-24
R7/8/7K/8/8/8/8/5k2 w - - 0 1,30584,39488,17
R7/8/7K/8/8/8/8/5k2 b - - 0 1,30584,39488,-24
R7/8/7K/8/8/8/8/6k1 w - - 0 1,30584,40128,15
R7/8/7K/8/8/8/8/6k1 b - - 0 1,30584,40128,-18
R7/8/7K/8/8/8/8/7k w - - 0 1,30584,40768,13
R7/8/7K/8/8/8/8/7k b - - 0 1,30584,40768,-16
R7/8/7K/8/8/8/k7/8 b - - 0 1,30584,31168,-26
R7/8/7K/8/8/8/1k6/8 w - - 0 1,30584,31808,25
R7/8/7K/8/8/8/1k6/8 b - - 0 1,30584,31808,-28
R7/8/7K/8/8/8/2k5/8 w - - 0 1,30584,32448,23
R7/8/7K/8/8/8/2k5/8 b - - 0 1,30584,32448,-28
R7/8/7K/8/8/8/3k4/8 w - - 0 1,30584,33088,23
R7/8/7K/8/8/8/3k4/8 b - - 0 1,30584,33088,-28
R7/8/7K/8/8/8/4k3/8 w - - 0 1,30584,33728,23
R7/8/7K/8/8/8/4k3/8 b - - 0 1,30584,33728,-28
R7/8/7K/8/8/8/5k2/8 w - - 0 1,30584,34368,17
R7/8/7K/8/8/8/5k2/8 b - - 0 1,30584,34368,-28
R7/8/7K/8/8/8/6k1/8 w - - 0 1,30584,35008,15
R7/8/7K/8/8/8/6k1/8 b - - 0 1,30584,35008,-20
R7/8/7K/8/8/8/7k/8 w - - 0 1,30584,35648,11
R7/8/7K/8/8/8/7k/8 b - - 0 1,30584,35648,-18
R7/8/7K/8/8/k7/8/8 b - - 0 1,30584,26048,-26
R7/8/7K/8/8/1k6/8/8 w - - 0 1,30584,26688,25
R7/8/7K/8/8/1k6/8/8 b - - 0 1,30584,26688,-28
R7/8/7K/8/8/2k5/8/8 w - - 0 1,30584,27328,27
R7/8/7K/8/8/2k5/8/8 b - - 0 1,30584,27328,-28
R7/8/7K/8/8/3k4/8/8 w - - 0 1,30584,27968,27
R7/8/7K/8/8/3k4/8/8 b - - 0 1,30584,27968,-28
R7/8/7K/8/8/4k3/8/8 w - - 0 1,30584,28608,27
R7/8/7K/8/8/4k3/8/8 b - - 0 1,30584,28608,-28
R7/8/7K/8/8/5k2/8/8 w - - 0 1,30584,29248,19
R7/8/7K/8/8/5k2/8/8 b - - 0 1,30584,29248,-28
R7/8/7K/8/8/6k1/8/8 w - - 0 1,30584,29888,17
R7/8/7K/8/8/6k1/8/8 b - - 0 1,30584,29888,-22
R7/8/7K/8/8/7k/8/8 w - - 0 1,30584,30528,13
R7/8/7K/8/8/7k/8/8 b - - 0 1,30584,30528,-18
R7/8/7K/8/k7/8/8/8 b - - 0 1,30584,20928,-28
R7/8/7K/8/1k6/8/8/8 w - - 0 1,30584,21568,25
R7/8/7K/8/1k6/8/8/8 b - - 0 1,30584,21568,-28
R7/8/7K/8/2k5/8/8/8 w - - 0 1,30584,22208,27
R7/8/7K/8/2k5/8/8/8 b - - 0 1,30584,22208,-28
R7/8/7K/8/3k4/8/8/8 w - - 0 1,30584,22848,27
R7/8/7K/8/3k4/8/8/8 b - - 0 1,30584,22848,-28
R7/8/7K/8/4k3/8/8/8 w - - 0 1,30584,23488,27
R7/8/7K/8/4k3/8/8/8 b - - 0 1,30584,23488,-28
R7/8/7K/8/5k2/8/8/8 w - - 0 1,30584,24128,21
R7/8/7K/8/5k2/8/8/8 b - - 0 1,30584,24128,-28
R7/8/7K/8/6k1/8/8/8 w - - 0 1,30584,24768,15
R7/8/7K/8/6k1/8/8/8 b - - 0 1,30584,24768,-26
R7/8/7K/8/7k/8/8/8 w - - 0 1,30584,25408,11
R7/8/7K/8/7k/8/8/8 b - - 0 1,30584,25408,-18
R7/8/7K/k7/8/8/8/8 b - - 0 1,30584,15808,-28
R7/8/7K/1k6/8/8/8/8 w - - 0 1,30584,16448,27
R7/8/7K/1k6/8/8/8/8 b - - 0 1,30584,16448,-28
R7/8/7K/2k5/8/8/8/8 w - - 0 1,30584,17088,27
R7/8/7K/2k5/8/8/8/8 b - - 0 1,30584,17088,-28
R7/8/7K/3k4/8/8/8/8 w - - 0 1,30584,17728,27
R7/8/7K/3k4/8/8/8/8 b - - 0 1,30584,17728,-28
R7/8/7K/4k3/8/8/8/8 w - - 0 1,30584,18368,27
R7/8/7K/4k3/8/8/8/8 b - - 0 1,30584,18368,-28
R7/8/7K/5k2/8/8/8/8 w - - 0 1,30584,19008,25
R7/8/7K/5k2/8/8/8/8 b - - 0 1,30584,19008,-28
R7/8/k6K/8/8/8/8/8 b - - 0 1,30584,10688,-28
R7/8/1k5K/8/8/8/8/8 w - - 0 1,30584,11328,27
R7/8/1k5K/8/8/8/8/8 b - - 0 1,30584,11328,-28
R7/8/2k4K/8/8/8/8/8 w - - 0 1,30584,11968,25
R7/8/2k4K/8/8/8/8/8 b - - 0 1,30584,11968,-28
R7/8/3k3K/8/8/8/8/8 w - - 0 1,30584,12608,25
R7/8/3k3K/8/8/8/8/8 b - - 0 1,30584,12608,-28
R7/8/4k2K/8/8/8/8/8 w - - 0 1,30584,13248,25
R7/8/4k2K/8/8/8/8/8 b - - 0 1,30584,13248,-28
R7/8/5k1K/8/8/8/8/8 w - - 0 1,30584,13888,25
R7/8/5k1K/8/8/8/8/8 b - - 0 1,30584,13888,-28
R7/k7/7K/8/8/8/8/8 b - - 0 1,30584,5568,0
R7/1k6/7K/8/8/8/8/8 w - - 0 1,30584,6208,25
R7/1k6/7K/8/8/8/8/8 b - - 0 1,30584,6208,0
R7/2k5/7K/8/8/8/8/8 w - - 0 1,30584,6848,21
R7/2k5/7K/8/8/8/8/8 b - - 0 1,30584,6848,-28
R7/3k4/7K/8/8/8/8/8 w - - 0 1,30584,7488,21
R7/3k4/7K/8/8/8/8/8 b - - 0 1,30584,7488,-26
R7/4k3/7K/8/8/8/8/8 w - - 0 1,30584,8128,23
R7/4k3/7K/8/8/8/8/8 b - - 0 1,30584,8128,-26
R7/5k2/7K/8/8/8/8/8 w - - 0 1,30584,8768,21
R7/5k2/7K/8/8/8/8/8 b - - 0 1,30584,8768,-26
Rk6/8/7K/8/8/8/8/8 b - - 0 1,30584,1088,0
R1k5/8/7K/8/8/8/8/8 b - - 0 1,30584,1728,-26
R2k4/8/7K/8/8/8/8/8 b - - 0 1,30584,2368,-24
R3k3/8/7K/8/8/8/8/8 b - - 0 1,30584,3008,-24
R4k2/8/7K/8/8/8/8/8 b - - 0 1,30584,3648,-24
R5k1/8/7K/8/8/8/8/8 b - - 0 1,30584,4288,-22
1R6/8/7K/8/8/8/8/k7 w - - 0 1,30585,36289,19
1R6/8/7K/8/8/8/8/k7 b - - 0 1,30585,36289,-18
1R6/8/7K/8/8/8/8/1k6 b - - 0 1,30585,36929,-28
1R6/8/7K/8/8/8/8/2k5 w - - 0 1,30585,37569,25
1R6/8/7K/8/8/8/8/2k5 b - - 0 1,30585,37569,-28
1R6/8/7K/8/8/8/8/3k4 w - - 0 1,30585,38209,17
1R6/8/7K/8/8/8/8/3k4 b - - 0 1,30585,38209,-28
1R6/8/7K/8/8/8/8/4k3 w - - 0 1,30585,38849,19
1R6/8/7K/8/8/8/8/4k3 b - - 0 1,30585,38849,-26
1R6/8/7K/8/8/8/8/5k2 w - - 0 1,30585,39489,17
1R6/8/7K/8/8/8/8/5k2 b - - 0 1,30585,39489,-24
1R6/8/7K/8/8/8/8/6k1 w - - 0 1,30585,40129,15
1R6/8/7K/8/8/8/8/6k1 b - - 0 1,30585,40129,-18
1R6/8/7K/8/8/8/8/7k w - - 0 1,30585,40769,13
1R6/8/7K/8/8/8/8/7k b - - 0 1,30585,40769,-16
1R6/8/7K/8/8/8/k7/8 w - - 0 1,30585,31169,17
1R6/8/7K/8/8/8/k7/8 b - - 0 1,30585,31169,-20
1R6/8/7K/8/8/8/1k6/8 b - - 0 1,30585,31809,-28
1R6/8/7K/8/8/8/2k5/8 w - - 0 1,30585,32449,27
1R6/8/7K/8/8/8/2k5/8 b - - 0 1,30585,32449,-28
1R6/8/7K/8/8/8/3k4/8 w - - 0 1,30585,33089,25
1R6/8/7K/8/8/8/3k4/8 b - - 0 1,30585,33089,-28
1R6/8/7K/8/8/8/4k3/8 w - - 0 1,30585,33729,23
1R6/8/7K/8/8/8/4k3/8 b - - 0 1,30585,33729,-28
1R6/8/7K/8/8/8/5k2/8 w - - 0 1,30585,34369,17
1R6/8/7K/8/8/8/5k2/8 b - - 0 1,30585,34369,-28
1R6/8/7K/8/8/8/6k1/8 w - - 0 1,30585,35009,15
1R6/8/7K/8/8/8/6k1/8 b - - 0 1,30585,35009,-20
1R6/8/7K/8/8/8/7k/8 w - - 0 1,30585,35649,11
1R6/8/7K/8/8/8/7k/8 b - - 0 1,30585,35649,-18
1R6/8/7K/8/8/k7/8/8 w - - 0 1,30585,26049,19
1R6/8/7K/8/8/k7/8/8 b - - 0 1,30585,26049,-20
1R6/8/7K/8/8/1k6/8/8 b - - 0 1,30585,26689,-28
1R6/8/7K/8/8/2k5/8/8 w - - 0 1,30585,27329,27
1R6/8/7K/8/8/2k5/8/8 b - - 0 1,30585,27329,-28
1R6/8/7K/8/8/3k4/8/8 w - - 0 1,30585,27969,27
1R6/8/7K/8/8/3k4/8/8 b - - 0 1,30585,27969,-28
1R6/8/7K/8/8/4k3/8/8 w - - 0 1,30585,28609,27
1R6/8/7K/8/8/4k3/8/8 b - - 0 1,30585,28609,-28
1R6/8/7K/8/8/5k2/8/8 w - - 0 1,30585,29249,19
1R6/8/7K/8/8/5k2/8/8 b - - 0 1,30585,29249,-28
1R6/8/7K/8/8/6k1/8/8 w - - 0 1,30585,29889,17
1R6/8/7K/8/8/6k1/8/8 b - - 0 1,30585,29889,-22
1R6/8/7K/8/8/7k/8/8 w - - 0 1,30585,30529,13
1R6/8/7K/8/8/7k/8/8 b - - 0 1,30585,30529,-18
1R6/8/7K/8/k7/8/8/8 w - - 0 1,30585,20929,19
1R6/8/7K/8/k7/8/8/8 b - - 0 1,30585,20929,-22
1R6/8/7K/8/1k6/8/8/8 b - - 0 1,30585,21569,-28
1R6/8/7K/8/2k5/8/8/8 w - - 0 1,30585,22209,27
1R6/8/7K/8/2k5/8/8/8 b - - 0 1,30585,22209,-28
1R6/8/7K/8/3k4/8/8/8 w - - 0 1,30585,22849,27
1R6/8/7K/8/3k4/8/8/8 b - - 0 1,30585,22849,-28
1R6/8/7K/8/4k3/8/8/8 w - - 0 1,30585,23489,27
1R6/8/7K/8/4k3/8/8/8 b - - 0 1,30585,23489,-28
1R6/8/7K/8/5k2/8/8/8 w - - 0 1,30585,24129,21
1R6/8/7K/8/5k2/8/8/8 b - - 0 1,30585,24129,-28
1R6/8/7K/8/6k1/8/8/8 w - - 0 1,30585,24769,15
1R6/8/7K/8/6k1/8/8/8 b - - 0 1,30585,24769,-26
1R6/8/7K/8/7k/8/8/8 w - - 0 1,30585,25409,11
1R6/8/7K/8/7k/8/8/8 b - - 0 1,30585,25409,-18
1R6/8/7K/k7/8/8/8/8 w - - 0 1,30585,15809,21
1R6/8/7K/k7/8/8/8/8 b - - 0 1,30585,15809,-20
1R6/8/7K/1k6/8/8/8/8 b - - 0 1,30585,16449,-28
1R6/8/7K/2k5/8/8/8/8 w - - 0 1,30585,17089,27
1R6/8/7K/2k5/8/8/8/8 b - - 0 1,30585,17089,-28
1R6/8/7K/3k4/8/8/8/8 w - - 0 1,30585,17729,27
1R6/8/7K/3k4/8/8/8/8 b - - 0 1,30585,17729,-28
1R6/8/7K/4k3/8/8/8/8 w - - 0 1,30585,18369,27
1R6/8/7K/4k3/8/8/8/8 b - - 0 1,30585,18369,-28
1R6/8/7K/5k2/8/8/8/8 w - - 0 1,30585,19009,25
1R6/8/7K/5k2/8/8/8/8 b - - 0 1,30585,19009,-28
1R6/8/k6K/8/8/8/8/8 w - - 0 1,30585,10689,19
1R6/8/k6K/8/8/8/8/8 b - - 0 1,30585,10689,-22
1R6/8/1k5K/8/8/8/8/8 b - - 0 1,30585,11329,-28
1R6/8/2k4K/8/8/8/8/8 w - - 0 1,30585,11969,27
1R6/8/2k4K/8/8/8/8/8 b - - 0 1,30585,11969,-28
1R6/8/3k3K/8/8/8/8/8 w - - 0 1,30585,12609,27
1R6/8/3k3K/8/8/8/8/8 b - - 0 1,30585,12609,-28
1R6/8/4k2K/8/8/8/8/8 w - - 0 1,30585,13249,25
1R6/8/4k2K/8/8/8/8/8 b - - 0 1,30585,13249,-28
1R6/8/5k1K/8/8/8/8/8 w - - 0 1,30585,13889,25
1R6/8/5k1K/8/8/8/8/8 b - - 0 1,30585,13889,-28
1R6/k7/7K/8/8/8/8/8 w - - 0 1,30585,5569,21
1R6/k7/7K/8/8/8/8/8 b - - 0 1,30585,5569,0
1R6/1k6/7K/8/8/8/8/8 b - - 0 1,30585,6209,0
1R6/2k5/7K/8/8/8/8/8 w - - 0 1,30585,6849,27
