K5k1/4R3/8/8/8/8/8/8 b - - 0 1,36340,4300,-16
K6k/4R3/8/8/8/8/8/8 w - - 0 1,36340,4940,13
K6k/4R3/8/8/8/8/8/8 b - - 0 1,36340,4940,-16
K7/5R2/8/8/8/8/8/k7 w - - 0 1,36341,36301,17
K7/5R2/8/8/8/8/8/k7 b - - 0 1,36341,36301,-20
K7/5R2/8/8/8/8/8/1k6 w - - 0 1,36341,36941,19
K7/5R2/8/8/8/8/8/1k6 b - - 0 1,36341,36941,-24
K7/5R2/8/8/8/8/8/2k5 w - - 0 1,36341,37581,23
K7/5R2/8/8/8/8/8/2k5 b - - 0 1,36341,37581,-28
K7/5R2/8/8/8/8/8/3k4 w - - 0 1,36341,38221,23
K7/5R2/8/8/8/8/8/3k4 b - - 0 1,36341,38221,-30
K7/5R2/8/8/8/8/8/4k3 w - - 0 1,36341,38861,27
K7/5R2/8/8/8/8/8/4k3 b - - 0 1,36341,38861,-30
K7/5R2/8/8/8/8/8/5k2 b - - 0 1,36341,39501,-30
K7/5R2/8/8/8/8/8/6k1 w - - 0 1,36341,40141,23
K7/5R2/8/8/8/8/8/6k1 b - - 0 1,36341,40141,-24
K7/5R2/8/8/8/8/8/7k w - - 0 1,36341,40781,21
K7/5R2/8/8/8/8/8/7k b - - 0 1,36341,40781,-24
K7/5R2/8/8/8/8/k7/8 w - - 0 1,36341,31181,15
K7/5R2/8/8/8/8/k7/8 b - - 0 1,36341,31181,-22
K7/5R2/8/8/8/8/1k6/8 w - - 0 1,36341,31821,19
K7/5R2/8/8/8/8/1k6/8 b - - 0 1,36341,31821,-26
K7/5R2/8/8/8/8/2k5/8 w - - 0 1,36341,32461,23
K7/5R2/8/8/8/8/2k5/8 b - - 0 1,36341,32461,-30
K7/5R2/8/8/8/8/3k4/8 w - - 0 1,36341,33101,27
K7/5R2/8/8/8/8/3k4/8 b - - 0 1,36341,33101,-30
K7/5R2/8/8/8/8/4k3/8 w - - 0 1,36341,33741,29
K7/5R2/8/8/8/8/4k3/8 b - - 0 1,36341,33741,-30
K7/5R2/8/8/8/8/5k2/8 b - - 0 1,36341,34381,-30
K7/5R2/8/8/8/8/6k1/8 w - - 0 1,36341,35021,23
K7/5R2/8/8/8/8/6k1/8 b - - 0 1,36341,35021,-26
K7/5R2/8/8/8/8/7k/8 w - - 0 1,36341,35661,23
K7/5R2/8/8/8/8/7k/8 b - - 0 1,36341,35661,-26
K7/5R2/8/8/8/k7/8/8 w - - 0 1,36341,26061,17
K7/5R2/8/8/8/k7/8/8 b - - 0 1,36341,26061,-22
K7/5R2/8/8/8/1k6/8/8 w - - 0 1,36341,26701,21
K7/5R2/8/8/8/1k6/8/8 b - - 0 1,36341,26701,-26
K7/5R2/8/8/8/2k5/8/8 w - - 0 1,36341,27341,25
K7/5R2/8/8/8/2k5/8/8 b - - 0 1,36341,27341,-32
K7/5R2/8/8/8/3k4/8/8 w - - 0 1,36341,27981,29
K7/5R2/8/8/8/3k4/8/8 b - - 0 1,36341,27981,-32
K7/5R2/8/8/8/4k3/8/8 w - - 0 1,36341,28621,29
K7/5R2/8/8/8/4k3/8/8 b - - 0 1,36341,28621,-32
K7/5R2/8/8/8/5k2/8/8 b - - 0 1,36341,29261,-32
K7/5R2/8/8/8/6k1/8/8 w - - 0 1,36341,29901,25
K7/5R2/8/8/8/6k1/8/8 b - - 0 1,36341,29901,-26
K7/5R2/8/8/8/7k/8/8 w - - 0 1,36341,30541,21
K7/5R2/8/8/8/7k/8/8 b - - 0 1,36341,30541,-26
K7/5R2/8/8/k7/8/8/8 w - - 0 1,36341,20941,15
K7/5R2/8/8/k7/8/8/8 b - - 0 1,36341,20941,-22
K7/5R2/8/8/1k6/8/8/8 w - - 0 1,36341,21581,19
K7/5R2/8/8/1k6/8/8/8 b - - 0 1,36341,21581,-30
K7/5R2/8/8/2k5/8/8/8 w - - 0 1,36341,22221,23
K7/5R2/8/8/2k5/8/8/8 b - - 0 1,36341,22221,-32
K7/5R2/8/8/3k4/8/8/8 w - - 0 1,36341,22861,31
K7/5R2/8/8/3k4/8/8/8 b - - 0 1,36341,22861,-32
K7/5R2/8/8/4k3/8/8/8 w - - 0 1,36341,23501,31
K7/5R2/8/8/4k3/8/8/8 b - - 0 1,36341,23501,-32
K7/5R2/8/8/5k2/8/8/8 b - - 0 1,36341,24141,-32
K7/5R2/8/8/6k1/8/8/8 w - - 0 1,36341,24781,25
K7/5R2/8/8/6k1/8/8/8 b - - 0 1,36341,24781,-26
K7/5R2/8/8/7k/8/8/8 w - - 0 1,36341,25421,23
K7/5R2/8/8/7k/8/8/8 b - - 0 1,36341,25421,-26
K7/5R2/8/k7/8/8/8/8 w - - 0 1,36341,15821,17
K7/5R2/8/k7/8/8/8/8 b - - 0 1,36341,15821,-28
K7/5R2/8/1k6/8/8/8/8 w - - 0 1,36341,16461,21
K7/5R2/8/1k6/8/8/8/8 b - - 0 1,36341,16461,-30
K7/5R2/8/2k5/8/8/8/8 w - - 0 1,36341,17101,29
K7/5R2/8/2k5/8/8/8/8 b - - 0 1,36341,17101,-32
K7/5R2/8/3k4/8/8/8/8 w - - 0 1,36341,17741,31
K7/5R2/8/3k4/8/8/8/8 b - - 0 1,36341,17741,-32
K7/5R2/8/4k3/8/8/8/8 w - - 0 1,36341,18381,31
K7/5R2/8/4k3/8/8/8/8 b - - 0 1,36341,18381,-32
K7/5R2/8/5k2/8/8/8/8 b - - 0 1,36341,19021,-32
K7/5R2/8/6k1/8/8/8/8 w - - 0 1,36341,19661,25
K7/5R2/8/6k1/8/8/8/8 b - - 0 1,36341,19661,-26
K7/5R2/8/7k/8/8/8/8 w - - 0 1,36341,20301,23
K7/5R2/8/7k/8/8/8/8 b - - 0 1,36341,20301,-26
K7/5R2/k7/8/8/8/8/8 w - - 0 1,36341,10701,15
K7/5R2/k7/8/8/8/8/8 b - - 0 1,36341,10701,-28
K7/5R2/1k6/8/8/8/8/8 w - - 0 1,36341,11341,27
K7/5R2/1k6/8/8/8/8/8 b - - 0 1,36341,11341,-30
K7/5R2/2k5/8/8/8/8/8 w - - 0 1,36341,11981,27
K7/5R2/2k5/8/8/8/8/8 b - - 0 1,36341,11981,-32
K7/5R2/3k4/8/8/8/8/8 w - - 0 1,36341,12621,27
K7/5R2/3k4/8/8/8/8/8 b - - 0 1,36341,12621,-32
K7/5R2/4k3/8/8/8/8/8 w - - 0 1,36341,13261,31
K7/5R2/4k3/8/8/8/8/8 b - - 0 1,36341,13261,0
K7/5R2/5k2/8/8/8/8/8 b - - 0 1,36341,13901,0
K7/5R2/6k1/8/8/8/8/8 w - - 0 1,36341,14541,25
K7/5R2/6k1/8/8/8/8/8 b - - 0 1,36341,14541,0
K7/5R2/7k/8/8/8/8/8 w - - 0 1,36341,15181,25
K7/5R2/7k/8/8/8/8/8 b - - 0 1,36341,15181,-26
K7/2k2R2/8/8/8/8/8/8 b - - 0 1,36341,6861,-28
K7/3k1R2/8/8/8/8/8/8 b - - 0 1,36341,7501,-32
K7/4kR2/8/8/8/8/8/8 b - - 0 1,36341,8141,0
K7/5Rk1/8/8/8/8/8/8 b - - 0 1,36341,9421,0
K7/5R1k/8/8/8/8/8/8 b - - 0 1,36341,10061,-26
K1k5/5R2/8/8/8/8/8/8 w - - 0 1,36341,1741,15
K1k5/5R2/8/8/8/8/8/8 b - - 0 1,36341,1741,-16
K2k4/5R2/8/8/8/8/8/8 w - - 0 1,36341,2381,15
K2k4/5R2/8/8/8/8/8/8 b - - 0 1,36341,2381,-16
K3k3/5R2/8/8/8/8/8/8 w - - 0 1,36341,3021,15
K3k3/5R2/8/8/8/8/8/8 b - - 0 1,36341,3021,0
K4k2/5R2/8/8/8/8/8/8 b - - 0 1,36341,3661,0
K5k1/5R2/8/8/8/8/8/8 w - - 0 1,36341,4301,15
K5k1/5R2/8/8/8/8/8/8 b - - 0 1,36341,4301,0
K6k/5R2/8/8/8/8/8/8 w - - 0 1,36341,4941,15
K6k/5R2/8/8/8/8/8/8 b - - 0 1,36341,4941,-16
K7/6R1/8/8/8/8/8/k7 w - - 0 1,36342,36302,17
K7/6R1/8/8/8/8/8/k7 b - - 0 1,36342,36302,-20
K7/6R1/8/8/8/8/8/1k6 w - - 0 1,36342,36942,19
K7/6R1/8/8/8/8/8/1k6 b - - 0 1,36342,36942,-24
K7/6R1/8/8/8/8/8/2k5 w - - 0 1,36342,37582,21
K7/6R1/8/8/8/8/8/2k5 b - - 0 1,36342,37582,-28
K7/6R1/8/8/8/8/8/3k4 w - - 0 1,36342,38222,23
K7/6R1/8/8/8/8/8/3k4 b - - 0 1,36342,38222,-28
K7/6R1/8/8/8/8/8/4k3 w - - 0 1,36342,38862,23
K7/6R1/8/8/8/8/8/4k3 b - - 0 1,36342,38862,-30
K7/6R1/8/8/8/8/8/5k2 w - - 0 1,36342,39502,27
K7/6R1/8/8/8/8/8/5k2 b - - 0 1,36342,39502,-30
K7/6R1/8/8/8/8/8/6k1 b - - 0 1,36342,40142,-30
K7/6R1/8/8/8/8/8/7k w - - 0 1,36342,40782,19
K7/6R1/8/8/8/8/8/7k b - - 0 1,36342,40782,-20
K7/6R1/8/8/8/8/k7/8 w - - 0 1,36342,31182,15
K7/6R1/8/8/8/8/k7/8 b - - 0 1,36342,31182,-22
K7/6R1/8/8/8/8/1k6/8 w - - 0 1,36342,31822,19
K7/6R1/8/8/8/8/1k6/8 b - - 0 1,36342,31822,-26
K7/6R1/8/8/8/8/2k5/8 w - - 0 1,36342,32462,23
K7/6R1/8/8/8/8/2k5/8 b - - 0 1,36342,32462,-30
K7/6R1/8/8/8/8/3k4/8 w - - 0 1,36342,33102,27
K7/6R1/8/8/8/8/3k4/8 b - - 0 1,36342,33102,-30
K7/6R1/8/8/8/8/4k3/8 w - - 0 1,36342,33742,27
K7/6R1/8/8/8/8/4k3/8 b - - 0 1,36342,33742,-30
K7/6R1/8/8/8/8/5k2/8 w - - 0 1,36342,34382,29
K7/6R1/8/8/8/8/5k2/8 b - - 0 1,36342,34382,-30
K7/6R1/8/8/8/8/6k1/8 b - - 0 1,36342,35022,-30
K7/6R1/8/8/8/8/7k/8 w - - 0 1,36342,35662,19
K7/6R1/8/8/8/8/7k/8 b - - 0 1,36342,35662,-22
K7/6R1/8/8/8/k7/8/8 w - - 0 1,36342,26062,17
K7/6R1/8/8/8/k7/8/8 b - - 0 1,36342,26062,-22
K7/6R1/8/8/8/1k6/8/8 w - - 0 1,36342,26702,21
K7/6R1/8/8/8/1k6/8/8 b - - 0 1,36342,26702,-26
K7/6R1/8/8/8/2k5/8/8 w - - 0 1,36342,27342,25
K7/6R1/8/8/8/2k5/8/8 b - - 0 1,36342,27342,-32
K7/6R1/8/8/8/3k4/8/8 w - - 0 1,36342,27982,29
K7/6R1/8/8/8/3k4/8/8 b - - 0 1,36342,27982,-32
K7/6R1/8/8/8/4k3/8/8 w - - 0 1,36342,28622,29
K7/6R1/8/8/8/4k3/8/8 b - - 0 1,36342,28622,-32
K7/6R1/8/8/8/5k2/8/8 w - - 0 1,36342,29262,29
K7/6R1/8/8/8/5k2/8/8 b - - 0 1,36342,29262,-32
K7/6R1/8/8/8/6k1/8/8 b - - 0 1,36342,29902,-30
K7/6R1/8/8/8/7k/8/8 w - - 0 1,36342,30542,21
K7/6R1/8/8/8/7k/8/8 b - - 0 1,36342,30542,-20
K7/6R1/8/8/k7/8/8/8 w - - 0 1,36342,20942,15
K7/6R1/8/8/k7/8/8/8 b - - 0 1,36342,20942,-22
K7/6R1/8/8/1k6/8/8/8 w - - 0 1,36342,21582,19
K7/6R1/8/8/1k6/8/8/8 b - - 0 1,36342,21582,-30
K7/6R1/8/8/2k5/8/8/8 w - - 0 1,36342,22222,23
K7/6R1/8/8/2k5/8/8/8 b - - 0 1,36342,22222,-32
K7/6R1/8/8/3k4/8/8/8 w - - 0 1,36342,22862,31
K7/6R1/8/8/3k4/8/8/8 b - - 0 1,36342,22862,-32
K7/6R1/8/8/4k3/8/8/8 w - - 0 1,36342,23502,31
K7/6R1/8/8/4k3/8/8/8 b - - 0 1,36342,23502,-32
K7/6R1/8/8/5k2/8/8/8 w - - 0 1,36342,24142,29
K7/6R1/8/8/5k2/8/8/8 b - - 0 1,36342,24142,-32
K7/6R1/8/8/6k1/8/8/8 b - - 0 1,36342,24782,-30
K7/6R1/8/8/7k/8/8/8 w - - 0 1,36342,25422,19
K7/6R1/8/8/7k/8/8/8 b - - 0 1,36342,25422,-22
K7/6R1/8/k7/8/8/8/8 w - - 0 1,36342,15822,17
K7/6R1/8/k7/8/8/8/8 b - - 0 1,36342,15822,-28
K7/6R1/8/1k6/8/8/8/8 w - - 0 1,36342,16462,21
K7/6R1/8/1k6/8/8/8/8 b - - 0 1,36342,16462,-30
K7/6R1/8/2k5/8/8/8/8 w - - 0 1,36342,17102,29
K7/6R1/8/2k5/8/8/8/8 b - - 0 1,36342,17102,-32
K7/6R1/8/3k4/8/8/8/8 w - - 0 1,36342,17742,29
K7/6R1/8/3k4/8/8/8/8 b - - 0 1,36342,17742,-32
K7/6R1/8/4k3/8/8/8/8 w - - 0 1,36342,18382,31
K7/6R1/8/4k3/8/8/8/8 b - - 0 1,36342,18382,-32
K7/6R1/8/5k2/8/8/8/8 w - - 0 1,36342,19022,29
K7/6R1/8/5k2/8/8/8/8 b - - 0 1,36342,19022,-32
K7/6R1/8/6k1/8/8/8/8 b - - 0 1,36342,19662,-32
K7/6R1/8/7k/8/8/8/8 w - - 0 1,36342,20302,21
K7/6R1/8/7k/8/8/8/8 b - - 0 1,36342,20302,-22
K7/6R1/k7/8/8/8/8/8 w - - 0 1,36342,10702,15
K7/6R1/k7/8/8/8/8/8 b - - 0 1,36342,10702,-28
K7/6R1/1k6/8/8/8/8/8 w - - 0 1,36342,11342,27
K7/6R1/1k6/8/8/8/8/8 b - - 0 1,36342,11342,-30
K7/6R1/2k5/8/8/8/8/8 w - - 0 1,36342,11982,27
K7/6R1/2k5/8/8/8/8/8 b - - 0 1,36342,11982,-30
K7/6R1/3k4/8/8/8/8/8 w - - 0 1,36342,12622,27
K7/6R1/3k4/8/8/8/8/8 b - - 0 1,36342,12622,-32
K7/6R1/4k3/8/8/8/8/8 w - - 0 1,36342,13262,27
K7/6R1/4k3/8/8/8/8/8 b - - 0 1,36342,13262,-32
K7/6R1/5k2/8/8/8/8/8 w - - 0 1,36342,13902,31
K7/6R1/5k2/8/8/8/8/8 b - - 0 1,36342,13902,0
K7/6R1/6k1/8/8/8/8/8 b - - 0 1,36342,14542,0
K7/6R1/7k/8/8/8/8/8 w - - 0 1,36342,15182,21
K7/6R1/7k/8/8/8/8/8 b - - 0 1,36342,15182,0
K7/2k3R1/8/8/8/8/8/8 b - - 0 1,36342,6862,-28
K7/3k2R1/8/8/8/8/8/8 b - - 0 1,36342,7502,-28
K7/4k1R1/8/8/8/8/8/8 b - - 0 1,36342,8142,-32
K7/5kR1/8/8/8/8/8/8 b - - 0 1,36342,8782,0
K7/6Rk/8/8/8/8/8/8 b - - 0 1,36342,10062,0
K1k5/6R1/8/8/8/8/8/8 w - - 0 1,36342,1742,15
K1k5/6R1/8/8/8/8/8/8 b - - 0 1,36342,1742,-16
K2k4/6R1/8/8/8/8/8/8 w - - 0 1,36342,2382,15
K2k4/6R1/8/8/8/8/8/8 b - - 0 1,36342,2382,-16
K3k3/6R1/8/8/8/8/8/8 w - - 0 1,36342,3022,15
K3k3/6R1/8/8/8/8/8/8 b - - 0 1,36342,3022,-16
K4k2/6R1/8/8/8/8/8/8 w - - 0 1,36342,3662,15
K4k2/6R1/8/8/8/8/8/8 b - - 0 1,36342,3662,0
K5k1/6R1/8/8/8/8/8/8 b - - 0 1,36342,4302,0
K6k/6R1/8/8/8/8/8/8 w - - 0 1,36342,4942,15
K6k/6R1/8/8/8/8/8/8 b - - 0 1,36342,4942,0
K7/7R/8/8/8/8/8/k7 w - - 0 1,36343,36303,17
K7/7R/8/8/8/8/8/k7 b - - 0 1,36343,36303,-20
K7/7R/8/8/8/8/8/1k6 w - - 0 1,36343,36943,19
K7/7R/8/8/8/8/8/1k6 b - - 0 1,36343,36943,-24
K7/7R/8/8/8/8/8/2k5 w - - 0 1,36343,37583,21
K7/7R/8/8/8/8/8/2k5 b - - 0 1,36343,37583,-28
K7/7R/8/8/8/8/8/3k4 w - - 0 1,36343,38223,23
K7/7R/8/8/8/8/8/3k4 b - - 0 1,36343,38223,-28
K7/7R/8/8/8/8/8/4k3 w - - 0 1,36343,38863,21
K7/7R/8/8/8/8/8/4k3 b - - 0 1,36343,38863,-28
K7/7R/8/8/8/8/8/5k2 w - - 0 1,36343,39503,23
K7/7R/8/8/8/8/8/5k2 b - - 0 1,36343,39503,-28
K7/7R/8/8/8/8/8/6k1 w - - 0 1,36343,40143,25
K7/7R/8/8/8/8/8/6k1 b - - 0 1,36343,40143,-28
K7/7R/8/8/8/8/8/7k b - - 0 1,36343,40783,-28
K7/7R/8/8/8/8/k7/8 w - - 0 1,36343,31183,15
K7/7R/8/8/8/8/k7/8 b - - 0 1,36343,31183,-22
K7/7R/8/8/8/8/1k6/8 w - - 0 1,36343,31823,19
K7/7R/8/8/8/8/1k6/8 b - - 0 1,36343,31823,-26
K7/7R/8/8/8/8/2k5/8 w - - 0 1,36343,32463,23
K7/7R/8/8/8/8/2k5/8 b - - 0 1,36343,32463,-30
K7/7R/8/8/8/8/3k4/8 w - - 0 1,36343,33103,27
K7/7R/8/8/8/8/3k4/8 b - - 0 1,36343,33103,-30
K7/7R/8/8/8/8/4k3/8 w - - 0 1,36343,33743,27
K7/7R/8/8/8/8/4k3/8 b - - 0 1,36343,33743,-30
K7/7R/8/8/8/8/5k2/8 w - - 0 1,36343,34383,27
K7/7R/8/8/8/8/5k2/8 b - - 0 1,36343,34383,-30
K7/7R/8/8/8/8/6k1/8 w - - 0 1,36343,35023,27
K7/7R/8/8/8/8/6k1/8 b - - 0 1,36343,35023,-30
K7/7R/8/8/8/8/7k/8 b - - 0 1,36343,35663,-28
K7/7R/8/8/8/k7/8/8 w - - 0 1,36343,26063,17
K7/7R/8/8/8/k7/8/8 b - - 0 1,36343,26063,-22
K7/7R/8/8/8/1k6/8/8 w - - 0 1,36343,26703,21
K7/7R/8/8/8/1k6/8/8 b - - 0 1,36343,26703,-26
K7/7R/8/8/8/2k5/8/8 w - - 0 1,36343,27343,25
K7/7R/8/8/8/2k5/8/8 b - - 0 1,36343,27343,-32
K7/7R/8/8/8/3k4/8/8 w - - 0 1,36343,27983,29
K7/7R/8/8/8/3k4/8/8 b - - 0 1,36343,27983,-32
K7/7R/8/8/8/4k3/8/8 w - - 0 1,36343,28623,29
K7/7R/8/8/8/4k3/8/8 b - - 0 1,36343,28623,-32
K7/7R/8/8/8/5k2/8/8 w - - 0 1,36343,29263,29
K7/7R/8/8/8/5k2/8/8 b - - 0 1,36343,29263,-32
K7/7R/8/8/8/6k1/8/8 w - - 0 1,36343,29903,27
K7/7R/8/8/8/6k1/8/8 b - - 0 1,36343,29903,-30
K7/7R/8/8/8/7k/8/8 b - - 0 1,36343,30543,-28
K7/7R/8/8/k7/8/8/8 w - - 0 1,36343,20943,15
K7/7R/8/8/k7/8/8/8 b - - 0 1,36343,20943,-22
K7/7R/8/8/1k6/8/8/8 w - - 0 1,36343,21583,19
K7/7R/8/8/1k6/8/8/8 b - - 0 1,36343,21583,-30
K7/7R/8/8/2k5/8/8/8 w - - 0 1,36343,22223,23
K7/7R/8/8/2k5/8/8/8 b - - 0 1,36343,22223,-32
K7/7R/8/8/3k4/8/8/8 w - - 0 1,36343,22863,31
K7/7R/8/8/3k4/8/8/8 b - - 0 1,36343,22863,-32
K7/7R/8/8/4k3/8/8/8 w - - 0 1,36343,23503,31
K7/7R/8/8/4k3/8/8/8 b - - 0 1,36343,23503,-32
K7/7R/8/8/5k2/8/8/8 w - - 0 1,36343,24143,29
K7/7R/8/8/5k2/8/8/8 b - - 0 1,36343,24143,-32
K7/7R/8/8/6k1/8/8/8 w - - 0 1,36343,24783,27
K7/7R/8/8/6k1/8/8/8 b - - 0 1,36343,24783,-30
K7/7R/8/8/7k/8/8/8 b - - 0 1,36343,25423,-28
K7/7R/8/k7/8/8/8/8 w - - 0 1,36343,15823,17
K7/7R/8/k7/8/8/8/8 b - - 0 1,36343,15823,-26
K7/7R/8/1k6/8/8/8/8 w - - 0 1,36343,16463,21
K7/7R/8/1k6/8/8/8/8 b - - 0 1,36343,16463,-30
K7/7R/8/2k5/8/8/8/8 w - - 0 1,36343,17103,29
K7/7R/8/2k5/8/8/8/8 b - - 0 1,36343,17103,-32
K7/7R/8/3k4/8/8/8/8 w - - 0 1,36343,17743,29
K7/7R/8/3k4/8/8/8/8 b - - 0 1,36343,17743,-32
K7/7R/8/4k3/8/8/8/8 w - - 0 1,36343,18383,31
K7/7R/8/4k3/8/8/8/8 b - - 0 1,36343,18383,-32
K7/7R/8/5k2/8/8/8/8 w - - 0 1,36343,19023,29
K7/7R/8/5k2/8/8/8/8 b - - 0 1,36343,19023,-32
K7/7R/8/6k1/8/8/8/8 w - - 0 1,36343,19663,27
K7/7R/8/6k1/8/8/8/8 b - - 0 1,36343,19663,-30
K7/7R/8/7k/8/8/8/8 b - - 0 1,36343,20303,-30
K7/7R/k7/8/8/8/8/8 w - - 0 1,36343,10703,15
K7/7R/k7/8/8/8/8/8 b - - 0 1,36343,10703,-26
K7/7R/1k6/8/8/8/8/8 w - - 0 1,36343,11343,25
K7/7R/1k6/8/8/8/8/8 b - - 0 1,36343,11343,-30
K7/7R/2k5/8/8/8/8/8 w - - 0 1,36343,11983,27
K7/7R/2k5/8/8/8/8/8 b - - 0 1,36343,11983,-30
K7/7R/3k4/8/8/8/8/8 w - - 0 1,36343,12623,25
K7/7R/3k4/8/8/8/8/8 b - - 0 1,36343,12623,-32
K7/7R/4k3/8/8/8/8/8 w - - 0 1,36343,13263,25
K7/7R/4k3/8/8/8/8/8 b - - 0 1,36343,13263,-32
K7/7R/5k2/8/8/8/8/8 w - - 0 1,36343,13903,25
K7/7R/5k2/8/8/8/8/8 b - - 0 1,36343,13903,-32
K7/7R/6k1/8/8/8/8/8 w - - 0 1,36343,14543,29
K7/7R/6k1/8/8/8/8/8 b - - 0 1,36343,14543,0
K7/7R/7k/8/8/8/8/8 b - - 0 1,36343,15183,0
K7/2k4R/8/8/8/8/8/8 b - - 0 1,36343,6863,-28
K7/3k3R/8/8/8/8/8/8 b - - 0 1,36343,7503,-28
K7/4k2R/8/8/8/8/8/8 b - - 0 1,36343,8143,-26
K7/5k1R/8/8/8/8/8/8 b - - 0 1,36343,8783,-30
K7/6kR/8/8/8/8/8/8 b - - 0 1,36343,9423,0
K1k5/7R/8/8/8/8/8/8 w - - 0 1,36343,1743,15
K1k5/7R/8/8/8/8/8/8 b - - 0 1,36343,1743,-16
K2k4/7R/8/8/8/8/8/8 w - - 0 1,36343,2383,15
K2k4/7R/8/8/8/8/8/8 b - - 0 1,36343,2383,-16
K3k3/7R/8/8/8/8/8/8 w - - 0 1,36343,3023,15
K3k3/7R/8/8/8/8/8/8 b - - 0 1,36343,3023,-16
K4k2/7R/8/8/8/8/8/8 w - - 0 1,36343,3663,15
K4k2/7R/8/8/8/8/8/8 b - - 0 1,36343,3663,-16
K5k1/7R/8/8/8/8/8/8 w - - 0 1,36343,4303,15
K5k1/7R/8/8/8/8/8/8 b - - 0 1,36343,4303,0
K6k/7R/8/8/8/8/8/8 b - - 0 1,36343,4943,0
KR6/8/8/8/8/8/8/k7 w - - 0 1,36345,36289,13
KR6/8/8/8/8/8/8/k7 b - - 0 1,36345,36289,-16
KR6/8/8/8/8/8/8/1k6 b - - 0 1,36345,36929,-24
KR6/8/8/8/8/8/8/2k5 w - - 0 1,36345,37569,23
KR6/8/8/8/8/8/8/2k5 b - - 0 1,36345,37569,-28
KR6/8/8/8/8/8/8/3k4 w - - 0 1,36345,38209,23
KR6/8/8/8/8/8/8/3k4 b - - 0 1,36345,38209,-28
KR6/8/8/8/8/8/8/4k3 w - - 0 1,36345,38849,23
KR6/8/8/8/8/8/8/4k3 b - - 0 1,36345,38849,-28
KR6/8/8/8/8/8/8/5k2 w - - 0 1,36345,39489,21
KR6/8/8/8/8/8/8/5k2 b - - 0 1,36345,39489,-28
KR6/8/8/8/8/8/8/6k1 w - - 0 1,36345,40129,23
KR6/8/8/8/8/8/8/6k1 b - - 0 1,36345,40129,-28
KR6/8/8/8/8/8/8/7k w - - 0 1,36345,40769,19
KR6/8/8/8/8/8/8/7k b - - 0 1,36345,40769,-26
KR6/8/8/8/8/8/k7/8 w - - 0 1,36345,31169,15
KR6/8/8/8/8/8/k7/8 b - - 0 1,36345,31169,-14
KR6/8/8/8/8/8/1k6/8 b - - 0 1,36345,31809,-26
KR6/8/8/8/8/8/2k5/8 w - - 0 1,36345,32449,23
KR6/8/8/8/8/8/2k5/8 b - - 0 1,36345,32449,-30
KR6/8/8/8/8/8/3k4/8 w - - 0 1,36345,33089,27
KR6/8/8/8/8/8/3k4/8 b - - 0 1,36345,33089,-30
KR6/8/8/8/8/8/4k3/8 w - - 0 1,36345,33729,27
KR6/8/8/8/8/8/4k3/8 b - - 0 1,36345,33729,-30
KR6/8/8/8/8/8/5k2/8 w - - 0 1,36345,34369,27
KR6/8/8/8/8/8/5k2/8 b - - 0 1,36345,34369,-30
KR6/8/8/8/8/8/6k1/8 w - - 0 1,36345,35009,25
KR6/8/8/8/8/8/6k1/8 b - - 0 1,36345,35009,-28
KR6/8/8/8/8/8/7k/8 w - - 0 1,36345,35649,21
KR6/8/8/8/8/8/7k/8 b - - 0 1,36345,35649,-26
KR6/8/8/8/8/k7/8/8 w - - 0 1,36345,26049,13
KR6/8/8/8/8/k7/8/8 b - - 0 1,36345,26049,-16
KR6/8/8/8/8/1k6/8/8 b - - 0 1,36345,26689,-26
KR6/8/8/8/8/2k5/8/8 w - - 0 1,36345,27329,25
KR6/8/8/8/8/2k5/8/8 b - - 0 1,36345,27329,-30
KR6/8/8/8/8/3k4/8/8 w - - 0 1,36345,27969,29
KR6/8/8/8/8/3k4/8/8 b - - 0 1,36345,27969,-30
KR6/8/8/8/8/4k3/8/8 w - - 0 1,36345,28609,29
KR6/8/8/8/8/4k3/8/8 b - - 0 1,36345,28609,-30
KR6/8/8/8/8/5k2/8/8 w - - 0 1,36345,29249,27
KR6/8/8/8/8/5k2/8/8 b - - 0 1,36345,29249,-30
KR6/8/8/8/8/6k1/8/8 w - - 0 1,36345,29889,25
KR6/8/8/8/8/6k1/8/8 b - - 0 1,36345,29889,-30
KR6/8/8/8/8/7k/8/8 w - - 0 1,36345,30529,21
KR6/8/8/8/8/7k/8/8 b - - 0 1,36345,30529,-26
KR6/8/8/8/k7/8/8/8 w - - 0 1,36345,20929,15
KR6/8/8/8/k7/8/8/8 b - - 0 1,36345,20929,-14
KR6/8/8/8/1k6/8/8/8 b - - 0 1,36345,21569,-28
KR6/8/8/8/2k5/8/8/8 w - - 0 1,36345,22209,25
KR6/8/8/8/2k5/8/8/8 b - - 0 1,36345,22209,-30
KR6/8/8/8/3k4/8/8/8 w - - 0 1,36345,22849,29
KR6/8/8/8/3k4/8/8/8 b - - 0 1,36345,22849,-30
KR6/8/8/8/4k3/8/8/8 w - - 0 1,36345,23489,29
KR6/8/8/8/4k3/8/8/8 b - - 0 1,36345,23489,-30
KR6/8/8/8/5k2/8/8/8 w - - 0 1,36345,24129,29
KR6/8/8/8/5k2/8/8/8 b - - 0 1,36345,24129,-30
KR6/8/8/8/6k1/8/8/8 w - - 0 1,36345,24769,25
KR6/8/8/8/6k1/8/8/8 b - - 0 1,36345,24769,-30
KR6/8/8/8/7k/8/8/8 w - - 0 1,36345,25409,23
