8/8/5k2/8/8/8/8/3R3K b - - 0 1,4931,13947,-28
8/8/6k1/8/8/8/8/3R3K w - - 0 1,4931,14587,21
8/8/6k1/8/8/8/8/3R3K b - - 0 1,4931,14587,-26
8/8/7k/8/8/8/8/3R3K w - - 0 1,4931,15227,17
8/8/7k/8/8/8/8/3R3K b - - 0 1,4931,15227,-22
8/k7/8/8/8/8/8/3R3K w - - 0 1,4931,5627,21
8/k7/8/8/8/8/8/3R3K b - - 0 1,4931,5627,-26
8/1k6/8/8/8/8/8/3R3K w - - 0 1,4931,6267,25
8/1k6/8/8/8/8/8/3R3K b - - 0 1,4931,6267,-28
8/2k5/8/8/8/8/8/3R3K w - - 0 1,4931,6907,25
8/2k5/8/8/8/8/8/3R3K b - - 0 1,4931,6907,-28
8/3k4/8/8/8/8/8/3R3K b - - 0 1,4931,7547,-28
8/4k3/8/8/8/8/8/3R3K w - - 0 1,4931,8187,25
8/4k3/8/8/8/8/8/3R3K b - - 0 1,4931,8187,-26
8/5k2/8/8/8/8/8/3R3K w - - 0 1,4931,8827,23
8/5k2/8/8/8/8/8/3R3K b - - 0 1,4931,8827,-26
8/6k1/8/8/8/8/8/3R3K w - - 0 1,4931,9467,19
8/6k1/8/8/8/8/8/3R3K b - - 0 1,4931,9467,-26
8/7k/8/8/8/8/8/3R3K w - - 0 1,4931,10107,15
8/7k/8/8/8/8/8/3R3K b - - 0 1,4931,10107,-22
k7/8/8/8/8/8/8/3R3K w - - 0 1,4931,507,19
k7/8/8/8/8/8/8/3R3K b - - 0 1,4931,507,-26
1k6/8/8/8/8/8/8/3R3K w - - 0 1,4931,1147,23
1k6/8/8/8/8/8/8/3R3K b - - 0 1,4931,1147,-28
2k5/8/8/8/8/8/8/3R3K w - - 0 1,4931,1787,27
2k5/8/8/8/8/8/8/3R3K b - - 0 1,4931,1787,-26
3k4/8/8/8/8/8/8/3R3K b - - 0 1,4931,2427,-28
4k3/8/8/8/8/8/8/3R3K w - - 0 1,4931,3067,23
4k3/8/8/8/8/8/8/3R3K b - - 0 1,4931,3067,-26
5k2/8/8/8/8/8/8/3R3K w - - 0 1,4931,3707,23
5k2/8/8/8/8/8/8/3R3K b - - 0 1,4931,3707,-26
6k1/8/8/8/8/8/8/3R3K w - - 0 1,4931,4347,19
6k1/8/8/8/8/8/8/3R3K b - - 0 1,4931,4347,-24
7k/8/8/8/8/8/8/3R3K w - - 0 1,4931,4987,17
7k/8/8/8/8/8/8/3R3K b - - 0 1,4931,4987,-20
8/8/8/8/8/8/8/k3R2K b - - 0 1,4932,36348,-20
8/8/8/8/8/8/8/1k2R2K b - - 0 1,4932,36988,-22
8/8/8/8/8/8/8/2k1R2K b - - 0 1,4932,37628,-26
8/8/8/8/8/8/8/3kR2K b - - 0 1,4932,38268,0
8/8/8/8/8/8/8/4Rk1K b - - 0 1,4932,39548,0
8/8/8/8/8/8/k7/4R2K w - - 0 1,4932,31228,19
8/8/8/8/8/8/k7/4R2K b - - 0 1,4932,31228,-24
8/8/8/8/8/8/1k6/4R2K w - - 0 1,4932,31868,19
8/8/8/8/8/8/1k6/4R2K b - - 0 1,4932,31868,-26
8/8/8/8/8/8/2k5/4R2K w - - 0 1,4932,32508,21
8/8/8/8/8/8/2k5/4R2K b - - 0 1,4932,32508,-30
8/8/8/8/8/8/3k4/4R2K w - - 0 1,4932,33148,25
8/8/8/8/8/8/3k4/4R2K b - - 0 1,4932,33148,0
8/8/8/8/8/8/4k3/4R2K b - - 0 1,4932,33788,0
8/8/8/8/8/8/5k2/4R2K w - - 0 1,4932,34428,25
8/8/8/8/8/8/5k2/4R2K b - - 0 1,4932,34428,0
8/8/8/8/8/k7/8/4R2K w - - 0 1,4932,26108,23
8/8/8/8/8/k7/8/4R2K b - - 0 1,4932,26108,-28
8/8/8/8/8/1k6/8/4R2K w - - 0 1,4932,26748,23
8/8/8/8/8/1k6/8/4R2K b - - 0 1,4932,26748,-30
8/8/8/8/8/2k5/8/4R2K w - - 0 1,4932,27388,25
8/8/8/8/8/2k5/8/4R2K b - - 0 1,4932,27388,-30
8/8/8/8/8/3k4/8/4R2K w - - 0 1,4932,28028,29
8/8/8/8/8/3k4/8/4R2K b - - 0 1,4932,28028,-30
8/8/8/8/8/4k3/8/4R2K b - - 0 1,4932,28668,-30
8/8/8/8/8/5k2/8/4R2K w - - 0 1,4932,29308,25
8/8/8/8/8/5k2/8/4R2K b - - 0 1,4932,29308,-26
8/8/8/8/8/6k1/8/4R2K w - - 0 1,4932,29948,19
8/8/8/8/8/6k1/8/4R2K b - - 0 1,4932,29948,-26
8/8/8/8/8/7k/8/4R2K w - - 0 1,4932,30588,15
8/8/8/8/8/7k/8/4R2K b - - 0 1,4932,30588,-24
8/8/8/8/k7/8/8/4R2K w - - 0 1,4932,20988,21
8/8/8/8/k7/8/8/4R2K b - - 0 1,4932,20988,-28
8/8/8/8/1k6/8/8/4R2K w - - 0 1,4932,21628,27
8/8/8/8/1k6/8/8/4R2K b - - 0 1,4932,21628,-30
8/8/8/8/2k5/8/8/4R2K w - - 0 1,4932,22268,29
8/8/8/8/2k5/8/8/4R2K b - - 0 1,4932,22268,-30
8/8/8/8/3k4/8/8/4R2K w - - 0 1,4932,22908,29
8/8/8/8/3k4/8/8/4R2K b - - 0 1,4932,22908,-30
8/8/8/8/4k3/8/8/4R2K b - - 0 1,4932,23548,-30
8/8/8/8/5k2/8/8/4R2K w - - 0 1,4932,24188,21
8/8/8/8/5k2/8/8/4R2K b - - 0 1,4932,24188,-26
8/8/8/8/6k1/8/8/4R2K w - - 0 1,4932,24828,23
8/8/8/8/6k1/8/8/4R2K b - - 0 1,4932,24828,-26
8/8/8/8/7k/8/8/4R2K w - - 0 1,4932,25468,17
8/8/8/8/7k/8/8/4R2K b - - 0 1,4932,25468,-24
8/8/8/k7/8/8/8/4R2K w - - 0 1,4932,15868,23
8/8/8/k7/8/8/8/4R2K b - - 0 1,4932,15868,-28
8/8/8/1k6/8/8/8/4R2K w - - 0 1,4932,16508,25
8/8/8/1k6/8/8/8/4R2K b - - 0 1,4932,16508,-30
8/8/8/2k5/8/8/8/4R2K w - - 0 1,4932,17148,29
8/8/8/2k5/8/8/8/4R2K b - - 0 1,4932,17148,-30
8/8/8/3k4/8/8/8/4R2K w - - 0 1,4932,17788,29
8/8/8/3k4/8/8/8/4R2K b - - 0 1,4932,17788,-30
8/8/8/4k3/8/8/8/4R2K b - - 0 1,4932,18428,-30
8/8/8/5k2/8/8/8/4R2K w - - 0 1,4932,19068,23
8/8/8/5k2/8/8/8/4R2K b - - 0 1,4932,19068,-24
8/8/8/6k1/8/8/8/4R2K w - - 0 1,4932,19708,19
8/8/8/6k1/8/8/8/4R2K b - - 0 1,4932,19708,-24
8/8/8/7k/8/8/8/4R2K w - - 0 1,4932,20348,15
8/8/8/7k/8/8/8/4R2K b - - 0 1,4932,20348,-24
8/8/k7/8/8/8/8/4R2K w - - 0 1,4932,10748,21
8/8/k7/8/8/8/8/4R2K b - - 0 1,4932,10748,-26
8/8/1k6/8/8/8/8/4R2K w - - 0 1,4932,11388,25
8/8/1k6/8/8/8/8/4R2K b - - 0 1,4932,11388,-30
8/8/2k5/8/8/8/8/4R2K w - - 0 1,4932,12028,27
8/8/2k5/8/8/8/8/4R2K b - - 0 1,4932,12028,-30
8/8/3k4/8/8/8/8/4R2K w - - 0 1,4932,12668,29
8/8/3k4/8/8/8/8/4R2K b - - 0 1,4932,12668,-30
8/8/4k3/8/8/8/8/4R2K b - - 0 1,4932,13308,-30
8/8/5k2/8/8/8/8/4R2K w - - 0 1,4932,13948,21
8/8/5k2/8/8/8/8/4R2K b - - 0 1,4932,13948,-24
8/8/6k1/8/8/8/8/4R2K w - - 0 1,4932,14588,21
8/8/6k1/8/8/8/8/4R2K b - - 0 1,4932,14588,-24
8/8/7k/8/8/8/8/4R2K w - - 0 1,4932,15228,17
8/8/7k/8/8/8/8/4R2K b - - 0 1,4932,15228,-22
8/k7/8/8/8/8/8/4R2K w - - 0 1,4932,5628,21
8/k7/8/8/8/8/8/4R2K b - - 0 1,4932,5628,-26
8/1k6/8/8/8/8/8/4R2K w - - 0 1,4932,6268,25
8/1k6/8/8/8/8/8/4R2K b - - 0 1,4932,6268,-28
8/2k5/8/8/8/8/8/4R2K w - - 0 1,4932,6908,27
8/2k5/8/8/8/8/8/4R2K b - - 0 1,4932,6908,-30
8/3k4/8/8/8/8/8/4R2K w - - 0 1,4932,7548,29
8/3k4/8/8/8/8/8/4R2K b - - 0 1,4932,7548,-30
8/4k3/8/8/8/8/8/4R2K b - - 0 1,4932,8188,-30
8/5k2/8/8/8/8/8/4R2K w - - 0 1,4932,8828,21
8/5k2/8/8/8/8/8/4R2K b - - 0 1,4932,8828,-22
8/6k1/8/8/8/8/8/4R2K w - - 0 1,4932,9468,19
8/6k1/8/8/8/8/8/4R2K b - - 0 1,4932,9468,-22
8/7k/8/8/8/8/8/4R2K w - - 0 1,4932,10108,15
8/7k/8/8/8/8/8/4R2K b - - 0 1,4932,10108,-22
k7/8/8/8/8/8/8/4R2K w - - 0 1,4932,508,19
k7/8/8/8/8/8/8/4R2K b - - 0 1,4932,508,-26
1k6/8/8/8/8/8/8/4R2K w - - 0 1,4932,1148,23
1k6/8/8/8/8/8/8/4R2K b - - 0 1,4932,1148,-28
2k5/8/8/8/8/8/8/4R2K w - - 0 1,4932,1788,23
2k5/8/8/8/8/8/8/4R2K b - - 0 1,4932,1788,-30
3k4/8/8/8/8/8/8/4R2K w - - 0 1,4932,2428,27
3k4/8/8/8/8/8/8/4R2K b - - 0 1,4932,2428,-30
4k3/8/8/8/8/8/8/4R2K b - - 0 1,4932,3068,-30
5k2/8/8/8/8/8/8/4R2K w - - 0 1,4932,3708,19
5k2/8/8/8/8/8/8/4R2K b - - 0 1,4932,3708,-22
6k1/8/8/8/8/8/8/4R2K w - - 0 1,4932,4348,19
6k1/8/8/8/8/8/8/4R2K b - - 0 1,4932,4348,-22
7k/8/8/8/8/8/8/4R2K w - - 0 1,4932,4988,17
7k/8/8/8/8/8/8/4R2K b - - 0 1,4932,4988,-20
8/8/8/8/8/8/8/k4R1K b - - 0 1,4933,36349,-20
8/8/8/8/8/8/8/1k3R1K b - - 0 1,4933,36989,-22
8/8/8/8/8/8/8/2k2R1K b - - 0 1,4933,37629,-22
8/8/8/8/8/8/8/3k1R1K b - - 0 1,4933,38269,-28
8/8/8/8/8/8/8/4kR1K b - - 0 1,4933,38909,0
8/8/8/8/8/8/k7/5R1K w - - 0 1,4933,31229,19
8/8/8/8/8/8/k7/5R1K b - - 0 1,4933,31229,-24
8/8/8/8/8/8/1k6/5R1K w - - 0 1,4933,31869,19
8/8/8/8/8/8/1k6/5R1K b - - 0 1,4933,31869,-26
8/8/8/8/8/8/2k5/5R1K w - - 0 1,4933,32509,21
8/8/8/8/8/8/2k5/5R1K b - - 0 1,4933,32509,-28
8/8/8/8/8/8/3k4/5R1K w - - 0 1,4933,33149,21
8/8/8/8/8/8/3k4/5R1K b - - 0 1,4933,33149,-30
8/8/8/8/8/8/4k3/5R1K w - - 0 1,4933,33789,27
8/8/8/8/8/8/4k3/5R1K b - - 0 1,4933,33789,0
8/8/8/8/8/8/5k2/5R1K b - - 0 1,4933,34429,0
8/8/8/8/8/k7/8/5R1K w - - 0 1,4933,26109,23
8/8/8/8/8/k7/8/5R1K b - - 0 1,4933,26109,-28
8/8/8/8/8/1k6/8/5R1K w - - 0 1,4933,26749,23
8/8/8/8/8/1k6/8/5R1K b - - 0 1,4933,26749,-30
8/8/8/8/8/2k5/8/5R1K w - - 0 1,4933,27389,25
8/8/8/8/8/2k5/8/5R1K b - - 0 1,4933,27389,-30
8/8/8/8/8/3k4/8/5R1K w - - 0 1,4933,28029,27
8/8/8/8/8/3k4/8/5R1K b - - 0 1,4933,28029,-30
8/8/8/8/8/4k3/8/5R1K w - - 0 1,4933,28669,29
8/8/8/8/8/4k3/8/5R1K b - - 0 1,4933,28669,-30
8/8/8/8/8/5k2/8/5R1K b - - 0 1,4933,29309,-30
8/8/8/8/8/6k1/8/5R1K w - - 0 1,4933,29949,21
8/8/8/8/8/6k1/8/5R1K b - - 0 1,4933,29949,-18
8/8/8/8/8/7k/8/5R1K w - - 0 1,4933,30589,15
8/8/8/8/8/7k/8/5R1K b - - 0 1,4933,30589,-22
8/8/8/8/k7/8/8/5R1K w - - 0 1,4933,20989,21
8/8/8/8/k7/8/8/5R1K b - - 0 1,4933,20989,-28
8/8/8/8/1k6/8/8/5R1K w - - 0 1,4933,21629,27
8/8/8/8/1k6/8/8/5R1K b - - 0 1,4933,21629,-30
8/8/8/8/2k5/8/8/5R1K w - - 0 1,4933,22269,29
8/8/8/8/2k5/8/8/5R1K b - - 0 1,4933,22269,-30
8/8/8/8/3k4/8/8/5R1K w - - 0 1,4933,22909,29
8/8/8/8/3k4/8/8/5R1K b - - 0 1,4933,22909,-30
8/8/8/8/4k3/8/8/5R1K w - - 0 1,4933,23549,29
8/8/8/8/4k3/8/8/5R1K b - - 0 1,4933,23549,-30
8/8/8/8/5k2/8/8/5R1K b - - 0 1,4933,24189,-30
8/8/8/8/6k1/8/8/5R1K w - - 0 1,4933,24829,17
8/8/8/8/6k1/8/8/5R1K b - - 0 1,4933,24829,-22
8/8/8/8/7k/8/8/5R1K w - - 0 1,4933,25469,17
8/8/8/8/7k/8/8/5R1K b - - 0 1,4933,25469,-22
8/8/8/k7/8/8/8/5R1K w - - 0 1,4933,15869,23
8/8/8/k7/8/8/8/5R1K b - - 0 1,4933,15869,-28
8/8/8/1k6/8/8/8/5R1K w - - 0 1,4933,16509,25
8/8/8/1k6/8/8/8/5R1K b - - 0 1,4933,16509,-30
8/8/8/2k5/8/8/8/5R1K w - - 0 1,4933,17149,29
8/8/8/2k5/8/8/8/5R1K b - - 0 1,4933,17149,-30
8/8/8/3k4/8/8/8/5R1K w - - 0 1,4933,17789,29
8/8/8/3k4/8/8/8/5R1K b - - 0 1,4933,17789,-30
8/8/8/4k3/8/8/8/5R1K w - - 0 1,4933,18429,29
8/8/8/4k3/8/8/8/5R1K b - - 0 1,4933,18429,-30
8/8/8/5k2/8/8/8/5R1K b - - 0 1,4933,19069,-30
8/8/8/6k1/8/8/8/5R1K w - - 0 1,4933,19709,19
8/8/8/6k1/8/8/8/5R1K b - - 0 1,4933,19709,-18
8/8/8/7k/8/8/8/5R1K w - - 0 1,4933,20349,15
8/8/8/7k/8/8/8/5R1K b - - 0 1,4933,20349,-20
8/8/k7/8/8/8/8/5R1K w - - 0 1,4933,10749,21
8/8/k7/8/8/8/8/5R1K b - - 0 1,4933,10749,-26
8/8/1k6/8/8/8/8/5R1K w - - 0 1,4933,11389,25
8/8/1k6/8/8/8/8/5R1K b - - 0 1,4933,11389,-30
8/8/2k5/8/8/8/8/5R1K w - - 0 1,4933,12029,27
8/8/2k5/8/8/8/8/5R1K b - - 0 1,4933,12029,-30
8/8/3k4/8/8/8/8/5R1K w - - 0 1,4933,12669,29
8/8/3k4/8/8/8/8/5R1K b - - 0 1,4933,12669,-30
8/8/4k3/8/8/8/8/5R1K w - - 0 1,4933,13309,29
8/8/4k3/8/8/8/8/5R1K b - - 0 1,4933,13309,-30
8/8/5k2/8/8/8/8/5R1K b - - 0 1,4933,13949,-30
8/8/6k1/8/8/8/8/5R1K w - - 0 1,4933,14589,17
8/8/6k1/8/8/8/8/5R1K b - - 0 1,4933,14589,-20
8/8/7k/8/8/8/8/5R1K w - - 0 1,4933,15229,17
8/8/7k/8/8/8/8/5R1K b - - 0 1,4933,15229,-20
8/k7/8/8/8/8/8/5R1K w - - 0 1,4933,5629,21
8/k7/8/8/8/8/8/5R1K b - - 0 1,4933,5629,-26
8/1k6/8/8/8/8/8/5R1K w - - 0 1,4933,6269,25
8/1k6/8/8/8/8/8/5R1K b - - 0 1,4933,6269,-28
8/2k5/8/8/8/8/8/5R1K w - - 0 1,4933,6909,27
8/2k5/8/8/8/8/8/5R1K b - - 0 1,4933,6909,-30
8/3k4/8/8/8/8/8/5R1K w - - 0 1,4933,7549,29
8/3k4/8/8/8/8/8/5R1K b - - 0 1,4933,7549,-30
8/4k3/8/8/8/8/8/5R1K w - - 0 1,4933,8189,27
8/4k3/8/8/8/8/8/5R1K b - - 0 1,4933,8189,-30
8/5k2/8/8/8/8/8/5R1K b - - 0 1,4933,8829,-30
8/6k1/8/8/8/8/8/5R1K w - - 0 1,4933,9469,17
8/6k1/8/8/8/8/8/5R1K b - - 0 1,4933,9469,-18
8/7k/8/8/8/8/8/5R1K w - - 0 1,4933,10109,15
8/7k/8/8/8/8/8/5R1K b - - 0 1,4933,10109,-18
k7/8/8/8/8/8/8/5R1K w - - 0 1,4933,509,19
k7/8/8/8/8/8/8/5R1K b - - 0 1,4933,509,-26
1k6/8/8/8/8/8/8/5R1K w - - 0 1,4933,1149,23
1k6/8/8/8/8/8/8/5R1K b - - 0 1,4933,1149,-28
2k5/8/8/8/8/8/8/5R1K w - - 0 1,4933,1789,23
2k5/8/8/8/8/8/8/5R1K b - - 0 1,4933,1789,-30
3k4/8/8/8/8/8/8/5R1K w - - 0 1,4933,2429,23
3k4/8/8/8/8/8/8/5R1K b - - 0 1,4933,2429,-30
4k3/8/8/8/8/8/8/5R1K w - - 0 1,4933,3069,27
4k3/8/8/8/8/8/8/5R1K b - - 0 1,4933,3069,-30
5k2/8/8/8/8/8/8/5R1K b - - 0 1,4933,3709,-28
6k1/8/8/8/8/8/8/5R1K w - - 0 1,4933,4349,17
6k1/8/8/8/8/8/8/5R1K b - - 0 1,4933,4349,-18
7k/8/8/8/8/8/8/5R1K w - - 0 1,4933,4989,17
7k/8/8/8/8/8/8/5R1K b - - 0 1,4933,4989,-18
8/8/8/8/8/8/8/k5RK b - - 0 1,4934,36350,-20
8/8/8/8/8/8/8/1k4RK b - - 0 1,4934,36990,-22
8/8/8/8/8/8/8/2k3RK b - - 0 1,4934,37630,-22
8/8/8/8/8/8/8/3k2RK b - - 0 1,4934,38270,-22
8/8/8/8/8/8/8/4k1RK b - - 0 1,4934,38910,-30
8/8/8/8/8/8/8/5kRK b - - 0 1,4934,39550,-30
8/8/8/8/8/8/k7/6RK w - - 0 1,4934,31230,19
8/8/8/8/8/8/k7/6RK b - - 0 1,4934,31230,-24
8/8/8/8/8/8/1k6/6RK w - - 0 1,4934,31870,19
8/8/8/8/8/8/1k6/6RK b - - 0 1,4934,31870,-26
8/8/8/8/8/8/2k5/6RK w - - 0 1,4934,32510,21
8/8/8/8/8/8/2k5/6RK b - - 0 1,4934,32510,-26
8/8/8/8/8/8/3k4/6RK w - - 0 1,4934,33150,19
8/8/8/8/8/8/3k4/6RK b - - 0 1,4934,33150,-30
8/8/8/8/8/8/4k3/6RK w - - 0 1,4934,33790,21
8/8/8/8/8/8/4k3/6RK b - - 0 1,4934,33790,-30
8/8/8/8/8/8/5k2/6RK w - - 0 1,4934,34430,29
8/8/8/8/8/8/5k2/6RK b - - 0 1,4934,34430,-30
8/8/8/8/8/k7/8/6RK w - - 0 1,4934,26110,23
8/8/8/8/8/k7/8/6RK b - - 0 1,4934,26110,-28
8/8/8/8/8/1k6/8/6RK w - - 0 1,4934,26750,23
8/8/8/8/8/1k6/8/6RK b - - 0 1,4934,26750,-30
8/8/8/8/8/2k5/8/6RK w - - 0 1,4934,27390,25
8/8/8/8/8/2k5/8/6RK b - - 0 1,4934,27390,-30
8/8/8/8/8/3k4/8/6RK w - - 0 1,4934,28030,23
8/8/8/8/8/3k4/8/6RK b - - 0 1,4934,28030,-30
8/8/8/8/8/4k3/8/6RK w - - 0 1,4934,28670,29
8/8/8/8/8/4k3/8/6RK b - - 0 1,4934,28670,-30
8/8/8/8/8/5k2/8/6RK w - - 0 1,4934,29310,27
8/8/8/8/8/5k2/8/6RK b - - 0 1,4934,29310,-30
8/8/8/8/8/6k1/8/6RK b - - 0 1,4934,29950,-30
8/8/8/8/8/7k/8/6RK w - - 0 1,4934,30590,15
8/8/8/8/8/7k/8/6RK b - - 0 1,4934,30590,-14
8/8/8/8/k7/8/8/6RK w - - 0 1,4934,20990,21
8/8/8/8/k7/8/8/6RK b - - 0 1,4934,20990,-28
8/8/8/8/1k6/8/8/6RK w - - 0 1,4934,21630,27
8/8/8/8/1k6/8/8/6RK b - - 0 1,4934,21630,-30
8/8/8/8/2k5/8/8/6RK w - - 0 1,4934,22270,29
8/8/8/8/2k5/8/8/6RK b - - 0 1,4934,22270,-30
8/8/8/8/3k4/8/8/6RK w - - 0 1,4934,22910,29
8/8/8/8/3k4/8/8/6RK b - - 0 1,4934,22910,-30
8/8/8/8/4k3/8/8/6RK w - - 0 1,4934,23550,29
8/8/8/8/4k3/8/8/6RK b - - 0 1,4934,23550,-30
8/8/8/8/5k2/8/8/6RK w - - 0 1,4934,24190,27
8/8/8/8/5k2/8/8/6RK b - - 0 1,4934,24190,-30
8/8/8/8/6k1/8/8/6RK b - - 0 1,4934,24830,-28
8/8/8/8/7k/8/8/6RK w - - 0 1,4934,25470,13
8/8/8/8/7k/8/8/6RK b - - 0 1,4934,25470,-16
8/8/8/k7/8/8/8/6RK w - - 0 1,4934,15870,23
8/8/8/k7/8/8/8/6RK b - - 0 1,4934,15870,-28
8/8/8/1k6/8/8/8/6RK w - - 0 1,4934,16510,25
8/8/8/1k6/8/8/8/6RK b - - 0 1,4934,16510,-30
8/8/8/2k5/8/8/8/6RK w - - 0 1,4934,17150,29
8/8/8/2k5/8/8/8/6RK b - - 0 1,4934,17150,-30
8/8/8/3k4/8/8/8/6RK w - - 0 1,4934,17790,29
8/8/8/3k4/8/8/8/6RK b - - 0 1,4934,17790,-30
8/8/8/4k3/8/8/8/6RK w - - 0 1,4934,18430,29
8/8/8/4k3/8/8/8/6RK b - - 0 1,4934,18430,-30
8/8/8/5k2/8/8/8/6RK w - - 0 1,4934,19070,25
8/8/8/5k2/8/8/8/6RK b - - 0 1,4934,19070,-30
8/8/8/6k1/8/8/8/6RK b - - 0 1,4934,19710,-28
8/8/8/7k/8/8/8/6RK w - - 0 1,4934,20350,15
8/8/8/7k/8/8/8/6RK b - - 0 1,4934,20350,-14
8/8/k7/8/8/8/8/6RK w - - 0 1,4934,10750,21
8/8/k7/8/8/8/8/6RK b - - 0 1,4934,10750,-26
8/8/1k6/8/8/8/8/6RK w - - 0 1,4934,11390,25
8/8/1k6/8/8/8/8/6RK b - - 0 1,4934,11390,-30
8/8/2k5/8/8/8/8/6RK w - - 0 1,4934,12030,27
8/8/2k5/8/8/8/8/6RK b - - 0 1,4934,12030,-30
8/8/3k4/8/8/8/8/6RK w - - 0 1,4934,12670,29
8/8/3k4/8/8/8/8/6RK b - - 0 1,4934,12670,-30
8/8/4k3/8/8/8/8/6RK w - - 0 1,4934,13310,29
8/8/4k3/8/8/8/8/6RK b - - 0 1,4934,13310,-30
8/8/5k2/8/8/8/8/6RK w - - 0 1,4934,13950,25
8/8/5k2/8/8/8/8/6RK b - - 0 1,4934,13950,-30
8/8/6k1/8/8/8/8/6RK b - - 0 1,4934,14590,-26
8/8/7k/8/8/8/8/6RK w - - 0 1,4934,15230,13
8/8/7k/8/8/8/8/6RK b - - 0 1,4934,15230,-16
8/k7/8/8/8/8/8/6RK w - - 0 1,4934,5630,21
8/k7/8/8/8/8/8/6RK b - - 0 1,4934,5630,-26
8/1k6/8/8/8/8/8/6RK w - - 0 1,4934,6270,25
8/1k6/8/8/8/8/8/6RK b - - 0 1,4934,6270,-28
8/2k5/8/8/8/8/8/6RK w - - 0 1,4934,6910,27
8/2k5/8/8/8/8/8/6RK b - - 0 1,4934,6910,-30
8/3k4/8/8/8/8/8/6RK w - - 0 1,4934,7550,27
8/3k4/8/8/8/8/8/6RK b - - 0 1,4934,7550,-30
8/4k3/8/8/8/8/8/6RK w - - 0 1,4934,8190,27
8/4k3/8/8/8/8/8/6RK b - - 0 1,4934,8190,-30
8/5k2/8/8/8/8/8/6RK w - - 0 1,4934,8830,23
8/5k2/8/8/8/8/8/6RK b - - 0 1,4934,8830,-30
8/6k1/8/8/8/8/8/6RK b - - 0 1,4934,9470,-26
8/7k/8/8/8/8/8/6RK w - - 0 1,4934,10110,15
8/7k/8/8/8/8/8/6RK b - - 0 1,4934,10110,-14
k7/8/8/8/8/8/8/6RK w - - 0 1,4934,510,19
k7/8/8/8/8/8/8/6RK b - - 0 1,4934,510,-26
1k6/8/8/8/8/8/8/6RK w - - 0 1,4934,1150,23
1k6/8/8/8/8/8/8/6RK b - - 0 1,4934,1150,-28
2k5/8/8/8/8/8/8/6RK w - - 0 1,4934,1790,21
2k5/8/8/8/8/8/8/6RK b - - 0 1,4934,1790,-28
3k4/8/8/8/8/8/8/6RK w - - 0 1,4934,2430,23
3k4/8/8/8/8/8/8/6RK b - - 0 1,4934,2430,-28
4k3/8/8/8/8/8/8/6RK w - - 0 1,4934,3070,23
4k3/8/8/8/8/8/8/6RK b - - 0 1,4934,3070,-28
5k2/8/8/8/8/8/8/6RK w - - 0 1,4934,3710,23
5k2/8/8/8/8/8/8/6RK b - - 0 1,4934,3710,-28
6k1/8/8/8/8/8/8/6RK b - - 0 1,4934,4350,-24
7k/8/8/8/8/8/8/6RK w - - 0 1,4934,4990,13
7k/8/8/8/8/8/8/6RK b - - 0 1,4934,4990,-16
8/8/8/8/8/8/R7/k6K b - - 0 1,4936,36336,0
8/8/8/8/8/8/R7/1k5K w - - 0 1,4936,36976,15
8/8/8/8/8/8/R7/1k5K b - - 0 1,4936,36976,0
8/8/8/8/8/8/R7/2k4K w - - 0 1,4936,37616,15
8/8/8/8/8/8/R7/2k4K b - - 0 1,4936,37616,-16
8/8/8/8/8/8/R7/3k3K w - - 0 1,4936,38256,15
8/8/8/8/8/8/R7/3k3K b - - 0 1,4936,38256,-16
8/8/8/8/8/8/R7/4k2K w - - 0 1,4936,38896,15
8/8/8/8/8/8/R7/4k2K b - - 0 1,4936,38896,-16
8/8/8/8/8/8/R7/5k1K w - - 0 1,4936,39536,15
8/8/8/8/8/8/R7/5k1K b - - 0 1,4936,39536,-16
8/8/8/8/8/8/Rk6/7K b - - 0 1,4936,31856,0
8/8/8/8/8/8/R1k5/7K b - - 0 1,4936,32496,-30
8/8/8/8/8/8/R2k4/7K b - - 0 1,4936,33136,-26
8/8/8/8/8/8/R3k3/7K b - - 0 1,4936,33776,-28
8/8/8/8/8/8/R4k2/7K b - - 0 1,4936,34416,-28
8/8/8/8/8/k7/R7/7K b - - 0 1,4936,26096,0
8/8/8/8/8/1k6/R7/7K w - - 0 1,4936,26736,29
8/8/8/8/8/1k6/R7/7K b - - 0 1,4936,26736,0
8/8/8/8/8/2k5/R7/7K w - - 0 1,4936,27376,25
8/8/8/8/8/2k5/R7/7K b - - 0 1,4936,27376,-32
8/8/8/8/8/3k4/R7/7K w - - 0 1,4936,28016,25
8/8/8/8/8/3k4/R7/7K b - - 0 1,4936,28016,-32
8/8/8/8/8/4k3/R7/7K w - - 0 1,4936,28656,25
8/8/8/8/8/4k3/R7/7K b - - 0 1,4936,28656,-32
8/8/8/8/8/5k2/R7/7K w - - 0 1,4936,29296,27
8/8/8/8/8/5k2/R7/7K b - - 0 1,4936,29296,-30
8/8/8/8/8/6k1/R7/7K w - - 0 1,4936,29936,25
8/8/8/8/8/6k1/R7/7K b - - 0 1,4936,29936,-30
8/8/8/8/8/7k/R7/7K w - - 0 1,4936,30576,15
8/8/8/8/8/7k/R7/7K b - - 0 1,4936,30576,-26
8/8/8/8/k7/8/R7/7K b - - 0 1,4936,20976,-30
8/8/8/8/1k6/8/R7/7K w - - 0 1,4936,21616,27
8/8/8/8/1k6/8/R7/7K b - - 0 1,4936,21616,-30
8/8/8/8/2k5/8/R7/7K w - - 0 1,4936,22256,29
