8/6k1/8/8/8/2K5/8/3R4 w - - 0 1,11971,9467,21
8/6k1/8/8/8/2K5/8/3R4 b - - 0 1,11971,9467,-24
8/7k/8/8/8/2K5/8/3R4 w - - 0 1,11971,10107,17
8/7k/8/8/8/2K5/8/3R4 b - - 0 1,11971,10107,-22
k7/8/8/8/8/2K5/8/3R4 w - - 0 1,11971,507,11
k7/8/8/8/8/2K5/8/3R4 b - - 0 1,11971,507,-16
1k6/8/8/8/8/2K5/8/3R4 w - - 0 1,11971,1147,13
1k6/8/8/8/8/2K5/8/3R4 b - - 0 1,11971,1147,-16
2k5/8/8/8/8/2K5/8/3R4 w - - 0 1,11971,1787,13
2k5/8/8/8/8/2K5/8/3R4 b - - 0 1,11971,1787,-16
3k4/8/8/8/8/2K5/8/3R4 b - - 0 1,11971,2427,-24
4k3/8/8/8/8/2K5/8/3R4 w - - 0 1,11971,3067,19
4k3/8/8/8/8/2K5/8/3R4 b - - 0 1,11971,3067,-24
5k2/8/8/8/8/2K5/8/3R4 w - - 0 1,11971,3707,19
5k2/8/8/8/8/2K5/8/3R4 b - - 0 1,11971,3707,-24
6k1/8/8/8/8/2K5/8/3R4 w - - 0 1,11971,4347,17
6k1/8/8/8/8/2K5/8/3R4 b - - 0 1,11971,4347,-24
7k/8/8/8/8/2K5/8/3R4 w - - 0 1,11971,4987,15
7k/8/8/8/8/2K5/8/3R4 b - - 0 1,11971,4987,-22
8/8/8/8/8/2K5/8/k3R3 b - - 0 1,11972,36348,-4
8/8/8/8/8/2K5/8/1k2R3 b - - 0 1,11972,36988,-4
8/8/8/8/8/2K5/8/3kR3 b - - 0 1,11972,38268,0
8/8/8/8/8/2K5/8/4Rk2 b - - 0 1,11972,39548,0
8/8/8/8/8/2K5/8/4R1k1 b - - 0 1,11972,40188,-18
8/8/8/8/8/2K5/8/4R2k b - - 0 1,11972,40828,-16
8/8/8/8/8/2K5/k7/4R3 w - - 0 1,11972,31228,3
8/8/8/8/8/2K5/k7/4R3 b - - 0 1,11972,31228,-2
8/8/8/8/8/2K5/4k3/4R3 b - - 0 1,11972,33788,0
8/8/8/8/8/2K5/5k2/4R3 w - - 0 1,11972,34428,17
8/8/8/8/8/2K5/5k2/4R3 b - - 0 1,11972,34428,0
8/8/8/8/8/2K5/6k1/4R3 w - - 0 1,11972,35068,15
8/8/8/8/8/2K5/6k1/4R3 b - - 0 1,11972,35068,-22
8/8/8/8/8/2K5/7k/4R3 w - - 0 1,11972,35708,15
8/8/8/8/8/2K5/7k/4R3 b - - 0 1,11972,35708,-18
8/8/8/8/8/k1K5/8/4R3 w - - 0 1,11972,26108,1
8/8/8/8/8/k1K5/8/4R3 b - - 0 1,11972,26108,-4
8/8/8/8/8/2K1k3/8/4R3 b - - 0 1,11972,28668,-24
8/8/8/8/8/2K2k2/8/4R3 w - - 0 1,11972,29308,21
8/8/8/8/8/2K2k2/8/4R3 b - - 0 1,11972,29308,-24
8/8/8/8/8/2K3k1/8/4R3 w - - 0 1,11972,29948,17
8/8/8/8/8/2K3k1/8/4R3 b - - 0 1,11972,29948,-24
8/8/8/8/8/2K4k/8/4R3 w - - 0 1,11972,30588,17
8/8/8/8/8/2K4k/8/4R3 b - - 0 1,11972,30588,-22
8/8/8/8/k7/2K5/8/4R3 w - - 0 1,11972,20988,3
8/8/8/8/k7/2K5/8/4R3 b - - 0 1,11972,20988,-20
8/8/8/8/4k3/2K5/8/4R3 b - - 0 1,11972,23548,-24
8/8/8/8/5k2/2K5/8/4R3 w - - 0 1,11972,24188,23
8/8/8/8/5k2/2K5/8/4R3 b - - 0 1,11972,24188,-22
8/8/8/8/6k1/2K5/8/4R3 w - - 0 1,11972,24828,21
8/8/8/8/6k1/2K5/8/4R3 b - - 0 1,11972,24828,-24
8/8/8/8/7k/2K5/8/4R3 w - - 0 1,11972,25468,17
8/8/8/8/7k/2K5/8/4R3 b - - 0 1,11972,25468,-22
8/8/8/k7/8/2K5/8/4R3 w - - 0 1,11972,15868,13
8/8/8/k7/8/2K5/8/4R3 b - - 0 1,11972,15868,-20
8/8/8/1k6/8/2K5/8/4R3 w - - 0 1,11972,16508,19
8/8/8/1k6/8/2K5/8/4R3 b - - 0 1,11972,16508,-20
8/8/8/2k5/8/2K5/8/4R3 w - - 0 1,11972,17148,19
8/8/8/2k5/8/2K5/8/4R3 b - - 0 1,11972,17148,-22
8/8/8/3k4/8/2K5/8/4R3 w - - 0 1,11972,17788,21
8/8/8/3k4/8/2K5/8/4R3 b - - 0 1,11972,17788,-20
8/8/8/4k3/8/2K5/8/4R3 b - - 0 1,11972,18428,-24
8/8/8/5k2/8/2K5/8/4R3 w - - 0 1,11972,19068,21
8/8/8/5k2/8/2K5/8/4R3 b - - 0 1,11972,19068,-24
8/8/8/6k1/8/2K5/8/4R3 w - - 0 1,11972,19708,21
8/8/8/6k1/8/2K5/8/4R3 b - - 0 1,11972,19708,-24
8/8/8/7k/8/2K5/8/4R3 w - - 0 1,11972,20348,17
8/8/8/7k/8/2K5/8/4R3 b - - 0 1,11972,20348,-22
8/8/k7/8/8/2K5/8/4R3 w - - 0 1,11972,10748,11
8/8/k7/8/8/2K5/8/4R3 b - - 0 1,11972,10748,-20
8/8/1k6/8/8/2K5/8/4R3 w - - 0 1,11972,11388,17
8/8/1k6/8/8/2K5/8/4R3 b - - 0 1,11972,11388,-20
8/8/2k5/8/8/2K5/8/4R3 w - - 0 1,11972,12028,19
8/8/2k5/8/8/2K5/8/4R3 b - - 0 1,11972,12028,-22
8/8/3k4/8/8/2K5/8/4R3 w - - 0 1,11972,12668,17
8/8/3k4/8/8/2K5/8/4R3 b - - 0 1,11972,12668,-22
8/8/4k3/8/8/2K5/8/4R3 b - - 0 1,11972,13308,-24
8/8/5k2/8/8/2K5/8/4R3 w - - 0 1,11972,13948,23
8/8/5k2/8/8/2K5/8/4R3 b - - 0 1,11972,13948,-22
8/8/6k1/8/8/2K5/8/4R3 w - - 0 1,11972,14588,21
8/8/6k1/8/8/2K5/8/4R3 b - - 0 1,11972,14588,-24
8/8/7k/8/8/2K5/8/4R3 w - - 0 1,11972,15228,15
8/8/7k/8/8/2K5/8/4R3 b - - 0 1,11972,15228,-22
8/k7/8/8/8/2K5/8/4R3 w - - 0 1,11972,5628,13
8/k7/8/8/8/2K5/8/4R3 b - - 0 1,11972,5628,-18
8/1k6/8/8/8/2K5/8/4R3 w - - 0 1,11972,6268,17
8/1k6/8/8/8/2K5/8/4R3 b - - 0 1,11972,6268,-20
8/2k5/8/8/8/2K5/8/4R3 w - - 0 1,11972,6908,17
8/2k5/8/8/8/2K5/8/4R3 b - - 0 1,11972,6908,-20
8/3k4/8/8/8/2K5/8/4R3 w - - 0 1,11972,7548,19
8/3k4/8/8/8/2K5/8/4R3 b - - 0 1,11972,7548,-20
8/4k3/8/8/8/2K5/8/4R3 b - - 0 1,11972,8188,-24
8/5k2/8/8/8/2K5/8/4R3 w - - 0 1,11972,8828,21
8/5k2/8/8/8/2K5/8/4R3 b - - 0 1,11972,8828,-24
8/6k1/8/8/8/2K5/8/4R3 w - - 0 1,11972,9468,21
8/6k1/8/8/8/2K5/8/4R3 b - - 0 1,11972,9468,-24
8/7k/8/8/8/2K5/8/4R3 w - - 0 1,11972,10108,17
8/7k/8/8/8/2K5/8/4R3 b - - 0 1,11972,10108,-22
k7/8/8/8/8/2K5/8/4R3 w - - 0 1,11972,508,11
k7/8/8/8/8/2K5/8/4R3 b - - 0 1,11972,508,-18
1k6/8/8/8/8/2K5/8/4R3 w - - 0 1,11972,1148,17
1k6/8/8/8/8/2K5/8/4R3 b - - 0 1,11972,1148,-18
2k5/8/8/8/8/2K5/8/4R3 w - - 0 1,11972,1788,17
2k5/8/8/8/8/2K5/8/4R3 b - - 0 1,11972,1788,-20
3k4/8/8/8/8/2K5/8/4R3 w - - 0 1,11972,2428,17
3k4/8/8/8/8/2K5/8/4R3 b - - 0 1,11972,2428,-20
4k3/8/8/8/8/2K5/8/4R3 b - - 0 1,11972,3068,-22
5k2/8/8/8/8/2K5/8/4R3 w - - 0 1,11972,3708,21
5k2/8/8/8/8/2K5/8/4R3 b - - 0 1,11972,3708,-22
6k1/8/8/8/8/2K5/8/4R3 w - - 0 1,11972,4348,17
6k1/8/8/8/8/2K5/8/4R3 b - - 0 1,11972,4348,-22
7k/8/8/8/8/2K5/8/4R3 w - - 0 1,11972,4988,15
7k/8/8/8/8/2K5/8/4R3 b - - 0 1,11972,4988,-22
8/8/8/8/8/2K5/8/k4R2 b - - 0 1,11973,36349,-4
8/8/8/8/8/2K5/8/1k3R2 b - - 0 1,11973,36989,-4
8/8/8/8/8/2K5/8/3k1R2 b - - 0 1,11973,38269,-20
8/8/8/8/8/2K5/8/4kR2 b - - 0 1,11973,38909,0
8/8/8/8/8/2K5/8/5Rk1 b - - 0 1,11973,40189,0
8/8/8/8/8/2K5/8/5R1k b - - 0 1,11973,40829,-20
8/8/8/8/8/2K5/k7/5R2 w - - 0 1,11973,31229,3
8/8/8/8/8/2K5/k7/5R2 b - - 0 1,11973,31229,-2
8/8/8/8/8/2K5/4k3/5R2 w - - 0 1,11973,33789,19
8/8/8/8/8/2K5/4k3/5R2 b - - 0 1,11973,33789,0
8/8/8/8/8/2K5/5k2/5R2 b - - 0 1,11973,34429,0
8/8/8/8/8/2K5/6k1/5R2 w - - 0 1,11973,35069,19
8/8/8/8/8/2K5/6k1/5R2 b - - 0 1,11973,35069,0
8/8/8/8/8/2K5/7k/5R2 w - - 0 1,11973,35709,17
8/8/8/8/8/2K5/7k/5R2 b - - 0 1,11973,35709,-20
8/8/8/8/8/k1K5/8/5R2 w - - 0 1,11973,26109,1
8/8/8/8/8/k1K5/8/5R2 b - - 0 1,11973,26109,-4
8/8/8/8/8/2K1k3/8/5R2 w - - 0 1,11973,28669,23
8/8/8/8/8/2K1k3/8/5R2 b - - 0 1,11973,28669,-26
8/8/8/8/8/2K2k2/8/5R2 b - - 0 1,11973,29309,-26
8/8/8/8/8/2K3k1/8/5R2 w - - 0 1,11973,29949,19
8/8/8/8/8/2K3k1/8/5R2 b - - 0 1,11973,29949,-20
8/8/8/8/8/2K4k/8/5R2 w - - 0 1,11973,30589,19
8/8/8/8/8/2K4k/8/5R2 b - - 0 1,11973,30589,-20
8/8/8/8/k7/2K5/8/5R2 w - - 0 1,11973,20989,3
8/8/8/8/k7/2K5/8/5R2 b - - 0 1,11973,20989,-20
8/8/8/8/4k3/2K5/8/5R2 w - - 0 1,11973,23549,25
8/8/8/8/4k3/2K5/8/5R2 b - - 0 1,11973,23549,-26
8/8/8/8/5k2/2K5/8/5R2 b - - 0 1,11973,24189,-26
8/8/8/8/6k1/2K5/8/5R2 w - - 0 1,11973,24829,19
8/8/8/8/6k1/2K5/8/5R2 b - - 0 1,11973,24829,-20
8/8/8/8/7k/2K5/8/5R2 w - - 0 1,11973,25469,17
8/8/8/8/7k/2K5/8/5R2 b - - 0 1,11973,25469,-20
8/8/8/k7/8/2K5/8/5R2 w - - 0 1,11973,15869,13
8/8/8/k7/8/2K5/8/5R2 b - - 0 1,11973,15869,-20
8/8/8/1k6/8/2K5/8/5R2 w - - 0 1,11973,16509,19
8/8/8/1k6/8/2K5/8/5R2 b - - 0 1,11973,16509,-20
8/8/8/2k5/8/2K5/8/5R2 w - - 0 1,11973,17149,19
8/8/8/2k5/8/2K5/8/5R2 b - - 0 1,11973,17149,-24
8/8/8/3k4/8/2K5/8/5R2 w - - 0 1,11973,17789,21
8/8/8/3k4/8/2K5/8/5R2 b - - 0 1,11973,17789,-26
8/8/8/4k3/8/2K5/8/5R2 w - - 0 1,11973,18429,25
8/8/8/4k3/8/2K5/8/5R2 b - - 0 1,11973,18429,-26
8/8/8/5k2/8/2K5/8/5R2 b - - 0 1,11973,19069,-26
8/8/8/6k1/8/2K5/8/5R2 w - - 0 1,11973,19709,19
8/8/8/6k1/8/2K5/8/5R2 b - - 0 1,11973,19709,-20
8/8/8/7k/8/2K5/8/5R2 w - - 0 1,11973,20349,17
8/8/8/7k/8/2K5/8/5R2 b - - 0 1,11973,20349,-20
8/8/k7/8/8/2K5/8/5R2 w - - 0 1,11973,10749,11
8/8/k7/8/8/2K5/8/5R2 b - - 0 1,11973,10749,-20
8/8/1k6/8/8/2K5/8/5R2 w - - 0 1,11973,11389,17
8/8/1k6/8/8/2K5/8/5R2 b - - 0 1,11973,11389,-20
8/8/2k5/8/8/2K5/8/5R2 w - - 0 1,11973,12029,19
8/8/2k5/8/8/2K5/8/5R2 b - - 0 1,11973,12029,-24
8/8/3k4/8/8/2K5/8/5R2 w - - 0 1,11973,12669,23
8/8/3k4/8/8/2K5/8/5R2 b - - 0 1,11973,12669,-26
8/8/4k3/8/8/2K5/8/5R2 w - - 0 1,11973,13309,23
8/8/4k3/8/8/2K5/8/5R2 b - - 0 1,11973,13309,-26
8/8/5k2/8/8/2K5/8/5R2 b - - 0 1,11973,13949,-26
8/8/6k1/8/8/2K5/8/5R2 w - - 0 1,11973,14589,19
8/8/6k1/8/8/2K5/8/5R2 b - - 0 1,11973,14589,-20
8/8/7k/8/8/2K5/8/5R2 w - - 0 1,11973,15229,15
8/8/7k/8/8/2K5/8/5R2 b - - 0 1,11973,15229,-20
8/k7/8/8/8/2K5/8/5R2 w - - 0 1,11973,5629,13
8/k7/8/8/8/2K5/8/5R2 b - - 0 1,11973,5629,-18
8/1k6/8/8/8/2K5/8/5R2 w - - 0 1,11973,6269,17
8/1k6/8/8/8/2K5/8/5R2 b - - 0 1,11973,6269,-20
8/2k5/8/8/8/2K5/8/5R2 w - - 0 1,11973,6909,17
8/2k5/8/8/8/2K5/8/5R2 b - - 0 1,11973,6909,-24
8/3k4/8/8/8/2K5/8/5R2 w - - 0 1,11973,7549,21
8/3k4/8/8/8/2K5/8/5R2 b - - 0 1,11973,7549,-26
8/4k3/8/8/8/2K5/8/5R2 w - - 0 1,11973,8189,25
8/4k3/8/8/8/2K5/8/5R2 b - - 0 1,11973,8189,-24
8/5k2/8/8/8/2K5/8/5R2 b - - 0 1,11973,8829,-26
8/6k1/8/8/8/2K5/8/5R2 w - - 0 1,11973,9469,17
8/6k1/8/8/8/2K5/8/5R2 b - - 0 1,11973,9469,-20
8/7k/8/8/8/2K5/8/5R2 w - - 0 1,11973,10109,17
8/7k/8/8/8/2K5/8/5R2 b - - 0 1,11973,10109,-20
k7/8/8/8/8/2K5/8/5R2 w - - 0 1,11973,509,11
k7/8/8/8/8/2K5/8/5R2 b - - 0 1,11973,509,-18
1k6/8/8/8/8/2K5/8/5R2 w - - 0 1,11973,1149,17
1k6/8/8/8/8/2K5/8/5R2 b - - 0 1,11973,1149,-18
2k5/8/8/8/8/2K5/8/5R2 w - - 0 1,11973,1789,17
2k5/8/8/8/8/2K5/8/5R2 b - - 0 1,11973,1789,-22
3k4/8/8/8/8/2K5/8/5R2 w - - 0 1,11973,2429,19
3k4/8/8/8/8/2K5/8/5R2 b - - 0 1,11973,2429,-26
4k3/8/8/8/8/2K5/8/5R2 w - - 0 1,11973,3069,19
4k3/8/8/8/8/2K5/8/5R2 b - - 0 1,11973,3069,-26
5k2/8/8/8/8/2K5/8/5R2 b - - 0 1,11973,3709,-26
6k1/8/8/8/8/2K5/8/5R2 w - - 0 1,11973,4349,19
6k1/8/8/8/8/2K5/8/5R2 b - - 0 1,11973,4349,-18
7k/8/8/8/8/2K5/8/5R2 w - - 0 1,11973,4989,15
7k/8/8/8/8/2K5/8/5R2 b - - 0 1,11973,4989,-20
8/8/8/8/8/2K5/8/k5R1 b - - 0 1,11974,36350,-4
8/8/8/8/8/2K5/8/1k4R1 b - - 0 1,11974,36990,-4
8/8/8/8/8/2K5/8/3k2R1 b - - 0 1,11974,38270,-18
8/8/8/8/8/2K5/8/4k1R1 b - - 0 1,11974,38910,-22
8/8/8/8/8/2K5/8/5kR1 b - - 0 1,11974,39550,0
8/8/8/8/8/2K5/8/6Rk b - - 0 1,11974,40830,0
8/8/8/8/8/2K5/k7/6R1 w - - 0 1,11974,31230,3
8/8/8/8/8/2K5/k7/6R1 b - - 0 1,11974,31230,-2
8/8/8/8/8/2K5/4k3/6R1 w - - 0 1,11974,33790,17
8/8/8/8/8/2K5/4k3/6R1 b - - 0 1,11974,33790,-22
8/8/8/8/8/2K5/5k2/6R1 w - - 0 1,11974,34430,21
8/8/8/8/8/2K5/5k2/6R1 b - - 0 1,11974,34430,0
8/8/8/8/8/2K5/6k1/6R1 b - - 0 1,11974,35070,0
8/8/8/8/8/2K5/7k/6R1 w - - 0 1,11974,35710,17
8/8/8/8/8/2K5/7k/6R1 b - - 0 1,11974,35710,0
8/8/8/8/8/k1K5/8/6R1 w - - 0 1,11974,26110,1
8/8/8/8/8/k1K5/8/6R1 b - - 0 1,11974,26110,-4
8/8/8/8/8/2K1k3/8/6R1 w - - 0 1,11974,28670,21
8/8/8/8/8/2K1k3/8/6R1 b - - 0 1,11974,28670,-26
8/8/8/8/8/2K2k2/8/6R1 w - - 0 1,11974,29310,21
8/8/8/8/8/2K2k2/8/6R1 b - - 0 1,11974,29310,-26
8/8/8/8/8/2K3k1/8/6R1 b - - 0 1,11974,29950,-24
8/8/8/8/8/2K4k/8/6R1 w - - 0 1,11974,30590,15
8/8/8/8/8/2K4k/8/6R1 b - - 0 1,11974,30590,-18
8/8/8/8/k7/2K5/8/6R1 w - - 0 1,11974,20990,3
8/8/8/8/k7/2K5/8/6R1 b - - 0 1,11974,20990,-20
8/8/8/8/4k3/2K5/8/6R1 w - - 0 1,11974,23550,25
8/8/8/8/4k3/2K5/8/6R1 b - - 0 1,11974,23550,-26
8/8/8/8/5k2/2K5/8/6R1 w - - 0 1,11974,24190,23
8/8/8/8/5k2/2K5/8/6R1 b - - 0 1,11974,24190,-26
8/8/8/8/6k1/2K5/8/6R1 b - - 0 1,11974,24830,-24
8/8/8/8/7k/2K5/8/6R1 w - - 0 1,11974,25470,15
8/8/8/8/7k/2K5/8/6R1 b - - 0 1,11974,25470,-16
8/8/8/k7/8/2K5/8/6R1 w - - 0 1,11974,15870,13
8/8/8/k7/8/2K5/8/6R1 b - - 0 1,11974,15870,-20
8/8/8/1k6/8/2K5/8/6R1 w - - 0 1,11974,16510,19
8/8/8/1k6/8/2K5/8/6R1 b - - 0 1,11974,16510,-20
8/8/8/2k5/8/2K5/8/6R1 w - - 0 1,11974,17150,19
8/8/8/2k5/8/2K5/8/6R1 b - - 0 1,11974,17150,-24
8/8/8/3k4/8/2K5/8/6R1 w - - 0 1,11974,17790,21
8/8/8/3k4/8/2K5/8/6R1 b - - 0 1,11974,17790,-26
8/8/8/4k3/8/2K5/8/6R1 w - - 0 1,11974,18430,25
8/8/8/4k3/8/2K5/8/6R1 b - - 0 1,11974,18430,-26
8/8/8/5k2/8/2K5/8/6R1 w - - 0 1,11974,19070,23
8/8/8/5k2/8/2K5/8/6R1 b - - 0 1,11974,19070,-26
8/8/8/6k1/8/2K5/8/6R1 b - - 0 1,11974,19710,-24
8/8/8/7k/8/2K5/8/6R1 w - - 0 1,11974,20350,13
8/8/8/7k/8/2K5/8/6R1 b - - 0 1,11974,20350,-16
8/8/k7/8/8/2K5/8/6R1 w - - 0 1,11974,10750,11
8/8/k7/8/8/2K5/8/6R1 b - - 0 1,11974,10750,-20
8/8/1k6/8/8/2K5/8/6R1 w - - 0 1,11974,11390,17
8/8/1k6/8/8/2K5/8/6R1 b - - 0 1,11974,11390,-20
8/8/2k5/8/8/2K5/8/6R1 w - - 0 1,11974,12030,19
8/8/2k5/8/8/2K5/8/6R1 b - - 0 1,11974,12030,-24
8/8/3k4/8/8/2K5/8/6R1 w - - 0 1,11974,12670,23
8/8/3k4/8/8/2K5/8/6R1 b - - 0 1,11974,12670,-26
8/8/4k3/8/8/2K5/8/6R1 w - - 0 1,11974,13310,23
8/8/4k3/8/8/2K5/8/6R1 b - - 0 1,11974,13310,-26
8/8/5k2/8/8/2K5/8/6R1 w - - 0 1,11974,13950,23
8/8/5k2/8/8/2K5/8/6R1 b - - 0 1,11974,13950,-26
8/8/6k1/8/8/2K5/8/6R1 b - - 0 1,11974,14590,-24
8/8/7k/8/8/2K5/8/6R1 w - - 0 1,11974,15230,15
8/8/7k/8/8/2K5/8/6R1 b - - 0 1,11974,15230,-14
8/k7/8/8/8/2K5/8/6R1 w - - 0 1,11974,5630,13
8/k7/8/8/8/2K5/8/6R1 b - - 0 1,11974,5630,-18
8/1k6/8/8/8/2K5/8/6R1 w - - 0 1,11974,6270,17
8/1k6/8/8/8/2K5/8/6R1 b - - 0 1,11974,6270,-20
8/2k5/8/8/8/2K5/8/6R1 w - - 0 1,11974,6910,17
8/2k5/8/8/8/2K5/8/6R1 b - - 0 1,11974,6910,-24
8/3k4/8/8/8/2K5/8/6R1 w - - 0 1,11974,7550,21
8/3k4/8/8/8/2K5/8/6R1 b - - 0 1,11974,7550,-24
8/4k3/8/8/8/2K5/8/6R1 w - - 0 1,11974,8190,23
8/4k3/8/8/8/2K5/8/6R1 b - - 0 1,11974,8190,-24
8/5k2/8/8/8/2K5/8/6R1 w - - 0 1,11974,8830,23
8/5k2/8/8/8/2K5/8/6R1 b - - 0 1,11974,8830,-24
8/6k1/8/8/8/2K5/8/6R1 b - - 0 1,11974,9470,-24
8/7k/8/8/8/2K5/8/6R1 w - - 0 1,11974,10110,13
8/7k/8/8/8/2K5/8/6R1 b - - 0 1,11974,10110,-16
k7/8/8/8/8/2K5/8/6R1 w - - 0 1,11974,510,11
k7/8/8/8/8/2K5/8/6R1 b - - 0 1,11974,510,-18
1k6/8/8/8/8/2K5/8/6R1 w - - 0 1,11974,1150,17
1k6/8/8/8/8/2K5/8/6R1 b - - 0 1,11974,1150,-18
2k5/8/8/8/8/2K5/8/6R1 w - - 0 1,11974,1790,17
2k5/8/8/8/8/2K5/8/6R1 b - - 0 1,11974,1790,-22
3k4/8/8/8/8/2K5/8/6R1 w - - 0 1,11974,2430,19
3k4/8/8/8/8/2K5/8/6R1 b - - 0 1,11974,2430,-24
4k3/8/8/8/8/2K5/8/6R1 w - - 0 1,11974,3070,17
4k3/8/8/8/8/2K5/8/6R1 b - - 0 1,11974,3070,-24
5k2/8/8/8/8/2K5/8/6R1 w - - 0 1,11974,3710,19
5k2/8/8/8/8/2K5/8/6R1 b - - 0 1,11974,3710,-24
6k1/8/8/8/8/2K5/8/6R1 b - - 0 1,11974,4350,-24
7k/8/8/8/8/2K5/8/6R1 w - - 0 1,11974,4990,11
7k/8/8/8/8/2K5/8/6R1 b - - 0 1,11974,4990,-14
8/8/8/8/8/2K5/8/k6R b - - 0 1,11975,36351,-4
8/8/8/8/8/2K5/8/1k5R b - - 0 1,11975,36991,-4
8/8/8/8/8/2K5/8/3k3R b - - 0 1,11975,38271,-18
8/8/8/8/8/2K5/8/4k2R b - - 0 1,11975,38911,-18
8/8/8/8/8/2K5/8/5k1R b - - 0 1,11975,39551,-20
8/8/8/8/8/2K5/8/6kR b - - 0 1,11975,40191,0
8/8/8/8/8/2K5/k7/7R w - - 0 1,11975,31231,3
8/8/8/8/8/2K5/k7/7R b - - 0 1,11975,31231,-2
8/8/8/8/8/2K5/4k3/7R w - - 0 1,11975,33791,17
8/8/8/8/8/2K5/4k3/7R b - - 0 1,11975,33791,-20
8/8/8/8/8/2K5/5k2/7R w - - 0 1,11975,34431,17
8/8/8/8/8/2K5/5k2/7R b - - 0 1,11975,34431,-22
8/8/8/8/8/2K5/6k1/7R w - - 0 1,11975,35071,19
8/8/8/8/8/2K5/6k1/7R b - - 0 1,11975,35071,0
8/8/8/8/8/2K5/7k/7R b - - 0 1,11975,35711,0
8/8/8/8/8/k1K5/8/7R w - - 0 1,11975,26111,1
8/8/8/8/8/k1K5/8/7R b - - 0 1,11975,26111,-4
8/8/8/8/8/2K1k3/8/7R w - - 0 1,11975,28671,19
8/8/8/8/8/2K1k3/8/7R b - - 0 1,11975,28671,-24
8/8/8/8/8/2K2k2/8/7R w - - 0 1,11975,29311,19
8/8/8/8/8/2K2k2/8/7R b - - 0 1,11975,29311,-24
8/8/8/8/8/2K3k1/8/7R w - - 0 1,11975,29951,21
8/8/8/8/8/2K3k1/8/7R b - - 0 1,11975,29951,-24
8/8/8/8/8/2K4k/8/7R b - - 0 1,11975,30591,-22
8/8/8/8/k7/2K5/8/7R w - - 0 1,11975,20991,3
8/8/8/8/k7/2K5/8/7R b - - 0 1,11975,20991,-20
8/8/8/8/4k3/2K5/8/7R w - - 0 1,11975,23551,23
8/8/8/8/4k3/2K5/8/7R b - - 0 1,11975,23551,-26
8/8/8/8/5k2/2K5/8/7R w - - 0 1,11975,24191,23
8/8/8/8/5k2/2K5/8/7R b - - 0 1,11975,24191,-26
8/8/8/8/6k1/2K5/8/7R w - - 0 1,11975,24831,21
8/8/8/8/6k1/2K5/8/7R b - - 0 1,11975,24831,-24
8/8/8/8/7k/2K5/8/7R b - - 0 1,11975,25471,-22
8/8/8/k7/8/2K5/8/7R w - - 0 1,11975,15871,13
8/8/8/k7/8/2K5/8/7R b - - 0 1,11975,15871,-20
8/8/8/1k6/8/2K5/8/7R w - - 0 1,11975,16511,19
8/8/8/1k6/8/2K5/8/7R b - - 0 1,11975,16511,-20
8/8/8/2k5/8/2K5/8/7R w - - 0 1,11975,17151,19
8/8/8/2k5/8/2K5/8/7R b - - 0 1,11975,17151,-24
8/8/8/3k4/8/2K5/8/7R w - - 0 1,11975,17791,21
8/8/8/3k4/8/2K5/8/7R b - - 0 1,11975,17791,-26
8/8/8/4k3/8/2K5/8/7R w - - 0 1,11975,18431,25
8/8/8/4k3/8/2K5/8/7R b - - 0 1,11975,18431,-24
8/8/8/5k2/8/2K5/8/7R w - - 0 1,11975,19071,23
8/8/8/5k2/8/2K5/8/7R b - - 0 1,11975,19071,-26
8/8/8/6k1/8/2K5/8/7R w - - 0 1,11975,19711,21
8/8/8/6k1/8/2K5/8/7R b - - 0 1,11975,19711,-24
8/8/8/7k/8/2K5/8/7R b - - 0 1,11975,20351,-22
8/8/k7/8/8/2K5/8/7R w - - 0 1,11975,10751,11
8/8/k7/8/8/2K5/8/7R b - - 0 1,11975,10751,-20
8/8/1k6/8/8/2K5/8/7R w - - 0 1,11975,11391,17
8/8/1k6/8/8/2K5/8/7R b - - 0 1,11975,11391,-20
8/8/2k5/8/8/2K5/8/7R w - - 0 1,11975,12031,19
8/8/2k5/8/8/2K5/8/7R b - - 0 1,11975,12031,-24
8/8/3k4/8/8/2K5/8/7R w - - 0 1,11975,12671,23
8/8/3k4/8/8/2K5/8/7R b - - 0 1,11975,12671,-26
8/8/4k3/8/8/2K5/8/7R w - - 0 1,11975,13311,23
8/8/4k3/8/8/2K5/8/7R b - - 0 1,11975,13311,-26
8/8/5k2/8/8/2K5/8/7R w - - 0 1,11975,13951,23
8/8/5k2/8/8/2K5/8/7R b - - 0 1,11975,13951,-26
8/8/6k1/8/8/2K5/8/7R w - - 0 1,11975,14591,21
8/8/6k1/8/8/2K5/8/7R b - - 0 1,11975,14591,-24
8/8/7k/8/8/2K5/8/7R b - - 0 1,11975,15231,-22
8/k7/8/8/8/2K5/8/7R w - - 0 1,11975,5631,13
8/k7/8/8/8/2K5/8/7R b - - 0 1,11975,5631,-18
8/1k6/8/8/8/2K5/8/7R w - - 0 1,11975,6271,17
8/1k6/8/8/8/2K5/8/7R b - - 0 1,11975,6271,-20
8/2k5/8/8/8/2K5/8/7R w - - 0 1,11975,6911,17
8/2k5/8/8/8/2K5/8/7R b - - 0 1,11975,6911,-24
8/3k4/8/8/8/2K5/8/7R w - - 0 1,11975,7551,21
8/3k4/8/8/8/2K5/8/7R b - - 0 1,11975,7551,-24
8/4k3/8/8/8/2K5/8/7R w - - 0 1,11975,8191,21
