8/4K3/7R/8/8/4k3/8/8 b - - 0 1,33775,28631,-26
8/4K3/7R/8/8/5k2/8/8 w - - 0 1,33775,29271,21
8/4K3/7R/8/8/5k2/8/8 b - - 0 1,33775,29271,-26
8/4K3/7R/8/8/6k1/8/8 w - - 0 1,33775,29911,21
8/4K3/7R/8/8/6k1/8/8 b - - 0 1,33775,29911,-24
8/4K3/7R/8/8/7k/8/8 b - - 0 1,33775,30551,-22
8/4K3/7R/8/k7/8/8/8 w - - 0 1,33775,20951,17
8/4K3/7R/8/k7/8/8/8 b - - 0 1,33775,20951,-22
8/4K3/7R/8/1k6/8/8/8 w - - 0 1,33775,21591,21
8/4K3/7R/8/1k6/8/8/8 b - - 0 1,33775,21591,-26
8/4K3/7R/8/2k5/8/8/8 w - - 0 1,33775,22231,25
8/4K3/7R/8/2k5/8/8/8 b - - 0 1,33775,22231,-28
8/4K3/7R/8/3k4/8/8/8 w - - 0 1,33775,22871,25
8/4K3/7R/8/3k4/8/8/8 b - - 0 1,33775,22871,-28
8/4K3/7R/8/4k3/8/8/8 w - - 0 1,33775,23511,25
8/4K3/7R/8/4k3/8/8/8 b - - 0 1,33775,23511,-28
8/4K3/7R/8/5k2/8/8/8 w - - 0 1,33775,24151,23
8/4K3/7R/8/5k2/8/8/8 b - - 0 1,33775,24151,-26
8/4K3/7R/8/6k1/8/8/8 w - - 0 1,33775,24791,19
8/4K3/7R/8/6k1/8/8/8 b - - 0 1,33775,24791,-24
8/4K3/7R/8/7k/8/8/8 b - - 0 1,33775,25431,-22
8/4K3/7R/k7/8/8/8/8 w - - 0 1,33775,15831,17
8/4K3/7R/k7/8/8/8/8 b - - 0 1,33775,15831,-22
8/4K3/7R/1k6/8/8/8/8 w - - 0 1,33775,16471,19
8/4K3/7R/1k6/8/8/8/8 b - - 0 1,33775,16471,-26
8/4K3/7R/2k5/8/8/8/8 w - - 0 1,33775,17111,23
8/4K3/7R/2k5/8/8/8/8 b - - 0 1,33775,17111,-28
8/4K3/7R/3k4/8/8/8/8 w - - 0 1,33775,17751,27
8/4K3/7R/3k4/8/8/8/8 b - - 0 1,33775,17751,-26
8/4K3/7R/4k3/8/8/8/8 w - - 0 1,33775,18391,23
8/4K3/7R/4k3/8/8/8/8 b - - 0 1,33775,18391,-28
8/4K3/7R/5k2/8/8/8/8 w - - 0 1,33775,19031,23
8/4K3/7R/5k2/8/8/8/8 b - - 0 1,33775,19031,-26
8/4K3/7R/6k1/8/8/8/8 w - - 0 1,33775,19671,21
8/4K3/7R/6k1/8/8/8/8 b - - 0 1,33775,19671,0
8/4K3/7R/7k/8/8/8/8 b - - 0 1,33775,20311,0
8/4K3/k6R/8/8/8/8/8 b - - 0 1,33775,10711,-20
8/4K3/1k5R/8/8/8/8/8 b - - 0 1,33775,11351,-24
8/4K3/2k4R/8/8/8/8/8 b - - 0 1,33775,11991,-28
8/4K3/6kR/8/8/8/8/8 b - - 0 1,33775,14551,0
8/k3K3/7R/8/8/8/8/8 w - - 0 1,33775,5591,9
8/k3K3/7R/8/8/8/8/8 b - - 0 1,33775,5591,-10
8/1k2K3/7R/8/8/8/8/8 w - - 0 1,33775,6231,7
8/1k2K3/7R/8/8/8/8/8 b - - 0 1,33775,6231,-12
8/2k1K3/7R/8/8/8/8/8 w - - 0 1,33775,6871,11
8/2k1K3/7R/8/8/8/8/8 b - - 0 1,33775,6871,-10
8/4K1k1/7R/8/8/8/8/8 w - - 0 1,33775,9431,7
8/4K1k1/7R/8/8/8/8/8 b - - 0 1,33775,9431,0
8/4K2k/7R/8/8/8/8/8 b - - 0 1,33775,10071,0
k7/4K3/7R/8/8/8/8/8 w - - 0 1,33775,471,9
k7/4K3/7R/8/8/8/8/8 b - - 0 1,33775,471,-10
1k6/4K3/7R/8/8/8/8/8 w - - 0 1,33775,1111,9
1k6/4K3/7R/8/8/8/8/8 b - - 0 1,33775,1111,-12
2k5/4K3/7R/8/8/8/8/8 w - - 0 1,33775,1751,9
2k5/4K3/7R/8/8/8/8/8 b - - 0 1,33775,1751,-12
6k1/4K3/7R/8/8/8/8/8 w - - 0 1,33775,4311,3
6k1/4K3/7R/8/8/8/8/8 b - - 0 1,33775,4311,-8
7k/4K3/7R/8/8/8/8/8 b - - 0 1,33775,4951,-8
8/R3K3/8/8/8/8/8/k7 b - - 0 1,33776,36296,-22
8/R3K3/8/8/8/8/8/1k6 w - - 0 1,33776,36936,21
8/R3K3/8/8/8/8/8/1k6 b - - 0 1,33776,36936,-24
8/R3K3/8/8/8/8/8/2k5 w - - 0 1,33776,37576,19
8/R3K3/8/8/8/8/8/2k5 b - - 0 1,33776,37576,-24
8/R3K3/8/8/8/8/8/3k4 w - - 0 1,33776,38216,21
8/R3K3/8/8/8/8/8/3k4 b - - 0 1,33776,38216,-24
8/R3K3/8/8/8/8/8/4k3 w - - 0 1,33776,38856,19
8/R3K3/8/8/8/8/8/4k3 b - - 0 1,33776,38856,-24
8/R3K3/8/8/8/8/8/5k2 w - - 0 1,33776,39496,19
8/R3K3/8/8/8/8/8/5k2 b - - 0 1,33776,39496,-24
8/R3K3/8/8/8/8/8/6k1 w - - 0 1,33776,40136,17
8/R3K3/8/8/8/8/8/6k1 b - - 0 1,33776,40136,-24
8/R3K3/8/8/8/8/8/7k w - - 0 1,33776,40776,19
8/R3K3/8/8/8/8/8/7k b - - 0 1,33776,40776,-22
8/R3K3/8/8/8/8/k7/8 b - - 0 1,33776,31176,-22
8/R3K3/8/8/8/8/1k6/8 w - - 0 1,33776,31816,21
8/R3K3/8/8/8/8/1k6/8 b - - 0 1,33776,31816,-26
8/R3K3/8/8/8/8/2k5/8 w - - 0 1,33776,32456,23
8/R3K3/8/8/8/8/2k5/8 b - - 0 1,33776,32456,-26
8/R3K3/8/8/8/8/3k4/8 w - - 0 1,33776,33096,23
8/R3K3/8/8/8/8/3k4/8 b - - 0 1,33776,33096,-26
8/R3K3/8/8/8/8/4k3/8 w - - 0 1,33776,33736,23
8/R3K3/8/8/8/8/4k3/8 b - - 0 1,33776,33736,-26
8/R3K3/8/8/8/8/5k2/8 w - - 0 1,33776,34376,23
8/R3K3/8/8/8/8/5k2/8 b - - 0 1,33776,34376,-26
8/R3K3/8/8/8/8/6k1/8 w - - 0 1,33776,35016,21
8/R3K3/8/8/8/8/6k1/8 b - - 0 1,33776,35016,-26
8/R3K3/8/8/8/8/7k/8 w - - 0 1,33776,35656,19
8/R3K3/8/8/8/8/7k/8 b - - 0 1,33776,35656,-22
8/R3K3/8/8/8/k7/8/8 b - - 0 1,33776,26056,-22
8/R3K3/8/8/8/1k6/8/8 w - - 0 1,33776,26696,21
8/R3K3/8/8/8/1k6/8/8 b - - 0 1,33776,26696,-26
8/R3K3/8/8/8/2k5/8/8 w - - 0 1,33776,27336,25
8/R3K3/8/8/8/2k5/8/8 b - - 0 1,33776,27336,-26
8/R3K3/8/8/8/3k4/8/8 w - - 0 1,33776,27976,25
8/R3K3/8/8/8/3k4/8/8 b - - 0 1,33776,27976,-26
8/R3K3/8/8/8/4k3/8/8 w - - 0 1,33776,28616,25
8/R3K3/8/8/8/4k3/8/8 b - - 0 1,33776,28616,-26
8/R3K3/8/8/8/5k2/8/8 w - - 0 1,33776,29256,25
8/R3K3/8/8/8/5k2/8/8 b - - 0 1,33776,29256,-26
8/R3K3/8/8/8/6k1/8/8 w - - 0 1,33776,29896,21
8/R3K3/8/8/8/6k1/8/8 b - - 0 1,33776,29896,-26
8/R3K3/8/8/8/7k/8/8 w - - 0 1,33776,30536,21
8/R3K3/8/8/8/7k/8/8 b - - 0 1,33776,30536,-22
8/R3K3/8/8/k7/8/8/8 b - - 0 1,33776,20936,-22
8/R3K3/8/8/1k6/8/8/8 w - - 0 1,33776,21576,21
8/R3K3/8/8/1k6/8/8/8 b - - 0 1,33776,21576,-26
8/R3K3/8/8/2k5/8/8/8 w - - 0 1,33776,22216,25
8/R3K3/8/8/2k5/8/8/8 b - - 0 1,33776,22216,-26
8/R3K3/8/8/3k4/8/8/8 w - - 0 1,33776,22856,25
8/R3K3/8/8/3k4/8/8/8 b - - 0 1,33776,22856,-26
8/R3K3/8/8/4k3/8/8/8 w - - 0 1,33776,23496,25
8/R3K3/8/8/4k3/8/8/8 b - - 0 1,33776,23496,-26
8/R3K3/8/8/5k2/8/8/8 w - - 0 1,33776,24136,25
8/R3K3/8/8/5k2/8/8/8 b - - 0 1,33776,24136,-26
8/R3K3/8/8/6k1/8/8/8 w - - 0 1,33776,24776,21
8/R3K3/8/8/6k1/8/8/8 b - - 0 1,33776,24776,-26
8/R3K3/8/8/7k/8/8/8 w - - 0 1,33776,25416,21
8/R3K3/8/8/7k/8/8/8 b - - 0 1,33776,25416,-22
8/R3K3/8/k7/8/8/8/8 b - - 0 1,33776,15816,-24
8/R3K3/8/1k6/8/8/8/8 w - - 0 1,33776,16456,21
8/R3K3/8/1k6/8/8/8/8 b - - 0 1,33776,16456,-26
8/R3K3/8/2k5/8/8/8/8 w - - 0 1,33776,17096,25
8/R3K3/8/2k5/8/8/8/8 b - - 0 1,33776,17096,-26
8/R3K3/8/3k4/8/8/8/8 w - - 0 1,33776,17736,25
8/R3K3/8/3k4/8/8/8/8 b - - 0 1,33776,17736,-26
8/R3K3/8/4k3/8/8/8/8 w - - 0 1,33776,18376,25
8/R3K3/8/4k3/8/8/8/8 b - - 0 1,33776,18376,-26
8/R3K3/8/5k2/8/8/8/8 w - - 0 1,33776,19016,25
8/R3K3/8/5k2/8/8/8/8 b - - 0 1,33776,19016,-26
8/R3K3/8/6k1/8/8/8/8 w - - 0 1,33776,19656,19
8/R3K3/8/6k1/8/8/8/8 b - - 0 1,33776,19656,-26
8/R3K3/8/7k/8/8/8/8 w - - 0 1,33776,20296,15
8/R3K3/8/7k/8/8/8/8 b - - 0 1,33776,20296,-22
8/R3K3/k7/8/8/8/8/8 b - - 0 1,33776,10696,0
8/R3K3/1k6/8/8/8/8/8 w - - 0 1,33776,11336,23
8/R3K3/1k6/8/8/8/8/8 b - - 0 1,33776,11336,0
8/R3K3/2k5/8/8/8/8/8 w - - 0 1,33776,11976,17
8/R3K3/2k5/8/8/8/8/8 b - - 0 1,33776,11976,-26
8/R3K3/6k1/8/8/8/8/8 w - - 0 1,33776,14536,9
8/R3K3/6k1/8/8/8/8/8 b - - 0 1,33776,14536,-26
8/R3K3/7k/8/8/8/8/8 w - - 0 1,33776,15176,5
8/R3K3/7k/8/8/8/8/8 b - - 0 1,33776,15176,-20
8/Rk2K3/8/8/8/8/8/8 b - - 0 1,33776,6216,0
8/R1k1K3/8/8/8/8/8/8 b - - 0 1,33776,6856,-24
8/R3K1k1/8/8/8/8/8/8 w - - 0 1,33776,9416,7
8/R3K1k1/8/8/8/8/8/8 b - - 0 1,33776,9416,-10
8/R3K2k/8/8/8/8/8/8 w - - 0 1,33776,10056,5
8/R3K2k/8/8/8/8/8/8 b - - 0 1,33776,10056,-10
k7/R3K3/8/8/8/8/8/8 b - - 0 1,33776,456,0
1k6/R3K3/8/8/8/8/8/8 w - - 0 1,33776,1096,11
1k6/R3K3/8/8/8/8/8/8 b - - 0 1,33776,1096,0
2k5/R3K3/8/8/8/8/8/8 w - - 0 1,33776,1736,9
2k5/R3K3/8/8/8/8/8/8 b - - 0 1,33776,1736,-12
6k1/R3K3/8/8/8/8/8/8 w - - 0 1,33776,4296,5
6k1/R3K3/8/8/8/8/8/8 b - - 0 1,33776,4296,-8
7k/R3K3/8/8/8/8/8/8 w - - 0 1,33776,4936,5
7k/R3K3/8/8/8/8/8/8 b - - 0 1,33776,4936,-8
8/1R2K3/8/8/8/8/8/k7 w - - 0 1,33777,36297,11
8/1R2K3/8/8/8/8/8/k7 b - - 0 1,33777,36297,-14
8/1R2K3/8/8/8/8/8/1k6 b - - 0 1,33777,36937,-24
8/1R2K3/8/8/8/8/8/2k5 w - - 0 1,33777,37577,23
8/1R2K3/8/8/8/8/8/2k5 b - - 0 1,33777,37577,-26
8/1R2K3/8/8/8/8/8/3k4 w - - 0 1,33777,38217,21
8/1R2K3/8/8/8/8/8/3k4 b - - 0 1,33777,38217,-26
8/1R2K3/8/8/8/8/8/4k3 w - - 0 1,33777,38857,19
8/1R2K3/8/8/8/8/8/4k3 b - - 0 1,33777,38857,-26
8/1R2K3/8/8/8/8/8/5k2 w - - 0 1,33777,39497,21
8/1R2K3/8/8/8/8/8/5k2 b - - 0 1,33777,39497,-26
8/1R2K3/8/8/8/8/8/6k1 w - - 0 1,33777,40137,19
8/1R2K3/8/8/8/8/8/6k1 b - - 0 1,33777,40137,-26
8/1R2K3/8/8/8/8/8/7k w - - 0 1,33777,40777,19
8/1R2K3/8/8/8/8/8/7k b - - 0 1,33777,40777,-22
8/1R2K3/8/8/8/8/k7/8 w - - 0 1,33777,31177,13
8/1R2K3/8/8/8/8/k7/8 b - - 0 1,33777,31177,-12
8/1R2K3/8/8/8/8/1k6/8 b - - 0 1,33777,31817,-26
8/1R2K3/8/8/8/8/2k5/8 w - - 0 1,33777,32457,23
8/1R2K3/8/8/8/8/2k5/8 b - - 0 1,33777,32457,-26
8/1R2K3/8/8/8/8/3k4/8 w - - 0 1,33777,33097,25
8/1R2K3/8/8/8/8/3k4/8 b - - 0 1,33777,33097,-26
8/1R2K3/8/8/8/8/4k3/8 w - - 0 1,33777,33737,25
8/1R2K3/8/8/8/8/4k3/8 b - - 0 1,33777,33737,-26
8/1R2K3/8/8/8/8/5k2/8 w - - 0 1,33777,34377,25
8/1R2K3/8/8/8/8/5k2/8 b - - 0 1,33777,34377,-26
8/1R2K3/8/8/8/8/6k1/8 w - - 0 1,33777,35017,21
8/1R2K3/8/8/8/8/6k1/8 b - - 0 1,33777,35017,-26
8/1R2K3/8/8/8/8/7k/8 w - - 0 1,33777,35657,19
8/1R2K3/8/8/8/8/7k/8 b - - 0 1,33777,35657,-22
8/1R2K3/8/8/8/k7/8/8 w - - 0 1,33777,26057,11
8/1R2K3/8/8/8/k7/8/8 b - - 0 1,33777,26057,-14
8/1R2K3/8/8/8/1k6/8/8 b - - 0 1,33777,26697,-26
8/1R2K3/8/8/8/2k5/8/8 w - - 0 1,33777,27337,25
8/1R2K3/8/8/8/2k5/8/8 b - - 0 1,33777,27337,-26
8/1R2K3/8/8/8/3k4/8/8 w - - 0 1,33777,27977,25
8/1R2K3/8/8/8/3k4/8/8 b - - 0 1,33777,27977,-26
8/1R2K3/8/8/8/4k3/8/8 w - - 0 1,33777,28617,25
8/1R2K3/8/8/8/4k3/8/8 b - - 0 1,33777,28617,-26
8/1R2K3/8/8/8/5k2/8/8 w - - 0 1,33777,29257,25
8/1R2K3/8/8/8/5k2/8/8 b - - 0 1,33777,29257,-26
8/1R2K3/8/8/8/6k1/8/8 w - - 0 1,33777,29897,21
8/1R2K3/8/8/8/6k1/8/8 b - - 0 1,33777,29897,-26
8/1R2K3/8/8/8/7k/8/8 w - - 0 1,33777,30537,21
8/1R2K3/8/8/8/7k/8/8 b - - 0 1,33777,30537,-22
8/1R2K3/8/8/k7/8/8/8 w - - 0 1,33777,20937,13
8/1R2K3/8/8/k7/8/8/8 b - - 0 1,33777,20937,-14
8/1R2K3/8/8/1k6/8/8/8 b - - 0 1,33777,21577,-26
8/1R2K3/8/8/2k5/8/8/8 w - - 0 1,33777,22217,25
8/1R2K3/8/8/2k5/8/8/8 b - - 0 1,33777,22217,-26
8/1R2K3/8/8/3k4/8/8/8 w - - 0 1,33777,22857,25
8/1R2K3/8/8/3k4/8/8/8 b - - 0 1,33777,22857,-28
8/1R2K3/8/8/4k3/8/8/8 w - - 0 1,33777,23497,25
8/1R2K3/8/8/4k3/8/8/8 b - - 0 1,33777,23497,-28
8/1R2K3/8/8/5k2/8/8/8 w - - 0 1,33777,24137,25
8/1R2K3/8/8/5k2/8/8/8 b - - 0 1,33777,24137,-28
8/1R2K3/8/8/6k1/8/8/8 w - - 0 1,33777,24777,21
8/1R2K3/8/8/6k1/8/8/8 b - - 0 1,33777,24777,-26
8/1R2K3/8/8/7k/8/8/8 w - - 0 1,33777,25417,21
8/1R2K3/8/8/7k/8/8/8 b - - 0 1,33777,25417,-22
8/1R2K3/8/k7/8/8/8/8 w - - 0 1,33777,15817,13
8/1R2K3/8/k7/8/8/8/8 b - - 0 1,33777,15817,-16
8/1R2K3/8/1k6/8/8/8/8 b - - 0 1,33777,16457,-26
8/1R2K3/8/2k5/8/8/8/8 w - - 0 1,33777,17097,25
8/1R2K3/8/2k5/8/8/8/8 b - - 0 1,33777,17097,-26
8/1R2K3/8/3k4/8/8/8/8 w - - 0 1,33777,17737,25
8/1R2K3/8/3k4/8/8/8/8 b - - 0 1,33777,17737,-28
8/1R2K3/8/4k3/8/8/8/8 w - - 0 1,33777,18377,27
8/1R2K3/8/4k3/8/8/8/8 b - - 0 1,33777,18377,-26
8/1R2K3/8/5k2/8/8/8/8 w - - 0 1,33777,19017,25
8/1R2K3/8/5k2/8/8/8/8 b - - 0 1,33777,19017,-28
8/1R2K3/8/6k1/8/8/8/8 w - - 0 1,33777,19657,19
8/1R2K3/8/6k1/8/8/8/8 b - - 0 1,33777,19657,-26
8/1R2K3/8/7k/8/8/8/8 w - - 0 1,33777,20297,15
8/1R2K3/8/7k/8/8/8/8 b - - 0 1,33777,20297,-22
8/1R2K3/k7/8/8/8/8/8 w - - 0 1,33777,10697,15
8/1R2K3/k7/8/8/8/8/8 b - - 0 1,33777,10697,0
8/1R2K3/1k6/8/8/8/8/8 b - - 0 1,33777,11337,0
8/1R2K3/2k5/8/8/8/8/8 w - - 0 1,33777,11977,25
8/1R2K3/2k5/8/8/8/8/8 b - - 0 1,33777,11977,0
8/1R2K3/6k1/8/8/8/8/8 w - - 0 1,33777,14537,9
8/1R2K3/6k1/8/8/8/8/8 b - - 0 1,33777,14537,-26
8/1R2K3/7k/8/8/8/8/8 w - - 0 1,33777,15177,5
8/1R2K3/7k/8/8/8/8/8 b - - 0 1,33777,15177,-20
8/kR2K3/8/8/8/8/8/8 b - - 0 1,33777,5577,0
8/1Rk1K3/8/8/8/8/8/8 b - - 0 1,33777,6857,0
8/1R2K1k1/8/8/8/8/8/8 w - - 0 1,33777,9417,7
8/1R2K1k1/8/8/8/8/8/8 b - - 0 1,33777,9417,-10
8/1R2K2k/8/8/8/8/8/8 w - - 0 1,33777,10057,5
8/1R2K2k/8/8/8/8/8/8 b - - 0 1,33777,10057,-10
k7/1R2K3/8/8/8/8/8/8 w - - 0 1,33777,457,9
k7/1R2K3/8/8/8/8/8/8 b - - 0 1,33777,457,0
1k6/1R2K3/8/8/8/8/8/8 b - - 0 1,33777,1097,0
2k5/1R2K3/8/8/8/8/8/8 w - - 0 1,33777,1737,9
2k5/1R2K3/8/8/8/8/8/8 b - - 0 1,33777,1737,0
6k1/1R2K3/8/8/8/8/8/8 w - - 0 1,33777,4297,5
6k1/1R2K3/8/8/8/8/8/8 b - - 0 1,33777,4297,-8
7k/1R2K3/8/8/8/8/8/8 w - - 0 1,33777,4937,5
7k/1R2K3/8/8/8/8/8/8 b - - 0 1,33777,4937,-8
8/2R1K3/8/8/8/8/8/k7 w - - 0 1,33778,36298,15
8/2R1K3/8/8/8/8/8/k7 b - - 0 1,33778,36298,-20
8/2R1K3/8/8/8/8/8/1k6 w - - 0 1,33778,36938,17
8/2R1K3/8/8/8/8/8/1k6 b - - 0 1,33778,36938,-20
8/2R1K3/8/8/8/8/8/2k5 b - - 0 1,33778,37578,-26
8/2R1K3/8/8/8/8/8/3k4 w - - 0 1,33778,38218,23
8/2R1K3/8/8/8/8/8/3k4 b - - 0 1,33778,38218,-26
8/2R1K3/8/8/8/8/8/4k3 w - - 0 1,33778,38858,21
8/2R1K3/8/8/8/8/8/4k3 b - - 0 1,33778,38858,-26
8/2R1K3/8/8/8/8/8/5k2 w - - 0 1,33778,39498,21
8/2R1K3/8/8/8/8/8/5k2 b - - 0 1,33778,39498,-26
8/2R1K3/8/8/8/8/8/6k1 w - - 0 1,33778,40138,19
8/2R1K3/8/8/8/8/8/6k1 b - - 0 1,33778,40138,-26
8/2R1K3/8/8/8/8/8/7k w - - 0 1,33778,40778,19
8/2R1K3/8/8/8/8/8/7k b - - 0 1,33778,40778,-22
8/2R1K3/8/8/8/8/k7/8 w - - 0 1,33778,31178,13
8/2R1K3/8/8/8/8/k7/8 b - - 0 1,33778,31178,-20
8/2R1K3/8/8/8/8/1k6/8 w - - 0 1,33778,31818,19
8/2R1K3/8/8/8/8/1k6/8 b - - 0 1,33778,31818,-20
8/2R1K3/8/8/8/8/2k5/8 b - - 0 1,33778,32458,-26
8/2R1K3/8/8/8/8/3k4/8 w - - 0 1,33778,33098,25
8/2R1K3/8/8/8/8/3k4/8 b - - 0 1,33778,33098,-26
8/2R1K3/8/8/8/8/4k3/8 w - - 0 1,33778,33738,25
8/2R1K3/8/8/8/8/4k3/8 b - - 0 1,33778,33738,-26
8/2R1K3/8/8/8/8/5k2/8 w - - 0 1,33778,34378,25
8/2R1K3/8/8/8/8/5k2/8 b - - 0 1,33778,34378,-26
8/2R1K3/8/8/8/8/6k1/8 w - - 0 1,33778,35018,21
8/2R1K3/8/8/8/8/6k1/8 b - - 0 1,33778,35018,-26
8/2R1K3/8/8/8/8/7k/8 w - - 0 1,33778,35658,19
8/2R1K3/8/8/8/8/7k/8 b - - 0 1,33778,35658,-22
8/2R1K3/8/8/8/k7/8/8 w - - 0 1,33778,26058,15
8/2R1K3/8/8/8/k7/8/8 b - - 0 1,33778,26058,-20
8/2R1K3/8/8/8/1k6/8/8 w - - 0 1,33778,26698,19
8/2R1K3/8/8/8/1k6/8/8 b - - 0 1,33778,26698,-20
8/2R1K3/8/8/8/2k5/8/8 b - - 0 1,33778,27338,-26
8/2R1K3/8/8/8/3k4/8/8 w - - 0 1,33778,27978,25
8/2R1K3/8/8/8/3k4/8/8 b - - 0 1,33778,27978,-26
8/2R1K3/8/8/8/4k3/8/8 w - - 0 1,33778,28618,25
8/2R1K3/8/8/8/4k3/8/8 b - - 0 1,33778,28618,-26
8/2R1K3/8/8/8/5k2/8/8 w - - 0 1,33778,29258,25
8/2R1K3/8/8/8/5k2/8/8 b - - 0 1,33778,29258,-26
8/2R1K3/8/8/8/6k1/8/8 w - - 0 1,33778,29898,21
8/2R1K3/8/8/8/6k1/8/8 b - - 0 1,33778,29898,-26
8/2R1K3/8/8/8/7k/8/8 w - - 0 1,33778,30538,21
8/2R1K3/8/8/8/7k/8/8 b - - 0 1,33778,30538,-22
8/2R1K3/8/8/k7/8/8/8 w - - 0 1,33778,20938,15
8/2R1K3/8/8/k7/8/8/8 b - - 0 1,33778,20938,-20
8/2R1K3/8/8/1k6/8/8/8 w - - 0 1,33778,21578,19
8/2R1K3/8/8/1k6/8/8/8 b - - 0 1,33778,21578,-20
8/2R1K3/8/8/2k5/8/8/8 b - - 0 1,33778,22218,-28
8/2R1K3/8/8/3k4/8/8/8 w - - 0 1,33778,22858,25
8/2R1K3/8/8/3k4/8/8/8 b - - 0 1,33778,22858,-28
8/2R1K3/8/8/4k3/8/8/8 w - - 0 1,33778,23498,25
8/2R1K3/8/8/4k3/8/8/8 b - - 0 1,33778,23498,-28
8/2R1K3/8/8/5k2/8/8/8 w - - 0 1,33778,24138,25
8/2R1K3/8/8/5k2/8/8/8 b - - 0 1,33778,24138,-28
8/2R1K3/8/8/6k1/8/8/8 w - - 0 1,33778,24778,21
8/2R1K3/8/8/6k1/8/8/8 b - - 0 1,33778,24778,-26
8/2R1K3/8/8/7k/8/8/8 w - - 0 1,33778,25418,21
8/2R1K3/8/8/7k/8/8/8 b - - 0 1,33778,25418,-22
8/2R1K3/8/k7/8/8/8/8 w - - 0 1,33778,15818,17
8/2R1K3/8/k7/8/8/8/8 b - - 0 1,33778,15818,-20
8/2R1K3/8/1k6/8/8/8/8 w - - 0 1,33778,16458,19
8/2R1K3/8/1k6/8/8/8/8 b - - 0 1,33778,16458,-20
8/2R1K3/8/2k5/8/8/8/8 b - - 0 1,33778,17098,-28
8/2R1K3/8/3k4/8/8/8/8 w - - 0 1,33778,17738,27
8/2R1K3/8/3k4/8/8/8/8 b - - 0 1,33778,17738,-28
8/2R1K3/8/4k3/8/8/8/8 w - - 0 1,33778,18378,27
8/2R1K3/8/4k3/8/8/8/8 b - - 0 1,33778,18378,-28
8/2R1K3/8/5k2/8/8/8/8 w - - 0 1,33778,19018,25
8/2R1K3/8/5k2/8/8/8/8 b - - 0 1,33778,19018,-28
8/2R1K3/8/6k1/8/8/8/8 w - - 0 1,33778,19658,19
8/2R1K3/8/6k1/8/8/8/8 b - - 0 1,33778,19658,-26
8/2R1K3/8/7k/8/8/8/8 w - - 0 1,33778,20298,15
8/2R1K3/8/7k/8/8/8/8 b - - 0 1,33778,20298,-22
8/2R1K3/k7/8/8/8/8/8 w - - 0 1,33778,10698,13
8/2R1K3/k7/8/8/8/8/8 b - - 0 1,33778,10698,-20
8/2R1K3/1k6/8/8/8/8/8 w - - 0 1,33778,11338,19
8/2R1K3/1k6/8/8/8/8/8 b - - 0 1,33778,11338,0
8/2R1K3/2k5/8/8/8/8/8 b - - 0 1,33778,11978,0
8/2R1K3/6k1/8/8/8/8/8 w - - 0 1,33778,14538,9
8/2R1K3/6k1/8/8/8/8/8 b - - 0 1,33778,14538,-26
8/2R1K3/7k/8/8/8/8/8 w - - 0 1,33778,15178,5
8/2R1K3/7k/8/8/8/8/8 b - - 0 1,33778,15178,-20
8/k1R1K3/8/8/8/8/8/8 b - - 0 1,33778,5578,-20
8/1kR1K3/8/8/8/8/8/8 b - - 0 1,33778,6218,0
8/2R1K1k1/8/8/8/8/8/8 w - - 0 1,33778,9418,7
8/2R1K1k1/8/8/8/8/8/8 b - - 0 1,33778,9418,-10
8/2R1K2k/8/8/8/8/8/8 w - - 0 1,33778,10058,5
8/2R1K2k/8/8/8/8/8/8 b - - 0 1,33778,10058,-10
k7/2R1K3/8/8/8/8/8/8 w - - 0 1,33778,458,9
k7/2R1K3/8/8/8/8/8/8 b - - 0 1,33778,458,-8
1k6/2R1K3/8/8/8/8/8/8 w - - 0 1,33778,1098,7
1k6/2R1K3/8/8/8/8/8/8 b - - 0 1,33778,1098,0
2k5/2R1K3/8/8/8/8/8/8 b - - 0 1,33778,1738,0
6k1/2R1K3/8/8/8/8/8/8 w - - 0 1,33778,4298,5
6k1/2R1K3/8/8/8/8/8/8 b - - 0 1,33778,4298,-8
7k/2R1K3/8/8/8/8/8/8 w - - 0 1,33778,4938,5
7k/2R1K3/8/8/8/8/8/8 b - - 0 1,33778,4938,-8
8/3RK3/8/8/8/8/8/k7 w - - 0 1,33779,36299,15
8/3RK3/8/8/8/8/8/k7 b - - 0 1,33779,36299,-18
8/3RK3/8/8/8/8/8/1k6 w - - 0 1,33779,36939,17
8/3RK3/8/8/8/8/8/1k6 b - - 0 1,33779,36939,-22
8/3RK3/8/8/8/8/8/2k5 w - - 0 1,33779,37579,19
8/3RK3/8/8/8/8/8/2k5 b - - 0 1,33779,37579,-22
8/3RK3/8/8/8/8/8/3k4 b - - 0 1,33779,38219,-22
8/3RK3/8/8/8/8/8/4k3 w - - 0 1,33779,38859,21
8/3RK3/8/8/8/8/8/4k3 b - - 0 1,33779,38859,-22
8/3RK3/8/8/8/8/8/5k2 w - - 0 1,33779,39499,21
8/3RK3/8/8/8/8/8/5k2 b - - 0 1,33779,39499,-22
8/3RK3/8/8/8/8/8/6k1 w - - 0 1,33779,40139,19
8/3RK3/8/8/8/8/8/6k1 b - - 0 1,33779,40139,-22
8/3RK3/8/8/8/8/8/7k w - - 0 1,33779,40779,19
8/3RK3/8/8/8/8/8/7k b - - 0 1,33779,40779,-22
8/3RK3/8/8/8/8/k7/8 w - - 0 1,33779,31179,13
