4k3/8/6K1/8/8/8/8/3R4 w - - 0 1,29891,3067,3
4k3/8/6K1/8/8/8/8/3R4 b - - 0 1,29891,3067,-14
5k2/8/6K1/8/8/8/8/3R4 w - - 0 1,29891,3707,3
5k2/8/6K1/8/8/8/8/3R4 b - - 0 1,29891,3707,-14
6k1/8/6K1/8/8/8/8/3R4 w - - 0 1,29891,4347,1
6k1/8/6K1/8/8/8/8/3R4 b - - 0 1,29891,4347,-4
7k/8/6K1/8/8/8/8/3R4 w - - 0 1,29891,4987,1
7k/8/6K1/8/8/8/8/3R4 b - - 0 1,29891,4987,-2
8/8/6K1/8/8/8/8/k3R3 b - - 0 1,29892,36348,-22
8/8/6K1/8/8/8/8/1k2R3 b - - 0 1,29892,36988,-24
8/8/6K1/8/8/8/8/2k1R3 b - - 0 1,29892,37628,-24
8/8/6K1/8/8/8/8/3kR3 b - - 0 1,29892,38268,0
8/8/6K1/8/8/8/8/4Rk2 b - - 0 1,29892,39548,0
8/8/6K1/8/8/8/8/4R1k1 b - - 0 1,29892,40188,-18
8/8/6K1/8/8/8/8/4R2k b - - 0 1,29892,40828,-18
8/8/6K1/8/8/8/k7/4R3 w - - 0 1,29892,31228,21
8/8/6K1/8/8/8/k7/4R3 b - - 0 1,29892,31228,-24
8/8/6K1/8/8/8/1k6/4R3 w - - 0 1,29892,31868,21
8/8/6K1/8/8/8/1k6/4R3 b - - 0 1,29892,31868,-24
8/8/6K1/8/8/8/2k5/4R3 w - - 0 1,29892,32508,23
8/8/6K1/8/8/8/2k5/4R3 b - - 0 1,29892,32508,-26
8/8/6K1/8/8/8/3k4/4R3 w - - 0 1,29892,33148,23
8/8/6K1/8/8/8/3k4/4R3 b - - 0 1,29892,33148,0
8/8/6K1/8/8/8/4k3/4R3 b - - 0 1,29892,33788,0
8/8/6K1/8/8/8/5k2/4R3 w - - 0 1,29892,34428,17
8/8/6K1/8/8/8/5k2/4R3 b - - 0 1,29892,34428,0
8/8/6K1/8/8/8/6k1/4R3 w - - 0 1,29892,35068,17
8/8/6K1/8/8/8/6k1/4R3 b - - 0 1,29892,35068,-18
8/8/6K1/8/8/8/7k/4R3 w - - 0 1,29892,35708,15
8/8/6K1/8/8/8/7k/4R3 b - - 0 1,29892,35708,-18
8/8/6K1/8/8/k7/8/4R3 w - - 0 1,29892,26108,19
8/8/6K1/8/8/k7/8/4R3 b - - 0 1,29892,26108,-26
8/8/6K1/8/8/1k6/8/4R3 w - - 0 1,29892,26748,23
8/8/6K1/8/8/1k6/8/4R3 b - - 0 1,29892,26748,-26
8/8/6K1/8/8/2k5/8/4R3 w - - 0 1,29892,27388,23
8/8/6K1/8/8/2k5/8/4R3 b - - 0 1,29892,27388,-26
8/8/6K1/8/8/3k4/8/4R3 w - - 0 1,29892,28028,25
8/8/6K1/8/8/3k4/8/4R3 b - - 0 1,29892,28028,-26
8/8/6K1/8/8/4k3/8/4R3 b - - 0 1,29892,28668,-26
8/8/6K1/8/8/5k2/8/4R3 w - - 0 1,29892,29308,17
8/8/6K1/8/8/5k2/8/4R3 b - - 0 1,29892,29308,-18
8/8/6K1/8/8/6k1/8/4R3 w - - 0 1,29892,29948,17
8/8/6K1/8/8/6k1/8/4R3 b - - 0 1,29892,29948,-18
8/8/6K1/8/8/7k/8/4R3 w - - 0 1,29892,30588,13
8/8/6K1/8/8/7k/8/4R3 b - - 0 1,29892,30588,-18
8/8/6K1/8/k7/8/8/4R3 w - - 0 1,29892,20988,21
8/8/6K1/8/k7/8/8/4R3 b - - 0 1,29892,20988,-26
8/8/6K1/8/1k6/8/8/4R3 w - - 0 1,29892,21628,25
8/8/6K1/8/1k6/8/8/4R3 b - - 0 1,29892,21628,-26
8/8/6K1/8/2k5/8/8/4R3 w - - 0 1,29892,22268,25
8/8/6K1/8/2k5/8/8/4R3 b - - 0 1,29892,22268,-26
8/8/6K1/8/3k4/8/8/4R3 w - - 0 1,29892,22908,25
8/8/6K1/8/3k4/8/8/4R3 b - - 0 1,29892,22908,-26
8/8/6K1/8/4k3/8/8/4R3 b - - 0 1,29892,23548,-26
8/8/6K1/8/5k2/8/8/4R3 w - - 0 1,29892,24188,17
8/8/6K1/8/5k2/8/8/4R3 b - - 0 1,29892,24188,-18
8/8/6K1/8/6k1/8/8/4R3 w - - 0 1,29892,24828,17
8/8/6K1/8/6k1/8/8/4R3 b - - 0 1,29892,24828,-18
8/8/6K1/8/7k/8/8/4R3 w - - 0 1,29892,25468,13
8/8/6K1/8/7k/8/8/4R3 b - - 0 1,29892,25468,-18
8/8/6K1/k7/8/8/8/4R3 w - - 0 1,29892,15868,19
8/8/6K1/k7/8/8/8/4R3 b - - 0 1,29892,15868,-26
8/8/6K1/1k6/8/8/8/4R3 w - - 0 1,29892,16508,23
8/8/6K1/1k6/8/8/8/4R3 b - - 0 1,29892,16508,-26
8/8/6K1/2k5/8/8/8/4R3 w - - 0 1,29892,17148,25
8/8/6K1/2k5/8/8/8/4R3 b - - 0 1,29892,17148,-26
8/8/6K1/3k4/8/8/8/4R3 w - - 0 1,29892,17788,25
8/8/6K1/3k4/8/8/8/4R3 b - - 0 1,29892,17788,-26
8/8/6K1/4k3/8/8/8/4R3 b - - 0 1,29892,18428,-26
8/8/k5K1/8/8/8/8/4R3 w - - 0 1,29892,10748,19
8/8/k5K1/8/8/8/8/4R3 b - - 0 1,29892,10748,-24
8/8/1k4K1/8/8/8/8/4R3 w - - 0 1,29892,11388,21
8/8/1k4K1/8/8/8/8/4R3 b - - 0 1,29892,11388,-26
8/8/2k3K1/8/8/8/8/4R3 w - - 0 1,29892,12028,21
8/8/2k3K1/8/8/8/8/4R3 b - - 0 1,29892,12028,-26
8/8/3k2K1/8/8/8/8/4R3 w - - 0 1,29892,12668,25
8/8/3k2K1/8/8/8/8/4R3 b - - 0 1,29892,12668,-26
8/8/4k1K1/8/8/8/8/4R3 b - - 0 1,29892,13308,-26
8/k7/6K1/8/8/8/8/4R3 w - - 0 1,29892,5628,15
8/k7/6K1/8/8/8/8/4R3 b - - 0 1,29892,5628,-22
8/1k6/6K1/8/8/8/8/4R3 w - - 0 1,29892,6268,17
8/1k6/6K1/8/8/8/8/4R3 b - - 0 1,29892,6268,-22
8/2k5/6K1/8/8/8/8/4R3 w - - 0 1,29892,6908,17
8/2k5/6K1/8/8/8/8/4R3 b - - 0 1,29892,6908,-26
8/3k4/6K1/8/8/8/8/4R3 w - - 0 1,29892,7548,21
8/3k4/6K1/8/8/8/8/4R3 b - - 0 1,29892,7548,-26
8/4k3/6K1/8/8/8/8/4R3 b - - 0 1,29892,8188,-26
k7/8/6K1/8/8/8/8/4R3 w - - 0 1,29892,508,13
k7/8/6K1/8/8/8/8/4R3 b - - 0 1,29892,508,-18
1k6/8/6K1/8/8/8/8/4R3 w - - 0 1,29892,1148,13
1k6/8/6K1/8/8/8/8/4R3 b - - 0 1,29892,1148,-18
2k5/8/6K1/8/8/8/8/4R3 w - - 0 1,29892,1788,13
2k5/8/6K1/8/8/8/8/4R3 b - - 0 1,29892,1788,-22
3k4/8/6K1/8/8/8/8/4R3 w - - 0 1,29892,2428,17
3k4/8/6K1/8/8/8/8/4R3 b - - 0 1,29892,2428,-22
4k3/8/6K1/8/8/8/8/4R3 b - - 0 1,29892,3068,-22
5k2/8/6K1/8/8/8/8/4R3 w - - 0 1,29892,3708,3
5k2/8/6K1/8/8/8/8/4R3 b - - 0 1,29892,3708,-2
6k1/8/6K1/8/8/8/8/4R3 w - - 0 1,29892,4348,1
6k1/8/6K1/8/8/8/8/4R3 b - - 0 1,29892,4348,-4
7k/8/6K1/8/8/8/8/4R3 w - - 0 1,29892,4988,1
7k/8/6K1/8/8/8/8/4R3 b - - 0 1,29892,4988,-2
8/8/6K1/8/8/8/8/k4R2 b - - 0 1,29893,36349,-24
8/8/6K1/8/8/8/8/1k3R2 b - - 0 1,29893,36989,-24
8/8/6K1/8/8/8/8/2k2R2 b - - 0 1,29893,37629,-26
8/8/6K1/8/8/8/8/3k1R2 b - - 0 1,29893,38269,-26
8/8/6K1/8/8/8/8/4kR2 b - - 0 1,29893,38909,0
8/8/6K1/8/8/8/8/5Rk1 b - - 0 1,29893,40189,0
8/8/6K1/8/8/8/8/5R1k b - - 0 1,29893,40829,-16
8/8/6K1/8/8/8/k7/5R2 w - - 0 1,29893,31229,23
8/8/6K1/8/8/8/k7/5R2 b - - 0 1,29893,31229,-26
8/8/6K1/8/8/8/1k6/5R2 w - - 0 1,29893,31869,23
8/8/6K1/8/8/8/1k6/5R2 b - - 0 1,29893,31869,-26
8/8/6K1/8/8/8/2k5/5R2 w - - 0 1,29893,32509,23
8/8/6K1/8/8/8/2k5/5R2 b - - 0 1,29893,32509,-26
8/8/6K1/8/8/8/3k4/5R2 w - - 0 1,29893,33149,25
8/8/6K1/8/8/8/3k4/5R2 b - - 0 1,29893,33149,-26
8/8/6K1/8/8/8/4k3/5R2 w - - 0 1,29893,33789,25
8/8/6K1/8/8/8/4k3/5R2 b - - 0 1,29893,33789,0
8/8/6K1/8/8/8/5k2/5R2 b - - 0 1,29893,34429,0
8/8/6K1/8/8/8/6k1/5R2 w - - 0 1,29893,35069,13
8/8/6K1/8/8/8/6k1/5R2 b - - 0 1,29893,35069,0
8/8/6K1/8/8/8/7k/5R2 w - - 0 1,29893,35709,15
8/8/6K1/8/8/8/7k/5R2 b - - 0 1,29893,35709,-16
8/8/6K1/8/8/k7/8/5R2 w - - 0 1,29893,26109,19
8/8/6K1/8/8/k7/8/5R2 b - - 0 1,29893,26109,-26
8/8/6K1/8/8/1k6/8/5R2 w - - 0 1,29893,26749,25
8/8/6K1/8/8/1k6/8/5R2 b - - 0 1,29893,26749,-26
8/8/6K1/8/8/2k5/8/5R2 w - - 0 1,29893,27389,25
8/8/6K1/8/8/2k5/8/5R2 b - - 0 1,29893,27389,-26
8/8/6K1/8/8/3k4/8/5R2 w - - 0 1,29893,28029,25
8/8/6K1/8/8/3k4/8/5R2 b - - 0 1,29893,28029,-28
8/8/6K1/8/8/4k3/8/5R2 w - - 0 1,29893,28669,25
8/8/6K1/8/8/4k3/8/5R2 b - - 0 1,29893,28669,-28
8/8/6K1/8/8/5k2/8/5R2 b - - 0 1,29893,29309,-28
8/8/6K1/8/8/6k1/8/5R2 w - - 0 1,29893,29949,15
8/8/6K1/8/8/6k1/8/5R2 b - - 0 1,29893,29949,-16
8/8/6K1/8/8/7k/8/5R2 w - - 0 1,29893,30589,13
8/8/6K1/8/8/7k/8/5R2 b - - 0 1,29893,30589,-16
8/8/6K1/8/k7/8/8/5R2 w - - 0 1,29893,20989,21
8/8/6K1/8/k7/8/8/5R2 b - - 0 1,29893,20989,-26
8/8/6K1/8/1k6/8/8/5R2 w - - 0 1,29893,21629,25
8/8/6K1/8/1k6/8/8/5R2 b - - 0 1,29893,21629,-26
8/8/6K1/8/2k5/8/8/5R2 w - - 0 1,29893,22269,25
8/8/6K1/8/2k5/8/8/5R2 b - - 0 1,29893,22269,-26
8/8/6K1/8/3k4/8/8/5R2 w - - 0 1,29893,22909,25
8/8/6K1/8/3k4/8/8/5R2 b - - 0 1,29893,22909,-28
8/8/6K1/8/4k3/8/8/5R2 w - - 0 1,29893,23549,27
8/8/6K1/8/4k3/8/8/5R2 b - - 0 1,29893,23549,-28
8/8/6K1/8/5k2/8/8/5R2 b - - 0 1,29893,24189,-28
8/8/6K1/8/6k1/8/8/5R2 w - - 0 1,29893,24829,13
8/8/6K1/8/6k1/8/8/5R2 b - - 0 1,29893,24829,-16
8/8/6K1/8/7k/8/8/5R2 w - - 0 1,29893,25469,13
8/8/6K1/8/7k/8/8/5R2 b - - 0 1,29893,25469,-16
8/8/6K1/k7/8/8/8/5R2 w - - 0 1,29893,15869,19
8/8/6K1/k7/8/8/8/5R2 b - - 0 1,29893,15869,-26
8/8/6K1/1k6/8/8/8/5R2 w - - 0 1,29893,16509,23
8/8/6K1/1k6/8/8/8/5R2 b - - 0 1,29893,16509,-26
8/8/6K1/2k5/8/8/8/5R2 w - - 0 1,29893,17149,25
8/8/6K1/2k5/8/8/8/5R2 b - - 0 1,29893,17149,-26
8/8/6K1/3k4/8/8/8/5R2 w - - 0 1,29893,17789,25
8/8/6K1/3k4/8/8/8/5R2 b - - 0 1,29893,17789,-28
8/8/6K1/4k3/8/8/8/5R2 w - - 0 1,29893,18429,27
8/8/6K1/4k3/8/8/8/5R2 b - - 0 1,29893,18429,-28
8/8/k5K1/8/8/8/8/5R2 w - - 0 1,29893,10749,19
8/8/k5K1/8/8/8/8/5R2 b - - 0 1,29893,10749,-24
8/8/1k4K1/8/8/8/8/5R2 w - - 0 1,29893,11389,21
8/8/1k4K1/8/8/8/8/5R2 b - - 0 1,29893,11389,-26
8/8/2k3K1/8/8/8/8/5R2 w - - 0 1,29893,12029,21
8/8/2k3K1/8/8/8/8/5R2 b - - 0 1,29893,12029,-26
8/8/3k2K1/8/8/8/8/5R2 w - - 0 1,29893,12669,23
8/8/3k2K1/8/8/8/8/5R2 b - - 0 1,29893,12669,-28
8/8/4k1K1/8/8/8/8/5R2 w - - 0 1,29893,13309,21
8/8/4k1K1/8/8/8/8/5R2 b - - 0 1,29893,13309,-28
8/k7/6K1/8/8/8/8/5R2 w - - 0 1,29893,5629,17
8/k7/6K1/8/8/8/8/5R2 b - - 0 1,29893,5629,-22
8/1k6/6K1/8/8/8/8/5R2 w - - 0 1,29893,6269,17
8/1k6/6K1/8/8/8/8/5R2 b - - 0 1,29893,6269,-22
8/2k5/6K1/8/8/8/8/5R2 w - - 0 1,29893,6909,17
8/2k5/6K1/8/8/8/8/5R2 b - - 0 1,29893,6909,-24
8/3k4/6K1/8/8/8/8/5R2 w - - 0 1,29893,7549,19
8/3k4/6K1/8/8/8/8/5R2 b - - 0 1,29893,7549,-24
8/4k3/6K1/8/8/8/8/5R2 w - - 0 1,29893,8189,17
8/4k3/6K1/8/8/8/8/5R2 b - - 0 1,29893,8189,-24
k7/8/6K1/8/8/8/8/5R2 w - - 0 1,29893,509,15
k7/8/6K1/8/8/8/8/5R2 b - - 0 1,29893,509,-18
1k6/8/6K1/8/8/8/8/5R2 w - - 0 1,29893,1149,13
1k6/8/6K1/8/8/8/8/5R2 b - - 0 1,29893,1149,-18
2k5/8/6K1/8/8/8/8/5R2 w - - 0 1,29893,1789,15
2k5/8/6K1/8/8/8/8/5R2 b - - 0 1,29893,1789,-20
3k4/8/6K1/8/8/8/8/5R2 w - - 0 1,29893,2429,13
3k4/8/6K1/8/8/8/8/5R2 b - - 0 1,29893,2429,-20
4k3/8/6K1/8/8/8/8/5R2 w - - 0 1,29893,3069,15
4k3/8/6K1/8/8/8/8/5R2 b - - 0 1,29893,3069,-20
5k2/8/6K1/8/8/8/8/5R2 b - - 0 1,29893,3709,-18
6k1/8/6K1/8/8/8/8/5R2 w - - 0 1,29893,4349,3
6k1/8/6K1/8/8/8/8/5R2 b - - 0 1,29893,4349,-2
7k/8/6K1/8/8/8/8/5R2 w - - 0 1,29893,4989,1
7k/8/6K1/8/8/8/8/5R2 b - - 0 1,29893,4989,-4
8/8/6K1/8/8/8/8/k5R1 b - - 0 1,29894,36350,-24
8/8/6K1/8/8/8/8/1k4R1 b - - 0 1,29894,36990,-24
8/8/6K1/8/8/8/8/2k3R1 b - - 0 1,29894,37630,-24
8/8/6K1/8/8/8/8/3k2R1 b - - 0 1,29894,38270,-24
8/8/6K1/8/8/8/8/4k1R1 b - - 0 1,29894,38910,-24
8/8/6K1/8/8/8/8/5kR1 b - - 0 1,29894,39550,0
8/8/6K1/8/8/8/8/6Rk b - - 0 1,29894,40830,0
8/8/6K1/8/8/8/k7/6R1 w - - 0 1,29894,31230,23
8/8/6K1/8/8/8/k7/6R1 b - - 0 1,29894,31230,-26
8/8/6K1/8/8/8/1k6/6R1 w - - 0 1,29894,31870,21
8/8/6K1/8/8/8/1k6/6R1 b - - 0 1,29894,31870,-26
8/8/6K1/8/8/8/2k5/6R1 w - - 0 1,29894,32510,23
8/8/6K1/8/8/8/2k5/6R1 b - - 0 1,29894,32510,-26
8/8/6K1/8/8/8/3k4/6R1 w - - 0 1,29894,33150,23
8/8/6K1/8/8/8/3k4/6R1 b - - 0 1,29894,33150,-26
8/8/6K1/8/8/8/4k3/6R1 w - - 0 1,29894,33790,23
8/8/6K1/8/8/8/4k3/6R1 b - - 0 1,29894,33790,-26
8/8/6K1/8/8/8/5k2/6R1 w - - 0 1,29894,34430,23
8/8/6K1/8/8/8/5k2/6R1 b - - 0 1,29894,34430,0
8/8/6K1/8/8/8/6k1/6R1 b - - 0 1,29894,35070,0
8/8/6K1/8/8/8/7k/6R1 w - - 0 1,29894,35710,11
8/8/6K1/8/8/8/7k/6R1 b - - 0 1,29894,35710,0
8/8/6K1/8/8/k7/8/6R1 w - - 0 1,29894,26110,19
8/8/6K1/8/8/k7/8/6R1 b - - 0 1,29894,26110,-26
8/8/6K1/8/8/1k6/8/6R1 w - - 0 1,29894,26750,25
8/8/6K1/8/8/1k6/8/6R1 b - - 0 1,29894,26750,-26
8/8/6K1/8/8/2k5/8/6R1 w - - 0 1,29894,27390,25
8/8/6K1/8/8/2k5/8/6R1 b - - 0 1,29894,27390,-26
8/8/6K1/8/8/3k4/8/6R1 w - - 0 1,29894,28030,25
8/8/6K1/8/8/3k4/8/6R1 b - - 0 1,29894,28030,-28
8/8/6K1/8/8/4k3/8/6R1 w - - 0 1,29894,28670,25
8/8/6K1/8/8/4k3/8/6R1 b - - 0 1,29894,28670,-28
8/8/6K1/8/8/5k2/8/6R1 w - - 0 1,29894,29310,19
8/8/6K1/8/8/5k2/8/6R1 b - - 0 1,29894,29310,-28
8/8/6K1/8/8/6k1/8/6R1 b - - 0 1,29894,29950,-24
8/8/6K1/8/8/7k/8/6R1 w - - 0 1,29894,30590,11
8/8/6K1/8/8/7k/8/6R1 b - - 0 1,29894,30590,-12
8/8/6K1/8/k7/8/8/6R1 w - - 0 1,29894,20990,21
8/8/6K1/8/k7/8/8/6R1 b - - 0 1,29894,20990,-26
8/8/6K1/8/1k6/8/8/6R1 w - - 0 1,29894,21630,25
8/8/6K1/8/1k6/8/8/6R1 b - - 0 1,29894,21630,-26
8/8/6K1/8/2k5/8/8/6R1 w - - 0 1,29894,22270,25
8/8/6K1/8/2k5/8/8/6R1 b - - 0 1,29894,22270,-26
8/8/6K1/8/3k4/8/8/6R1 w - - 0 1,29894,22910,25
8/8/6K1/8/3k4/8/8/6R1 b - - 0 1,29894,22910,-28
8/8/6K1/8/4k3/8/8/6R1 w - - 0 1,29894,23550,27
8/8/6K1/8/4k3/8/8/6R1 b - - 0 1,29894,23550,-26
8/8/6K1/8/5k2/8/8/6R1 w - - 0 1,29894,24190,19
8/8/6K1/8/5k2/8/8/6R1 b - - 0 1,29894,24190,-28
8/8/6K1/8/6k1/8/8/6R1 b - - 0 1,29894,24830,-20
8/8/6K1/8/7k/8/8/6R1 w - - 0 1,29894,25470,11
8/8/6K1/8/7k/8/8/6R1 b - - 0 1,29894,25470,-12
8/8/6K1/k7/8/8/8/6R1 w - - 0 1,29894,15870,19
8/8/6K1/k7/8/8/8/6R1 b - - 0 1,29894,15870,-26
8/8/6K1/1k6/8/8/8/6R1 w - - 0 1,29894,16510,23
8/8/6K1/1k6/8/8/8/6R1 b - - 0 1,29894,16510,-26
8/8/6K1/2k5/8/8/8/6R1 w - - 0 1,29894,17150,25
8/8/6K1/2k5/8/8/8/6R1 b - - 0 1,29894,17150,-26
8/8/6K1/3k4/8/8/8/6R1 w - - 0 1,29894,17790,25
8/8/6K1/3k4/8/8/8/6R1 b - - 0 1,29894,17790,-28
8/8/6K1/4k3/8/8/8/6R1 w - - 0 1,29894,18430,25
8/8/6K1/4k3/8/8/8/6R1 b - - 0 1,29894,18430,-28
8/8/k5K1/8/8/8/8/6R1 w - - 0 1,29894,10750,19
8/8/k5K1/8/8/8/8/6R1 b - - 0 1,29894,10750,-24
8/8/1k4K1/8/8/8/8/6R1 w - - 0 1,29894,11390,21
8/8/1k4K1/8/8/8/8/6R1 b - - 0 1,29894,11390,-26
8/8/2k3K1/8/8/8/8/6R1 w - - 0 1,29894,12030,21
8/8/2k3K1/8/8/8/8/6R1 b - - 0 1,29894,12030,-26
8/8/3k2K1/8/8/8/8/6R1 w - - 0 1,29894,12670,23
8/8/3k2K1/8/8/8/8/6R1 b - - 0 1,29894,12670,-26
8/8/4k1K1/8/8/8/8/6R1 w - - 0 1,29894,13310,23
8/8/4k1K1/8/8/8/8/6R1 b - - 0 1,29894,13310,-26
8/k7/6K1/8/8/8/8/6R1 w - - 0 1,29894,5630,17
8/k7/6K1/8/8/8/8/6R1 b - - 0 1,29894,5630,-22
8/1k6/6K1/8/8/8/8/6R1 w - - 0 1,29894,6270,21
8/1k6/6K1/8/8/8/8/6R1 b - - 0 1,29894,6270,-22
8/2k5/6K1/8/8/8/8/6R1 w - - 0 1,29894,6910,21
8/2k5/6K1/8/8/8/8/6R1 b - - 0 1,29894,6910,-24
8/3k4/6K1/8/8/8/8/6R1 w - - 0 1,29894,7550,21
8/3k4/6K1/8/8/8/8/6R1 b - - 0 1,29894,7550,-24
8/4k3/6K1/8/8/8/8/6R1 w - - 0 1,29894,8190,23
8/4k3/6K1/8/8/8/8/6R1 b - - 0 1,29894,8190,-24
k7/8/6K1/8/8/8/8/6R1 w - - 0 1,29894,510,17
k7/8/6K1/8/8/8/8/6R1 b - - 0 1,29894,510,-22
1k6/8/6K1/8/8/8/8/6R1 w - - 0 1,29894,1150,17
1k6/8/6K1/8/8/8/8/6R1 b - - 0 1,29894,1150,-22
2k5/8/6K1/8/8/8/8/6R1 w - - 0 1,29894,1790,17
2k5/8/6K1/8/8/8/8/6R1 b - - 0 1,29894,1790,-22
3k4/8/6K1/8/8/8/8/6R1 w - - 0 1,29894,2430,17
3k4/8/6K1/8/8/8/8/6R1 b - - 0 1,29894,2430,-24
4k3/8/6K1/8/8/8/8/6R1 w - - 0 1,29894,3070,15
4k3/8/6K1/8/8/8/8/6R1 b - - 0 1,29894,3070,-24
5k2/8/6K1/8/8/8/8/6R1 w - - 0 1,29894,3710,3
5k2/8/6K1/8/8/8/8/6R1 b - - 0 1,29894,3710,-24
6k1/8/6K1/8/8/8/8/6R1 w - - 0 1,29894,4350,3
6k1/8/6K1/8/8/8/8/6R1 b - - 0 1,29894,4350,-4
7k/8/6K1/8/8/8/8/6R1 w - - 0 1,29894,4990,3
7k/8/6K1/8/8/8/8/6R1 b - - 0 1,29894,4990,-4
8/8/6K1/8/8/8/8/k6R b - - 0 1,29895,36351,-24
8/8/6K1/8/8/8/8/1k5R b - - 0 1,29895,36991,-24
8/8/6K1/8/8/8/8/2k4R b - - 0 1,29895,37631,-24
8/8/6K1/8/8/8/8/3k3R b - - 0 1,29895,38271,-24
8/8/6K1/8/8/8/8/4k2R b - - 0 1,29895,38911,-24
8/8/6K1/8/8/8/8/5k1R b - - 0 1,29895,39551,-24
8/8/6K1/8/8/8/8/6kR b - - 0 1,29895,40191,0
8/8/6K1/8/8/8/k7/7R w - - 0 1,29895,31231,23
8/8/6K1/8/8/8/k7/7R b - - 0 1,29895,31231,-26
8/8/6K1/8/8/8/1k6/7R w - - 0 1,29895,31871,21
8/8/6K1/8/8/8/1k6/7R b - - 0 1,29895,31871,-26
8/8/6K1/8/8/8/2k5/7R w - - 0 1,29895,32511,23
8/8/6K1/8/8/8/2k5/7R b - - 0 1,29895,32511,-26
8/8/6K1/8/8/8/3k4/7R w - - 0 1,29895,33151,21
8/8/6K1/8/8/8/3k4/7R b - - 0 1,29895,33151,-26
8/8/6K1/8/8/8/4k3/7R w - - 0 1,29895,33791,23
8/8/6K1/8/8/8/4k3/7R b - - 0 1,29895,33791,-26
8/8/6K1/8/8/8/5k2/7R w - - 0 1,29895,34431,21
8/8/6K1/8/8/8/5k2/7R b - - 0 1,29895,34431,-26
8/8/6K1/8/8/8/6k1/7R w - - 0 1,29895,35071,19
8/8/6K1/8/8/8/6k1/7R b - - 0 1,29895,35071,0
8/8/6K1/8/8/8/7k/7R b - - 0 1,29895,35711,0
8/8/6K1/8/8/k7/8/7R w - - 0 1,29895,26111,19
8/8/6K1/8/8/k7/8/7R b - - 0 1,29895,26111,-26
8/8/6K1/8/8/1k6/8/7R w - - 0 1,29895,26751,25
8/8/6K1/8/8/1k6/8/7R b - - 0 1,29895,26751,-26
8/8/6K1/8/8/2k5/8/7R w - - 0 1,29895,27391,25
8/8/6K1/8/8/2k5/8/7R b - - 0 1,29895,27391,-26
8/8/6K1/8/8/3k4/8/7R w - - 0 1,29895,28031,25
8/8/6K1/8/8/3k4/8/7R b - - 0 1,29895,28031,-28
8/8/6K1/8/8/4k3/8/7R w - - 0 1,29895,28671,25
8/8/6K1/8/8/4k3/8/7R b - - 0 1,29895,28671,-28
8/8/6K1/8/8/5k2/8/7R w - - 0 1,29895,29311,19
8/8/6K1/8/8/5k2/8/7R b - - 0 1,29895,29311,-28
8/8/6K1/8/8/6k1/8/7R w - - 0 1,29895,29951,17
8/8/6K1/8/8/6k1/8/7R b - - 0 1,29895,29951,-22
8/8/6K1/8/8/7k/8/7R b - - 0 1,29895,30591,-20
8/8/6K1/8/k7/8/8/7R w - - 0 1,29895,20991,21
8/8/6K1/8/k7/8/8/7R b - - 0 1,29895,20991,-26
8/8/6K1/8/1k6/8/8/7R w - - 0 1,29895,21631,25
8/8/6K1/8/1k6/8/8/7R b - - 0 1,29895,21631,-26
8/8/6K1/8/2k5/8/8/7R w - - 0 1,29895,22271,25
8/8/6K1/8/2k5/8/8/7R b - - 0 1,29895,22271,-26
8/8/6K1/8/3k4/8/8/7R w - - 0 1,29895,22911,25
8/8/6K1/8/3k4/8/8/7R b - - 0 1,29895,22911,-28
8/8/6K1/8/4k3/8/8/7R w - - 0 1,29895,23551,27
8/8/6K1/8/4k3/8/8/7R b - - 0 1,29895,23551,-26
8/8/6K1/8/5k2/8/8/7R w - - 0 1,29895,24191,19
8/8/6K1/8/5k2/8/8/7R b - - 0 1,29895,24191,-28
8/8/6K1/8/6k1/8/8/7R w - - 0 1,29895,24831,17
8/8/6K1/8/6k1/8/8/7R b - - 0 1,29895,24831,-20
8/8/6K1/8/7k/8/8/7R b - - 0 1,29895,25471,-18
8/8/6K1/k7/8/8/8/7R w - - 0 1,29895,15871,19
8/8/6K1/k7/8/8/8/7R b - - 0 1,29895,15871,-26
8/8/6K1/1k6/8/8/8/7R w - - 0 1,29895,16511,23
8/8/6K1/1k6/8/8/8/7R b - - 0 1,29895,16511,-26
8/8/6K1/2k5/8/8/8/7R w - - 0 1,29895,17151,25
8/8/6K1/2k5/8/8/8/7R b - - 0 1,29895,17151,-26
8/8/6K1/3k4/8/8/8/7R w - - 0 1,29895,17791,25
8/8/6K1/3k4/8/8/8/7R b - - 0 1,29895,17791,-28
8/8/6K1/4k3/8/8/8/7R w - - 0 1,29895,18431,25
8/8/6K1/4k3/8/8/8/7R b - - 0 1,29895,18431,-28
8/8/k5K1/8/8/8/8/7R w - - 0 1,29895,10751,19
8/8/k5K1/8/8/8/8/7R b - - 0 1,29895,10751,-24
8/8/1k4K1/8/8/8/8/7R w - - 0 1,29895,11391,21
8/8/1k4K1/8/8/8/8/7R b - - 0 1,29895,11391,-26
8/8/2k3K1/8/8/8/8/7R w - - 0 1,29895,12031,21
8/8/2k3K1/8/8/8/8/7R b - - 0 1,29895,12031,-26
8/8/3k2K1/8/8/8/8/7R w - - 0 1,29895,12671,23
8/8/3k2K1/8/8/8/8/7R b - - 0 1,29895,12671,-26
8/8/4k1K1/8/8/8/8/7R w - - 0 1,29895,13311,23
8/8/4k1K1/8/8/8/8/7R b - - 0 1,29895,13311,-26
