8/R7/8/3k4/8/8/6K1/8 b - - 0 1,9456,17736,-30
8/R7/8/4k3/8/8/6K1/8 w - - 0 1,9456,18376,27
8/R7/8/4k3/8/8/6K1/8 b - - 0 1,9456,18376,-30
8/R7/8/5k2/8/8/6K1/8 w - - 0 1,9456,19016,23
8/R7/8/5k2/8/8/6K1/8 b - - 0 1,9456,19016,-30
8/R7/8/6k1/8/8/6K1/8 w - - 0 1,9456,19656,19
8/R7/8/6k1/8/8/6K1/8 b - - 0 1,9456,19656,-26
8/R7/8/7k/8/8/6K1/8 w - - 0 1,9456,20296,15
8/R7/8/7k/8/8/6K1/8 b - - 0 1,9456,20296,-24
8/R7/k7/8/8/8/6K1/8 b - - 0 1,9456,10696,0
8/R7/1k6/8/8/8/6K1/8 w - - 0 1,9456,11336,29
8/R7/1k6/8/8/8/6K1/8 b - - 0 1,9456,11336,0
8/R7/2k5/8/8/8/6K1/8 w - - 0 1,9456,11976,27
8/R7/2k5/8/8/8/6K1/8 b - - 0 1,9456,11976,-30
8/R7/3k4/8/8/8/6K1/8 w - - 0 1,9456,12616,27
8/R7/3k4/8/8/8/6K1/8 b - - 0 1,9456,12616,-28
8/R7/4k3/8/8/8/6K1/8 w - - 0 1,9456,13256,27
8/R7/4k3/8/8/8/6K1/8 b - - 0 1,9456,13256,-28
8/R7/5k2/8/8/8/6K1/8 w - - 0 1,9456,13896,25
8/R7/5k2/8/8/8/6K1/8 b - - 0 1,9456,13896,-28
8/R7/6k1/8/8/8/6K1/8 w - - 0 1,9456,14536,23
8/R7/6k1/8/8/8/6K1/8 b - - 0 1,9456,14536,-26
8/R7/7k/8/8/8/6K1/8 w - - 0 1,9456,15176,19
8/R7/7k/8/8/8/6K1/8 b - - 0 1,9456,15176,-24
8/Rk6/8/8/8/8/6K1/8 b - - 0 1,9456,6216,0
8/R1k5/8/8/8/8/6K1/8 b - - 0 1,9456,6856,-30
8/R2k4/8/8/8/8/6K1/8 b - - 0 1,9456,7496,-28
8/R3k3/8/8/8/8/6K1/8 b - - 0 1,9456,8136,-28
8/R4k2/8/8/8/8/6K1/8 b - - 0 1,9456,8776,-28
8/R5k1/8/8/8/8/6K1/8 b - - 0 1,9456,9416,-26
8/R6k/8/8/8/8/6K1/8 b - - 0 1,9456,10056,-24
k7/R7/8/8/8/8/6K1/8 b - - 0 1,9456,456,0
1k6/R7/8/8/8/8/6K1/8 w - - 0 1,9456,1096,17
1k6/R7/8/8/8/8/6K1/8 b - - 0 1,9456,1096,0
2k5/R7/8/8/8/8/6K1/8 w - - 0 1,9456,1736,19
2k5/R7/8/8/8/8/6K1/8 b - - 0 1,9456,1736,-18
3k4/R7/8/8/8/8/6K1/8 w - - 0 1,9456,2376,17
3k4/R7/8/8/8/8/6K1/8 b - - 0 1,9456,2376,-20
4k3/R7/8/8/8/8/6K1/8 w - - 0 1,9456,3016,17
4k3/R7/8/8/8/8/6K1/8 b - - 0 1,9456,3016,-18
5k2/R7/8/8/8/8/6K1/8 w - - 0 1,9456,3656,15
5k2/R7/8/8/8/8/6K1/8 b - - 0 1,9456,3656,-18
6k1/R7/8/8/8/8/6K1/8 w - - 0 1,9456,4296,17
6k1/R7/8/8/8/8/6K1/8 b - - 0 1,9456,4296,-16
7k/R7/8/8/8/8/6K1/8 w - - 0 1,9456,4936,15
7k/R7/8/8/8/8/6K1/8 b - - 0 1,9456,4936,-18
8/1R6/8/8/8/8/6K1/k7 w - - 0 1,9457,36297,15
8/1R6/8/8/8/8/6K1/k7 b - - 0 1,9457,36297,-18
8/1R6/8/8/8/8/6K1/1k6 b - - 0 1,9457,36937,-24
8/1R6/8/8/8/8/6K1/2k5 w - - 0 1,9457,37577,19
8/1R6/8/8/8/8/6K1/2k5 b - - 0 1,9457,37577,-24
8/1R6/8/8/8/8/6K1/3k4 w - - 0 1,9457,38217,15
8/1R6/8/8/8/8/6K1/3k4 b - - 0 1,9457,38217,-24
8/1R6/8/8/8/8/6K1/4k3 w - - 0 1,9457,38857,15
8/1R6/8/8/8/8/6K1/4k3 b - - 0 1,9457,38857,-20
8/1R6/8/8/8/8/k5K1/8 w - - 0 1,9457,31177,17
8/1R6/8/8/8/8/k5K1/8 b - - 0 1,9457,31177,-18
8/1R6/8/8/8/8/1k4K1/8 b - - 0 1,9457,31817,-28
8/1R6/8/8/8/8/2k3K1/8 w - - 0 1,9457,32457,23
8/1R6/8/8/8/8/2k3K1/8 b - - 0 1,9457,32457,-28
8/1R6/8/8/8/8/3k2K1/8 w - - 0 1,9457,33097,19
8/1R6/8/8/8/8/3k2K1/8 b - - 0 1,9457,33097,-28
8/1R6/8/8/8/8/4k1K1/8 w - - 0 1,9457,33737,19
8/1R6/8/8/8/8/4k1K1/8 b - - 0 1,9457,33737,-24
8/1R6/8/8/8/k7/6K1/8 w - - 0 1,9457,26057,17
8/1R6/8/8/8/k7/6K1/8 b - - 0 1,9457,26057,-20
8/1R6/8/8/8/1k6/6K1/8 b - - 0 1,9457,26697,-28
8/1R6/8/8/8/2k5/6K1/8 w - - 0 1,9457,27337,27
8/1R6/8/8/8/2k5/6K1/8 b - - 0 1,9457,27337,-28
8/1R6/8/8/8/3k4/6K1/8 w - - 0 1,9457,27977,23
8/1R6/8/8/8/3k4/6K1/8 b - - 0 1,9457,27977,-30
8/1R6/8/8/8/4k3/6K1/8 w - - 0 1,9457,28617,23
8/1R6/8/8/8/4k3/6K1/8 b - - 0 1,9457,28617,-30
8/1R6/8/8/k7/8/6K1/8 w - - 0 1,9457,20937,19
8/1R6/8/8/k7/8/6K1/8 b - - 0 1,9457,20937,-18
8/1R6/8/8/1k6/8/6K1/8 b - - 0 1,9457,21577,-30
8/1R6/8/8/2k5/8/6K1/8 w - - 0 1,9457,22217,27
8/1R6/8/8/2k5/8/6K1/8 b - - 0 1,9457,22217,-30
8/1R6/8/8/3k4/8/6K1/8 w - - 0 1,9457,22857,27
8/1R6/8/8/3k4/8/6K1/8 b - - 0 1,9457,22857,-30
8/1R6/8/8/4k3/8/6K1/8 w - - 0 1,9457,23497,29
8/1R6/8/8/4k3/8/6K1/8 b - - 0 1,9457,23497,-30
8/1R6/8/8/5k2/8/6K1/8 w - - 0 1,9457,24137,23
8/1R6/8/8/5k2/8/6K1/8 b - - 0 1,9457,24137,-30
8/1R6/8/8/6k1/8/6K1/8 w - - 0 1,9457,24777,19
8/1R6/8/8/6k1/8/6K1/8 b - - 0 1,9457,24777,-24
8/1R6/8/8/7k/8/6K1/8 w - - 0 1,9457,25417,15
8/1R6/8/8/7k/8/6K1/8 b - - 0 1,9457,25417,-20
8/1R6/8/k7/8/8/6K1/8 w - - 0 1,9457,15817,17
8/1R6/8/k7/8/8/6K1/8 b - - 0 1,9457,15817,-20
8/1R6/8/1k6/8/8/6K1/8 b - - 0 1,9457,16457,-30
8/1R6/8/2k5/8/8/6K1/8 w - - 0 1,9457,17097,29
8/1R6/8/2k5/8/8/6K1/8 b - - 0 1,9457,17097,-30
8/1R6/8/3k4/8/8/6K1/8 w - - 0 1,9457,17737,29
8/1R6/8/3k4/8/8/6K1/8 b - - 0 1,9457,17737,-30
8/1R6/8/4k3/8/8/6K1/8 w - - 0 1,9457,18377,27
8/1R6/8/4k3/8/8/6K1/8 b - - 0 1,9457,18377,-30
8/1R6/8/5k2/8/8/6K1/8 w - - 0 1,9457,19017,23
8/1R6/8/5k2/8/8/6K1/8 b - - 0 1,9457,19017,-30
8/1R6/8/6k1/8/8/6K1/8 w - - 0 1,9457,19657,19
8/1R6/8/6k1/8/8/6K1/8 b - - 0 1,9457,19657,-28
8/1R6/8/7k/8/8/6K1/8 w - - 0 1,9457,20297,15
8/1R6/8/7k/8/8/6K1/8 b - - 0 1,9457,20297,-24
8/1R6/k7/8/8/8/6K1/8 w - - 0 1,9457,10697,19
8/1R6/k7/8/8/8/6K1/8 b - - 0 1,9457,10697,0
8/1R6/1k6/8/8/8/6K1/8 b - - 0 1,9457,11337,0
8/1R6/2k5/8/8/8/6K1/8 w - - 0 1,9457,11977,29
8/1R6/2k5/8/8/8/6K1/8 b - - 0 1,9457,11977,0
8/1R6/3k4/8/8/8/6K1/8 w - - 0 1,9457,12617,29
8/1R6/3k4/8/8/8/6K1/8 b - - 0 1,9457,12617,-30
8/1R6/4k3/8/8/8/6K1/8 w - - 0 1,9457,13257,27
8/1R6/4k3/8/8/8/6K1/8 b - - 0 1,9457,13257,-30
8/1R6/5k2/8/8/8/6K1/8 w - - 0 1,9457,13897,27
8/1R6/5k2/8/8/8/6K1/8 b - - 0 1,9457,13897,-28
8/1R6/6k1/8/8/8/6K1/8 w - - 0 1,9457,14537,23
8/1R6/6k1/8/8/8/6K1/8 b - - 0 1,9457,14537,-28
8/1R6/7k/8/8/8/6K1/8 w - - 0 1,9457,15177,19
8/1R6/7k/8/8/8/6K1/8 b - - 0 1,9457,15177,-24
8/kR6/8/8/8/8/6K1/8 b - - 0 1,9457,5577,0
8/1Rk5/8/8/8/8/6K1/8 b - - 0 1,9457,6857,0
8/1R1k4/8/8/8/8/6K1/8 b - - 0 1,9457,7497,-30
8/1R2k3/8/8/8/8/6K1/8 b - - 0 1,9457,8137,-30
8/1R3k2/8/8/8/8/6K1/8 b - - 0 1,9457,8777,-28
8/1R4k1/8/8/8/8/6K1/8 b - - 0 1,9457,9417,-28
8/1R5k/8/8/8/8/6K1/8 b - - 0 1,9457,10057,-24
k7/1R6/8/8/8/8/6K1/8 w - - 0 1,9457,457,19
k7/1R6/8/8/8/8/6K1/8 b - - 0 1,9457,457,0
1k6/1R6/8/8/8/8/6K1/8 b - - 0 1,9457,1097,0
2k5/1R6/8/8/8/8/6K1/8 w - - 0 1,9457,1737,19
2k5/1R6/8/8/8/8/6K1/8 b - - 0 1,9457,1737,0
3k4/1R6/8/8/8/8/6K1/8 w - - 0 1,9457,2377,17
3k4/1R6/8/8/8/8/6K1/8 b - - 0 1,9457,2377,-20
4k3/1R6/8/8/8/8/6K1/8 w - - 0 1,9457,3017,19
4k3/1R6/8/8/8/8/6K1/8 b - - 0 1,9457,3017,-18
5k2/1R6/8/8/8/8/6K1/8 w - - 0 1,9457,3657,17
5k2/1R6/8/8/8/8/6K1/8 b - - 0 1,9457,3657,-20
6k1/1R6/8/8/8/8/6K1/8 w - - 0 1,9457,4297,17
6k1/1R6/8/8/8/8/6K1/8 b - - 0 1,9457,4297,-18
7k/1R6/8/8/8/8/6K1/8 w - - 0 1,9457,4937,15
7k/1R6/8/8/8/8/6K1/8 b - - 0 1,9457,4937,-18
8/2R5/8/8/8/8/6K1/k7 w - - 0 1,9458,36298,15
8/2R5/8/8/8/8/6K1/k7 b - - 0 1,9458,36298,-22
8/2R5/8/8/8/8/6K1/1k6 w - - 0 1,9458,36938,19
8/2R5/8/8/8/8/6K1/1k6 b - - 0 1,9458,36938,-22
8/2R5/8/8/8/8/6K1/2k5 b - - 0 1,9458,37578,-26
8/2R5/8/8/8/8/6K1/3k4 w - - 0 1,9458,38218,17
8/2R5/8/8/8/8/6K1/3k4 b - - 0 1,9458,38218,-26
8/2R5/8/8/8/8/6K1/4k3 w - - 0 1,9458,38858,15
8/2R5/8/8/8/8/6K1/4k3 b - - 0 1,9458,38858,-26
8/2R5/8/8/8/8/k5K1/8 w - - 0 1,9458,31178,19
8/2R5/8/8/8/8/k5K1/8 b - - 0 1,9458,31178,-22
8/2R5/8/8/8/8/1k4K1/8 w - - 0 1,9458,31818,21
8/2R5/8/8/8/8/1k4K1/8 b - - 0 1,9458,31818,-22
8/2R5/8/8/8/8/2k3K1/8 b - - 0 1,9458,32458,-28
8/2R5/8/8/8/8/3k2K1/8 w - - 0 1,9458,33098,25
8/2R5/8/8/8/8/3k2K1/8 b - - 0 1,9458,33098,-28
8/2R5/8/8/8/8/4k1K1/8 w - - 0 1,9458,33738,21
8/2R5/8/8/8/8/4k1K1/8 b - - 0 1,9458,33738,-28
8/2R5/8/8/8/k7/6K1/8 w - - 0 1,9458,26058,21
8/2R5/8/8/8/k7/6K1/8 b - - 0 1,9458,26058,-24
8/2R5/8/8/8/1k6/6K1/8 w - - 0 1,9458,26698,21
8/2R5/8/8/8/1k6/6K1/8 b - - 0 1,9458,26698,-24
8/2R5/8/8/8/2k5/6K1/8 b - - 0 1,9458,27338,-28
8/2R5/8/8/8/3k4/6K1/8 w - - 0 1,9458,27978,27
8/2R5/8/8/8/3k4/6K1/8 b - - 0 1,9458,27978,-30
8/2R5/8/8/8/4k3/6K1/8 w - - 0 1,9458,28618,25
8/2R5/8/8/8/4k3/6K1/8 b - - 0 1,9458,28618,-30
8/2R5/8/8/k7/8/6K1/8 w - - 0 1,9458,20938,19
8/2R5/8/8/k7/8/6K1/8 b - - 0 1,9458,20938,-24
8/2R5/8/8/1k6/8/6K1/8 w - - 0 1,9458,21578,23
8/2R5/8/8/1k6/8/6K1/8 b - - 0 1,9458,21578,-24
8/2R5/8/8/2k5/8/6K1/8 b - - 0 1,9458,22218,-30
8/2R5/8/8/3k4/8/6K1/8 w - - 0 1,9458,22858,27
8/2R5/8/8/3k4/8/6K1/8 b - - 0 1,9458,22858,-30
8/2R5/8/8/4k3/8/6K1/8 w - - 0 1,9458,23498,29
8/2R5/8/8/4k3/8/6K1/8 b - - 0 1,9458,23498,-30
8/2R5/8/8/5k2/8/6K1/8 w - - 0 1,9458,24138,23
8/2R5/8/8/5k2/8/6K1/8 b - - 0 1,9458,24138,-30
8/2R5/8/8/6k1/8/6K1/8 w - - 0 1,9458,24778,19
8/2R5/8/8/6k1/8/6K1/8 b - - 0 1,9458,24778,-24
8/2R5/8/8/7k/8/6K1/8 w - - 0 1,9458,25418,15
8/2R5/8/8/7k/8/6K1/8 b - - 0 1,9458,25418,-20
8/2R5/8/k7/8/8/6K1/8 w - - 0 1,9458,15818,21
8/2R5/8/k7/8/8/6K1/8 b - - 0 1,9458,15818,-24
8/2R5/8/1k6/8/8/6K1/8 w - - 0 1,9458,16458,23
8/2R5/8/1k6/8/8/6K1/8 b - - 0 1,9458,16458,-24
8/2R5/8/2k5/8/8/6K1/8 b - - 0 1,9458,17098,-30
8/2R5/8/3k4/8/8/6K1/8 w - - 0 1,9458,17738,29
8/2R5/8/3k4/8/8/6K1/8 b - - 0 1,9458,17738,-30
8/2R5/8/4k3/8/8/6K1/8 w - - 0 1,9458,18378,29
8/2R5/8/4k3/8/8/6K1/8 b - - 0 1,9458,18378,-30
8/2R5/8/5k2/8/8/6K1/8 w - - 0 1,9458,19018,23
8/2R5/8/5k2/8/8/6K1/8 b - - 0 1,9458,19018,-30
8/2R5/8/6k1/8/8/6K1/8 w - - 0 1,9458,19658,19
8/2R5/8/6k1/8/8/6K1/8 b - - 0 1,9458,19658,-28
8/2R5/8/7k/8/8/6K1/8 w - - 0 1,9458,20298,15
8/2R5/8/7k/8/8/6K1/8 b - - 0 1,9458,20298,-24
8/2R5/k7/8/8/8/6K1/8 w - - 0 1,9458,10698,23
8/2R5/k7/8/8/8/6K1/8 b - - 0 1,9458,10698,-24
8/2R5/1k6/8/8/8/6K1/8 w - - 0 1,9458,11338,23
8/2R5/1k6/8/8/8/6K1/8 b - - 0 1,9458,11338,0
8/2R5/2k5/8/8/8/6K1/8 b - - 0 1,9458,11978,0
8/2R5/3k4/8/8/8/6K1/8 w - - 0 1,9458,12618,29
8/2R5/3k4/8/8/8/6K1/8 b - - 0 1,9458,12618,0
8/2R5/4k3/8/8/8/6K1/8 w - - 0 1,9458,13258,29
8/2R5/4k3/8/8/8/6K1/8 b - - 0 1,9458,13258,-30
8/2R5/5k2/8/8/8/6K1/8 w - - 0 1,9458,13898,27
8/2R5/5k2/8/8/8/6K1/8 b - - 0 1,9458,13898,-30
8/2R5/6k1/8/8/8/6K1/8 w - - 0 1,9458,14538,23
8/2R5/6k1/8/8/8/6K1/8 b - - 0 1,9458,14538,-28
8/2R5/7k/8/8/8/6K1/8 w - - 0 1,9458,15178,19
8/2R5/7k/8/8/8/6K1/8 b - - 0 1,9458,15178,-24
8/k1R5/8/8/8/8/6K1/8 b - - 0 1,9458,5578,-24
8/1kR5/8/8/8/8/6K1/8 b - - 0 1,9458,6218,0
8/2Rk4/8/8/8/8/6K1/8 b - - 0 1,9458,7498,0
8/2R1k3/8/8/8/8/6K1/8 b - - 0 1,9458,8138,-30
8/2R2k2/8/8/8/8/6K1/8 b - - 0 1,9458,8778,-30
8/2R3k1/8/8/8/8/6K1/8 b - - 0 1,9458,9418,-28
8/2R4k/8/8/8/8/6K1/8 b - - 0 1,9458,10058,-24
k7/2R5/8/8/8/8/6K1/8 w - - 0 1,9458,458,19
k7/2R5/8/8/8/8/6K1/8 b - - 0 1,9458,458,-18
1k6/2R5/8/8/8/8/6K1/8 w - - 0 1,9458,1098,17
1k6/2R5/8/8/8/8/6K1/8 b - - 0 1,9458,1098,0
2k5/2R5/8/8/8/8/6K1/8 b - - 0 1,9458,1738,0
3k4/2R5/8/8/8/8/6K1/8 w - - 0 1,9458,2378,19
3k4/2R5/8/8/8/8/6K1/8 b - - 0 1,9458,2378,0
4k3/2R5/8/8/8/8/6K1/8 w - - 0 1,9458,3018,19
4k3/2R5/8/8/8/8/6K1/8 b - - 0 1,9458,3018,-20
5k2/2R5/8/8/8/8/6K1/8 w - - 0 1,9458,3658,17
5k2/2R5/8/8/8/8/6K1/8 b - - 0 1,9458,3658,-20
6k1/2R5/8/8/8/8/6K1/8 w - - 0 1,9458,4298,17
6k1/2R5/8/8/8/8/6K1/8 b - - 0 1,9458,4298,-18
7k/2R5/8/8/8/8/6K1/8 w - - 0 1,9458,4938,15
7k/2R5/8/8/8/8/6K1/8 b - - 0 1,9458,4938,-18
8/3R4/8/8/8/8/6K1/k7 w - - 0 1,9459,36299,13
8/3R4/8/8/8/8/6K1/k7 b - - 0 1,9459,36299,-20
8/3R4/8/8/8/8/6K1/1k6 w - - 0 1,9459,36939,15
8/3R4/8/8/8/8/6K1/1k6 b - - 0 1,9459,36939,-24
8/3R4/8/8/8/8/6K1/2k5 w - - 0 1,9459,37579,19
8/3R4/8/8/8/8/6K1/2k5 b - - 0 1,9459,37579,-24
8/3R4/8/8/8/8/6K1/3k4 b - - 0 1,9459,38219,-24
8/3R4/8/8/8/8/6K1/4k3 w - - 0 1,9459,38859,3
8/3R4/8/8/8/8/6K1/4k3 b - - 0 1,9459,38859,-24
8/3R4/8/8/8/8/k5K1/8 w - - 0 1,9459,31179,17
8/3R4/8/8/8/8/k5K1/8 b - - 0 1,9459,31179,-24
8/3R4/8/8/8/8/1k4K1/8 w - - 0 1,9459,31819,19
8/3R4/8/8/8/8/1k4K1/8 b - - 0 1,9459,31819,-26
8/3R4/8/8/8/8/2k3K1/8 w - - 0 1,9459,32459,23
8/3R4/8/8/8/8/2k3K1/8 b - - 0 1,9459,32459,-26
8/3R4/8/8/8/8/3k2K1/8 b - - 0 1,9459,33099,-28
8/3R4/8/8/8/8/4k1K1/8 w - - 0 1,9459,33739,23
8/3R4/8/8/8/8/4k1K1/8 b - - 0 1,9459,33739,-28
8/3R4/8/8/8/k7/6K1/8 w - - 0 1,9459,26059,19
8/3R4/8/8/8/k7/6K1/8 b - - 0 1,9459,26059,-26
8/3R4/8/8/8/1k6/6K1/8 w - - 0 1,9459,26699,23
8/3R4/8/8/8/1k6/6K1/8 b - - 0 1,9459,26699,-26
8/3R4/8/8/8/2k5/6K1/8 w - - 0 1,9459,27339,25
8/3R4/8/8/8/2k5/6K1/8 b - - 0 1,9459,27339,-26
8/3R4/8/8/8/3k4/6K1/8 b - - 0 1,9459,27979,-28
8/3R4/8/8/8/4k3/6K1/8 w - - 0 1,9459,28619,27
8/3R4/8/8/8/4k3/6K1/8 b - - 0 1,9459,28619,-28
8/3R4/8/8/k7/8/6K1/8 w - - 0 1,9459,20939,19
8/3R4/8/8/k7/8/6K1/8 b - - 0 1,9459,20939,-26
8/3R4/8/8/1k6/8/6K1/8 w - - 0 1,9459,21579,25
8/3R4/8/8/1k6/8/6K1/8 b - - 0 1,9459,21579,-26
8/3R4/8/8/2k5/8/6K1/8 w - - 0 1,9459,22219,23
8/3R4/8/8/2k5/8/6K1/8 b - - 0 1,9459,22219,-26
8/3R4/8/8/3k4/8/6K1/8 b - - 0 1,9459,22859,-28
8/3R4/8/8/4k3/8/6K1/8 w - - 0 1,9459,23499,27
8/3R4/8/8/4k3/8/6K1/8 b - - 0 1,9459,23499,-28
8/3R4/8/8/5k2/8/6K1/8 w - - 0 1,9459,24139,23
8/3R4/8/8/5k2/8/6K1/8 b - - 0 1,9459,24139,-28
8/3R4/8/8/6k1/8/6K1/8 w - - 0 1,9459,24779,19
8/3R4/8/8/6k1/8/6K1/8 b - - 0 1,9459,24779,-24
8/3R4/8/8/7k/8/6K1/8 w - - 0 1,9459,25419,15
8/3R4/8/8/7k/8/6K1/8 b - - 0 1,9459,25419,-20
8/3R4/8/k7/8/8/6K1/8 w - - 0 1,9459,15819,21
8/3R4/8/k7/8/8/6K1/8 b - - 0 1,9459,15819,-26
8/3R4/8/1k6/8/8/6K1/8 w - - 0 1,9459,16459,25
8/3R4/8/1k6/8/8/6K1/8 b - - 0 1,9459,16459,-28
8/3R4/8/2k5/8/8/6K1/8 w - - 0 1,9459,17099,25
8/3R4/8/2k5/8/8/6K1/8 b - - 0 1,9459,17099,-28
8/3R4/8/3k4/8/8/6K1/8 b - - 0 1,9459,17739,-28
8/3R4/8/4k3/8/8/6K1/8 w - - 0 1,9459,18379,25
8/3R4/8/4k3/8/8/6K1/8 b - - 0 1,9459,18379,-28
8/3R4/8/5k2/8/8/6K1/8 w - - 0 1,9459,19019,23
8/3R4/8/5k2/8/8/6K1/8 b - - 0 1,9459,19019,-28
8/3R4/8/6k1/8/8/6K1/8 w - - 0 1,9459,19659,19
8/3R4/8/6k1/8/8/6K1/8 b - - 0 1,9459,19659,-26
8/3R4/8/7k/8/8/6K1/8 w - - 0 1,9459,20299,15
8/3R4/8/7k/8/8/6K1/8 b - - 0 1,9459,20299,-24
8/3R4/k7/8/8/8/6K1/8 w - - 0 1,9459,10699,23
8/3R4/k7/8/8/8/6K1/8 b - - 0 1,9459,10699,-26
8/3R4/1k6/8/8/8/6K1/8 w - - 0 1,9459,11339,25
8/3R4/1k6/8/8/8/6K1/8 b - - 0 1,9459,11339,-28
8/3R4/2k5/8/8/8/6K1/8 w - - 0 1,9459,11979,27
8/3R4/2k5/8/8/8/6K1/8 b - - 0 1,9459,11979,0
8/3R4/3k4/8/8/8/6K1/8 b - - 0 1,9459,12619,0
8/3R4/4k3/8/8/8/6K1/8 w - - 0 1,9459,13259,25
8/3R4/4k3/8/8/8/6K1/8 b - - 0 1,9459,13259,0
8/3R4/5k2/8/8/8/6K1/8 w - - 0 1,9459,13899,25
8/3R4/5k2/8/8/8/6K1/8 b - - 0 1,9459,13899,-26
8/3R4/6k1/8/8/8/6K1/8 w - - 0 1,9459,14539,23
8/3R4/6k1/8/8/8/6K1/8 b - - 0 1,9459,14539,-26
8/3R4/7k/8/8/8/6K1/8 w - - 0 1,9459,15179,19
8/3R4/7k/8/8/8/6K1/8 b - - 0 1,9459,15179,-24
8/k2R4/8/8/8/8/6K1/8 b - - 0 1,9459,5579,-26
8/1k1R4/8/8/8/8/6K1/8 b - - 0 1,9459,6219,-28
8/2kR4/8/8/8/8/6K1/8 b - - 0 1,9459,6859,0
8/3Rk3/8/8/8/8/6K1/8 b - - 0 1,9459,8139,0
8/3R1k2/8/8/8/8/6K1/8 b - - 0 1,9459,8779,-26
8/3R2k1/8/8/8/8/6K1/8 b - - 0 1,9459,9419,-26
8/3R3k/8/8/8/8/6K1/8 b - - 0 1,9459,10059,-24
k7/3R4/8/8/8/8/6K1/8 w - - 0 1,9459,459,19
k7/3R4/8/8/8/8/6K1/8 b - - 0 1,9459,459,-18
1k6/3R4/8/8/8/8/6K1/8 w - - 0 1,9459,1099,17
1k6/3R4/8/8/8/8/6K1/8 b - - 0 1,9459,1099,-20
2k5/3R4/8/8/8/8/6K1/8 w - - 0 1,9459,1739,19
2k5/3R4/8/8/8/8/6K1/8 b - - 0 1,9459,1739,0
3k4/3R4/8/8/8/8/6K1/8 b - - 0 1,9459,2379,0
4k3/3R4/8/8/8/8/6K1/8 w - - 0 1,9459,3019,19
4k3/3R4/8/8/8/8/6K1/8 b - - 0 1,9459,3019,0
5k2/3R4/8/8/8/8/6K1/8 w - - 0 1,9459,3659,19
5k2/3R4/8/8/8/8/6K1/8 b - - 0 1,9459,3659,-20
6k1/3R4/8/8/8/8/6K1/8 w - - 0 1,9459,4299,17
6k1/3R4/8/8/8/8/6K1/8 b - - 0 1,9459,4299,-20
7k/3R4/8/8/8/8/6K1/8 w - - 0 1,9459,4939,15
7k/3R4/8/8/8/8/6K1/8 b - - 0 1,9459,4939,-18
8/4R3/8/8/8/8/6K1/k7 w - - 0 1,9460,36300,13
8/4R3/8/8/8/8/6K1/k7 b - - 0 1,9460,36300,-18
8/4R3/8/8/8/8/6K1/1k6 w - - 0 1,9460,36940,13
8/4R3/8/8/8/8/6K1/1k6 b - - 0 1,9460,36940,-18
8/4R3/8/8/8/8/6K1/2k5 w - - 0 1,9460,37580,13
8/4R3/8/8/8/8/6K1/2k5 b - - 0 1,9460,37580,-22
8/4R3/8/8/8/8/6K1/3k4 w - - 0 1,9460,38220,17
8/4R3/8/8/8/8/6K1/3k4 b - - 0 1,9460,38220,-22
8/4R3/8/8/8/8/6K1/4k3 b - - 0 1,9460,38860,-22
8/4R3/8/8/8/8/k5K1/8 w - - 0 1,9460,31180,15
8/4R3/8/8/8/8/k5K1/8 b - - 0 1,9460,31180,-22
8/4R3/8/8/8/8/1k4K1/8 w - - 0 1,9460,31820,17
8/4R3/8/8/8/8/1k4K1/8 b - - 0 1,9460,31820,-22
8/4R3/8/8/8/8/2k3K1/8 w - - 0 1,9460,32460,17
8/4R3/8/8/8/8/2k3K1/8 b - - 0 1,9460,32460,-28
8/4R3/8/8/8/8/3k2K1/8 w - - 0 1,9460,33100,21
8/4R3/8/8/8/8/3k2K1/8 b - - 0 1,9460,33100,-28
8/4R3/8/8/8/8/4k1K1/8 b - - 0 1,9460,33740,-28
8/4R3/8/8/8/k7/6K1/8 w - - 0 1,9460,26060,19
8/4R3/8/8/8/k7/6K1/8 b - - 0 1,9460,26060,-26
8/4R3/8/8/8/1k6/6K1/8 w - - 0 1,9460,26700,21
8/4R3/8/8/8/1k6/6K1/8 b - - 0 1,9460,26700,-28
8/4R3/8/8/8/2k5/6K1/8 w - - 0 1,9460,27340,21
8/4R3/8/8/8/2k5/6K1/8 b - - 0 1,9460,27340,-28
8/4R3/8/8/8/3k4/6K1/8 w - - 0 1,9460,27980,27
8/4R3/8/8/8/3k4/6K1/8 b - - 0 1,9460,27980,-28
8/4R3/8/8/8/4k3/6K1/8 b - - 0 1,9460,28620,-28
8/4R3/8/8/k7/8/6K1/8 w - - 0 1,9460,20940,19
8/4R3/8/8/k7/8/6K1/8 b - - 0 1,9460,20940,-26
8/4R3/8/8/1k6/8/6K1/8 w - - 0 1,9460,21580,25
8/4R3/8/8/1k6/8/6K1/8 b - - 0 1,9460,21580,-28
8/4R3/8/8/2k5/8/6K1/8 w - - 0 1,9460,22220,27
8/4R3/8/8/2k5/8/6K1/8 b - - 0 1,9460,22220,-28
8/4R3/8/8/3k4/8/6K1/8 w - - 0 1,9460,22860,27
8/4R3/8/8/3k4/8/6K1/8 b - - 0 1,9460,22860,-28
8/4R3/8/8/4k3/8/6K1/8 b - - 0 1,9460,23500,-28
8/4R3/8/8/5k2/8/6K1/8 w - - 0 1,9460,24140,21
8/4R3/8/8/5k2/8/6K1/8 b - - 0 1,9460,24140,-22
8/4R3/8/8/6k1/8/6K1/8 w - - 0 1,9460,24780,19
