8/1R6/8/7k/8/8/2K5/8 b - - 0 1,6897,20297,-26
8/1R6/k7/8/8/8/2K5/8 w - - 0 1,6897,10697,13
8/1R6/k7/8/8/8/2K5/8 b - - 0 1,6897,10697,0
8/1R6/1k6/8/8/8/2K5/8 b - - 0 1,6897,11337,0
8/1R6/2k5/8/8/8/2K5/8 w - - 0 1,6897,11977,27
8/1R6/2k5/8/8/8/2K5/8 b - - 0 1,6897,11977,0
8/1R6/3k4/8/8/8/2K5/8 w - - 0 1,6897,12617,27
8/1R6/3k4/8/8/8/2K5/8 b - - 0 1,6897,12617,-28
8/1R6/4k3/8/8/8/2K5/8 w - - 0 1,6897,13257,25
8/1R6/4k3/8/8/8/2K5/8 b - - 0 1,6897,13257,-28
8/1R6/5k2/8/8/8/2K5/8 w - - 0 1,6897,13897,25
8/1R6/5k2/8/8/8/2K5/8 b - - 0 1,6897,13897,-26
8/1R6/6k1/8/8/8/2K5/8 w - - 0 1,6897,14537,25
8/1R6/6k1/8/8/8/2K5/8 b - - 0 1,6897,14537,-26
8/1R6/7k/8/8/8/2K5/8 w - - 0 1,6897,15177,23
8/1R6/7k/8/8/8/2K5/8 b - - 0 1,6897,15177,-26
8/kR6/8/8/8/8/2K5/8 b - - 0 1,6897,5577,0
8/1Rk5/8/8/8/8/2K5/8 b - - 0 1,6897,6857,0
8/1R1k4/8/8/8/8/2K5/8 b - - 0 1,6897,7497,-28
8/1R2k3/8/8/8/8/2K5/8 b - - 0 1,6897,8137,-28
8/1R3k2/8/8/8/8/2K5/8 b - - 0 1,6897,8777,-26
8/1R4k1/8/8/8/8/2K5/8 b - - 0 1,6897,9417,-26
8/1R5k/8/8/8/8/2K5/8 b - - 0 1,6897,10057,-26
k7/1R6/8/8/8/8/2K5/8 w - - 0 1,6897,457,13
k7/1R6/8/8/8/8/2K5/8 b - - 0 1,6897,457,0
1k6/1R6/8/8/8/8/2K5/8 b - - 0 1,6897,1097,0
2k5/1R6/8/8/8/8/2K5/8 w - - 0 1,6897,1737,19
2k5/1R6/8/8/8/8/2K5/8 b - - 0 1,6897,1737,0
3k4/1R6/8/8/8/8/2K5/8 w - - 0 1,6897,2377,17
3k4/1R6/8/8/8/8/2K5/8 b - - 0 1,6897,2377,-20
4k3/1R6/8/8/8/8/2K5/8 w - - 0 1,6897,3017,19
4k3/1R6/8/8/8/8/2K5/8 b - - 0 1,6897,3017,-18
5k2/1R6/8/8/8/8/2K5/8 w - - 0 1,6897,3657,17
5k2/1R6/8/8/8/8/2K5/8 b - - 0 1,6897,3657,-20
6k1/1R6/8/8/8/8/2K5/8 w - - 0 1,6897,4297,17
6k1/1R6/8/8/8/8/2K5/8 b - - 0 1,6897,4297,-18
7k/1R6/8/8/8/8/2K5/8 w - - 0 1,6897,4937,15
7k/1R6/8/8/8/8/2K5/8 b - - 0 1,6897,4937,-18
8/2R5/8/8/8/8/2K5/k7 w - - 0 1,6898,36298,1
8/2R5/8/8/8/8/2K5/k7 b - - 0 1,6898,36298,-2
8/2R5/8/8/8/8/2K5/4k3 w - - 0 1,6898,38858,15
8/2R5/8/8/8/8/2K5/4k3 b - - 0 1,6898,38858,-16
8/2R5/8/8/8/8/2K5/5k2 w - - 0 1,6898,39498,13
8/2R5/8/8/8/8/2K5/5k2 b - - 0 1,6898,39498,-16
8/2R5/8/8/8/8/2K5/6k1 w - - 0 1,6898,40138,13
8/2R5/8/8/8/8/2K5/6k1 b - - 0 1,6898,40138,-16
8/2R5/8/8/8/8/2K5/7k w - - 0 1,6898,40778,13
8/2R5/8/8/8/8/2K5/7k b - - 0 1,6898,40778,-16
8/2R5/8/8/8/8/k1K5/8 w - - 0 1,6898,31178,1
8/2R5/8/8/8/8/k1K5/8 b - - 0 1,6898,31178,-4
8/2R5/8/8/8/8/2K1k3/8 w - - 0 1,6898,33738,15
8/2R5/8/8/8/8/2K1k3/8 b - - 0 1,6898,33738,-20
8/2R5/8/8/8/8/2K2k2/8 w - - 0 1,6898,34378,15
8/2R5/8/8/8/8/2K2k2/8 b - - 0 1,6898,34378,-20
8/2R5/8/8/8/8/2K3k1/8 w - - 0 1,6898,35018,15
8/2R5/8/8/8/8/2K3k1/8 b - - 0 1,6898,35018,-20
8/2R5/8/8/8/8/2K4k/8 w - - 0 1,6898,35658,15
8/2R5/8/8/8/8/2K4k/8 b - - 0 1,6898,35658,-18
8/2R5/8/8/8/k7/2K5/8 w - - 0 1,6898,26058,3
8/2R5/8/8/8/k7/2K5/8 b - - 0 1,6898,26058,-18
8/2R5/8/8/8/4k3/2K5/8 w - - 0 1,6898,28618,17
8/2R5/8/8/8/4k3/2K5/8 b - - 0 1,6898,28618,-28
8/2R5/8/8/8/5k2/2K5/8 w - - 0 1,6898,29258,19
8/2R5/8/8/8/5k2/2K5/8 b - - 0 1,6898,29258,-28
8/2R5/8/8/8/6k1/2K5/8 w - - 0 1,6898,29898,17
8/2R5/8/8/8/6k1/2K5/8 b - - 0 1,6898,29898,-24
8/2R5/8/8/8/7k/2K5/8 w - - 0 1,6898,30538,17
8/2R5/8/8/8/7k/2K5/8 b - - 0 1,6898,30538,-22
8/2R5/8/8/k7/8/2K5/8 w - - 0 1,6898,20938,15
8/2R5/8/8/k7/8/2K5/8 b - - 0 1,6898,20938,-18
8/2R5/8/8/1k6/8/2K5/8 w - - 0 1,6898,21578,17
8/2R5/8/8/1k6/8/2K5/8 b - - 0 1,6898,21578,-18
8/2R5/8/8/2k5/8/2K5/8 b - - 0 1,6898,22218,-28
8/2R5/8/8/3k4/8/2K5/8 w - - 0 1,6898,22858,27
8/2R5/8/8/3k4/8/2K5/8 b - - 0 1,6898,22858,-28
8/2R5/8/8/4k3/8/2K5/8 w - - 0 1,6898,23498,27
8/2R5/8/8/4k3/8/2K5/8 b - - 0 1,6898,23498,-28
8/2R5/8/8/5k2/8/2K5/8 w - - 0 1,6898,24138,23
8/2R5/8/8/5k2/8/2K5/8 b - - 0 1,6898,24138,-28
8/2R5/8/8/6k1/8/2K5/8 w - - 0 1,6898,24778,21
8/2R5/8/8/6k1/8/2K5/8 b - - 0 1,6898,24778,-26
8/2R5/8/8/7k/8/2K5/8 w - - 0 1,6898,25418,19
8/2R5/8/8/7k/8/2K5/8 b - - 0 1,6898,25418,-26
8/2R5/8/k7/8/8/2K5/8 w - - 0 1,6898,15818,17
8/2R5/8/k7/8/8/2K5/8 b - - 0 1,6898,15818,-18
8/2R5/8/1k6/8/8/2K5/8 w - - 0 1,6898,16458,17
8/2R5/8/1k6/8/8/2K5/8 b - - 0 1,6898,16458,-18
8/2R5/8/2k5/8/8/2K5/8 b - - 0 1,6898,17098,-28
8/2R5/8/3k4/8/8/2K5/8 w - - 0 1,6898,17738,27
8/2R5/8/3k4/8/8/2K5/8 b - - 0 1,6898,17738,-28
8/2R5/8/4k3/8/8/2K5/8 w - - 0 1,6898,18378,27
8/2R5/8/4k3/8/8/2K5/8 b - - 0 1,6898,18378,-28
8/2R5/8/5k2/8/8/2K5/8 w - - 0 1,6898,19018,25
8/2R5/8/5k2/8/8/2K5/8 b - - 0 1,6898,19018,-28
8/2R5/8/6k1/8/8/2K5/8 w - - 0 1,6898,19658,25
8/2R5/8/6k1/8/8/2K5/8 b - - 0 1,6898,19658,-28
8/2R5/8/7k/8/8/2K5/8 w - - 0 1,6898,20298,17
8/2R5/8/7k/8/8/2K5/8 b - - 0 1,6898,20298,-26
8/2R5/k7/8/8/8/2K5/8 w - - 0 1,6898,10698,17
8/2R5/k7/8/8/8/2K5/8 b - - 0 1,6898,10698,-18
8/2R5/1k6/8/8/8/2K5/8 w - - 0 1,6898,11338,17
8/2R5/1k6/8/8/8/2K5/8 b - - 0 1,6898,11338,0
8/2R5/2k5/8/8/8/2K5/8 b - - 0 1,6898,11978,0
8/2R5/3k4/8/8/8/2K5/8 w - - 0 1,6898,12618,27
8/2R5/3k4/8/8/8/2K5/8 b - - 0 1,6898,12618,0
8/2R5/4k3/8/8/8/2K5/8 w - - 0 1,6898,13258,27
8/2R5/4k3/8/8/8/2K5/8 b - - 0 1,6898,13258,-28
8/2R5/5k2/8/8/8/2K5/8 w - - 0 1,6898,13898,27
8/2R5/5k2/8/8/8/2K5/8 b - - 0 1,6898,13898,-28
8/2R5/6k1/8/8/8/2K5/8 w - - 0 1,6898,14538,25
8/2R5/6k1/8/8/8/2K5/8 b - - 0 1,6898,14538,-28
8/2R5/7k/8/8/8/2K5/8 w - - 0 1,6898,15178,23
8/2R5/7k/8/8/8/2K5/8 b - - 0 1,6898,15178,-26
8/k1R5/8/8/8/8/2K5/8 b - - 0 1,6898,5578,-18
8/1kR5/8/8/8/8/2K5/8 b - - 0 1,6898,6218,0
8/2Rk4/8/8/8/8/2K5/8 b - - 0 1,6898,7498,0
8/2R1k3/8/8/8/8/2K5/8 b - - 0 1,6898,8138,-28
8/2R2k2/8/8/8/8/2K5/8 b - - 0 1,6898,8778,-28
8/2R3k1/8/8/8/8/2K5/8 b - - 0 1,6898,9418,-28
8/2R4k/8/8/8/8/2K5/8 b - - 0 1,6898,10058,-26
k7/2R5/8/8/8/8/2K5/8 w - - 0 1,6898,458,17
k7/2R5/8/8/8/8/2K5/8 b - - 0 1,6898,458,-16
1k6/2R5/8/8/8/8/2K5/8 w - - 0 1,6898,1098,15
1k6/2R5/8/8/8/8/2K5/8 b - - 0 1,6898,1098,0
2k5/2R5/8/8/8/8/2K5/8 b - - 0 1,6898,1738,0
3k4/2R5/8/8/8/8/2K5/8 w - - 0 1,6898,2378,19
3k4/2R5/8/8/8/8/2K5/8 b - - 0 1,6898,2378,0
4k3/2R5/8/8/8/8/2K5/8 w - - 0 1,6898,3018,19
4k3/2R5/8/8/8/8/2K5/8 b - - 0 1,6898,3018,-20
5k2/2R5/8/8/8/8/2K5/8 w - - 0 1,6898,3658,17
5k2/2R5/8/8/8/8/2K5/8 b - - 0 1,6898,3658,-20
6k1/2R5/8/8/8/8/2K5/8 w - - 0 1,6898,4298,17
6k1/2R5/8/8/8/8/2K5/8 b - - 0 1,6898,4298,-18
7k/2R5/8/8/8/8/2K5/8 w - - 0 1,6898,4938,15
7k/2R5/8/8/8/8/2K5/8 b - - 0 1,6898,4938,-18
8/3R4/8/8/8/8/2K5/k7 w - - 0 1,6899,36299,1
8/3R4/8/8/8/8/2K5/k7 b - - 0 1,6899,36299,-2
8/3R4/8/8/8/8/2K5/4k3 w - - 0 1,6899,38859,11
8/3R4/8/8/8/8/2K5/4k3 b - - 0 1,6899,38859,-18
8/3R4/8/8/8/8/2K5/5k2 w - - 0 1,6899,39499,11
8/3R4/8/8/8/8/2K5/5k2 b - - 0 1,6899,39499,-18
8/3R4/8/8/8/8/2K5/6k1 w - - 0 1,6899,40139,11
8/3R4/8/8/8/8/2K5/6k1 b - - 0 1,6899,40139,-18
8/3R4/8/8/8/8/2K5/7k w - - 0 1,6899,40779,11
8/3R4/8/8/8/8/2K5/7k b - - 0 1,6899,40779,-16
8/3R4/8/8/8/8/k1K5/8 w - - 0 1,6899,31179,1
8/3R4/8/8/8/8/k1K5/8 b - - 0 1,6899,31179,-4
8/3R4/8/8/8/8/2K1k3/8 w - - 0 1,6899,33739,13
8/3R4/8/8/8/8/2K1k3/8 b - - 0 1,6899,33739,-28
8/3R4/8/8/8/8/2K2k2/8 w - - 0 1,6899,34379,17
8/3R4/8/8/8/8/2K2k2/8 b - - 0 1,6899,34379,-28
8/3R4/8/8/8/8/2K3k1/8 w - - 0 1,6899,35019,13
8/3R4/8/8/8/8/2K3k1/8 b - - 0 1,6899,35019,-20
8/3R4/8/8/8/8/2K4k/8 w - - 0 1,6899,35659,15
8/3R4/8/8/8/8/2K4k/8 b - - 0 1,6899,35659,-18
8/3R4/8/8/8/k7/2K5/8 w - - 0 1,6899,26059,3
8/3R4/8/8/8/k7/2K5/8 b - - 0 1,6899,26059,-20
8/3R4/8/8/8/4k3/2K5/8 w - - 0 1,6899,28619,27
8/3R4/8/8/8/4k3/2K5/8 b - - 0 1,6899,28619,-28
8/3R4/8/8/8/5k2/2K5/8 w - - 0 1,6899,29259,19
8/3R4/8/8/8/5k2/2K5/8 b - - 0 1,6899,29259,-28
8/3R4/8/8/8/6k1/2K5/8 w - - 0 1,6899,29899,17
8/3R4/8/8/8/6k1/2K5/8 b - - 0 1,6899,29899,-26
8/3R4/8/8/8/7k/2K5/8 w - - 0 1,6899,30539,17
8/3R4/8/8/8/7k/2K5/8 b - - 0 1,6899,30539,-22
8/3R4/8/8/k7/8/2K5/8 w - - 0 1,6899,20939,15
8/3R4/8/8/k7/8/2K5/8 b - - 0 1,6899,20939,-20
8/3R4/8/8/1k6/8/2K5/8 w - - 0 1,6899,21579,19
8/3R4/8/8/1k6/8/2K5/8 b - - 0 1,6899,21579,-22
8/3R4/8/8/2k5/8/2K5/8 w - - 0 1,6899,22219,21
8/3R4/8/8/2k5/8/2K5/8 b - - 0 1,6899,22219,-22
8/3R4/8/8/3k4/8/2K5/8 b - - 0 1,6899,22859,-28
8/3R4/8/8/4k3/8/2K5/8 w - - 0 1,6899,23499,27
8/3R4/8/8/4k3/8/2K5/8 b - - 0 1,6899,23499,-28
8/3R4/8/8/5k2/8/2K5/8 w - - 0 1,6899,24139,25
8/3R4/8/8/5k2/8/2K5/8 b - - 0 1,6899,24139,-28
8/3R4/8/8/6k1/8/2K5/8 w - - 0 1,6899,24779,21
8/3R4/8/8/6k1/8/2K5/8 b - - 0 1,6899,24779,-26
8/3R4/8/8/7k/8/2K5/8 w - - 0 1,6899,25419,19
8/3R4/8/8/7k/8/2K5/8 b - - 0 1,6899,25419,-26
8/3R4/8/k7/8/8/2K5/8 w - - 0 1,6899,15819,17
8/3R4/8/k7/8/8/2K5/8 b - - 0 1,6899,15819,-22
8/3R4/8/1k6/8/8/2K5/8 w - - 0 1,6899,16459,19
8/3R4/8/1k6/8/8/2K5/8 b - - 0 1,6899,16459,-22
8/3R4/8/2k5/8/8/2K5/8 w - - 0 1,6899,17099,21
8/3R4/8/2k5/8/8/2K5/8 b - - 0 1,6899,17099,-22
8/3R4/8/3k4/8/8/2K5/8 b - - 0 1,6899,17739,-28
8/3R4/8/4k3/8/8/2K5/8 w - - 0 1,6899,18379,25
8/3R4/8/4k3/8/8/2K5/8 b - - 0 1,6899,18379,-28
8/3R4/8/5k2/8/8/2K5/8 w - - 0 1,6899,19019,25
8/3R4/8/5k2/8/8/2K5/8 b - - 0 1,6899,19019,-28
8/3R4/8/6k1/8/8/2K5/8 w - - 0 1,6899,19659,25
8/3R4/8/6k1/8/8/2K5/8 b - - 0 1,6899,19659,-26
8/3R4/8/7k/8/8/2K5/8 w - - 0 1,6899,20299,17
8/3R4/8/7k/8/8/2K5/8 b - - 0 1,6899,20299,-26
8/3R4/k7/8/8/8/2K5/8 w - - 0 1,6899,10699,19
8/3R4/k7/8/8/8/2K5/8 b - - 0 1,6899,10699,-22
8/3R4/1k6/8/8/8/2K5/8 w - - 0 1,6899,11339,21
8/3R4/1k6/8/8/8/2K5/8 b - - 0 1,6899,11339,-22
8/3R4/2k5/8/8/8/2K5/8 w - - 0 1,6899,11979,21
8/3R4/2k5/8/8/8/2K5/8 b - - 0 1,6899,11979,0
8/3R4/3k4/8/8/8/2K5/8 b - - 0 1,6899,12619,0
8/3R4/4k3/8/8/8/2K5/8 w - - 0 1,6899,13259,25
8/3R4/4k3/8/8/8/2K5/8 b - - 0 1,6899,13259,0
8/3R4/5k2/8/8/8/2K5/8 w - - 0 1,6899,13899,25
8/3R4/5k2/8/8/8/2K5/8 b - - 0 1,6899,13899,-26
8/3R4/6k1/8/8/8/2K5/8 w - - 0 1,6899,14539,25
8/3R4/6k1/8/8/8/2K5/8 b - - 0 1,6899,14539,-26
8/3R4/7k/8/8/8/2K5/8 w - - 0 1,6899,15179,23
8/3R4/7k/8/8/8/2K5/8 b - - 0 1,6899,15179,-26
8/k2R4/8/8/8/8/2K5/8 b - - 0 1,6899,5579,-22
8/1k1R4/8/8/8/8/2K5/8 b - - 0 1,6899,6219,-22
8/2kR4/8/8/8/8/2K5/8 b - - 0 1,6899,6859,0
8/3Rk3/8/8/8/8/2K5/8 b - - 0 1,6899,8139,0
8/3R1k2/8/8/8/8/2K5/8 b - - 0 1,6899,8779,-26
8/3R2k1/8/8/8/8/2K5/8 b - - 0 1,6899,9419,-26
8/3R3k/8/8/8/8/2K5/8 b - - 0 1,6899,10059,-26
k7/3R4/8/8/8/8/2K5/8 w - - 0 1,6899,459,17
k7/3R4/8/8/8/8/2K5/8 b - - 0 1,6899,459,-18
1k6/3R4/8/8/8/8/2K5/8 w - - 0 1,6899,1099,17
1k6/3R4/8/8/8/8/2K5/8 b - - 0 1,6899,1099,-20
2k5/3R4/8/8/8/8/2K5/8 w - - 0 1,6899,1739,19
2k5/3R4/8/8/8/8/2K5/8 b - - 0 1,6899,1739,0
3k4/3R4/8/8/8/8/2K5/8 b - - 0 1,6899,2379,0
4k3/3R4/8/8/8/8/2K5/8 w - - 0 1,6899,3019,19
4k3/3R4/8/8/8/8/2K5/8 b - - 0 1,6899,3019,0
5k2/3R4/8/8/8/8/2K5/8 w - - 0 1,6899,3659,19
5k2/3R4/8/8/8/8/2K5/8 b - - 0 1,6899,3659,-20
6k1/3R4/8/8/8/8/2K5/8 w - - 0 1,6899,4299,17
6k1/3R4/8/8/8/8/2K5/8 b - - 0 1,6899,4299,-20
7k/3R4/8/8/8/8/2K5/8 w - - 0 1,6899,4939,15
7k/3R4/8/8/8/8/2K5/8 b - - 0 1,6899,4939,-18
8/4R3/8/8/8/8/2K5/k7 w - - 0 1,6900,36300,1
8/4R3/8/8/8/8/2K5/k7 b - - 0 1,6900,36300,-2
8/4R3/8/8/8/8/2K5/4k3 b - - 0 1,6900,38860,-18
8/4R3/8/8/8/8/2K5/5k2 w - - 0 1,6900,39500,13
8/4R3/8/8/8/8/2K5/5k2 b - - 0 1,6900,39500,-18
8/4R3/8/8/8/8/2K5/6k1 w - - 0 1,6900,40140,11
8/4R3/8/8/8/8/2K5/6k1 b - - 0 1,6900,40140,-18
8/4R3/8/8/8/8/2K5/7k w - - 0 1,6900,40780,13
8/4R3/8/8/8/8/2K5/7k b - - 0 1,6900,40780,-16
8/4R3/8/8/8/8/k1K5/8 w - - 0 1,6900,31180,1
8/4R3/8/8/8/8/k1K5/8 b - - 0 1,6900,31180,-4
8/4R3/8/8/8/8/2K1k3/8 b - - 0 1,6900,33740,-24
8/4R3/8/8/8/8/2K2k2/8 w - - 0 1,6900,34380,17
8/4R3/8/8/8/8/2K2k2/8 b - - 0 1,6900,34380,-24
8/4R3/8/8/8/8/2K3k1/8 w - - 0 1,6900,35020,15
8/4R3/8/8/8/8/2K3k1/8 b - - 0 1,6900,35020,-24
8/4R3/8/8/8/8/2K4k/8 w - - 0 1,6900,35660,15
8/4R3/8/8/8/8/2K4k/8 b - - 0 1,6900,35660,-18
8/4R3/8/8/8/k7/2K5/8 w - - 0 1,6900,26060,3
8/4R3/8/8/8/k7/2K5/8 b - - 0 1,6900,26060,-20
8/4R3/8/8/8/4k3/2K5/8 b - - 0 1,6900,28620,-26
8/4R3/8/8/8/5k2/2K5/8 w - - 0 1,6900,29260,23
8/4R3/8/8/8/5k2/2K5/8 b - - 0 1,6900,29260,-24
8/4R3/8/8/8/6k1/2K5/8 w - - 0 1,6900,29900,17
8/4R3/8/8/8/6k1/2K5/8 b - - 0 1,6900,29900,-24
8/4R3/8/8/8/7k/2K5/8 w - - 0 1,6900,30540,17
8/4R3/8/8/8/7k/2K5/8 b - - 0 1,6900,30540,-24
8/4R3/8/8/k7/8/2K5/8 w - - 0 1,6900,20940,15
8/4R3/8/8/k7/8/2K5/8 b - - 0 1,6900,20940,-20
8/4R3/8/8/1k6/8/2K5/8 w - - 0 1,6900,21580,19
8/4R3/8/8/1k6/8/2K5/8 b - - 0 1,6900,21580,-24
8/4R3/8/8/2k5/8/2K5/8 w - - 0 1,6900,22220,23
8/4R3/8/8/2k5/8/2K5/8 b - - 0 1,6900,22220,-26
8/4R3/8/8/3k4/8/2K5/8 w - - 0 1,6900,22860,25
8/4R3/8/8/3k4/8/2K5/8 b - - 0 1,6900,22860,-26
8/4R3/8/8/4k3/8/2K5/8 b - - 0 1,6900,23500,-26
8/4R3/8/8/5k2/8/2K5/8 w - - 0 1,6900,24140,23
8/4R3/8/8/5k2/8/2K5/8 b - - 0 1,6900,24140,-24
8/4R3/8/8/6k1/8/2K5/8 w - - 0 1,6900,24780,23
8/4R3/8/8/6k1/8/2K5/8 b - - 0 1,6900,24780,-24
8/4R3/8/8/7k/8/2K5/8 w - - 0 1,6900,25420,19
8/4R3/8/8/7k/8/2K5/8 b - - 0 1,6900,25420,-24
8/4R3/8/k7/8/8/2K5/8 w - - 0 1,6900,15820,17
8/4R3/8/k7/8/8/2K5/8 b - - 0 1,6900,15820,-24
8/4R3/8/1k6/8/8/2K5/8 w - - 0 1,6900,16460,19
8/4R3/8/1k6/8/8/2K5/8 b - - 0 1,6900,16460,-26
8/4R3/8/2k5/8/8/2K5/8 w - - 0 1,6900,17100,23
8/4R3/8/2k5/8/8/2K5/8 b - - 0 1,6900,17100,-26
8/4R3/8/3k4/8/8/2K5/8 w - - 0 1,6900,17740,25
8/4R3/8/3k4/8/8/2K5/8 b - - 0 1,6900,17740,-26
8/4R3/8/4k3/8/8/2K5/8 b - - 0 1,6900,18380,-26
8/4R3/8/5k2/8/8/2K5/8 w - - 0 1,6900,19020,23
8/4R3/8/5k2/8/8/2K5/8 b - - 0 1,6900,19020,-24
8/4R3/8/6k1/8/8/2K5/8 w - - 0 1,6900,19660,23
8/4R3/8/6k1/8/8/2K5/8 b - - 0 1,6900,19660,-24
8/4R3/8/7k/8/8/2K5/8 w - - 0 1,6900,20300,17
8/4R3/8/7k/8/8/2K5/8 b - - 0 1,6900,20300,-24
8/4R3/k7/8/8/8/2K5/8 w - - 0 1,6900,10700,19
8/4R3/k7/8/8/8/2K5/8 b - - 0 1,6900,10700,-24
8/4R3/1k6/8/8/8/2K5/8 w - - 0 1,6900,11340,23
8/4R3/1k6/8/8/8/2K5/8 b - - 0 1,6900,11340,-26
8/4R3/2k5/8/8/8/2K5/8 w - - 0 1,6900,11980,25
8/4R3/2k5/8/8/8/2K5/8 b - - 0 1,6900,11980,-26
8/4R3/3k4/8/8/8/2K5/8 w - - 0 1,6900,12620,25
8/4R3/3k4/8/8/8/2K5/8 b - - 0 1,6900,12620,0
8/4R3/4k3/8/8/8/2K5/8 b - - 0 1,6900,13260,0
8/4R3/5k2/8/8/8/2K5/8 w - - 0 1,6900,13900,23
8/4R3/5k2/8/8/8/2K5/8 b - - 0 1,6900,13900,0
8/4R3/6k1/8/8/8/2K5/8 w - - 0 1,6900,14540,23
8/4R3/6k1/8/8/8/2K5/8 b - - 0 1,6900,14540,-24
8/4R3/7k/8/8/8/2K5/8 w - - 0 1,6900,15180,21
8/4R3/7k/8/8/8/2K5/8 b - - 0 1,6900,15180,-24
8/k3R3/8/8/8/8/2K5/8 b - - 0 1,6900,5580,-24
8/1k2R3/8/8/8/8/2K5/8 b - - 0 1,6900,6220,-26
8/2k1R3/8/8/8/8/2K5/8 b - - 0 1,6900,6860,-26
8/3kR3/8/8/8/8/2K5/8 b - - 0 1,6900,7500,0
8/4Rk2/8/8/8/8/2K5/8 b - - 0 1,6900,8780,0
8/4R1k1/8/8/8/8/2K5/8 b - - 0 1,6900,9420,-24
8/4R2k/8/8/8/8/2K5/8 b - - 0 1,6900,10060,-24
k7/4R3/8/8/8/8/2K5/8 w - - 0 1,6900,460,15
k7/4R3/8/8/8/8/2K5/8 b - - 0 1,6900,460,-18
1k6/4R3/8/8/8/8/2K5/8 w - - 0 1,6900,1100,17
1k6/4R3/8/8/8/8/2K5/8 b - - 0 1,6900,1100,-20
2k5/4R3/8/8/8/8/2K5/8 w - - 0 1,6900,1740,19
2k5/4R3/8/8/8/8/2K5/8 b - - 0 1,6900,1740,-20
3k4/4R3/8/8/8/8/2K5/8 w - - 0 1,6900,2380,19
3k4/4R3/8/8/8/8/2K5/8 b - - 0 1,6900,2380,0
4k3/4R3/8/8/8/8/2K5/8 b - - 0 1,6900,3020,0
5k2/4R3/8/8/8/8/2K5/8 w - - 0 1,6900,3660,19
5k2/4R3/8/8/8/8/2K5/8 b - - 0 1,6900,3660,0
6k1/4R3/8/8/8/8/2K5/8 w - - 0 1,6900,4300,17
6k1/4R3/8/8/8/8/2K5/8 b - - 0 1,6900,4300,-20
7k/4R3/8/8/8/8/2K5/8 w - - 0 1,6900,4940,17
7k/4R3/8/8/8/8/2K5/8 b - - 0 1,6900,4940,-18
8/5R2/8/8/8/8/2K5/k7 w - - 0 1,6901,36301,1
8/5R2/8/8/8/8/2K5/k7 b - - 0 1,6901,36301,-2
8/5R2/8/8/8/8/2K5/4k3 w - - 0 1,6901,38861,3
8/5R2/8/8/8/8/2K5/4k3 b - - 0 1,6901,38861,-20
8/5R2/8/8/8/8/2K5/5k2 b - - 0 1,6901,39501,-20
8/5R2/8/8/8/8/2K5/6k1 w - - 0 1,6901,40141,15
8/5R2/8/8/8/8/2K5/6k1 b - - 0 1,6901,40141,-18
8/5R2/8/8/8/8/2K5/7k w - - 0 1,6901,40781,13
8/5R2/8/8/8/8/2K5/7k b - - 0 1,6901,40781,-18
8/5R2/8/8/8/8/k1K5/8 w - - 0 1,6901,31181,1
8/5R2/8/8/8/8/k1K5/8 b - - 0 1,6901,31181,-4
8/5R2/8/8/8/8/2K1k3/8 w - - 0 1,6901,33741,19
8/5R2/8/8/8/8/2K1k3/8 b - - 0 1,6901,33741,-28
8/5R2/8/8/8/8/2K2k2/8 b - - 0 1,6901,34381,-28
8/5R2/8/8/8/8/2K3k1/8 w - - 0 1,6901,35021,17
8/5R2/8/8/8/8/2K3k1/8 b - - 0 1,6901,35021,-22
8/5R2/8/8/8/8/2K4k/8 w - - 0 1,6901,35661,15
8/5R2/8/8/8/8/2K4k/8 b - - 0 1,6901,35661,-22
8/5R2/8/8/8/k7/2K5/8 w - - 0 1,6901,26061,3
8/5R2/8/8/8/k7/2K5/8 b - - 0 1,6901,26061,-20
8/5R2/8/8/8/4k3/2K5/8 w - - 0 1,6901,28621,27
8/5R2/8/8/8/4k3/2K5/8 b - - 0 1,6901,28621,-28
8/5R2/8/8/8/5k2/2K5/8 b - - 0 1,6901,29261,-28
8/5R2/8/8/8/6k1/2K5/8 w - - 0 1,6901,29901,21
8/5R2/8/8/8/6k1/2K5/8 b - - 0 1,6901,29901,-20
8/5R2/8/8/8/7k/2K5/8 w - - 0 1,6901,30541,17
8/5R2/8/8/8/7k/2K5/8 b - - 0 1,6901,30541,-22
8/5R2/8/8/k7/8/2K5/8 w - - 0 1,6901,20941,15
8/5R2/8/8/k7/8/2K5/8 b - - 0 1,6901,20941,-20
8/5R2/8/8/1k6/8/2K5/8 w - - 0 1,6901,21581,19
8/5R2/8/8/1k6/8/2K5/8 b - - 0 1,6901,21581,-24
8/5R2/8/8/2k5/8/2K5/8 w - - 0 1,6901,22221,23
8/5R2/8/8/2k5/8/2K5/8 b - - 0 1,6901,22221,-28
8/5R2/8/8/3k4/8/2K5/8 w - - 0 1,6901,22861,27
8/5R2/8/8/3k4/8/2K5/8 b - - 0 1,6901,22861,-28
8/5R2/8/8/4k3/8/2K5/8 w - - 0 1,6901,23501,27
8/5R2/8/8/4k3/8/2K5/8 b - - 0 1,6901,23501,-28
8/5R2/8/8/5k2/8/2K5/8 b - - 0 1,6901,24141,-28
8/5R2/8/8/6k1/8/2K5/8 w - - 0 1,6901,24781,19
8/5R2/8/8/6k1/8/2K5/8 b - - 0 1,6901,24781,-22
8/5R2/8/8/7k/8/2K5/8 w - - 0 1,6901,25421,19
