k7/6K1/8/8/8/8/8/3R4 b - - 0 1,35011,507,-20
1k6/6K1/8/8/8/8/8/3R4 w - - 0 1,35011,1147,15
1k6/6K1/8/8/8/8/8/3R4 b - - 0 1,35011,1147,-24
2k5/6K1/8/8/8/8/8/3R4 w - - 0 1,35011,1787,19
2k5/6K1/8/8/8/8/8/3R4 b - - 0 1,35011,1787,-24
3k4/6K1/8/8/8/8/8/3R4 b - - 0 1,35011,2427,-24
4k3/6K1/8/8/8/8/8/3R4 w - - 0 1,35011,3067,3
4k3/6K1/8/8/8/8/8/3R4 b - - 0 1,35011,3067,-24
8/6K1/8/8/8/8/8/k3R3 b - - 0 1,35012,36348,-26
8/6K1/8/8/8/8/8/1k2R3 b - - 0 1,35012,36988,-26
8/6K1/8/8/8/8/8/2k1R3 b - - 0 1,35012,37628,-28
8/6K1/8/8/8/8/8/3kR3 b - - 0 1,35012,38268,0
8/6K1/8/8/8/8/8/4Rk2 b - - 0 1,35012,39548,0
8/6K1/8/8/8/8/8/4R1k1 b - - 0 1,35012,40188,-22
8/6K1/8/8/8/8/8/4R2k b - - 0 1,35012,40828,-20
8/6K1/8/8/8/8/k7/4R3 w - - 0 1,35012,31228,23
8/6K1/8/8/8/8/k7/4R3 b - - 0 1,35012,31228,-26
8/6K1/8/8/8/8/1k6/4R3 w - - 0 1,35012,31868,25
8/6K1/8/8/8/8/1k6/4R3 b - - 0 1,35012,31868,-28
8/6K1/8/8/8/8/2k5/4R3 w - - 0 1,35012,32508,25
8/6K1/8/8/8/8/2k5/4R3 b - - 0 1,35012,32508,-28
8/6K1/8/8/8/8/3k4/4R3 w - - 0 1,35012,33148,27
8/6K1/8/8/8/8/3k4/4R3 b - - 0 1,35012,33148,0
8/6K1/8/8/8/8/4k3/4R3 b - - 0 1,35012,33788,0
8/6K1/8/8/8/8/5k2/4R3 w - - 0 1,35012,34428,21
8/6K1/8/8/8/8/5k2/4R3 b - - 0 1,35012,34428,0
8/6K1/8/8/8/8/6k1/4R3 w - - 0 1,35012,35068,19
8/6K1/8/8/8/8/6k1/4R3 b - - 0 1,35012,35068,-22
8/6K1/8/8/8/8/7k/4R3 w - - 0 1,35012,35708,19
8/6K1/8/8/8/8/7k/4R3 b - - 0 1,35012,35708,-20
8/6K1/8/8/8/k7/8/4R3 w - - 0 1,35012,26108,19
8/6K1/8/8/8/k7/8/4R3 b - - 0 1,35012,26108,-26
8/6K1/8/8/8/1k6/8/4R3 w - - 0 1,35012,26748,25
8/6K1/8/8/8/1k6/8/4R3 b - - 0 1,35012,26748,-28
8/6K1/8/8/8/2k5/8/4R3 w - - 0 1,35012,27388,27
8/6K1/8/8/8/2k5/8/4R3 b - - 0 1,35012,27388,-28
8/6K1/8/8/8/3k4/8/4R3 w - - 0 1,35012,28028,27
8/6K1/8/8/8/3k4/8/4R3 b - - 0 1,35012,28028,-28
8/6K1/8/8/8/4k3/8/4R3 b - - 0 1,35012,28668,-28
8/6K1/8/8/8/5k2/8/4R3 w - - 0 1,35012,29308,19
8/6K1/8/8/8/5k2/8/4R3 b - - 0 1,35012,29308,-22
8/6K1/8/8/8/6k1/8/4R3 w - - 0 1,35012,29948,19
8/6K1/8/8/8/6k1/8/4R3 b - - 0 1,35012,29948,-22
8/6K1/8/8/8/7k/8/4R3 w - - 0 1,35012,30588,15
8/6K1/8/8/8/7k/8/4R3 b - - 0 1,35012,30588,-20
8/6K1/8/8/k7/8/8/4R3 w - - 0 1,35012,20988,21
8/6K1/8/8/k7/8/8/4R3 b - - 0 1,35012,20988,-26
8/6K1/8/8/1k6/8/8/4R3 w - - 0 1,35012,21628,25
8/6K1/8/8/1k6/8/8/4R3 b - - 0 1,35012,21628,-28
8/6K1/8/8/2k5/8/8/4R3 w - - 0 1,35012,22268,27
8/6K1/8/8/2k5/8/8/4R3 b - - 0 1,35012,22268,-28
8/6K1/8/8/3k4/8/8/4R3 w - - 0 1,35012,22908,27
8/6K1/8/8/3k4/8/8/4R3 b - - 0 1,35012,22908,-28
8/6K1/8/8/4k3/8/8/4R3 b - - 0 1,35012,23548,-28
8/6K1/8/8/5k2/8/8/4R3 w - - 0 1,35012,24188,19
8/6K1/8/8/5k2/8/8/4R3 b - - 0 1,35012,24188,-22
8/6K1/8/8/6k1/8/8/4R3 w - - 0 1,35012,24828,19
8/6K1/8/8/6k1/8/8/4R3 b - - 0 1,35012,24828,-22
8/6K1/8/8/7k/8/8/4R3 w - - 0 1,35012,25468,15
8/6K1/8/8/7k/8/8/4R3 b - - 0 1,35012,25468,-20
8/6K1/8/k7/8/8/8/4R3 w - - 0 1,35012,15868,19
8/6K1/8/k7/8/8/8/4R3 b - - 0 1,35012,15868,-26
8/6K1/8/1k6/8/8/8/4R3 w - - 0 1,35012,16508,23
8/6K1/8/1k6/8/8/8/4R3 b - - 0 1,35012,16508,-28
8/6K1/8/2k5/8/8/8/4R3 w - - 0 1,35012,17148,27
8/6K1/8/2k5/8/8/8/4R3 b - - 0 1,35012,17148,-28
8/6K1/8/3k4/8/8/8/4R3 w - - 0 1,35012,17788,27
8/6K1/8/3k4/8/8/8/4R3 b - - 0 1,35012,17788,-28
8/6K1/8/4k3/8/8/8/4R3 b - - 0 1,35012,18428,-28
8/6K1/8/5k2/8/8/8/4R3 w - - 0 1,35012,19068,21
8/6K1/8/5k2/8/8/8/4R3 b - - 0 1,35012,19068,-20
8/6K1/8/6k1/8/8/8/4R3 w - - 0 1,35012,19708,19
8/6K1/8/6k1/8/8/8/4R3 b - - 0 1,35012,19708,-22
8/6K1/8/7k/8/8/8/4R3 w - - 0 1,35012,20348,15
8/6K1/8/7k/8/8/8/4R3 b - - 0 1,35012,20348,-20
8/6K1/k7/8/8/8/8/4R3 w - - 0 1,35012,10748,19
8/6K1/k7/8/8/8/8/4R3 b - - 0 1,35012,10748,-24
8/6K1/1k6/8/8/8/8/4R3 w - - 0 1,35012,11388,21
8/6K1/1k6/8/8/8/8/4R3 b - - 0 1,35012,11388,-28
8/6K1/2k5/8/8/8/8/4R3 w - - 0 1,35012,12028,21
8/6K1/2k5/8/8/8/8/4R3 b - - 0 1,35012,12028,-28
8/6K1/3k4/8/8/8/8/4R3 w - - 0 1,35012,12668,27
8/6K1/3k4/8/8/8/8/4R3 b - - 0 1,35012,12668,-28
8/6K1/4k3/8/8/8/8/4R3 b - - 0 1,35012,13308,-28
8/k5K1/8/8/8/8/8/4R3 w - - 0 1,35012,5628,15
8/k5K1/8/8/8/8/8/4R3 b - - 0 1,35012,5628,-22
8/1k4K1/8/8/8/8/8/4R3 w - - 0 1,35012,6268,17
8/1k4K1/8/8/8/8/8/4R3 b - - 0 1,35012,6268,-22
8/2k3K1/8/8/8/8/8/4R3 w - - 0 1,35012,6908,17
8/2k3K1/8/8/8/8/8/4R3 b - - 0 1,35012,6908,-28
8/3k2K1/8/8/8/8/8/4R3 w - - 0 1,35012,7548,21
8/3k2K1/8/8/8/8/8/4R3 b - - 0 1,35012,7548,-28
8/4k1K1/8/8/8/8/8/4R3 b - - 0 1,35012,8188,-28
k7/6K1/8/8/8/8/8/4R3 w - - 0 1,35012,508,13
k7/6K1/8/8/8/8/8/4R3 b - - 0 1,35012,508,-18
1k6/6K1/8/8/8/8/8/4R3 w - - 0 1,35012,1148,13
1k6/6K1/8/8/8/8/8/4R3 b - - 0 1,35012,1148,-18
2k5/6K1/8/8/8/8/8/4R3 w - - 0 1,35012,1788,13
2k5/6K1/8/8/8/8/8/4R3 b - - 0 1,35012,1788,-22
3k4/6K1/8/8/8/8/8/4R3 w - - 0 1,35012,2428,17
3k4/6K1/8/8/8/8/8/4R3 b - - 0 1,35012,2428,-22
4k3/6K1/8/8/8/8/8/4R3 b - - 0 1,35012,3068,-22
8/6K1/8/8/8/8/8/k4R2 b - - 0 1,35013,36349,-26
8/6K1/8/8/8/8/8/1k3R2 b - - 0 1,35013,36989,-26
8/6K1/8/8/8/8/8/2k2R2 b - - 0 1,35013,37629,-26
8/6K1/8/8/8/8/8/3k1R2 b - - 0 1,35013,38269,-30
8/6K1/8/8/8/8/8/4kR2 b - - 0 1,35013,38909,0
8/6K1/8/8/8/8/8/5Rk1 b - - 0 1,35013,40189,0
8/6K1/8/8/8/8/8/5R1k b - - 0 1,35013,40829,-18
8/6K1/8/8/8/8/k7/5R2 w - - 0 1,35013,31229,23
8/6K1/8/8/8/8/k7/5R2 b - - 0 1,35013,31229,-26
8/6K1/8/8/8/8/1k6/5R2 w - - 0 1,35013,31869,25
8/6K1/8/8/8/8/1k6/5R2 b - - 0 1,35013,31869,-28
8/6K1/8/8/8/8/2k5/5R2 w - - 0 1,35013,32509,25
8/6K1/8/8/8/8/2k5/5R2 b - - 0 1,35013,32509,-28
8/6K1/8/8/8/8/3k4/5R2 w - - 0 1,35013,33149,25
8/6K1/8/8/8/8/3k4/5R2 b - - 0 1,35013,33149,-30
8/6K1/8/8/8/8/4k3/5R2 w - - 0 1,35013,33789,29
8/6K1/8/8/8/8/4k3/5R2 b - - 0 1,35013,33789,0
8/6K1/8/8/8/8/5k2/5R2 b - - 0 1,35013,34429,0
8/6K1/8/8/8/8/6k1/5R2 w - - 0 1,35013,35069,17
8/6K1/8/8/8/8/6k1/5R2 b - - 0 1,35013,35069,0
8/6K1/8/8/8/8/7k/5R2 w - - 0 1,35013,35709,17
8/6K1/8/8/8/8/7k/5R2 b - - 0 1,35013,35709,-18
8/6K1/8/8/8/k7/8/5R2 w - - 0 1,35013,26109,19
8/6K1/8/8/8/k7/8/5R2 b - - 0 1,35013,26109,-26
8/6K1/8/8/8/1k6/8/5R2 w - - 0 1,35013,26749,25
8/6K1/8/8/8/1k6/8/5R2 b - - 0 1,35013,26749,-28
8/6K1/8/8/8/2k5/8/5R2 w - - 0 1,35013,27389,27
8/6K1/8/8/8/2k5/8/5R2 b - - 0 1,35013,27389,-28
8/6K1/8/8/8/3k4/8/5R2 w - - 0 1,35013,28029,27
8/6K1/8/8/8/3k4/8/5R2 b - - 0 1,35013,28029,-30
8/6K1/8/8/8/4k3/8/5R2 w - - 0 1,35013,28669,27
8/6K1/8/8/8/4k3/8/5R2 b - - 0 1,35013,28669,-30
8/6K1/8/8/8/5k2/8/5R2 b - - 0 1,35013,29309,-30
8/6K1/8/8/8/6k1/8/5R2 w - - 0 1,35013,29949,17
8/6K1/8/8/8/6k1/8/5R2 b - - 0 1,35013,29949,-18
8/6K1/8/8/8/7k/8/5R2 w - - 0 1,35013,30589,15
8/6K1/8/8/8/7k/8/5R2 b - - 0 1,35013,30589,-18
8/6K1/8/8/k7/8/8/5R2 w - - 0 1,35013,20989,21
8/6K1/8/8/k7/8/8/5R2 b - - 0 1,35013,20989,-26
8/6K1/8/8/1k6/8/8/5R2 w - - 0 1,35013,21629,25
8/6K1/8/8/1k6/8/8/5R2 b - - 0 1,35013,21629,-28
8/6K1/8/8/2k5/8/8/5R2 w - - 0 1,35013,22269,27
8/6K1/8/8/2k5/8/8/5R2 b - - 0 1,35013,22269,-28
8/6K1/8/8/3k4/8/8/5R2 w - - 0 1,35013,22909,27
8/6K1/8/8/3k4/8/8/5R2 b - - 0 1,35013,22909,-30
8/6K1/8/8/4k3/8/8/5R2 w - - 0 1,35013,23549,27
8/6K1/8/8/4k3/8/8/5R2 b - - 0 1,35013,23549,-30
8/6K1/8/8/5k2/8/8/5R2 b - - 0 1,35013,24189,-30
8/6K1/8/8/6k1/8/8/5R2 w - - 0 1,35013,24829,17
8/6K1/8/8/6k1/8/8/5R2 b - - 0 1,35013,24829,-18
8/6K1/8/8/7k/8/8/5R2 w - - 0 1,35013,25469,15
8/6K1/8/8/7k/8/8/5R2 b - - 0 1,35013,25469,-18
8/6K1/8/k7/8/8/8/5R2 w - - 0 1,35013,15869,19
8/6K1/8/k7/8/8/8/5R2 b - - 0 1,35013,15869,-26
8/6K1/8/1k6/8/8/8/5R2 w - - 0 1,35013,16509,23
8/6K1/8/1k6/8/8/8/5R2 b - - 0 1,35013,16509,-28
8/6K1/8/2k5/8/8/8/5R2 w - - 0 1,35013,17149,25
8/6K1/8/2k5/8/8/8/5R2 b - - 0 1,35013,17149,-28
8/6K1/8/3k4/8/8/8/5R2 w - - 0 1,35013,17789,27
8/6K1/8/3k4/8/8/8/5R2 b - - 0 1,35013,17789,-30
8/6K1/8/4k3/8/8/8/5R2 w - - 0 1,35013,18429,29
8/6K1/8/4k3/8/8/8/5R2 b - - 0 1,35013,18429,-28
8/6K1/8/5k2/8/8/8/5R2 b - - 0 1,35013,19069,-30
8/6K1/8/6k1/8/8/8/5R2 w - - 0 1,35013,19709,17
8/6K1/8/6k1/8/8/8/5R2 b - - 0 1,35013,19709,-18
8/6K1/8/7k/8/8/8/5R2 w - - 0 1,35013,20349,15
8/6K1/8/7k/8/8/8/5R2 b - - 0 1,35013,20349,-18
8/6K1/k7/8/8/8/8/5R2 w - - 0 1,35013,10749,19
8/6K1/k7/8/8/8/8/5R2 b - - 0 1,35013,10749,-24
8/6K1/1k6/8/8/8/8/5R2 w - - 0 1,35013,11389,21
8/6K1/1k6/8/8/8/8/5R2 b - - 0 1,35013,11389,-26
8/6K1/2k5/8/8/8/8/5R2 w - - 0 1,35013,12029,21
8/6K1/2k5/8/8/8/8/5R2 b - - 0 1,35013,12029,-28
8/6K1/3k4/8/8/8/8/5R2 w - - 0 1,35013,12669,23
8/6K1/3k4/8/8/8/8/5R2 b - - 0 1,35013,12669,-30
8/6K1/4k3/8/8/8/8/5R2 w - - 0 1,35013,13309,27
8/6K1/4k3/8/8/8/8/5R2 b - - 0 1,35013,13309,-30
8/k5K1/8/8/8/8/8/5R2 w - - 0 1,35013,5629,17
8/k5K1/8/8/8/8/8/5R2 b - - 0 1,35013,5629,-22
8/1k4K1/8/8/8/8/8/5R2 w - - 0 1,35013,6269,17
8/1k4K1/8/8/8/8/8/5R2 b - - 0 1,35013,6269,-22
8/2k3K1/8/8/8/8/8/5R2 w - - 0 1,35013,6909,17
8/2k3K1/8/8/8/8/8/5R2 b - - 0 1,35013,6909,-24
8/3k2K1/8/8/8/8/8/5R2 w - - 0 1,35013,7549,19
8/3k2K1/8/8/8/8/8/5R2 b - - 0 1,35013,7549,-28
8/4k1K1/8/8/8/8/8/5R2 w - - 0 1,35013,8189,17
8/4k1K1/8/8/8/8/8/5R2 b - - 0 1,35013,8189,-28
k7/6K1/8/8/8/8/8/5R2 w - - 0 1,35013,509,13
k7/6K1/8/8/8/8/8/5R2 b - - 0 1,35013,509,-18
1k6/6K1/8/8/8/8/8/5R2 w - - 0 1,35013,1149,13
1k6/6K1/8/8/8/8/8/5R2 b - - 0 1,35013,1149,-18
2k5/6K1/8/8/8/8/8/5R2 w - - 0 1,35013,1789,13
2k5/6K1/8/8/8/8/8/5R2 b - - 0 1,35013,1789,-20
3k4/6K1/8/8/8/8/8/5R2 w - - 0 1,35013,2429,13
3k4/6K1/8/8/8/8/8/5R2 b - - 0 1,35013,2429,-20
4k3/6K1/8/8/8/8/8/5R2 w - - 0 1,35013,3069,13
4k3/6K1/8/8/8/8/8/5R2 b - - 0 1,35013,3069,-20
8/6K1/8/8/8/8/8/k5R1 b - - 0 1,35014,36350,-24
8/6K1/8/8/8/8/8/1k4R1 b - - 0 1,35014,36990,-26
8/6K1/8/8/8/8/8/2k3R1 b - - 0 1,35014,37630,-26
8/6K1/8/8/8/8/8/3k2R1 b - - 0 1,35014,38270,-26
8/6K1/8/8/8/8/8/4k1R1 b - - 0 1,35014,38910,-28
8/6K1/8/8/8/8/8/5kR1 b - - 0 1,35014,39550,0
8/6K1/8/8/8/8/8/6Rk b - - 0 1,35014,40830,0
8/6K1/8/8/8/8/k7/6R1 w - - 0 1,35014,31230,23
8/6K1/8/8/8/8/k7/6R1 b - - 0 1,35014,31230,-26
8/6K1/8/8/8/8/1k6/6R1 w - - 0 1,35014,31870,23
8/6K1/8/8/8/8/1k6/6R1 b - - 0 1,35014,31870,-28
8/6K1/8/8/8/8/2k5/6R1 w - - 0 1,35014,32510,25
8/6K1/8/8/8/8/2k5/6R1 b - - 0 1,35014,32510,-28
8/6K1/8/8/8/8/3k4/6R1 w - - 0 1,35014,33150,25
8/6K1/8/8/8/8/3k4/6R1 b - - 0 1,35014,33150,-28
8/6K1/8/8/8/8/4k3/6R1 w - - 0 1,35014,33790,25
8/6K1/8/8/8/8/4k3/6R1 b - - 0 1,35014,33790,-28
8/6K1/8/8/8/8/5k2/6R1 w - - 0 1,35014,34430,27
8/6K1/8/8/8/8/5k2/6R1 b - - 0 1,35014,34430,0
8/6K1/8/8/8/8/6k1/6R1 b - - 0 1,35014,35070,0
8/6K1/8/8/8/8/7k/6R1 w - - 0 1,35014,35710,13
8/6K1/8/8/8/8/7k/6R1 b - - 0 1,35014,35710,0
8/6K1/8/8/8/k7/8/6R1 w - - 0 1,35014,26110,19
8/6K1/8/8/8/k7/8/6R1 b - - 0 1,35014,26110,-26
8/6K1/8/8/8/1k6/8/6R1 w - - 0 1,35014,26750,25
8/6K1/8/8/8/1k6/8/6R1 b - - 0 1,35014,26750,-28
8/6K1/8/8/8/2k5/8/6R1 w - - 0 1,35014,27390,27
8/6K1/8/8/8/2k5/8/6R1 b - - 0 1,35014,27390,-28
8/6K1/8/8/8/3k4/8/6R1 w - - 0 1,35014,28030,27
8/6K1/8/8/8/3k4/8/6R1 b - - 0 1,35014,28030,-28
8/6K1/8/8/8/4k3/8/6R1 w - - 0 1,35014,28670,27
8/6K1/8/8/8/4k3/8/6R1 b - - 0 1,35014,28670,-28
8/6K1/8/8/8/5k2/8/6R1 w - - 0 1,35014,29310,23
8/6K1/8/8/8/5k2/8/6R1 b - - 0 1,35014,29310,-28
8/6K1/8/8/8/6k1/8/6R1 b - - 0 1,35014,29950,-28
8/6K1/8/8/8/7k/8/6R1 w - - 0 1,35014,30590,13
8/6K1/8/8/8/7k/8/6R1 b - - 0 1,35014,30590,-14
8/6K1/8/8/k7/8/8/6R1 w - - 0 1,35014,20990,21
8/6K1/8/8/k7/8/8/6R1 b - - 0 1,35014,20990,-26
8/6K1/8/8/1k6/8/8/6R1 w - - 0 1,35014,21630,25
8/6K1/8/8/1k6/8/8/6R1 b - - 0 1,35014,21630,-28
8/6K1/8/8/2k5/8/8/6R1 w - - 0 1,35014,22270,27
8/6K1/8/8/2k5/8/8/6R1 b - - 0 1,35014,22270,-28
8/6K1/8/8/3k4/8/8/6R1 w - - 0 1,35014,22910,25
8/6K1/8/8/3k4/8/8/6R1 b - - 0 1,35014,22910,-30
8/6K1/8/8/4k3/8/8/6R1 w - - 0 1,35014,23550,27
8/6K1/8/8/4k3/8/8/6R1 b - - 0 1,35014,23550,-30
8/6K1/8/8/5k2/8/8/6R1 w - - 0 1,35014,24190,23
8/6K1/8/8/5k2/8/8/6R1 b - - 0 1,35014,24190,-30
8/6K1/8/8/6k1/8/8/6R1 b - - 0 1,35014,24830,-24
8/6K1/8/8/7k/8/8/6R1 w - - 0 1,35014,25470,13
8/6K1/8/8/7k/8/8/6R1 b - - 0 1,35014,25470,-14
8/6K1/8/k7/8/8/8/6R1 w - - 0 1,35014,15870,19
8/6K1/8/k7/8/8/8/6R1 b - - 0 1,35014,15870,-26
8/6K1/8/1k6/8/8/8/6R1 w - - 0 1,35014,16510,23
8/6K1/8/1k6/8/8/8/6R1 b - - 0 1,35014,16510,-28
8/6K1/8/2k5/8/8/8/6R1 w - - 0 1,35014,17150,25
8/6K1/8/2k5/8/8/8/6R1 b - - 0 1,35014,17150,-28
8/6K1/8/3k4/8/8/8/6R1 w - - 0 1,35014,17790,27
8/6K1/8/3k4/8/8/8/6R1 b - - 0 1,35014,17790,-30
8/6K1/8/4k3/8/8/8/6R1 w - - 0 1,35014,18430,29
8/6K1/8/4k3/8/8/8/6R1 b - - 0 1,35014,18430,-28
8/6K1/8/5k2/8/8/8/6R1 w - - 0 1,35014,19070,21
8/6K1/8/5k2/8/8/8/6R1 b - - 0 1,35014,19070,-30
8/6K1/8/6k1/8/8/8/6R1 b - - 0 1,35014,19710,-24
8/6K1/8/7k/8/8/8/6R1 w - - 0 1,35014,20350,13
8/6K1/8/7k/8/8/8/6R1 b - - 0 1,35014,20350,-14
8/6K1/k7/8/8/8/8/6R1 w - - 0 1,35014,10750,19
8/6K1/k7/8/8/8/8/6R1 b - - 0 1,35014,10750,-24
8/6K1/1k6/8/8/8/8/6R1 w - - 0 1,35014,11390,21
8/6K1/1k6/8/8/8/8/6R1 b - - 0 1,35014,11390,-26
8/6K1/2k5/8/8/8/8/6R1 w - - 0 1,35014,12030,21
8/6K1/2k5/8/8/8/8/6R1 b - - 0 1,35014,12030,-28
8/6K1/3k4/8/8/8/8/6R1 w - - 0 1,35014,12670,23
8/6K1/3k4/8/8/8/8/6R1 b - - 0 1,35014,12670,-30
8/6K1/4k3/8/8/8/8/6R1 w - - 0 1,35014,13310,21
8/6K1/4k3/8/8/8/8/6R1 b - - 0 1,35014,13310,-30
8/k5K1/8/8/8/8/8/6R1 w - - 0 1,35014,5630,17
8/k5K1/8/8/8/8/8/6R1 b - - 0 1,35014,5630,-22
8/1k4K1/8/8/8/8/8/6R1 w - - 0 1,35014,6270,17
8/1k4K1/8/8/8/8/8/6R1 b - - 0 1,35014,6270,-22
8/2k3K1/8/8/8/8/8/6R1 w - - 0 1,35014,6910,17
8/2k3K1/8/8/8/8/8/6R1 b - - 0 1,35014,6910,-24
8/3k2K1/8/8/8/8/8/6R1 w - - 0 1,35014,7550,19
8/3k2K1/8/8/8/8/8/6R1 b - - 0 1,35014,7550,-24
8/4k1K1/8/8/8/8/8/6R1 w - - 0 1,35014,8190,19
8/4k1K1/8/8/8/8/8/6R1 b - - 0 1,35014,8190,-24
k7/6K1/8/8/8/8/8/6R1 w - - 0 1,35014,510,17
k7/6K1/8/8/8/8/8/6R1 b - - 0 1,35014,510,-18
1k6/6K1/8/8/8/8/8/6R1 w - - 0 1,35014,1150,17
1k6/6K1/8/8/8/8/8/6R1 b - - 0 1,35014,1150,-18
2k5/6K1/8/8/8/8/8/6R1 w - - 0 1,35014,1790,17
2k5/6K1/8/8/8/8/8/6R1 b - - 0 1,35014,1790,-20
3k4/6K1/8/8/8/8/8/6R1 w - - 0 1,35014,2430,17
3k4/6K1/8/8/8/8/8/6R1 b - - 0 1,35014,2430,-20
4k3/6K1/8/8/8/8/8/6R1 w - - 0 1,35014,3070,19
4k3/6K1/8/8/8/8/8/6R1 b - - 0 1,35014,3070,-20
8/6K1/8/8/8/8/8/k6R b - - 0 1,35015,36351,-24
8/6K1/8/8/8/8/8/1k5R b - - 0 1,35015,36991,-24
8/6K1/8/8/8/8/8/2k4R b - - 0 1,35015,37631,-24
8/6K1/8/8/8/8/8/3k3R b - - 0 1,35015,38271,-24
8/6K1/8/8/8/8/8/4k2R b - - 0 1,35015,38911,-26
8/6K1/8/8/8/8/8/5k1R b - - 0 1,35015,39551,-26
8/6K1/8/8/8/8/8/6kR b - - 0 1,35015,40191,0
8/6K1/8/8/8/8/k7/7R w - - 0 1,35015,31231,23
8/6K1/8/8/8/8/k7/7R b - - 0 1,35015,31231,-26
8/6K1/8/8/8/8/1k6/7R w - - 0 1,35015,31871,23
8/6K1/8/8/8/8/1k6/7R b - - 0 1,35015,31871,-28
8/6K1/8/8/8/8/2k5/7R w - - 0 1,35015,32511,23
8/6K1/8/8/8/8/2k5/7R b - - 0 1,35015,32511,-28
8/6K1/8/8/8/8/3k4/7R w - - 0 1,35015,33151,23
8/6K1/8/8/8/8/3k4/7R b - - 0 1,35015,33151,-28
8/6K1/8/8/8/8/4k3/7R w - - 0 1,35015,33791,23
8/6K1/8/8/8/8/4k3/7R b - - 0 1,35015,33791,-28
8/6K1/8/8/8/8/5k2/7R w - - 0 1,35015,34431,25
8/6K1/8/8/8/8/5k2/7R b - - 0 1,35015,34431,-28
8/6K1/8/8/8/8/6k1/7R w - - 0 1,35015,35071,23
8/6K1/8/8/8/8/6k1/7R b - - 0 1,35015,35071,0
8/6K1/8/8/8/8/7k/7R b - - 0 1,35015,35711,0
8/6K1/8/8/8/k7/8/7R w - - 0 1,35015,26111,19
8/6K1/8/8/8/k7/8/7R b - - 0 1,35015,26111,-26
8/6K1/8/8/8/1k6/8/7R w - - 0 1,35015,26751,25
8/6K1/8/8/8/1k6/8/7R b - - 0 1,35015,26751,-28
8/6K1/8/8/8/2k5/8/7R w - - 0 1,35015,27391,27
8/6K1/8/8/8/2k5/8/7R b - - 0 1,35015,27391,-28
8/6K1/8/8/8/3k4/8/7R w - - 0 1,35015,28031,25
8/6K1/8/8/8/3k4/8/7R b - - 0 1,35015,28031,-28
8/6K1/8/8/8/4k3/8/7R w - - 0 1,35015,28671,27
8/6K1/8/8/8/4k3/8/7R b - - 0 1,35015,28671,-28
8/6K1/8/8/8/5k2/8/7R w - - 0 1,35015,29311,23
8/6K1/8/8/8/5k2/8/7R b - - 0 1,35015,29311,-28
8/6K1/8/8/8/6k1/8/7R w - - 0 1,35015,29951,19
8/6K1/8/8/8/6k1/8/7R b - - 0 1,35015,29951,-26
8/6K1/8/8/8/7k/8/7R b - - 0 1,35015,30591,-24
8/6K1/8/8/k7/8/8/7R w - - 0 1,35015,20991,21
8/6K1/8/8/k7/8/8/7R b - - 0 1,35015,20991,-26
8/6K1/8/8/1k6/8/8/7R w - - 0 1,35015,21631,25
8/6K1/8/8/1k6/8/8/7R b - - 0 1,35015,21631,-28
8/6K1/8/8/2k5/8/8/7R w - - 0 1,35015,22271,27
8/6K1/8/8/2k5/8/8/7R b - - 0 1,35015,22271,-28
8/6K1/8/8/3k4/8/8/7R w - - 0 1,35015,22911,25
8/6K1/8/8/3k4/8/8/7R b - - 0 1,35015,22911,-28
8/6K1/8/8/4k3/8/8/7R w - - 0 1,35015,23551,27
8/6K1/8/8/4k3/8/8/7R b - - 0 1,35015,23551,-28
8/6K1/8/8/5k2/8/8/7R w - - 0 1,35015,24191,23
8/6K1/8/8/5k2/8/8/7R b - - 0 1,35015,24191,-28
8/6K1/8/8/6k1/8/8/7R w - - 0 1,35015,24831,19
8/6K1/8/8/6k1/8/8/7R b - - 0 1,35015,24831,-24
8/6K1/8/8/7k/8/8/7R b - - 0 1,35015,25471,-20
8/6K1/8/k7/8/8/8/7R w - - 0 1,35015,15871,19
8/6K1/8/k7/8/8/8/7R b - - 0 1,35015,15871,-26
8/6K1/8/1k6/8/8/8/7R w - - 0 1,35015,16511,23
8/6K1/8/1k6/8/8/8/7R b - - 0 1,35015,16511,-28
8/6K1/8/2k5/8/8/8/7R w - - 0 1,35015,17151,25
8/6K1/8/2k5/8/8/8/7R b - - 0 1,35015,17151,-28
8/6K1/8/3k4/8/8/8/7R w - - 0 1,35015,17791,27
8/6K1/8/3k4/8/8/8/7R b - - 0 1,35015,17791,-28
8/6K1/8/4k3/8/8/8/7R w - - 0 1,35015,18431,27
8/6K1/8/4k3/8/8/8/7R b - - 0 1,35015,18431,-28
8/6K1/8/5k2/8/8/8/7R w - - 0 1,35015,19071,21
8/6K1/8/5k2/8/8/8/7R b - - 0 1,35015,19071,-28
8/6K1/8/6k1/8/8/8/7R w - - 0 1,35015,19711,19
8/6K1/8/6k1/8/8/8/7R b - - 0 1,35015,19711,-24
8/6K1/8/7k/8/8/8/7R b - - 0 1,35015,20351,-20
8/6K1/k7/8/8/8/8/7R w - - 0 1,35015,10751,19
8/6K1/k7/8/8/8/8/7R b - - 0 1,35015,10751,-24
8/6K1/1k6/8/8/8/8/7R w - - 0 1,35015,11391,21
8/6K1/1k6/8/8/8/8/7R b - - 0 1,35015,11391,-26
8/6K1/2k5/8/8/8/8/7R w - - 0 1,35015,12031,21
8/6K1/2k5/8/8/8/8/7R b - - 0 1,35015,12031,-28
