8/6k1/8/8/2K5/8/8/3R4 b - - 0 1,17091,9467,-22
8/7k/8/8/2K5/8/8/3R4 w - - 0 1,17091,10107,17
8/7k/8/8/2K5/8/8/3R4 b - - 0 1,17091,10107,-22
k7/8/8/8/2K5/8/8/3R4 w - - 0 1,17091,507,9
k7/8/8/8/2K5/8/8/3R4 b - - 0 1,17091,507,-12
1k6/8/8/8/2K5/8/8/3R4 w - - 0 1,17091,1147,11
1k6/8/8/8/2K5/8/8/3R4 b - - 0 1,17091,1147,-12
2k5/8/8/8/2K5/8/8/3R4 w - - 0 1,17091,1787,11
2k5/8/8/8/2K5/8/8/3R4 b - - 0 1,17091,1787,-12
3k4/8/8/8/2K5/8/8/3R4 b - - 0 1,17091,2427,-22
4k3/8/8/8/2K5/8/8/3R4 w - - 0 1,17091,3067,19
4k3/8/8/8/2K5/8/8/3R4 b - - 0 1,17091,3067,-22
5k2/8/8/8/2K5/8/8/3R4 w - - 0 1,17091,3707,15
5k2/8/8/8/2K5/8/8/3R4 b - - 0 1,17091,3707,-22
6k1/8/8/8/2K5/8/8/3R4 w - - 0 1,17091,4347,13
6k1/8/8/8/2K5/8/8/3R4 b - - 0 1,17091,4347,-20
7k/8/8/8/2K5/8/8/3R4 w - - 0 1,17091,4987,11
7k/8/8/8/2K5/8/8/3R4 b - - 0 1,17091,4987,-20
8/8/8/8/2K5/8/8/k3R3 b - - 0 1,17092,36348,-10
8/8/8/8/2K5/8/8/1k2R3 b - - 0 1,17092,36988,-12
8/8/8/8/2K5/8/8/2k1R3 b - - 0 1,17092,37628,-14
8/8/8/8/2K5/8/8/3kR3 b - - 0 1,17092,38268,0
8/8/8/8/2K5/8/8/4Rk2 b - - 0 1,17092,39548,0
8/8/8/8/2K5/8/8/4R1k1 b - - 0 1,17092,40188,-20
8/8/8/8/2K5/8/8/4R2k b - - 0 1,17092,40828,-16
8/8/8/8/2K5/8/k7/4R3 w - - 0 1,17092,31228,3
8/8/8/8/2K5/8/k7/4R3 b - - 0 1,17092,31228,-10
8/8/8/8/2K5/8/1k6/4R3 w - - 0 1,17092,31868,9
8/8/8/8/2K5/8/1k6/4R3 b - - 0 1,17092,31868,-12
8/8/8/8/2K5/8/2k5/4R3 w - - 0 1,17092,32508,11
8/8/8/8/2K5/8/2k5/4R3 b - - 0 1,17092,32508,-14
8/8/8/8/2K5/8/3k4/4R3 w - - 0 1,17092,33148,13
8/8/8/8/2K5/8/3k4/4R3 b - - 0 1,17092,33148,0
8/8/8/8/2K5/8/4k3/4R3 b - - 0 1,17092,33788,0
8/8/8/8/2K5/8/5k2/4R3 w - - 0 1,17092,34428,19
8/8/8/8/2K5/8/5k2/4R3 b - - 0 1,17092,34428,0
8/8/8/8/2K5/8/6k1/4R3 w - - 0 1,17092,35068,15
8/8/8/8/2K5/8/6k1/4R3 b - - 0 1,17092,35068,-22
8/8/8/8/2K5/8/7k/4R3 w - - 0 1,17092,35708,15
8/8/8/8/2K5/8/7k/4R3 b - - 0 1,17092,35708,-20
8/8/8/8/2K5/k7/8/4R3 w - - 0 1,17092,26108,3
8/8/8/8/2K5/k7/8/4R3 b - - 0 1,17092,26108,-10
8/8/8/8/2K5/4k3/8/4R3 b - - 0 1,17092,28668,-22
8/8/8/8/2K5/5k2/8/4R3 w - - 0 1,17092,29308,21
8/8/8/8/2K5/5k2/8/4R3 b - - 0 1,17092,29308,-22
8/8/8/8/2K5/6k1/8/4R3 w - - 0 1,17092,29948,19
8/8/8/8/2K5/6k1/8/4R3 b - - 0 1,17092,29948,-22
8/8/8/8/2K5/7k/8/4R3 w - - 0 1,17092,30588,19
8/8/8/8/2K5/7k/8/4R3 b - - 0 1,17092,30588,-22
8/8/8/8/k1K5/8/8/4R3 w - - 0 1,17092,20988,1
8/8/8/8/k1K5/8/8/4R3 b - - 0 1,17092,20988,-4
8/8/8/8/2K1k3/8/8/4R3 b - - 0 1,17092,23548,-22
8/8/8/8/2K2k2/8/8/4R3 w - - 0 1,17092,24188,21
8/8/8/8/2K2k2/8/8/4R3 b - - 0 1,17092,24188,-22
8/8/8/8/2K3k1/8/8/4R3 w - - 0 1,17092,24828,21
8/8/8/8/2K3k1/8/8/4R3 b - - 0 1,17092,24828,-22
8/8/8/8/2K4k/8/8/4R3 w - - 0 1,17092,25468,17
8/8/8/8/2K4k/8/8/4R3 b - - 0 1,17092,25468,-22
8/8/8/k7/2K5/8/8/4R3 w - - 0 1,17092,15868,3
8/8/8/k7/2K5/8/8/4R3 b - - 0 1,17092,15868,-16
8/8/8/4k3/2K5/8/8/4R3 b - - 0 1,17092,18428,-22
8/8/8/5k2/2K5/8/8/4R3 w - - 0 1,17092,19068,21
8/8/8/5k2/2K5/8/8/4R3 b - - 0 1,17092,19068,-22
8/8/8/6k1/2K5/8/8/4R3 w - - 0 1,17092,19708,21
8/8/8/6k1/2K5/8/8/4R3 b - - 0 1,17092,19708,-22
8/8/8/7k/2K5/8/8/4R3 w - - 0 1,17092,20348,17
8/8/8/7k/2K5/8/8/4R3 b - - 0 1,17092,20348,-22
8/8/k7/8/2K5/8/8/4R3 w - - 0 1,17092,10748,11
8/8/k7/8/2K5/8/8/4R3 b - - 0 1,17092,10748,-16
8/8/1k6/8/2K5/8/8/4R3 w - - 0 1,17092,11388,15
8/8/1k6/8/2K5/8/8/4R3 b - - 0 1,17092,11388,-16
8/8/2k5/8/2K5/8/8/4R3 w - - 0 1,17092,12028,15
8/8/2k5/8/2K5/8/8/4R3 b - - 0 1,17092,12028,-18
8/8/3k4/8/2K5/8/8/4R3 w - - 0 1,17092,12668,17
8/8/3k4/8/2K5/8/8/4R3 b - - 0 1,17092,12668,-16
8/8/4k3/8/2K5/8/8/4R3 b - - 0 1,17092,13308,-22
8/8/5k2/8/2K5/8/8/4R3 w - - 0 1,17092,13948,21
8/8/5k2/8/2K5/8/8/4R3 b - - 0 1,17092,13948,-22
8/8/6k1/8/2K5/8/8/4R3 w - - 0 1,17092,14588,19
8/8/6k1/8/2K5/8/8/4R3 b - - 0 1,17092,14588,-22
8/8/7k/8/2K5/8/8/4R3 w - - 0 1,17092,15228,15
8/8/7k/8/2K5/8/8/4R3 b - - 0 1,17092,15228,-22
8/k7/8/8/2K5/8/8/4R3 w - - 0 1,17092,5628,9
8/k7/8/8/2K5/8/8/4R3 b - - 0 1,17092,5628,-16
8/1k6/8/8/2K5/8/8/4R3 w - - 0 1,17092,6268,11
8/1k6/8/8/2K5/8/8/4R3 b - - 0 1,17092,6268,-16
8/2k5/8/8/2K5/8/8/4R3 w - - 0 1,17092,6908,15
8/2k5/8/8/2K5/8/8/4R3 b - - 0 1,17092,6908,-18
8/3k4/8/8/2K5/8/8/4R3 w - - 0 1,17092,7548,13
8/3k4/8/8/2K5/8/8/4R3 b - - 0 1,17092,7548,-18
8/4k3/8/8/2K5/8/8/4R3 b - - 0 1,17092,8188,-22
8/5k2/8/8/2K5/8/8/4R3 w - - 0 1,17092,8828,19
8/5k2/8/8/2K5/8/8/4R3 b - - 0 1,17092,8828,-22
8/6k1/8/8/2K5/8/8/4R3 w - - 0 1,17092,9468,17
8/6k1/8/8/2K5/8/8/4R3 b - - 0 1,17092,9468,-22
8/7k/8/8/2K5/8/8/4R3 w - - 0 1,17092,10108,17
8/7k/8/8/2K5/8/8/4R3 b - - 0 1,17092,10108,-20
k7/8/8/8/2K5/8/8/4R3 w - - 0 1,17092,508,9
k7/8/8/8/2K5/8/8/4R3 b - - 0 1,17092,508,-12
1k6/8/8/8/2K5/8/8/4R3 w - - 0 1,17092,1148,11
1k6/8/8/8/2K5/8/8/4R3 b - - 0 1,17092,1148,-16
2k5/8/8/8/2K5/8/8/4R3 w - - 0 1,17092,1788,13
2k5/8/8/8/2K5/8/8/4R3 b - - 0 1,17092,1788,-16
3k4/8/8/8/2K5/8/8/4R3 w - - 0 1,17092,2428,15
3k4/8/8/8/2K5/8/8/4R3 b - - 0 1,17092,2428,-16
4k3/8/8/8/2K5/8/8/4R3 b - - 0 1,17092,3068,-20
5k2/8/8/8/2K5/8/8/4R3 w - - 0 1,17092,3708,17
5k2/8/8/8/2K5/8/8/4R3 b - - 0 1,17092,3708,-20
6k1/8/8/8/2K5/8/8/4R3 w - - 0 1,17092,4348,17
6k1/8/8/8/2K5/8/8/4R3 b - - 0 1,17092,4348,-20
7k/8/8/8/2K5/8/8/4R3 w - - 0 1,17092,4988,13
7k/8/8/8/2K5/8/8/4R3 b - - 0 1,17092,4988,-18
8/8/8/8/2K5/8/8/k4R2 b - - 0 1,17093,36349,-10
8/8/8/8/2K5/8/8/1k3R2 b - - 0 1,17093,36989,-12
8/8/8/8/2K5/8/8/2k2R2 b - - 0 1,17093,37629,-18
8/8/8/8/2K5/8/8/3k1R2 b - - 0 1,17093,38269,-22
8/8/8/8/2K5/8/8/4kR2 b - - 0 1,17093,38909,0
8/8/8/8/2K5/8/8/5Rk1 b - - 0 1,17093,40189,0
8/8/8/8/2K5/8/8/5R1k b - - 0 1,17093,40829,-20
8/8/8/8/2K5/8/k7/5R2 w - - 0 1,17093,31229,3
8/8/8/8/2K5/8/k7/5R2 b - - 0 1,17093,31229,-10
8/8/8/8/2K5/8/1k6/5R2 w - - 0 1,17093,31869,9
8/8/8/8/2K5/8/1k6/5R2 b - - 0 1,17093,31869,-12
8/8/8/8/2K5/8/2k5/5R2 w - - 0 1,17093,32509,11
8/8/8/8/2K5/8/2k5/5R2 b - - 0 1,17093,32509,-18
8/8/8/8/2K5/8/3k4/5R2 w - - 0 1,17093,33149,17
8/8/8/8/2K5/8/3k4/5R2 b - - 0 1,17093,33149,-24
8/8/8/8/2K5/8/4k3/5R2 w - - 0 1,17093,33789,21
8/8/8/8/2K5/8/4k3/5R2 b - - 0 1,17093,33789,0
8/8/8/8/2K5/8/5k2/5R2 b - - 0 1,17093,34429,0
8/8/8/8/2K5/8/6k1/5R2 w - - 0 1,17093,35069,19
8/8/8/8/2K5/8/6k1/5R2 b - - 0 1,17093,35069,0
8/8/8/8/2K5/8/7k/5R2 w - - 0 1,17093,35709,17
8/8/8/8/2K5/8/7k/5R2 b - - 0 1,17093,35709,-20
8/8/8/8/2K5/k7/8/5R2 w - - 0 1,17093,26109,3
8/8/8/8/2K5/k7/8/5R2 b - - 0 1,17093,26109,-10
8/8/8/8/2K5/4k3/8/5R2 w - - 0 1,17093,28669,23
8/8/8/8/2K5/4k3/8/5R2 b - - 0 1,17093,28669,-24
8/8/8/8/2K5/5k2/8/5R2 b - - 0 1,17093,29309,-24
8/8/8/8/2K5/6k1/8/5R2 w - - 0 1,17093,29949,19
8/8/8/8/2K5/6k1/8/5R2 b - - 0 1,17093,29949,-20
8/8/8/8/2K5/7k/8/5R2 w - - 0 1,17093,30589,19
8/8/8/8/2K5/7k/8/5R2 b - - 0 1,17093,30589,-20
8/8/8/8/k1K5/8/8/5R2 w - - 0 1,17093,20989,1
8/8/8/8/k1K5/8/8/5R2 b - - 0 1,17093,20989,-4
8/8/8/8/2K1k3/8/8/5R2 w - - 0 1,17093,23549,23
8/8/8/8/2K1k3/8/8/5R2 b - - 0 1,17093,23549,-24
8/8/8/8/2K2k2/8/8/5R2 b - - 0 1,17093,24189,-24
8/8/8/8/2K3k1/8/8/5R2 w - - 0 1,17093,24829,19
8/8/8/8/2K3k1/8/8/5R2 b - - 0 1,17093,24829,-20
8/8/8/8/2K4k/8/8/5R2 w - - 0 1,17093,25469,17
8/8/8/8/2K4k/8/8/5R2 b - - 0 1,17093,25469,-20
8/8/8/k7/2K5/8/8/5R2 w - - 0 1,17093,15869,3
8/8/8/k7/2K5/8/8/5R2 b - - 0 1,17093,15869,-16
8/8/8/4k3/2K5/8/8/5R2 w - - 0 1,17093,18429,23
8/8/8/4k3/2K5/8/8/5R2 b - - 0 1,17093,18429,-24
8/8/8/5k2/2K5/8/8/5R2 b - - 0 1,17093,19069,-24
8/8/8/6k1/2K5/8/8/5R2 w - - 0 1,17093,19709,19
8/8/8/6k1/2K5/8/8/5R2 b - - 0 1,17093,19709,-20
8/8/8/7k/2K5/8/8/5R2 w - - 0 1,17093,20349,17
8/8/8/7k/2K5/8/8/5R2 b - - 0 1,17093,20349,-20
8/8/k7/8/2K5/8/8/5R2 w - - 0 1,17093,10749,11
8/8/k7/8/2K5/8/8/5R2 b - - 0 1,17093,10749,-16
8/8/1k6/8/2K5/8/8/5R2 w - - 0 1,17093,11389,15
8/8/1k6/8/2K5/8/8/5R2 b - - 0 1,17093,11389,-16
8/8/2k5/8/2K5/8/8/5R2 w - - 0 1,17093,12029,15
8/8/2k5/8/2K5/8/8/5R2 b - - 0 1,17093,12029,-18
8/8/3k4/8/2K5/8/8/5R2 w - - 0 1,17093,12669,17
8/8/3k4/8/2K5/8/8/5R2 b - - 0 1,17093,12669,-24
8/8/4k3/8/2K5/8/8/5R2 w - - 0 1,17093,13309,23
8/8/4k3/8/2K5/8/8/5R2 b - - 0 1,17093,13309,-24
8/8/5k2/8/2K5/8/8/5R2 b - - 0 1,17093,13949,-24
8/8/6k1/8/2K5/8/8/5R2 w - - 0 1,17093,14589,19
8/8/6k1/8/2K5/8/8/5R2 b - - 0 1,17093,14589,-20
8/8/7k/8/2K5/8/8/5R2 w - - 0 1,17093,15229,15
8/8/7k/8/2K5/8/8/5R2 b - - 0 1,17093,15229,-20
8/k7/8/8/2K5/8/8/5R2 w - - 0 1,17093,5629,9
8/k7/8/8/2K5/8/8/5R2 b - - 0 1,17093,5629,-16
8/1k6/8/8/2K5/8/8/5R2 w - - 0 1,17093,6269,11
8/1k6/8/8/2K5/8/8/5R2 b - - 0 1,17093,6269,-16
8/2k5/8/8/2K5/8/8/5R2 w - - 0 1,17093,6909,15
8/2k5/8/8/2K5/8/8/5R2 b - - 0 1,17093,6909,-18
8/3k4/8/8/2K5/8/8/5R2 w - - 0 1,17093,7549,17
8/3k4/8/8/2K5/8/8/5R2 b - - 0 1,17093,7549,-24
8/4k3/8/8/2K5/8/8/5R2 w - - 0 1,17093,8189,15
8/4k3/8/8/2K5/8/8/5R2 b - - 0 1,17093,8189,-24
8/5k2/8/8/2K5/8/8/5R2 b - - 0 1,17093,8829,-24
8/6k1/8/8/2K5/8/8/5R2 w - - 0 1,17093,9469,17
8/6k1/8/8/2K5/8/8/5R2 b - - 0 1,17093,9469,-20
8/7k/8/8/2K5/8/8/5R2 w - - 0 1,17093,10109,17
8/7k/8/8/2K5/8/8/5R2 b - - 0 1,17093,10109,-20
k7/8/8/8/2K5/8/8/5R2 w - - 0 1,17093,509,9
k7/8/8/8/2K5/8/8/5R2 b - - 0 1,17093,509,-12
1k6/8/8/8/2K5/8/8/5R2 w - - 0 1,17093,1149,11
1k6/8/8/8/2K5/8/8/5R2 b - - 0 1,17093,1149,-16
2k5/8/8/8/2K5/8/8/5R2 w - - 0 1,17093,1789,13
2k5/8/8/8/2K5/8/8/5R2 b - - 0 1,17093,1789,-18
3k4/8/8/8/2K5/8/8/5R2 w - - 0 1,17093,2429,15
3k4/8/8/8/2K5/8/8/5R2 b - - 0 1,17093,2429,-18
4k3/8/8/8/2K5/8/8/5R2 w - - 0 1,17093,3069,17
4k3/8/8/8/2K5/8/8/5R2 b - - 0 1,17093,3069,-18
5k2/8/8/8/2K5/8/8/5R2 b - - 0 1,17093,3709,-18
6k1/8/8/8/2K5/8/8/5R2 w - - 0 1,17093,4349,15
6k1/8/8/8/2K5/8/8/5R2 b - - 0 1,17093,4349,-18
7k/8/8/8/2K5/8/8/5R2 w - - 0 1,17093,4989,15
7k/8/8/8/2K5/8/8/5R2 b - - 0 1,17093,4989,-18
8/8/8/8/2K5/8/8/k5R1 b - - 0 1,17094,36350,-10
8/8/8/8/2K5/8/8/1k4R1 b - - 0 1,17094,36990,-14
8/8/8/8/2K5/8/8/2k3R1 b - - 0 1,17094,37630,-20
8/8/8/8/2K5/8/8/3k2R1 b - - 0 1,17094,38270,-20
8/8/8/8/2K5/8/8/4k1R1 b - - 0 1,17094,38910,-22
8/8/8/8/2K5/8/8/5kR1 b - - 0 1,17094,39550,0
8/8/8/8/2K5/8/8/6Rk b - - 0 1,17094,40830,0
8/8/8/8/2K5/8/k7/6R1 w - - 0 1,17094,31230,3
8/8/8/8/2K5/8/k7/6R1 b - - 0 1,17094,31230,-10
8/8/8/8/2K5/8/1k6/6R1 w - - 0 1,17094,31870,9
8/8/8/8/2K5/8/1k6/6R1 b - - 0 1,17094,31870,-14
8/8/8/8/2K5/8/2k5/6R1 w - - 0 1,17094,32510,13
8/8/8/8/2K5/8/2k5/6R1 b - - 0 1,17094,32510,-20
8/8/8/8/2K5/8/3k4/6R1 w - - 0 1,17094,33150,19
8/8/8/8/2K5/8/3k4/6R1 b - - 0 1,17094,33150,-22
8/8/8/8/2K5/8/4k3/6R1 w - - 0 1,17094,33790,19
8/8/8/8/2K5/8/4k3/6R1 b - - 0 1,17094,33790,-22
8/8/8/8/2K5/8/5k2/6R1 w - - 0 1,17094,34430,21
8/8/8/8/2K5/8/5k2/6R1 b - - 0 1,17094,34430,0
8/8/8/8/2K5/8/6k1/6R1 b - - 0 1,17094,35070,0
8/8/8/8/2K5/8/7k/6R1 w - - 0 1,17094,35710,17
8/8/8/8/2K5/8/7k/6R1 b - - 0 1,17094,35710,0
8/8/8/8/2K5/k7/8/6R1 w - - 0 1,17094,26110,3
8/8/8/8/2K5/k7/8/6R1 b - - 0 1,17094,26110,-10
8/8/8/8/2K5/4k3/8/6R1 w - - 0 1,17094,28670,21
8/8/8/8/2K5/4k3/8/6R1 b - - 0 1,17094,28670,-24
8/8/8/8/2K5/5k2/8/6R1 w - - 0 1,17094,29310,21
8/8/8/8/2K5/5k2/8/6R1 b - - 0 1,17094,29310,-24
8/8/8/8/2K5/6k1/8/6R1 b - - 0 1,17094,29950,-24
8/8/8/8/2K5/7k/8/6R1 w - - 0 1,17094,30590,15
8/8/8/8/2K5/7k/8/6R1 b - - 0 1,17094,30590,-18
8/8/8/8/k1K5/8/8/6R1 w - - 0 1,17094,20990,1
8/8/8/8/k1K5/8/8/6R1 b - - 0 1,17094,20990,-4
8/8/8/8/2K1k3/8/8/6R1 w - - 0 1,17094,23550,23
8/8/8/8/2K1k3/8/8/6R1 b - - 0 1,17094,23550,-24
8/8/8/8/2K2k2/8/8/6R1 w - - 0 1,17094,24190,23
8/8/8/8/2K2k2/8/8/6R1 b - - 0 1,17094,24190,-24
8/8/8/8/2K3k1/8/8/6R1 b - - 0 1,17094,24830,-24
8/8/8/8/2K4k/8/8/6R1 w - - 0 1,17094,25470,15
8/8/8/8/2K4k/8/8/6R1 b - - 0 1,17094,25470,-16
8/8/8/k7/2K5/8/8/6R1 w - - 0 1,17094,15870,3
8/8/8/k7/2K5/8/8/6R1 b - - 0 1,17094,15870,-16
8/8/8/4k3/2K5/8/8/6R1 w - - 0 1,17094,18430,23
8/8/8/4k3/2K5/8/8/6R1 b - - 0 1,17094,18430,-24
8/8/8/5k2/2K5/8/8/6R1 w - - 0 1,17094,19070,23
8/8/8/5k2/2K5/8/8/6R1 b - - 0 1,17094,19070,-24
8/8/8/6k1/2K5/8/8/6R1 b - - 0 1,17094,19710,-24
8/8/8/7k/2K5/8/8/6R1 w - - 0 1,17094,20350,13
8/8/8/7k/2K5/8/8/6R1 b - - 0 1,17094,20350,-16
8/8/k7/8/2K5/8/8/6R1 w - - 0 1,17094,10750,11
8/8/k7/8/2K5/8/8/6R1 b - - 0 1,17094,10750,-16
8/8/1k6/8/2K5/8/8/6R1 w - - 0 1,17094,11390,15
8/8/1k6/8/2K5/8/8/6R1 b - - 0 1,17094,11390,-16
8/8/2k5/8/2K5/8/8/6R1 w - - 0 1,17094,12030,15
8/8/2k5/8/2K5/8/8/6R1 b - - 0 1,17094,12030,-18
8/8/3k4/8/2K5/8/8/6R1 w - - 0 1,17094,12670,17
8/8/3k4/8/2K5/8/8/6R1 b - - 0 1,17094,12670,-24
8/8/4k3/8/2K5/8/8/6R1 w - - 0 1,17094,13310,23
8/8/4k3/8/2K5/8/8/6R1 b - - 0 1,17094,13310,-24
8/8/5k2/8/2K5/8/8/6R1 w - - 0 1,17094,13950,21
8/8/5k2/8/2K5/8/8/6R1 b - - 0 1,17094,13950,-24
8/8/6k1/8/2K5/8/8/6R1 b - - 0 1,17094,14590,-24
8/8/7k/8/2K5/8/8/6R1 w - - 0 1,17094,15230,15
8/8/7k/8/2K5/8/8/6R1 b - - 0 1,17094,15230,-14
8/k7/8/8/2K5/8/8/6R1 w - - 0 1,17094,5630,9
8/k7/8/8/2K5/8/8/6R1 b - - 0 1,17094,5630,-16
8/1k6/8/8/2K5/8/8/6R1 w - - 0 1,17094,6270,11
8/1k6/8/8/2K5/8/8/6R1 b - - 0 1,17094,6270,-16
8/2k5/8/8/2K5/8/8/6R1 w - - 0 1,17094,6910,15
8/2k5/8/8/2K5/8/8/6R1 b - - 0 1,17094,6910,-18
8/3k4/8/8/2K5/8/8/6R1 w - - 0 1,17094,7550,17
8/3k4/8/8/2K5/8/8/6R1 b - - 0 1,17094,7550,-24
8/4k3/8/8/2K5/8/8/6R1 w - - 0 1,17094,8190,21
8/4k3/8/8/2K5/8/8/6R1 b - - 0 1,17094,8190,-24
8/5k2/8/8/2K5/8/8/6R1 w - - 0 1,17094,8830,21
8/5k2/8/8/2K5/8/8/6R1 b - - 0 1,17094,8830,-24
8/6k1/8/8/2K5/8/8/6R1 b - - 0 1,17094,9470,-22
8/7k/8/8/2K5/8/8/6R1 w - - 0 1,17094,10110,13
8/7k/8/8/2K5/8/8/6R1 b - - 0 1,17094,10110,-16
k7/8/8/8/2K5/8/8/6R1 w - - 0 1,17094,510,9
k7/8/8/8/2K5/8/8/6R1 b - - 0 1,17094,510,-12
1k6/8/8/8/2K5/8/8/6R1 w - - 0 1,17094,1150,11
1k6/8/8/8/2K5/8/8/6R1 b - - 0 1,17094,1150,-16
2k5/8/8/8/2K5/8/8/6R1 w - - 0 1,17094,1790,13
2k5/8/8/8/2K5/8/8/6R1 b - - 0 1,17094,1790,-18
3k4/8/8/8/2K5/8/8/6R1 w - - 0 1,17094,2430,15
3k4/8/8/8/2K5/8/8/6R1 b - - 0 1,17094,2430,-22
4k3/8/8/8/2K5/8/8/6R1 w - - 0 1,17094,3070,17
4k3/8/8/8/2K5/8/8/6R1 b - - 0 1,17094,3070,-22
5k2/8/8/8/2K5/8/8/6R1 w - - 0 1,17094,3710,17
5k2/8/8/8/2K5/8/8/6R1 b - - 0 1,17094,3710,-22
6k1/8/8/8/2K5/8/8/6R1 b - - 0 1,17094,4350,-22
7k/8/8/8/2K5/8/8/6R1 w - - 0 1,17094,4990,11
7k/8/8/8/2K5/8/8/6R1 b - - 0 1,17094,4990,-14
8/8/8/8/2K5/8/8/k6R b - - 0 1,17095,36351,-10
8/8/8/8/2K5/8/8/1k5R b - - 0 1,17095,36991,-14
8/8/8/8/2K5/8/8/2k4R b - - 0 1,17095,37631,-20
8/8/8/8/2K5/8/8/3k3R b - - 0 1,17095,38271,-20
8/8/8/8/2K5/8/8/4k2R b - - 0 1,17095,38911,-20
8/8/8/8/2K5/8/8/5k1R b - - 0 1,17095,39551,-20
8/8/8/8/2K5/8/8/6kR b - - 0 1,17095,40191,0
8/8/8/8/2K5/8/k7/7R w - - 0 1,17095,31231,3
8/8/8/8/2K5/8/k7/7R b - - 0 1,17095,31231,-10
8/8/8/8/2K5/8/1k6/7R w - - 0 1,17095,31871,9
8/8/8/8/2K5/8/1k6/7R b - - 0 1,17095,31871,-14
8/8/8/8/2K5/8/2k5/7R w - - 0 1,17095,32511,13
8/8/8/8/2K5/8/2k5/7R b - - 0 1,17095,32511,-20
8/8/8/8/2K5/8/3k4/7R w - - 0 1,17095,33151,19
8/8/8/8/2K5/8/3k4/7R b - - 0 1,17095,33151,-22
8/8/8/8/2K5/8/4k3/7R w - - 0 1,17095,33791,19
8/8/8/8/2K5/8/4k3/7R b - - 0 1,17095,33791,-22
8/8/8/8/2K5/8/5k2/7R w - - 0 1,17095,34431,19
8/8/8/8/2K5/8/5k2/7R b - - 0 1,17095,34431,-22
8/8/8/8/2K5/8/6k1/7R w - - 0 1,17095,35071,19
8/8/8/8/2K5/8/6k1/7R b - - 0 1,17095,35071,0
8/8/8/8/2K5/8/7k/7R b - - 0 1,17095,35711,0
8/8/8/8/2K5/k7/8/7R w - - 0 1,17095,26111,3
8/8/8/8/2K5/k7/8/7R b - - 0 1,17095,26111,-10
8/8/8/8/2K5/4k3/8/7R w - - 0 1,17095,28671,21
8/8/8/8/2K5/4k3/8/7R b - - 0 1,17095,28671,-24
8/8/8/8/2K5/5k2/8/7R w - - 0 1,17095,29311,21
8/8/8/8/2K5/5k2/8/7R b - - 0 1,17095,29311,-24
8/8/8/8/2K5/6k1/8/7R w - - 0 1,17095,29951,21
8/8/8/8/2K5/6k1/8/7R b - - 0 1,17095,29951,-24
8/8/8/8/2K5/7k/8/7R b - - 0 1,17095,30591,-22
8/8/8/8/k1K5/8/8/7R w - - 0 1,17095,20991,1
8/8/8/8/k1K5/8/8/7R b - - 0 1,17095,20991,-4
8/8/8/8/2K1k3/8/8/7R w - - 0 1,17095,23551,23
8/8/8/8/2K1k3/8/8/7R b - - 0 1,17095,23551,-24
8/8/8/8/2K2k2/8/8/7R w - - 0 1,17095,24191,23
8/8/8/8/2K2k2/8/8/7R b - - 0 1,17095,24191,-24
8/8/8/8/2K3k1/8/8/7R w - - 0 1,17095,24831,21
8/8/8/8/2K3k1/8/8/7R b - - 0 1,17095,24831,-24
8/8/8/8/2K4k/8/8/7R b - - 0 1,17095,25471,-22
8/8/8/k7/2K5/8/8/7R w - - 0 1,17095,15871,3
8/8/8/k7/2K5/8/8/7R b - - 0 1,17095,15871,-16
8/8/8/4k3/2K5/8/8/7R w - - 0 1,17095,18431,23
8/8/8/4k3/2K5/8/8/7R b - - 0 1,17095,18431,-24
8/8/8/5k2/2K5/8/8/7R w - - 0 1,17095,19071,23
8/8/8/5k2/2K5/8/8/7R b - - 0 1,17095,19071,-24
8/8/8/6k1/2K5/8/8/7R w - - 0 1,17095,19711,21
8/8/8/6k1/2K5/8/8/7R b - - 0 1,17095,19711,-24
8/8/8/7k/2K5/8/8/7R b - - 0 1,17095,20351,-22
8/8/k7/8/2K5/8/8/7R w - - 0 1,17095,10751,11
8/8/k7/8/2K5/8/8/7R b - - 0 1,17095,10751,-16
8/8/1k6/8/2K5/8/8/7R w - - 0 1,17095,11391,15
8/8/1k6/8/2K5/8/8/7R b - - 0 1,17095,11391,-16
8/8/2k5/8/2K5/8/8/7R w - - 0 1,17095,12031,15
8/8/2k5/8/2K5/8/8/7R b - - 0 1,17095,12031,-18
8/8/3k4/8/2K5/8/8/7R w - - 0 1,17095,12671,17
8/8/3k4/8/2K5/8/8/7R b - - 0 1,17095,12671,-24
8/8/4k3/8/2K5/8/8/7R w - - 0 1,17095,13311,23
8/8/4k3/8/2K5/8/8/7R b - - 0 1,17095,13311,-24
8/8/5k2/8/2K5/8/8/7R w - - 0 1,17095,13951,21
8/8/5k2/8/2K5/8/8/7R b - - 0 1,17095,13951,-24
8/8/6k1/8/2K5/8/8/7R w - - 0 1,17095,14591,21
8/8/6k1/8/2K5/8/8/7R b - - 0 1,17095,14591,-24
8/8/7k/8/2K5/8/8/7R b - - 0 1,17095,15231,-22
8/k7/8/8/2K5/8/8/7R w - - 0 1,17095,5631,9
8/k7/8/8/2K5/8/8/7R b - - 0 1,17095,5631,-16
8/1k6/8/8/2K5/8/8/7R w - - 0 1,17095,6271,11
8/1k6/8/8/2K5/8/8/7R b - - 0 1,17095,6271,-16
8/2k5/8/8/2K5/8/8/7R w - - 0 1,17095,6911,15
8/2k5/8/8/2K5/8/8/7R b - - 0 1,17095,6911,-18
