8/8/6k1/8/8/8/1K6/3R4 w - - 0 1,6211,14587,23
8/8/6k1/8/8/8/1K6/3R4 b - - 0 1,6211,14587,-28
8/8/7k/8/8/8/1K6/3R4 w - - 0 1,6211,15227,19
8/8/7k/8/8/8/1K6/3R4 b - - 0 1,6211,15227,-24
8/k7/8/8/8/8/1K6/3R4 w - - 0 1,6211,5627,17
8/k7/8/8/8/8/1K6/3R4 b - - 0 1,6211,5627,-18
8/1k6/8/8/8/8/1K6/3R4 w - - 0 1,6211,6267,17
8/1k6/8/8/8/8/1K6/3R4 b - - 0 1,6211,6267,-20
8/2k5/8/8/8/8/1K6/3R4 w - - 0 1,6211,6907,17
8/2k5/8/8/8/8/1K6/3R4 b - - 0 1,6211,6907,-20
8/3k4/8/8/8/8/1K6/3R4 b - - 0 1,6211,7547,-28
8/4k3/8/8/8/8/1K6/3R4 w - - 0 1,6211,8187,25
8/4k3/8/8/8/8/1K6/3R4 b - - 0 1,6211,8187,-28
8/5k2/8/8/8/8/1K6/3R4 w - - 0 1,6211,8827,25
8/5k2/8/8/8/8/1K6/3R4 b - - 0 1,6211,8827,-28
8/6k1/8/8/8/8/1K6/3R4 w - - 0 1,6211,9467,23
8/6k1/8/8/8/8/1K6/3R4 b - - 0 1,6211,9467,-28
8/7k/8/8/8/8/1K6/3R4 w - - 0 1,6211,10107,17
8/7k/8/8/8/8/1K6/3R4 b - - 0 1,6211,10107,-24
k7/8/8/8/8/8/1K6/3R4 w - - 0 1,6211,507,17
k7/8/8/8/8/8/1K6/3R4 b - - 0 1,6211,507,-18
1k6/8/8/8/8/8/1K6/3R4 w - - 0 1,6211,1147,17
1k6/8/8/8/8/8/1K6/3R4 b - - 0 1,6211,1147,-18
2k5/8/8/8/8/8/1K6/3R4 w - - 0 1,6211,1787,17
2k5/8/8/8/8/8/1K6/3R4 b - - 0 1,6211,1787,-18
3k4/8/8/8/8/8/1K6/3R4 b - - 0 1,6211,2427,-26
4k3/8/8/8/8/8/1K6/3R4 w - - 0 1,6211,3067,25
4k3/8/8/8/8/8/1K6/3R4 b - - 0 1,6211,3067,-26
5k2/8/8/8/8/8/1K6/3R4 w - - 0 1,6211,3707,21
5k2/8/8/8/8/8/1K6/3R4 b - - 0 1,6211,3707,-26
6k1/8/8/8/8/8/1K6/3R4 w - - 0 1,6211,4347,21
6k1/8/8/8/8/8/1K6/3R4 b - - 0 1,6211,4347,-26
7k/8/8/8/8/8/1K6/3R4 w - - 0 1,6211,4987,19
7k/8/8/8/8/8/1K6/3R4 b - - 0 1,6211,4987,-24
8/8/8/8/8/8/1K6/3kR3 b - - 0 1,6212,38268,0
8/8/8/8/8/8/1K6/4Rk2 b - - 0 1,6212,39548,0
8/8/8/8/8/8/1K6/4R1k1 b - - 0 1,6212,40188,-24
8/8/8/8/8/8/1K6/4R2k b - - 0 1,6212,40828,-20
8/8/8/8/8/8/1K1k4/4R3 w - - 0 1,6212,33148,23
8/8/8/8/8/8/1K1k4/4R3 b - - 0 1,6212,33148,0
8/8/8/8/8/8/1K2k3/4R3 b - - 0 1,6212,33788,0
8/8/8/8/8/8/1K3k2/4R3 w - - 0 1,6212,34428,23
8/8/8/8/8/8/1K3k2/4R3 b - - 0 1,6212,34428,0
8/8/8/8/8/8/1K4k1/4R3 w - - 0 1,6212,35068,19
8/8/8/8/8/8/1K4k1/4R3 b - - 0 1,6212,35068,-26
8/8/8/8/8/8/1K5k/4R3 w - - 0 1,6212,35708,17
8/8/8/8/8/8/1K5k/4R3 b - - 0 1,6212,35708,-24
8/8/8/8/8/3k4/1K6/4R3 w - - 0 1,6212,28028,25
8/8/8/8/8/3k4/1K6/4R3 b - - 0 1,6212,28028,-26
8/8/8/8/8/4k3/1K6/4R3 b - - 0 1,6212,28668,-26
8/8/8/8/8/5k2/1K6/4R3 w - - 0 1,6212,29308,25
8/8/8/8/8/5k2/1K6/4R3 b - - 0 1,6212,29308,-24
8/8/8/8/8/6k1/1K6/4R3 w - - 0 1,6212,29948,23
8/8/8/8/8/6k1/1K6/4R3 b - - 0 1,6212,29948,-26
8/8/8/8/8/7k/1K6/4R3 w - - 0 1,6212,30588,19
8/8/8/8/8/7k/1K6/4R3 b - - 0 1,6212,30588,-24
8/8/8/8/k7/8/1K6/4R3 w - - 0 1,6212,20988,19
8/8/8/8/k7/8/1K6/4R3 b - - 0 1,6212,20988,-20
8/8/8/8/1k6/8/1K6/4R3 w - - 0 1,6212,21628,19
8/8/8/8/1k6/8/1K6/4R3 b - - 0 1,6212,21628,-24
8/8/8/8/2k5/8/1K6/4R3 w - - 0 1,6212,22268,21
8/8/8/8/2k5/8/1K6/4R3 b - - 0 1,6212,22268,-26
8/8/8/8/3k4/8/1K6/4R3 w - - 0 1,6212,22908,25
8/8/8/8/3k4/8/1K6/4R3 b - - 0 1,6212,22908,-26
8/8/8/8/4k3/8/1K6/4R3 b - - 0 1,6212,23548,-26
8/8/8/8/5k2/8/1K6/4R3 w - - 0 1,6212,24188,23
8/8/8/8/5k2/8/1K6/4R3 b - - 0 1,6212,24188,-26
8/8/8/8/6k1/8/1K6/4R3 w - - 0 1,6212,24828,23
8/8/8/8/6k1/8/1K6/4R3 b - - 0 1,6212,24828,-26
8/8/8/8/7k/8/1K6/4R3 w - - 0 1,6212,25468,21
8/8/8/8/7k/8/1K6/4R3 b - - 0 1,6212,25468,-24
8/8/8/k7/8/8/1K6/4R3 w - - 0 1,6212,15868,17
8/8/8/k7/8/8/1K6/4R3 b - - 0 1,6212,15868,-20
8/8/8/1k6/8/8/1K6/4R3 w - - 0 1,6212,16508,19
8/8/8/1k6/8/8/1K6/4R3 b - - 0 1,6212,16508,-24
8/8/8/2k5/8/8/1K6/4R3 w - - 0 1,6212,17148,23
8/8/8/2k5/8/8/1K6/4R3 b - - 0 1,6212,17148,-26
8/8/8/3k4/8/8/1K6/4R3 w - - 0 1,6212,17788,21
8/8/8/3k4/8/8/1K6/4R3 b - - 0 1,6212,17788,-26
8/8/8/4k3/8/8/1K6/4R3 b - - 0 1,6212,18428,-26
8/8/8/5k2/8/8/1K6/4R3 w - - 0 1,6212,19068,25
8/8/8/5k2/8/8/1K6/4R3 b - - 0 1,6212,19068,-24
8/8/8/6k1/8/8/1K6/4R3 w - - 0 1,6212,19708,23
8/8/8/6k1/8/8/1K6/4R3 b - - 0 1,6212,19708,-26
8/8/8/7k/8/8/1K6/4R3 w - - 0 1,6212,20348,19
8/8/8/7k/8/8/1K6/4R3 b - - 0 1,6212,20348,-24
8/8/k7/8/8/8/1K6/4R3 w - - 0 1,6212,10748,17
8/8/k7/8/8/8/1K6/4R3 b - - 0 1,6212,10748,-20
8/8/1k6/8/8/8/1K6/4R3 w - - 0 1,6212,11388,17
8/8/1k6/8/8/8/1K6/4R3 b - - 0 1,6212,11388,-24
8/8/2k5/8/8/8/1K6/4R3 w - - 0 1,6212,12028,21
8/8/2k5/8/8/8/1K6/4R3 b - - 0 1,6212,12028,-24
8/8/3k4/8/8/8/1K6/4R3 w - - 0 1,6212,12668,23
8/8/3k4/8/8/8/1K6/4R3 b - - 0 1,6212,12668,-24
8/8/4k3/8/8/8/1K6/4R3 b - - 0 1,6212,13308,-26
8/8/5k2/8/8/8/1K6/4R3 w - - 0 1,6212,13948,23
8/8/5k2/8/8/8/1K6/4R3 b - - 0 1,6212,13948,-26
8/8/6k1/8/8/8/1K6/4R3 w - - 0 1,6212,14588,23
8/8/6k1/8/8/8/1K6/4R3 b - - 0 1,6212,14588,-26
8/8/7k/8/8/8/1K6/4R3 w - - 0 1,6212,15228,19
8/8/7k/8/8/8/1K6/4R3 b - - 0 1,6212,15228,-24
8/k7/8/8/8/8/1K6/4R3 w - - 0 1,6212,5628,17
8/k7/8/8/8/8/1K6/4R3 b - - 0 1,6212,5628,-18
8/1k6/8/8/8/8/1K6/4R3 w - - 0 1,6212,6268,17
8/1k6/8/8/8/8/1K6/4R3 b - - 0 1,6212,6268,-22
8/2k5/8/8/8/8/1K6/4R3 w - - 0 1,6212,6908,21
8/2k5/8/8/8/8/1K6/4R3 b - - 0 1,6212,6908,-24
8/3k4/8/8/8/8/1K6/4R3 w - - 0 1,6212,7548,21
8/3k4/8/8/8/8/1K6/4R3 b - - 0 1,6212,7548,-24
8/4k3/8/8/8/8/1K6/4R3 b - - 0 1,6212,8188,-26
8/5k2/8/8/8/8/1K6/4R3 w - - 0 1,6212,8828,25
8/5k2/8/8/8/8/1K6/4R3 b - - 0 1,6212,8828,-24
8/6k1/8/8/8/8/1K6/4R3 w - - 0 1,6212,9468,23
8/6k1/8/8/8/8/1K6/4R3 b - - 0 1,6212,9468,-26
8/7k/8/8/8/8/1K6/4R3 w - - 0 1,6212,10108,17
8/7k/8/8/8/8/1K6/4R3 b - - 0 1,6212,10108,-24
k7/8/8/8/8/8/1K6/4R3 w - - 0 1,6212,508,17
k7/8/8/8/8/8/1K6/4R3 b - - 0 1,6212,508,-18
1k6/8/8/8/8/8/1K6/4R3 w - - 0 1,6212,1148,17
1k6/8/8/8/8/8/1K6/4R3 b - - 0 1,6212,1148,-22
2k5/8/8/8/8/8/1K6/4R3 w - - 0 1,6212,1788,19
2k5/8/8/8/8/8/1K6/4R3 b - - 0 1,6212,1788,-22
3k4/8/8/8/8/8/1K6/4R3 w - - 0 1,6212,2428,21
3k4/8/8/8/8/8/1K6/4R3 b - - 0 1,6212,2428,-22
4k3/8/8/8/8/8/1K6/4R3 b - - 0 1,6212,3068,-26
5k2/8/8/8/8/8/1K6/4R3 w - - 0 1,6212,3708,23
5k2/8/8/8/8/8/1K6/4R3 b - - 0 1,6212,3708,-26
6k1/8/8/8/8/8/1K6/4R3 w - - 0 1,6212,4348,21
6k1/8/8/8/8/8/1K6/4R3 b - - 0 1,6212,4348,-26
7k/8/8/8/8/8/1K6/4R3 w - - 0 1,6212,4988,19
7k/8/8/8/8/8/1K6/4R3 b - - 0 1,6212,4988,-24
8/8/8/8/8/8/1K6/3k1R2 b - - 0 1,6213,38269,-26
8/8/8/8/8/8/1K6/4kR2 b - - 0 1,6213,38909,0
8/8/8/8/8/8/1K6/5Rk1 b - - 0 1,6213,40189,0
8/8/8/8/8/8/1K6/5R1k b - - 0 1,6213,40829,-24
8/8/8/8/8/8/1K1k4/5R2 w - - 0 1,6213,33149,21
8/8/8/8/8/8/1K1k4/5R2 b - - 0 1,6213,33149,-28
8/8/8/8/8/8/1K2k3/5R2 w - - 0 1,6213,33789,25
8/8/8/8/8/8/1K2k3/5R2 b - - 0 1,6213,33789,0
8/8/8/8/8/8/1K3k2/5R2 b - - 0 1,6213,34429,0
8/8/8/8/8/8/1K4k1/5R2 w - - 0 1,6213,35069,23
8/8/8/8/8/8/1K4k1/5R2 b - - 0 1,6213,35069,0
8/8/8/8/8/8/1K5k/5R2 w - - 0 1,6213,35709,19
8/8/8/8/8/8/1K5k/5R2 b - - 0 1,6213,35709,-24
8/8/8/8/8/3k4/1K6/5R2 w - - 0 1,6213,28029,25
8/8/8/8/8/3k4/1K6/5R2 b - - 0 1,6213,28029,-28
8/8/8/8/8/4k3/1K6/5R2 w - - 0 1,6213,28669,27
8/8/8/8/8/4k3/1K6/5R2 b - - 0 1,6213,28669,-28
8/8/8/8/8/5k2/1K6/5R2 b - - 0 1,6213,29309,-28
8/8/8/8/8/6k1/1K6/5R2 w - - 0 1,6213,29949,21
8/8/8/8/8/6k1/1K6/5R2 b - - 0 1,6213,29949,-24
8/8/8/8/8/7k/1K6/5R2 w - - 0 1,6213,30589,19
8/8/8/8/8/7k/1K6/5R2 b - - 0 1,6213,30589,-24
8/8/8/8/k7/8/1K6/5R2 w - - 0 1,6213,20989,19
8/8/8/8/k7/8/1K6/5R2 b - - 0 1,6213,20989,-20
8/8/8/8/1k6/8/1K6/5R2 w - - 0 1,6213,21629,19
8/8/8/8/1k6/8/1K6/5R2 b - - 0 1,6213,21629,-24
8/8/8/8/2k5/8/1K6/5R2 w - - 0 1,6213,22269,21
8/8/8/8/2k5/8/1K6/5R2 b - - 0 1,6213,22269,-28
8/8/8/8/3k4/8/1K6/5R2 w - - 0 1,6213,22909,27
8/8/8/8/3k4/8/1K6/5R2 b - - 0 1,6213,22909,-28
8/8/8/8/4k3/8/1K6/5R2 w - - 0 1,6213,23549,27
8/8/8/8/4k3/8/1K6/5R2 b - - 0 1,6213,23549,-28
8/8/8/8/5k2/8/1K6/5R2 b - - 0 1,6213,24189,-28
8/8/8/8/6k1/8/1K6/5R2 w - - 0 1,6213,24829,21
8/8/8/8/6k1/8/1K6/5R2 b - - 0 1,6213,24829,-22
8/8/8/8/7k/8/1K6/5R2 w - - 0 1,6213,25469,21
8/8/8/8/7k/8/1K6/5R2 b - - 0 1,6213,25469,-22
8/8/8/k7/8/8/1K6/5R2 w - - 0 1,6213,15869,17
8/8/8/k7/8/8/1K6/5R2 b - - 0 1,6213,15869,-20
8/8/8/1k6/8/8/1K6/5R2 w - - 0 1,6213,16509,19
8/8/8/1k6/8/8/1K6/5R2 b - - 0 1,6213,16509,-24
8/8/8/2k5/8/8/1K6/5R2 w - - 0 1,6213,17149,23
8/8/8/2k5/8/8/1K6/5R2 b - - 0 1,6213,17149,-28
8/8/8/3k4/8/8/1K6/5R2 w - - 0 1,6213,17789,27
8/8/8/3k4/8/8/1K6/5R2 b - - 0 1,6213,17789,-28
8/8/8/4k3/8/8/1K6/5R2 w - - 0 1,6213,18429,27
8/8/8/4k3/8/8/1K6/5R2 b - - 0 1,6213,18429,-28
8/8/8/5k2/8/8/1K6/5R2 b - - 0 1,6213,19069,-28
8/8/8/6k1/8/8/1K6/5R2 w - - 0 1,6213,19709,21
8/8/8/6k1/8/8/1K6/5R2 b - - 0 1,6213,19709,-22
8/8/8/7k/8/8/1K6/5R2 w - - 0 1,6213,20349,19
8/8/8/7k/8/8/1K6/5R2 b - - 0 1,6213,20349,-22
8/8/k7/8/8/8/1K6/5R2 w - - 0 1,6213,10749,17
8/8/k7/8/8/8/1K6/5R2 b - - 0 1,6213,10749,-20
8/8/1k6/8/8/8/1K6/5R2 w - - 0 1,6213,11389,17
8/8/1k6/8/8/8/1K6/5R2 b - - 0 1,6213,11389,-24
8/8/2k5/8/8/8/1K6/5R2 w - - 0 1,6213,12029,21
8/8/2k5/8/8/8/1K6/5R2 b - - 0 1,6213,12029,-28
8/8/3k4/8/8/8/1K6/5R2 w - - 0 1,6213,12669,25
8/8/3k4/8/8/8/1K6/5R2 b - - 0 1,6213,12669,-28
8/8/4k3/8/8/8/1K6/5R2 w - - 0 1,6213,13309,27
8/8/4k3/8/8/8/1K6/5R2 b - - 0 1,6213,13309,-28
8/8/5k2/8/8/8/1K6/5R2 b - - 0 1,6213,13949,-28
8/8/6k1/8/8/8/1K6/5R2 w - - 0 1,6213,14589,21
8/8/6k1/8/8/8/1K6/5R2 b - - 0 1,6213,14589,-22
8/8/7k/8/8/8/1K6/5R2 w - - 0 1,6213,15229,19
8/8/7k/8/8/8/1K6/5R2 b - - 0 1,6213,15229,-22
8/k7/8/8/8/8/1K6/5R2 w - - 0 1,6213,5629,17
8/k7/8/8/8/8/1K6/5R2 b - - 0 1,6213,5629,-18
8/1k6/8/8/8/8/1K6/5R2 w - - 0 1,6213,6269,17
8/1k6/8/8/8/8/1K6/5R2 b - - 0 1,6213,6269,-22
8/2k5/8/8/8/8/1K6/5R2 w - - 0 1,6213,6909,21
8/2k5/8/8/8/8/1K6/5R2 b - - 0 1,6213,6909,-26
8/3k4/8/8/8/8/1K6/5R2 w - - 0 1,6213,7549,25
8/3k4/8/8/8/8/1K6/5R2 b - - 0 1,6213,7549,-28
8/4k3/8/8/8/8/1K6/5R2 w - - 0 1,6213,8189,25
8/4k3/8/8/8/8/1K6/5R2 b - - 0 1,6213,8189,-28
8/5k2/8/8/8/8/1K6/5R2 b - - 0 1,6213,8829,-28
8/6k1/8/8/8/8/1K6/5R2 w - - 0 1,6213,9469,21
8/6k1/8/8/8/8/1K6/5R2 b - - 0 1,6213,9469,-22
8/7k/8/8/8/8/1K6/5R2 w - - 0 1,6213,10109,17
8/7k/8/8/8/8/1K6/5R2 b - - 0 1,6213,10109,-22
k7/8/8/8/8/8/1K6/5R2 w - - 0 1,6213,509,17
k7/8/8/8/8/8/1K6/5R2 b - - 0 1,6213,509,-18
1k6/8/8/8/8/8/1K6/5R2 w - - 0 1,6213,1149,17
1k6/8/8/8/8/8/1K6/5R2 b - - 0 1,6213,1149,-22
2k5/8/8/8/8/8/1K6/5R2 w - - 0 1,6213,1789,19
2k5/8/8/8/8/8/1K6/5R2 b - - 0 1,6213,1789,-26
3k4/8/8/8/8/8/1K6/5R2 w - - 0 1,6213,2429,21
3k4/8/8/8/8/8/1K6/5R2 b - - 0 1,6213,2429,-26
4k3/8/8/8/8/8/1K6/5R2 w - - 0 1,6213,3069,25
4k3/8/8/8/8/8/1K6/5R2 b - - 0 1,6213,3069,-26
5k2/8/8/8/8/8/1K6/5R2 b - - 0 1,6213,3709,-26
6k1/8/8/8/8/8/1K6/5R2 w - - 0 1,6213,4349,19
6k1/8/8/8/8/8/1K6/5R2 b - - 0 1,6213,4349,-22
7k/8/8/8/8/8/1K6/5R2 w - - 0 1,6213,4989,19
7k/8/8/8/8/8/1K6/5R2 b - - 0 1,6213,4989,-22
8/8/8/8/8/8/1K6/3k2R1 b - - 0 1,6214,38270,-20
8/8/8/8/8/8/1K6/4k1R1 b - - 0 1,6214,38910,-24
8/8/8/8/8/8/1K6/5kR1 b - - 0 1,6214,39550,0
8/8/8/8/8/8/1K6/6Rk b - - 0 1,6214,40830,0
8/8/8/8/8/8/1K1k4/6R1 w - - 0 1,6214,33150,19
8/8/8/8/8/8/1K1k4/6R1 b - - 0 1,6214,33150,-24
8/8/8/8/8/8/1K2k3/6R1 w - - 0 1,6214,33790,19
8/8/8/8/8/8/1K2k3/6R1 b - - 0 1,6214,33790,-26
8/8/8/8/8/8/1K3k2/6R1 w - - 0 1,6214,34430,23
8/8/8/8/8/8/1K3k2/6R1 b - - 0 1,6214,34430,0
8/8/8/8/8/8/1K4k1/6R1 b - - 0 1,6214,35070,0
8/8/8/8/8/8/1K5k/6R1 w - - 0 1,6214,35710,17
8/8/8/8/8/8/1K5k/6R1 b - - 0 1,6214,35710,0
8/8/8/8/8/3k4/1K6/6R1 w - - 0 1,6214,28030,23
8/8/8/8/8/3k4/1K6/6R1 b - - 0 1,6214,28030,-28
8/8/8/8/8/4k3/1K6/6R1 w - - 0 1,6214,28670,23
8/8/8/8/8/4k3/1K6/6R1 b - - 0 1,6214,28670,-28
8/8/8/8/8/5k2/1K6/6R1 w - - 0 1,6214,29310,25
8/8/8/8/8/5k2/1K6/6R1 b - - 0 1,6214,29310,-28
8/8/8/8/8/6k1/1K6/6R1 b - - 0 1,6214,29950,-28
8/8/8/8/8/7k/1K6/6R1 w - - 0 1,6214,30590,19
8/8/8/8/8/7k/1K6/6R1 b - - 0 1,6214,30590,-18
8/8/8/8/k7/8/1K6/6R1 w - - 0 1,6214,20990,19
8/8/8/8/k7/8/1K6/6R1 b - - 0 1,6214,20990,-20
8/8/8/8/1k6/8/1K6/6R1 w - - 0 1,6214,21630,19
8/8/8/8/1k6/8/1K6/6R1 b - - 0 1,6214,21630,-24
8/8/8/8/2k5/8/1K6/6R1 w - - 0 1,6214,22270,21
8/8/8/8/2k5/8/1K6/6R1 b - - 0 1,6214,22270,-28
8/8/8/8/3k4/8/1K6/6R1 w - - 0 1,6214,22910,27
8/8/8/8/3k4/8/1K6/6R1 b - - 0 1,6214,22910,-28
8/8/8/8/4k3/8/1K6/6R1 w - - 0 1,6214,23550,27
8/8/8/8/4k3/8/1K6/6R1 b - - 0 1,6214,23550,-28
8/8/8/8/5k2/8/1K6/6R1 w - - 0 1,6214,24190,27
8/8/8/8/5k2/8/1K6/6R1 b - - 0 1,6214,24190,-28
8/8/8/8/6k1/8/1K6/6R1 b - - 0 1,6214,24830,-28
8/8/8/8/7k/8/1K6/6R1 w - - 0 1,6214,25470,17
8/8/8/8/7k/8/1K6/6R1 b - - 0 1,6214,25470,-20
8/8/8/k7/8/8/1K6/6R1 w - - 0 1,6214,15870,17
8/8/8/k7/8/8/1K6/6R1 b - - 0 1,6214,15870,-20
8/8/8/1k6/8/8/1K6/6R1 w - - 0 1,6214,16510,19
8/8/8/1k6/8/8/1K6/6R1 b - - 0 1,6214,16510,-24
8/8/8/2k5/8/8/1K6/6R1 w - - 0 1,6214,17150,23
8/8/8/2k5/8/8/1K6/6R1 b - - 0 1,6214,17150,-28
8/8/8/3k4/8/8/1K6/6R1 w - - 0 1,6214,17790,27
8/8/8/3k4/8/8/1K6/6R1 b - - 0 1,6214,17790,-28
8/8/8/4k3/8/8/1K6/6R1 w - - 0 1,6214,18430,27
8/8/8/4k3/8/8/1K6/6R1 b - - 0 1,6214,18430,-28
8/8/8/5k2/8/8/1K6/6R1 w - - 0 1,6214,19070,25
8/8/8/5k2/8/8/1K6/6R1 b - - 0 1,6214,19070,-28
8/8/8/6k1/8/8/1K6/6R1 b - - 0 1,6214,19710,-28
8/8/8/7k/8/8/1K6/6R1 w - - 0 1,6214,20350,17
8/8/8/7k/8/8/1K6/6R1 b - - 0 1,6214,20350,-18
8/8/k7/8/8/8/1K6/6R1 w - - 0 1,6214,10750,17
8/8/k7/8/8/8/1K6/6R1 b - - 0 1,6214,10750,-20
8/8/1k6/8/8/8/1K6/6R1 w - - 0 1,6214,11390,17
8/8/1k6/8/8/8/1K6/6R1 b - - 0 1,6214,11390,-24
8/8/2k5/8/8/8/1K6/6R1 w - - 0 1,6214,12030,21
8/8/2k5/8/8/8/1K6/6R1 b - - 0 1,6214,12030,-28
8/8/3k4/8/8/8/1K6/6R1 w - - 0 1,6214,12670,25
8/8/3k4/8/8/8/1K6/6R1 b - - 0 1,6214,12670,-28
8/8/4k3/8/8/8/1K6/6R1 w - - 0 1,6214,13310,27
8/8/4k3/8/8/8/1K6/6R1 b - - 0 1,6214,13310,-28
8/8/5k2/8/8/8/1K6/6R1 w - - 0 1,6214,13950,27
8/8/5k2/8/8/8/1K6/6R1 b - - 0 1,6214,13950,-28
8/8/6k1/8/8/8/1K6/6R1 b - - 0 1,6214,14590,-28
8/8/7k/8/8/8/1K6/6R1 w - - 0 1,6214,15230,15
8/8/7k/8/8/8/1K6/6R1 b - - 0 1,6214,15230,-18
8/k7/8/8/8/8/1K6/6R1 w - - 0 1,6214,5630,17
8/k7/8/8/8/8/1K6/6R1 b - - 0 1,6214,5630,-18
8/1k6/8/8/8/8/1K6/6R1 w - - 0 1,6214,6270,17
8/1k6/8/8/8/8/1K6/6R1 b - - 0 1,6214,6270,-22
8/2k5/8/8/8/8/1K6/6R1 w - - 0 1,6214,6910,21
8/2k5/8/8/8/8/1K6/6R1 b - - 0 1,6214,6910,-26
8/3k4/8/8/8/8/1K6/6R1 w - - 0 1,6214,7550,25
8/3k4/8/8/8/8/1K6/6R1 b - - 0 1,6214,7550,-28
8/4k3/8/8/8/8/1K6/6R1 w - - 0 1,6214,8190,25
8/4k3/8/8/8/8/1K6/6R1 b - - 0 1,6214,8190,-28
8/5k2/8/8/8/8/1K6/6R1 w - - 0 1,6214,8830,25
8/5k2/8/8/8/8/1K6/6R1 b - - 0 1,6214,8830,-28
8/6k1/8/8/8/8/1K6/6R1 b - - 0 1,6214,9470,-28
8/7k/8/8/8/8/1K6/6R1 w - - 0 1,6214,10110,17
8/7k/8/8/8/8/1K6/6R1 b - - 0 1,6214,10110,-16
k7/8/8/8/8/8/1K6/6R1 w - - 0 1,6214,510,17
k7/8/8/8/8/8/1K6/6R1 b - - 0 1,6214,510,-18
1k6/8/8/8/8/8/1K6/6R1 w - - 0 1,6214,1150,17
1k6/8/8/8/8/8/1K6/6R1 b - - 0 1,6214,1150,-22
2k5/8/8/8/8/8/1K6/6R1 w - - 0 1,6214,1790,19
2k5/8/8/8/8/8/1K6/6R1 b - - 0 1,6214,1790,-26
3k4/8/8/8/8/8/1K6/6R1 w - - 0 1,6214,2430,19
3k4/8/8/8/8/8/1K6/6R1 b - - 0 1,6214,2430,-26
4k3/8/8/8/8/8/1K6/6R1 w - - 0 1,6214,3070,21
4k3/8/8/8/8/8/1K6/6R1 b - - 0 1,6214,3070,-26
5k2/8/8/8/8/8/1K6/6R1 w - - 0 1,6214,3710,25
5k2/8/8/8/8/8/1K6/6R1 b - - 0 1,6214,3710,-26
6k1/8/8/8/8/8/1K6/6R1 b - - 0 1,6214,4350,-26
7k/8/8/8/8/8/1K6/6R1 w - - 0 1,6214,4990,15
7k/8/8/8/8/8/1K6/6R1 b - - 0 1,6214,4990,-18
8/8/8/8/8/8/1K6/3k3R b - - 0 1,6215,38271,-20
8/8/8/8/8/8/1K6/4k2R b - - 0 1,6215,38911,-20
8/8/8/8/8/8/1K6/5k1R b - - 0 1,6215,39551,-24
8/8/8/8/8/8/1K6/6kR b - - 0 1,6215,40191,0
8/8/8/8/8/8/1K1k4/7R w - - 0 1,6215,33151,19
8/8/8/8/8/8/1K1k4/7R b - - 0 1,6215,33151,-24
8/8/8/8/8/8/1K2k3/7R w - - 0 1,6215,33791,19
8/8/8/8/8/8/1K2k3/7R b - - 0 1,6215,33791,-24
8/8/8/8/8/8/1K3k2/7R w - - 0 1,6215,34431,19
8/8/8/8/8/8/1K3k2/7R b - - 0 1,6215,34431,-26
8/8/8/8/8/8/1K4k1/7R w - - 0 1,6215,35071,23
8/8/8/8/8/8/1K4k1/7R b - - 0 1,6215,35071,0
8/8/8/8/8/8/1K5k/7R b - - 0 1,6215,35711,0
8/8/8/8/8/3k4/1K6/7R w - - 0 1,6215,28031,21
8/8/8/8/8/3k4/1K6/7R b - - 0 1,6215,28031,-28
8/8/8/8/8/4k3/1K6/7R w - - 0 1,6215,28671,23
8/8/8/8/8/4k3/1K6/7R b - - 0 1,6215,28671,-28
8/8/8/8/8/5k2/1K6/7R w - - 0 1,6215,29311,23
8/8/8/8/8/5k2/1K6/7R b - - 0 1,6215,29311,-28
8/8/8/8/8/6k1/1K6/7R w - - 0 1,6215,29951,25
8/8/8/8/8/6k1/1K6/7R b - - 0 1,6215,29951,-28
8/8/8/8/8/7k/1K6/7R b - - 0 1,6215,30591,-26
8/8/8/8/k7/8/1K6/7R w - - 0 1,6215,20991,19
8/8/8/8/k7/8/1K6/7R b - - 0 1,6215,20991,-20
8/8/8/8/1k6/8/1K6/7R w - - 0 1,6215,21631,19
8/8/8/8/1k6/8/1K6/7R b - - 0 1,6215,21631,-24
8/8/8/8/2k5/8/1K6/7R w - - 0 1,6215,22271,21
8/8/8/8/2k5/8/1K6/7R b - - 0 1,6215,22271,-28
8/8/8/8/3k4/8/1K6/7R w - - 0 1,6215,22911,27
8/8/8/8/3k4/8/1K6/7R b - - 0 1,6215,22911,-28
8/8/8/8/4k3/8/1K6/7R w - - 0 1,6215,23551,27
8/8/8/8/4k3/8/1K6/7R b - - 0 1,6215,23551,-28
8/8/8/8/5k2/8/1K6/7R w - - 0 1,6215,24191,27
8/8/8/8/5k2/8/1K6/7R b - - 0 1,6215,24191,-28
8/8/8/8/6k1/8/1K6/7R w - - 0 1,6215,24831,23
8/8/8/8/6k1/8/1K6/7R b - - 0 1,6215,24831,-28
8/8/8/8/7k/8/1K6/7R b - - 0 1,6215,25471,-26
8/8/8/k7/8/8/1K6/7R w - - 0 1,6215,15871,17
8/8/8/k7/8/8/1K6/7R b - - 0 1,6215,15871,-20
8/8/8/1k6/8/8/1K6/7R w - - 0 1,6215,16511,19
8/8/8/1k6/8/8/1K6/7R b - - 0 1,6215,16511,-24
8/8/8/2k5/8/8/1K6/7R w - - 0 1,6215,17151,23
8/8/8/2k5/8/8/1K6/7R b - - 0 1,6215,17151,-28
