8/8/4k3/8/8/8/8/K3R3 b - - 0 1,452,13308,-28
8/8/5k2/8/8/8/8/K3R3 w - - 0 1,452,13948,27
8/8/5k2/8/8/8/8/K3R3 b - - 0 1,452,13948,-26
8/8/6k1/8/8/8/8/K3R3 w - - 0 1,452,14588,25
8/8/6k1/8/8/8/8/K3R3 b - - 0 1,452,14588,-28
8/8/7k/8/8/8/8/K3R3 w - - 0 1,452,15228,21
8/8/7k/8/8/8/8/K3R3 b - - 0 1,452,15228,-26
8/k7/8/8/8/8/8/K3R3 w - - 0 1,452,5628,15
8/k7/8/8/8/8/8/K3R3 b - - 0 1,452,5628,-22
8/1k6/8/8/8/8/8/K3R3 w - - 0 1,452,6268,19
8/1k6/8/8/8/8/8/K3R3 b - - 0 1,452,6268,-26
8/2k5/8/8/8/8/8/K3R3 w - - 0 1,452,6908,23
8/2k5/8/8/8/8/8/K3R3 b - - 0 1,452,6908,-26
8/3k4/8/8/8/8/8/K3R3 w - - 0 1,452,7548,25
8/3k4/8/8/8/8/8/K3R3 b - - 0 1,452,7548,-26
8/4k3/8/8/8/8/8/K3R3 b - - 0 1,452,8188,-28
8/5k2/8/8/8/8/8/K3R3 w - - 0 1,452,8828,25
8/5k2/8/8/8/8/8/K3R3 b - - 0 1,452,8828,-28
8/6k1/8/8/8/8/8/K3R3 w - - 0 1,452,9468,25
8/6k1/8/8/8/8/8/K3R3 b - - 0 1,452,9468,-28
8/7k/8/8/8/8/8/K3R3 w - - 0 1,452,10108,21
8/7k/8/8/8/8/8/K3R3 b - - 0 1,452,10108,-26
k7/8/8/8/8/8/8/K3R3 w - - 0 1,452,508,17
k7/8/8/8/8/8/8/K3R3 b - - 0 1,452,508,-20
1k6/8/8/8/8/8/8/K3R3 w - - 0 1,452,1148,19
1k6/8/8/8/8/8/8/K3R3 b - - 0 1,452,1148,-24
2k5/8/8/8/8/8/8/K3R3 w - - 0 1,452,1788,23
2k5/8/8/8/8/8/8/K3R3 b - - 0 1,452,1788,-26
3k4/8/8/8/8/8/8/K3R3 w - - 0 1,452,2428,23
3k4/8/8/8/8/8/8/K3R3 b - - 0 1,452,2428,-26
4k3/8/8/8/8/8/8/K3R3 b - - 0 1,452,3068,-28
5k2/8/8/8/8/8/8/K3R3 w - - 0 1,452,3708,27
5k2/8/8/8/8/8/8/K3R3 b - - 0 1,452,3708,-26
6k1/8/8/8/8/8/8/K3R3 w - - 0 1,452,4348,23
6k1/8/8/8/8/8/8/K3R3 b - - 0 1,452,4348,-28
7k/8/8/8/8/8/8/K3R3 w - - 0 1,452,4988,19
7k/8/8/8/8/8/8/K3R3 b - - 0 1,452,4988,-26
8/8/8/8/8/8/8/K1k2R2 b - - 0 1,453,37629,-24
8/8/8/8/8/8/8/K2k1R2 b - - 0 1,453,38269,-28
8/8/8/8/8/8/8/K3kR2 b - - 0 1,453,38909,0
8/8/8/8/8/8/8/K4Rk1 b - - 0 1,453,40189,0
8/8/8/8/8/8/8/K4R1k b - - 0 1,453,40829,-26
8/8/8/8/8/8/2k5/K4R2 w - - 0 1,453,32509,23
8/8/8/8/8/8/2k5/K4R2 b - - 0 1,453,32509,-28
8/8/8/8/8/8/3k4/K4R2 w - - 0 1,453,33149,23
8/8/8/8/8/8/3k4/K4R2 b - - 0 1,453,33149,-30
8/8/8/8/8/8/4k3/K4R2 w - - 0 1,453,33789,27
8/8/8/8/8/8/4k3/K4R2 b - - 0 1,453,33789,0
8/8/8/8/8/8/5k2/K4R2 b - - 0 1,453,34429,0
8/8/8/8/8/8/6k1/K4R2 w - - 0 1,453,35069,25
8/8/8/8/8/8/6k1/K4R2 b - - 0 1,453,35069,0
8/8/8/8/8/8/7k/K4R2 w - - 0 1,453,35709,21
8/8/8/8/8/8/7k/K4R2 b - - 0 1,453,35709,-26
8/8/8/8/8/k7/8/K4R2 w - - 0 1,453,26109,15
8/8/8/8/8/k7/8/K4R2 b - - 0 1,453,26109,-24
8/8/8/8/8/1k6/8/K4R2 w - - 0 1,453,26749,19
8/8/8/8/8/1k6/8/K4R2 b - - 0 1,453,26749,-28
8/8/8/8/8/2k5/8/K4R2 w - - 0 1,453,27389,27
8/8/8/8/8/2k5/8/K4R2 b - - 0 1,453,27389,-30
8/8/8/8/8/3k4/8/K4R2 w - - 0 1,453,28029,27
8/8/8/8/8/3k4/8/K4R2 b - - 0 1,453,28029,-30
8/8/8/8/8/4k3/8/K4R2 w - - 0 1,453,28669,29
8/8/8/8/8/4k3/8/K4R2 b - - 0 1,453,28669,-30
8/8/8/8/8/5k2/8/K4R2 b - - 0 1,453,29309,-30
8/8/8/8/8/6k1/8/K4R2 w - - 0 1,453,29949,25
8/8/8/8/8/6k1/8/K4R2 b - - 0 1,453,29949,-26
8/8/8/8/8/7k/8/K4R2 w - - 0 1,453,30589,23
8/8/8/8/8/7k/8/K4R2 b - - 0 1,453,30589,-26
8/8/8/8/k7/8/8/K4R2 w - - 0 1,453,20989,17
8/8/8/8/k7/8/8/K4R2 b - - 0 1,453,20989,-24
8/8/8/8/1k6/8/8/K4R2 w - - 0 1,453,21629,23
8/8/8/8/1k6/8/8/K4R2 b - - 0 1,453,21629,-28
8/8/8/8/2k5/8/8/K4R2 w - - 0 1,453,22269,27
8/8/8/8/2k5/8/8/K4R2 b - - 0 1,453,22269,-30
8/8/8/8/3k4/8/8/K4R2 w - - 0 1,453,22909,29
8/8/8/8/3k4/8/8/K4R2 b - - 0 1,453,22909,-30
8/8/8/8/4k3/8/8/K4R2 w - - 0 1,453,23549,29
8/8/8/8/4k3/8/8/K4R2 b - - 0 1,453,23549,-30
8/8/8/8/5k2/8/8/K4R2 b - - 0 1,453,24189,-30
8/8/8/8/6k1/8/8/K4R2 w - - 0 1,453,24829,23
8/8/8/8/6k1/8/8/K4R2 b - - 0 1,453,24829,-26
8/8/8/8/7k/8/8/K4R2 w - - 0 1,453,25469,21
8/8/8/8/7k/8/8/K4R2 b - - 0 1,453,25469,-26
8/8/8/k7/8/8/8/K4R2 w - - 0 1,453,15869,15
8/8/8/k7/8/8/8/K4R2 b - - 0 1,453,15869,-24
8/8/8/1k6/8/8/8/K4R2 w - - 0 1,453,16509,19
8/8/8/1k6/8/8/8/K4R2 b - - 0 1,453,16509,-28
8/8/8/2k5/8/8/8/K4R2 w - - 0 1,453,17149,25
8/8/8/2k5/8/8/8/K4R2 b - - 0 1,453,17149,-30
8/8/8/3k4/8/8/8/K4R2 w - - 0 1,453,17789,29
8/8/8/3k4/8/8/8/K4R2 b - - 0 1,453,17789,-30
8/8/8/4k3/8/8/8/K4R2 w - - 0 1,453,18429,29
8/8/8/4k3/8/8/8/K4R2 b - - 0 1,453,18429,-30
8/8/8/5k2/8/8/8/K4R2 b - - 0 1,453,19069,-30
8/8/8/6k1/8/8/8/K4R2 w - - 0 1,453,19709,23
8/8/8/6k1/8/8/8/K4R2 b - - 0 1,453,19709,-24
8/8/8/7k/8/8/8/K4R2 w - - 0 1,453,20349,23
8/8/8/7k/8/8/8/K4R2 b - - 0 1,453,20349,-24
8/8/k7/8/8/8/8/K4R2 w - - 0 1,453,10749,17
8/8/k7/8/8/8/8/K4R2 b - - 0 1,453,10749,-22
8/8/1k6/8/8/8/8/K4R2 w - - 0 1,453,11389,21
8/8/1k6/8/8/8/8/K4R2 b - - 0 1,453,11389,-26
8/8/2k5/8/8/8/8/K4R2 w - - 0 1,453,12029,25
8/8/2k5/8/8/8/8/K4R2 b - - 0 1,453,12029,-30
8/8/3k4/8/8/8/8/K4R2 w - - 0 1,453,12669,29
8/8/3k4/8/8/8/8/K4R2 b - - 0 1,453,12669,-30
8/8/4k3/8/8/8/8/K4R2 w - - 0 1,453,13309,29
8/8/4k3/8/8/8/8/K4R2 b - - 0 1,453,13309,-30
8/8/5k2/8/8/8/8/K4R2 b - - 0 1,453,13949,-30
8/8/6k1/8/8/8/8/K4R2 w - - 0 1,453,14589,23
8/8/6k1/8/8/8/8/K4R2 b - - 0 1,453,14589,-24
8/8/7k/8/8/8/8/K4R2 w - - 0 1,453,15229,21
8/8/7k/8/8/8/8/K4R2 b - - 0 1,453,15229,-24
8/k7/8/8/8/8/8/K4R2 w - - 0 1,453,5629,15
8/k7/8/8/8/8/8/K4R2 b - - 0 1,453,5629,-22
8/1k6/8/8/8/8/8/K4R2 w - - 0 1,453,6269,19
8/1k6/8/8/8/8/8/K4R2 b - - 0 1,453,6269,-26
8/2k5/8/8/8/8/8/K4R2 w - - 0 1,453,6909,23
8/2k5/8/8/8/8/8/K4R2 b - - 0 1,453,6909,-30
8/3k4/8/8/8/8/8/K4R2 w - - 0 1,453,7549,27
8/3k4/8/8/8/8/8/K4R2 b - - 0 1,453,7549,-30
8/4k3/8/8/8/8/8/K4R2 w - - 0 1,453,8189,29
8/4k3/8/8/8/8/8/K4R2 b - - 0 1,453,8189,-30
8/5k2/8/8/8/8/8/K4R2 b - - 0 1,453,8829,-30
8/6k1/8/8/8/8/8/K4R2 w - - 0 1,453,9469,23
8/6k1/8/8/8/8/8/K4R2 b - - 0 1,453,9469,-24
8/7k/8/8/8/8/8/K4R2 w - - 0 1,453,10109,21
8/7k/8/8/8/8/8/K4R2 b - - 0 1,453,10109,-24
k7/8/8/8/8/8/8/K4R2 w - - 0 1,453,509,17
k7/8/8/8/8/8/8/K4R2 b - - 0 1,453,509,-20
1k6/8/8/8/8/8/8/K4R2 w - - 0 1,453,1149,19
1k6/8/8/8/8/8/8/K4R2 b - - 0 1,453,1149,-24
2k5/8/8/8/8/8/8/K4R2 w - - 0 1,453,1789,23
2k5/8/8/8/8/8/8/K4R2 b - - 0 1,453,1789,-28
3k4/8/8/8/8/8/8/K4R2 w - - 0 1,453,2429,23
3k4/8/8/8/8/8/8/K4R2 b - - 0 1,453,2429,-30
4k3/8/8/8/8/8/8/K4R2 w - - 0 1,453,3069,27
4k3/8/8/8/8/8/8/K4R2 b - - 0 1,453,3069,-30
5k2/8/8/8/8/8/8/K4R2 b - - 0 1,453,3709,-30
6k1/8/8/8/8/8/8/K4R2 w - - 0 1,453,4349,23
6k1/8/8/8/8/8/8/K4R2 b - - 0 1,453,4349,-24
7k/8/8/8/8/8/8/K4R2 w - - 0 1,453,4989,19
7k/8/8/8/8/8/8/K4R2 b - - 0 1,453,4989,-24
8/8/8/8/8/8/8/K1k3R1 b - - 0 1,454,37630,-22
8/8/8/8/8/8/8/K2k2R1 b - - 0 1,454,38270,-24
8/8/8/8/8/8/8/K3k1R1 b - - 0 1,454,38910,-28
8/8/8/8/8/8/8/K4kR1 b - - 0 1,454,39550,0
8/8/8/8/8/8/8/K5Rk b - - 0 1,454,40830,0
8/8/8/8/8/8/2k5/K5R1 w - - 0 1,454,32510,21
8/8/8/8/8/8/2k5/K5R1 b - - 0 1,454,32510,-28
8/8/8/8/8/8/3k4/K5R1 w - - 0 1,454,33150,21
8/8/8/8/8/8/3k4/K5R1 b - - 0 1,454,33150,-28
8/8/8/8/8/8/4k3/K5R1 w - - 0 1,454,33790,23
8/8/8/8/8/8/4k3/K5R1 b - - 0 1,454,33790,-30
8/8/8/8/8/8/5k2/K5R1 w - - 0 1,454,34430,27
8/8/8/8/8/8/5k2/K5R1 b - - 0 1,454,34430,0
8/8/8/8/8/8/6k1/K5R1 b - - 0 1,454,35070,0
8/8/8/8/8/8/7k/K5R1 w - - 0 1,454,35710,21
8/8/8/8/8/8/7k/K5R1 b - - 0 1,454,35710,0
8/8/8/8/8/k7/8/K5R1 w - - 0 1,454,26110,15
8/8/8/8/8/k7/8/K5R1 b - - 0 1,454,26110,-24
8/8/8/8/8/1k6/8/K5R1 w - - 0 1,454,26750,19
8/8/8/8/8/1k6/8/K5R1 b - - 0 1,454,26750,-28
8/8/8/8/8/2k5/8/K5R1 w - - 0 1,454,27390,27
8/8/8/8/8/2k5/8/K5R1 b - - 0 1,454,27390,-30
8/8/8/8/8/3k4/8/K5R1 w - - 0 1,454,28030,27
8/8/8/8/8/3k4/8/K5R1 b - - 0 1,454,28030,-30
8/8/8/8/8/4k3/8/K5R1 w - - 0 1,454,28670,27
8/8/8/8/8/4k3/8/K5R1 b - - 0 1,454,28670,-30
8/8/8/8/8/5k2/8/K5R1 w - - 0 1,454,29310,29
8/8/8/8/8/5k2/8/K5R1 b - - 0 1,454,29310,-30
8/8/8/8/8/6k1/8/K5R1 b - - 0 1,454,29950,-30
8/8/8/8/8/7k/8/K5R1 w - - 0 1,454,30590,19
8/8/8/8/8/7k/8/K5R1 b - - 0 1,454,30590,-22
8/8/8/8/k7/8/8/K5R1 w - - 0 1,454,20990,17
8/8/8/8/k7/8/8/K5R1 b - - 0 1,454,20990,-24
8/8/8/8/1k6/8/8/K5R1 w - - 0 1,454,21630,23
8/8/8/8/1k6/8/8/K5R1 b - - 0 1,454,21630,-28
8/8/8/8/2k5/8/8/K5R1 w - - 0 1,454,22270,27
8/8/8/8/2k5/8/8/K5R1 b - - 0 1,454,22270,-30
8/8/8/8/3k4/8/8/K5R1 w - - 0 1,454,22910,29
8/8/8/8/3k4/8/8/K5R1 b - - 0 1,454,22910,-30
8/8/8/8/4k3/8/8/K5R1 w - - 0 1,454,23550,29
8/8/8/8/4k3/8/8/K5R1 b - - 0 1,454,23550,-30
8/8/8/8/5k2/8/8/K5R1 w - - 0 1,454,24190,29
8/8/8/8/5k2/8/8/K5R1 b - - 0 1,454,24190,-30
8/8/8/8/6k1/8/8/K5R1 b - - 0 1,454,24830,-30
8/8/8/8/7k/8/8/K5R1 w - - 0 1,454,25470,21
8/8/8/8/7k/8/8/K5R1 b - - 0 1,454,25470,-20
8/8/8/k7/8/8/8/K5R1 w - - 0 1,454,15870,15
8/8/8/k7/8/8/8/K5R1 b - - 0 1,454,15870,-24
8/8/8/1k6/8/8/8/K5R1 w - - 0 1,454,16510,19
8/8/8/1k6/8/8/8/K5R1 b - - 0 1,454,16510,-28
8/8/8/2k5/8/8/8/K5R1 w - - 0 1,454,17150,25
8/8/8/2k5/8/8/8/K5R1 b - - 0 1,454,17150,-30
8/8/8/3k4/8/8/8/K5R1 w - - 0 1,454,17790,29
8/8/8/3k4/8/8/8/K5R1 b - - 0 1,454,17790,-30
8/8/8/4k3/8/8/8/K5R1 w - - 0 1,454,18430,29
8/8/8/4k3/8/8/8/K5R1 b - - 0 1,454,18430,-30
8/8/8/5k2/8/8/8/K5R1 w - - 0 1,454,19070,29
8/8/8/5k2/8/8/8/K5R1 b - - 0 1,454,19070,-30
8/8/8/6k1/8/8/8/K5R1 b - - 0 1,454,19710,-30
8/8/8/7k/8/8/8/K5R1 w - - 0 1,454,20350,19
8/8/8/7k/8/8/8/K5R1 b - - 0 1,454,20350,-22
8/8/k7/8/8/8/8/K5R1 w - - 0 1,454,10750,17
8/8/k7/8/8/8/8/K5R1 b - - 0 1,454,10750,-22
8/8/1k6/8/8/8/8/K5R1 w - - 0 1,454,11390,21
8/8/1k6/8/8/8/8/K5R1 b - - 0 1,454,11390,-26
8/8/2k5/8/8/8/8/K5R1 w - - 0 1,454,12030,25
8/8/2k5/8/8/8/8/K5R1 b - - 0 1,454,12030,-30
8/8/3k4/8/8/8/8/K5R1 w - - 0 1,454,12670,29
8/8/3k4/8/8/8/8/K5R1 b - - 0 1,454,12670,-30
8/8/4k3/8/8/8/8/K5R1 w - - 0 1,454,13310,29
8/8/4k3/8/8/8/8/K5R1 b - - 0 1,454,13310,-30
8/8/5k2/8/8/8/8/K5R1 w - - 0 1,454,13950,27
8/8/5k2/8/8/8/8/K5R1 b - - 0 1,454,13950,-30
8/8/6k1/8/8/8/8/K5R1 b - - 0 1,454,14590,-30
8/8/7k/8/8/8/8/K5R1 w - - 0 1,454,15230,19
8/8/7k/8/8/8/8/K5R1 b - - 0 1,454,15230,-20
8/k7/8/8/8/8/8/K5R1 w - - 0 1,454,5630,15
8/k7/8/8/8/8/8/K5R1 b - - 0 1,454,5630,-22
8/1k6/8/8/8/8/8/K5R1 w - - 0 1,454,6270,19
8/1k6/8/8/8/8/8/K5R1 b - - 0 1,454,6270,-26
8/2k5/8/8/8/8/8/K5R1 w - - 0 1,454,6910,23
8/2k5/8/8/8/8/8/K5R1 b - - 0 1,454,6910,-30
8/3k4/8/8/8/8/8/K5R1 w - - 0 1,454,7550,27
8/3k4/8/8/8/8/8/K5R1 b - - 0 1,454,7550,-30
8/4k3/8/8/8/8/8/K5R1 w - - 0 1,454,8190,27
8/4k3/8/8/8/8/8/K5R1 b - - 0 1,454,8190,-30
8/5k2/8/8/8/8/8/K5R1 w - - 0 1,454,8830,29
8/5k2/8/8/8/8/8/K5R1 b - - 0 1,454,8830,-30
8/6k1/8/8/8/8/8/K5R1 b - - 0 1,454,9470,-30
8/7k/8/8/8/8/8/K5R1 w - - 0 1,454,10110,17
8/7k/8/8/8/8/8/K5R1 b - - 0 1,454,10110,-20
k7/8/8/8/8/8/8/K5R1 w - - 0 1,454,510,17
k7/8/8/8/8/8/8/K5R1 b - - 0 1,454,510,-20
1k6/8/8/8/8/8/8/K5R1 w - - 0 1,454,1150,19
1k6/8/8/8/8/8/8/K5R1 b - - 0 1,454,1150,-24
2k5/8/8/8/8/8/8/K5R1 w - - 0 1,454,1790,21
2k5/8/8/8/8/8/8/K5R1 b - - 0 1,454,1790,-28
3k4/8/8/8/8/8/8/K5R1 w - - 0 1,454,2430,23
3k4/8/8/8/8/8/8/K5R1 b - - 0 1,454,2430,-28
4k3/8/8/8/8/8/8/K5R1 w - - 0 1,454,3070,23
4k3/8/8/8/8/8/8/K5R1 b - - 0 1,454,3070,-30
5k2/8/8/8/8/8/8/K5R1 w - - 0 1,454,3710,27
5k2/8/8/8/8/8/8/K5R1 b - - 0 1,454,3710,-30
6k1/8/8/8/8/8/8/K5R1 b - - 0 1,454,4350,-30
7k/8/8/8/8/8/8/K5R1 w - - 0 1,454,4990,19
7k/8/8/8/8/8/8/K5R1 b - - 0 1,454,4990,-18
8/8/8/8/8/8/8/K1k4R b - - 0 1,455,37631,-22
8/8/8/8/8/8/8/K2k3R b - - 0 1,455,38271,-22
8/8/8/8/8/8/8/K3k2R b - - 0 1,455,38911,-22
8/8/8/8/8/8/8/K4k1R b - - 0 1,455,39551,-26
8/8/8/8/8/8/8/K5kR b - - 0 1,455,40191,0
8/8/8/8/8/8/2k5/K6R w - - 0 1,455,32511,21
8/8/8/8/8/8/2k5/K6R b - - 0 1,455,32511,-28
8/8/8/8/8/8/3k4/K6R w - - 0 1,455,33151,21
8/8/8/8/8/8/3k4/K6R b - - 0 1,455,33151,-28
8/8/8/8/8/8/4k3/K6R w - - 0 1,455,33791,21
8/8/8/8/8/8/4k3/K6R b - - 0 1,455,33791,-26
8/8/8/8/8/8/5k2/K6R w - - 0 1,455,34431,21
8/8/8/8/8/8/5k2/K6R b - - 0 1,455,34431,-28
8/8/8/8/8/8/6k1/K6R w - - 0 1,455,35071,25
8/8/8/8/8/8/6k1/K6R b - - 0 1,455,35071,0
8/8/8/8/8/8/7k/K6R b - - 0 1,455,35711,0
8/8/8/8/8/k7/8/K6R w - - 0 1,455,26111,15
8/8/8/8/8/k7/8/K6R b - - 0 1,455,26111,-24
8/8/8/8/8/1k6/8/K6R w - - 0 1,455,26751,19
8/8/8/8/8/1k6/8/K6R b - - 0 1,455,26751,-28
8/8/8/8/8/2k5/8/K6R w - - 0 1,455,27391,27
8/8/8/8/8/2k5/8/K6R b - - 0 1,455,27391,-30
8/8/8/8/8/3k4/8/K6R w - - 0 1,455,28031,25
8/8/8/8/8/3k4/8/K6R b - - 0 1,455,28031,-30
8/8/8/8/8/4k3/8/K6R w - - 0 1,455,28671,25
8/8/8/8/8/4k3/8/K6R b - - 0 1,455,28671,-30
8/8/8/8/8/5k2/8/K6R w - - 0 1,455,29311,25
8/8/8/8/8/5k2/8/K6R b - - 0 1,455,29311,-30
8/8/8/8/8/6k1/8/K6R w - - 0 1,455,29951,27
8/8/8/8/8/6k1/8/K6R b - - 0 1,455,29951,-30
8/8/8/8/8/7k/8/K6R b - - 0 1,455,30591,-28
8/8/8/8/k7/8/8/K6R w - - 0 1,455,20991,17
8/8/8/8/k7/8/8/K6R b - - 0 1,455,20991,-24
8/8/8/8/1k6/8/8/K6R w - - 0 1,455,21631,23
8/8/8/8/1k6/8/8/K6R b - - 0 1,455,21631,-28
8/8/8/8/2k5/8/8/K6R w - - 0 1,455,22271,27
8/8/8/8/2k5/8/8/K6R b - - 0 1,455,22271,-30
8/8/8/8/3k4/8/8/K6R w - - 0 1,455,22911,29
8/8/8/8/3k4/8/8/K6R b - - 0 1,455,22911,-30
8/8/8/8/4k3/8/8/K6R w - - 0 1,455,23551,29
8/8/8/8/4k3/8/8/K6R b - - 0 1,455,23551,-30
8/8/8/8/5k2/8/8/K6R w - - 0 1,455,24191,29
8/8/8/8/5k2/8/8/K6R b - - 0 1,455,24191,-30
8/8/8/8/6k1/8/8/K6R w - - 0 1,455,24831,27
8/8/8/8/6k1/8/8/K6R b - - 0 1,455,24831,-30
8/8/8/8/7k/8/8/K6R b - - 0 1,455,25471,-28
8/8/8/k7/8/8/8/K6R w - - 0 1,455,15871,15
8/8/8/k7/8/8/8/K6R b - - 0 1,455,15871,-24
8/8/8/1k6/8/8/8/K6R w - - 0 1,455,16511,19
8/8/8/1k6/8/8/8/K6R b - - 0 1,455,16511,-28
8/8/8/2k5/8/8/8/K6R w - - 0 1,455,17151,25
8/8/8/2k5/8/8/8/K6R b - - 0 1,455,17151,-30
8/8/8/3k4/8/8/8/K6R w - - 0 1,455,17791,29
8/8/8/3k4/8/8/8/K6R b - - 0 1,455,17791,-30
8/8/8/4k3/8/8/8/K6R w - - 0 1,455,18431,29
8/8/8/4k3/8/8/8/K6R b - - 0 1,455,18431,-30
8/8/8/5k2/8/8/8/K6R w - - 0 1,455,19071,29
8/8/8/5k2/8/8/8/K6R b - - 0 1,455,19071,-30
8/8/8/6k1/8/8/8/K6R w - - 0 1,455,19711,25
8/8/8/6k1/8/8/8/K6R b - - 0 1,455,19711,-30
8/8/8/7k/8/8/8/K6R b - - 0 1,455,20351,-28
8/8/k7/8/8/8/8/K6R w - - 0 1,455,10751,17
8/8/k7/8/8/8/8/K6R b - - 0 1,455,10751,-22
8/8/1k6/8/8/8/8/K6R w - - 0 1,455,11391,21
8/8/1k6/8/8/8/8/K6R b - - 0 1,455,11391,-26
8/8/2k5/8/8/8/8/K6R w - - 0 1,455,12031,25
8/8/2k5/8/8/8/8/K6R b - - 0 1,455,12031,-30
8/8/3k4/8/8/8/8/K6R w - - 0 1,455,12671,29
8/8/3k4/8/8/8/8/K6R b - - 0 1,455,12671,-30
8/8/4k3/8/8/8/8/K6R w - - 0 1,455,13311,29
8/8/4k3/8/8/8/8/K6R b - - 0 1,455,13311,-30
8/8/5k2/8/8/8/8/K6R w - - 0 1,455,13951,27
8/8/5k2/8/8/8/8/K6R b - - 0 1,455,13951,-30
8/8/6k1/8/8/8/8/K6R w - - 0 1,455,14591,25
8/8/6k1/8/8/8/8/K6R b - - 0 1,455,14591,-30
8/8/7k/8/8/8/8/K6R b - - 0 1,455,15231,-26
8/k7/8/8/8/8/8/K6R w - - 0 1,455,5631,15
8/k7/8/8/8/8/8/K6R b - - 0 1,455,5631,-22
8/1k6/8/8/8/8/8/K6R w - - 0 1,455,6271,19
8/1k6/8/8/8/8/8/K6R b - - 0 1,455,6271,-26
8/2k5/8/8/8/8/8/K6R w - - 0 1,455,6911,23
8/2k5/8/8/8/8/8/K6R b - - 0 1,455,6911,-30
8/3k4/8/8/8/8/8/K6R w - - 0 1,455,7551,27
8/3k4/8/8/8/8/8/K6R b - - 0 1,455,7551,-30
8/4k3/8/8/8/8/8/K6R w - - 0 1,455,8191,27
8/4k3/8/8/8/8/8/K6R b - - 0 1,455,8191,-30
8/5k2/8/8/8/8/8/K6R w - - 0 1,455,8831,27
8/5k2/8/8/8/8/8/K6R b - - 0 1,455,8831,-30
8/6k1/8/8/8/8/8/K6R w - - 0 1,455,9471,25
8/6k1/8/8/8/8/8/K6R b - - 0 1,455,9471,-28
8/7k/8/8/8/8/8/K6R b - - 0 1,455,10111,-26
k7/8/8/8/8/8/8/K6R w - - 0 1,455,511,17
k7/8/8/8/8/8/8/K6R b - - 0 1,455,511,-20
1k6/8/8/8/8/8/8/K6R w - - 0 1,455,1151,19
1k6/8/8/8/8/8/8/K6R b - - 0 1,455,1151,-24
2k5/8/8/8/8/8/8/K6R w - - 0 1,455,1791,21
2k5/8/8/8/8/8/8/K6R b - - 0 1,455,1791,-28
3k4/8/8/8/8/8/8/K6R w - - 0 1,455,2431,23
3k4/8/8/8/8/8/8/K6R b - - 0 1,455,2431,-28
4k3/8/8/8/8/8/8/K6R w - - 0 1,455,3071,21
4k3/8/8/8/8/8/8/K6R b - - 0 1,455,3071,-28
5k2/8/8/8/8/8/8/K6R w - - 0 1,455,3711,23
5k2/8/8/8/8/8/8/K6R b - - 0 1,455,3711,-28
6k1/8/8/8/8/8/8/K6R w - - 0 1,455,4351,25
6k1/8/8/8/8/8/8/K6R b - - 0 1,455,4351,-28
7k/8/8/8/8/8/8/K6R b - - 0 1,455,4991,-26
8/8/8/8/8/8/R7/K1k5 w - - 0 1,456,37616,15
8/8/8/8/8/8/R7/K1k5 b - - 0 1,456,37616,-14
8/8/8/8/8/8/R7/K2k4 w - - 0 1,456,38256,13
8/8/8/8/8/8/R7/K2k4 b - - 0 1,456,38256,-16
8/8/8/8/8/8/R7/K3k3 w - - 0 1,456,38896,15
8/8/8/8/8/8/R7/K3k3 b - - 0 1,456,38896,-14
8/8/8/8/8/8/R7/K4k2 w - - 0 1,456,39536,13
8/8/8/8/8/8/R7/K4k2 b - - 0 1,456,39536,-16
8/8/8/8/8/8/R7/K5k1 w - - 0 1,456,40176,15
8/8/8/8/8/8/R7/K5k1 b - - 0 1,456,40176,-14
8/8/8/8/8/8/R7/K6k w - - 0 1,456,40816,13
8/8/8/8/8/8/R7/K6k b - - 0 1,456,40816,-16
8/8/8/8/8/8/R1k5/K7 b - - 0 1,456,32496,-30
8/8/8/8/8/8/R2k4/K7 b - - 0 1,456,33136,-28
8/8/8/8/8/8/R3k3/K7 b - - 0 1,456,33776,-28
8/8/8/8/8/8/R4k2/K7 b - - 0 1,456,34416,-26
8/8/8/8/8/8/R5k1/K7 b - - 0 1,456,35056,-26
8/8/8/8/8/8/R6k/K7 b - - 0 1,456,35696,-24
8/8/8/8/8/k7/R7/K7 b - - 0 1,456,26096,-30
8/8/8/8/8/1k6/R7/K7 w - - 0 1,456,26736,29
8/8/8/8/8/1k6/R7/K7 b - - 0 1,456,26736,-30
8/8/8/8/8/2k5/R7/K7 w - - 0 1,456,27376,27
8/8/8/8/8/2k5/R7/K7 b - - 0 1,456,27376,-30
8/8/8/8/8/3k4/R7/K7 w - - 0 1,456,28016,27
8/8/8/8/8/3k4/R7/K7 b - - 0 1,456,28016,-30
8/8/8/8/8/4k3/R7/K7 w - - 0 1,456,28656,25
8/8/8/8/8/4k3/R7/K7 b - - 0 1,456,28656,-30
8/8/8/8/8/5k2/R7/K7 w - - 0 1,456,29296,25
8/8/8/8/8/5k2/R7/K7 b - - 0 1,456,29296,-30
8/8/8/8/8/6k1/R7/K7 w - - 0 1,456,29936,23
8/8/8/8/8/6k1/R7/K7 b - - 0 1,456,29936,-30
8/8/8/8/8/7k/R7/K7 w - - 0 1,456,30576,23
8/8/8/8/8/7k/R7/K7 b - - 0 1,456,30576,-28
8/8/8/8/k7/8/R7/K7 b - - 0 1,456,20976,-30
8/8/8/8/1k6/8/R7/K7 w - - 0 1,456,21616,21
8/8/8/8/1k6/8/R7/K7 b - - 0 1,456,21616,-30
8/8/8/8/2k5/8/R7/K7 w - - 0 1,456,22256,29
8/8/8/8/2k5/8/R7/K7 b - - 0 1,456,22256,-30
