3K4/8/7R/8/8/1k6/8/8 w - - 0 1,38255,26711,21
3K4/8/7R/8/8/1k6/8/8 b - - 0 1,38255,26711,-26
3K4/8/7R/8/8/2k5/8/8 w - - 0 1,38255,27351,25
3K4/8/7R/8/8/2k5/8/8 b - - 0 1,38255,27351,-28
3K4/8/7R/8/8/3k4/8/8 w - - 0 1,38255,27991,27
3K4/8/7R/8/8/3k4/8/8 b - - 0 1,38255,27991,-28
3K4/8/7R/8/8/4k3/8/8 w - - 0 1,38255,28631,27
3K4/8/7R/8/8/4k3/8/8 b - - 0 1,38255,28631,-28
3K4/8/7R/8/8/5k2/8/8 w - - 0 1,38255,29271,25
3K4/8/7R/8/8/5k2/8/8 b - - 0 1,38255,29271,-28
3K4/8/7R/8/8/6k1/8/8 w - - 0 1,38255,29911,21
3K4/8/7R/8/8/6k1/8/8 b - - 0 1,38255,29911,-26
3K4/8/7R/8/8/7k/8/8 b - - 0 1,38255,30551,-24
3K4/8/7R/8/k7/8/8/8 w - - 0 1,38255,20951,17
3K4/8/7R/8/k7/8/8/8 b - - 0 1,38255,20951,-26
3K4/8/7R/8/1k6/8/8/8 w - - 0 1,38255,21591,21
3K4/8/7R/8/1k6/8/8/8 b - - 0 1,38255,21591,-28
3K4/8/7R/8/2k5/8/8/8 w - - 0 1,38255,22231,25
3K4/8/7R/8/2k5/8/8/8 b - - 0 1,38255,22231,-28
3K4/8/7R/8/3k4/8/8/8 w - - 0 1,38255,22871,27
3K4/8/7R/8/3k4/8/8/8 b - - 0 1,38255,22871,-28
3K4/8/7R/8/4k3/8/8/8 w - - 0 1,38255,23511,27
3K4/8/7R/8/4k3/8/8/8 b - - 0 1,38255,23511,-28
3K4/8/7R/8/5k2/8/8/8 w - - 0 1,38255,24151,25
3K4/8/7R/8/5k2/8/8/8 b - - 0 1,38255,24151,-28
3K4/8/7R/8/6k1/8/8/8 w - - 0 1,38255,24791,23
3K4/8/7R/8/6k1/8/8/8 b - - 0 1,38255,24791,-28
3K4/8/7R/8/7k/8/8/8 b - - 0 1,38255,25431,-26
3K4/8/7R/k7/8/8/8/8 w - - 0 1,38255,15831,21
3K4/8/7R/k7/8/8/8/8 b - - 0 1,38255,15831,-26
3K4/8/7R/1k6/8/8/8/8 w - - 0 1,38255,16471,25
3K4/8/7R/1k6/8/8/8/8 b - - 0 1,38255,16471,-28
3K4/8/7R/2k5/8/8/8/8 w - - 0 1,38255,17111,27
3K4/8/7R/2k5/8/8/8/8 b - - 0 1,38255,17111,-28
3K4/8/7R/3k4/8/8/8/8 w - - 0 1,38255,17751,25
3K4/8/7R/3k4/8/8/8/8 b - - 0 1,38255,17751,-28
3K4/8/7R/4k3/8/8/8/8 w - - 0 1,38255,18391,27
3K4/8/7R/4k3/8/8/8/8 b - - 0 1,38255,18391,-28
3K4/8/7R/5k2/8/8/8/8 w - - 0 1,38255,19031,27
3K4/8/7R/5k2/8/8/8/8 b - - 0 1,38255,19031,-28
3K4/8/7R/6k1/8/8/8/8 w - - 0 1,38255,19671,25
3K4/8/7R/6k1/8/8/8/8 b - - 0 1,38255,19671,0
3K4/8/7R/7k/8/8/8/8 b - - 0 1,38255,20311,0
3K4/8/k6R/8/8/8/8/8 b - - 0 1,38255,10711,-26
3K4/8/1k5R/8/8/8/8/8 b - - 0 1,38255,11351,-28
3K4/8/2k4R/8/8/8/8/8 b - - 0 1,38255,11991,-28
3K4/8/3k3R/8/8/8/8/8 b - - 0 1,38255,12631,-28
3K4/8/4k2R/8/8/8/8/8 b - - 0 1,38255,13271,-28
3K4/8/5k1R/8/8/8/8/8 b - - 0 1,38255,13911,-28
3K4/8/6kR/8/8/8/8/8 b - - 0 1,38255,14551,0
3K4/k7/7R/8/8/8/8/8 w - - 0 1,38255,5591,3
3K4/k7/7R/8/8/8/8/8 b - - 0 1,38255,5591,-8
3K4/1k6/7R/8/8/8/8/8 w - - 0 1,38255,6231,7
3K4/1k6/7R/8/8/8/8/8 b - - 0 1,38255,6231,-8
3K4/5k2/7R/8/8/8/8/8 w - - 0 1,38255,8791,11
3K4/5k2/7R/8/8/8/8/8 b - - 0 1,38255,8791,-14
3K4/6k1/7R/8/8/8/8/8 w - - 0 1,38255,9431,13
3K4/6k1/7R/8/8/8/8/8 b - - 0 1,38255,9431,0
3K4/7k/7R/8/8/8/8/8 b - - 0 1,38255,10071,0
k2K4/8/7R/8/8/8/8/8 w - - 0 1,38255,471,5
k2K4/8/7R/8/8/8/8/8 b - - 0 1,38255,471,-8
1k1K4/8/7R/8/8/8/8/8 w - - 0 1,38255,1111,7
1k1K4/8/7R/8/8/8/8/8 b - - 0 1,38255,1111,-8
3K1k2/8/7R/8/8/8/8/8 w - - 0 1,38255,3671,11
3K1k2/8/7R/8/8/8/8/8 b - - 0 1,38255,3671,-14
3K2k1/8/7R/8/8/8/8/8 w - - 0 1,38255,4311,9
3K2k1/8/7R/8/8/8/8/8 b - - 0 1,38255,4311,-14
3K3k/8/7R/8/8/8/8/8 b - - 0 1,38255,4951,-14
3K4/R7/8/8/8/8/8/k7 b - - 0 1,38256,36296,-24
3K4/R7/8/8/8/8/8/1k6 w - - 0 1,38256,36936,21
3K4/R7/8/8/8/8/8/1k6 b - - 0 1,38256,36936,-24
3K4/R7/8/8/8/8/8/2k5 w - - 0 1,38256,37576,23
3K4/R7/8/8/8/8/8/2k5 b - - 0 1,38256,37576,-28
3K4/R7/8/8/8/8/8/3k4 w - - 0 1,38256,38216,21
3K4/R7/8/8/8/8/8/3k4 b - - 0 1,38256,38216,-28
3K4/R7/8/8/8/8/8/4k3 w - - 0 1,38256,38856,23
3K4/R7/8/8/8/8/8/4k3 b - - 0 1,38256,38856,-28
3K4/R7/8/8/8/8/8/5k2 w - - 0 1,38256,39496,21
3K4/R7/8/8/8/8/8/5k2 b - - 0 1,38256,39496,-26
3K4/R7/8/8/8/8/8/6k1 w - - 0 1,38256,40136,21
3K4/R7/8/8/8/8/8/6k1 b - - 0 1,38256,40136,-26
3K4/R7/8/8/8/8/8/7k w - - 0 1,38256,40776,15
3K4/R7/8/8/8/8/8/7k b - - 0 1,38256,40776,-24
3K4/R7/8/8/8/8/k7/8 b - - 0 1,38256,31176,-24
3K4/R7/8/8/8/8/1k6/8 w - - 0 1,38256,31816,23
3K4/R7/8/8/8/8/1k6/8 b - - 0 1,38256,31816,-26
3K4/R7/8/8/8/8/2k5/8 w - - 0 1,38256,32456,23
3K4/R7/8/8/8/8/2k5/8 b - - 0 1,38256,32456,-28
3K4/R7/8/8/8/8/3k4/8 w - - 0 1,38256,33096,27
3K4/R7/8/8/8/8/3k4/8 b - - 0 1,38256,33096,-28
3K4/R7/8/8/8/8/4k3/8 w - - 0 1,38256,33736,25
3K4/R7/8/8/8/8/4k3/8 b - - 0 1,38256,33736,-28
3K4/R7/8/8/8/8/5k2/8 w - - 0 1,38256,34376,25
3K4/R7/8/8/8/8/5k2/8 b - - 0 1,38256,34376,-28
3K4/R7/8/8/8/8/6k1/8 w - - 0 1,38256,35016,23
3K4/R7/8/8/8/8/6k1/8 b - - 0 1,38256,35016,-28
3K4/R7/8/8/8/8/7k/8 w - - 0 1,38256,35656,17
3K4/R7/8/8/8/8/7k/8 b - - 0 1,38256,35656,-24
3K4/R7/8/8/8/k7/8/8 b - - 0 1,38256,26056,-24
3K4/R7/8/8/8/1k6/8/8 w - - 0 1,38256,26696,23
3K4/R7/8/8/8/1k6/8/8 b - - 0 1,38256,26696,-26
3K4/R7/8/8/8/2k5/8/8 w - - 0 1,38256,27336,25
3K4/R7/8/8/8/2k5/8/8 b - - 0 1,38256,27336,-28
3K4/R7/8/8/8/3k4/8/8 w - - 0 1,38256,27976,27
3K4/R7/8/8/8/3k4/8/8 b - - 0 1,38256,27976,-28
3K4/R7/8/8/8/4k3/8/8 w - - 0 1,38256,28616,27
3K4/R7/8/8/8/4k3/8/8 b - - 0 1,38256,28616,-28
3K4/R7/8/8/8/5k2/8/8 w - - 0 1,38256,29256,27
3K4/R7/8/8/8/5k2/8/8 b - - 0 1,38256,29256,-28
3K4/R7/8/8/8/6k1/8/8 w - - 0 1,38256,29896,23
3K4/R7/8/8/8/6k1/8/8 b - - 0 1,38256,29896,-28
3K4/R7/8/8/8/7k/8/8 w - - 0 1,38256,30536,15
3K4/R7/8/8/8/7k/8/8 b - - 0 1,38256,30536,-24
3K4/R7/8/8/k7/8/8/8 b - - 0 1,38256,20936,-24
3K4/R7/8/8/1k6/8/8/8 w - - 0 1,38256,21576,23
3K4/R7/8/8/1k6/8/8/8 b - - 0 1,38256,21576,-26
3K4/R7/8/8/2k5/8/8/8 w - - 0 1,38256,22216,25
3K4/R7/8/8/2k5/8/8/8 b - - 0 1,38256,22216,-28
3K4/R7/8/8/3k4/8/8/8 w - - 0 1,38256,22856,27
3K4/R7/8/8/3k4/8/8/8 b - - 0 1,38256,22856,-28
3K4/R7/8/8/4k3/8/8/8 w - - 0 1,38256,23496,27
3K4/R7/8/8/4k3/8/8/8 b - - 0 1,38256,23496,-28
3K4/R7/8/8/5k2/8/8/8 w - - 0 1,38256,24136,27
3K4/R7/8/8/5k2/8/8/8 b - - 0 1,38256,24136,-28
3K4/R7/8/8/6k1/8/8/8 w - - 0 1,38256,24776,23
3K4/R7/8/8/6k1/8/8/8 b - - 0 1,38256,24776,-28
3K4/R7/8/8/7k/8/8/8 w - - 0 1,38256,25416,17
3K4/R7/8/8/7k/8/8/8 b - - 0 1,38256,25416,-24
3K4/R7/8/k7/8/8/8/8 b - - 0 1,38256,15816,-24
3K4/R7/8/1k6/8/8/8/8 w - - 0 1,38256,16456,23
3K4/R7/8/1k6/8/8/8/8 b - - 0 1,38256,16456,-26
3K4/R7/8/2k5/8/8/8/8 w - - 0 1,38256,17096,25
3K4/R7/8/2k5/8/8/8/8 b - - 0 1,38256,17096,-28
3K4/R7/8/3k4/8/8/8/8 w - - 0 1,38256,17736,27
3K4/R7/8/3k4/8/8/8/8 b - - 0 1,38256,17736,-28
3K4/R7/8/4k3/8/8/8/8 w - - 0 1,38256,18376,25
3K4/R7/8/4k3/8/8/8/8 b - - 0 1,38256,18376,-28
3K4/R7/8/5k2/8/8/8/8 w - - 0 1,38256,19016,27
3K4/R7/8/5k2/8/8/8/8 b - - 0 1,38256,19016,-28
3K4/R7/8/6k1/8/8/8/8 w - - 0 1,38256,19656,23
3K4/R7/8/6k1/8/8/8/8 b - - 0 1,38256,19656,-28
3K4/R7/8/7k/8/8/8/8 w - - 0 1,38256,20296,19
3K4/R7/8/7k/8/8/8/8 b - - 0 1,38256,20296,-24
3K4/R7/k7/8/8/8/8/8 b - - 0 1,38256,10696,0
3K4/R7/1k6/8/8/8/8/8 w - - 0 1,38256,11336,23
3K4/R7/1k6/8/8/8/8/8 b - - 0 1,38256,11336,0
3K4/R7/2k5/8/8/8/8/8 w - - 0 1,38256,11976,23
3K4/R7/2k5/8/8/8/8/8 b - - 0 1,38256,11976,-28
3K4/R7/3k4/8/8/8/8/8 w - - 0 1,38256,12616,19
3K4/R7/3k4/8/8/8/8/8 b - - 0 1,38256,12616,-28
3K4/R7/4k3/8/8/8/8/8 w - - 0 1,38256,13256,23
3K4/R7/4k3/8/8/8/8/8 b - - 0 1,38256,13256,-28
3K4/R7/5k2/8/8/8/8/8 w - - 0 1,38256,13896,19
3K4/R7/5k2/8/8/8/8/8 b - - 0 1,38256,13896,-28
3K4/R7/6k1/8/8/8/8/8 w - - 0 1,38256,14536,15
3K4/R7/6k1/8/8/8/8/8 b - - 0 1,38256,14536,-28
3K4/R7/7k/8/8/8/8/8 w - - 0 1,38256,15176,13
3K4/R7/7k/8/8/8/8/8 b - - 0 1,38256,15176,-24
3K4/Rk6/8/8/8/8/8/8 b - - 0 1,38256,6216,0
3K4/R4k2/8/8/8/8/8/8 b - - 0 1,38256,8776,-24
3K4/R5k1/8/8/8/8/8/8 b - - 0 1,38256,9416,-20
3K4/R6k/8/8/8/8/8/8 b - - 0 1,38256,10056,-16
k2K4/R7/8/8/8/8/8/8 b - - 0 1,38256,456,0
1k1K4/R7/8/8/8/8/8/8 w - - 0 1,38256,1096,7
1k1K4/R7/8/8/8/8/8/8 b - - 0 1,38256,1096,0
3K1k2/R7/8/8/8/8/8/8 w - - 0 1,38256,3656,9
3K1k2/R7/8/8/8/8/8/8 b - - 0 1,38256,3656,-8
3K2k1/R7/8/8/8/8/8/8 w - - 0 1,38256,4296,7
3K2k1/R7/8/8/8/8/8/8 b - - 0 1,38256,4296,-10
3K3k/R7/8/8/8/8/8/8 w - - 0 1,38256,4936,9
3K3k/R7/8/8/8/8/8/8 b - - 0 1,38256,4936,-8
3K4/1R6/8/8/8/8/8/k7 w - - 0 1,38257,36297,15
3K4/1R6/8/8/8/8/8/k7 b - - 0 1,38257,36297,-14
3K4/1R6/8/8/8/8/8/1k6 b - - 0 1,38257,36937,-24
3K4/1R6/8/8/8/8/8/2k5 w - - 0 1,38257,37577,23
3K4/1R6/8/8/8/8/8/2k5 b - - 0 1,38257,37577,-28
3K4/1R6/8/8/8/8/8/3k4 w - - 0 1,38257,38217,23
3K4/1R6/8/8/8/8/8/3k4 b - - 0 1,38257,38217,-28
3K4/1R6/8/8/8/8/8/4k3 w - - 0 1,38257,38857,23
3K4/1R6/8/8/8/8/8/4k3 b - - 0 1,38257,38857,-28
3K4/1R6/8/8/8/8/8/5k2 w - - 0 1,38257,39497,21
3K4/1R6/8/8/8/8/8/5k2 b - - 0 1,38257,39497,-28
3K4/1R6/8/8/8/8/8/6k1 w - - 0 1,38257,40137,21
3K4/1R6/8/8/8/8/8/6k1 b - - 0 1,38257,40137,-28
3K4/1R6/8/8/8/8/8/7k w - - 0 1,38257,40777,15
3K4/1R6/8/8/8/8/8/7k b - - 0 1,38257,40777,-24
3K4/1R6/8/8/8/8/k7/8 w - - 0 1,38257,31177,13
3K4/1R6/8/8/8/8/k7/8 b - - 0 1,38257,31177,-16
3K4/1R6/8/8/8/8/1k6/8 b - - 0 1,38257,31817,-26
3K4/1R6/8/8/8/8/2k5/8 w - - 0 1,38257,32457,23
3K4/1R6/8/8/8/8/2k5/8 b - - 0 1,38257,32457,-28
3K4/1R6/8/8/8/8/3k4/8 w - - 0 1,38257,33097,27
3K4/1R6/8/8/8/8/3k4/8 b - - 0 1,38257,33097,-28
3K4/1R6/8/8/8/8/4k3/8 w - - 0 1,38257,33737,27
3K4/1R6/8/8/8/8/4k3/8 b - - 0 1,38257,33737,-28
3K4/1R6/8/8/8/8/5k2/8 w - - 0 1,38257,34377,27
3K4/1R6/8/8/8/8/5k2/8 b - - 0 1,38257,34377,-28
3K4/1R6/8/8/8/8/6k1/8 w - - 0 1,38257,35017,23
3K4/1R6/8/8/8/8/6k1/8 b - - 0 1,38257,35017,-28
3K4/1R6/8/8/8/8/7k/8 w - - 0 1,38257,35657,17
3K4/1R6/8/8/8/8/7k/8 b - - 0 1,38257,35657,-24
3K4/1R6/8/8/8/k7/8/8 w - - 0 1,38257,26057,15
3K4/1R6/8/8/8/k7/8/8 b - - 0 1,38257,26057,-14
3K4/1R6/8/8/8/1k6/8/8 b - - 0 1,38257,26697,-26
3K4/1R6/8/8/8/2k5/8/8 w - - 0 1,38257,27337,25
3K4/1R6/8/8/8/2k5/8/8 b - - 0 1,38257,27337,-28
3K4/1R6/8/8/8/3k4/8/8 w - - 0 1,38257,27977,27
3K4/1R6/8/8/8/3k4/8/8 b - - 0 1,38257,27977,-30
3K4/1R6/8/8/8/4k3/8/8 w - - 0 1,38257,28617,27
3K4/1R6/8/8/8/4k3/8/8 b - - 0 1,38257,28617,-30
3K4/1R6/8/8/8/5k2/8/8 w - - 0 1,38257,29257,27
3K4/1R6/8/8/8/5k2/8/8 b - - 0 1,38257,29257,-30
3K4/1R6/8/8/8/6k1/8/8 w - - 0 1,38257,29897,23
3K4/1R6/8/8/8/6k1/8/8 b - - 0 1,38257,29897,-28
3K4/1R6/8/8/8/7k/8/8 w - - 0 1,38257,30537,15
3K4/1R6/8/8/8/7k/8/8 b - - 0 1,38257,30537,-24
3K4/1R6/8/8/k7/8/8/8 w - - 0 1,38257,20937,13
3K4/1R6/8/8/k7/8/8/8 b - - 0 1,38257,20937,-16
3K4/1R6/8/8/1k6/8/8/8 b - - 0 1,38257,21577,-26
3K4/1R6/8/8/2k5/8/8/8 w - - 0 1,38257,22217,25
3K4/1R6/8/8/2k5/8/8/8 b - - 0 1,38257,22217,-28
3K4/1R6/8/8/3k4/8/8/8 w - - 0 1,38257,22857,27
3K4/1R6/8/8/3k4/8/8/8 b - - 0 1,38257,22857,-30
3K4/1R6/8/8/4k3/8/8/8 w - - 0 1,38257,23497,29
3K4/1R6/8/8/4k3/8/8/8 b - - 0 1,38257,23497,-28
3K4/1R6/8/8/5k2/8/8/8 w - - 0 1,38257,24137,27
3K4/1R6/8/8/5k2/8/8/8 b - - 0 1,38257,24137,-30
3K4/1R6/8/8/6k1/8/8/8 w - - 0 1,38257,24777,23
3K4/1R6/8/8/6k1/8/8/8 b - - 0 1,38257,24777,-28
3K4/1R6/8/8/7k/8/8/8 w - - 0 1,38257,25417,17
3K4/1R6/8/8/7k/8/8/8 b - - 0 1,38257,25417,-24
3K4/1R6/8/k7/8/8/8/8 w - - 0 1,38257,15817,15
3K4/1R6/8/k7/8/8/8/8 b - - 0 1,38257,15817,-14
3K4/1R6/8/1k6/8/8/8/8 b - - 0 1,38257,16457,-26
3K4/1R6/8/2k5/8/8/8/8 w - - 0 1,38257,17097,25
3K4/1R6/8/2k5/8/8/8/8 b - - 0 1,38257,17097,-28
3K4/1R6/8/3k4/8/8/8/8 w - - 0 1,38257,17737,27
3K4/1R6/8/3k4/8/8/8/8 b - - 0 1,38257,17737,-30
3K4/1R6/8/4k3/8/8/8/8 w - - 0 1,38257,18377,27
3K4/1R6/8/4k3/8/8/8/8 b - - 0 1,38257,18377,-30
3K4/1R6/8/5k2/8/8/8/8 w - - 0 1,38257,19017,27
3K4/1R6/8/5k2/8/8/8/8 b - - 0 1,38257,19017,-30
3K4/1R6/8/6k1/8/8/8/8 w - - 0 1,38257,19657,23
3K4/1R6/8/6k1/8/8/8/8 b - - 0 1,38257,19657,-28
3K4/1R6/8/7k/8/8/8/8 w - - 0 1,38257,20297,19
3K4/1R6/8/7k/8/8/8/8 b - - 0 1,38257,20297,-24
3K4/1R6/k7/8/8/8/8/8 w - - 0 1,38257,10697,13
3K4/1R6/k7/8/8/8/8/8 b - - 0 1,38257,10697,0
3K4/1R6/1k6/8/8/8/8/8 b - - 0 1,38257,11337,0
3K4/1R6/2k5/8/8/8/8/8 w - - 0 1,38257,11977,25
3K4/1R6/2k5/8/8/8/8/8 b - - 0 1,38257,11977,0
3K4/1R6/3k4/8/8/8/8/8 w - - 0 1,38257,12617,23
3K4/1R6/3k4/8/8/8/8/8 b - - 0 1,38257,12617,-28
3K4/1R6/4k3/8/8/8/8/8 w - - 0 1,38257,13257,21
3K4/1R6/4k3/8/8/8/8/8 b - - 0 1,38257,13257,-28
3K4/1R6/5k2/8/8/8/8/8 w - - 0 1,38257,13897,19
3K4/1R6/5k2/8/8/8/8/8 b - - 0 1,38257,13897,-28
3K4/1R6/6k1/8/8/8/8/8 w - - 0 1,38257,14537,15
3K4/1R6/6k1/8/8/8/8/8 b - - 0 1,38257,14537,-28
3K4/1R6/7k/8/8/8/8/8 w - - 0 1,38257,15177,13
3K4/1R6/7k/8/8/8/8/8 b - - 0 1,38257,15177,-24
3K4/kR6/8/8/8/8/8/8 b - - 0 1,38257,5577,0
3K4/1R3k2/8/8/8/8/8/8 b - - 0 1,38257,8777,-22
3K4/1R4k1/8/8/8/8/8/8 b - - 0 1,38257,9417,-20
3K4/1R5k/8/8/8/8/8/8 b - - 0 1,38257,10057,-16
k2K4/1R6/8/8/8/8/8/8 w - - 0 1,38257,457,5
k2K4/1R6/8/8/8/8/8/8 b - - 0 1,38257,457,0
1k1K4/1R6/8/8/8/8/8/8 b - - 0 1,38257,1097,0
3K1k2/1R6/8/8/8/8/8/8 w - - 0 1,38257,3657,9
3K1k2/1R6/8/8/8/8/8/8 b - - 0 1,38257,3657,-8
3K2k1/1R6/8/8/8/8/8/8 w - - 0 1,38257,4297,7
3K2k1/1R6/8/8/8/8/8/8 b - - 0 1,38257,4297,-10
3K3k/1R6/8/8/8/8/8/8 w - - 0 1,38257,4937,9
3K3k/1R6/8/8/8/8/8/8 b - - 0 1,38257,4937,-8
3K4/2R5/8/8/8/8/8/k7 w - - 0 1,38258,36298,15
3K4/2R5/8/8/8/8/8/k7 b - - 0 1,38258,36298,-20
3K4/2R5/8/8/8/8/8/1k6 w - - 0 1,38258,36938,19
3K4/2R5/8/8/8/8/8/1k6 b - - 0 1,38258,36938,-20
3K4/2R5/8/8/8/8/8/2k5 b - - 0 1,38258,37578,-28
3K4/2R5/8/8/8/8/8/3k4 w - - 0 1,38258,38218,27
3K4/2R5/8/8/8/8/8/3k4 b - - 0 1,38258,38218,-28
3K4/2R5/8/8/8/8/8/4k3 w - - 0 1,38258,38858,23
3K4/2R5/8/8/8/8/8/4k3 b - - 0 1,38258,38858,-28
3K4/2R5/8/8/8/8/8/5k2 w - - 0 1,38258,39498,23
3K4/2R5/8/8/8/8/8/5k2 b - - 0 1,38258,39498,-28
3K4/2R5/8/8/8/8/8/6k1 w - - 0 1,38258,40138,21
3K4/2R5/8/8/8/8/8/6k1 b - - 0 1,38258,40138,-28
3K4/2R5/8/8/8/8/8/7k w - - 0 1,38258,40778,15
3K4/2R5/8/8/8/8/8/7k b - - 0 1,38258,40778,-24
3K4/2R5/8/8/8/8/k7/8 w - - 0 1,38258,31178,17
3K4/2R5/8/8/8/8/k7/8 b - - 0 1,38258,31178,-22
3K4/2R5/8/8/8/8/1k6/8 w - - 0 1,38258,31818,19
3K4/2R5/8/8/8/8/1k6/8 b - - 0 1,38258,31818,-22
3K4/2R5/8/8/8/8/2k5/8 b - - 0 1,38258,32458,-28
3K4/2R5/8/8/8/8/3k4/8 w - - 0 1,38258,33098,27
3K4/2R5/8/8/8/8/3k4/8 b - - 0 1,38258,33098,-28
3K4/2R5/8/8/8/8/4k3/8 w - - 0 1,38258,33738,27
3K4/2R5/8/8/8/8/4k3/8 b - - 0 1,38258,33738,-28
3K4/2R5/8/8/8/8/5k2/8 w - - 0 1,38258,34378,27
3K4/2R5/8/8/8/8/5k2/8 b - - 0 1,38258,34378,-28
3K4/2R5/8/8/8/8/6k1/8 w - - 0 1,38258,35018,23
3K4/2R5/8/8/8/8/6k1/8 b - - 0 1,38258,35018,-28
3K4/2R5/8/8/8/8/7k/8 w - - 0 1,38258,35658,17
3K4/2R5/8/8/8/8/7k/8 b - - 0 1,38258,35658,-24
3K4/2R5/8/8/8/k7/8/8 w - - 0 1,38258,26058,15
3K4/2R5/8/8/8/k7/8/8 b - - 0 1,38258,26058,-22
3K4/2R5/8/8/8/1k6/8/8 w - - 0 1,38258,26698,21
3K4/2R5/8/8/8/1k6/8/8 b - - 0 1,38258,26698,-22
3K4/2R5/8/8/8/2k5/8/8 b - - 0 1,38258,27338,-28
3K4/2R5/8/8/8/3k4/8/8 w - - 0 1,38258,27978,27
3K4/2R5/8/8/8/3k4/8/8 b - - 0 1,38258,27978,-30
3K4/2R5/8/8/8/4k3/8/8 w - - 0 1,38258,28618,27
3K4/2R5/8/8/8/4k3/8/8 b - - 0 1,38258,28618,-30
3K4/2R5/8/8/8/5k2/8/8 w - - 0 1,38258,29258,27
3K4/2R5/8/8/8/5k2/8/8 b - - 0 1,38258,29258,-30
3K4/2R5/8/8/8/6k1/8/8 w - - 0 1,38258,29898,23
3K4/2R5/8/8/8/6k1/8/8 b - - 0 1,38258,29898,-28
3K4/2R5/8/8/8/7k/8/8 w - - 0 1,38258,30538,15
3K4/2R5/8/8/8/7k/8/8 b - - 0 1,38258,30538,-24
3K4/2R5/8/8/k7/8/8/8 w - - 0 1,38258,20938,17
3K4/2R5/8/8/k7/8/8/8 b - - 0 1,38258,20938,-22
3K4/2R5/8/8/1k6/8/8/8 w - - 0 1,38258,21578,21
3K4/2R5/8/8/1k6/8/8/8 b - - 0 1,38258,21578,-22
3K4/2R5/8/8/2k5/8/8/8 b - - 0 1,38258,22218,-28
3K4/2R5/8/8/3k4/8/8/8 w - - 0 1,38258,22858,27
3K4/2R5/8/8/3k4/8/8/8 b - - 0 1,38258,22858,-30
3K4/2R5/8/8/4k3/8/8/8 w - - 0 1,38258,23498,29
3K4/2R5/8/8/4k3/8/8/8 b - - 0 1,38258,23498,-30
3K4/2R5/8/8/5k2/8/8/8 w - - 0 1,38258,24138,27
3K4/2R5/8/8/5k2/8/8/8 b - - 0 1,38258,24138,-30
3K4/2R5/8/8/6k1/8/8/8 w - - 0 1,38258,24778,23
3K4/2R5/8/8/6k1/8/8/8 b - - 0 1,38258,24778,-28
3K4/2R5/8/8/7k/8/8/8 w - - 0 1,38258,25418,17
3K4/2R5/8/8/7k/8/8/8 b - - 0 1,38258,25418,-24
3K4/2R5/8/k7/8/8/8/8 w - - 0 1,38258,15818,15
3K4/2R5/8/k7/8/8/8/8 b - - 0 1,38258,15818,-22
3K4/2R5/8/1k6/8/8/8/8 w - - 0 1,38258,16458,21
3K4/2R5/8/1k6/8/8/8/8 b - - 0 1,38258,16458,-22
3K4/2R5/8/2k5/8/8/8/8 b - - 0 1,38258,17098,-28
3K4/2R5/8/3k4/8/8/8/8 w - - 0 1,38258,17738,27
3K4/2R5/8/3k4/8/8/8/8 b - - 0 1,38258,17738,-30
3K4/2R5/8/4k3/8/8/8/8 w - - 0 1,38258,18378,29
3K4/2R5/8/4k3/8/8/8/8 b - - 0 1,38258,18378,-30
3K4/2R5/8/5k2/8/8/8/8 w - - 0 1,38258,19018,27
3K4/2R5/8/5k2/8/8/8/8 b - - 0 1,38258,19018,-30
3K4/2R5/8/6k1/8/8/8/8 w - - 0 1,38258,19658,23
3K4/2R5/8/6k1/8/8/8/8 b - - 0 1,38258,19658,-28
3K4/2R5/8/7k/8/8/8/8 w - - 0 1,38258,20298,19
3K4/2R5/8/7k/8/8/8/8 b - - 0 1,38258,20298,-24
3K4/2R5/k7/8/8/8/8/8 w - - 0 1,38258,10698,17
3K4/2R5/k7/8/8/8/8/8 b - - 0 1,38258,10698,-22
3K4/2R5/1k6/8/8/8/8/8 w - - 0 1,38258,11338,21
3K4/2R5/1k6/8/8/8/8/8 b - - 0 1,38258,11338,-22
3K4/2R5/2k5/8/8/8/8/8 b - - 0 1,38258,11978,-28
3K4/2R5/3k4/8/8/8/8/8 w - - 0 1,38258,12618,27
3K4/2R5/3k4/8/8/8/8/8 b - - 0 1,38258,12618,-30
3K4/2R5/4k3/8/8/8/8/8 w - - 0 1,38258,13258,21
3K4/2R5/4k3/8/8/8/8/8 b - - 0 1,38258,13258,-30
3K4/2R5/5k2/8/8/8/8/8 w - - 0 1,38258,13898,19
3K4/2R5/5k2/8/8/8/8/8 b - - 0 1,38258,13898,-30
3K4/2R5/6k1/8/8/8/8/8 w - - 0 1,38258,14538,15
3K4/2R5/6k1/8/8/8/8/8 b - - 0 1,38258,14538,-28
3K4/2R5/7k/8/8/8/8/8 w - - 0 1,38258,15178,13
3K4/2R5/7k/8/8/8/8/8 b - - 0 1,38258,15178,-24
3K4/k1R5/8/8/8/8/8/8 b - - 0 1,38258,5578,-22
3K4/1kR5/8/8/8/8/8/8 b - - 0 1,38258,6218,-22
3K4/2R2k2/8/8/8/8/8/8 b - - 0 1,38258,8778,-22
3K4/2R3k1/8/8/8/8/8/8 b - - 0 1,38258,9418,-20
3K4/2R4k/8/8/8/8/8/8 b - - 0 1,38258,10058,-16
k2K4/2R5/8/8/8/8/8/8 w - - 0 1,38258,458,9
