8/6k1/8/8/8/8/5K2/3R4 w - - 0 1,8771,9467,21
8/6k1/8/8/8/8/5K2/3R4 b - - 0 1,8771,9467,-22
8/7k/8/8/8/8/5K2/3R4 w - - 0 1,8771,10107,13
8/7k/8/8/8/8/5K2/3R4 b - - 0 1,8771,10107,-22
k7/8/8/8/8/8/5K2/3R4 w - - 0 1,8771,507,15
k7/8/8/8/8/8/5K2/3R4 b - - 0 1,8771,507,-22
1k6/8/8/8/8/8/5K2/3R4 w - - 0 1,8771,1147,21
1k6/8/8/8/8/8/5K2/3R4 b - - 0 1,8771,1147,-24
2k5/8/8/8/8/8/5K2/3R4 w - - 0 1,8771,1787,21
2k5/8/8/8/8/8/5K2/3R4 b - - 0 1,8771,1787,-24
3k4/8/8/8/8/8/5K2/3R4 b - - 0 1,8771,2427,-24
4k3/8/8/8/8/8/5K2/3R4 w - - 0 1,8771,3067,21
4k3/8/8/8/8/8/5K2/3R4 b - - 0 1,8771,3067,-22
5k2/8/8/8/8/8/5K2/3R4 w - - 0 1,8771,3707,19
5k2/8/8/8/8/8/5K2/3R4 b - - 0 1,8771,3707,-22
6k1/8/8/8/8/8/5K2/3R4 w - - 0 1,8771,4347,19
6k1/8/8/8/8/8/5K2/3R4 b - - 0 1,8771,4347,-22
7k/8/8/8/8/8/5K2/3R4 w - - 0 1,8771,4987,15
7k/8/8/8/8/8/5K2/3R4 b - - 0 1,8771,4987,-22
8/8/8/8/8/8/5K2/k3R3 b - - 0 1,8772,36348,-16
8/8/8/8/8/8/5K2/1k2R3 b - - 0 1,8772,36988,-18
8/8/8/8/8/8/5K2/2k1R3 b - - 0 1,8772,37628,-18
8/8/8/8/8/8/5K2/3kR3 b - - 0 1,8772,38268,-18
8/8/8/8/8/8/5K2/4R2k b - - 0 1,8772,40828,-4
8/8/8/8/8/8/k4K2/4R3 w - - 0 1,8772,31228,15
8/8/8/8/8/8/k4K2/4R3 b - - 0 1,8772,31228,-18
8/8/8/8/8/8/1k3K2/4R3 w - - 0 1,8772,31868,13
8/8/8/8/8/8/1k3K2/4R3 b - - 0 1,8772,31868,-20
8/8/8/8/8/8/2k2K2/4R3 w - - 0 1,8772,32508,17
8/8/8/8/8/8/2k2K2/4R3 b - - 0 1,8772,32508,-28
8/8/8/8/8/8/3k1K2/4R3 w - - 0 1,8772,33148,13
8/8/8/8/8/8/3k1K2/4R3 b - - 0 1,8772,33148,-28
8/8/8/8/8/8/5K1k/4R3 w - - 0 1,8772,35708,3
8/8/8/8/8/8/5K1k/4R3 b - - 0 1,8772,35708,-4
8/8/8/8/8/k7/5K2/4R3 w - - 0 1,8772,26108,17
8/8/8/8/8/k7/5K2/4R3 b - - 0 1,8772,26108,-22
8/8/8/8/8/1k6/5K2/4R3 w - - 0 1,8772,26748,17
8/8/8/8/8/1k6/5K2/4R3 b - - 0 1,8772,26748,-26
8/8/8/8/8/2k5/5K2/4R3 w - - 0 1,8772,27388,19
8/8/8/8/8/2k5/5K2/4R3 b - - 0 1,8772,27388,-28
8/8/8/8/8/3k4/5K2/4R3 w - - 0 1,8772,28028,27
8/8/8/8/8/3k4/5K2/4R3 b - - 0 1,8772,28028,-28
8/8/8/8/8/7k/5K2/4R3 w - - 0 1,8772,30588,3
8/8/8/8/8/7k/5K2/4R3 b - - 0 1,8772,30588,-22
8/8/8/8/k7/8/5K2/4R3 w - - 0 1,8772,20988,17
8/8/8/8/k7/8/5K2/4R3 b - - 0 1,8772,20988,-22
8/8/8/8/1k6/8/5K2/4R3 w - - 0 1,8772,21628,21
8/8/8/8/1k6/8/5K2/4R3 b - - 0 1,8772,21628,-26
8/8/8/8/2k5/8/5K2/4R3 w - - 0 1,8772,22268,25
8/8/8/8/2k5/8/5K2/4R3 b - - 0 1,8772,22268,-28
8/8/8/8/3k4/8/5K2/4R3 w - - 0 1,8772,22908,27
8/8/8/8/3k4/8/5K2/4R3 b - - 0 1,8772,22908,-28
8/8/8/8/4k3/8/5K2/4R3 b - - 0 1,8772,23548,-28
8/8/8/8/5k2/8/5K2/4R3 w - - 0 1,8772,24188,21
8/8/8/8/5k2/8/5K2/4R3 b - - 0 1,8772,24188,-22
8/8/8/8/6k1/8/5K2/4R3 w - - 0 1,8772,24828,21
8/8/8/8/6k1/8/5K2/4R3 b - - 0 1,8772,24828,-22
8/8/8/8/7k/8/5K2/4R3 w - - 0 1,8772,25468,15
8/8/8/8/7k/8/5K2/4R3 b - - 0 1,8772,25468,-22
8/8/8/k7/8/8/5K2/4R3 w - - 0 1,8772,15868,17
8/8/8/k7/8/8/5K2/4R3 b - - 0 1,8772,15868,-24
8/8/8/1k6/8/8/5K2/4R3 w - - 0 1,8772,16508,21
8/8/8/1k6/8/8/5K2/4R3 b - - 0 1,8772,16508,-26
8/8/8/2k5/8/8/5K2/4R3 w - - 0 1,8772,17148,25
8/8/8/2k5/8/8/5K2/4R3 b - - 0 1,8772,17148,-28
8/8/8/3k4/8/8/5K2/4R3 w - - 0 1,8772,17788,25
8/8/8/3k4/8/8/5K2/4R3 b - - 0 1,8772,17788,-28
8/8/8/4k3/8/8/5K2/4R3 b - - 0 1,8772,18428,-28
8/8/8/5k2/8/8/5K2/4R3 w - - 0 1,8772,19068,17
8/8/8/5k2/8/8/5K2/4R3 b - - 0 1,8772,19068,-22
8/8/8/6k1/8/8/5K2/4R3 w - - 0 1,8772,19708,19
8/8/8/6k1/8/8/5K2/4R3 b - - 0 1,8772,19708,-22
8/8/8/7k/8/8/5K2/4R3 w - - 0 1,8772,20348,13
8/8/8/7k/8/8/5K2/4R3 b - - 0 1,8772,20348,-22
8/8/k7/8/8/8/5K2/4R3 w - - 0 1,8772,10748,15
8/8/k7/8/8/8/5K2/4R3 b - - 0 1,8772,10748,-24
8/8/1k6/8/8/8/5K2/4R3 w - - 0 1,8772,11388,23
8/8/1k6/8/8/8/5K2/4R3 b - - 0 1,8772,11388,-26
8/8/2k5/8/8/8/5K2/4R3 w - - 0 1,8772,12028,25
8/8/2k5/8/8/8/5K2/4R3 b - - 0 1,8772,12028,-26
8/8/3k4/8/8/8/5K2/4R3 w - - 0 1,8772,12668,25
8/8/3k4/8/8/8/5K2/4R3 b - - 0 1,8772,12668,-26
8/8/4k3/8/8/8/5K2/4R3 b - - 0 1,8772,13308,-26
8/8/5k2/8/8/8/5K2/4R3 w - - 0 1,8772,13948,19
8/8/5k2/8/8/8/5K2/4R3 b - - 0 1,8772,13948,-20
8/8/6k1/8/8/8/5K2/4R3 w - - 0 1,8772,14588,19
8/8/6k1/8/8/8/5K2/4R3 b - - 0 1,8772,14588,-20
8/8/7k/8/8/8/5K2/4R3 w - - 0 1,8772,15228,15
8/8/7k/8/8/8/5K2/4R3 b - - 0 1,8772,15228,-20
8/k7/8/8/8/8/5K2/4R3 w - - 0 1,8772,5628,17
8/k7/8/8/8/8/5K2/4R3 b - - 0 1,8772,5628,-24
8/1k6/8/8/8/8/5K2/4R3 w - - 0 1,8772,6268,21
8/1k6/8/8/8/8/5K2/4R3 b - - 0 1,8772,6268,-26
8/2k5/8/8/8/8/5K2/4R3 w - - 0 1,8772,6908,23
8/2k5/8/8/8/8/5K2/4R3 b - - 0 1,8772,6908,-26
8/3k4/8/8/8/8/5K2/4R3 w - - 0 1,8772,7548,25
8/3k4/8/8/8/8/5K2/4R3 b - - 0 1,8772,7548,-26
8/4k3/8/8/8/8/5K2/4R3 b - - 0 1,8772,8188,-26
8/5k2/8/8/8/8/5K2/4R3 w - - 0 1,8772,8828,17
8/5k2/8/8/8/8/5K2/4R3 b - - 0 1,8772,8828,-20
8/6k1/8/8/8/8/5K2/4R3 w - - 0 1,8772,9468,17
8/6k1/8/8/8/8/5K2/4R3 b - - 0 1,8772,9468,-20
8/7k/8/8/8/8/5K2/4R3 w - - 0 1,8772,10108,13
8/7k/8/8/8/8/5K2/4R3 b - - 0 1,8772,10108,-20
k7/8/8/8/8/8/5K2/4R3 w - - 0 1,8772,508,15
k7/8/8/8/8/8/5K2/4R3 b - - 0 1,8772,508,-22
1k6/8/8/8/8/8/5K2/4R3 w - - 0 1,8772,1148,21
1k6/8/8/8/8/8/5K2/4R3 b - - 0 1,8772,1148,-24
2k5/8/8/8/8/8/5K2/4R3 w - - 0 1,8772,1788,21
2k5/8/8/8/8/8/5K2/4R3 b - - 0 1,8772,1788,-26
3k4/8/8/8/8/8/5K2/4R3 w - - 0 1,8772,2428,23
3k4/8/8/8/8/8/5K2/4R3 b - - 0 1,8772,2428,-26
4k3/8/8/8/8/8/5K2/4R3 b - - 0 1,8772,3068,-26
5k2/8/8/8/8/8/5K2/4R3 w - - 0 1,8772,3708,17
5k2/8/8/8/8/8/5K2/4R3 b - - 0 1,8772,3708,-18
6k1/8/8/8/8/8/5K2/4R3 w - - 0 1,8772,4348,17
6k1/8/8/8/8/8/5K2/4R3 b - - 0 1,8772,4348,-18
7k/8/8/8/8/8/5K2/4R3 w - - 0 1,8772,4988,15
7k/8/8/8/8/8/5K2/4R3 b - - 0 1,8772,4988,-18
8/8/8/8/8/8/5K2/k4R2 b - - 0 1,8773,36349,-18
8/8/8/8/8/8/5K2/1k3R2 b - - 0 1,8773,36989,-18
8/8/8/8/8/8/5K2/2k2R2 b - - 0 1,8773,37629,-22
8/8/8/8/8/8/5K2/3k1R2 b - - 0 1,8773,38269,-22
8/8/8/8/8/8/5K2/5R1k b - - 0 1,8773,40829,-4
8/8/8/8/8/8/k4K2/5R2 w - - 0 1,8773,31229,17
8/8/8/8/8/8/k4K2/5R2 b - - 0 1,8773,31229,-20
8/8/8/8/8/8/1k3K2/5R2 w - - 0 1,8773,31869,17
8/8/8/8/8/8/1k3K2/5R2 b - - 0 1,8773,31869,-20
8/8/8/8/8/8/2k2K2/5R2 w - - 0 1,8773,32509,17
8/8/8/8/8/8/2k2K2/5R2 b - - 0 1,8773,32509,-28
8/8/8/8/8/8/3k1K2/5R2 w - - 0 1,8773,33149,21
8/8/8/8/8/8/3k1K2/5R2 b - - 0 1,8773,33149,-28
8/8/8/8/8/8/5K1k/5R2 w - - 0 1,8773,35709,3
8/8/8/8/8/8/5K1k/5R2 b - - 0 1,8773,35709,-14
8/8/8/8/8/k7/5K2/5R2 w - - 0 1,8773,26109,19
8/8/8/8/8/k7/5K2/5R2 b - - 0 1,8773,26109,-24
8/8/8/8/8/1k6/5K2/5R2 w - - 0 1,8773,26749,19
8/8/8/8/8/1k6/5K2/5R2 b - - 0 1,8773,26749,-26
8/8/8/8/8/2k5/5K2/5R2 w - - 0 1,8773,27389,19
8/8/8/8/8/2k5/5K2/5R2 b - - 0 1,8773,27389,-28
8/8/8/8/8/3k4/5K2/5R2 w - - 0 1,8773,28029,27
8/8/8/8/8/3k4/5K2/5R2 b - - 0 1,8773,28029,-28
8/8/8/8/8/7k/5K2/5R2 w - - 0 1,8773,30589,13
8/8/8/8/8/7k/5K2/5R2 b - - 0 1,8773,30589,-20
8/8/8/8/k7/8/5K2/5R2 w - - 0 1,8773,20989,17
8/8/8/8/k7/8/5K2/5R2 b - - 0 1,8773,20989,-24
8/8/8/8/1k6/8/5K2/5R2 w - - 0 1,8773,21629,23
8/8/8/8/1k6/8/5K2/5R2 b - - 0 1,8773,21629,-26
8/8/8/8/2k5/8/5K2/5R2 w - - 0 1,8773,22269,25
8/8/8/8/2k5/8/5K2/5R2 b - - 0 1,8773,22269,-28
8/8/8/8/3k4/8/5K2/5R2 w - - 0 1,8773,22909,27
8/8/8/8/3k4/8/5K2/5R2 b - - 0 1,8773,22909,-28
8/8/8/8/4k3/8/5K2/5R2 w - - 0 1,8773,23549,25
8/8/8/8/4k3/8/5K2/5R2 b - - 0 1,8773,23549,-28
8/8/8/8/5k2/8/5K2/5R2 w - - 0 1,8773,24189,23
8/8/8/8/5k2/8/5K2/5R2 b - - 0 1,8773,24189,-26
8/8/8/8/6k1/8/5K2/5R2 w - - 0 1,8773,24829,19
8/8/8/8/6k1/8/5K2/5R2 b - - 0 1,8773,24829,-24
8/8/8/8/7k/8/5K2/5R2 w - - 0 1,8773,25469,15
8/8/8/8/7k/8/5K2/5R2 b - - 0 1,8773,25469,-20
8/8/8/k7/8/8/5K2/5R2 w - - 0 1,8773,15869,17
8/8/8/k7/8/8/5K2/5R2 b - - 0 1,8773,15869,-24
8/8/8/1k6/8/8/5K2/5R2 w - - 0 1,8773,16509,21
8/8/8/1k6/8/8/5K2/5R2 b - - 0 1,8773,16509,-26
8/8/8/2k5/8/8/5K2/5R2 w - - 0 1,8773,17149,25
8/8/8/2k5/8/8/5K2/5R2 b - - 0 1,8773,17149,-28
8/8/8/3k4/8/8/5K2/5R2 w - - 0 1,8773,17789,25
8/8/8/3k4/8/8/5K2/5R2 b - - 0 1,8773,17789,-28
8/8/8/4k3/8/8/5K2/5R2 w - - 0 1,8773,18429,25
8/8/8/4k3/8/8/5K2/5R2 b - - 0 1,8773,18429,-28
8/8/8/5k2/8/8/5K2/5R2 w - - 0 1,8773,19069,23
8/8/8/5k2/8/8/5K2/5R2 b - - 0 1,8773,19069,-26
8/8/8/6k1/8/8/5K2/5R2 w - - 0 1,8773,19709,15
8/8/8/6k1/8/8/5K2/5R2 b - - 0 1,8773,19709,-24
8/8/8/7k/8/8/5K2/5R2 w - - 0 1,8773,20349,13
8/8/8/7k/8/8/5K2/5R2 b - - 0 1,8773,20349,-20
8/8/k7/8/8/8/5K2/5R2 w - - 0 1,8773,10749,15
8/8/k7/8/8/8/5K2/5R2 b - - 0 1,8773,10749,-24
8/8/1k6/8/8/8/5K2/5R2 w - - 0 1,8773,11389,23
8/8/1k6/8/8/8/5K2/5R2 b - - 0 1,8773,11389,-26
8/8/2k5/8/8/8/5K2/5R2 w - - 0 1,8773,12029,25
8/8/2k5/8/8/8/5K2/5R2 b - - 0 1,8773,12029,-26
8/8/3k4/8/8/8/5K2/5R2 w - - 0 1,8773,12669,25
8/8/3k4/8/8/8/5K2/5R2 b - - 0 1,8773,12669,-26
8/8/4k3/8/8/8/5K2/5R2 w - - 0 1,8773,13309,25
8/8/4k3/8/8/8/5K2/5R2 b - - 0 1,8773,13309,-26
8/8/5k2/8/8/8/5K2/5R2 w - - 0 1,8773,13949,21
8/8/5k2/8/8/8/5K2/5R2 b - - 0 1,8773,13949,-26
8/8/6k1/8/8/8/5K2/5R2 w - - 0 1,8773,14589,15
8/8/6k1/8/8/8/5K2/5R2 b - - 0 1,8773,14589,-24
8/8/7k/8/8/8/5K2/5R2 w - - 0 1,8773,15229,15
8/8/7k/8/8/8/5K2/5R2 b - - 0 1,8773,15229,-16
8/k7/8/8/8/8/5K2/5R2 w - - 0 1,8773,5629,17
8/k7/8/8/8/8/5K2/5R2 b - - 0 1,8773,5629,-24
8/1k6/8/8/8/8/5K2/5R2 w - - 0 1,8773,6269,21
8/1k6/8/8/8/8/5K2/5R2 b - - 0 1,8773,6269,-26
8/2k5/8/8/8/8/5K2/5R2 w - - 0 1,8773,6909,25
8/2k5/8/8/8/8/5K2/5R2 b - - 0 1,8773,6909,-26
8/3k4/8/8/8/8/5K2/5R2 w - - 0 1,8773,7549,25
8/3k4/8/8/8/8/5K2/5R2 b - - 0 1,8773,7549,-26
8/4k3/8/8/8/8/5K2/5R2 w - - 0 1,8773,8189,25
8/4k3/8/8/8/8/5K2/5R2 b - - 0 1,8773,8189,-26
8/5k2/8/8/8/8/5K2/5R2 w - - 0 1,8773,8829,21
8/5k2/8/8/8/8/5K2/5R2 b - - 0 1,8773,8829,-26
8/6k1/8/8/8/8/5K2/5R2 w - - 0 1,8773,9469,15
8/6k1/8/8/8/8/5K2/5R2 b - - 0 1,8773,9469,-22
8/7k/8/8/8/8/5K2/5R2 w - - 0 1,8773,10109,13
8/7k/8/8/8/8/5K2/5R2 b - - 0 1,8773,10109,-16
k7/8/8/8/8/8/5K2/5R2 w - - 0 1,8773,509,15
k7/8/8/8/8/8/5K2/5R2 b - - 0 1,8773,509,-24
1k6/8/8/8/8/8/5K2/5R2 w - - 0 1,8773,1149,23
1k6/8/8/8/8/8/5K2/5R2 b - - 0 1,8773,1149,-26
2k5/8/8/8/8/8/5K2/5R2 w - - 0 1,8773,1789,25
2k5/8/8/8/8/8/5K2/5R2 b - - 0 1,8773,1789,-26
3k4/8/8/8/8/8/5K2/5R2 w - - 0 1,8773,2429,25
3k4/8/8/8/8/8/5K2/5R2 b - - 0 1,8773,2429,-26
4k3/8/8/8/8/8/5K2/5R2 w - - 0 1,8773,3069,23
4k3/8/8/8/8/8/5K2/5R2 b - - 0 1,8773,3069,-26
5k2/8/8/8/8/8/5K2/5R2 w - - 0 1,8773,3709,19
5k2/8/8/8/8/8/5K2/5R2 b - - 0 1,8773,3709,-26
6k1/8/8/8/8/8/5K2/5R2 w - - 0 1,8773,4349,15
6k1/8/8/8/8/8/5K2/5R2 b - - 0 1,8773,4349,-22
7k/8/8/8/8/8/5K2/5R2 w - - 0 1,8773,4989,15
7k/8/8/8/8/8/5K2/5R2 b - - 0 1,8773,4989,-16
8/8/8/8/8/8/5K2/k5R1 b - - 0 1,8774,36350,-16
8/8/8/8/8/8/5K2/1k4R1 b - - 0 1,8774,36990,-16
8/8/8/8/8/8/5K2/2k3R1 b - - 0 1,8774,37630,-16
8/8/8/8/8/8/5K2/3k2R1 b - - 0 1,8774,38270,-16
8/8/8/8/8/8/5K2/6Rk b - - 0 1,8774,40830,-4
8/8/8/8/8/8/k4K2/6R1 w - - 0 1,8774,31230,15
8/8/8/8/8/8/k4K2/6R1 b - - 0 1,8774,31230,-18
8/8/8/8/8/8/1k3K2/6R1 w - - 0 1,8774,31870,15
8/8/8/8/8/8/1k3K2/6R1 b - - 0 1,8774,31870,-20
8/8/8/8/8/8/2k2K2/6R1 w - - 0 1,8774,32510,15
8/8/8/8/8/8/2k2K2/6R1 b - - 0 1,8774,32510,-20
8/8/8/8/8/8/3k1K2/6R1 w - - 0 1,8774,33150,15
8/8/8/8/8/8/3k1K2/6R1 b - - 0 1,8774,33150,-20
8/8/8/8/8/8/5K1k/6R1 w - - 0 1,8774,35710,3
8/8/8/8/8/8/5K1k/6R1 b - - 0 1,8774,35710,-14
8/8/8/8/8/k7/5K2/6R1 w - - 0 1,8774,26110,17
8/8/8/8/8/k7/5K2/6R1 b - - 0 1,8774,26110,-22
8/8/8/8/8/1k6/5K2/6R1 w - - 0 1,8774,26750,17
8/8/8/8/8/1k6/5K2/6R1 b - - 0 1,8774,26750,-24
8/8/8/8/8/2k5/5K2/6R1 w - - 0 1,8774,27390,19
8/8/8/8/8/2k5/5K2/6R1 b - - 0 1,8774,27390,-28
8/8/8/8/8/3k4/5K2/6R1 w - - 0 1,8774,28030,17
8/8/8/8/8/3k4/5K2/6R1 b - - 0 1,8774,28030,-28
8/8/8/8/8/7k/5K2/6R1 w - - 0 1,8774,30590,13
8/8/8/8/8/7k/5K2/6R1 b - - 0 1,8774,30590,-12
8/8/8/8/k7/8/5K2/6R1 w - - 0 1,8774,20990,17
8/8/8/8/k7/8/5K2/6R1 b - - 0 1,8774,20990,-22
8/8/8/8/1k6/8/5K2/6R1 w - - 0 1,8774,21630,21
8/8/8/8/1k6/8/5K2/6R1 b - - 0 1,8774,21630,-26
8/8/8/8/2k5/8/5K2/6R1 w - - 0 1,8774,22270,23
8/8/8/8/2k5/8/5K2/6R1 b - - 0 1,8774,22270,-28
8/8/8/8/3k4/8/5K2/6R1 w - - 0 1,8774,22910,27
8/8/8/8/3k4/8/5K2/6R1 b - - 0 1,8774,22910,-26
8/8/8/8/4k3/8/5K2/6R1 w - - 0 1,8774,23550,25
8/8/8/8/4k3/8/5K2/6R1 b - - 0 1,8774,23550,-28
8/8/8/8/5k2/8/5K2/6R1 w - - 0 1,8774,24190,23
8/8/8/8/5k2/8/5K2/6R1 b - - 0 1,8774,24190,-26
8/8/8/8/6k1/8/5K2/6R1 b - - 0 1,8774,24830,-24
8/8/8/8/7k/8/5K2/6R1 w - - 0 1,8774,25470,11
8/8/8/8/7k/8/5K2/6R1 b - - 0 1,8774,25470,-14
8/8/8/k7/8/8/5K2/6R1 w - - 0 1,8774,15870,17
8/8/8/k7/8/8/5K2/6R1 b - - 0 1,8774,15870,-24
8/8/8/1k6/8/8/5K2/6R1 w - - 0 1,8774,16510,21
8/8/8/1k6/8/8/5K2/6R1 b - - 0 1,8774,16510,-26
8/8/8/2k5/8/8/5K2/6R1 w - - 0 1,8774,17150,25
8/8/8/2k5/8/8/5K2/6R1 b - - 0 1,8774,17150,-28
8/8/8/3k4/8/8/5K2/6R1 w - - 0 1,8774,17790,25
8/8/8/3k4/8/8/5K2/6R1 b - - 0 1,8774,17790,-28
8/8/8/4k3/8/8/5K2/6R1 w - - 0 1,8774,18430,25
8/8/8/4k3/8/8/5K2/6R1 b - - 0 1,8774,18430,-28
8/8/8/5k2/8/8/5K2/6R1 w - - 0 1,8774,19070,23
8/8/8/5k2/8/8/5K2/6R1 b - - 0 1,8774,19070,-26
8/8/8/6k1/8/8/5K2/6R1 b - - 0 1,8774,19710,-24
8/8/8/7k/8/8/5K2/6R1 w - - 0 1,8774,20350,13
8/8/8/7k/8/8/5K2/6R1 b - - 0 1,8774,20350,-12
8/8/k7/8/8/8/5K2/6R1 w - - 0 1,8774,10750,15
8/8/k7/8/8/8/5K2/6R1 b - - 0 1,8774,10750,-24
8/8/1k6/8/8/8/5K2/6R1 w - - 0 1,8774,11390,23
8/8/1k6/8/8/8/5K2/6R1 b - - 0 1,8774,11390,-26
8/8/2k5/8/8/8/5K2/6R1 w - - 0 1,8774,12030,25
8/8/2k5/8/8/8/5K2/6R1 b - - 0 1,8774,12030,-26
8/8/3k4/8/8/8/5K2/6R1 w - - 0 1,8774,12670,25
8/8/3k4/8/8/8/5K2/6R1 b - - 0 1,8774,12670,-26
8/8/4k3/8/8/8/5K2/6R1 w - - 0 1,8774,13310,25
8/8/4k3/8/8/8/5K2/6R1 b - - 0 1,8774,13310,-26
8/8/5k2/8/8/8/5K2/6R1 w - - 0 1,8774,13950,21
8/8/5k2/8/8/8/5K2/6R1 b - - 0 1,8774,13950,-26
8/8/6k1/8/8/8/5K2/6R1 b - - 0 1,8774,14590,-24
8/8/7k/8/8/8/5K2/6R1 w - - 0 1,8774,15230,11
8/8/7k/8/8/8/5K2/6R1 b - - 0 1,8774,15230,-14
8/k7/8/8/8/8/5K2/6R1 w - - 0 1,8774,5630,17
8/k7/8/8/8/8/5K2/6R1 b - - 0 1,8774,5630,-24
8/1k6/8/8/8/8/5K2/6R1 w - - 0 1,8774,6270,21
8/1k6/8/8/8/8/5K2/6R1 b - - 0 1,8774,6270,-26
8/2k5/8/8/8/8/5K2/6R1 w - - 0 1,8774,6910,25
8/2k5/8/8/8/8/5K2/6R1 b - - 0 1,8774,6910,-26
8/3k4/8/8/8/8/5K2/6R1 w - - 0 1,8774,7550,25
8/3k4/8/8/8/8/5K2/6R1 b - - 0 1,8774,7550,-26
8/4k3/8/8/8/8/5K2/6R1 w - - 0 1,8774,8190,25
8/4k3/8/8/8/8/5K2/6R1 b - - 0 1,8774,8190,-26
8/5k2/8/8/8/8/5K2/6R1 w - - 0 1,8774,8830,21
8/5k2/8/8/8/8/5K2/6R1 b - - 0 1,8774,8830,-26
8/6k1/8/8/8/8/5K2/6R1 b - - 0 1,8774,9470,-22
8/7k/8/8/8/8/5K2/6R1 w - - 0 1,8774,10110,13
8/7k/8/8/8/8/5K2/6R1 b - - 0 1,8774,10110,-12
k7/8/8/8/8/8/5K2/6R1 w - - 0 1,8774,510,15
k7/8/8/8/8/8/5K2/6R1 b - - 0 1,8774,510,-22
1k6/8/8/8/8/8/5K2/6R1 w - - 0 1,8774,1150,19
1k6/8/8/8/8/8/5K2/6R1 b - - 0 1,8774,1150,-26
2k5/8/8/8/8/8/5K2/6R1 w - - 0 1,8774,1790,21
2k5/8/8/8/8/8/5K2/6R1 b - - 0 1,8774,1790,-26
3k4/8/8/8/8/8/5K2/6R1 w - - 0 1,8774,2430,19
3k4/8/8/8/8/8/5K2/6R1 b - - 0 1,8774,2430,-26
4k3/8/8/8/8/8/5K2/6R1 w - - 0 1,8774,3070,21
4k3/8/8/8/8/8/5K2/6R1 b - - 0 1,8774,3070,-26
5k2/8/8/8/8/8/5K2/6R1 w - - 0 1,8774,3710,19
5k2/8/8/8/8/8/5K2/6R1 b - - 0 1,8774,3710,-26
6k1/8/8/8/8/8/5K2/6R1 b - - 0 1,8774,4350,-22
7k/8/8/8/8/8/5K2/6R1 w - - 0 1,8774,4990,11
7k/8/8/8/8/8/5K2/6R1 b - - 0 1,8774,4990,-14
8/8/8/8/8/8/5K2/k6R b - - 0 1,8775,36351,-16
8/8/8/8/8/8/5K2/1k5R b - - 0 1,8775,36991,-16
8/8/8/8/8/8/5K2/2k4R b - - 0 1,8775,37631,-16
8/8/8/8/8/8/5K2/3k3R b - - 0 1,8775,38271,-16
8/8/8/8/8/8/k4K2/7R w - - 0 1,8775,31231,15
8/8/8/8/8/8/k4K2/7R b - - 0 1,8775,31231,-18
8/8/8/8/8/8/1k3K2/7R w - - 0 1,8775,31871,15
8/8/8/8/8/8/1k3K2/7R b - - 0 1,8775,31871,-20
8/8/8/8/8/8/2k2K2/7R w - - 0 1,8775,32511,15
8/8/8/8/8/8/2k2K2/7R b - - 0 1,8775,32511,-20
8/8/8/8/8/8/3k1K2/7R w - - 0 1,8775,33151,15
8/8/8/8/8/8/3k1K2/7R b - - 0 1,8775,33151,-20
8/8/8/8/8/8/5K1k/7R b - - 0 1,8775,35711,0
8/8/8/8/8/k7/5K2/7R w - - 0 1,8775,26111,17
8/8/8/8/8/k7/5K2/7R b - - 0 1,8775,26111,-22
8/8/8/8/8/1k6/5K2/7R w - - 0 1,8775,26751,17
8/8/8/8/8/1k6/5K2/7R b - - 0 1,8775,26751,-24
8/8/8/8/8/2k5/5K2/7R w - - 0 1,8775,27391,19
8/8/8/8/8/2k5/5K2/7R b - - 0 1,8775,27391,-26
8/8/8/8/8/3k4/5K2/7R w - - 0 1,8775,28031,17
8/8/8/8/8/3k4/5K2/7R b - - 0 1,8775,28031,-26
8/8/8/8/8/7k/5K2/7R b - - 0 1,8775,30591,-24
8/8/8/8/k7/8/5K2/7R w - - 0 1,8775,20991,17
8/8/8/8/k7/8/5K2/7R b - - 0 1,8775,20991,-22
8/8/8/8/1k6/8/5K2/7R w - - 0 1,8775,21631,21
8/8/8/8/1k6/8/5K2/7R b - - 0 1,8775,21631,-26
8/8/8/8/2k5/8/5K2/7R w - - 0 1,8775,22271,23
8/8/8/8/2k5/8/5K2/7R b - - 0 1,8775,22271,-26
8/8/8/8/3k4/8/5K2/7R w - - 0 1,8775,22911,25
8/8/8/8/3k4/8/5K2/7R b - - 0 1,8775,22911,-26
8/8/8/8/4k3/8/5K2/7R w - - 0 1,8775,23551,25
8/8/8/8/4k3/8/5K2/7R b - - 0 1,8775,23551,-26
8/8/8/8/5k2/8/5K2/7R w - - 0 1,8775,24191,23
8/8/8/8/5k2/8/5K2/7R b - - 0 1,8775,24191,-26
8/8/8/8/6k1/8/5K2/7R w - - 0 1,8775,24831,23
8/8/8/8/6k1/8/5K2/7R b - - 0 1,8775,24831,-24
8/8/8/8/7k/8/5K2/7R b - - 0 1,8775,25471,-24
8/8/8/k7/8/8/5K2/7R w - - 0 1,8775,15871,17
8/8/8/k7/8/8/5K2/7R b - - 0 1,8775,15871,-24
8/8/8/1k6/8/8/5K2/7R w - - 0 1,8775,16511,21
8/8/8/1k6/8/8/5K2/7R b - - 0 1,8775,16511,-26
8/8/8/2k5/8/8/5K2/7R w - - 0 1,8775,17151,25
8/8/8/2k5/8/8/5K2/7R b - - 0 1,8775,17151,-26
8/8/8/3k4/8/8/5K2/7R w - - 0 1,8775,17791,25
