8/1K2k3/8/8/8/8/8/3R4 w - - 0 1,31811,8187,21
8/1K2k3/8/8/8/8/8/3R4 b - - 0 1,31811,8187,-28
8/1K3k2/8/8/8/8/8/3R4 w - - 0 1,31811,8827,17
8/1K3k2/8/8/8/8/8/3R4 b - - 0 1,31811,8827,-28
8/1K4k1/8/8/8/8/8/3R4 w - - 0 1,31811,9467,17
8/1K4k1/8/8/8/8/8/3R4 b - - 0 1,31811,9467,-22
8/1K5k/8/8/8/8/8/3R4 w - - 0 1,31811,10107,15
8/1K5k/8/8/8/8/8/3R4 b - - 0 1,31811,10107,-22
3k4/1K6/8/8/8/8/8/3R4 b - - 0 1,31811,2427,-22
4k3/1K6/8/8/8/8/8/3R4 w - - 0 1,31811,3067,17
4k3/1K6/8/8/8/8/8/3R4 b - - 0 1,31811,3067,-22
5k2/1K6/8/8/8/8/8/3R4 w - - 0 1,31811,3707,13
5k2/1K6/8/8/8/8/8/3R4 b - - 0 1,31811,3707,-22
6k1/1K6/8/8/8/8/8/3R4 w - - 0 1,31811,4347,13
6k1/1K6/8/8/8/8/8/3R4 b - - 0 1,31811,4347,-18
7k/1K6/8/8/8/8/8/3R4 w - - 0 1,31811,4987,13
7k/1K6/8/8/8/8/8/3R4 b - - 0 1,31811,4987,-18
8/1K6/8/8/8/8/8/k3R3 b - - 0 1,31812,36348,-24
8/1K6/8/8/8/8/8/1k2R3 b - - 0 1,31812,36988,-24
8/1K6/8/8/8/8/8/2k1R3 b - - 0 1,31812,37628,-26
8/1K6/8/8/8/8/8/3kR3 b - - 0 1,31812,38268,0
8/1K6/8/8/8/8/8/4Rk2 b - - 0 1,31812,39548,0
8/1K6/8/8/8/8/8/4R1k1 b - - 0 1,31812,40188,-26
8/1K6/8/8/8/8/8/4R2k b - - 0 1,31812,40828,-26
8/1K6/8/8/8/8/k7/4R3 w - - 0 1,31812,31228,19
8/1K6/8/8/8/8/k7/4R3 b - - 0 1,31812,31228,-24
8/1K6/8/8/8/8/1k6/4R3 w - - 0 1,31812,31868,23
8/1K6/8/8/8/8/1k6/4R3 b - - 0 1,31812,31868,-24
8/1K6/8/8/8/8/2k5/4R3 w - - 0 1,31812,32508,23
8/1K6/8/8/8/8/2k5/4R3 b - - 0 1,31812,32508,-26
8/1K6/8/8/8/8/3k4/4R3 w - - 0 1,31812,33148,25
8/1K6/8/8/8/8/3k4/4R3 b - - 0 1,31812,33148,0
8/1K6/8/8/8/8/4k3/4R3 b - - 0 1,31812,33788,0
8/1K6/8/8/8/8/5k2/4R3 w - - 0 1,31812,34428,25
8/1K6/8/8/8/8/5k2/4R3 b - - 0 1,31812,34428,0
8/1K6/8/8/8/8/6k1/4R3 w - - 0 1,31812,35068,25
8/1K6/8/8/8/8/6k1/4R3 b - - 0 1,31812,35068,-26
8/1K6/8/8/8/8/7k/4R3 w - - 0 1,31812,35708,23
8/1K6/8/8/8/8/7k/4R3 b - - 0 1,31812,35708,-26
8/1K6/8/8/8/k7/8/4R3 w - - 0 1,31812,26108,15
8/1K6/8/8/8/k7/8/4R3 b - - 0 1,31812,26108,-24
8/1K6/8/8/8/1k6/8/4R3 w - - 0 1,31812,26748,19
8/1K6/8/8/8/1k6/8/4R3 b - - 0 1,31812,26748,-24
8/1K6/8/8/8/2k5/8/4R3 w - - 0 1,31812,27388,23
8/1K6/8/8/8/2k5/8/4R3 b - - 0 1,31812,27388,-26
8/1K6/8/8/8/3k4/8/4R3 w - - 0 1,31812,28028,23
8/1K6/8/8/8/3k4/8/4R3 b - - 0 1,31812,28028,-26
8/1K6/8/8/8/4k3/8/4R3 b - - 0 1,31812,28668,-26
8/1K6/8/8/8/5k2/8/4R3 w - - 0 1,31812,29308,23
8/1K6/8/8/8/5k2/8/4R3 b - - 0 1,31812,29308,-26
8/1K6/8/8/8/6k1/8/4R3 w - - 0 1,31812,29948,25
8/1K6/8/8/8/6k1/8/4R3 b - - 0 1,31812,29948,-26
8/1K6/8/8/8/7k/8/4R3 w - - 0 1,31812,30588,19
8/1K6/8/8/8/7k/8/4R3 b - - 0 1,31812,30588,-26
8/1K6/8/8/k7/8/8/4R3 w - - 0 1,31812,20988,15
8/1K6/8/8/k7/8/8/4R3 b - - 0 1,31812,20988,-20
8/1K6/8/8/1k6/8/8/4R3 w - - 0 1,31812,21628,19
8/1K6/8/8/1k6/8/8/4R3 b - - 0 1,31812,21628,-24
8/1K6/8/8/2k5/8/8/4R3 w - - 0 1,31812,22268,23
8/1K6/8/8/2k5/8/8/4R3 b - - 0 1,31812,22268,-26
8/1K6/8/8/3k4/8/8/4R3 w - - 0 1,31812,22908,23
8/1K6/8/8/3k4/8/8/4R3 b - - 0 1,31812,22908,-26
8/1K6/8/8/4k3/8/8/4R3 b - - 0 1,31812,23548,-26
8/1K6/8/8/5k2/8/8/4R3 w - - 0 1,31812,24188,25
8/1K6/8/8/5k2/8/8/4R3 b - - 0 1,31812,24188,-26
8/1K6/8/8/6k1/8/8/4R3 w - - 0 1,31812,24828,25
8/1K6/8/8/6k1/8/8/4R3 b - - 0 1,31812,24828,-26
8/1K6/8/8/7k/8/8/4R3 w - - 0 1,31812,25468,21
8/1K6/8/8/7k/8/8/4R3 b - - 0 1,31812,25468,-26
8/1K6/8/k7/8/8/8/4R3 w - - 0 1,31812,15868,15
8/1K6/8/k7/8/8/8/4R3 b - - 0 1,31812,15868,-20
8/1K6/8/1k6/8/8/8/4R3 w - - 0 1,31812,16508,19
8/1K6/8/1k6/8/8/8/4R3 b - - 0 1,31812,16508,-24
8/1K6/8/2k5/8/8/8/4R3 w - - 0 1,31812,17148,21
8/1K6/8/2k5/8/8/8/4R3 b - - 0 1,31812,17148,-28
8/1K6/8/3k4/8/8/8/4R3 w - - 0 1,31812,17788,25
8/1K6/8/3k4/8/8/8/4R3 b - - 0 1,31812,17788,-28
8/1K6/8/4k3/8/8/8/4R3 b - - 0 1,31812,18428,-28
8/1K6/8/5k2/8/8/8/4R3 w - - 0 1,31812,19068,23
8/1K6/8/5k2/8/8/8/4R3 b - - 0 1,31812,19068,-26
8/1K6/8/6k1/8/8/8/4R3 w - - 0 1,31812,19708,23
8/1K6/8/6k1/8/8/8/4R3 b - - 0 1,31812,19708,-26
8/1K6/8/7k/8/8/8/4R3 w - - 0 1,31812,20348,19
8/1K6/8/7k/8/8/8/4R3 b - - 0 1,31812,20348,-26
8/1K6/3k4/8/8/8/8/4R3 w - - 0 1,31812,12668,27
8/1K6/3k4/8/8/8/8/4R3 b - - 0 1,31812,12668,-26
8/1K6/4k3/8/8/8/8/4R3 b - - 0 1,31812,13308,-28
8/1K6/5k2/8/8/8/8/4R3 w - - 0 1,31812,13948,25
8/1K6/5k2/8/8/8/8/4R3 b - - 0 1,31812,13948,-24
8/1K6/6k1/8/8/8/8/4R3 w - - 0 1,31812,14588,23
8/1K6/6k1/8/8/8/8/4R3 b - - 0 1,31812,14588,-26
8/1K6/7k/8/8/8/8/4R3 w - - 0 1,31812,15228,19
8/1K6/7k/8/8/8/8/4R3 b - - 0 1,31812,15228,-24
8/1K1k4/8/8/8/8/8/4R3 w - - 0 1,31812,7548,23
8/1K1k4/8/8/8/8/8/4R3 b - - 0 1,31812,7548,-28
8/1K2k3/8/8/8/8/8/4R3 b - - 0 1,31812,8188,-28
8/1K3k2/8/8/8/8/8/4R3 w - - 0 1,31812,8828,23
8/1K3k2/8/8/8/8/8/4R3 b - - 0 1,31812,8828,-26
8/1K4k1/8/8/8/8/8/4R3 w - - 0 1,31812,9468,19
8/1K4k1/8/8/8/8/8/4R3 b - - 0 1,31812,9468,-26
8/1K5k/8/8/8/8/8/4R3 w - - 0 1,31812,10108,17
8/1K5k/8/8/8/8/8/4R3 b - - 0 1,31812,10108,-24
3k4/1K6/8/8/8/8/8/4R3 w - - 0 1,31812,2428,3
3k4/1K6/8/8/8/8/8/4R3 b - - 0 1,31812,2428,-24
4k3/1K6/8/8/8/8/8/4R3 b - - 0 1,31812,3068,-24
5k2/1K6/8/8/8/8/8/4R3 w - - 0 1,31812,3708,19
5k2/1K6/8/8/8/8/8/4R3 b - - 0 1,31812,3708,-24
6k1/1K6/8/8/8/8/8/4R3 w - - 0 1,31812,4348,15
6k1/1K6/8/8/8/8/8/4R3 b - - 0 1,31812,4348,-24
7k/1K6/8/8/8/8/8/4R3 w - - 0 1,31812,4988,13
7k/1K6/8/8/8/8/8/4R3 b - - 0 1,31812,4988,-20
8/1K6/8/8/8/8/8/k4R2 b - - 0 1,31813,36349,-24
8/1K6/8/8/8/8/8/1k3R2 b - - 0 1,31813,36989,-26
8/1K6/8/8/8/8/8/2k2R2 b - - 0 1,31813,37629,-26
8/1K6/8/8/8/8/8/3k1R2 b - - 0 1,31813,38269,-30
8/1K6/8/8/8/8/8/4kR2 b - - 0 1,31813,38909,0
8/1K6/8/8/8/8/8/5Rk1 b - - 0 1,31813,40189,0
8/1K6/8/8/8/8/8/5R1k b - - 0 1,31813,40829,-24
8/1K6/8/8/8/8/k7/5R2 w - - 0 1,31813,31229,19
8/1K6/8/8/8/8/k7/5R2 b - - 0 1,31813,31229,-24
8/1K6/8/8/8/8/1k6/5R2 w - - 0 1,31813,31869,23
8/1K6/8/8/8/8/1k6/5R2 b - - 0 1,31813,31869,-26
8/1K6/8/8/8/8/2k5/5R2 w - - 0 1,31813,32509,25
8/1K6/8/8/8/8/2k5/5R2 b - - 0 1,31813,32509,-28
8/1K6/8/8/8/8/3k4/5R2 w - - 0 1,31813,33149,25
8/1K6/8/8/8/8/3k4/5R2 b - - 0 1,31813,33149,-30
8/1K6/8/8/8/8/4k3/5R2 w - - 0 1,31813,33789,29
8/1K6/8/8/8/8/4k3/5R2 b - - 0 1,31813,33789,0
8/1K6/8/8/8/8/5k2/5R2 b - - 0 1,31813,34429,0
8/1K6/8/8/8/8/6k1/5R2 w - - 0 1,31813,35069,23
8/1K6/8/8/8/8/6k1/5R2 b - - 0 1,31813,35069,0
8/1K6/8/8/8/8/7k/5R2 w - - 0 1,31813,35709,23
8/1K6/8/8/8/8/7k/5R2 b - - 0 1,31813,35709,-24
8/1K6/8/8/8/k7/8/5R2 w - - 0 1,31813,26109,15
8/1K6/8/8/8/k7/8/5R2 b - - 0 1,31813,26109,-24
8/1K6/8/8/8/1k6/8/5R2 w - - 0 1,31813,26749,19
8/1K6/8/8/8/1k6/8/5R2 b - - 0 1,31813,26749,-26
8/1K6/8/8/8/2k5/8/5R2 w - - 0 1,31813,27389,23
8/1K6/8/8/8/2k5/8/5R2 b - - 0 1,31813,27389,-28
8/1K6/8/8/8/3k4/8/5R2 w - - 0 1,31813,28029,27
8/1K6/8/8/8/3k4/8/5R2 b - - 0 1,31813,28029,-30
8/1K6/8/8/8/4k3/8/5R2 w - - 0 1,31813,28669,27
8/1K6/8/8/8/4k3/8/5R2 b - - 0 1,31813,28669,-30
8/1K6/8/8/8/5k2/8/5R2 b - - 0 1,31813,29309,-30
8/1K6/8/8/8/6k1/8/5R2 w - - 0 1,31813,29949,23
8/1K6/8/8/8/6k1/8/5R2 b - - 0 1,31813,29949,-24
8/1K6/8/8/8/7k/8/5R2 w - - 0 1,31813,30589,19
8/1K6/8/8/8/7k/8/5R2 b - - 0 1,31813,30589,-24
8/1K6/8/8/k7/8/8/5R2 w - - 0 1,31813,20989,15
8/1K6/8/8/k7/8/8/5R2 b - - 0 1,31813,20989,-20
8/1K6/8/8/1k6/8/8/5R2 w - - 0 1,31813,21629,19
8/1K6/8/8/1k6/8/8/5R2 b - - 0 1,31813,21629,-24
8/1K6/8/8/2k5/8/8/5R2 w - - 0 1,31813,22269,23
8/1K6/8/8/2k5/8/8/5R2 b - - 0 1,31813,22269,-30
8/1K6/8/8/3k4/8/8/5R2 w - - 0 1,31813,22909,27
8/1K6/8/8/3k4/8/8/5R2 b - - 0 1,31813,22909,-30
8/1K6/8/8/4k3/8/8/5R2 w - - 0 1,31813,23549,27
8/1K6/8/8/4k3/8/8/5R2 b - - 0 1,31813,23549,-30
8/1K6/8/8/5k2/8/8/5R2 b - - 0 1,31813,24189,-28
8/1K6/8/8/6k1/8/8/5R2 w - - 0 1,31813,24829,21
8/1K6/8/8/6k1/8/8/5R2 b - - 0 1,31813,24829,-24
8/1K6/8/8/7k/8/8/5R2 w - - 0 1,31813,25469,21
8/1K6/8/8/7k/8/8/5R2 b - - 0 1,31813,25469,-24
8/1K6/8/k7/8/8/8/5R2 w - - 0 1,31813,15869,15
8/1K6/8/k7/8/8/8/5R2 b - - 0 1,31813,15869,-20
8/1K6/8/1k6/8/8/8/5R2 w - - 0 1,31813,16509,19
8/1K6/8/1k6/8/8/8/5R2 b - - 0 1,31813,16509,-24
8/1K6/8/2k5/8/8/8/5R2 w - - 0 1,31813,17149,21
8/1K6/8/2k5/8/8/8/5R2 b - - 0 1,31813,17149,-30
8/1K6/8/3k4/8/8/8/5R2 w - - 0 1,31813,17789,29
8/1K6/8/3k4/8/8/8/5R2 b - - 0 1,31813,17789,-28
8/1K6/8/4k3/8/8/8/5R2 w - - 0 1,31813,18429,27
8/1K6/8/4k3/8/8/8/5R2 b - - 0 1,31813,18429,-30
8/1K6/8/5k2/8/8/8/5R2 b - - 0 1,31813,19069,-28
8/1K6/8/6k1/8/8/8/5R2 w - - 0 1,31813,19709,21
8/1K6/8/6k1/8/8/8/5R2 b - - 0 1,31813,19709,-22
8/1K6/8/7k/8/8/8/5R2 w - - 0 1,31813,20349,19
8/1K6/8/7k/8/8/8/5R2 b - - 0 1,31813,20349,-22
8/1K6/3k4/8/8/8/8/5R2 w - - 0 1,31813,12669,25
8/1K6/3k4/8/8/8/8/5R2 b - - 0 1,31813,12669,-30
8/1K6/4k3/8/8/8/8/5R2 w - - 0 1,31813,13309,27
8/1K6/4k3/8/8/8/8/5R2 b - - 0 1,31813,13309,-30
8/1K6/5k2/8/8/8/8/5R2 b - - 0 1,31813,13949,-28
8/1K6/6k1/8/8/8/8/5R2 w - - 0 1,31813,14589,21
8/1K6/6k1/8/8/8/8/5R2 b - - 0 1,31813,14589,-22
8/1K6/7k/8/8/8/8/5R2 w - - 0 1,31813,15229,19
8/1K6/7k/8/8/8/8/5R2 b - - 0 1,31813,15229,-22
8/1K1k4/8/8/8/8/8/5R2 w - - 0 1,31813,7549,21
8/1K1k4/8/8/8/8/8/5R2 b - - 0 1,31813,7549,-28
8/1K2k3/8/8/8/8/8/5R2 w - - 0 1,31813,8189,25
8/1K2k3/8/8/8/8/8/5R2 b - - 0 1,31813,8189,-28
8/1K3k2/8/8/8/8/8/5R2 b - - 0 1,31813,8829,-28
8/1K4k1/8/8/8/8/8/5R2 w - - 0 1,31813,9469,21
8/1K4k1/8/8/8/8/8/5R2 b - - 0 1,31813,9469,-22
8/1K5k/8/8/8/8/8/5R2 w - - 0 1,31813,10109,17
8/1K5k/8/8/8/8/8/5R2 b - - 0 1,31813,10109,-22
3k4/1K6/8/8/8/8/8/5R2 w - - 0 1,31813,2429,15
3k4/1K6/8/8/8/8/8/5R2 b - - 0 1,31813,2429,-26
4k3/1K6/8/8/8/8/8/5R2 w - - 0 1,31813,3069,17
4k3/1K6/8/8/8/8/8/5R2 b - - 0 1,31813,3069,-26
5k2/1K6/8/8/8/8/8/5R2 b - - 0 1,31813,3709,-26
6k1/1K6/8/8/8/8/8/5R2 w - - 0 1,31813,4349,19
6k1/1K6/8/8/8/8/8/5R2 b - - 0 1,31813,4349,-22
7k/1K6/8/8/8/8/8/5R2 w - - 0 1,31813,4989,15
7k/1K6/8/8/8/8/8/5R2 b - - 0 1,31813,4989,-22
8/1K6/8/8/8/8/8/k5R1 b - - 0 1,31814,36350,-24
8/1K6/8/8/8/8/8/1k4R1 b - - 0 1,31814,36990,-26
8/1K6/8/8/8/8/8/2k3R1 b - - 0 1,31814,37630,-26
8/1K6/8/8/8/8/8/3k2R1 b - - 0 1,31814,38270,-26
8/1K6/8/8/8/8/8/4k1R1 b - - 0 1,31814,38910,-30
8/1K6/8/8/8/8/8/5kR1 b - - 0 1,31814,39550,0
8/1K6/8/8/8/8/8/6Rk b - - 0 1,31814,40830,0
8/1K6/8/8/8/8/k7/6R1 w - - 0 1,31814,31230,19
8/1K6/8/8/8/8/k7/6R1 b - - 0 1,31814,31230,-24
8/1K6/8/8/8/8/1k6/6R1 w - - 0 1,31814,31870,23
8/1K6/8/8/8/8/1k6/6R1 b - - 0 1,31814,31870,-26
8/1K6/8/8/8/8/2k5/6R1 w - - 0 1,31814,32510,25
8/1K6/8/8/8/8/2k5/6R1 b - - 0 1,31814,32510,-28
8/1K6/8/8/8/8/3k4/6R1 w - - 0 1,31814,33150,25
8/1K6/8/8/8/8/3k4/6R1 b - - 0 1,31814,33150,-28
8/1K6/8/8/8/8/4k3/6R1 w - - 0 1,31814,33790,25
8/1K6/8/8/8/8/4k3/6R1 b - - 0 1,31814,33790,-30
8/1K6/8/8/8/8/5k2/6R1 w - - 0 1,31814,34430,29
8/1K6/8/8/8/8/5k2/6R1 b - - 0 1,31814,34430,0
8/1K6/8/8/8/8/6k1/6R1 b - - 0 1,31814,35070,0
8/1K6/8/8/8/8/7k/6R1 w - - 0 1,31814,35710,17
8/1K6/8/8/8/8/7k/6R1 b - - 0 1,31814,35710,0
8/1K6/8/8/8/k7/8/6R1 w - - 0 1,31814,26110,15
8/1K6/8/8/8/k7/8/6R1 b - - 0 1,31814,26110,-24
8/1K6/8/8/8/1k6/8/6R1 w - - 0 1,31814,26750,19
8/1K6/8/8/8/1k6/8/6R1 b - - 0 1,31814,26750,-26
8/1K6/8/8/8/2k5/8/6R1 w - - 0 1,31814,27390,23
8/1K6/8/8/8/2k5/8/6R1 b - - 0 1,31814,27390,-28
8/1K6/8/8/8/3k4/8/6R1 w - - 0 1,31814,28030,27
8/1K6/8/8/8/3k4/8/6R1 b - - 0 1,31814,28030,-28
8/1K6/8/8/8/4k3/8/6R1 w - - 0 1,31814,28670,27
8/1K6/8/8/8/4k3/8/6R1 b - - 0 1,31814,28670,-30
8/1K6/8/8/8/5k2/8/6R1 w - - 0 1,31814,29310,27
8/1K6/8/8/8/5k2/8/6R1 b - - 0 1,31814,29310,-30
8/1K6/8/8/8/6k1/8/6R1 b - - 0 1,31814,29950,-30
8/1K6/8/8/8/7k/8/6R1 w - - 0 1,31814,30590,19
8/1K6/8/8/8/7k/8/6R1 b - - 0 1,31814,30590,-18
8/1K6/8/8/k7/8/8/6R1 w - - 0 1,31814,20990,15
8/1K6/8/8/k7/8/8/6R1 b - - 0 1,31814,20990,-20
8/1K6/8/8/1k6/8/8/6R1 w - - 0 1,31814,21630,19
8/1K6/8/8/1k6/8/8/6R1 b - - 0 1,31814,21630,-24
8/1K6/8/8/2k5/8/8/6R1 w - - 0 1,31814,22270,23
8/1K6/8/8/2k5/8/8/6R1 b - - 0 1,31814,22270,-30
8/1K6/8/8/3k4/8/8/6R1 w - - 0 1,31814,22910,27
8/1K6/8/8/3k4/8/8/6R1 b - - 0 1,31814,22910,-30
8/1K6/8/8/4k3/8/8/6R1 w - - 0 1,31814,23550,27
8/1K6/8/8/4k3/8/8/6R1 b - - 0 1,31814,23550,-30
8/1K6/8/8/5k2/8/8/6R1 w - - 0 1,31814,24190,27
8/1K6/8/8/5k2/8/8/6R1 b - - 0 1,31814,24190,-28
8/1K6/8/8/6k1/8/8/6R1 b - - 0 1,31814,24830,-28
8/1K6/8/8/7k/8/8/6R1 w - - 0 1,31814,25470,17
8/1K6/8/8/7k/8/8/6R1 b - - 0 1,31814,25470,-20
8/1K6/8/k7/8/8/8/6R1 w - - 0 1,31814,15870,15
8/1K6/8/k7/8/8/8/6R1 b - - 0 1,31814,15870,-20
8/1K6/8/1k6/8/8/8/6R1 w - - 0 1,31814,16510,19
8/1K6/8/1k6/8/8/8/6R1 b - - 0 1,31814,16510,-24
8/1K6/8/2k5/8/8/8/6R1 w - - 0 1,31814,17150,21
8/1K6/8/2k5/8/8/8/6R1 b - - 0 1,31814,17150,-30
8/1K6/8/3k4/8/8/8/6R1 w - - 0 1,31814,17790,29
8/1K6/8/3k4/8/8/8/6R1 b - - 0 1,31814,17790,-28
8/1K6/8/4k3/8/8/8/6R1 w - - 0 1,31814,18430,27
8/1K6/8/4k3/8/8/8/6R1 b - - 0 1,31814,18430,-30
8/1K6/8/5k2/8/8/8/6R1 w - - 0 1,31814,19070,27
8/1K6/8/5k2/8/8/8/6R1 b - - 0 1,31814,19070,-28
8/1K6/8/6k1/8/8/8/6R1 b - - 0 1,31814,19710,-28
8/1K6/8/7k/8/8/8/6R1 w - - 0 1,31814,20350,17
8/1K6/8/7k/8/8/8/6R1 b - - 0 1,31814,20350,-18
8/1K6/3k4/8/8/8/8/6R1 w - - 0 1,31814,12670,23
8/1K6/3k4/8/8/8/8/6R1 b - - 0 1,31814,12670,-30
8/1K6/4k3/8/8/8/8/6R1 w - - 0 1,31814,13310,23
8/1K6/4k3/8/8/8/8/6R1 b - - 0 1,31814,13310,-30
8/1K6/5k2/8/8/8/8/6R1 w - - 0 1,31814,13950,25
8/1K6/5k2/8/8/8/8/6R1 b - - 0 1,31814,13950,-28
8/1K6/6k1/8/8/8/8/6R1 b - - 0 1,31814,14590,-28
8/1K6/7k/8/8/8/8/6R1 w - - 0 1,31814,15230,15
8/1K6/7k/8/8/8/8/6R1 b - - 0 1,31814,15230,-18
8/1K1k4/8/8/8/8/8/6R1 w - - 0 1,31814,7550,19
8/1K1k4/8/8/8/8/8/6R1 b - - 0 1,31814,7550,-24
8/1K2k3/8/8/8/8/8/6R1 w - - 0 1,31814,8190,19
8/1K2k3/8/8/8/8/8/6R1 b - - 0 1,31814,8190,-26
8/1K3k2/8/8/8/8/8/6R1 w - - 0 1,31814,8830,23
8/1K3k2/8/8/8/8/8/6R1 b - - 0 1,31814,8830,-26
8/1K4k1/8/8/8/8/8/6R1 b - - 0 1,31814,9470,-26
8/1K5k/8/8/8/8/8/6R1 w - - 0 1,31814,10110,17
8/1K5k/8/8/8/8/8/6R1 b - - 0 1,31814,10110,-16
3k4/1K6/8/8/8/8/8/6R1 w - - 0 1,31814,2430,15
3k4/1K6/8/8/8/8/8/6R1 b - - 0 1,31814,2430,-20
4k3/1K6/8/8/8/8/8/6R1 w - - 0 1,31814,3070,15
4k3/1K6/8/8/8/8/8/6R1 b - - 0 1,31814,3070,-24
5k2/1K6/8/8/8/8/8/6R1 w - - 0 1,31814,3710,19
5k2/1K6/8/8/8/8/8/6R1 b - - 0 1,31814,3710,-24
6k1/1K6/8/8/8/8/8/6R1 b - - 0 1,31814,4350,-24
7k/1K6/8/8/8/8/8/6R1 w - - 0 1,31814,4990,15
7k/1K6/8/8/8/8/8/6R1 b - - 0 1,31814,4990,-18
8/1K6/8/8/8/8/8/k6R b - - 0 1,31815,36351,-24
8/1K6/8/8/8/8/8/1k5R b - - 0 1,31815,36991,-24
8/1K6/8/8/8/8/8/2k4R b - - 0 1,31815,37631,-24
8/1K6/8/8/8/8/8/3k3R b - - 0 1,31815,38271,-26
8/1K6/8/8/8/8/8/4k2R b - - 0 1,31815,38911,-26
8/1K6/8/8/8/8/8/5k1R b - - 0 1,31815,39551,-28
8/1K6/8/8/8/8/8/6kR b - - 0 1,31815,40191,0
8/1K6/8/8/8/8/k7/7R w - - 0 1,31815,31231,19
8/1K6/8/8/8/8/k7/7R b - - 0 1,31815,31231,-24
8/1K6/8/8/8/8/1k6/7R w - - 0 1,31815,31871,23
8/1K6/8/8/8/8/1k6/7R b - - 0 1,31815,31871,-24
8/1K6/8/8/8/8/2k5/7R w - - 0 1,31815,32511,23
8/1K6/8/8/8/8/2k5/7R b - - 0 1,31815,32511,-28
8/1K6/8/8/8/8/3k4/7R w - - 0 1,31815,33151,23
8/1K6/8/8/8/8/3k4/7R b - - 0 1,31815,33151,-28
8/1K6/8/8/8/8/4k3/7R w - - 0 1,31815,33791,25
8/1K6/8/8/8/8/4k3/7R b - - 0 1,31815,33791,-28
8/1K6/8/8/8/8/5k2/7R w - - 0 1,31815,34431,25
8/1K6/8/8/8/8/5k2/7R b - - 0 1,31815,34431,-28
8/1K6/8/8/8/8/6k1/7R w - - 0 1,31815,35071,27
8/1K6/8/8/8/8/6k1/7R b - - 0 1,31815,35071,0
8/1K6/8/8/8/8/7k/7R b - - 0 1,31815,35711,0
8/1K6/8/8/8/k7/8/7R w - - 0 1,31815,26111,15
8/1K6/8/8/8/k7/8/7R b - - 0 1,31815,26111,-24
8/1K6/8/8/8/1k6/8/7R w - - 0 1,31815,26751,19
8/1K6/8/8/8/1k6/8/7R b - - 0 1,31815,26751,-24
8/1K6/8/8/8/2k5/8/7R w - - 0 1,31815,27391,23
8/1K6/8/8/8/2k5/8/7R b - - 0 1,31815,27391,-28
8/1K6/8/8/8/3k4/8/7R w - - 0 1,31815,28031,27
8/1K6/8/8/8/3k4/8/7R b - - 0 1,31815,28031,-28
8/1K6/8/8/8/4k3/8/7R w - - 0 1,31815,28671,27
8/1K6/8/8/8/4k3/8/7R b - - 0 1,31815,28671,-28
8/1K6/8/8/8/5k2/8/7R w - - 0 1,31815,29311,27
8/1K6/8/8/8/5k2/8/7R b - - 0 1,31815,29311,-28
8/1K6/8/8/8/6k1/8/7R w - - 0 1,31815,29951,25
8/1K6/8/8/8/6k1/8/7R b - - 0 1,31815,29951,-28
8/1K6/8/8/8/7k/8/7R b - - 0 1,31815,30591,-28
8/1K6/8/8/k7/8/8/7R w - - 0 1,31815,20991,15
8/1K6/8/8/k7/8/8/7R b - - 0 1,31815,20991,-20
8/1K6/8/8/1k6/8/8/7R w - - 0 1,31815,21631,19
8/1K6/8/8/1k6/8/8/7R b - - 0 1,31815,21631,-24
8/1K6/8/8/2k5/8/8/7R w - - 0 1,31815,22271,23
8/1K6/8/8/2k5/8/8/7R b - - 0 1,31815,22271,-30
8/1K6/8/8/3k4/8/8/7R w - - 0 1,31815,22911,27
8/1K6/8/8/3k4/8/8/7R b - - 0 1,31815,22911,-30
8/1K6/8/8/4k3/8/8/7R w - - 0 1,31815,23551,25
8/1K6/8/8/4k3/8/8/7R b - - 0 1,31815,23551,-30
8/1K6/8/8/5k2/8/8/7R w - - 0 1,31815,24191,27
8/1K6/8/8/5k2/8/8/7R b - - 0 1,31815,24191,-28
8/1K6/8/8/6k1/8/8/7R w - - 0 1,31815,24831,25
8/1K6/8/8/6k1/8/8/7R b - - 0 1,31815,24831,-28
8/1K6/8/8/7k/8/8/7R b - - 0 1,31815,25471,-26
8/1K6/8/k7/8/8/8/7R w - - 0 1,31815,15871,15
8/1K6/8/k7/8/8/8/7R b - - 0 1,31815,15871,-20
8/1K6/8/1k6/8/8/8/7R w - - 0 1,31815,16511,19
8/1K6/8/1k6/8/8/8/7R b - - 0 1,31815,16511,-24
8/1K6/8/2k5/8/8/8/7R w - - 0 1,31815,17151,21
8/1K6/8/2k5/8/8/8/7R b - - 0 1,31815,17151,-30
8/1K6/8/3k4/8/8/8/7R w - - 0 1,31815,17791,29
8/1K6/8/3k4/8/8/8/7R b - - 0 1,31815,17791,-28
8/1K6/8/4k3/8/8/8/7R w - - 0 1,31815,18431,27
8/1K6/8/4k3/8/8/8/7R b - - 0 1,31815,18431,-30
8/1K6/8/5k2/8/8/8/7R w - - 0 1,31815,19071,27
8/1K6/8/5k2/8/8/8/7R b - - 0 1,31815,19071,-28
8/1K6/8/6k1/8/8/8/7R w - - 0 1,31815,19711,23
8/1K6/8/6k1/8/8/8/7R b - - 0 1,31815,19711,-28
8/1K6/8/7k/8/8/8/7R b - - 0 1,31815,20351,-26
8/1K6/3k4/8/8/8/8/7R w - - 0 1,31815,12671,21
8/1K6/3k4/8/8/8/8/7R b - - 0 1,31815,12671,-30
8/1K6/4k3/8/8/8/8/7R w - - 0 1,31815,13311,23
