8/3k4/6R1/1K6/8/8/8/8 w - - 0 1,21614,7510,19
8/3k4/6R1/1K6/8/8/8/8 b - - 0 1,21614,7510,-20
8/4k3/6R1/1K6/8/8/8/8 w - - 0 1,21614,8150,17
8/4k3/6R1/1K6/8/8/8/8 b - - 0 1,21614,8150,-20
8/5k2/6R1/1K6/8/8/8/8 w - - 0 1,21614,8790,17
8/5k2/6R1/1K6/8/8/8/8 b - - 0 1,21614,8790,0
8/6k1/6R1/1K6/8/8/8/8 b - - 0 1,21614,9430,0
8/7k/6R1/1K6/8/8/8/8 w - - 0 1,21614,10070,17
8/7k/6R1/1K6/8/8/8/8 b - - 0 1,21614,10070,0
k7/8/6R1/1K6/8/8/8/8 w - - 0 1,21614,470,3
k7/8/6R1/1K6/8/8/8/8 b - - 0 1,21614,470,-10
1k6/8/6R1/1K6/8/8/8/8 w - - 0 1,21614,1110,5
1k6/8/6R1/1K6/8/8/8/8 b - - 0 1,21614,1110,-20
2k5/8/6R1/1K6/8/8/8/8 w - - 0 1,21614,1750,7
2k5/8/6R1/1K6/8/8/8/8 b - - 0 1,21614,1750,-20
3k4/8/6R1/1K6/8/8/8/8 w - - 0 1,21614,2390,15
3k4/8/6R1/1K6/8/8/8/8 b - - 0 1,21614,2390,-20
4k3/8/6R1/1K6/8/8/8/8 w - - 0 1,21614,3030,17
4k3/8/6R1/1K6/8/8/8/8 b - - 0 1,21614,3030,-20
5k2/8/6R1/1K6/8/8/8/8 w - - 0 1,21614,3670,17
5k2/8/6R1/1K6/8/8/8/8 b - - 0 1,21614,3670,-18
6k1/8/6R1/1K6/8/8/8/8 b - - 0 1,21614,4310,-18
7k/8/6R1/1K6/8/8/8/8 w - - 0 1,21614,4950,17
7k/8/6R1/1K6/8/8/8/8 b - - 0 1,21614,4950,-18
8/8/7R/1K6/8/8/8/k7 w - - 0 1,21615,36311,9
8/8/7R/1K6/8/8/8/k7 b - - 0 1,21615,36311,-12
8/8/7R/1K6/8/8/8/1k6 w - - 0 1,21615,36951,11
8/8/7R/1K6/8/8/8/1k6 b - - 0 1,21615,36951,-16
8/8/7R/1K6/8/8/8/2k5 w - - 0 1,21615,37591,13
8/8/7R/1K6/8/8/8/2k5 b - - 0 1,21615,37591,-20
8/8/7R/1K6/8/8/8/3k4 w - - 0 1,21615,38231,15
8/8/7R/1K6/8/8/8/3k4 b - - 0 1,21615,38231,-22
8/8/7R/1K6/8/8/8/4k3 w - - 0 1,21615,38871,17
8/8/7R/1K6/8/8/8/4k3 b - - 0 1,21615,38871,-22
8/8/7R/1K6/8/8/8/5k2 w - - 0 1,21615,39511,15
8/8/7R/1K6/8/8/8/5k2 b - - 0 1,21615,39511,-24
8/8/7R/1K6/8/8/8/6k1 w - - 0 1,21615,40151,21
8/8/7R/1K6/8/8/8/6k1 b - - 0 1,21615,40151,-24
8/8/7R/1K6/8/8/8/7k b - - 0 1,21615,40791,-24
8/8/7R/1K6/8/8/k7/8 w - - 0 1,21615,31191,9
8/8/7R/1K6/8/8/k7/8 b - - 0 1,21615,31191,-12
8/8/7R/1K6/8/8/1k6/8 w - - 0 1,21615,31831,11
8/8/7R/1K6/8/8/1k6/8 b - - 0 1,21615,31831,-16
8/8/7R/1K6/8/8/2k5/8 w - - 0 1,21615,32471,15
8/8/7R/1K6/8/8/2k5/8 b - - 0 1,21615,32471,-24
8/8/7R/1K6/8/8/3k4/8 w - - 0 1,21615,33111,19
8/8/7R/1K6/8/8/3k4/8 b - - 0 1,21615,33111,-26
8/8/7R/1K6/8/8/4k3/8 w - - 0 1,21615,33751,21
8/8/7R/1K6/8/8/4k3/8 b - - 0 1,21615,33751,-26
8/8/7R/1K6/8/8/5k2/8 w - - 0 1,21615,34391,21
8/8/7R/1K6/8/8/5k2/8 b - - 0 1,21615,34391,-26
8/8/7R/1K6/8/8/6k1/8 w - - 0 1,21615,35031,23
8/8/7R/1K6/8/8/6k1/8 b - - 0 1,21615,35031,-26
8/8/7R/1K6/8/8/7k/8 b - - 0 1,21615,35671,-26
8/8/7R/1K6/8/k7/8/8 w - - 0 1,21615,26071,11
8/8/7R/1K6/8/k7/8/8 b - - 0 1,21615,26071,-12
8/8/7R/1K6/8/1k6/8/8 w - - 0 1,21615,26711,11
8/8/7R/1K6/8/1k6/8/8 b - - 0 1,21615,26711,-16
8/8/7R/1K6/8/2k5/8/8 w - - 0 1,21615,27351,13
8/8/7R/1K6/8/2k5/8/8 b - - 0 1,21615,27351,-26
8/8/7R/1K6/8/3k4/8/8 w - - 0 1,21615,27991,23
8/8/7R/1K6/8/3k4/8/8 b - - 0 1,21615,27991,-26
8/8/7R/1K6/8/4k3/8/8 w - - 0 1,21615,28631,25
8/8/7R/1K6/8/4k3/8/8 b - - 0 1,21615,28631,-28
8/8/7R/1K6/8/5k2/8/8 w - - 0 1,21615,29271,23
8/8/7R/1K6/8/5k2/8/8 b - - 0 1,21615,29271,-28
8/8/7R/1K6/8/6k1/8/8 w - - 0 1,21615,29911,25
8/8/7R/1K6/8/6k1/8/8 b - - 0 1,21615,29911,-28
8/8/7R/1K6/8/7k/8/8 b - - 0 1,21615,30551,-26
8/8/7R/1K6/3k4/8/8/8 w - - 0 1,21615,22871,25
8/8/7R/1K6/3k4/8/8/8 b - - 0 1,21615,22871,-26
8/8/7R/1K6/4k3/8/8/8 w - - 0 1,21615,23511,25
8/8/7R/1K6/4k3/8/8/8 b - - 0 1,21615,23511,-28
8/8/7R/1K6/5k2/8/8/8 w - - 0 1,21615,24151,27
8/8/7R/1K6/5k2/8/8/8 b - - 0 1,21615,24151,-28
8/8/7R/1K6/6k1/8/8/8 w - - 0 1,21615,24791,25
8/8/7R/1K6/6k1/8/8/8 b - - 0 1,21615,24791,-28
8/8/7R/1K6/7k/8/8/8 b - - 0 1,21615,25431,-28
8/8/7R/1K1k4/8/8/8/8 w - - 0 1,21615,17751,25
8/8/7R/1K1k4/8/8/8/8 b - - 0 1,21615,17751,-26
8/8/7R/1K2k3/8/8/8/8 w - - 0 1,21615,18391,25
8/8/7R/1K2k3/8/8/8/8 b - - 0 1,21615,18391,-28
8/8/7R/1K3k2/8/8/8/8 w - - 0 1,21615,19031,27
8/8/7R/1K3k2/8/8/8/8 b - - 0 1,21615,19031,-28
8/8/7R/1K4k1/8/8/8/8 w - - 0 1,21615,19671,27
8/8/7R/1K4k1/8/8/8/8 b - - 0 1,21615,19671,0
8/8/7R/1K5k/8/8/8/8 b - - 0 1,21615,20311,0
8/8/3k3R/1K6/8/8/8/8 b - - 0 1,21615,12631,-26
8/8/4k2R/1K6/8/8/8/8 b - - 0 1,21615,13271,-28
8/8/5k1R/1K6/8/8/8/8 b - - 0 1,21615,13911,-28
8/8/6kR/1K6/8/8/8/8 b - - 0 1,21615,14551,0
8/k7/7R/1K6/8/8/8/8 w - - 0 1,21615,5591,7
8/k7/7R/1K6/8/8/8/8 b - - 0 1,21615,5591,-10
8/1k6/7R/1K6/8/8/8/8 w - - 0 1,21615,6231,9
8/1k6/7R/1K6/8/8/8/8 b - - 0 1,21615,6231,-20
8/2k5/7R/1K6/8/8/8/8 w - - 0 1,21615,6871,19
8/2k5/7R/1K6/8/8/8/8 b - - 0 1,21615,6871,-20
8/3k4/7R/1K6/8/8/8/8 w - - 0 1,21615,7511,19
8/3k4/7R/1K6/8/8/8/8 b - - 0 1,21615,7511,-20
8/4k3/7R/1K6/8/8/8/8 w - - 0 1,21615,8151,17
8/4k3/7R/1K6/8/8/8/8 b - - 0 1,21615,8151,-20
8/5k2/7R/1K6/8/8/8/8 w - - 0 1,21615,8791,17
8/5k2/7R/1K6/8/8/8/8 b - - 0 1,21615,8791,-18
8/6k1/7R/1K6/8/8/8/8 w - - 0 1,21615,9431,17
8/6k1/7R/1K6/8/8/8/8 b - - 0 1,21615,9431,0
8/7k/7R/1K6/8/8/8/8 b - - 0 1,21615,10071,0
k7/8/7R/1K6/8/8/8/8 w - - 0 1,21615,471,3
k7/8/7R/1K6/8/8/8/8 b - - 0 1,21615,471,-10
1k6/8/7R/1K6/8/8/8/8 w - - 0 1,21615,1111,5
1k6/8/7R/1K6/8/8/8/8 b - - 0 1,21615,1111,-20
2k5/8/7R/1K6/8/8/8/8 w - - 0 1,21615,1751,7
2k5/8/7R/1K6/8/8/8/8 b - - 0 1,21615,1751,-20
3k4/8/7R/1K6/8/8/8/8 w - - 0 1,21615,2391,15
3k4/8/7R/1K6/8/8/8/8 b - - 0 1,21615,2391,-20
4k3/8/7R/1K6/8/8/8/8 w - - 0 1,21615,3031,15
4k3/8/7R/1K6/8/8/8/8 b - - 0 1,21615,3031,-20
5k2/8/7R/1K6/8/8/8/8 w - - 0 1,21615,3671,15
5k2/8/7R/1K6/8/8/8/8 b - - 0 1,21615,3671,-18
6k1/8/7R/1K6/8/8/8/8 w - - 0 1,21615,4311,17
6k1/8/7R/1K6/8/8/8/8 b - - 0 1,21615,4311,-18
7k/8/7R/1K6/8/8/8/8 b - - 0 1,21615,4951,-18
8/R7/8/1K6/8/8/8/k7 b - - 0 1,21616,36296,-12
8/R7/8/1K6/8/8/8/1k6 w - - 0 1,21616,36936,11
8/R7/8/1K6/8/8/8/1k6 b - - 0 1,21616,36936,-16
8/R7/8/1K6/8/8/8/2k5 w - - 0 1,21616,37576,13
8/R7/8/1K6/8/8/8/2k5 b - - 0 1,21616,37576,-20
8/R7/8/1K6/8/8/8/3k4 w - - 0 1,21616,38216,15
8/R7/8/1K6/8/8/8/3k4 b - - 0 1,21616,38216,-22
8/R7/8/1K6/8/8/8/4k3 w - - 0 1,21616,38856,13
8/R7/8/1K6/8/8/8/4k3 b - - 0 1,21616,38856,-22
8/R7/8/1K6/8/8/8/5k2 w - - 0 1,21616,39496,15
8/R7/8/1K6/8/8/8/5k2 b - - 0 1,21616,39496,-22
8/R7/8/1K6/8/8/8/6k1 w - - 0 1,21616,40136,13
8/R7/8/1K6/8/8/8/6k1 b - - 0 1,21616,40136,-22
8/R7/8/1K6/8/8/8/7k w - - 0 1,21616,40776,15
8/R7/8/1K6/8/8/8/7k b - - 0 1,21616,40776,-22
8/R7/8/1K6/8/8/k7/8 b - - 0 1,21616,31176,-12
8/R7/8/1K6/8/8/1k6/8 w - - 0 1,21616,31816,11
8/R7/8/1K6/8/8/1k6/8 b - - 0 1,21616,31816,-16
8/R7/8/1K6/8/8/2k5/8 w - - 0 1,21616,32456,15
8/R7/8/1K6/8/8/2k5/8 b - - 0 1,21616,32456,-24
8/R7/8/1K6/8/8/3k4/8 w - - 0 1,21616,33096,19
8/R7/8/1K6/8/8/3k4/8 b - - 0 1,21616,33096,-26
8/R7/8/1K6/8/8/4k3/8 w - - 0 1,21616,33736,21
8/R7/8/1K6/8/8/4k3/8 b - - 0 1,21616,33736,-26
8/R7/8/1K6/8/8/5k2/8 w - - 0 1,21616,34376,21
8/R7/8/1K6/8/8/5k2/8 b - - 0 1,21616,34376,-26
8/R7/8/1K6/8/8/6k1/8 w - - 0 1,21616,35016,21
8/R7/8/1K6/8/8/6k1/8 b - - 0 1,21616,35016,-26
8/R7/8/1K6/8/8/7k/8 w - - 0 1,21616,35656,19
8/R7/8/1K6/8/8/7k/8 b - - 0 1,21616,35656,-24
8/R7/8/1K6/8/k7/8/8 b - - 0 1,21616,26056,-12
8/R7/8/1K6/8/1k6/8/8 w - - 0 1,21616,26696,11
8/R7/8/1K6/8/1k6/8/8 b - - 0 1,21616,26696,-16
8/R7/8/1K6/8/2k5/8/8 w - - 0 1,21616,27336,13
8/R7/8/1K6/8/2k5/8/8 b - - 0 1,21616,27336,-26
8/R7/8/1K6/8/3k4/8/8 w - - 0 1,21616,27976,23
8/R7/8/1K6/8/3k4/8/8 b - - 0 1,21616,27976,-26
8/R7/8/1K6/8/4k3/8/8 w - - 0 1,21616,28616,25
8/R7/8/1K6/8/4k3/8/8 b - - 0 1,21616,28616,-26
8/R7/8/1K6/8/5k2/8/8 w - - 0 1,21616,29256,25
8/R7/8/1K6/8/5k2/8/8 b - - 0 1,21616,29256,-26
8/R7/8/1K6/8/6k1/8/8 w - - 0 1,21616,29896,23
8/R7/8/1K6/8/6k1/8/8 b - - 0 1,21616,29896,-26
8/R7/8/1K6/8/7k/8/8 w - - 0 1,21616,30536,21
8/R7/8/1K6/8/7k/8/8 b - - 0 1,21616,30536,-26
8/R7/8/1K6/3k4/8/8/8 w - - 0 1,21616,22856,25
8/R7/8/1K6/3k4/8/8/8 b - - 0 1,21616,22856,-28
8/R7/8/1K6/4k3/8/8/8 w - - 0 1,21616,23496,25
8/R7/8/1K6/4k3/8/8/8 b - - 0 1,21616,23496,-28
8/R7/8/1K6/5k2/8/8/8 w - - 0 1,21616,24136,25
8/R7/8/1K6/5k2/8/8/8 b - - 0 1,21616,24136,-26
8/R7/8/1K6/6k1/8/8/8 w - - 0 1,21616,24776,25
8/R7/8/1K6/6k1/8/8/8 b - - 0 1,21616,24776,-26
8/R7/8/1K6/7k/8/8/8 w - - 0 1,21616,25416,19
8/R7/8/1K6/7k/8/8/8 b - - 0 1,21616,25416,-26
8/R7/8/1K1k4/8/8/8/8 w - - 0 1,21616,17736,27
8/R7/8/1K1k4/8/8/8/8 b - - 0 1,21616,17736,-26
8/R7/8/1K2k3/8/8/8/8 w - - 0 1,21616,18376,25
8/R7/8/1K2k3/8/8/8/8 b - - 0 1,21616,18376,-28
8/R7/8/1K3k2/8/8/8/8 w - - 0 1,21616,19016,25
8/R7/8/1K3k2/8/8/8/8 b - - 0 1,21616,19016,-26
8/R7/8/1K4k1/8/8/8/8 w - - 0 1,21616,19656,25
8/R7/8/1K4k1/8/8/8/8 b - - 0 1,21616,19656,-26
8/R7/8/1K5k/8/8/8/8 w - - 0 1,21616,20296,21
8/R7/8/1K5k/8/8/8/8 b - - 0 1,21616,20296,-26
8/R7/3k4/1K6/8/8/8/8 w - - 0 1,21616,12616,25
8/R7/3k4/1K6/8/8/8/8 b - - 0 1,21616,12616,-28
8/R7/4k3/1K6/8/8/8/8 w - - 0 1,21616,13256,25
8/R7/4k3/1K6/8/8/8/8 b - - 0 1,21616,13256,-28
8/R7/5k2/1K6/8/8/8/8 w - - 0 1,21616,13896,25
8/R7/5k2/1K6/8/8/8/8 b - - 0 1,21616,13896,-26
8/R7/6k1/1K6/8/8/8/8 w - - 0 1,21616,14536,25
8/R7/6k1/1K6/8/8/8/8 b - - 0 1,21616,14536,-26
8/R7/7k/1K6/8/8/8/8 w - - 0 1,21616,15176,23
8/R7/7k/1K6/8/8/8/8 b - - 0 1,21616,15176,-26
8/Rk6/8/1K6/8/8/8/8 b - - 0 1,21616,6216,0
8/R1k5/8/1K6/8/8/8/8 b - - 0 1,21616,6856,-26
8/R2k4/8/1K6/8/8/8/8 b - - 0 1,21616,7496,-26
8/R3k3/8/1K6/8/8/8/8 b - - 0 1,21616,8136,-26
8/R4k2/8/1K6/8/8/8/8 b - - 0 1,21616,8776,-26
8/R5k1/8/1K6/8/8/8/8 b - - 0 1,21616,9416,-26
8/R6k/8/1K6/8/8/8/8 b - - 0 1,21616,10056,-26
k7/R7/8/1K6/8/8/8/8 b - - 0 1,21616,456,0
1k6/R7/8/1K6/8/8/8/8 w - - 0 1,21616,1096,9
1k6/R7/8/1K6/8/8/8/8 b - - 0 1,21616,1096,0
2k5/R7/8/1K6/8/8/8/8 w - - 0 1,21616,1736,13
2k5/R7/8/1K6/8/8/8/8 b - - 0 1,21616,1736,-12
3k4/R7/8/1K6/8/8/8/8 w - - 0 1,21616,2376,11
3k4/R7/8/1K6/8/8/8/8 b - - 0 1,21616,2376,-14
4k3/R7/8/1K6/8/8/8/8 w - - 0 1,21616,3016,13
4k3/R7/8/1K6/8/8/8/8 b - - 0 1,21616,3016,-12
5k2/R7/8/1K6/8/8/8/8 w - - 0 1,21616,3656,11
5k2/R7/8/1K6/8/8/8/8 b - - 0 1,21616,3656,-14
6k1/R7/8/1K6/8/8/8/8 w - - 0 1,21616,4296,13
6k1/R7/8/1K6/8/8/8/8 b - - 0 1,21616,4296,-12
7k/R7/8/1K6/8/8/8/8 w - - 0 1,21616,4936,11
7k/R7/8/1K6/8/8/8/8 b - - 0 1,21616,4936,-14
8/1R6/8/1K6/8/8/8/k7 w - - 0 1,21617,36297,7
8/1R6/8/1K6/8/8/8/k7 b - - 0 1,21617,36297,-12
8/1R6/8/1K6/8/8/8/1k6 w - - 0 1,21617,36937,11
8/1R6/8/1K6/8/8/8/1k6 b - - 0 1,21617,36937,-16
8/1R6/8/1K6/8/8/8/2k5 w - - 0 1,21617,37577,13
8/1R6/8/1K6/8/8/8/2k5 b - - 0 1,21617,37577,-20
8/1R6/8/1K6/8/8/8/3k4 w - - 0 1,21617,38217,17
8/1R6/8/1K6/8/8/8/3k4 b - - 0 1,21617,38217,-26
8/1R6/8/1K6/8/8/8/4k3 w - - 0 1,21617,38857,21
8/1R6/8/1K6/8/8/8/4k3 b - - 0 1,21617,38857,-26
8/1R6/8/1K6/8/8/8/5k2 w - - 0 1,21617,39497,21
8/1R6/8/1K6/8/8/8/5k2 b - - 0 1,21617,39497,-26
8/1R6/8/1K6/8/8/8/6k1 w - - 0 1,21617,40137,19
8/1R6/8/1K6/8/8/8/6k1 b - - 0 1,21617,40137,-26
8/1R6/8/1K6/8/8/8/7k w - - 0 1,21617,40777,19
8/1R6/8/1K6/8/8/8/7k b - - 0 1,21617,40777,-22
8/1R6/8/1K6/8/8/k7/8 w - - 0 1,21617,31177,7
8/1R6/8/1K6/8/8/k7/8 b - - 0 1,21617,31177,-12
8/1R6/8/1K6/8/8/1k6/8 w - - 0 1,21617,31817,11
8/1R6/8/1K6/8/8/1k6/8 b - - 0 1,21617,31817,-16
8/1R6/8/1K6/8/8/2k5/8 w - - 0 1,21617,32457,15
8/1R6/8/1K6/8/8/2k5/8 b - - 0 1,21617,32457,-24
8/1R6/8/1K6/8/8/3k4/8 w - - 0 1,21617,33097,19
8/1R6/8/1K6/8/8/3k4/8 b - - 0 1,21617,33097,-26
8/1R6/8/1K6/8/8/4k3/8 w - - 0 1,21617,33737,25
8/1R6/8/1K6/8/8/4k3/8 b - - 0 1,21617,33737,-26
8/1R6/8/1K6/8/8/5k2/8 w - - 0 1,21617,34377,25
8/1R6/8/1K6/8/8/5k2/8 b - - 0 1,21617,34377,-26
8/1R6/8/1K6/8/8/6k1/8 w - - 0 1,21617,35017,21
8/1R6/8/1K6/8/8/6k1/8 b - - 0 1,21617,35017,-26
8/1R6/8/1K6/8/8/7k/8 w - - 0 1,21617,35657,19
8/1R6/8/1K6/8/8/7k/8 b - - 0 1,21617,35657,-26
8/1R6/8/1K6/8/k7/8/8 w - - 0 1,21617,26057,7
8/1R6/8/1K6/8/k7/8/8 b - - 0 1,21617,26057,-12
8/1R6/8/1K6/8/1k6/8/8 w - - 0 1,21617,26697,11
8/1R6/8/1K6/8/1k6/8/8 b - - 0 1,21617,26697,-16
8/1R6/8/1K6/8/2k5/8/8 w - - 0 1,21617,27337,13
8/1R6/8/1K6/8/2k5/8/8 b - - 0 1,21617,27337,-26
8/1R6/8/1K6/8/3k4/8/8 w - - 0 1,21617,27977,23
8/1R6/8/1K6/8/3k4/8/8 b - - 0 1,21617,27977,-26
8/1R6/8/1K6/8/4k3/8/8 w - - 0 1,21617,28617,25
8/1R6/8/1K6/8/4k3/8/8 b - - 0 1,21617,28617,-26
8/1R6/8/1K6/8/5k2/8/8 w - - 0 1,21617,29257,25
8/1R6/8/1K6/8/5k2/8/8 b - - 0 1,21617,29257,-26
8/1R6/8/1K6/8/6k1/8/8 w - - 0 1,21617,29897,25
8/1R6/8/1K6/8/6k1/8/8 b - - 0 1,21617,29897,-26
8/1R6/8/1K6/8/7k/8/8 w - - 0 1,21617,30537,21
8/1R6/8/1K6/8/7k/8/8 b - - 0 1,21617,30537,-26
8/1R6/8/1K6/3k4/8/8/8 w - - 0 1,21617,22857,25
8/1R6/8/1K6/3k4/8/8/8 b - - 0 1,21617,22857,-28
8/1R6/8/1K6/4k3/8/8/8 w - - 0 1,21617,23497,25
8/1R6/8/1K6/4k3/8/8/8 b - - 0 1,21617,23497,-28
8/1R6/8/1K6/5k2/8/8/8 w - - 0 1,21617,24137,25
8/1R6/8/1K6/5k2/8/8/8 b - - 0 1,21617,24137,-26
8/1R6/8/1K6/6k1/8/8/8 w - - 0 1,21617,24777,25
8/1R6/8/1K6/6k1/8/8/8 b - - 0 1,21617,24777,-26
8/1R6/8/1K6/7k/8/8/8 w - - 0 1,21617,25417,19
8/1R6/8/1K6/7k/8/8/8 b - - 0 1,21617,25417,-26
8/1R6/8/1K1k4/8/8/8/8 w - - 0 1,21617,17737,27
8/1R6/8/1K1k4/8/8/8/8 b - - 0 1,21617,17737,-26
8/1R6/8/1K2k3/8/8/8/8 w - - 0 1,21617,18377,25
8/1R6/8/1K2k3/8/8/8/8 b - - 0 1,21617,18377,-28
8/1R6/8/1K3k2/8/8/8/8 w - - 0 1,21617,19017,25
8/1R6/8/1K3k2/8/8/8/8 b - - 0 1,21617,19017,-26
8/1R6/8/1K4k1/8/8/8/8 w - - 0 1,21617,19657,25
8/1R6/8/1K4k1/8/8/8/8 b - - 0 1,21617,19657,-26
8/1R6/8/1K5k/8/8/8/8 w - - 0 1,21617,20297,21
8/1R6/8/1K5k/8/8/8/8 b - - 0 1,21617,20297,-26
8/1R6/3k4/1K6/8/8/8/8 w - - 0 1,21617,12617,25
8/1R6/3k4/1K6/8/8/8/8 b - - 0 1,21617,12617,-28
8/1R6/4k3/1K6/8/8/8/8 w - - 0 1,21617,13257,25
8/1R6/4k3/1K6/8/8/8/8 b - - 0 1,21617,13257,-28
8/1R6/5k2/1K6/8/8/8/8 w - - 0 1,21617,13897,25
8/1R6/5k2/1K6/8/8/8/8 b - - 0 1,21617,13897,-26
8/1R6/6k1/1K6/8/8/8/8 w - - 0 1,21617,14537,25
8/1R6/6k1/1K6/8/8/8/8 b - - 0 1,21617,14537,-26
8/1R6/7k/1K6/8/8/8/8 w - - 0 1,21617,15177,23
8/1R6/7k/1K6/8/8/8/8 b - - 0 1,21617,15177,-26
8/kR6/8/1K6/8/8/8/8 b - - 0 1,21617,5577,0
8/1Rk5/8/1K6/8/8/8/8 b - - 0 1,21617,6857,0
8/1R1k4/8/1K6/8/8/8/8 b - - 0 1,21617,7497,-26
8/1R2k3/8/1K6/8/8/8/8 b - - 0 1,21617,8137,-26
8/1R3k2/8/1K6/8/8/8/8 b - - 0 1,21617,8777,-26
8/1R4k1/8/1K6/8/8/8/8 b - - 0 1,21617,9417,-26
8/1R5k/8/1K6/8/8/8/8 b - - 0 1,21617,10057,-26
k7/1R6/8/1K6/8/8/8/8 w - - 0 1,21617,457,5
k7/1R6/8/1K6/8/8/8/8 b - - 0 1,21617,457,0
1k6/1R6/8/1K6/8/8/8/8 b - - 0 1,21617,1097,0
2k5/1R6/8/1K6/8/8/8/8 w - - 0 1,21617,1737,13
2k5/1R6/8/1K6/8/8/8/8 b - - 0 1,21617,1737,0
3k4/1R6/8/1K6/8/8/8/8 w - - 0 1,21617,2377,11
3k4/1R6/8/1K6/8/8/8/8 b - - 0 1,21617,2377,-14
4k3/1R6/8/1K6/8/8/8/8 w - - 0 1,21617,3017,13
4k3/1R6/8/1K6/8/8/8/8 b - - 0 1,21617,3017,-12
5k2/1R6/8/1K6/8/8/8/8 w - - 0 1,21617,3657,11
5k2/1R6/8/1K6/8/8/8/8 b - - 0 1,21617,3657,-14
6k1/1R6/8/1K6/8/8/8/8 w - - 0 1,21617,4297,13
6k1/1R6/8/1K6/8/8/8/8 b - - 0 1,21617,4297,-12
7k/1R6/8/1K6/8/8/8/8 w - - 0 1,21617,4937,11
7k/1R6/8/1K6/8/8/8/8 b - - 0 1,21617,4937,-14
8/2R5/8/1K6/8/8/8/k7 w - - 0 1,21618,36298,9
8/2R5/8/1K6/8/8/8/k7 b - - 0 1,21618,36298,-10
8/2R5/8/1K6/8/8/8/1k6 w - - 0 1,21618,36938,9
8/2R5/8/1K6/8/8/8/1k6 b - - 0 1,21618,36938,-10
8/2R5/8/1K6/8/8/8/2k5 b - - 0 1,21618,37578,-20
8/2R5/8/1K6/8/8/8/3k4 w - - 0 1,21618,38218,17
8/2R5/8/1K6/8/8/8/3k4 b - - 0 1,21618,38218,-22
8/2R5/8/1K6/8/8/8/4k3 w - - 0 1,21618,38858,17
8/2R5/8/1K6/8/8/8/4k3 b - - 0 1,21618,38858,-22
8/2R5/8/1K6/8/8/8/5k2 w - - 0 1,21618,39498,15
8/2R5/8/1K6/8/8/8/5k2 b - - 0 1,21618,39498,-22
8/2R5/8/1K6/8/8/8/6k1 w - - 0 1,21618,40138,13
8/2R5/8/1K6/8/8/8/6k1 b - - 0 1,21618,40138,-22
8/2R5/8/1K6/8/8/8/7k w - - 0 1,21618,40778,15
8/2R5/8/1K6/8/8/8/7k b - - 0 1,21618,40778,-22
8/2R5/8/1K6/8/8/k7/8 w - - 0 1,21618,31178,9
8/2R5/8/1K6/8/8/k7/8 b - - 0 1,21618,31178,-12
8/2R5/8/1K6/8/8/1k6/8 w - - 0 1,21618,31818,7
8/2R5/8/1K6/8/8/1k6/8 b - - 0 1,21618,31818,-12
8/2R5/8/1K6/8/8/2k5/8 b - - 0 1,21618,32458,-24
8/2R5/8/1K6/8/8/3k4/8 w - - 0 1,21618,33098,19
8/2R5/8/1K6/8/8/3k4/8 b - - 0 1,21618,33098,-26
8/2R5/8/1K6/8/8/4k3/8 w - - 0 1,21618,33738,21
8/2R5/8/1K6/8/8/4k3/8 b - - 0 1,21618,33738,-26
8/2R5/8/1K6/8/8/5k2/8 w - - 0 1,21618,34378,21
8/2R5/8/1K6/8/8/5k2/8 b - - 0 1,21618,34378,-26
8/2R5/8/1K6/8/8/6k1/8 w - - 0 1,21618,35018,21
8/2R5/8/1K6/8/8/6k1/8 b - - 0 1,21618,35018,-26
8/2R5/8/1K6/8/8/7k/8 w - - 0 1,21618,35658,19
8/2R5/8/1K6/8/8/7k/8 b - - 0 1,21618,35658,-24
8/2R5/8/1K6/8/k7/8/8 w - - 0 1,21618,26058,9
8/2R5/8/1K6/8/k7/8/8 b - - 0 1,21618,26058,-12
8/2R5/8/1K6/8/1k6/8/8 w - - 0 1,21618,26698,11
8/2R5/8/1K6/8/1k6/8/8 b - - 0 1,21618,26698,-10
8/2R5/8/1K6/8/2k5/8/8 b - - 0 1,21618,27338,-26
8/2R5/8/1K6/8/3k4/8/8 w - - 0 1,21618,27978,23
8/2R5/8/1K6/8/3k4/8/8 b - - 0 1,21618,27978,-26
8/2R5/8/1K6/8/4k3/8/8 w - - 0 1,21618,28618,25
8/2R5/8/1K6/8/4k3/8/8 b - - 0 1,21618,28618,-26
8/2R5/8/1K6/8/5k2/8/8 w - - 0 1,21618,29258,25
8/2R5/8/1K6/8/5k2/8/8 b - - 0 1,21618,29258,-26
8/2R5/8/1K6/8/6k1/8/8 w - - 0 1,21618,29898,23
8/2R5/8/1K6/8/6k1/8/8 b - - 0 1,21618,29898,-26
8/2R5/8/1K6/8/7k/8/8 w - - 0 1,21618,30538,21
8/2R5/8/1K6/8/7k/8/8 b - - 0 1,21618,30538,-26
8/2R5/8/1K6/3k4/8/8/8 w - - 0 1,21618,22858,25
8/2R5/8/1K6/3k4/8/8/8 b - - 0 1,21618,22858,-26
8/2R5/8/1K6/4k3/8/8/8 w - - 0 1,21618,23498,25
8/2R5/8/1K6/4k3/8/8/8 b - - 0 1,21618,23498,-26
8/2R5/8/1K6/5k2/8/8/8 w - - 0 1,21618,24138,25
8/2R5/8/1K6/5k2/8/8/8 b - - 0 1,21618,24138,-26
8/2R5/8/1K6/6k1/8/8/8 w - - 0 1,21618,24778,25
8/2R5/8/1K6/6k1/8/8/8 b - - 0 1,21618,24778,-26
