8/6R1/8/7K/8/8/8/6k1 b - - 0 1,25462,40142,-16
8/6R1/8/7K/8/8/8/7k w - - 0 1,25462,40782,9
8/6R1/8/7K/8/8/8/7k b - - 0 1,25462,40782,-8
8/6R1/8/7K/8/8/k7/8 w - - 0 1,25462,31182,21
8/6R1/8/7K/8/8/k7/8 b - - 0 1,25462,31182,-28
8/6R1/8/7K/8/8/1k6/8 w - - 0 1,25462,31822,23
8/6R1/8/7K/8/8/1k6/8 b - - 0 1,25462,31822,-28
8/6R1/8/7K/8/8/2k5/8 w - - 0 1,25462,32462,23
8/6R1/8/7K/8/8/2k5/8 b - - 0 1,25462,32462,-28
8/6R1/8/7K/8/8/3k4/8 w - - 0 1,25462,33102,23
8/6R1/8/7K/8/8/3k4/8 b - - 0 1,25462,33102,-28
8/6R1/8/7K/8/8/4k3/8 w - - 0 1,25462,33742,23
8/6R1/8/7K/8/8/4k3/8 b - - 0 1,25462,33742,-28
8/6R1/8/7K/8/8/5k2/8 w - - 0 1,25462,34382,15
8/6R1/8/7K/8/8/5k2/8 b - - 0 1,25462,34382,-28
8/6R1/8/7K/8/8/6k1/8 b - - 0 1,25462,35022,-20
8/6R1/8/7K/8/8/7k/8 w - - 0 1,25462,35662,7
8/6R1/8/7K/8/8/7k/8 b - - 0 1,25462,35662,-10
8/6R1/8/7K/8/k7/8/8 w - - 0 1,25462,26062,21
8/6R1/8/7K/8/k7/8/8 b - - 0 1,25462,26062,-28
8/6R1/8/7K/8/1k6/8/8 w - - 0 1,25462,26702,27
8/6R1/8/7K/8/1k6/8/8 b - - 0 1,25462,26702,-28
8/6R1/8/7K/8/2k5/8/8 w - - 0 1,25462,27342,27
8/6R1/8/7K/8/2k5/8/8 b - - 0 1,25462,27342,-30
8/6R1/8/7K/8/3k4/8/8 w - - 0 1,25462,27982,27
8/6R1/8/7K/8/3k4/8/8 b - - 0 1,25462,27982,-30
8/6R1/8/7K/8/4k3/8/8 w - - 0 1,25462,28622,27
8/6R1/8/7K/8/4k3/8/8 b - - 0 1,25462,28622,-30
8/6R1/8/7K/8/5k2/8/8 w - - 0 1,25462,29262,19
8/6R1/8/7K/8/5k2/8/8 b - - 0 1,25462,29262,-28
8/6R1/8/7K/8/6k1/8/8 b - - 0 1,25462,29902,-22
8/6R1/8/7K/8/7k/8/8 w - - 0 1,25462,30542,9
8/6R1/8/7K/8/7k/8/8 b - - 0 1,25462,30542,-8
8/6R1/8/7K/k7/8/8/8 w - - 0 1,25462,20942,23
8/6R1/8/7K/k7/8/8/8 b - - 0 1,25462,20942,-28
8/6R1/8/7K/1k6/8/8/8 w - - 0 1,25462,21582,27
8/6R1/8/7K/1k6/8/8/8 b - - 0 1,25462,21582,-28
8/6R1/8/7K/2k5/8/8/8 w - - 0 1,25462,22222,27
8/6R1/8/7K/2k5/8/8/8 b - - 0 1,25462,22222,-30
8/6R1/8/7K/3k4/8/8/8 w - - 0 1,25462,22862,29
8/6R1/8/7K/3k4/8/8/8 b - - 0 1,25462,22862,-28
8/6R1/8/7K/4k3/8/8/8 w - - 0 1,25462,23502,27
8/6R1/8/7K/4k3/8/8/8 b - - 0 1,25462,23502,-30
8/6R1/8/7K/5k2/8/8/8 w - - 0 1,25462,24142,21
8/6R1/8/7K/5k2/8/8/8 b - - 0 1,25462,24142,-28
8/6R1/8/k6K/8/8/8/8 w - - 0 1,25462,15822,23
8/6R1/8/k6K/8/8/8/8 b - - 0 1,25462,15822,-28
8/6R1/8/1k5K/8/8/8/8 w - - 0 1,25462,16462,27
8/6R1/8/1k5K/8/8/8/8 b - - 0 1,25462,16462,-28
8/6R1/8/2k4K/8/8/8/8 w - - 0 1,25462,17102,27
8/6R1/8/2k4K/8/8/8/8 b - - 0 1,25462,17102,-30
8/6R1/8/3k3K/8/8/8/8 w - - 0 1,25462,17742,27
8/6R1/8/3k3K/8/8/8/8 b - - 0 1,25462,17742,-30
8/6R1/8/4k2K/8/8/8/8 w - - 0 1,25462,18382,27
8/6R1/8/4k2K/8/8/8/8 b - - 0 1,25462,18382,-30
8/6R1/8/5k1K/8/8/8/8 w - - 0 1,25462,19022,23
8/6R1/8/5k1K/8/8/8/8 b - - 0 1,25462,19022,-28
8/6R1/k7/7K/8/8/8/8 w - - 0 1,25462,10702,23
8/6R1/k7/7K/8/8/8/8 b - - 0 1,25462,10702,-28
8/6R1/1k6/7K/8/8/8/8 w - - 0 1,25462,11342,23
8/6R1/1k6/7K/8/8/8/8 b - - 0 1,25462,11342,-28
8/6R1/2k5/7K/8/8/8/8 w - - 0 1,25462,11982,25
8/6R1/2k5/7K/8/8/8/8 b - - 0 1,25462,11982,-28
8/6R1/3k4/7K/8/8/8/8 w - - 0 1,25462,12622,25
8/6R1/3k4/7K/8/8/8/8 b - - 0 1,25462,12622,-28
8/6R1/4k3/7K/8/8/8/8 w - - 0 1,25462,13262,25
8/6R1/4k3/7K/8/8/8/8 b - - 0 1,25462,13262,-28
8/6R1/5k2/7K/8/8/8/8 w - - 0 1,25462,13902,25
8/6R1/5k2/7K/8/8/8/8 b - - 0 1,25462,13902,0
8/k5R1/8/7K/8/8/8/8 b - - 0 1,25462,5582,-24
8/1k4R1/8/7K/8/8/8/8 b - - 0 1,25462,6222,-26
8/2k3R1/8/7K/8/8/8/8 b - - 0 1,25462,6862,-26
8/3k2R1/8/7K/8/8/8/8 b - - 0 1,25462,7502,-26
8/4k1R1/8/7K/8/8/8/8 b - - 0 1,25462,8142,-26
8/5kR1/8/7K/8/8/8/8 b - - 0 1,25462,8782,0
8/6Rk/8/7K/8/8/8/8 b - - 0 1,25462,10062,0
k7/6R1/8/7K/8/8/8/8 w - - 0 1,25462,462,15
k7/6R1/8/7K/8/8/8/8 b - - 0 1,25462,462,-14
1k6/6R1/8/7K/8/8/8/8 w - - 0 1,25462,1102,13
1k6/6R1/8/7K/8/8/8/8 b - - 0 1,25462,1102,-16
2k5/6R1/8/7K/8/8/8/8 w - - 0 1,25462,1742,15
2k5/6R1/8/7K/8/8/8/8 b - - 0 1,25462,1742,-14
3k4/6R1/8/7K/8/8/8/8 w - - 0 1,25462,2382,13
3k4/6R1/8/7K/8/8/8/8 b - - 0 1,25462,2382,-16
4k3/6R1/8/7K/8/8/8/8 w - - 0 1,25462,3022,15
4k3/6R1/8/7K/8/8/8/8 b - - 0 1,25462,3022,-14
5k2/6R1/8/7K/8/8/8/8 w - - 0 1,25462,3662,13
5k2/6R1/8/7K/8/8/8/8 b - - 0 1,25462,3662,0
6k1/6R1/8/7K/8/8/8/8 b - - 0 1,25462,4302,0
7k/6R1/8/7K/8/8/8/8 w - - 0 1,25462,4942,5
7k/6R1/8/7K/8/8/8/8 b - - 0 1,25462,4942,0
8/7R/8/7K/8/8/8/k7 w - - 0 1,25463,36303,21
8/7R/8/7K/8/8/8/k7 b - - 0 1,25463,36303,-28
8/7R/8/7K/8/8/8/1k6 w - - 0 1,25463,36943,23
8/7R/8/7K/8/8/8/1k6 b - - 0 1,25463,36943,-28
8/7R/8/7K/8/8/8/2k5 w - - 0 1,25463,37583,23
8/7R/8/7K/8/8/8/2k5 b - - 0 1,25463,37583,-28
8/7R/8/7K/8/8/8/3k4 w - - 0 1,25463,38223,23
8/7R/8/7K/8/8/8/3k4 b - - 0 1,25463,38223,-28
8/7R/8/7K/8/8/8/4k3 w - - 0 1,25463,38863,21
8/7R/8/7K/8/8/8/4k3 b - - 0 1,25463,38863,-28
8/7R/8/7K/8/8/8/5k2 w - - 0 1,25463,39503,13
8/7R/8/7K/8/8/8/5k2 b - - 0 1,25463,39503,-26
8/7R/8/7K/8/8/8/6k1 w - - 0 1,25463,40143,11
8/7R/8/7K/8/8/8/6k1 b - - 0 1,25463,40143,-16
8/7R/8/7K/8/8/8/7k w - - 0 1,25463,40783,9
8/7R/8/7K/8/8/8/7k b - - 0 1,25463,40783,-12
8/7R/8/7K/8/8/k7/8 w - - 0 1,25463,31183,23
8/7R/8/7K/8/8/k7/8 b - - 0 1,25463,31183,-28
8/7R/8/7K/8/8/1k6/8 w - - 0 1,25463,31823,27
8/7R/8/7K/8/8/1k6/8 b - - 0 1,25463,31823,-28
8/7R/8/7K/8/8/2k5/8 w - - 0 1,25463,32463,27
8/7R/8/7K/8/8/2k5/8 b - - 0 1,25463,32463,-28
8/7R/8/7K/8/8/3k4/8 w - - 0 1,25463,33103,27
8/7R/8/7K/8/8/3k4/8 b - - 0 1,25463,33103,-28
8/7R/8/7K/8/8/4k3/8 w - - 0 1,25463,33743,25
8/7R/8/7K/8/8/4k3/8 b - - 0 1,25463,33743,-28
8/7R/8/7K/8/8/5k2/8 w - - 0 1,25463,34383,15
8/7R/8/7K/8/8/5k2/8 b - - 0 1,25463,34383,-28
8/7R/8/7K/8/8/6k1/8 w - - 0 1,25463,35023,11
8/7R/8/7K/8/8/6k1/8 b - - 0 1,25463,35023,-20
8/7R/8/7K/8/8/7k/8 w - - 0 1,25463,35663,9
8/7R/8/7K/8/8/7k/8 b - - 0 1,25463,35663,-12
8/7R/8/7K/8/k7/8/8 w - - 0 1,25463,26063,21
8/7R/8/7K/8/k7/8/8 b - - 0 1,25463,26063,-28
8/7R/8/7K/8/1k6/8/8 w - - 0 1,25463,26703,27
8/7R/8/7K/8/1k6/8/8 b - - 0 1,25463,26703,-28
8/7R/8/7K/8/2k5/8/8 w - - 0 1,25463,27343,27
8/7R/8/7K/8/2k5/8/8 b - - 0 1,25463,27343,-30
8/7R/8/7K/8/3k4/8/8 w - - 0 1,25463,27983,27
8/7R/8/7K/8/3k4/8/8 b - - 0 1,25463,27983,-30
8/7R/8/7K/8/4k3/8/8 w - - 0 1,25463,28623,27
8/7R/8/7K/8/4k3/8/8 b - - 0 1,25463,28623,-30
8/7R/8/7K/8/5k2/8/8 w - - 0 1,25463,29263,19
8/7R/8/7K/8/5k2/8/8 b - - 0 1,25463,29263,-28
8/7R/8/7K/8/6k1/8/8 w - - 0 1,25463,29903,11
8/7R/8/7K/8/6k1/8/8 b - - 0 1,25463,29903,-22
8/7R/8/7K/8/7k/8/8 w - - 0 1,25463,30543,9
8/7R/8/7K/8/7k/8/8 b - - 0 1,25463,30543,-12
8/7R/8/7K/k7/8/8/8 w - - 0 1,25463,20943,23
8/7R/8/7K/k7/8/8/8 b - - 0 1,25463,20943,-28
8/7R/8/7K/1k6/8/8/8 w - - 0 1,25463,21583,27
8/7R/8/7K/1k6/8/8/8 b - - 0 1,25463,21583,-28
8/7R/8/7K/2k5/8/8/8 w - - 0 1,25463,22223,27
8/7R/8/7K/2k5/8/8/8 b - - 0 1,25463,22223,-30
8/7R/8/7K/3k4/8/8/8 w - - 0 1,25463,22863,29
8/7R/8/7K/3k4/8/8/8 b - - 0 1,25463,22863,-30
8/7R/8/7K/4k3/8/8/8 w - - 0 1,25463,23503,27
8/7R/8/7K/4k3/8/8/8 b - - 0 1,25463,23503,-30
8/7R/8/7K/5k2/8/8/8 w - - 0 1,25463,24143,21
8/7R/8/7K/5k2/8/8/8 b - - 0 1,25463,24143,-28
8/7R/8/k6K/8/8/8/8 w - - 0 1,25463,15823,23
8/7R/8/k6K/8/8/8/8 b - - 0 1,25463,15823,-28
8/7R/8/1k5K/8/8/8/8 w - - 0 1,25463,16463,27
8/7R/8/1k5K/8/8/8/8 b - - 0 1,25463,16463,-28
8/7R/8/2k4K/8/8/8/8 w - - 0 1,25463,17103,27
8/7R/8/2k4K/8/8/8/8 b - - 0 1,25463,17103,-30
8/7R/8/3k3K/8/8/8/8 w - - 0 1,25463,17743,29
8/7R/8/3k3K/8/8/8/8 b - - 0 1,25463,17743,-30
8/7R/8/4k2K/8/8/8/8 w - - 0 1,25463,18383,27
8/7R/8/4k2K/8/8/8/8 b - - 0 1,25463,18383,-30
8/7R/8/5k1K/8/8/8/8 w - - 0 1,25463,19023,23
8/7R/8/5k1K/8/8/8/8 b - - 0 1,25463,19023,-28
8/7R/k7/7K/8/8/8/8 w - - 0 1,25463,10703,27
8/7R/k7/7K/8/8/8/8 b - - 0 1,25463,10703,-28
8/7R/1k6/7K/8/8/8/8 w - - 0 1,25463,11343,27
8/7R/1k6/7K/8/8/8/8 b - - 0 1,25463,11343,-28
8/7R/2k5/7K/8/8/8/8 w - - 0 1,25463,11983,27
8/7R/2k5/7K/8/8/8/8 b - - 0 1,25463,11983,-30
8/7R/3k4/7K/8/8/8/8 w - - 0 1,25463,12623,27
8/7R/3k4/7K/8/8/8/8 b - - 0 1,25463,12623,-30
8/7R/4k3/7K/8/8/8/8 w - - 0 1,25463,13263,27
8/7R/4k3/7K/8/8/8/8 b - - 0 1,25463,13263,-30
8/7R/5k2/7K/8/8/8/8 w - - 0 1,25463,13903,27
8/7R/5k2/7K/8/8/8/8 b - - 0 1,25463,13903,-28
8/k6R/8/7K/8/8/8/8 b - - 0 1,25463,5583,-28
8/1k5R/8/7K/8/8/8/8 b - - 0 1,25463,6223,-28
8/2k4R/8/7K/8/8/8/8 b - - 0 1,25463,6863,-28
8/3k3R/8/7K/8/8/8/8 b - - 0 1,25463,7503,-28
8/4k2R/8/7K/8/8/8/8 b - - 0 1,25463,8143,-28
8/5k1R/8/7K/8/8/8/8 b - - 0 1,25463,8783,-28
8/6kR/8/7K/8/8/8/8 b - - 0 1,25463,9423,0
k7/7R/8/7K/8/8/8/8 w - - 0 1,25463,463,15
k7/7R/8/7K/8/8/8/8 b - - 0 1,25463,463,-14
1k6/7R/8/7K/8/8/8/8 w - - 0 1,25463,1103,13
1k6/7R/8/7K/8/8/8/8 b - - 0 1,25463,1103,-16
2k5/7R/8/7K/8/8/8/8 w - - 0 1,25463,1743,15
2k5/7R/8/7K/8/8/8/8 b - - 0 1,25463,1743,-14
3k4/7R/8/7K/8/8/8/8 w - - 0 1,25463,2383,13
3k4/7R/8/7K/8/8/8/8 b - - 0 1,25463,2383,-16
4k3/7R/8/7K/8/8/8/8 w - - 0 1,25463,3023,15
4k3/7R/8/7K/8/8/8/8 b - - 0 1,25463,3023,-14
5k2/7R/8/7K/8/8/8/8 w - - 0 1,25463,3663,13
5k2/7R/8/7K/8/8/8/8 b - - 0 1,25463,3663,-16
6k1/7R/8/7K/8/8/8/8 w - - 0 1,25463,4303,13
6k1/7R/8/7K/8/8/8/8 b - - 0 1,25463,4303,0
7k/7R/8/7K/8/8/8/8 b - - 0 1,25463,4943,0
R7/8/8/7K/8/8/8/k7 b - - 0 1,25464,36288,-26
R7/8/8/7K/8/8/8/1k6 w - - 0 1,25464,36928,21
R7/8/8/7K/8/8/8/1k6 b - - 0 1,25464,36928,-26
R7/8/8/7K/8/8/8/2k5 w - - 0 1,25464,37568,19
R7/8/8/7K/8/8/8/2k5 b - - 0 1,25464,37568,-26
R7/8/8/7K/8/8/8/3k4 w - - 0 1,25464,38208,17
R7/8/8/7K/8/8/8/3k4 b - - 0 1,25464,38208,-24
R7/8/8/7K/8/8/8/4k3 w - - 0 1,25464,38848,17
R7/8/8/7K/8/8/8/4k3 b - - 0 1,25464,38848,-24
R7/8/8/7K/8/8/8/5k2 w - - 0 1,25464,39488,13
R7/8/8/7K/8/8/8/5k2 b - - 0 1,25464,39488,-24
R7/8/8/7K/8/8/8/6k1 w - - 0 1,25464,40128,11
R7/8/8/7K/8/8/8/6k1 b - - 0 1,25464,40128,-16
R7/8/8/7K/8/8/8/7k w - - 0 1,25464,40768,9
R7/8/8/7K/8/8/8/7k b - - 0 1,25464,40768,-12
R7/8/8/7K/8/8/k7/8 b - - 0 1,25464,31168,-26
R7/8/8/7K/8/8/1k6/8 w - - 0 1,25464,31808,25
R7/8/8/7K/8/8/1k6/8 b - - 0 1,25464,31808,-26
R7/8/8/7K/8/8/2k5/8 w - - 0 1,25464,32448,23
R7/8/8/7K/8/8/2k5/8 b - - 0 1,25464,32448,-26
R7/8/8/7K/8/8/3k4/8 w - - 0 1,25464,33088,23
R7/8/8/7K/8/8/3k4/8 b - - 0 1,25464,33088,-28
R7/8/8/7K/8/8/4k3/8 w - - 0 1,25464,33728,23
R7/8/8/7K/8/8/4k3/8 b - - 0 1,25464,33728,-28
R7/8/8/7K/8/8/5k2/8 w - - 0 1,25464,34368,15
R7/8/8/7K/8/8/5k2/8 b - - 0 1,25464,34368,-28
R7/8/8/7K/8/8/6k1/8 w - - 0 1,25464,35008,11
R7/8/8/7K/8/8/6k1/8 b - - 0 1,25464,35008,-20
R7/8/8/7K/8/8/7k/8 w - - 0 1,25464,35648,9
R7/8/8/7K/8/8/7k/8 b - - 0 1,25464,35648,-12
R7/8/8/7K/8/k7/8/8 b - - 0 1,25464,26048,-26
R7/8/8/7K/8/1k6/8/8 w - - 0 1,25464,26688,25
R7/8/8/7K/8/1k6/8/8 b - - 0 1,25464,26688,-28
R7/8/8/7K/8/2k5/8/8 w - - 0 1,25464,27328,25
R7/8/8/7K/8/2k5/8/8 b - - 0 1,25464,27328,-28
R7/8/8/7K/8/3k4/8/8 w - - 0 1,25464,27968,25
R7/8/8/7K/8/3k4/8/8 b - - 0 1,25464,27968,-28
R7/8/8/7K/8/4k3/8/8 w - - 0 1,25464,28608,27
R7/8/8/7K/8/4k3/8/8 b - - 0 1,25464,28608,-28
R7/8/8/7K/8/5k2/8/8 w - - 0 1,25464,29248,19
R7/8/8/7K/8/5k2/8/8 b - - 0 1,25464,29248,-28
R7/8/8/7K/8/6k1/8/8 w - - 0 1,25464,29888,11
R7/8/8/7K/8/6k1/8/8 b - - 0 1,25464,29888,-24
R7/8/8/7K/8/7k/8/8 w - - 0 1,25464,30528,9
R7/8/8/7K/8/7k/8/8 b - - 0 1,25464,30528,-12
R7/8/8/7K/k7/8/8/8 b - - 0 1,25464,20928,-28
R7/8/8/7K/1k6/8/8/8 w - - 0 1,25464,21568,25
R7/8/8/7K/1k6/8/8/8 b - - 0 1,25464,21568,-28
R7/8/8/7K/2k5/8/8/8 w - - 0 1,25464,22208,27
R7/8/8/7K/2k5/8/8/8 b - - 0 1,25464,22208,-28
R7/8/8/7K/3k4/8/8/8 w - - 0 1,25464,22848,27
R7/8/8/7K/3k4/8/8/8 b - - 0 1,25464,22848,-28
R7/8/8/7K/4k3/8/8/8 w - - 0 1,25464,23488,25
R7/8/8/7K/4k3/8/8/8 b - - 0 1,25464,23488,-28
R7/8/8/7K/5k2/8/8/8 w - - 0 1,25464,24128,23
R7/8/8/7K/5k2/8/8/8 b - - 0 1,25464,24128,-28
R7/8/8/k6K/8/8/8/8 b - - 0 1,25464,15808,-28
R7/8/8/1k5K/8/8/8/8 w - - 0 1,25464,16448,27
R7/8/8/1k5K/8/8/8/8 b - - 0 1,25464,16448,-28
R7/8/8/2k4K/8/8/8/8 w - - 0 1,25464,17088,27
R7/8/8/2k4K/8/8/8/8 b - - 0 1,25464,17088,-28
R7/8/8/3k3K/8/8/8/8 w - - 0 1,25464,17728,27
R7/8/8/3k3K/8/8/8/8 b - - 0 1,25464,17728,-28
R7/8/8/4k2K/8/8/8/8 w - - 0 1,25464,18368,27
R7/8/8/4k2K/8/8/8/8 b - - 0 1,25464,18368,-28
R7/8/8/5k1K/8/8/8/8 w - - 0 1,25464,19008,19
R7/8/8/5k1K/8/8/8/8 b - - 0 1,25464,19008,-28
R7/8/k7/7K/8/8/8/8 b - - 0 1,25464,10688,-28
R7/8/1k6/7K/8/8/8/8 w - - 0 1,25464,11328,27
R7/8/1k6/7K/8/8/8/8 b - - 0 1,25464,11328,-28
R7/8/2k5/7K/8/8/8/8 w - - 0 1,25464,11968,25
R7/8/2k5/7K/8/8/8/8 b - - 0 1,25464,11968,-28
R7/8/3k4/7K/8/8/8/8 w - - 0 1,25464,12608,25
R7/8/3k4/7K/8/8/8/8 b - - 0 1,25464,12608,-28
R7/8/4k3/7K/8/8/8/8 w - - 0 1,25464,13248,27
R7/8/4k3/7K/8/8/8/8 b - - 0 1,25464,13248,-28
R7/8/5k2/7K/8/8/8/8 w - - 0 1,25464,13888,23
R7/8/5k2/7K/8/8/8/8 b - - 0 1,25464,13888,-28
R7/k7/8/7K/8/8/8/8 b - - 0 1,25464,5568,0
R7/1k6/8/7K/8/8/8/8 w - - 0 1,25464,6208,25
R7/1k6/8/7K/8/8/8/8 b - - 0 1,25464,6208,0
R7/2k5/8/7K/8/8/8/8 w - - 0 1,25464,6848,21
R7/2k5/8/7K/8/8/8/8 b - - 0 1,25464,6848,-28
R7/3k4/8/7K/8/8/8/8 w - - 0 1,25464,7488,21
R7/3k4/8/7K/8/8/8/8 b - - 0 1,25464,7488,-28
R7/4k3/8/7K/8/8/8/8 w - - 0 1,25464,8128,23
R7/4k3/8/7K/8/8/8/8 b - - 0 1,25464,8128,-28
R7/5k2/8/7K/8/8/8/8 w - - 0 1,25464,8768,21
R7/5k2/8/7K/8/8/8/8 b - - 0 1,25464,8768,-28
R7/6k1/8/7K/8/8/8/8 w - - 0 1,25464,9408,19
R7/6k1/8/7K/8/8/8/8 b - - 0 1,25464,9408,-24
R7/7k/8/7K/8/8/8/8 w - - 0 1,25464,10048,11
R7/7k/8/7K/8/8/8/8 b - - 0 1,25464,10048,-20
Rk6/8/8/7K/8/8/8/8 b - - 0 1,25464,1088,0
R1k5/8/8/7K/8/8/8/8 b - - 0 1,25464,1728,-26
R2k4/8/8/7K/8/8/8/8 b - - 0 1,25464,2368,-24
R3k3/8/8/7K/8/8/8/8 b - - 0 1,25464,3008,-24
R4k2/8/8/7K/8/8/8/8 b - - 0 1,25464,3648,-24
R5k1/8/8/7K/8/8/8/8 b - - 0 1,25464,4288,-22
R6k/8/8/7K/8/8/8/8 b - - 0 1,25464,4928,-20
1R6/8/8/7K/8/8/8/k7 w - - 0 1,25465,36289,19
1R6/8/8/7K/8/8/8/k7 b - - 0 1,25465,36289,-18
1R6/8/8/7K/8/8/8/1k6 b - - 0 1,25465,36929,-28
1R6/8/8/7K/8/8/8/2k5 w - - 0 1,25465,37569,23
1R6/8/8/7K/8/8/8/2k5 b - - 0 1,25465,37569,-28
1R6/8/8/7K/8/8/8/3k4 w - - 0 1,25465,38209,17
1R6/8/8/7K/8/8/8/3k4 b - - 0 1,25465,38209,-28
1R6/8/8/7K/8/8/8/4k3 w - - 0 1,25465,38849,19
1R6/8/8/7K/8/8/8/4k3 b - - 0 1,25465,38849,-24
1R6/8/8/7K/8/8/8/5k2 w - - 0 1,25465,39489,13
1R6/8/8/7K/8/8/8/5k2 b - - 0 1,25465,39489,-24
1R6/8/8/7K/8/8/8/6k1 w - - 0 1,25465,40129,11
1R6/8/8/7K/8/8/8/6k1 b - - 0 1,25465,40129,-16
1R6/8/8/7K/8/8/8/7k w - - 0 1,25465,40769,9
1R6/8/8/7K/8/8/8/7k b - - 0 1,25465,40769,-12
1R6/8/8/7K/8/8/k7/8 w - - 0 1,25465,31169,17
1R6/8/8/7K/8/8/k7/8 b - - 0 1,25465,31169,-20
1R6/8/8/7K/8/8/1k6/8 b - - 0 1,25465,31809,-28
1R6/8/8/7K/8/8/2k5/8 w - - 0 1,25465,32449,27
1R6/8/8/7K/8/8/2k5/8 b - - 0 1,25465,32449,-28
1R6/8/8/7K/8/8/3k4/8 w - - 0 1,25465,33089,23
1R6/8/8/7K/8/8/3k4/8 b - - 0 1,25465,33089,-28
1R6/8/8/7K/8/8/4k3/8 w - - 0 1,25465,33729,23
1R6/8/8/7K/8/8/4k3/8 b - - 0 1,25465,33729,-28
1R6/8/8/7K/8/8/5k2/8 w - - 0 1,25465,34369,15
1R6/8/8/7K/8/8/5k2/8 b - - 0 1,25465,34369,-28
1R6/8/8/7K/8/8/6k1/8 w - - 0 1,25465,35009,11
1R6/8/8/7K/8/8/6k1/8 b - - 0 1,25465,35009,-20
1R6/8/8/7K/8/8/7k/8 w - - 0 1,25465,35649,9
1R6/8/8/7K/8/8/7k/8 b - - 0 1,25465,35649,-12
1R6/8/8/7K/8/k7/8/8 w - - 0 1,25465,26049,19
1R6/8/8/7K/8/k7/8/8 b - - 0 1,25465,26049,-20
1R6/8/8/7K/8/1k6/8/8 b - - 0 1,25465,26689,-28
1R6/8/8/7K/8/2k5/8/8 w - - 0 1,25465,27329,27
1R6/8/8/7K/8/2k5/8/8 b - - 0 1,25465,27329,-28
1R6/8/8/7K/8/3k4/8/8 w - - 0 1,25465,27969,27
1R6/8/8/7K/8/3k4/8/8 b - - 0 1,25465,27969,-28
1R6/8/8/7K/8/4k3/8/8 w - - 0 1,25465,28609,27
1R6/8/8/7K/8/4k3/8/8 b - - 0 1,25465,28609,-28
1R6/8/8/7K/8/5k2/8/8 w - - 0 1,25465,29249,19
1R6/8/8/7K/8/5k2/8/8 b - - 0 1,25465,29249,-28
1R6/8/8/7K/8/6k1/8/8 w - - 0 1,25465,29889,11
1R6/8/8/7K/8/6k1/8/8 b - - 0 1,25465,29889,-24
1R6/8/8/7K/8/7k/8/8 w - - 0 1,25465,30529,9
1R6/8/8/7K/8/7k/8/8 b - - 0 1,25465,30529,-12
1R6/8/8/7K/k7/8/8/8 w - - 0 1,25465,20929,19
1R6/8/8/7K/k7/8/8/8 b - - 0 1,25465,20929,-22
1R6/8/8/7K/1k6/8/8/8 b - - 0 1,25465,21569,-28
1R6/8/8/7K/2k5/8/8/8 w - - 0 1,25465,22209,27
1R6/8/8/7K/2k5/8/8/8 b - - 0 1,25465,22209,-28
1R6/8/8/7K/3k4/8/8/8 w - - 0 1,25465,22849,27
1R6/8/8/7K/3k4/8/8/8 b - - 0 1,25465,22849,-28
1R6/8/8/7K/4k3/8/8/8 w - - 0 1,25465,23489,25
1R6/8/8/7K/4k3/8/8/8 b - - 0 1,25465,23489,-28
1R6/8/8/7K/5k2/8/8/8 w - - 0 1,25465,24129,23
1R6/8/8/7K/5k2/8/8/8 b - - 0 1,25465,24129,-28
1R6/8/8/k6K/8/8/8/8 w - - 0 1,25465,15809,21
1R6/8/8/k6K/8/8/8/8 b - - 0 1,25465,15809,-20
1R6/8/8/1k5K/8/8/8/8 b - - 0 1,25465,16449,-28
1R6/8/8/2k4K/8/8/8/8 w - - 0 1,25465,17089,27
1R6/8/8/2k4K/8/8/8/8 b - - 0 1,25465,17089,-28
1R6/8/8/3k3K/8/8/8/8 w - - 0 1,25465,17729,27
1R6/8/8/3k3K/8/8/8/8 b - - 0 1,25465,17729,-28
1R6/8/8/4k2K/8/8/8/8 w - - 0 1,25465,18369,27
1R6/8/8/4k2K/8/8/8/8 b - - 0 1,25465,18369,-28
1R6/8/8/5k1K/8/8/8/8 w - - 0 1,25465,19009,19
1R6/8/8/5k1K/8/8/8/8 b - - 0 1,25465,19009,-28
1R6/8/k7/7K/8/8/8/8 w - - 0 1,25465,10689,19
1R6/8/k7/7K/8/8/8/8 b - - 0 1,25465,10689,-22
1R6/8/1k6/7K/8/8/8/8 b - - 0 1,25465,11329,-28
1R6/8/2k5/7K/8/8/8/8 w - - 0 1,25465,11969,27
1R6/8/2k5/7K/8/8/8/8 b - - 0 1,25465,11969,-28
1R6/8/3k4/7K/8/8/8/8 w - - 0 1,25465,12609,27
1R6/8/3k4/7K/8/8/8/8 b - - 0 1,25465,12609,-28
1R6/8/4k3/7K/8/8/8/8 w - - 0 1,25465,13249,27
1R6/8/4k3/7K/8/8/8/8 b - - 0 1,25465,13249,-28
1R6/8/5k2/7K/8/8/8/8 w - - 0 1,25465,13889,23
1R6/8/5k2/7K/8/8/8/8 b - - 0 1,25465,13889,-28
1R6/k7/8/7K/8/8/8/8 w - - 0 1,25465,5569,21
1R6/k7/8/7K/8/8/8/8 b - - 0 1,25465,5569,0
1R6/1k6/8/7K/8/8/8/8 b - - 0 1,25465,6209,0
1R6/2k5/8/7K/8/8/8/8 w - - 0 1,25465,6849,27
1R6/2k5/8/7K/8/8/8/8 b - - 0 1,25465,6849,0
1R6/3k4/8/7K/8/8/8/8 w - - 0 1,25465,7489,23
