1k6/2R5/8/8/6K1/8/8/8 b - - 0 1,19698,1098,0
2k5/2R5/8/8/6K1/8/8/8 b - - 0 1,19698,1738,0
3k4/2R5/8/8/6K1/8/8/8 w - - 0 1,19698,2378,13
3k4/2R5/8/8/6K1/8/8/8 b - - 0 1,19698,2378,0
4k3/2R5/8/8/6K1/8/8/8 w - - 0 1,19698,3018,15
4k3/2R5/8/8/6K1/8/8/8 b - - 0 1,19698,3018,-14
5k2/2R5/8/8/6K1/8/8/8 w - - 0 1,19698,3658,11
5k2/2R5/8/8/6K1/8/8/8 b - - 0 1,19698,3658,-16
6k1/2R5/8/8/6K1/8/8/8 w - - 0 1,19698,4298,9
6k1/2R5/8/8/6K1/8/8/8 b - - 0 1,19698,4298,-12
7k/2R5/8/8/6K1/8/8/8 w - - 0 1,19698,4938,7
7k/2R5/8/8/6K1/8/8/8 b - - 0 1,19698,4938,-10
8/3R4/8/8/6K1/8/8/k7 w - - 0 1,19699,36299,13
8/3R4/8/8/6K1/8/8/k7 b - - 0 1,19699,36299,-20
8/3R4/8/8/6K1/8/8/1k6 w - - 0 1,19699,36939,17
8/3R4/8/8/6K1/8/8/1k6 b - - 0 1,19699,36939,-24
8/3R4/8/8/6K1/8/8/2k5 w - - 0 1,19699,37579,19
8/3R4/8/8/6K1/8/8/2k5 b - - 0 1,19699,37579,-24
8/3R4/8/8/6K1/8/8/3k4 b - - 0 1,19699,38219,-24
8/3R4/8/8/6K1/8/8/4k3 w - - 0 1,19699,38859,3
8/3R4/8/8/6K1/8/8/4k3 b - - 0 1,19699,38859,-14
8/3R4/8/8/6K1/8/8/5k2 w - - 0 1,19699,39499,5
8/3R4/8/8/6K1/8/8/5k2 b - - 0 1,19699,39499,-14
8/3R4/8/8/6K1/8/8/6k1 w - - 0 1,19699,40139,5
8/3R4/8/8/6K1/8/8/6k1 b - - 0 1,19699,40139,-10
8/3R4/8/8/6K1/8/8/7k w - - 0 1,19699,40779,3
8/3R4/8/8/6K1/8/8/7k b - - 0 1,19699,40779,-8
8/3R4/8/8/6K1/8/k7/8 w - - 0 1,19699,31179,17
8/3R4/8/8/6K1/8/k7/8 b - - 0 1,19699,31179,-24
8/3R4/8/8/6K1/8/1k6/8 w - - 0 1,19699,31819,19
8/3R4/8/8/6K1/8/1k6/8 b - - 0 1,19699,31819,-24
8/3R4/8/8/6K1/8/2k5/8 w - - 0 1,19699,32459,23
8/3R4/8/8/6K1/8/2k5/8 b - - 0 1,19699,32459,-24
8/3R4/8/8/6K1/8/3k4/8 b - - 0 1,19699,33099,-24
8/3R4/8/8/6K1/8/4k3/8 w - - 0 1,19699,33739,13
8/3R4/8/8/6K1/8/4k3/8 b - - 0 1,19699,33739,-18
8/3R4/8/8/6K1/8/5k2/8 w - - 0 1,19699,34379,9
8/3R4/8/8/6K1/8/5k2/8 b - - 0 1,19699,34379,-18
8/3R4/8/8/6K1/8/6k1/8 w - - 0 1,19699,35019,7
8/3R4/8/8/6K1/8/6k1/8 b - - 0 1,19699,35019,-10
8/3R4/8/8/6K1/8/7k/8 w - - 0 1,19699,35659,5
8/3R4/8/8/6K1/8/7k/8 b - - 0 1,19699,35659,-8
8/3R4/8/8/6K1/k7/8/8 w - - 0 1,19699,26059,19
8/3R4/8/8/6K1/k7/8/8 b - - 0 1,19699,26059,-24
8/3R4/8/8/6K1/1k6/8/8 w - - 0 1,19699,26699,23
8/3R4/8/8/6K1/1k6/8/8 b - - 0 1,19699,26699,-24
8/3R4/8/8/6K1/2k5/8/8 w - - 0 1,19699,27339,23
8/3R4/8/8/6K1/2k5/8/8 b - - 0 1,19699,27339,-24
8/3R4/8/8/6K1/3k4/8/8 b - - 0 1,19699,27979,-24
8/3R4/8/8/6K1/4k3/8/8 w - - 0 1,19699,28619,17
8/3R4/8/8/6K1/4k3/8/8 b - - 0 1,19699,28619,-24
8/3R4/8/8/k5K1/8/8/8 w - - 0 1,19699,20939,19
8/3R4/8/8/k5K1/8/8/8 b - - 0 1,19699,20939,-24
8/3R4/8/8/1k4K1/8/8/8 w - - 0 1,19699,21579,23
8/3R4/8/8/1k4K1/8/8/8 b - - 0 1,19699,21579,-24
8/3R4/8/8/2k3K1/8/8/8 w - - 0 1,19699,22219,23
8/3R4/8/8/2k3K1/8/8/8 b - - 0 1,19699,22219,-24
8/3R4/8/8/3k2K1/8/8/8 b - - 0 1,19699,22859,-26
8/3R4/8/8/4k1K1/8/8/8 w - - 0 1,19699,23499,23
8/3R4/8/8/4k1K1/8/8/8 b - - 0 1,19699,23499,-26
8/3R4/8/k7/6K1/8/8/8 w - - 0 1,19699,15819,21
8/3R4/8/k7/6K1/8/8/8 b - - 0 1,19699,15819,-24
8/3R4/8/1k6/6K1/8/8/8 w - - 0 1,19699,16459,23
8/3R4/8/1k6/6K1/8/8/8 b - - 0 1,19699,16459,-26
8/3R4/8/2k5/6K1/8/8/8 w - - 0 1,19699,17099,23
8/3R4/8/2k5/6K1/8/8/8 b - - 0 1,19699,17099,-26
8/3R4/8/3k4/6K1/8/8/8 b - - 0 1,19699,17739,-26
8/3R4/8/4k3/6K1/8/8/8 w - - 0 1,19699,18379,25
8/3R4/8/4k3/6K1/8/8/8 b - - 0 1,19699,18379,-24
8/3R4/k7/8/6K1/8/8/8 w - - 0 1,19699,10699,21
8/3R4/k7/8/6K1/8/8/8 b - - 0 1,19699,10699,-24
8/3R4/1k6/8/6K1/8/8/8 w - - 0 1,19699,11339,23
8/3R4/1k6/8/6K1/8/8/8 b - - 0 1,19699,11339,-26
8/3R4/2k5/8/6K1/8/8/8 w - - 0 1,19699,11979,25
8/3R4/2k5/8/6K1/8/8/8 b - - 0 1,19699,11979,0
8/3R4/3k4/8/6K1/8/8/8 b - - 0 1,19699,12619,0
8/3R4/4k3/8/6K1/8/8/8 w - - 0 1,19699,13259,23
8/3R4/4k3/8/6K1/8/8/8 b - - 0 1,19699,13259,0
8/3R4/5k2/8/6K1/8/8/8 w - - 0 1,19699,13899,19
8/3R4/5k2/8/6K1/8/8/8 b - - 0 1,19699,13899,-26
8/3R4/6k1/8/6K1/8/8/8 w - - 0 1,19699,14539,15
8/3R4/6k1/8/6K1/8/8/8 b - - 0 1,19699,14539,-20
8/3R4/7k/8/6K1/8/8/8 w - - 0 1,19699,15179,3
8/3R4/7k/8/6K1/8/8/8 b - - 0 1,19699,15179,-16
8/k2R4/8/8/6K1/8/8/8 b - - 0 1,19699,5579,-24
8/1k1R4/8/8/6K1/8/8/8 b - - 0 1,19699,6219,-26
8/2kR4/8/8/6K1/8/8/8 b - - 0 1,19699,6859,0
8/3Rk3/8/8/6K1/8/8/8 b - - 0 1,19699,8139,0
8/3R1k2/8/8/6K1/8/8/8 b - - 0 1,19699,8779,-24
8/3R2k1/8/8/6K1/8/8/8 b - - 0 1,19699,9419,-20
8/3R3k/8/8/6K1/8/8/8 b - - 0 1,19699,10059,-16
k7/3R4/8/8/6K1/8/8/8 w - - 0 1,19699,459,13
k7/3R4/8/8/6K1/8/8/8 b - - 0 1,19699,459,-14
1k6/3R4/8/8/6K1/8/8/8 w - - 0 1,19699,1099,13
1k6/3R4/8/8/6K1/8/8/8 b - - 0 1,19699,1099,-16
2k5/3R4/8/8/6K1/8/8/8 w - - 0 1,19699,1739,15
2k5/3R4/8/8/6K1/8/8/8 b - - 0 1,19699,1739,0
3k4/3R4/8/8/6K1/8/8/8 b - - 0 1,19699,2379,0
4k3/3R4/8/8/6K1/8/8/8 w - - 0 1,19699,3019,15
4k3/3R4/8/8/6K1/8/8/8 b - - 0 1,19699,3019,0
5k2/3R4/8/8/6K1/8/8/8 w - - 0 1,19699,3659,11
5k2/3R4/8/8/6K1/8/8/8 b - - 0 1,19699,3659,-16
6k1/3R4/8/8/6K1/8/8/8 w - - 0 1,19699,4299,9
6k1/3R4/8/8/6K1/8/8/8 b - - 0 1,19699,4299,-12
7k/3R4/8/8/6K1/8/8/8 w - - 0 1,19699,4939,7
7k/3R4/8/8/6K1/8/8/8 b - - 0 1,19699,4939,-10
8/4R3/8/8/6K1/8/8/k7 w - - 0 1,19700,36300,15
8/4R3/8/8/6K1/8/8/k7 b - - 0 1,19700,36300,-18
8/4R3/8/8/6K1/8/8/1k6 w - - 0 1,19700,36940,13
8/4R3/8/8/6K1/8/8/1k6 b - - 0 1,19700,36940,-18
8/4R3/8/8/6K1/8/8/2k5 w - - 0 1,19700,37580,15
8/4R3/8/8/6K1/8/8/2k5 b - - 0 1,19700,37580,-22
8/4R3/8/8/6K1/8/8/3k4 w - - 0 1,19700,38220,17
8/4R3/8/8/6K1/8/8/3k4 b - - 0 1,19700,38220,-22
8/4R3/8/8/6K1/8/8/4k3 b - - 0 1,19700,38860,-22
8/4R3/8/8/6K1/8/8/5k2 w - - 0 1,19700,39500,3
8/4R3/8/8/6K1/8/8/5k2 b - - 0 1,19700,39500,-10
8/4R3/8/8/6K1/8/8/6k1 w - - 0 1,19700,40140,5
8/4R3/8/8/6K1/8/8/6k1 b - - 0 1,19700,40140,-10
8/4R3/8/8/6K1/8/8/7k w - - 0 1,19700,40780,3
8/4R3/8/8/6K1/8/8/7k b - - 0 1,19700,40780,-8
8/4R3/8/8/6K1/8/k7/8 w - - 0 1,19700,31180,17
8/4R3/8/8/6K1/8/k7/8 b - - 0 1,19700,31180,-22
8/4R3/8/8/6K1/8/1k6/8 w - - 0 1,19700,31820,17
8/4R3/8/8/6K1/8/1k6/8 b - - 0 1,19700,31820,-22
8/4R3/8/8/6K1/8/2k5/8 w - - 0 1,19700,32460,17
8/4R3/8/8/6K1/8/2k5/8 b - - 0 1,19700,32460,-26
8/4R3/8/8/6K1/8/3k4/8 w - - 0 1,19700,33100,21
8/4R3/8/8/6K1/8/3k4/8 b - - 0 1,19700,33100,-26
8/4R3/8/8/6K1/8/4k3/8 b - - 0 1,19700,33740,-26
8/4R3/8/8/6K1/8/5k2/8 w - - 0 1,19700,34380,9
8/4R3/8/8/6K1/8/5k2/8 b - - 0 1,19700,34380,-8
8/4R3/8/8/6K1/8/6k1/8 w - - 0 1,19700,35020,7
8/4R3/8/8/6K1/8/6k1/8 b - - 0 1,19700,35020,-10
8/4R3/8/8/6K1/8/7k/8 w - - 0 1,19700,35660,5
8/4R3/8/8/6K1/8/7k/8 b - - 0 1,19700,35660,-8
8/4R3/8/8/6K1/k7/8/8 w - - 0 1,19700,26060,19
8/4R3/8/8/6K1/k7/8/8 b - - 0 1,19700,26060,-26
8/4R3/8/8/6K1/1k6/8/8 w - - 0 1,19700,26700,21
8/4R3/8/8/6K1/1k6/8/8 b - - 0 1,19700,26700,-26
8/4R3/8/8/6K1/2k5/8/8 w - - 0 1,19700,27340,21
8/4R3/8/8/6K1/2k5/8/8 b - - 0 1,19700,27340,-26
8/4R3/8/8/6K1/3k4/8/8 w - - 0 1,19700,27980,25
8/4R3/8/8/6K1/3k4/8/8 b - - 0 1,19700,27980,-26
8/4R3/8/8/6K1/4k3/8/8 b - - 0 1,19700,28620,-26
8/4R3/8/8/k5K1/8/8/8 w - - 0 1,19700,20940,19
8/4R3/8/8/k5K1/8/8/8 b - - 0 1,19700,20940,-26
8/4R3/8/8/1k4K1/8/8/8 w - - 0 1,19700,21580,25
8/4R3/8/8/1k4K1/8/8/8 b - - 0 1,19700,21580,-26
8/4R3/8/8/2k3K1/8/8/8 w - - 0 1,19700,22220,25
8/4R3/8/8/2k3K1/8/8/8 b - - 0 1,19700,22220,-26
8/4R3/8/8/3k2K1/8/8/8 w - - 0 1,19700,22860,25
8/4R3/8/8/3k2K1/8/8/8 b - - 0 1,19700,22860,-26
8/4R3/8/8/4k1K1/8/8/8 b - - 0 1,19700,23500,-26
8/4R3/8/k7/6K1/8/8/8 w - - 0 1,19700,15820,21
8/4R3/8/k7/6K1/8/8/8 b - - 0 1,19700,15820,-26
8/4R3/8/1k6/6K1/8/8/8 w - - 0 1,19700,16460,25
8/4R3/8/1k6/6K1/8/8/8 b - - 0 1,19700,16460,-26
8/4R3/8/2k5/6K1/8/8/8 w - - 0 1,19700,17100,25
8/4R3/8/2k5/6K1/8/8/8 b - - 0 1,19700,17100,-26
8/4R3/8/3k4/6K1/8/8/8 w - - 0 1,19700,17740,25
8/4R3/8/3k4/6K1/8/8/8 b - - 0 1,19700,17740,-26
8/4R3/8/4k3/6K1/8/8/8 b - - 0 1,19700,18380,-26
8/4R3/k7/8/6K1/8/8/8 w - - 0 1,19700,10700,19
8/4R3/k7/8/6K1/8/8/8 b - - 0 1,19700,10700,-26
8/4R3/1k6/8/6K1/8/8/8 w - - 0 1,19700,11340,21
8/4R3/1k6/8/6K1/8/8/8 b - - 0 1,19700,11340,-26
8/4R3/2k5/8/6K1/8/8/8 w - - 0 1,19700,11980,21
8/4R3/2k5/8/6K1/8/8/8 b - - 0 1,19700,11980,-26
8/4R3/3k4/8/6K1/8/8/8 w - - 0 1,19700,12620,25
8/4R3/3k4/8/6K1/8/8/8 b - - 0 1,19700,12620,0
8/4R3/4k3/8/6K1/8/8/8 b - - 0 1,19700,13260,0
8/4R3/5k2/8/6K1/8/8/8 w - - 0 1,19700,13900,13
8/4R3/5k2/8/6K1/8/8/8 b - - 0 1,19700,13900,0
8/4R3/6k1/8/6K1/8/8/8 w - - 0 1,19700,14540,13
8/4R3/6k1/8/6K1/8/8/8 b - - 0 1,19700,14540,-14
8/4R3/7k/8/6K1/8/8/8 w - - 0 1,19700,15180,3
8/4R3/7k/8/6K1/8/8/8 b - - 0 1,19700,15180,-14
8/k3R3/8/8/6K1/8/8/8 b - - 0 1,19700,5580,-22
8/1k2R3/8/8/6K1/8/8/8 b - - 0 1,19700,6220,-22
8/2k1R3/8/8/6K1/8/8/8 b - - 0 1,19700,6860,-26
8/3kR3/8/8/6K1/8/8/8 b - - 0 1,19700,7500,0
8/4Rk2/8/8/6K1/8/8/8 b - - 0 1,19700,8780,0
8/4R1k1/8/8/6K1/8/8/8 b - - 0 1,19700,9420,-14
8/4R2k/8/8/6K1/8/8/8 b - - 0 1,19700,10060,-14
k7/4R3/8/8/6K1/8/8/8 w - - 0 1,19700,460,11
k7/4R3/8/8/6K1/8/8/8 b - - 0 1,19700,460,-14
1k6/4R3/8/8/6K1/8/8/8 w - - 0 1,19700,1100,13
1k6/4R3/8/8/6K1/8/8/8 b - - 0 1,19700,1100,-12
2k5/4R3/8/8/6K1/8/8/8 w - - 0 1,19700,1740,11
2k5/4R3/8/8/6K1/8/8/8 b - - 0 1,19700,1740,-14
3k4/4R3/8/8/6K1/8/8/8 w - - 0 1,19700,2380,13
3k4/4R3/8/8/6K1/8/8/8 b - - 0 1,19700,2380,0
4k3/4R3/8/8/6K1/8/8/8 b - - 0 1,19700,3020,0
5k2/4R3/8/8/6K1/8/8/8 w - - 0 1,19700,3660,13
5k2/4R3/8/8/6K1/8/8/8 b - - 0 1,19700,3660,0
6k1/4R3/8/8/6K1/8/8/8 w - - 0 1,19700,4300,9
6k1/4R3/8/8/6K1/8/8/8 b - - 0 1,19700,4300,-14
7k/4R3/8/8/6K1/8/8/8 w - - 0 1,19700,4940,7
7k/4R3/8/8/6K1/8/8/8 b - - 0 1,19700,4940,-10
8/5R2/8/8/6K1/8/8/k7 w - - 0 1,19701,36301,15
8/5R2/8/8/6K1/8/8/k7 b - - 0 1,19701,36301,-20
8/5R2/8/8/6K1/8/8/1k6 w - - 0 1,19701,36941,13
8/5R2/8/8/6K1/8/8/1k6 b - - 0 1,19701,36941,-22
8/5R2/8/8/6K1/8/8/2k5 w - - 0 1,19701,37581,15
8/5R2/8/8/6K1/8/8/2k5 b - - 0 1,19701,37581,-22
8/5R2/8/8/6K1/8/8/3k4 w - - 0 1,19701,38221,13
8/5R2/8/8/6K1/8/8/3k4 b - - 0 1,19701,38221,-22
8/5R2/8/8/6K1/8/8/4k3 w - - 0 1,19701,38861,15
8/5R2/8/8/6K1/8/8/4k3 b - - 0 1,19701,38861,-20
8/5R2/8/8/6K1/8/8/5k2 b - - 0 1,19701,39501,-20
8/5R2/8/8/6K1/8/8/6k1 w - - 0 1,19701,40141,3
8/5R2/8/8/6K1/8/8/6k1 b - - 0 1,19701,40141,-8
8/5R2/8/8/6K1/8/8/7k w - - 0 1,19701,40781,5
8/5R2/8/8/6K1/8/8/7k b - - 0 1,19701,40781,-8
8/5R2/8/8/6K1/8/k7/8 w - - 0 1,19701,31181,19
8/5R2/8/8/6K1/8/k7/8 b - - 0 1,19701,31181,-22
8/5R2/8/8/6K1/8/1k6/8 w - - 0 1,19701,31821,19
8/5R2/8/8/6K1/8/1k6/8 b - - 0 1,19701,31821,-22
8/5R2/8/8/6K1/8/2k5/8 w - - 0 1,19701,32461,21
8/5R2/8/8/6K1/8/2k5/8 b - - 0 1,19701,32461,-24
8/5R2/8/8/6K1/8/3k4/8 w - - 0 1,19701,33101,19
8/5R2/8/8/6K1/8/3k4/8 b - - 0 1,19701,33101,-24
8/5R2/8/8/6K1/8/4k3/8 w - - 0 1,19701,33741,19
8/5R2/8/8/6K1/8/4k3/8 b - - 0 1,19701,33741,-24
8/5R2/8/8/6K1/8/5k2/8 b - - 0 1,19701,34381,-24
8/5R2/8/8/6K1/8/6k1/8 w - - 0 1,19701,35021,7
8/5R2/8/8/6K1/8/6k1/8 b - - 0 1,19701,35021,-6
8/5R2/8/8/6K1/8/7k/8 w - - 0 1,19701,35661,5
8/5R2/8/8/6K1/8/7k/8 b - - 0 1,19701,35661,-8
8/5R2/8/8/6K1/k7/8/8 w - - 0 1,19701,26061,19
8/5R2/8/8/6K1/k7/8/8 b - - 0 1,19701,26061,-26
8/5R2/8/8/6K1/1k6/8/8 w - - 0 1,19701,26701,21
8/5R2/8/8/6K1/1k6/8/8 b - - 0 1,19701,26701,-26
8/5R2/8/8/6K1/2k5/8/8 w - - 0 1,19701,27341,21
8/5R2/8/8/6K1/2k5/8/8 b - - 0 1,19701,27341,-26
8/5R2/8/8/6K1/3k4/8/8 w - - 0 1,19701,27981,23
8/5R2/8/8/6K1/3k4/8/8 b - - 0 1,19701,27981,-26
8/5R2/8/8/6K1/4k3/8/8 w - - 0 1,19701,28621,23
8/5R2/8/8/6K1/4k3/8/8 b - - 0 1,19701,28621,-26
8/5R2/8/8/k5K1/8/8/8 w - - 0 1,19701,20941,19
8/5R2/8/8/k5K1/8/8/8 b - - 0 1,19701,20941,-26
8/5R2/8/8/1k4K1/8/8/8 w - - 0 1,19701,21581,25
8/5R2/8/8/1k4K1/8/8/8 b - - 0 1,19701,21581,-26
8/5R2/8/8/2k3K1/8/8/8 w - - 0 1,19701,22221,25
8/5R2/8/8/2k3K1/8/8/8 b - - 0 1,19701,22221,-26
8/5R2/8/8/3k2K1/8/8/8 w - - 0 1,19701,22861,25
8/5R2/8/8/3k2K1/8/8/8 b - - 0 1,19701,22861,-26
8/5R2/8/8/4k1K1/8/8/8 w - - 0 1,19701,23501,25
8/5R2/8/8/4k1K1/8/8/8 b - - 0 1,19701,23501,-26
8/5R2/8/k7/6K1/8/8/8 w - - 0 1,19701,15821,21
8/5R2/8/k7/6K1/8/8/8 b - - 0 1,19701,15821,-26
8/5R2/8/1k6/6K1/8/8/8 w - - 0 1,19701,16461,25
8/5R2/8/1k6/6K1/8/8/8 b - - 0 1,19701,16461,-26
8/5R2/8/2k5/6K1/8/8/8 w - - 0 1,19701,17101,25
8/5R2/8/2k5/6K1/8/8/8 b - - 0 1,19701,17101,-26
8/5R2/8/3k4/6K1/8/8/8 w - - 0 1,19701,17741,25
8/5R2/8/3k4/6K1/8/8/8 b - - 0 1,19701,17741,-26
8/5R2/8/4k3/6K1/8/8/8 w - - 0 1,19701,18381,25
8/5R2/8/4k3/6K1/8/8/8 b - - 0 1,19701,18381,-26
8/5R2/k7/8/6K1/8/8/8 w - - 0 1,19701,10701,23
8/5R2/k7/8/6K1/8/8/8 b - - 0 1,19701,10701,-26
8/5R2/1k6/8/6K1/8/8/8 w - - 0 1,19701,11341,23
8/5R2/1k6/8/6K1/8/8/8 b - - 0 1,19701,11341,-26
8/5R2/2k5/8/6K1/8/8/8 w - - 0 1,19701,11981,25
8/5R2/2k5/8/6K1/8/8/8 b - - 0 1,19701,11981,-26
8/5R2/3k4/8/6K1/8/8/8 w - - 0 1,19701,12621,25
8/5R2/3k4/8/6K1/8/8/8 b - - 0 1,19701,12621,-26
8/5R2/4k3/8/6K1/8/8/8 w - - 0 1,19701,13261,25
8/5R2/4k3/8/6K1/8/8/8 b - - 0 1,19701,13261,0
8/5R2/5k2/8/6K1/8/8/8 b - - 0 1,19701,13901,0
8/5R2/6k1/8/6K1/8/8/8 w - - 0 1,19701,14541,11
8/5R2/6k1/8/6K1/8/8/8 b - - 0 1,19701,14541,0
8/5R2/7k/8/6K1/8/8/8 w - - 0 1,19701,15181,3
8/5R2/7k/8/6K1/8/8/8 b - - 0 1,19701,15181,-12
8/k4R2/8/8/6K1/8/8/8 b - - 0 1,19701,5581,-24
8/1k3R2/8/8/6K1/8/8/8 b - - 0 1,19701,6221,-26
8/2k2R2/8/8/6K1/8/8/8 b - - 0 1,19701,6861,-26
8/3k1R2/8/8/6K1/8/8/8 b - - 0 1,19701,7501,-26
8/4kR2/8/8/6K1/8/8/8 b - - 0 1,19701,8141,0
8/5Rk1/8/8/6K1/8/8/8 b - - 0 1,19701,9421,0
8/5R1k/8/8/6K1/8/8/8 b - - 0 1,19701,10061,-12
k7/5R2/8/8/6K1/8/8/8 w - - 0 1,19701,461,11
k7/5R2/8/8/6K1/8/8/8 b - - 0 1,19701,461,-14
1k6/5R2/8/8/6K1/8/8/8 w - - 0 1,19701,1101,13
1k6/5R2/8/8/6K1/8/8/8 b - - 0 1,19701,1101,-12
2k5/5R2/8/8/6K1/8/8/8 w - - 0 1,19701,1741,11
2k5/5R2/8/8/6K1/8/8/8 b - - 0 1,19701,1741,-14
3k4/5R2/8/8/6K1/8/8/8 w - - 0 1,19701,2381,13
3k4/5R2/8/8/6K1/8/8/8 b - - 0 1,19701,2381,-16
4k3/5R2/8/8/6K1/8/8/8 w - - 0 1,19701,3021,15
4k3/5R2/8/8/6K1/8/8/8 b - - 0 1,19701,3021,0
5k2/5R2/8/8/6K1/8/8/8 b - - 0 1,19701,3661,0
6k1/5R2/8/8/6K1/8/8/8 w - - 0 1,19701,4301,11
6k1/5R2/8/8/6K1/8/8/8 b - - 0 1,19701,4301,0
7k/5R2/8/8/6K1/8/8/8 w - - 0 1,19701,4941,5
7k/5R2/8/8/6K1/8/8/8 b - - 0 1,19701,4941,-12
8/6R1/8/8/6K1/8/8/k7 w - - 0 1,19702,36302,19
8/6R1/8/8/6K1/8/8/k7 b - - 0 1,19702,36302,-22
8/6R1/8/8/6K1/8/8/1k6 w - - 0 1,19702,36942,19
8/6R1/8/8/6K1/8/8/1k6 b - - 0 1,19702,36942,-22
8/6R1/8/8/6K1/8/8/2k5 w - - 0 1,19702,37582,21
8/6R1/8/8/6K1/8/8/2k5 b - - 0 1,19702,37582,-22
8/6R1/8/8/6K1/8/8/3k4 w - - 0 1,19702,38222,21
8/6R1/8/8/6K1/8/8/3k4 b - - 0 1,19702,38222,-22
8/6R1/8/8/6K1/8/8/4k3 w - - 0 1,19702,38862,15
8/6R1/8/8/6K1/8/8/4k3 b - - 0 1,19702,38862,-22
8/6R1/8/8/6K1/8/8/5k2 w - - 0 1,19702,39502,5
8/6R1/8/8/6K1/8/8/5k2 b - - 0 1,19702,39502,-20
8/6R1/8/8/6K1/8/8/6k1 w - - 0 1,19702,40142,5
8/6R1/8/8/6K1/8/8/6k1 b - - 0 1,19702,40142,-10
8/6R1/8/8/6K1/8/8/7k w - - 0 1,19702,40782,5
8/6R1/8/8/6K1/8/8/7k b - - 0 1,19702,40782,-8
8/6R1/8/8/6K1/8/k7/8 w - - 0 1,19702,31182,19
8/6R1/8/8/6K1/8/k7/8 b - - 0 1,19702,31182,-26
8/6R1/8/8/6K1/8/1k6/8 w - - 0 1,19702,31822,21
8/6R1/8/8/6K1/8/1k6/8 b - - 0 1,19702,31822,-26
8/6R1/8/8/6K1/8/2k5/8 w - - 0 1,19702,32462,21
8/6R1/8/8/6K1/8/2k5/8 b - - 0 1,19702,32462,-26
8/6R1/8/8/6K1/8/3k4/8 w - - 0 1,19702,33102,21
8/6R1/8/8/6K1/8/3k4/8 b - - 0 1,19702,33102,-26
8/6R1/8/8/6K1/8/4k3/8 w - - 0 1,19702,33742,19
8/6R1/8/8/6K1/8/4k3/8 b - - 0 1,19702,33742,-26
8/6R1/8/8/6K1/8/5k2/8 w - - 0 1,19702,34382,9
8/6R1/8/8/6K1/8/5k2/8 b - - 0 1,19702,34382,-26
8/6R1/8/8/6K1/8/6k1/8 w - - 0 1,19702,35022,7
8/6R1/8/8/6K1/8/6k1/8 b - - 0 1,19702,35022,-10
8/6R1/8/8/6K1/8/7k/8 w - - 0 1,19702,35662,5
8/6R1/8/8/6K1/8/7k/8 b - - 0 1,19702,35662,-8
8/6R1/8/8/6K1/k7/8/8 w - - 0 1,19702,26062,21
8/6R1/8/8/6K1/k7/8/8 b - - 0 1,19702,26062,-26
8/6R1/8/8/6K1/1k6/8/8 w - - 0 1,19702,26702,25
8/6R1/8/8/6K1/1k6/8/8 b - - 0 1,19702,26702,-26
8/6R1/8/8/6K1/2k5/8/8 w - - 0 1,19702,27342,25
8/6R1/8/8/6K1/2k5/8/8 b - - 0 1,19702,27342,-26
8/6R1/8/8/6K1/3k4/8/8 w - - 0 1,19702,27982,25
8/6R1/8/8/6K1/3k4/8/8 b - - 0 1,19702,27982,-28
8/6R1/8/8/6K1/4k3/8/8 w - - 0 1,19702,28622,25
8/6R1/8/8/6K1/4k3/8/8 b - - 0 1,19702,28622,-28
8/6R1/8/8/k5K1/8/8/8 w - - 0 1,19702,20942,19
8/6R1/8/8/k5K1/8/8/8 b - - 0 1,19702,20942,-26
8/6R1/8/8/1k4K1/8/8/8 w - - 0 1,19702,21582,25
8/6R1/8/8/1k4K1/8/8/8 b - - 0 1,19702,21582,-26
8/6R1/8/8/2k3K1/8/8/8 w - - 0 1,19702,22222,25
8/6R1/8/8/2k3K1/8/8/8 b - - 0 1,19702,22222,-26
8/6R1/8/8/3k2K1/8/8/8 w - - 0 1,19702,22862,25
8/6R1/8/8/3k2K1/8/8/8 b - - 0 1,19702,22862,-28
8/6R1/8/8/4k1K1/8/8/8 w - - 0 1,19702,23502,27
8/6R1/8/8/4k1K1/8/8/8 b - - 0 1,19702,23502,-26
8/6R1/8/k7/6K1/8/8/8 w - - 0 1,19702,15822,21
8/6R1/8/k7/6K1/8/8/8 b - - 0 1,19702,15822,-26
8/6R1/8/1k6/6K1/8/8/8 w - - 0 1,19702,16462,25
8/6R1/8/1k6/6K1/8/8/8 b - - 0 1,19702,16462,-26
8/6R1/8/2k5/6K1/8/8/8 w - - 0 1,19702,17102,25
8/6R1/8/2k5/6K1/8/8/8 b - - 0 1,19702,17102,-26
8/6R1/8/3k4/6K1/8/8/8 w - - 0 1,19702,17742,25
8/6R1/8/3k4/6K1/8/8/8 b - - 0 1,19702,17742,-28
8/6R1/8/4k3/6K1/8/8/8 w - - 0 1,19702,18382,25
8/6R1/8/4k3/6K1/8/8/8 b - - 0 1,19702,18382,-28
8/6R1/k7/8/6K1/8/8/8 w - - 0 1,19702,10702,23
8/6R1/k7/8/6K1/8/8/8 b - - 0 1,19702,10702,-26
8/6R1/1k6/8/6K1/8/8/8 w - - 0 1,19702,11342,23
8/6R1/1k6/8/6K1/8/8/8 b - - 0 1,19702,11342,-26
8/6R1/2k5/8/6K1/8/8/8 w - - 0 1,19702,11982,25
8/6R1/2k5/8/6K1/8/8/8 b - - 0 1,19702,11982,-26
8/6R1/3k4/8/6K1/8/8/8 w - - 0 1,19702,12622,25
