8/8/2k5/8/8/8/K7/3R4 w - - 0 1,5571,12027,19
8/8/2k5/8/8/8/K7/3R4 b - - 0 1,5571,12027,-20
8/8/3k4/8/8/8/K7/3R4 b - - 0 1,5571,12667,-28
8/8/4k3/8/8/8/K7/3R4 w - - 0 1,5571,13307,27
8/8/4k3/8/8/8/K7/3R4 b - - 0 1,5571,13307,-28
8/8/5k2/8/8/8/K7/3R4 w - - 0 1,5571,13947,27
8/8/5k2/8/8/8/K7/3R4 b - - 0 1,5571,13947,-28
8/8/6k1/8/8/8/K7/3R4 w - - 0 1,5571,14587,25
8/8/6k1/8/8/8/K7/3R4 b - - 0 1,5571,14587,-28
8/8/7k/8/8/8/K7/3R4 w - - 0 1,5571,15227,21
8/8/7k/8/8/8/K7/3R4 b - - 0 1,5571,15227,-26
8/k7/8/8/8/8/K7/3R4 w - - 0 1,5571,5627,15
8/k7/8/8/8/8/K7/3R4 b - - 0 1,5571,5627,-18
8/1k6/8/8/8/8/K7/3R4 w - - 0 1,5571,6267,17
8/1k6/8/8/8/8/K7/3R4 b - - 0 1,5571,6267,-20
8/2k5/8/8/8/8/K7/3R4 w - - 0 1,5571,6907,17
8/2k5/8/8/8/8/K7/3R4 b - - 0 1,5571,6907,-20
8/3k4/8/8/8/8/K7/3R4 b - - 0 1,5571,7547,-28
8/4k3/8/8/8/8/K7/3R4 w - - 0 1,5571,8187,27
8/4k3/8/8/8/8/K7/3R4 b - - 0 1,5571,8187,-28
8/5k2/8/8/8/8/K7/3R4 w - - 0 1,5571,8827,27
8/5k2/8/8/8/8/K7/3R4 b - - 0 1,5571,8827,-28
8/6k1/8/8/8/8/K7/3R4 w - - 0 1,5571,9467,25
8/6k1/8/8/8/8/K7/3R4 b - - 0 1,5571,9467,-28
8/7k/8/8/8/8/K7/3R4 w - - 0 1,5571,10107,21
8/7k/8/8/8/8/K7/3R4 b - - 0 1,5571,10107,-26
k7/8/8/8/8/8/K7/3R4 w - - 0 1,5571,507,13
k7/8/8/8/8/8/K7/3R4 b - - 0 1,5571,507,-18
1k6/8/8/8/8/8/K7/3R4 w - - 0 1,5571,1147,17
1k6/8/8/8/8/8/K7/3R4 b - - 0 1,5571,1147,-18
2k5/8/8/8/8/8/K7/3R4 w - - 0 1,5571,1787,17
2k5/8/8/8/8/8/K7/3R4 b - - 0 1,5571,1787,-18
3k4/8/8/8/8/8/K7/3R4 b - - 0 1,5571,2427,-28
4k3/8/8/8/8/8/K7/3R4 w - - 0 1,5571,3067,25
4k3/8/8/8/8/8/K7/3R4 b - - 0 1,5571,3067,-28
5k2/8/8/8/8/8/K7/3R4 w - - 0 1,5571,3707,21
5k2/8/8/8/8/8/K7/3R4 b - - 0 1,5571,3707,-28
6k1/8/8/8/8/8/K7/3R4 w - - 0 1,5571,4347,21
6k1/8/8/8/8/8/K7/3R4 b - - 0 1,5571,4347,-28
7k/8/8/8/8/8/K7/3R4 w - - 0 1,5571,4987,19
7k/8/8/8/8/8/K7/3R4 b - - 0 1,5571,4987,-26
8/8/8/8/8/8/K7/2k1R3 b - - 0 1,5572,37628,-28
8/8/8/8/8/8/K7/3kR3 b - - 0 1,5572,38268,0
8/8/8/8/8/8/K7/4Rk2 b - - 0 1,5572,39548,0
8/8/8/8/8/8/K7/4R1k1 b - - 0 1,5572,40188,-28
8/8/8/8/8/8/K7/4R2k b - - 0 1,5572,40828,-24
8/8/8/8/8/8/K1k5/4R3 w - - 0 1,5572,32508,23
8/8/8/8/8/8/K1k5/4R3 b - - 0 1,5572,32508,-28
8/8/8/8/8/8/K2k4/4R3 w - - 0 1,5572,33148,27
8/8/8/8/8/8/K2k4/4R3 b - - 0 1,5572,33148,0
8/8/8/8/8/8/K3k3/4R3 b - - 0 1,5572,33788,0
8/8/8/8/8/8/K4k2/4R3 w - - 0 1,5572,34428,27
8/8/8/8/8/8/K4k2/4R3 b - - 0 1,5572,34428,0
8/8/8/8/8/8/K5k1/4R3 w - - 0 1,5572,35068,23
8/8/8/8/8/8/K5k1/4R3 b - - 0 1,5572,35068,-28
8/8/8/8/8/8/K6k/4R3 w - - 0 1,5572,35708,21
8/8/8/8/8/8/K6k/4R3 b - - 0 1,5572,35708,-26
8/8/8/8/8/2k5/K7/4R3 w - - 0 1,5572,27388,27
8/8/8/8/8/2k5/K7/4R3 b - - 0 1,5572,27388,-28
8/8/8/8/8/3k4/K7/4R3 w - - 0 1,5572,28028,25
8/8/8/8/8/3k4/K7/4R3 b - - 0 1,5572,28028,-28
8/8/8/8/8/4k3/K7/4R3 b - - 0 1,5572,28668,-28
8/8/8/8/8/5k2/K7/4R3 w - - 0 1,5572,29308,25
8/8/8/8/8/5k2/K7/4R3 b - - 0 1,5572,29308,-28
8/8/8/8/8/6k1/K7/4R3 w - - 0 1,5572,29948,25
8/8/8/8/8/6k1/K7/4R3 b - - 0 1,5572,29948,-28
8/8/8/8/8/7k/K7/4R3 w - - 0 1,5572,30588,23
8/8/8/8/8/7k/K7/4R3 b - - 0 1,5572,30588,-26
8/8/8/8/k7/8/K7/4R3 w - - 0 1,5572,20988,13
8/8/8/8/k7/8/K7/4R3 b - - 0 1,5572,20988,-20
8/8/8/8/1k6/8/K7/4R3 w - - 0 1,5572,21628,17
8/8/8/8/1k6/8/K7/4R3 b - - 0 1,5572,21628,-28
8/8/8/8/2k5/8/K7/4R3 w - - 0 1,5572,22268,27
8/8/8/8/2k5/8/K7/4R3 b - - 0 1,5572,22268,-28
8/8/8/8/3k4/8/K7/4R3 w - - 0 1,5572,22908,27
8/8/8/8/3k4/8/K7/4R3 b - - 0 1,5572,22908,-28
8/8/8/8/4k3/8/K7/4R3 b - - 0 1,5572,23548,-28
8/8/8/8/5k2/8/K7/4R3 w - - 0 1,5572,24188,25
8/8/8/8/5k2/8/K7/4R3 b - - 0 1,5572,24188,-26
8/8/8/8/6k1/8/K7/4R3 w - - 0 1,5572,24828,25
8/8/8/8/6k1/8/K7/4R3 b - - 0 1,5572,24828,-26
8/8/8/8/7k/8/K7/4R3 w - - 0 1,5572,25468,21
8/8/8/8/7k/8/K7/4R3 b - - 0 1,5572,25468,-26
8/8/8/k7/8/8/K7/4R3 w - - 0 1,5572,15868,15
8/8/8/k7/8/8/K7/4R3 b - - 0 1,5572,15868,-20
8/8/8/1k6/8/8/K7/4R3 w - - 0 1,5572,16508,19
8/8/8/1k6/8/8/K7/4R3 b - - 0 1,5572,16508,-28
8/8/8/2k5/8/8/K7/4R3 w - - 0 1,5572,17148,23
8/8/8/2k5/8/8/K7/4R3 b - - 0 1,5572,17148,-28
8/8/8/3k4/8/8/K7/4R3 w - - 0 1,5572,17788,25
8/8/8/3k4/8/8/K7/4R3 b - - 0 1,5572,17788,-28
8/8/8/4k3/8/8/K7/4R3 b - - 0 1,5572,18428,-28
8/8/8/5k2/8/8/K7/4R3 w - - 0 1,5572,19068,25
8/8/8/5k2/8/8/K7/4R3 b - - 0 1,5572,19068,-26
8/8/8/6k1/8/8/K7/4R3 w - - 0 1,5572,19708,25
8/8/8/6k1/8/8/K7/4R3 b - - 0 1,5572,19708,-26
8/8/8/7k/8/8/K7/4R3 w - - 0 1,5572,20348,23
8/8/8/7k/8/8/K7/4R3 b - - 0 1,5572,20348,-26
8/8/k7/8/8/8/K7/4R3 w - - 0 1,5572,10748,13
8/8/k7/8/8/8/K7/4R3 b - - 0 1,5572,10748,-20
8/8/1k6/8/8/8/K7/4R3 w - - 0 1,5572,11388,17
8/8/1k6/8/8/8/K7/4R3 b - - 0 1,5572,11388,-24
8/8/2k5/8/8/8/K7/4R3 w - - 0 1,5572,12028,21
8/8/2k5/8/8/8/K7/4R3 b - - 0 1,5572,12028,-26
8/8/3k4/8/8/8/K7/4R3 w - - 0 1,5572,12668,23
8/8/3k4/8/8/8/K7/4R3 b - - 0 1,5572,12668,-26
8/8/4k3/8/8/8/K7/4R3 b - - 0 1,5572,13308,-26
8/8/5k2/8/8/8/K7/4R3 w - - 0 1,5572,13948,25
8/8/5k2/8/8/8/K7/4R3 b - - 0 1,5572,13948,-26
8/8/6k1/8/8/8/K7/4R3 w - - 0 1,5572,14588,25
8/8/6k1/8/8/8/K7/4R3 b - - 0 1,5572,14588,-26
8/8/7k/8/8/8/K7/4R3 w - - 0 1,5572,15228,21
8/8/7k/8/8/8/K7/4R3 b - - 0 1,5572,15228,-26
8/k7/8/8/8/8/K7/4R3 w - - 0 1,5572,5628,15
8/k7/8/8/8/8/K7/4R3 b - - 0 1,5572,5628,-18
8/1k6/8/8/8/8/K7/4R3 w - - 0 1,5572,6268,17
8/1k6/8/8/8/8/K7/4R3 b - - 0 1,5572,6268,-22
8/2k5/8/8/8/8/K7/4R3 w - - 0 1,5572,6908,21
8/2k5/8/8/8/8/K7/4R3 b - - 0 1,5572,6908,-24
8/3k4/8/8/8/8/K7/4R3 w - - 0 1,5572,7548,21
8/3k4/8/8/8/8/K7/4R3 b - - 0 1,5572,7548,-24
8/4k3/8/8/8/8/K7/4R3 b - - 0 1,5572,8188,-26
8/5k2/8/8/8/8/K7/4R3 w - - 0 1,5572,8828,25
8/5k2/8/8/8/8/K7/4R3 b - - 0 1,5572,8828,-26
8/6k1/8/8/8/8/K7/4R3 w - - 0 1,5572,9468,25
8/6k1/8/8/8/8/K7/4R3 b - - 0 1,5572,9468,-26
8/7k/8/8/8/8/K7/4R3 w - - 0 1,5572,10108,21
8/7k/8/8/8/8/K7/4R3 b - - 0 1,5572,10108,-26
k7/8/8/8/8/8/K7/4R3 w - - 0 1,5572,508,13
k7/8/8/8/8/8/K7/4R3 b - - 0 1,5572,508,-18
1k6/8/8/8/8/8/K7/4R3 w - - 0 1,5572,1148,17
1k6/8/8/8/8/8/K7/4R3 b - - 0 1,5572,1148,-22
2k5/8/8/8/8/8/K7/4R3 w - - 0 1,5572,1788,19
2k5/8/8/8/8/8/K7/4R3 b - - 0 1,5572,1788,-22
3k4/8/8/8/8/8/K7/4R3 w - - 0 1,5572,2428,21
3k4/8/8/8/8/8/K7/4R3 b - - 0 1,5572,2428,-22
4k3/8/8/8/8/8/K7/4R3 b - - 0 1,5572,3068,-26
5k2/8/8/8/8/8/K7/4R3 w - - 0 1,5572,3708,25
5k2/8/8/8/8/8/K7/4R3 b - - 0 1,5572,3708,-26
6k1/8/8/8/8/8/K7/4R3 w - - 0 1,5572,4348,21
6k1/8/8/8/8/8/K7/4R3 b - - 0 1,5572,4348,-26
7k/8/8/8/8/8/K7/4R3 w - - 0 1,5572,4988,19
7k/8/8/8/8/8/K7/4R3 b - - 0 1,5572,4988,-26
8/8/8/8/8/8/K7/2k2R2 b - - 0 1,5573,37629,-24
8/8/8/8/8/8/K7/3k1R2 b - - 0 1,5573,38269,-28
8/8/8/8/8/8/K7/4kR2 b - - 0 1,5573,38909,0
8/8/8/8/8/8/K7/5Rk1 b - - 0 1,5573,40189,0
8/8/8/8/8/8/K7/5R1k b - - 0 1,5573,40829,-26
8/8/8/8/8/8/K1k5/5R2 w - - 0 1,5573,32509,23
8/8/8/8/8/8/K1k5/5R2 b - - 0 1,5573,32509,-28
8/8/8/8/8/8/K2k4/5R2 w - - 0 1,5573,33149,23
8/8/8/8/8/8/K2k4/5R2 b - - 0 1,5573,33149,-30
8/8/8/8/8/8/K3k3/5R2 w - - 0 1,5573,33789,27
8/8/8/8/8/8/K3k3/5R2 b - - 0 1,5573,33789,0
8/8/8/8/8/8/K4k2/5R2 b - - 0 1,5573,34429,0
8/8/8/8/8/8/K5k1/5R2 w - - 0 1,5573,35069,25
8/8/8/8/8/8/K5k1/5R2 b - - 0 1,5573,35069,0
8/8/8/8/8/8/K6k/5R2 w - - 0 1,5573,35709,21
8/8/8/8/8/8/K6k/5R2 b - - 0 1,5573,35709,-26
8/8/8/8/8/2k5/K7/5R2 w - - 0 1,5573,27389,27
8/8/8/8/8/2k5/K7/5R2 b - - 0 1,5573,27389,-28
8/8/8/8/8/3k4/K7/5R2 w - - 0 1,5573,28029,27
8/8/8/8/8/3k4/K7/5R2 b - - 0 1,5573,28029,-30
8/8/8/8/8/4k3/K7/5R2 w - - 0 1,5573,28669,29
8/8/8/8/8/4k3/K7/5R2 b - - 0 1,5573,28669,-30
8/8/8/8/8/5k2/K7/5R2 b - - 0 1,5573,29309,-30
8/8/8/8/8/6k1/K7/5R2 w - - 0 1,5573,29949,25
8/8/8/8/8/6k1/K7/5R2 b - - 0 1,5573,29949,-26
8/8/8/8/8/7k/K7/5R2 w - - 0 1,5573,30589,23
8/8/8/8/8/7k/K7/5R2 b - - 0 1,5573,30589,-26
8/8/8/8/k7/8/K7/5R2 w - - 0 1,5573,20989,13
8/8/8/8/k7/8/K7/5R2 b - - 0 1,5573,20989,-20
8/8/8/8/1k6/8/K7/5R2 w - - 0 1,5573,21629,17
8/8/8/8/1k6/8/K7/5R2 b - - 0 1,5573,21629,-28
8/8/8/8/2k5/8/K7/5R2 w - - 0 1,5573,22269,27
8/8/8/8/2k5/8/K7/5R2 b - - 0 1,5573,22269,-30
8/8/8/8/3k4/8/K7/5R2 w - - 0 1,5573,22909,27
8/8/8/8/3k4/8/K7/5R2 b - - 0 1,5573,22909,-30
8/8/8/8/4k3/8/K7/5R2 w - - 0 1,5573,23549,29
8/8/8/8/4k3/8/K7/5R2 b - - 0 1,5573,23549,-30
8/8/8/8/5k2/8/K7/5R2 b - - 0 1,5573,24189,-30
8/8/8/8/6k1/8/K7/5R2 w - - 0 1,5573,24829,23
8/8/8/8/6k1/8/K7/5R2 b - - 0 1,5573,24829,-26
8/8/8/8/7k/8/K7/5R2 w - - 0 1,5573,25469,21
8/8/8/8/7k/8/K7/5R2 b - - 0 1,5573,25469,-26
8/8/8/k7/8/8/K7/5R2 w - - 0 1,5573,15869,15
8/8/8/k7/8/8/K7/5R2 b - - 0 1,5573,15869,-20
8/8/8/1k6/8/8/K7/5R2 w - - 0 1,5573,16509,19
8/8/8/1k6/8/8/K7/5R2 b - - 0 1,5573,16509,-28
8/8/8/2k5/8/8/K7/5R2 w - - 0 1,5573,17149,23
8/8/8/2k5/8/8/K7/5R2 b - - 0 1,5573,17149,-30
8/8/8/3k4/8/8/K7/5R2 w - - 0 1,5573,17789,29
8/8/8/3k4/8/8/K7/5R2 b - - 0 1,5573,17789,-30
8/8/8/4k3/8/8/K7/5R2 w - - 0 1,5573,18429,29
8/8/8/4k3/8/8/K7/5R2 b - - 0 1,5573,18429,-30
8/8/8/5k2/8/8/K7/5R2 b - - 0 1,5573,19069,-30
8/8/8/6k1/8/8/K7/5R2 w - - 0 1,5573,19709,23
8/8/8/6k1/8/8/K7/5R2 b - - 0 1,5573,19709,-24
8/8/8/7k/8/8/K7/5R2 w - - 0 1,5573,20349,23
8/8/8/7k/8/8/K7/5R2 b - - 0 1,5573,20349,-24
8/8/k7/8/8/8/K7/5R2 w - - 0 1,5573,10749,13
8/8/k7/8/8/8/K7/5R2 b - - 0 1,5573,10749,-20
8/8/1k6/8/8/8/K7/5R2 w - - 0 1,5573,11389,17
8/8/1k6/8/8/8/K7/5R2 b - - 0 1,5573,11389,-24
8/8/2k5/8/8/8/K7/5R2 w - - 0 1,5573,12029,21
8/8/2k5/8/8/8/K7/5R2 b - - 0 1,5573,12029,-30
8/8/3k4/8/8/8/K7/5R2 w - - 0 1,5573,12669,27
8/8/3k4/8/8/8/K7/5R2 b - - 0 1,5573,12669,-30
8/8/4k3/8/8/8/K7/5R2 w - - 0 1,5573,13309,27
8/8/4k3/8/8/8/K7/5R2 b - - 0 1,5573,13309,-30
8/8/5k2/8/8/8/K7/5R2 b - - 0 1,5573,13949,-30
8/8/6k1/8/8/8/K7/5R2 w - - 0 1,5573,14589,23
8/8/6k1/8/8/8/K7/5R2 b - - 0 1,5573,14589,-24
8/8/7k/8/8/8/K7/5R2 w - - 0 1,5573,15229,21
8/8/7k/8/8/8/K7/5R2 b - - 0 1,5573,15229,-24
8/k7/8/8/8/8/K7/5R2 w - - 0 1,5573,5629,15
8/k7/8/8/8/8/K7/5R2 b - - 0 1,5573,5629,-18
8/1k6/8/8/8/8/K7/5R2 w - - 0 1,5573,6269,17
8/1k6/8/8/8/8/K7/5R2 b - - 0 1,5573,6269,-22
8/2k5/8/8/8/8/K7/5R2 w - - 0 1,5573,6909,21
8/2k5/8/8/8/8/K7/5R2 b - - 0 1,5573,6909,-28
8/3k4/8/8/8/8/K7/5R2 w - - 0 1,5573,7549,25
8/3k4/8/8/8/8/K7/5R2 b - - 0 1,5573,7549,-28
8/4k3/8/8/8/8/K7/5R2 w - - 0 1,5573,8189,27
8/4k3/8/8/8/8/K7/5R2 b - - 0 1,5573,8189,-28
8/5k2/8/8/8/8/K7/5R2 b - - 0 1,5573,8829,-28
8/6k1/8/8/8/8/K7/5R2 w - - 0 1,5573,9469,23
8/6k1/8/8/8/8/K7/5R2 b - - 0 1,5573,9469,-24
8/7k/8/8/8/8/K7/5R2 w - - 0 1,5573,10109,21
8/7k/8/8/8/8/K7/5R2 b - - 0 1,5573,10109,-24
k7/8/8/8/8/8/K7/5R2 w - - 0 1,5573,509,13
k7/8/8/8/8/8/K7/5R2 b - - 0 1,5573,509,-18
1k6/8/8/8/8/8/K7/5R2 w - - 0 1,5573,1149,17
1k6/8/8/8/8/8/K7/5R2 b - - 0 1,5573,1149,-22
2k5/8/8/8/8/8/K7/5R2 w - - 0 1,5573,1789,19
2k5/8/8/8/8/8/K7/5R2 b - - 0 1,5573,1789,-26
3k4/8/8/8/8/8/K7/5R2 w - - 0 1,5573,2429,21
3k4/8/8/8/8/8/K7/5R2 b - - 0 1,5573,2429,-28
4k3/8/8/8/8/8/K7/5R2 w - - 0 1,5573,3069,27
4k3/8/8/8/8/8/K7/5R2 b - - 0 1,5573,3069,-28
5k2/8/8/8/8/8/K7/5R2 b - - 0 1,5573,3709,-28
6k1/8/8/8/8/8/K7/5R2 w - - 0 1,5573,4349,23
6k1/8/8/8/8/8/K7/5R2 b - - 0 1,5573,4349,-24
7k/8/8/8/8/8/K7/5R2 w - - 0 1,5573,4989,19
7k/8/8/8/8/8/K7/5R2 b - - 0 1,5573,4989,-24
8/8/8/8/8/8/K7/2k3R1 b - - 0 1,5574,37630,-22
8/8/8/8/8/8/K7/3k2R1 b - - 0 1,5574,38270,-24
8/8/8/8/8/8/K7/4k1R1 b - - 0 1,5574,38910,-28
8/8/8/8/8/8/K7/5kR1 b - - 0 1,5574,39550,0
8/8/8/8/8/8/K7/6Rk b - - 0 1,5574,40830,0
8/8/8/8/8/8/K1k5/6R1 w - - 0 1,5574,32510,21
8/8/8/8/8/8/K1k5/6R1 b - - 0 1,5574,32510,-26
8/8/8/8/8/8/K2k4/6R1 w - - 0 1,5574,33150,21
8/8/8/8/8/8/K2k4/6R1 b - - 0 1,5574,33150,-28
8/8/8/8/8/8/K3k3/6R1 w - - 0 1,5574,33790,23
8/8/8/8/8/8/K3k3/6R1 b - - 0 1,5574,33790,-28
8/8/8/8/8/8/K4k2/6R1 w - - 0 1,5574,34430,27
8/8/8/8/8/8/K4k2/6R1 b - - 0 1,5574,34430,0
8/8/8/8/8/8/K5k1/6R1 b - - 0 1,5574,35070,0
8/8/8/8/8/8/K6k/6R1 w - - 0 1,5574,35710,21
8/8/8/8/8/8/K6k/6R1 b - - 0 1,5574,35710,0
8/8/8/8/8/2k5/K7/6R1 w - - 0 1,5574,27390,25
8/8/8/8/8/2k5/K7/6R1 b - - 0 1,5574,27390,-28
8/8/8/8/8/3k4/K7/6R1 w - - 0 1,5574,28030,25
8/8/8/8/8/3k4/K7/6R1 b - - 0 1,5574,28030,-30
8/8/8/8/8/4k3/K7/6R1 w - - 0 1,5574,28670,27
8/8/8/8/8/4k3/K7/6R1 b - - 0 1,5574,28670,-30
8/8/8/8/8/5k2/K7/6R1 w - - 0 1,5574,29310,27
8/8/8/8/8/5k2/K7/6R1 b - - 0 1,5574,29310,-30
8/8/8/8/8/6k1/K7/6R1 b - - 0 1,5574,29950,-28
8/8/8/8/8/7k/K7/6R1 w - - 0 1,5574,30590,19
8/8/8/8/8/7k/K7/6R1 b - - 0 1,5574,30590,-22
8/8/8/8/k7/8/K7/6R1 w - - 0 1,5574,20990,13
8/8/8/8/k7/8/K7/6R1 b - - 0 1,5574,20990,-20
8/8/8/8/1k6/8/K7/6R1 w - - 0 1,5574,21630,17
8/8/8/8/1k6/8/K7/6R1 b - - 0 1,5574,21630,-28
8/8/8/8/2k5/8/K7/6R1 w - - 0 1,5574,22270,27
8/8/8/8/2k5/8/K7/6R1 b - - 0 1,5574,22270,-30
8/8/8/8/3k4/8/K7/6R1 w - - 0 1,5574,22910,27
8/8/8/8/3k4/8/K7/6R1 b - - 0 1,5574,22910,-30
8/8/8/8/4k3/8/K7/6R1 w - - 0 1,5574,23550,29
8/8/8/8/4k3/8/K7/6R1 b - - 0 1,5574,23550,-30
8/8/8/8/5k2/8/K7/6R1 w - - 0 1,5574,24190,27
8/8/8/8/5k2/8/K7/6R1 b - - 0 1,5574,24190,-30
8/8/8/8/6k1/8/K7/6R1 b - - 0 1,5574,24830,-28
8/8/8/8/7k/8/K7/6R1 w - - 0 1,5574,25470,21
8/8/8/8/7k/8/K7/6R1 b - - 0 1,5574,25470,-20
8/8/8/k7/8/8/K7/6R1 w - - 0 1,5574,15870,15
8/8/8/k7/8/8/K7/6R1 b - - 0 1,5574,15870,-20
8/8/8/1k6/8/8/K7/6R1 w - - 0 1,5574,16510,19
8/8/8/1k6/8/8/K7/6R1 b - - 0 1,5574,16510,-28
8/8/8/2k5/8/8/K7/6R1 w - - 0 1,5574,17150,23
8/8/8/2k5/8/8/K7/6R1 b - - 0 1,5574,17150,-30
8/8/8/3k4/8/8/K7/6R1 w - - 0 1,5574,17790,29
8/8/8/3k4/8/8/K7/6R1 b - - 0 1,5574,17790,-30
8/8/8/4k3/8/8/K7/6R1 w - - 0 1,5574,18430,29
8/8/8/4k3/8/8/K7/6R1 b - - 0 1,5574,18430,-30
8/8/8/5k2/8/8/K7/6R1 w - - 0 1,5574,19070,27
8/8/8/5k2/8/8/K7/6R1 b - - 0 1,5574,19070,-30
8/8/8/6k1/8/8/K7/6R1 b - - 0 1,5574,19710,-28
8/8/8/7k/8/8/K7/6R1 w - - 0 1,5574,20350,19
8/8/8/7k/8/8/K7/6R1 b - - 0 1,5574,20350,-22
8/8/k7/8/8/8/K7/6R1 w - - 0 1,5574,10750,13
8/8/k7/8/8/8/K7/6R1 b - - 0 1,5574,10750,-20
8/8/1k6/8/8/8/K7/6R1 w - - 0 1,5574,11390,17
8/8/1k6/8/8/8/K7/6R1 b - - 0 1,5574,11390,-24
8/8/2k5/8/8/8/K7/6R1 w - - 0 1,5574,12030,21
8/8/2k5/8/8/8/K7/6R1 b - - 0 1,5574,12030,-30
8/8/3k4/8/8/8/K7/6R1 w - - 0 1,5574,12670,27
8/8/3k4/8/8/8/K7/6R1 b - - 0 1,5574,12670,-30
8/8/4k3/8/8/8/K7/6R1 w - - 0 1,5574,13310,27
8/8/4k3/8/8/8/K7/6R1 b - - 0 1,5574,13310,-30
8/8/5k2/8/8/8/K7/6R1 w - - 0 1,5574,13950,27
8/8/5k2/8/8/8/K7/6R1 b - - 0 1,5574,13950,-30
8/8/6k1/8/8/8/K7/6R1 b - - 0 1,5574,14590,-28
8/8/7k/8/8/8/K7/6R1 w - - 0 1,5574,15230,19
8/8/7k/8/8/8/K7/6R1 b - - 0 1,5574,15230,-20
8/k7/8/8/8/8/K7/6R1 w - - 0 1,5574,5630,15
8/k7/8/8/8/8/K7/6R1 b - - 0 1,5574,5630,-18
8/1k6/8/8/8/8/K7/6R1 w - - 0 1,5574,6270,17
8/1k6/8/8/8/8/K7/6R1 b - - 0 1,5574,6270,-22
8/2k5/8/8/8/8/K7/6R1 w - - 0 1,5574,6910,21
8/2k5/8/8/8/8/K7/6R1 b - - 0 1,5574,6910,-28
8/3k4/8/8/8/8/K7/6R1 w - - 0 1,5574,7550,25
8/3k4/8/8/8/8/K7/6R1 b - - 0 1,5574,7550,-28
8/4k3/8/8/8/8/K7/6R1 w - - 0 1,5574,8190,27
8/4k3/8/8/8/8/K7/6R1 b - - 0 1,5574,8190,-28
8/5k2/8/8/8/8/K7/6R1 w - - 0 1,5574,8830,27
8/5k2/8/8/8/8/K7/6R1 b - - 0 1,5574,8830,-28
8/6k1/8/8/8/8/K7/6R1 b - - 0 1,5574,9470,-28
8/7k/8/8/8/8/K7/6R1 w - - 0 1,5574,10110,17
8/7k/8/8/8/8/K7/6R1 b - - 0 1,5574,10110,-20
k7/8/8/8/8/8/K7/6R1 w - - 0 1,5574,510,13
k7/8/8/8/8/8/K7/6R1 b - - 0 1,5574,510,-18
1k6/8/8/8/8/8/K7/6R1 w - - 0 1,5574,1150,17
1k6/8/8/8/8/8/K7/6R1 b - - 0 1,5574,1150,-22
2k5/8/8/8/8/8/K7/6R1 w - - 0 1,5574,1790,19
2k5/8/8/8/8/8/K7/6R1 b - - 0 1,5574,1790,-26
3k4/8/8/8/8/8/K7/6R1 w - - 0 1,5574,2430,19
3k4/8/8/8/8/8/K7/6R1 b - - 0 1,5574,2430,-28
4k3/8/8/8/8/8/K7/6R1 w - - 0 1,5574,3070,21
4k3/8/8/8/8/8/K7/6R1 b - - 0 1,5574,3070,-28
5k2/8/8/8/8/8/K7/6R1 w - - 0 1,5574,3710,27
5k2/8/8/8/8/8/K7/6R1 b - - 0 1,5574,3710,-28
6k1/8/8/8/8/8/K7/6R1 b - - 0 1,5574,4350,-28
7k/8/8/8/8/8/K7/6R1 w - - 0 1,5574,4990,19
7k/8/8/8/8/8/K7/6R1 b - - 0 1,5574,4990,-18
8/8/8/8/8/8/K7/2k4R b - - 0 1,5575,37631,-22
8/8/8/8/8/8/K7/3k3R b - - 0 1,5575,38271,-22
8/8/8/8/8/8/K7/4k2R b - - 0 1,5575,38911,-22
8/8/8/8/8/8/K7/5k1R b - - 0 1,5575,39551,-26
8/8/8/8/8/8/K7/6kR b - - 0 1,5575,40191,0
8/8/8/8/8/8/K1k5/7R w - - 0 1,5575,32511,21
8/8/8/8/8/8/K1k5/7R b - - 0 1,5575,32511,-28
8/8/8/8/8/8/K2k4/7R w - - 0 1,5575,33151,21
8/8/8/8/8/8/K2k4/7R b - - 0 1,5575,33151,-28
8/8/8/8/8/8/K3k3/7R w - - 0 1,5575,33791,21
8/8/8/8/8/8/K3k3/7R b - - 0 1,5575,33791,-28
8/8/8/8/8/8/K4k2/7R w - - 0 1,5575,34431,21
8/8/8/8/8/8/K4k2/7R b - - 0 1,5575,34431,-28
8/8/8/8/8/8/K5k1/7R w - - 0 1,5575,35071,25
8/8/8/8/8/8/K5k1/7R b - - 0 1,5575,35071,0
8/8/8/8/8/8/K6k/7R b - - 0 1,5575,35711,0
8/8/8/8/8/2k5/K7/7R w - - 0 1,5575,27391,23
8/8/8/8/8/2k5/K7/7R b - - 0 1,5575,27391,-28
8/8/8/8/8/3k4/K7/7R w - - 0 1,5575,28031,27
8/8/8/8/8/3k4/K7/7R b - - 0 1,5575,28031,-28
8/8/8/8/8/4k3/K7/7R w - - 0 1,5575,28671,25
8/8/8/8/8/4k3/K7/7R b - - 0 1,5575,28671,-28
8/8/8/8/8/5k2/K7/7R w - - 0 1,5575,29311,25
8/8/8/8/8/5k2/K7/7R b - - 0 1,5575,29311,-28
8/8/8/8/8/6k1/K7/7R w - - 0 1,5575,29951,27
8/8/8/8/8/6k1/K7/7R b - - 0 1,5575,29951,-28
8/8/8/8/8/7k/K7/7R b - - 0 1,5575,30591,-28
8/8/8/8/k7/8/K7/7R w - - 0 1,5575,20991,13
8/8/8/8/k7/8/K7/7R b - - 0 1,5575,20991,-20
8/8/8/8/1k6/8/K7/7R w - - 0 1,5575,21631,17
