8/8/6R1/8/8/3k4/8/4K3 b - - 0 1,3054,27990,-30
8/8/6R1/8/8/4k3/8/4K3 w - - 0 1,3054,28630,23
8/8/6R1/8/8/4k3/8/4K3 b - - 0 1,3054,28630,-30
8/8/6R1/8/8/5k2/8/4K3 w - - 0 1,3054,29270,27
8/8/6R1/8/8/5k2/8/4K3 b - - 0 1,3054,29270,-30
8/8/6R1/8/8/6k1/8/4K3 b - - 0 1,3054,29910,-28
8/8/6R1/8/8/7k/8/4K3 w - - 0 1,3054,30550,17
8/8/6R1/8/8/7k/8/4K3 b - - 0 1,3054,30550,-16
8/8/6R1/8/k7/8/8/4K3 w - - 0 1,3054,20950,19
8/8/6R1/8/k7/8/8/4K3 b - - 0 1,3054,20950,-28
8/8/6R1/8/1k6/8/8/4K3 w - - 0 1,3054,21590,25
8/8/6R1/8/1k6/8/8/4K3 b - - 0 1,3054,21590,-28
8/8/6R1/8/2k5/8/8/4K3 w - - 0 1,3054,22230,27
8/8/6R1/8/2k5/8/8/4K3 b - - 0 1,3054,22230,-30
8/8/6R1/8/3k4/8/8/4K3 w - - 0 1,3054,22870,27
8/8/6R1/8/3k4/8/8/4K3 b - - 0 1,3054,22870,-30
8/8/6R1/8/4k3/8/8/4K3 w - - 0 1,3054,23510,29
8/8/6R1/8/4k3/8/8/4K3 b - - 0 1,3054,23510,-30
8/8/6R1/8/5k2/8/8/4K3 w - - 0 1,3054,24150,27
8/8/6R1/8/5k2/8/8/4K3 b - - 0 1,3054,24150,-30
8/8/6R1/8/6k1/8/8/4K3 b - - 0 1,3054,24790,-30
8/8/6R1/8/7k/8/8/4K3 w - - 0 1,3054,25430,15
8/8/6R1/8/7k/8/8/4K3 b - - 0 1,3054,25430,-18
8/8/6R1/k7/8/8/8/4K3 w - - 0 1,3054,15830,25
8/8/6R1/k7/8/8/8/4K3 b - - 0 1,3054,15830,-28
8/8/6R1/1k6/8/8/8/4K3 w - - 0 1,3054,16470,27
8/8/6R1/1k6/8/8/8/4K3 b - - 0 1,3054,16470,-28
8/8/6R1/2k5/8/8/8/4K3 w - - 0 1,3054,17110,27
8/8/6R1/2k5/8/8/8/4K3 b - - 0 1,3054,17110,-30
8/8/6R1/3k4/8/8/8/4K3 w - - 0 1,3054,17750,29
8/8/6R1/3k4/8/8/8/4K3 b - - 0 1,3054,17750,-30
8/8/6R1/4k3/8/8/8/4K3 w - - 0 1,3054,18390,29
8/8/6R1/4k3/8/8/8/4K3 b - - 0 1,3054,18390,-30
8/8/6R1/5k2/8/8/8/4K3 w - - 0 1,3054,19030,29
8/8/6R1/5k2/8/8/8/4K3 b - - 0 1,3054,19030,0
8/8/6R1/6k1/8/8/8/4K3 b - - 0 1,3054,19670,0
8/8/6R1/7k/8/8/8/4K3 w - - 0 1,3054,20310,17
8/8/6R1/7k/8/8/8/4K3 b - - 0 1,3054,20310,0
8/8/k5R1/8/8/8/8/4K3 b - - 0 1,3054,10710,-28
8/8/1k4R1/8/8/8/8/4K3 b - - 0 1,3054,11350,-28
8/8/2k3R1/8/8/8/8/4K3 b - - 0 1,3054,11990,-30
8/8/3k2R1/8/8/8/8/4K3 b - - 0 1,3054,12630,-30
8/8/4k1R1/8/8/8/8/4K3 b - - 0 1,3054,13270,-30
8/8/5kR1/8/8/8/8/4K3 b - - 0 1,3054,13910,0
8/8/6Rk/8/8/8/8/4K3 b - - 0 1,3054,15190,0
8/k7/6R1/8/8/8/8/4K3 w - - 0 1,3054,5590,21
8/k7/6R1/8/8/8/8/4K3 b - - 0 1,3054,5590,-24
8/1k6/6R1/8/8/8/8/4K3 w - - 0 1,3054,6230,23
8/1k6/6R1/8/8/8/8/4K3 b - - 0 1,3054,6230,-26
8/2k5/6R1/8/8/8/8/4K3 w - - 0 1,3054,6870,25
8/2k5/6R1/8/8/8/8/4K3 b - - 0 1,3054,6870,-26
8/3k4/6R1/8/8/8/8/4K3 w - - 0 1,3054,7510,25
8/3k4/6R1/8/8/8/8/4K3 b - - 0 1,3054,7510,-26
8/4k3/6R1/8/8/8/8/4K3 w - - 0 1,3054,8150,25
8/4k3/6R1/8/8/8/8/4K3 b - - 0 1,3054,8150,-26
8/5k2/6R1/8/8/8/8/4K3 w - - 0 1,3054,8790,25
8/5k2/6R1/8/8/8/8/4K3 b - - 0 1,3054,8790,0
8/6k1/6R1/8/8/8/8/4K3 b - - 0 1,3054,9430,0
8/7k/6R1/8/8/8/8/4K3 w - - 0 1,3054,10070,15
8/7k/6R1/8/8/8/8/4K3 b - - 0 1,3054,10070,0
k7/8/6R1/8/8/8/8/4K3 w - - 0 1,3054,470,19
k7/8/6R1/8/8/8/8/4K3 b - - 0 1,3054,470,-24
1k6/8/6R1/8/8/8/8/4K3 w - - 0 1,3054,1110,21
1k6/8/6R1/8/8/8/8/4K3 b - - 0 1,3054,1110,-26
2k5/8/6R1/8/8/8/8/4K3 w - - 0 1,3054,1750,21
2k5/8/6R1/8/8/8/8/4K3 b - - 0 1,3054,1750,-26
3k4/8/6R1/8/8/8/8/4K3 w - - 0 1,3054,2390,23
3k4/8/6R1/8/8/8/8/4K3 b - - 0 1,3054,2390,-26
4k3/8/6R1/8/8/8/8/4K3 w - - 0 1,3054,3030,23
4k3/8/6R1/8/8/8/8/4K3 b - - 0 1,3054,3030,-26
5k2/8/6R1/8/8/8/8/4K3 w - - 0 1,3054,3670,25
5k2/8/6R1/8/8/8/8/4K3 b - - 0 1,3054,3670,-26
6k1/8/6R1/8/8/8/8/4K3 b - - 0 1,3054,4310,-26
7k/8/6R1/8/8/8/8/4K3 w - - 0 1,3054,4950,15
7k/8/6R1/8/8/8/8/4K3 b - - 0 1,3054,4950,-16
8/8/7R/8/8/8/8/k3K3 w - - 0 1,3055,36311,9
8/8/7R/8/8/8/8/k3K3 b - - 0 1,3055,36311,-12
8/8/7R/8/8/8/8/1k2K3 w - - 0 1,3055,36951,9
8/8/7R/8/8/8/8/1k2K3 b - - 0 1,3055,36951,-12
8/8/7R/8/8/8/8/2k1K3 w - - 0 1,3055,37591,9
8/8/7R/8/8/8/8/2k1K3 b - - 0 1,3055,37591,-12
8/8/7R/8/8/8/8/4K1k1 w - - 0 1,3055,40151,11
8/8/7R/8/8/8/8/4K1k1 b - - 0 1,3055,40151,-20
8/8/7R/8/8/8/8/4K2k b - - 0 1,3055,40791,-20
8/8/7R/8/8/8/k7/4K3 w - - 0 1,3055,31191,11
8/8/7R/8/8/8/k7/4K3 b - - 0 1,3055,31191,-16
8/8/7R/8/8/8/1k6/4K3 w - - 0 1,3055,31831,11
8/8/7R/8/8/8/1k6/4K3 b - - 0 1,3055,31831,-20
8/8/7R/8/8/8/2k5/4K3 w - - 0 1,3055,32471,11
8/8/7R/8/8/8/2k5/4K3 b - - 0 1,3055,32471,-24
8/8/7R/8/8/8/6k1/4K3 w - - 0 1,3055,35031,19
8/8/7R/8/8/8/6k1/4K3 b - - 0 1,3055,35031,-24
8/8/7R/8/8/8/7k/4K3 b - - 0 1,3055,35671,-24
8/8/7R/8/8/k7/8/4K3 w - - 0 1,3055,26071,13
8/8/7R/8/8/k7/8/4K3 b - - 0 1,3055,26071,-26
8/8/7R/8/8/1k6/8/4K3 w - - 0 1,3055,26711,15
8/8/7R/8/8/1k6/8/4K3 b - - 0 1,3055,26711,-28
8/8/7R/8/8/2k5/8/4K3 w - - 0 1,3055,27351,19
8/8/7R/8/8/2k5/8/4K3 b - - 0 1,3055,27351,-28
8/8/7R/8/8/3k4/8/4K3 w - - 0 1,3055,27991,23
8/8/7R/8/8/3k4/8/4K3 b - - 0 1,3055,27991,-28
8/8/7R/8/8/4k3/8/4K3 w - - 0 1,3055,28631,19
8/8/7R/8/8/4k3/8/4K3 b - - 0 1,3055,28631,-28
8/8/7R/8/8/5k2/8/4K3 w - - 0 1,3055,29271,23
8/8/7R/8/8/5k2/8/4K3 b - - 0 1,3055,29271,-28
8/8/7R/8/8/6k1/8/4K3 w - - 0 1,3055,29911,23
8/8/7R/8/8/6k1/8/4K3 b - - 0 1,3055,29911,-28
8/8/7R/8/8/7k/8/4K3 b - - 0 1,3055,30551,-24
8/8/7R/8/k7/8/8/4K3 w - - 0 1,3055,20951,19
8/8/7R/8/k7/8/8/4K3 b - - 0 1,3055,20951,-28
8/8/7R/8/1k6/8/8/4K3 w - - 0 1,3055,21591,25
8/8/7R/8/1k6/8/8/4K3 b - - 0 1,3055,21591,-28
8/8/7R/8/2k5/8/8/4K3 w - - 0 1,3055,22231,27
8/8/7R/8/2k5/8/8/4K3 b - - 0 1,3055,22231,-28
8/8/7R/8/3k4/8/8/4K3 w - - 0 1,3055,22871,25
8/8/7R/8/3k4/8/8/4K3 b - - 0 1,3055,22871,-28
8/8/7R/8/4k3/8/8/4K3 w - - 0 1,3055,23511,27
8/8/7R/8/4k3/8/8/4K3 b - - 0 1,3055,23511,-28
8/8/7R/8/5k2/8/8/4K3 w - - 0 1,3055,24151,27
8/8/7R/8/5k2/8/8/4K3 b - - 0 1,3055,24151,-28
8/8/7R/8/6k1/8/8/4K3 w - - 0 1,3055,24791,23
8/8/7R/8/6k1/8/8/4K3 b - - 0 1,3055,24791,-28
8/8/7R/8/7k/8/8/4K3 b - - 0 1,3055,25431,-28
8/8/7R/k7/8/8/8/4K3 w - - 0 1,3055,15831,25
8/8/7R/k7/8/8/8/4K3 b - - 0 1,3055,15831,-28
8/8/7R/1k6/8/8/8/4K3 w - - 0 1,3055,16471,27
8/8/7R/1k6/8/8/8/4K3 b - - 0 1,3055,16471,-28
8/8/7R/2k5/8/8/8/4K3 w - - 0 1,3055,17111,27
8/8/7R/2k5/8/8/8/4K3 b - - 0 1,3055,17111,-28
8/8/7R/3k4/8/8/8/4K3 w - - 0 1,3055,17751,27
8/8/7R/3k4/8/8/8/4K3 b - - 0 1,3055,17751,-28
8/8/7R/4k3/8/8/8/4K3 w - - 0 1,3055,18391,27
8/8/7R/4k3/8/8/8/4K3 b - - 0 1,3055,18391,-28
8/8/7R/5k2/8/8/8/4K3 w - - 0 1,3055,19031,27
8/8/7R/5k2/8/8/8/4K3 b - - 0 1,3055,19031,-28
8/8/7R/6k1/8/8/8/4K3 w - - 0 1,3055,19671,27
8/8/7R/6k1/8/8/8/4K3 b - - 0 1,3055,19671,0
8/8/7R/7k/8/8/8/4K3 b - - 0 1,3055,20311,0
8/8/k6R/8/8/8/8/4K3 b - - 0 1,3055,10711,-28
8/8/1k5R/8/8/8/8/4K3 b - - 0 1,3055,11351,-28
8/8/2k4R/8/8/8/8/4K3 b - - 0 1,3055,11991,-28
8/8/3k3R/8/8/8/8/4K3 b - - 0 1,3055,12631,-28
8/8/4k2R/8/8/8/8/4K3 b - - 0 1,3055,13271,-28
8/8/5k1R/8/8/8/8/4K3 b - - 0 1,3055,13911,-28
8/8/6kR/8/8/8/8/4K3 b - - 0 1,3055,14551,0
8/k7/7R/8/8/8/8/4K3 w - - 0 1,3055,5591,21
8/k7/7R/8/8/8/8/4K3 b - - 0 1,3055,5591,-24
8/1k6/7R/8/8/8/8/4K3 w - - 0 1,3055,6231,23
8/1k6/7R/8/8/8/8/4K3 b - - 0 1,3055,6231,-24
8/2k5/7R/8/8/8/8/4K3 w - - 0 1,3055,6871,23
8/2k5/7R/8/8/8/8/4K3 b - - 0 1,3055,6871,-24
8/3k4/7R/8/8/8/8/4K3 w - - 0 1,3055,7511,23
8/3k4/7R/8/8/8/8/4K3 b - - 0 1,3055,7511,-24
8/4k3/7R/8/8/8/8/4K3 w - - 0 1,3055,8151,23
8/4k3/7R/8/8/8/8/4K3 b - - 0 1,3055,8151,-26
8/5k2/7R/8/8/8/8/4K3 w - - 0 1,3055,8791,25
8/5k2/7R/8/8/8/8/4K3 b - - 0 1,3055,8791,-26
8/6k1/7R/8/8/8/8/4K3 w - - 0 1,3055,9431,25
8/6k1/7R/8/8/8/8/4K3 b - - 0 1,3055,9431,0
8/7k/7R/8/8/8/8/4K3 b - - 0 1,3055,10071,0
k7/8/7R/8/8/8/8/4K3 w - - 0 1,3055,471,19
k7/8/7R/8/8/8/8/4K3 b - - 0 1,3055,471,-24
1k6/8/7R/8/8/8/8/4K3 w - - 0 1,3055,1111,21
1k6/8/7R/8/8/8/8/4K3 b - - 0 1,3055,1111,-24
2k5/8/7R/8/8/8/8/4K3 w - - 0 1,3055,1751,21
2k5/8/7R/8/8/8/8/4K3 b - - 0 1,3055,1751,-24
3k4/8/7R/8/8/8/8/4K3 w - - 0 1,3055,2391,23
3k4/8/7R/8/8/8/8/4K3 b - - 0 1,3055,2391,-24
4k3/8/7R/8/8/8/8/4K3 w - - 0 1,3055,3031,21
4k3/8/7R/8/8/8/8/4K3 b - - 0 1,3055,3031,-26
5k2/8/7R/8/8/8/8/4K3 w - - 0 1,3055,3671,23
5k2/8/7R/8/8/8/8/4K3 b - - 0 1,3055,3671,-26
6k1/8/7R/8/8/8/8/4K3 w - - 0 1,3055,4311,21
6k1/8/7R/8/8/8/8/4K3 b - - 0 1,3055,4311,-26
7k/8/7R/8/8/8/8/4K3 b - - 0 1,3055,4951,-26
8/R7/8/8/8/8/8/k3K3 b - - 0 1,3056,36296,-20
8/R7/8/8/8/8/8/1k2K3 w - - 0 1,3056,36936,13
8/R7/8/8/8/8/8/1k2K3 b - - 0 1,3056,36936,-20
8/R7/8/8/8/8/8/2k1K3 w - - 0 1,3056,37576,13
8/R7/8/8/8/8/8/2k1K3 b - - 0 1,3056,37576,-20
8/R7/8/8/8/8/8/4K1k1 w - - 0 1,3056,40136,7
8/R7/8/8/8/8/8/4K1k1 b - - 0 1,3056,40136,-10
8/R7/8/8/8/8/8/4K2k w - - 0 1,3056,40776,3
8/R7/8/8/8/8/8/4K2k b - - 0 1,3056,40776,-10
8/R7/8/8/8/8/k7/4K3 b - - 0 1,3056,31176,-24
8/R7/8/8/8/8/1k6/4K3 w - - 0 1,3056,31816,19
8/R7/8/8/8/8/1k6/4K3 b - - 0 1,3056,31816,-24
8/R7/8/8/8/8/2k5/4K3 w - - 0 1,3056,32456,15
8/R7/8/8/8/8/2k5/4K3 b - - 0 1,3056,32456,-24
8/R7/8/8/8/8/6k1/4K3 w - - 0 1,3056,35016,9
8/R7/8/8/8/8/6k1/4K3 b - - 0 1,3056,35016,-22
8/R7/8/8/8/8/7k/4K3 w - - 0 1,3056,35656,5
8/R7/8/8/8/8/7k/4K3 b - - 0 1,3056,35656,-16
8/R7/8/8/8/k7/8/4K3 b - - 0 1,3056,26056,-24
8/R7/8/8/8/1k6/8/4K3 w - - 0 1,3056,26696,23
8/R7/8/8/8/1k6/8/4K3 b - - 0 1,3056,26696,-28
8/R7/8/8/8/2k5/8/4K3 w - - 0 1,3056,27336,21
8/R7/8/8/8/2k5/8/4K3 b - - 0 1,3056,27336,-28
8/R7/8/8/8/3k4/8/4K3 w - - 0 1,3056,27976,21
8/R7/8/8/8/3k4/8/4K3 b - - 0 1,3056,27976,-28
8/R7/8/8/8/4k3/8/4K3 w - - 0 1,3056,28616,21
8/R7/8/8/8/4k3/8/4K3 b - - 0 1,3056,28616,-28
8/R7/8/8/8/5k2/8/4K3 w - - 0 1,3056,29256,21
8/R7/8/8/8/5k2/8/4K3 b - - 0 1,3056,29256,-28
8/R7/8/8/8/6k1/8/4K3 w - - 0 1,3056,29896,15
8/R7/8/8/8/6k1/8/4K3 b - - 0 1,3056,29896,-28
8/R7/8/8/8/7k/8/4K3 w - - 0 1,3056,30536,11
8/R7/8/8/8/7k/8/4K3 b - - 0 1,3056,30536,-24
8/R7/8/8/k7/8/8/4K3 b - - 0 1,3056,20936,-24
8/R7/8/8/1k6/8/8/4K3 w - - 0 1,3056,21576,23
8/R7/8/8/1k6/8/8/4K3 b - - 0 1,3056,21576,-28
8/R7/8/8/2k5/8/8/4K3 w - - 0 1,3056,22216,27
8/R7/8/8/2k5/8/8/4K3 b - - 0 1,3056,22216,-28
8/R7/8/8/3k4/8/8/4K3 w - - 0 1,3056,22856,27
8/R7/8/8/3k4/8/8/4K3 b - - 0 1,3056,22856,-28
8/R7/8/8/4k3/8/8/4K3 w - - 0 1,3056,23496,25
8/R7/8/8/4k3/8/8/4K3 b - - 0 1,3056,23496,-28
8/R7/8/8/5k2/8/8/4K3 w - - 0 1,3056,24136,27
8/R7/8/8/5k2/8/8/4K3 b - - 0 1,3056,24136,-28
8/R7/8/8/6k1/8/8/4K3 w - - 0 1,3056,24776,23
8/R7/8/8/6k1/8/8/4K3 b - - 0 1,3056,24776,-28
8/R7/8/8/7k/8/8/4K3 w - - 0 1,3056,25416,19
8/R7/8/8/7k/8/8/4K3 b - - 0 1,3056,25416,-24
8/R7/8/k7/8/8/8/4K3 b - - 0 1,3056,15816,-28
8/R7/8/1k6/8/8/8/4K3 w - - 0 1,3056,16456,23
8/R7/8/1k6/8/8/8/4K3 b - - 0 1,3056,16456,-28
8/R7/8/2k5/8/8/8/4K3 w - - 0 1,3056,17096,27
8/R7/8/2k5/8/8/8/4K3 b - - 0 1,3056,17096,-28
8/R7/8/3k4/8/8/8/4K3 w - - 0 1,3056,17736,27
8/R7/8/3k4/8/8/8/4K3 b - - 0 1,3056,17736,-28
8/R7/8/4k3/8/8/8/4K3 w - - 0 1,3056,18376,27
8/R7/8/4k3/8/8/8/4K3 b - - 0 1,3056,18376,-28
8/R7/8/5k2/8/8/8/4K3 w - - 0 1,3056,19016,27
8/R7/8/5k2/8/8/8/4K3 b - - 0 1,3056,19016,-28
8/R7/8/6k1/8/8/8/4K3 w - - 0 1,3056,19656,23
8/R7/8/6k1/8/8/8/4K3 b - - 0 1,3056,19656,-28
8/R7/8/7k/8/8/8/4K3 w - - 0 1,3056,20296,17
8/R7/8/7k/8/8/8/4K3 b - - 0 1,3056,20296,-28
8/R7/k7/8/8/8/8/4K3 b - - 0 1,3056,10696,0
8/R7/1k6/8/8/8/8/4K3 w - - 0 1,3056,11336,27
8/R7/1k6/8/8/8/8/4K3 b - - 0 1,3056,11336,0
8/R7/2k5/8/8/8/8/4K3 w - - 0 1,3056,11976,27
8/R7/2k5/8/8/8/8/4K3 b - - 0 1,3056,11976,-28
8/R7/3k4/8/8/8/8/4K3 w - - 0 1,3056,12616,27
8/R7/3k4/8/8/8/8/4K3 b - - 0 1,3056,12616,-28
8/R7/4k3/8/8/8/8/4K3 w - - 0 1,3056,13256,27
8/R7/4k3/8/8/8/8/4K3 b - - 0 1,3056,13256,-28
8/R7/5k2/8/8/8/8/4K3 w - - 0 1,3056,13896,27
8/R7/5k2/8/8/8/8/4K3 b - - 0 1,3056,13896,-28
8/R7/6k1/8/8/8/8/4K3 w - - 0 1,3056,14536,27
8/R7/6k1/8/8/8/8/4K3 b - - 0 1,3056,14536,-28
8/R7/7k/8/8/8/8/4K3 w - - 0 1,3056,15176,23
8/R7/7k/8/8/8/8/4K3 b - - 0 1,3056,15176,-28
8/Rk6/8/8/8/8/8/4K3 b - - 0 1,3056,6216,0
8/R1k5/8/8/8/8/8/4K3 b - - 0 1,3056,6856,-28
8/R2k4/8/8/8/8/8/4K3 b - - 0 1,3056,7496,-28
8/R3k3/8/8/8/8/8/4K3 b - - 0 1,3056,8136,-28
8/R4k2/8/8/8/8/8/4K3 b - - 0 1,3056,8776,-28
8/R5k1/8/8/8/8/8/4K3 b - - 0 1,3056,9416,-28
8/R6k/8/8/8/8/8/4K3 b - - 0 1,3056,10056,-28
k7/R7/8/8/8/8/8/4K3 b - - 0 1,3056,456,0
1k6/R7/8/8/8/8/8/4K3 w - - 0 1,3056,1096,21
1k6/R7/8/8/8/8/8/4K3 b - - 0 1,3056,1096,0
2k5/R7/8/8/8/8/8/4K3 w - - 0 1,3056,1736,19
2k5/R7/8/8/8/8/8/4K3 b - - 0 1,3056,1736,-22
3k4/R7/8/8/8/8/8/4K3 w - - 0 1,3056,2376,21
3k4/R7/8/8/8/8/8/4K3 b - - 0 1,3056,2376,-20
4k3/R7/8/8/8/8/8/4K3 w - - 0 1,3056,3016,19
4k3/R7/8/8/8/8/8/4K3 b - - 0 1,3056,3016,-22
5k2/R7/8/8/8/8/8/4K3 w - - 0 1,3056,3656,19
5k2/R7/8/8/8/8/8/4K3 b - - 0 1,3056,3656,-20
6k1/R7/8/8/8/8/8/4K3 w - - 0 1,3056,4296,17
6k1/R7/8/8/8/8/8/4K3 b - - 0 1,3056,4296,-20
7k/R7/8/8/8/8/8/4K3 w - - 0 1,3056,4936,19
7k/R7/8/8/8/8/8/4K3 b - - 0 1,3056,4936,-18
8/1R6/8/8/8/8/8/k3K3 w - - 0 1,3057,36297,7
8/1R6/8/8/8/8/8/k3K3 b - - 0 1,3057,36297,-16
8/1R6/8/8/8/8/8/1k2K3 b - - 0 1,3057,36937,-24
8/1R6/8/8/8/8/8/2k1K3 w - - 0 1,3057,37577,13
8/1R6/8/8/8/8/8/2k1K3 b - - 0 1,3057,37577,-24
8/1R6/8/8/8/8/8/4K1k1 w - - 0 1,3057,40137,7
8/1R6/8/8/8/8/8/4K1k1 b - - 0 1,3057,40137,-10
8/1R6/8/8/8/8/8/4K2k w - - 0 1,3057,40777,3
8/1R6/8/8/8/8/8/4K2k b - - 0 1,3057,40777,-10
8/1R6/8/8/8/8/k7/4K3 w - - 0 1,3057,31177,15
8/1R6/8/8/8/8/k7/4K3 b - - 0 1,3057,31177,-18
8/1R6/8/8/8/8/1k6/4K3 b - - 0 1,3057,31817,-26
8/1R6/8/8/8/8/2k5/4K3 w - - 0 1,3057,32457,23
8/1R6/8/8/8/8/2k5/4K3 b - - 0 1,3057,32457,-26
8/1R6/8/8/8/8/6k1/4K3 w - - 0 1,3057,35017,9
8/1R6/8/8/8/8/6k1/4K3 b - - 0 1,3057,35017,-22
8/1R6/8/8/8/8/7k/4K3 w - - 0 1,3057,35657,5
8/1R6/8/8/8/8/7k/4K3 b - - 0 1,3057,35657,-16
8/1R6/8/8/8/k7/8/4K3 w - - 0 1,3057,26057,17
8/1R6/8/8/8/k7/8/4K3 b - - 0 1,3057,26057,-16
8/1R6/8/8/8/1k6/8/4K3 b - - 0 1,3057,26697,-28
8/1R6/8/8/8/2k5/8/4K3 w - - 0 1,3057,27337,25
8/1R6/8/8/8/2k5/8/4K3 b - - 0 1,3057,27337,-30
8/1R6/8/8/8/3k4/8/4K3 w - - 0 1,3057,27977,21
8/1R6/8/8/8/3k4/8/4K3 b - - 0 1,3057,27977,-30
8/1R6/8/8/8/4k3/8/4K3 w - - 0 1,3057,28617,23
8/1R6/8/8/8/4k3/8/4K3 b - - 0 1,3057,28617,-30
8/1R6/8/8/8/5k2/8/4K3 w - - 0 1,3057,29257,21
8/1R6/8/8/8/5k2/8/4K3 b - - 0 1,3057,29257,-28
8/1R6/8/8/8/6k1/8/4K3 w - - 0 1,3057,29897,15
8/1R6/8/8/8/6k1/8/4K3 b - - 0 1,3057,29897,-28
8/1R6/8/8/8/7k/8/4K3 w - - 0 1,3057,30537,11
8/1R6/8/8/8/7k/8/4K3 b - - 0 1,3057,30537,-24
8/1R6/8/8/k7/8/8/4K3 w - - 0 1,3057,20937,15
8/1R6/8/8/k7/8/8/4K3 b - - 0 1,3057,20937,-18
8/1R6/8/8/1k6/8/8/4K3 b - - 0 1,3057,21577,-28
8/1R6/8/8/2k5/8/8/4K3 w - - 0 1,3057,22217,27
8/1R6/8/8/2k5/8/8/4K3 b - - 0 1,3057,22217,-30
8/1R6/8/8/3k4/8/8/4K3 w - - 0 1,3057,22857,29
8/1R6/8/8/3k4/8/8/4K3 b - - 0 1,3057,22857,-30
8/1R6/8/8/4k3/8/8/4K3 w - - 0 1,3057,23497,27
8/1R6/8/8/4k3/8/8/4K3 b - - 0 1,3057,23497,-30
8/1R6/8/8/5k2/8/8/4K3 w - - 0 1,3057,24137,27
8/1R6/8/8/5k2/8/8/4K3 b - - 0 1,3057,24137,-30
8/1R6/8/8/6k1/8/8/4K3 w - - 0 1,3057,24777,23
8/1R6/8/8/6k1/8/8/4K3 b - - 0 1,3057,24777,-28
8/1R6/8/8/7k/8/8/4K3 w - - 0 1,3057,25417,19
8/1R6/8/8/7k/8/8/4K3 b - - 0 1,3057,25417,-24
8/1R6/8/k7/8/8/8/4K3 w - - 0 1,3057,15817,17
8/1R6/8/k7/8/8/8/4K3 b - - 0 1,3057,15817,-16
8/1R6/8/1k6/8/8/8/4K3 b - - 0 1,3057,16457,-30
8/1R6/8/2k5/8/8/8/4K3 w - - 0 1,3057,17097,27
8/1R6/8/2k5/8/8/8/4K3 b - - 0 1,3057,17097,-30
8/1R6/8/3k4/8/8/8/4K3 w - - 0 1,3057,17737,29
8/1R6/8/3k4/8/8/8/4K3 b - - 0 1,3057,17737,-30
8/1R6/8/4k3/8/8/8/4K3 w - - 0 1,3057,18377,29
8/1R6/8/4k3/8/8/8/4K3 b - - 0 1,3057,18377,-30
8/1R6/8/5k2/8/8/8/4K3 w - - 0 1,3057,19017,27
8/1R6/8/5k2/8/8/8/4K3 b - - 0 1,3057,19017,-30
8/1R6/8/6k1/8/8/8/4K3 w - - 0 1,3057,19657,23
8/1R6/8/6k1/8/8/8/4K3 b - - 0 1,3057,19657,-28
8/1R6/8/7k/8/8/8/4K3 w - - 0 1,3057,20297,17
8/1R6/8/7k/8/8/8/4K3 b - - 0 1,3057,20297,-28
8/1R6/k7/8/8/8/8/4K3 w - - 0 1,3057,10697,15
8/1R6/k7/8/8/8/8/4K3 b - - 0 1,3057,10697,0
8/1R6/1k6/8/8/8/8/4K3 b - - 0 1,3057,11337,0
8/1R6/2k5/8/8/8/8/4K3 w - - 0 1,3057,11977,29
8/1R6/2k5/8/8/8/8/4K3 b - - 0 1,3057,11977,0
8/1R6/3k4/8/8/8/8/4K3 w - - 0 1,3057,12617,29
8/1R6/3k4/8/8/8/8/4K3 b - - 0 1,3057,12617,-30
8/1R6/4k3/8/8/8/8/4K3 w - - 0 1,3057,13257,29
8/1R6/4k3/8/8/8/8/4K3 b - - 0 1,3057,13257,-30
8/1R6/5k2/8/8/8/8/4K3 w - - 0 1,3057,13897,27
8/1R6/5k2/8/8/8/8/4K3 b - - 0 1,3057,13897,-30
8/1R6/6k1/8/8/8/8/4K3 w - - 0 1,3057,14537,27
8/1R6/6k1/8/8/8/8/4K3 b - - 0 1,3057,14537,-28
8/1R6/7k/8/8/8/8/4K3 w - - 0 1,3057,15177,23
8/1R6/7k/8/8/8/8/4K3 b - - 0 1,3057,15177,-28
8/kR6/8/8/8/8/8/4K3 b - - 0 1,3057,5577,0
8/1Rk5/8/8/8/8/8/4K3 b - - 0 1,3057,6857,0
8/1R1k4/8/8/8/8/8/4K3 b - - 0 1,3057,7497,-30
8/1R2k3/8/8/8/8/8/4K3 b - - 0 1,3057,8137,-30
8/1R3k2/8/8/8/8/8/4K3 b - - 0 1,3057,8777,-30
8/1R4k1/8/8/8/8/8/4K3 b - - 0 1,3057,9417,-28
8/1R5k/8/8/8/8/8/4K3 b - - 0 1,3057,10057,-28
k7/1R6/8/8/8/8/8/4K3 w - - 0 1,3057,457,15
k7/1R6/8/8/8/8/8/4K3 b - - 0 1,3057,457,0
1k6/1R6/8/8/8/8/8/4K3 b - - 0 1,3057,1097,0
2k5/1R6/8/8/8/8/8/4K3 w - - 0 1,3057,1737,21
2k5/1R6/8/8/8/8/8/4K3 b - - 0 1,3057,1737,0
3k4/1R6/8/8/8/8/8/4K3 w - - 0 1,3057,2377,21
3k4/1R6/8/8/8/8/8/4K3 b - - 0 1,3057,2377,-22
4k3/1R6/8/8/8/8/8/4K3 w - - 0 1,3057,3017,19
4k3/1R6/8/8/8/8/8/4K3 b - - 0 1,3057,3017,-22
5k2/1R6/8/8/8/8/8/4K3 w - - 0 1,3057,3657,21
5k2/1R6/8/8/8/8/8/4K3 b - - 0 1,3057,3657,-20
