8/2K2k2/8/8/8/8/8/3R4 b - - 0 1,32451,8827,-28
8/2K3k1/8/8/8/8/8/3R4 w - - 0 1,32451,9467,13
8/2K3k1/8/8/8/8/8/3R4 b - - 0 1,32451,9467,-20
8/2K4k/8/8/8/8/8/3R4 w - - 0 1,32451,10107,15
8/2K4k/8/8/8/8/8/3R4 b - - 0 1,32451,10107,-18
k7/2K5/8/8/8/8/8/3R4 w - - 0 1,32451,507,1
k7/2K5/8/8/8/8/8/3R4 b - - 0 1,32451,507,-2
4k3/2K5/8/8/8/8/8/3R4 w - - 0 1,32451,3067,11
4k3/2K5/8/8/8/8/8/3R4 b - - 0 1,32451,3067,-18
5k2/2K5/8/8/8/8/8/3R4 w - - 0 1,32451,3707,11
5k2/2K5/8/8/8/8/8/3R4 b - - 0 1,32451,3707,-18
6k1/2K5/8/8/8/8/8/3R4 w - - 0 1,32451,4347,11
6k1/2K5/8/8/8/8/8/3R4 b - - 0 1,32451,4347,-18
7k/2K5/8/8/8/8/8/3R4 w - - 0 1,32451,4987,11
7k/2K5/8/8/8/8/8/3R4 b - - 0 1,32451,4987,-16
8/2K5/8/8/8/8/8/k3R3 b - - 0 1,32452,36348,-24
8/2K5/8/8/8/8/8/1k2R3 b - - 0 1,32452,36988,-24
8/2K5/8/8/8/8/8/2k1R3 b - - 0 1,32452,37628,-26
8/2K5/8/8/8/8/8/3kR3 b - - 0 1,32452,38268,0
8/2K5/8/8/8/8/8/4Rk2 b - - 0 1,32452,39548,0
8/2K5/8/8/8/8/8/4R1k1 b - - 0 1,32452,40188,-24
8/2K5/8/8/8/8/8/4R2k b - - 0 1,32452,40828,-22
8/2K5/8/8/8/8/k7/4R3 w - - 0 1,32452,31228,19
8/2K5/8/8/8/8/k7/4R3 b - - 0 1,32452,31228,-24
8/2K5/8/8/8/8/1k6/4R3 w - - 0 1,32452,31868,23
8/2K5/8/8/8/8/1k6/4R3 b - - 0 1,32452,31868,-24
8/2K5/8/8/8/8/2k5/4R3 w - - 0 1,32452,32508,23
8/2K5/8/8/8/8/2k5/4R3 b - - 0 1,32452,32508,-26
8/2K5/8/8/8/8/3k4/4R3 w - - 0 1,32452,33148,25
8/2K5/8/8/8/8/3k4/4R3 b - - 0 1,32452,33148,0
8/2K5/8/8/8/8/4k3/4R3 b - - 0 1,32452,33788,0
8/2K5/8/8/8/8/5k2/4R3 w - - 0 1,32452,34428,23
8/2K5/8/8/8/8/5k2/4R3 b - - 0 1,32452,34428,0
8/2K5/8/8/8/8/6k1/4R3 w - - 0 1,32452,35068,21
8/2K5/8/8/8/8/6k1/4R3 b - - 0 1,32452,35068,-24
8/2K5/8/8/8/8/7k/4R3 w - - 0 1,32452,35708,21
8/2K5/8/8/8/8/7k/4R3 b - - 0 1,32452,35708,-24
8/2K5/8/8/8/k7/8/4R3 w - - 0 1,32452,26108,15
8/2K5/8/8/8/k7/8/4R3 b - - 0 1,32452,26108,-24
8/2K5/8/8/8/1k6/8/4R3 w - - 0 1,32452,26748,19
8/2K5/8/8/8/1k6/8/4R3 b - - 0 1,32452,26748,-24
8/2K5/8/8/8/2k5/8/4R3 w - - 0 1,32452,27388,23
8/2K5/8/8/8/2k5/8/4R3 b - - 0 1,32452,27388,-26
8/2K5/8/8/8/3k4/8/4R3 w - - 0 1,32452,28028,23
8/2K5/8/8/8/3k4/8/4R3 b - - 0 1,32452,28028,-26
8/2K5/8/8/8/4k3/8/4R3 b - - 0 1,32452,28668,-26
8/2K5/8/8/8/5k2/8/4R3 w - - 0 1,32452,29308,23
8/2K5/8/8/8/5k2/8/4R3 b - - 0 1,32452,29308,-24
8/2K5/8/8/8/6k1/8/4R3 w - - 0 1,32452,29948,23
8/2K5/8/8/8/6k1/8/4R3 b - - 0 1,32452,29948,-24
8/2K5/8/8/8/7k/8/4R3 w - - 0 1,32452,30588,19
8/2K5/8/8/8/7k/8/4R3 b - - 0 1,32452,30588,-24
8/2K5/8/8/k7/8/8/4R3 w - - 0 1,32452,20988,15
8/2K5/8/8/k7/8/8/4R3 b - - 0 1,32452,20988,-20
8/2K5/8/8/1k6/8/8/4R3 w - - 0 1,32452,21628,19
8/2K5/8/8/1k6/8/8/4R3 b - - 0 1,32452,21628,-24
8/2K5/8/8/2k5/8/8/4R3 w - - 0 1,32452,22268,23
8/2K5/8/8/2k5/8/8/4R3 b - - 0 1,32452,22268,-26
8/2K5/8/8/3k4/8/8/4R3 w - - 0 1,32452,22908,23
8/2K5/8/8/3k4/8/8/4R3 b - - 0 1,32452,22908,-26
8/2K5/8/8/4k3/8/8/4R3 b - - 0 1,32452,23548,-26
8/2K5/8/8/5k2/8/8/4R3 w - - 0 1,32452,24188,23
8/2K5/8/8/5k2/8/8/4R3 b - - 0 1,32452,24188,-24
8/2K5/8/8/6k1/8/8/4R3 w - - 0 1,32452,24828,21
8/2K5/8/8/6k1/8/8/4R3 b - - 0 1,32452,24828,-24
8/2K5/8/8/7k/8/8/4R3 w - - 0 1,32452,25468,17
8/2K5/8/8/7k/8/8/4R3 b - - 0 1,32452,25468,-24
8/2K5/8/k7/8/8/8/4R3 w - - 0 1,32452,15868,15
8/2K5/8/k7/8/8/8/4R3 b - - 0 1,32452,15868,-20
8/2K5/8/1k6/8/8/8/4R3 w - - 0 1,32452,16508,19
8/2K5/8/1k6/8/8/8/4R3 b - - 0 1,32452,16508,-24
8/2K5/8/2k5/8/8/8/4R3 w - - 0 1,32452,17148,21
8/2K5/8/2k5/8/8/8/4R3 b - - 0 1,32452,17148,-26
8/2K5/8/3k4/8/8/8/4R3 w - - 0 1,32452,17788,25
8/2K5/8/3k4/8/8/8/4R3 b - - 0 1,32452,17788,-24
8/2K5/8/4k3/8/8/8/4R3 b - - 0 1,32452,18428,-26
8/2K5/8/5k2/8/8/8/4R3 w - - 0 1,32452,19068,23
8/2K5/8/5k2/8/8/8/4R3 b - - 0 1,32452,19068,-24
8/2K5/8/6k1/8/8/8/4R3 w - - 0 1,32452,19708,23
8/2K5/8/6k1/8/8/8/4R3 b - - 0 1,32452,19708,-24
8/2K5/8/7k/8/8/8/4R3 w - - 0 1,32452,20348,17
8/2K5/8/7k/8/8/8/4R3 b - - 0 1,32452,20348,-24
8/2K5/k7/8/8/8/8/4R3 w - - 0 1,32452,10748,3
8/2K5/k7/8/8/8/8/4R3 b - - 0 1,32452,10748,-20
8/2K5/4k3/8/8/8/8/4R3 b - - 0 1,32452,13308,-26
8/2K5/5k2/8/8/8/8/4R3 w - - 0 1,32452,13948,23
8/2K5/5k2/8/8/8/8/4R3 b - - 0 1,32452,13948,-24
8/2K5/6k1/8/8/8/8/4R3 w - - 0 1,32452,14588,17
8/2K5/6k1/8/8/8/8/4R3 b - - 0 1,32452,14588,-24
8/2K5/7k/8/8/8/8/4R3 w - - 0 1,32452,15228,15
8/2K5/7k/8/8/8/8/4R3 b - - 0 1,32452,15228,-24
8/k1K5/8/8/8/8/8/4R3 w - - 0 1,32452,5628,1
8/k1K5/8/8/8/8/8/4R3 b - - 0 1,32452,5628,-4
8/2K1k3/8/8/8/8/8/4R3 b - - 0 1,32452,8188,-24
8/2K2k2/8/8/8/8/8/4R3 w - - 0 1,32452,8828,17
8/2K2k2/8/8/8/8/8/4R3 b - - 0 1,32452,8828,-24
8/2K3k1/8/8/8/8/8/4R3 w - - 0 1,32452,9468,15
8/2K3k1/8/8/8/8/8/4R3 b - - 0 1,32452,9468,-24
8/2K4k/8/8/8/8/8/4R3 w - - 0 1,32452,10108,15
8/2K4k/8/8/8/8/8/4R3 b - - 0 1,32452,10108,-18
k7/2K5/8/8/8/8/8/4R3 w - - 0 1,32452,508,1
k7/2K5/8/8/8/8/8/4R3 b - - 0 1,32452,508,-2
4k3/2K5/8/8/8/8/8/4R3 b - - 0 1,32452,3068,-18
5k2/2K5/8/8/8/8/8/4R3 w - - 0 1,32452,3708,13
5k2/2K5/8/8/8/8/8/4R3 b - - 0 1,32452,3708,-18
6k1/2K5/8/8/8/8/8/4R3 w - - 0 1,32452,4348,11
6k1/2K5/8/8/8/8/8/4R3 b - - 0 1,32452,4348,-18
7k/2K5/8/8/8/8/8/4R3 w - - 0 1,32452,4988,13
7k/2K5/8/8/8/8/8/4R3 b - - 0 1,32452,4988,-16
8/2K5/8/8/8/8/8/k4R2 b - - 0 1,32453,36349,-24
8/2K5/8/8/8/8/8/1k3R2 b - - 0 1,32453,36989,-26
8/2K5/8/8/8/8/8/2k2R2 b - - 0 1,32453,37629,-26
8/2K5/8/8/8/8/8/3k1R2 b - - 0 1,32453,38269,-28
8/2K5/8/8/8/8/8/4kR2 b - - 0 1,32453,38909,0
8/2K5/8/8/8/8/8/5Rk1 b - - 0 1,32453,40189,0
8/2K5/8/8/8/8/8/5R1k b - - 0 1,32453,40829,-22
8/2K5/8/8/8/8/k7/5R2 w - - 0 1,32453,31229,19
8/2K5/8/8/8/8/k7/5R2 b - - 0 1,32453,31229,-24
8/2K5/8/8/8/8/1k6/5R2 w - - 0 1,32453,31869,23
8/2K5/8/8/8/8/1k6/5R2 b - - 0 1,32453,31869,-26
8/2K5/8/8/8/8/2k5/5R2 w - - 0 1,32453,32509,25
8/2K5/8/8/8/8/2k5/5R2 b - - 0 1,32453,32509,-28
8/2K5/8/8/8/8/3k4/5R2 w - - 0 1,32453,33149,25
8/2K5/8/8/8/8/3k4/5R2 b - - 0 1,32453,33149,-28
8/2K5/8/8/8/8/4k3/5R2 w - - 0 1,32453,33789,27
8/2K5/8/8/8/8/4k3/5R2 b - - 0 1,32453,33789,0
8/2K5/8/8/8/8/5k2/5R2 b - - 0 1,32453,34429,0
8/2K5/8/8/8/8/6k1/5R2 w - - 0 1,32453,35069,21
8/2K5/8/8/8/8/6k1/5R2 b - - 0 1,32453,35069,0
8/2K5/8/8/8/8/7k/5R2 w - - 0 1,32453,35709,21
8/2K5/8/8/8/8/7k/5R2 b - - 0 1,32453,35709,-22
8/2K5/8/8/8/k7/8/5R2 w - - 0 1,32453,26109,15
8/2K5/8/8/8/k7/8/5R2 b - - 0 1,32453,26109,-24
8/2K5/8/8/8/1k6/8/5R2 w - - 0 1,32453,26749,19
8/2K5/8/8/8/1k6/8/5R2 b - - 0 1,32453,26749,-26
8/2K5/8/8/8/2k5/8/5R2 w - - 0 1,32453,27389,23
8/2K5/8/8/8/2k5/8/5R2 b - - 0 1,32453,27389,-28
8/2K5/8/8/8/3k4/8/5R2 w - - 0 1,32453,28029,27
8/2K5/8/8/8/3k4/8/5R2 b - - 0 1,32453,28029,-28
8/2K5/8/8/8/4k3/8/5R2 w - - 0 1,32453,28669,27
8/2K5/8/8/8/4k3/8/5R2 b - - 0 1,32453,28669,-28
8/2K5/8/8/8/5k2/8/5R2 b - - 0 1,32453,29309,-28
8/2K5/8/8/8/6k1/8/5R2 w - - 0 1,32453,29949,19
8/2K5/8/8/8/6k1/8/5R2 b - - 0 1,32453,29949,-22
8/2K5/8/8/8/7k/8/5R2 w - - 0 1,32453,30589,19
8/2K5/8/8/8/7k/8/5R2 b - - 0 1,32453,30589,-22
8/2K5/8/8/k7/8/8/5R2 w - - 0 1,32453,20989,15
8/2K5/8/8/k7/8/8/5R2 b - - 0 1,32453,20989,-20
8/2K5/8/8/1k6/8/8/5R2 w - - 0 1,32453,21629,19
8/2K5/8/8/1k6/8/8/5R2 b - - 0 1,32453,21629,-24
8/2K5/8/8/2k5/8/8/5R2 w - - 0 1,32453,22269,23
8/2K5/8/8/2k5/8/8/5R2 b - - 0 1,32453,22269,-28
8/2K5/8/8/3k4/8/8/5R2 w - - 0 1,32453,22909,25
8/2K5/8/8/3k4/8/8/5R2 b - - 0 1,32453,22909,-28
8/2K5/8/8/4k3/8/8/5R2 w - - 0 1,32453,23549,25
8/2K5/8/8/4k3/8/8/5R2 b - - 0 1,32453,23549,-28
8/2K5/8/8/5k2/8/8/5R2 b - - 0 1,32453,24189,-28
8/2K5/8/8/6k1/8/8/5R2 w - - 0 1,32453,24829,21
8/2K5/8/8/6k1/8/8/5R2 b - - 0 1,32453,24829,-20
8/2K5/8/8/7k/8/8/5R2 w - - 0 1,32453,25469,17
8/2K5/8/8/7k/8/8/5R2 b - - 0 1,32453,25469,-22
8/2K5/8/k7/8/8/8/5R2 w - - 0 1,32453,15869,15
8/2K5/8/k7/8/8/8/5R2 b - - 0 1,32453,15869,-20
8/2K5/8/1k6/8/8/8/5R2 w - - 0 1,32453,16509,19
8/2K5/8/1k6/8/8/8/5R2 b - - 0 1,32453,16509,-24
8/2K5/8/2k5/8/8/8/5R2 w - - 0 1,32453,17149,21
8/2K5/8/2k5/8/8/8/5R2 b - - 0 1,32453,17149,-26
8/2K5/8/3k4/8/8/8/5R2 w - - 0 1,32453,17789,25
8/2K5/8/3k4/8/8/8/5R2 b - - 0 1,32453,17789,-28
8/2K5/8/4k3/8/8/8/5R2 w - - 0 1,32453,18429,27
8/2K5/8/4k3/8/8/8/5R2 b - - 0 1,32453,18429,-28
8/2K5/8/5k2/8/8/8/5R2 b - - 0 1,32453,19069,-28
8/2K5/8/6k1/8/8/8/5R2 w - - 0 1,32453,19709,19
8/2K5/8/6k1/8/8/8/5R2 b - - 0 1,32453,19709,-22
8/2K5/8/7k/8/8/8/5R2 w - - 0 1,32453,20349,17
8/2K5/8/7k/8/8/8/5R2 b - - 0 1,32453,20349,-22
8/2K5/k7/8/8/8/8/5R2 w - - 0 1,32453,10749,3
8/2K5/k7/8/8/8/8/5R2 b - - 0 1,32453,10749,-20
8/2K5/4k3/8/8/8/8/5R2 w - - 0 1,32453,13309,27
8/2K5/4k3/8/8/8/8/5R2 b - - 0 1,32453,13309,-28
8/2K5/5k2/8/8/8/8/5R2 b - - 0 1,32453,13949,-28
8/2K5/6k1/8/8/8/8/5R2 w - - 0 1,32453,14589,21
8/2K5/6k1/8/8/8/8/5R2 b - - 0 1,32453,14589,-20
8/2K5/7k/8/8/8/8/5R2 w - - 0 1,32453,15229,15
8/2K5/7k/8/8/8/8/5R2 b - - 0 1,32453,15229,-22
8/k1K5/8/8/8/8/8/5R2 w - - 0 1,32453,5629,1
8/k1K5/8/8/8/8/8/5R2 b - - 0 1,32453,5629,-4
8/2K1k3/8/8/8/8/8/5R2 w - - 0 1,32453,8189,19
8/2K1k3/8/8/8/8/8/5R2 b - - 0 1,32453,8189,-28
8/2K2k2/8/8/8/8/8/5R2 b - - 0 1,32453,8829,-28
8/2K3k1/8/8/8/8/8/5R2 w - - 0 1,32453,9469,17
8/2K3k1/8/8/8/8/8/5R2 b - - 0 1,32453,9469,-22
8/2K4k/8/8/8/8/8/5R2 w - - 0 1,32453,10109,15
8/2K4k/8/8/8/8/8/5R2 b - - 0 1,32453,10109,-22
k7/2K5/8/8/8/8/8/5R2 w - - 0 1,32453,509,1
k7/2K5/8/8/8/8/8/5R2 b - - 0 1,32453,509,-2
4k3/2K5/8/8/8/8/8/5R2 w - - 0 1,32453,3069,3
4k3/2K5/8/8/8/8/8/5R2 b - - 0 1,32453,3069,-20
5k2/2K5/8/8/8/8/8/5R2 b - - 0 1,32453,3709,-20
6k1/2K5/8/8/8/8/8/5R2 w - - 0 1,32453,4349,15
6k1/2K5/8/8/8/8/8/5R2 b - - 0 1,32453,4349,-18
7k/2K5/8/8/8/8/8/5R2 w - - 0 1,32453,4989,13
7k/2K5/8/8/8/8/8/5R2 b - - 0 1,32453,4989,-18
8/2K5/8/8/8/8/8/k5R1 b - - 0 1,32454,36350,-24
8/2K5/8/8/8/8/8/1k4R1 b - - 0 1,32454,36990,-26
8/2K5/8/8/8/8/8/2k3R1 b - - 0 1,32454,37630,-26
8/2K5/8/8/8/8/8/3k2R1 b - - 0 1,32454,38270,-26
8/2K5/8/8/8/8/8/4k1R1 b - - 0 1,32454,38910,-28
8/2K5/8/8/8/8/8/5kR1 b - - 0 1,32454,39550,0
8/2K5/8/8/8/8/8/6Rk b - - 0 1,32454,40830,0
8/2K5/8/8/8/8/k7/6R1 w - - 0 1,32454,31230,19
8/2K5/8/8/8/8/k7/6R1 b - - 0 1,32454,31230,-24
8/2K5/8/8/8/8/1k6/6R1 w - - 0 1,32454,31870,23
8/2K5/8/8/8/8/1k6/6R1 b - - 0 1,32454,31870,-26
8/2K5/8/8/8/8/2k5/6R1 w - - 0 1,32454,32510,25
8/2K5/8/8/8/8/2k5/6R1 b - - 0 1,32454,32510,-26
8/2K5/8/8/8/8/3k4/6R1 w - - 0 1,32454,33150,25
8/2K5/8/8/8/8/3k4/6R1 b - - 0 1,32454,33150,-28
8/2K5/8/8/8/8/4k3/6R1 w - - 0 1,32454,33790,25
8/2K5/8/8/8/8/4k3/6R1 b - - 0 1,32454,33790,-28
8/2K5/8/8/8/8/5k2/6R1 w - - 0 1,32454,34430,27
8/2K5/8/8/8/8/5k2/6R1 b - - 0 1,32454,34430,0
8/2K5/8/8/8/8/6k1/6R1 b - - 0 1,32454,35070,0
8/2K5/8/8/8/8/7k/6R1 w - - 0 1,32454,35710,17
8/2K5/8/8/8/8/7k/6R1 b - - 0 1,32454,35710,0
8/2K5/8/8/8/k7/8/6R1 w - - 0 1,32454,26110,15
8/2K5/8/8/8/k7/8/6R1 b - - 0 1,32454,26110,-24
8/2K5/8/8/8/1k6/8/6R1 w - - 0 1,32454,26750,19
8/2K5/8/8/8/1k6/8/6R1 b - - 0 1,32454,26750,-26
8/2K5/8/8/8/2k5/8/6R1 w - - 0 1,32454,27390,23
8/2K5/8/8/8/2k5/8/6R1 b - - 0 1,32454,27390,-26
8/2K5/8/8/8/3k4/8/6R1 w - - 0 1,32454,28030,25
8/2K5/8/8/8/3k4/8/6R1 b - - 0 1,32454,28030,-28
8/2K5/8/8/8/4k3/8/6R1 w - - 0 1,32454,28670,27
8/2K5/8/8/8/4k3/8/6R1 b - - 0 1,32454,28670,-28
8/2K5/8/8/8/5k2/8/6R1 w - - 0 1,32454,29310,25
8/2K5/8/8/8/5k2/8/6R1 b - - 0 1,32454,29310,-28
8/2K5/8/8/8/6k1/8/6R1 b - - 0 1,32454,29950,-28
8/2K5/8/8/8/7k/8/6R1 w - - 0 1,32454,30590,15
8/2K5/8/8/8/7k/8/6R1 b - - 0 1,32454,30590,-18
8/2K5/8/8/k7/8/8/6R1 w - - 0 1,32454,20990,15
8/2K5/8/8/k7/8/8/6R1 b - - 0 1,32454,20990,-20
8/2K5/8/8/1k6/8/8/6R1 w - - 0 1,32454,21630,19
8/2K5/8/8/1k6/8/8/6R1 b - - 0 1,32454,21630,-24
8/2K5/8/8/2k5/8/8/6R1 w - - 0 1,32454,22270,23
8/2K5/8/8/2k5/8/8/6R1 b - - 0 1,32454,22270,-26
8/2K5/8/8/3k4/8/8/6R1 w - - 0 1,32454,22910,25
8/2K5/8/8/3k4/8/8/6R1 b - - 0 1,32454,22910,-28
8/2K5/8/8/4k3/8/8/6R1 w - - 0 1,32454,23550,25
8/2K5/8/8/4k3/8/8/6R1 b - - 0 1,32454,23550,-28
8/2K5/8/8/5k2/8/8/6R1 w - - 0 1,32454,24190,25
8/2K5/8/8/5k2/8/8/6R1 b - - 0 1,32454,24190,-28
8/2K5/8/8/6k1/8/8/6R1 b - - 0 1,32454,24830,-26
8/2K5/8/8/7k/8/8/6R1 w - - 0 1,32454,25470,15
8/2K5/8/8/7k/8/8/6R1 b - - 0 1,32454,25470,-16
8/2K5/8/k7/8/8/8/6R1 w - - 0 1,32454,15870,15
8/2K5/8/k7/8/8/8/6R1 b - - 0 1,32454,15870,-20
8/2K5/8/1k6/8/8/8/6R1 w - - 0 1,32454,16510,19
8/2K5/8/1k6/8/8/8/6R1 b - - 0 1,32454,16510,-24
8/2K5/8/2k5/8/8/8/6R1 w - - 0 1,32454,17150,21
8/2K5/8/2k5/8/8/8/6R1 b - - 0 1,32454,17150,-26
8/2K5/8/3k4/8/8/8/6R1 w - - 0 1,32454,17790,25
8/2K5/8/3k4/8/8/8/6R1 b - - 0 1,32454,17790,-28
8/2K5/8/4k3/8/8/8/6R1 w - - 0 1,32454,18430,27
8/2K5/8/4k3/8/8/8/6R1 b - - 0 1,32454,18430,-26
8/2K5/8/5k2/8/8/8/6R1 w - - 0 1,32454,19070,25
8/2K5/8/5k2/8/8/8/6R1 b - - 0 1,32454,19070,-28
8/2K5/8/6k1/8/8/8/6R1 b - - 0 1,32454,19710,-26
8/2K5/8/7k/8/8/8/6R1 w - - 0 1,32454,20350,13
8/2K5/8/7k/8/8/8/6R1 b - - 0 1,32454,20350,-16
8/2K5/k7/8/8/8/8/6R1 w - - 0 1,32454,10750,3
8/2K5/k7/8/8/8/8/6R1 b - - 0 1,32454,10750,-20
8/2K5/4k3/8/8/8/8/6R1 w - - 0 1,32454,13310,21
8/2K5/4k3/8/8/8/8/6R1 b - - 0 1,32454,13310,-28
8/2K5/5k2/8/8/8/8/6R1 w - - 0 1,32454,13950,25
8/2K5/5k2/8/8/8/8/6R1 b - - 0 1,32454,13950,-28
8/2K5/6k1/8/8/8/8/6R1 b - - 0 1,32454,14590,-26
8/2K5/7k/8/8/8/8/6R1 w - - 0 1,32454,15230,15
8/2K5/7k/8/8/8/8/6R1 b - - 0 1,32454,15230,-14
8/k1K5/8/8/8/8/8/6R1 w - - 0 1,32454,5630,1
8/k1K5/8/8/8/8/8/6R1 b - - 0 1,32454,5630,-4
8/2K1k3/8/8/8/8/8/6R1 w - - 0 1,32454,8190,17
8/2K1k3/8/8/8/8/8/6R1 b - - 0 1,32454,8190,-26
8/2K2k2/8/8/8/8/8/6R1 w - - 0 1,32454,8830,21
8/2K2k2/8/8/8/8/8/6R1 b - - 0 1,32454,8830,-26
8/2K3k1/8/8/8/8/8/6R1 b - - 0 1,32454,9470,-26
8/2K4k/8/8/8/8/8/6R1 w - - 0 1,32454,10110,13
8/2K4k/8/8/8/8/8/6R1 b - - 0 1,32454,10110,-16
k7/2K5/8/8/8/8/8/6R1 w - - 0 1,32454,510,1
k7/2K5/8/8/8/8/8/6R1 b - - 0 1,32454,510,-2
4k3/2K5/8/8/8/8/8/6R1 w - - 0 1,32454,3070,13
4k3/2K5/8/8/8/8/8/6R1 b - - 0 1,32454,3070,-22
5k2/2K5/8/8/8/8/8/6R1 w - - 0 1,32454,3710,17
5k2/2K5/8/8/8/8/8/6R1 b - - 0 1,32454,3710,-22
6k1/2K5/8/8/8/8/8/6R1 b - - 0 1,32454,4350,-22
7k/2K5/8/8/8/8/8/6R1 w - - 0 1,32454,4990,11
7k/2K5/8/8/8/8/8/6R1 b - - 0 1,32454,4990,-14
8/2K5/8/8/8/8/8/k6R b - - 0 1,32455,36351,-24
8/2K5/8/8/8/8/8/1k5R b - - 0 1,32455,36991,-24
8/2K5/8/8/8/8/8/2k4R b - - 0 1,32455,37631,-24
8/2K5/8/8/8/8/8/3k3R b - - 0 1,32455,38271,-26
8/2K5/8/8/8/8/8/4k2R b - - 0 1,32455,38911,-26
8/2K5/8/8/8/8/8/5k1R b - - 0 1,32455,39551,-26
8/2K5/8/8/8/8/8/6kR b - - 0 1,32455,40191,0
8/2K5/8/8/8/8/k7/7R w - - 0 1,32455,31231,19
8/2K5/8/8/8/8/k7/7R b - - 0 1,32455,31231,-24
8/2K5/8/8/8/8/1k6/7R w - - 0 1,32455,31871,23
8/2K5/8/8/8/8/1k6/7R b - - 0 1,32455,31871,-24
8/2K5/8/8/8/8/2k5/7R w - - 0 1,32455,32511,23
8/2K5/8/8/8/8/2k5/7R b - - 0 1,32455,32511,-26
8/2K5/8/8/8/8/3k4/7R w - - 0 1,32455,33151,23
8/2K5/8/8/8/8/3k4/7R b - - 0 1,32455,33151,-26
8/2K5/8/8/8/8/4k3/7R w - - 0 1,32455,33791,25
8/2K5/8/8/8/8/4k3/7R b - - 0 1,32455,33791,-26
8/2K5/8/8/8/8/5k2/7R w - - 0 1,32455,34431,25
8/2K5/8/8/8/8/5k2/7R b - - 0 1,32455,34431,-26
8/2K5/8/8/8/8/6k1/7R w - - 0 1,32455,35071,25
8/2K5/8/8/8/8/6k1/7R b - - 0 1,32455,35071,0
8/2K5/8/8/8/8/7k/7R b - - 0 1,32455,35711,0
8/2K5/8/8/8/k7/8/7R w - - 0 1,32455,26111,15
8/2K5/8/8/8/k7/8/7R b - - 0 1,32455,26111,-24
8/2K5/8/8/8/1k6/8/7R w - - 0 1,32455,26751,19
8/2K5/8/8/8/1k6/8/7R b - - 0 1,32455,26751,-24
8/2K5/8/8/8/2k5/8/7R w - - 0 1,32455,27391,23
8/2K5/8/8/8/2k5/8/7R b - - 0 1,32455,27391,-26
8/2K5/8/8/8/3k4/8/7R w - - 0 1,32455,28031,25
8/2K5/8/8/8/3k4/8/7R b - - 0 1,32455,28031,-26
8/2K5/8/8/8/4k3/8/7R w - - 0 1,32455,28671,25
8/2K5/8/8/8/4k3/8/7R b - - 0 1,32455,28671,-26
8/2K5/8/8/8/5k2/8/7R w - - 0 1,32455,29311,25
8/2K5/8/8/8/5k2/8/7R b - - 0 1,32455,29311,-26
8/2K5/8/8/8/6k1/8/7R w - - 0 1,32455,29951,23
8/2K5/8/8/8/6k1/8/7R b - - 0 1,32455,29951,-26
8/2K5/8/8/8/7k/8/7R b - - 0 1,32455,30591,-26
8/2K5/8/8/k7/8/8/7R w - - 0 1,32455,20991,15
8/2K5/8/8/k7/8/8/7R b - - 0 1,32455,20991,-20
8/2K5/8/8/1k6/8/8/7R w - - 0 1,32455,21631,19
8/2K5/8/8/1k6/8/8/7R b - - 0 1,32455,21631,-24
8/2K5/8/8/2k5/8/8/7R w - - 0 1,32455,22271,23
8/2K5/8/8/2k5/8/8/7R b - - 0 1,32455,22271,-26
8/2K5/8/8/3k4/8/8/7R w - - 0 1,32455,22911,25
8/2K5/8/8/3k4/8/8/7R b - - 0 1,32455,22911,-28
8/2K5/8/8/4k3/8/8/7R w - - 0 1,32455,23551,25
8/2K5/8/8/4k3/8/8/7R b - - 0 1,32455,23551,-28
8/2K5/8/8/5k2/8/8/7R w - - 0 1,32455,24191,25
8/2K5/8/8/5k2/8/8/7R b - - 0 1,32455,24191,-28
8/2K5/8/8/6k1/8/8/7R w - - 0 1,32455,24831,21
8/2K5/8/8/6k1/8/8/7R b - - 0 1,32455,24831,-26
8/2K5/8/8/7k/8/8/7R b - - 0 1,32455,25471,-24
8/2K5/8/k7/8/8/8/7R w - - 0 1,32455,15871,15
8/2K5/8/k7/8/8/8/7R b - - 0 1,32455,15871,-20
8/2K5/8/1k6/8/8/8/7R w - - 0 1,32455,16511,19
8/2K5/8/1k6/8/8/8/7R b - - 0 1,32455,16511,-24
8/2K5/8/2k5/8/8/8/7R w - - 0 1,32455,17151,21
8/2K5/8/2k5/8/8/8/7R b - - 0 1,32455,17151,-26
8/2K5/8/3k4/8/8/8/7R w - - 0 1,32455,17791,25
8/2K5/8/3k4/8/8/8/7R b - - 0 1,32455,17791,-28
8/2K5/8/4k3/8/8/8/7R w - - 0 1,32455,18431,27
8/2K5/8/4k3/8/8/8/7R b - - 0 1,32455,18431,-26
8/2K5/8/5k2/8/8/8/7R w - - 0 1,32455,19071,25
8/2K5/8/5k2/8/8/8/7R b - - 0 1,32455,19071,-28
8/2K5/8/6k1/8/8/8/7R w - - 0 1,32455,19711,23
8/2K5/8/6k1/8/8/8/7R b - - 0 1,32455,19711,-26
8/2K5/8/7k/8/8/8/7R b - - 0 1,32455,20351,-24
8/2K5/k7/8/8/8/8/7R w - - 0 1,32455,10751,3
8/2K5/k7/8/8/8/8/7R b - - 0 1,32455,10751,-20
8/2K5/4k3/8/8/8/8/7R w - - 0 1,32455,13311,19
8/2K5/4k3/8/8/8/8/7R b - - 0 1,32455,13311,-28
8/2K5/5k2/8/8/8/8/7R w - - 0 1,32455,13951,19
8/2K5/5k2/8/8/8/8/7R b - - 0 1,32455,13951,-28
