8/2RK4/8/8/8/8/8/3k4 b - - 0 1,33138,38218,-26
8/2RK4/8/8/8/8/8/4k3 w - - 0 1,33138,38858,21
8/2RK4/8/8/8/8/8/4k3 b - - 0 1,33138,38858,-26
8/2RK4/8/8/8/8/8/5k2 w - - 0 1,33138,39498,21
8/2RK4/8/8/8/8/8/5k2 b - - 0 1,33138,39498,-26
8/2RK4/8/8/8/8/8/6k1 w - - 0 1,33138,40138,19
8/2RK4/8/8/8/8/8/6k1 b - - 0 1,33138,40138,-26
8/2RK4/8/8/8/8/8/7k w - - 0 1,33138,40778,19
8/2RK4/8/8/8/8/8/7k b - - 0 1,33138,40778,-22
8/2RK4/8/8/8/8/k7/8 w - - 0 1,33138,31178,13
8/2RK4/8/8/8/8/k7/8 b - - 0 1,33138,31178,-18
8/2RK4/8/8/8/8/1k6/8 w - - 0 1,33138,31818,17
8/2RK4/8/8/8/8/1k6/8 b - - 0 1,33138,31818,-18
8/2RK4/8/8/8/8/2k5/8 b - - 0 1,33138,32458,-26
8/2RK4/8/8/8/8/3k4/8 w - - 0 1,33138,33098,25
8/2RK4/8/8/8/8/3k4/8 b - - 0 1,33138,33098,-26
8/2RK4/8/8/8/8/4k3/8 w - - 0 1,33138,33738,25
8/2RK4/8/8/8/8/4k3/8 b - - 0 1,33138,33738,-26
8/2RK4/8/8/8/8/5k2/8 w - - 0 1,33138,34378,25
8/2RK4/8/8/8/8/5k2/8 b - - 0 1,33138,34378,-26
8/2RK4/8/8/8/8/6k1/8 w - - 0 1,33138,35018,21
8/2RK4/8/8/8/8/6k1/8 b - - 0 1,33138,35018,-26
8/2RK4/8/8/8/8/7k/8 w - - 0 1,33138,35658,19
8/2RK4/8/8/8/8/7k/8 b - - 0 1,33138,35658,-26
8/2RK4/8/8/8/k7/8/8 w - - 0 1,33138,26058,15
8/2RK4/8/8/8/k7/8/8 b - - 0 1,33138,26058,-20
8/2RK4/8/8/8/1k6/8/8 w - - 0 1,33138,26698,17
8/2RK4/8/8/8/1k6/8/8 b - - 0 1,33138,26698,-20
8/2RK4/8/8/8/2k5/8/8 b - - 0 1,33138,27338,-26
8/2RK4/8/8/8/3k4/8/8 w - - 0 1,33138,27978,25
8/2RK4/8/8/8/3k4/8/8 b - - 0 1,33138,27978,-26
8/2RK4/8/8/8/4k3/8/8 w - - 0 1,33138,28618,25
8/2RK4/8/8/8/4k3/8/8 b - - 0 1,33138,28618,-26
8/2RK4/8/8/8/5k2/8/8 w - - 0 1,33138,29258,25
8/2RK4/8/8/8/5k2/8/8 b - - 0 1,33138,29258,-26
8/2RK4/8/8/8/6k1/8/8 w - - 0 1,33138,29898,25
8/2RK4/8/8/8/6k1/8/8 b - - 0 1,33138,29898,-26
8/2RK4/8/8/8/7k/8/8 w - - 0 1,33138,30538,21
8/2RK4/8/8/8/7k/8/8 b - - 0 1,33138,30538,-26
8/2RK4/8/8/k7/8/8/8 w - - 0 1,33138,20938,13
8/2RK4/8/8/k7/8/8/8 b - - 0 1,33138,20938,-20
8/2RK4/8/8/1k6/8/8/8 w - - 0 1,33138,21578,19
8/2RK4/8/8/1k6/8/8/8 b - - 0 1,33138,21578,-20
8/2RK4/8/8/2k5/8/8/8 b - - 0 1,33138,22218,-28
8/2RK4/8/8/3k4/8/8/8 w - - 0 1,33138,22858,25
8/2RK4/8/8/3k4/8/8/8 b - - 0 1,33138,22858,-28
8/2RK4/8/8/4k3/8/8/8 w - - 0 1,33138,23498,25
8/2RK4/8/8/4k3/8/8/8 b - - 0 1,33138,23498,-28
8/2RK4/8/8/5k2/8/8/8 w - - 0 1,33138,24138,25
8/2RK4/8/8/5k2/8/8/8 b - - 0 1,33138,24138,-26
8/2RK4/8/8/6k1/8/8/8 w - - 0 1,33138,24778,25
8/2RK4/8/8/6k1/8/8/8 b - - 0 1,33138,24778,-26
8/2RK4/8/8/7k/8/8/8 w - - 0 1,33138,25418,21
8/2RK4/8/8/7k/8/8/8 b - - 0 1,33138,25418,-26
8/2RK4/8/k7/8/8/8/8 w - - 0 1,33138,15818,15
8/2RK4/8/k7/8/8/8/8 b - - 0 1,33138,15818,-20
8/2RK4/8/1k6/8/8/8/8 w - - 0 1,33138,16458,19
8/2RK4/8/1k6/8/8/8/8 b - - 0 1,33138,16458,-20
8/2RK4/8/2k5/8/8/8/8 b - - 0 1,33138,17098,-28
8/2RK4/8/3k4/8/8/8/8 w - - 0 1,33138,17738,27
8/2RK4/8/3k4/8/8/8/8 b - - 0 1,33138,17738,-26
8/2RK4/8/4k3/8/8/8/8 w - - 0 1,33138,18378,25
8/2RK4/8/4k3/8/8/8/8 b - - 0 1,33138,18378,-28
8/2RK4/8/5k2/8/8/8/8 w - - 0 1,33138,19018,23
8/2RK4/8/5k2/8/8/8/8 b - - 0 1,33138,19018,-26
8/2RK4/8/6k1/8/8/8/8 w - - 0 1,33138,19658,19
8/2RK4/8/6k1/8/8/8/8 b - - 0 1,33138,19658,-26
8/2RK4/8/7k/8/8/8/8 w - - 0 1,33138,20298,17
8/2RK4/8/7k/8/8/8/8 b - - 0 1,33138,20298,-26
8/2RK4/k7/8/8/8/8/8 w - - 0 1,33138,10698,11
8/2RK4/k7/8/8/8/8/8 b - - 0 1,33138,10698,-20
8/2RK4/1k6/8/8/8/8/8 w - - 0 1,33138,11338,19
8/2RK4/1k6/8/8/8/8/8 b - - 0 1,33138,11338,-20
8/2RK4/5k2/8/8/8/8/8 w - - 0 1,33138,13898,13
8/2RK4/5k2/8/8/8/8/8 b - - 0 1,33138,13898,-26
8/2RK4/6k1/8/8/8/8/8 w - - 0 1,33138,14538,15
8/2RK4/6k1/8/8/8/8/8 b - - 0 1,33138,14538,-24
8/2RK4/7k/8/8/8/8/8 w - - 0 1,33138,15178,13
8/2RK4/7k/8/8/8/8/8 b - - 0 1,33138,15178,-20
8/k1RK4/8/8/8/8/8/8 b - - 0 1,33138,5578,-20
8/1kRK4/8/8/8/8/8/8 b - - 0 1,33138,6218,-20
8/2RK1k2/8/8/8/8/8/8 w - - 0 1,33138,8778,11
8/2RK1k2/8/8/8/8/8/8 b - - 0 1,33138,8778,-16
8/2RK2k1/8/8/8/8/8/8 w - - 0 1,33138,9418,11
8/2RK2k1/8/8/8/8/8/8 b - - 0 1,33138,9418,-16
8/2RK3k/8/8/8/8/8/8 w - - 0 1,33138,10058,11
8/2RK3k/8/8/8/8/8/8 b - - 0 1,33138,10058,-16
k7/2RK4/8/8/8/8/8/8 w - - 0 1,33138,458,5
k7/2RK4/8/8/8/8/8/8 b - - 0 1,33138,458,-8
1k6/2RK4/8/8/8/8/8/8 w - - 0 1,33138,1098,7
1k6/2RK4/8/8/8/8/8/8 b - - 0 1,33138,1098,-6
5k2/2RK4/8/8/8/8/8/8 w - - 0 1,33138,3658,7
5k2/2RK4/8/8/8/8/8/8 b - - 0 1,33138,3658,-12
6k1/2RK4/8/8/8/8/8/8 w - - 0 1,33138,4298,7
6k1/2RK4/8/8/8/8/8/8 b - - 0 1,33138,4298,-12
7k/2RK4/8/8/8/8/8/8 w - - 0 1,33138,4938,7
7k/2RK4/8/8/8/8/8/8 b - - 0 1,33138,4938,-12
8/3KR3/8/8/8/8/8/k7 w - - 0 1,33140,36300,19
8/3KR3/8/8/8/8/8/k7 b - - 0 1,33140,36300,-22
8/3KR3/8/8/8/8/8/1k6 w - - 0 1,33140,36940,19
8/3KR3/8/8/8/8/8/1k6 b - - 0 1,33140,36940,-22
8/3KR3/8/8/8/8/8/2k5 w - - 0 1,33140,37580,21
8/3KR3/8/8/8/8/8/2k5 b - - 0 1,33140,37580,-22
8/3KR3/8/8/8/8/8/3k4 w - - 0 1,33140,38220,21
8/3KR3/8/8/8/8/8/3k4 b - - 0 1,33140,38220,-22
8/3KR3/8/8/8/8/8/4k3 b - - 0 1,33140,38860,-22
8/3KR3/8/8/8/8/8/5k2 w - - 0 1,33140,39500,19
8/3KR3/8/8/8/8/8/5k2 b - - 0 1,33140,39500,-22
8/3KR3/8/8/8/8/8/6k1 w - - 0 1,33140,40140,17
8/3KR3/8/8/8/8/8/6k1 b - - 0 1,33140,40140,-22
8/3KR3/8/8/8/8/8/7k w - - 0 1,33140,40780,15
8/3KR3/8/8/8/8/8/7k b - - 0 1,33140,40780,-18
8/3KR3/8/8/8/8/k7/8 w - - 0 1,33140,31180,19
8/3KR3/8/8/8/8/k7/8 b - - 0 1,33140,31180,-22
8/3KR3/8/8/8/8/1k6/8 w - - 0 1,33140,31820,21
8/3KR3/8/8/8/8/1k6/8 b - - 0 1,33140,31820,-24
8/3KR3/8/8/8/8/2k5/8 w - - 0 1,33140,32460,21
8/3KR3/8/8/8/8/2k5/8 b - - 0 1,33140,32460,-24
8/3KR3/8/8/8/8/3k4/8 w - - 0 1,33140,33100,21
8/3KR3/8/8/8/8/3k4/8 b - - 0 1,33140,33100,-24
8/3KR3/8/8/8/8/4k3/8 b - - 0 1,33140,33740,-24
8/3KR3/8/8/8/8/5k2/8 w - - 0 1,33140,34380,21
8/3KR3/8/8/8/8/5k2/8 b - - 0 1,33140,34380,-22
8/3KR3/8/8/8/8/6k1/8 w - - 0 1,33140,35020,17
8/3KR3/8/8/8/8/6k1/8 b - - 0 1,33140,35020,-22
8/3KR3/8/8/8/8/7k/8 w - - 0 1,33140,35660,13
8/3KR3/8/8/8/8/7k/8 b - - 0 1,33140,35660,-22
8/3KR3/8/8/8/k7/8/8 w - - 0 1,33140,26060,21
8/3KR3/8/8/8/k7/8/8 b - - 0 1,33140,26060,-22
8/3KR3/8/8/8/1k6/8/8 w - - 0 1,33140,26700,21
8/3KR3/8/8/8/1k6/8/8 b - - 0 1,33140,26700,-24
8/3KR3/8/8/8/2k5/8/8 w - - 0 1,33140,27340,23
8/3KR3/8/8/8/2k5/8/8 b - - 0 1,33140,27340,-24
8/3KR3/8/8/8/3k4/8/8 w - - 0 1,33140,27980,23
8/3KR3/8/8/8/3k4/8/8 b - - 0 1,33140,27980,-24
8/3KR3/8/8/8/4k3/8/8 b - - 0 1,33140,28620,-24
8/3KR3/8/8/8/5k2/8/8 w - - 0 1,33140,29260,21
8/3KR3/8/8/8/5k2/8/8 b - - 0 1,33140,29260,-24
8/3KR3/8/8/8/6k1/8/8 w - - 0 1,33140,29900,21
8/3KR3/8/8/8/6k1/8/8 b - - 0 1,33140,29900,-24
8/3KR3/8/8/8/7k/8/8 w - - 0 1,33140,30540,15
8/3KR3/8/8/8/7k/8/8 b - - 0 1,33140,30540,-22
8/3KR3/8/8/k7/8/8/8 w - - 0 1,33140,20940,21
8/3KR3/8/8/k7/8/8/8 b - - 0 1,33140,20940,-22
8/3KR3/8/8/1k6/8/8/8 w - - 0 1,33140,21580,21
8/3KR3/8/8/1k6/8/8/8 b - - 0 1,33140,21580,-26
8/3KR3/8/8/2k5/8/8/8 w - - 0 1,33140,22220,23
8/3KR3/8/8/2k5/8/8/8 b - - 0 1,33140,22220,-26
8/3KR3/8/8/3k4/8/8/8 w - - 0 1,33140,22860,21
8/3KR3/8/8/3k4/8/8/8 b - - 0 1,33140,22860,-26
8/3KR3/8/8/4k3/8/8/8 b - - 0 1,33140,23500,-26
8/3KR3/8/8/5k2/8/8/8 w - - 0 1,33140,24140,23
8/3KR3/8/8/5k2/8/8/8 b - - 0 1,33140,24140,-24
8/3KR3/8/8/6k1/8/8/8 w - - 0 1,33140,24780,21
8/3KR3/8/8/6k1/8/8/8 b - - 0 1,33140,24780,-24
8/3KR3/8/8/7k/8/8/8 w - - 0 1,33140,25420,15
8/3KR3/8/8/7k/8/8/8 b - - 0 1,33140,25420,-22
8/3KR3/8/k7/8/8/8/8 w - - 0 1,33140,15820,15
8/3KR3/8/k7/8/8/8/8 b - - 0 1,33140,15820,-22
8/3KR3/8/1k6/8/8/8/8 w - - 0 1,33140,16460,19
8/3KR3/8/1k6/8/8/8/8 b - - 0 1,33140,16460,-26
8/3KR3/8/2k5/8/8/8/8 w - - 0 1,33140,17100,25
8/3KR3/8/2k5/8/8/8/8 b - - 0 1,33140,17100,-26
8/3KR3/8/3k4/8/8/8/8 w - - 0 1,33140,17740,25
8/3KR3/8/3k4/8/8/8/8 b - - 0 1,33140,17740,-26
8/3KR3/8/4k3/8/8/8/8 b - - 0 1,33140,18380,-26
8/3KR3/8/5k2/8/8/8/8 w - - 0 1,33140,19020,23
8/3KR3/8/5k2/8/8/8/8 b - - 0 1,33140,19020,-24
8/3KR3/8/6k1/8/8/8/8 w - - 0 1,33140,19660,21
8/3KR3/8/6k1/8/8/8/8 b - - 0 1,33140,19660,-24
8/3KR3/8/7k/8/8/8/8 w - - 0 1,33140,20300,17
8/3KR3/8/7k/8/8/8/8 b - - 0 1,33140,20300,-22
8/3KR3/k7/8/8/8/8/8 w - - 0 1,33140,10700,5
8/3KR3/k7/8/8/8/8/8 b - - 0 1,33140,10700,-20
8/3KR3/1k6/8/8/8/8/8 w - - 0 1,33140,11340,9
8/3KR3/1k6/8/8/8/8/8 b - - 0 1,33140,11340,-26
8/3KR3/5k2/8/8/8/8/8 w - - 0 1,33140,13900,23
8/3KR3/5k2/8/8/8/8/8 b - - 0 1,33140,13900,-24
8/3KR3/6k1/8/8/8/8/8 w - - 0 1,33140,14540,15
8/3KR3/6k1/8/8/8/8/8 b - - 0 1,33140,14540,-24
8/3KR3/7k/8/8/8/8/8 w - - 0 1,33140,15180,13
8/3KR3/7k/8/8/8/8/8 b - - 0 1,33140,15180,-22
8/k2KR3/8/8/8/8/8/8 w - - 0 1,33140,5580,5
8/k2KR3/8/8/8/8/8/8 b - - 0 1,33140,5580,-10
8/1k1KR3/8/8/8/8/8/8 w - - 0 1,33140,6220,7
8/1k1KR3/8/8/8/8/8/8 b - - 0 1,33140,6220,-10
8/3KRk2/8/8/8/8/8/8 b - - 0 1,33140,8780,-24
8/3KR1k1/8/8/8/8/8/8 b - - 0 1,33140,9420,-24
8/3KR2k/8/8/8/8/8/8 b - - 0 1,33140,10060,-16
k7/3KR3/8/8/8/8/8/8 w - - 0 1,33140,460,5
k7/3KR3/8/8/8/8/8/8 b - - 0 1,33140,460,-8
1k6/3KR3/8/8/8/8/8/8 w - - 0 1,33140,1100,5
1k6/3KR3/8/8/8/8/8/8 b - - 0 1,33140,1100,-8
5k2/3KR3/8/8/8/8/8/8 w - - 0 1,33140,3660,9
5k2/3KR3/8/8/8/8/8/8 b - - 0 1,33140,3660,-8
6k1/3KR3/8/8/8/8/8/8 w - - 0 1,33140,4300,7
6k1/3KR3/8/8/8/8/8/8 b - - 0 1,33140,4300,-10
7k/3KR3/8/8/8/8/8/8 w - - 0 1,33140,4940,9
7k/3KR3/8/8/8/8/8/8 b - - 0 1,33140,4940,-8
8/3K1R2/8/8/8/8/8/k7 w - - 0 1,33141,36301,19
8/3K1R2/8/8/8/8/8/k7 b - - 0 1,33141,36301,-22
8/3K1R2/8/8/8/8/8/1k6 w - - 0 1,33141,36941,19
8/3K1R2/8/8/8/8/8/1k6 b - - 0 1,33141,36941,-26
8/3K1R2/8/8/8/8/8/2k5 w - - 0 1,33141,37581,21
8/3K1R2/8/8/8/8/8/2k5 b - - 0 1,33141,37581,-26
8/3K1R2/8/8/8/8/8/3k4 w - - 0 1,33141,38221,21
8/3K1R2/8/8/8/8/8/3k4 b - - 0 1,33141,38221,-26
8/3K1R2/8/8/8/8/8/4k3 w - - 0 1,33141,38861,23
8/3K1R2/8/8/8/8/8/4k3 b - - 0 1,33141,38861,-26
8/3K1R2/8/8/8/8/8/5k2 b - - 0 1,33141,39501,-26
8/3K1R2/8/8/8/8/8/6k1 w - - 0 1,33141,40141,17
8/3K1R2/8/8/8/8/8/6k1 b - - 0 1,33141,40141,-20
8/3K1R2/8/8/8/8/8/7k w - - 0 1,33141,40781,15
8/3K1R2/8/8/8/8/8/7k b - - 0 1,33141,40781,-20
8/3K1R2/8/8/8/8/k7/8 w - - 0 1,33141,31181,19
8/3K1R2/8/8/8/8/k7/8 b - - 0 1,33141,31181,-22
8/3K1R2/8/8/8/8/1k6/8 w - - 0 1,33141,31821,21
8/3K1R2/8/8/8/8/1k6/8 b - - 0 1,33141,31821,-26
8/3K1R2/8/8/8/8/2k5/8 w - - 0 1,33141,32461,25
8/3K1R2/8/8/8/8/2k5/8 b - - 0 1,33141,32461,-26
8/3K1R2/8/8/8/8/3k4/8 w - - 0 1,33141,33101,25
8/3K1R2/8/8/8/8/3k4/8 b - - 0 1,33141,33101,-26
8/3K1R2/8/8/8/8/4k3/8 w - - 0 1,33141,33741,25
8/3K1R2/8/8/8/8/4k3/8 b - - 0 1,33141,33741,-26
8/3K1R2/8/8/8/8/5k2/8 b - - 0 1,33141,34381,-26
8/3K1R2/8/8/8/8/6k1/8 w - - 0 1,33141,35021,19
8/3K1R2/8/8/8/8/6k1/8 b - - 0 1,33141,35021,-20
8/3K1R2/8/8/8/8/7k/8 w - - 0 1,33141,35661,13
8/3K1R2/8/8/8/8/7k/8 b - - 0 1,33141,35661,-20
8/3K1R2/8/8/8/k7/8/8 w - - 0 1,33141,26061,21
8/3K1R2/8/8/8/k7/8/8 b - - 0 1,33141,26061,-22
8/3K1R2/8/8/8/1k6/8/8 w - - 0 1,33141,26701,21
8/3K1R2/8/8/8/1k6/8/8 b - - 0 1,33141,26701,-26
8/3K1R2/8/8/8/2k5/8/8 w - - 0 1,33141,27341,25
8/3K1R2/8/8/8/2k5/8/8 b - - 0 1,33141,27341,-26
8/3K1R2/8/8/8/3k4/8/8 w - - 0 1,33141,27981,25
8/3K1R2/8/8/8/3k4/8/8 b - - 0 1,33141,27981,-26
8/3K1R2/8/8/8/4k3/8/8 w - - 0 1,33141,28621,25
8/3K1R2/8/8/8/4k3/8/8 b - - 0 1,33141,28621,-26
8/3K1R2/8/8/8/5k2/8/8 b - - 0 1,33141,29261,-26
8/3K1R2/8/8/8/6k1/8/8 w - - 0 1,33141,29901,19
8/3K1R2/8/8/8/6k1/8/8 b - - 0 1,33141,29901,-20
8/3K1R2/8/8/8/7k/8/8 w - - 0 1,33141,30541,15
8/3K1R2/8/8/8/7k/8/8 b - - 0 1,33141,30541,-20
8/3K1R2/8/8/k7/8/8/8 w - - 0 1,33141,20941,21
8/3K1R2/8/8/k7/8/8/8 b - - 0 1,33141,20941,-22
8/3K1R2/8/8/1k6/8/8/8 w - - 0 1,33141,21581,21
8/3K1R2/8/8/1k6/8/8/8 b - - 0 1,33141,21581,-26
8/3K1R2/8/8/2k5/8/8/8 w - - 0 1,33141,22221,25
8/3K1R2/8/8/2k5/8/8/8 b - - 0 1,33141,22221,-28
8/3K1R2/8/8/3k4/8/8/8 w - - 0 1,33141,22861,25
8/3K1R2/8/8/3k4/8/8/8 b - - 0 1,33141,22861,-28
8/3K1R2/8/8/4k3/8/8/8 w - - 0 1,33141,23501,25
8/3K1R2/8/8/4k3/8/8/8 b - - 0 1,33141,23501,-28
8/3K1R2/8/8/5k2/8/8/8 b - - 0 1,33141,24141,-28
8/3K1R2/8/8/6k1/8/8/8 w - - 0 1,33141,24781,19
8/3K1R2/8/8/6k1/8/8/8 b - - 0 1,33141,24781,-20
8/3K1R2/8/8/7k/8/8/8 w - - 0 1,33141,25421,15
8/3K1R2/8/8/7k/8/8/8 b - - 0 1,33141,25421,-20
8/3K1R2/8/k7/8/8/8/8 w - - 0 1,33141,15821,15
8/3K1R2/8/k7/8/8/8/8 b - - 0 1,33141,15821,-22
8/3K1R2/8/1k6/8/8/8/8 w - - 0 1,33141,16461,19
8/3K1R2/8/1k6/8/8/8/8 b - - 0 1,33141,16461,-26
8/3K1R2/8/2k5/8/8/8/8 w - - 0 1,33141,17101,25
8/3K1R2/8/2k5/8/8/8/8 b - - 0 1,33141,17101,-28
8/3K1R2/8/3k4/8/8/8/8 w - - 0 1,33141,17741,27
8/3K1R2/8/3k4/8/8/8/8 b - - 0 1,33141,17741,-28
8/3K1R2/8/4k3/8/8/8/8 w - - 0 1,33141,18381,27
8/3K1R2/8/4k3/8/8/8/8 b - - 0 1,33141,18381,-28
8/3K1R2/8/5k2/8/8/8/8 b - - 0 1,33141,19021,-28
8/3K1R2/8/6k1/8/8/8/8 w - - 0 1,33141,19661,19
8/3K1R2/8/6k1/8/8/8/8 b - - 0 1,33141,19661,-20
8/3K1R2/8/7k/8/8/8/8 w - - 0 1,33141,20301,17
8/3K1R2/8/7k/8/8/8/8 b - - 0 1,33141,20301,-20
8/3K1R2/k7/8/8/8/8/8 w - - 0 1,33141,10701,5
8/3K1R2/k7/8/8/8/8/8 b - - 0 1,33141,10701,-20
8/3K1R2/1k6/8/8/8/8/8 w - - 0 1,33141,11341,9
8/3K1R2/1k6/8/8/8/8/8 b - - 0 1,33141,11341,-26
8/3K1R2/5k2/8/8/8/8/8 b - - 0 1,33141,13901,0
8/3K1R2/6k1/8/8/8/8/8 w - - 0 1,33141,14541,19
8/3K1R2/6k1/8/8/8/8/8 b - - 0 1,33141,14541,0
8/3K1R2/7k/8/8/8/8/8 w - - 0 1,33141,15181,13
8/3K1R2/7k/8/8/8/8/8 b - - 0 1,33141,15181,-20
8/k2K1R2/8/8/8/8/8/8 w - - 0 1,33141,5581,5
8/k2K1R2/8/8/8/8/8/8 b - - 0 1,33141,5581,-10
8/1k1K1R2/8/8/8/8/8/8 w - - 0 1,33141,6221,7
8/1k1K1R2/8/8/8/8/8/8 b - - 0 1,33141,6221,-10
8/3K1Rk1/8/8/8/8/8/8 b - - 0 1,33141,9421,0
8/3K1R1k/8/8/8/8/8/8 b - - 0 1,33141,10061,-20
k7/3K1R2/8/8/8/8/8/8 w - - 0 1,33141,461,5
k7/3K1R2/8/8/8/8/8/8 b - - 0 1,33141,461,-8
1k6/3K1R2/8/8/8/8/8/8 w - - 0 1,33141,1101,5
1k6/3K1R2/8/8/8/8/8/8 b - - 0 1,33141,1101,-8
5k2/3K1R2/8/8/8/8/8/8 b - - 0 1,33141,3661,0
6k1/3K1R2/8/8/8/8/8/8 w - - 0 1,33141,4301,7
6k1/3K1R2/8/8/8/8/8/8 b - - 0 1,33141,4301,0
7k/3K1R2/8/8/8/8/8/8 w - - 0 1,33141,4941,9
7k/3K1R2/8/8/8/8/8/8 b - - 0 1,33141,4941,-8
8/3K2R1/8/8/8/8/8/k7 w - - 0 1,33142,36302,19
8/3K2R1/8/8/8/8/8/k7 b - - 0 1,33142,36302,-22
8/3K2R1/8/8/8/8/8/1k6 w - - 0 1,33142,36942,19
8/3K2R1/8/8/8/8/8/1k6 b - - 0 1,33142,36942,-26
8/3K2R1/8/8/8/8/8/2k5 w - - 0 1,33142,37582,21
8/3K2R1/8/8/8/8/8/2k5 b - - 0 1,33142,37582,-26
8/3K2R1/8/8/8/8/8/3k4 w - - 0 1,33142,38222,19
8/3K2R1/8/8/8/8/8/3k4 b - - 0 1,33142,38222,-26
8/3K2R1/8/8/8/8/8/4k3 w - - 0 1,33142,38862,21
8/3K2R1/8/8/8/8/8/4k3 b - - 0 1,33142,38862,-26
8/3K2R1/8/8/8/8/8/5k2 w - - 0 1,33142,39502,23
8/3K2R1/8/8/8/8/8/5k2 b - - 0 1,33142,39502,-26
8/3K2R1/8/8/8/8/8/6k1 b - - 0 1,33142,40142,-24
8/3K2R1/8/8/8/8/8/7k w - - 0 1,33142,40782,11
8/3K2R1/8/8/8/8/8/7k b - - 0 1,33142,40782,-14
8/3K2R1/8/8/8/8/k7/8 w - - 0 1,33142,31182,19
8/3K2R1/8/8/8/8/k7/8 b - - 0 1,33142,31182,-22
8/3K2R1/8/8/8/8/1k6/8 w - - 0 1,33142,31822,21
8/3K2R1/8/8/8/8/1k6/8 b - - 0 1,33142,31822,-26
8/3K2R1/8/8/8/8/2k5/8 w - - 0 1,33142,32462,25
8/3K2R1/8/8/8/8/2k5/8 b - - 0 1,33142,32462,-26
8/3K2R1/8/8/8/8/3k4/8 w - - 0 1,33142,33102,25
8/3K2R1/8/8/8/8/3k4/8 b - - 0 1,33142,33102,-26
8/3K2R1/8/8/8/8/4k3/8 w - - 0 1,33142,33742,25
8/3K2R1/8/8/8/8/4k3/8 b - - 0 1,33142,33742,-26
8/3K2R1/8/8/8/8/5k2/8 w - - 0 1,33142,34382,23
8/3K2R1/8/8/8/8/5k2/8 b - - 0 1,33142,34382,-26
8/3K2R1/8/8/8/8/6k1/8 b - - 0 1,33142,35022,-26
8/3K2R1/8/8/8/8/7k/8 w - - 0 1,33142,35662,13
8/3K2R1/8/8/8/8/7k/8 b - - 0 1,33142,35662,-12
8/3K2R1/8/8/8/k7/8/8 w - - 0 1,33142,26062,21
8/3K2R1/8/8/8/k7/8/8 b - - 0 1,33142,26062,-22
8/3K2R1/8/8/8/1k6/8/8 w - - 0 1,33142,26702,21
8/3K2R1/8/8/8/1k6/8/8 b - - 0 1,33142,26702,-26
8/3K2R1/8/8/8/2k5/8/8 w - - 0 1,33142,27342,25
8/3K2R1/8/8/8/2k5/8/8 b - - 0 1,33142,27342,-26
8/3K2R1/8/8/8/3k4/8/8 w - - 0 1,33142,27982,25
8/3K2R1/8/8/8/3k4/8/8 b - - 0 1,33142,27982,-26
8/3K2R1/8/8/8/4k3/8/8 w - - 0 1,33142,28622,25
8/3K2R1/8/8/8/4k3/8/8 b - - 0 1,33142,28622,-26
8/3K2R1/8/8/8/5k2/8/8 w - - 0 1,33142,29262,25
8/3K2R1/8/8/8/5k2/8/8 b - - 0 1,33142,29262,-26
8/3K2R1/8/8/8/6k1/8/8 b - - 0 1,33142,29902,-26
8/3K2R1/8/8/8/7k/8/8 w - - 0 1,33142,30542,11
8/3K2R1/8/8/8/7k/8/8 b - - 0 1,33142,30542,-14
8/3K2R1/8/8/k7/8/8/8 w - - 0 1,33142,20942,21
8/3K2R1/8/8/k7/8/8/8 b - - 0 1,33142,20942,-22
8/3K2R1/8/8/1k6/8/8/8 w - - 0 1,33142,21582,21
8/3K2R1/8/8/1k6/8/8/8 b - - 0 1,33142,21582,-26
8/3K2R1/8/8/2k5/8/8/8 w - - 0 1,33142,22222,25
8/3K2R1/8/8/2k5/8/8/8 b - - 0 1,33142,22222,-28
8/3K2R1/8/8/3k4/8/8/8 w - - 0 1,33142,22862,25
8/3K2R1/8/8/3k4/8/8/8 b - - 0 1,33142,22862,-28
8/3K2R1/8/8/4k3/8/8/8 w - - 0 1,33142,23502,25
8/3K2R1/8/8/4k3/8/8/8 b - - 0 1,33142,23502,-28
8/3K2R1/8/8/5k2/8/8/8 w - - 0 1,33142,24142,25
8/3K2R1/8/8/5k2/8/8/8 b - - 0 1,33142,24142,-26
8/3K2R1/8/8/6k1/8/8/8 b - - 0 1,33142,24782,-26
8/3K2R1/8/8/7k/8/8/8 w - - 0 1,33142,25422,13
8/3K2R1/8/8/7k/8/8/8 b - - 0 1,33142,25422,-14
8/3K2R1/8/k7/8/8/8/8 w - - 0 1,33142,15822,15
8/3K2R1/8/k7/8/8/8/8 b - - 0 1,33142,15822,-22
8/3K2R1/8/1k6/8/8/8/8 w - - 0 1,33142,16462,19
8/3K2R1/8/1k6/8/8/8/8 b - - 0 1,33142,16462,-26
8/3K2R1/8/2k5/8/8/8/8 w - - 0 1,33142,17102,25
8/3K2R1/8/2k5/8/8/8/8 b - - 0 1,33142,17102,-28
8/3K2R1/8/3k4/8/8/8/8 w - - 0 1,33142,17742,27
8/3K2R1/8/3k4/8/8/8/8 b - - 0 1,33142,17742,-26
8/3K2R1/8/4k3/8/8/8/8 w - - 0 1,33142,18382,25
8/3K2R1/8/4k3/8/8/8/8 b - - 0 1,33142,18382,-28
8/3K2R1/8/5k2/8/8/8/8 w - - 0 1,33142,19022,25
8/3K2R1/8/5k2/8/8/8/8 b - - 0 1,33142,19022,-26
8/3K2R1/8/6k1/8/8/8/8 b - - 0 1,33142,19662,-26
