8/8/7R/4k3/8/8/4K3/8 b - - 0 1,8175,18391,-28
8/8/7R/5k2/8/8/4K3/8 w - - 0 1,8175,19031,25
8/8/7R/5k2/8/8/4K3/8 b - - 0 1,8175,19031,-26
8/8/7R/6k1/8/8/4K3/8 w - - 0 1,8175,19671,25
8/8/7R/6k1/8/8/4K3/8 b - - 0 1,8175,19671,0
8/8/7R/7k/8/8/4K3/8 b - - 0 1,8175,20311,0
8/8/k6R/8/8/8/4K3/8 b - - 0 1,8175,10711,-26
8/8/1k5R/8/8/8/4K3/8 b - - 0 1,8175,11351,-26
8/8/2k4R/8/8/8/4K3/8 b - - 0 1,8175,11991,-26
8/8/3k3R/8/8/8/4K3/8 b - - 0 1,8175,12631,-26
8/8/4k2R/8/8/8/4K3/8 b - - 0 1,8175,13271,-26
8/8/5k1R/8/8/8/4K3/8 b - - 0 1,8175,13911,-26
8/8/6kR/8/8/8/4K3/8 b - - 0 1,8175,14551,0
8/k7/7R/8/8/8/4K3/8 w - - 0 1,8175,5591,19
8/k7/7R/8/8/8/4K3/8 b - - 0 1,8175,5591,-22
8/1k6/7R/8/8/8/4K3/8 w - - 0 1,8175,6231,21
8/1k6/7R/8/8/8/4K3/8 b - - 0 1,8175,6231,-22
8/2k5/7R/8/8/8/4K3/8 w - - 0 1,8175,6871,21
8/2k5/7R/8/8/8/4K3/8 b - - 0 1,8175,6871,-22
8/3k4/7R/8/8/8/4K3/8 w - - 0 1,8175,7511,21
8/3k4/7R/8/8/8/4K3/8 b - - 0 1,8175,7511,-22
8/4k3/7R/8/8/8/4K3/8 w - - 0 1,8175,8151,21
8/4k3/7R/8/8/8/4K3/8 b - - 0 1,8175,8151,-22
8/5k2/7R/8/8/8/4K3/8 w - - 0 1,8175,8791,21
8/5k2/7R/8/8/8/4K3/8 b - - 0 1,8175,8791,-24
8/6k1/7R/8/8/8/4K3/8 w - - 0 1,8175,9431,23
8/6k1/7R/8/8/8/4K3/8 b - - 0 1,8175,9431,0
8/7k/7R/8/8/8/4K3/8 b - - 0 1,8175,10071,0
k7/8/7R/8/8/8/4K3/8 w - - 0 1,8175,471,15
k7/8/7R/8/8/8/4K3/8 b - - 0 1,8175,471,-22
1k6/8/7R/8/8/8/4K3/8 w - - 0 1,8175,1111,17
1k6/8/7R/8/8/8/4K3/8 b - - 0 1,8175,1111,-22
2k5/8/7R/8/8/8/4K3/8 w - - 0 1,8175,1751,19
2k5/8/7R/8/8/8/4K3/8 b - - 0 1,8175,1751,-22
3k4/8/7R/8/8/8/4K3/8 w - - 0 1,8175,2391,19
3k4/8/7R/8/8/8/4K3/8 b - - 0 1,8175,2391,-22
4k3/8/7R/8/8/8/4K3/8 w - - 0 1,8175,3031,21
4k3/8/7R/8/8/8/4K3/8 b - - 0 1,8175,3031,-22
5k2/8/7R/8/8/8/4K3/8 w - - 0 1,8175,3671,19
5k2/8/7R/8/8/8/4K3/8 b - - 0 1,8175,3671,-24
6k1/8/7R/8/8/8/4K3/8 w - - 0 1,8175,4311,19
6k1/8/7R/8/8/8/4K3/8 b - - 0 1,8175,4311,-24
7k/8/7R/8/8/8/4K3/8 b - - 0 1,8175,4951,-24
8/R7/8/8/8/8/4K3/k7 b - - 0 1,8176,36296,-16
8/R7/8/8/8/8/4K3/1k6 w - - 0 1,8176,36936,11
8/R7/8/8/8/8/4K3/1k6 b - - 0 1,8176,36936,-16
8/R7/8/8/8/8/4K3/2k5 w - - 0 1,8176,37576,11
8/R7/8/8/8/8/4K3/2k5 b - - 0 1,8176,37576,-16
8/R7/8/8/8/8/4K3/6k1 w - - 0 1,8176,40136,5
8/R7/8/8/8/8/4K3/6k1 b - - 0 1,8176,40136,-8
8/R7/8/8/8/8/4K3/7k w - - 0 1,8176,40776,3
8/R7/8/8/8/8/4K3/7k b - - 0 1,8176,40776,-8
8/R7/8/8/8/8/k3K3/8 b - - 0 1,8176,31176,-22
8/R7/8/8/8/8/1k2K3/8 w - - 0 1,8176,31816,15
8/R7/8/8/8/8/1k2K3/8 b - - 0 1,8176,31816,-22
8/R7/8/8/8/8/2k1K3/8 w - - 0 1,8176,32456,15
8/R7/8/8/8/8/2k1K3/8 b - - 0 1,8176,32456,-22
8/R7/8/8/8/8/4K1k1/8 w - - 0 1,8176,35016,7
8/R7/8/8/8/8/4K1k1/8 b - - 0 1,8176,35016,-10
8/R7/8/8/8/8/4K2k/8 w - - 0 1,8176,35656,5
8/R7/8/8/8/8/4K2k/8 b - - 0 1,8176,35656,-10
8/R7/8/8/8/k7/4K3/8 b - - 0 1,8176,26056,-22
8/R7/8/8/8/1k6/4K3/8 w - - 0 1,8176,26696,21
8/R7/8/8/8/1k6/4K3/8 b - - 0 1,8176,26696,-26
8/R7/8/8/8/2k5/4K3/8 w - - 0 1,8176,27336,17
8/R7/8/8/8/2k5/4K3/8 b - - 0 1,8176,27336,-26
8/R7/8/8/8/6k1/4K3/8 w - - 0 1,8176,29896,9
8/R7/8/8/8/6k1/4K3/8 b - - 0 1,8176,29896,-24
8/R7/8/8/8/7k/4K3/8 w - - 0 1,8176,30536,5
8/R7/8/8/8/7k/4K3/8 b - - 0 1,8176,30536,-20
8/R7/8/8/k7/8/4K3/8 b - - 0 1,8176,20936,-22
8/R7/8/8/1k6/8/4K3/8 w - - 0 1,8176,21576,21
8/R7/8/8/1k6/8/4K3/8 b - - 0 1,8176,21576,-26
8/R7/8/8/2k5/8/4K3/8 w - - 0 1,8176,22216,25
8/R7/8/8/2k5/8/4K3/8 b - - 0 1,8176,22216,-26
8/R7/8/8/3k4/8/4K3/8 w - - 0 1,8176,22856,25
8/R7/8/8/3k4/8/4K3/8 b - - 0 1,8176,22856,-26
8/R7/8/8/4k3/8/4K3/8 w - - 0 1,8176,23496,25
8/R7/8/8/4k3/8/4K3/8 b - - 0 1,8176,23496,-26
8/R7/8/8/5k2/8/4K3/8 w - - 0 1,8176,24136,23
8/R7/8/8/5k2/8/4K3/8 b - - 0 1,8176,24136,-26
8/R7/8/8/6k1/8/4K3/8 w - - 0 1,8176,24776,19
8/R7/8/8/6k1/8/4K3/8 b - - 0 1,8176,24776,-26
8/R7/8/8/7k/8/4K3/8 w - - 0 1,8176,25416,15
8/R7/8/8/7k/8/4K3/8 b - - 0 1,8176,25416,-22
8/R7/8/k7/8/8/4K3/8 b - - 0 1,8176,15816,-24
8/R7/8/1k6/8/8/4K3/8 w - - 0 1,8176,16456,21
8/R7/8/1k6/8/8/4K3/8 b - - 0 1,8176,16456,-26
8/R7/8/2k5/8/8/4K3/8 w - - 0 1,8176,17096,25
8/R7/8/2k5/8/8/4K3/8 b - - 0 1,8176,17096,-26
8/R7/8/3k4/8/8/4K3/8 w - - 0 1,8176,17736,25
8/R7/8/3k4/8/8/4K3/8 b - - 0 1,8176,17736,-26
8/R7/8/4k3/8/8/4K3/8 w - - 0 1,8176,18376,25
8/R7/8/4k3/8/8/4K3/8 b - - 0 1,8176,18376,-26
8/R7/8/5k2/8/8/4K3/8 w - - 0 1,8176,19016,25
8/R7/8/5k2/8/8/4K3/8 b - - 0 1,8176,19016,-26
8/R7/8/6k1/8/8/4K3/8 w - - 0 1,8176,19656,21
8/R7/8/6k1/8/8/4K3/8 b - - 0 1,8176,19656,-26
8/R7/8/7k/8/8/4K3/8 w - - 0 1,8176,20296,17
8/R7/8/7k/8/8/4K3/8 b - - 0 1,8176,20296,-24
8/R7/k7/8/8/8/4K3/8 b - - 0 1,8176,10696,0
8/R7/1k6/8/8/8/4K3/8 w - - 0 1,8176,11336,23
8/R7/1k6/8/8/8/4K3/8 b - - 0 1,8176,11336,0
8/R7/2k5/8/8/8/4K3/8 w - - 0 1,8176,11976,25
8/R7/2k5/8/8/8/4K3/8 b - - 0 1,8176,11976,-26
8/R7/3k4/8/8/8/4K3/8 w - - 0 1,8176,12616,25
8/R7/3k4/8/8/8/4K3/8 b - - 0 1,8176,12616,-26
8/R7/4k3/8/8/8/4K3/8 w - - 0 1,8176,13256,25
8/R7/4k3/8/8/8/4K3/8 b - - 0 1,8176,13256,-26
8/R7/5k2/8/8/8/4K3/8 w - - 0 1,8176,13896,25
8/R7/5k2/8/8/8/4K3/8 b - - 0 1,8176,13896,-26
8/R7/6k1/8/8/8/4K3/8 w - - 0 1,8176,14536,23
8/R7/6k1/8/8/8/4K3/8 b - - 0 1,8176,14536,-26
8/R7/7k/8/8/8/4K3/8 w - - 0 1,8176,15176,19
8/R7/7k/8/8/8/4K3/8 b - - 0 1,8176,15176,-24
8/Rk6/8/8/8/8/4K3/8 b - - 0 1,8176,6216,0
8/R1k5/8/8/8/8/4K3/8 b - - 0 1,8176,6856,-26
8/R2k4/8/8/8/8/4K3/8 b - - 0 1,8176,7496,-26
8/R3k3/8/8/8/8/4K3/8 b - - 0 1,8176,8136,-26
8/R4k2/8/8/8/8/4K3/8 b - - 0 1,8176,8776,-26
8/R5k1/8/8/8/8/4K3/8 b - - 0 1,8176,9416,-26
8/R6k/8/8/8/8/4K3/8 b - - 0 1,8176,10056,-24
k7/R7/8/8/8/8/4K3/8 b - - 0 1,8176,456,0
1k6/R7/8/8/8/8/4K3/8 w - - 0 1,8176,1096,17
1k6/R7/8/8/8/8/4K3/8 b - - 0 1,8176,1096,0
2k5/R7/8/8/8/8/4K3/8 w - - 0 1,8176,1736,19
2k5/R7/8/8/8/8/4K3/8 b - - 0 1,8176,1736,-18
3k4/R7/8/8/8/8/4K3/8 w - - 0 1,8176,2376,17
3k4/R7/8/8/8/8/4K3/8 b - - 0 1,8176,2376,-20
4k3/R7/8/8/8/8/4K3/8 w - - 0 1,8176,3016,17
4k3/R7/8/8/8/8/4K3/8 b - - 0 1,8176,3016,-18
5k2/R7/8/8/8/8/4K3/8 w - - 0 1,8176,3656,15
5k2/R7/8/8/8/8/4K3/8 b - - 0 1,8176,3656,-18
6k1/R7/8/8/8/8/4K3/8 w - - 0 1,8176,4296,17
6k1/R7/8/8/8/8/4K3/8 b - - 0 1,8176,4296,-16
7k/R7/8/8/8/8/4K3/8 w - - 0 1,8176,4936,15
7k/R7/8/8/8/8/4K3/8 b - - 0 1,8176,4936,-18
8/1R6/8/8/8/8/4K3/k7 w - - 0 1,8177,36297,7
8/1R6/8/8/8/8/4K3/k7 b - - 0 1,8177,36297,-10
8/1R6/8/8/8/8/4K3/1k6 b - - 0 1,8177,36937,-16
8/1R6/8/8/8/8/4K3/2k5 w - - 0 1,8177,37577,3
8/1R6/8/8/8/8/4K3/2k5 b - - 0 1,8177,37577,-16
8/1R6/8/8/8/8/4K3/6k1 w - - 0 1,8177,40137,5
8/1R6/8/8/8/8/4K3/6k1 b - - 0 1,8177,40137,-8
8/1R6/8/8/8/8/4K3/7k w - - 0 1,8177,40777,3
8/1R6/8/8/8/8/4K3/7k b - - 0 1,8177,40777,-8
8/1R6/8/8/8/8/k3K3/8 w - - 0 1,8177,31177,9
8/1R6/8/8/8/8/k3K3/8 b - - 0 1,8177,31177,-14
8/1R6/8/8/8/8/1k2K3/8 b - - 0 1,8177,31817,-26
8/1R6/8/8/8/8/2k1K3/8 w - - 0 1,8177,32457,15
8/1R6/8/8/8/8/2k1K3/8 b - - 0 1,8177,32457,-26
8/1R6/8/8/8/8/4K1k1/8 w - - 0 1,8177,35017,7
8/1R6/8/8/8/8/4K1k1/8 b - - 0 1,8177,35017,-10
8/1R6/8/8/8/8/4K2k/8 w - - 0 1,8177,35657,5
8/1R6/8/8/8/8/4K2k/8 b - - 0 1,8177,35657,-10
8/1R6/8/8/8/k7/4K3/8 w - - 0 1,8177,26057,13
8/1R6/8/8/8/k7/4K3/8 b - - 0 1,8177,26057,-16
8/1R6/8/8/8/1k6/4K3/8 b - - 0 1,8177,26697,-26
8/1R6/8/8/8/2k5/4K3/8 w - - 0 1,8177,27337,25
8/1R6/8/8/8/2k5/4K3/8 b - - 0 1,8177,27337,-26
8/1R6/8/8/8/6k1/4K3/8 w - - 0 1,8177,29897,9
8/1R6/8/8/8/6k1/4K3/8 b - - 0 1,8177,29897,-24
8/1R6/8/8/8/7k/4K3/8 w - - 0 1,8177,30537,5
8/1R6/8/8/8/7k/4K3/8 b - - 0 1,8177,30537,-20
8/1R6/8/8/k7/8/4K3/8 w - - 0 1,8177,20937,15
8/1R6/8/8/k7/8/4K3/8 b - - 0 1,8177,20937,-14
8/1R6/8/8/1k6/8/4K3/8 b - - 0 1,8177,21577,-26
8/1R6/8/8/2k5/8/4K3/8 w - - 0 1,8177,22217,25
8/1R6/8/8/2k5/8/4K3/8 b - - 0 1,8177,22217,-28
8/1R6/8/8/3k4/8/4K3/8 w - - 0 1,8177,22857,25
8/1R6/8/8/3k4/8/4K3/8 b - - 0 1,8177,22857,-28
8/1R6/8/8/4k3/8/4K3/8 w - - 0 1,8177,23497,27
8/1R6/8/8/4k3/8/4K3/8 b - - 0 1,8177,23497,-28
8/1R6/8/8/5k2/8/4K3/8 w - - 0 1,8177,24137,23
8/1R6/8/8/5k2/8/4K3/8 b - - 0 1,8177,24137,-28
8/1R6/8/8/6k1/8/4K3/8 w - - 0 1,8177,24777,19
8/1R6/8/8/6k1/8/4K3/8 b - - 0 1,8177,24777,-26
8/1R6/8/8/7k/8/4K3/8 w - - 0 1,8177,25417,15
8/1R6/8/8/7k/8/4K3/8 b - - 0 1,8177,25417,-22
8/1R6/8/k7/8/8/4K3/8 w - - 0 1,8177,15817,13
8/1R6/8/k7/8/8/4K3/8 b - - 0 1,8177,15817,-16
8/1R6/8/1k6/8/8/4K3/8 b - - 0 1,8177,16457,-28
8/1R6/8/2k5/8/8/4K3/8 w - - 0 1,8177,17097,25
8/1R6/8/2k5/8/8/4K3/8 b - - 0 1,8177,17097,-28
8/1R6/8/3k4/8/8/4K3/8 w - - 0 1,8177,17737,27
8/1R6/8/3k4/8/8/4K3/8 b - - 0 1,8177,17737,-28
8/1R6/8/4k3/8/8/4K3/8 w - - 0 1,8177,18377,25
8/1R6/8/4k3/8/8/4K3/8 b - - 0 1,8177,18377,-28
8/1R6/8/5k2/8/8/4K3/8 w - - 0 1,8177,19017,25
8/1R6/8/5k2/8/8/4K3/8 b - - 0 1,8177,19017,-28
8/1R6/8/6k1/8/8/4K3/8 w - - 0 1,8177,19657,21
8/1R6/8/6k1/8/8/4K3/8 b - - 0 1,8177,19657,-26
8/1R6/8/7k/8/8/4K3/8 w - - 0 1,8177,20297,17
8/1R6/8/7k/8/8/4K3/8 b - - 0 1,8177,20297,-24
8/1R6/k7/8/8/8/4K3/8 w - - 0 1,8177,10697,15
8/1R6/k7/8/8/8/4K3/8 b - - 0 1,8177,10697,0
8/1R6/1k6/8/8/8/4K3/8 b - - 0 1,8177,11337,0
8/1R6/2k5/8/8/8/4K3/8 w - - 0 1,8177,11977,27
8/1R6/2k5/8/8/8/4K3/8 b - - 0 1,8177,11977,0
8/1R6/3k4/8/8/8/4K3/8 w - - 0 1,8177,12617,27
8/1R6/3k4/8/8/8/4K3/8 b - - 0 1,8177,12617,-28
8/1R6/4k3/8/8/8/4K3/8 w - - 0 1,8177,13257,25
8/1R6/4k3/8/8/8/4K3/8 b - - 0 1,8177,13257,-28
8/1R6/5k2/8/8/8/4K3/8 w - - 0 1,8177,13897,25
8/1R6/5k2/8/8/8/4K3/8 b - - 0 1,8177,13897,-26
8/1R6/6k1/8/8/8/4K3/8 w - - 0 1,8177,14537,23
8/1R6/6k1/8/8/8/4K3/8 b - - 0 1,8177,14537,-26
8/1R6/7k/8/8/8/4K3/8 w - - 0 1,8177,15177,19
8/1R6/7k/8/8/8/4K3/8 b - - 0 1,8177,15177,-24
8/kR6/8/8/8/8/4K3/8 b - - 0 1,8177,5577,0
8/1Rk5/8/8/8/8/4K3/8 b - - 0 1,8177,6857,0
8/1R1k4/8/8/8/8/4K3/8 b - - 0 1,8177,7497,-28
8/1R2k3/8/8/8/8/4K3/8 b - - 0 1,8177,8137,-28
8/1R3k2/8/8/8/8/4K3/8 b - - 0 1,8177,8777,-26
8/1R4k1/8/8/8/8/4K3/8 b - - 0 1,8177,9417,-26
8/1R5k/8/8/8/8/4K3/8 b - - 0 1,8177,10057,-24
k7/1R6/8/8/8/8/4K3/8 w - - 0 1,8177,457,15
k7/1R6/8/8/8/8/4K3/8 b - - 0 1,8177,457,0
1k6/1R6/8/8/8/8/4K3/8 b - - 0 1,8177,1097,0
2k5/1R6/8/8/8/8/4K3/8 w - - 0 1,8177,1737,19
2k5/1R6/8/8/8/8/4K3/8 b - - 0 1,8177,1737,0
3k4/1R6/8/8/8/8/4K3/8 w - - 0 1,8177,2377,17
3k4/1R6/8/8/8/8/4K3/8 b - - 0 1,8177,2377,-20
4k3/1R6/8/8/8/8/4K3/8 w - - 0 1,8177,3017,19
4k3/1R6/8/8/8/8/4K3/8 b - - 0 1,8177,3017,-18
5k2/1R6/8/8/8/8/4K3/8 w - - 0 1,8177,3657,17
5k2/1R6/8/8/8/8/4K3/8 b - - 0 1,8177,3657,-20
6k1/1R6/8/8/8/8/4K3/8 w - - 0 1,8177,4297,17
6k1/1R6/8/8/8/8/4K3/8 b - - 0 1,8177,4297,-18
7k/1R6/8/8/8/8/4K3/8 w - - 0 1,8177,4937,15
7k/1R6/8/8/8/8/4K3/8 b - - 0 1,8177,4937,-18
8/2R5/8/8/8/8/4K3/k7 w - - 0 1,8178,36298,9
8/2R5/8/8/8/8/4K3/k7 b - - 0 1,8178,36298,-14
8/2R5/8/8/8/8/4K3/1k6 w - - 0 1,8178,36938,11
8/2R5/8/8/8/8/4K3/1k6 b - - 0 1,8178,36938,-14
8/2R5/8/8/8/8/4K3/2k5 b - - 0 1,8178,37578,-14
8/2R5/8/8/8/8/4K3/6k1 w - - 0 1,8178,40138,5
8/2R5/8/8/8/8/4K3/6k1 b - - 0 1,8178,40138,-8
8/2R5/8/8/8/8/4K3/7k w - - 0 1,8178,40778,3
8/2R5/8/8/8/8/4K3/7k b - - 0 1,8178,40778,-8
8/2R5/8/8/8/8/k3K3/8 w - - 0 1,8178,31178,11
8/2R5/8/8/8/8/k3K3/8 b - - 0 1,8178,31178,-20
8/2R5/8/8/8/8/1k2K3/8 w - - 0 1,8178,31818,13
8/2R5/8/8/8/8/1k2K3/8 b - - 0 1,8178,31818,-20
8/2R5/8/8/8/8/2k1K3/8 b - - 0 1,8178,32458,-20
8/2R5/8/8/8/8/4K1k1/8 w - - 0 1,8178,35018,7
8/2R5/8/8/8/8/4K1k1/8 b - - 0 1,8178,35018,-10
8/2R5/8/8/8/8/4K2k/8 w - - 0 1,8178,35658,5
8/2R5/8/8/8/8/4K2k/8 b - - 0 1,8178,35658,-10
8/2R5/8/8/8/k7/4K3/8 w - - 0 1,8178,26058,13
8/2R5/8/8/8/k7/4K3/8 b - - 0 1,8178,26058,-20
8/2R5/8/8/8/1k6/4K3/8 w - - 0 1,8178,26698,19
8/2R5/8/8/8/1k6/4K3/8 b - - 0 1,8178,26698,-20
8/2R5/8/8/8/2k5/4K3/8 b - - 0 1,8178,27338,-28
8/2R5/8/8/8/6k1/4K3/8 w - - 0 1,8178,29898,9
8/2R5/8/8/8/6k1/4K3/8 b - - 0 1,8178,29898,-24
8/2R5/8/8/8/7k/4K3/8 w - - 0 1,8178,30538,5
8/2R5/8/8/8/7k/4K3/8 b - - 0 1,8178,30538,-20
8/2R5/8/8/k7/8/4K3/8 w - - 0 1,8178,20938,15
8/2R5/8/8/k7/8/4K3/8 b - - 0 1,8178,20938,-20
8/2R5/8/8/1k6/8/4K3/8 w - - 0 1,8178,21578,19
8/2R5/8/8/1k6/8/4K3/8 b - - 0 1,8178,21578,-20
8/2R5/8/8/2k5/8/4K3/8 b - - 0 1,8178,22218,-28
8/2R5/8/8/3k4/8/4K3/8 w - - 0 1,8178,22858,27
8/2R5/8/8/3k4/8/4K3/8 b - - 0 1,8178,22858,-28
8/2R5/8/8/4k3/8/4K3/8 w - - 0 1,8178,23498,27
8/2R5/8/8/4k3/8/4K3/8 b - - 0 1,8178,23498,-28
8/2R5/8/8/5k2/8/4K3/8 w - - 0 1,8178,24138,23
8/2R5/8/8/5k2/8/4K3/8 b - - 0 1,8178,24138,-28
8/2R5/8/8/6k1/8/4K3/8 w - - 0 1,8178,24778,19
8/2R5/8/8/6k1/8/4K3/8 b - - 0 1,8178,24778,-26
8/2R5/8/8/7k/8/4K3/8 w - - 0 1,8178,25418,15
8/2R5/8/8/7k/8/4K3/8 b - - 0 1,8178,25418,-22
8/2R5/8/k7/8/8/4K3/8 w - - 0 1,8178,15818,17
8/2R5/8/k7/8/8/4K3/8 b - - 0 1,8178,15818,-20
8/2R5/8/1k6/8/8/4K3/8 w - - 0 1,8178,16458,19
8/2R5/8/1k6/8/8/4K3/8 b - - 0 1,8178,16458,-20
8/2R5/8/2k5/8/8/4K3/8 b - - 0 1,8178,17098,-28
8/2R5/8/3k4/8/8/4K3/8 w - - 0 1,8178,17738,27
8/2R5/8/3k4/8/8/4K3/8 b - - 0 1,8178,17738,-28
8/2R5/8/4k3/8/8/4K3/8 w - - 0 1,8178,18378,27
8/2R5/8/4k3/8/8/4K3/8 b - - 0 1,8178,18378,-28
8/2R5/8/5k2/8/8/4K3/8 w - - 0 1,8178,19018,25
8/2R5/8/5k2/8/8/4K3/8 b - - 0 1,8178,19018,-28
8/2R5/8/6k1/8/8/4K3/8 w - - 0 1,8178,19658,21
8/2R5/8/6k1/8/8/4K3/8 b - - 0 1,8178,19658,-28
8/2R5/8/7k/8/8/4K3/8 w - - 0 1,8178,20298,17
8/2R5/8/7k/8/8/4K3/8 b - - 0 1,8178,20298,-24
8/2R5/k7/8/8/8/4K3/8 w - - 0 1,8178,10698,19
8/2R5/k7/8/8/8/4K3/8 b - - 0 1,8178,10698,-20
8/2R5/1k6/8/8/8/4K3/8 w - - 0 1,8178,11338,19
8/2R5/1k6/8/8/8/4K3/8 b - - 0 1,8178,11338,0
8/2R5/2k5/8/8/8/4K3/8 b - - 0 1,8178,11978,0
8/2R5/3k4/8/8/8/4K3/8 w - - 0 1,8178,12618,27
8/2R5/3k4/8/8/8/4K3/8 b - - 0 1,8178,12618,0
8/2R5/4k3/8/8/8/4K3/8 w - - 0 1,8178,13258,27
8/2R5/4k3/8/8/8/4K3/8 b - - 0 1,8178,13258,-28
8/2R5/5k2/8/8/8/4K3/8 w - - 0 1,8178,13898,27
8/2R5/5k2/8/8/8/4K3/8 b - - 0 1,8178,13898,-28
8/2R5/6k1/8/8/8/4K3/8 w - - 0 1,8178,14538,23
8/2R5/6k1/8/8/8/4K3/8 b - - 0 1,8178,14538,-28
8/2R5/7k/8/8/8/4K3/8 w - - 0 1,8178,15178,19
8/2R5/7k/8/8/8/4K3/8 b - - 0 1,8178,15178,-24
8/k1R5/8/8/8/8/4K3/8 b - - 0 1,8178,5578,-20
8/1kR5/8/8/8/8/4K3/8 b - - 0 1,8178,6218,0
8/2Rk4/8/8/8/8/4K3/8 b - - 0 1,8178,7498,0
8/2R1k3/8/8/8/8/4K3/8 b - - 0 1,8178,8138,-28
8/2R2k2/8/8/8/8/4K3/8 b - - 0 1,8178,8778,-28
8/2R3k1/8/8/8/8/4K3/8 b - - 0 1,8178,9418,-28
8/2R4k/8/8/8/8/4K3/8 b - - 0 1,8178,10058,-24
k7/2R5/8/8/8/8/4K3/8 w - - 0 1,8178,458,17
k7/2R5/8/8/8/8/4K3/8 b - - 0 1,8178,458,-18
1k6/2R5/8/8/8/8/4K3/8 w - - 0 1,8178,1098,17
1k6/2R5/8/8/8/8/4K3/8 b - - 0 1,8178,1098,0
2k5/2R5/8/8/8/8/4K3/8 b - - 0 1,8178,1738,0
3k4/2R5/8/8/8/8/4K3/8 w - - 0 1,8178,2378,19
3k4/2R5/8/8/8/8/4K3/8 b - - 0 1,8178,2378,0
4k3/2R5/8/8/8/8/4K3/8 w - - 0 1,8178,3018,19
4k3/2R5/8/8/8/8/4K3/8 b - - 0 1,8178,3018,-20
5k2/2R5/8/8/8/8/4K3/8 w - - 0 1,8178,3658,17
5k2/2R5/8/8/8/8/4K3/8 b - - 0 1,8178,3658,-20
6k1/2R5/8/8/8/8/4K3/8 w - - 0 1,8178,4298,17
6k1/2R5/8/8/8/8/4K3/8 b - - 0 1,8178,4298,-18
7k/2R5/8/8/8/8/4K3/8 w - - 0 1,8178,4938,15
7k/2R5/8/8/8/8/4K3/8 b - - 0 1,8178,4938,-18
8/3R4/8/8/8/8/4K3/k7 w - - 0 1,8179,36299,9
8/3R4/8/8/8/8/4K3/k7 b - - 0 1,8179,36299,-12
8/3R4/8/8/8/8/4K3/1k6 w - - 0 1,8179,36939,9
8/3R4/8/8/8/8/4K3/1k6 b - - 0 1,8179,36939,-12
8/3R4/8/8/8/8/4K3/2k5 w - - 0 1,8179,37579,9
8/3R4/8/8/8/8/4K3/2k5 b - - 0 1,8179,37579,-12
8/3R4/8/8/8/8/4K3/6k1 w - - 0 1,8179,40139,5
8/3R4/8/8/8/8/4K3/6k1 b - - 0 1,8179,40139,-8
8/3R4/8/8/8/8/4K3/7k w - - 0 1,8179,40779,3
8/3R4/8/8/8/8/4K3/7k b - - 0 1,8179,40779,-8
8/3R4/8/8/8/8/k3K3/8 w - - 0 1,8179,31179,11
8/3R4/8/8/8/8/k3K3/8 b - - 0 1,8179,31179,-16
8/3R4/8/8/8/8/1k2K3/8 w - - 0 1,8179,31819,11
8/3R4/8/8/8/8/1k2K3/8 b - - 0 1,8179,31819,-24
8/3R4/8/8/8/8/2k1K3/8 w - - 0 1,8179,32459,11
8/3R4/8/8/8/8/2k1K3/8 b - - 0 1,8179,32459,-24
8/3R4/8/8/8/8/4K1k1/8 w - - 0 1,8179,35019,7
8/3R4/8/8/8/8/4K1k1/8 b - - 0 1,8179,35019,-10
8/3R4/8/8/8/8/4K2k/8 w - - 0 1,8179,35659,5
8/3R4/8/8/8/8/4K2k/8 b - - 0 1,8179,35659,-10
8/3R4/8/8/8/k7/4K3/8 w - - 0 1,8179,26059,13
8/3R4/8/8/8/k7/4K3/8 b - - 0 1,8179,26059,-22
8/3R4/8/8/8/1k6/4K3/8 w - - 0 1,8179,26699,15
8/3R4/8/8/8/1k6/4K3/8 b - - 0 1,8179,26699,-24
8/3R4/8/8/8/2k5/4K3/8 w - - 0 1,8179,27339,23
8/3R4/8/8/8/2k5/4K3/8 b - - 0 1,8179,27339,-24
8/3R4/8/8/8/6k1/4K3/8 w - - 0 1,8179,29899,9
8/3R4/8/8/8/6k1/4K3/8 b - - 0 1,8179,29899,-24
8/3R4/8/8/8/7k/4K3/8 w - - 0 1,8179,30539,5
8/3R4/8/8/8/7k/4K3/8 b - - 0 1,8179,30539,-20
8/3R4/8/8/k7/8/4K3/8 w - - 0 1,8179,20939,15
8/3R4/8/8/k7/8/4K3/8 b - - 0 1,8179,20939,-22
8/3R4/8/8/1k6/8/4K3/8 w - - 0 1,8179,21579,21
8/3R4/8/8/1k6/8/4K3/8 b - - 0 1,8179,21579,-24
8/3R4/8/8/2k5/8/4K3/8 w - - 0 1,8179,22219,23
8/3R4/8/8/2k5/8/4K3/8 b - - 0 1,8179,22219,-24
8/3R4/8/8/3k4/8/4K3/8 b - - 0 1,8179,22859,-26
8/3R4/8/8/4k3/8/4K3/8 w - - 0 1,8179,23499,25
8/3R4/8/8/4k3/8/4K3/8 b - - 0 1,8179,23499,-26
8/3R4/8/8/5k2/8/4K3/8 w - - 0 1,8179,24139,23
8/3R4/8/8/5k2/8/4K3/8 b - - 0 1,8179,24139,-26
8/3R4/8/8/6k1/8/4K3/8 w - - 0 1,8179,24779,19
8/3R4/8/8/6k1/8/4K3/8 b - - 0 1,8179,24779,-26
8/3R4/8/8/7k/8/4K3/8 w - - 0 1,8179,25419,15
8/3R4/8/8/7k/8/4K3/8 b - - 0 1,8179,25419,-22
