8/3R4/5k2/8/8/7K/8/8 b - - 0 1,15219,13899,-28
8/3R4/6k1/8/8/7K/8/8 w - - 0 1,15219,14539,21
8/3R4/6k1/8/8/7K/8/8 b - - 0 1,15219,14539,-28
8/3R4/7k/8/8/7K/8/8 w - - 0 1,15219,15179,17
8/3R4/7k/8/8/7K/8/8 b - - 0 1,15219,15179,-22
8/k2R4/8/8/8/7K/8/8 b - - 0 1,15219,5579,-28
8/1k1R4/8/8/8/7K/8/8 b - - 0 1,15219,6219,-28
8/2kR4/8/8/8/7K/8/8 b - - 0 1,15219,6859,0
8/3Rk3/8/8/8/7K/8/8 b - - 0 1,15219,8139,0
8/3R1k2/8/8/8/7K/8/8 b - - 0 1,15219,8779,-28
8/3R2k1/8/8/8/7K/8/8 b - - 0 1,15219,9419,-28
8/3R3k/8/8/8/7K/8/8 b - - 0 1,15219,10059,-22
k7/3R4/8/8/8/7K/8/8 w - - 0 1,15219,459,15
k7/3R4/8/8/8/7K/8/8 b - - 0 1,15219,459,-18
1k6/3R4/8/8/8/7K/8/8 w - - 0 1,15219,1099,17
1k6/3R4/8/8/8/7K/8/8 b - - 0 1,15219,1099,-16
2k5/3R4/8/8/8/7K/8/8 w - - 0 1,15219,1739,15
2k5/3R4/8/8/8/7K/8/8 b - - 0 1,15219,1739,0
3k4/3R4/8/8/8/7K/8/8 b - - 0 1,15219,2379,0
4k3/3R4/8/8/8/7K/8/8 w - - 0 1,15219,3019,17
4k3/3R4/8/8/8/7K/8/8 b - - 0 1,15219,3019,0
5k2/3R4/8/8/8/7K/8/8 w - - 0 1,15219,3659,17
5k2/3R4/8/8/8/7K/8/8 b - - 0 1,15219,3659,-18
6k1/3R4/8/8/8/7K/8/8 w - - 0 1,15219,4299,13
6k1/3R4/8/8/8/7K/8/8 b - - 0 1,15219,4299,-18
7k/3R4/8/8/8/7K/8/8 w - - 0 1,15219,4939,11
7k/3R4/8/8/8/7K/8/8 b - - 0 1,15219,4939,-14
8/4R3/8/8/8/7K/8/k7 w - - 0 1,15220,36300,15
8/4R3/8/8/8/7K/8/k7 b - - 0 1,15220,36300,-20
8/4R3/8/8/8/7K/8/1k6 w - - 0 1,15220,36940,15
8/4R3/8/8/8/7K/8/1k6 b - - 0 1,15220,36940,-24
8/4R3/8/8/8/7K/8/2k5 w - - 0 1,15220,37580,17
8/4R3/8/8/8/7K/8/2k5 b - - 0 1,15220,37580,-26
8/4R3/8/8/8/7K/8/3k4 w - - 0 1,15220,38220,23
8/4R3/8/8/8/7K/8/3k4 b - - 0 1,15220,38220,-26
8/4R3/8/8/8/7K/8/4k3 b - - 0 1,15220,38860,-26
8/4R3/8/8/8/7K/8/5k2 w - - 0 1,15220,39500,3
8/4R3/8/8/8/7K/8/5k2 b - - 0 1,15220,39500,-10
8/4R3/8/8/8/7K/8/6k1 w - - 0 1,15220,40140,3
8/4R3/8/8/8/7K/8/6k1 b - - 0 1,15220,40140,-10
8/4R3/8/8/8/7K/8/7k w - - 0 1,15220,40780,1
8/4R3/8/8/8/7K/8/7k b - - 0 1,15220,40780,-4
8/4R3/8/8/8/7K/k7/8 w - - 0 1,15220,31180,19
8/4R3/8/8/8/7K/k7/8 b - - 0 1,15220,31180,-24
8/4R3/8/8/8/7K/1k6/8 w - - 0 1,15220,31820,19
8/4R3/8/8/8/7K/1k6/8 b - - 0 1,15220,31820,-26
8/4R3/8/8/8/7K/2k5/8 w - - 0 1,15220,32460,23
8/4R3/8/8/8/7K/2k5/8 b - - 0 1,15220,32460,-28
8/4R3/8/8/8/7K/3k4/8 w - - 0 1,15220,33100,25
8/4R3/8/8/8/7K/3k4/8 b - - 0 1,15220,33100,-28
8/4R3/8/8/8/7K/4k3/8 b - - 0 1,15220,33740,-28
8/4R3/8/8/8/7K/5k2/8 w - - 0 1,15220,34380,9
8/4R3/8/8/8/7K/5k2/8 b - - 0 1,15220,34380,-22
8/4R3/8/8/8/k6K/8/8 w - - 0 1,15220,26060,21
8/4R3/8/8/8/k6K/8/8 b - - 0 1,15220,26060,-28
8/4R3/8/8/8/1k5K/8/8 w - - 0 1,15220,26700,23
8/4R3/8/8/8/1k5K/8/8 b - - 0 1,15220,26700,-28
8/4R3/8/8/8/2k4K/8/8 w - - 0 1,15220,27340,25
8/4R3/8/8/8/2k4K/8/8 b - - 0 1,15220,27340,-28
8/4R3/8/8/8/3k3K/8/8 w - - 0 1,15220,27980,27
8/4R3/8/8/8/3k3K/8/8 b - - 0 1,15220,27980,-28
8/4R3/8/8/8/4k2K/8/8 b - - 0 1,15220,28620,-28
8/4R3/8/8/8/5k1K/8/8 w - - 0 1,15220,29260,21
8/4R3/8/8/8/5k1K/8/8 b - - 0 1,15220,29260,-24
8/4R3/8/8/k7/7K/8/8 w - - 0 1,15220,20940,23
8/4R3/8/8/k7/7K/8/8 b - - 0 1,15220,20940,-28
8/4R3/8/8/1k6/7K/8/8 w - - 0 1,15220,21580,27
8/4R3/8/8/1k6/7K/8/8 b - - 0 1,15220,21580,-28
8/4R3/8/8/2k5/7K/8/8 w - - 0 1,15220,22220,27
8/4R3/8/8/2k5/7K/8/8 b - - 0 1,15220,22220,-28
8/4R3/8/8/3k4/7K/8/8 w - - 0 1,15220,22860,27
8/4R3/8/8/3k4/7K/8/8 b - - 0 1,15220,22860,-28
8/4R3/8/8/4k3/7K/8/8 b - - 0 1,15220,23500,-28
8/4R3/8/8/5k2/7K/8/8 w - - 0 1,15220,24140,23
8/4R3/8/8/5k2/7K/8/8 b - - 0 1,15220,24140,-22
8/4R3/8/k7/8/7K/8/8 w - - 0 1,15220,15820,23
8/4R3/8/k7/8/7K/8/8 b - - 0 1,15220,15820,-28
8/4R3/8/1k6/8/7K/8/8 w - - 0 1,15220,16460,27
8/4R3/8/1k6/8/7K/8/8 b - - 0 1,15220,16460,-28
8/4R3/8/2k5/8/7K/8/8 w - - 0 1,15220,17100,27
8/4R3/8/2k5/8/7K/8/8 b - - 0 1,15220,17100,-30
8/4R3/8/3k4/8/7K/8/8 w - - 0 1,15220,17740,27
8/4R3/8/3k4/8/7K/8/8 b - - 0 1,15220,17740,-30
8/4R3/8/4k3/8/7K/8/8 b - - 0 1,15220,18380,-30
8/4R3/8/5k2/8/7K/8/8 w - - 0 1,15220,19020,21
8/4R3/8/5k2/8/7K/8/8 b - - 0 1,15220,19020,-24
8/4R3/8/6k1/8/7K/8/8 w - - 0 1,15220,19660,17
8/4R3/8/6k1/8/7K/8/8 b - - 0 1,15220,19660,-24
8/4R3/8/7k/8/7K/8/8 w - - 0 1,15220,20300,15
8/4R3/8/7k/8/7K/8/8 b - - 0 1,15220,20300,-18
8/4R3/k7/8/8/7K/8/8 w - - 0 1,15220,10700,23
8/4R3/k7/8/8/7K/8/8 b - - 0 1,15220,10700,-28
8/4R3/1k6/8/8/7K/8/8 w - - 0 1,15220,11340,23
8/4R3/1k6/8/8/7K/8/8 b - - 0 1,15220,11340,-28
8/4R3/2k5/8/8/7K/8/8 w - - 0 1,15220,11980,27
8/4R3/2k5/8/8/7K/8/8 b - - 0 1,15220,11980,-30
8/4R3/3k4/8/8/7K/8/8 w - - 0 1,15220,12620,29
8/4R3/3k4/8/8/7K/8/8 b - - 0 1,15220,12620,0
8/4R3/4k3/8/8/7K/8/8 b - - 0 1,15220,13260,0
8/4R3/5k2/8/8/7K/8/8 w - - 0 1,15220,13900,19
8/4R3/5k2/8/8/7K/8/8 b - - 0 1,15220,13900,0
8/4R3/6k1/8/8/7K/8/8 w - - 0 1,15220,14540,15
8/4R3/6k1/8/8/7K/8/8 b - - 0 1,15220,14540,-22
8/4R3/7k/8/8/7K/8/8 w - - 0 1,15220,15180,15
8/4R3/7k/8/8/7K/8/8 b - - 0 1,15220,15180,-18
8/k3R3/8/8/8/7K/8/8 b - - 0 1,15220,5580,-24
8/1k2R3/8/8/8/7K/8/8 b - - 0 1,15220,6220,-28
8/2k1R3/8/8/8/7K/8/8 b - - 0 1,15220,6860,-30
8/3kR3/8/8/8/7K/8/8 b - - 0 1,15220,7500,0
8/4Rk2/8/8/8/7K/8/8 b - - 0 1,15220,8780,0
8/4R1k1/8/8/8/7K/8/8 b - - 0 1,15220,9420,-20
8/4R2k/8/8/8/7K/8/8 b - - 0 1,15220,10060,-16
k7/4R3/8/8/8/7K/8/8 w - - 0 1,15220,460,15
k7/4R3/8/8/8/7K/8/8 b - - 0 1,15220,460,-14
1k6/4R3/8/8/8/7K/8/8 w - - 0 1,15220,1100,13
1k6/4R3/8/8/8/7K/8/8 b - - 0 1,15220,1100,-16
2k5/4R3/8/8/8/7K/8/8 w - - 0 1,15220,1740,15
2k5/4R3/8/8/8/7K/8/8 b - - 0 1,15220,1740,-18
3k4/4R3/8/8/8/7K/8/8 w - - 0 1,15220,2380,17
3k4/4R3/8/8/8/7K/8/8 b - - 0 1,15220,2380,0
4k3/4R3/8/8/8/7K/8/8 b - - 0 1,15220,3020,0
5k2/4R3/8/8/8/7K/8/8 w - - 0 1,15220,3660,17
5k2/4R3/8/8/8/7K/8/8 b - - 0 1,15220,3660,0
6k1/4R3/8/8/8/7K/8/8 w - - 0 1,15220,4300,15
6k1/4R3/8/8/8/7K/8/8 b - - 0 1,15220,4300,-18
7k/4R3/8/8/8/7K/8/8 w - - 0 1,15220,4940,11
7k/4R3/8/8/8/7K/8/8 b - - 0 1,15220,4940,-16
8/5R2/8/8/8/7K/8/k7 w - - 0 1,15221,36301,15
8/5R2/8/8/8/7K/8/k7 b - - 0 1,15221,36301,-20
8/5R2/8/8/8/7K/8/1k6 w - - 0 1,15221,36941,15
8/5R2/8/8/8/7K/8/1k6 b - - 0 1,15221,36941,-22
8/5R2/8/8/8/7K/8/2k5 w - - 0 1,15221,37581,15
8/5R2/8/8/8/7K/8/2k5 b - - 0 1,15221,37581,-22
8/5R2/8/8/8/7K/8/3k4 w - - 0 1,15221,38221,15
8/5R2/8/8/8/7K/8/3k4 b - - 0 1,15221,38221,-26
8/5R2/8/8/8/7K/8/4k3 w - - 0 1,15221,38861,21
8/5R2/8/8/8/7K/8/4k3 b - - 0 1,15221,38861,-26
8/5R2/8/8/8/7K/8/5k2 b - - 0 1,15221,39501,-26
8/5R2/8/8/8/7K/8/6k1 w - - 0 1,15221,40141,3
8/5R2/8/8/8/7K/8/6k1 b - - 0 1,15221,40141,-2
8/5R2/8/8/8/7K/8/7k w - - 0 1,15221,40781,1
8/5R2/8/8/8/7K/8/7k b - - 0 1,15221,40781,-4
8/5R2/8/8/8/7K/k7/8 w - - 0 1,15221,31181,19
8/5R2/8/8/8/7K/k7/8 b - - 0 1,15221,31181,-24
8/5R2/8/8/8/7K/1k6/8 w - - 0 1,15221,31821,19
8/5R2/8/8/8/7K/1k6/8 b - - 0 1,15221,31821,-26
8/5R2/8/8/8/7K/2k5/8 w - - 0 1,15221,32461,21
8/5R2/8/8/8/7K/2k5/8 b - - 0 1,15221,32461,-26
8/5R2/8/8/8/7K/3k4/8 w - - 0 1,15221,33101,21
8/5R2/8/8/8/7K/3k4/8 b - - 0 1,15221,33101,-28
8/5R2/8/8/8/7K/4k3/8 w - - 0 1,15221,33741,25
8/5R2/8/8/8/7K/4k3/8 b - - 0 1,15221,33741,-28
8/5R2/8/8/8/7K/5k2/8 b - - 0 1,15221,34381,-28
8/5R2/8/8/8/k6K/8/8 w - - 0 1,15221,26061,21
8/5R2/8/8/8/k6K/8/8 b - - 0 1,15221,26061,-28
8/5R2/8/8/8/1k5K/8/8 w - - 0 1,15221,26701,23
8/5R2/8/8/8/1k5K/8/8 b - - 0 1,15221,26701,-28
8/5R2/8/8/8/2k4K/8/8 w - - 0 1,15221,27341,25
8/5R2/8/8/8/2k4K/8/8 b - - 0 1,15221,27341,-28
8/5R2/8/8/8/3k3K/8/8 w - - 0 1,15221,27981,25
8/5R2/8/8/8/3k3K/8/8 b - - 0 1,15221,27981,-28
8/5R2/8/8/8/4k2K/8/8 w - - 0 1,15221,28621,27
8/5R2/8/8/8/4k2K/8/8 b - - 0 1,15221,28621,-28
8/5R2/8/8/8/5k1K/8/8 b - - 0 1,15221,29261,-28
8/5R2/8/8/k7/7K/8/8 w - - 0 1,15221,20941,23
8/5R2/8/8/k7/7K/8/8 b - - 0 1,15221,20941,-28
8/5R2/8/8/1k6/7K/8/8 w - - 0 1,15221,21581,27
8/5R2/8/8/1k6/7K/8/8 b - - 0 1,15221,21581,-28
8/5R2/8/8/2k5/7K/8/8 w - - 0 1,15221,22221,27
8/5R2/8/8/2k5/7K/8/8 b - - 0 1,15221,22221,-28
8/5R2/8/8/3k4/7K/8/8 w - - 0 1,15221,22861,27
8/5R2/8/8/3k4/7K/8/8 b - - 0 1,15221,22861,-28
8/5R2/8/8/4k3/7K/8/8 w - - 0 1,15221,23501,27
8/5R2/8/8/4k3/7K/8/8 b - - 0 1,15221,23501,-28
8/5R2/8/8/5k2/7K/8/8 b - - 0 1,15221,24141,-28
8/5R2/8/k7/8/7K/8/8 w - - 0 1,15221,15821,23
8/5R2/8/k7/8/7K/8/8 b - - 0 1,15221,15821,-28
8/5R2/8/1k6/8/7K/8/8 w - - 0 1,15221,16461,27
8/5R2/8/1k6/8/7K/8/8 b - - 0 1,15221,16461,-28
8/5R2/8/2k5/8/7K/8/8 w - - 0 1,15221,17101,27
8/5R2/8/2k5/8/7K/8/8 b - - 0 1,15221,17101,-28
8/5R2/8/3k4/8/7K/8/8 w - - 0 1,15221,17741,27
8/5R2/8/3k4/8/7K/8/8 b - - 0 1,15221,17741,-30
8/5R2/8/4k3/8/7K/8/8 w - - 0 1,15221,18381,27
8/5R2/8/4k3/8/7K/8/8 b - - 0 1,15221,18381,-30
8/5R2/8/5k2/8/7K/8/8 b - - 0 1,15221,19021,-30
8/5R2/8/6k1/8/7K/8/8 w - - 0 1,15221,19661,15
8/5R2/8/6k1/8/7K/8/8 b - - 0 1,15221,19661,-16
8/5R2/8/7k/8/7K/8/8 w - - 0 1,15221,20301,15
8/5R2/8/7k/8/7K/8/8 b - - 0 1,15221,20301,-16
8/5R2/k7/8/8/7K/8/8 w - - 0 1,15221,10701,25
8/5R2/k7/8/8/7K/8/8 b - - 0 1,15221,10701,-28
8/5R2/1k6/8/8/7K/8/8 w - - 0 1,15221,11341,27
8/5R2/1k6/8/8/7K/8/8 b - - 0 1,15221,11341,-28
8/5R2/2k5/8/8/7K/8/8 w - - 0 1,15221,11981,27
8/5R2/2k5/8/8/7K/8/8 b - - 0 1,15221,11981,-28
8/5R2/3k4/8/8/7K/8/8 w - - 0 1,15221,12621,27
8/5R2/3k4/8/8/7K/8/8 b - - 0 1,15221,12621,-30
8/5R2/4k3/8/8/7K/8/8 w - - 0 1,15221,13261,29
8/5R2/4k3/8/8/7K/8/8 b - - 0 1,15221,13261,0
8/5R2/5k2/8/8/7K/8/8 b - - 0 1,15221,13901,0
8/5R2/6k1/8/8/7K/8/8 w - - 0 1,15221,14541,15
8/5R2/6k1/8/8/7K/8/8 b - - 0 1,15221,14541,0
8/5R2/7k/8/8/7K/8/8 w - - 0 1,15221,15181,13
8/5R2/7k/8/8/7K/8/8 b - - 0 1,15221,15181,-16
8/k4R2/8/8/8/7K/8/8 b - - 0 1,15221,5581,-28
8/1k3R2/8/8/8/7K/8/8 b - - 0 1,15221,6221,-28
8/2k2R2/8/8/8/7K/8/8 b - - 0 1,15221,6861,-28
8/3k1R2/8/8/8/7K/8/8 b - - 0 1,15221,7501,-30
8/4kR2/8/8/8/7K/8/8 b - - 0 1,15221,8141,0
8/5Rk1/8/8/8/7K/8/8 b - - 0 1,15221,9421,0
8/5R1k/8/8/8/7K/8/8 b - - 0 1,15221,10061,-16
k7/5R2/8/8/8/7K/8/8 w - - 0 1,15221,461,15
k7/5R2/8/8/8/7K/8/8 b - - 0 1,15221,461,-14
1k6/5R2/8/8/8/7K/8/8 w - - 0 1,15221,1101,13
1k6/5R2/8/8/8/7K/8/8 b - - 0 1,15221,1101,-16
2k5/5R2/8/8/8/7K/8/8 w - - 0 1,15221,1741,15
2k5/5R2/8/8/8/7K/8/8 b - - 0 1,15221,1741,-18
3k4/5R2/8/8/8/7K/8/8 w - - 0 1,15221,2381,17
3k4/5R2/8/8/8/7K/8/8 b - - 0 1,15221,2381,-18
4k3/5R2/8/8/8/7K/8/8 w - - 0 1,15221,3021,17
4k3/5R2/8/8/8/7K/8/8 b - - 0 1,15221,3021,0
5k2/5R2/8/8/8/7K/8/8 b - - 0 1,15221,3661,0
6k1/5R2/8/8/8/7K/8/8 w - - 0 1,15221,4301,15
6k1/5R2/8/8/8/7K/8/8 b - - 0 1,15221,4301,0
7k/5R2/8/8/8/7K/8/8 w - - 0 1,15221,4941,13
7k/5R2/8/8/8/7K/8/8 b - - 0 1,15221,4941,-16
8/6R1/8/8/8/7K/8/k7 w - - 0 1,15222,36302,15
8/6R1/8/8/8/7K/8/k7 b - - 0 1,15222,36302,-20
8/6R1/8/8/8/7K/8/1k6 w - - 0 1,15222,36942,17
8/6R1/8/8/8/7K/8/1k6 b - - 0 1,15222,36942,-22
8/6R1/8/8/8/7K/8/2k5 w - - 0 1,15222,37582,15
8/6R1/8/8/8/7K/8/2k5 b - - 0 1,15222,37582,-22
8/6R1/8/8/8/7K/8/3k4 w - - 0 1,15222,38222,17
8/6R1/8/8/8/7K/8/3k4 b - - 0 1,15222,38222,-22
8/6R1/8/8/8/7K/8/4k3 w - - 0 1,15222,38862,15
8/6R1/8/8/8/7K/8/4k3 b - - 0 1,15222,38862,-22
8/6R1/8/8/8/7K/8/5k2 w - - 0 1,15222,39502,11
8/6R1/8/8/8/7K/8/5k2 b - - 0 1,15222,39502,-22
8/6R1/8/8/8/7K/8/6k1 b - - 0 1,15222,40142,-22
8/6R1/8/8/8/7K/8/7k w - - 0 1,15222,40782,5
8/6R1/8/8/8/7K/k7/8 w - - 0 1,15222,31182,19
8/6R1/8/8/8/7K/k7/8 b - - 0 1,15222,31182,-24
8/6R1/8/8/8/7K/1k6/8 w - - 0 1,15222,31822,19
8/6R1/8/8/8/7K/1k6/8 b - - 0 1,15222,31822,-26
8/6R1/8/8/8/7K/2k5/8 w - - 0 1,15222,32462,21
8/6R1/8/8/8/7K/2k5/8 b - - 0 1,15222,32462,-26
8/6R1/8/8/8/7K/3k4/8 w - - 0 1,15222,33102,21
8/6R1/8/8/8/7K/3k4/8 b - - 0 1,15222,33102,-28
8/6R1/8/8/8/7K/4k3/8 w - - 0 1,15222,33742,21
8/6R1/8/8/8/7K/4k3/8 b - - 0 1,15222,33742,-28
8/6R1/8/8/8/7K/5k2/8 w - - 0 1,15222,34382,21
8/6R1/8/8/8/7K/5k2/8 b - - 0 1,15222,34382,-28
8/6R1/8/8/8/k6K/8/8 w - - 0 1,15222,26062,21
8/6R1/8/8/8/k6K/8/8 b - - 0 1,15222,26062,-28
8/6R1/8/8/8/1k5K/8/8 w - - 0 1,15222,26702,23
8/6R1/8/8/8/1k5K/8/8 b - - 0 1,15222,26702,-28
8/6R1/8/8/8/2k4K/8/8 w - - 0 1,15222,27342,25
8/6R1/8/8/8/2k4K/8/8 b - - 0 1,15222,27342,-30
8/6R1/8/8/8/3k3K/8/8 w - - 0 1,15222,27982,23
8/6R1/8/8/8/3k3K/8/8 b - - 0 1,15222,27982,-30
8/6R1/8/8/8/4k2K/8/8 w - - 0 1,15222,28622,27
8/6R1/8/8/8/4k2K/8/8 b - - 0 1,15222,28622,-30
8/6R1/8/8/8/5k1K/8/8 w - - 0 1,15222,29262,23
8/6R1/8/8/8/5k1K/8/8 b - - 0 1,15222,29262,-28
8/6R1/8/8/k7/7K/8/8 w - - 0 1,15222,20942,23
8/6R1/8/8/k7/7K/8/8 b - - 0 1,15222,20942,-28
8/6R1/8/8/1k6/7K/8/8 w - - 0 1,15222,21582,27
8/6R1/8/8/1k6/7K/8/8 b - - 0 1,15222,21582,-28
8/6R1/8/8/2k5/7K/8/8 w - - 0 1,15222,22222,27
8/6R1/8/8/2k5/7K/8/8 b - - 0 1,15222,22222,-30
8/6R1/8/8/3k4/7K/8/8 w - - 0 1,15222,22862,29
8/6R1/8/8/3k4/7K/8/8 b - - 0 1,15222,22862,-30
8/6R1/8/8/4k3/7K/8/8 w - - 0 1,15222,23502,27
8/6R1/8/8/4k3/7K/8/8 b - - 0 1,15222,23502,-30
8/6R1/8/8/5k2/7K/8/8 w - - 0 1,15222,24142,23
8/6R1/8/8/5k2/7K/8/8 b - - 0 1,15222,24142,-30
8/6R1/8/k7/8/7K/8/8 w - - 0 1,15222,15822,23
8/6R1/8/k7/8/7K/8/8 b - - 0 1,15222,15822,-28
8/6R1/8/1k6/8/7K/8/8 w - - 0 1,15222,16462,27
8/6R1/8/1k6/8/7K/8/8 b - - 0 1,15222,16462,-28
8/6R1/8/2k5/8/7K/8/8 w - - 0 1,15222,17102,27
8/6R1/8/2k5/8/7K/8/8 b - - 0 1,15222,17102,-30
8/6R1/8/3k4/8/7K/8/8 w - - 0 1,15222,17742,29
8/6R1/8/3k4/8/7K/8/8 b - - 0 1,15222,17742,-30
8/6R1/8/4k3/8/7K/8/8 w - - 0 1,15222,18382,29
8/6R1/8/4k3/8/7K/8/8 b - - 0 1,15222,18382,-30
8/6R1/8/5k2/8/7K/8/8 w - - 0 1,15222,19022,25
8/6R1/8/5k2/8/7K/8/8 b - - 0 1,15222,19022,-30
8/6R1/8/6k1/8/7K/8/8 b - - 0 1,15222,19662,-30
8/6R1/8/7k/8/7K/8/8 w - - 0 1,15222,20302,11
8/6R1/8/7k/8/7K/8/8 b - - 0 1,15222,20302,-14
8/6R1/k7/8/8/7K/8/8 w - - 0 1,15222,10702,25
8/6R1/k7/8/8/7K/8/8 b - - 0 1,15222,10702,-28
8/6R1/1k6/8/8/7K/8/8 w - - 0 1,15222,11342,27
8/6R1/1k6/8/8/7K/8/8 b - - 0 1,15222,11342,-28
8/6R1/2k5/8/8/7K/8/8 w - - 0 1,15222,11982,27
8/6R1/2k5/8/8/7K/8/8 b - - 0 1,15222,11982,-30
8/6R1/3k4/8/8/7K/8/8 w - - 0 1,15222,12622,27
8/6R1/3k4/8/8/7K/8/8 b - - 0 1,15222,12622,-30
8/6R1/4k3/8/8/7K/8/8 w - - 0 1,15222,13262,27
8/6R1/4k3/8/8/7K/8/8 b - - 0 1,15222,13262,-30
8/6R1/5k2/8/8/7K/8/8 w - - 0 1,15222,13902,29
8/6R1/5k2/8/8/7K/8/8 b - - 0 1,15222,13902,0
8/6R1/6k1/8/8/7K/8/8 b - - 0 1,15222,14542,0
8/6R1/7k/8/8/7K/8/8 w - - 0 1,15222,15182,13
8/6R1/7k/8/8/7K/8/8 b - - 0 1,15222,15182,0
8/k5R1/8/8/8/7K/8/8 b - - 0 1,15222,5582,-28
8/1k4R1/8/8/8/7K/8/8 b - - 0 1,15222,6222,-28
8/2k3R1/8/8/8/7K/8/8 b - - 0 1,15222,6862,-28
8/3k2R1/8/8/8/7K/8/8 b - - 0 1,15222,7502,-28
8/4k1R1/8/8/8/7K/8/8 b - - 0 1,15222,8142,-30
8/5kR1/8/8/8/7K/8/8 b - - 0 1,15222,8782,0
8/6Rk/8/8/8/7K/8/8 b - - 0 1,15222,10062,0
k7/6R1/8/8/8/7K/8/8 w - - 0 1,15222,462,15
k7/6R1/8/8/8/7K/8/8 b - - 0 1,15222,462,-14
1k6/6R1/8/8/8/7K/8/8 w - - 0 1,15222,1102,13
1k6/6R1/8/8/8/7K/8/8 b - - 0 1,15222,1102,-16
2k5/6R1/8/8/8/7K/8/8 w - - 0 1,15222,1742,15
2k5/6R1/8/8/8/7K/8/8 b - - 0 1,15222,1742,-16
3k4/6R1/8/8/8/7K/8/8 w - - 0 1,15222,2382,15
3k4/6R1/8/8/8/7K/8/8 b - - 0 1,15222,2382,-18
4k3/6R1/8/8/8/7K/8/8 w - - 0 1,15222,3022,17
4k3/6R1/8/8/8/7K/8/8 b - - 0 1,15222,3022,-18
5k2/6R1/8/8/8/7K/8/8 w - - 0 1,15222,3662,17
5k2/6R1/8/8/8/7K/8/8 b - - 0 1,15222,3662,0
6k1/6R1/8/8/8/7K/8/8 b - - 0 1,15222,4302,0
7k/6R1/8/8/8/7K/8/8 w - - 0 1,15222,4942,13
7k/6R1/8/8/8/7K/8/8 b - - 0 1,15222,4942,0
8/7R/8/8/8/7K/8/k7 w - - 0 1,15223,36303,19
8/7R/8/8/8/7K/8/k7 b - - 0 1,15223,36303,-24
8/7R/8/8/8/7K/8/1k6 w - - 0 1,15223,36943,19
8/7R/8/8/8/7K/8/1k6 b - - 0 1,15223,36943,-26
8/7R/8/8/8/7K/8/2k5 w - - 0 1,15223,37583,21
8/7R/8/8/8/7K/8/2k5 b - - 0 1,15223,37583,-26
8/7R/8/8/8/7K/8/3k4 w - - 0 1,15223,38223,21
8/7R/8/8/8/7K/8/3k4 b - - 0 1,15223,38223,-26
8/7R/8/8/8/7K/8/4k3 w - - 0 1,15223,38863,21
8/7R/8/8/8/7K/8/4k3 b - - 0 1,15223,38863,-26
8/7R/8/8/8/7K/8/5k2 w - - 0 1,15223,39503,11
8/7R/8/8/8/7K/8/5k2 b - - 0 1,15223,39503,-26
8/7R/8/8/8/7K/8/6k1 w - - 0 1,15223,40143,3
8/7R/8/8/8/7K/8/6k1 b - - 0 1,15223,40143,-24
8/7R/8/8/8/7K/8/7k w - - 0 1,15223,40783,5
8/7R/8/8/8/7K/8/7k b - - 0 1,15223,40783,-4
8/7R/8/8/8/7K/k7/8 w - - 0 1,15223,31183,23
8/7R/8/8/8/7K/k7/8 b - - 0 1,15223,31183,-24
8/7R/8/8/8/7K/1k6/8 w - - 0 1,15223,31823,23
8/7R/8/8/8/7K/1k6/8 b - - 0 1,15223,31823,-26
8/7R/8/8/8/7K/2k5/8 w - - 0 1,15223,32463,25
8/7R/8/8/8/7K/2k5/8 b - - 0 1,15223,32463,-26
8/7R/8/8/8/7K/3k4/8 w - - 0 1,15223,33103,25
8/7R/8/8/8/7K/3k4/8 b - - 0 1,15223,33103,-28
8/7R/8/8/8/7K/4k3/8 w - - 0 1,15223,33743,25
8/7R/8/8/8/7K/4k3/8 b - - 0 1,15223,33743,-28
8/7R/8/8/8/7K/5k2/8 w - - 0 1,15223,34383,23
8/7R/8/8/8/7K/5k2/8 b - - 0 1,15223,34383,-28
8/7R/8/8/8/k6K/8/8 w - - 0 1,15223,26063,21
8/7R/8/8/8/k6K/8/8 b - - 0 1,15223,26063,-28
8/7R/8/8/8/1k5K/8/8 w - - 0 1,15223,26703,23
8/7R/8/8/8/1k5K/8/8 b - - 0 1,15223,26703,-28
8/7R/8/8/8/2k4K/8/8 w - - 0 1,15223,27343,25
8/7R/8/8/8/2k4K/8/8 b - - 0 1,15223,27343,-30
8/7R/8/8/8/3k3K/8/8 w - - 0 1,15223,27983,25
8/7R/8/8/8/3k3K/8/8 b - - 0 1,15223,27983,-30
8/7R/8/8/8/4k2K/8/8 w - - 0 1,15223,28623,27
8/7R/8/8/8/4k2K/8/8 b - - 0 1,15223,28623,-30
8/7R/8/8/8/5k1K/8/8 w - - 0 1,15223,29263,25
8/7R/8/8/8/5k1K/8/8 b - - 0 1,15223,29263,-28
8/7R/8/8/k7/7K/8/8 w - - 0 1,15223,20943,23
8/7R/8/8/k7/7K/8/8 b - - 0 1,15223,20943,-28
8/7R/8/8/1k6/7K/8/8 w - - 0 1,15223,21583,27
8/7R/8/8/1k6/7K/8/8 b - - 0 1,15223,21583,-28
8/7R/8/8/2k5/7K/8/8 w - - 0 1,15223,22223,27
8/7R/8/8/2k5/7K/8/8 b - - 0 1,15223,22223,-30
8/7R/8/8/3k4/7K/8/8 w - - 0 1,15223,22863,29
8/7R/8/8/3k4/7K/8/8 b - - 0 1,15223,22863,-30
