8/4R3/4k3/8/8/8/8/3K4 b - - 0 1,2420,13260,0
8/4R3/5k2/8/8/8/8/3K4 w - - 0 1,2420,13900,25
8/4R3/5k2/8/8/8/8/3K4 b - - 0 1,2420,13900,0
8/4R3/6k1/8/8/8/8/3K4 w - - 0 1,2420,14540,23
8/4R3/6k1/8/8/8/8/3K4 b - - 0 1,2420,14540,-26
8/4R3/7k/8/8/8/8/3K4 w - - 0 1,2420,15180,23
8/4R3/7k/8/8/8/8/3K4 b - - 0 1,2420,15180,-24
8/k3R3/8/8/8/8/8/3K4 b - - 0 1,2420,5580,-28
8/1k2R3/8/8/8/8/8/3K4 b - - 0 1,2420,6220,-28
8/2k1R3/8/8/8/8/8/3K4 b - - 0 1,2420,6860,-30
8/3kR3/8/8/8/8/8/3K4 b - - 0 1,2420,7500,0
8/4Rk2/8/8/8/8/8/3K4 b - - 0 1,2420,8780,0
8/4R1k1/8/8/8/8/8/3K4 b - - 0 1,2420,9420,-26
8/4R2k/8/8/8/8/8/3K4 b - - 0 1,2420,10060,-24
k7/4R3/8/8/8/8/8/3K4 w - - 0 1,2420,460,19
k7/4R3/8/8/8/8/8/3K4 b - - 0 1,2420,460,-22
1k6/4R3/8/8/8/8/8/3K4 w - - 0 1,2420,1100,21
1k6/4R3/8/8/8/8/8/3K4 b - - 0 1,2420,1100,-22
2k5/4R3/8/8/8/8/8/3K4 w - - 0 1,2420,1740,21
2k5/4R3/8/8/8/8/8/3K4 b - - 0 1,2420,1740,-22
3k4/4R3/8/8/8/8/8/3K4 w - - 0 1,2420,2380,21
3k4/4R3/8/8/8/8/8/3K4 b - - 0 1,2420,2380,0
4k3/4R3/8/8/8/8/8/3K4 b - - 0 1,2420,3020,0
5k2/4R3/8/8/8/8/8/3K4 w - - 0 1,2420,3660,21
5k2/4R3/8/8/8/8/8/3K4 b - - 0 1,2420,3660,0
6k1/4R3/8/8/8/8/8/3K4 w - - 0 1,2420,4300,21
6k1/4R3/8/8/8/8/8/3K4 b - - 0 1,2420,4300,-22
7k/4R3/8/8/8/8/8/3K4 w - - 0 1,2420,4940,19
7k/4R3/8/8/8/8/8/3K4 b - - 0 1,2420,4940,-22
8/5R2/8/8/8/8/8/k2K4 w - - 0 1,2421,36301,3
8/5R2/8/8/8/8/8/k2K4 b - - 0 1,2421,36301,-10
8/5R2/8/8/8/8/8/1k1K4 w - - 0 1,2421,36941,7
8/5R2/8/8/8/8/8/1k1K4 b - - 0 1,2421,36941,-10
8/5R2/8/8/8/8/8/3K1k2 b - - 0 1,2421,39501,-18
8/5R2/8/8/8/8/8/3K2k1 w - - 0 1,2421,40141,11
8/5R2/8/8/8/8/8/3K2k1 b - - 0 1,2421,40141,-18
8/5R2/8/8/8/8/8/3K3k w - - 0 1,2421,40781,9
8/5R2/8/8/8/8/8/3K3k b - - 0 1,2421,40781,-18
8/5R2/8/8/8/8/k7/3K4 w - - 0 1,2421,31181,5
8/5R2/8/8/8/8/k7/3K4 b - - 0 1,2421,31181,-16
8/5R2/8/8/8/8/1k6/3K4 w - - 0 1,2421,31821,9
8/5R2/8/8/8/8/1k6/3K4 b - - 0 1,2421,31821,-22
8/5R2/8/8/8/8/5k2/3K4 b - - 0 1,2421,34381,-28
8/5R2/8/8/8/8/6k1/3K4 w - - 0 1,2421,35021,17
8/5R2/8/8/8/8/6k1/3K4 b - - 0 1,2421,35021,-22
8/5R2/8/8/8/8/7k/3K4 w - - 0 1,2421,35661,11
8/5R2/8/8/8/8/7k/3K4 b - - 0 1,2421,35661,-22
8/5R2/8/8/8/k7/8/3K4 w - - 0 1,2421,26061,11
8/5R2/8/8/8/k7/8/3K4 b - - 0 1,2421,26061,-24
8/5R2/8/8/8/1k6/8/3K4 w - - 0 1,2421,26701,15
8/5R2/8/8/8/1k6/8/3K4 b - - 0 1,2421,26701,-28
8/5R2/8/8/8/2k5/8/3K4 w - - 0 1,2421,27341,21
8/5R2/8/8/8/2k5/8/3K4 b - - 0 1,2421,27341,-30
8/5R2/8/8/8/3k4/8/3K4 w - - 0 1,2421,27981,23
8/5R2/8/8/8/3k4/8/3K4 b - - 0 1,2421,27981,-30
8/5R2/8/8/8/4k3/8/3K4 w - - 0 1,2421,28621,27
8/5R2/8/8/8/4k3/8/3K4 b - - 0 1,2421,28621,-30
8/5R2/8/8/8/5k2/8/3K4 b - - 0 1,2421,29261,-30
8/5R2/8/8/8/6k1/8/3K4 w - - 0 1,2421,29901,21
8/5R2/8/8/8/6k1/8/3K4 b - - 0 1,2421,29901,-22
8/5R2/8/8/8/7k/8/3K4 w - - 0 1,2421,30541,17
8/5R2/8/8/8/7k/8/3K4 b - - 0 1,2421,30541,-22
8/5R2/8/8/k7/8/8/3K4 w - - 0 1,2421,20941,19
8/5R2/8/8/k7/8/8/3K4 b - - 0 1,2421,20941,-24
8/5R2/8/8/1k6/8/8/3K4 w - - 0 1,2421,21581,23
8/5R2/8/8/1k6/8/8/3K4 b - - 0 1,2421,21581,-28
8/5R2/8/8/2k5/8/8/3K4 w - - 0 1,2421,22221,27
8/5R2/8/8/2k5/8/8/3K4 b - - 0 1,2421,22221,-30
8/5R2/8/8/3k4/8/8/3K4 w - - 0 1,2421,22861,29
8/5R2/8/8/3k4/8/8/3K4 b - - 0 1,2421,22861,-30
8/5R2/8/8/4k3/8/8/3K4 w - - 0 1,2421,23501,29
8/5R2/8/8/4k3/8/8/3K4 b - - 0 1,2421,23501,-30
8/5R2/8/8/5k2/8/8/3K4 b - - 0 1,2421,24141,-30
8/5R2/8/8/6k1/8/8/3K4 w - - 0 1,2421,24781,21
8/5R2/8/8/6k1/8/8/3K4 b - - 0 1,2421,24781,-22
8/5R2/8/8/7k/8/8/3K4 w - - 0 1,2421,25421,19
8/5R2/8/8/7k/8/8/3K4 b - - 0 1,2421,25421,-22
8/5R2/8/k7/8/8/8/3K4 w - - 0 1,2421,15821,17
8/5R2/8/k7/8/8/8/3K4 b - - 0 1,2421,15821,-28
8/5R2/8/1k6/8/8/8/3K4 w - - 0 1,2421,16461,23
8/5R2/8/1k6/8/8/8/3K4 b - - 0 1,2421,16461,-30
8/5R2/8/2k5/8/8/8/3K4 w - - 0 1,2421,17101,27
8/5R2/8/2k5/8/8/8/3K4 b - - 0 1,2421,17101,-30
8/5R2/8/3k4/8/8/8/3K4 w - - 0 1,2421,17741,29
8/5R2/8/3k4/8/8/8/3K4 b - - 0 1,2421,17741,-30
8/5R2/8/4k3/8/8/8/3K4 w - - 0 1,2421,18381,29
8/5R2/8/4k3/8/8/8/3K4 b - - 0 1,2421,18381,-30
8/5R2/8/5k2/8/8/8/3K4 b - - 0 1,2421,19021,-30
8/5R2/8/6k1/8/8/8/3K4 w - - 0 1,2421,19661,21
8/5R2/8/6k1/8/8/8/3K4 b - - 0 1,2421,19661,-22
8/5R2/8/7k/8/8/8/3K4 w - - 0 1,2421,20301,17
8/5R2/8/7k/8/8/8/3K4 b - - 0 1,2421,20301,-22
8/5R2/k7/8/8/8/8/3K4 w - - 0 1,2421,10701,23
8/5R2/k7/8/8/8/8/3K4 b - - 0 1,2421,10701,-28
8/5R2/1k6/8/8/8/8/3K4 w - - 0 1,2421,11341,27
8/5R2/1k6/8/8/8/8/3K4 b - - 0 1,2421,11341,-30
8/5R2/2k5/8/8/8/8/3K4 w - - 0 1,2421,11981,29
8/5R2/2k5/8/8/8/8/3K4 b - - 0 1,2421,11981,-30
8/5R2/3k4/8/8/8/8/3K4 w - - 0 1,2421,12621,29
8/5R2/3k4/8/8/8/8/3K4 b - - 0 1,2421,12621,-30
8/5R2/4k3/8/8/8/8/3K4 w - - 0 1,2421,13261,29
8/5R2/4k3/8/8/8/8/3K4 b - - 0 1,2421,13261,0
8/5R2/5k2/8/8/8/8/3K4 b - - 0 1,2421,13901,0
8/5R2/6k1/8/8/8/8/3K4 w - - 0 1,2421,14541,21
8/5R2/6k1/8/8/8/8/3K4 b - - 0 1,2421,14541,0
8/5R2/7k/8/8/8/8/3K4 w - - 0 1,2421,15181,19
8/5R2/7k/8/8/8/8/3K4 b - - 0 1,2421,15181,-22
8/k4R2/8/8/8/8/8/3K4 b - - 0 1,2421,5581,-28
8/1k3R2/8/8/8/8/8/3K4 b - - 0 1,2421,6221,-30
8/2k2R2/8/8/8/8/8/3K4 b - - 0 1,2421,6861,-30
8/3k1R2/8/8/8/8/8/3K4 b - - 0 1,2421,7501,-30
8/4kR2/8/8/8/8/8/3K4 b - - 0 1,2421,8141,0
8/5Rk1/8/8/8/8/8/3K4 b - - 0 1,2421,9421,0
8/5R1k/8/8/8/8/8/3K4 b - - 0 1,2421,10061,-22
k7/5R2/8/8/8/8/8/3K4 w - - 0 1,2421,461,19
k7/5R2/8/8/8/8/8/3K4 b - - 0 1,2421,461,-20
1k6/5R2/8/8/8/8/8/3K4 w - - 0 1,2421,1101,19
1k6/5R2/8/8/8/8/8/3K4 b - - 0 1,2421,1101,-22
2k5/5R2/8/8/8/8/8/3K4 w - - 0 1,2421,1741,21
2k5/5R2/8/8/8/8/8/3K4 b - - 0 1,2421,1741,-22
3k4/5R2/8/8/8/8/8/3K4 w - - 0 1,2421,2381,21
3k4/5R2/8/8/8/8/8/3K4 b - - 0 1,2421,2381,-22
4k3/5R2/8/8/8/8/8/3K4 w - - 0 1,2421,3021,21
4k3/5R2/8/8/8/8/8/3K4 b - - 0 1,2421,3021,0
5k2/5R2/8/8/8/8/8/3K4 b - - 0 1,2421,3661,0
6k1/5R2/8/8/8/8/8/3K4 w - - 0 1,2421,4301,19
6k1/5R2/8/8/8/8/8/3K4 b - - 0 1,2421,4301,0
7k/5R2/8/8/8/8/8/3K4 w - - 0 1,2421,4941,19
7k/5R2/8/8/8/8/8/3K4 b - - 0 1,2421,4941,-20
8/6R1/8/8/8/8/8/k2K4 w - - 0 1,2422,36302,3
8/6R1/8/8/8/8/8/k2K4 b - - 0 1,2422,36302,-10
8/6R1/8/8/8/8/8/1k1K4 w - - 0 1,2422,36942,7
8/6R1/8/8/8/8/8/1k1K4 b - - 0 1,2422,36942,-10
8/6R1/8/8/8/8/8/3K1k2 w - - 0 1,2422,39502,13
8/6R1/8/8/8/8/8/3K1k2 b - - 0 1,2422,39502,-24
8/6R1/8/8/8/8/8/3K2k1 b - - 0 1,2422,40142,-24
8/6R1/8/8/8/8/8/3K3k w - - 0 1,2422,40782,7
8/6R1/8/8/8/8/8/3K3k b - - 0 1,2422,40782,-16
8/6R1/8/8/8/8/k7/3K4 w - - 0 1,2422,31182,5
8/6R1/8/8/8/8/k7/3K4 b - - 0 1,2422,31182,-16
8/6R1/8/8/8/8/1k6/3K4 w - - 0 1,2422,31822,9
8/6R1/8/8/8/8/1k6/3K4 b - - 0 1,2422,31822,-22
8/6R1/8/8/8/8/5k2/3K4 w - - 0 1,2422,34382,23
8/6R1/8/8/8/8/5k2/3K4 b - - 0 1,2422,34382,-26
8/6R1/8/8/8/8/6k1/3K4 b - - 0 1,2422,35022,-26
8/6R1/8/8/8/8/7k/3K4 w - - 0 1,2422,35662,15
8/6R1/8/8/8/8/7k/3K4 b - - 0 1,2422,35662,-18
8/6R1/8/8/8/k7/8/3K4 w - - 0 1,2422,26062,11
8/6R1/8/8/8/k7/8/3K4 b - - 0 1,2422,26062,-24
8/6R1/8/8/8/1k6/8/3K4 w - - 0 1,2422,26702,15
8/6R1/8/8/8/1k6/8/3K4 b - - 0 1,2422,26702,-28
8/6R1/8/8/8/2k5/8/3K4 w - - 0 1,2422,27342,21
8/6R1/8/8/8/2k5/8/3K4 b - - 0 1,2422,27342,-28
8/6R1/8/8/8/3k4/8/3K4 w - - 0 1,2422,27982,23
8/6R1/8/8/8/3k4/8/3K4 b - - 0 1,2422,27982,-30
8/6R1/8/8/8/4k3/8/3K4 w - - 0 1,2422,28622,21
8/6R1/8/8/8/4k3/8/3K4 b - - 0 1,2422,28622,-30
8/6R1/8/8/8/5k2/8/3K4 w - - 0 1,2422,29262,25
8/6R1/8/8/8/5k2/8/3K4 b - - 0 1,2422,29262,-30
8/6R1/8/8/8/6k1/8/3K4 b - - 0 1,2422,29902,-28
8/6R1/8/8/8/7k/8/3K4 w - - 0 1,2422,30542,17
8/6R1/8/8/8/7k/8/3K4 b - - 0 1,2422,30542,-16
8/6R1/8/8/k7/8/8/3K4 w - - 0 1,2422,20942,19
8/6R1/8/8/k7/8/8/3K4 b - - 0 1,2422,20942,-24
8/6R1/8/8/1k6/8/8/3K4 w - - 0 1,2422,21582,23
8/6R1/8/8/1k6/8/8/3K4 b - - 0 1,2422,21582,-28
8/6R1/8/8/2k5/8/8/3K4 w - - 0 1,2422,22222,27
8/6R1/8/8/2k5/8/8/3K4 b - - 0 1,2422,22222,-30
8/6R1/8/8/3k4/8/8/3K4 w - - 0 1,2422,22862,27
8/6R1/8/8/3k4/8/8/3K4 b - - 0 1,2422,22862,-30
8/6R1/8/8/4k3/8/8/3K4 w - - 0 1,2422,23502,29
8/6R1/8/8/4k3/8/8/3K4 b - - 0 1,2422,23502,-30
8/6R1/8/8/5k2/8/8/3K4 w - - 0 1,2422,24142,27
8/6R1/8/8/5k2/8/8/3K4 b - - 0 1,2422,24142,-30
8/6R1/8/8/6k1/8/8/3K4 b - - 0 1,2422,24782,-28
8/6R1/8/8/7k/8/8/3K4 w - - 0 1,2422,25422,15
8/6R1/8/8/7k/8/8/3K4 b - - 0 1,2422,25422,-18
8/6R1/8/k7/8/8/8/3K4 w - - 0 1,2422,15822,17
8/6R1/8/k7/8/8/8/3K4 b - - 0 1,2422,15822,-28
8/6R1/8/1k6/8/8/8/3K4 w - - 0 1,2422,16462,23
8/6R1/8/1k6/8/8/8/3K4 b - - 0 1,2422,16462,-28
8/6R1/8/2k5/8/8/8/3K4 w - - 0 1,2422,17102,27
8/6R1/8/2k5/8/8/8/3K4 b - - 0 1,2422,17102,-30
8/6R1/8/3k4/8/8/8/3K4 w - - 0 1,2422,17742,29
8/6R1/8/3k4/8/8/8/3K4 b - - 0 1,2422,17742,-30
8/6R1/8/4k3/8/8/8/3K4 w - - 0 1,2422,18382,29
8/6R1/8/4k3/8/8/8/3K4 b - - 0 1,2422,18382,-30
8/6R1/8/5k2/8/8/8/3K4 w - - 0 1,2422,19022,27
8/6R1/8/5k2/8/8/8/3K4 b - - 0 1,2422,19022,-30
8/6R1/8/6k1/8/8/8/3K4 b - - 0 1,2422,19662,-30
8/6R1/8/7k/8/8/8/3K4 w - - 0 1,2422,20302,17
8/6R1/8/7k/8/8/8/3K4 b - - 0 1,2422,20302,-16
8/6R1/k7/8/8/8/8/3K4 w - - 0 1,2422,10702,23
8/6R1/k7/8/8/8/8/3K4 b - - 0 1,2422,10702,-28
8/6R1/1k6/8/8/8/8/3K4 w - - 0 1,2422,11342,27
8/6R1/1k6/8/8/8/8/3K4 b - - 0 1,2422,11342,-28
8/6R1/2k5/8/8/8/8/3K4 w - - 0 1,2422,11982,27
8/6R1/2k5/8/8/8/8/3K4 b - - 0 1,2422,11982,-30
8/6R1/3k4/8/8/8/8/3K4 w - - 0 1,2422,12622,29
8/6R1/3k4/8/8/8/8/3K4 b - - 0 1,2422,12622,-30
8/6R1/4k3/8/8/8/8/3K4 w - - 0 1,2422,13262,29
8/6R1/4k3/8/8/8/8/3K4 b - - 0 1,2422,13262,-30
8/6R1/5k2/8/8/8/8/3K4 w - - 0 1,2422,13902,29
8/6R1/5k2/8/8/8/8/3K4 b - - 0 1,2422,13902,0
8/6R1/6k1/8/8/8/8/3K4 b - - 0 1,2422,14542,0
8/6R1/7k/8/8/8/8/3K4 w - - 0 1,2422,15182,15
8/6R1/7k/8/8/8/8/3K4 b - - 0 1,2422,15182,0
8/k5R1/8/8/8/8/8/3K4 b - - 0 1,2422,5582,-28
8/1k4R1/8/8/8/8/8/3K4 b - - 0 1,2422,6222,-28
8/2k3R1/8/8/8/8/8/3K4 b - - 0 1,2422,6862,-30
8/3k2R1/8/8/8/8/8/3K4 b - - 0 1,2422,7502,-30
8/4k1R1/8/8/8/8/8/3K4 b - - 0 1,2422,8142,-30
8/5kR1/8/8/8/8/8/3K4 b - - 0 1,2422,8782,0
8/6Rk/8/8/8/8/8/3K4 b - - 0 1,2422,10062,0
k7/6R1/8/8/8/8/8/3K4 w - - 0 1,2422,462,19
k7/6R1/8/8/8/8/8/3K4 b - - 0 1,2422,462,-20
1k6/6R1/8/8/8/8/8/3K4 w - - 0 1,2422,1102,19
1k6/6R1/8/8/8/8/8/3K4 b - - 0 1,2422,1102,-22
2k5/6R1/8/8/8/8/8/3K4 w - - 0 1,2422,1742,21
2k5/6R1/8/8/8/8/8/3K4 b - - 0 1,2422,1742,-20
3k4/6R1/8/8/8/8/8/3K4 w - - 0 1,2422,2382,19
3k4/6R1/8/8/8/8/8/3K4 b - - 0 1,2422,2382,-22
4k3/6R1/8/8/8/8/8/3K4 w - - 0 1,2422,3022,21
4k3/6R1/8/8/8/8/8/3K4 b - - 0 1,2422,3022,-22
5k2/6R1/8/8/8/8/8/3K4 w - - 0 1,2422,3662,21
5k2/6R1/8/8/8/8/8/3K4 b - - 0 1,2422,3662,0
6k1/6R1/8/8/8/8/8/3K4 b - - 0 1,2422,4302,0
7k/6R1/8/8/8/8/8/3K4 w - - 0 1,2422,4942,15
7k/6R1/8/8/8/8/8/3K4 b - - 0 1,2422,4942,0
8/7R/8/8/8/8/8/k2K4 w - - 0 1,2423,36303,3
8/7R/8/8/8/8/8/k2K4 b - - 0 1,2423,36303,-10
8/7R/8/8/8/8/8/1k1K4 w - - 0 1,2423,36943,7
8/7R/8/8/8/8/8/1k1K4 b - - 0 1,2423,36943,-10
8/7R/8/8/8/8/8/3K1k2 w - - 0 1,2423,39503,13
8/7R/8/8/8/8/8/3K1k2 b - - 0 1,2423,39503,-20
8/7R/8/8/8/8/8/3K2k1 w - - 0 1,2423,40143,13
8/7R/8/8/8/8/8/3K2k1 b - - 0 1,2423,40143,-20
8/7R/8/8/8/8/8/3K3k b - - 0 1,2423,40783,-20
8/7R/8/8/8/8/k7/3K4 w - - 0 1,2423,31183,5
8/7R/8/8/8/8/k7/3K4 b - - 0 1,2423,31183,-16
8/7R/8/8/8/8/1k6/3K4 w - - 0 1,2423,31823,9
8/7R/8/8/8/8/1k6/3K4 b - - 0 1,2423,31823,-22
8/7R/8/8/8/8/5k2/3K4 w - - 0 1,2423,34383,15
8/7R/8/8/8/8/5k2/3K4 b - - 0 1,2423,34383,-24
8/7R/8/8/8/8/6k1/3K4 w - - 0 1,2423,35023,19
8/7R/8/8/8/8/6k1/3K4 b - - 0 1,2423,35023,-24
8/7R/8/8/8/8/7k/3K4 b - - 0 1,2423,35663,-24
8/7R/8/8/8/k7/8/3K4 w - - 0 1,2423,26063,11
8/7R/8/8/8/k7/8/3K4 b - - 0 1,2423,26063,-24
8/7R/8/8/8/1k6/8/3K4 w - - 0 1,2423,26703,15
8/7R/8/8/8/1k6/8/3K4 b - - 0 1,2423,26703,-28
8/7R/8/8/8/2k5/8/3K4 w - - 0 1,2423,27343,21
8/7R/8/8/8/2k5/8/3K4 b - - 0 1,2423,27343,-28
8/7R/8/8/8/3k4/8/3K4 w - - 0 1,2423,27983,21
8/7R/8/8/8/3k4/8/3K4 b - - 0 1,2423,27983,-28
8/7R/8/8/8/4k3/8/3K4 w - - 0 1,2423,28623,21
8/7R/8/8/8/4k3/8/3K4 b - - 0 1,2423,28623,-28
8/7R/8/8/8/5k2/8/3K4 w - - 0 1,2423,29263,21
8/7R/8/8/8/5k2/8/3K4 b - - 0 1,2423,29263,-28
8/7R/8/8/8/6k1/8/3K4 w - - 0 1,2423,29903,23
8/7R/8/8/8/6k1/8/3K4 b - - 0 1,2423,29903,-28
8/7R/8/8/8/7k/8/3K4 b - - 0 1,2423,30543,-24
8/7R/8/8/k7/8/8/3K4 w - - 0 1,2423,20943,19
8/7R/8/8/k7/8/8/3K4 b - - 0 1,2423,20943,-24
8/7R/8/8/1k6/8/8/3K4 w - - 0 1,2423,21583,23
8/7R/8/8/1k6/8/8/3K4 b - - 0 1,2423,21583,-28
8/7R/8/8/2k5/8/8/3K4 w - - 0 1,2423,22223,27
8/7R/8/8/2k5/8/8/3K4 b - - 0 1,2423,22223,-28
8/7R/8/8/3k4/8/8/3K4 w - - 0 1,2423,22863,25
8/7R/8/8/3k4/8/8/3K4 b - - 0 1,2423,22863,-28
8/7R/8/8/4k3/8/8/3K4 w - - 0 1,2423,23503,27
8/7R/8/8/4k3/8/8/3K4 b - - 0 1,2423,23503,-28
8/7R/8/8/5k2/8/8/3K4 w - - 0 1,2423,24143,27
8/7R/8/8/5k2/8/8/3K4 b - - 0 1,2423,24143,-28
8/7R/8/8/6k1/8/8/3K4 w - - 0 1,2423,24783,23
8/7R/8/8/6k1/8/8/3K4 b - - 0 1,2423,24783,-28
8/7R/8/8/7k/8/8/3K4 b - - 0 1,2423,25423,-24
8/7R/8/k7/8/8/8/3K4 w - - 0 1,2423,15823,17
8/7R/8/k7/8/8/8/3K4 b - - 0 1,2423,15823,-28
8/7R/8/1k6/8/8/8/3K4 w - - 0 1,2423,16463,23
8/7R/8/1k6/8/8/8/3K4 b - - 0 1,2423,16463,-28
8/7R/8/2k5/8/8/8/3K4 w - - 0 1,2423,17103,27
8/7R/8/2k5/8/8/8/3K4 b - - 0 1,2423,17103,-28
8/7R/8/3k4/8/8/8/3K4 w - - 0 1,2423,17743,27
8/7R/8/3k4/8/8/8/3K4 b - - 0 1,2423,17743,-28
8/7R/8/4k3/8/8/8/3K4 w - - 0 1,2423,18383,27
8/7R/8/4k3/8/8/8/3K4 b - - 0 1,2423,18383,-28
8/7R/8/5k2/8/8/8/3K4 w - - 0 1,2423,19023,27
8/7R/8/5k2/8/8/8/3K4 b - - 0 1,2423,19023,-28
8/7R/8/6k1/8/8/8/3K4 w - - 0 1,2423,19663,23
8/7R/8/6k1/8/8/8/3K4 b - - 0 1,2423,19663,-28
8/7R/8/7k/8/8/8/3K4 b - - 0 1,2423,20303,-28
8/7R/k7/8/8/8/8/3K4 w - - 0 1,2423,10703,23
8/7R/k7/8/8/8/8/3K4 b - - 0 1,2423,10703,-28
8/7R/1k6/8/8/8/8/3K4 w - - 0 1,2423,11343,27
8/7R/1k6/8/8/8/8/3K4 b - - 0 1,2423,11343,-28
8/7R/2k5/8/8/8/8/3K4 w - - 0 1,2423,11983,27
8/7R/2k5/8/8/8/8/3K4 b - - 0 1,2423,11983,-28
8/7R/3k4/8/8/8/8/3K4 w - - 0 1,2423,12623,27
8/7R/3k4/8/8/8/8/3K4 b - - 0 1,2423,12623,-28
8/7R/4k3/8/8/8/8/3K4 w - - 0 1,2423,13263,27
8/7R/4k3/8/8/8/8/3K4 b - - 0 1,2423,13263,-28
8/7R/5k2/8/8/8/8/3K4 w - - 0 1,2423,13903,27
8/7R/5k2/8/8/8/8/3K4 b - - 0 1,2423,13903,-28
8/7R/6k1/8/8/8/8/3K4 w - - 0 1,2423,14543,27
8/7R/6k1/8/8/8/8/3K4 b - - 0 1,2423,14543,0
8/7R/7k/8/8/8/8/3K4 b - - 0 1,2423,15183,0
8/k6R/8/8/8/8/8/3K4 b - - 0 1,2423,5583,-28
8/1k5R/8/8/8/8/8/3K4 b - - 0 1,2423,6223,-28
8/2k4R/8/8/8/8/8/3K4 b - - 0 1,2423,6863,-28
8/3k3R/8/8/8/8/8/3K4 b - - 0 1,2423,7503,-28
8/4k2R/8/8/8/8/8/3K4 b - - 0 1,2423,8143,-28
8/5k1R/8/8/8/8/8/3K4 b - - 0 1,2423,8783,-28
8/6kR/8/8/8/8/8/3K4 b - - 0 1,2423,9423,0
k7/7R/8/8/8/8/8/3K4 w - - 0 1,2423,463,19
k7/7R/8/8/8/8/8/3K4 b - - 0 1,2423,463,-18
1k6/7R/8/8/8/8/8/3K4 w - - 0 1,2423,1103,17
1k6/7R/8/8/8/8/8/3K4 b - - 0 1,2423,1103,-20
2k5/7R/8/8/8/8/8/3K4 w - - 0 1,2423,1743,19
2k5/7R/8/8/8/8/8/3K4 b - - 0 1,2423,1743,-20
3k4/7R/8/8/8/8/8/3K4 w - - 0 1,2423,2383,19
3k4/7R/8/8/8/8/8/3K4 b - - 0 1,2423,2383,-22
4k3/7R/8/8/8/8/8/3K4 w - - 0 1,2423,3023,21
4k3/7R/8/8/8/8/8/3K4 b - - 0 1,2423,3023,-20
5k2/7R/8/8/8/8/8/3K4 w - - 0 1,2423,3663,19
5k2/7R/8/8/8/8/8/3K4 b - - 0 1,2423,3663,-22
6k1/7R/8/8/8/8/8/3K4 w - - 0 1,2423,4303,21
6k1/7R/8/8/8/8/8/3K4 b - - 0 1,2423,4303,0
7k/7R/8/8/8/8/8/3K4 b - - 0 1,2423,4943,0
R7/8/8/8/8/8/8/k2K4 b - - 0 1,2424,36288,-20
R7/8/8/8/8/8/8/1k1K4 w - - 0 1,2424,36928,11
R7/8/8/8/8/8/8/1k1K4 b - - 0 1,2424,36928,-20
R7/8/8/8/8/8/8/3K1k2 w - - 0 1,2424,39488,9
R7/8/8/8/8/8/8/3K1k2 b - - 0 1,2424,39488,-12
R7/8/8/8/8/8/8/3K2k1 w - - 0 1,2424,40128,9
R7/8/8/8/8/8/8/3K2k1 b - - 0 1,2424,40128,-12
R7/8/8/8/8/8/8/3K3k w - - 0 1,2424,40768,9
R7/8/8/8/8/8/8/3K3k b - - 0 1,2424,40768,-12
R7/8/8/8/8/8/k7/3K4 b - - 0 1,2424,31168,-22
R7/8/8/8/8/8/1k6/3K4 w - - 0 1,2424,31808,19
R7/8/8/8/8/8/1k6/3K4 b - - 0 1,2424,31808,-24
R7/8/8/8/8/8/5k2/3K4 w - - 0 1,2424,34368,11
R7/8/8/8/8/8/5k2/3K4 b - - 0 1,2424,34368,-24
R7/8/8/8/8/8/6k1/3K4 w - - 0 1,2424,35008,11
R7/8/8/8/8/8/6k1/3K4 b - - 0 1,2424,35008,-20
R7/8/8/8/8/8/7k/3K4 w - - 0 1,2424,35648,11
R7/8/8/8/8/8/7k/3K4 b - - 0 1,2424,35648,-16
R7/8/8/8/8/k7/8/3K4 b - - 0 1,2424,26048,-24
R7/8/8/8/8/1k6/8/3K4 w - - 0 1,2424,26688,21
R7/8/8/8/8/1k6/8/3K4 b - - 0 1,2424,26688,-28
R7/8/8/8/8/2k5/8/3K4 w - - 0 1,2424,27328,23
R7/8/8/8/8/2k5/8/3K4 b - - 0 1,2424,27328,-28
R7/8/8/8/8/3k4/8/3K4 w - - 0 1,2424,27968,19
R7/8/8/8/8/3k4/8/3K4 b - - 0 1,2424,27968,-28
R7/8/8/8/8/4k3/8/3K4 w - - 0 1,2424,28608,23
R7/8/8/8/8/4k3/8/3K4 b - - 0 1,2424,28608,-28
R7/8/8/8/8/5k2/8/3K4 w - - 0 1,2424,29248,19
R7/8/8/8/8/5k2/8/3K4 b - - 0 1,2424,29248,-28
R7/8/8/8/8/6k1/8/3K4 w - - 0 1,2424,29888,15
R7/8/8/8/8/6k1/8/3K4 b - - 0 1,2424,29888,-28
R7/8/8/8/8/7k/8/3K4 w - - 0 1,2424,30528,13
R7/8/8/8/8/7k/8/3K4 b - - 0 1,2424,30528,-24
R7/8/8/8/k7/8/8/3K4 b - - 0 1,2424,20928,-24
R7/8/8/8/1k6/8/8/3K4 w - - 0 1,2424,21568,23
R7/8/8/8/1k6/8/8/3K4 b - - 0 1,2424,21568,-28
R7/8/8/8/2k5/8/8/3K4 w - - 0 1,2424,22208,27
R7/8/8/8/2k5/8/8/3K4 b - - 0 1,2424,22208,-28
R7/8/8/8/3k4/8/8/3K4 w - - 0 1,2424,22848,27
R7/8/8/8/3k4/8/8/3K4 b - - 0 1,2424,22848,-28
R7/8/8/8/4k3/8/8/3K4 w - - 0 1,2424,23488,25
