8/5k2/8/8/1K6/8/8/3R4 b - - 0 1,16451,8827,-26
8/6k1/8/8/1K6/8/8/3R4 w - - 0 1,16451,9467,19
8/6k1/8/8/1K6/8/8/3R4 b - - 0 1,16451,9467,-22
8/7k/8/8/1K6/8/8/3R4 w - - 0 1,16451,10107,17
8/7k/8/8/1K6/8/8/3R4 b - - 0 1,16451,10107,-22
k7/8/8/8/1K6/8/8/3R4 w - - 0 1,16451,507,9
k7/8/8/8/1K6/8/8/3R4 b - - 0 1,16451,507,-12
1k6/8/8/8/1K6/8/8/3R4 w - - 0 1,16451,1147,11
1k6/8/8/8/1K6/8/8/3R4 b - - 0 1,16451,1147,-12
2k5/8/8/8/1K6/8/8/3R4 w - - 0 1,16451,1787,11
2k5/8/8/8/1K6/8/8/3R4 b - - 0 1,16451,1787,-12
3k4/8/8/8/1K6/8/8/3R4 b - - 0 1,16451,2427,-22
4k3/8/8/8/1K6/8/8/3R4 w - - 0 1,16451,3067,19
4k3/8/8/8/1K6/8/8/3R4 b - - 0 1,16451,3067,-22
5k2/8/8/8/1K6/8/8/3R4 w - - 0 1,16451,3707,15
5k2/8/8/8/1K6/8/8/3R4 b - - 0 1,16451,3707,-22
6k1/8/8/8/1K6/8/8/3R4 w - - 0 1,16451,4347,13
6k1/8/8/8/1K6/8/8/3R4 b - - 0 1,16451,4347,-20
7k/8/8/8/1K6/8/8/3R4 w - - 0 1,16451,4987,15
7k/8/8/8/1K6/8/8/3R4 b - - 0 1,16451,4987,-20
8/8/8/8/1K6/8/8/k3R3 b - - 0 1,16452,36348,-10
8/8/8/8/1K6/8/8/1k2R3 b - - 0 1,16452,36988,-16
8/8/8/8/1K6/8/8/2k1R3 b - - 0 1,16452,37628,-20
8/8/8/8/1K6/8/8/3kR3 b - - 0 1,16452,38268,0
8/8/8/8/1K6/8/8/4Rk2 b - - 0 1,16452,39548,0
8/8/8/8/1K6/8/8/4R1k1 b - - 0 1,16452,40188,-24
8/8/8/8/1K6/8/8/4R2k b - - 0 1,16452,40828,-20
8/8/8/8/1K6/8/k7/4R3 w - - 0 1,16452,31228,3
8/8/8/8/1K6/8/k7/4R3 b - - 0 1,16452,31228,-10
8/8/8/8/1K6/8/1k6/4R3 w - - 0 1,16452,31868,9
8/8/8/8/1K6/8/1k6/4R3 b - - 0 1,16452,31868,-16
8/8/8/8/1K6/8/2k5/4R3 w - - 0 1,16452,32508,15
8/8/8/8/1K6/8/2k5/4R3 b - - 0 1,16452,32508,-22
8/8/8/8/1K6/8/3k4/4R3 w - - 0 1,16452,33148,19
8/8/8/8/1K6/8/3k4/4R3 b - - 0 1,16452,33148,0
8/8/8/8/1K6/8/4k3/4R3 b - - 0 1,16452,33788,0
8/8/8/8/1K6/8/5k2/4R3 w - - 0 1,16452,34428,23
8/8/8/8/1K6/8/5k2/4R3 b - - 0 1,16452,34428,0
8/8/8/8/1K6/8/6k1/4R3 w - - 0 1,16452,35068,19
8/8/8/8/1K6/8/6k1/4R3 b - - 0 1,16452,35068,-24
8/8/8/8/1K6/8/7k/4R3 w - - 0 1,16452,35708,17
8/8/8/8/1K6/8/7k/4R3 b - - 0 1,16452,35708,-24
8/8/8/8/1K6/3k4/8/4R3 w - - 0 1,16452,28028,21
8/8/8/8/1K6/3k4/8/4R3 b - - 0 1,16452,28028,-26
8/8/8/8/1K6/4k3/8/4R3 b - - 0 1,16452,28668,-26
8/8/8/8/1K6/5k2/8/4R3 w - - 0 1,16452,29308,23
8/8/8/8/1K6/5k2/8/4R3 b - - 0 1,16452,29308,-24
8/8/8/8/1K6/6k1/8/4R3 w - - 0 1,16452,29948,23
8/8/8/8/1K6/6k1/8/4R3 b - - 0 1,16452,29948,-24
8/8/8/8/1K6/7k/8/4R3 w - - 0 1,16452,30588,19
8/8/8/8/1K6/7k/8/4R3 b - - 0 1,16452,30588,-24
8/8/8/8/1K1k4/8/8/4R3 w - - 0 1,16452,22908,25
8/8/8/8/1K1k4/8/8/4R3 b - - 0 1,16452,22908,-22
8/8/8/8/1K2k3/8/8/4R3 b - - 0 1,16452,23548,-26
8/8/8/8/1K3k2/8/8/4R3 w - - 0 1,16452,24188,23
8/8/8/8/1K3k2/8/8/4R3 b - - 0 1,16452,24188,-24
8/8/8/8/1K4k1/8/8/4R3 w - - 0 1,16452,24828,23
8/8/8/8/1K4k1/8/8/4R3 b - - 0 1,16452,24828,-24
8/8/8/8/1K5k/8/8/4R3 w - - 0 1,16452,25468,21
8/8/8/8/1K5k/8/8/4R3 b - - 0 1,16452,25468,-24
8/8/8/3k4/1K6/8/8/4R3 w - - 0 1,16452,17788,21
8/8/8/3k4/1K6/8/8/4R3 b - - 0 1,16452,17788,-26
8/8/8/4k3/1K6/8/8/4R3 b - - 0 1,16452,18428,-26
8/8/8/5k2/1K6/8/8/4R3 w - - 0 1,16452,19068,23
8/8/8/5k2/1K6/8/8/4R3 b - - 0 1,16452,19068,-24
8/8/8/6k1/1K6/8/8/4R3 w - - 0 1,16452,19708,23
8/8/8/6k1/1K6/8/8/4R3 b - - 0 1,16452,19708,-24
8/8/8/7k/1K6/8/8/4R3 w - - 0 1,16452,20348,19
8/8/8/7k/1K6/8/8/4R3 b - - 0 1,16452,20348,-24
8/8/k7/8/1K6/8/8/4R3 w - - 0 1,16452,10748,11
8/8/k7/8/1K6/8/8/4R3 b - - 0 1,16452,10748,-12
8/8/1k6/8/1K6/8/8/4R3 w - - 0 1,16452,11388,11
8/8/1k6/8/1K6/8/8/4R3 b - - 0 1,16452,11388,-16
8/8/2k5/8/1K6/8/8/4R3 w - - 0 1,16452,12028,13
8/8/2k5/8/1K6/8/8/4R3 b - - 0 1,16452,12028,-22
8/8/3k4/8/1K6/8/8/4R3 w - - 0 1,16452,12668,17
8/8/3k4/8/1K6/8/8/4R3 b - - 0 1,16452,12668,-22
8/8/4k3/8/1K6/8/8/4R3 b - - 0 1,16452,13308,-24
8/8/5k2/8/1K6/8/8/4R3 w - - 0 1,16452,13948,23
8/8/5k2/8/1K6/8/8/4R3 b - - 0 1,16452,13948,-24
8/8/6k1/8/1K6/8/8/4R3 w - - 0 1,16452,14588,23
8/8/6k1/8/1K6/8/8/4R3 b - - 0 1,16452,14588,-24
8/8/7k/8/1K6/8/8/4R3 w - - 0 1,16452,15228,19
8/8/7k/8/1K6/8/8/4R3 b - - 0 1,16452,15228,-24
8/k7/8/8/1K6/8/8/4R3 w - - 0 1,16452,5628,9
8/k7/8/8/1K6/8/8/4R3 b - - 0 1,16452,5628,-12
8/1k6/8/8/1K6/8/8/4R3 w - - 0 1,16452,6268,11
8/1k6/8/8/1K6/8/8/4R3 b - - 0 1,16452,6268,-16
8/2k5/8/8/1K6/8/8/4R3 w - - 0 1,16452,6908,15
8/2k5/8/8/1K6/8/8/4R3 b - - 0 1,16452,6908,-18
8/3k4/8/8/1K6/8/8/4R3 w - - 0 1,16452,7548,13
8/3k4/8/8/1K6/8/8/4R3 b - - 0 1,16452,7548,-18
8/4k3/8/8/1K6/8/8/4R3 b - - 0 1,16452,8188,-24
8/5k2/8/8/1K6/8/8/4R3 w - - 0 1,16452,8828,23
8/5k2/8/8/1K6/8/8/4R3 b - - 0 1,16452,8828,-24
8/6k1/8/8/1K6/8/8/4R3 w - - 0 1,16452,9468,21
8/6k1/8/8/1K6/8/8/4R3 b - - 0 1,16452,9468,-24
8/7k/8/8/1K6/8/8/4R3 w - - 0 1,16452,10108,17
8/7k/8/8/1K6/8/8/4R3 b - - 0 1,16452,10108,-24
k7/8/8/8/1K6/8/8/4R3 w - - 0 1,16452,508,9
k7/8/8/8/1K6/8/8/4R3 b - - 0 1,16452,508,-12
1k6/8/8/8/1K6/8/8/4R3 w - - 0 1,16452,1148,11
1k6/8/8/8/1K6/8/8/4R3 b - - 0 1,16452,1148,-16
2k5/8/8/8/1K6/8/8/4R3 w - - 0 1,16452,1788,13
2k5/8/8/8/1K6/8/8/4R3 b - - 0 1,16452,1788,-16
3k4/8/8/8/1K6/8/8/4R3 w - - 0 1,16452,2428,15
3k4/8/8/8/1K6/8/8/4R3 b - - 0 1,16452,2428,-16
4k3/8/8/8/1K6/8/8/4R3 b - - 0 1,16452,3068,-24
5k2/8/8/8/1K6/8/8/4R3 w - - 0 1,16452,3708,19
5k2/8/8/8/1K6/8/8/4R3 b - - 0 1,16452,3708,-24
6k1/8/8/8/1K6/8/8/4R3 w - - 0 1,16452,4348,17
6k1/8/8/8/1K6/8/8/4R3 b - - 0 1,16452,4348,-24
7k/8/8/8/1K6/8/8/4R3 w - - 0 1,16452,4988,15
7k/8/8/8/1K6/8/8/4R3 b - - 0 1,16452,4988,-22
8/8/8/8/1K6/8/8/k4R2 b - - 0 1,16453,36349,-12
8/8/8/8/1K6/8/8/1k3R2 b - - 0 1,16453,36989,-20
8/8/8/8/1K6/8/8/2k2R2 b - - 0 1,16453,37629,-22
8/8/8/8/1K6/8/8/3k1R2 b - - 0 1,16453,38269,-26
8/8/8/8/1K6/8/8/4kR2 b - - 0 1,16453,38909,0
8/8/8/8/1K6/8/8/5Rk1 b - - 0 1,16453,40189,0
8/8/8/8/1K6/8/8/5R1k b - - 0 1,16453,40829,-24
8/8/8/8/1K6/8/k7/5R2 w - - 0 1,16453,31229,3
8/8/8/8/1K6/8/k7/5R2 b - - 0 1,16453,31229,-12
8/8/8/8/1K6/8/1k6/5R2 w - - 0 1,16453,31869,11
8/8/8/8/1K6/8/1k6/5R2 b - - 0 1,16453,31869,-20
8/8/8/8/1K6/8/2k5/5R2 w - - 0 1,16453,32509,19
8/8/8/8/1K6/8/2k5/5R2 b - - 0 1,16453,32509,-26
8/8/8/8/1K6/8/3k4/5R2 w - - 0 1,16453,33149,21
8/8/8/8/1K6/8/3k4/5R2 b - - 0 1,16453,33149,-26
8/8/8/8/1K6/8/4k3/5R2 w - - 0 1,16453,33789,25
8/8/8/8/1K6/8/4k3/5R2 b - - 0 1,16453,33789,0
8/8/8/8/1K6/8/5k2/5R2 b - - 0 1,16453,34429,0
8/8/8/8/1K6/8/6k1/5R2 w - - 0 1,16453,35069,23
8/8/8/8/1K6/8/6k1/5R2 b - - 0 1,16453,35069,0
8/8/8/8/1K6/8/7k/5R2 w - - 0 1,16453,35709,19
8/8/8/8/1K6/8/7k/5R2 b - - 0 1,16453,35709,-24
8/8/8/8/1K6/3k4/8/5R2 w - - 0 1,16453,28029,25
8/8/8/8/1K6/3k4/8/5R2 b - - 0 1,16453,28029,-26
8/8/8/8/1K6/4k3/8/5R2 w - - 0 1,16453,28669,25
8/8/8/8/1K6/4k3/8/5R2 b - - 0 1,16453,28669,-26
8/8/8/8/1K6/5k2/8/5R2 b - - 0 1,16453,29309,-26
8/8/8/8/1K6/6k1/8/5R2 w - - 0 1,16453,29949,21
8/8/8/8/1K6/6k1/8/5R2 b - - 0 1,16453,29949,-24
8/8/8/8/1K6/7k/8/5R2 w - - 0 1,16453,30589,19
8/8/8/8/1K6/7k/8/5R2 b - - 0 1,16453,30589,-24
8/8/8/8/1K1k4/8/8/5R2 w - - 0 1,16453,22909,23
8/8/8/8/1K1k4/8/8/5R2 b - - 0 1,16453,22909,-28
8/8/8/8/1K2k3/8/8/5R2 w - - 0 1,16453,23549,25
8/8/8/8/1K2k3/8/8/5R2 b - - 0 1,16453,23549,-28
8/8/8/8/1K3k2/8/8/5R2 b - - 0 1,16453,24189,-26
8/8/8/8/1K4k1/8/8/5R2 w - - 0 1,16453,24829,21
8/8/8/8/1K4k1/8/8/5R2 b - - 0 1,16453,24829,-22
8/8/8/8/1K5k/8/8/5R2 w - - 0 1,16453,25469,21
8/8/8/8/1K5k/8/8/5R2 b - - 0 1,16453,25469,-22
8/8/8/3k4/1K6/8/8/5R2 w - - 0 1,16453,17789,27
8/8/8/3k4/1K6/8/8/5R2 b - - 0 1,16453,17789,-26
8/8/8/4k3/1K6/8/8/5R2 w - - 0 1,16453,18429,25
8/8/8/4k3/1K6/8/8/5R2 b - - 0 1,16453,18429,-28
8/8/8/5k2/1K6/8/8/5R2 b - - 0 1,16453,19069,-26
8/8/8/6k1/1K6/8/8/5R2 w - - 0 1,16453,19709,21
8/8/8/6k1/1K6/8/8/5R2 b - - 0 1,16453,19709,-22
8/8/8/7k/1K6/8/8/5R2 w - - 0 1,16453,20349,19
8/8/8/7k/1K6/8/8/5R2 b - - 0 1,16453,20349,-22
8/8/k7/8/1K6/8/8/5R2 w - - 0 1,16453,10749,11
8/8/k7/8/1K6/8/8/5R2 b - - 0 1,16453,10749,-12
8/8/1k6/8/1K6/8/8/5R2 w - - 0 1,16453,11389,11
8/8/1k6/8/1K6/8/8/5R2 b - - 0 1,16453,11389,-16
8/8/2k5/8/1K6/8/8/5R2 w - - 0 1,16453,12029,13
8/8/2k5/8/1K6/8/8/5R2 b - - 0 1,16453,12029,-28
8/8/3k4/8/1K6/8/8/5R2 w - - 0 1,16453,12669,23
8/8/3k4/8/1K6/8/8/5R2 b - - 0 1,16453,12669,-28
8/8/4k3/8/1K6/8/8/5R2 w - - 0 1,16453,13309,25
8/8/4k3/8/1K6/8/8/5R2 b - - 0 1,16453,13309,-28
8/8/5k2/8/1K6/8/8/5R2 b - - 0 1,16453,13949,-26
8/8/6k1/8/1K6/8/8/5R2 w - - 0 1,16453,14589,21
8/8/6k1/8/1K6/8/8/5R2 b - - 0 1,16453,14589,-22
8/8/7k/8/1K6/8/8/5R2 w - - 0 1,16453,15229,19
8/8/7k/8/1K6/8/8/5R2 b - - 0 1,16453,15229,-22
8/k7/8/8/1K6/8/8/5R2 w - - 0 1,16453,5629,9
8/k7/8/8/1K6/8/8/5R2 b - - 0 1,16453,5629,-12
8/1k6/8/8/1K6/8/8/5R2 w - - 0 1,16453,6269,11
8/1k6/8/8/1K6/8/8/5R2 b - - 0 1,16453,6269,-16
8/2k5/8/8/1K6/8/8/5R2 w - - 0 1,16453,6909,15
8/2k5/8/8/1K6/8/8/5R2 b - - 0 1,16453,6909,-24
8/3k4/8/8/1K6/8/8/5R2 w - - 0 1,16453,7549,19
8/3k4/8/8/1K6/8/8/5R2 b - - 0 1,16453,7549,-26
8/4k3/8/8/1K6/8/8/5R2 w - - 0 1,16453,8189,25
8/4k3/8/8/1K6/8/8/5R2 b - - 0 1,16453,8189,-26
8/5k2/8/8/1K6/8/8/5R2 b - - 0 1,16453,8829,-26
8/6k1/8/8/1K6/8/8/5R2 w - - 0 1,16453,9469,21
8/6k1/8/8/1K6/8/8/5R2 b - - 0 1,16453,9469,-22
8/7k/8/8/1K6/8/8/5R2 w - - 0 1,16453,10109,17
8/7k/8/8/1K6/8/8/5R2 b - - 0 1,16453,10109,-22
k7/8/8/8/1K6/8/8/5R2 w - - 0 1,16453,509,9
k7/8/8/8/1K6/8/8/5R2 b - - 0 1,16453,509,-12
1k6/8/8/8/1K6/8/8/5R2 w - - 0 1,16453,1149,11
1k6/8/8/8/1K6/8/8/5R2 b - - 0 1,16453,1149,-16
2k5/8/8/8/1K6/8/8/5R2 w - - 0 1,16453,1789,13
2k5/8/8/8/1K6/8/8/5R2 b - - 0 1,16453,1789,-20
3k4/8/8/8/1K6/8/8/5R2 w - - 0 1,16453,2429,15
3k4/8/8/8/1K6/8/8/5R2 b - - 0 1,16453,2429,-26
4k3/8/8/8/1K6/8/8/5R2 w - - 0 1,16453,3069,17
4k3/8/8/8/1K6/8/8/5R2 b - - 0 1,16453,3069,-26
5k2/8/8/8/1K6/8/8/5R2 b - - 0 1,16453,3709,-26
6k1/8/8/8/1K6/8/8/5R2 w - - 0 1,16453,4349,19
6k1/8/8/8/1K6/8/8/5R2 b - - 0 1,16453,4349,-22
7k/8/8/8/1K6/8/8/5R2 w - - 0 1,16453,4989,15
7k/8/8/8/1K6/8/8/5R2 b - - 0 1,16453,4989,-22
8/8/8/8/1K6/8/8/k5R1 b - - 0 1,16454,36350,-12
8/8/8/8/1K6/8/8/1k4R1 b - - 0 1,16454,36990,-22
8/8/8/8/1K6/8/8/2k3R1 b - - 0 1,16454,37630,-22
8/8/8/8/1K6/8/8/3k2R1 b - - 0 1,16454,38270,-22
8/8/8/8/1K6/8/8/4k1R1 b - - 0 1,16454,38910,-24
8/8/8/8/1K6/8/8/5kR1 b - - 0 1,16454,39550,0
8/8/8/8/1K6/8/8/6Rk b - - 0 1,16454,40830,0
8/8/8/8/1K6/8/k7/6R1 w - - 0 1,16454,31230,3
8/8/8/8/1K6/8/k7/6R1 b - - 0 1,16454,31230,-12
8/8/8/8/1K6/8/1k6/6R1 w - - 0 1,16454,31870,11
8/8/8/8/1K6/8/1k6/6R1 b - - 0 1,16454,31870,-22
8/8/8/8/1K6/8/2k5/6R1 w - - 0 1,16454,32510,21
8/8/8/8/1K6/8/2k5/6R1 b - - 0 1,16454,32510,-24
8/8/8/8/1K6/8/3k4/6R1 w - - 0 1,16454,33150,21
8/8/8/8/1K6/8/3k4/6R1 b - - 0 1,16454,33150,-26
8/8/8/8/1K6/8/4k3/6R1 w - - 0 1,16454,33790,21
8/8/8/8/1K6/8/4k3/6R1 b - - 0 1,16454,33790,-26
8/8/8/8/1K6/8/5k2/6R1 w - - 0 1,16454,34430,23
8/8/8/8/1K6/8/5k2/6R1 b - - 0 1,16454,34430,0
8/8/8/8/1K6/8/6k1/6R1 b - - 0 1,16454,35070,0
8/8/8/8/1K6/8/7k/6R1 w - - 0 1,16454,35710,17
8/8/8/8/1K6/8/7k/6R1 b - - 0 1,16454,35710,0
8/8/8/8/1K6/3k4/8/6R1 w - - 0 1,16454,28030,23
8/8/8/8/1K6/3k4/8/6R1 b - - 0 1,16454,28030,-26
8/8/8/8/1K6/4k3/8/6R1 w - - 0 1,16454,28670,25
8/8/8/8/1K6/4k3/8/6R1 b - - 0 1,16454,28670,-26
8/8/8/8/1K6/5k2/8/6R1 w - - 0 1,16454,29310,25
8/8/8/8/1K6/5k2/8/6R1 b - - 0 1,16454,29310,-26
8/8/8/8/1K6/6k1/8/6R1 b - - 0 1,16454,29950,-26
8/8/8/8/1K6/7k/8/6R1 w - - 0 1,16454,30590,19
8/8/8/8/1K6/7k/8/6R1 b - - 0 1,16454,30590,-18
8/8/8/8/1K1k4/8/8/6R1 w - - 0 1,16454,22910,23
8/8/8/8/1K1k4/8/8/6R1 b - - 0 1,16454,22910,-28
8/8/8/8/1K2k3/8/8/6R1 w - - 0 1,16454,23550,25
8/8/8/8/1K2k3/8/8/6R1 b - - 0 1,16454,23550,-28
8/8/8/8/1K3k2/8/8/6R1 w - - 0 1,16454,24190,25
8/8/8/8/1K3k2/8/8/6R1 b - - 0 1,16454,24190,-26
8/8/8/8/1K4k1/8/8/6R1 b - - 0 1,16454,24830,-26
8/8/8/8/1K5k/8/8/6R1 w - - 0 1,16454,25470,17
8/8/8/8/1K5k/8/8/6R1 b - - 0 1,16454,25470,-20
8/8/8/3k4/1K6/8/8/6R1 w - - 0 1,16454,17790,27
8/8/8/3k4/1K6/8/8/6R1 b - - 0 1,16454,17790,-26
8/8/8/4k3/1K6/8/8/6R1 w - - 0 1,16454,18430,25
8/8/8/4k3/1K6/8/8/6R1 b - - 0 1,16454,18430,-28
8/8/8/5k2/1K6/8/8/6R1 w - - 0 1,16454,19070,25
8/8/8/5k2/1K6/8/8/6R1 b - - 0 1,16454,19070,-26
8/8/8/6k1/1K6/8/8/6R1 b - - 0 1,16454,19710,-26
8/8/8/7k/1K6/8/8/6R1 w - - 0 1,16454,20350,17
8/8/8/7k/1K6/8/8/6R1 b - - 0 1,16454,20350,-18
8/8/k7/8/1K6/8/8/6R1 w - - 0 1,16454,10750,11
8/8/k7/8/1K6/8/8/6R1 b - - 0 1,16454,10750,-12
8/8/1k6/8/1K6/8/8/6R1 w - - 0 1,16454,11390,11
8/8/1k6/8/1K6/8/8/6R1 b - - 0 1,16454,11390,-16
8/8/2k5/8/1K6/8/8/6R1 w - - 0 1,16454,12030,13
8/8/2k5/8/1K6/8/8/6R1 b - - 0 1,16454,12030,-28
8/8/3k4/8/1K6/8/8/6R1 w - - 0 1,16454,12670,23
8/8/3k4/8/1K6/8/8/6R1 b - - 0 1,16454,12670,-28
8/8/4k3/8/1K6/8/8/6R1 w - - 0 1,16454,13310,25
8/8/4k3/8/1K6/8/8/6R1 b - - 0 1,16454,13310,-28
8/8/5k2/8/1K6/8/8/6R1 w - - 0 1,16454,13950,25
8/8/5k2/8/1K6/8/8/6R1 b - - 0 1,16454,13950,-26
8/8/6k1/8/1K6/8/8/6R1 b - - 0 1,16454,14590,-26
8/8/7k/8/1K6/8/8/6R1 w - - 0 1,16454,15230,15
8/8/7k/8/1K6/8/8/6R1 b - - 0 1,16454,15230,-18
8/k7/8/8/1K6/8/8/6R1 w - - 0 1,16454,5630,9
8/k7/8/8/1K6/8/8/6R1 b - - 0 1,16454,5630,-12
8/1k6/8/8/1K6/8/8/6R1 w - - 0 1,16454,6270,11
8/1k6/8/8/1K6/8/8/6R1 b - - 0 1,16454,6270,-16
8/2k5/8/8/1K6/8/8/6R1 w - - 0 1,16454,6910,15
8/2k5/8/8/1K6/8/8/6R1 b - - 0 1,16454,6910,-24
8/3k4/8/8/1K6/8/8/6R1 w - - 0 1,16454,7550,19
8/3k4/8/8/1K6/8/8/6R1 b - - 0 1,16454,7550,-26
8/4k3/8/8/1K6/8/8/6R1 w - - 0 1,16454,8190,21
8/4k3/8/8/1K6/8/8/6R1 b - - 0 1,16454,8190,-26
8/5k2/8/8/1K6/8/8/6R1 w - - 0 1,16454,8830,23
8/5k2/8/8/1K6/8/8/6R1 b - - 0 1,16454,8830,-26
8/6k1/8/8/1K6/8/8/6R1 b - - 0 1,16454,9470,-26
8/7k/8/8/1K6/8/8/6R1 w - - 0 1,16454,10110,17
8/7k/8/8/1K6/8/8/6R1 b - - 0 1,16454,10110,-16
k7/8/8/8/1K6/8/8/6R1 w - - 0 1,16454,510,9
k7/8/8/8/1K6/8/8/6R1 b - - 0 1,16454,510,-12
1k6/8/8/8/1K6/8/8/6R1 w - - 0 1,16454,1150,11
1k6/8/8/8/1K6/8/8/6R1 b - - 0 1,16454,1150,-16
2k5/8/8/8/1K6/8/8/6R1 w - - 0 1,16454,1790,13
2k5/8/8/8/1K6/8/8/6R1 b - - 0 1,16454,1790,-20
3k4/8/8/8/1K6/8/8/6R1 w - - 0 1,16454,2430,15
3k4/8/8/8/1K6/8/8/6R1 b - - 0 1,16454,2430,-22
4k3/8/8/8/1K6/8/8/6R1 w - - 0 1,16454,3070,17
4k3/8/8/8/1K6/8/8/6R1 b - - 0 1,16454,3070,-24
5k2/8/8/8/1K6/8/8/6R1 w - - 0 1,16454,3710,21
5k2/8/8/8/1K6/8/8/6R1 b - - 0 1,16454,3710,-24
6k1/8/8/8/1K6/8/8/6R1 b - - 0 1,16454,4350,-24
7k/8/8/8/1K6/8/8/6R1 w - - 0 1,16454,4990,15
7k/8/8/8/1K6/8/8/6R1 b - - 0 1,16454,4990,-18
8/8/8/8/1K6/8/8/k6R b - - 0 1,16455,36351,-12
8/8/8/8/1K6/8/8/1k5R b - - 0 1,16455,36991,-22
8/8/8/8/1K6/8/8/2k4R b - - 0 1,16455,37631,-22
8/8/8/8/1K6/8/8/3k3R b - - 0 1,16455,38271,-22
8/8/8/8/1K6/8/8/4k2R b - - 0 1,16455,38911,-22
8/8/8/8/1K6/8/8/5k1R b - - 0 1,16455,39551,-24
8/8/8/8/1K6/8/8/6kR b - - 0 1,16455,40191,0
8/8/8/8/1K6/8/k7/7R w - - 0 1,16455,31231,3
8/8/8/8/1K6/8/k7/7R b - - 0 1,16455,31231,-12
8/8/8/8/1K6/8/1k6/7R w - - 0 1,16455,31871,11
8/8/8/8/1K6/8/1k6/7R b - - 0 1,16455,31871,-22
8/8/8/8/1K6/8/2k5/7R w - - 0 1,16455,32511,21
8/8/8/8/1K6/8/2k5/7R b - - 0 1,16455,32511,-24
8/8/8/8/1K6/8/3k4/7R w - - 0 1,16455,33151,21
8/8/8/8/1K6/8/3k4/7R b - - 0 1,16455,33151,-24
8/8/8/8/1K6/8/4k3/7R w - - 0 1,16455,33791,21
8/8/8/8/1K6/8/4k3/7R b - - 0 1,16455,33791,-24
8/8/8/8/1K6/8/5k2/7R w - - 0 1,16455,34431,19
8/8/8/8/1K6/8/5k2/7R b - - 0 1,16455,34431,-26
8/8/8/8/1K6/8/6k1/7R w - - 0 1,16455,35071,23
8/8/8/8/1K6/8/6k1/7R b - - 0 1,16455,35071,0
8/8/8/8/1K6/8/7k/7R b - - 0 1,16455,35711,0
8/8/8/8/1K6/3k4/8/7R w - - 0 1,16455,28031,23
8/8/8/8/1K6/3k4/8/7R b - - 0 1,16455,28031,-26
8/8/8/8/1K6/4k3/8/7R w - - 0 1,16455,28671,23
8/8/8/8/1K6/4k3/8/7R b - - 0 1,16455,28671,-26
8/8/8/8/1K6/5k2/8/7R w - - 0 1,16455,29311,23
8/8/8/8/1K6/5k2/8/7R b - - 0 1,16455,29311,-26
8/8/8/8/1K6/6k1/8/7R w - - 0 1,16455,29951,25
8/8/8/8/1K6/6k1/8/7R b - - 0 1,16455,29951,-26
8/8/8/8/1K6/7k/8/7R b - - 0 1,16455,30591,-26
8/8/8/8/1K1k4/8/8/7R w - - 0 1,16455,22911,23
8/8/8/8/1K1k4/8/8/7R b - - 0 1,16455,22911,-28
8/8/8/8/1K2k3/8/8/7R w - - 0 1,16455,23551,25
8/8/8/8/1K2k3/8/8/7R b - - 0 1,16455,23551,-28
8/8/8/8/1K3k2/8/8/7R w - - 0 1,16455,24191,25
8/8/8/8/1K3k2/8/8/7R b - - 0 1,16455,24191,-26
8/8/8/8/1K4k1/8/8/7R w - - 0 1,16455,24831,23
8/8/8/8/1K4k1/8/8/7R b - - 0 1,16455,24831,-26
8/8/8/8/1K5k/8/8/7R b - - 0 1,16455,25471,-26
8/8/8/3k4/1K6/8/8/7R w - - 0 1,16455,17791,27
8/8/8/3k4/1K6/8/8/7R b - - 0 1,16455,17791,-26
8/8/8/4k3/1K6/8/8/7R w - - 0 1,16455,18431,25
8/8/8/4k3/1K6/8/8/7R b - - 0 1,16455,18431,-28
8/8/8/5k2/1K6/8/8/7R w - - 0 1,16455,19071,25
8/8/8/5k2/1K6/8/8/7R b - - 0 1,16455,19071,-26
8/8/8/6k1/1K6/8/8/7R w - - 0 1,16455,19711,23
8/8/8/6k1/1K6/8/8/7R b - - 0 1,16455,19711,-26
8/8/8/7k/1K6/8/8/7R b - - 0 1,16455,20351,-24
8/8/k7/8/1K6/8/8/7R w - - 0 1,16455,10751,11
8/8/k7/8/1K6/8/8/7R b - - 0 1,16455,10751,-12
8/8/1k6/8/1K6/8/8/7R w - - 0 1,16455,11391,11
8/8/1k6/8/1K6/8/8/7R b - - 0 1,16455,11391,-16
8/8/2k5/8/1K6/8/8/7R w - - 0 1,16455,12031,13
8/8/2k5/8/1K6/8/8/7R b - - 0 1,16455,12031,-28
8/8/3k4/8/1K6/8/8/7R w - - 0 1,16455,12671,23
8/8/3k4/8/1K6/8/8/7R b - - 0 1,16455,12671,-28
8/8/4k3/8/1K6/8/8/7R w - - 0 1,16455,13311,25
8/8/4k3/8/1K6/8/8/7R b - - 0 1,16455,13311,-28
8/8/5k2/8/1K6/8/8/7R w - - 0 1,16455,13951,23
8/8/5k2/8/1K6/8/8/7R b - - 0 1,16455,13951,-26
8/8/6k1/8/1K6/8/8/7R w - - 0 1,16455,14591,23
8/8/6k1/8/1K6/8/8/7R b - - 0 1,16455,14591,-26
8/8/7k/8/1K6/8/8/7R b - - 0 1,16455,15231,-24
8/k7/8/8/1K6/8/8/7R w - - 0 1,16455,5631,9
8/k7/8/8/1K6/8/8/7R b - - 0 1,16455,5631,-12
8/1k6/8/8/1K6/8/8/7R w - - 0 1,16455,6271,11
