8/K7/5k2/8/8/8/8/3R4 w - - 0 1,31171,13947,27
8/K7/5k2/8/8/8/8/3R4 b - - 0 1,31171,13947,-28
8/K7/6k1/8/8/8/8/3R4 w - - 0 1,31171,14587,23
8/K7/6k1/8/8/8/8/3R4 b - - 0 1,31171,14587,-28
8/K7/7k/8/8/8/8/3R4 w - - 0 1,31171,15227,21
8/K7/7k/8/8/8/8/3R4 b - - 0 1,31171,15227,-28
8/K1k5/8/8/8/8/8/3R4 w - - 0 1,31171,6907,23
8/K1k5/8/8/8/8/8/3R4 b - - 0 1,31171,6907,-24
8/K2k4/8/8/8/8/8/3R4 b - - 0 1,31171,7547,-28
8/K3k3/8/8/8/8/8/3R4 w - - 0 1,31171,8187,27
8/K3k3/8/8/8/8/8/3R4 b - - 0 1,31171,8187,-28
8/K4k2/8/8/8/8/8/3R4 w - - 0 1,31171,8827,21
8/K4k2/8/8/8/8/8/3R4 b - - 0 1,31171,8827,-28
8/K5k1/8/8/8/8/8/3R4 w - - 0 1,31171,9467,19
8/K5k1/8/8/8/8/8/3R4 b - - 0 1,31171,9467,-28
8/K6k/8/8/8/8/8/3R4 w - - 0 1,31171,10107,19
8/K6k/8/8/8/8/8/3R4 b - - 0 1,31171,10107,-24
2k5/K7/8/8/8/8/8/3R4 w - - 0 1,31171,1787,3
2k5/K7/8/8/8/8/8/3R4 b - - 0 1,31171,1787,-24
3k4/K7/8/8/8/8/8/3R4 b - - 0 1,31171,2427,-28
4k3/K7/8/8/8/8/8/3R4 w - - 0 1,31171,3067,21
4k3/K7/8/8/8/8/8/3R4 b - - 0 1,31171,3067,-28
5k2/K7/8/8/8/8/8/3R4 w - - 0 1,31171,3707,17
5k2/K7/8/8/8/8/8/3R4 b - - 0 1,31171,3707,-28
6k1/K7/8/8/8/8/8/3R4 w - - 0 1,31171,4347,15
6k1/K7/8/8/8/8/8/3R4 b - - 0 1,31171,4347,-22
7k/K7/8/8/8/8/8/3R4 w - - 0 1,31171,4987,15
7k/K7/8/8/8/8/8/3R4 b - - 0 1,31171,4987,-20
8/K7/8/8/8/8/8/k3R3 b - - 0 1,31172,36348,-24
8/K7/8/8/8/8/8/1k2R3 b - - 0 1,31172,36988,-24
8/K7/8/8/8/8/8/2k1R3 b - - 0 1,31172,37628,-26
8/K7/8/8/8/8/8/3kR3 b - - 0 1,31172,38268,0
8/K7/8/8/8/8/8/4Rk2 b - - 0 1,31172,39548,0
8/K7/8/8/8/8/8/4R1k1 b - - 0 1,31172,40188,-28
8/K7/8/8/8/8/8/4R2k b - - 0 1,31172,40828,-28
8/K7/8/8/8/8/k7/4R3 w - - 0 1,31172,31228,19
8/K7/8/8/8/8/k7/4R3 b - - 0 1,31172,31228,-24
8/K7/8/8/8/8/1k6/4R3 w - - 0 1,31172,31868,23
8/K7/8/8/8/8/1k6/4R3 b - - 0 1,31172,31868,-24
8/K7/8/8/8/8/2k5/4R3 w - - 0 1,31172,32508,23
8/K7/8/8/8/8/2k5/4R3 b - - 0 1,31172,32508,-26
8/K7/8/8/8/8/3k4/4R3 w - - 0 1,31172,33148,25
8/K7/8/8/8/8/3k4/4R3 b - - 0 1,31172,33148,0
8/K7/8/8/8/8/4k3/4R3 b - - 0 1,31172,33788,0
8/K7/8/8/8/8/5k2/4R3 w - - 0 1,31172,34428,27
8/K7/8/8/8/8/5k2/4R3 b - - 0 1,31172,34428,0
8/K7/8/8/8/8/6k1/4R3 w - - 0 1,31172,35068,27
8/K7/8/8/8/8/6k1/4R3 b - - 0 1,31172,35068,-28
8/K7/8/8/8/8/7k/4R3 w - - 0 1,31172,35708,25
8/K7/8/8/8/8/7k/4R3 b - - 0 1,31172,35708,-28
8/K7/8/8/8/k7/8/4R3 w - - 0 1,31172,26108,15
8/K7/8/8/8/k7/8/4R3 b - - 0 1,31172,26108,-24
8/K7/8/8/8/1k6/8/4R3 w - - 0 1,31172,26748,19
8/K7/8/8/8/1k6/8/4R3 b - - 0 1,31172,26748,-24
8/K7/8/8/8/2k5/8/4R3 w - - 0 1,31172,27388,23
8/K7/8/8/8/2k5/8/4R3 b - - 0 1,31172,27388,-28
8/K7/8/8/8/3k4/8/4R3 w - - 0 1,31172,28028,25
8/K7/8/8/8/3k4/8/4R3 b - - 0 1,31172,28028,-28
8/K7/8/8/8/4k3/8/4R3 b - - 0 1,31172,28668,-28
8/K7/8/8/8/5k2/8/4R3 w - - 0 1,31172,29308,27
8/K7/8/8/8/5k2/8/4R3 b - - 0 1,31172,29308,-28
8/K7/8/8/8/6k1/8/4R3 w - - 0 1,31172,29948,27
8/K7/8/8/8/6k1/8/4R3 b - - 0 1,31172,29948,-28
8/K7/8/8/8/7k/8/4R3 w - - 0 1,31172,30588,23
8/K7/8/8/8/7k/8/4R3 b - - 0 1,31172,30588,-28
8/K7/8/8/k7/8/8/4R3 w - - 0 1,31172,20988,15
8/K7/8/8/k7/8/8/4R3 b - - 0 1,31172,20988,-20
8/K7/8/8/1k6/8/8/4R3 w - - 0 1,31172,21628,19
8/K7/8/8/1k6/8/8/4R3 b - - 0 1,31172,21628,-26
8/K7/8/8/2k5/8/8/4R3 w - - 0 1,31172,22268,23
8/K7/8/8/2k5/8/8/4R3 b - - 0 1,31172,22268,-28
8/K7/8/8/3k4/8/8/4R3 w - - 0 1,31172,22908,27
8/K7/8/8/3k4/8/8/4R3 b - - 0 1,31172,22908,-28
8/K7/8/8/4k3/8/8/4R3 b - - 0 1,31172,23548,-28
8/K7/8/8/5k2/8/8/4R3 w - - 0 1,31172,24188,25
8/K7/8/8/5k2/8/8/4R3 b - - 0 1,31172,24188,-28
8/K7/8/8/6k1/8/8/4R3 w - - 0 1,31172,24828,25
8/K7/8/8/6k1/8/8/4R3 b - - 0 1,31172,24828,-28
8/K7/8/8/7k/8/8/4R3 w - - 0 1,31172,25468,21
8/K7/8/8/7k/8/8/4R3 b - - 0 1,31172,25468,-28
8/K7/8/k7/8/8/8/4R3 w - - 0 1,31172,15868,15
8/K7/8/k7/8/8/8/4R3 b - - 0 1,31172,15868,-20
8/K7/8/1k6/8/8/8/4R3 w - - 0 1,31172,16508,19
8/K7/8/1k6/8/8/8/4R3 b - - 0 1,31172,16508,-26
8/K7/8/2k5/8/8/8/4R3 w - - 0 1,31172,17148,25
8/K7/8/2k5/8/8/8/4R3 b - - 0 1,31172,17148,-28
8/K7/8/3k4/8/8/8/4R3 w - - 0 1,31172,17788,27
8/K7/8/3k4/8/8/8/4R3 b - - 0 1,31172,17788,-28
8/K7/8/4k3/8/8/8/4R3 b - - 0 1,31172,18428,-28
8/K7/8/5k2/8/8/8/4R3 w - - 0 1,31172,19068,25
8/K7/8/5k2/8/8/8/4R3 b - - 0 1,31172,19068,-26
8/K7/8/6k1/8/8/8/4R3 w - - 0 1,31172,19708,25
8/K7/8/6k1/8/8/8/4R3 b - - 0 1,31172,19708,-26
8/K7/8/7k/8/8/8/4R3 w - - 0 1,31172,20348,23
8/K7/8/7k/8/8/8/4R3 b - - 0 1,31172,20348,-26
8/K7/2k5/8/8/8/8/4R3 w - - 0 1,31172,12028,25
8/K7/2k5/8/8/8/8/4R3 b - - 0 1,31172,12028,-28
8/K7/3k4/8/8/8/8/4R3 w - - 0 1,31172,12668,27
8/K7/3k4/8/8/8/8/4R3 b - - 0 1,31172,12668,-28
8/K7/4k3/8/8/8/8/4R3 b - - 0 1,31172,13308,-28
8/K7/5k2/8/8/8/8/4R3 w - - 0 1,31172,13948,25
8/K7/5k2/8/8/8/8/4R3 b - - 0 1,31172,13948,-26
8/K7/6k1/8/8/8/8/4R3 w - - 0 1,31172,14588,25
8/K7/6k1/8/8/8/8/4R3 b - - 0 1,31172,14588,-26
8/K7/7k/8/8/8/8/4R3 w - - 0 1,31172,15228,21
8/K7/7k/8/8/8/8/4R3 b - - 0 1,31172,15228,-26
8/K1k5/8/8/8/8/8/4R3 w - - 0 1,31172,6908,23
8/K1k5/8/8/8/8/8/4R3 b - - 0 1,31172,6908,-28
8/K2k4/8/8/8/8/8/4R3 w - - 0 1,31172,7548,27
8/K2k4/8/8/8/8/8/4R3 b - - 0 1,31172,7548,-28
8/K3k3/8/8/8/8/8/4R3 b - - 0 1,31172,8188,-28
8/K4k2/8/8/8/8/8/4R3 w - - 0 1,31172,8828,25
8/K4k2/8/8/8/8/8/4R3 b - - 0 1,31172,8828,-26
8/K5k1/8/8/8/8/8/4R3 w - - 0 1,31172,9468,23
8/K5k1/8/8/8/8/8/4R3 b - - 0 1,31172,9468,-26
8/K6k/8/8/8/8/8/4R3 w - - 0 1,31172,10108,21
8/K6k/8/8/8/8/8/4R3 b - - 0 1,31172,10108,-26
2k5/K7/8/8/8/8/8/4R3 w - - 0 1,31172,1788,15
2k5/K7/8/8/8/8/8/4R3 b - - 0 1,31172,1788,-28
3k4/K7/8/8/8/8/8/4R3 w - - 0 1,31172,2428,15
3k4/K7/8/8/8/8/8/4R3 b - - 0 1,31172,2428,-28
4k3/K7/8/8/8/8/8/4R3 b - - 0 1,31172,3068,-28
5k2/K7/8/8/8/8/8/4R3 w - - 0 1,31172,3708,23
5k2/K7/8/8/8/8/8/4R3 b - - 0 1,31172,3708,-26
6k1/K7/8/8/8/8/8/4R3 w - - 0 1,31172,4348,17
6k1/K7/8/8/8/8/8/4R3 b - - 0 1,31172,4348,-26
7k/K7/8/8/8/8/8/4R3 w - - 0 1,31172,4988,17
7k/K7/8/8/8/8/8/4R3 b - - 0 1,31172,4988,-24
8/K7/8/8/8/8/8/k4R2 b - - 0 1,31173,36349,-24
8/K7/8/8/8/8/8/1k3R2 b - - 0 1,31173,36989,-26
8/K7/8/8/8/8/8/2k2R2 b - - 0 1,31173,37629,-28
8/K7/8/8/8/8/8/3k1R2 b - - 0 1,31173,38269,-30
8/K7/8/8/8/8/8/4kR2 b - - 0 1,31173,38909,0
8/K7/8/8/8/8/8/5Rk1 b - - 0 1,31173,40189,0
8/K7/8/8/8/8/8/5R1k b - - 0 1,31173,40829,-26
8/K7/8/8/8/8/k7/5R2 w - - 0 1,31173,31229,19
8/K7/8/8/8/8/k7/5R2 b - - 0 1,31173,31229,-24
8/K7/8/8/8/8/1k6/5R2 w - - 0 1,31173,31869,23
8/K7/8/8/8/8/1k6/5R2 b - - 0 1,31173,31869,-26
8/K7/8/8/8/8/2k5/5R2 w - - 0 1,31173,32509,25
8/K7/8/8/8/8/2k5/5R2 b - - 0 1,31173,32509,-30
8/K7/8/8/8/8/3k4/5R2 w - - 0 1,31173,33149,27
8/K7/8/8/8/8/3k4/5R2 b - - 0 1,31173,33149,-30
8/K7/8/8/8/8/4k3/5R2 w - - 0 1,31173,33789,29
8/K7/8/8/8/8/4k3/5R2 b - - 0 1,31173,33789,0
8/K7/8/8/8/8/5k2/5R2 b - - 0 1,31173,34429,0
8/K7/8/8/8/8/6k1/5R2 w - - 0 1,31173,35069,25
8/K7/8/8/8/8/6k1/5R2 b - - 0 1,31173,35069,0
8/K7/8/8/8/8/7k/5R2 w - - 0 1,31173,35709,25
8/K7/8/8/8/8/7k/5R2 b - - 0 1,31173,35709,-26
8/K7/8/8/8/k7/8/5R2 w - - 0 1,31173,26109,15
8/K7/8/8/8/k7/8/5R2 b - - 0 1,31173,26109,-24
8/K7/8/8/8/1k6/8/5R2 w - - 0 1,31173,26749,19
8/K7/8/8/8/1k6/8/5R2 b - - 0 1,31173,26749,-26
8/K7/8/8/8/2k5/8/5R2 w - - 0 1,31173,27389,23
8/K7/8/8/8/2k5/8/5R2 b - - 0 1,31173,27389,-30
8/K7/8/8/8/3k4/8/5R2 w - - 0 1,31173,28029,29
8/K7/8/8/8/3k4/8/5R2 b - - 0 1,31173,28029,-30
8/K7/8/8/8/4k3/8/5R2 w - - 0 1,31173,28669,29
8/K7/8/8/8/4k3/8/5R2 b - - 0 1,31173,28669,-30
8/K7/8/8/8/5k2/8/5R2 b - - 0 1,31173,29309,-30
8/K7/8/8/8/6k1/8/5R2 w - - 0 1,31173,29949,25
8/K7/8/8/8/6k1/8/5R2 b - - 0 1,31173,29949,-26
8/K7/8/8/8/7k/8/5R2 w - - 0 1,31173,30589,23
8/K7/8/8/8/7k/8/5R2 b - - 0 1,31173,30589,-26
8/K7/8/8/k7/8/8/5R2 w - - 0 1,31173,20989,15
8/K7/8/8/k7/8/8/5R2 b - - 0 1,31173,20989,-20
8/K7/8/8/1k6/8/8/5R2 w - - 0 1,31173,21629,19
8/K7/8/8/1k6/8/8/5R2 b - - 0 1,31173,21629,-26
8/K7/8/8/2k5/8/8/5R2 w - - 0 1,31173,22269,23
8/K7/8/8/2k5/8/8/5R2 b - - 0 1,31173,22269,-30
8/K7/8/8/3k4/8/8/5R2 w - - 0 1,31173,22909,29
8/K7/8/8/3k4/8/8/5R2 b - - 0 1,31173,22909,-30
8/K7/8/8/4k3/8/8/5R2 w - - 0 1,31173,23549,29
8/K7/8/8/4k3/8/8/5R2 b - - 0 1,31173,23549,-30
8/K7/8/8/5k2/8/8/5R2 b - - 0 1,31173,24189,-30
8/K7/8/8/6k1/8/8/5R2 w - - 0 1,31173,24829,25
8/K7/8/8/6k1/8/8/5R2 b - - 0 1,31173,24829,-26
8/K7/8/8/7k/8/8/5R2 w - - 0 1,31173,25469,21
8/K7/8/8/7k/8/8/5R2 b - - 0 1,31173,25469,-26
8/K7/8/k7/8/8/8/5R2 w - - 0 1,31173,15869,15
8/K7/8/k7/8/8/8/5R2 b - - 0 1,31173,15869,-20
8/K7/8/1k6/8/8/8/5R2 w - - 0 1,31173,16509,19
8/K7/8/1k6/8/8/8/5R2 b - - 0 1,31173,16509,-26
8/K7/8/2k5/8/8/8/5R2 w - - 0 1,31173,17149,25
8/K7/8/2k5/8/8/8/5R2 b - - 0 1,31173,17149,-30
8/K7/8/3k4/8/8/8/5R2 w - - 0 1,31173,17789,29
8/K7/8/3k4/8/8/8/5R2 b - - 0 1,31173,17789,-30
8/K7/8/4k3/8/8/8/5R2 w - - 0 1,31173,18429,29
8/K7/8/4k3/8/8/8/5R2 b - - 0 1,31173,18429,-30
8/K7/8/5k2/8/8/8/5R2 b - - 0 1,31173,19069,-30
8/K7/8/6k1/8/8/8/5R2 w - - 0 1,31173,19709,23
8/K7/8/6k1/8/8/8/5R2 b - - 0 1,31173,19709,-26
8/K7/8/7k/8/8/8/5R2 w - - 0 1,31173,20349,23
8/K7/8/7k/8/8/8/5R2 b - - 0 1,31173,20349,-26
8/K7/2k5/8/8/8/8/5R2 w - - 0 1,31173,12029,25
8/K7/2k5/8/8/8/8/5R2 b - - 0 1,31173,12029,-30
8/K7/3k4/8/8/8/8/5R2 w - - 0 1,31173,12669,27
8/K7/3k4/8/8/8/8/5R2 b - - 0 1,31173,12669,-30
8/K7/4k3/8/8/8/8/5R2 w - - 0 1,31173,13309,29
8/K7/4k3/8/8/8/8/5R2 b - - 0 1,31173,13309,-30
8/K7/5k2/8/8/8/8/5R2 b - - 0 1,31173,13949,-30
8/K7/6k1/8/8/8/8/5R2 w - - 0 1,31173,14589,23
8/K7/6k1/8/8/8/8/5R2 b - - 0 1,31173,14589,-24
8/K7/7k/8/8/8/8/5R2 w - - 0 1,31173,15229,21
8/K7/7k/8/8/8/8/5R2 b - - 0 1,31173,15229,-24
8/K1k5/8/8/8/8/8/5R2 w - - 0 1,31173,6909,23
8/K1k5/8/8/8/8/8/5R2 b - - 0 1,31173,6909,-28
8/K2k4/8/8/8/8/8/5R2 w - - 0 1,31173,7549,23
8/K2k4/8/8/8/8/8/5R2 b - - 0 1,31173,7549,-30
8/K3k3/8/8/8/8/8/5R2 w - - 0 1,31173,8189,27
8/K3k3/8/8/8/8/8/5R2 b - - 0 1,31173,8189,-30
8/K4k2/8/8/8/8/8/5R2 b - - 0 1,31173,8829,-30
8/K5k1/8/8/8/8/8/5R2 w - - 0 1,31173,9469,23
8/K5k1/8/8/8/8/8/5R2 b - - 0 1,31173,9469,-24
8/K6k/8/8/8/8/8/5R2 w - - 0 1,31173,10109,21
8/K6k/8/8/8/8/8/5R2 b - - 0 1,31173,10109,-24
2k5/K7/8/8/8/8/8/5R2 w - - 0 1,31173,1789,17
2k5/K7/8/8/8/8/8/5R2 b - - 0 1,31173,1789,-24
3k4/K7/8/8/8/8/8/5R2 w - - 0 1,31173,2429,17
3k4/K7/8/8/8/8/8/5R2 b - - 0 1,31173,2429,-28
4k3/K7/8/8/8/8/8/5R2 w - - 0 1,31173,3069,23
4k3/K7/8/8/8/8/8/5R2 b - - 0 1,31173,3069,-28
5k2/K7/8/8/8/8/8/5R2 b - - 0 1,31173,3709,-28
6k1/K7/8/8/8/8/8/5R2 w - - 0 1,31173,4349,21
6k1/K7/8/8/8/8/8/5R2 b - - 0 1,31173,4349,-24
7k/K7/8/8/8/8/8/5R2 w - - 0 1,31173,4989,17
7k/K7/8/8/8/8/8/5R2 b - - 0 1,31173,4989,-24
8/K7/8/8/8/8/8/k5R1 b - - 0 1,31174,36350,-24
8/K7/8/8/8/8/8/1k4R1 b - - 0 1,31174,36990,-26
8/K7/8/8/8/8/8/2k3R1 b - - 0 1,31174,37630,-28
8/K7/8/8/8/8/8/3k2R1 b - - 0 1,31174,38270,-28
8/K7/8/8/8/8/8/4k1R1 b - - 0 1,31174,38910,-30
8/K7/8/8/8/8/8/5kR1 b - - 0 1,31174,39550,0
8/K7/8/8/8/8/8/6Rk b - - 0 1,31174,40830,0
8/K7/8/8/8/8/k7/6R1 w - - 0 1,31174,31230,19
8/K7/8/8/8/8/k7/6R1 b - - 0 1,31174,31230,-24
8/K7/8/8/8/8/1k6/6R1 w - - 0 1,31174,31870,23
8/K7/8/8/8/8/1k6/6R1 b - - 0 1,31174,31870,-26
8/K7/8/8/8/8/2k5/6R1 w - - 0 1,31174,32510,25
8/K7/8/8/8/8/2k5/6R1 b - - 0 1,31174,32510,-28
8/K7/8/8/8/8/3k4/6R1 w - - 0 1,31174,33150,27
8/K7/8/8/8/8/3k4/6R1 b - - 0 1,31174,33150,-30
8/K7/8/8/8/8/4k3/6R1 w - - 0 1,31174,33790,27
8/K7/8/8/8/8/4k3/6R1 b - - 0 1,31174,33790,-30
8/K7/8/8/8/8/5k2/6R1 w - - 0 1,31174,34430,29
8/K7/8/8/8/8/5k2/6R1 b - - 0 1,31174,34430,0
8/K7/8/8/8/8/6k1/6R1 b - - 0 1,31174,35070,0
8/K7/8/8/8/8/7k/6R1 w - - 0 1,31174,35710,21
8/K7/8/8/8/8/7k/6R1 b - - 0 1,31174,35710,0
8/K7/8/8/8/k7/8/6R1 w - - 0 1,31174,26110,15
8/K7/8/8/8/k7/8/6R1 b - - 0 1,31174,26110,-24
8/K7/8/8/8/1k6/8/6R1 w - - 0 1,31174,26750,19
8/K7/8/8/8/1k6/8/6R1 b - - 0 1,31174,26750,-26
8/K7/8/8/8/2k5/8/6R1 w - - 0 1,31174,27390,23
8/K7/8/8/8/2k5/8/6R1 b - - 0 1,31174,27390,-30
8/K7/8/8/8/3k4/8/6R1 w - - 0 1,31174,28030,27
8/K7/8/8/8/3k4/8/6R1 b - - 0 1,31174,28030,-30
8/K7/8/8/8/4k3/8/6R1 w - - 0 1,31174,28670,29
8/K7/8/8/8/4k3/8/6R1 b - - 0 1,31174,28670,-30
8/K7/8/8/8/5k2/8/6R1 w - - 0 1,31174,29310,27
8/K7/8/8/8/5k2/8/6R1 b - - 0 1,31174,29310,-30
8/K7/8/8/8/6k1/8/6R1 b - - 0 1,31174,29950,-30
8/K7/8/8/8/7k/8/6R1 w - - 0 1,31174,30590,19
8/K7/8/8/8/7k/8/6R1 b - - 0 1,31174,30590,-22
8/K7/8/8/k7/8/8/6R1 w - - 0 1,31174,20990,15
8/K7/8/8/k7/8/8/6R1 b - - 0 1,31174,20990,-20
8/K7/8/8/1k6/8/8/6R1 w - - 0 1,31174,21630,19
8/K7/8/8/1k6/8/8/6R1 b - - 0 1,31174,21630,-26
8/K7/8/8/2k5/8/8/6R1 w - - 0 1,31174,22270,23
8/K7/8/8/2k5/8/8/6R1 b - - 0 1,31174,22270,-30
8/K7/8/8/3k4/8/8/6R1 w - - 0 1,31174,22910,29
8/K7/8/8/3k4/8/8/6R1 b - - 0 1,31174,22910,-30
8/K7/8/8/4k3/8/8/6R1 w - - 0 1,31174,23550,29
8/K7/8/8/4k3/8/8/6R1 b - - 0 1,31174,23550,-30
8/K7/8/8/5k2/8/8/6R1 w - - 0 1,31174,24190,27
8/K7/8/8/5k2/8/8/6R1 b - - 0 1,31174,24190,-30
8/K7/8/8/6k1/8/8/6R1 b - - 0 1,31174,24830,-28
8/K7/8/8/7k/8/8/6R1 w - - 0 1,31174,25470,21
8/K7/8/8/7k/8/8/6R1 b - - 0 1,31174,25470,-20
8/K7/8/k7/8/8/8/6R1 w - - 0 1,31174,15870,15
8/K7/8/k7/8/8/8/6R1 b - - 0 1,31174,15870,-20
8/K7/8/1k6/8/8/8/6R1 w - - 0 1,31174,16510,19
8/K7/8/1k6/8/8/8/6R1 b - - 0 1,31174,16510,-26
8/K7/8/2k5/8/8/8/6R1 w - - 0 1,31174,17150,25
8/K7/8/2k5/8/8/8/6R1 b - - 0 1,31174,17150,-30
8/K7/8/3k4/8/8/8/6R1 w - - 0 1,31174,17790,29
8/K7/8/3k4/8/8/8/6R1 b - - 0 1,31174,17790,-30
8/K7/8/4k3/8/8/8/6R1 w - - 0 1,31174,18430,29
8/K7/8/4k3/8/8/8/6R1 b - - 0 1,31174,18430,-30
8/K7/8/5k2/8/8/8/6R1 w - - 0 1,31174,19070,27
8/K7/8/5k2/8/8/8/6R1 b - - 0 1,31174,19070,-30
8/K7/8/6k1/8/8/8/6R1 b - - 0 1,31174,19710,-28
8/K7/8/7k/8/8/8/6R1 w - - 0 1,31174,20350,19
8/K7/8/7k/8/8/8/6R1 b - - 0 1,31174,20350,-22
8/K7/2k5/8/8/8/8/6R1 w - - 0 1,31174,12030,25
8/K7/2k5/8/8/8/8/6R1 b - - 0 1,31174,12030,-30
8/K7/3k4/8/8/8/8/6R1 w - - 0 1,31174,12670,25
8/K7/3k4/8/8/8/8/6R1 b - - 0 1,31174,12670,-30
8/K7/4k3/8/8/8/8/6R1 w - - 0 1,31174,13310,27
8/K7/4k3/8/8/8/8/6R1 b - - 0 1,31174,13310,-30
8/K7/5k2/8/8/8/8/6R1 w - - 0 1,31174,13950,27
8/K7/5k2/8/8/8/8/6R1 b - - 0 1,31174,13950,-30
8/K7/6k1/8/8/8/8/6R1 b - - 0 1,31174,14590,-28
8/K7/7k/8/8/8/8/6R1 w - - 0 1,31174,15230,19
8/K7/7k/8/8/8/8/6R1 b - - 0 1,31174,15230,-20
8/K1k5/8/8/8/8/8/6R1 w - - 0 1,31174,6910,21
8/K1k5/8/8/8/8/8/6R1 b - - 0 1,31174,6910,-26
8/K2k4/8/8/8/8/8/6R1 w - - 0 1,31174,7550,21
8/K2k4/8/8/8/8/8/6R1 b - - 0 1,31174,7550,-28
8/K3k3/8/8/8/8/8/6R1 w - - 0 1,31174,8190,23
8/K3k3/8/8/8/8/8/6R1 b - - 0 1,31174,8190,-28
8/K4k2/8/8/8/8/8/6R1 w - - 0 1,31174,8830,27
8/K4k2/8/8/8/8/8/6R1 b - - 0 1,31174,8830,-28
8/K5k1/8/8/8/8/8/6R1 b - - 0 1,31174,9470,-28
8/K6k/8/8/8/8/8/6R1 w - - 0 1,31174,10110,17
8/K6k/8/8/8/8/8/6R1 b - - 0 1,31174,10110,-20
2k5/K7/8/8/8/8/8/6R1 w - - 0 1,31174,1790,17
2k5/K7/8/8/8/8/8/6R1 b - - 0 1,31174,1790,-22
3k4/K7/8/8/8/8/8/6R1 w - - 0 1,31174,2430,17
3k4/K7/8/8/8/8/8/6R1 b - - 0 1,31174,2430,-24
4k3/K7/8/8/8/8/8/6R1 w - - 0 1,31174,3070,17
4k3/K7/8/8/8/8/8/6R1 b - - 0 1,31174,3070,-28
5k2/K7/8/8/8/8/8/6R1 w - - 0 1,31174,3710,23
5k2/K7/8/8/8/8/8/6R1 b - - 0 1,31174,3710,-28
6k1/K7/8/8/8/8/8/6R1 b - - 0 1,31174,4350,-28
7k/K7/8/8/8/8/8/6R1 w - - 0 1,31174,4990,19
7k/K7/8/8/8/8/8/6R1 b - - 0 1,31174,4990,-18
8/K7/8/8/8/8/8/k6R b - - 0 1,31175,36351,-24
8/K7/8/8/8/8/8/1k5R b - - 0 1,31175,36991,-26
8/K7/8/8/8/8/8/2k4R b - - 0 1,31175,37631,-26
8/K7/8/8/8/8/8/3k3R b - - 0 1,31175,38271,-26
8/K7/8/8/8/8/8/4k2R b - - 0 1,31175,38911,-28
8/K7/8/8/8/8/8/5k1R b - - 0 1,31175,39551,-28
8/K7/8/8/8/8/8/6kR b - - 0 1,31175,40191,0
8/K7/8/8/8/8/k7/7R w - - 0 1,31175,31231,19
8/K7/8/8/8/8/k7/7R b - - 0 1,31175,31231,-24
8/K7/8/8/8/8/1k6/7R w - - 0 1,31175,31871,23
8/K7/8/8/8/8/1k6/7R b - - 0 1,31175,31871,-26
8/K7/8/8/8/8/2k5/7R w - - 0 1,31175,32511,25
8/K7/8/8/8/8/2k5/7R b - - 0 1,31175,32511,-28
8/K7/8/8/8/8/3k4/7R w - - 0 1,31175,33151,23
8/K7/8/8/8/8/3k4/7R b - - 0 1,31175,33151,-28
8/K7/8/8/8/8/4k3/7R w - - 0 1,31175,33791,25
8/K7/8/8/8/8/4k3/7R b - - 0 1,31175,33791,-28
8/K7/8/8/8/8/5k2/7R w - - 0 1,31175,34431,27
8/K7/8/8/8/8/5k2/7R b - - 0 1,31175,34431,-28
8/K7/8/8/8/8/6k1/7R w - - 0 1,31175,35071,27
8/K7/8/8/8/8/6k1/7R b - - 0 1,31175,35071,0
8/K7/8/8/8/8/7k/7R b - - 0 1,31175,35711,0
8/K7/8/8/8/k7/8/7R w - - 0 1,31175,26111,15
8/K7/8/8/8/k7/8/7R b - - 0 1,31175,26111,-24
8/K7/8/8/8/1k6/8/7R w - - 0 1,31175,26751,19
8/K7/8/8/8/1k6/8/7R b - - 0 1,31175,26751,-26
8/K7/8/8/8/2k5/8/7R w - - 0 1,31175,27391,23
8/K7/8/8/8/2k5/8/7R b - - 0 1,31175,27391,-28
8/K7/8/8/8/3k4/8/7R w - - 0 1,31175,28031,27
8/K7/8/8/8/3k4/8/7R b - - 0 1,31175,28031,-30
8/K7/8/8/8/4k3/8/7R w - - 0 1,31175,28671,27
8/K7/8/8/8/4k3/8/7R b - - 0 1,31175,28671,-30
8/K7/8/8/8/5k2/8/7R w - - 0 1,31175,29311,27
8/K7/8/8/8/5k2/8/7R b - - 0 1,31175,29311,-30
8/K7/8/8/8/6k1/8/7R w - - 0 1,31175,29951,27
8/K7/8/8/8/6k1/8/7R b - - 0 1,31175,29951,-28
8/K7/8/8/8/7k/8/7R b - - 0 1,31175,30591,-28
8/K7/8/8/k7/8/8/7R w - - 0 1,31175,20991,15
8/K7/8/8/k7/8/8/7R b - - 0 1,31175,20991,-20
8/K7/8/8/1k6/8/8/7R w - - 0 1,31175,21631,19
8/K7/8/8/1k6/8/8/7R b - - 0 1,31175,21631,-26
8/K7/8/8/2k5/8/8/7R w - - 0 1,31175,22271,23
8/K7/8/8/2k5/8/8/7R b - - 0 1,31175,22271,-30
8/K7/8/8/3k4/8/8/7R w - - 0 1,31175,22911,27
8/K7/8/8/3k4/8/8/7R b - - 0 1,31175,22911,-30
8/K7/8/8/4k3/8/8/7R w - - 0 1,31175,23551,29
8/K7/8/8/4k3/8/8/7R b - - 0 1,31175,23551,-30
8/K7/8/8/5k2/8/8/7R w - - 0 1,31175,24191,27
8/K7/8/8/5k2/8/8/7R b - - 0 1,31175,24191,-30
8/K7/8/8/6k1/8/8/7R w - - 0 1,31175,24831,27
