4k3/8/5K2/8/8/8/8/3R4 b - - 0 1,29251,3067,-2
5k2/8/5K2/8/8/8/8/3R4 w - - 0 1,29251,3707,1
5k2/8/5K2/8/8/8/8/3R4 b - - 0 1,29251,3707,-4
6k1/8/5K2/8/8/8/8/3R4 w - - 0 1,29251,4347,3
6k1/8/5K2/8/8/8/8/3R4 b - - 0 1,29251,4347,-4
7k/8/5K2/8/8/8/8/3R4 w - - 0 1,29251,4987,3
7k/8/5K2/8/8/8/8/3R4 b - - 0 1,29251,4987,-4
8/8/5K2/8/8/8/8/k3R3 b - - 0 1,29252,36348,-22
8/8/5K2/8/8/8/8/1k2R3 b - - 0 1,29252,36988,-24
8/8/5K2/8/8/8/8/2k1R3 b - - 0 1,29252,37628,-24
8/8/5K2/8/8/8/8/3kR3 b - - 0 1,29252,38268,0
8/8/5K2/8/8/8/8/4Rk2 b - - 0 1,29252,39548,0
8/8/5K2/8/8/8/8/4R1k1 b - - 0 1,29252,40188,-18
8/8/5K2/8/8/8/8/4R2k b - - 0 1,29252,40828,-18
8/8/5K2/8/8/8/k7/4R3 w - - 0 1,29252,31228,19
8/8/5K2/8/8/8/k7/4R3 b - - 0 1,29252,31228,-24
8/8/5K2/8/8/8/1k6/4R3 w - - 0 1,29252,31868,21
8/8/5K2/8/8/8/1k6/4R3 b - - 0 1,29252,31868,-24
8/8/5K2/8/8/8/2k5/4R3 w - - 0 1,29252,32508,23
8/8/5K2/8/8/8/2k5/4R3 b - - 0 1,29252,32508,-24
8/8/5K2/8/8/8/3k4/4R3 w - - 0 1,29252,33148,23
8/8/5K2/8/8/8/3k4/4R3 b - - 0 1,29252,33148,0
8/8/5K2/8/8/8/4k3/4R3 b - - 0 1,29252,33788,0
8/8/5K2/8/8/8/5k2/4R3 w - - 0 1,29252,34428,17
8/8/5K2/8/8/8/5k2/4R3 b - - 0 1,29252,34428,0
8/8/5K2/8/8/8/6k1/4R3 w - - 0 1,29252,35068,17
8/8/5K2/8/8/8/6k1/4R3 b - - 0 1,29252,35068,-18
8/8/5K2/8/8/8/7k/4R3 w - - 0 1,29252,35708,15
8/8/5K2/8/8/8/7k/4R3 b - - 0 1,29252,35708,-18
8/8/5K2/8/8/k7/8/4R3 w - - 0 1,29252,26108,19
8/8/5K2/8/8/k7/8/4R3 b - - 0 1,29252,26108,-24
8/8/5K2/8/8/1k6/8/4R3 w - - 0 1,29252,26748,23
8/8/5K2/8/8/1k6/8/4R3 b - - 0 1,29252,26748,-24
8/8/5K2/8/8/2k5/8/4R3 w - - 0 1,29252,27388,23
8/8/5K2/8/8/2k5/8/4R3 b - - 0 1,29252,27388,-26
8/8/5K2/8/8/3k4/8/4R3 w - - 0 1,29252,28028,23
8/8/5K2/8/8/3k4/8/4R3 b - - 0 1,29252,28028,-26
8/8/5K2/8/8/4k3/8/4R3 b - - 0 1,29252,28668,-26
8/8/5K2/8/8/5k2/8/4R3 w - - 0 1,29252,29308,17
8/8/5K2/8/8/5k2/8/4R3 b - - 0 1,29252,29308,-18
8/8/5K2/8/8/6k1/8/4R3 w - - 0 1,29252,29948,17
8/8/5K2/8/8/6k1/8/4R3 b - - 0 1,29252,29948,-18
8/8/5K2/8/8/7k/8/4R3 w - - 0 1,29252,30588,13
8/8/5K2/8/8/7k/8/4R3 b - - 0 1,29252,30588,-18
8/8/5K2/8/k7/8/8/4R3 w - - 0 1,29252,20988,17
8/8/5K2/8/k7/8/8/4R3 b - - 0 1,29252,20988,-24
8/8/5K2/8/1k6/8/8/4R3 w - - 0 1,29252,21628,21
8/8/5K2/8/1k6/8/8/4R3 b - - 0 1,29252,21628,-24
8/8/5K2/8/2k5/8/8/4R3 w - - 0 1,29252,22268,23
8/8/5K2/8/2k5/8/8/4R3 b - - 0 1,29252,22268,-26
8/8/5K2/8/3k4/8/8/4R3 w - - 0 1,29252,22908,25
8/8/5K2/8/3k4/8/8/4R3 b - - 0 1,29252,22908,-26
8/8/5K2/8/4k3/8/8/4R3 b - - 0 1,29252,23548,-26
8/8/5K2/8/5k2/8/8/4R3 w - - 0 1,29252,24188,17
8/8/5K2/8/5k2/8/8/4R3 b - - 0 1,29252,24188,-18
8/8/5K2/8/6k1/8/8/4R3 w - - 0 1,29252,24828,17
8/8/5K2/8/6k1/8/8/4R3 b - - 0 1,29252,24828,-18
8/8/5K2/8/7k/8/8/4R3 w - - 0 1,29252,25468,13
8/8/5K2/8/7k/8/8/4R3 b - - 0 1,29252,25468,-18
8/8/5K2/k7/8/8/8/4R3 w - - 0 1,29252,15868,17
8/8/5K2/k7/8/8/8/4R3 b - - 0 1,29252,15868,-22
8/8/5K2/1k6/8/8/8/4R3 w - - 0 1,29252,16508,21
8/8/5K2/1k6/8/8/8/4R3 b - - 0 1,29252,16508,-24
8/8/5K2/2k5/8/8/8/4R3 w - - 0 1,29252,17148,23
8/8/5K2/2k5/8/8/8/4R3 b - - 0 1,29252,17148,-26
8/8/5K2/3k4/8/8/8/4R3 w - - 0 1,29252,17788,25
8/8/5K2/3k4/8/8/8/4R3 b - - 0 1,29252,17788,-26
8/8/5K2/7k/8/8/8/4R3 w - - 0 1,29252,20348,3
8/8/5K2/7k/8/8/8/4R3 b - - 0 1,29252,20348,-18
8/8/k4K2/8/8/8/8/4R3 w - - 0 1,29252,10748,15
8/8/k4K2/8/8/8/8/4R3 b - - 0 1,29252,10748,-22
8/8/1k3K2/8/8/8/8/4R3 w - - 0 1,29252,11388,17
8/8/1k3K2/8/8/8/8/4R3 b - - 0 1,29252,11388,-24
8/8/2k2K2/8/8/8/8/4R3 w - - 0 1,29252,12028,19
8/8/2k2K2/8/8/8/8/4R3 b - - 0 1,29252,12028,-26
8/8/3k1K2/8/8/8/8/4R3 w - - 0 1,29252,12668,17
8/8/3k1K2/8/8/8/8/4R3 b - - 0 1,29252,12668,-26
8/8/5K1k/8/8/8/8/4R3 w - - 0 1,29252,15228,1
8/8/5K1k/8/8/8/8/4R3 b - - 0 1,29252,15228,-4
8/k7/5K2/8/8/8/8/4R3 w - - 0 1,29252,5628,15
8/k7/5K2/8/8/8/8/4R3 b - - 0 1,29252,5628,-18
8/1k6/5K2/8/8/8/8/4R3 w - - 0 1,29252,6268,15
8/1k6/5K2/8/8/8/8/4R3 b - - 0 1,29252,6268,-20
8/2k5/5K2/8/8/8/8/4R3 w - - 0 1,29252,6908,15
8/2k5/5K2/8/8/8/8/4R3 b - - 0 1,29252,6908,-20
8/3k4/5K2/8/8/8/8/4R3 w - - 0 1,29252,7548,15
8/3k4/5K2/8/8/8/8/4R3 b - - 0 1,29252,7548,-20
8/7k/5K2/8/8/8/8/4R3 w - - 0 1,29252,10108,3
8/7k/5K2/8/8/8/8/4R3 b - - 0 1,29252,10108,-4
k7/8/5K2/8/8/8/8/4R3 w - - 0 1,29252,508,11
k7/8/5K2/8/8/8/8/4R3 b - - 0 1,29252,508,-16
1k6/8/5K2/8/8/8/8/4R3 w - - 0 1,29252,1148,13
1k6/8/5K2/8/8/8/8/4R3 b - - 0 1,29252,1148,-16
2k5/8/5K2/8/8/8/8/4R3 w - - 0 1,29252,1788,11
2k5/8/5K2/8/8/8/8/4R3 b - - 0 1,29252,1788,-16
3k4/8/5K2/8/8/8/8/4R3 w - - 0 1,29252,2428,13
3k4/8/5K2/8/8/8/8/4R3 b - - 0 1,29252,2428,-16
4k3/8/5K2/8/8/8/8/4R3 b - - 0 1,29252,3068,-16
5k2/8/5K2/8/8/8/8/4R3 w - - 0 1,29252,3708,3
5k2/8/5K2/8/8/8/8/4R3 b - - 0 1,29252,3708,-4
6k1/8/5K2/8/8/8/8/4R3 w - - 0 1,29252,4348,3
6k1/8/5K2/8/8/8/8/4R3 b - - 0 1,29252,4348,-4
7k/8/5K2/8/8/8/8/4R3 w - - 0 1,29252,4988,3
7k/8/5K2/8/8/8/8/4R3 b - - 0 1,29252,4988,-4
8/8/5K2/8/8/8/8/k4R2 b - - 0 1,29253,36349,-22
8/8/5K2/8/8/8/8/1k3R2 b - - 0 1,29253,36989,-24
8/8/5K2/8/8/8/8/2k2R2 b - - 0 1,29253,37629,-24
8/8/5K2/8/8/8/8/3k1R2 b - - 0 1,29253,38269,-26
8/8/5K2/8/8/8/8/4kR2 b - - 0 1,29253,38909,0
8/8/5K2/8/8/8/8/5Rk1 b - - 0 1,29253,40189,0
8/8/5K2/8/8/8/8/5R1k b - - 0 1,29253,40829,-16
8/8/5K2/8/8/8/k7/5R2 w - - 0 1,29253,31229,19
8/8/5K2/8/8/8/k7/5R2 b - - 0 1,29253,31229,-24
8/8/5K2/8/8/8/1k6/5R2 w - - 0 1,29253,31869,21
8/8/5K2/8/8/8/1k6/5R2 b - - 0 1,29253,31869,-24
8/8/5K2/8/8/8/2k5/5R2 w - - 0 1,29253,32509,23
8/8/5K2/8/8/8/2k5/5R2 b - - 0 1,29253,32509,-26
8/8/5K2/8/8/8/3k4/5R2 w - - 0 1,29253,33149,23
8/8/5K2/8/8/8/3k4/5R2 b - - 0 1,29253,33149,-26
8/8/5K2/8/8/8/4k3/5R2 w - - 0 1,29253,33789,25
8/8/5K2/8/8/8/4k3/5R2 b - - 0 1,29253,33789,0
8/8/5K2/8/8/8/5k2/5R2 b - - 0 1,29253,34429,0
8/8/5K2/8/8/8/6k1/5R2 w - - 0 1,29253,35069,15
8/8/5K2/8/8/8/6k1/5R2 b - - 0 1,29253,35069,0
8/8/5K2/8/8/8/7k/5R2 w - - 0 1,29253,35709,15
8/8/5K2/8/8/8/7k/5R2 b - - 0 1,29253,35709,-16
8/8/5K2/8/8/k7/8/5R2 w - - 0 1,29253,26109,19
8/8/5K2/8/8/k7/8/5R2 b - - 0 1,29253,26109,-24
8/8/5K2/8/8/1k6/8/5R2 w - - 0 1,29253,26749,23
8/8/5K2/8/8/1k6/8/5R2 b - - 0 1,29253,26749,-24
8/8/5K2/8/8/2k5/8/5R2 w - - 0 1,29253,27389,23
8/8/5K2/8/8/2k5/8/5R2 b - - 0 1,29253,27389,-26
8/8/5K2/8/8/3k4/8/5R2 w - - 0 1,29253,28029,25
8/8/5K2/8/8/3k4/8/5R2 b - - 0 1,29253,28029,-26
8/8/5K2/8/8/4k3/8/5R2 w - - 0 1,29253,28669,23
8/8/5K2/8/8/4k3/8/5R2 b - - 0 1,29253,28669,-26
8/8/5K2/8/8/5k2/8/5R2 b - - 0 1,29253,29309,-26
8/8/5K2/8/8/6k1/8/5R2 w - - 0 1,29253,29949,15
8/8/5K2/8/8/6k1/8/5R2 b - - 0 1,29253,29949,-16
8/8/5K2/8/8/7k/8/5R2 w - - 0 1,29253,30589,13
8/8/5K2/8/8/7k/8/5R2 b - - 0 1,29253,30589,-16
8/8/5K2/8/k7/8/8/5R2 w - - 0 1,29253,20989,17
8/8/5K2/8/k7/8/8/5R2 b - - 0 1,29253,20989,-24
8/8/5K2/8/1k6/8/8/5R2 w - - 0 1,29253,21629,21
8/8/5K2/8/1k6/8/8/5R2 b - - 0 1,29253,21629,-24
8/8/5K2/8/2k5/8/8/5R2 w - - 0 1,29253,22269,23
8/8/5K2/8/2k5/8/8/5R2 b - - 0 1,29253,22269,-26
8/8/5K2/8/3k4/8/8/5R2 w - - 0 1,29253,22909,25
8/8/5K2/8/3k4/8/8/5R2 b - - 0 1,29253,22909,-26
8/8/5K2/8/4k3/8/8/5R2 w - - 0 1,29253,23549,23
8/8/5K2/8/4k3/8/8/5R2 b - - 0 1,29253,23549,-26
8/8/5K2/8/5k2/8/8/5R2 b - - 0 1,29253,24189,-24
8/8/5K2/8/6k1/8/8/5R2 w - - 0 1,29253,24829,15
8/8/5K2/8/6k1/8/8/5R2 b - - 0 1,29253,24829,-16
8/8/5K2/8/7k/8/8/5R2 w - - 0 1,29253,25469,13
8/8/5K2/8/7k/8/8/5R2 b - - 0 1,29253,25469,-16
8/8/5K2/k7/8/8/8/5R2 w - - 0 1,29253,15869,17
8/8/5K2/k7/8/8/8/5R2 b - - 0 1,29253,15869,-22
8/8/5K2/1k6/8/8/8/5R2 w - - 0 1,29253,16509,21
8/8/5K2/1k6/8/8/8/5R2 b - - 0 1,29253,16509,-24
8/8/5K2/2k5/8/8/8/5R2 w - - 0 1,29253,17149,23
8/8/5K2/2k5/8/8/8/5R2 b - - 0 1,29253,17149,-26
8/8/5K2/3k4/8/8/8/5R2 w - - 0 1,29253,17789,21
8/8/5K2/3k4/8/8/8/5R2 b - - 0 1,29253,17789,-26
8/8/5K2/7k/8/8/8/5R2 w - - 0 1,29253,20349,3
8/8/5K2/7k/8/8/8/5R2 b - - 0 1,29253,20349,-16
8/8/k4K2/8/8/8/8/5R2 w - - 0 1,29253,10749,15
8/8/k4K2/8/8/8/8/5R2 b - - 0 1,29253,10749,-22
8/8/1k3K2/8/8/8/8/5R2 w - - 0 1,29253,11389,17
8/8/1k3K2/8/8/8/8/5R2 b - - 0 1,29253,11389,-24
8/8/2k2K2/8/8/8/8/5R2 w - - 0 1,29253,12029,19
8/8/2k2K2/8/8/8/8/5R2 b - - 0 1,29253,12029,-24
8/8/3k1K2/8/8/8/8/5R2 w - - 0 1,29253,12669,19
8/8/3k1K2/8/8/8/8/5R2 b - - 0 1,29253,12669,-24
8/8/5K1k/8/8/8/8/5R2 w - - 0 1,29253,15229,1
8/8/5K1k/8/8/8/8/5R2 b - - 0 1,29253,15229,-6
8/k7/5K2/8/8/8/8/5R2 w - - 0 1,29253,5629,17
8/k7/5K2/8/8/8/8/5R2 b - - 0 1,29253,5629,-18
8/1k6/5K2/8/8/8/8/5R2 w - - 0 1,29253,6269,17
8/1k6/5K2/8/8/8/8/5R2 b - - 0 1,29253,6269,-20
8/2k5/5K2/8/8/8/8/5R2 w - - 0 1,29253,6909,17
8/2k5/5K2/8/8/8/8/5R2 b - - 0 1,29253,6909,-20
8/3k4/5K2/8/8/8/8/5R2 w - - 0 1,29253,7549,19
8/3k4/5K2/8/8/8/8/5R2 b - - 0 1,29253,7549,-20
8/7k/5K2/8/8/8/8/5R2 w - - 0 1,29253,10109,5
8/7k/5K2/8/8/8/8/5R2 b - - 0 1,29253,10109,-4
k7/8/5K2/8/8/8/8/5R2 w - - 0 1,29253,509,13
k7/8/5K2/8/8/8/8/5R2 b - - 0 1,29253,509,-18
1k6/8/5K2/8/8/8/8/5R2 w - - 0 1,29253,1149,13
1k6/8/5K2/8/8/8/8/5R2 b - - 0 1,29253,1149,-18
2k5/8/5K2/8/8/8/8/5R2 w - - 0 1,29253,1789,13
2k5/8/5K2/8/8/8/8/5R2 b - - 0 1,29253,1789,-20
3k4/8/5K2/8/8/8/8/5R2 w - - 0 1,29253,2429,17
3k4/8/5K2/8/8/8/8/5R2 b - - 0 1,29253,2429,-20
4k3/8/5K2/8/8/8/8/5R2 w - - 0 1,29253,3069,3
4k3/8/5K2/8/8/8/8/5R2 b - - 0 1,29253,3069,-20
5k2/8/5K2/8/8/8/8/5R2 w - - 0 1,29253,3709,5
5k2/8/5K2/8/8/8/8/5R2 b - - 0 1,29253,3709,-4
6k1/8/5K2/8/8/8/8/5R2 w - - 0 1,29253,4349,3
6k1/8/5K2/8/8/8/8/5R2 b - - 0 1,29253,4349,-6
7k/8/5K2/8/8/8/8/5R2 w - - 0 1,29253,4989,3
7k/8/5K2/8/8/8/8/5R2 b - - 0 1,29253,4989,-6
8/8/5K2/8/8/8/8/k5R1 b - - 0 1,29254,36350,-22
8/8/5K2/8/8/8/8/1k4R1 b - - 0 1,29254,36990,-22
8/8/5K2/8/8/8/8/2k3R1 b - - 0 1,29254,37630,-24
8/8/5K2/8/8/8/8/3k2R1 b - - 0 1,29254,38270,-24
8/8/5K2/8/8/8/8/4k1R1 b - - 0 1,29254,38910,-24
8/8/5K2/8/8/8/8/5kR1 b - - 0 1,29254,39550,0
8/8/5K2/8/8/8/8/6Rk b - - 0 1,29254,40830,0
8/8/5K2/8/8/8/k7/6R1 w - - 0 1,29254,31230,19
8/8/5K2/8/8/8/k7/6R1 b - - 0 1,29254,31230,-24
8/8/5K2/8/8/8/1k6/6R1 w - - 0 1,29254,31870,21
8/8/5K2/8/8/8/1k6/6R1 b - - 0 1,29254,31870,-24
8/8/5K2/8/8/8/2k5/6R1 w - - 0 1,29254,32510,21
8/8/5K2/8/8/8/2k5/6R1 b - - 0 1,29254,32510,-24
8/8/5K2/8/8/8/3k4/6R1 w - - 0 1,29254,33150,23
8/8/5K2/8/8/8/3k4/6R1 b - - 0 1,29254,33150,-24
8/8/5K2/8/8/8/4k3/6R1 w - - 0 1,29254,33790,23
8/8/5K2/8/8/8/4k3/6R1 b - - 0 1,29254,33790,-24
8/8/5K2/8/8/8/5k2/6R1 w - - 0 1,29254,34430,23
8/8/5K2/8/8/8/5k2/6R1 b - - 0 1,29254,34430,0
8/8/5K2/8/8/8/6k1/6R1 b - - 0 1,29254,35070,0
8/8/5K2/8/8/8/7k/6R1 w - - 0 1,29254,35710,11
8/8/5K2/8/8/8/7k/6R1 b - - 0 1,29254,35710,0
8/8/5K2/8/8/k7/8/6R1 w - - 0 1,29254,26110,19
8/8/5K2/8/8/k7/8/6R1 b - - 0 1,29254,26110,-24
8/8/5K2/8/8/1k6/8/6R1 w - - 0 1,29254,26750,23
8/8/5K2/8/8/1k6/8/6R1 b - - 0 1,29254,26750,-24
8/8/5K2/8/8/2k5/8/6R1 w - - 0 1,29254,27390,23
8/8/5K2/8/8/2k5/8/6R1 b - - 0 1,29254,27390,-26
8/8/5K2/8/8/3k4/8/6R1 w - - 0 1,29254,28030,23
8/8/5K2/8/8/3k4/8/6R1 b - - 0 1,29254,28030,-26
8/8/5K2/8/8/4k3/8/6R1 w - - 0 1,29254,28670,23
8/8/5K2/8/8/4k3/8/6R1 b - - 0 1,29254,28670,-26
8/8/5K2/8/8/5k2/8/6R1 w - - 0 1,29254,29310,19
8/8/5K2/8/8/5k2/8/6R1 b - - 0 1,29254,29310,-24
8/8/5K2/8/8/6k1/8/6R1 b - - 0 1,29254,29950,-24
8/8/5K2/8/8/7k/8/6R1 w - - 0 1,29254,30590,11
8/8/5K2/8/8/7k/8/6R1 b - - 0 1,29254,30590,-12
8/8/5K2/8/k7/8/8/6R1 w - - 0 1,29254,20990,17
8/8/5K2/8/k7/8/8/6R1 b - - 0 1,29254,20990,-24
8/8/5K2/8/1k6/8/8/6R1 w - - 0 1,29254,21630,21
8/8/5K2/8/1k6/8/8/6R1 b - - 0 1,29254,21630,-24
8/8/5K2/8/2k5/8/8/6R1 w - - 0 1,29254,22270,23
8/8/5K2/8/2k5/8/8/6R1 b - - 0 1,29254,22270,-26
8/8/5K2/8/3k4/8/8/6R1 w - - 0 1,29254,22910,25
8/8/5K2/8/3k4/8/8/6R1 b - - 0 1,29254,22910,-24
8/8/5K2/8/4k3/8/8/6R1 w - - 0 1,29254,23550,23
8/8/5K2/8/4k3/8/8/6R1 b - - 0 1,29254,23550,-26
8/8/5K2/8/5k2/8/8/6R1 w - - 0 1,29254,24190,19
8/8/5K2/8/5k2/8/8/6R1 b - - 0 1,29254,24190,-24
8/8/5K2/8/6k1/8/8/6R1 b - - 0 1,29254,24830,-20
8/8/5K2/8/7k/8/8/6R1 w - - 0 1,29254,25470,11
8/8/5K2/8/7k/8/8/6R1 b - - 0 1,29254,25470,-12
8/8/5K2/k7/8/8/8/6R1 w - - 0 1,29254,15870,17
8/8/5K2/k7/8/8/8/6R1 b - - 0 1,29254,15870,-22
8/8/5K2/1k6/8/8/8/6R1 w - - 0 1,29254,16510,21
8/8/5K2/1k6/8/8/8/6R1 b - - 0 1,29254,16510,-24
8/8/5K2/2k5/8/8/8/6R1 w - - 0 1,29254,17150,23
8/8/5K2/2k5/8/8/8/6R1 b - - 0 1,29254,17150,-26
8/8/5K2/3k4/8/8/8/6R1 w - - 0 1,29254,17790,21
8/8/5K2/3k4/8/8/8/6R1 b - - 0 1,29254,17790,-26
8/8/5K2/7k/8/8/8/6R1 w - - 0 1,29254,20350,11
8/8/5K2/7k/8/8/8/6R1 b - - 0 1,29254,20350,-12
8/8/k4K2/8/8/8/8/6R1 w - - 0 1,29254,10750,15
8/8/k4K2/8/8/8/8/6R1 b - - 0 1,29254,10750,-22
8/8/1k3K2/8/8/8/8/6R1 w - - 0 1,29254,11390,17
8/8/1k3K2/8/8/8/8/6R1 b - - 0 1,29254,11390,-24
8/8/2k2K2/8/8/8/8/6R1 w - - 0 1,29254,12030,19
8/8/2k2K2/8/8/8/8/6R1 b - - 0 1,29254,12030,-24
8/8/3k1K2/8/8/8/8/6R1 w - - 0 1,29254,12670,19
8/8/3k1K2/8/8/8/8/6R1 b - - 0 1,29254,12670,-24
8/8/5K1k/8/8/8/8/6R1 w - - 0 1,29254,15230,1
8/8/5K1k/8/8/8/8/6R1 b - - 0 1,29254,15230,-12
8/k7/5K2/8/8/8/8/6R1 w - - 0 1,29254,5630,17
8/k7/5K2/8/8/8/8/6R1 b - - 0 1,29254,5630,-18
8/1k6/5K2/8/8/8/8/6R1 w - - 0 1,29254,6270,17
8/1k6/5K2/8/8/8/8/6R1 b - - 0 1,29254,6270,-20
8/2k5/5K2/8/8/8/8/6R1 w - - 0 1,29254,6910,17
8/2k5/5K2/8/8/8/8/6R1 b - - 0 1,29254,6910,-20
8/3k4/5K2/8/8/8/8/6R1 w - - 0 1,29254,7550,19
8/3k4/5K2/8/8/8/8/6R1 b - - 0 1,29254,7550,-20
8/7k/5K2/8/8/8/8/6R1 w - - 0 1,29254,10110,5
8/7k/5K2/8/8/8/8/6R1 b - - 0 1,29254,10110,-4
k7/8/5K2/8/8/8/8/6R1 w - - 0 1,29254,510,11
k7/8/5K2/8/8/8/8/6R1 b - - 0 1,29254,510,-18
1k6/8/5K2/8/8/8/8/6R1 w - - 0 1,29254,1150,13
1k6/8/5K2/8/8/8/8/6R1 b - - 0 1,29254,1150,-18
2k5/8/5K2/8/8/8/8/6R1 w - - 0 1,29254,1790,11
2k5/8/5K2/8/8/8/8/6R1 b - - 0 1,29254,1790,-20
3k4/8/5K2/8/8/8/8/6R1 w - - 0 1,29254,2430,13
3k4/8/5K2/8/8/8/8/6R1 b - - 0 1,29254,2430,-20
4k3/8/5K2/8/8/8/8/6R1 w - - 0 1,29254,3070,3
4k3/8/5K2/8/8/8/8/6R1 b - - 0 1,29254,3070,-20
5k2/8/5K2/8/8/8/8/6R1 w - - 0 1,29254,3710,3
5k2/8/5K2/8/8/8/8/6R1 b - - 0 1,29254,3710,-4
6k1/8/5K2/8/8/8/8/6R1 b - - 0 1,29254,4350,-6
7k/8/5K2/8/8/8/8/6R1 w - - 0 1,29254,4990,3
7k/8/5K2/8/8/8/8/6R1 b - - 0 1,29254,4990,-6
8/8/5K2/8/8/8/8/k6R b - - 0 1,29255,36351,-22
8/8/5K2/8/8/8/8/1k5R b - - 0 1,29255,36991,-22
8/8/5K2/8/8/8/8/2k4R b - - 0 1,29255,37631,-22
8/8/5K2/8/8/8/8/3k3R b - - 0 1,29255,38271,-22
8/8/5K2/8/8/8/8/4k2R b - - 0 1,29255,38911,-22
8/8/5K2/8/8/8/8/5k1R b - - 0 1,29255,39551,-22
8/8/5K2/8/8/8/8/6kR b - - 0 1,29255,40191,0
8/8/5K2/8/8/8/k7/7R w - - 0 1,29255,31231,19
8/8/5K2/8/8/8/k7/7R b - - 0 1,29255,31231,-24
8/8/5K2/8/8/8/1k6/7R w - - 0 1,29255,31871,21
8/8/5K2/8/8/8/1k6/7R b - - 0 1,29255,31871,-24
8/8/5K2/8/8/8/2k5/7R w - - 0 1,29255,32511,21
8/8/5K2/8/8/8/2k5/7R b - - 0 1,29255,32511,-24
8/8/5K2/8/8/8/3k4/7R w - - 0 1,29255,33151,21
8/8/5K2/8/8/8/3k4/7R b - - 0 1,29255,33151,-24
8/8/5K2/8/8/8/4k3/7R w - - 0 1,29255,33791,21
8/8/5K2/8/8/8/4k3/7R b - - 0 1,29255,33791,-24
8/8/5K2/8/8/8/5k2/7R w - - 0 1,29255,34431,21
8/8/5K2/8/8/8/5k2/7R b - - 0 1,29255,34431,-24
8/8/5K2/8/8/8/6k1/7R w - - 0 1,29255,35071,19
8/8/5K2/8/8/8/6k1/7R b - - 0 1,29255,35071,0
8/8/5K2/8/8/8/7k/7R b - - 0 1,29255,35711,0
8/8/5K2/8/8/k7/8/7R w - - 0 1,29255,26111,19
8/8/5K2/8/8/k7/8/7R b - - 0 1,29255,26111,-24
8/8/5K2/8/8/1k6/8/7R w - - 0 1,29255,26751,23
8/8/5K2/8/8/1k6/8/7R b - - 0 1,29255,26751,-24
8/8/5K2/8/8/2k5/8/7R w - - 0 1,29255,27391,23
8/8/5K2/8/8/2k5/8/7R b - - 0 1,29255,27391,-26
8/8/5K2/8/8/3k4/8/7R w - - 0 1,29255,28031,23
8/8/5K2/8/8/3k4/8/7R b - - 0 1,29255,28031,-26
8/8/5K2/8/8/4k3/8/7R w - - 0 1,29255,28671,23
8/8/5K2/8/8/4k3/8/7R b - - 0 1,29255,28671,-26
8/8/5K2/8/8/5k2/8/7R w - - 0 1,29255,29311,19
8/8/5K2/8/8/5k2/8/7R b - - 0 1,29255,29311,-24
8/8/5K2/8/8/6k1/8/7R w - - 0 1,29255,29951,17
8/8/5K2/8/8/6k1/8/7R b - - 0 1,29255,29951,-22
8/8/5K2/8/8/7k/8/7R b - - 0 1,29255,30591,-20
8/8/5K2/8/k7/8/8/7R w - - 0 1,29255,20991,17
8/8/5K2/8/k7/8/8/7R b - - 0 1,29255,20991,-24
8/8/5K2/8/1k6/8/8/7R w - - 0 1,29255,21631,21
8/8/5K2/8/1k6/8/8/7R b - - 0 1,29255,21631,-24
8/8/5K2/8/2k5/8/8/7R w - - 0 1,29255,22271,23
8/8/5K2/8/2k5/8/8/7R b - - 0 1,29255,22271,-26
8/8/5K2/8/3k4/8/8/7R w - - 0 1,29255,22911,25
8/8/5K2/8/3k4/8/8/7R b - - 0 1,29255,22911,-24
8/8/5K2/8/4k3/8/8/7R w - - 0 1,29255,23551,23
8/8/5K2/8/4k3/8/8/7R b - - 0 1,29255,23551,-26
8/8/5K2/8/5k2/8/8/7R w - - 0 1,29255,24191,19
8/8/5K2/8/5k2/8/8/7R b - - 0 1,29255,24191,-24
8/8/5K2/8/6k1/8/8/7R w - - 0 1,29255,24831,17
8/8/5K2/8/6k1/8/8/7R b - - 0 1,29255,24831,-20
8/8/5K2/8/7k/8/8/7R b - - 0 1,29255,25471,-18
8/8/5K2/k7/8/8/8/7R w - - 0 1,29255,15871,17
8/8/5K2/k7/8/8/8/7R b - - 0 1,29255,15871,-22
8/8/5K2/1k6/8/8/8/7R w - - 0 1,29255,16511,21
8/8/5K2/1k6/8/8/8/7R b - - 0 1,29255,16511,-24
8/8/5K2/2k5/8/8/8/7R w - - 0 1,29255,17151,23
8/8/5K2/2k5/8/8/8/7R b - - 0 1,29255,17151,-26
8/8/5K2/3k4/8/8/8/7R w - - 0 1,29255,17791,21
8/8/5K2/3k4/8/8/8/7R b - - 0 1,29255,17791,-26
8/8/5K2/7k/8/8/8/7R b - - 0 1,29255,20351,-18
8/8/k4K2/8/8/8/8/7R w - - 0 1,29255,10751,15
8/8/k4K2/8/8/8/8/7R b - - 0 1,29255,10751,-22
8/8/1k3K2/8/8/8/8/7R w - - 0 1,29255,11391,17
8/8/1k3K2/8/8/8/8/7R b - - 0 1,29255,11391,-24
8/8/2k2K2/8/8/8/8/7R w - - 0 1,29255,12031,19
8/8/2k2K2/8/8/8/8/7R b - - 0 1,29255,12031,-24
8/8/3k1K2/8/8/8/8/7R w - - 0 1,29255,12671,19
8/8/3k1K2/8/8/8/8/7R b - - 0 1,29255,12671,-24
8/k7/5K2/8/8/8/8/7R w - - 0 1,29255,5631,17
8/k7/5K2/8/8/8/8/7R b - - 0 1,29255,5631,-18
