1k6/5K2/8/8/8/8/8/3R4 w - - 0 1,34371,1147,11
1k6/5K2/8/8/8/8/8/3R4 b - - 0 1,34371,1147,-18
2k5/5K2/8/8/8/8/8/3R4 w - - 0 1,34371,1787,13
2k5/5K2/8/8/8/8/8/3R4 b - - 0 1,34371,1787,-18
3k4/5K2/8/8/8/8/8/3R4 b - - 0 1,34371,2427,-18
7k/5K2/8/8/8/8/8/3R4 w - - 0 1,34371,4987,1
7k/5K2/8/8/8/8/8/3R4 b - - 0 1,34371,4987,-2
8/5K2/8/8/8/8/8/k3R3 b - - 0 1,34372,36348,-26
8/5K2/8/8/8/8/8/1k2R3 b - - 0 1,34372,36988,-26
8/5K2/8/8/8/8/8/2k1R3 b - - 0 1,34372,37628,-26
8/5K2/8/8/8/8/8/3kR3 b - - 0 1,34372,38268,0
8/5K2/8/8/8/8/8/4Rk2 b - - 0 1,34372,39548,0
8/5K2/8/8/8/8/8/4R1k1 b - - 0 1,34372,40188,-22
8/5K2/8/8/8/8/8/4R2k b - - 0 1,34372,40828,-20
8/5K2/8/8/8/8/k7/4R3 w - - 0 1,34372,31228,23
8/5K2/8/8/8/8/k7/4R3 b - - 0 1,34372,31228,-26
8/5K2/8/8/8/8/1k6/4R3 w - - 0 1,34372,31868,25
8/5K2/8/8/8/8/1k6/4R3 b - - 0 1,34372,31868,-26
8/5K2/8/8/8/8/2k5/4R3 w - - 0 1,34372,32508,25
8/5K2/8/8/8/8/2k5/4R3 b - - 0 1,34372,32508,-26
8/5K2/8/8/8/8/3k4/4R3 w - - 0 1,34372,33148,25
8/5K2/8/8/8/8/3k4/4R3 b - - 0 1,34372,33148,0
8/5K2/8/8/8/8/4k3/4R3 b - - 0 1,34372,33788,0
8/5K2/8/8/8/8/5k2/4R3 w - - 0 1,34372,34428,21
8/5K2/8/8/8/8/5k2/4R3 b - - 0 1,34372,34428,0
8/5K2/8/8/8/8/6k1/4R3 w - - 0 1,34372,35068,19
8/5K2/8/8/8/8/6k1/4R3 b - - 0 1,34372,35068,-22
8/5K2/8/8/8/8/7k/4R3 w - - 0 1,34372,35708,19
8/5K2/8/8/8/8/7k/4R3 b - - 0 1,34372,35708,-20
8/5K2/8/8/8/k7/8/4R3 w - - 0 1,34372,26108,19
8/5K2/8/8/8/k7/8/4R3 b - - 0 1,34372,26108,-26
8/5K2/8/8/8/1k6/8/4R3 w - - 0 1,34372,26748,23
8/5K2/8/8/8/1k6/8/4R3 b - - 0 1,34372,26748,-26
8/5K2/8/8/8/2k5/8/4R3 w - - 0 1,34372,27388,25
8/5K2/8/8/8/2k5/8/4R3 b - - 0 1,34372,27388,-26
8/5K2/8/8/8/3k4/8/4R3 w - - 0 1,34372,28028,25
8/5K2/8/8/8/3k4/8/4R3 b - - 0 1,34372,28028,-26
8/5K2/8/8/8/4k3/8/4R3 b - - 0 1,34372,28668,-26
8/5K2/8/8/8/5k2/8/4R3 w - - 0 1,34372,29308,19
8/5K2/8/8/8/5k2/8/4R3 b - - 0 1,34372,29308,-22
8/5K2/8/8/8/6k1/8/4R3 w - - 0 1,34372,29948,19
8/5K2/8/8/8/6k1/8/4R3 b - - 0 1,34372,29948,-22
8/5K2/8/8/8/7k/8/4R3 w - - 0 1,34372,30588,15
8/5K2/8/8/8/7k/8/4R3 b - - 0 1,34372,30588,-20
8/5K2/8/8/k7/8/8/4R3 w - - 0 1,34372,20988,17
8/5K2/8/8/k7/8/8/4R3 b - - 0 1,34372,20988,-24
8/5K2/8/8/1k6/8/8/4R3 w - - 0 1,34372,21628,21
8/5K2/8/8/1k6/8/8/4R3 b - - 0 1,34372,21628,-26
8/5K2/8/8/2k5/8/8/4R3 w - - 0 1,34372,22268,25
8/5K2/8/8/2k5/8/8/4R3 b - - 0 1,34372,22268,-28
8/5K2/8/8/3k4/8/8/4R3 w - - 0 1,34372,22908,25
8/5K2/8/8/3k4/8/8/4R3 b - - 0 1,34372,22908,-28
8/5K2/8/8/4k3/8/8/4R3 b - - 0 1,34372,23548,-28
8/5K2/8/8/5k2/8/8/4R3 w - - 0 1,34372,24188,19
8/5K2/8/8/5k2/8/8/4R3 b - - 0 1,34372,24188,-22
8/5K2/8/8/6k1/8/8/4R3 w - - 0 1,34372,24828,19
8/5K2/8/8/6k1/8/8/4R3 b - - 0 1,34372,24828,-22
8/5K2/8/8/7k/8/8/4R3 w - - 0 1,34372,25468,15
8/5K2/8/8/7k/8/8/4R3 b - - 0 1,34372,25468,-20
8/5K2/8/k7/8/8/8/4R3 w - - 0 1,34372,15868,17
8/5K2/8/k7/8/8/8/4R3 b - - 0 1,34372,15868,-22
8/5K2/8/1k6/8/8/8/4R3 w - - 0 1,34372,16508,21
8/5K2/8/1k6/8/8/8/4R3 b - - 0 1,34372,16508,-26
8/5K2/8/2k5/8/8/8/4R3 w - - 0 1,34372,17148,25
8/5K2/8/2k5/8/8/8/4R3 b - - 0 1,34372,17148,-28
8/5K2/8/3k4/8/8/8/4R3 w - - 0 1,34372,17788,27
8/5K2/8/3k4/8/8/8/4R3 b - - 0 1,34372,17788,-28
8/5K2/8/4k3/8/8/8/4R3 b - - 0 1,34372,18428,-28
8/5K2/8/5k2/8/8/8/4R3 w - - 0 1,34372,19068,21
8/5K2/8/5k2/8/8/8/4R3 b - - 0 1,34372,19068,-20
8/5K2/8/6k1/8/8/8/4R3 w - - 0 1,34372,19708,19
8/5K2/8/6k1/8/8/8/4R3 b - - 0 1,34372,19708,-22
8/5K2/8/7k/8/8/8/4R3 w - - 0 1,34372,20348,15
8/5K2/8/7k/8/8/8/4R3 b - - 0 1,34372,20348,-20
8/5K2/k7/8/8/8/8/4R3 w - - 0 1,34372,10748,15
8/5K2/k7/8/8/8/8/4R3 b - - 0 1,34372,10748,-22
8/5K2/1k6/8/8/8/8/4R3 w - - 0 1,34372,11388,17
8/5K2/1k6/8/8/8/8/4R3 b - - 0 1,34372,11388,-26
8/5K2/2k5/8/8/8/8/4R3 w - - 0 1,34372,12028,19
8/5K2/2k5/8/8/8/8/4R3 b - - 0 1,34372,12028,-28
8/5K2/3k4/8/8/8/8/4R3 w - - 0 1,34372,12668,27
8/5K2/3k4/8/8/8/8/4R3 b - - 0 1,34372,12668,-28
8/5K2/7k/8/8/8/8/4R3 w - - 0 1,34372,15228,3
8/5K2/7k/8/8/8/8/4R3 b - - 0 1,34372,15228,-20
8/k4K2/8/8/8/8/8/4R3 w - - 0 1,34372,5628,15
8/k4K2/8/8/8/8/8/4R3 b - - 0 1,34372,5628,-18
8/1k3K2/8/8/8/8/8/4R3 w - - 0 1,34372,6268,13
8/1k3K2/8/8/8/8/8/4R3 b - - 0 1,34372,6268,-20
8/2k2K2/8/8/8/8/8/4R3 w - - 0 1,34372,6908,17
8/2k2K2/8/8/8/8/8/4R3 b - - 0 1,34372,6908,-28
8/3k1K2/8/8/8/8/8/4R3 w - - 0 1,34372,7548,13
8/3k1K2/8/8/8/8/8/4R3 b - - 0 1,34372,7548,-28
8/5K1k/8/8/8/8/8/4R3 w - - 0 1,34372,10108,1
8/5K1k/8/8/8/8/8/4R3 b - - 0 1,34372,10108,-4
k7/5K2/8/8/8/8/8/4R3 w - - 0 1,34372,508,11
k7/5K2/8/8/8/8/8/4R3 b - - 0 1,34372,508,-16
1k6/5K2/8/8/8/8/8/4R3 w - - 0 1,34372,1148,11
1k6/5K2/8/8/8/8/8/4R3 b - - 0 1,34372,1148,-18
2k5/5K2/8/8/8/8/8/4R3 w - - 0 1,34372,1788,11
2k5/5K2/8/8/8/8/8/4R3 b - - 0 1,34372,1788,-18
3k4/5K2/8/8/8/8/8/4R3 w - - 0 1,34372,2428,11
3k4/5K2/8/8/8/8/8/4R3 b - - 0 1,34372,2428,-18
7k/5K2/8/8/8/8/8/4R3 w - - 0 1,34372,4988,1
7k/5K2/8/8/8/8/8/4R3 b - - 0 1,34372,4988,-2
8/5K2/8/8/8/8/8/k4R2 b - - 0 1,34373,36349,-26
8/5K2/8/8/8/8/8/1k3R2 b - - 0 1,34373,36989,-26
8/5K2/8/8/8/8/8/2k2R2 b - - 0 1,34373,37629,-26
8/5K2/8/8/8/8/8/3k1R2 b - - 0 1,34373,38269,-28
8/5K2/8/8/8/8/8/4kR2 b - - 0 1,34373,38909,0
8/5K2/8/8/8/8/8/5Rk1 b - - 0 1,34373,40189,0
8/5K2/8/8/8/8/8/5R1k b - - 0 1,34373,40829,-18
8/5K2/8/8/8/8/k7/5R2 w - - 0 1,34373,31229,23
8/5K2/8/8/8/8/k7/5R2 b - - 0 1,34373,31229,-26
8/5K2/8/8/8/8/1k6/5R2 w - - 0 1,34373,31869,25
8/5K2/8/8/8/8/1k6/5R2 b - - 0 1,34373,31869,-26
8/5K2/8/8/8/8/2k5/5R2 w - - 0 1,34373,32509,25
8/5K2/8/8/8/8/2k5/5R2 b - - 0 1,34373,32509,-28
8/5K2/8/8/8/8/3k4/5R2 w - - 0 1,34373,33149,25
8/5K2/8/8/8/8/3k4/5R2 b - - 0 1,34373,33149,-28
8/5K2/8/8/8/8/4k3/5R2 w - - 0 1,34373,33789,27
8/5K2/8/8/8/8/4k3/5R2 b - - 0 1,34373,33789,0
8/5K2/8/8/8/8/5k2/5R2 b - - 0 1,34373,34429,0
8/5K2/8/8/8/8/6k1/5R2 w - - 0 1,34373,35069,17
8/5K2/8/8/8/8/6k1/5R2 b - - 0 1,34373,35069,0
8/5K2/8/8/8/8/7k/5R2 w - - 0 1,34373,35709,17
8/5K2/8/8/8/8/7k/5R2 b - - 0 1,34373,35709,-18
8/5K2/8/8/8/k7/8/5R2 w - - 0 1,34373,26109,19
8/5K2/8/8/8/k7/8/5R2 b - - 0 1,34373,26109,-26
8/5K2/8/8/8/1k6/8/5R2 w - - 0 1,34373,26749,23
8/5K2/8/8/8/1k6/8/5R2 b - - 0 1,34373,26749,-26
8/5K2/8/8/8/2k5/8/5R2 w - - 0 1,34373,27389,25
8/5K2/8/8/8/2k5/8/5R2 b - - 0 1,34373,27389,-28
8/5K2/8/8/8/3k4/8/5R2 w - - 0 1,34373,28029,27
8/5K2/8/8/8/3k4/8/5R2 b - - 0 1,34373,28029,-28
8/5K2/8/8/8/4k3/8/5R2 w - - 0 1,34373,28669,27
8/5K2/8/8/8/4k3/8/5R2 b - - 0 1,34373,28669,-28
8/5K2/8/8/8/5k2/8/5R2 b - - 0 1,34373,29309,-28
8/5K2/8/8/8/6k1/8/5R2 w - - 0 1,34373,29949,17
8/5K2/8/8/8/6k1/8/5R2 b - - 0 1,34373,29949,-18
8/5K2/8/8/8/7k/8/5R2 w - - 0 1,34373,30589,15
8/5K2/8/8/8/7k/8/5R2 b - - 0 1,34373,30589,-18
8/5K2/8/8/k7/8/8/5R2 w - - 0 1,34373,20989,17
8/5K2/8/8/k7/8/8/5R2 b - - 0 1,34373,20989,-24
8/5K2/8/8/1k6/8/8/5R2 w - - 0 1,34373,21629,21
8/5K2/8/8/1k6/8/8/5R2 b - - 0 1,34373,21629,-26
8/5K2/8/8/2k5/8/8/5R2 w - - 0 1,34373,22269,25
8/5K2/8/8/2k5/8/8/5R2 b - - 0 1,34373,22269,-28
8/5K2/8/8/3k4/8/8/5R2 w - - 0 1,34373,22909,25
8/5K2/8/8/3k4/8/8/5R2 b - - 0 1,34373,22909,-28
8/5K2/8/8/4k3/8/8/5R2 w - - 0 1,34373,23549,25
8/5K2/8/8/4k3/8/8/5R2 b - - 0 1,34373,23549,-28
8/5K2/8/8/5k2/8/8/5R2 b - - 0 1,34373,24189,-28
8/5K2/8/8/6k1/8/8/5R2 w - - 0 1,34373,24829,17
8/5K2/8/8/6k1/8/8/5R2 b - - 0 1,34373,24829,-18
8/5K2/8/8/7k/8/8/5R2 w - - 0 1,34373,25469,15
8/5K2/8/8/7k/8/8/5R2 b - - 0 1,34373,25469,-18
8/5K2/8/k7/8/8/8/5R2 w - - 0 1,34373,15869,17
8/5K2/8/k7/8/8/8/5R2 b - - 0 1,34373,15869,-22
8/5K2/8/1k6/8/8/8/5R2 w - - 0 1,34373,16509,21
8/5K2/8/1k6/8/8/8/5R2 b - - 0 1,34373,16509,-26
8/5K2/8/2k5/8/8/8/5R2 w - - 0 1,34373,17149,23
8/5K2/8/2k5/8/8/8/5R2 b - - 0 1,34373,17149,-28
8/5K2/8/3k4/8/8/8/5R2 w - - 0 1,34373,17789,27
8/5K2/8/3k4/8/8/8/5R2 b - - 0 1,34373,17789,-26
8/5K2/8/4k3/8/8/8/5R2 w - - 0 1,34373,18429,25
8/5K2/8/4k3/8/8/8/5R2 b - - 0 1,34373,18429,-28
8/5K2/8/5k2/8/8/8/5R2 b - - 0 1,34373,19069,-26
8/5K2/8/6k1/8/8/8/5R2 w - - 0 1,34373,19709,17
8/5K2/8/6k1/8/8/8/5R2 b - - 0 1,34373,19709,-18
8/5K2/8/7k/8/8/8/5R2 w - - 0 1,34373,20349,15
8/5K2/8/7k/8/8/8/5R2 b - - 0 1,34373,20349,-18
8/5K2/k7/8/8/8/8/5R2 w - - 0 1,34373,10749,15
8/5K2/k7/8/8/8/8/5R2 b - - 0 1,34373,10749,-22
8/5K2/1k6/8/8/8/8/5R2 w - - 0 1,34373,11389,17
8/5K2/1k6/8/8/8/8/5R2 b - - 0 1,34373,11389,-24
8/5K2/2k5/8/8/8/8/5R2 w - - 0 1,34373,12029,19
8/5K2/2k5/8/8/8/8/5R2 b - - 0 1,34373,12029,-28
8/5K2/3k4/8/8/8/8/5R2 w - - 0 1,34373,12669,17
8/5K2/3k4/8/8/8/8/5R2 b - - 0 1,34373,12669,-28
8/5K2/7k/8/8/8/8/5R2 w - - 0 1,34373,15229,3
8/5K2/7k/8/8/8/8/5R2 b - - 0 1,34373,15229,-18
8/k4K2/8/8/8/8/8/5R2 w - - 0 1,34373,5629,15
8/k4K2/8/8/8/8/8/5R2 b - - 0 1,34373,5629,-18
8/1k3K2/8/8/8/8/8/5R2 w - - 0 1,34373,6269,15
8/1k3K2/8/8/8/8/8/5R2 b - - 0 1,34373,6269,-20
8/2k2K2/8/8/8/8/8/5R2 w - - 0 1,34373,6909,15
8/2k2K2/8/8/8/8/8/5R2 b - - 0 1,34373,6909,-20
8/3k1K2/8/8/8/8/8/5R2 w - - 0 1,34373,7549,15
8/3k1K2/8/8/8/8/8/5R2 b - - 0 1,34373,7549,-20
8/5K1k/8/8/8/8/8/5R2 w - - 0 1,34373,10109,1
8/5K1k/8/8/8/8/8/5R2 b - - 0 1,34373,10109,-4
k7/5K2/8/8/8/8/8/5R2 w - - 0 1,34373,509,13
k7/5K2/8/8/8/8/8/5R2 b - - 0 1,34373,509,-16
1k6/5K2/8/8/8/8/8/5R2 w - - 0 1,34373,1149,13
1k6/5K2/8/8/8/8/8/5R2 b - - 0 1,34373,1149,-16
2k5/5K2/8/8/8/8/8/5R2 w - - 0 1,34373,1789,13
2k5/5K2/8/8/8/8/8/5R2 b - - 0 1,34373,1789,-16
3k4/5K2/8/8/8/8/8/5R2 w - - 0 1,34373,2429,15
3k4/5K2/8/8/8/8/8/5R2 b - - 0 1,34373,2429,-16
7k/5K2/8/8/8/8/8/5R2 w - - 0 1,34373,4989,1
7k/5K2/8/8/8/8/8/5R2 b - - 0 1,34373,4989,-2
8/5K2/8/8/8/8/8/k5R1 b - - 0 1,34374,36350,-24
8/5K2/8/8/8/8/8/1k4R1 b - - 0 1,34374,36990,-26
8/5K2/8/8/8/8/8/2k3R1 b - - 0 1,34374,37630,-26
8/5K2/8/8/8/8/8/3k2R1 b - - 0 1,34374,38270,-26
8/5K2/8/8/8/8/8/4k1R1 b - - 0 1,34374,38910,-28
8/5K2/8/8/8/8/8/5kR1 b - - 0 1,34374,39550,0
8/5K2/8/8/8/8/8/6Rk b - - 0 1,34374,40830,0
8/5K2/8/8/8/8/k7/6R1 w - - 0 1,34374,31230,23
8/5K2/8/8/8/8/k7/6R1 b - - 0 1,34374,31230,-24
8/5K2/8/8/8/8/1k6/6R1 w - - 0 1,34374,31870,23
8/5K2/8/8/8/8/1k6/6R1 b - - 0 1,34374,31870,-26
8/5K2/8/8/8/8/2k5/6R1 w - - 0 1,34374,32510,25
8/5K2/8/8/8/8/2k5/6R1 b - - 0 1,34374,32510,-26
8/5K2/8/8/8/8/3k4/6R1 w - - 0 1,34374,33150,25
8/5K2/8/8/8/8/3k4/6R1 b - - 0 1,34374,33150,-26
8/5K2/8/8/8/8/4k3/6R1 w - - 0 1,34374,33790,25
8/5K2/8/8/8/8/4k3/6R1 b - - 0 1,34374,33790,-28
8/5K2/8/8/8/8/5k2/6R1 w - - 0 1,34374,34430,27
8/5K2/8/8/8/8/5k2/6R1 b - - 0 1,34374,34430,0
8/5K2/8/8/8/8/6k1/6R1 b - - 0 1,34374,35070,0
8/5K2/8/8/8/8/7k/6R1 w - - 0 1,34374,35710,13
8/5K2/8/8/8/8/7k/6R1 b - - 0 1,34374,35710,0
8/5K2/8/8/8/k7/8/6R1 w - - 0 1,34374,26110,19
8/5K2/8/8/8/k7/8/6R1 b - - 0 1,34374,26110,-24
8/5K2/8/8/8/1k6/8/6R1 w - - 0 1,34374,26750,23
8/5K2/8/8/8/1k6/8/6R1 b - - 0 1,34374,26750,-26
8/5K2/8/8/8/2k5/8/6R1 w - - 0 1,34374,27390,25
8/5K2/8/8/8/2k5/8/6R1 b - - 0 1,34374,27390,-26
8/5K2/8/8/8/3k4/8/6R1 w - - 0 1,34374,28030,25
8/5K2/8/8/8/3k4/8/6R1 b - - 0 1,34374,28030,-26
8/5K2/8/8/8/4k3/8/6R1 w - - 0 1,34374,28670,25
8/5K2/8/8/8/4k3/8/6R1 b - - 0 1,34374,28670,-28
8/5K2/8/8/8/5k2/8/6R1 w - - 0 1,34374,29310,23
8/5K2/8/8/8/5k2/8/6R1 b - - 0 1,34374,29310,-28
8/5K2/8/8/8/6k1/8/6R1 b - - 0 1,34374,29950,-28
8/5K2/8/8/8/7k/8/6R1 w - - 0 1,34374,30590,13
8/5K2/8/8/8/7k/8/6R1 b - - 0 1,34374,30590,-14
8/5K2/8/8/k7/8/8/6R1 w - - 0 1,34374,20990,17
8/5K2/8/8/k7/8/8/6R1 b - - 0 1,34374,20990,-24
8/5K2/8/8/1k6/8/8/6R1 w - - 0 1,34374,21630,21
8/5K2/8/8/1k6/8/8/6R1 b - - 0 1,34374,21630,-26
8/5K2/8/8/2k5/8/8/6R1 w - - 0 1,34374,22270,25
8/5K2/8/8/2k5/8/8/6R1 b - - 0 1,34374,22270,-28
8/5K2/8/8/3k4/8/8/6R1 w - - 0 1,34374,22910,25
8/5K2/8/8/3k4/8/8/6R1 b - - 0 1,34374,22910,-28
8/5K2/8/8/4k3/8/8/6R1 w - - 0 1,34374,23550,25
8/5K2/8/8/4k3/8/8/6R1 b - - 0 1,34374,23550,-28
8/5K2/8/8/5k2/8/8/6R1 w - - 0 1,34374,24190,23
8/5K2/8/8/5k2/8/8/6R1 b - - 0 1,34374,24190,-26
8/5K2/8/8/6k1/8/8/6R1 b - - 0 1,34374,24830,-24
8/5K2/8/8/7k/8/8/6R1 w - - 0 1,34374,25470,13
8/5K2/8/8/7k/8/8/6R1 b - - 0 1,34374,25470,-14
8/5K2/8/k7/8/8/8/6R1 w - - 0 1,34374,15870,17
8/5K2/8/k7/8/8/8/6R1 b - - 0 1,34374,15870,-22
8/5K2/8/1k6/8/8/8/6R1 w - - 0 1,34374,16510,21
8/5K2/8/1k6/8/8/8/6R1 b - - 0 1,34374,16510,-26
8/5K2/8/2k5/8/8/8/6R1 w - - 0 1,34374,17150,23
8/5K2/8/2k5/8/8/8/6R1 b - - 0 1,34374,17150,-28
8/5K2/8/3k4/8/8/8/6R1 w - - 0 1,34374,17790,27
8/5K2/8/3k4/8/8/8/6R1 b - - 0 1,34374,17790,-26
8/5K2/8/4k3/8/8/8/6R1 w - - 0 1,34374,18430,25
8/5K2/8/4k3/8/8/8/6R1 b - - 0 1,34374,18430,-28
8/5K2/8/5k2/8/8/8/6R1 w - - 0 1,34374,19070,21
8/5K2/8/5k2/8/8/8/6R1 b - - 0 1,34374,19070,-26
8/5K2/8/6k1/8/8/8/6R1 b - - 0 1,34374,19710,-24
8/5K2/8/7k/8/8/8/6R1 w - - 0 1,34374,20350,13
8/5K2/8/7k/8/8/8/6R1 b - - 0 1,34374,20350,-14
8/5K2/k7/8/8/8/8/6R1 w - - 0 1,34374,10750,15
8/5K2/k7/8/8/8/8/6R1 b - - 0 1,34374,10750,-22
8/5K2/1k6/8/8/8/8/6R1 w - - 0 1,34374,11390,17
8/5K2/1k6/8/8/8/8/6R1 b - - 0 1,34374,11390,-24
8/5K2/2k5/8/8/8/8/6R1 w - - 0 1,34374,12030,19
8/5K2/2k5/8/8/8/8/6R1 b - - 0 1,34374,12030,-28
8/5K2/3k4/8/8/8/8/6R1 w - - 0 1,34374,12670,17
8/5K2/3k4/8/8/8/8/6R1 b - - 0 1,34374,12670,-28
8/5K2/7k/8/8/8/8/6R1 w - - 0 1,34374,15230,13
8/5K2/7k/8/8/8/8/6R1 b - - 0 1,34374,15230,-14
8/k4K2/8/8/8/8/8/6R1 w - - 0 1,34374,5630,15
8/k4K2/8/8/8/8/8/6R1 b - - 0 1,34374,5630,-18
8/1k3K2/8/8/8/8/8/6R1 w - - 0 1,34374,6270,15
8/1k3K2/8/8/8/8/8/6R1 b - - 0 1,34374,6270,-20
8/2k2K2/8/8/8/8/8/6R1 w - - 0 1,34374,6910,15
8/2k2K2/8/8/8/8/8/6R1 b - - 0 1,34374,6910,-20
8/3k1K2/8/8/8/8/8/6R1 w - - 0 1,34374,7550,15
8/3k1K2/8/8/8/8/8/6R1 b - - 0 1,34374,7550,-20
8/5K1k/8/8/8/8/8/6R1 w - - 0 1,34374,10110,1
8/5K1k/8/8/8/8/8/6R1 b - - 0 1,34374,10110,-14
k7/5K2/8/8/8/8/8/6R1 w - - 0 1,34374,510,13
k7/5K2/8/8/8/8/8/6R1 b - - 0 1,34374,510,-16
1k6/5K2/8/8/8/8/8/6R1 w - - 0 1,34374,1150,13
1k6/5K2/8/8/8/8/8/6R1 b - - 0 1,34374,1150,-16
2k5/5K2/8/8/8/8/8/6R1 w - - 0 1,34374,1790,13
2k5/5K2/8/8/8/8/8/6R1 b - - 0 1,34374,1790,-16
3k4/5K2/8/8/8/8/8/6R1 w - - 0 1,34374,2430,15
3k4/5K2/8/8/8/8/8/6R1 b - - 0 1,34374,2430,-16
7k/5K2/8/8/8/8/8/6R1 w - - 0 1,34374,4990,1
7k/5K2/8/8/8/8/8/6R1 b - - 0 1,34374,4990,-2
8/5K2/8/8/8/8/8/k6R b - - 0 1,34375,36351,-24
8/5K2/8/8/8/8/8/1k5R b - - 0 1,34375,36991,-24
8/5K2/8/8/8/8/8/2k4R b - - 0 1,34375,37631,-24
8/5K2/8/8/8/8/8/3k3R b - - 0 1,34375,38271,-24
8/5K2/8/8/8/8/8/4k2R b - - 0 1,34375,38911,-26
8/5K2/8/8/8/8/8/5k1R b - - 0 1,34375,39551,-26
8/5K2/8/8/8/8/8/6kR b - - 0 1,34375,40191,0
8/5K2/8/8/8/8/k7/7R w - - 0 1,34375,31231,23
8/5K2/8/8/8/8/k7/7R b - - 0 1,34375,31231,-24
8/5K2/8/8/8/8/1k6/7R w - - 0 1,34375,31871,23
8/5K2/8/8/8/8/1k6/7R b - - 0 1,34375,31871,-26
8/5K2/8/8/8/8/2k5/7R w - - 0 1,34375,32511,23
8/5K2/8/8/8/8/2k5/7R b - - 0 1,34375,32511,-26
8/5K2/8/8/8/8/3k4/7R w - - 0 1,34375,33151,23
8/5K2/8/8/8/8/3k4/7R b - - 0 1,34375,33151,-26
8/5K2/8/8/8/8/4k3/7R w - - 0 1,34375,33791,23
8/5K2/8/8/8/8/4k3/7R b - - 0 1,34375,33791,-26
8/5K2/8/8/8/8/5k2/7R w - - 0 1,34375,34431,25
8/5K2/8/8/8/8/5k2/7R b - - 0 1,34375,34431,-26
8/5K2/8/8/8/8/6k1/7R w - - 0 1,34375,35071,23
8/5K2/8/8/8/8/6k1/7R b - - 0 1,34375,35071,0
8/5K2/8/8/8/8/7k/7R b - - 0 1,34375,35711,0
8/5K2/8/8/8/k7/8/7R w - - 0 1,34375,26111,19
8/5K2/8/8/8/k7/8/7R b - - 0 1,34375,26111,-24
8/5K2/8/8/8/1k6/8/7R w - - 0 1,34375,26751,23
8/5K2/8/8/8/1k6/8/7R b - - 0 1,34375,26751,-26
8/5K2/8/8/8/2k5/8/7R w - - 0 1,34375,27391,25
8/5K2/8/8/8/2k5/8/7R b - - 0 1,34375,27391,-26
8/5K2/8/8/8/3k4/8/7R w - - 0 1,34375,28031,25
8/5K2/8/8/8/3k4/8/7R b - - 0 1,34375,28031,-26
8/5K2/8/8/8/4k3/8/7R w - - 0 1,34375,28671,25
8/5K2/8/8/8/4k3/8/7R b - - 0 1,34375,28671,-26
8/5K2/8/8/8/5k2/8/7R w - - 0 1,34375,29311,23
8/5K2/8/8/8/5k2/8/7R b - - 0 1,34375,29311,-26
8/5K2/8/8/8/6k1/8/7R w - - 0 1,34375,29951,19
8/5K2/8/8/8/6k1/8/7R b - - 0 1,34375,29951,-26
8/5K2/8/8/8/7k/8/7R b - - 0 1,34375,30591,-24
8/5K2/8/8/k7/8/8/7R w - - 0 1,34375,20991,17
8/5K2/8/8/k7/8/8/7R b - - 0 1,34375,20991,-24
8/5K2/8/8/1k6/8/8/7R w - - 0 1,34375,21631,21
8/5K2/8/8/1k6/8/8/7R b - - 0 1,34375,21631,-26
8/5K2/8/8/2k5/8/8/7R w - - 0 1,34375,22271,25
8/5K2/8/8/2k5/8/8/7R b - - 0 1,34375,22271,-26
8/5K2/8/8/3k4/8/8/7R w - - 0 1,34375,22911,25
8/5K2/8/8/3k4/8/8/7R b - - 0 1,34375,22911,-26
8/5K2/8/8/4k3/8/8/7R w - - 0 1,34375,23551,25
8/5K2/8/8/4k3/8/8/7R b - - 0 1,34375,23551,-26
8/5K2/8/8/5k2/8/8/7R w - - 0 1,34375,24191,23
8/5K2/8/8/5k2/8/8/7R b - - 0 1,34375,24191,-26
8/5K2/8/8/6k1/8/8/7R w - - 0 1,34375,24831,19
8/5K2/8/8/6k1/8/8/7R b - - 0 1,34375,24831,-24
8/5K2/8/8/7k/8/8/7R b - - 0 1,34375,25471,-20
8/5K2/8/k7/8/8/8/7R w - - 0 1,34375,15871,17
8/5K2/8/k7/8/8/8/7R b - - 0 1,34375,15871,-22
8/5K2/8/1k6/8/8/8/7R w - - 0 1,34375,16511,21
8/5K2/8/1k6/8/8/8/7R b - - 0 1,34375,16511,-26
8/5K2/8/2k5/8/8/8/7R w - - 0 1,34375,17151,23
8/5K2/8/2k5/8/8/8/7R b - - 0 1,34375,17151,-26
8/5K2/8/3k4/8/8/8/7R w - - 0 1,34375,17791,25
8/5K2/8/3k4/8/8/8/7R b - - 0 1,34375,17791,-26
8/5K2/8/4k3/8/8/8/7R w - - 0 1,34375,18431,25
8/5K2/8/4k3/8/8/8/7R b - - 0 1,34375,18431,-26
8/5K2/8/5k2/8/8/8/7R w - - 0 1,34375,19071,21
8/5K2/8/5k2/8/8/8/7R b - - 0 1,34375,19071,-26
8/5K2/8/6k1/8/8/8/7R w - - 0 1,34375,19711,19
8/5K2/8/6k1/8/8/8/7R b - - 0 1,34375,19711,-24
8/5K2/8/7k/8/8/8/7R b - - 0 1,34375,20351,-20
8/5K2/k7/8/8/8/8/7R w - - 0 1,34375,10751,15
8/5K2/k7/8/8/8/8/7R b - - 0 1,34375,10751,-22
8/5K2/1k6/8/8/8/8/7R w - - 0 1,34375,11391,17
8/5K2/1k6/8/8/8/8/7R b - - 0 1,34375,11391,-24
8/5K2/2k5/8/8/8/8/7R w - - 0 1,34375,12031,19
