8/k7/8/K7/8/8/8/3R4 w - - 0 1,20931,5627,7
8/k7/8/K7/8/8/8/3R4 b - - 0 1,20931,5627,-10
8/1k6/8/K7/8/8/8/3R4 w - - 0 1,20931,6267,9
8/1k6/8/K7/8/8/8/3R4 b - - 0 1,20931,6267,-14
8/2k5/8/K7/8/8/8/3R4 w - - 0 1,20931,6907,9
8/2k5/8/K7/8/8/8/3R4 b - - 0 1,20931,6907,-14
8/3k4/8/K7/8/8/8/3R4 b - - 0 1,20931,7547,-28
8/4k3/8/K7/8/8/8/3R4 w - - 0 1,20931,8187,27
8/4k3/8/K7/8/8/8/3R4 b - - 0 1,20931,8187,-28
8/5k2/8/K7/8/8/8/3R4 w - - 0 1,20931,8827,23
8/5k2/8/K7/8/8/8/3R4 b - - 0 1,20931,8827,-28
8/6k1/8/K7/8/8/8/3R4 w - - 0 1,20931,9467,19
8/6k1/8/K7/8/8/8/3R4 b - - 0 1,20931,9467,-28
8/7k/8/K7/8/8/8/3R4 w - - 0 1,20931,10107,19
8/7k/8/K7/8/8/8/3R4 b - - 0 1,20931,10107,-24
k7/8/8/K7/8/8/8/3R4 w - - 0 1,20931,507,3
k7/8/8/K7/8/8/8/3R4 b - - 0 1,20931,507,-10
1k6/8/8/K7/8/8/8/3R4 w - - 0 1,20931,1147,5
1k6/8/8/K7/8/8/8/3R4 b - - 0 1,20931,1147,-10
2k5/8/8/K7/8/8/8/3R4 w - - 0 1,20931,1787,3
2k5/8/8/K7/8/8/8/3R4 b - - 0 1,20931,1787,-10
3k4/8/8/K7/8/8/8/3R4 b - - 0 1,20931,2427,-28
4k3/8/8/K7/8/8/8/3R4 w - - 0 1,20931,3067,23
4k3/8/8/K7/8/8/8/3R4 b - - 0 1,20931,3067,-28
5k2/8/8/K7/8/8/8/3R4 w - - 0 1,20931,3707,19
5k2/8/8/K7/8/8/8/3R4 b - - 0 1,20931,3707,-28
6k1/8/8/K7/8/8/8/3R4 w - - 0 1,20931,4347,15
6k1/8/8/K7/8/8/8/3R4 b - - 0 1,20931,4347,-24
7k/8/8/K7/8/8/8/3R4 w - - 0 1,20931,4987,15
7k/8/8/K7/8/8/8/3R4 b - - 0 1,20931,4987,-20
8/8/8/K7/8/8/8/k3R3 b - - 0 1,20932,36348,-18
8/8/8/K7/8/8/8/1k2R3 b - - 0 1,20932,36988,-24
8/8/8/K7/8/8/8/2k1R3 b - - 0 1,20932,37628,-26
8/8/8/K7/8/8/8/3kR3 b - - 0 1,20932,38268,0
8/8/8/K7/8/8/8/4Rk2 b - - 0 1,20932,39548,0
8/8/8/K7/8/8/8/4R1k1 b - - 0 1,20932,40188,-28
8/8/8/K7/8/8/8/4R2k b - - 0 1,20932,40828,-24
8/8/8/K7/8/8/k7/4R3 w - - 0 1,20932,31228,11
8/8/8/K7/8/8/k7/4R3 b - - 0 1,20932,31228,-18
8/8/8/K7/8/8/1k6/4R3 w - - 0 1,20932,31868,17
8/8/8/K7/8/8/1k6/4R3 b - - 0 1,20932,31868,-24
8/8/8/K7/8/8/2k5/4R3 w - - 0 1,20932,32508,23
8/8/8/K7/8/8/2k5/4R3 b - - 0 1,20932,32508,-26
8/8/8/K7/8/8/3k4/4R3 w - - 0 1,20932,33148,25
8/8/8/K7/8/8/3k4/4R3 b - - 0 1,20932,33148,0
8/8/8/K7/8/8/4k3/4R3 b - - 0 1,20932,33788,0
8/8/8/K7/8/8/5k2/4R3 w - - 0 1,20932,34428,27
8/8/8/K7/8/8/5k2/4R3 b - - 0 1,20932,34428,0
8/8/8/K7/8/8/6k1/4R3 w - - 0 1,20932,35068,23
8/8/8/K7/8/8/6k1/4R3 b - - 0 1,20932,35068,-28
8/8/8/K7/8/8/7k/4R3 w - - 0 1,20932,35708,21
8/8/8/K7/8/8/7k/4R3 b - - 0 1,20932,35708,-26
8/8/8/K7/8/k7/8/4R3 w - - 0 1,20932,26108,13
8/8/8/K7/8/k7/8/4R3 b - - 0 1,20932,26108,-18
8/8/8/K7/8/1k6/8/4R3 w - - 0 1,20932,26748,15
8/8/8/K7/8/1k6/8/4R3 b - - 0 1,20932,26748,-24
8/8/8/K7/8/2k5/8/4R3 w - - 0 1,20932,27388,21
8/8/8/K7/8/2k5/8/4R3 b - - 0 1,20932,27388,-26
8/8/8/K7/8/3k4/8/4R3 w - - 0 1,20932,28028,25
8/8/8/K7/8/3k4/8/4R3 b - - 0 1,20932,28028,-26
8/8/8/K7/8/4k3/8/4R3 b - - 0 1,20932,28668,-28
8/8/8/K7/8/5k2/8/4R3 w - - 0 1,20932,29308,25
8/8/8/K7/8/5k2/8/4R3 b - - 0 1,20932,29308,-28
8/8/8/K7/8/6k1/8/4R3 w - - 0 1,20932,29948,25
8/8/8/K7/8/6k1/8/4R3 b - - 0 1,20932,29948,-28
8/8/8/K7/8/7k/8/4R3 w - - 0 1,20932,30588,23
8/8/8/K7/8/7k/8/4R3 b - - 0 1,20932,30588,-26
8/8/8/K7/2k5/8/8/4R3 w - - 0 1,20932,22268,21
8/8/8/K7/2k5/8/8/4R3 b - - 0 1,20932,22268,-26
8/8/8/K7/3k4/8/8/4R3 w - - 0 1,20932,22908,23
8/8/8/K7/3k4/8/8/4R3 b - - 0 1,20932,22908,-26
8/8/8/K7/4k3/8/8/4R3 b - - 0 1,20932,23548,-26
8/8/8/K7/5k2/8/8/4R3 w - - 0 1,20932,24188,25
8/8/8/K7/5k2/8/8/4R3 b - - 0 1,20932,24188,-26
8/8/8/K7/6k1/8/8/4R3 w - - 0 1,20932,24828,25
8/8/8/K7/6k1/8/8/4R3 b - - 0 1,20932,24828,-26
8/8/8/K7/7k/8/8/4R3 w - - 0 1,20932,25468,21
8/8/8/K7/7k/8/8/4R3 b - - 0 1,20932,25468,-26
8/8/8/K1k5/8/8/8/4R3 w - - 0 1,20932,17148,21
8/8/8/K1k5/8/8/8/4R3 b - - 0 1,20932,17148,-26
8/8/8/K2k4/8/8/8/4R3 w - - 0 1,20932,17788,25
8/8/8/K2k4/8/8/8/4R3 b - - 0 1,20932,17788,-24
8/8/8/K3k3/8/8/8/4R3 b - - 0 1,20932,18428,-26
8/8/8/K4k2/8/8/8/4R3 w - - 0 1,20932,19068,25
8/8/8/K4k2/8/8/8/4R3 b - - 0 1,20932,19068,-26
8/8/8/K5k1/8/8/8/4R3 w - - 0 1,20932,19708,25
8/8/8/K5k1/8/8/8/4R3 b - - 0 1,20932,19708,-26
8/8/8/K6k/8/8/8/4R3 w - - 0 1,20932,20348,23
8/8/8/K6k/8/8/8/4R3 b - - 0 1,20932,20348,-26
8/8/2k5/K7/8/8/8/4R3 w - - 0 1,20932,12028,21
8/8/2k5/K7/8/8/8/4R3 b - - 0 1,20932,12028,-26
8/8/3k4/K7/8/8/8/4R3 w - - 0 1,20932,12668,23
8/8/3k4/K7/8/8/8/4R3 b - - 0 1,20932,12668,-26
8/8/4k3/K7/8/8/8/4R3 b - - 0 1,20932,13308,-26
8/8/5k2/K7/8/8/8/4R3 w - - 0 1,20932,13948,25
8/8/5k2/K7/8/8/8/4R3 b - - 0 1,20932,13948,-26
8/8/6k1/K7/8/8/8/4R3 w - - 0 1,20932,14588,25
8/8/6k1/K7/8/8/8/4R3 b - - 0 1,20932,14588,-26
8/8/7k/K7/8/8/8/4R3 w - - 0 1,20932,15228,21
8/8/7k/K7/8/8/8/4R3 b - - 0 1,20932,15228,-26
8/k7/8/K7/8/8/8/4R3 w - - 0 1,20932,5628,7
8/k7/8/K7/8/8/8/4R3 b - - 0 1,20932,5628,-10
8/1k6/8/K7/8/8/8/4R3 w - - 0 1,20932,6268,9
8/1k6/8/K7/8/8/8/4R3 b - - 0 1,20932,6268,-22
8/2k5/8/K7/8/8/8/4R3 w - - 0 1,20932,6908,15
8/2k5/8/K7/8/8/8/4R3 b - - 0 1,20932,6908,-24
8/3k4/8/K7/8/8/8/4R3 w - - 0 1,20932,7548,19
8/3k4/8/K7/8/8/8/4R3 b - - 0 1,20932,7548,-24
8/4k3/8/K7/8/8/8/4R3 b - - 0 1,20932,8188,-26
8/5k2/8/K7/8/8/8/4R3 w - - 0 1,20932,8828,25
8/5k2/8/K7/8/8/8/4R3 b - - 0 1,20932,8828,-26
8/6k1/8/K7/8/8/8/4R3 w - - 0 1,20932,9468,23
8/6k1/8/K7/8/8/8/4R3 b - - 0 1,20932,9468,-26
8/7k/8/K7/8/8/8/4R3 w - - 0 1,20932,10108,21
8/7k/8/K7/8/8/8/4R3 b - - 0 1,20932,10108,-26
k7/8/8/K7/8/8/8/4R3 w - - 0 1,20932,508,3
k7/8/8/K7/8/8/8/4R3 b - - 0 1,20932,508,-10
1k6/8/8/K7/8/8/8/4R3 w - - 0 1,20932,1148,5
1k6/8/8/K7/8/8/8/4R3 b - - 0 1,20932,1148,-16
2k5/8/8/K7/8/8/8/4R3 w - - 0 1,20932,1788,11
2k5/8/8/K7/8/8/8/4R3 b - - 0 1,20932,1788,-20
3k4/8/8/K7/8/8/8/4R3 w - - 0 1,20932,2428,15
3k4/8/8/K7/8/8/8/4R3 b - - 0 1,20932,2428,-20
4k3/8/8/K7/8/8/8/4R3 b - - 0 1,20932,3068,-26
5k2/8/8/K7/8/8/8/4R3 w - - 0 1,20932,3708,23
5k2/8/8/K7/8/8/8/4R3 b - - 0 1,20932,3708,-26
6k1/8/8/K7/8/8/8/4R3 w - - 0 1,20932,4348,17
6k1/8/8/K7/8/8/8/4R3 b - - 0 1,20932,4348,-26
7k/8/8/K7/8/8/8/4R3 w - - 0 1,20932,4988,17
7k/8/8/K7/8/8/8/4R3 b - - 0 1,20932,4988,-24
8/8/8/K7/8/8/8/k4R2 b - - 0 1,20933,36349,-20
8/8/8/K7/8/8/8/1k3R2 b - - 0 1,20933,36989,-24
8/8/8/K7/8/8/8/2k2R2 b - - 0 1,20933,37629,-26
8/8/8/K7/8/8/8/3k1R2 b - - 0 1,20933,38269,-28
8/8/8/K7/8/8/8/4kR2 b - - 0 1,20933,38909,0
8/8/8/K7/8/8/8/5Rk1 b - - 0 1,20933,40189,0
8/8/8/K7/8/8/8/5R1k b - - 0 1,20933,40829,-26
8/8/8/K7/8/8/k7/5R2 w - - 0 1,20933,31229,13
8/8/8/K7/8/8/k7/5R2 b - - 0 1,20933,31229,-20
8/8/8/K7/8/8/1k6/5R2 w - - 0 1,20933,31869,19
8/8/8/K7/8/8/1k6/5R2 b - - 0 1,20933,31869,-24
8/8/8/K7/8/8/2k5/5R2 w - - 0 1,20933,32509,23
8/8/8/K7/8/8/2k5/5R2 b - - 0 1,20933,32509,-28
8/8/8/K7/8/8/3k4/5R2 w - - 0 1,20933,33149,25
8/8/8/K7/8/8/3k4/5R2 b - - 0 1,20933,33149,-28
8/8/8/K7/8/8/4k3/5R2 w - - 0 1,20933,33789,27
8/8/8/K7/8/8/4k3/5R2 b - - 0 1,20933,33789,0
8/8/8/K7/8/8/5k2/5R2 b - - 0 1,20933,34429,0
8/8/8/K7/8/8/6k1/5R2 w - - 0 1,20933,35069,25
8/8/8/K7/8/8/6k1/5R2 b - - 0 1,20933,35069,0
8/8/8/K7/8/8/7k/5R2 w - - 0 1,20933,35709,21
8/8/8/K7/8/8/7k/5R2 b - - 0 1,20933,35709,-26
8/8/8/K7/8/k7/8/5R2 w - - 0 1,20933,26109,13
8/8/8/K7/8/k7/8/5R2 b - - 0 1,20933,26109,-20
8/8/8/K7/8/1k6/8/5R2 w - - 0 1,20933,26749,15
8/8/8/K7/8/1k6/8/5R2 b - - 0 1,20933,26749,-24
8/8/8/K7/8/2k5/8/5R2 w - - 0 1,20933,27389,21
8/8/8/K7/8/2k5/8/5R2 b - - 0 1,20933,27389,-28
8/8/8/K7/8/3k4/8/5R2 w - - 0 1,20933,28029,27
8/8/8/K7/8/3k4/8/5R2 b - - 0 1,20933,28029,-28
8/8/8/K7/8/4k3/8/5R2 w - - 0 1,20933,28669,27
8/8/8/K7/8/4k3/8/5R2 b - - 0 1,20933,28669,-28
8/8/8/K7/8/5k2/8/5R2 b - - 0 1,20933,29309,-28
8/8/8/K7/8/6k1/8/5R2 w - - 0 1,20933,29949,25
8/8/8/K7/8/6k1/8/5R2 b - - 0 1,20933,29949,-26
8/8/8/K7/8/7k/8/5R2 w - - 0 1,20933,30589,23
8/8/8/K7/8/7k/8/5R2 b - - 0 1,20933,30589,-26
8/8/8/K7/2k5/8/8/5R2 w - - 0 1,20933,22269,21
8/8/8/K7/2k5/8/8/5R2 b - - 0 1,20933,22269,-28
8/8/8/K7/3k4/8/8/5R2 w - - 0 1,20933,22909,27
8/8/8/K7/3k4/8/8/5R2 b - - 0 1,20933,22909,-28
8/8/8/K7/4k3/8/8/5R2 w - - 0 1,20933,23549,27
8/8/8/K7/4k3/8/8/5R2 b - - 0 1,20933,23549,-28
8/8/8/K7/5k2/8/8/5R2 b - - 0 1,20933,24189,-28
8/8/8/K7/6k1/8/8/5R2 w - - 0 1,20933,24829,23
8/8/8/K7/6k1/8/8/5R2 b - - 0 1,20933,24829,-26
8/8/8/K7/7k/8/8/5R2 w - - 0 1,20933,25469,21
8/8/8/K7/7k/8/8/5R2 b - - 0 1,20933,25469,-26
8/8/8/K1k5/8/8/8/5R2 w - - 0 1,20933,17149,21
8/8/8/K1k5/8/8/8/5R2 b - - 0 1,20933,17149,-28
8/8/8/K2k4/8/8/8/5R2 w - - 0 1,20933,17789,25
8/8/8/K2k4/8/8/8/5R2 b - - 0 1,20933,17789,-28
8/8/8/K3k3/8/8/8/5R2 w - - 0 1,20933,18429,27
8/8/8/K3k3/8/8/8/5R2 b - - 0 1,20933,18429,-28
8/8/8/K4k2/8/8/8/5R2 b - - 0 1,20933,19069,-28
8/8/8/K5k1/8/8/8/5R2 w - - 0 1,20933,19709,23
8/8/8/K5k1/8/8/8/5R2 b - - 0 1,20933,19709,-24
8/8/8/K6k/8/8/8/5R2 w - - 0 1,20933,20349,23
8/8/8/K6k/8/8/8/5R2 b - - 0 1,20933,20349,-24
8/8/2k5/K7/8/8/8/5R2 w - - 0 1,20933,12029,21
8/8/2k5/K7/8/8/8/5R2 b - - 0 1,20933,12029,-28
8/8/3k4/K7/8/8/8/5R2 w - - 0 1,20933,12669,27
8/8/3k4/K7/8/8/8/5R2 b - - 0 1,20933,12669,-28
8/8/4k3/K7/8/8/8/5R2 w - - 0 1,20933,13309,27
8/8/4k3/K7/8/8/8/5R2 b - - 0 1,20933,13309,-28
8/8/5k2/K7/8/8/8/5R2 b - - 0 1,20933,13949,-28
8/8/6k1/K7/8/8/8/5R2 w - - 0 1,20933,14589,23
8/8/6k1/K7/8/8/8/5R2 b - - 0 1,20933,14589,-24
8/8/7k/K7/8/8/8/5R2 w - - 0 1,20933,15229,21
8/8/7k/K7/8/8/8/5R2 b - - 0 1,20933,15229,-24
8/k7/8/K7/8/8/8/5R2 w - - 0 1,20933,5629,7
8/k7/8/K7/8/8/8/5R2 b - - 0 1,20933,5629,-10
8/1k6/8/K7/8/8/8/5R2 w - - 0 1,20933,6269,9
8/1k6/8/K7/8/8/8/5R2 b - - 0 1,20933,6269,-22
8/2k5/8/K7/8/8/8/5R2 w - - 0 1,20933,6909,15
8/2k5/8/K7/8/8/8/5R2 b - - 0 1,20933,6909,-28
8/3k4/8/K7/8/8/8/5R2 w - - 0 1,20933,7549,23
8/3k4/8/K7/8/8/8/5R2 b - - 0 1,20933,7549,-28
8/4k3/8/K7/8/8/8/5R2 w - - 0 1,20933,8189,27
8/4k3/8/K7/8/8/8/5R2 b - - 0 1,20933,8189,-28
8/5k2/8/K7/8/8/8/5R2 b - - 0 1,20933,8829,-28
8/6k1/8/K7/8/8/8/5R2 w - - 0 1,20933,9469,23
8/6k1/8/K7/8/8/8/5R2 b - - 0 1,20933,9469,-24
8/7k/8/K7/8/8/8/5R2 w - - 0 1,20933,10109,21
8/7k/8/K7/8/8/8/5R2 b - - 0 1,20933,10109,-24
k7/8/8/K7/8/8/8/5R2 w - - 0 1,20933,509,3
k7/8/8/K7/8/8/8/5R2 b - - 0 1,20933,509,-10
1k6/8/8/K7/8/8/8/5R2 w - - 0 1,20933,1149,5
1k6/8/8/K7/8/8/8/5R2 b - - 0 1,20933,1149,-16
2k5/8/8/K7/8/8/8/5R2 w - - 0 1,20933,1789,11
2k5/8/8/K7/8/8/8/5R2 b - - 0 1,20933,1789,-24
3k4/8/8/K7/8/8/8/5R2 w - - 0 1,20933,2429,19
3k4/8/8/K7/8/8/8/5R2 b - - 0 1,20933,2429,-28
4k3/8/8/K7/8/8/8/5R2 w - - 0 1,20933,3069,23
4k3/8/8/K7/8/8/8/5R2 b - - 0 1,20933,3069,-28
5k2/8/8/K7/8/8/8/5R2 b - - 0 1,20933,3709,-28
6k1/8/8/K7/8/8/8/5R2 w - - 0 1,20933,4349,21
6k1/8/8/K7/8/8/8/5R2 b - - 0 1,20933,4349,-24
7k/8/8/K7/8/8/8/5R2 w - - 0 1,20933,4989,17
7k/8/8/K7/8/8/8/5R2 b - - 0 1,20933,4989,-24
8/8/8/K7/8/8/8/k5R1 b - - 0 1,20934,36350,-20
8/8/8/K7/8/8/8/1k4R1 b - - 0 1,20934,36990,-24
8/8/8/K7/8/8/8/2k3R1 b - - 0 1,20934,37630,-24
8/8/8/K7/8/8/8/3k2R1 b - - 0 1,20934,38270,-24
8/8/8/K7/8/8/8/4k1R1 b - - 0 1,20934,38910,-28
8/8/8/K7/8/8/8/5kR1 b - - 0 1,20934,39550,0
8/8/8/K7/8/8/8/6Rk b - - 0 1,20934,40830,0
8/8/8/K7/8/8/k7/6R1 w - - 0 1,20934,31230,13
8/8/8/K7/8/8/k7/6R1 b - - 0 1,20934,31230,-20
8/8/8/K7/8/8/1k6/6R1 w - - 0 1,20934,31870,19
8/8/8/K7/8/8/1k6/6R1 b - - 0 1,20934,31870,-24
8/8/8/K7/8/8/2k5/6R1 w - - 0 1,20934,32510,23
8/8/8/K7/8/8/2k5/6R1 b - - 0 1,20934,32510,-28
8/8/8/K7/8/8/3k4/6R1 w - - 0 1,20934,33150,23
8/8/8/K7/8/8/3k4/6R1 b - - 0 1,20934,33150,-28
8/8/8/K7/8/8/4k3/6R1 w - - 0 1,20934,33790,23
8/8/8/K7/8/8/4k3/6R1 b - - 0 1,20934,33790,-28
8/8/8/K7/8/8/5k2/6R1 w - - 0 1,20934,34430,27
8/8/8/K7/8/8/5k2/6R1 b - - 0 1,20934,34430,0
8/8/8/K7/8/8/6k1/6R1 b - - 0 1,20934,35070,0
8/8/8/K7/8/8/7k/6R1 w - - 0 1,20934,35710,21
8/8/8/K7/8/8/7k/6R1 b - - 0 1,20934,35710,0
8/8/8/K7/8/k7/8/6R1 w - - 0 1,20934,26110,13
8/8/8/K7/8/k7/8/6R1 b - - 0 1,20934,26110,-20
8/8/8/K7/8/1k6/8/6R1 w - - 0 1,20934,26750,15
8/8/8/K7/8/1k6/8/6R1 b - - 0 1,20934,26750,-24
8/8/8/K7/8/2k5/8/6R1 w - - 0 1,20934,27390,21
8/8/8/K7/8/2k5/8/6R1 b - - 0 1,20934,27390,-28
8/8/8/K7/8/3k4/8/6R1 w - - 0 1,20934,28030,27
8/8/8/K7/8/3k4/8/6R1 b - - 0 1,20934,28030,-28
8/8/8/K7/8/4k3/8/6R1 w - - 0 1,20934,28670,27
8/8/8/K7/8/4k3/8/6R1 b - - 0 1,20934,28670,-28
8/8/8/K7/8/5k2/8/6R1 w - - 0 1,20934,29310,27
8/8/8/K7/8/5k2/8/6R1 b - - 0 1,20934,29310,-28
8/8/8/K7/8/6k1/8/6R1 b - - 0 1,20934,29950,-28
8/8/8/K7/8/7k/8/6R1 w - - 0 1,20934,30590,19
8/8/8/K7/8/7k/8/6R1 b - - 0 1,20934,30590,-22
8/8/8/K7/2k5/8/8/6R1 w - - 0 1,20934,22270,21
8/8/8/K7/2k5/8/8/6R1 b - - 0 1,20934,22270,-28
8/8/8/K7/3k4/8/8/6R1 w - - 0 1,20934,22910,27
8/8/8/K7/3k4/8/8/6R1 b - - 0 1,20934,22910,-28
8/8/8/K7/4k3/8/8/6R1 w - - 0 1,20934,23550,27
8/8/8/K7/4k3/8/8/6R1 b - - 0 1,20934,23550,-28
8/8/8/K7/5k2/8/8/6R1 w - - 0 1,20934,24190,27
8/8/8/K7/5k2/8/8/6R1 b - - 0 1,20934,24190,-28
8/8/8/K7/6k1/8/8/6R1 b - - 0 1,20934,24830,-28
8/8/8/K7/7k/8/8/6R1 w - - 0 1,20934,25470,21
8/8/8/K7/7k/8/8/6R1 b - - 0 1,20934,25470,-20
8/8/8/K1k5/8/8/8/6R1 w - - 0 1,20934,17150,21
8/8/8/K1k5/8/8/8/6R1 b - - 0 1,20934,17150,-28
8/8/8/K2k4/8/8/8/6R1 w - - 0 1,20934,17790,25
8/8/8/K2k4/8/8/8/6R1 b - - 0 1,20934,17790,-28
8/8/8/K3k3/8/8/8/6R1 w - - 0 1,20934,18430,27
8/8/8/K3k3/8/8/8/6R1 b - - 0 1,20934,18430,-28
8/8/8/K4k2/8/8/8/6R1 w - - 0 1,20934,19070,27
8/8/8/K4k2/8/8/8/6R1 b - - 0 1,20934,19070,-28
8/8/8/K5k1/8/8/8/6R1 b - - 0 1,20934,19710,-28
8/8/8/K6k/8/8/8/6R1 w - - 0 1,20934,20350,19
8/8/8/K6k/8/8/8/6R1 b - - 0 1,20934,20350,-22
8/8/2k5/K7/8/8/8/6R1 w - - 0 1,20934,12030,21
8/8/2k5/K7/8/8/8/6R1 b - - 0 1,20934,12030,-28
8/8/3k4/K7/8/8/8/6R1 w - - 0 1,20934,12670,27
8/8/3k4/K7/8/8/8/6R1 b - - 0 1,20934,12670,-28
8/8/4k3/K7/8/8/8/6R1 w - - 0 1,20934,13310,27
8/8/4k3/K7/8/8/8/6R1 b - - 0 1,20934,13310,-28
8/8/5k2/K7/8/8/8/6R1 w - - 0 1,20934,13950,27
8/8/5k2/K7/8/8/8/6R1 b - - 0 1,20934,13950,-28
8/8/6k1/K7/8/8/8/6R1 b - - 0 1,20934,14590,-28
8/8/7k/K7/8/8/8/6R1 w - - 0 1,20934,15230,19
8/8/7k/K7/8/8/8/6R1 b - - 0 1,20934,15230,-20
8/k7/8/K7/8/8/8/6R1 w - - 0 1,20934,5630,7
8/k7/8/K7/8/8/8/6R1 b - - 0 1,20934,5630,-10
8/1k6/8/K7/8/8/8/6R1 w - - 0 1,20934,6270,9
8/1k6/8/K7/8/8/8/6R1 b - - 0 1,20934,6270,-22
8/2k5/8/K7/8/8/8/6R1 w - - 0 1,20934,6910,15
8/2k5/8/K7/8/8/8/6R1 b - - 0 1,20934,6910,-28
8/3k4/8/K7/8/8/8/6R1 w - - 0 1,20934,7550,23
8/3k4/8/K7/8/8/8/6R1 b - - 0 1,20934,7550,-28
8/4k3/8/K7/8/8/8/6R1 w - - 0 1,20934,8190,23
8/4k3/8/K7/8/8/8/6R1 b - - 0 1,20934,8190,-28
8/5k2/8/K7/8/8/8/6R1 w - - 0 1,20934,8830,27
8/5k2/8/K7/8/8/8/6R1 b - - 0 1,20934,8830,-28
8/6k1/8/K7/8/8/8/6R1 b - - 0 1,20934,9470,-28
8/7k/8/K7/8/8/8/6R1 w - - 0 1,20934,10110,17
8/7k/8/K7/8/8/8/6R1 b - - 0 1,20934,10110,-20
k7/8/8/K7/8/8/8/6R1 w - - 0 1,20934,510,3
k7/8/8/K7/8/8/8/6R1 b - - 0 1,20934,510,-10
1k6/8/8/K7/8/8/8/6R1 w - - 0 1,20934,1150,5
1k6/8/8/K7/8/8/8/6R1 b - - 0 1,20934,1150,-16
2k5/8/8/K7/8/8/8/6R1 w - - 0 1,20934,1790,11
2k5/8/8/K7/8/8/8/6R1 b - - 0 1,20934,1790,-24
3k4/8/8/K7/8/8/8/6R1 w - - 0 1,20934,2430,19
3k4/8/8/K7/8/8/8/6R1 b - - 0 1,20934,2430,-24
4k3/8/8/K7/8/8/8/6R1 w - - 0 1,20934,3070,17
4k3/8/8/K7/8/8/8/6R1 b - - 0 1,20934,3070,-28
5k2/8/8/K7/8/8/8/6R1 w - - 0 1,20934,3710,23
5k2/8/8/K7/8/8/8/6R1 b - - 0 1,20934,3710,-28
6k1/8/8/K7/8/8/8/6R1 b - - 0 1,20934,4350,-28
7k/8/8/K7/8/8/8/6R1 w - - 0 1,20934,4990,19
7k/8/8/K7/8/8/8/6R1 b - - 0 1,20934,4990,-18
8/8/8/K7/8/8/8/k6R b - - 0 1,20935,36351,-20
8/8/8/K7/8/8/8/1k5R b - - 0 1,20935,36991,-24
8/8/8/K7/8/8/8/2k4R b - - 0 1,20935,37631,-24
8/8/8/K7/8/8/8/3k3R b - - 0 1,20935,38271,-24
8/8/8/K7/8/8/8/4k2R b - - 0 1,20935,38911,-24
8/8/8/K7/8/8/8/5k1R b - - 0 1,20935,39551,-26
8/8/8/K7/8/8/8/6kR b - - 0 1,20935,40191,0
8/8/8/K7/8/8/k7/7R w - - 0 1,20935,31231,13
8/8/8/K7/8/8/k7/7R b - - 0 1,20935,31231,-20
8/8/8/K7/8/8/1k6/7R w - - 0 1,20935,31871,19
8/8/8/K7/8/8/1k6/7R b - - 0 1,20935,31871,-24
8/8/8/K7/8/8/2k5/7R w - - 0 1,20935,32511,23
8/8/8/K7/8/8/2k5/7R b - - 0 1,20935,32511,-28
8/8/8/K7/8/8/3k4/7R w - - 0 1,20935,33151,23
8/8/8/K7/8/8/3k4/7R b - - 0 1,20935,33151,-28
8/8/8/K7/8/8/4k3/7R w - - 0 1,20935,33791,23
8/8/8/K7/8/8/4k3/7R b - - 0 1,20935,33791,-28
8/8/8/K7/8/8/5k2/7R w - - 0 1,20935,34431,23
8/8/8/K7/8/8/5k2/7R b - - 0 1,20935,34431,-28
8/8/8/K7/8/8/6k1/7R w - - 0 1,20935,35071,25
8/8/8/K7/8/8/6k1/7R b - - 0 1,20935,35071,0
8/8/8/K7/8/8/7k/7R b - - 0 1,20935,35711,0
8/8/8/K7/8/k7/8/7R w - - 0 1,20935,26111,13
8/8/8/K7/8/k7/8/7R b - - 0 1,20935,26111,-20
8/8/8/K7/8/1k6/8/7R w - - 0 1,20935,26751,15
8/8/8/K7/8/1k6/8/7R b - - 0 1,20935,26751,-24
8/8/8/K7/8/2k5/8/7R w - - 0 1,20935,27391,21
8/8/8/K7/8/2k5/8/7R b - - 0 1,20935,27391,-28
8/8/8/K7/8/3k4/8/7R w - - 0 1,20935,28031,27
8/8/8/K7/8/3k4/8/7R b - - 0 1,20935,28031,-28
8/8/8/K7/8/4k3/8/7R w - - 0 1,20935,28671,25
8/8/8/K7/8/4k3/8/7R b - - 0 1,20935,28671,-28
8/8/8/K7/8/5k2/8/7R w - - 0 1,20935,29311,25
8/8/8/K7/8/5k2/8/7R b - - 0 1,20935,29311,-28
8/8/8/K7/8/6k1/8/7R w - - 0 1,20935,29951,27
8/8/8/K7/8/6k1/8/7R b - - 0 1,20935,29951,-28
8/8/8/K7/8/7k/8/7R b - - 0 1,20935,30591,-28
8/8/8/K7/2k5/8/8/7R w - - 0 1,20935,22271,21
8/8/8/K7/2k5/8/8/7R b - - 0 1,20935,22271,-28
8/8/8/K7/3k4/8/8/7R w - - 0 1,20935,22911,27
8/8/8/K7/3k4/8/8/7R b - - 0 1,20935,22911,-28
8/8/8/K7/4k3/8/8/7R w - - 0 1,20935,23551,27
8/8/8/K7/4k3/8/8/7R b - - 0 1,20935,23551,-28
8/8/8/K7/5k2/8/8/7R w - - 0 1,20935,24191,27
8/8/8/K7/5k2/8/8/7R b - - 0 1,20935,24191,-28
8/8/8/K7/6k1/8/8/7R w - - 0 1,20935,24831,27
8/8/8/K7/6k1/8/8/7R b - - 0 1,20935,24831,-28
8/8/8/K7/7k/8/8/7R b - - 0 1,20935,25471,-28
