4K3/8/k7/8/8/8/8/3R4 b - - 0 1,38851,10747,-24
4K3/8/1k6/8/8/8/8/3R4 w - - 0 1,38851,11387,21
4K3/8/1k6/8/8/8/8/3R4 b - - 0 1,38851,11387,-26
4K3/8/2k5/8/8/8/8/3R4 w - - 0 1,38851,12027,25
4K3/8/2k5/8/8/8/8/3R4 b - - 0 1,38851,12027,-24
4K3/8/3k4/8/8/8/8/3R4 b - - 0 1,38851,12667,-28
4K3/8/4k3/8/8/8/8/3R4 w - - 0 1,38851,13307,27
4K3/8/4k3/8/8/8/8/3R4 b - - 0 1,38851,13307,-28
4K3/8/5k2/8/8/8/8/3R4 w - - 0 1,38851,13947,21
4K3/8/5k2/8/8/8/8/3R4 b - - 0 1,38851,13947,-28
4K3/8/6k1/8/8/8/8/3R4 w - - 0 1,38851,14587,15
4K3/8/6k1/8/8/8/8/3R4 b - - 0 1,38851,14587,-28
4K3/8/7k/8/8/8/8/3R4 w - - 0 1,38851,15227,11
4K3/8/7k/8/8/8/8/3R4 b - - 0 1,38851,15227,-24
4K3/k7/8/8/8/8/8/3R4 w - - 0 1,38851,5627,11
4K3/k7/8/8/8/8/8/3R4 b - - 0 1,38851,5627,-22
4K3/1k6/8/8/8/8/8/3R4 w - - 0 1,38851,6267,11
4K3/1k6/8/8/8/8/8/3R4 b - - 0 1,38851,6267,-26
4K3/2k5/8/8/8/8/8/3R4 w - - 0 1,38851,6907,21
4K3/2k5/8/8/8/8/8/3R4 b - - 0 1,38851,6907,-26
4K3/6k1/8/8/8/8/8/3R4 w - - 0 1,38851,9467,9
4K3/6k1/8/8/8/8/8/3R4 b - - 0 1,38851,9467,-22
4K3/7k/8/8/8/8/8/3R4 w - - 0 1,38851,10107,5
4K3/7k/8/8/8/8/8/3R4 b - - 0 1,38851,10107,-16
k3K3/8/8/8/8/8/8/3R4 w - - 0 1,38851,507,9
k3K3/8/8/8/8/8/8/3R4 b - - 0 1,38851,507,-12
1k2K3/8/8/8/8/8/8/3R4 w - - 0 1,38851,1147,9
1k2K3/8/8/8/8/8/8/3R4 b - - 0 1,38851,1147,-22
2k1K3/8/8/8/8/8/8/3R4 w - - 0 1,38851,1787,9
2k1K3/8/8/8/8/8/8/3R4 b - - 0 1,38851,1787,-22
4K1k1/8/8/8/8/8/8/3R4 w - - 0 1,38851,4347,7
4K1k1/8/8/8/8/8/8/3R4 b - - 0 1,38851,4347,-10
4K2k/8/8/8/8/8/8/3R4 w - - 0 1,38851,4987,3
4K2k/8/8/8/8/8/8/3R4 b - - 0 1,38851,4987,-10
4K3/8/8/8/8/8/8/k3R3 b - - 0 1,38852,36348,-26
4K3/8/8/8/8/8/8/1k2R3 b - - 0 1,38852,36988,-28
4K3/8/8/8/8/8/8/2k1R3 b - - 0 1,38852,37628,-28
4K3/8/8/8/8/8/8/3kR3 b - - 0 1,38852,38268,0
4K3/8/8/8/8/8/8/4Rk2 b - - 0 1,38852,39548,0
4K3/8/8/8/8/8/8/4R1k1 b - - 0 1,38852,40188,-24
4K3/8/8/8/8/8/8/4R2k b - - 0 1,38852,40828,-24
4K3/8/8/8/8/8/k7/4R3 w - - 0 1,38852,31228,21
4K3/8/8/8/8/8/k7/4R3 b - - 0 1,38852,31228,-26
4K3/8/8/8/8/8/1k6/4R3 w - - 0 1,38852,31868,25
4K3/8/8/8/8/8/1k6/4R3 b - - 0 1,38852,31868,-28
4K3/8/8/8/8/8/2k5/4R3 w - - 0 1,38852,32508,27
4K3/8/8/8/8/8/2k5/4R3 b - - 0 1,38852,32508,-28
4K3/8/8/8/8/8/3k4/4R3 w - - 0 1,38852,33148,27
4K3/8/8/8/8/8/3k4/4R3 b - - 0 1,38852,33148,0
4K3/8/8/8/8/8/4k3/4R3 b - - 0 1,38852,33788,0
4K3/8/8/8/8/8/5k2/4R3 w - - 0 1,38852,34428,23
4K3/8/8/8/8/8/5k2/4R3 b - - 0 1,38852,34428,0
4K3/8/8/8/8/8/6k1/4R3 w - - 0 1,38852,35068,23
4K3/8/8/8/8/8/6k1/4R3 b - - 0 1,38852,35068,-24
4K3/8/8/8/8/8/7k/4R3 w - - 0 1,38852,35708,21
4K3/8/8/8/8/8/7k/4R3 b - - 0 1,38852,35708,-24
4K3/8/8/8/8/k7/8/4R3 w - - 0 1,38852,26108,19
4K3/8/8/8/8/k7/8/4R3 b - - 0 1,38852,26108,-26
4K3/8/8/8/8/1k6/8/4R3 w - - 0 1,38852,26748,23
4K3/8/8/8/8/1k6/8/4R3 b - - 0 1,38852,26748,-28
4K3/8/8/8/8/2k5/8/4R3 w - - 0 1,38852,27388,25
4K3/8/8/8/8/2k5/8/4R3 b - - 0 1,38852,27388,-28
4K3/8/8/8/8/3k4/8/4R3 w - - 0 1,38852,28028,27
4K3/8/8/8/8/3k4/8/4R3 b - - 0 1,38852,28028,-28
4K3/8/8/8/8/4k3/8/4R3 b - - 0 1,38852,28668,-28
4K3/8/8/8/8/5k2/8/4R3 w - - 0 1,38852,29308,23
4K3/8/8/8/8/5k2/8/4R3 b - - 0 1,38852,29308,-24
4K3/8/8/8/8/6k1/8/4R3 w - - 0 1,38852,29948,21
4K3/8/8/8/8/6k1/8/4R3 b - - 0 1,38852,29948,-24
4K3/8/8/8/8/7k/8/4R3 w - - 0 1,38852,30588,17
4K3/8/8/8/8/7k/8/4R3 b - - 0 1,38852,30588,-24
4K3/8/8/8/k7/8/8/4R3 w - - 0 1,38852,20988,17
4K3/8/8/8/k7/8/8/4R3 b - - 0 1,38852,20988,-24
4K3/8/8/8/1k6/8/8/4R3 w - - 0 1,38852,21628,23
4K3/8/8/8/1k6/8/8/4R3 b - - 0 1,38852,21628,-28
4K3/8/8/8/2k5/8/8/4R3 w - - 0 1,38852,22268,25
4K3/8/8/8/2k5/8/8/4R3 b - - 0 1,38852,22268,-28
4K3/8/8/8/3k4/8/8/4R3 w - - 0 1,38852,22908,27
4K3/8/8/8/3k4/8/8/4R3 b - - 0 1,38852,22908,-28
4K3/8/8/8/4k3/8/8/4R3 b - - 0 1,38852,23548,-28
4K3/8/8/8/5k2/8/8/4R3 w - - 0 1,38852,24188,23
4K3/8/8/8/5k2/8/8/4R3 b - - 0 1,38852,24188,-24
4K3/8/8/8/6k1/8/8/4R3 w - - 0 1,38852,24828,21
4K3/8/8/8/6k1/8/8/4R3 b - - 0 1,38852,24828,-24
4K3/8/8/8/7k/8/8/4R3 w - - 0 1,38852,25468,17
4K3/8/8/8/7k/8/8/4R3 b - - 0 1,38852,25468,-24
4K3/8/8/k7/8/8/8/4R3 w - - 0 1,38852,15868,17
4K3/8/8/k7/8/8/8/4R3 b - - 0 1,38852,15868,-24
4K3/8/8/1k6/8/8/8/4R3 w - - 0 1,38852,16508,23
4K3/8/8/1k6/8/8/8/4R3 b - - 0 1,38852,16508,-28
4K3/8/8/2k5/8/8/8/4R3 w - - 0 1,38852,17148,27
4K3/8/8/2k5/8/8/8/4R3 b - - 0 1,38852,17148,-28
4K3/8/8/3k4/8/8/8/4R3 w - - 0 1,38852,17788,25
4K3/8/8/3k4/8/8/8/4R3 b - - 0 1,38852,17788,-28
4K3/8/8/4k3/8/8/8/4R3 b - - 0 1,38852,18428,-28
4K3/8/8/5k2/8/8/8/4R3 w - - 0 1,38852,19068,21
4K3/8/8/5k2/8/8/8/4R3 b - - 0 1,38852,19068,-26
4K3/8/8/6k1/8/8/8/4R3 w - - 0 1,38852,19708,23
4K3/8/8/6k1/8/8/8/4R3 b - - 0 1,38852,19708,-26
4K3/8/8/7k/8/8/8/4R3 w - - 0 1,38852,20348,17
4K3/8/8/7k/8/8/8/4R3 b - - 0 1,38852,20348,-24
4K3/8/k7/8/8/8/8/4R3 w - - 0 1,38852,10748,13
4K3/8/k7/8/8/8/8/4R3 b - - 0 1,38852,10748,-24
4K3/8/1k6/8/8/8/8/4R3 w - - 0 1,38852,11388,15
4K3/8/1k6/8/8/8/8/4R3 b - - 0 1,38852,11388,-28
4K3/8/2k5/8/8/8/8/4R3 w - - 0 1,38852,12028,23
4K3/8/2k5/8/8/8/8/4R3 b - - 0 1,38852,12028,-28
4K3/8/3k4/8/8/8/8/4R3 w - - 0 1,38852,12668,27
4K3/8/3k4/8/8/8/8/4R3 b - - 0 1,38852,12668,-28
4K3/8/4k3/8/8/8/8/4R3 b - - 0 1,38852,13308,-28
4K3/8/5k2/8/8/8/8/4R3 w - - 0 1,38852,13948,25
4K3/8/5k2/8/8/8/8/4R3 b - - 0 1,38852,13948,-24
4K3/8/6k1/8/8/8/8/4R3 w - - 0 1,38852,14588,21
4K3/8/6k1/8/8/8/8/4R3 b - - 0 1,38852,14588,-26
4K3/8/7k/8/8/8/8/4R3 w - - 0 1,38852,15228,11
4K3/8/7k/8/8/8/8/4R3 b - - 0 1,38852,15228,-24
4K3/k7/8/8/8/8/8/4R3 w - - 0 1,38852,5628,11
4K3/k7/8/8/8/8/8/4R3 b - - 0 1,38852,5628,-16
4K3/1k6/8/8/8/8/8/4R3 w - - 0 1,38852,6268,11
4K3/1k6/8/8/8/8/8/4R3 b - - 0 1,38852,6268,-24
4K3/2k5/8/8/8/8/8/4R3 w - - 0 1,38852,6908,11
4K3/2k5/8/8/8/8/8/4R3 b - - 0 1,38852,6908,-28
4K3/6k1/8/8/8/8/8/4R3 w - - 0 1,38852,9468,9
4K3/6k1/8/8/8/8/8/4R3 b - - 0 1,38852,9468,-26
4K3/7k/8/8/8/8/8/4R3 w - - 0 1,38852,10108,5
4K3/7k/8/8/8/8/8/4R3 b - - 0 1,38852,10108,-22
k3K3/8/8/8/8/8/8/4R3 w - - 0 1,38852,508,9
k3K3/8/8/8/8/8/8/4R3 b - - 0 1,38852,508,-12
1k2K3/8/8/8/8/8/8/4R3 w - - 0 1,38852,1148,9
1k2K3/8/8/8/8/8/8/4R3 b - - 0 1,38852,1148,-12
2k1K3/8/8/8/8/8/8/4R3 w - - 0 1,38852,1788,9
2k1K3/8/8/8/8/8/8/4R3 b - - 0 1,38852,1788,-12
4K1k1/8/8/8/8/8/8/4R3 w - - 0 1,38852,4348,7
4K1k1/8/8/8/8/8/8/4R3 b - - 0 1,38852,4348,-10
4K2k/8/8/8/8/8/8/4R3 w - - 0 1,38852,4988,3
4K2k/8/8/8/8/8/8/4R3 b - - 0 1,38852,4988,-10
4K3/8/8/8/8/8/8/k4R2 b - - 0 1,38853,36349,-26
4K3/8/8/8/8/8/8/1k3R2 b - - 0 1,38853,36989,-28
4K3/8/8/8/8/8/8/2k2R2 b - - 0 1,38853,37629,-28
4K3/8/8/8/8/8/8/3k1R2 b - - 0 1,38853,38269,-30
4K3/8/8/8/8/8/8/4kR2 b - - 0 1,38853,38909,0
4K3/8/8/8/8/8/8/5Rk1 b - - 0 1,38853,40189,0
4K3/8/8/8/8/8/8/5R1k b - - 0 1,38853,40829,-20
4K3/8/8/8/8/8/k7/5R2 w - - 0 1,38853,31229,21
4K3/8/8/8/8/8/k7/5R2 b - - 0 1,38853,31229,-26
4K3/8/8/8/8/8/1k6/5R2 w - - 0 1,38853,31869,25
4K3/8/8/8/8/8/1k6/5R2 b - - 0 1,38853,31869,-28
4K3/8/8/8/8/8/2k5/5R2 w - - 0 1,38853,32509,27
4K3/8/8/8/8/8/2k5/5R2 b - - 0 1,38853,32509,-30
4K3/8/8/8/8/8/3k4/5R2 w - - 0 1,38853,33149,27
4K3/8/8/8/8/8/3k4/5R2 b - - 0 1,38853,33149,-30
4K3/8/8/8/8/8/4k3/5R2 w - - 0 1,38853,33789,29
4K3/8/8/8/8/8/4k3/5R2 b - - 0 1,38853,33789,0
4K3/8/8/8/8/8/5k2/5R2 b - - 0 1,38853,34429,0
4K3/8/8/8/8/8/6k1/5R2 w - - 0 1,38853,35069,19
4K3/8/8/8/8/8/6k1/5R2 b - - 0 1,38853,35069,0
4K3/8/8/8/8/8/7k/5R2 w - - 0 1,38853,35709,19
4K3/8/8/8/8/8/7k/5R2 b - - 0 1,38853,35709,-20
4K3/8/8/8/8/k7/8/5R2 w - - 0 1,38853,26109,19
4K3/8/8/8/8/k7/8/5R2 b - - 0 1,38853,26109,-26
4K3/8/8/8/8/1k6/8/5R2 w - - 0 1,38853,26749,23
4K3/8/8/8/8/1k6/8/5R2 b - - 0 1,38853,26749,-28
4K3/8/8/8/8/2k5/8/5R2 w - - 0 1,38853,27389,25
4K3/8/8/8/8/2k5/8/5R2 b - - 0 1,38853,27389,-30
4K3/8/8/8/8/3k4/8/5R2 w - - 0 1,38853,28029,29
4K3/8/8/8/8/3k4/8/5R2 b - - 0 1,38853,28029,-30
4K3/8/8/8/8/4k3/8/5R2 w - - 0 1,38853,28669,29
4K3/8/8/8/8/4k3/8/5R2 b - - 0 1,38853,28669,-30
4K3/8/8/8/8/5k2/8/5R2 b - - 0 1,38853,29309,-30
4K3/8/8/8/8/6k1/8/5R2 w - - 0 1,38853,29949,19
4K3/8/8/8/8/6k1/8/5R2 b - - 0 1,38853,29949,-20
4K3/8/8/8/8/7k/8/5R2 w - - 0 1,38853,30589,17
4K3/8/8/8/8/7k/8/5R2 b - - 0 1,38853,30589,-20
4K3/8/8/8/k7/8/8/5R2 w - - 0 1,38853,20989,17
4K3/8/8/8/k7/8/8/5R2 b - - 0 1,38853,20989,-24
4K3/8/8/8/1k6/8/8/5R2 w - - 0 1,38853,21629,23
4K3/8/8/8/1k6/8/8/5R2 b - - 0 1,38853,21629,-28
4K3/8/8/8/2k5/8/8/5R2 w - - 0 1,38853,22269,25
4K3/8/8/8/2k5/8/8/5R2 b - - 0 1,38853,22269,-30
4K3/8/8/8/3k4/8/8/5R2 w - - 0 1,38853,22909,29
4K3/8/8/8/3k4/8/8/5R2 b - - 0 1,38853,22909,-30
4K3/8/8/8/4k3/8/8/5R2 w - - 0 1,38853,23549,29
4K3/8/8/8/4k3/8/8/5R2 b - - 0 1,38853,23549,-30
4K3/8/8/8/5k2/8/8/5R2 b - - 0 1,38853,24189,-30
4K3/8/8/8/6k1/8/8/5R2 w - - 0 1,38853,24829,19
4K3/8/8/8/6k1/8/8/5R2 b - - 0 1,38853,24829,-20
4K3/8/8/8/7k/8/8/5R2 w - - 0 1,38853,25469,17
4K3/8/8/8/7k/8/8/5R2 b - - 0 1,38853,25469,-20
4K3/8/8/k7/8/8/8/5R2 w - - 0 1,38853,15869,17
4K3/8/8/k7/8/8/8/5R2 b - - 0 1,38853,15869,-24
4K3/8/8/1k6/8/8/8/5R2 w - - 0 1,38853,16509,23
4K3/8/8/1k6/8/8/8/5R2 b - - 0 1,38853,16509,-28
4K3/8/8/2k5/8/8/8/5R2 w - - 0 1,38853,17149,27
4K3/8/8/2k5/8/8/8/5R2 b - - 0 1,38853,17149,-30
4K3/8/8/3k4/8/8/8/5R2 w - - 0 1,38853,17789,27
4K3/8/8/3k4/8/8/8/5R2 b - - 0 1,38853,17789,-30
4K3/8/8/4k3/8/8/8/5R2 w - - 0 1,38853,18429,27
4K3/8/8/4k3/8/8/8/5R2 b - - 0 1,38853,18429,-30
4K3/8/8/5k2/8/8/8/5R2 b - - 0 1,38853,19069,-30
4K3/8/8/6k1/8/8/8/5R2 w - - 0 1,38853,19709,19
4K3/8/8/6k1/8/8/8/5R2 b - - 0 1,38853,19709,-22
4K3/8/8/7k/8/8/8/5R2 w - - 0 1,38853,20349,17
4K3/8/8/7k/8/8/8/5R2 b - - 0 1,38853,20349,-22
4K3/8/k7/8/8/8/8/5R2 w - - 0 1,38853,10749,13
4K3/8/k7/8/8/8/8/5R2 b - - 0 1,38853,10749,-24
4K3/8/1k6/8/8/8/8/5R2 w - - 0 1,38853,11389,15
4K3/8/1k6/8/8/8/8/5R2 b - - 0 1,38853,11389,-28
4K3/8/2k5/8/8/8/8/5R2 w - - 0 1,38853,12029,19
4K3/8/2k5/8/8/8/8/5R2 b - - 0 1,38853,12029,-28
4K3/8/3k4/8/8/8/8/5R2 w - - 0 1,38853,12669,21
4K3/8/3k4/8/8/8/8/5R2 b - - 0 1,38853,12669,-28
4K3/8/4k3/8/8/8/8/5R2 w - - 0 1,38853,13309,27
4K3/8/4k3/8/8/8/8/5R2 b - - 0 1,38853,13309,-28
4K3/8/5k2/8/8/8/8/5R2 b - - 0 1,38853,13949,-28
4K3/8/6k1/8/8/8/8/5R2 w - - 0 1,38853,14589,21
4K3/8/6k1/8/8/8/8/5R2 b - - 0 1,38853,14589,-20
4K3/8/7k/8/8/8/8/5R2 w - - 0 1,38853,15229,17
4K3/8/7k/8/8/8/8/5R2 b - - 0 1,38853,15229,-22
4K3/k7/8/8/8/8/8/5R2 w - - 0 1,38853,5629,11
4K3/k7/8/8/8/8/8/5R2 b - - 0 1,38853,5629,-16
4K3/1k6/8/8/8/8/8/5R2 w - - 0 1,38853,6269,11
4K3/1k6/8/8/8/8/8/5R2 b - - 0 1,38853,6269,-20
4K3/2k5/8/8/8/8/8/5R2 w - - 0 1,38853,6909,11
4K3/2k5/8/8/8/8/8/5R2 b - - 0 1,38853,6909,-22
4K3/6k1/8/8/8/8/8/5R2 w - - 0 1,38853,9469,17
4K3/6k1/8/8/8/8/8/5R2 b - - 0 1,38853,9469,-22
4K3/7k/8/8/8/8/8/5R2 w - - 0 1,38853,10109,5
4K3/7k/8/8/8/8/8/5R2 b - - 0 1,38853,10109,-22
k3K3/8/8/8/8/8/8/5R2 w - - 0 1,38853,509,9
k3K3/8/8/8/8/8/8/5R2 b - - 0 1,38853,509,-12
1k2K3/8/8/8/8/8/8/5R2 w - - 0 1,38853,1149,9
1k2K3/8/8/8/8/8/8/5R2 b - - 0 1,38853,1149,-12
2k1K3/8/8/8/8/8/8/5R2 w - - 0 1,38853,1789,9
2k1K3/8/8/8/8/8/8/5R2 b - - 0 1,38853,1789,-12
4K1k1/8/8/8/8/8/8/5R2 w - - 0 1,38853,4349,11
4K1k1/8/8/8/8/8/8/5R2 b - - 0 1,38853,4349,-18
4K2k/8/8/8/8/8/8/5R2 w - - 0 1,38853,4989,3
4K2k/8/8/8/8/8/8/5R2 b - - 0 1,38853,4989,-18
4K3/8/8/8/8/8/8/k5R1 b - - 0 1,38854,36350,-26
4K3/8/8/8/8/8/8/1k4R1 b - - 0 1,38854,36990,-28
4K3/8/8/8/8/8/8/2k3R1 b - - 0 1,38854,37630,-28
4K3/8/8/8/8/8/8/3k2R1 b - - 0 1,38854,38270,-28
4K3/8/8/8/8/8/8/4k1R1 b - - 0 1,38854,38910,-30
4K3/8/8/8/8/8/8/5kR1 b - - 0 1,38854,39550,0
4K3/8/8/8/8/8/8/6Rk b - - 0 1,38854,40830,0
4K3/8/8/8/8/8/k7/6R1 w - - 0 1,38854,31230,21
4K3/8/8/8/8/8/k7/6R1 b - - 0 1,38854,31230,-26
4K3/8/8/8/8/8/1k6/6R1 w - - 0 1,38854,31870,25
4K3/8/8/8/8/8/1k6/6R1 b - - 0 1,38854,31870,-28
4K3/8/8/8/8/8/2k5/6R1 w - - 0 1,38854,32510,27
4K3/8/8/8/8/8/2k5/6R1 b - - 0 1,38854,32510,-28
4K3/8/8/8/8/8/3k4/6R1 w - - 0 1,38854,33150,27
4K3/8/8/8/8/8/3k4/6R1 b - - 0 1,38854,33150,-30
4K3/8/8/8/8/8/4k3/6R1 w - - 0 1,38854,33790,27
4K3/8/8/8/8/8/4k3/6R1 b - - 0 1,38854,33790,-30
4K3/8/8/8/8/8/5k2/6R1 w - - 0 1,38854,34430,29
4K3/8/8/8/8/8/5k2/6R1 b - - 0 1,38854,34430,0
4K3/8/8/8/8/8/6k1/6R1 b - - 0 1,38854,35070,0
4K3/8/8/8/8/8/7k/6R1 w - - 0 1,38854,35710,15
4K3/8/8/8/8/8/7k/6R1 b - - 0 1,38854,35710,0
4K3/8/8/8/8/k7/8/6R1 w - - 0 1,38854,26110,19
4K3/8/8/8/8/k7/8/6R1 b - - 0 1,38854,26110,-26
4K3/8/8/8/8/1k6/8/6R1 w - - 0 1,38854,26750,23
4K3/8/8/8/8/1k6/8/6R1 b - - 0 1,38854,26750,-28
4K3/8/8/8/8/2k5/8/6R1 w - - 0 1,38854,27390,25
4K3/8/8/8/8/2k5/8/6R1 b - - 0 1,38854,27390,-28
4K3/8/8/8/8/3k4/8/6R1 w - - 0 1,38854,28030,27
4K3/8/8/8/8/3k4/8/6R1 b - - 0 1,38854,28030,-30
4K3/8/8/8/8/4k3/8/6R1 w - - 0 1,38854,28670,29
4K3/8/8/8/8/4k3/8/6R1 b - - 0 1,38854,28670,-30
4K3/8/8/8/8/5k2/8/6R1 w - - 0 1,38854,29310,25
4K3/8/8/8/8/5k2/8/6R1 b - - 0 1,38854,29310,-30
4K3/8/8/8/8/6k1/8/6R1 b - - 0 1,38854,29950,-30
4K3/8/8/8/8/7k/8/6R1 w - - 0 1,38854,30590,15
4K3/8/8/8/8/7k/8/6R1 b - - 0 1,38854,30590,-16
4K3/8/8/8/k7/8/8/6R1 w - - 0 1,38854,20990,17
4K3/8/8/8/k7/8/8/6R1 b - - 0 1,38854,20990,-24
4K3/8/8/8/1k6/8/8/6R1 w - - 0 1,38854,21630,23
4K3/8/8/8/1k6/8/8/6R1 b - - 0 1,38854,21630,-28
4K3/8/8/8/2k5/8/8/6R1 w - - 0 1,38854,22270,25
4K3/8/8/8/2k5/8/8/6R1 b - - 0 1,38854,22270,-28
4K3/8/8/8/3k4/8/8/6R1 w - - 0 1,38854,22910,27
4K3/8/8/8/3k4/8/8/6R1 b - - 0 1,38854,22910,-30
4K3/8/8/8/4k3/8/8/6R1 w - - 0 1,38854,23550,27
4K3/8/8/8/4k3/8/8/6R1 b - - 0 1,38854,23550,-30
4K3/8/8/8/5k2/8/8/6R1 w - - 0 1,38854,24190,25
4K3/8/8/8/5k2/8/8/6R1 b - - 0 1,38854,24190,-30
4K3/8/8/8/6k1/8/8/6R1 b - - 0 1,38854,24830,-28
4K3/8/8/8/7k/8/8/6R1 w - - 0 1,38854,25470,15
4K3/8/8/8/7k/8/8/6R1 b - - 0 1,38854,25470,-16
4K3/8/8/k7/8/8/8/6R1 w - - 0 1,38854,15870,17
4K3/8/8/k7/8/8/8/6R1 b - - 0 1,38854,15870,-24
4K3/8/8/1k6/8/8/8/6R1 w - - 0 1,38854,16510,23
4K3/8/8/1k6/8/8/8/6R1 b - - 0 1,38854,16510,-28
4K3/8/8/2k5/8/8/8/6R1 w - - 0 1,38854,17150,27
4K3/8/8/2k5/8/8/8/6R1 b - - 0 1,38854,17150,-28
4K3/8/8/3k4/8/8/8/6R1 w - - 0 1,38854,17790,27
4K3/8/8/3k4/8/8/8/6R1 b - - 0 1,38854,17790,-28
4K3/8/8/4k3/8/8/8/6R1 w - - 0 1,38854,18430,27
4K3/8/8/4k3/8/8/8/6R1 b - - 0 1,38854,18430,-28
4K3/8/8/5k2/8/8/8/6R1 w - - 0 1,38854,19070,27
4K3/8/8/5k2/8/8/8/6R1 b - - 0 1,38854,19070,-28
4K3/8/8/6k1/8/8/8/6R1 b - - 0 1,38854,19710,-28
4K3/8/8/7k/8/8/8/6R1 w - - 0 1,38854,20350,15
4K3/8/8/7k/8/8/8/6R1 b - - 0 1,38854,20350,-16
4K3/8/k7/8/8/8/8/6R1 w - - 0 1,38854,10750,13
4K3/8/k7/8/8/8/8/6R1 b - - 0 1,38854,10750,-24
4K3/8/1k6/8/8/8/8/6R1 w - - 0 1,38854,11390,15
4K3/8/1k6/8/8/8/8/6R1 b - - 0 1,38854,11390,-28
4K3/8/2k5/8/8/8/8/6R1 w - - 0 1,38854,12030,19
4K3/8/2k5/8/8/8/8/6R1 b - - 0 1,38854,12030,-28
4K3/8/3k4/8/8/8/8/6R1 w - - 0 1,38854,12670,21
4K3/8/3k4/8/8/8/8/6R1 b - - 0 1,38854,12670,-28
4K3/8/4k3/8/8/8/8/6R1 w - - 0 1,38854,13310,23
4K3/8/4k3/8/8/8/8/6R1 b - - 0 1,38854,13310,-28
4K3/8/5k2/8/8/8/8/6R1 w - - 0 1,38854,13950,25
4K3/8/5k2/8/8/8/8/6R1 b - - 0 1,38854,13950,-28
4K3/8/6k1/8/8/8/8/6R1 b - - 0 1,38854,14590,-28
4K3/8/7k/8/8/8/8/6R1 w - - 0 1,38854,15230,15
4K3/8/7k/8/8/8/8/6R1 b - - 0 1,38854,15230,-16
4K3/k7/8/8/8/8/8/6R1 w - - 0 1,38854,5630,11
4K3/k7/8/8/8/8/8/6R1 b - - 0 1,38854,5630,-16
4K3/1k6/8/8/8/8/8/6R1 w - - 0 1,38854,6270,11
4K3/1k6/8/8/8/8/8/6R1 b - - 0 1,38854,6270,-20
4K3/2k5/8/8/8/8/8/6R1 w - - 0 1,38854,6910,11
4K3/2k5/8/8/8/8/8/6R1 b - - 0 1,38854,6910,-22
4K3/6k1/8/8/8/8/8/6R1 b - - 0 1,38854,9470,-26
4K3/7k/8/8/8/8/8/6R1 w - - 0 1,38854,10110,13
4K3/7k/8/8/8/8/8/6R1 b - - 0 1,38854,10110,-16
k3K3/8/8/8/8/8/8/6R1 w - - 0 1,38854,510,9
k3K3/8/8/8/8/8/8/6R1 b - - 0 1,38854,510,-12
1k2K3/8/8/8/8/8/8/6R1 w - - 0 1,38854,1150,9
1k2K3/8/8/8/8/8/8/6R1 b - - 0 1,38854,1150,-12
2k1K3/8/8/8/8/8/8/6R1 w - - 0 1,38854,1790,9
2k1K3/8/8/8/8/8/8/6R1 b - - 0 1,38854,1790,-12
4K1k1/8/8/8/8/8/8/6R1 b - - 0 1,38854,4350,-14
4K2k/8/8/8/8/8/8/6R1 w - - 0 1,38854,4990,3
4K2k/8/8/8/8/8/8/6R1 b - - 0 1,38854,4990,-14
4K3/8/8/8/8/8/8/k6R b - - 0 1,38855,36351,-26
4K3/8/8/8/8/8/8/1k5R b - - 0 1,38855,36991,-26
4K3/8/8/8/8/8/8/2k4R b - - 0 1,38855,37631,-26
4K3/8/8/8/8/8/8/3k3R b - - 0 1,38855,38271,-28
4K3/8/8/8/8/8/8/4k2R b - - 0 1,38855,38911,-28
4K3/8/8/8/8/8/8/5k1R b - - 0 1,38855,39551,-28
4K3/8/8/8/8/8/8/6kR b - - 0 1,38855,40191,0
4K3/8/8/8/8/8/k7/7R w - - 0 1,38855,31231,21
4K3/8/8/8/8/8/k7/7R b - - 0 1,38855,31231,-26
4K3/8/8/8/8/8/1k6/7R w - - 0 1,38855,31871,25
4K3/8/8/8/8/8/1k6/7R b - - 0 1,38855,31871,-26
4K3/8/8/8/8/8/2k5/7R w - - 0 1,38855,32511,25
4K3/8/8/8/8/8/2k5/7R b - - 0 1,38855,32511,-28
4K3/8/8/8/8/8/3k4/7R w - - 0 1,38855,33151,25
4K3/8/8/8/8/8/3k4/7R b - - 0 1,38855,33151,-28
4K3/8/8/8/8/8/4k3/7R w - - 0 1,38855,33791,27
4K3/8/8/8/8/8/4k3/7R b - - 0 1,38855,33791,-28
4K3/8/8/8/8/8/5k2/7R w - - 0 1,38855,34431,27
4K3/8/8/8/8/8/5k2/7R b - - 0 1,38855,34431,-28
4K3/8/8/8/8/8/6k1/7R w - - 0 1,38855,35071,25
4K3/8/8/8/8/8/6k1/7R b - - 0 1,38855,35071,0
4K3/8/8/8/8/8/7k/7R b - - 0 1,38855,35711,0
4K3/8/8/8/8/k7/8/7R w - - 0 1,38855,26111,19
4K3/8/8/8/8/k7/8/7R b - - 0 1,38855,26111,-26
4K3/8/8/8/8/1k6/8/7R w - - 0 1,38855,26751,23
4K3/8/8/8/8/1k6/8/7R b - - 0 1,38855,26751,-26
4K3/8/8/8/8/2k5/8/7R w - - 0 1,38855,27391,25
4K3/8/8/8/8/2k5/8/7R b - - 0 1,38855,27391,-28
4K3/8/8/8/8/3k4/8/7R w - - 0 1,38855,28031,27
4K3/8/8/8/8/3k4/8/7R b - - 0 1,38855,28031,-28
