2k5/8/8/8/4K3/8/8/3R4 b - - 0 1,18371,1787,-20
3k4/8/8/8/4K3/8/8/3R4 b - - 0 1,18371,2427,-20
4k3/8/8/8/4K3/8/8/3R4 w - - 0 1,18371,3067,15
4k3/8/8/8/4K3/8/8/3R4 b - - 0 1,18371,3067,-16
5k2/8/8/8/4K3/8/8/3R4 w - - 0 1,18371,3707,15
5k2/8/8/8/4K3/8/8/3R4 b - - 0 1,18371,3707,-16
6k1/8/8/8/4K3/8/8/3R4 w - - 0 1,18371,4347,13
6k1/8/8/8/4K3/8/8/3R4 b - - 0 1,18371,4347,-16
7k/8/8/8/4K3/8/8/3R4 w - - 0 1,18371,4987,11
7k/8/8/8/4K3/8/8/3R4 b - - 0 1,18371,4987,-14
8/8/8/8/4K3/8/8/k3R3 b - - 0 1,18372,36348,-14
8/8/8/8/4K3/8/8/1k2R3 b - - 0 1,18372,36988,-18
8/8/8/8/4K3/8/8/2k1R3 b - - 0 1,18372,37628,-18
8/8/8/8/4K3/8/8/3kR3 b - - 0 1,18372,38268,0
8/8/8/8/4K3/8/8/4Rk2 b - - 0 1,18372,39548,0
8/8/8/8/4K3/8/8/4R1k1 b - - 0 1,18372,40188,-16
8/8/8/8/4K3/8/8/4R2k b - - 0 1,18372,40828,-14
8/8/8/8/4K3/8/k7/4R3 w - - 0 1,18372,31228,13
8/8/8/8/4K3/8/k7/4R3 b - - 0 1,18372,31228,-16
8/8/8/8/4K3/8/1k6/4R3 w - - 0 1,18372,31868,13
8/8/8/8/4K3/8/1k6/4R3 b - - 0 1,18372,31868,-20
8/8/8/8/4K3/8/2k5/4R3 w - - 0 1,18372,32508,17
8/8/8/8/4K3/8/2k5/4R3 b - - 0 1,18372,32508,-20
8/8/8/8/4K3/8/3k4/4R3 w - - 0 1,18372,33148,17
8/8/8/8/4K3/8/3k4/4R3 b - - 0 1,18372,33148,0
8/8/8/8/4K3/8/4k3/4R3 b - - 0 1,18372,33788,0
8/8/8/8/4K3/8/5k2/4R3 w - - 0 1,18372,34428,15
8/8/8/8/4K3/8/5k2/4R3 b - - 0 1,18372,34428,0
8/8/8/8/4K3/8/6k1/4R3 w - - 0 1,18372,35068,13
8/8/8/8/4K3/8/6k1/4R3 b - - 0 1,18372,35068,-16
8/8/8/8/4K3/8/7k/4R3 w - - 0 1,18372,35708,3
8/8/8/8/4K3/8/7k/4R3 b - - 0 1,18372,35708,-16
8/8/8/8/4K3/k7/8/4R3 w - - 0 1,18372,26108,15
8/8/8/8/4K3/k7/8/4R3 b - - 0 1,18372,26108,-18
8/8/8/8/4K3/1k6/8/4R3 w - - 0 1,18372,26748,15
8/8/8/8/4K3/1k6/8/4R3 b - - 0 1,18372,26748,-20
8/8/8/8/4K3/2k5/8/4R3 w - - 0 1,18372,27388,19
8/8/8/8/4K3/2k5/8/4R3 b - - 0 1,18372,27388,-20
8/8/8/8/4K3/6k1/8/4R3 w - - 0 1,18372,29948,15
8/8/8/8/4K3/6k1/8/4R3 b - - 0 1,18372,29948,-16
8/8/8/8/4K3/7k/8/4R3 w - - 0 1,18372,30588,5
8/8/8/8/4K3/7k/8/4R3 b - - 0 1,18372,30588,-16
8/8/8/8/k3K3/8/8/4R3 w - - 0 1,18372,20988,15
8/8/8/8/k3K3/8/8/4R3 b - - 0 1,18372,20988,-18
8/8/8/8/1k2K3/8/8/4R3 w - - 0 1,18372,21628,17
8/8/8/8/1k2K3/8/8/4R3 b - - 0 1,18372,21628,-22
8/8/8/8/2k1K3/8/8/4R3 w - - 0 1,18372,22268,19
8/8/8/8/2k1K3/8/8/4R3 b - - 0 1,18372,22268,-22
8/8/8/8/4K1k1/8/8/4R3 w - - 0 1,18372,24828,13
8/8/8/8/4K1k1/8/8/4R3 b - - 0 1,18372,24828,-18
8/8/8/8/4K2k/8/8/4R3 w - - 0 1,18372,25468,5
8/8/8/8/4K2k/8/8/4R3 b - - 0 1,18372,25468,-18
8/8/8/k7/4K3/8/8/4R3 w - - 0 1,18372,15868,13
8/8/8/k7/4K3/8/8/4R3 b - - 0 1,18372,15868,-18
8/8/8/1k6/4K3/8/8/4R3 w - - 0 1,18372,16508,17
8/8/8/1k6/4K3/8/8/4R3 b - - 0 1,18372,16508,-22
8/8/8/2k5/4K3/8/8/4R3 w - - 0 1,18372,17148,21
8/8/8/2k5/4K3/8/8/4R3 b - - 0 1,18372,17148,-22
8/8/8/6k1/4K3/8/8/4R3 w - - 0 1,18372,19708,17
8/8/8/6k1/4K3/8/8/4R3 b - - 0 1,18372,19708,-16
8/8/8/7k/4K3/8/8/4R3 w - - 0 1,18372,20348,5
8/8/8/7k/4K3/8/8/4R3 b - - 0 1,18372,20348,-18
8/8/k7/8/4K3/8/8/4R3 w - - 0 1,18372,10748,15
8/8/k7/8/4K3/8/8/4R3 b - - 0 1,18372,10748,-18
8/8/1k6/8/4K3/8/8/4R3 w - - 0 1,18372,11388,17
8/8/1k6/8/4K3/8/8/4R3 b - - 0 1,18372,11388,-22
8/8/2k5/8/4K3/8/8/4R3 w - - 0 1,18372,12028,19
8/8/2k5/8/4K3/8/8/4R3 b - - 0 1,18372,12028,-22
8/8/3k4/8/4K3/8/8/4R3 w - - 0 1,18372,12668,21
8/8/3k4/8/4K3/8/8/4R3 b - - 0 1,18372,12668,-22
8/8/4k3/8/4K3/8/8/4R3 w - - 0 1,18372,13308,21
8/8/4k3/8/4K3/8/8/4R3 b - - 0 1,18372,13308,-22
8/8/5k2/8/4K3/8/8/4R3 w - - 0 1,18372,13948,15
8/8/5k2/8/4K3/8/8/4R3 b - - 0 1,18372,13948,-22
8/8/6k1/8/4K3/8/8/4R3 w - - 0 1,18372,14588,15
8/8/6k1/8/4K3/8/8/4R3 b - - 0 1,18372,14588,-18
8/8/7k/8/4K3/8/8/4R3 w - - 0 1,18372,15228,11
8/8/7k/8/4K3/8/8/4R3 b - - 0 1,18372,15228,-18
8/k7/8/8/4K3/8/8/4R3 w - - 0 1,18372,5628,13
8/k7/8/8/4K3/8/8/4R3 b - - 0 1,18372,5628,-18
8/1k6/8/8/4K3/8/8/4R3 w - - 0 1,18372,6268,17
8/1k6/8/8/4K3/8/8/4R3 b - - 0 1,18372,6268,-20
8/2k5/8/8/4K3/8/8/4R3 w - - 0 1,18372,6908,17
8/2k5/8/8/4K3/8/8/4R3 b - - 0 1,18372,6908,-22
8/3k4/8/8/4K3/8/8/4R3 w - - 0 1,18372,7548,17
8/3k4/8/8/4K3/8/8/4R3 b - - 0 1,18372,7548,-22
8/4k3/8/8/4K3/8/8/4R3 w - - 0 1,18372,8188,17
8/4k3/8/8/4K3/8/8/4R3 b - - 0 1,18372,8188,-22
8/5k2/8/8/4K3/8/8/4R3 w - - 0 1,18372,8828,11
8/5k2/8/8/4K3/8/8/4R3 b - - 0 1,18372,8828,-22
8/6k1/8/8/4K3/8/8/4R3 w - - 0 1,18372,9468,11
8/6k1/8/8/4K3/8/8/4R3 b - - 0 1,18372,9468,-16
8/7k/8/8/4K3/8/8/4R3 w - - 0 1,18372,10108,9
8/7k/8/8/4K3/8/8/4R3 b - - 0 1,18372,10108,-16
k7/8/8/8/4K3/8/8/4R3 w - - 0 1,18372,508,11
k7/8/8/8/4K3/8/8/4R3 b - - 0 1,18372,508,-18
1k6/8/8/8/4K3/8/8/4R3 w - - 0 1,18372,1148,17
1k6/8/8/8/4K3/8/8/4R3 b - - 0 1,18372,1148,-18
2k5/8/8/8/4K3/8/8/4R3 w - - 0 1,18372,1788,17
2k5/8/8/8/4K3/8/8/4R3 b - - 0 1,18372,1788,-18
3k4/8/8/8/4K3/8/8/4R3 w - - 0 1,18372,2428,17
3k4/8/8/8/4K3/8/8/4R3 b - - 0 1,18372,2428,-18
4k3/8/8/8/4K3/8/8/4R3 w - - 0 1,18372,3068,17
4k3/8/8/8/4K3/8/8/4R3 b - - 0 1,18372,3068,-18
5k2/8/8/8/4K3/8/8/4R3 w - - 0 1,18372,3708,11
5k2/8/8/8/4K3/8/8/4R3 b - - 0 1,18372,3708,-18
6k1/8/8/8/4K3/8/8/4R3 w - - 0 1,18372,4348,11
6k1/8/8/8/4K3/8/8/4R3 b - - 0 1,18372,4348,-12
7k/8/8/8/4K3/8/8/4R3 w - - 0 1,18372,4988,11
7k/8/8/8/4K3/8/8/4R3 b - - 0 1,18372,4988,-12
8/8/8/8/4K3/8/8/k4R2 b - - 0 1,18373,36349,-14
8/8/8/8/4K3/8/8/1k3R2 b - - 0 1,18373,36989,-18
8/8/8/8/4K3/8/8/2k2R2 b - - 0 1,18373,37629,-18
8/8/8/8/4K3/8/8/3k1R2 b - - 0 1,18373,38269,-18
8/8/8/8/4K3/8/8/4kR2 b - - 0 1,18373,38909,0
8/8/8/8/4K3/8/8/5Rk1 b - - 0 1,18373,40189,0
8/8/8/8/4K3/8/8/5R1k b - - 0 1,18373,40829,-14
8/8/8/8/4K3/8/k7/5R2 w - - 0 1,18373,31229,13
8/8/8/8/4K3/8/k7/5R2 b - - 0 1,18373,31229,-16
8/8/8/8/4K3/8/1k6/5R2 w - - 0 1,18373,31869,13
8/8/8/8/4K3/8/1k6/5R2 b - - 0 1,18373,31869,-20
8/8/8/8/4K3/8/2k5/5R2 w - - 0 1,18373,32509,17
8/8/8/8/4K3/8/2k5/5R2 b - - 0 1,18373,32509,-20
8/8/8/8/4K3/8/3k4/5R2 w - - 0 1,18373,33149,17
8/8/8/8/4K3/8/3k4/5R2 b - - 0 1,18373,33149,-20
8/8/8/8/4K3/8/4k3/5R2 w - - 0 1,18373,33789,17
8/8/8/8/4K3/8/4k3/5R2 b - - 0 1,18373,33789,0
8/8/8/8/4K3/8/5k2/5R2 b - - 0 1,18373,34429,0
8/8/8/8/4K3/8/6k1/5R2 w - - 0 1,18373,35069,13
8/8/8/8/4K3/8/6k1/5R2 b - - 0 1,18373,35069,0
8/8/8/8/4K3/8/7k/5R2 w - - 0 1,18373,35709,3
8/8/8/8/4K3/8/7k/5R2 b - - 0 1,18373,35709,-16
8/8/8/8/4K3/k7/8/5R2 w - - 0 1,18373,26109,15
8/8/8/8/4K3/k7/8/5R2 b - - 0 1,18373,26109,-18
8/8/8/8/4K3/1k6/8/5R2 w - - 0 1,18373,26749,15
8/8/8/8/4K3/1k6/8/5R2 b - - 0 1,18373,26749,-20
8/8/8/8/4K3/2k5/8/5R2 w - - 0 1,18373,27389,19
8/8/8/8/4K3/2k5/8/5R2 b - - 0 1,18373,27389,-20
8/8/8/8/4K3/6k1/8/5R2 w - - 0 1,18373,29949,15
8/8/8/8/4K3/6k1/8/5R2 b - - 0 1,18373,29949,-14
8/8/8/8/4K3/7k/8/5R2 w - - 0 1,18373,30589,11
8/8/8/8/4K3/7k/8/5R2 b - - 0 1,18373,30589,-16
8/8/8/8/k3K3/8/8/5R2 w - - 0 1,18373,20989,15
8/8/8/8/k3K3/8/8/5R2 b - - 0 1,18373,20989,-18
8/8/8/8/1k2K3/8/8/5R2 w - - 0 1,18373,21629,17
8/8/8/8/1k2K3/8/8/5R2 b - - 0 1,18373,21629,-22
8/8/8/8/2k1K3/8/8/5R2 w - - 0 1,18373,22269,19
8/8/8/8/2k1K3/8/8/5R2 b - - 0 1,18373,22269,-22
8/8/8/8/4K1k1/8/8/5R2 w - - 0 1,18373,24829,13
8/8/8/8/4K1k1/8/8/5R2 b - - 0 1,18373,24829,-18
8/8/8/8/4K2k/8/8/5R2 w - - 0 1,18373,25469,11
8/8/8/8/4K2k/8/8/5R2 b - - 0 1,18373,25469,-18
8/8/8/k7/4K3/8/8/5R2 w - - 0 1,18373,15869,13
8/8/8/k7/4K3/8/8/5R2 b - - 0 1,18373,15869,-18
8/8/8/1k6/4K3/8/8/5R2 w - - 0 1,18373,16509,17
8/8/8/1k6/4K3/8/8/5R2 b - - 0 1,18373,16509,-22
8/8/8/2k5/4K3/8/8/5R2 w - - 0 1,18373,17149,21
8/8/8/2k5/4K3/8/8/5R2 b - - 0 1,18373,17149,-22
8/8/8/6k1/4K3/8/8/5R2 w - - 0 1,18373,19709,17
8/8/8/6k1/4K3/8/8/5R2 b - - 0 1,18373,19709,-16
8/8/8/7k/4K3/8/8/5R2 w - - 0 1,18373,20349,9
8/8/8/7k/4K3/8/8/5R2 b - - 0 1,18373,20349,-18
8/8/k7/8/4K3/8/8/5R2 w - - 0 1,18373,10749,15
8/8/k7/8/4K3/8/8/5R2 b - - 0 1,18373,10749,-18
8/8/1k6/8/4K3/8/8/5R2 w - - 0 1,18373,11389,17
8/8/1k6/8/4K3/8/8/5R2 b - - 0 1,18373,11389,-22
8/8/2k5/8/4K3/8/8/5R2 w - - 0 1,18373,12029,21
8/8/2k5/8/4K3/8/8/5R2 b - - 0 1,18373,12029,-22
8/8/3k4/8/4K3/8/8/5R2 w - - 0 1,18373,12669,21
8/8/3k4/8/4K3/8/8/5R2 b - - 0 1,18373,12669,-22
8/8/4k3/8/4K3/8/8/5R2 w - - 0 1,18373,13309,21
8/8/4k3/8/4K3/8/8/5R2 b - - 0 1,18373,13309,-22
8/8/5k2/8/4K3/8/8/5R2 b - - 0 1,18373,13949,-22
8/8/6k1/8/4K3/8/8/5R2 w - - 0 1,18373,14589,15
8/8/6k1/8/4K3/8/8/5R2 b - - 0 1,18373,14589,-18
8/8/7k/8/4K3/8/8/5R2 w - - 0 1,18373,15229,9
8/8/7k/8/4K3/8/8/5R2 b - - 0 1,18373,15229,-18
8/k7/8/8/4K3/8/8/5R2 w - - 0 1,18373,5629,13
8/k7/8/8/4K3/8/8/5R2 b - - 0 1,18373,5629,-18
8/1k6/8/8/4K3/8/8/5R2 w - - 0 1,18373,6269,17
8/1k6/8/8/4K3/8/8/5R2 b - - 0 1,18373,6269,-22
8/2k5/8/8/4K3/8/8/5R2 w - - 0 1,18373,6909,17
8/2k5/8/8/4K3/8/8/5R2 b - - 0 1,18373,6909,-22
8/3k4/8/8/4K3/8/8/5R2 w - - 0 1,18373,7549,17
8/3k4/8/8/4K3/8/8/5R2 b - - 0 1,18373,7549,-22
8/4k3/8/8/4K3/8/8/5R2 w - - 0 1,18373,8189,15
8/4k3/8/8/4K3/8/8/5R2 b - - 0 1,18373,8189,-22
8/5k2/8/8/4K3/8/8/5R2 b - - 0 1,18373,8829,-22
8/6k1/8/8/4K3/8/8/5R2 w - - 0 1,18373,9469,13
8/6k1/8/8/4K3/8/8/5R2 b - - 0 1,18373,9469,-16
8/7k/8/8/4K3/8/8/5R2 w - - 0 1,18373,10109,9
8/7k/8/8/4K3/8/8/5R2 b - - 0 1,18373,10109,-16
k7/8/8/8/4K3/8/8/5R2 w - - 0 1,18373,509,11
k7/8/8/8/4K3/8/8/5R2 b - - 0 1,18373,509,-18
1k6/8/8/8/4K3/8/8/5R2 w - - 0 1,18373,1149,13
1k6/8/8/8/4K3/8/8/5R2 b - - 0 1,18373,1149,-18
2k5/8/8/8/4K3/8/8/5R2 w - - 0 1,18373,1789,15
2k5/8/8/8/4K3/8/8/5R2 b - - 0 1,18373,1789,-18
3k4/8/8/8/4K3/8/8/5R2 w - - 0 1,18373,2429,15
3k4/8/8/8/4K3/8/8/5R2 b - - 0 1,18373,2429,-18
4k3/8/8/8/4K3/8/8/5R2 w - - 0 1,18373,3069,17
4k3/8/8/8/4K3/8/8/5R2 b - - 0 1,18373,3069,-18
5k2/8/8/8/4K3/8/8/5R2 b - - 0 1,18373,3709,-18
6k1/8/8/8/4K3/8/8/5R2 w - - 0 1,18373,4349,13
6k1/8/8/8/4K3/8/8/5R2 b - - 0 1,18373,4349,-14
7k/8/8/8/4K3/8/8/5R2 w - - 0 1,18373,4989,9
7k/8/8/8/4K3/8/8/5R2 b - - 0 1,18373,4989,-14
8/8/8/8/4K3/8/8/k5R1 b - - 0 1,18374,36350,-14
8/8/8/8/4K3/8/8/1k4R1 b - - 0 1,18374,36990,-18
8/8/8/8/4K3/8/8/2k3R1 b - - 0 1,18374,37630,-18
8/8/8/8/4K3/8/8/3k2R1 b - - 0 1,18374,38270,-18
8/8/8/8/4K3/8/8/4k1R1 b - - 0 1,18374,38910,-18
8/8/8/8/4K3/8/8/5kR1 b - - 0 1,18374,39550,0
8/8/8/8/4K3/8/8/6Rk b - - 0 1,18374,40830,0
8/8/8/8/4K3/8/k7/6R1 w - - 0 1,18374,31230,13
8/8/8/8/4K3/8/k7/6R1 b - - 0 1,18374,31230,-16
8/8/8/8/4K3/8/1k6/6R1 w - - 0 1,18374,31870,13
8/8/8/8/4K3/8/1k6/6R1 b - - 0 1,18374,31870,-20
8/8/8/8/4K3/8/2k5/6R1 w - - 0 1,18374,32510,17
8/8/8/8/4K3/8/2k5/6R1 b - - 0 1,18374,32510,-20
8/8/8/8/4K3/8/3k4/6R1 w - - 0 1,18374,33150,17
8/8/8/8/4K3/8/3k4/6R1 b - - 0 1,18374,33150,-20
8/8/8/8/4K3/8/4k3/6R1 w - - 0 1,18374,33790,13
8/8/8/8/4K3/8/4k3/6R1 b - - 0 1,18374,33790,-18
8/8/8/8/4K3/8/5k2/6R1 w - - 0 1,18374,34430,15
8/8/8/8/4K3/8/5k2/6R1 b - - 0 1,18374,34430,0
8/8/8/8/4K3/8/6k1/6R1 b - - 0 1,18374,35070,0
8/8/8/8/4K3/8/7k/6R1 w - - 0 1,18374,35710,9
8/8/8/8/4K3/8/7k/6R1 b - - 0 1,18374,35710,0
8/8/8/8/4K3/k7/8/6R1 w - - 0 1,18374,26110,15
8/8/8/8/4K3/k7/8/6R1 b - - 0 1,18374,26110,-18
8/8/8/8/4K3/1k6/8/6R1 w - - 0 1,18374,26750,15
8/8/8/8/4K3/1k6/8/6R1 b - - 0 1,18374,26750,-20
8/8/8/8/4K3/2k5/8/6R1 w - - 0 1,18374,27390,19
8/8/8/8/4K3/2k5/8/6R1 b - - 0 1,18374,27390,-20
8/8/8/8/4K3/6k1/8/6R1 b - - 0 1,18374,29950,-16
8/8/8/8/4K3/7k/8/6R1 w - - 0 1,18374,30590,9
8/8/8/8/4K3/7k/8/6R1 b - - 0 1,18374,30590,-12
8/8/8/8/k3K3/8/8/6R1 w - - 0 1,18374,20990,15
8/8/8/8/k3K3/8/8/6R1 b - - 0 1,18374,20990,-18
8/8/8/8/1k2K3/8/8/6R1 w - - 0 1,18374,21630,17
8/8/8/8/1k2K3/8/8/6R1 b - - 0 1,18374,21630,-22
8/8/8/8/2k1K3/8/8/6R1 w - - 0 1,18374,22270,19
8/8/8/8/2k1K3/8/8/6R1 b - - 0 1,18374,22270,-22
8/8/8/8/4K1k1/8/8/6R1 b - - 0 1,18374,24830,-12
8/8/8/8/4K2k/8/8/6R1 w - - 0 1,18374,25470,11
8/8/8/8/4K2k/8/8/6R1 b - - 0 1,18374,25470,-10
8/8/8/k7/4K3/8/8/6R1 w - - 0 1,18374,15870,13
8/8/8/k7/4K3/8/8/6R1 b - - 0 1,18374,15870,-18
8/8/8/1k6/4K3/8/8/6R1 w - - 0 1,18374,16510,17
8/8/8/1k6/4K3/8/8/6R1 b - - 0 1,18374,16510,-22
8/8/8/2k5/4K3/8/8/6R1 w - - 0 1,18374,17150,21
8/8/8/2k5/4K3/8/8/6R1 b - - 0 1,18374,17150,-22
8/8/8/6k1/4K3/8/8/6R1 b - - 0 1,18374,19710,-20
8/8/8/7k/4K3/8/8/6R1 w - - 0 1,18374,20350,9
8/8/8/7k/4K3/8/8/6R1 b - - 0 1,18374,20350,-12
8/8/k7/8/4K3/8/8/6R1 w - - 0 1,18374,10750,15
8/8/k7/8/4K3/8/8/6R1 b - - 0 1,18374,10750,-18
8/8/1k6/8/4K3/8/8/6R1 w - - 0 1,18374,11390,17
8/8/1k6/8/4K3/8/8/6R1 b - - 0 1,18374,11390,-22
8/8/2k5/8/4K3/8/8/6R1 w - - 0 1,18374,12030,21
8/8/2k5/8/4K3/8/8/6R1 b - - 0 1,18374,12030,-22
8/8/3k4/8/4K3/8/8/6R1 w - - 0 1,18374,12670,21
8/8/3k4/8/4K3/8/8/6R1 b - - 0 1,18374,12670,-22
8/8/4k3/8/4K3/8/8/6R1 w - - 0 1,18374,13310,21
8/8/4k3/8/4K3/8/8/6R1 b - - 0 1,18374,13310,-22
8/8/5k2/8/4K3/8/8/6R1 w - - 0 1,18374,13950,19
8/8/5k2/8/4K3/8/8/6R1 b - - 0 1,18374,13950,-22
8/8/6k1/8/4K3/8/8/6R1 b - - 0 1,18374,14590,-20
8/8/7k/8/4K3/8/8/6R1 w - - 0 1,18374,15230,7
8/8/7k/8/4K3/8/8/6R1 b - - 0 1,18374,15230,-10
8/k7/8/8/4K3/8/8/6R1 w - - 0 1,18374,5630,13
8/k7/8/8/4K3/8/8/6R1 b - - 0 1,18374,5630,-18
8/1k6/8/8/4K3/8/8/6R1 w - - 0 1,18374,6270,17
8/1k6/8/8/4K3/8/8/6R1 b - - 0 1,18374,6270,-22
8/2k5/8/8/4K3/8/8/6R1 w - - 0 1,18374,6910,17
8/2k5/8/8/4K3/8/8/6R1 b - - 0 1,18374,6910,-22
8/3k4/8/8/4K3/8/8/6R1 w - - 0 1,18374,7550,17
8/3k4/8/8/4K3/8/8/6R1 b - - 0 1,18374,7550,-22
8/4k3/8/8/4K3/8/8/6R1 w - - 0 1,18374,8190,17
8/4k3/8/8/4K3/8/8/6R1 b - - 0 1,18374,8190,-22
8/5k2/8/8/4K3/8/8/6R1 w - - 0 1,18374,8830,15
8/5k2/8/8/4K3/8/8/6R1 b - - 0 1,18374,8830,-22
8/6k1/8/8/4K3/8/8/6R1 b - - 0 1,18374,9470,-20
8/7k/8/8/4K3/8/8/6R1 w - - 0 1,18374,10110,9
8/7k/8/8/4K3/8/8/6R1 b - - 0 1,18374,10110,-8
k7/8/8/8/4K3/8/8/6R1 w - - 0 1,18374,510,11
k7/8/8/8/4K3/8/8/6R1 b - - 0 1,18374,510,-18
1k6/8/8/8/4K3/8/8/6R1 w - - 0 1,18374,1150,13
1k6/8/8/8/4K3/8/8/6R1 b - - 0 1,18374,1150,-18
2k5/8/8/8/4K3/8/8/6R1 w - - 0 1,18374,1790,15
2k5/8/8/8/4K3/8/8/6R1 b - - 0 1,18374,1790,-18
3k4/8/8/8/4K3/8/8/6R1 w - - 0 1,18374,2430,15
3k4/8/8/8/4K3/8/8/6R1 b - - 0 1,18374,2430,-18
4k3/8/8/8/4K3/8/8/6R1 w - - 0 1,18374,3070,17
4k3/8/8/8/4K3/8/8/6R1 b - - 0 1,18374,3070,-18
5k2/8/8/8/4K3/8/8/6R1 w - - 0 1,18374,3710,15
5k2/8/8/8/4K3/8/8/6R1 b - - 0 1,18374,3710,-18
6k1/8/8/8/4K3/8/8/6R1 b - - 0 1,18374,4350,-16
7k/8/8/8/4K3/8/8/6R1 w - - 0 1,18374,4990,7
7k/8/8/8/4K3/8/8/6R1 b - - 0 1,18374,4990,-10
8/8/8/8/4K3/8/8/k6R b - - 0 1,18375,36351,-14
8/8/8/8/4K3/8/8/1k5R b - - 0 1,18375,36991,-18
8/8/8/8/4K3/8/8/2k4R b - - 0 1,18375,37631,-18
8/8/8/8/4K3/8/8/3k3R b - - 0 1,18375,38271,-18
8/8/8/8/4K3/8/8/4k2R b - - 0 1,18375,38911,-18
8/8/8/8/4K3/8/8/5k1R b - - 0 1,18375,39551,-18
8/8/8/8/4K3/8/8/6kR b - - 0 1,18375,40191,0
8/8/8/8/4K3/8/k7/7R w - - 0 1,18375,31231,13
8/8/8/8/4K3/8/k7/7R b - - 0 1,18375,31231,-16
8/8/8/8/4K3/8/1k6/7R w - - 0 1,18375,31871,13
8/8/8/8/4K3/8/1k6/7R b - - 0 1,18375,31871,-20
8/8/8/8/4K3/8/2k5/7R w - - 0 1,18375,32511,17
8/8/8/8/4K3/8/2k5/7R b - - 0 1,18375,32511,-20
8/8/8/8/4K3/8/3k4/7R w - - 0 1,18375,33151,17
8/8/8/8/4K3/8/3k4/7R b - - 0 1,18375,33151,-20
8/8/8/8/4K3/8/4k3/7R w - - 0 1,18375,33791,13
8/8/8/8/4K3/8/4k3/7R b - - 0 1,18375,33791,-18
8/8/8/8/4K3/8/5k2/7R w - - 0 1,18375,34431,15
8/8/8/8/4K3/8/5k2/7R b - - 0 1,18375,34431,-18
8/8/8/8/4K3/8/6k1/7R w - - 0 1,18375,35071,17
8/8/8/8/4K3/8/6k1/7R b - - 0 1,18375,35071,0
8/8/8/8/4K3/8/7k/7R b - - 0 1,18375,35711,0
8/8/8/8/4K3/k7/8/7R w - - 0 1,18375,26111,15
8/8/8/8/4K3/k7/8/7R b - - 0 1,18375,26111,-18
8/8/8/8/4K3/1k6/8/7R w - - 0 1,18375,26751,15
8/8/8/8/4K3/1k6/8/7R b - - 0 1,18375,26751,-20
8/8/8/8/4K3/2k5/8/7R w - - 0 1,18375,27391,19
8/8/8/8/4K3/2k5/8/7R b - - 0 1,18375,27391,-20
8/8/8/8/4K3/6k1/8/7R w - - 0 1,18375,29951,15
8/8/8/8/4K3/6k1/8/7R b - - 0 1,18375,29951,-18
8/8/8/8/4K3/7k/8/7R b - - 0 1,18375,30591,-18
8/8/8/8/k3K3/8/8/7R w - - 0 1,18375,20991,15
8/8/8/8/k3K3/8/8/7R b - - 0 1,18375,20991,-18
8/8/8/8/1k2K3/8/8/7R w - - 0 1,18375,21631,17
8/8/8/8/1k2K3/8/8/7R b - - 0 1,18375,21631,-22
8/8/8/8/2k1K3/8/8/7R w - - 0 1,18375,22271,19
8/8/8/8/2k1K3/8/8/7R b - - 0 1,18375,22271,-22
8/8/8/8/4K1k1/8/8/7R w - - 0 1,18375,24831,13
8/8/8/8/4K1k1/8/8/7R b - - 0 1,18375,24831,-18
8/8/8/8/4K2k/8/8/7R b - - 0 1,18375,25471,-18
8/8/8/k7/4K3/8/8/7R w - - 0 1,18375,15871,13
8/8/8/k7/4K3/8/8/7R b - - 0 1,18375,15871,-18
8/8/8/1k6/4K3/8/8/7R w - - 0 1,18375,16511,17
8/8/8/1k6/4K3/8/8/7R b - - 0 1,18375,16511,-22
8/8/8/2k5/4K3/8/8/7R w - - 0 1,18375,17151,21
8/8/8/2k5/4K3/8/8/7R b - - 0 1,18375,17151,-22
8/8/8/6k1/4K3/8/8/7R w - - 0 1,18375,19711,17
8/8/8/6k1/4K3/8/8/7R b - - 0 1,18375,19711,-20
8/8/8/7k/4K3/8/8/7R b - - 0 1,18375,20351,-18
8/8/k7/8/4K3/8/8/7R w - - 0 1,18375,10751,15
8/8/k7/8/4K3/8/8/7R b - - 0 1,18375,10751,-18
8/8/1k6/8/4K3/8/8/7R w - - 0 1,18375,11391,17
8/8/1k6/8/4K3/8/8/7R b - - 0 1,18375,11391,-22
8/8/2k5/8/4K3/8/8/7R w - - 0 1,18375,12031,21
8/8/2k5/8/4K3/8/8/7R b - - 0 1,18375,12031,-22
8/8/3k4/8/4K3/8/8/7R w - - 0 1,18375,12671,21
8/8/3k4/8/4K3/8/8/7R b - - 0 1,18375,12671,-22
8/8/4k3/8/4K3/8/8/7R w - - 0 1,18375,13311,19
8/8/4k3/8/4K3/8/8/7R b - - 0 1,18375,13311,-22
8/8/5k2/8/4K3/8/8/7R w - - 0 1,18375,13951,19
8/8/5k2/8/4K3/8/8/7R b - - 0 1,18375,13951,-20
8/8/6k1/8/4K3/8/8/7R w - - 0 1,18375,14591,17
8/8/6k1/8/4K3/8/8/7R b - - 0 1,18375,14591,-20
8/8/7k/8/4K3/8/8/7R b - - 0 1,18375,15231,-18
8/k7/8/8/4K3/8/8/7R w - - 0 1,18375,5631,13
8/k7/8/8/4K3/8/8/7R b - - 0 1,18375,5631,-18
8/1k6/8/8/4K3/8/8/7R w - - 0 1,18375,6271,17
8/1k6/8/8/4K3/8/8/7R b - - 0 1,18375,6271,-22
8/2k5/8/8/4K3/8/8/7R w - - 0 1,18375,6911,17
