6K1/8/k7/8/8/8/8/3R4 b - - 0 1,40131,10747,-24
6K1/8/1k6/8/8/8/8/3R4 w - - 0 1,40131,11387,23
6K1/8/1k6/8/8/8/8/3R4 b - - 0 1,40131,11387,-26
6K1/8/2k5/8/8/8/8/3R4 w - - 0 1,40131,12027,25
6K1/8/2k5/8/8/8/8/3R4 b - - 0 1,40131,12027,-26
6K1/8/3k4/8/8/8/8/3R4 b - - 0 1,40131,12667,-28
6K1/8/4k3/8/8/8/8/3R4 w - - 0 1,40131,13307,27
6K1/8/4k3/8/8/8/8/3R4 b - - 0 1,40131,13307,-28
6K1/8/5k2/8/8/8/8/3R4 w - - 0 1,40131,13947,23
6K1/8/5k2/8/8/8/8/3R4 b - - 0 1,40131,13947,-28
6K1/8/6k1/8/8/8/8/3R4 w - - 0 1,40131,14587,21
6K1/8/6k1/8/8/8/8/3R4 b - - 0 1,40131,14587,-28
6K1/8/7k/8/8/8/8/3R4 w - - 0 1,40131,15227,17
6K1/8/7k/8/8/8/8/3R4 b - - 0 1,40131,15227,-22
6K1/k7/8/8/8/8/8/3R4 w - - 0 1,40131,5627,17
6K1/k7/8/8/8/8/8/3R4 b - - 0 1,40131,5627,-24
6K1/1k6/8/8/8/8/8/3R4 w - - 0 1,40131,6267,19
6K1/1k6/8/8/8/8/8/3R4 b - - 0 1,40131,6267,-26
6K1/2k5/8/8/8/8/8/3R4 w - - 0 1,40131,6907,23
6K1/2k5/8/8/8/8/8/3R4 b - - 0 1,40131,6907,-26
6K1/3k4/8/8/8/8/8/3R4 b - - 0 1,40131,7547,-28
6K1/4k3/8/8/8/8/8/3R4 w - - 0 1,40131,8187,27
6K1/4k3/8/8/8/8/8/3R4 b - - 0 1,40131,8187,-28
k5K1/8/8/8/8/8/8/3R4 w - - 0 1,40131,507,13
k5K1/8/8/8/8/8/8/3R4 b - - 0 1,40131,507,-20
1k4K1/8/8/8/8/8/8/3R4 w - - 0 1,40131,1147,15
1k4K1/8/8/8/8/8/8/3R4 b - - 0 1,40131,1147,-24
2k3K1/8/8/8/8/8/8/3R4 w - - 0 1,40131,1787,19
2k3K1/8/8/8/8/8/8/3R4 b - - 0 1,40131,1787,-24
3k2K1/8/8/8/8/8/8/3R4 b - - 0 1,40131,2427,-28
4k1K1/8/8/8/8/8/8/3R4 w - - 0 1,40131,3067,19
4k1K1/8/8/8/8/8/8/3R4 b - - 0 1,40131,3067,-28
6K1/8/8/8/8/8/8/k3R3 b - - 0 1,40132,36348,-28
6K1/8/8/8/8/8/8/1k2R3 b - - 0 1,40132,36988,-28
6K1/8/8/8/8/8/8/2k1R3 b - - 0 1,40132,37628,-28
6K1/8/8/8/8/8/8/3kR3 b - - 0 1,40132,38268,0
6K1/8/8/8/8/8/8/4Rk2 b - - 0 1,40132,39548,0
6K1/8/8/8/8/8/8/4R1k1 b - - 0 1,40132,40188,-24
6K1/8/8/8/8/8/8/4R2k b - - 0 1,40132,40828,-24
6K1/8/8/8/8/8/k7/4R3 w - - 0 1,40132,31228,27
6K1/8/8/8/8/8/k7/4R3 b - - 0 1,40132,31228,-28
6K1/8/8/8/8/8/1k6/4R3 w - - 0 1,40132,31868,27
6K1/8/8/8/8/8/1k6/4R3 b - - 0 1,40132,31868,-28
6K1/8/8/8/8/8/2k5/4R3 w - - 0 1,40132,32508,27
6K1/8/8/8/8/8/2k5/4R3 b - - 0 1,40132,32508,-28
6K1/8/8/8/8/8/3k4/4R3 w - - 0 1,40132,33148,27
6K1/8/8/8/8/8/3k4/4R3 b - - 0 1,40132,33148,0
6K1/8/8/8/8/8/4k3/4R3 b - - 0 1,40132,33788,0
6K1/8/8/8/8/8/5k2/4R3 w - - 0 1,40132,34428,23
6K1/8/8/8/8/8/5k2/4R3 b - - 0 1,40132,34428,0
6K1/8/8/8/8/8/6k1/4R3 w - - 0 1,40132,35068,23
6K1/8/8/8/8/8/6k1/4R3 b - - 0 1,40132,35068,-24
6K1/8/8/8/8/8/7k/4R3 w - - 0 1,40132,35708,21
6K1/8/8/8/8/8/7k/4R3 b - - 0 1,40132,35708,-24
6K1/8/8/8/8/k7/8/4R3 w - - 0 1,40132,26108,19
6K1/8/8/8/8/k7/8/4R3 b - - 0 1,40132,26108,-28
6K1/8/8/8/8/1k6/8/4R3 w - - 0 1,40132,26748,27
6K1/8/8/8/8/1k6/8/4R3 b - - 0 1,40132,26748,-28
6K1/8/8/8/8/2k5/8/4R3 w - - 0 1,40132,27388,27
6K1/8/8/8/8/2k5/8/4R3 b - - 0 1,40132,27388,-30
6K1/8/8/8/8/3k4/8/4R3 w - - 0 1,40132,28028,27
6K1/8/8/8/8/3k4/8/4R3 b - - 0 1,40132,28028,-30
6K1/8/8/8/8/4k3/8/4R3 b - - 0 1,40132,28668,-30
6K1/8/8/8/8/5k2/8/4R3 w - - 0 1,40132,29308,23
6K1/8/8/8/8/5k2/8/4R3 b - - 0 1,40132,29308,-24
6K1/8/8/8/8/6k1/8/4R3 w - - 0 1,40132,29948,21
6K1/8/8/8/8/6k1/8/4R3 b - - 0 1,40132,29948,-24
6K1/8/8/8/8/7k/8/4R3 w - - 0 1,40132,30588,17
6K1/8/8/8/8/7k/8/4R3 b - - 0 1,40132,30588,-24
6K1/8/8/8/k7/8/8/4R3 w - - 0 1,40132,20988,21
6K1/8/8/8/k7/8/8/4R3 b - - 0 1,40132,20988,-28
6K1/8/8/8/1k6/8/8/4R3 w - - 0 1,40132,21628,25
6K1/8/8/8/1k6/8/8/4R3 b - - 0 1,40132,21628,-28
6K1/8/8/8/2k5/8/8/4R3 w - - 0 1,40132,22268,27
6K1/8/8/8/2k5/8/8/4R3 b - - 0 1,40132,22268,-30
6K1/8/8/8/3k4/8/8/4R3 w - - 0 1,40132,22908,29
6K1/8/8/8/3k4/8/8/4R3 b - - 0 1,40132,22908,-30
6K1/8/8/8/4k3/8/8/4R3 b - - 0 1,40132,23548,-30
6K1/8/8/8/5k2/8/8/4R3 w - - 0 1,40132,24188,23
6K1/8/8/8/5k2/8/8/4R3 b - - 0 1,40132,24188,-24
6K1/8/8/8/6k1/8/8/4R3 w - - 0 1,40132,24828,21
6K1/8/8/8/6k1/8/8/4R3 b - - 0 1,40132,24828,-24
6K1/8/8/8/7k/8/8/4R3 w - - 0 1,40132,25468,17
6K1/8/8/8/7k/8/8/4R3 b - - 0 1,40132,25468,-22
6K1/8/8/k7/8/8/8/4R3 w - - 0 1,40132,15868,19
6K1/8/8/k7/8/8/8/4R3 b - - 0 1,40132,15868,-26
6K1/8/8/1k6/8/8/8/4R3 w - - 0 1,40132,16508,23
6K1/8/8/1k6/8/8/8/4R3 b - - 0 1,40132,16508,-28
6K1/8/8/2k5/8/8/8/4R3 w - - 0 1,40132,17148,27
6K1/8/8/2k5/8/8/8/4R3 b - - 0 1,40132,17148,-30
6K1/8/8/3k4/8/8/8/4R3 w - - 0 1,40132,17788,29
6K1/8/8/3k4/8/8/8/4R3 b - - 0 1,40132,17788,-30
6K1/8/8/4k3/8/8/8/4R3 b - - 0 1,40132,18428,-30
6K1/8/8/5k2/8/8/8/4R3 w - - 0 1,40132,19068,21
6K1/8/8/5k2/8/8/8/4R3 b - - 0 1,40132,19068,-26
6K1/8/8/6k1/8/8/8/4R3 w - - 0 1,40132,19708,21
6K1/8/8/6k1/8/8/8/4R3 b - - 0 1,40132,19708,-26
6K1/8/8/7k/8/8/8/4R3 w - - 0 1,40132,20348,17
6K1/8/8/7k/8/8/8/4R3 b - - 0 1,40132,20348,-22
6K1/8/k7/8/8/8/8/4R3 w - - 0 1,40132,10748,19
6K1/8/k7/8/8/8/8/4R3 b - - 0 1,40132,10748,-24
6K1/8/1k6/8/8/8/8/4R3 w - - 0 1,40132,11388,21
6K1/8/1k6/8/8/8/8/4R3 b - - 0 1,40132,11388,-28
6K1/8/2k5/8/8/8/8/4R3 w - - 0 1,40132,12028,25
6K1/8/2k5/8/8/8/8/4R3 b - - 0 1,40132,12028,-30
6K1/8/3k4/8/8/8/8/4R3 w - - 0 1,40132,12668,29
6K1/8/3k4/8/8/8/8/4R3 b - - 0 1,40132,12668,-30
6K1/8/4k3/8/8/8/8/4R3 b - - 0 1,40132,13308,-30
6K1/8/5k2/8/8/8/8/4R3 w - - 0 1,40132,13948,25
6K1/8/5k2/8/8/8/8/4R3 b - - 0 1,40132,13948,-22
6K1/8/6k1/8/8/8/8/4R3 w - - 0 1,40132,14588,21
6K1/8/6k1/8/8/8/8/4R3 b - - 0 1,40132,14588,-26
6K1/8/7k/8/8/8/8/4R3 w - - 0 1,40132,15228,17
6K1/8/7k/8/8/8/8/4R3 b - - 0 1,40132,15228,-22
6K1/k7/8/8/8/8/8/4R3 w - - 0 1,40132,5628,15
6K1/k7/8/8/8/8/8/4R3 b - - 0 1,40132,5628,-22
6K1/1k6/8/8/8/8/8/4R3 w - - 0 1,40132,6268,17
6K1/1k6/8/8/8/8/8/4R3 b - - 0 1,40132,6268,-26
6K1/2k5/8/8/8/8/8/4R3 w - - 0 1,40132,6908,17
6K1/2k5/8/8/8/8/8/4R3 b - - 0 1,40132,6908,-30
6K1/3k4/8/8/8/8/8/4R3 w - - 0 1,40132,7548,25
6K1/3k4/8/8/8/8/8/4R3 b - - 0 1,40132,7548,-30
6K1/4k3/8/8/8/8/8/4R3 b - - 0 1,40132,8188,-30
k5K1/8/8/8/8/8/8/4R3 w - - 0 1,40132,508,13
k5K1/8/8/8/8/8/8/4R3 b - - 0 1,40132,508,-18
1k4K1/8/8/8/8/8/8/4R3 w - - 0 1,40132,1148,13
1k4K1/8/8/8/8/8/8/4R3 b - - 0 1,40132,1148,-18
2k3K1/8/8/8/8/8/8/4R3 w - - 0 1,40132,1788,13
2k3K1/8/8/8/8/8/8/4R3 b - - 0 1,40132,1788,-26
3k2K1/8/8/8/8/8/8/4R3 w - - 0 1,40132,2428,17
3k2K1/8/8/8/8/8/8/4R3 b - - 0 1,40132,2428,-26
4k1K1/8/8/8/8/8/8/4R3 b - - 0 1,40132,3068,-26
6K1/8/8/8/8/8/8/k4R2 b - - 0 1,40133,36349,-28
6K1/8/8/8/8/8/8/1k3R2 b - - 0 1,40133,36989,-28
6K1/8/8/8/8/8/8/2k2R2 b - - 0 1,40133,37629,-30
6K1/8/8/8/8/8/8/3k1R2 b - - 0 1,40133,38269,-30
6K1/8/8/8/8/8/8/4kR2 b - - 0 1,40133,38909,0
6K1/8/8/8/8/8/8/5Rk1 b - - 0 1,40133,40189,0
6K1/8/8/8/8/8/8/5R1k b - - 0 1,40133,40829,-20
6K1/8/8/8/8/8/k7/5R2 w - - 0 1,40133,31229,27
6K1/8/8/8/8/8/k7/5R2 b - - 0 1,40133,31229,-28
6K1/8/8/8/8/8/1k6/5R2 w - - 0 1,40133,31869,27
6K1/8/8/8/8/8/1k6/5R2 b - - 0 1,40133,31869,-28
6K1/8/8/8/8/8/2k5/5R2 w - - 0 1,40133,32509,27
6K1/8/8/8/8/8/2k5/5R2 b - - 0 1,40133,32509,-30
6K1/8/8/8/8/8/3k4/5R2 w - - 0 1,40133,33149,29
6K1/8/8/8/8/8/3k4/5R2 b - - 0 1,40133,33149,-30
6K1/8/8/8/8/8/4k3/5R2 w - - 0 1,40133,33789,29
6K1/8/8/8/8/8/4k3/5R2 b - - 0 1,40133,33789,0
6K1/8/8/8/8/8/5k2/5R2 b - - 0 1,40133,34429,0
6K1/8/8/8/8/8/6k1/5R2 w - - 0 1,40133,35069,19
6K1/8/8/8/8/8/6k1/5R2 b - - 0 1,40133,35069,0
6K1/8/8/8/8/8/7k/5R2 w - - 0 1,40133,35709,19
6K1/8/8/8/8/8/7k/5R2 b - - 0 1,40133,35709,-20
6K1/8/8/8/8/k7/8/5R2 w - - 0 1,40133,26109,19
6K1/8/8/8/8/k7/8/5R2 b - - 0 1,40133,26109,-28
6K1/8/8/8/8/1k6/8/5R2 w - - 0 1,40133,26749,27
6K1/8/8/8/8/1k6/8/5R2 b - - 0 1,40133,26749,-28
6K1/8/8/8/8/2k5/8/5R2 w - - 0 1,40133,27389,27
6K1/8/8/8/8/2k5/8/5R2 b - - 0 1,40133,27389,-30
6K1/8/8/8/8/3k4/8/5R2 w - - 0 1,40133,28029,29
6K1/8/8/8/8/3k4/8/5R2 b - - 0 1,40133,28029,-30
6K1/8/8/8/8/4k3/8/5R2 w - - 0 1,40133,28669,29
6K1/8/8/8/8/4k3/8/5R2 b - - 0 1,40133,28669,-30
6K1/8/8/8/8/5k2/8/5R2 b - - 0 1,40133,29309,-30
6K1/8/8/8/8/6k1/8/5R2 w - - 0 1,40133,29949,19
6K1/8/8/8/8/6k1/8/5R2 b - - 0 1,40133,29949,-20
6K1/8/8/8/8/7k/8/5R2 w - - 0 1,40133,30589,17
6K1/8/8/8/8/7k/8/5R2 b - - 0 1,40133,30589,-20
6K1/8/8/8/k7/8/8/5R2 w - - 0 1,40133,20989,21
6K1/8/8/8/k7/8/8/5R2 b - - 0 1,40133,20989,-28
6K1/8/8/8/1k6/8/8/5R2 w - - 0 1,40133,21629,25
6K1/8/8/8/1k6/8/8/5R2 b - - 0 1,40133,21629,-28
6K1/8/8/8/2k5/8/8/5R2 w - - 0 1,40133,22269,27
6K1/8/8/8/2k5/8/8/5R2 b - - 0 1,40133,22269,-30
6K1/8/8/8/3k4/8/8/5R2 w - - 0 1,40133,22909,29
6K1/8/8/8/3k4/8/8/5R2 b - - 0 1,40133,22909,-30
6K1/8/8/8/4k3/8/8/5R2 w - - 0 1,40133,23549,29
6K1/8/8/8/4k3/8/8/5R2 b - - 0 1,40133,23549,-30
6K1/8/8/8/5k2/8/8/5R2 b - - 0 1,40133,24189,-30
6K1/8/8/8/6k1/8/8/5R2 w - - 0 1,40133,24829,19
6K1/8/8/8/6k1/8/8/5R2 b - - 0 1,40133,24829,-20
6K1/8/8/8/7k/8/8/5R2 w - - 0 1,40133,25469,17
6K1/8/8/8/7k/8/8/5R2 b - - 0 1,40133,25469,-20
6K1/8/8/k7/8/8/8/5R2 w - - 0 1,40133,15869,19
6K1/8/8/k7/8/8/8/5R2 b - - 0 1,40133,15869,-26
6K1/8/8/1k6/8/8/8/5R2 w - - 0 1,40133,16509,23
6K1/8/8/1k6/8/8/8/5R2 b - - 0 1,40133,16509,-28
6K1/8/8/2k5/8/8/8/5R2 w - - 0 1,40133,17149,27
6K1/8/8/2k5/8/8/8/5R2 b - - 0 1,40133,17149,-30
6K1/8/8/3k4/8/8/8/5R2 w - - 0 1,40133,17789,27
6K1/8/8/3k4/8/8/8/5R2 b - - 0 1,40133,17789,-30
6K1/8/8/4k3/8/8/8/5R2 w - - 0 1,40133,18429,29
6K1/8/8/4k3/8/8/8/5R2 b - - 0 1,40133,18429,-30
6K1/8/8/5k2/8/8/8/5R2 b - - 0 1,40133,19069,-30
6K1/8/8/6k1/8/8/8/5R2 w - - 0 1,40133,19709,19
6K1/8/8/6k1/8/8/8/5R2 b - - 0 1,40133,19709,-20
6K1/8/8/7k/8/8/8/5R2 w - - 0 1,40133,20349,17
6K1/8/8/7k/8/8/8/5R2 b - - 0 1,40133,20349,-20
6K1/8/k7/8/8/8/8/5R2 w - - 0 1,40133,10749,19
6K1/8/k7/8/8/8/8/5R2 b - - 0 1,40133,10749,-24
6K1/8/1k6/8/8/8/8/5R2 w - - 0 1,40133,11389,21
6K1/8/1k6/8/8/8/8/5R2 b - - 0 1,40133,11389,-28
6K1/8/2k5/8/8/8/8/5R2 w - - 0 1,40133,12029,21
6K1/8/2k5/8/8/8/8/5R2 b - - 0 1,40133,12029,-28
6K1/8/3k4/8/8/8/8/5R2 w - - 0 1,40133,12669,27
6K1/8/3k4/8/8/8/8/5R2 b - - 0 1,40133,12669,-30
6K1/8/4k3/8/8/8/8/5R2 w - - 0 1,40133,13309,29
6K1/8/4k3/8/8/8/8/5R2 b - - 0 1,40133,13309,-30
6K1/8/5k2/8/8/8/8/5R2 b - - 0 1,40133,13949,-30
6K1/8/6k1/8/8/8/8/5R2 w - - 0 1,40133,14589,19
6K1/8/6k1/8/8/8/8/5R2 b - - 0 1,40133,14589,-20
6K1/8/7k/8/8/8/8/5R2 w - - 0 1,40133,15229,17
6K1/8/7k/8/8/8/8/5R2 b - - 0 1,40133,15229,-20
6K1/k7/8/8/8/8/8/5R2 w - - 0 1,40133,5629,17
6K1/k7/8/8/8/8/8/5R2 b - - 0 1,40133,5629,-22
6K1/1k6/8/8/8/8/8/5R2 w - - 0 1,40133,6269,17
6K1/1k6/8/8/8/8/8/5R2 b - - 0 1,40133,6269,-22
6K1/2k5/8/8/8/8/8/5R2 w - - 0 1,40133,6909,17
6K1/2k5/8/8/8/8/8/5R2 b - - 0 1,40133,6909,-28
6K1/3k4/8/8/8/8/8/5R2 w - - 0 1,40133,7549,19
6K1/3k4/8/8/8/8/8/5R2 b - - 0 1,40133,7549,-30
6K1/4k3/8/8/8/8/8/5R2 w - - 0 1,40133,8189,27
6K1/4k3/8/8/8/8/8/5R2 b - - 0 1,40133,8189,-30
k5K1/8/8/8/8/8/8/5R2 w - - 0 1,40133,509,13
k5K1/8/8/8/8/8/8/5R2 b - - 0 1,40133,509,-18
1k4K1/8/8/8/8/8/8/5R2 w - - 0 1,40133,1149,15
1k4K1/8/8/8/8/8/8/5R2 b - - 0 1,40133,1149,-18
2k3K1/8/8/8/8/8/8/5R2 w - - 0 1,40133,1789,13
2k3K1/8/8/8/8/8/8/5R2 b - - 0 1,40133,1789,-20
3k2K1/8/8/8/8/8/8/5R2 w - - 0 1,40133,2429,15
3k2K1/8/8/8/8/8/8/5R2 b - - 0 1,40133,2429,-28
4k1K1/8/8/8/8/8/8/5R2 w - - 0 1,40133,3069,13
4k1K1/8/8/8/8/8/8/5R2 b - - 0 1,40133,3069,-28
6K1/8/8/8/8/8/8/k5R1 b - - 0 1,40134,36350,-28
6K1/8/8/8/8/8/8/1k4R1 b - - 0 1,40134,36990,-28
6K1/8/8/8/8/8/8/2k3R1 b - - 0 1,40134,37630,-28
6K1/8/8/8/8/8/8/3k2R1 b - - 0 1,40134,38270,-28
6K1/8/8/8/8/8/8/4k1R1 b - - 0 1,40134,38910,-30
6K1/8/8/8/8/8/8/5kR1 b - - 0 1,40134,39550,0
6K1/8/8/8/8/8/8/6Rk b - - 0 1,40134,40830,0
6K1/8/8/8/8/8/k7/6R1 w - - 0 1,40134,31230,25
6K1/8/8/8/8/8/k7/6R1 b - - 0 1,40134,31230,-28
6K1/8/8/8/8/8/1k6/6R1 w - - 0 1,40134,31870,27
6K1/8/8/8/8/8/1k6/6R1 b - - 0 1,40134,31870,-28
6K1/8/8/8/8/8/2k5/6R1 w - - 0 1,40134,32510,27
6K1/8/8/8/8/8/2k5/6R1 b - - 0 1,40134,32510,-28
6K1/8/8/8/8/8/3k4/6R1 w - - 0 1,40134,33150,27
6K1/8/8/8/8/8/3k4/6R1 b - - 0 1,40134,33150,-30
6K1/8/8/8/8/8/4k3/6R1 w - - 0 1,40134,33790,27
6K1/8/8/8/8/8/4k3/6R1 b - - 0 1,40134,33790,-30
6K1/8/8/8/8/8/5k2/6R1 w - - 0 1,40134,34430,29
6K1/8/8/8/8/8/5k2/6R1 b - - 0 1,40134,34430,0
6K1/8/8/8/8/8/6k1/6R1 b - - 0 1,40134,35070,0
6K1/8/8/8/8/8/7k/6R1 w - - 0 1,40134,35710,15
6K1/8/8/8/8/8/7k/6R1 b - - 0 1,40134,35710,0
6K1/8/8/8/8/k7/8/6R1 w - - 0 1,40134,26110,19
6K1/8/8/8/8/k7/8/6R1 b - - 0 1,40134,26110,-28
6K1/8/8/8/8/1k6/8/6R1 w - - 0 1,40134,26750,27
6K1/8/8/8/8/1k6/8/6R1 b - - 0 1,40134,26750,-28
6K1/8/8/8/8/2k5/8/6R1 w - - 0 1,40134,27390,27
6K1/8/8/8/8/2k5/8/6R1 b - - 0 1,40134,27390,-30
6K1/8/8/8/8/3k4/8/6R1 w - - 0 1,40134,28030,27
6K1/8/8/8/8/3k4/8/6R1 b - - 0 1,40134,28030,-30
6K1/8/8/8/8/4k3/8/6R1 w - - 0 1,40134,28670,29
6K1/8/8/8/8/4k3/8/6R1 b - - 0 1,40134,28670,-30
6K1/8/8/8/8/5k2/8/6R1 w - - 0 1,40134,29310,25
6K1/8/8/8/8/5k2/8/6R1 b - - 0 1,40134,29310,-30
6K1/8/8/8/8/6k1/8/6R1 b - - 0 1,40134,29950,-30
6K1/8/8/8/8/7k/8/6R1 w - - 0 1,40134,30590,15
6K1/8/8/8/8/7k/8/6R1 b - - 0 1,40134,30590,-16
6K1/8/8/8/k7/8/8/6R1 w - - 0 1,40134,20990,21
6K1/8/8/8/k7/8/8/6R1 b - - 0 1,40134,20990,-28
6K1/8/8/8/1k6/8/8/6R1 w - - 0 1,40134,21630,25
6K1/8/8/8/1k6/8/8/6R1 b - - 0 1,40134,21630,-28
6K1/8/8/8/2k5/8/8/6R1 w - - 0 1,40134,22270,27
6K1/8/8/8/2k5/8/8/6R1 b - - 0 1,40134,22270,-30
6K1/8/8/8/3k4/8/8/6R1 w - - 0 1,40134,22910,29
6K1/8/8/8/3k4/8/8/6R1 b - - 0 1,40134,22910,-30
6K1/8/8/8/4k3/8/8/6R1 w - - 0 1,40134,23550,29
6K1/8/8/8/4k3/8/8/6R1 b - - 0 1,40134,23550,-30
6K1/8/8/8/5k2/8/8/6R1 w - - 0 1,40134,24190,25
6K1/8/8/8/5k2/8/8/6R1 b - - 0 1,40134,24190,-30
6K1/8/8/8/6k1/8/8/6R1 b - - 0 1,40134,24830,-28
6K1/8/8/8/7k/8/8/6R1 w - - 0 1,40134,25470,15
6K1/8/8/8/7k/8/8/6R1 b - - 0 1,40134,25470,-16
6K1/8/8/k7/8/8/8/6R1 w - - 0 1,40134,15870,19
6K1/8/8/k7/8/8/8/6R1 b - - 0 1,40134,15870,-26
6K1/8/8/1k6/8/8/8/6R1 w - - 0 1,40134,16510,23
6K1/8/8/1k6/8/8/8/6R1 b - - 0 1,40134,16510,-28
6K1/8/8/2k5/8/8/8/6R1 w - - 0 1,40134,17150,27
6K1/8/8/2k5/8/8/8/6R1 b - - 0 1,40134,17150,-30
6K1/8/8/3k4/8/8/8/6R1 w - - 0 1,40134,17790,27
6K1/8/8/3k4/8/8/8/6R1 b - - 0 1,40134,17790,-30
6K1/8/8/4k3/8/8/8/6R1 w - - 0 1,40134,18430,29
6K1/8/8/4k3/8/8/8/6R1 b - - 0 1,40134,18430,-30
6K1/8/8/5k2/8/8/8/6R1 w - - 0 1,40134,19070,27
6K1/8/8/5k2/8/8/8/6R1 b - - 0 1,40134,19070,-30
6K1/8/8/6k1/8/8/8/6R1 b - - 0 1,40134,19710,-28
6K1/8/8/7k/8/8/8/6R1 w - - 0 1,40134,20350,15
6K1/8/8/7k/8/8/8/6R1 b - - 0 1,40134,20350,-16
6K1/8/k7/8/8/8/8/6R1 w - - 0 1,40134,10750,19
6K1/8/k7/8/8/8/8/6R1 b - - 0 1,40134,10750,-24
6K1/8/1k6/8/8/8/8/6R1 w - - 0 1,40134,11390,21
6K1/8/1k6/8/8/8/8/6R1 b - - 0 1,40134,11390,-28
6K1/8/2k5/8/8/8/8/6R1 w - - 0 1,40134,12030,21
6K1/8/2k5/8/8/8/8/6R1 b - - 0 1,40134,12030,-28
6K1/8/3k4/8/8/8/8/6R1 w - - 0 1,40134,12670,23
6K1/8/3k4/8/8/8/8/6R1 b - - 0 1,40134,12670,-30
6K1/8/4k3/8/8/8/8/6R1 w - - 0 1,40134,13310,27
6K1/8/4k3/8/8/8/8/6R1 b - - 0 1,40134,13310,-30
6K1/8/5k2/8/8/8/8/6R1 w - - 0 1,40134,13950,23
6K1/8/5k2/8/8/8/8/6R1 b - - 0 1,40134,13950,-30
6K1/8/6k1/8/8/8/8/6R1 b - - 0 1,40134,14590,-28
6K1/8/7k/8/8/8/8/6R1 w - - 0 1,40134,15230,15
6K1/8/7k/8/8/8/8/6R1 b - - 0 1,40134,15230,-16
6K1/k7/8/8/8/8/8/6R1 w - - 0 1,40134,5630,17
6K1/k7/8/8/8/8/8/6R1 b - - 0 1,40134,5630,-22
6K1/1k6/8/8/8/8/8/6R1 w - - 0 1,40134,6270,17
6K1/1k6/8/8/8/8/8/6R1 b - - 0 1,40134,6270,-22
6K1/2k5/8/8/8/8/8/6R1 w - - 0 1,40134,6910,17
6K1/2k5/8/8/8/8/8/6R1 b - - 0 1,40134,6910,-24
6K1/3k4/8/8/8/8/8/6R1 w - - 0 1,40134,7550,19
6K1/3k4/8/8/8/8/8/6R1 b - - 0 1,40134,7550,-28
6K1/4k3/8/8/8/8/8/6R1 w - - 0 1,40134,8190,17
6K1/4k3/8/8/8/8/8/6R1 b - - 0 1,40134,8190,-28
k5K1/8/8/8/8/8/8/6R1 w - - 0 1,40134,510,13
k5K1/8/8/8/8/8/8/6R1 b - - 0 1,40134,510,-18
1k4K1/8/8/8/8/8/8/6R1 w - - 0 1,40134,1150,15
1k4K1/8/8/8/8/8/8/6R1 b - - 0 1,40134,1150,-18
2k3K1/8/8/8/8/8/8/6R1 w - - 0 1,40134,1790,13
2k3K1/8/8/8/8/8/8/6R1 b - - 0 1,40134,1790,-20
3k2K1/8/8/8/8/8/8/6R1 w - - 0 1,40134,2430,15
3k2K1/8/8/8/8/8/8/6R1 b - - 0 1,40134,2430,-20
4k1K1/8/8/8/8/8/8/6R1 w - - 0 1,40134,3070,13
4k1K1/8/8/8/8/8/8/6R1 b - - 0 1,40134,3070,-20
6K1/8/8/8/8/8/8/k6R b - - 0 1,40135,36351,-26
6K1/8/8/8/8/8/8/1k5R b - - 0 1,40135,36991,-26
6K1/8/8/8/8/8/8/2k4R b - - 0 1,40135,37631,-26
6K1/8/8/8/8/8/8/3k3R b - - 0 1,40135,38271,-28
6K1/8/8/8/8/8/8/4k2R b - - 0 1,40135,38911,-28
6K1/8/8/8/8/8/8/5k1R b - - 0 1,40135,39551,-28
6K1/8/8/8/8/8/8/6kR b - - 0 1,40135,40191,0
6K1/8/8/8/8/8/k7/7R w - - 0 1,40135,31231,25
6K1/8/8/8/8/8/k7/7R b - - 0 1,40135,31231,-28
6K1/8/8/8/8/8/1k6/7R w - - 0 1,40135,31871,25
6K1/8/8/8/8/8/1k6/7R b - - 0 1,40135,31871,-28
6K1/8/8/8/8/8/2k5/7R w - - 0 1,40135,32511,25
6K1/8/8/8/8/8/2k5/7R b - - 0 1,40135,32511,-28
6K1/8/8/8/8/8/3k4/7R w - - 0 1,40135,33151,25
6K1/8/8/8/8/8/3k4/7R b - - 0 1,40135,33151,-28
6K1/8/8/8/8/8/4k3/7R w - - 0 1,40135,33791,27
6K1/8/8/8/8/8/4k3/7R b - - 0 1,40135,33791,-28
6K1/8/8/8/8/8/5k2/7R w - - 0 1,40135,34431,27
6K1/8/8/8/8/8/5k2/7R b - - 0 1,40135,34431,-28
6K1/8/8/8/8/8/6k1/7R w - - 0 1,40135,35071,25
6K1/8/8/8/8/8/6k1/7R b - - 0 1,40135,35071,0
6K1/8/8/8/8/8/7k/7R b - - 0 1,40135,35711,0
6K1/8/8/8/8/k7/8/7R w - - 0 1,40135,26111,19
6K1/8/8/8/8/k7/8/7R b - - 0 1,40135,26111,-28
6K1/8/8/8/8/1k6/8/7R w - - 0 1,40135,26751,27
6K1/8/8/8/8/1k6/8/7R b - - 0 1,40135,26751,-28
6K1/8/8/8/8/2k5/8/7R w - - 0 1,40135,27391,27
6K1/8/8/8/8/2k5/8/7R b - - 0 1,40135,27391,-28
6K1/8/8/8/8/3k4/8/7R w - - 0 1,40135,28031,27
6K1/8/8/8/8/3k4/8/7R b - - 0 1,40135,28031,-28
6K1/8/8/8/8/4k3/8/7R w - - 0 1,40135,28671,27
