8/2R5/5k2/2K5/8/8/8/8 w - - 0 1,22258,13898,19
8/2R5/5k2/2K5/8/8/8/8 b - - 0 1,22258,13898,-26
8/2R5/6k1/2K5/8/8/8/8 w - - 0 1,22258,14538,19
8/2R5/6k1/2K5/8/8/8/8 b - - 0 1,22258,14538,-24
8/2R5/7k/2K5/8/8/8/8 w - - 0 1,22258,15178,19
8/2R5/7k/2K5/8/8/8/8 b - - 0 1,22258,15178,-24
8/k1R5/8/2K5/8/8/8/8 b - - 0 1,22258,5578,-6
8/1kR5/8/2K5/8/8/8/8 b - - 0 1,22258,6218,0
8/2Rk4/8/2K5/8/8/8/8 b - - 0 1,22258,7498,0
8/2R1k3/8/2K5/8/8/8/8 b - - 0 1,22258,8138,-26
8/2R2k2/8/2K5/8/8/8/8 b - - 0 1,22258,8778,-26
8/2R3k1/8/2K5/8/8/8/8 b - - 0 1,22258,9418,-20
8/2R4k/8/2K5/8/8/8/8 b - - 0 1,22258,10058,-20
k7/2R5/8/2K5/8/8/8/8 w - - 0 1,22258,458,5
k7/2R5/8/2K5/8/8/8/8 b - - 0 1,22258,458,-4
1k6/2R5/8/2K5/8/8/8/8 w - - 0 1,22258,1098,3
1k6/2R5/8/2K5/8/8/8/8 b - - 0 1,22258,1098,0
2k5/2R5/8/2K5/8/8/8/8 b - - 0 1,22258,1738,0
3k4/2R5/8/2K5/8/8/8/8 w - - 0 1,22258,2378,11
3k4/2R5/8/2K5/8/8/8/8 b - - 0 1,22258,2378,0
4k3/2R5/8/2K5/8/8/8/8 w - - 0 1,22258,3018,9
4k3/2R5/8/2K5/8/8/8/8 b - - 0 1,22258,3018,-12
5k2/2R5/8/2K5/8/8/8/8 w - - 0 1,22258,3658,11
5k2/2R5/8/2K5/8/8/8/8 b - - 0 1,22258,3658,-10
6k1/2R5/8/2K5/8/8/8/8 w - - 0 1,22258,4298,9
6k1/2R5/8/2K5/8/8/8/8 b - - 0 1,22258,4298,-12
7k/2R5/8/2K5/8/8/8/8 w - - 0 1,22258,4938,11
7k/2R5/8/2K5/8/8/8/8 b - - 0 1,22258,4938,-10
8/3R4/8/2K5/8/8/8/k7 w - - 0 1,22259,36299,9
8/3R4/8/2K5/8/8/8/k7 b - - 0 1,22259,36299,-12
8/3R4/8/2K5/8/8/8/1k6 w - - 0 1,22259,36939,11
8/3R4/8/2K5/8/8/8/1k6 b - - 0 1,22259,36939,-12
8/3R4/8/2K5/8/8/8/2k5 w - - 0 1,22259,37579,11
8/3R4/8/2K5/8/8/8/2k5 b - - 0 1,22259,37579,-12
8/3R4/8/2K5/8/8/8/3k4 b - - 0 1,22259,38219,-22
8/3R4/8/2K5/8/8/8/4k3 w - - 0 1,22259,38859,19
8/3R4/8/2K5/8/8/8/4k3 b - - 0 1,22259,38859,-22
8/3R4/8/2K5/8/8/8/5k2 w - - 0 1,22259,39499,15
8/3R4/8/2K5/8/8/8/5k2 b - - 0 1,22259,39499,-22
8/3R4/8/2K5/8/8/8/6k1 w - - 0 1,22259,40139,13
8/3R4/8/2K5/8/8/8/6k1 b - - 0 1,22259,40139,-20
8/3R4/8/2K5/8/8/8/7k w - - 0 1,22259,40779,11
8/3R4/8/2K5/8/8/8/7k b - - 0 1,22259,40779,-20
8/3R4/8/2K5/8/8/k7/8 w - - 0 1,22259,31179,9
8/3R4/8/2K5/8/8/k7/8 b - - 0 1,22259,31179,-14
8/3R4/8/2K5/8/8/1k6/8 w - - 0 1,22259,31819,11
8/3R4/8/2K5/8/8/1k6/8 b - - 0 1,22259,31819,-14
8/3R4/8/2K5/8/8/2k5/8 w - - 0 1,22259,32459,9
8/3R4/8/2K5/8/8/2k5/8 b - - 0 1,22259,32459,-14
8/3R4/8/2K5/8/8/3k4/8 b - - 0 1,22259,33099,-22
8/3R4/8/2K5/8/8/4k3/8 w - - 0 1,22259,33739,21
8/3R4/8/2K5/8/8/4k3/8 b - - 0 1,22259,33739,-22
8/3R4/8/2K5/8/8/5k2/8 w - - 0 1,22259,34379,19
8/3R4/8/2K5/8/8/5k2/8 b - - 0 1,22259,34379,-22
8/3R4/8/2K5/8/8/6k1/8 w - - 0 1,22259,35019,19
8/3R4/8/2K5/8/8/6k1/8 b - - 0 1,22259,35019,-22
8/3R4/8/2K5/8/8/7k/8 w - - 0 1,22259,35659,17
8/3R4/8/2K5/8/8/7k/8 b - - 0 1,22259,35659,-22
8/3R4/8/2K5/8/k7/8/8 w - - 0 1,22259,26059,11
8/3R4/8/2K5/8/k7/8/8 b - - 0 1,22259,26059,-14
8/3R4/8/2K5/8/1k6/8/8 w - - 0 1,22259,26699,13
8/3R4/8/2K5/8/1k6/8/8 b - - 0 1,22259,26699,-14
8/3R4/8/2K5/8/2k5/8/8 w - - 0 1,22259,27339,13
8/3R4/8/2K5/8/2k5/8/8 b - - 0 1,22259,27339,-14
8/3R4/8/2K5/8/3k4/8/8 b - - 0 1,22259,27979,-24
8/3R4/8/2K5/8/4k3/8/8 w - - 0 1,22259,28619,21
8/3R4/8/2K5/8/4k3/8/8 b - - 0 1,22259,28619,-24
8/3R4/8/2K5/8/5k2/8/8 w - - 0 1,22259,29259,21
8/3R4/8/2K5/8/5k2/8/8 b - - 0 1,22259,29259,-24
8/3R4/8/2K5/8/6k1/8/8 w - - 0 1,22259,29899,21
8/3R4/8/2K5/8/6k1/8/8 b - - 0 1,22259,29899,-24
8/3R4/8/2K5/8/7k/8/8 w - - 0 1,22259,30539,17
8/3R4/8/2K5/8/7k/8/8 b - - 0 1,22259,30539,-22
8/3R4/8/2K5/k7/8/8/8 w - - 0 1,22259,20939,3
8/3R4/8/2K5/k7/8/8/8 b - - 0 1,22259,20939,-14
8/3R4/8/2K5/4k3/8/8/8 w - - 0 1,22259,23499,23
8/3R4/8/2K5/4k3/8/8/8 b - - 0 1,22259,23499,-24
8/3R4/8/2K5/5k2/8/8/8 w - - 0 1,22259,24139,23
8/3R4/8/2K5/5k2/8/8/8 b - - 0 1,22259,24139,-24
8/3R4/8/2K5/6k1/8/8/8 w - - 0 1,22259,24779,21
8/3R4/8/2K5/6k1/8/8/8 b - - 0 1,22259,24779,-24
8/3R4/8/2K5/7k/8/8/8 w - - 0 1,22259,25419,19
8/3R4/8/2K5/7k/8/8/8 b - - 0 1,22259,25419,-22
8/3R4/8/k1K5/8/8/8/8 w - - 0 1,22259,15819,1
8/3R4/8/k1K5/8/8/8/8 b - - 0 1,22259,15819,-4
8/3R4/8/2K1k3/8/8/8/8 w - - 0 1,22259,18379,21
8/3R4/8/2K1k3/8/8/8/8 b - - 0 1,22259,18379,-24
8/3R4/8/2K2k2/8/8/8/8 w - - 0 1,22259,19019,23
8/3R4/8/2K2k2/8/8/8/8 b - - 0 1,22259,19019,-24
8/3R4/8/2K3k1/8/8/8/8 w - - 0 1,22259,19659,21
8/3R4/8/2K3k1/8/8/8/8 b - - 0 1,22259,19659,-24
8/3R4/8/2K4k/8/8/8/8 w - - 0 1,22259,20299,17
8/3R4/8/2K4k/8/8/8/8 b - - 0 1,22259,20299,-22
8/3R4/k7/2K5/8/8/8/8 w - - 0 1,22259,10699,3
8/3R4/k7/2K5/8/8/8/8 b - - 0 1,22259,10699,-2
8/3R4/4k3/2K5/8/8/8/8 w - - 0 1,22259,13259,19
8/3R4/4k3/2K5/8/8/8/8 b - - 0 1,22259,13259,0
8/3R4/5k2/2K5/8/8/8/8 w - - 0 1,22259,13899,19
8/3R4/5k2/2K5/8/8/8/8 b - - 0 1,22259,13899,-24
8/3R4/6k1/2K5/8/8/8/8 w - - 0 1,22259,14539,17
8/3R4/6k1/2K5/8/8/8/8 b - - 0 1,22259,14539,-24
8/3R4/7k/2K5/8/8/8/8 w - - 0 1,22259,15179,17
8/3R4/7k/2K5/8/8/8/8 b - - 0 1,22259,15179,-22
8/k2R4/8/2K5/8/8/8/8 b - - 0 1,22259,5579,-6
8/1k1R4/8/2K5/8/8/8/8 b - - 0 1,22259,6219,-8
8/2kR4/8/2K5/8/8/8/8 b - - 0 1,22259,6859,0
8/3Rk3/8/2K5/8/8/8/8 b - - 0 1,22259,8139,0
8/3R1k2/8/2K5/8/8/8/8 b - - 0 1,22259,8779,-20
8/3R2k1/8/2K5/8/8/8/8 b - - 0 1,22259,9419,-20
8/3R3k/8/2K5/8/8/8/8 b - - 0 1,22259,10059,-18
k7/3R4/8/2K5/8/8/8/8 w - - 0 1,22259,459,3
k7/3R4/8/2K5/8/8/8/8 b - - 0 1,22259,459,-6
1k6/3R4/8/2K5/8/8/8/8 w - - 0 1,22259,1099,5
1k6/3R4/8/2K5/8/8/8/8 b - - 0 1,22259,1099,-8
2k5/3R4/8/2K5/8/8/8/8 w - - 0 1,22259,1739,7
2k5/3R4/8/2K5/8/8/8/8 b - - 0 1,22259,1739,0
3k4/3R4/8/2K5/8/8/8/8 b - - 0 1,22259,2379,0
4k3/3R4/8/2K5/8/8/8/8 w - - 0 1,22259,3019,9
4k3/3R4/8/2K5/8/8/8/8 b - - 0 1,22259,3019,0
5k2/3R4/8/2K5/8/8/8/8 w - - 0 1,22259,3659,11
5k2/3R4/8/2K5/8/8/8/8 b - - 0 1,22259,3659,-10
6k1/3R4/8/2K5/8/8/8/8 w - - 0 1,22259,4299,9
6k1/3R4/8/2K5/8/8/8/8 b - - 0 1,22259,4299,-12
7k/3R4/8/2K5/8/8/8/8 w - - 0 1,22259,4939,11
7k/3R4/8/2K5/8/8/8/8 b - - 0 1,22259,4939,-10
8/4R3/8/2K5/8/8/8/k7 w - - 0 1,22260,36300,9
8/4R3/8/2K5/8/8/8/k7 b - - 0 1,22260,36300,-12
8/4R3/8/2K5/8/8/8/1k6 w - - 0 1,22260,36940,11
8/4R3/8/2K5/8/8/8/1k6 b - - 0 1,22260,36940,-16
8/4R3/8/2K5/8/8/8/2k5 w - - 0 1,22260,37580,13
8/4R3/8/2K5/8/8/8/2k5 b - - 0 1,22260,37580,-16
8/4R3/8/2K5/8/8/8/3k4 w - - 0 1,22260,38220,15
8/4R3/8/2K5/8/8/8/3k4 b - - 0 1,22260,38220,-16
8/4R3/8/2K5/8/8/8/4k3 b - - 0 1,22260,38860,-20
8/4R3/8/2K5/8/8/8/5k2 w - - 0 1,22260,39500,17
8/4R3/8/2K5/8/8/8/5k2 b - - 0 1,22260,39500,-20
8/4R3/8/2K5/8/8/8/6k1 w - - 0 1,22260,40140,17
8/4R3/8/2K5/8/8/8/6k1 b - - 0 1,22260,40140,-20
8/4R3/8/2K5/8/8/8/7k w - - 0 1,22260,40780,13
8/4R3/8/2K5/8/8/8/7k b - - 0 1,22260,40780,-18
8/4R3/8/2K5/8/8/k7/8 w - - 0 1,22260,31180,9
8/4R3/8/2K5/8/8/k7/8 b - - 0 1,22260,31180,-16
8/4R3/8/2K5/8/8/1k6/8 w - - 0 1,22260,31820,11
8/4R3/8/2K5/8/8/1k6/8 b - - 0 1,22260,31820,-16
8/4R3/8/2K5/8/8/2k5/8 w - - 0 1,22260,32460,15
8/4R3/8/2K5/8/8/2k5/8 b - - 0 1,22260,32460,-18
8/4R3/8/2K5/8/8/3k4/8 w - - 0 1,22260,33100,13
8/4R3/8/2K5/8/8/3k4/8 b - - 0 1,22260,33100,-18
8/4R3/8/2K5/8/8/4k3/8 b - - 0 1,22260,33740,-22
8/4R3/8/2K5/8/8/5k2/8 w - - 0 1,22260,34380,19
8/4R3/8/2K5/8/8/5k2/8 b - - 0 1,22260,34380,-22
8/4R3/8/2K5/8/8/6k1/8 w - - 0 1,22260,35020,17
8/4R3/8/2K5/8/8/6k1/8 b - - 0 1,22260,35020,-22
8/4R3/8/2K5/8/8/7k/8 w - - 0 1,22260,35660,17
8/4R3/8/2K5/8/8/7k/8 b - - 0 1,22260,35660,-20
8/4R3/8/2K5/8/k7/8/8 w - - 0 1,22260,26060,11
8/4R3/8/2K5/8/k7/8/8 b - - 0 1,22260,26060,-16
8/4R3/8/2K5/8/1k6/8/8 w - - 0 1,22260,26700,15
8/4R3/8/2K5/8/1k6/8/8 b - - 0 1,22260,26700,-16
8/4R3/8/2K5/8/2k5/8/8 w - - 0 1,22260,27340,15
8/4R3/8/2K5/8/2k5/8/8 b - - 0 1,22260,27340,-18
8/4R3/8/2K5/8/3k4/8/8 w - - 0 1,22260,27980,17
8/4R3/8/2K5/8/3k4/8/8 b - - 0 1,22260,27980,-16
8/4R3/8/2K5/8/4k3/8/8 b - - 0 1,22260,28620,-22
8/4R3/8/2K5/8/5k2/8/8 w - - 0 1,22260,29260,21
8/4R3/8/2K5/8/5k2/8/8 b - - 0 1,22260,29260,-22
8/4R3/8/2K5/8/6k1/8/8 w - - 0 1,22260,29900,19
8/4R3/8/2K5/8/6k1/8/8 b - - 0 1,22260,29900,-22
8/4R3/8/2K5/8/7k/8/8 w - - 0 1,22260,30540,17
8/4R3/8/2K5/8/7k/8/8 b - - 0 1,22260,30540,-22
8/4R3/8/2K5/k7/8/8/8 w - - 0 1,22260,20940,3
8/4R3/8/2K5/k7/8/8/8 b - - 0 1,22260,20940,-16
8/4R3/8/2K5/4k3/8/8/8 b - - 0 1,22260,23500,-22
8/4R3/8/2K5/5k2/8/8/8 w - - 0 1,22260,24140,21
8/4R3/8/2K5/5k2/8/8/8 b - - 0 1,22260,24140,-22
8/4R3/8/2K5/6k1/8/8/8 w - - 0 1,22260,24780,21
8/4R3/8/2K5/6k1/8/8/8 b - - 0 1,22260,24780,-22
8/4R3/8/2K5/7k/8/8/8 w - - 0 1,22260,25420,19
8/4R3/8/2K5/7k/8/8/8 b - - 0 1,22260,25420,-22
8/4R3/8/k1K5/8/8/8/8 w - - 0 1,22260,15820,1
8/4R3/8/k1K5/8/8/8/8 b - - 0 1,22260,15820,-4
8/4R3/8/2K1k3/8/8/8/8 b - - 0 1,22260,18380,-22
8/4R3/8/2K2k2/8/8/8/8 w - - 0 1,22260,19020,21
8/4R3/8/2K2k2/8/8/8/8 b - - 0 1,22260,19020,-22
8/4R3/8/2K3k1/8/8/8/8 w - - 0 1,22260,19660,21
8/4R3/8/2K3k1/8/8/8/8 b - - 0 1,22260,19660,-22
8/4R3/8/2K4k/8/8/8/8 w - - 0 1,22260,20300,17
8/4R3/8/2K4k/8/8/8/8 b - - 0 1,22260,20300,-22
8/4R3/k7/2K5/8/8/8/8 w - - 0 1,22260,10700,3
8/4R3/k7/2K5/8/8/8/8 b - - 0 1,22260,10700,-2
8/4R3/4k3/2K5/8/8/8/8 b - - 0 1,22260,13260,0
8/4R3/5k2/2K5/8/8/8/8 w - - 0 1,22260,13900,21
8/4R3/5k2/2K5/8/8/8/8 b - - 0 1,22260,13900,0
8/4R3/6k1/2K5/8/8/8/8 w - - 0 1,22260,14540,19
8/4R3/6k1/2K5/8/8/8/8 b - - 0 1,22260,14540,-22
8/4R3/7k/2K5/8/8/8/8 w - - 0 1,22260,15180,19
8/4R3/7k/2K5/8/8/8/8 b - - 0 1,22260,15180,-22
8/k3R3/8/2K5/8/8/8/8 b - - 0 1,22260,5580,-6
8/1k2R3/8/2K5/8/8/8/8 b - - 0 1,22260,6220,-8
8/2k1R3/8/2K5/8/8/8/8 b - - 0 1,22260,6860,-10
8/3kR3/8/2K5/8/8/8/8 b - - 0 1,22260,7500,0
8/4Rk2/8/2K5/8/8/8/8 b - - 0 1,22260,8780,0
8/4R1k1/8/2K5/8/8/8/8 b - - 0 1,22260,9420,-22
8/4R2k/8/2K5/8/8/8/8 b - - 0 1,22260,10060,-20
k7/4R3/8/2K5/8/8/8/8 w - - 0 1,22260,460,3
k7/4R3/8/2K5/8/8/8/8 b - - 0 1,22260,460,-6
1k6/4R3/8/2K5/8/8/8/8 w - - 0 1,22260,1100,5
1k6/4R3/8/2K5/8/8/8/8 b - - 0 1,22260,1100,-8
2k5/4R3/8/2K5/8/8/8/8 w - - 0 1,22260,1740,7
2k5/4R3/8/2K5/8/8/8/8 b - - 0 1,22260,1740,-10
3k4/4R3/8/2K5/8/8/8/8 w - - 0 1,22260,2380,9
3k4/4R3/8/2K5/8/8/8/8 b - - 0 1,22260,2380,0
4k3/4R3/8/2K5/8/8/8/8 b - - 0 1,22260,3020,0
5k2/4R3/8/2K5/8/8/8/8 w - - 0 1,22260,3660,11
5k2/4R3/8/2K5/8/8/8/8 b - - 0 1,22260,3660,0
6k1/4R3/8/2K5/8/8/8/8 w - - 0 1,22260,4300,11
6k1/4R3/8/2K5/8/8/8/8 b - - 0 1,22260,4300,-12
7k/4R3/8/2K5/8/8/8/8 w - - 0 1,22260,4940,11
7k/4R3/8/2K5/8/8/8/8 b - - 0 1,22260,4940,-12
8/5R2/8/2K5/8/8/8/k7 w - - 0 1,22261,36301,9
8/5R2/8/2K5/8/8/8/k7 b - - 0 1,22261,36301,-12
8/5R2/8/2K5/8/8/8/1k6 w - - 0 1,22261,36941,11
8/5R2/8/2K5/8/8/8/1k6 b - - 0 1,22261,36941,-16
8/5R2/8/2K5/8/8/8/2k5 w - - 0 1,22261,37581,13
8/5R2/8/2K5/8/8/8/2k5 b - - 0 1,22261,37581,-18
8/5R2/8/2K5/8/8/8/3k4 w - - 0 1,22261,38221,15
8/5R2/8/2K5/8/8/8/3k4 b - - 0 1,22261,38221,-18
8/5R2/8/2K5/8/8/8/4k3 w - - 0 1,22261,38861,17
8/5R2/8/2K5/8/8/8/4k3 b - - 0 1,22261,38861,-18
8/5R2/8/2K5/8/8/8/5k2 b - - 0 1,22261,39501,-18
8/5R2/8/2K5/8/8/8/6k1 w - - 0 1,22261,40141,15
8/5R2/8/2K5/8/8/8/6k1 b - - 0 1,22261,40141,-18
8/5R2/8/2K5/8/8/8/7k w - - 0 1,22261,40781,15
8/5R2/8/2K5/8/8/8/7k b - - 0 1,22261,40781,-18
8/5R2/8/2K5/8/8/k7/8 w - - 0 1,22261,31181,9
8/5R2/8/2K5/8/8/k7/8 b - - 0 1,22261,31181,-16
8/5R2/8/2K5/8/8/1k6/8 w - - 0 1,22261,31821,11
8/5R2/8/2K5/8/8/1k6/8 b - - 0 1,22261,31821,-16
8/5R2/8/2K5/8/8/2k5/8 w - - 0 1,22261,32461,15
8/5R2/8/2K5/8/8/2k5/8 b - - 0 1,22261,32461,-18
8/5R2/8/2K5/8/8/3k4/8 w - - 0 1,22261,33101,17
8/5R2/8/2K5/8/8/3k4/8 b - - 0 1,22261,33101,-24
8/5R2/8/2K5/8/8/4k3/8 w - - 0 1,22261,33741,15
8/5R2/8/2K5/8/8/4k3/8 b - - 0 1,22261,33741,-24
8/5R2/8/2K5/8/8/5k2/8 b - - 0 1,22261,34381,-24
8/5R2/8/2K5/8/8/6k1/8 w - - 0 1,22261,35021,17
8/5R2/8/2K5/8/8/6k1/8 b - - 0 1,22261,35021,-20
8/5R2/8/2K5/8/8/7k/8 w - - 0 1,22261,35661,17
8/5R2/8/2K5/8/8/7k/8 b - - 0 1,22261,35661,-20
8/5R2/8/2K5/8/k7/8/8 w - - 0 1,22261,26061,11
8/5R2/8/2K5/8/k7/8/8 b - - 0 1,22261,26061,-16
8/5R2/8/2K5/8/1k6/8/8 w - - 0 1,22261,26701,15
8/5R2/8/2K5/8/1k6/8/8 b - - 0 1,22261,26701,-16
8/5R2/8/2K5/8/2k5/8/8 w - - 0 1,22261,27341,15
8/5R2/8/2K5/8/2k5/8/8 b - - 0 1,22261,27341,-18
8/5R2/8/2K5/8/3k4/8/8 w - - 0 1,22261,27981,17
8/5R2/8/2K5/8/3k4/8/8 b - - 0 1,22261,27981,-24
8/5R2/8/2K5/8/4k3/8/8 w - - 0 1,22261,28621,23
8/5R2/8/2K5/8/4k3/8/8 b - - 0 1,22261,28621,-24
8/5R2/8/2K5/8/5k2/8/8 b - - 0 1,22261,29261,-24
8/5R2/8/2K5/8/6k1/8/8 w - - 0 1,22261,29901,19
8/5R2/8/2K5/8/6k1/8/8 b - - 0 1,22261,29901,-20
8/5R2/8/2K5/8/7k/8/8 w - - 0 1,22261,30541,17
8/5R2/8/2K5/8/7k/8/8 b - - 0 1,22261,30541,-20
8/5R2/8/2K5/k7/8/8/8 w - - 0 1,22261,20941,3
8/5R2/8/2K5/k7/8/8/8 b - - 0 1,22261,20941,-16
8/5R2/8/2K5/4k3/8/8/8 w - - 0 1,22261,23501,23
8/5R2/8/2K5/4k3/8/8/8 b - - 0 1,22261,23501,-24
8/5R2/8/2K5/5k2/8/8/8 b - - 0 1,22261,24141,-24
8/5R2/8/2K5/6k1/8/8/8 w - - 0 1,22261,24781,19
8/5R2/8/2K5/6k1/8/8/8 b - - 0 1,22261,24781,-22
8/5R2/8/2K5/7k/8/8/8 w - - 0 1,22261,25421,19
8/5R2/8/2K5/7k/8/8/8 b - - 0 1,22261,25421,-22
8/5R2/8/k1K5/8/8/8/8 w - - 0 1,22261,15821,1
8/5R2/8/k1K5/8/8/8/8 b - - 0 1,22261,15821,-4
8/5R2/8/2K1k3/8/8/8/8 w - - 0 1,22261,18381,23
8/5R2/8/2K1k3/8/8/8/8 b - - 0 1,22261,18381,-24
8/5R2/8/2K2k2/8/8/8/8 b - - 0 1,22261,19021,-24
8/5R2/8/2K3k1/8/8/8/8 w - - 0 1,22261,19661,21
8/5R2/8/2K3k1/8/8/8/8 b - - 0 1,22261,19661,-22
8/5R2/8/2K4k/8/8/8/8 w - - 0 1,22261,20301,17
8/5R2/8/2K4k/8/8/8/8 b - - 0 1,22261,20301,-22
8/5R2/k7/2K5/8/8/8/8 w - - 0 1,22261,10701,3
8/5R2/k7/2K5/8/8/8/8 b - - 0 1,22261,10701,-2
8/5R2/4k3/2K5/8/8/8/8 w - - 0 1,22261,13261,23
8/5R2/4k3/2K5/8/8/8/8 b - - 0 1,22261,13261,0
8/5R2/5k2/2K5/8/8/8/8 b - - 0 1,22261,13901,0
8/5R2/6k1/2K5/8/8/8/8 w - - 0 1,22261,14541,21
8/5R2/6k1/2K5/8/8/8/8 b - - 0 1,22261,14541,0
8/5R2/7k/2K5/8/8/8/8 w - - 0 1,22261,15181,19
8/5R2/7k/2K5/8/8/8/8 b - - 0 1,22261,15181,-22
8/k4R2/8/2K5/8/8/8/8 b - - 0 1,22261,5581,-6
8/1k3R2/8/2K5/8/8/8/8 b - - 0 1,22261,6221,-8
8/2k2R2/8/2K5/8/8/8/8 b - - 0 1,22261,6861,-10
8/3k1R2/8/2K5/8/8/8/8 b - - 0 1,22261,7501,-24
8/4kR2/8/2K5/8/8/8/8 b - - 0 1,22261,8141,0
8/5Rk1/8/2K5/8/8/8/8 b - - 0 1,22261,9421,0
8/5R1k/8/2K5/8/8/8/8 b - - 0 1,22261,10061,-22
k7/5R2/8/2K5/8/8/8/8 w - - 0 1,22261,461,3
k7/5R2/8/2K5/8/8/8/8 b - - 0 1,22261,461,-6
1k6/5R2/8/2K5/8/8/8/8 w - - 0 1,22261,1101,5
1k6/5R2/8/2K5/8/8/8/8 b - - 0 1,22261,1101,-8
2k5/5R2/8/2K5/8/8/8/8 w - - 0 1,22261,1741,7
2k5/5R2/8/2K5/8/8/8/8 b - - 0 1,22261,1741,-10
3k4/5R2/8/2K5/8/8/8/8 w - - 0 1,22261,2381,9
3k4/5R2/8/2K5/8/8/8/8 b - - 0 1,22261,2381,-14
4k3/5R2/8/2K5/8/8/8/8 w - - 0 1,22261,3021,13
4k3/5R2/8/2K5/8/8/8/8 b - - 0 1,22261,3021,0
5k2/5R2/8/2K5/8/8/8/8 b - - 0 1,22261,3661,0
6k1/5R2/8/2K5/8/8/8/8 w - - 0 1,22261,4301,13
6k1/5R2/8/2K5/8/8/8/8 b - - 0 1,22261,4301,0
7k/5R2/8/2K5/8/8/8/8 w - - 0 1,22261,4941,9
7k/5R2/8/2K5/8/8/8/8 b - - 0 1,22261,4941,-14
8/6R1/8/2K5/8/8/8/k7 w - - 0 1,22262,36302,9
8/6R1/8/2K5/8/8/8/k7 b - - 0 1,22262,36302,-12
8/6R1/8/2K5/8/8/8/1k6 w - - 0 1,22262,36942,11
8/6R1/8/2K5/8/8/8/1k6 b - - 0 1,22262,36942,-16
8/6R1/8/2K5/8/8/8/2k5 w - - 0 1,22262,37582,13
8/6R1/8/2K5/8/8/8/2k5 b - - 0 1,22262,37582,-18
8/6R1/8/2K5/8/8/8/3k4 w - - 0 1,22262,38222,15
8/6R1/8/2K5/8/8/8/3k4 b - - 0 1,22262,38222,-22
8/6R1/8/2K5/8/8/8/4k3 w - - 0 1,22262,38862,17
8/6R1/8/2K5/8/8/8/4k3 b - - 0 1,22262,38862,-22
8/6R1/8/2K5/8/8/8/5k2 w - - 0 1,22262,39502,17
8/6R1/8/2K5/8/8/8/5k2 b - - 0 1,22262,39502,-22
8/6R1/8/2K5/8/8/8/6k1 b - - 0 1,22262,40142,-22
8/6R1/8/2K5/8/8/8/7k w - - 0 1,22262,40782,11
8/6R1/8/2K5/8/8/8/7k b - - 0 1,22262,40782,-14
8/6R1/8/2K5/8/8/k7/8 w - - 0 1,22262,31182,9
8/6R1/8/2K5/8/8/k7/8 b - - 0 1,22262,31182,-16
8/6R1/8/2K5/8/8/1k6/8 w - - 0 1,22262,31822,11
8/6R1/8/2K5/8/8/1k6/8 b - - 0 1,22262,31822,-16
8/6R1/8/2K5/8/8/2k5/8 w - - 0 1,22262,32462,15
8/6R1/8/2K5/8/8/2k5/8 b - - 0 1,22262,32462,-18
8/6R1/8/2K5/8/8/3k4/8 w - - 0 1,22262,33102,17
8/6R1/8/2K5/8/8/3k4/8 b - - 0 1,22262,33102,-24
8/6R1/8/2K5/8/8/4k3/8 w - - 0 1,22262,33742,21
8/6R1/8/2K5/8/8/4k3/8 b - - 0 1,22262,33742,-24
8/6R1/8/2K5/8/8/5k2/8 w - - 0 1,22262,34382,21
8/6R1/8/2K5/8/8/5k2/8 b - - 0 1,22262,34382,-24
8/6R1/8/2K5/8/8/6k1/8 b - - 0 1,22262,35022,-22
8/6R1/8/2K5/8/8/7k/8 w - - 0 1,22262,35662,13
8/6R1/8/2K5/8/8/7k/8 b - - 0 1,22262,35662,-16
8/6R1/8/2K5/8/k7/8/8 w - - 0 1,22262,26062,11
8/6R1/8/2K5/8/k7/8/8 b - - 0 1,22262,26062,-16
8/6R1/8/2K5/8/1k6/8/8 w - - 0 1,22262,26702,15
8/6R1/8/2K5/8/1k6/8/8 b - - 0 1,22262,26702,-16
8/6R1/8/2K5/8/2k5/8/8 w - - 0 1,22262,27342,15
8/6R1/8/2K5/8/2k5/8/8 b - - 0 1,22262,27342,-18
8/6R1/8/2K5/8/3k4/8/8 w - - 0 1,22262,27982,17
8/6R1/8/2K5/8/3k4/8/8 b - - 0 1,22262,27982,-24
8/6R1/8/2K5/8/4k3/8/8 w - - 0 1,22262,28622,23
8/6R1/8/2K5/8/4k3/8/8 b - - 0 1,22262,28622,-24
8/6R1/8/2K5/8/5k2/8/8 w - - 0 1,22262,29262,21
8/6R1/8/2K5/8/5k2/8/8 b - - 0 1,22262,29262,-24
8/6R1/8/2K5/8/6k1/8/8 b - - 0 1,22262,29902,-24
8/6R1/8/2K5/8/7k/8/8 w - - 0 1,22262,30542,15
8/6R1/8/2K5/8/7k/8/8 b - - 0 1,22262,30542,-16
8/6R1/8/2K5/k7/8/8/8 w - - 0 1,22262,20942,3
8/6R1/8/2K5/k7/8/8/8 b - - 0 1,22262,20942,-16
8/6R1/8/2K5/4k3/8/8/8 w - - 0 1,22262,23502,23
8/6R1/8/2K5/4k3/8/8/8 b - - 0 1,22262,23502,-24
8/6R1/8/2K5/5k2/8/8/8 w - - 0 1,22262,24142,23
8/6R1/8/2K5/5k2/8/8/8 b - - 0 1,22262,24142,-24
8/6R1/8/2K5/6k1/8/8/8 b - - 0 1,22262,24782,-24
8/6R1/8/2K5/7k/8/8/8 w - - 0 1,22262,25422,15
8/6R1/8/2K5/7k/8/8/8 b - - 0 1,22262,25422,-18
