2K5/8/8/7k/8/8/8/3R4 w - - 0 1,37571,20347,19
2K5/8/8/7k/8/8/8/3R4 b - - 0 1,37571,20347,-24
2K5/8/k7/8/8/8/8/3R4 w - - 0 1,37571,10747,11
2K5/8/k7/8/8/8/8/3R4 b - - 0 1,37571,10747,-24
2K5/8/1k6/8/8/8/8/3R4 w - - 0 1,37571,11387,21
2K5/8/1k6/8/8/8/8/3R4 b - - 0 1,37571,11387,-24
2K5/8/2k5/8/8/8/8/3R4 w - - 0 1,37571,12027,23
2K5/8/2k5/8/8/8/8/3R4 b - - 0 1,37571,12027,-24
2K5/8/3k4/8/8/8/8/3R4 b - - 0 1,37571,12667,-30
2K5/8/4k3/8/8/8/8/3R4 w - - 0 1,37571,13307,29
2K5/8/4k3/8/8/8/8/3R4 b - - 0 1,37571,13307,-28
2K5/8/5k2/8/8/8/8/3R4 w - - 0 1,37571,13947,23
2K5/8/5k2/8/8/8/8/3R4 b - - 0 1,37571,13947,-30
2K5/8/6k1/8/8/8/8/3R4 w - - 0 1,37571,14587,17
2K5/8/6k1/8/8/8/8/3R4 b - - 0 1,37571,14587,-28
2K5/8/7k/8/8/8/8/3R4 w - - 0 1,37571,15227,17
2K5/8/7k/8/8/8/8/3R4 b - - 0 1,37571,15227,-24
2K5/k7/8/8/8/8/8/3R4 w - - 0 1,37571,5627,3
2K5/k7/8/8/8/8/8/3R4 b - - 0 1,37571,5627,-22
2K5/4k3/8/8/8/8/8/3R4 w - - 0 1,37571,8187,23
2K5/4k3/8/8/8/8/8/3R4 b - - 0 1,37571,8187,-30
2K5/5k2/8/8/8/8/8/3R4 w - - 0 1,37571,8827,15
2K5/5k2/8/8/8/8/8/3R4 b - - 0 1,37571,8827,-30
2K5/6k1/8/8/8/8/8/3R4 w - - 0 1,37571,9467,15
2K5/6k1/8/8/8/8/8/3R4 b - - 0 1,37571,9467,-24
2K5/7k/8/8/8/8/8/3R4 w - - 0 1,37571,10107,15
2K5/7k/8/8/8/8/8/3R4 b - - 0 1,37571,10107,-18
k1K5/8/8/8/8/8/8/3R4 w - - 0 1,37571,507,1
k1K5/8/8/8/8/8/8/3R4 b - - 0 1,37571,507,-4
2K1k3/8/8/8/8/8/8/3R4 w - - 0 1,37571,3067,11
2K1k3/8/8/8/8/8/8/3R4 b - - 0 1,37571,3067,-24
2K2k2/8/8/8/8/8/8/3R4 w - - 0 1,37571,3707,13
2K2k2/8/8/8/8/8/8/3R4 b - - 0 1,37571,3707,-24
2K3k1/8/8/8/8/8/8/3R4 w - - 0 1,37571,4347,11
2K3k1/8/8/8/8/8/8/3R4 b - - 0 1,37571,4347,-16
2K4k/8/8/8/8/8/8/3R4 w - - 0 1,37571,4987,13
2K4k/8/8/8/8/8/8/3R4 b - - 0 1,37571,4987,-16
2K5/8/8/8/8/8/8/k3R3 b - - 0 1,37572,36348,-26
2K5/8/8/8/8/8/8/1k2R3 b - - 0 1,37572,36988,-28
2K5/8/8/8/8/8/8/2k1R3 b - - 0 1,37572,37628,-28
2K5/8/8/8/8/8/8/3kR3 b - - 0 1,37572,38268,0
2K5/8/8/8/8/8/8/4Rk2 b - - 0 1,37572,39548,0
2K5/8/8/8/8/8/8/4R1k1 b - - 0 1,37572,40188,-24
2K5/8/8/8/8/8/8/4R2k b - - 0 1,37572,40828,-24
2K5/8/8/8/8/8/k7/4R3 w - - 0 1,37572,31228,21
2K5/8/8/8/8/8/k7/4R3 b - - 0 1,37572,31228,-26
2K5/8/8/8/8/8/1k6/4R3 w - - 0 1,37572,31868,25
2K5/8/8/8/8/8/1k6/4R3 b - - 0 1,37572,31868,-28
2K5/8/8/8/8/8/2k5/4R3 w - - 0 1,37572,32508,27
2K5/8/8/8/8/8/2k5/4R3 b - - 0 1,37572,32508,-28
2K5/8/8/8/8/8/3k4/4R3 w - - 0 1,37572,33148,27
2K5/8/8/8/8/8/3k4/4R3 b - - 0 1,37572,33148,0
2K5/8/8/8/8/8/4k3/4R3 b - - 0 1,37572,33788,0
2K5/8/8/8/8/8/5k2/4R3 w - - 0 1,37572,34428,23
2K5/8/8/8/8/8/5k2/4R3 b - - 0 1,37572,34428,0
2K5/8/8/8/8/8/6k1/4R3 w - - 0 1,37572,35068,23
2K5/8/8/8/8/8/6k1/4R3 b - - 0 1,37572,35068,-24
2K5/8/8/8/8/8/7k/4R3 w - - 0 1,37572,35708,23
2K5/8/8/8/8/8/7k/4R3 b - - 0 1,37572,35708,-24
2K5/8/8/8/8/k7/8/4R3 w - - 0 1,37572,26108,17
2K5/8/8/8/8/k7/8/4R3 b - - 0 1,37572,26108,-26
2K5/8/8/8/8/1k6/8/4R3 w - - 0 1,37572,26748,21
2K5/8/8/8/8/1k6/8/4R3 b - - 0 1,37572,26748,-28
2K5/8/8/8/8/2k5/8/4R3 w - - 0 1,37572,27388,25
2K5/8/8/8/8/2k5/8/4R3 b - - 0 1,37572,27388,-28
2K5/8/8/8/8/3k4/8/4R3 w - - 0 1,37572,28028,27
2K5/8/8/8/8/3k4/8/4R3 b - - 0 1,37572,28028,-28
2K5/8/8/8/8/4k3/8/4R3 b - - 0 1,37572,28668,-28
2K5/8/8/8/8/5k2/8/4R3 w - - 0 1,37572,29308,23
2K5/8/8/8/8/5k2/8/4R3 b - - 0 1,37572,29308,-26
2K5/8/8/8/8/6k1/8/4R3 w - - 0 1,37572,29948,23
2K5/8/8/8/8/6k1/8/4R3 b - - 0 1,37572,29948,-26
2K5/8/8/8/8/7k/8/4R3 w - - 0 1,37572,30588,19
2K5/8/8/8/8/7k/8/4R3 b - - 0 1,37572,30588,-24
2K5/8/8/8/k7/8/8/4R3 w - - 0 1,37572,20988,17
2K5/8/8/8/k7/8/8/4R3 b - - 0 1,37572,20988,-24
2K5/8/8/8/1k6/8/8/4R3 w - - 0 1,37572,21628,21
2K5/8/8/8/1k6/8/8/4R3 b - - 0 1,37572,21628,-26
2K5/8/8/8/2k5/8/8/4R3 w - - 0 1,37572,22268,25
2K5/8/8/8/2k5/8/8/4R3 b - - 0 1,37572,22268,-28
2K5/8/8/8/3k4/8/8/4R3 w - - 0 1,37572,22908,27
2K5/8/8/8/3k4/8/8/4R3 b - - 0 1,37572,22908,-28
2K5/8/8/8/4k3/8/8/4R3 b - - 0 1,37572,23548,-28
2K5/8/8/8/5k2/8/8/4R3 w - - 0 1,37572,24188,25
2K5/8/8/8/5k2/8/8/4R3 b - - 0 1,37572,24188,-26
2K5/8/8/8/6k1/8/8/4R3 w - - 0 1,37572,24828,23
2K5/8/8/8/6k1/8/8/4R3 b - - 0 1,37572,24828,-26
2K5/8/8/8/7k/8/8/4R3 w - - 0 1,37572,25468,17
2K5/8/8/8/7k/8/8/4R3 b - - 0 1,37572,25468,-24
2K5/8/8/k7/8/8/8/4R3 w - - 0 1,37572,15868,17
2K5/8/8/k7/8/8/8/4R3 b - - 0 1,37572,15868,-24
2K5/8/8/1k6/8/8/8/4R3 w - - 0 1,37572,16508,23
2K5/8/8/1k6/8/8/8/4R3 b - - 0 1,37572,16508,-26
2K5/8/8/2k5/8/8/8/4R3 w - - 0 1,37572,17148,25
2K5/8/8/2k5/8/8/8/4R3 b - - 0 1,37572,17148,-28
2K5/8/8/3k4/8/8/8/4R3 w - - 0 1,37572,17788,25
2K5/8/8/3k4/8/8/8/4R3 b - - 0 1,37572,17788,-28
2K5/8/8/4k3/8/8/8/4R3 b - - 0 1,37572,18428,-28
2K5/8/8/5k2/8/8/8/4R3 w - - 0 1,37572,19068,25
2K5/8/8/5k2/8/8/8/4R3 b - - 0 1,37572,19068,-26
2K5/8/8/6k1/8/8/8/4R3 w - - 0 1,37572,19708,23
2K5/8/8/6k1/8/8/8/4R3 b - - 0 1,37572,19708,-26
2K5/8/8/7k/8/8/8/4R3 w - - 0 1,37572,20348,19
2K5/8/8/7k/8/8/8/4R3 b - - 0 1,37572,20348,-24
2K5/8/k7/8/8/8/8/4R3 w - - 0 1,37572,10748,11
2K5/8/k7/8/8/8/8/4R3 b - - 0 1,37572,10748,-24
2K5/8/1k6/8/8/8/8/4R3 w - - 0 1,37572,11388,21
2K5/8/1k6/8/8/8/8/4R3 b - - 0 1,37572,11388,-26
2K5/8/2k5/8/8/8/8/4R3 w - - 0 1,37572,12028,25
2K5/8/2k5/8/8/8/8/4R3 b - - 0 1,37572,12028,-28
2K5/8/3k4/8/8/8/8/4R3 w - - 0 1,37572,12668,27
2K5/8/3k4/8/8/8/8/4R3 b - - 0 1,37572,12668,-26
2K5/8/4k3/8/8/8/8/4R3 b - - 0 1,37572,13308,-28
2K5/8/5k2/8/8/8/8/4R3 w - - 0 1,37572,13948,25
2K5/8/5k2/8/8/8/8/4R3 b - - 0 1,37572,13948,-26
2K5/8/6k1/8/8/8/8/4R3 w - - 0 1,37572,14588,21
2K5/8/6k1/8/8/8/8/4R3 b - - 0 1,37572,14588,-26
2K5/8/7k/8/8/8/8/4R3 w - - 0 1,37572,15228,17
2K5/8/7k/8/8/8/8/4R3 b - - 0 1,37572,15228,-24
2K5/k7/8/8/8/8/8/4R3 w - - 0 1,37572,5628,3
2K5/k7/8/8/8/8/8/4R3 b - - 0 1,37572,5628,-22
2K5/4k3/8/8/8/8/8/4R3 b - - 0 1,37572,8188,-28
2K5/5k2/8/8/8/8/8/4R3 w - - 0 1,37572,8828,21
2K5/5k2/8/8/8/8/8/4R3 b - - 0 1,37572,8828,-26
2K5/6k1/8/8/8/8/8/4R3 w - - 0 1,37572,9468,15
2K5/6k1/8/8/8/8/8/4R3 b - - 0 1,37572,9468,-26
2K5/7k/8/8/8/8/8/4R3 w - - 0 1,37572,10108,15
2K5/7k/8/8/8/8/8/4R3 b - - 0 1,37572,10108,-22
k1K5/8/8/8/8/8/8/4R3 w - - 0 1,37572,508,1
k1K5/8/8/8/8/8/8/4R3 b - - 0 1,37572,508,-4
2K1k3/8/8/8/8/8/8/4R3 b - - 0 1,37572,3068,-22
2K2k2/8/8/8/8/8/8/4R3 w - - 0 1,37572,3708,13
2K2k2/8/8/8/8/8/8/4R3 b - - 0 1,37572,3708,-22
2K3k1/8/8/8/8/8/8/4R3 w - - 0 1,37572,4348,11
2K3k1/8/8/8/8/8/8/4R3 b - - 0 1,37572,4348,-22
2K4k/8/8/8/8/8/8/4R3 w - - 0 1,37572,4988,13
2K4k/8/8/8/8/8/8/4R3 b - - 0 1,37572,4988,-16
2K5/8/8/8/8/8/8/k4R2 b - - 0 1,37573,36349,-26
2K5/8/8/8/8/8/8/1k3R2 b - - 0 1,37573,36989,-28
2K5/8/8/8/8/8/8/2k2R2 b - - 0 1,37573,37629,-28
2K5/8/8/8/8/8/8/3k1R2 b - - 0 1,37573,38269,-30
2K5/8/8/8/8/8/8/4kR2 b - - 0 1,37573,38909,0
2K5/8/8/8/8/8/8/5Rk1 b - - 0 1,37573,40189,0
2K5/8/8/8/8/8/8/5R1k b - - 0 1,37573,40829,-22
2K5/8/8/8/8/8/k7/5R2 w - - 0 1,37573,31229,21
2K5/8/8/8/8/8/k7/5R2 b - - 0 1,37573,31229,-26
2K5/8/8/8/8/8/1k6/5R2 w - - 0 1,37573,31869,25
2K5/8/8/8/8/8/1k6/5R2 b - - 0 1,37573,31869,-28
2K5/8/8/8/8/8/2k5/5R2 w - - 0 1,37573,32509,27
2K5/8/8/8/8/8/2k5/5R2 b - - 0 1,37573,32509,-30
2K5/8/8/8/8/8/3k4/5R2 w - - 0 1,37573,33149,27
2K5/8/8/8/8/8/3k4/5R2 b - - 0 1,37573,33149,-30
2K5/8/8/8/8/8/4k3/5R2 w - - 0 1,37573,33789,29
2K5/8/8/8/8/8/4k3/5R2 b - - 0 1,37573,33789,0
2K5/8/8/8/8/8/5k2/5R2 b - - 0 1,37573,34429,0
2K5/8/8/8/8/8/6k1/5R2 w - - 0 1,37573,35069,21
2K5/8/8/8/8/8/6k1/5R2 b - - 0 1,37573,35069,0
2K5/8/8/8/8/8/7k/5R2 w - - 0 1,37573,35709,21
2K5/8/8/8/8/8/7k/5R2 b - - 0 1,37573,35709,-22
2K5/8/8/8/8/k7/8/5R2 w - - 0 1,37573,26109,17
2K5/8/8/8/8/k7/8/5R2 b - - 0 1,37573,26109,-26
2K5/8/8/8/8/1k6/8/5R2 w - - 0 1,37573,26749,21
2K5/8/8/8/8/1k6/8/5R2 b - - 0 1,37573,26749,-28
2K5/8/8/8/8/2k5/8/5R2 w - - 0 1,37573,27389,25
2K5/8/8/8/8/2k5/8/5R2 b - - 0 1,37573,27389,-30
2K5/8/8/8/8/3k4/8/5R2 w - - 0 1,37573,28029,29
2K5/8/8/8/8/3k4/8/5R2 b - - 0 1,37573,28029,-30
2K5/8/8/8/8/4k3/8/5R2 w - - 0 1,37573,28669,29
2K5/8/8/8/8/4k3/8/5R2 b - - 0 1,37573,28669,-30
2K5/8/8/8/8/5k2/8/5R2 b - - 0 1,37573,29309,-30
2K5/8/8/8/8/6k1/8/5R2 w - - 0 1,37573,29949,21
2K5/8/8/8/8/6k1/8/5R2 b - - 0 1,37573,29949,-22
2K5/8/8/8/8/7k/8/5R2 w - - 0 1,37573,30589,19
2K5/8/8/8/8/7k/8/5R2 b - - 0 1,37573,30589,-22
2K5/8/8/8/k7/8/8/5R2 w - - 0 1,37573,20989,17
2K5/8/8/8/k7/8/8/5R2 b - - 0 1,37573,20989,-24
2K5/8/8/8/1k6/8/8/5R2 w - - 0 1,37573,21629,21
2K5/8/8/8/1k6/8/8/5R2 b - - 0 1,37573,21629,-26
2K5/8/8/8/2k5/8/8/5R2 w - - 0 1,37573,22269,25
2K5/8/8/8/2k5/8/8/5R2 b - - 0 1,37573,22269,-30
2K5/8/8/8/3k4/8/8/5R2 w - - 0 1,37573,22909,29
2K5/8/8/8/3k4/8/8/5R2 b - - 0 1,37573,22909,-30
2K5/8/8/8/4k3/8/8/5R2 w - - 0 1,37573,23549,29
2K5/8/8/8/4k3/8/8/5R2 b - - 0 1,37573,23549,-30
2K5/8/8/8/5k2/8/8/5R2 b - - 0 1,37573,24189,-30
2K5/8/8/8/6k1/8/8/5R2 w - - 0 1,37573,24829,21
2K5/8/8/8/6k1/8/8/5R2 b - - 0 1,37573,24829,-22
2K5/8/8/8/7k/8/8/5R2 w - - 0 1,37573,25469,17
2K5/8/8/8/7k/8/8/5R2 b - - 0 1,37573,25469,-22
2K5/8/8/k7/8/8/8/5R2 w - - 0 1,37573,15869,17
2K5/8/8/k7/8/8/8/5R2 b - - 0 1,37573,15869,-24
2K5/8/8/1k6/8/8/8/5R2 w - - 0 1,37573,16509,23
2K5/8/8/1k6/8/8/8/5R2 b - - 0 1,37573,16509,-26
2K5/8/8/2k5/8/8/8/5R2 w - - 0 1,37573,17149,25
2K5/8/8/2k5/8/8/8/5R2 b - - 0 1,37573,17149,-30
2K5/8/8/3k4/8/8/8/5R2 w - - 0 1,37573,17789,29
2K5/8/8/3k4/8/8/8/5R2 b - - 0 1,37573,17789,-30
2K5/8/8/4k3/8/8/8/5R2 w - - 0 1,37573,18429,27
2K5/8/8/4k3/8/8/8/5R2 b - - 0 1,37573,18429,-30
2K5/8/8/5k2/8/8/8/5R2 b - - 0 1,37573,19069,-30
2K5/8/8/6k1/8/8/8/5R2 w - - 0 1,37573,19709,21
2K5/8/8/6k1/8/8/8/5R2 b - - 0 1,37573,19709,-22
2K5/8/8/7k/8/8/8/5R2 w - - 0 1,37573,20349,19
2K5/8/8/7k/8/8/8/5R2 b - - 0 1,37573,20349,-22
2K5/8/k7/8/8/8/8/5R2 w - - 0 1,37573,10749,11
2K5/8/k7/8/8/8/8/5R2 b - - 0 1,37573,10749,-24
2K5/8/1k6/8/8/8/8/5R2 w - - 0 1,37573,11389,21
2K5/8/1k6/8/8/8/8/5R2 b - - 0 1,37573,11389,-26
2K5/8/2k5/8/8/8/8/5R2 w - - 0 1,37573,12029,25
2K5/8/2k5/8/8/8/8/5R2 b - - 0 1,37573,12029,-30
2K5/8/3k4/8/8/8/8/5R2 w - - 0 1,37573,12669,23
2K5/8/3k4/8/8/8/8/5R2 b - - 0 1,37573,12669,-30
2K5/8/4k3/8/8/8/8/5R2 w - - 0 1,37573,13309,29
2K5/8/4k3/8/8/8/8/5R2 b - - 0 1,37573,13309,-30
2K5/8/5k2/8/8/8/8/5R2 b - - 0 1,37573,13949,-30
2K5/8/6k1/8/8/8/8/5R2 w - - 0 1,37573,14589,21
2K5/8/6k1/8/8/8/8/5R2 b - - 0 1,37573,14589,-22
2K5/8/7k/8/8/8/8/5R2 w - - 0 1,37573,15229,17
2K5/8/7k/8/8/8/8/5R2 b - - 0 1,37573,15229,-22
2K5/k7/8/8/8/8/8/5R2 w - - 0 1,37573,5629,3
2K5/k7/8/8/8/8/8/5R2 b - - 0 1,37573,5629,-22
2K5/4k3/8/8/8/8/8/5R2 w - - 0 1,37573,8189,25
2K5/4k3/8/8/8/8/8/5R2 b - - 0 1,37573,8189,-30
2K5/5k2/8/8/8/8/8/5R2 b - - 0 1,37573,8829,-30
2K5/6k1/8/8/8/8/8/5R2 w - - 0 1,37573,9469,19
2K5/6k1/8/8/8/8/8/5R2 b - - 0 1,37573,9469,-22
2K5/7k/8/8/8/8/8/5R2 w - - 0 1,37573,10109,17
2K5/7k/8/8/8/8/8/5R2 b - - 0 1,37573,10109,-22
k1K5/8/8/8/8/8/8/5R2 w - - 0 1,37573,509,1
k1K5/8/8/8/8/8/8/5R2 b - - 0 1,37573,509,-4
2K1k3/8/8/8/8/8/8/5R2 w - - 0 1,37573,3069,17
2K1k3/8/8/8/8/8/8/5R2 b - - 0 1,37573,3069,-26
2K2k2/8/8/8/8/8/8/5R2 b - - 0 1,37573,3709,-26
2K3k1/8/8/8/8/8/8/5R2 w - - 0 1,37573,4349,15
2K3k1/8/8/8/8/8/8/5R2 b - - 0 1,37573,4349,-20
2K4k/8/8/8/8/8/8/5R2 w - - 0 1,37573,4989,13
2K4k/8/8/8/8/8/8/5R2 b - - 0 1,37573,4989,-20
2K5/8/8/8/8/8/8/k5R1 b - - 0 1,37574,36350,-26
2K5/8/8/8/8/8/8/1k4R1 b - - 0 1,37574,36990,-28
2K5/8/8/8/8/8/8/2k3R1 b - - 0 1,37574,37630,-28
2K5/8/8/8/8/8/8/3k2R1 b - - 0 1,37574,38270,-28
2K5/8/8/8/8/8/8/4k1R1 b - - 0 1,37574,38910,-30
2K5/8/8/8/8/8/8/5kR1 b - - 0 1,37574,39550,0
2K5/8/8/8/8/8/8/6Rk b - - 0 1,37574,40830,0
2K5/8/8/8/8/8/k7/6R1 w - - 0 1,37574,31230,21
2K5/8/8/8/8/8/k7/6R1 b - - 0 1,37574,31230,-26
2K5/8/8/8/8/8/1k6/6R1 w - - 0 1,37574,31870,25
2K5/8/8/8/8/8/1k6/6R1 b - - 0 1,37574,31870,-28
2K5/8/8/8/8/8/2k5/6R1 w - - 0 1,37574,32510,27
2K5/8/8/8/8/8/2k5/6R1 b - - 0 1,37574,32510,-28
2K5/8/8/8/8/8/3k4/6R1 w - - 0 1,37574,33150,27
2K5/8/8/8/8/8/3k4/6R1 b - - 0 1,37574,33150,-30
2K5/8/8/8/8/8/4k3/6R1 w - - 0 1,37574,33790,27
2K5/8/8/8/8/8/4k3/6R1 b - - 0 1,37574,33790,-30
2K5/8/8/8/8/8/5k2/6R1 w - - 0 1,37574,34430,29
2K5/8/8/8/8/8/5k2/6R1 b - - 0 1,37574,34430,0
2K5/8/8/8/8/8/6k1/6R1 b - - 0 1,37574,35070,0
2K5/8/8/8/8/8/7k/6R1 w - - 0 1,37574,35710,17
2K5/8/8/8/8/8/7k/6R1 b - - 0 1,37574,35710,0
2K5/8/8/8/8/k7/8/6R1 w - - 0 1,37574,26110,17
2K5/8/8/8/8/k7/8/6R1 b - - 0 1,37574,26110,-26
2K5/8/8/8/8/1k6/8/6R1 w - - 0 1,37574,26750,21
2K5/8/8/8/8/1k6/8/6R1 b - - 0 1,37574,26750,-28
2K5/8/8/8/8/2k5/8/6R1 w - - 0 1,37574,27390,25
2K5/8/8/8/8/2k5/8/6R1 b - - 0 1,37574,27390,-28
2K5/8/8/8/8/3k4/8/6R1 w - - 0 1,37574,28030,27
2K5/8/8/8/8/3k4/8/6R1 b - - 0 1,37574,28030,-30
2K5/8/8/8/8/4k3/8/6R1 w - - 0 1,37574,28670,29
2K5/8/8/8/8/4k3/8/6R1 b - - 0 1,37574,28670,-30
2K5/8/8/8/8/5k2/8/6R1 w - - 0 1,37574,29310,27
2K5/8/8/8/8/5k2/8/6R1 b - - 0 1,37574,29310,-30
2K5/8/8/8/8/6k1/8/6R1 b - - 0 1,37574,29950,-30
2K5/8/8/8/8/7k/8/6R1 w - - 0 1,37574,30590,15
2K5/8/8/8/8/7k/8/6R1 b - - 0 1,37574,30590,-18
2K5/8/8/8/k7/8/8/6R1 w - - 0 1,37574,20990,17
2K5/8/8/8/k7/8/8/6R1 b - - 0 1,37574,20990,-24
2K5/8/8/8/1k6/8/8/6R1 w - - 0 1,37574,21630,21
2K5/8/8/8/1k6/8/8/6R1 b - - 0 1,37574,21630,-26
2K5/8/8/8/2k5/8/8/6R1 w - - 0 1,37574,22270,25
2K5/8/8/8/2k5/8/8/6R1 b - - 0 1,37574,22270,-28
2K5/8/8/8/3k4/8/8/6R1 w - - 0 1,37574,22910,27
2K5/8/8/8/3k4/8/8/6R1 b - - 0 1,37574,22910,-30
2K5/8/8/8/4k3/8/8/6R1 w - - 0 1,37574,23550,27
2K5/8/8/8/4k3/8/8/6R1 b - - 0 1,37574,23550,-30
2K5/8/8/8/5k2/8/8/6R1 w - - 0 1,37574,24190,27
2K5/8/8/8/5k2/8/8/6R1 b - - 0 1,37574,24190,-30
2K5/8/8/8/6k1/8/8/6R1 b - - 0 1,37574,24830,-28
2K5/8/8/8/7k/8/8/6R1 w - - 0 1,37574,25470,17
2K5/8/8/8/7k/8/8/6R1 b - - 0 1,37574,25470,-16
2K5/8/8/k7/8/8/8/6R1 w - - 0 1,37574,15870,17
2K5/8/8/k7/8/8/8/6R1 b - - 0 1,37574,15870,-24
2K5/8/8/1k6/8/8/8/6R1 w - - 0 1,37574,16510,23
2K5/8/8/1k6/8/8/8/6R1 b - - 0 1,37574,16510,-26
2K5/8/8/2k5/8/8/8/6R1 w - - 0 1,37574,17150,25
2K5/8/8/2k5/8/8/8/6R1 b - - 0 1,37574,17150,-28
2K5/8/8/3k4/8/8/8/6R1 w - - 0 1,37574,17790,27
2K5/8/8/3k4/8/8/8/6R1 b - - 0 1,37574,17790,-28
2K5/8/8/4k3/8/8/8/6R1 w - - 0 1,37574,18430,27
2K5/8/8/4k3/8/8/8/6R1 b - - 0 1,37574,18430,-28
2K5/8/8/5k2/8/8/8/6R1 w - - 0 1,37574,19070,27
2K5/8/8/5k2/8/8/8/6R1 b - - 0 1,37574,19070,-28
2K5/8/8/6k1/8/8/8/6R1 b - - 0 1,37574,19710,-28
2K5/8/8/7k/8/8/8/6R1 w - - 0 1,37574,20350,15
2K5/8/8/7k/8/8/8/6R1 b - - 0 1,37574,20350,-18
2K5/8/k7/8/8/8/8/6R1 w - - 0 1,37574,10750,11
2K5/8/k7/8/8/8/8/6R1 b - - 0 1,37574,10750,-24
2K5/8/1k6/8/8/8/8/6R1 w - - 0 1,37574,11390,21
2K5/8/1k6/8/8/8/8/6R1 b - - 0 1,37574,11390,-26
2K5/8/2k5/8/8/8/8/6R1 w - - 0 1,37574,12030,25
2K5/8/2k5/8/8/8/8/6R1 b - - 0 1,37574,12030,-28
2K5/8/3k4/8/8/8/8/6R1 w - - 0 1,37574,12670,23
2K5/8/3k4/8/8/8/8/6R1 b - - 0 1,37574,12670,-28
2K5/8/4k3/8/8/8/8/6R1 w - - 0 1,37574,13310,25
2K5/8/4k3/8/8/8/8/6R1 b - - 0 1,37574,13310,-28
2K5/8/5k2/8/8/8/8/6R1 w - - 0 1,37574,13950,27
2K5/8/5k2/8/8/8/8/6R1 b - - 0 1,37574,13950,-28
2K5/8/6k1/8/8/8/8/6R1 b - - 0 1,37574,14590,-28
2K5/8/7k/8/8/8/8/6R1 w - - 0 1,37574,15230,15
2K5/8/7k/8/8/8/8/6R1 b - - 0 1,37574,15230,-16
2K5/k7/8/8/8/8/8/6R1 w - - 0 1,37574,5630,3
2K5/k7/8/8/8/8/8/6R1 b - - 0 1,37574,5630,-22
2K5/4k3/8/8/8/8/8/6R1 w - - 0 1,37574,8190,17
2K5/4k3/8/8/8/8/8/6R1 b - - 0 1,37574,8190,-28
2K5/5k2/8/8/8/8/8/6R1 w - - 0 1,37574,8830,23
2K5/5k2/8/8/8/8/8/6R1 b - - 0 1,37574,8830,-28
2K5/6k1/8/8/8/8/8/6R1 b - - 0 1,37574,9470,-28
2K5/7k/8/8/8/8/8/6R1 w - - 0 1,37574,10110,15
2K5/7k/8/8/8/8/8/6R1 b - - 0 1,37574,10110,-16
k1K5/8/8/8/8/8/8/6R1 w - - 0 1,37574,510,1
k1K5/8/8/8/8/8/8/6R1 b - - 0 1,37574,510,-4
2K1k3/8/8/8/8/8/8/6R1 w - - 0 1,37574,3070,15
2K1k3/8/8/8/8/8/8/6R1 b - - 0 1,37574,3070,-24
2K2k2/8/8/8/8/8/8/6R1 w - - 0 1,37574,3710,17
2K2k2/8/8/8/8/8/8/6R1 b - - 0 1,37574,3710,-24
2K3k1/8/8/8/8/8/8/6R1 b - - 0 1,37574,4350,-24
2K4k/8/8/8/8/8/8/6R1 w - - 0 1,37574,4990,11
2K4k/8/8/8/8/8/8/6R1 b - - 0 1,37574,4990,-16
2K5/8/8/8/8/8/8/k6R b - - 0 1,37575,36351,-26
2K5/8/8/8/8/8/8/1k5R b - - 0 1,37575,36991,-26
2K5/8/8/8/8/8/8/2k4R b - - 0 1,37575,37631,-26
2K5/8/8/8/8/8/8/3k3R b - - 0 1,37575,38271,-28
2K5/8/8/8/8/8/8/4k2R b - - 0 1,37575,38911,-28
2K5/8/8/8/8/8/8/5k1R b - - 0 1,37575,39551,-28
2K5/8/8/8/8/8/8/6kR b - - 0 1,37575,40191,0
2K5/8/8/8/8/8/k7/7R w - - 0 1,37575,31231,21
2K5/8/8/8/8/8/k7/7R b - - 0 1,37575,31231,-26
2K5/8/8/8/8/8/1k6/7R w - - 0 1,37575,31871,25
2K5/8/8/8/8/8/1k6/7R b - - 0 1,37575,31871,-26
2K5/8/8/8/8/8/2k5/7R w - - 0 1,37575,32511,25
2K5/8/8/8/8/8/2k5/7R b - - 0 1,37575,32511,-28
2K5/8/8/8/8/8/3k4/7R w - - 0 1,37575,33151,25
2K5/8/8/8/8/8/3k4/7R b - - 0 1,37575,33151,-28
2K5/8/8/8/8/8/4k3/7R w - - 0 1,37575,33791,27
2K5/8/8/8/8/8/4k3/7R b - - 0 1,37575,33791,-28
2K5/8/8/8/8/8/5k2/7R w - - 0 1,37575,34431,27
2K5/8/8/8/8/8/5k2/7R b - - 0 1,37575,34431,-28
2K5/8/8/8/8/8/6k1/7R w - - 0 1,37575,35071,25
2K5/8/8/8/8/8/6k1/7R b - - 0 1,37575,35071,0
2K5/8/8/8/8/8/7k/7R b - - 0 1,37575,35711,0
2K5/8/8/8/8/k7/8/7R w - - 0 1,37575,26111,17
2K5/8/8/8/8/k7/8/7R b - - 0 1,37575,26111,-26
2K5/8/8/8/8/1k6/8/7R w - - 0 1,37575,26751,21
2K5/8/8/8/8/1k6/8/7R b - - 0 1,37575,26751,-26
2K5/8/8/8/8/2k5/8/7R w - - 0 1,37575,27391,25
2K5/8/8/8/8/2k5/8/7R b - - 0 1,37575,27391,-28
2K5/8/8/8/8/3k4/8/7R w - - 0 1,37575,28031,27
2K5/8/8/8/8/3k4/8/7R b - - 0 1,37575,28031,-28
2K5/8/8/8/8/4k3/8/7R w - - 0 1,37575,28671,27
