8/R7/8/8/8/8/1k6/5K2 w - - 0 1,3696,31816,19
8/R7/8/8/8/8/1k6/5K2 b - - 0 1,3696,31816,-24
8/R7/8/8/8/8/2k5/5K2 w - - 0 1,3696,32456,17
8/R7/8/8/8/8/2k5/5K2 b - - 0 1,3696,32456,-24
8/R7/8/8/8/8/3k4/5K2 w - - 0 1,3696,33096,17
8/R7/8/8/8/8/3k4/5K2 b - - 0 1,3696,33096,-24
8/R7/8/8/8/8/7k/5K2 w - - 0 1,3696,35656,3
8/R7/8/8/8/8/7k/5K2 b - - 0 1,3696,35656,-22
8/R7/8/8/8/k7/8/5K2 b - - 0 1,3696,26056,-24
8/R7/8/8/8/1k6/8/5K2 w - - 0 1,3696,26696,23
8/R7/8/8/8/1k6/8/5K2 b - - 0 1,3696,26696,-28
8/R7/8/8/8/2k5/8/5K2 w - - 0 1,3696,27336,21
8/R7/8/8/8/2k5/8/5K2 b - - 0 1,3696,27336,-28
8/R7/8/8/8/3k4/8/5K2 w - - 0 1,3696,27976,23
8/R7/8/8/8/3k4/8/5K2 b - - 0 1,3696,27976,-28
8/R7/8/8/8/4k3/8/5K2 w - - 0 1,3696,28616,23
8/R7/8/8/8/4k3/8/5K2 b - - 0 1,3696,28616,-28
8/R7/8/8/8/5k2/8/5K2 w - - 0 1,3696,29256,23
8/R7/8/8/8/5k2/8/5K2 b - - 0 1,3696,29256,-28
8/R7/8/8/8/6k1/8/5K2 w - - 0 1,3696,29896,21
8/R7/8/8/8/6k1/8/5K2 b - - 0 1,3696,29896,-26
8/R7/8/8/8/7k/8/5K2 w - - 0 1,3696,30536,11
8/R7/8/8/8/7k/8/5K2 b - - 0 1,3696,30536,-24
8/R7/8/8/k7/8/8/5K2 b - - 0 1,3696,20936,-26
8/R7/8/8/1k6/8/8/5K2 w - - 0 1,3696,21576,23
8/R7/8/8/1k6/8/8/5K2 b - - 0 1,3696,21576,-28
8/R7/8/8/2k5/8/8/5K2 w - - 0 1,3696,22216,27
8/R7/8/8/2k5/8/8/5K2 b - - 0 1,3696,22216,-28
8/R7/8/8/3k4/8/8/5K2 w - - 0 1,3696,22856,27
8/R7/8/8/3k4/8/8/5K2 b - - 0 1,3696,22856,-28
8/R7/8/8/4k3/8/8/5K2 w - - 0 1,3696,23496,27
8/R7/8/8/4k3/8/8/5K2 b - - 0 1,3696,23496,-28
8/R7/8/8/5k2/8/8/5K2 w - - 0 1,3696,24136,25
8/R7/8/8/5k2/8/8/5K2 b - - 0 1,3696,24136,-28
8/R7/8/8/6k1/8/8/5K2 w - - 0 1,3696,24776,23
8/R7/8/8/6k1/8/8/5K2 b - - 0 1,3696,24776,-28
8/R7/8/8/7k/8/8/5K2 w - - 0 1,3696,25416,19
8/R7/8/8/7k/8/8/5K2 b - - 0 1,3696,25416,-24
8/R7/8/k7/8/8/8/5K2 b - - 0 1,3696,15816,-30
8/R7/8/1k6/8/8/8/5K2 w - - 0 1,3696,16456,25
8/R7/8/1k6/8/8/8/5K2 b - - 0 1,3696,16456,-30
8/R7/8/2k5/8/8/8/5K2 w - - 0 1,3696,17096,27
8/R7/8/2k5/8/8/8/5K2 b - - 0 1,3696,17096,-30
8/R7/8/3k4/8/8/8/5K2 w - - 0 1,3696,17736,27
8/R7/8/3k4/8/8/8/5K2 b - - 0 1,3696,17736,-28
8/R7/8/4k3/8/8/8/5K2 w - - 0 1,3696,18376,27
8/R7/8/4k3/8/8/8/5K2 b - - 0 1,3696,18376,-28
8/R7/8/5k2/8/8/8/5K2 w - - 0 1,3696,19016,27
8/R7/8/5k2/8/8/8/5K2 b - - 0 1,3696,19016,-28
8/R7/8/6k1/8/8/8/5K2 w - - 0 1,3696,19656,23
8/R7/8/6k1/8/8/8/5K2 b - - 0 1,3696,19656,-28
8/R7/8/7k/8/8/8/5K2 w - - 0 1,3696,20296,17
8/R7/8/7k/8/8/8/5K2 b - - 0 1,3696,20296,-28
8/R7/k7/8/8/8/8/5K2 b - - 0 1,3696,10696,0
8/R7/1k6/8/8/8/8/5K2 w - - 0 1,3696,11336,29
8/R7/1k6/8/8/8/8/5K2 b - - 0 1,3696,11336,0
8/R7/2k5/8/8/8/8/5K2 w - - 0 1,3696,11976,27
8/R7/2k5/8/8/8/8/5K2 b - - 0 1,3696,11976,-30
8/R7/3k4/8/8/8/8/5K2 w - - 0 1,3696,12616,27
8/R7/3k4/8/8/8/8/5K2 b - - 0 1,3696,12616,-28
8/R7/4k3/8/8/8/8/5K2 w - - 0 1,3696,13256,27
8/R7/4k3/8/8/8/8/5K2 b - - 0 1,3696,13256,-28
8/R7/5k2/8/8/8/8/5K2 w - - 0 1,3696,13896,27
8/R7/5k2/8/8/8/8/5K2 b - - 0 1,3696,13896,-28
8/R7/6k1/8/8/8/8/5K2 w - - 0 1,3696,14536,27
8/R7/6k1/8/8/8/8/5K2 b - - 0 1,3696,14536,-28
8/R7/7k/8/8/8/8/5K2 w - - 0 1,3696,15176,23
8/R7/7k/8/8/8/8/5K2 b - - 0 1,3696,15176,-28
8/Rk6/8/8/8/8/8/5K2 b - - 0 1,3696,6216,0
8/R1k5/8/8/8/8/8/5K2 b - - 0 1,3696,6856,-30
8/R2k4/8/8/8/8/8/5K2 b - - 0 1,3696,7496,-28
8/R3k3/8/8/8/8/8/5K2 b - - 0 1,3696,8136,-28
8/R4k2/8/8/8/8/8/5K2 b - - 0 1,3696,8776,-28
8/R5k1/8/8/8/8/8/5K2 b - - 0 1,3696,9416,-28
8/R6k/8/8/8/8/8/5K2 b - - 0 1,3696,10056,-28
k7/R7/8/8/8/8/8/5K2 b - - 0 1,3696,456,0
1k6/R7/8/8/8/8/8/5K2 w - - 0 1,3696,1096,21
1k6/R7/8/8/8/8/8/5K2 b - - 0 1,3696,1096,0
2k5/R7/8/8/8/8/8/5K2 w - - 0 1,3696,1736,19
2k5/R7/8/8/8/8/8/5K2 b - - 0 1,3696,1736,-22
3k4/R7/8/8/8/8/8/5K2 w - - 0 1,3696,2376,21
3k4/R7/8/8/8/8/8/5K2 b - - 0 1,3696,2376,-20
4k3/R7/8/8/8/8/8/5K2 w - - 0 1,3696,3016,19
4k3/R7/8/8/8/8/8/5K2 b - - 0 1,3696,3016,-22
5k2/R7/8/8/8/8/8/5K2 w - - 0 1,3696,3656,19
5k2/R7/8/8/8/8/8/5K2 b - - 0 1,3696,3656,-20
6k1/R7/8/8/8/8/8/5K2 w - - 0 1,3696,4296,17
6k1/R7/8/8/8/8/8/5K2 b - - 0 1,3696,4296,-20
7k/R7/8/8/8/8/8/5K2 w - - 0 1,3696,4936,19
7k/R7/8/8/8/8/8/5K2 b - - 0 1,3696,4936,-18
8/1R6/8/8/8/8/8/k4K2 w - - 0 1,3697,36297,11
8/1R6/8/8/8/8/8/k4K2 b - - 0 1,3697,36297,-16
8/1R6/8/8/8/8/8/1k3K2 b - - 0 1,3697,36937,-24
8/1R6/8/8/8/8/8/2k2K2 w - - 0 1,3697,37577,17
8/1R6/8/8/8/8/8/2k2K2 b - - 0 1,3697,37577,-24
8/1R6/8/8/8/8/8/3k1K2 w - - 0 1,3697,38217,15
8/1R6/8/8/8/8/8/3k1K2 b - - 0 1,3697,38217,-24
8/1R6/8/8/8/8/8/5K1k w - - 0 1,3697,40777,1
8/1R6/8/8/8/8/8/5K1k b - - 0 1,3697,40777,-4
8/1R6/8/8/8/8/k7/5K2 w - - 0 1,3697,31177,15
8/1R6/8/8/8/8/k7/5K2 b - - 0 1,3697,31177,-18
8/1R6/8/8/8/8/1k6/5K2 b - - 0 1,3697,31817,-28
8/1R6/8/8/8/8/2k5/5K2 w - - 0 1,3697,32457,23
8/1R6/8/8/8/8/2k5/5K2 b - - 0 1,3697,32457,-28
8/1R6/8/8/8/8/3k4/5K2 w - - 0 1,3697,33097,17
8/1R6/8/8/8/8/3k4/5K2 b - - 0 1,3697,33097,-28
8/1R6/8/8/8/8/7k/5K2 w - - 0 1,3697,35657,3
8/1R6/8/8/8/8/7k/5K2 b - - 0 1,3697,35657,-22
8/1R6/8/8/8/k7/8/5K2 w - - 0 1,3697,26057,17
8/1R6/8/8/8/k7/8/5K2 b - - 0 1,3697,26057,-16
8/1R6/8/8/8/1k6/8/5K2 b - - 0 1,3697,26697,-28
8/1R6/8/8/8/2k5/8/5K2 w - - 0 1,3697,27337,27
8/1R6/8/8/8/2k5/8/5K2 b - - 0 1,3697,27337,-30
8/1R6/8/8/8/3k4/8/5K2 w - - 0 1,3697,27977,25
8/1R6/8/8/8/3k4/8/5K2 b - - 0 1,3697,27977,-30
8/1R6/8/8/8/4k3/8/5K2 w - - 0 1,3697,28617,23
8/1R6/8/8/8/4k3/8/5K2 b - - 0 1,3697,28617,-30
8/1R6/8/8/8/5k2/8/5K2 w - - 0 1,3697,29257,25
8/1R6/8/8/8/5k2/8/5K2 b - - 0 1,3697,29257,-28
8/1R6/8/8/8/6k1/8/5K2 w - - 0 1,3697,29897,21
8/1R6/8/8/8/6k1/8/5K2 b - - 0 1,3697,29897,-26
8/1R6/8/8/8/7k/8/5K2 w - - 0 1,3697,30537,11
8/1R6/8/8/8/7k/8/5K2 b - - 0 1,3697,30537,-24
8/1R6/8/8/k7/8/8/5K2 w - - 0 1,3697,20937,15
8/1R6/8/8/k7/8/8/5K2 b - - 0 1,3697,20937,-18
8/1R6/8/8/1k6/8/8/5K2 b - - 0 1,3697,21577,-30
8/1R6/8/8/2k5/8/8/5K2 w - - 0 1,3697,22217,27
8/1R6/8/8/2k5/8/8/5K2 b - - 0 1,3697,22217,-30
8/1R6/8/8/3k4/8/8/5K2 w - - 0 1,3697,22857,29
8/1R6/8/8/3k4/8/8/5K2 b - - 0 1,3697,22857,-30
8/1R6/8/8/4k3/8/8/5K2 w - - 0 1,3697,23497,27
8/1R6/8/8/4k3/8/8/5K2 b - - 0 1,3697,23497,-30
8/1R6/8/8/5k2/8/8/5K2 w - - 0 1,3697,24137,25
8/1R6/8/8/5k2/8/8/5K2 b - - 0 1,3697,24137,-30
8/1R6/8/8/6k1/8/8/5K2 w - - 0 1,3697,24777,23
8/1R6/8/8/6k1/8/8/5K2 b - - 0 1,3697,24777,-28
8/1R6/8/8/7k/8/8/5K2 w - - 0 1,3697,25417,19
8/1R6/8/8/7k/8/8/5K2 b - - 0 1,3697,25417,-24
8/1R6/8/k7/8/8/8/5K2 w - - 0 1,3697,15817,17
8/1R6/8/k7/8/8/8/5K2 b - - 0 1,3697,15817,-16
8/1R6/8/1k6/8/8/8/5K2 b - - 0 1,3697,16457,-30
8/1R6/8/2k5/8/8/8/5K2 w - - 0 1,3697,17097,29
8/1R6/8/2k5/8/8/8/5K2 b - - 0 1,3697,17097,-30
8/1R6/8/3k4/8/8/8/5K2 w - - 0 1,3697,17737,29
8/1R6/8/3k4/8/8/8/5K2 b - - 0 1,3697,17737,-30
8/1R6/8/4k3/8/8/8/5K2 w - - 0 1,3697,18377,29
8/1R6/8/4k3/8/8/8/5K2 b - - 0 1,3697,18377,-30
8/1R6/8/5k2/8/8/8/5K2 w - - 0 1,3697,19017,27
8/1R6/8/5k2/8/8/8/5K2 b - - 0 1,3697,19017,-30
8/1R6/8/6k1/8/8/8/5K2 w - - 0 1,3697,19657,23
8/1R6/8/6k1/8/8/8/5K2 b - - 0 1,3697,19657,-28
8/1R6/8/7k/8/8/8/5K2 w - - 0 1,3697,20297,17
8/1R6/8/7k/8/8/8/5K2 b - - 0 1,3697,20297,-28
8/1R6/k7/8/8/8/8/5K2 w - - 0 1,3697,10697,15
8/1R6/k7/8/8/8/8/5K2 b - - 0 1,3697,10697,0
8/1R6/1k6/8/8/8/8/5K2 b - - 0 1,3697,11337,0
8/1R6/2k5/8/8/8/8/5K2 w - - 0 1,3697,11977,29
8/1R6/2k5/8/8/8/8/5K2 b - - 0 1,3697,11977,0
8/1R6/3k4/8/8/8/8/5K2 w - - 0 1,3697,12617,29
8/1R6/3k4/8/8/8/8/5K2 b - - 0 1,3697,12617,-30
8/1R6/4k3/8/8/8/8/5K2 w - - 0 1,3697,13257,29
8/1R6/4k3/8/8/8/8/5K2 b - - 0 1,3697,13257,-30
8/1R6/5k2/8/8/8/8/5K2 w - - 0 1,3697,13897,27
8/1R6/5k2/8/8/8/8/5K2 b - - 0 1,3697,13897,-30
8/1R6/6k1/8/8/8/8/5K2 w - - 0 1,3697,14537,27
8/1R6/6k1/8/8/8/8/5K2 b - - 0 1,3697,14537,-28
8/1R6/7k/8/8/8/8/5K2 w - - 0 1,3697,15177,23
8/1R6/7k/8/8/8/8/5K2 b - - 0 1,3697,15177,-28
8/kR6/8/8/8/8/8/5K2 b - - 0 1,3697,5577,0
8/1Rk5/8/8/8/8/8/5K2 b - - 0 1,3697,6857,0
8/1R1k4/8/8/8/8/8/5K2 b - - 0 1,3697,7497,-30
8/1R2k3/8/8/8/8/8/5K2 b - - 0 1,3697,8137,-30
8/1R3k2/8/8/8/8/8/5K2 b - - 0 1,3697,8777,-30
8/1R4k1/8/8/8/8/8/5K2 b - - 0 1,3697,9417,-28
8/1R5k/8/8/8/8/8/5K2 b - - 0 1,3697,10057,-28
k7/1R6/8/8/8/8/8/5K2 w - - 0 1,3697,457,15
k7/1R6/8/8/8/8/8/5K2 b - - 0 1,3697,457,0
1k6/1R6/8/8/8/8/8/5K2 b - - 0 1,3697,1097,0
2k5/1R6/8/8/8/8/8/5K2 w - - 0 1,3697,1737,21
2k5/1R6/8/8/8/8/8/5K2 b - - 0 1,3697,1737,0
3k4/1R6/8/8/8/8/8/5K2 w - - 0 1,3697,2377,21
3k4/1R6/8/8/8/8/8/5K2 b - - 0 1,3697,2377,-22
4k3/1R6/8/8/8/8/8/5K2 w - - 0 1,3697,3017,19
4k3/1R6/8/8/8/8/8/5K2 b - - 0 1,3697,3017,-22
5k2/1R6/8/8/8/8/8/5K2 w - - 0 1,3697,3657,21
5k2/1R6/8/8/8/8/8/5K2 b - - 0 1,3697,3657,-20
6k1/1R6/8/8/8/8/8/5K2 w - - 0 1,3697,4297,19
6k1/1R6/8/8/8/8/8/5K2 b - - 0 1,3697,4297,-22
7k/1R6/8/8/8/8/8/5K2 w - - 0 1,3697,4937,19
7k/1R6/8/8/8/8/8/5K2 b - - 0 1,3697,4937,-20
8/2R5/8/8/8/8/8/k4K2 w - - 0 1,3698,36298,13
8/2R5/8/8/8/8/8/k4K2 b - - 0 1,3698,36298,-20
8/2R5/8/8/8/8/8/1k3K2 w - - 0 1,3698,36938,15
8/2R5/8/8/8/8/8/1k3K2 b - - 0 1,3698,36938,-20
8/2R5/8/8/8/8/8/2k2K2 b - - 0 1,3698,37578,-26
8/2R5/8/8/8/8/8/3k1K2 w - - 0 1,3698,38218,17
8/2R5/8/8/8/8/8/3k1K2 b - - 0 1,3698,38218,-26
8/2R5/8/8/8/8/8/5K1k w - - 0 1,3698,40778,1
8/2R5/8/8/8/8/8/5K1k b - - 0 1,3698,40778,-4
8/2R5/8/8/8/8/k7/5K2 w - - 0 1,3698,31178,17
8/2R5/8/8/8/8/k7/5K2 b - - 0 1,3698,31178,-22
8/2R5/8/8/8/8/1k6/5K2 w - - 0 1,3698,31818,19
8/2R5/8/8/8/8/1k6/5K2 b - - 0 1,3698,31818,-22
8/2R5/8/8/8/8/2k5/5K2 b - - 0 1,3698,32458,-30
8/2R5/8/8/8/8/3k4/5K2 w - - 0 1,3698,33098,25
8/2R5/8/8/8/8/3k4/5K2 b - - 0 1,3698,33098,-30
8/2R5/8/8/8/8/7k/5K2 w - - 0 1,3698,35658,3
8/2R5/8/8/8/8/7k/5K2 b - - 0 1,3698,35658,-22
8/2R5/8/8/8/k7/8/5K2 w - - 0 1,3698,26058,17
8/2R5/8/8/8/k7/8/5K2 b - - 0 1,3698,26058,-22
8/2R5/8/8/8/1k6/8/5K2 w - - 0 1,3698,26698,21
8/2R5/8/8/8/1k6/8/5K2 b - - 0 1,3698,26698,-22
8/2R5/8/8/8/2k5/8/5K2 b - - 0 1,3698,27338,-30
8/2R5/8/8/8/3k4/8/5K2 w - - 0 1,3698,27978,29
8/2R5/8/8/8/3k4/8/5K2 b - - 0 1,3698,27978,-30
8/2R5/8/8/8/4k3/8/5K2 w - - 0 1,3698,28618,23
8/2R5/8/8/8/4k3/8/5K2 b - - 0 1,3698,28618,-30
8/2R5/8/8/8/5k2/8/5K2 w - - 0 1,3698,29258,25
8/2R5/8/8/8/5k2/8/5K2 b - - 0 1,3698,29258,-30
8/2R5/8/8/8/6k1/8/5K2 w - - 0 1,3698,29898,21
8/2R5/8/8/8/6k1/8/5K2 b - - 0 1,3698,29898,-26
8/2R5/8/8/8/7k/8/5K2 w - - 0 1,3698,30538,11
8/2R5/8/8/8/7k/8/5K2 b - - 0 1,3698,30538,-24
8/2R5/8/8/k7/8/8/5K2 w - - 0 1,3698,20938,19
8/2R5/8/8/k7/8/8/5K2 b - - 0 1,3698,20938,-22
8/2R5/8/8/1k6/8/8/5K2 w - - 0 1,3698,21578,21
8/2R5/8/8/1k6/8/8/5K2 b - - 0 1,3698,21578,-22
8/2R5/8/8/2k5/8/8/5K2 b - - 0 1,3698,22218,-30
8/2R5/8/8/3k4/8/8/5K2 w - - 0 1,3698,22858,29
8/2R5/8/8/3k4/8/8/5K2 b - - 0 1,3698,22858,-30
8/2R5/8/8/4k3/8/8/5K2 w - - 0 1,3698,23498,29
8/2R5/8/8/4k3/8/8/5K2 b - - 0 1,3698,23498,-30
8/2R5/8/8/5k2/8/8/5K2 w - - 0 1,3698,24138,25
8/2R5/8/8/5k2/8/8/5K2 b - - 0 1,3698,24138,-30
8/2R5/8/8/6k1/8/8/5K2 w - - 0 1,3698,24778,23
8/2R5/8/8/6k1/8/8/5K2 b - - 0 1,3698,24778,-28
8/2R5/8/8/7k/8/8/5K2 w - - 0 1,3698,25418,19
8/2R5/8/8/7k/8/8/5K2 b - - 0 1,3698,25418,-24
8/2R5/8/k7/8/8/8/5K2 w - - 0 1,3698,15818,17
8/2R5/8/k7/8/8/8/5K2 b - - 0 1,3698,15818,-24
8/2R5/8/1k6/8/8/8/5K2 w - - 0 1,3698,16458,21
8/2R5/8/1k6/8/8/8/5K2 b - - 0 1,3698,16458,-24
8/2R5/8/2k5/8/8/8/5K2 b - - 0 1,3698,17098,-30
8/2R5/8/3k4/8/8/8/5K2 w - - 0 1,3698,17738,29
8/2R5/8/3k4/8/8/8/5K2 b - - 0 1,3698,17738,-30
8/2R5/8/4k3/8/8/8/5K2 w - - 0 1,3698,18378,29
8/2R5/8/4k3/8/8/8/5K2 b - - 0 1,3698,18378,-30
8/2R5/8/5k2/8/8/8/5K2 w - - 0 1,3698,19018,27
8/2R5/8/5k2/8/8/8/5K2 b - - 0 1,3698,19018,-30
8/2R5/8/6k1/8/8/8/5K2 w - - 0 1,3698,19658,23
8/2R5/8/6k1/8/8/8/5K2 b - - 0 1,3698,19658,-30
8/2R5/8/7k/8/8/8/5K2 w - - 0 1,3698,20298,17
8/2R5/8/7k/8/8/8/5K2 b - - 0 1,3698,20298,-28
8/2R5/k7/8/8/8/8/5K2 w - - 0 1,3698,10698,21
8/2R5/k7/8/8/8/8/5K2 b - - 0 1,3698,10698,-24
8/2R5/1k6/8/8/8/8/5K2 w - - 0 1,3698,11338,23
8/2R5/1k6/8/8/8/8/5K2 b - - 0 1,3698,11338,0
8/2R5/2k5/8/8/8/8/5K2 b - - 0 1,3698,11978,0
8/2R5/3k4/8/8/8/8/5K2 w - - 0 1,3698,12618,29
8/2R5/3k4/8/8/8/8/5K2 b - - 0 1,3698,12618,0
8/2R5/4k3/8/8/8/8/5K2 w - - 0 1,3698,13258,29
8/2R5/4k3/8/8/8/8/5K2 b - - 0 1,3698,13258,-30
8/2R5/5k2/8/8/8/8/5K2 w - - 0 1,3698,13898,29
8/2R5/5k2/8/8/8/8/5K2 b - - 0 1,3698,13898,-30
8/2R5/6k1/8/8/8/8/5K2 w - - 0 1,3698,14538,27
8/2R5/6k1/8/8/8/8/5K2 b - - 0 1,3698,14538,-30
8/2R5/7k/8/8/8/8/5K2 w - - 0 1,3698,15178,23
8/2R5/7k/8/8/8/8/5K2 b - - 0 1,3698,15178,-28
8/k1R5/8/8/8/8/8/5K2 b - - 0 1,3698,5578,-24
8/1kR5/8/8/8/8/8/5K2 b - - 0 1,3698,6218,0
8/2Rk4/8/8/8/8/8/5K2 b - - 0 1,3698,7498,0
8/2R1k3/8/8/8/8/8/5K2 b - - 0 1,3698,8138,-30
8/2R2k2/8/8/8/8/8/5K2 b - - 0 1,3698,8778,-30
8/2R3k1/8/8/8/8/8/5K2 b - - 0 1,3698,9418,-30
8/2R4k/8/8/8/8/8/5K2 b - - 0 1,3698,10058,-28
k7/2R5/8/8/8/8/8/5K2 w - - 0 1,3698,458,19
k7/2R5/8/8/8/8/8/5K2 b - - 0 1,3698,458,-22
1k6/2R5/8/8/8/8/8/5K2 w - - 0 1,3698,1098,21
1k6/2R5/8/8/8/8/8/5K2 b - - 0 1,3698,1098,0
2k5/2R5/8/8/8/8/8/5K2 b - - 0 1,3698,1738,0
3k4/2R5/8/8/8/8/8/5K2 w - - 0 1,3698,2378,21
3k4/2R5/8/8/8/8/8/5K2 b - - 0 1,3698,2378,0
4k3/2R5/8/8/8/8/8/5K2 w - - 0 1,3698,3018,21
4k3/2R5/8/8/8/8/8/5K2 b - - 0 1,3698,3018,-22
5k2/2R5/8/8/8/8/8/5K2 w - - 0 1,3698,3658,21
5k2/2R5/8/8/8/8/8/5K2 b - - 0 1,3698,3658,-22
6k1/2R5/8/8/8/8/8/5K2 w - - 0 1,3698,4298,19
6k1/2R5/8/8/8/8/8/5K2 b - - 0 1,3698,4298,-22
7k/2R5/8/8/8/8/8/5K2 w - - 0 1,3698,4938,19
7k/2R5/8/8/8/8/8/5K2 b - - 0 1,3698,4938,-20
8/3R4/8/8/8/8/8/k4K2 w - - 0 1,3699,36299,13
8/3R4/8/8/8/8/8/k4K2 b - - 0 1,3699,36299,-16
8/3R4/8/8/8/8/8/1k3K2 w - - 0 1,3699,36939,11
8/3R4/8/8/8/8/8/1k3K2 b - - 0 1,3699,36939,-22
8/3R4/8/8/8/8/8/2k2K2 w - - 0 1,3699,37579,13
8/3R4/8/8/8/8/8/2k2K2 b - - 0 1,3699,37579,-22
8/3R4/8/8/8/8/8/3k1K2 b - - 0 1,3699,38219,-22
8/3R4/8/8/8/8/8/5K1k w - - 0 1,3699,40779,1
8/3R4/8/8/8/8/8/5K1k b - - 0 1,3699,40779,-4
8/3R4/8/8/8/8/k7/5K2 w - - 0 1,3699,31179,15
8/3R4/8/8/8/8/k7/5K2 b - - 0 1,3699,31179,-22
8/3R4/8/8/8/8/1k6/5K2 w - - 0 1,3699,31819,15
8/3R4/8/8/8/8/1k6/5K2 b - - 0 1,3699,31819,-26
8/3R4/8/8/8/8/2k5/5K2 w - - 0 1,3699,32459,21
8/3R4/8/8/8/8/2k5/5K2 b - - 0 1,3699,32459,-26
8/3R4/8/8/8/8/3k4/5K2 b - - 0 1,3699,33099,-28
8/3R4/8/8/8/8/7k/5K2 w - - 0 1,3699,35659,3
8/3R4/8/8/8/8/7k/5K2 b - - 0 1,3699,35659,-22
8/3R4/8/8/8/k7/8/5K2 w - - 0 1,3699,26059,17
8/3R4/8/8/8/k7/8/5K2 b - - 0 1,3699,26059,-24
8/3R4/8/8/8/1k6/8/5K2 w - - 0 1,3699,26699,21
8/3R4/8/8/8/1k6/8/5K2 b - - 0 1,3699,26699,-26
8/3R4/8/8/8/2k5/8/5K2 w - - 0 1,3699,27339,25
8/3R4/8/8/8/2k5/8/5K2 b - - 0 1,3699,27339,-26
8/3R4/8/8/8/3k4/8/5K2 b - - 0 1,3699,27979,-28
8/3R4/8/8/8/4k3/8/5K2 w - - 0 1,3699,28619,27
8/3R4/8/8/8/4k3/8/5K2 b - - 0 1,3699,28619,-28
8/3R4/8/8/8/5k2/8/5K2 w - - 0 1,3699,29259,25
8/3R4/8/8/8/5k2/8/5K2 b - - 0 1,3699,29259,-28
8/3R4/8/8/8/6k1/8/5K2 w - - 0 1,3699,29899,21
8/3R4/8/8/8/6k1/8/5K2 b - - 0 1,3699,29899,-26
8/3R4/8/8/8/7k/8/5K2 w - - 0 1,3699,30539,11
8/3R4/8/8/8/7k/8/5K2 b - - 0 1,3699,30539,-24
8/3R4/8/8/k7/8/8/5K2 w - - 0 1,3699,20939,19
8/3R4/8/8/k7/8/8/5K2 b - - 0 1,3699,20939,-26
8/3R4/8/8/1k6/8/8/5K2 w - - 0 1,3699,21579,23
8/3R4/8/8/1k6/8/8/5K2 b - - 0 1,3699,21579,-26
8/3R4/8/8/2k5/8/8/5K2 w - - 0 1,3699,22219,25
8/3R4/8/8/2k5/8/8/5K2 b - - 0 1,3699,22219,-26
8/3R4/8/8/3k4/8/8/5K2 b - - 0 1,3699,22859,-28
8/3R4/8/8/4k3/8/8/5K2 w - - 0 1,3699,23499,27
8/3R4/8/8/4k3/8/8/5K2 b - - 0 1,3699,23499,-28
8/3R4/8/8/5k2/8/8/5K2 w - - 0 1,3699,24139,25
8/3R4/8/8/5k2/8/8/5K2 b - - 0 1,3699,24139,-28
8/3R4/8/8/6k1/8/8/5K2 w - - 0 1,3699,24779,23
8/3R4/8/8/6k1/8/8/5K2 b - - 0 1,3699,24779,-28
8/3R4/8/8/7k/8/8/5K2 w - - 0 1,3699,25419,19
8/3R4/8/8/7k/8/8/5K2 b - - 0 1,3699,25419,-24
8/3R4/8/k7/8/8/8/5K2 w - - 0 1,3699,15819,17
8/3R4/8/k7/8/8/8/5K2 b - - 0 1,3699,15819,-26
8/3R4/8/1k6/8/8/8/5K2 w - - 0 1,3699,16459,25
8/3R4/8/1k6/8/8/8/5K2 b - - 0 1,3699,16459,-28
8/3R4/8/2k5/8/8/8/5K2 w - - 0 1,3699,17099,25
8/3R4/8/2k5/8/8/8/5K2 b - - 0 1,3699,17099,-28
8/3R4/8/3k4/8/8/8/5K2 b - - 0 1,3699,17739,-30
8/3R4/8/4k3/8/8/8/5K2 w - - 0 1,3699,18379,27
8/3R4/8/4k3/8/8/8/5K2 b - - 0 1,3699,18379,-30
8/3R4/8/5k2/8/8/8/5K2 w - - 0 1,3699,19019,27
8/3R4/8/5k2/8/8/8/5K2 b - - 0 1,3699,19019,-30
8/3R4/8/6k1/8/8/8/5K2 w - - 0 1,3699,19659,23
8/3R4/8/6k1/8/8/8/5K2 b - - 0 1,3699,19659,-28
8/3R4/8/7k/8/8/8/5K2 w - - 0 1,3699,20299,17
8/3R4/8/7k/8/8/8/5K2 b - - 0 1,3699,20299,-28
8/3R4/k7/8/8/8/8/5K2 w - - 0 1,3699,10699,23
8/3R4/k7/8/8/8/8/5K2 b - - 0 1,3699,10699,-26
8/3R4/1k6/8/8/8/8/5K2 w - - 0 1,3699,11339,23
8/3R4/1k6/8/8/8/8/5K2 b - - 0 1,3699,11339,-28
8/3R4/2k5/8/8/8/8/5K2 w - - 0 1,3699,11979,27
8/3R4/2k5/8/8/8/8/5K2 b - - 0 1,3699,11979,0
8/3R4/3k4/8/8/8/8/5K2 b - - 0 1,3699,12619,0
8/3R4/4k3/8/8/8/8/5K2 w - - 0 1,3699,13259,29
8/3R4/4k3/8/8/8/8/5K2 b - - 0 1,3699,13259,0
8/3R4/5k2/8/8/8/8/5K2 w - - 0 1,3699,13899,27
8/3R4/5k2/8/8/8/8/5K2 b - - 0 1,3699,13899,-30
8/3R4/6k1/8/8/8/8/5K2 w - - 0 1,3699,14539,27
8/3R4/6k1/8/8/8/8/5K2 b - - 0 1,3699,14539,-28
8/3R4/7k/8/8/8/8/5K2 w - - 0 1,3699,15179,23
8/3R4/7k/8/8/8/8/5K2 b - - 0 1,3699,15179,-28
8/k2R4/8/8/8/8/8/5K2 b - - 0 1,3699,5579,-24
