6k1/8/8/8/8/5K2/8/3R4 b - - 0 1,13891,4347,-18
7k/8/8/8/8/5K2/8/3R4 w - - 0 1,13891,4987,11
7k/8/8/8/8/5K2/8/3R4 b - - 0 1,13891,4987,-18
8/8/8/8/8/5K2/8/k3R3 b - - 0 1,13892,36348,-16
8/8/8/8/8/5K2/8/1k2R3 b - - 0 1,13892,36988,-16
8/8/8/8/8/5K2/8/2k1R3 b - - 0 1,13892,37628,-16
8/8/8/8/8/5K2/8/3kR3 b - - 0 1,13892,38268,0
8/8/8/8/8/5K2/8/4Rk2 b - - 0 1,13892,39548,0
8/8/8/8/8/5K2/8/4R1k1 b - - 0 1,13892,40188,-4
8/8/8/8/8/5K2/8/4R2k b - - 0 1,13892,40828,-4
8/8/8/8/8/5K2/k7/4R3 w - - 0 1,13892,31228,15
8/8/8/8/8/5K2/k7/4R3 b - - 0 1,13892,31228,-18
8/8/8/8/8/5K2/1k6/4R3 w - - 0 1,13892,31868,15
8/8/8/8/8/5K2/1k6/4R3 b - - 0 1,13892,31868,-22
8/8/8/8/8/5K2/2k5/4R3 w - - 0 1,13892,32508,15
8/8/8/8/8/5K2/2k5/4R3 b - - 0 1,13892,32508,-22
8/8/8/8/8/5K2/3k4/4R3 w - - 0 1,13892,33148,15
8/8/8/8/8/5K2/3k4/4R3 b - - 0 1,13892,33148,0
8/8/8/8/8/5K2/7k/4R3 w - - 0 1,13892,35708,3
8/8/8/8/8/5K2/7k/4R3 b - - 0 1,13892,35708,-2
8/8/8/8/8/k4K2/8/4R3 w - - 0 1,13892,26108,17
8/8/8/8/8/k4K2/8/4R3 b - - 0 1,13892,26108,-22
8/8/8/8/8/1k3K2/8/4R3 w - - 0 1,13892,26748,17
8/8/8/8/8/1k3K2/8/4R3 b - - 0 1,13892,26748,-24
8/8/8/8/8/2k2K2/8/4R3 w - - 0 1,13892,27388,21
8/8/8/8/8/2k2K2/8/4R3 b - - 0 1,13892,27388,-26
8/8/8/8/8/3k1K2/8/4R3 w - - 0 1,13892,28028,17
8/8/8/8/8/3k1K2/8/4R3 b - - 0 1,13892,28028,-26
8/8/8/8/8/5K1k/8/4R3 w - - 0 1,13892,30588,1
8/8/8/8/8/5K1k/8/4R3 b - - 0 1,13892,30588,-4
8/8/8/8/k7/5K2/8/4R3 w - - 0 1,13892,20988,17
8/8/8/8/k7/5K2/8/4R3 b - - 0 1,13892,20988,-22
8/8/8/8/1k6/5K2/8/4R3 w - - 0 1,13892,21628,21
8/8/8/8/1k6/5K2/8/4R3 b - - 0 1,13892,21628,-24
8/8/8/8/2k5/5K2/8/4R3 w - - 0 1,13892,22268,23
8/8/8/8/2k5/5K2/8/4R3 b - - 0 1,13892,22268,-26
8/8/8/8/3k4/5K2/8/4R3 w - - 0 1,13892,22908,25
8/8/8/8/3k4/5K2/8/4R3 b - - 0 1,13892,22908,-26
8/8/8/8/7k/5K2/8/4R3 w - - 0 1,13892,25468,3
8/8/8/8/7k/5K2/8/4R3 b - - 0 1,13892,25468,-18
8/8/8/k7/8/5K2/8/4R3 w - - 0 1,13892,15868,17
8/8/8/k7/8/5K2/8/4R3 b - - 0 1,13892,15868,-22
8/8/8/1k6/8/5K2/8/4R3 w - - 0 1,13892,16508,21
8/8/8/1k6/8/5K2/8/4R3 b - - 0 1,13892,16508,-24
8/8/8/2k5/8/5K2/8/4R3 w - - 0 1,13892,17148,23
8/8/8/2k5/8/5K2/8/4R3 b - - 0 1,13892,17148,-26
8/8/8/3k4/8/5K2/8/4R3 w - - 0 1,13892,17788,25
8/8/8/3k4/8/5K2/8/4R3 b - - 0 1,13892,17788,-26
8/8/8/4k3/8/5K2/8/4R3 b - - 0 1,13892,18428,-26
8/8/8/5k2/8/5K2/8/4R3 w - - 0 1,13892,19068,17
8/8/8/5k2/8/5K2/8/4R3 b - - 0 1,13892,19068,-18
8/8/8/6k1/8/5K2/8/4R3 w - - 0 1,13892,19708,17
8/8/8/6k1/8/5K2/8/4R3 b - - 0 1,13892,19708,-18
8/8/8/7k/8/5K2/8/4R3 w - - 0 1,13892,20348,13
8/8/8/7k/8/5K2/8/4R3 b - - 0 1,13892,20348,-18
8/8/k7/8/8/5K2/8/4R3 w - - 0 1,13892,10748,15
8/8/k7/8/8/5K2/8/4R3 b - - 0 1,13892,10748,-22
8/8/1k6/8/8/5K2/8/4R3 w - - 0 1,13892,11388,21
8/8/1k6/8/8/5K2/8/4R3 b - - 0 1,13892,11388,-24
8/8/2k5/8/8/5K2/8/4R3 w - - 0 1,13892,12028,23
8/8/2k5/8/8/5K2/8/4R3 b - - 0 1,13892,12028,-26
8/8/3k4/8/8/5K2/8/4R3 w - - 0 1,13892,12668,23
8/8/3k4/8/8/5K2/8/4R3 b - - 0 1,13892,12668,-26
8/8/4k3/8/8/5K2/8/4R3 b - - 0 1,13892,13308,-26
8/8/5k2/8/8/5K2/8/4R3 w - - 0 1,13892,13948,13
8/8/5k2/8/8/5K2/8/4R3 b - - 0 1,13892,13948,-18
8/8/6k1/8/8/5K2/8/4R3 w - - 0 1,13892,14588,15
8/8/6k1/8/8/5K2/8/4R3 b - - 0 1,13892,14588,-18
8/8/7k/8/8/5K2/8/4R3 w - - 0 1,13892,15228,11
8/8/7k/8/8/5K2/8/4R3 b - - 0 1,13892,15228,-18
8/k7/8/8/8/5K2/8/4R3 w - - 0 1,13892,5628,17
8/k7/8/8/8/5K2/8/4R3 b - - 0 1,13892,5628,-22
8/1k6/8/8/8/5K2/8/4R3 w - - 0 1,13892,6268,21
8/1k6/8/8/8/5K2/8/4R3 b - - 0 1,13892,6268,-24
8/2k5/8/8/8/5K2/8/4R3 w - - 0 1,13892,6908,23
8/2k5/8/8/8/5K2/8/4R3 b - - 0 1,13892,6908,-24
8/3k4/8/8/8/5K2/8/4R3 w - - 0 1,13892,7548,23
8/3k4/8/8/8/5K2/8/4R3 b - - 0 1,13892,7548,-24
8/4k3/8/8/8/5K2/8/4R3 b - - 0 1,13892,8188,-24
8/5k2/8/8/8/5K2/8/4R3 w - - 0 1,13892,8828,15
8/5k2/8/8/8/5K2/8/4R3 b - - 0 1,13892,8828,-16
8/6k1/8/8/8/5K2/8/4R3 w - - 0 1,13892,9468,15
8/6k1/8/8/8/5K2/8/4R3 b - - 0 1,13892,9468,-16
8/7k/8/8/8/5K2/8/4R3 w - - 0 1,13892,10108,13
8/7k/8/8/8/5K2/8/4R3 b - - 0 1,13892,10108,-16
k7/8/8/8/8/5K2/8/4R3 w - - 0 1,13892,508,15
k7/8/8/8/8/5K2/8/4R3 b - - 0 1,13892,508,-22
1k6/8/8/8/8/5K2/8/4R3 w - - 0 1,13892,1148,17
1k6/8/8/8/8/5K2/8/4R3 b - - 0 1,13892,1148,-24
2k5/8/8/8/8/5K2/8/4R3 w - - 0 1,13892,1788,19
2k5/8/8/8/8/5K2/8/4R3 b - - 0 1,13892,1788,-24
3k4/8/8/8/8/5K2/8/4R3 w - - 0 1,13892,2428,19
3k4/8/8/8/8/5K2/8/4R3 b - - 0 1,13892,2428,-24
4k3/8/8/8/8/5K2/8/4R3 b - - 0 1,13892,3068,-24
5k2/8/8/8/8/5K2/8/4R3 w - - 0 1,13892,3708,13
5k2/8/8/8/8/5K2/8/4R3 b - - 0 1,13892,3708,-16
6k1/8/8/8/8/5K2/8/4R3 w - - 0 1,13892,4348,13
6k1/8/8/8/8/5K2/8/4R3 b - - 0 1,13892,4348,-16
7k/8/8/8/8/5K2/8/4R3 w - - 0 1,13892,4988,11
7k/8/8/8/8/5K2/8/4R3 b - - 0 1,13892,4988,-16
8/8/8/8/8/5K2/8/k4R2 b - - 0 1,13893,36349,-18
8/8/8/8/8/5K2/8/1k3R2 b - - 0 1,13893,36989,-18
8/8/8/8/8/5K2/8/2k2R2 b - - 0 1,13893,37629,-22
8/8/8/8/8/5K2/8/3k1R2 b - - 0 1,13893,38269,-22
8/8/8/8/8/5K2/8/4kR2 b - - 0 1,13893,38909,0
8/8/8/8/8/5K2/8/5Rk1 b - - 0 1,13893,40189,0
8/8/8/8/8/5K2/8/5R1k b - - 0 1,13893,40829,-4
8/8/8/8/8/5K2/k7/5R2 w - - 0 1,13893,31229,17
8/8/8/8/8/5K2/k7/5R2 b - - 0 1,13893,31229,-20
8/8/8/8/8/5K2/1k6/5R2 w - - 0 1,13893,31869,17
8/8/8/8/8/5K2/1k6/5R2 b - - 0 1,13893,31869,-20
8/8/8/8/8/5K2/2k5/5R2 w - - 0 1,13893,32509,17
8/8/8/8/8/5K2/2k5/5R2 b - - 0 1,13893,32509,-26
8/8/8/8/8/5K2/3k4/5R2 w - - 0 1,13893,33149,21
8/8/8/8/8/5K2/3k4/5R2 b - - 0 1,13893,33149,-26
8/8/8/8/8/5K2/7k/5R2 w - - 0 1,13893,35709,3
8/8/8/8/8/5K2/7k/5R2 b - - 0 1,13893,35709,-2
8/8/8/8/8/k4K2/8/5R2 w - - 0 1,13893,26109,19
8/8/8/8/8/k4K2/8/5R2 b - - 0 1,13893,26109,-22
8/8/8/8/8/1k3K2/8/5R2 w - - 0 1,13893,26749,19
8/8/8/8/8/1k3K2/8/5R2 b - - 0 1,13893,26749,-24
8/8/8/8/8/2k2K2/8/5R2 w - - 0 1,13893,27389,19
8/8/8/8/8/2k2K2/8/5R2 b - - 0 1,13893,27389,-26
8/8/8/8/8/3k1K2/8/5R2 w - - 0 1,13893,28029,25
8/8/8/8/8/3k1K2/8/5R2 b - - 0 1,13893,28029,-26
8/8/8/8/8/5K1k/8/5R2 w - - 0 1,13893,30589,1
8/8/8/8/8/5K1k/8/5R2 b - - 0 1,13893,30589,-12
8/8/8/8/k7/5K2/8/5R2 w - - 0 1,13893,20989,17
8/8/8/8/k7/5K2/8/5R2 b - - 0 1,13893,20989,-22
8/8/8/8/1k6/5K2/8/5R2 w - - 0 1,13893,21629,21
8/8/8/8/1k6/5K2/8/5R2 b - - 0 1,13893,21629,-24
8/8/8/8/2k5/5K2/8/5R2 w - - 0 1,13893,22269,23
8/8/8/8/2k5/5K2/8/5R2 b - - 0 1,13893,22269,-26
8/8/8/8/3k4/5K2/8/5R2 w - - 0 1,13893,22909,25
8/8/8/8/3k4/5K2/8/5R2 b - - 0 1,13893,22909,-26
8/8/8/8/7k/5K2/8/5R2 w - - 0 1,13893,25469,11
8/8/8/8/7k/5K2/8/5R2 b - - 0 1,13893,25469,-16
8/8/8/k7/8/5K2/8/5R2 w - - 0 1,13893,15869,17
8/8/8/k7/8/5K2/8/5R2 b - - 0 1,13893,15869,-22
8/8/8/1k6/8/5K2/8/5R2 w - - 0 1,13893,16509,21
8/8/8/1k6/8/5K2/8/5R2 b - - 0 1,13893,16509,-24
8/8/8/2k5/8/5K2/8/5R2 w - - 0 1,13893,17149,23
8/8/8/2k5/8/5K2/8/5R2 b - - 0 1,13893,17149,-26
8/8/8/3k4/8/5K2/8/5R2 w - - 0 1,13893,17789,25
8/8/8/3k4/8/5K2/8/5R2 b - - 0 1,13893,17789,-26
8/8/8/4k3/8/5K2/8/5R2 w - - 0 1,13893,18429,21
8/8/8/4k3/8/5K2/8/5R2 b - - 0 1,13893,18429,-26
8/8/8/5k2/8/5K2/8/5R2 w - - 0 1,13893,19069,19
8/8/8/5k2/8/5K2/8/5R2 b - - 0 1,13893,19069,-24
8/8/8/6k1/8/5K2/8/5R2 w - - 0 1,13893,19709,15
8/8/8/6k1/8/5K2/8/5R2 b - - 0 1,13893,19709,-20
8/8/8/7k/8/5K2/8/5R2 w - - 0 1,13893,20349,13
8/8/8/7k/8/5K2/8/5R2 b - - 0 1,13893,20349,-16
8/8/k7/8/8/5K2/8/5R2 w - - 0 1,13893,10749,15
8/8/k7/8/8/5K2/8/5R2 b - - 0 1,13893,10749,-22
8/8/1k6/8/8/5K2/8/5R2 w - - 0 1,13893,11389,21
8/8/1k6/8/8/5K2/8/5R2 b - - 0 1,13893,11389,-24
8/8/2k5/8/8/5K2/8/5R2 w - - 0 1,13893,12029,23
8/8/2k5/8/8/5K2/8/5R2 b - - 0 1,13893,12029,-26
8/8/3k4/8/8/5K2/8/5R2 w - - 0 1,13893,12669,23
8/8/3k4/8/8/5K2/8/5R2 b - - 0 1,13893,12669,-26
8/8/4k3/8/8/5K2/8/5R2 w - - 0 1,13893,13309,23
8/8/4k3/8/8/5K2/8/5R2 b - - 0 1,13893,13309,-26
8/8/5k2/8/8/5K2/8/5R2 w - - 0 1,13893,13949,19
8/8/5k2/8/8/5K2/8/5R2 b - - 0 1,13893,13949,-24
8/8/6k1/8/8/5K2/8/5R2 w - - 0 1,13893,14589,11
8/8/6k1/8/8/5K2/8/5R2 b - - 0 1,13893,14589,-20
8/8/7k/8/8/5K2/8/5R2 w - - 0 1,13893,15229,11
8/8/7k/8/8/5K2/8/5R2 b - - 0 1,13893,15229,-16
8/k7/8/8/8/5K2/8/5R2 w - - 0 1,13893,5629,17
8/k7/8/8/8/5K2/8/5R2 b - - 0 1,13893,5629,-22
8/1k6/8/8/8/5K2/8/5R2 w - - 0 1,13893,6269,21
8/1k6/8/8/8/5K2/8/5R2 b - - 0 1,13893,6269,-24
8/2k5/8/8/8/5K2/8/5R2 w - - 0 1,13893,6909,23
8/2k5/8/8/8/5K2/8/5R2 b - - 0 1,13893,6909,-24
8/3k4/8/8/8/5K2/8/5R2 w - - 0 1,13893,7549,23
8/3k4/8/8/8/5K2/8/5R2 b - - 0 1,13893,7549,-24
8/4k3/8/8/8/5K2/8/5R2 w - - 0 1,13893,8189,21
8/4k3/8/8/8/5K2/8/5R2 b - - 0 1,13893,8189,-24
8/5k2/8/8/8/5K2/8/5R2 w - - 0 1,13893,8829,17
8/5k2/8/8/8/5K2/8/5R2 b - - 0 1,13893,8829,-24
8/6k1/8/8/8/5K2/8/5R2 w - - 0 1,13893,9469,13
8/6k1/8/8/8/5K2/8/5R2 b - - 0 1,13893,9469,-20
8/7k/8/8/8/5K2/8/5R2 w - - 0 1,13893,10109,13
8/7k/8/8/8/5K2/8/5R2 b - - 0 1,13893,10109,-14
k7/8/8/8/8/5K2/8/5R2 w - - 0 1,13893,509,15
k7/8/8/8/8/5K2/8/5R2 b - - 0 1,13893,509,-22
1k6/8/8/8/8/5K2/8/5R2 w - - 0 1,13893,1149,19
1k6/8/8/8/8/5K2/8/5R2 b - - 0 1,13893,1149,-24
2k5/8/8/8/8/5K2/8/5R2 w - - 0 1,13893,1789,19
2k5/8/8/8/8/5K2/8/5R2 b - - 0 1,13893,1789,-24
3k4/8/8/8/8/5K2/8/5R2 w - - 0 1,13893,2429,19
3k4/8/8/8/8/5K2/8/5R2 b - - 0 1,13893,2429,-24
4k3/8/8/8/8/5K2/8/5R2 w - - 0 1,13893,3069,19
4k3/8/8/8/8/5K2/8/5R2 b - - 0 1,13893,3069,-24
5k2/8/8/8/8/5K2/8/5R2 w - - 0 1,13893,3709,17
5k2/8/8/8/8/5K2/8/5R2 b - - 0 1,13893,3709,-22
6k1/8/8/8/8/5K2/8/5R2 w - - 0 1,13893,4349,11
6k1/8/8/8/8/5K2/8/5R2 b - - 0 1,13893,4349,-18
7k/8/8/8/8/5K2/8/5R2 w - - 0 1,13893,4989,11
7k/8/8/8/8/5K2/8/5R2 b - - 0 1,13893,4989,-14
8/8/8/8/8/5K2/8/k5R1 b - - 0 1,13894,36350,-18
8/8/8/8/8/5K2/8/1k4R1 b - - 0 1,13894,36990,-18
8/8/8/8/8/5K2/8/2k3R1 b - - 0 1,13894,37630,-20
8/8/8/8/8/5K2/8/3k2R1 b - - 0 1,13894,38270,-20
8/8/8/8/8/5K2/8/4k1R1 b - - 0 1,13894,38910,-20
8/8/8/8/8/5K2/8/5kR1 b - - 0 1,13894,39550,0
8/8/8/8/8/5K2/8/6Rk b - - 0 1,13894,40830,0
8/8/8/8/8/5K2/k7/6R1 w - - 0 1,13894,31230,17
8/8/8/8/8/5K2/k7/6R1 b - - 0 1,13894,31230,-18
8/8/8/8/8/5K2/1k6/6R1 w - - 0 1,13894,31870,17
8/8/8/8/8/5K2/1k6/6R1 b - - 0 1,13894,31870,-20
8/8/8/8/8/5K2/2k5/6R1 w - - 0 1,13894,32510,17
8/8/8/8/8/5K2/2k5/6R1 b - - 0 1,13894,32510,-20
8/8/8/8/8/5K2/3k4/6R1 w - - 0 1,13894,33150,19
8/8/8/8/8/5K2/3k4/6R1 b - - 0 1,13894,33150,-20
8/8/8/8/8/5K2/7k/6R1 w - - 0 1,13894,35710,3
8/8/8/8/8/5K2/7k/6R1 b - - 0 1,13894,35710,0
8/8/8/8/8/k4K2/8/6R1 w - - 0 1,13894,26110,17
8/8/8/8/8/k4K2/8/6R1 b - - 0 1,13894,26110,-22
8/8/8/8/8/1k3K2/8/6R1 w - - 0 1,13894,26750,17
8/8/8/8/8/1k3K2/8/6R1 b - - 0 1,13894,26750,-24
8/8/8/8/8/2k2K2/8/6R1 w - - 0 1,13894,27390,19
8/8/8/8/8/2k2K2/8/6R1 b - - 0 1,13894,27390,-24
8/8/8/8/8/3k1K2/8/6R1 w - - 0 1,13894,28030,19
8/8/8/8/8/3k1K2/8/6R1 b - - 0 1,13894,28030,-24
8/8/8/8/8/5K1k/8/6R1 w - - 0 1,13894,30590,1
8/8/8/8/8/5K1k/8/6R1 b - - 0 1,13894,30590,-12
8/8/8/8/k7/5K2/8/6R1 w - - 0 1,13894,20990,17
8/8/8/8/k7/5K2/8/6R1 b - - 0 1,13894,20990,-22
8/8/8/8/1k6/5K2/8/6R1 w - - 0 1,13894,21630,21
8/8/8/8/1k6/5K2/8/6R1 b - - 0 1,13894,21630,-24
8/8/8/8/2k5/5K2/8/6R1 w - - 0 1,13894,22270,23
8/8/8/8/2k5/5K2/8/6R1 b - - 0 1,13894,22270,-26
8/8/8/8/3k4/5K2/8/6R1 w - - 0 1,13894,22910,21
8/8/8/8/3k4/5K2/8/6R1 b - - 0 1,13894,22910,-26
8/8/8/8/7k/5K2/8/6R1 w - - 0 1,13894,25470,11
8/8/8/8/7k/5K2/8/6R1 b - - 0 1,13894,25470,-10
8/8/8/k7/8/5K2/8/6R1 w - - 0 1,13894,15870,17
8/8/8/k7/8/5K2/8/6R1 b - - 0 1,13894,15870,-22
8/8/8/1k6/8/5K2/8/6R1 w - - 0 1,13894,16510,21
8/8/8/1k6/8/5K2/8/6R1 b - - 0 1,13894,16510,-24
8/8/8/2k5/8/5K2/8/6R1 w - - 0 1,13894,17150,23
8/8/8/2k5/8/5K2/8/6R1 b - - 0 1,13894,17150,-26
8/8/8/3k4/8/5K2/8/6R1 w - - 0 1,13894,17790,25
8/8/8/3k4/8/5K2/8/6R1 b - - 0 1,13894,17790,-24
8/8/8/4k3/8/5K2/8/6R1 w - - 0 1,13894,18430,21
8/8/8/4k3/8/5K2/8/6R1 b - - 0 1,13894,18430,-26
8/8/8/5k2/8/5K2/8/6R1 w - - 0 1,13894,19070,19
8/8/8/5k2/8/5K2/8/6R1 b - - 0 1,13894,19070,-24
8/8/8/6k1/8/5K2/8/6R1 b - - 0 1,13894,19710,-20
8/8/8/7k/8/5K2/8/6R1 w - - 0 1,13894,20350,9
8/8/8/7k/8/5K2/8/6R1 b - - 0 1,13894,20350,-12
8/8/k7/8/8/5K2/8/6R1 w - - 0 1,13894,10750,15
8/8/k7/8/8/5K2/8/6R1 b - - 0 1,13894,10750,-22
8/8/1k6/8/8/5K2/8/6R1 w - - 0 1,13894,11390,21
8/8/1k6/8/8/5K2/8/6R1 b - - 0 1,13894,11390,-24
8/8/2k5/8/8/5K2/8/6R1 w - - 0 1,13894,12030,23
8/8/2k5/8/8/5K2/8/6R1 b - - 0 1,13894,12030,-26
8/8/3k4/8/8/5K2/8/6R1 w - - 0 1,13894,12670,23
8/8/3k4/8/8/5K2/8/6R1 b - - 0 1,13894,12670,-26
8/8/4k3/8/8/5K2/8/6R1 w - - 0 1,13894,13310,23
8/8/4k3/8/8/5K2/8/6R1 b - - 0 1,13894,13310,-26
8/8/5k2/8/8/5K2/8/6R1 w - - 0 1,13894,13950,19
8/8/5k2/8/8/5K2/8/6R1 b - - 0 1,13894,13950,-24
8/8/6k1/8/8/5K2/8/6R1 b - - 0 1,13894,14590,-20
8/8/7k/8/8/5K2/8/6R1 w - - 0 1,13894,15230,11
8/8/7k/8/8/5K2/8/6R1 b - - 0 1,13894,15230,-10
8/k7/8/8/8/5K2/8/6R1 w - - 0 1,13894,5630,17
8/k7/8/8/8/5K2/8/6R1 b - - 0 1,13894,5630,-22
8/1k6/8/8/8/5K2/8/6R1 w - - 0 1,13894,6270,21
8/1k6/8/8/8/5K2/8/6R1 b - - 0 1,13894,6270,-24
8/2k5/8/8/8/5K2/8/6R1 w - - 0 1,13894,6910,21
8/2k5/8/8/8/5K2/8/6R1 b - - 0 1,13894,6910,-24
8/3k4/8/8/8/5K2/8/6R1 w - - 0 1,13894,7550,23
8/3k4/8/8/8/5K2/8/6R1 b - - 0 1,13894,7550,-24
8/4k3/8/8/8/5K2/8/6R1 w - - 0 1,13894,8190,21
8/4k3/8/8/8/5K2/8/6R1 b - - 0 1,13894,8190,-24
8/5k2/8/8/8/5K2/8/6R1 w - - 0 1,13894,8830,17
8/5k2/8/8/8/5K2/8/6R1 b - - 0 1,13894,8830,-24
8/6k1/8/8/8/5K2/8/6R1 b - - 0 1,13894,9470,-20
8/7k/8/8/8/5K2/8/6R1 w - - 0 1,13894,10110,9
8/7k/8/8/8/5K2/8/6R1 b - - 0 1,13894,10110,-12
k7/8/8/8/8/5K2/8/6R1 w - - 0 1,13894,510,15
k7/8/8/8/8/5K2/8/6R1 b - - 0 1,13894,510,-22
1k6/8/8/8/8/5K2/8/6R1 w - - 0 1,13894,1150,17
1k6/8/8/8/8/5K2/8/6R1 b - - 0 1,13894,1150,-22
2k5/8/8/8/8/5K2/8/6R1 w - - 0 1,13894,1790,17
2k5/8/8/8/8/5K2/8/6R1 b - - 0 1,13894,1790,-24
3k4/8/8/8/8/5K2/8/6R1 w - - 0 1,13894,2430,19
3k4/8/8/8/8/5K2/8/6R1 b - - 0 1,13894,2430,-24
4k3/8/8/8/8/5K2/8/6R1 w - - 0 1,13894,3070,17
4k3/8/8/8/8/5K2/8/6R1 b - - 0 1,13894,3070,-24
5k2/8/8/8/8/5K2/8/6R1 w - - 0 1,13894,3710,17
5k2/8/8/8/8/5K2/8/6R1 b - - 0 1,13894,3710,-22
6k1/8/8/8/8/5K2/8/6R1 b - - 0 1,13894,4350,-18
7k/8/8/8/8/5K2/8/6R1 w - - 0 1,13894,4990,11
7k/8/8/8/8/5K2/8/6R1 b - - 0 1,13894,4990,-10
8/8/8/8/8/5K2/8/k6R b - - 0 1,13895,36351,-18
8/8/8/8/8/5K2/8/1k5R b - - 0 1,13895,36991,-18
8/8/8/8/8/5K2/8/2k4R b - - 0 1,13895,37631,-20
8/8/8/8/8/5K2/8/3k3R b - - 0 1,13895,38271,-20
8/8/8/8/8/5K2/8/4k2R b - - 0 1,13895,38911,-20
8/8/8/8/8/5K2/8/6kR b - - 0 1,13895,40191,0
8/8/8/8/8/5K2/k7/7R w - - 0 1,13895,31231,17
8/8/8/8/8/5K2/k7/7R b - - 0 1,13895,31231,-18
8/8/8/8/8/5K2/1k6/7R w - - 0 1,13895,31871,17
8/8/8/8/8/5K2/1k6/7R b - - 0 1,13895,31871,-20
8/8/8/8/8/5K2/2k5/7R w - - 0 1,13895,32511,17
8/8/8/8/8/5K2/2k5/7R b - - 0 1,13895,32511,-20
8/8/8/8/8/5K2/3k4/7R w - - 0 1,13895,33151,19
8/8/8/8/8/5K2/3k4/7R b - - 0 1,13895,33151,-20
8/8/8/8/8/5K2/7k/7R b - - 0 1,13895,35711,0
8/8/8/8/8/k4K2/8/7R w - - 0 1,13895,26111,17
8/8/8/8/8/k4K2/8/7R b - - 0 1,13895,26111,-22
8/8/8/8/8/1k3K2/8/7R w - - 0 1,13895,26751,17
8/8/8/8/8/1k3K2/8/7R b - - 0 1,13895,26751,-24
8/8/8/8/8/2k2K2/8/7R w - - 0 1,13895,27391,19
8/8/8/8/8/2k2K2/8/7R b - - 0 1,13895,27391,-24
8/8/8/8/8/3k1K2/8/7R w - - 0 1,13895,28031,19
8/8/8/8/8/3k1K2/8/7R b - - 0 1,13895,28031,-24
8/8/8/8/k7/5K2/8/7R w - - 0 1,13895,20991,17
8/8/8/8/k7/5K2/8/7R b - - 0 1,13895,20991,-22
8/8/8/8/1k6/5K2/8/7R w - - 0 1,13895,21631,21
8/8/8/8/1k6/5K2/8/7R b - - 0 1,13895,21631,-24
8/8/8/8/2k5/5K2/8/7R w - - 0 1,13895,22271,23
8/8/8/8/2k5/5K2/8/7R b - - 0 1,13895,22271,-26
8/8/8/8/3k4/5K2/8/7R w - - 0 1,13895,22911,21
8/8/8/8/3k4/5K2/8/7R b - - 0 1,13895,22911,-26
8/8/8/8/7k/5K2/8/7R b - - 0 1,13895,25471,-20
8/8/8/k7/8/5K2/8/7R w - - 0 1,13895,15871,17
8/8/8/k7/8/5K2/8/7R b - - 0 1,13895,15871,-22
8/8/8/1k6/8/5K2/8/7R w - - 0 1,13895,16511,21
8/8/8/1k6/8/5K2/8/7R b - - 0 1,13895,16511,-24
8/8/8/2k5/8/5K2/8/7R w - - 0 1,13895,17151,23
8/8/8/2k5/8/5K2/8/7R b - - 0 1,13895,17151,-26
8/8/8/3k4/8/5K2/8/7R w - - 0 1,13895,17791,25
8/8/8/3k4/8/5K2/8/7R b - - 0 1,13895,17791,-24
8/8/8/4k3/8/5K2/8/7R w - - 0 1,13895,18431,21
8/8/8/4k3/8/5K2/8/7R b - - 0 1,13895,18431,-26
8/8/8/5k2/8/5K2/8/7R w - - 0 1,13895,19071,19
8/8/8/5k2/8/5K2/8/7R b - - 0 1,13895,19071,-24
8/8/8/6k1/8/5K2/8/7R w - - 0 1,13895,19711,19
8/8/8/6k1/8/5K2/8/7R b - - 0 1,13895,19711,-20
8/8/8/7k/8/5K2/8/7R b - - 0 1,13895,20351,-20
8/8/k7/8/8/5K2/8/7R w - - 0 1,13895,10751,15
8/8/k7/8/8/5K2/8/7R b - - 0 1,13895,10751,-22
8/8/1k6/8/8/5K2/8/7R w - - 0 1,13895,11391,21
8/8/1k6/8/8/5K2/8/7R b - - 0 1,13895,11391,-24
8/8/2k5/8/8/5K2/8/7R w - - 0 1,13895,12031,23
8/8/2k5/8/8/5K2/8/7R b - - 0 1,13895,12031,-26
8/8/3k4/8/8/5K2/8/7R w - - 0 1,13895,12671,23
8/8/3k4/8/8/5K2/8/7R b - - 0 1,13895,12671,-26
8/8/4k3/8/8/5K2/8/7R w - - 0 1,13895,13311,23
8/8/4k3/8/8/5K2/8/7R b - - 0 1,13895,13311,-26
8/8/5k2/8/8/5K2/8/7R w - - 0 1,13895,13951,19
8/8/5k2/8/8/5K2/8/7R b - - 0 1,13895,13951,-24
8/8/6k1/8/8/5K2/8/7R w - - 0 1,13895,14591,17
8/8/6k1/8/8/5K2/8/7R b - - 0 1,13895,14591,-20
8/8/7k/8/8/5K2/8/7R b - - 0 1,13895,15231,-20
8/k7/8/8/8/5K2/8/7R w - - 0 1,13895,5631,17
8/k7/8/8/8/5K2/8/7R b - - 0 1,13895,5631,-22
8/1k6/8/8/8/5K2/8/7R w - - 0 1,13895,6271,21
8/1k6/8/8/8/5K2/8/7R b - - 0 1,13895,6271,-24
8/2k5/8/8/8/5K2/8/7R w - - 0 1,13895,6911,21
8/2k5/8/8/8/5K2/8/7R b - - 0 1,13895,6911,-24
8/3k4/8/8/8/5K2/8/7R w - - 0 1,13895,7551,21
8/3k4/8/8/8/5K2/8/7R b - - 0 1,13895,7551,-24
8/4k3/8/8/8/5K2/8/7R w - - 0 1,13895,8191,21
8/4k3/8/8/8/5K2/8/7R b - - 0 1,13895,8191,-24
