5K2/3R4/4k3/8/8/8/8/8 w - - 0 1,39539,13259,27
5K2/3R4/4k3/8/8/8/8/8 b - - 0 1,39539,13259,0
5K2/3R4/5k2/8/8/8/8/8 w - - 0 1,39539,13899,23
5K2/3R4/5k2/8/8/8/8/8 b - - 0 1,39539,13899,-28
5K2/3R4/6k1/8/8/8/8/8 w - - 0 1,39539,14539,21
5K2/3R4/6k1/8/8/8/8/8 b - - 0 1,39539,14539,-28
5K2/3R4/7k/8/8/8/8/8 w - - 0 1,39539,15179,11
5K2/3R4/7k/8/8/8/8/8 b - - 0 1,39539,15179,-22
5K2/k2R4/8/8/8/8/8/8 b - - 0 1,39539,5579,-22
5K2/1k1R4/8/8/8/8/8/8 b - - 0 1,39539,6219,-26
5K2/2kR4/8/8/8/8/8/8 b - - 0 1,39539,6859,0
5K2/3R3k/8/8/8/8/8/8 b - - 0 1,39539,10059,-22
k4K2/3R4/8/8/8/8/8/8 w - - 0 1,39539,459,9
k4K2/3R4/8/8/8/8/8/8 b - - 0 1,39539,459,-12
1k3K2/3R4/8/8/8/8/8/8 w - - 0 1,39539,1099,11
1k3K2/3R4/8/8/8/8/8/8 b - - 0 1,39539,1099,-10
2k2K2/3R4/8/8/8/8/8/8 w - - 0 1,39539,1739,9
2k2K2/3R4/8/8/8/8/8/8 b - - 0 1,39539,1739,0
3k1K2/3R4/8/8/8/8/8/8 b - - 0 1,39539,2379,0
5K1k/3R4/8/8/8/8/8/8 w - - 0 1,39539,4939,5
5K2/4R3/8/8/8/8/8/k7 w - - 0 1,39540,36300,15
5K2/4R3/8/8/8/8/8/k7 b - - 0 1,39540,36300,-24
5K2/4R3/8/8/8/8/8/1k6 w - - 0 1,39540,36940,23
5K2/4R3/8/8/8/8/8/1k6 b - - 0 1,39540,36940,-28
5K2/4R3/8/8/8/8/8/2k5 w - - 0 1,39540,37580,23
5K2/4R3/8/8/8/8/8/2k5 b - - 0 1,39540,37580,-28
5K2/4R3/8/8/8/8/8/3k4 w - - 0 1,39540,38220,27
5K2/4R3/8/8/8/8/8/3k4 b - - 0 1,39540,38220,-28
5K2/4R3/8/8/8/8/8/4k3 b - - 0 1,39540,38860,-28
5K2/4R3/8/8/8/8/8/5k2 w - - 0 1,39540,39500,19
5K2/4R3/8/8/8/8/8/5k2 b - - 0 1,39540,39500,-22
5K2/4R3/8/8/8/8/8/6k1 w - - 0 1,39540,40140,19
5K2/4R3/8/8/8/8/8/6k1 b - - 0 1,39540,40140,-22
5K2/4R3/8/8/8/8/8/7k w - - 0 1,39540,40780,15
5K2/4R3/8/8/8/8/8/7k b - - 0 1,39540,40780,-20
5K2/4R3/8/8/8/8/k7/8 w - - 0 1,39540,31180,17
5K2/4R3/8/8/8/8/k7/8 b - - 0 1,39540,31180,-24
5K2/4R3/8/8/8/8/1k6/8 w - - 0 1,39540,31820,23
5K2/4R3/8/8/8/8/1k6/8 b - - 0 1,39540,31820,-28
5K2/4R3/8/8/8/8/2k5/8 w - - 0 1,39540,32460,27
5K2/4R3/8/8/8/8/2k5/8 b - - 0 1,39540,32460,-28
5K2/4R3/8/8/8/8/3k4/8 w - - 0 1,39540,33100,27
5K2/4R3/8/8/8/8/3k4/8 b - - 0 1,39540,33100,-28
5K2/4R3/8/8/8/8/4k3/8 b - - 0 1,39540,33740,-28
5K2/4R3/8/8/8/8/5k2/8 w - - 0 1,39540,34380,21
5K2/4R3/8/8/8/8/5k2/8 b - - 0 1,39540,34380,-22
5K2/4R3/8/8/8/8/6k1/8 w - - 0 1,39540,35020,19
5K2/4R3/8/8/8/8/6k1/8 b - - 0 1,39540,35020,-22
5K2/4R3/8/8/8/8/7k/8 w - - 0 1,39540,35660,17
5K2/4R3/8/8/8/8/7k/8 b - - 0 1,39540,35660,-22
5K2/4R3/8/8/8/k7/8/8 w - - 0 1,39540,26060,17
5K2/4R3/8/8/8/k7/8/8 b - - 0 1,39540,26060,-24
5K2/4R3/8/8/8/1k6/8/8 w - - 0 1,39540,26700,23
5K2/4R3/8/8/8/1k6/8/8 b - - 0 1,39540,26700,-28
5K2/4R3/8/8/8/2k5/8/8 w - - 0 1,39540,27340,27
5K2/4R3/8/8/8/2k5/8/8 b - - 0 1,39540,27340,-30
5K2/4R3/8/8/8/3k4/8/8 w - - 0 1,39540,27980,27
5K2/4R3/8/8/8/3k4/8/8 b - - 0 1,39540,27980,-30
5K2/4R3/8/8/8/4k3/8/8 b - - 0 1,39540,28620,-30
5K2/4R3/8/8/8/5k2/8/8 w - - 0 1,39540,29260,21
5K2/4R3/8/8/8/5k2/8/8 b - - 0 1,39540,29260,-24
5K2/4R3/8/8/8/6k1/8/8 w - - 0 1,39540,29900,21
5K2/4R3/8/8/8/6k1/8/8 b - - 0 1,39540,29900,-24
5K2/4R3/8/8/8/7k/8/8 w - - 0 1,39540,30540,15
5K2/4R3/8/8/8/7k/8/8 b - - 0 1,39540,30540,-22
5K2/4R3/8/8/k7/8/8/8 w - - 0 1,39540,20940,19
5K2/4R3/8/8/k7/8/8/8 b - - 0 1,39540,20940,-26
5K2/4R3/8/8/1k6/8/8/8 w - - 0 1,39540,21580,23
5K2/4R3/8/8/1k6/8/8/8 b - - 0 1,39540,21580,-28
5K2/4R3/8/8/2k5/8/8/8 w - - 0 1,39540,22220,27
5K2/4R3/8/8/2k5/8/8/8 b - - 0 1,39540,22220,-30
5K2/4R3/8/8/3k4/8/8/8 w - - 0 1,39540,22860,29
5K2/4R3/8/8/3k4/8/8/8 b - - 0 1,39540,22860,-30
5K2/4R3/8/8/4k3/8/8/8 b - - 0 1,39540,23500,-30
5K2/4R3/8/8/5k2/8/8/8 w - - 0 1,39540,24140,23
5K2/4R3/8/8/5k2/8/8/8 b - - 0 1,39540,24140,-22
5K2/4R3/8/8/6k1/8/8/8 w - - 0 1,39540,24780,21
5K2/4R3/8/8/6k1/8/8/8 b - - 0 1,39540,24780,-24
5K2/4R3/8/8/7k/8/8/8 w - - 0 1,39540,25420,17
5K2/4R3/8/8/7k/8/8/8 b - - 0 1,39540,25420,-22
5K2/4R3/8/k7/8/8/8/8 w - - 0 1,39540,15820,19
5K2/4R3/8/k7/8/8/8/8 b - - 0 1,39540,15820,-26
5K2/4R3/8/1k6/8/8/8/8 w - - 0 1,39540,16460,25
5K2/4R3/8/1k6/8/8/8/8 b - - 0 1,39540,16460,-28
5K2/4R3/8/2k5/8/8/8/8 w - - 0 1,39540,17100,27
5K2/4R3/8/2k5/8/8/8/8 b - - 0 1,39540,17100,-30
5K2/4R3/8/3k4/8/8/8/8 w - - 0 1,39540,17740,29
5K2/4R3/8/3k4/8/8/8/8 b - - 0 1,39540,17740,-30
5K2/4R3/8/4k3/8/8/8/8 b - - 0 1,39540,18380,-30
5K2/4R3/8/5k2/8/8/8/8 w - - 0 1,39540,19020,21
5K2/4R3/8/5k2/8/8/8/8 b - - 0 1,39540,19020,-26
5K2/4R3/8/6k1/8/8/8/8 w - - 0 1,39540,19660,21
5K2/4R3/8/6k1/8/8/8/8 b - - 0 1,39540,19660,-26
5K2/4R3/8/7k/8/8/8/8 w - - 0 1,39540,20300,15
5K2/4R3/8/7k/8/8/8/8 b - - 0 1,39540,20300,-22
5K2/4R3/k7/8/8/8/8/8 w - - 0 1,39540,10700,17
5K2/4R3/k7/8/8/8/8/8 b - - 0 1,39540,10700,-26
5K2/4R3/1k6/8/8/8/8/8 w - - 0 1,39540,11340,17
5K2/4R3/1k6/8/8/8/8/8 b - - 0 1,39540,11340,-28
5K2/4R3/2k5/8/8/8/8/8 w - - 0 1,39540,11980,23
5K2/4R3/2k5/8/8/8/8/8 b - - 0 1,39540,11980,-30
5K2/4R3/3k4/8/8/8/8/8 w - - 0 1,39540,12620,29
5K2/4R3/3k4/8/8/8/8/8 b - - 0 1,39540,12620,-30
5K2/4R3/4k3/8/8/8/8/8 b - - 0 1,39540,13260,-30
5K2/4R3/5k2/8/8/8/8/8 w - - 0 1,39540,13900,25
5K2/4R3/5k2/8/8/8/8/8 b - - 0 1,39540,13900,-22
5K2/4R3/6k1/8/8/8/8/8 w - - 0 1,39540,14540,21
5K2/4R3/6k1/8/8/8/8/8 b - - 0 1,39540,14540,-26
5K2/4R3/7k/8/8/8/8/8 w - - 0 1,39540,15180,11
5K2/4R3/7k/8/8/8/8/8 b - - 0 1,39540,15180,-22
5K2/k3R3/8/8/8/8/8/8 b - - 0 1,39540,5580,-18
5K2/1k2R3/8/8/8/8/8/8 b - - 0 1,39540,6220,-24
5K2/2k1R3/8/8/8/8/8/8 b - - 0 1,39540,6860,-30
5K2/3kR3/8/8/8/8/8/8 b - - 0 1,39540,7500,-30
5K2/4R2k/8/8/8/8/8/8 b - - 0 1,39540,10060,-22
k4K2/4R3/8/8/8/8/8/8 w - - 0 1,39540,460,9
k4K2/4R3/8/8/8/8/8/8 b - - 0 1,39540,460,-12
1k3K2/4R3/8/8/8/8/8/8 w - - 0 1,39540,1100,11
1k3K2/4R3/8/8/8/8/8/8 b - - 0 1,39540,1100,-10
2k2K2/4R3/8/8/8/8/8/8 w - - 0 1,39540,1740,9
2k2K2/4R3/8/8/8/8/8/8 b - - 0 1,39540,1740,-12
3k1K2/4R3/8/8/8/8/8/8 w - - 0 1,39540,2380,11
3k1K2/4R3/8/8/8/8/8/8 b - - 0 1,39540,2380,-10
5K1k/4R3/8/8/8/8/8/8 w - - 0 1,39540,4940,5
5K2/5R2/8/8/8/8/8/k7 w - - 0 1,39541,36301,15
5K2/5R2/8/8/8/8/8/k7 b - - 0 1,39541,36301,-24
5K2/5R2/8/8/8/8/8/1k6 w - - 0 1,39541,36941,23
5K2/5R2/8/8/8/8/8/1k6 b - - 0 1,39541,36941,-28
5K2/5R2/8/8/8/8/8/2k5 w - - 0 1,39541,37581,23
5K2/5R2/8/8/8/8/8/2k5 b - - 0 1,39541,37581,-28
5K2/5R2/8/8/8/8/8/3k4 w - - 0 1,39541,38221,23
5K2/5R2/8/8/8/8/8/3k4 b - - 0 1,39541,38221,-28
5K2/5R2/8/8/8/8/8/4k3 w - - 0 1,39541,38861,27
5K2/5R2/8/8/8/8/8/4k3 b - - 0 1,39541,38861,-28
5K2/5R2/8/8/8/8/8/5k2 b - - 0 1,39541,39501,-28
5K2/5R2/8/8/8/8/8/6k1 w - - 0 1,39541,40141,17
5K2/5R2/8/8/8/8/8/6k1 b - - 0 1,39541,40141,-18
5K2/5R2/8/8/8/8/8/7k w - - 0 1,39541,40781,15
5K2/5R2/8/8/8/8/8/7k b - - 0 1,39541,40781,-18
5K2/5R2/8/8/8/8/k7/8 w - - 0 1,39541,31181,17
5K2/5R2/8/8/8/8/k7/8 b - - 0 1,39541,31181,-24
5K2/5R2/8/8/8/8/1k6/8 w - - 0 1,39541,31821,23
5K2/5R2/8/8/8/8/1k6/8 b - - 0 1,39541,31821,-28
5K2/5R2/8/8/8/8/2k5/8 w - - 0 1,39541,32461,27
5K2/5R2/8/8/8/8/2k5/8 b - - 0 1,39541,32461,-28
5K2/5R2/8/8/8/8/3k4/8 w - - 0 1,39541,33101,27
5K2/5R2/8/8/8/8/3k4/8 b - - 0 1,39541,33101,-28
5K2/5R2/8/8/8/8/4k3/8 w - - 0 1,39541,33741,27
5K2/5R2/8/8/8/8/4k3/8 b - - 0 1,39541,33741,-28
5K2/5R2/8/8/8/8/5k2/8 b - - 0 1,39541,34381,-28
5K2/5R2/8/8/8/8/6k1/8 w - - 0 1,39541,35021,17
5K2/5R2/8/8/8/8/6k1/8 b - - 0 1,39541,35021,-18
5K2/5R2/8/8/8/8/7k/8 w - - 0 1,39541,35661,17
5K2/5R2/8/8/8/8/7k/8 b - - 0 1,39541,35661,-18
5K2/5R2/8/8/8/k7/8/8 w - - 0 1,39541,26061,17
5K2/5R2/8/8/8/k7/8/8 b - - 0 1,39541,26061,-24
5K2/5R2/8/8/8/1k6/8/8 w - - 0 1,39541,26701,23
5K2/5R2/8/8/8/1k6/8/8 b - - 0 1,39541,26701,-28
5K2/5R2/8/8/8/2k5/8/8 w - - 0 1,39541,27341,27
5K2/5R2/8/8/8/2k5/8/8 b - - 0 1,39541,27341,-30
5K2/5R2/8/8/8/3k4/8/8 w - - 0 1,39541,27981,27
5K2/5R2/8/8/8/3k4/8/8 b - - 0 1,39541,27981,-30
5K2/5R2/8/8/8/4k3/8/8 w - - 0 1,39541,28621,27
5K2/5R2/8/8/8/4k3/8/8 b - - 0 1,39541,28621,-30
5K2/5R2/8/8/8/5k2/8/8 b - - 0 1,39541,29261,-30
5K2/5R2/8/8/8/6k1/8/8 w - - 0 1,39541,29901,17
5K2/5R2/8/8/8/6k1/8/8 b - - 0 1,39541,29901,-20
5K2/5R2/8/8/8/7k/8/8 w - - 0 1,39541,30541,15
5K2/5R2/8/8/8/7k/8/8 b - - 0 1,39541,30541,-20
5K2/5R2/8/8/k7/8/8/8 w - - 0 1,39541,20941,19
5K2/5R2/8/8/k7/8/8/8 b - - 0 1,39541,20941,-26
5K2/5R2/8/8/1k6/8/8/8 w - - 0 1,39541,21581,23
5K2/5R2/8/8/1k6/8/8/8 b - - 0 1,39541,21581,-28
5K2/5R2/8/8/2k5/8/8/8 w - - 0 1,39541,22221,27
5K2/5R2/8/8/2k5/8/8/8 b - - 0 1,39541,22221,-30
5K2/5R2/8/8/3k4/8/8/8 w - - 0 1,39541,22861,29
5K2/5R2/8/8/3k4/8/8/8 b - - 0 1,39541,22861,-30
5K2/5R2/8/8/4k3/8/8/8 w - - 0 1,39541,23501,29
5K2/5R2/8/8/4k3/8/8/8 b - - 0 1,39541,23501,-30
5K2/5R2/8/8/5k2/8/8/8 b - - 0 1,39541,24141,-30
5K2/5R2/8/8/6k1/8/8/8 w - - 0 1,39541,24781,19
5K2/5R2/8/8/6k1/8/8/8 b - - 0 1,39541,24781,-20
5K2/5R2/8/8/7k/8/8/8 w - - 0 1,39541,25421,17
5K2/5R2/8/8/7k/8/8/8 b - - 0 1,39541,25421,-20
5K2/5R2/8/k7/8/8/8/8 w - - 0 1,39541,15821,19
5K2/5R2/8/k7/8/8/8/8 b - - 0 1,39541,15821,-26
5K2/5R2/8/1k6/8/8/8/8 w - - 0 1,39541,16461,25
5K2/5R2/8/1k6/8/8/8/8 b - - 0 1,39541,16461,-28
5K2/5R2/8/2k5/8/8/8/8 w - - 0 1,39541,17101,27
5K2/5R2/8/2k5/8/8/8/8 b - - 0 1,39541,17101,-30
5K2/5R2/8/3k4/8/8/8/8 w - - 0 1,39541,17741,29
5K2/5R2/8/3k4/8/8/8/8 b - - 0 1,39541,17741,-30
5K2/5R2/8/4k3/8/8/8/8 w - - 0 1,39541,18381,27
5K2/5R2/8/4k3/8/8/8/8 b - - 0 1,39541,18381,-30
5K2/5R2/8/5k2/8/8/8/8 b - - 0 1,39541,19021,-30
5K2/5R2/8/6k1/8/8/8/8 w - - 0 1,39541,19661,19
5K2/5R2/8/6k1/8/8/8/8 b - - 0 1,39541,19661,-20
5K2/5R2/8/7k/8/8/8/8 w - - 0 1,39541,20301,15
5K2/5R2/8/7k/8/8/8/8 b - - 0 1,39541,20301,-20
5K2/5R2/k7/8/8/8/8/8 w - - 0 1,39541,10701,17
5K2/5R2/k7/8/8/8/8/8 b - - 0 1,39541,10701,-26
5K2/5R2/1k6/8/8/8/8/8 w - - 0 1,39541,11341,17
5K2/5R2/1k6/8/8/8/8/8 b - - 0 1,39541,11341,-28
5K2/5R2/2k5/8/8/8/8/8 w - - 0 1,39541,11981,19
5K2/5R2/2k5/8/8/8/8/8 b - - 0 1,39541,11981,-30
5K2/5R2/3k4/8/8/8/8/8 w - - 0 1,39541,12621,25
5K2/5R2/3k4/8/8/8/8/8 b - - 0 1,39541,12621,-30
5K2/5R2/4k3/8/8/8/8/8 w - - 0 1,39541,13261,29
5K2/5R2/4k3/8/8/8/8/8 b - - 0 1,39541,13261,-30
5K2/5R2/5k2/8/8/8/8/8 b - - 0 1,39541,13901,-30
5K2/5R2/6k1/8/8/8/8/8 w - - 0 1,39541,14541,19
5K2/5R2/6k1/8/8/8/8/8 b - - 0 1,39541,14541,-20
5K2/5R2/7k/8/8/8/8/8 w - - 0 1,39541,15181,17
5K2/5R2/7k/8/8/8/8/8 b - - 0 1,39541,15181,-20
5K2/k4R2/8/8/8/8/8/8 b - - 0 1,39541,5581,-18
5K2/1k3R2/8/8/8/8/8/8 b - - 0 1,39541,6221,-20
5K2/2k2R2/8/8/8/8/8/8 b - - 0 1,39541,6861,-26
5K2/3k1R2/8/8/8/8/8/8 b - - 0 1,39541,7501,-30
5K2/5R1k/8/8/8/8/8/8 b - - 0 1,39541,10061,-20
k4K2/5R2/8/8/8/8/8/8 w - - 0 1,39541,461,9
k4K2/5R2/8/8/8/8/8/8 b - - 0 1,39541,461,-12
1k3K2/5R2/8/8/8/8/8/8 w - - 0 1,39541,1101,11
1k3K2/5R2/8/8/8/8/8/8 b - - 0 1,39541,1101,-10
2k2K2/5R2/8/8/8/8/8/8 w - - 0 1,39541,1741,9
2k2K2/5R2/8/8/8/8/8/8 b - - 0 1,39541,1741,-12
3k1K2/5R2/8/8/8/8/8/8 w - - 0 1,39541,2381,11
3k1K2/5R2/8/8/8/8/8/8 b - - 0 1,39541,2381,-10
5K1k/5R2/8/8/8/8/8/8 w - - 0 1,39541,4941,5
5K2/6R1/8/8/8/8/8/k7 w - - 0 1,39542,36302,15
5K2/6R1/8/8/8/8/8/k7 b - - 0 1,39542,36302,-24
5K2/6R1/8/8/8/8/8/1k6 w - - 0 1,39542,36942,23
5K2/6R1/8/8/8/8/8/1k6 b - - 0 1,39542,36942,-28
5K2/6R1/8/8/8/8/8/2k5 w - - 0 1,39542,37582,21
5K2/6R1/8/8/8/8/8/2k5 b - - 0 1,39542,37582,-28
5K2/6R1/8/8/8/8/8/3k4 w - - 0 1,39542,38222,23
5K2/6R1/8/8/8/8/8/3k4 b - - 0 1,39542,38222,-28
5K2/6R1/8/8/8/8/8/4k3 w - - 0 1,39542,38862,23
5K2/6R1/8/8/8/8/8/4k3 b - - 0 1,39542,38862,-28
5K2/6R1/8/8/8/8/8/5k2 w - - 0 1,39542,39502,23
5K2/6R1/8/8/8/8/8/5k2 b - - 0 1,39542,39502,-28
5K2/6R1/8/8/8/8/8/6k1 b - - 0 1,39542,40142,-24
5K2/6R1/8/8/8/8/8/7k w - - 0 1,39542,40782,15
5K2/6R1/8/8/8/8/8/7k b - - 0 1,39542,40782,-14
5K2/6R1/8/8/8/8/k7/8 w - - 0 1,39542,31182,17
5K2/6R1/8/8/8/8/k7/8 b - - 0 1,39542,31182,-24
5K2/6R1/8/8/8/8/1k6/8 w - - 0 1,39542,31822,23
5K2/6R1/8/8/8/8/1k6/8 b - - 0 1,39542,31822,-28
5K2/6R1/8/8/8/8/2k5/8 w - - 0 1,39542,32462,27
5K2/6R1/8/8/8/8/2k5/8 b - - 0 1,39542,32462,-28
5K2/6R1/8/8/8/8/3k4/8 w - - 0 1,39542,33102,27
5K2/6R1/8/8/8/8/3k4/8 b - - 0 1,39542,33102,-28
5K2/6R1/8/8/8/8/4k3/8 w - - 0 1,39542,33742,27
5K2/6R1/8/8/8/8/4k3/8 b - - 0 1,39542,33742,-28
5K2/6R1/8/8/8/8/5k2/8 w - - 0 1,39542,34382,23
5K2/6R1/8/8/8/8/5k2/8 b - - 0 1,39542,34382,-28
5K2/6R1/8/8/8/8/6k1/8 b - - 0 1,39542,35022,-26
5K2/6R1/8/8/8/8/7k/8 w - - 0 1,39542,35662,13
5K2/6R1/8/8/8/8/7k/8 b - - 0 1,39542,35662,-16
5K2/6R1/8/8/8/k7/8/8 w - - 0 1,39542,26062,17
5K2/6R1/8/8/8/k7/8/8 b - - 0 1,39542,26062,-24
5K2/6R1/8/8/8/1k6/8/8 w - - 0 1,39542,26702,23
5K2/6R1/8/8/8/1k6/8/8 b - - 0 1,39542,26702,-28
5K2/6R1/8/8/8/2k5/8/8 w - - 0 1,39542,27342,27
5K2/6R1/8/8/8/2k5/8/8 b - - 0 1,39542,27342,-30
5K2/6R1/8/8/8/3k4/8/8 w - - 0 1,39542,27982,27
5K2/6R1/8/8/8/3k4/8/8 b - - 0 1,39542,27982,-30
5K2/6R1/8/8/8/4k3/8/8 w - - 0 1,39542,28622,27
5K2/6R1/8/8/8/4k3/8/8 b - - 0 1,39542,28622,-30
5K2/6R1/8/8/8/5k2/8/8 w - - 0 1,39542,29262,25
5K2/6R1/8/8/8/5k2/8/8 b - - 0 1,39542,29262,-30
5K2/6R1/8/8/8/6k1/8/8 b - - 0 1,39542,29902,-26
5K2/6R1/8/8/8/7k/8/8 w - - 0 1,39542,30542,15
5K2/6R1/8/8/8/7k/8/8 b - - 0 1,39542,30542,-14
5K2/6R1/8/8/k7/8/8/8 w - - 0 1,39542,20942,19
5K2/6R1/8/8/k7/8/8/8 b - - 0 1,39542,20942,-26
5K2/6R1/8/8/1k6/8/8/8 w - - 0 1,39542,21582,23
5K2/6R1/8/8/1k6/8/8/8 b - - 0 1,39542,21582,-28
5K2/6R1/8/8/2k5/8/8/8 w - - 0 1,39542,22222,27
5K2/6R1/8/8/2k5/8/8/8 b - - 0 1,39542,22222,-30
5K2/6R1/8/8/3k4/8/8/8 w - - 0 1,39542,22862,29
5K2/6R1/8/8/3k4/8/8/8 b - - 0 1,39542,22862,-30
5K2/6R1/8/8/4k3/8/8/8 w - - 0 1,39542,23502,29
5K2/6R1/8/8/4k3/8/8/8 b - - 0 1,39542,23502,-30
5K2/6R1/8/8/5k2/8/8/8 w - - 0 1,39542,24142,23
5K2/6R1/8/8/5k2/8/8/8 b - - 0 1,39542,24142,-30
5K2/6R1/8/8/6k1/8/8/8 b - - 0 1,39542,24782,-28
5K2/6R1/8/8/7k/8/8/8 w - - 0 1,39542,25422,13
5K2/6R1/8/8/7k/8/8/8 b - - 0 1,39542,25422,-16
5K2/6R1/8/k7/8/8/8/8 w - - 0 1,39542,15822,19
5K2/6R1/8/k7/8/8/8/8 b - - 0 1,39542,15822,-26
5K2/6R1/8/1k6/8/8/8/8 w - - 0 1,39542,16462,25
5K2/6R1/8/1k6/8/8/8/8 b - - 0 1,39542,16462,-28
5K2/6R1/8/2k5/8/8/8/8 w - - 0 1,39542,17102,27
5K2/6R1/8/2k5/8/8/8/8 b - - 0 1,39542,17102,-30
5K2/6R1/8/3k4/8/8/8/8 w - - 0 1,39542,17742,29
5K2/6R1/8/3k4/8/8/8/8 b - - 0 1,39542,17742,-30
5K2/6R1/8/4k3/8/8/8/8 w - - 0 1,39542,18382,27
5K2/6R1/8/4k3/8/8/8/8 b - - 0 1,39542,18382,-30
5K2/6R1/8/5k2/8/8/8/8 w - - 0 1,39542,19022,27
5K2/6R1/8/5k2/8/8/8/8 b - - 0 1,39542,19022,-30
5K2/6R1/8/6k1/8/8/8/8 b - - 0 1,39542,19662,-28
5K2/6R1/8/7k/8/8/8/8 w - - 0 1,39542,20302,15
5K2/6R1/8/7k/8/8/8/8 b - - 0 1,39542,20302,-14
5K2/6R1/k7/8/8/8/8/8 w - - 0 1,39542,10702,17
5K2/6R1/k7/8/8/8/8/8 b - - 0 1,39542,10702,-26
5K2/6R1/1k6/8/8/8/8/8 w - - 0 1,39542,11342,17
5K2/6R1/1k6/8/8/8/8/8 b - - 0 1,39542,11342,-28
5K2/6R1/2k5/8/8/8/8/8 w - - 0 1,39542,11982,19
5K2/6R1/2k5/8/8/8/8/8 b - - 0 1,39542,11982,-30
5K2/6R1/3k4/8/8/8/8/8 w - - 0 1,39542,12622,23
5K2/6R1/3k4/8/8/8/8/8 b - - 0 1,39542,12622,-30
5K2/6R1/4k3/8/8/8/8/8 w - - 0 1,39542,13262,25
5K2/6R1/4k3/8/8/8/8/8 b - - 0 1,39542,13262,-30
5K2/6R1/5k2/8/8/8/8/8 w - - 0 1,39542,13902,23
5K2/6R1/5k2/8/8/8/8/8 b - - 0 1,39542,13902,-28
5K2/6R1/6k1/8/8/8/8/8 b - - 0 1,39542,14542,-28
5K2/6R1/7k/8/8/8/8/8 w - - 0 1,39542,15182,13
5K2/6R1/7k/8/8/8/8/8 b - - 0 1,39542,15182,-16
5K2/k5R1/8/8/8/8/8/8 b - - 0 1,39542,5582,-18
5K2/1k4R1/8/8/8/8/8/8 b - - 0 1,39542,6222,-20
5K2/2k3R1/8/8/8/8/8/8 b - - 0 1,39542,6862,-24
5K2/3k2R1/8/8/8/8/8/8 b - - 0 1,39542,7502,-26
5K2/6Rk/8/8/8/8/8/8 b - - 0 1,39542,10062,-14
k4K2/6R1/8/8/8/8/8/8 w - - 0 1,39542,462,9
k4K2/6R1/8/8/8/8/8/8 b - - 0 1,39542,462,-12
1k3K2/6R1/8/8/8/8/8/8 w - - 0 1,39542,1102,11
1k3K2/6R1/8/8/8/8/8/8 b - - 0 1,39542,1102,-10
2k2K2/6R1/8/8/8/8/8/8 w - - 0 1,39542,1742,9
2k2K2/6R1/8/8/8/8/8/8 b - - 0 1,39542,1742,-12
3k1K2/6R1/8/8/8/8/8/8 w - - 0 1,39542,2382,11
3k1K2/6R1/8/8/8/8/8/8 b - - 0 1,39542,2382,-10
5K1k/6R1/8/8/8/8/8/8 w - - 0 1,39542,4942,5
5K2/7R/8/8/8/8/8/k7 w - - 0 1,39543,36303,15
5K2/7R/8/8/8/8/8/k7 b - - 0 1,39543,36303,-24
5K2/7R/8/8/8/8/8/1k6 w - - 0 1,39543,36943,21
5K2/7R/8/8/8/8/8/1k6 b - - 0 1,39543,36943,-26
5K2/7R/8/8/8/8/8/2k5 w - - 0 1,39543,37583,21
5K2/7R/8/8/8/8/8/2k5 b - - 0 1,39543,37583,-26
5K2/7R/8/8/8/8/8/3k4 w - - 0 1,39543,38223,23
5K2/7R/8/8/8/8/8/3k4 b - - 0 1,39543,38223,-28
5K2/7R/8/8/8/8/8/4k3 w - - 0 1,39543,38863,21
5K2/7R/8/8/8/8/8/4k3 b - - 0 1,39543,38863,-28
5K2/7R/8/8/8/8/8/5k2 w - - 0 1,39543,39503,23
5K2/7R/8/8/8/8/8/5k2 b - - 0 1,39543,39503,-28
5K2/7R/8/8/8/8/8/6k1 w - - 0 1,39543,40143,19
5K2/7R/8/8/8/8/8/6k1 b - - 0 1,39543,40143,-24
5K2/7R/8/8/8/8/8/7k b - - 0 1,39543,40783,-20
5K2/7R/8/8/8/8/k7/8 w - - 0 1,39543,31183,17
5K2/7R/8/8/8/8/k7/8 b - - 0 1,39543,31183,-24
5K2/7R/8/8/8/8/1k6/8 w - - 0 1,39543,31823,23
5K2/7R/8/8/8/8/1k6/8 b - - 0 1,39543,31823,-28
5K2/7R/8/8/8/8/2k5/8 w - - 0 1,39543,32463,25
5K2/7R/8/8/8/8/2k5/8 b - - 0 1,39543,32463,-28
5K2/7R/8/8/8/8/3k4/8 w - - 0 1,39543,33103,25
5K2/7R/8/8/8/8/3k4/8 b - - 0 1,39543,33103,-28
5K2/7R/8/8/8/8/4k3/8 w - - 0 1,39543,33743,27
5K2/7R/8/8/8/8/4k3/8 b - - 0 1,39543,33743,-28
5K2/7R/8/8/8/8/5k2/8 w - - 0 1,39543,34383,23
5K2/7R/8/8/8/8/5k2/8 b - - 0 1,39543,34383,-28
5K2/7R/8/8/8/8/6k1/8 w - - 0 1,39543,35023,19
5K2/7R/8/8/8/8/6k1/8 b - - 0 1,39543,35023,-26
5K2/7R/8/8/8/8/7k/8 b - - 0 1,39543,35663,-22
5K2/7R/8/8/8/k7/8/8 w - - 0 1,39543,26063,17
5K2/7R/8/8/8/k7/8/8 b - - 0 1,39543,26063,-24
5K2/7R/8/8/8/1k6/8/8 w - - 0 1,39543,26703,23
5K2/7R/8/8/8/1k6/8/8 b - - 0 1,39543,26703,-28
5K2/7R/8/8/8/2k5/8/8 w - - 0 1,39543,27343,27
