8/k7/8/8/8/8/7K/3R4 w - - 0 1,10051,5627,21
8/k7/8/8/8/8/7K/3R4 b - - 0 1,10051,5627,-26
8/1k6/8/8/8/8/7K/3R4 w - - 0 1,10051,6267,25
8/1k6/8/8/8/8/7K/3R4 b - - 0 1,10051,6267,-26
8/2k5/8/8/8/8/7K/3R4 w - - 0 1,10051,6907,25
8/2k5/8/8/8/8/7K/3R4 b - - 0 1,10051,6907,-26
8/3k4/8/8/8/8/7K/3R4 b - - 0 1,10051,7547,-26
8/4k3/8/8/8/8/7K/3R4 w - - 0 1,10051,8187,21
8/4k3/8/8/8/8/7K/3R4 b - - 0 1,10051,8187,-24
8/5k2/8/8/8/8/7K/3R4 w - - 0 1,10051,8827,21
8/5k2/8/8/8/8/7K/3R4 b - - 0 1,10051,8827,-24
8/6k1/8/8/8/8/7K/3R4 w - - 0 1,10051,9467,17
8/6k1/8/8/8/8/7K/3R4 b - - 0 1,10051,9467,-22
8/7k/8/8/8/8/7K/3R4 w - - 0 1,10051,10107,15
8/7k/8/8/8/8/7K/3R4 b - - 0 1,10051,10107,-18
k7/8/8/8/8/8/7K/3R4 w - - 0 1,10051,507,19
k7/8/8/8/8/8/7K/3R4 b - - 0 1,10051,507,-26
1k6/8/8/8/8/8/7K/3R4 w - - 0 1,10051,1147,21
1k6/8/8/8/8/8/7K/3R4 b - - 0 1,10051,1147,-26
2k5/8/8/8/8/8/7K/3R4 w - - 0 1,10051,1787,25
2k5/8/8/8/8/8/7K/3R4 b - - 0 1,10051,1787,-26
3k4/8/8/8/8/8/7K/3R4 b - - 0 1,10051,2427,-26
4k3/8/8/8/8/8/7K/3R4 w - - 0 1,10051,3067,21
4k3/8/8/8/8/8/7K/3R4 b - - 0 1,10051,3067,-22
5k2/8/8/8/8/8/7K/3R4 w - - 0 1,10051,3707,19
5k2/8/8/8/8/8/7K/3R4 b - - 0 1,10051,3707,-22
6k1/8/8/8/8/8/7K/3R4 w - - 0 1,10051,4347,17
6k1/8/8/8/8/8/7K/3R4 b - - 0 1,10051,4347,-22
7k/8/8/8/8/8/7K/3R4 w - - 0 1,10051,4987,13
7k/8/8/8/8/8/7K/3R4 b - - 0 1,10051,4987,-18
8/8/8/8/8/8/7K/k3R3 b - - 0 1,10052,36348,-20
8/8/8/8/8/8/7K/1k2R3 b - - 0 1,10052,36988,-22
8/8/8/8/8/8/7K/2k1R3 b - - 0 1,10052,37628,-28
8/8/8/8/8/8/7K/3kR3 b - - 0 1,10052,38268,0
8/8/8/8/8/8/7K/4Rk2 b - - 0 1,10052,39548,0
8/8/8/8/8/8/k6K/4R3 w - - 0 1,10052,31228,19
8/8/8/8/8/8/k6K/4R3 b - - 0 1,10052,31228,-24
8/8/8/8/8/8/1k5K/4R3 w - - 0 1,10052,31868,19
8/8/8/8/8/8/1k5K/4R3 b - - 0 1,10052,31868,-28
8/8/8/8/8/8/2k4K/4R3 w - - 0 1,10052,32508,21
8/8/8/8/8/8/2k4K/4R3 b - - 0 1,10052,32508,-28
8/8/8/8/8/8/3k3K/4R3 w - - 0 1,10052,33148,27
8/8/8/8/8/8/3k3K/4R3 b - - 0 1,10052,33148,0
8/8/8/8/8/8/4k2K/4R3 b - - 0 1,10052,33788,0
8/8/8/8/8/8/5k1K/4R3 w - - 0 1,10052,34428,25
8/8/8/8/8/8/5k1K/4R3 b - - 0 1,10052,34428,0
8/8/8/8/8/k7/7K/4R3 w - - 0 1,10052,26108,23
8/8/8/8/8/k7/7K/4R3 b - - 0 1,10052,26108,-28
8/8/8/8/8/1k6/7K/4R3 w - - 0 1,10052,26748,23
8/8/8/8/8/1k6/7K/4R3 b - - 0 1,10052,26748,-28
8/8/8/8/8/2k5/7K/4R3 w - - 0 1,10052,27388,27
8/8/8/8/8/2k5/7K/4R3 b - - 0 1,10052,27388,-28
8/8/8/8/8/3k4/7K/4R3 w - - 0 1,10052,28028,27
8/8/8/8/8/3k4/7K/4R3 b - - 0 1,10052,28028,-28
8/8/8/8/8/4k3/7K/4R3 b - - 0 1,10052,28668,-28
8/8/8/8/8/5k2/7K/4R3 w - - 0 1,10052,29308,25
8/8/8/8/8/5k2/7K/4R3 b - - 0 1,10052,29308,-26
8/8/8/8/k7/8/7K/4R3 w - - 0 1,10052,20988,21
8/8/8/8/k7/8/7K/4R3 b - - 0 1,10052,20988,-28
8/8/8/8/1k6/8/7K/4R3 w - - 0 1,10052,21628,27
8/8/8/8/1k6/8/7K/4R3 b - - 0 1,10052,21628,-28
8/8/8/8/2k5/8/7K/4R3 w - - 0 1,10052,22268,27
8/8/8/8/2k5/8/7K/4R3 b - - 0 1,10052,22268,-28
8/8/8/8/3k4/8/7K/4R3 w - - 0 1,10052,22908,27
8/8/8/8/3k4/8/7K/4R3 b - - 0 1,10052,22908,-28
8/8/8/8/4k3/8/7K/4R3 b - - 0 1,10052,23548,-28
8/8/8/8/5k2/8/7K/4R3 w - - 0 1,10052,24188,21
8/8/8/8/5k2/8/7K/4R3 b - - 0 1,10052,24188,-26
8/8/8/8/6k1/8/7K/4R3 w - - 0 1,10052,24828,17
8/8/8/8/6k1/8/7K/4R3 b - - 0 1,10052,24828,-26
8/8/8/8/7k/8/7K/4R3 w - - 0 1,10052,25468,13
8/8/8/8/7k/8/7K/4R3 b - - 0 1,10052,25468,-20
8/8/8/k7/8/8/7K/4R3 w - - 0 1,10052,15868,23
8/8/8/k7/8/8/7K/4R3 b - - 0 1,10052,15868,-28
8/8/8/1k6/8/8/7K/4R3 w - - 0 1,10052,16508,25
8/8/8/1k6/8/8/7K/4R3 b - - 0 1,10052,16508,-28
8/8/8/2k5/8/8/7K/4R3 w - - 0 1,10052,17148,27
8/8/8/2k5/8/8/7K/4R3 b - - 0 1,10052,17148,-28
8/8/8/3k4/8/8/7K/4R3 w - - 0 1,10052,17788,27
8/8/8/3k4/8/8/7K/4R3 b - - 0 1,10052,17788,-28
8/8/8/4k3/8/8/7K/4R3 b - - 0 1,10052,18428,-28
8/8/8/5k2/8/8/7K/4R3 w - - 0 1,10052,19068,17
8/8/8/5k2/8/8/7K/4R3 b - - 0 1,10052,19068,-22
8/8/8/6k1/8/8/7K/4R3 w - - 0 1,10052,19708,19
8/8/8/6k1/8/8/7K/4R3 b - - 0 1,10052,19708,-22
8/8/8/7k/8/8/7K/4R3 w - - 0 1,10052,20348,15
8/8/8/7k/8/8/7K/4R3 b - - 0 1,10052,20348,-20
8/8/k7/8/8/8/7K/4R3 w - - 0 1,10052,10748,21
8/8/k7/8/8/8/7K/4R3 b - - 0 1,10052,10748,-26
8/8/1k6/8/8/8/7K/4R3 w - - 0 1,10052,11388,25
8/8/1k6/8/8/8/7K/4R3 b - - 0 1,10052,11388,-28
8/8/2k5/8/8/8/7K/4R3 w - - 0 1,10052,12028,27
8/8/2k5/8/8/8/7K/4R3 b - - 0 1,10052,12028,-28
8/8/3k4/8/8/8/7K/4R3 w - - 0 1,10052,12668,27
8/8/3k4/8/8/8/7K/4R3 b - - 0 1,10052,12668,-28
8/8/4k3/8/8/8/7K/4R3 b - - 0 1,10052,13308,-28
8/8/5k2/8/8/8/7K/4R3 w - - 0 1,10052,13948,19
8/8/5k2/8/8/8/7K/4R3 b - - 0 1,10052,13948,-20
8/8/6k1/8/8/8/7K/4R3 w - - 0 1,10052,14588,17
8/8/6k1/8/8/8/7K/4R3 b - - 0 1,10052,14588,-20
8/8/7k/8/8/8/7K/4R3 w - - 0 1,10052,15228,13
8/8/7k/8/8/8/7K/4R3 b - - 0 1,10052,15228,-20
8/k7/8/8/8/8/7K/4R3 w - - 0 1,10052,5628,21
8/k7/8/8/8/8/7K/4R3 b - - 0 1,10052,5628,-26
8/1k6/8/8/8/8/7K/4R3 w - - 0 1,10052,6268,25
8/1k6/8/8/8/8/7K/4R3 b - - 0 1,10052,6268,-28
8/2k5/8/8/8/8/7K/4R3 w - - 0 1,10052,6908,27
8/2k5/8/8/8/8/7K/4R3 b - - 0 1,10052,6908,-28
8/3k4/8/8/8/8/7K/4R3 w - - 0 1,10052,7548,27
8/3k4/8/8/8/8/7K/4R3 b - - 0 1,10052,7548,-28
8/4k3/8/8/8/8/7K/4R3 b - - 0 1,10052,8188,-28
8/5k2/8/8/8/8/7K/4R3 w - - 0 1,10052,8828,17
8/5k2/8/8/8/8/7K/4R3 b - - 0 1,10052,8828,-20
8/6k1/8/8/8/8/7K/4R3 w - - 0 1,10052,9468,17
8/6k1/8/8/8/8/7K/4R3 b - - 0 1,10052,9468,-20
8/7k/8/8/8/8/7K/4R3 w - - 0 1,10052,10108,15
8/7k/8/8/8/8/7K/4R3 b - - 0 1,10052,10108,-18
k7/8/8/8/8/8/7K/4R3 w - - 0 1,10052,508,19
k7/8/8/8/8/8/7K/4R3 b - - 0 1,10052,508,-26
1k6/8/8/8/8/8/7K/4R3 w - - 0 1,10052,1148,21
1k6/8/8/8/8/8/7K/4R3 b - - 0 1,10052,1148,-28
2k5/8/8/8/8/8/7K/4R3 w - - 0 1,10052,1788,21
2k5/8/8/8/8/8/7K/4R3 b - - 0 1,10052,1788,-28
3k4/8/8/8/8/8/7K/4R3 w - - 0 1,10052,2428,25
3k4/8/8/8/8/8/7K/4R3 b - - 0 1,10052,2428,-28
4k3/8/8/8/8/8/7K/4R3 b - - 0 1,10052,3068,-28
5k2/8/8/8/8/8/7K/4R3 w - - 0 1,10052,3708,17
5k2/8/8/8/8/8/7K/4R3 b - - 0 1,10052,3708,-18
6k1/8/8/8/8/8/7K/4R3 w - - 0 1,10052,4348,17
6k1/8/8/8/8/8/7K/4R3 b - - 0 1,10052,4348,-18
7k/8/8/8/8/8/7K/4R3 w - - 0 1,10052,4988,13
7k/8/8/8/8/8/7K/4R3 b - - 0 1,10052,4988,-18
8/8/8/8/8/8/7K/k4R2 b - - 0 1,10053,36349,-20
8/8/8/8/8/8/7K/1k3R2 b - - 0 1,10053,36989,-22
8/8/8/8/8/8/7K/2k2R2 b - - 0 1,10053,37629,-22
8/8/8/8/8/8/7K/3k1R2 b - - 0 1,10053,38269,-26
8/8/8/8/8/8/7K/4kR2 b - - 0 1,10053,38909,0
8/8/8/8/8/8/k6K/5R2 w - - 0 1,10053,31229,19
8/8/8/8/8/8/k6K/5R2 b - - 0 1,10053,31229,-24
8/8/8/8/8/8/1k5K/5R2 w - - 0 1,10053,31869,19
8/8/8/8/8/8/1k5K/5R2 b - - 0 1,10053,31869,-26
8/8/8/8/8/8/2k4K/5R2 w - - 0 1,10053,32509,21
8/8/8/8/8/8/2k4K/5R2 b - - 0 1,10053,32509,-26
8/8/8/8/8/8/3k3K/5R2 w - - 0 1,10053,33149,21
8/8/8/8/8/8/3k3K/5R2 b - - 0 1,10053,33149,-30
8/8/8/8/8/8/4k2K/5R2 w - - 0 1,10053,33789,25
8/8/8/8/8/8/4k2K/5R2 b - - 0 1,10053,33789,0
8/8/8/8/8/8/5k1K/5R2 b - - 0 1,10053,34429,0
8/8/8/8/8/k7/7K/5R2 w - - 0 1,10053,26109,23
8/8/8/8/8/k7/7K/5R2 b - - 0 1,10053,26109,-28
8/8/8/8/8/1k6/7K/5R2 w - - 0 1,10053,26749,23
8/8/8/8/8/1k6/7K/5R2 b - - 0 1,10053,26749,-28
8/8/8/8/8/2k5/7K/5R2 w - - 0 1,10053,27389,25
8/8/8/8/8/2k5/7K/5R2 b - - 0 1,10053,27389,-30
8/8/8/8/8/3k4/7K/5R2 w - - 0 1,10053,28029,25
8/8/8/8/8/3k4/7K/5R2 b - - 0 1,10053,28029,-30
8/8/8/8/8/4k3/7K/5R2 w - - 0 1,10053,28669,29
8/8/8/8/8/4k3/7K/5R2 b - - 0 1,10053,28669,-30
8/8/8/8/8/5k2/7K/5R2 b - - 0 1,10053,29309,-30
8/8/8/8/k7/8/7K/5R2 w - - 0 1,10053,20989,21
8/8/8/8/k7/8/7K/5R2 b - - 0 1,10053,20989,-28
8/8/8/8/1k6/8/7K/5R2 w - - 0 1,10053,21629,27
8/8/8/8/1k6/8/7K/5R2 b - - 0 1,10053,21629,-28
8/8/8/8/2k5/8/7K/5R2 w - - 0 1,10053,22269,27
8/8/8/8/2k5/8/7K/5R2 b - - 0 1,10053,22269,-30
8/8/8/8/3k4/8/7K/5R2 w - - 0 1,10053,22909,29
8/8/8/8/3k4/8/7K/5R2 b - - 0 1,10053,22909,-30
8/8/8/8/4k3/8/7K/5R2 w - - 0 1,10053,23549,27
8/8/8/8/4k3/8/7K/5R2 b - - 0 1,10053,23549,-30
8/8/8/8/5k2/8/7K/5R2 b - - 0 1,10053,24189,-30
8/8/8/8/6k1/8/7K/5R2 w - - 0 1,10053,24829,17
8/8/8/8/6k1/8/7K/5R2 b - - 0 1,10053,24829,-16
8/8/8/8/7k/8/7K/5R2 w - - 0 1,10053,25469,13
8/8/8/8/7k/8/7K/5R2 b - - 0 1,10053,25469,-18
8/8/8/k7/8/8/7K/5R2 w - - 0 1,10053,15869,23
8/8/8/k7/8/8/7K/5R2 b - - 0 1,10053,15869,-28
8/8/8/1k6/8/8/7K/5R2 w - - 0 1,10053,16509,25
8/8/8/1k6/8/8/7K/5R2 b - - 0 1,10053,16509,-28
8/8/8/2k5/8/8/7K/5R2 w - - 0 1,10053,17149,27
8/8/8/2k5/8/8/7K/5R2 b - - 0 1,10053,17149,-30
8/8/8/3k4/8/8/7K/5R2 w - - 0 1,10053,17789,29
8/8/8/3k4/8/8/7K/5R2 b - - 0 1,10053,17789,-30
8/8/8/4k3/8/8/7K/5R2 w - - 0 1,10053,18429,29
8/8/8/4k3/8/8/7K/5R2 b - - 0 1,10053,18429,-30
8/8/8/5k2/8/8/7K/5R2 b - - 0 1,10053,19069,-30
8/8/8/6k1/8/8/7K/5R2 w - - 0 1,10053,19709,15
8/8/8/6k1/8/8/7K/5R2 b - - 0 1,10053,19709,-18
8/8/8/7k/8/8/7K/5R2 w - - 0 1,10053,20349,15
8/8/8/7k/8/8/7K/5R2 b - - 0 1,10053,20349,-18
8/8/k7/8/8/8/7K/5R2 w - - 0 1,10053,10749,21
8/8/k7/8/8/8/7K/5R2 b - - 0 1,10053,10749,-26
8/8/1k6/8/8/8/7K/5R2 w - - 0 1,10053,11389,25
8/8/1k6/8/8/8/7K/5R2 b - - 0 1,10053,11389,-28
8/8/2k5/8/8/8/7K/5R2 w - - 0 1,10053,12029,27
8/8/2k5/8/8/8/7K/5R2 b - - 0 1,10053,12029,-30
8/8/3k4/8/8/8/7K/5R2 w - - 0 1,10053,12669,27
8/8/3k4/8/8/8/7K/5R2 b - - 0 1,10053,12669,-30
8/8/4k3/8/8/8/7K/5R2 w - - 0 1,10053,13309,27
8/8/4k3/8/8/8/7K/5R2 b - - 0 1,10053,13309,-30
8/8/5k2/8/8/8/7K/5R2 b - - 0 1,10053,13949,-30
8/8/6k1/8/8/8/7K/5R2 w - - 0 1,10053,14589,15
8/8/6k1/8/8/8/7K/5R2 b - - 0 1,10053,14589,-16
8/8/7k/8/8/8/7K/5R2 w - - 0 1,10053,15229,13
8/8/7k/8/8/8/7K/5R2 b - - 0 1,10053,15229,-16
8/k7/8/8/8/8/7K/5R2 w - - 0 1,10053,5629,21
8/k7/8/8/8/8/7K/5R2 b - - 0 1,10053,5629,-26
8/1k6/8/8/8/8/7K/5R2 w - - 0 1,10053,6269,25
8/1k6/8/8/8/8/7K/5R2 b - - 0 1,10053,6269,-28
8/2k5/8/8/8/8/7K/5R2 w - - 0 1,10053,6909,27
8/2k5/8/8/8/8/7K/5R2 b - - 0 1,10053,6909,-28
8/3k4/8/8/8/8/7K/5R2 w - - 0 1,10053,7549,27
8/3k4/8/8/8/8/7K/5R2 b - - 0 1,10053,7549,-28
8/4k3/8/8/8/8/7K/5R2 w - - 0 1,10053,8189,25
8/4k3/8/8/8/8/7K/5R2 b - - 0 1,10053,8189,-28
8/5k2/8/8/8/8/7K/5R2 b - - 0 1,10053,8829,-28
8/6k1/8/8/8/8/7K/5R2 w - - 0 1,10053,9469,15
8/6k1/8/8/8/8/7K/5R2 b - - 0 1,10053,9469,-16
8/7k/8/8/8/8/7K/5R2 w - - 0 1,10053,10109,15
8/7k/8/8/8/8/7K/5R2 b - - 0 1,10053,10109,-16
k7/8/8/8/8/8/7K/5R2 w - - 0 1,10053,509,19
k7/8/8/8/8/8/7K/5R2 b - - 0 1,10053,509,-26
1k6/8/8/8/8/8/7K/5R2 w - - 0 1,10053,1149,19
1k6/8/8/8/8/8/7K/5R2 b - - 0 1,10053,1149,-28
2k5/8/8/8/8/8/7K/5R2 w - - 0 1,10053,1789,21
2k5/8/8/8/8/8/7K/5R2 b - - 0 1,10053,1789,-28
3k4/8/8/8/8/8/7K/5R2 w - - 0 1,10053,2429,21
3k4/8/8/8/8/8/7K/5R2 b - - 0 1,10053,2429,-28
4k3/8/8/8/8/8/7K/5R2 w - - 0 1,10053,3069,23
4k3/8/8/8/8/8/7K/5R2 b - - 0 1,10053,3069,-28
5k2/8/8/8/8/8/7K/5R2 b - - 0 1,10053,3709,-26
6k1/8/8/8/8/8/7K/5R2 w - - 0 1,10053,4349,15
6k1/8/8/8/8/8/7K/5R2 b - - 0 1,10053,4349,-16
7k/8/8/8/8/8/7K/5R2 w - - 0 1,10053,4989,13
7k/8/8/8/8/8/7K/5R2 b - - 0 1,10053,4989,-16
8/8/8/8/8/8/7K/k5R1 b - - 0 1,10054,36350,-20
8/8/8/8/8/8/7K/1k4R1 b - - 0 1,10054,36990,-22
8/8/8/8/8/8/7K/2k3R1 b - - 0 1,10054,37630,-22
8/8/8/8/8/8/7K/3k2R1 b - - 0 1,10054,38270,-24
8/8/8/8/8/8/7K/4k1R1 b - - 0 1,10054,38910,-24
8/8/8/8/8/8/7K/5kR1 b - - 0 1,10054,39550,-24
8/8/8/8/8/8/k6K/6R1 w - - 0 1,10054,31230,19
8/8/8/8/8/8/k6K/6R1 b - - 0 1,10054,31230,-24
8/8/8/8/8/8/1k5K/6R1 w - - 0 1,10054,31870,19
8/8/8/8/8/8/1k5K/6R1 b - - 0 1,10054,31870,-26
8/8/8/8/8/8/2k4K/6R1 w - - 0 1,10054,32510,21
8/8/8/8/8/8/2k4K/6R1 b - - 0 1,10054,32510,-26
8/8/8/8/8/8/3k3K/6R1 w - - 0 1,10054,33150,19
8/8/8/8/8/8/3k3K/6R1 b - - 0 1,10054,33150,-26
8/8/8/8/8/8/4k2K/6R1 w - - 0 1,10054,33790,23
8/8/8/8/8/8/4k2K/6R1 b - - 0 1,10054,33790,-28
8/8/8/8/8/8/5k1K/6R1 w - - 0 1,10054,34430,19
8/8/8/8/8/8/5k1K/6R1 b - - 0 1,10054,34430,-28
8/8/8/8/8/k7/7K/6R1 w - - 0 1,10054,26110,23
8/8/8/8/8/k7/7K/6R1 b - - 0 1,10054,26110,-28
8/8/8/8/8/1k6/7K/6R1 w - - 0 1,10054,26750,23
8/8/8/8/8/1k6/7K/6R1 b - - 0 1,10054,26750,-28
8/8/8/8/8/2k5/7K/6R1 w - - 0 1,10054,27390,25
8/8/8/8/8/2k5/7K/6R1 b - - 0 1,10054,27390,-28
8/8/8/8/8/3k4/7K/6R1 w - - 0 1,10054,28030,25
8/8/8/8/8/3k4/7K/6R1 b - - 0 1,10054,28030,-28
8/8/8/8/8/4k3/7K/6R1 w - - 0 1,10054,28670,25
8/8/8/8/8/4k3/7K/6R1 b - - 0 1,10054,28670,-28
8/8/8/8/8/5k2/7K/6R1 w - - 0 1,10054,29310,27
8/8/8/8/8/5k2/7K/6R1 b - - 0 1,10054,29310,-28
8/8/8/8/k7/8/7K/6R1 w - - 0 1,10054,20990,21
8/8/8/8/k7/8/7K/6R1 b - - 0 1,10054,20990,-28
8/8/8/8/1k6/8/7K/6R1 w - - 0 1,10054,21630,27
8/8/8/8/1k6/8/7K/6R1 b - - 0 1,10054,21630,-28
8/8/8/8/2k5/8/7K/6R1 w - - 0 1,10054,22270,27
8/8/8/8/2k5/8/7K/6R1 b - - 0 1,10054,22270,-30
8/8/8/8/3k4/8/7K/6R1 w - - 0 1,10054,22910,27
8/8/8/8/3k4/8/7K/6R1 b - - 0 1,10054,22910,-30
8/8/8/8/4k3/8/7K/6R1 w - - 0 1,10054,23550,27
8/8/8/8/4k3/8/7K/6R1 b - - 0 1,10054,23550,-30
8/8/8/8/5k2/8/7K/6R1 w - - 0 1,10054,24190,27
8/8/8/8/5k2/8/7K/6R1 b - - 0 1,10054,24190,-30
8/8/8/8/6k1/8/7K/6R1 b - - 0 1,10054,24830,-28
8/8/8/8/7k/8/7K/6R1 w - - 0 1,10054,25470,13
8/8/8/8/7k/8/7K/6R1 b - - 0 1,10054,25470,-12
8/8/8/k7/8/8/7K/6R1 w - - 0 1,10054,15870,23
8/8/8/k7/8/8/7K/6R1 b - - 0 1,10054,15870,-28
8/8/8/1k6/8/8/7K/6R1 w - - 0 1,10054,16510,25
8/8/8/1k6/8/8/7K/6R1 b - - 0 1,10054,16510,-28
8/8/8/2k5/8/8/7K/6R1 w - - 0 1,10054,17150,27
8/8/8/2k5/8/8/7K/6R1 b - - 0 1,10054,17150,-30
8/8/8/3k4/8/8/7K/6R1 w - - 0 1,10054,17790,29
8/8/8/3k4/8/8/7K/6R1 b - - 0 1,10054,17790,-30
8/8/8/4k3/8/8/7K/6R1 w - - 0 1,10054,18430,29
8/8/8/4k3/8/8/7K/6R1 b - - 0 1,10054,18430,-30
8/8/8/5k2/8/8/7K/6R1 w - - 0 1,10054,19070,23
8/8/8/5k2/8/8/7K/6R1 b - - 0 1,10054,19070,-30
8/8/8/6k1/8/8/7K/6R1 b - - 0 1,10054,19710,-28
8/8/8/7k/8/8/7K/6R1 w - - 0 1,10054,20350,11
8/8/8/7k/8/8/7K/6R1 b - - 0 1,10054,20350,-14
8/8/k7/8/8/8/7K/6R1 w - - 0 1,10054,10750,21
8/8/k7/8/8/8/7K/6R1 b - - 0 1,10054,10750,-26
8/8/1k6/8/8/8/7K/6R1 w - - 0 1,10054,11390,25
8/8/1k6/8/8/8/7K/6R1 b - - 0 1,10054,11390,-28
8/8/2k5/8/8/8/7K/6R1 w - - 0 1,10054,12030,27
8/8/2k5/8/8/8/7K/6R1 b - - 0 1,10054,12030,-30
8/8/3k4/8/8/8/7K/6R1 w - - 0 1,10054,12670,27
8/8/3k4/8/8/8/7K/6R1 b - - 0 1,10054,12670,-30
8/8/4k3/8/8/8/7K/6R1 w - - 0 1,10054,13310,27
8/8/4k3/8/8/8/7K/6R1 b - - 0 1,10054,13310,-30
8/8/5k2/8/8/8/7K/6R1 w - - 0 1,10054,13950,21
8/8/5k2/8/8/8/7K/6R1 b - - 0 1,10054,13950,-30
8/8/6k1/8/8/8/7K/6R1 b - - 0 1,10054,14590,-24
8/8/7k/8/8/8/7K/6R1 w - - 0 1,10054,15230,13
8/8/7k/8/8/8/7K/6R1 b - - 0 1,10054,15230,-12
8/k7/8/8/8/8/7K/6R1 w - - 0 1,10054,5630,21
8/k7/8/8/8/8/7K/6R1 b - - 0 1,10054,5630,-26
8/1k6/8/8/8/8/7K/6R1 w - - 0 1,10054,6270,25
8/1k6/8/8/8/8/7K/6R1 b - - 0 1,10054,6270,-28
8/2k5/8/8/8/8/7K/6R1 w - - 0 1,10054,6910,25
8/2k5/8/8/8/8/7K/6R1 b - - 0 1,10054,6910,-28
8/3k4/8/8/8/8/7K/6R1 w - - 0 1,10054,7550,25
8/3k4/8/8/8/8/7K/6R1 b - - 0 1,10054,7550,-28
8/4k3/8/8/8/8/7K/6R1 w - - 0 1,10054,8190,25
8/4k3/8/8/8/8/7K/6R1 b - - 0 1,10054,8190,-28
8/5k2/8/8/8/8/7K/6R1 w - - 0 1,10054,8830,21
8/5k2/8/8/8/8/7K/6R1 b - - 0 1,10054,8830,-28
8/6k1/8/8/8/8/7K/6R1 b - - 0 1,10054,9470,-22
8/7k/8/8/8/8/7K/6R1 w - - 0 1,10054,10110,11
8/7k/8/8/8/8/7K/6R1 b - - 0 1,10054,10110,-14
k7/8/8/8/8/8/7K/6R1 w - - 0 1,10054,510,19
k7/8/8/8/8/8/7K/6R1 b - - 0 1,10054,510,-26
1k6/8/8/8/8/8/7K/6R1 w - - 0 1,10054,1150,19
1k6/8/8/8/8/8/7K/6R1 b - - 0 1,10054,1150,-26
2k5/8/8/8/8/8/7K/6R1 w - - 0 1,10054,1790,21
2k5/8/8/8/8/8/7K/6R1 b - - 0 1,10054,1790,-26
3k4/8/8/8/8/8/7K/6R1 w - - 0 1,10054,2430,19
3k4/8/8/8/8/8/7K/6R1 b - - 0 1,10054,2430,-26
4k3/8/8/8/8/8/7K/6R1 w - - 0 1,10054,3070,21
4k3/8/8/8/8/8/7K/6R1 b - - 0 1,10054,3070,-26
5k2/8/8/8/8/8/7K/6R1 w - - 0 1,10054,3710,19
5k2/8/8/8/8/8/7K/6R1 b - - 0 1,10054,3710,-26
6k1/8/8/8/8/8/7K/6R1 b - - 0 1,10054,4350,-22
7k/8/8/8/8/8/7K/6R1 w - - 0 1,10054,4990,13
7k/8/8/8/8/8/7K/6R1 b - - 0 1,10054,4990,-12
8/8/8/8/8/8/7K/k6R b - - 0 1,10055,36351,-24
8/8/8/8/8/8/7K/1k5R b - - 0 1,10055,36991,-26
8/8/8/8/8/8/7K/2k4R b - - 0 1,10055,37631,-26
8/8/8/8/8/8/7K/3k3R b - - 0 1,10055,38271,-26
8/8/8/8/8/8/7K/4k2R b - - 0 1,10055,38911,-28
8/8/8/8/8/8/7K/5k1R b - - 0 1,10055,39551,-28
8/8/8/8/8/8/k6K/7R w - - 0 1,10055,31231,23
8/8/8/8/8/8/k6K/7R b - - 0 1,10055,31231,-28
8/8/8/8/8/8/1k5K/7R w - - 0 1,10055,31871,23
8/8/8/8/8/8/1k5K/7R b - - 0 1,10055,31871,-28
8/8/8/8/8/8/2k4K/7R w - - 0 1,10055,32511,25
8/8/8/8/8/8/2k4K/7R b - - 0 1,10055,32511,-28
8/8/8/8/8/8/3k3K/7R w - - 0 1,10055,33151,25
8/8/8/8/8/8/3k3K/7R b - - 0 1,10055,33151,-28
8/8/8/8/8/8/4k2K/7R w - - 0 1,10055,33791,25
8/8/8/8/8/8/4k2K/7R b - - 0 1,10055,33791,-28
8/8/8/8/8/8/5k1K/7R w - - 0 1,10055,34431,27
8/8/8/8/8/8/5k1K/7R b - - 0 1,10055,34431,-28
8/8/8/8/8/k7/7K/7R w - - 0 1,10055,26111,23
8/8/8/8/8/k7/7K/7R b - - 0 1,10055,26111,-28
8/8/8/8/8/1k6/7K/7R w - - 0 1,10055,26751,27
8/8/8/8/8/1k6/7K/7R b - - 0 1,10055,26751,-28
8/8/8/8/8/2k5/7K/7R w - - 0 1,10055,27391,27
8/8/8/8/8/2k5/7K/7R b - - 0 1,10055,27391,-28
8/8/8/8/8/3k4/7K/7R w - - 0 1,10055,28031,27
8/8/8/8/8/3k4/7K/7R b - - 0 1,10055,28031,-28
8/8/8/8/8/4k3/7K/7R w - - 0 1,10055,28671,27
8/8/8/8/8/4k3/7K/7R b - - 0 1,10055,28671,-28
8/8/8/8/8/5k2/7K/7R w - - 0 1,10055,29311,27
8/8/8/8/8/5k2/7K/7R b - - 0 1,10055,29311,-28
8/8/8/8/k7/8/7K/7R w - - 0 1,10055,20991,21
8/8/8/8/k7/8/7K/7R b - - 0 1,10055,20991,-28
8/8/8/8/1k6/8/7K/7R w - - 0 1,10055,21631,27
8/8/8/8/1k6/8/7K/7R b - - 0 1,10055,21631,-28
8/8/8/8/2k5/8/7K/7R w - - 0 1,10055,22271,27
8/8/8/8/2k5/8/7K/7R b - - 0 1,10055,22271,-28
8/8/8/8/3k4/8/7K/7R w - - 0 1,10055,22911,27
8/8/8/8/3k4/8/7K/7R b - - 0 1,10055,22911,-28
