8/1R6/8/k7/8/K7/8/8 b - - 0 1,10737,15817,-14
8/1R6/8/1k6/8/K7/8/8 b - - 0 1,10737,16457,-30
8/1R6/8/2k5/8/K7/8/8 w - - 0 1,10737,17097,25
8/1R6/8/2k5/8/K7/8/8 b - - 0 1,10737,17097,-30
8/1R6/8/3k4/8/K7/8/8 w - - 0 1,10737,17737,29
8/1R6/8/3k4/8/K7/8/8 b - - 0 1,10737,17737,-30
8/1R6/8/4k3/8/K7/8/8 w - - 0 1,10737,18377,29
8/1R6/8/4k3/8/K7/8/8 b - - 0 1,10737,18377,-30
8/1R6/8/5k2/8/K7/8/8 w - - 0 1,10737,19017,27
8/1R6/8/5k2/8/K7/8/8 b - - 0 1,10737,19017,-30
8/1R6/8/6k1/8/K7/8/8 w - - 0 1,10737,19657,27
8/1R6/8/6k1/8/K7/8/8 b - - 0 1,10737,19657,-28
8/1R6/8/7k/8/K7/8/8 w - - 0 1,10737,20297,23
8/1R6/8/7k/8/K7/8/8 b - - 0 1,10737,20297,-28
8/1R6/k7/8/8/K7/8/8 w - - 0 1,10737,10697,13
8/1R6/k7/8/8/K7/8/8 b - - 0 1,10737,10697,0
8/1R6/1k6/8/8/K7/8/8 b - - 0 1,10737,11337,0
8/1R6/2k5/8/8/K7/8/8 w - - 0 1,10737,11977,29
8/1R6/2k5/8/8/K7/8/8 b - - 0 1,10737,11977,0
8/1R6/3k4/8/8/K7/8/8 w - - 0 1,10737,12617,27
8/1R6/3k4/8/8/K7/8/8 b - - 0 1,10737,12617,-30
8/1R6/4k3/8/8/K7/8/8 w - - 0 1,10737,13257,27
8/1R6/4k3/8/8/K7/8/8 b - - 0 1,10737,13257,-30
8/1R6/5k2/8/8/K7/8/8 w - - 0 1,10737,13897,27
8/1R6/5k2/8/8/K7/8/8 b - - 0 1,10737,13897,-30
8/1R6/6k1/8/8/K7/8/8 w - - 0 1,10737,14537,27
8/1R6/6k1/8/8/K7/8/8 b - - 0 1,10737,14537,-28
8/1R6/7k/8/8/K7/8/8 w - - 0 1,10737,15177,25
8/1R6/7k/8/8/K7/8/8 b - - 0 1,10737,15177,-28
8/kR6/8/8/8/K7/8/8 b - - 0 1,10737,5577,0
8/1Rk5/8/8/8/K7/8/8 b - - 0 1,10737,6857,0
8/1R1k4/8/8/8/K7/8/8 b - - 0 1,10737,7497,-30
8/1R2k3/8/8/8/K7/8/8 b - - 0 1,10737,8137,-28
8/1R3k2/8/8/8/K7/8/8 b - - 0 1,10737,8777,-28
8/1R4k1/8/8/8/K7/8/8 b - - 0 1,10737,9417,-28
8/1R5k/8/8/8/K7/8/8 b - - 0 1,10737,10057,-28
k7/1R6/8/8/8/K7/8/8 w - - 0 1,10737,457,13
k7/1R6/8/8/8/K7/8/8 b - - 0 1,10737,457,0
1k6/1R6/8/8/8/K7/8/8 b - - 0 1,10737,1097,0
2k5/1R6/8/8/8/K7/8/8 w - - 0 1,10737,1737,17
2k5/1R6/8/8/8/K7/8/8 b - - 0 1,10737,1737,0
3k4/1R6/8/8/8/K7/8/8 w - - 0 1,10737,2377,17
3k4/1R6/8/8/8/K7/8/8 b - - 0 1,10737,2377,-18
4k3/1R6/8/8/8/K7/8/8 w - - 0 1,10737,3017,15
4k3/1R6/8/8/8/K7/8/8 b - - 0 1,10737,3017,-18
5k2/1R6/8/8/8/K7/8/8 w - - 0 1,10737,3657,15
5k2/1R6/8/8/8/K7/8/8 b - - 0 1,10737,3657,-16
6k1/1R6/8/8/8/K7/8/8 w - - 0 1,10737,4297,13
6k1/1R6/8/8/8/K7/8/8 b - - 0 1,10737,4297,-16
7k/1R6/8/8/8/K7/8/8 w - - 0 1,10737,4937,15
7k/1R6/8/8/8/K7/8/8 b - - 0 1,10737,4937,-14
8/2R5/8/8/8/K7/8/k7 w - - 0 1,10738,36298,1
8/2R5/8/8/8/K7/8/k7 b - - 0 1,10738,36298,-4
8/2R5/8/8/8/K7/8/1k6 w - - 0 1,10738,36938,3
8/2R5/8/8/8/K7/8/1k6 b - - 0 1,10738,36938,-2
8/2R5/8/8/8/K7/8/2k5 b - - 0 1,10738,37578,-26
8/2R5/8/8/8/K7/8/3k4 w - - 0 1,10738,38218,21
8/2R5/8/8/8/K7/8/3k4 b - - 0 1,10738,38218,-26
8/2R5/8/8/8/K7/8/4k3 w - - 0 1,10738,38858,15
8/2R5/8/8/8/K7/8/4k3 b - - 0 1,10738,38858,-26
8/2R5/8/8/8/K7/8/5k2 w - - 0 1,10738,39498,15
8/2R5/8/8/8/K7/8/5k2 b - - 0 1,10738,39498,-22
8/2R5/8/8/8/K7/8/6k1 w - - 0 1,10738,40138,15
8/2R5/8/8/8/K7/8/6k1 b - - 0 1,10738,40138,-22
8/2R5/8/8/8/K7/8/7k w - - 0 1,10738,40778,15
8/2R5/8/8/8/K7/8/7k b - - 0 1,10738,40778,-20
8/2R5/8/8/8/K7/2k5/8 b - - 0 1,10738,32458,-28
8/2R5/8/8/8/K7/3k4/8 w - - 0 1,10738,33098,25
8/2R5/8/8/8/K7/3k4/8 b - - 0 1,10738,33098,-28
8/2R5/8/8/8/K7/4k3/8 w - - 0 1,10738,33738,21
8/2R5/8/8/8/K7/4k3/8 b - - 0 1,10738,33738,-28
8/2R5/8/8/8/K7/5k2/8 w - - 0 1,10738,34378,21
8/2R5/8/8/8/K7/5k2/8 b - - 0 1,10738,34378,-26
8/2R5/8/8/8/K7/6k1/8 w - - 0 1,10738,35018,19
8/2R5/8/8/8/K7/6k1/8 b - - 0 1,10738,35018,-26
8/2R5/8/8/8/K7/7k/8 w - - 0 1,10738,35658,19
8/2R5/8/8/8/K7/7k/8 b - - 0 1,10738,35658,-24
8/2R5/8/8/8/K1k5/8/8 b - - 0 1,10738,27338,-28
8/2R5/8/8/8/K2k4/8/8 w - - 0 1,10738,27978,27
8/2R5/8/8/8/K2k4/8/8 b - - 0 1,10738,27978,-28
8/2R5/8/8/8/K3k3/8/8 w - - 0 1,10738,28618,25
8/2R5/8/8/8/K3k3/8/8 b - - 0 1,10738,28618,-28
8/2R5/8/8/8/K4k2/8/8 w - - 0 1,10738,29258,25
8/2R5/8/8/8/K4k2/8/8 b - - 0 1,10738,29258,-28
8/2R5/8/8/8/K5k1/8/8 w - - 0 1,10738,29898,23
8/2R5/8/8/8/K5k1/8/8 b - - 0 1,10738,29898,-28
8/2R5/8/8/8/K6k/8/8 w - - 0 1,10738,30538,21
8/2R5/8/8/8/K6k/8/8 b - - 0 1,10738,30538,-28
8/2R5/8/8/2k5/K7/8/8 b - - 0 1,10738,22218,-28
8/2R5/8/8/3k4/K7/8/8 w - - 0 1,10738,22858,27
8/2R5/8/8/3k4/K7/8/8 b - - 0 1,10738,22858,-28
8/2R5/8/8/4k3/K7/8/8 w - - 0 1,10738,23498,27
8/2R5/8/8/4k3/K7/8/8 b - - 0 1,10738,23498,-28
8/2R5/8/8/5k2/K7/8/8 w - - 0 1,10738,24138,27
8/2R5/8/8/5k2/K7/8/8 b - - 0 1,10738,24138,-28
8/2R5/8/8/6k1/K7/8/8 w - - 0 1,10738,24778,27
8/2R5/8/8/6k1/K7/8/8 b - - 0 1,10738,24778,-28
8/2R5/8/8/7k/K7/8/8 w - - 0 1,10738,25418,23
8/2R5/8/8/7k/K7/8/8 b - - 0 1,10738,25418,-28
8/2R5/8/k7/8/K7/8/8 w - - 0 1,10738,15818,15
8/2R5/8/k7/8/K7/8/8 b - - 0 1,10738,15818,-16
8/2R5/8/1k6/8/K7/8/8 w - - 0 1,10738,16458,15
8/2R5/8/1k6/8/K7/8/8 b - - 0 1,10738,16458,-16
8/2R5/8/2k5/8/K7/8/8 b - - 0 1,10738,17098,-30
8/2R5/8/3k4/8/K7/8/8 w - - 0 1,10738,17738,27
8/2R5/8/3k4/8/K7/8/8 b - - 0 1,10738,17738,-30
8/2R5/8/4k3/8/K7/8/8 w - - 0 1,10738,18378,27
8/2R5/8/4k3/8/K7/8/8 b - - 0 1,10738,18378,-30
8/2R5/8/5k2/8/K7/8/8 w - - 0 1,10738,19018,27
8/2R5/8/5k2/8/K7/8/8 b - - 0 1,10738,19018,-28
8/2R5/8/6k1/8/K7/8/8 w - - 0 1,10738,19658,27
8/2R5/8/6k1/8/K7/8/8 b - - 0 1,10738,19658,-28
8/2R5/8/7k/8/K7/8/8 w - - 0 1,10738,20298,23
8/2R5/8/7k/8/K7/8/8 b - - 0 1,10738,20298,-28
8/2R5/k7/8/8/K7/8/8 w - - 0 1,10738,10698,13
8/2R5/k7/8/8/K7/8/8 b - - 0 1,10738,10698,-16
8/2R5/1k6/8/8/K7/8/8 w - - 0 1,10738,11338,15
8/2R5/1k6/8/8/K7/8/8 b - - 0 1,10738,11338,0
8/2R5/2k5/8/8/K7/8/8 b - - 0 1,10738,11978,0
8/2R5/3k4/8/8/K7/8/8 w - - 0 1,10738,12618,29
8/2R5/3k4/8/8/K7/8/8 b - - 0 1,10738,12618,0
8/2R5/4k3/8/8/K7/8/8 w - - 0 1,10738,13258,27
8/2R5/4k3/8/8/K7/8/8 b - - 0 1,10738,13258,-30
8/2R5/5k2/8/8/K7/8/8 w - - 0 1,10738,13898,27
8/2R5/5k2/8/8/K7/8/8 b - - 0 1,10738,13898,-28
8/2R5/6k1/8/8/K7/8/8 w - - 0 1,10738,14538,27
8/2R5/6k1/8/8/K7/8/8 b - - 0 1,10738,14538,-28
8/2R5/7k/8/8/K7/8/8 w - - 0 1,10738,15178,25
8/2R5/7k/8/8/K7/8/8 b - - 0 1,10738,15178,-28
8/k1R5/8/8/8/K7/8/8 b - - 0 1,10738,5578,-16
8/1kR5/8/8/8/K7/8/8 b - - 0 1,10738,6218,0
8/2Rk4/8/8/8/K7/8/8 b - - 0 1,10738,7498,0
8/2R1k3/8/8/8/K7/8/8 b - - 0 1,10738,8138,-30
8/2R2k2/8/8/8/K7/8/8 b - - 0 1,10738,8778,-28
8/2R3k1/8/8/8/K7/8/8 b - - 0 1,10738,9418,-28
8/2R4k/8/8/8/K7/8/8 b - - 0 1,10738,10058,-28
k7/2R5/8/8/8/K7/8/8 w - - 0 1,10738,458,13
k7/2R5/8/8/8/K7/8/8 b - - 0 1,10738,458,-16
1k6/2R5/8/8/8/K7/8/8 w - - 0 1,10738,1098,15
1k6/2R5/8/8/8/K7/8/8 b - - 0 1,10738,1098,0
2k5/2R5/8/8/8/K7/8/8 b - - 0 1,10738,1738,0
3k4/2R5/8/8/8/K7/8/8 w - - 0 1,10738,2378,17
3k4/2R5/8/8/8/K7/8/8 b - - 0 1,10738,2378,0
4k3/2R5/8/8/8/K7/8/8 w - - 0 1,10738,3018,17
4k3/2R5/8/8/8/K7/8/8 b - - 0 1,10738,3018,-18
5k2/2R5/8/8/8/K7/8/8 w - - 0 1,10738,3658,15
5k2/2R5/8/8/8/K7/8/8 b - - 0 1,10738,3658,-18
6k1/2R5/8/8/8/K7/8/8 w - - 0 1,10738,4298,13
6k1/2R5/8/8/8/K7/8/8 b - - 0 1,10738,4298,-16
7k/2R5/8/8/8/K7/8/8 w - - 0 1,10738,4938,15
7k/2R5/8/8/8/K7/8/8 b - - 0 1,10738,4938,-14
8/3R4/8/8/8/K7/8/k7 w - - 0 1,10739,36299,1
8/3R4/8/8/8/K7/8/k7 b - - 0 1,10739,36299,-4
8/3R4/8/8/8/K7/8/1k6 w - - 0 1,10739,36939,3
8/3R4/8/8/8/K7/8/1k6 b - - 0 1,10739,36939,-10
8/3R4/8/8/8/K7/8/2k5 w - - 0 1,10739,37579,3
8/3R4/8/8/8/K7/8/2k5 b - - 0 1,10739,37579,-10
8/3R4/8/8/8/K7/8/3k4 b - - 0 1,10739,38219,-26
8/3R4/8/8/8/K7/8/4k3 w - - 0 1,10739,38859,23
8/3R4/8/8/8/K7/8/4k3 b - - 0 1,10739,38859,-26
8/3R4/8/8/8/K7/8/5k2 w - - 0 1,10739,39499,17
8/3R4/8/8/8/K7/8/5k2 b - - 0 1,10739,39499,-26
8/3R4/8/8/8/K7/8/6k1 w - - 0 1,10739,40139,15
8/3R4/8/8/8/K7/8/6k1 b - - 0 1,10739,40139,-24
8/3R4/8/8/8/K7/8/7k w - - 0 1,10739,40779,15
8/3R4/8/8/8/K7/8/7k b - - 0 1,10739,40779,-20
8/3R4/8/8/8/K7/2k5/8 w - - 0 1,10739,32459,9
8/3R4/8/8/8/K7/2k5/8 b - - 0 1,10739,32459,-22
8/3R4/8/8/8/K7/3k4/8 b - - 0 1,10739,33099,-28
8/3R4/8/8/8/K7/4k3/8 w - - 0 1,10739,33739,25
8/3R4/8/8/8/K7/4k3/8 b - - 0 1,10739,33739,-28
8/3R4/8/8/8/K7/5k2/8 w - - 0 1,10739,34379,23
8/3R4/8/8/8/K7/5k2/8 b - - 0 1,10739,34379,-28
8/3R4/8/8/8/K7/6k1/8 w - - 0 1,10739,35019,19
8/3R4/8/8/8/K7/6k1/8 b - - 0 1,10739,35019,-26
8/3R4/8/8/8/K7/7k/8 w - - 0 1,10739,35659,19
8/3R4/8/8/8/K7/7k/8 b - - 0 1,10739,35659,-24
8/3R4/8/8/8/K1k5/8/8 w - - 0 1,10739,27339,21
8/3R4/8/8/8/K1k5/8/8 b - - 0 1,10739,27339,-24
8/3R4/8/8/8/K2k4/8/8 b - - 0 1,10739,27979,-28
8/3R4/8/8/8/K3k3/8/8 w - - 0 1,10739,28619,27
8/3R4/8/8/8/K3k3/8/8 b - - 0 1,10739,28619,-28
8/3R4/8/8/8/K4k2/8/8 w - - 0 1,10739,29259,25
8/3R4/8/8/8/K4k2/8/8 b - - 0 1,10739,29259,-28
8/3R4/8/8/8/K5k1/8/8 w - - 0 1,10739,29899,23
8/3R4/8/8/8/K5k1/8/8 b - - 0 1,10739,29899,-28
8/3R4/8/8/8/K6k/8/8 w - - 0 1,10739,30539,21
8/3R4/8/8/8/K6k/8/8 b - - 0 1,10739,30539,-28
8/3R4/8/8/2k5/K7/8/8 w - - 0 1,10739,22219,23
8/3R4/8/8/2k5/K7/8/8 b - - 0 1,10739,22219,-22
8/3R4/8/8/3k4/K7/8/8 b - - 0 1,10739,22859,-28
8/3R4/8/8/4k3/K7/8/8 w - - 0 1,10739,23499,27
8/3R4/8/8/4k3/K7/8/8 b - - 0 1,10739,23499,-28
8/3R4/8/8/5k2/K7/8/8 w - - 0 1,10739,24139,27
8/3R4/8/8/5k2/K7/8/8 b - - 0 1,10739,24139,-28
8/3R4/8/8/6k1/K7/8/8 w - - 0 1,10739,24779,27
8/3R4/8/8/6k1/K7/8/8 b - - 0 1,10739,24779,-28
8/3R4/8/8/7k/K7/8/8 w - - 0 1,10739,25419,23
8/3R4/8/8/7k/K7/8/8 b - - 0 1,10739,25419,-28
8/3R4/8/k7/8/K7/8/8 w - - 0 1,10739,15819,15
8/3R4/8/k7/8/K7/8/8 b - - 0 1,10739,15819,-18
8/3R4/8/1k6/8/K7/8/8 w - - 0 1,10739,16459,17
8/3R4/8/1k6/8/K7/8/8 b - - 0 1,10739,16459,-24
8/3R4/8/2k5/8/K7/8/8 w - - 0 1,10739,17099,21
8/3R4/8/2k5/8/K7/8/8 b - - 0 1,10739,17099,-24
8/3R4/8/3k4/8/K7/8/8 b - - 0 1,10739,17739,-30
8/3R4/8/4k3/8/K7/8/8 w - - 0 1,10739,18379,27
8/3R4/8/4k3/8/K7/8/8 b - - 0 1,10739,18379,-30
8/3R4/8/5k2/8/K7/8/8 w - - 0 1,10739,19019,27
8/3R4/8/5k2/8/K7/8/8 b - - 0 1,10739,19019,-30
8/3R4/8/6k1/8/K7/8/8 w - - 0 1,10739,19659,27
8/3R4/8/6k1/8/K7/8/8 b - - 0 1,10739,19659,-28
8/3R4/8/7k/8/K7/8/8 w - - 0 1,10739,20299,23
8/3R4/8/7k/8/K7/8/8 b - - 0 1,10739,20299,-28
8/3R4/k7/8/8/K7/8/8 w - - 0 1,10739,10699,15
8/3R4/k7/8/8/K7/8/8 b - - 0 1,10739,10699,-18
8/3R4/1k6/8/8/K7/8/8 w - - 0 1,10739,11339,15
8/3R4/1k6/8/8/K7/8/8 b - - 0 1,10739,11339,-22
8/3R4/2k5/8/8/K7/8/8 w - - 0 1,10739,11979,19
8/3R4/2k5/8/8/K7/8/8 b - - 0 1,10739,11979,0
8/3R4/3k4/8/8/K7/8/8 b - - 0 1,10739,12619,0
8/3R4/4k3/8/8/K7/8/8 w - - 0 1,10739,13259,29
8/3R4/4k3/8/8/K7/8/8 b - - 0 1,10739,13259,0
8/3R4/5k2/8/8/K7/8/8 w - - 0 1,10739,13899,27
8/3R4/5k2/8/8/K7/8/8 b - - 0 1,10739,13899,-30
8/3R4/6k1/8/8/K7/8/8 w - - 0 1,10739,14539,23
8/3R4/6k1/8/8/K7/8/8 b - - 0 1,10739,14539,-28
8/3R4/7k/8/8/K7/8/8 w - - 0 1,10739,15179,23
8/3R4/7k/8/8/K7/8/8 b - - 0 1,10739,15179,-28
8/k2R4/8/8/8/K7/8/8 b - - 0 1,10739,5579,-16
8/1k1R4/8/8/8/K7/8/8 b - - 0 1,10739,6219,-20
8/2kR4/8/8/8/K7/8/8 b - - 0 1,10739,6859,0
8/3Rk3/8/8/8/K7/8/8 b - - 0 1,10739,8139,0
8/3R1k2/8/8/8/K7/8/8 b - - 0 1,10739,8779,-30
8/3R2k1/8/8/8/K7/8/8 b - - 0 1,10739,9419,-28
8/3R3k/8/8/8/K7/8/8 b - - 0 1,10739,10059,-24
k7/3R4/8/8/8/K7/8/8 w - - 0 1,10739,459,11
k7/3R4/8/8/8/K7/8/8 b - - 0 1,10739,459,-16
1k6/3R4/8/8/8/K7/8/8 w - - 0 1,10739,1099,15
1k6/3R4/8/8/8/K7/8/8 b - - 0 1,10739,1099,-18
2k5/3R4/8/8/8/K7/8/8 w - - 0 1,10739,1739,17
2k5/3R4/8/8/8/K7/8/8 b - - 0 1,10739,1739,0
3k4/3R4/8/8/8/K7/8/8 b - - 0 1,10739,2379,0
4k3/3R4/8/8/8/K7/8/8 w - - 0 1,10739,3019,17
4k3/3R4/8/8/8/K7/8/8 b - - 0 1,10739,3019,0
5k2/3R4/8/8/8/K7/8/8 w - - 0 1,10739,3659,15
5k2/3R4/8/8/8/K7/8/8 b - - 0 1,10739,3659,-18
6k1/3R4/8/8/8/K7/8/8 w - - 0 1,10739,4299,13
6k1/3R4/8/8/8/K7/8/8 b - - 0 1,10739,4299,-16
7k/3R4/8/8/8/K7/8/8 w - - 0 1,10739,4939,15
7k/3R4/8/8/8/K7/8/8 b - - 0 1,10739,4939,-14
8/4R3/8/8/8/K7/8/k7 w - - 0 1,10740,36300,1
8/4R3/8/8/8/K7/8/k7 b - - 0 1,10740,36300,-4
8/4R3/8/8/8/K7/8/1k6 w - - 0 1,10740,36940,3
8/4R3/8/8/8/K7/8/1k6 b - - 0 1,10740,36940,-20
8/4R3/8/8/8/K7/8/2k5 w - - 0 1,10740,37580,11
8/4R3/8/8/8/K7/8/2k5 b - - 0 1,10740,37580,-20
8/4R3/8/8/8/K7/8/3k4 w - - 0 1,10740,38220,15
8/4R3/8/8/8/K7/8/3k4 b - - 0 1,10740,38220,-20
8/4R3/8/8/8/K7/8/4k3 b - - 0 1,10740,38860,-26
8/4R3/8/8/8/K7/8/5k2 w - - 0 1,10740,39500,23
8/4R3/8/8/8/K7/8/5k2 b - - 0 1,10740,39500,-26
8/4R3/8/8/8/K7/8/6k1 w - - 0 1,10740,40140,17
8/4R3/8/8/8/K7/8/6k1 b - - 0 1,10740,40140,-26
8/4R3/8/8/8/K7/8/7k w - - 0 1,10740,40780,17
8/4R3/8/8/8/K7/8/7k b - - 0 1,10740,40780,-24
8/4R3/8/8/8/K7/2k5/8 w - - 0 1,10740,32460,19
8/4R3/8/8/8/K7/2k5/8 b - - 0 1,10740,32460,-26
8/4R3/8/8/8/K7/3k4/8 w - - 0 1,10740,33100,19
8/4R3/8/8/8/K7/3k4/8 b - - 0 1,10740,33100,-26
8/4R3/8/8/8/K7/4k3/8 b - - 0 1,10740,33740,-26
8/4R3/8/8/8/K7/5k2/8 w - - 0 1,10740,34380,25
8/4R3/8/8/8/K7/5k2/8 b - - 0 1,10740,34380,-26
8/4R3/8/8/8/K7/6k1/8 w - - 0 1,10740,35020,23
8/4R3/8/8/8/K7/6k1/8 b - - 0 1,10740,35020,-26
8/4R3/8/8/8/K7/7k/8 w - - 0 1,10740,35660,21
8/4R3/8/8/8/K7/7k/8 b - - 0 1,10740,35660,-26
8/4R3/8/8/8/K1k5/8/8 w - - 0 1,10740,27340,25
8/4R3/8/8/8/K1k5/8/8 b - - 0 1,10740,27340,-28
8/4R3/8/8/8/K2k4/8/8 w - - 0 1,10740,27980,25
8/4R3/8/8/8/K2k4/8/8 b - - 0 1,10740,27980,-28
8/4R3/8/8/8/K3k3/8/8 b - - 0 1,10740,28620,-28
8/4R3/8/8/8/K4k2/8/8 w - - 0 1,10740,29260,25
8/4R3/8/8/8/K4k2/8/8 b - - 0 1,10740,29260,-26
8/4R3/8/8/8/K5k1/8/8 w - - 0 1,10740,29900,25
8/4R3/8/8/8/K5k1/8/8 b - - 0 1,10740,29900,-26
8/4R3/8/8/8/K6k/8/8 w - - 0 1,10740,30540,21
8/4R3/8/8/8/K6k/8/8 b - - 0 1,10740,30540,-26
8/4R3/8/8/2k5/K7/8/8 w - - 0 1,10740,22220,23
8/4R3/8/8/2k5/K7/8/8 b - - 0 1,10740,22220,-28
8/4R3/8/8/3k4/K7/8/8 w - - 0 1,10740,22860,27
8/4R3/8/8/3k4/K7/8/8 b - - 0 1,10740,22860,-26
8/4R3/8/8/4k3/K7/8/8 b - - 0 1,10740,23500,-28
8/4R3/8/8/5k2/K7/8/8 w - - 0 1,10740,24140,25
8/4R3/8/8/5k2/K7/8/8 b - - 0 1,10740,24140,-28
8/4R3/8/8/6k1/K7/8/8 w - - 0 1,10740,24780,25
8/4R3/8/8/6k1/K7/8/8 b - - 0 1,10740,24780,-28
8/4R3/8/8/7k/K7/8/8 w - - 0 1,10740,25420,23
8/4R3/8/8/7k/K7/8/8 b - - 0 1,10740,25420,-28
8/4R3/8/k7/8/K7/8/8 w - - 0 1,10740,15820,15
8/4R3/8/k7/8/K7/8/8 b - - 0 1,10740,15820,-22
8/4R3/8/1k6/8/K7/8/8 w - - 0 1,10740,16460,17
8/4R3/8/1k6/8/K7/8/8 b - - 0 1,10740,16460,-28
8/4R3/8/2k5/8/K7/8/8 w - - 0 1,10740,17100,25
8/4R3/8/2k5/8/K7/8/8 b - - 0 1,10740,17100,-28
8/4R3/8/3k4/8/K7/8/8 w - - 0 1,10740,17740,25
8/4R3/8/3k4/8/K7/8/8 b - - 0 1,10740,17740,-28
8/4R3/8/4k3/8/K7/8/8 b - - 0 1,10740,18380,-28
8/4R3/8/5k2/8/K7/8/8 w - - 0 1,10740,19020,27
8/4R3/8/5k2/8/K7/8/8 b - - 0 1,10740,19020,-28
8/4R3/8/6k1/8/K7/8/8 w - - 0 1,10740,19660,27
8/4R3/8/6k1/8/K7/8/8 b - - 0 1,10740,19660,-28
8/4R3/8/7k/8/K7/8/8 w - - 0 1,10740,20300,23
8/4R3/8/7k/8/K7/8/8 b - - 0 1,10740,20300,-28
8/4R3/k7/8/8/K7/8/8 w - - 0 1,10740,10700,17
8/4R3/k7/8/8/K7/8/8 b - - 0 1,10740,10700,-22
8/4R3/1k6/8/8/K7/8/8 w - - 0 1,10740,11340,21
8/4R3/1k6/8/8/K7/8/8 b - - 0 1,10740,11340,-28
8/4R3/2k5/8/8/K7/8/8 w - - 0 1,10740,11980,27
8/4R3/2k5/8/8/K7/8/8 b - - 0 1,10740,11980,-28
8/4R3/3k4/8/8/K7/8/8 w - - 0 1,10740,12620,27
8/4R3/3k4/8/8/K7/8/8 b - - 0 1,10740,12620,0
8/4R3/4k3/8/8/K7/8/8 b - - 0 1,10740,13260,0
8/4R3/5k2/8/8/K7/8/8 w - - 0 1,10740,13900,27
8/4R3/5k2/8/8/K7/8/8 b - - 0 1,10740,13900,0
8/4R3/6k1/8/8/K7/8/8 w - - 0 1,10740,14540,27
8/4R3/6k1/8/8/K7/8/8 b - - 0 1,10740,14540,-28
8/4R3/7k/8/8/K7/8/8 w - - 0 1,10740,15180,25
8/4R3/7k/8/8/K7/8/8 b - - 0 1,10740,15180,-28
8/k3R3/8/8/8/K7/8/8 b - - 0 1,10740,5580,-22
8/1k2R3/8/8/8/K7/8/8 b - - 0 1,10740,6220,-28
8/2k1R3/8/8/8/K7/8/8 b - - 0 1,10740,6860,-28
8/3kR3/8/8/8/K7/8/8 b - - 0 1,10740,7500,0
8/4Rk2/8/8/8/K7/8/8 b - - 0 1,10740,8780,0
8/4R1k1/8/8/8/K7/8/8 b - - 0 1,10740,9420,-28
8/4R2k/8/8/8/K7/8/8 b - - 0 1,10740,10060,-28
k7/4R3/8/8/8/K7/8/8 w - - 0 1,10740,460,11
k7/4R3/8/8/8/K7/8/8 b - - 0 1,10740,460,-14
1k6/4R3/8/8/8/K7/8/8 w - - 0 1,10740,1100,13
1k6/4R3/8/8/8/K7/8/8 b - - 0 1,10740,1100,-18
2k5/4R3/8/8/8/K7/8/8 w - - 0 1,10740,1740,17
2k5/4R3/8/8/8/K7/8/8 b - - 0 1,10740,1740,-18
3k4/4R3/8/8/8/K7/8/8 w - - 0 1,10740,2380,17
3k4/4R3/8/8/8/K7/8/8 b - - 0 1,10740,2380,0
4k3/4R3/8/8/8/K7/8/8 b - - 0 1,10740,3020,0
5k2/4R3/8/8/8/K7/8/8 w - - 0 1,10740,3660,15
5k2/4R3/8/8/8/K7/8/8 b - - 0 1,10740,3660,0
6k1/4R3/8/8/8/K7/8/8 w - - 0 1,10740,4300,17
6k1/4R3/8/8/8/K7/8/8 b - - 0 1,10740,4300,-16
7k/4R3/8/8/8/K7/8/8 w - - 0 1,10740,4940,15
7k/4R3/8/8/8/K7/8/8 b - - 0 1,10740,4940,-18
8/5R2/8/8/8/K7/8/k7 w - - 0 1,10741,36301,1
8/5R2/8/8/8/K7/8/k7 b - - 0 1,10741,36301,-4
8/5R2/8/8/8/K7/8/1k6 w - - 0 1,10741,36941,3
8/5R2/8/8/8/K7/8/1k6 b - - 0 1,10741,36941,-24
8/5R2/8/8/8/K7/8/2k5 w - - 0 1,10741,37581,11
8/5R2/8/8/8/K7/8/2k5 b - - 0 1,10741,37581,-24
8/5R2/8/8/8/K7/8/3k4 w - - 0 1,10741,38221,19
8/5R2/8/8/8/K7/8/3k4 b - - 0 1,10741,38221,-28
8/5R2/8/8/8/K7/8/4k3 w - - 0 1,10741,38861,23
8/5R2/8/8/8/K7/8/4k3 b - - 0 1,10741,38861,-28
8/5R2/8/8/8/K7/8/5k2 b - - 0 1,10741,39501,-28
8/5R2/8/8/8/K7/8/6k1 w - - 0 1,10741,40141,21
8/5R2/8/8/8/K7/8/6k1 b - - 0 1,10741,40141,-24
8/5R2/8/8/8/K7/8/7k w - - 0 1,10741,40781,17
8/5R2/8/8/8/K7/8/7k b - - 0 1,10741,40781,-24
8/5R2/8/8/8/K7/2k5/8 w - - 0 1,10741,32461,23
8/5R2/8/8/8/K7/2k5/8 b - - 0 1,10741,32461,-28
8/5R2/8/8/8/K7/3k4/8 w - - 0 1,10741,33101,23
8/5R2/8/8/8/K7/3k4/8 b - - 0 1,10741,33101,-30
8/5R2/8/8/8/K7/4k3/8 w - - 0 1,10741,33741,27
8/5R2/8/8/8/K7/4k3/8 b - - 0 1,10741,33741,-30
8/5R2/8/8/8/K7/5k2/8 b - - 0 1,10741,34381,-30
8/5R2/8/8/8/K7/6k1/8 w - - 0 1,10741,35021,23
8/5R2/8/8/8/K7/6k1/8 b - - 0 1,10741,35021,-26
8/5R2/8/8/8/K7/7k/8 w - - 0 1,10741,35661,21
