7K/8/8/7k/8/8/8/3R4 b - - 0 1,40771,20347,-22
7K/8/k7/8/8/8/8/3R4 w - - 0 1,40771,10747,21
7K/8/k7/8/8/8/8/3R4 b - - 0 1,40771,10747,-28
7K/8/1k6/8/8/8/8/3R4 w - - 0 1,40771,11387,25
7K/8/1k6/8/8/8/8/3R4 b - - 0 1,40771,11387,-28
7K/8/2k5/8/8/8/8/3R4 w - - 0 1,40771,12027,25
7K/8/2k5/8/8/8/8/3R4 b - - 0 1,40771,12027,-28
7K/8/3k4/8/8/8/8/3R4 b - - 0 1,40771,12667,-30
7K/8/4k3/8/8/8/8/3R4 w - - 0 1,40771,13307,27
7K/8/4k3/8/8/8/8/3R4 b - - 0 1,40771,13307,-30
7K/8/5k2/8/8/8/8/3R4 w - - 0 1,40771,13947,27
7K/8/5k2/8/8/8/8/3R4 b - - 0 1,40771,13947,-30
7K/8/6k1/8/8/8/8/3R4 w - - 0 1,40771,14587,21
7K/8/6k1/8/8/8/8/3R4 b - - 0 1,40771,14587,-28
7K/8/7k/8/8/8/8/3R4 w - - 0 1,40771,15227,17
7K/8/7k/8/8/8/8/3R4 b - - 0 1,40771,15227,-22
7K/k7/8/8/8/8/8/3R4 w - - 0 1,40771,5627,21
7K/k7/8/8/8/8/8/3R4 b - - 0 1,40771,5627,-26
7K/1k6/8/8/8/8/8/3R4 w - - 0 1,40771,6267,23
7K/1k6/8/8/8/8/8/3R4 b - - 0 1,40771,6267,-28
7K/2k5/8/8/8/8/8/3R4 w - - 0 1,40771,6907,27
7K/2k5/8/8/8/8/8/3R4 b - - 0 1,40771,6907,-26
7K/3k4/8/8/8/8/8/3R4 b - - 0 1,40771,7547,-30
7K/4k3/8/8/8/8/8/3R4 w - - 0 1,40771,8187,29
7K/4k3/8/8/8/8/8/3R4 b - - 0 1,40771,8187,-28
7K/5k2/8/8/8/8/8/3R4 w - - 0 1,40771,8827,23
7K/5k2/8/8/8/8/8/3R4 b - - 0 1,40771,8827,-30
k6K/8/8/8/8/8/8/3R4 w - - 0 1,40771,507,17
k6K/8/8/8/8/8/8/3R4 b - - 0 1,40771,507,-24
1k5K/8/8/8/8/8/8/3R4 w - - 0 1,40771,1147,17
1k5K/8/8/8/8/8/8/3R4 b - - 0 1,40771,1147,-28
2k4K/8/8/8/8/8/8/3R4 w - - 0 1,40771,1787,23
2k4K/8/8/8/8/8/8/3R4 b - - 0 1,40771,1787,-28
3k3K/8/8/8/8/8/8/3R4 b - - 0 1,40771,2427,-30
4k2K/8/8/8/8/8/8/3R4 w - - 0 1,40771,3067,23
4k2K/8/8/8/8/8/8/3R4 b - - 0 1,40771,3067,-30
5k1K/8/8/8/8/8/8/3R4 w - - 0 1,40771,3707,19
5k1K/8/8/8/8/8/8/3R4 b - - 0 1,40771,3707,-30
7K/8/8/8/8/8/8/k3R3 b - - 0 1,40772,36348,-28
7K/8/8/8/8/8/8/1k2R3 b - - 0 1,40772,36988,-28
7K/8/8/8/8/8/8/2k1R3 b - - 0 1,40772,37628,-30
7K/8/8/8/8/8/8/3kR3 b - - 0 1,40772,38268,0
7K/8/8/8/8/8/8/4Rk2 b - - 0 1,40772,39548,0
7K/8/8/8/8/8/8/4R1k1 b - - 0 1,40772,40188,-24
7K/8/8/8/8/8/8/4R2k b - - 0 1,40772,40828,-24
7K/8/8/8/8/8/k7/4R3 w - - 0 1,40772,31228,27
7K/8/8/8/8/8/k7/4R3 b - - 0 1,40772,31228,-28
7K/8/8/8/8/8/1k6/4R3 w - - 0 1,40772,31868,27
7K/8/8/8/8/8/1k6/4R3 b - - 0 1,40772,31868,-30
7K/8/8/8/8/8/2k5/4R3 w - - 0 1,40772,32508,27
7K/8/8/8/8/8/2k5/4R3 b - - 0 1,40772,32508,-30
7K/8/8/8/8/8/3k4/4R3 w - - 0 1,40772,33148,29
7K/8/8/8/8/8/3k4/4R3 b - - 0 1,40772,33148,0
7K/8/8/8/8/8/4k3/4R3 b - - 0 1,40772,33788,0
7K/8/8/8/8/8/5k2/4R3 w - - 0 1,40772,34428,23
7K/8/8/8/8/8/5k2/4R3 b - - 0 1,40772,34428,0
7K/8/8/8/8/8/6k1/4R3 w - - 0 1,40772,35068,23
7K/8/8/8/8/8/6k1/4R3 b - - 0 1,40772,35068,-24
7K/8/8/8/8/8/7k/4R3 w - - 0 1,40772,35708,21
7K/8/8/8/8/8/7k/4R3 b - - 0 1,40772,35708,-24
7K/8/8/8/8/k7/8/4R3 w - - 0 1,40772,26108,23
7K/8/8/8/8/k7/8/4R3 b - - 0 1,40772,26108,-28
7K/8/8/8/8/1k6/8/4R3 w - - 0 1,40772,26748,27
7K/8/8/8/8/1k6/8/4R3 b - - 0 1,40772,26748,-30
7K/8/8/8/8/2k5/8/4R3 w - - 0 1,40772,27388,29
7K/8/8/8/8/2k5/8/4R3 b - - 0 1,40772,27388,-30
7K/8/8/8/8/3k4/8/4R3 w - - 0 1,40772,28028,29
7K/8/8/8/8/3k4/8/4R3 b - - 0 1,40772,28028,-30
7K/8/8/8/8/4k3/8/4R3 b - - 0 1,40772,28668,-30
7K/8/8/8/8/5k2/8/4R3 w - - 0 1,40772,29308,23
7K/8/8/8/8/5k2/8/4R3 b - - 0 1,40772,29308,-24
7K/8/8/8/8/6k1/8/4R3 w - - 0 1,40772,29948,21
7K/8/8/8/8/6k1/8/4R3 b - - 0 1,40772,29948,-24
7K/8/8/8/8/7k/8/4R3 w - - 0 1,40772,30588,17
7K/8/8/8/8/7k/8/4R3 b - - 0 1,40772,30588,-24
7K/8/8/8/k7/8/8/4R3 w - - 0 1,40772,20988,21
7K/8/8/8/k7/8/8/4R3 b - - 0 1,40772,20988,-28
7K/8/8/8/1k6/8/8/4R3 w - - 0 1,40772,21628,27
7K/8/8/8/1k6/8/8/4R3 b - - 0 1,40772,21628,-30
7K/8/8/8/2k5/8/8/4R3 w - - 0 1,40772,22268,29
7K/8/8/8/2k5/8/8/4R3 b - - 0 1,40772,22268,-30
7K/8/8/8/3k4/8/8/4R3 w - - 0 1,40772,22908,29
7K/8/8/8/3k4/8/8/4R3 b - - 0 1,40772,22908,-30
7K/8/8/8/4k3/8/8/4R3 b - - 0 1,40772,23548,-30
7K/8/8/8/5k2/8/8/4R3 w - - 0 1,40772,24188,23
7K/8/8/8/5k2/8/8/4R3 b - - 0 1,40772,24188,-24
7K/8/8/8/6k1/8/8/4R3 w - - 0 1,40772,24828,21
7K/8/8/8/6k1/8/8/4R3 b - - 0 1,40772,24828,-24
7K/8/8/8/7k/8/8/4R3 w - - 0 1,40772,25468,17
7K/8/8/8/7k/8/8/4R3 b - - 0 1,40772,25468,-22
7K/8/8/k7/8/8/8/4R3 w - - 0 1,40772,15868,23
7K/8/8/k7/8/8/8/4R3 b - - 0 1,40772,15868,-28
7K/8/8/1k6/8/8/8/4R3 w - - 0 1,40772,16508,27
7K/8/8/1k6/8/8/8/4R3 b - - 0 1,40772,16508,-30
7K/8/8/2k5/8/8/8/4R3 w - - 0 1,40772,17148,29
7K/8/8/2k5/8/8/8/4R3 b - - 0 1,40772,17148,-30
7K/8/8/3k4/8/8/8/4R3 w - - 0 1,40772,17788,29
7K/8/8/3k4/8/8/8/4R3 b - - 0 1,40772,17788,-30
7K/8/8/4k3/8/8/8/4R3 b - - 0 1,40772,18428,-30
7K/8/8/5k2/8/8/8/4R3 w - - 0 1,40772,19068,21
7K/8/8/5k2/8/8/8/4R3 b - - 0 1,40772,19068,-24
7K/8/8/6k1/8/8/8/4R3 w - - 0 1,40772,19708,21
7K/8/8/6k1/8/8/8/4R3 b - - 0 1,40772,19708,-24
7K/8/8/7k/8/8/8/4R3 w - - 0 1,40772,20348,17
7K/8/8/7k/8/8/8/4R3 b - - 0 1,40772,20348,-22
7K/8/k7/8/8/8/8/4R3 w - - 0 1,40772,10748,21
7K/8/k7/8/8/8/8/4R3 b - - 0 1,40772,10748,-28
7K/8/1k6/8/8/8/8/4R3 w - - 0 1,40772,11388,23
7K/8/1k6/8/8/8/8/4R3 b - - 0 1,40772,11388,-30
7K/8/2k5/8/8/8/8/4R3 w - - 0 1,40772,12028,25
7K/8/2k5/8/8/8/8/4R3 b - - 0 1,40772,12028,-30
7K/8/3k4/8/8/8/8/4R3 w - - 0 1,40772,12668,29
7K/8/3k4/8/8/8/8/4R3 b - - 0 1,40772,12668,-30
7K/8/4k3/8/8/8/8/4R3 b - - 0 1,40772,13308,-30
7K/8/5k2/8/8/8/8/4R3 w - - 0 1,40772,13948,23
7K/8/5k2/8/8/8/8/4R3 b - - 0 1,40772,13948,-26
7K/8/6k1/8/8/8/8/4R3 w - - 0 1,40772,14588,21
7K/8/6k1/8/8/8/8/4R3 b - - 0 1,40772,14588,-26
7K/8/7k/8/8/8/8/4R3 w - - 0 1,40772,15228,17
7K/8/7k/8/8/8/8/4R3 b - - 0 1,40772,15228,-22
7K/k7/8/8/8/8/8/4R3 w - - 0 1,40772,5628,19
7K/k7/8/8/8/8/8/4R3 b - - 0 1,40772,5628,-24
7K/1k6/8/8/8/8/8/4R3 w - - 0 1,40772,6268,19
7K/1k6/8/8/8/8/8/4R3 b - - 0 1,40772,6268,-26
7K/2k5/8/8/8/8/8/4R3 w - - 0 1,40772,6908,21
7K/2k5/8/8/8/8/8/4R3 b - - 0 1,40772,6908,-30
7K/3k4/8/8/8/8/8/4R3 w - - 0 1,40772,7548,25
7K/3k4/8/8/8/8/8/4R3 b - - 0 1,40772,7548,-30
7K/4k3/8/8/8/8/8/4R3 b - - 0 1,40772,8188,-30
7K/5k2/8/8/8/8/8/4R3 w - - 0 1,40772,8828,25
7K/5k2/8/8/8/8/8/4R3 b - - 0 1,40772,8828,-24
k6K/8/8/8/8/8/8/4R3 w - - 0 1,40772,508,15
k6K/8/8/8/8/8/8/4R3 b - - 0 1,40772,508,-20
1k5K/8/8/8/8/8/8/4R3 w - - 0 1,40772,1148,15
1k5K/8/8/8/8/8/8/4R3 b - - 0 1,40772,1148,-22
2k4K/8/8/8/8/8/8/4R3 w - - 0 1,40772,1788,17
2k4K/8/8/8/8/8/8/4R3 b - - 0 1,40772,1788,-26
3k3K/8/8/8/8/8/8/4R3 w - - 0 1,40772,2428,21
3k3K/8/8/8/8/8/8/4R3 b - - 0 1,40772,2428,-26
4k2K/8/8/8/8/8/8/4R3 b - - 0 1,40772,3068,-26
5k1K/8/8/8/8/8/8/4R3 w - - 0 1,40772,3708,21
5k1K/8/8/8/8/8/8/4R3 b - - 0 1,40772,3708,-26
7K/8/8/8/8/8/8/k4R2 b - - 0 1,40773,36349,-28
7K/8/8/8/8/8/8/1k3R2 b - - 0 1,40773,36989,-28
7K/8/8/8/8/8/8/2k2R2 b - - 0 1,40773,37629,-30
7K/8/8/8/8/8/8/3k1R2 b - - 0 1,40773,38269,-32
7K/8/8/8/8/8/8/4kR2 b - - 0 1,40773,38909,0
7K/8/8/8/8/8/8/5Rk1 b - - 0 1,40773,40189,0
7K/8/8/8/8/8/8/5R1k b - - 0 1,40773,40829,-20
7K/8/8/8/8/8/k7/5R2 w - - 0 1,40773,31229,27
7K/8/8/8/8/8/k7/5R2 b - - 0 1,40773,31229,-28
7K/8/8/8/8/8/1k6/5R2 w - - 0 1,40773,31869,27
7K/8/8/8/8/8/1k6/5R2 b - - 0 1,40773,31869,-30
7K/8/8/8/8/8/2k5/5R2 w - - 0 1,40773,32509,27
7K/8/8/8/8/8/2k5/5R2 b - - 0 1,40773,32509,-32
7K/8/8/8/8/8/3k4/5R2 w - - 0 1,40773,33149,29
7K/8/8/8/8/8/3k4/5R2 b - - 0 1,40773,33149,-32
7K/8/8/8/8/8/4k3/5R2 w - - 0 1,40773,33789,31
7K/8/8/8/8/8/4k3/5R2 b - - 0 1,40773,33789,0
7K/8/8/8/8/8/5k2/5R2 b - - 0 1,40773,34429,0
7K/8/8/8/8/8/6k1/5R2 w - - 0 1,40773,35069,19
7K/8/8/8/8/8/6k1/5R2 b - - 0 1,40773,35069,0
7K/8/8/8/8/8/7k/5R2 w - - 0 1,40773,35709,19
7K/8/8/8/8/8/7k/5R2 b - - 0 1,40773,35709,-20
7K/8/8/8/8/k7/8/5R2 w - - 0 1,40773,26109,23
7K/8/8/8/8/k7/8/5R2 b - - 0 1,40773,26109,-28
7K/8/8/8/8/1k6/8/5R2 w - - 0 1,40773,26749,27
7K/8/8/8/8/1k6/8/5R2 b - - 0 1,40773,26749,-30
7K/8/8/8/8/2k5/8/5R2 w - - 0 1,40773,27389,29
7K/8/8/8/8/2k5/8/5R2 b - - 0 1,40773,27389,-32
7K/8/8/8/8/3k4/8/5R2 w - - 0 1,40773,28029,31
7K/8/8/8/8/3k4/8/5R2 b - - 0 1,40773,28029,-32
7K/8/8/8/8/4k3/8/5R2 w - - 0 1,40773,28669,29
7K/8/8/8/8/4k3/8/5R2 b - - 0 1,40773,28669,-32
7K/8/8/8/8/5k2/8/5R2 b - - 0 1,40773,29309,-32
7K/8/8/8/8/6k1/8/5R2 w - - 0 1,40773,29949,19
7K/8/8/8/8/6k1/8/5R2 b - - 0 1,40773,29949,-20
7K/8/8/8/8/7k/8/5R2 w - - 0 1,40773,30589,17
7K/8/8/8/8/7k/8/5R2 b - - 0 1,40773,30589,-20
7K/8/8/8/k7/8/8/5R2 w - - 0 1,40773,20989,21
7K/8/8/8/k7/8/8/5R2 b - - 0 1,40773,20989,-28
7K/8/8/8/1k6/8/8/5R2 w - - 0 1,40773,21629,27
7K/8/8/8/1k6/8/8/5R2 b - - 0 1,40773,21629,-30
7K/8/8/8/2k5/8/8/5R2 w - - 0 1,40773,22269,29
7K/8/8/8/2k5/8/8/5R2 b - - 0 1,40773,22269,-32
7K/8/8/8/3k4/8/8/5R2 w - - 0 1,40773,22909,31
7K/8/8/8/3k4/8/8/5R2 b - - 0 1,40773,22909,-32
7K/8/8/8/4k3/8/8/5R2 w - - 0 1,40773,23549,31
7K/8/8/8/4k3/8/8/5R2 b - - 0 1,40773,23549,-32
7K/8/8/8/5k2/8/8/5R2 b - - 0 1,40773,24189,-32
7K/8/8/8/6k1/8/8/5R2 w - - 0 1,40773,24829,19
7K/8/8/8/6k1/8/8/5R2 b - - 0 1,40773,24829,-20
7K/8/8/8/7k/8/8/5R2 w - - 0 1,40773,25469,17
7K/8/8/8/7k/8/8/5R2 b - - 0 1,40773,25469,-20
7K/8/8/k7/8/8/8/5R2 w - - 0 1,40773,15869,23
7K/8/8/k7/8/8/8/5R2 b - - 0 1,40773,15869,-28
7K/8/8/1k6/8/8/8/5R2 w - - 0 1,40773,16509,27
7K/8/8/1k6/8/8/8/5R2 b - - 0 1,40773,16509,-30
7K/8/8/2k5/8/8/8/5R2 w - - 0 1,40773,17149,29
7K/8/8/2k5/8/8/8/5R2 b - - 0 1,40773,17149,-32
7K/8/8/3k4/8/8/8/5R2 w - - 0 1,40773,17789,31
7K/8/8/3k4/8/8/8/5R2 b - - 0 1,40773,17789,-32
7K/8/8/4k3/8/8/8/5R2 w - - 0 1,40773,18429,29
7K/8/8/4k3/8/8/8/5R2 b - - 0 1,40773,18429,-32
7K/8/8/5k2/8/8/8/5R2 b - - 0 1,40773,19069,-32
7K/8/8/6k1/8/8/8/5R2 w - - 0 1,40773,19709,19
7K/8/8/6k1/8/8/8/5R2 b - - 0 1,40773,19709,-20
7K/8/8/7k/8/8/8/5R2 w - - 0 1,40773,20349,17
7K/8/8/7k/8/8/8/5R2 b - - 0 1,40773,20349,-20
7K/8/k7/8/8/8/8/5R2 w - - 0 1,40773,10749,21
7K/8/k7/8/8/8/8/5R2 b - - 0 1,40773,10749,-28
7K/8/1k6/8/8/8/8/5R2 w - - 0 1,40773,11389,23
7K/8/1k6/8/8/8/8/5R2 b - - 0 1,40773,11389,-30
7K/8/2k5/8/8/8/8/5R2 w - - 0 1,40773,12029,25
7K/8/2k5/8/8/8/8/5R2 b - - 0 1,40773,12029,-32
7K/8/3k4/8/8/8/8/5R2 w - - 0 1,40773,12669,27
7K/8/3k4/8/8/8/8/5R2 b - - 0 1,40773,12669,-32
7K/8/4k3/8/8/8/8/5R2 w - - 0 1,40773,13309,31
7K/8/4k3/8/8/8/8/5R2 b - - 0 1,40773,13309,-32
7K/8/5k2/8/8/8/8/5R2 b - - 0 1,40773,13949,-32
7K/8/6k1/8/8/8/8/5R2 w - - 0 1,40773,14589,19
7K/8/6k1/8/8/8/8/5R2 b - - 0 1,40773,14589,-20
7K/8/7k/8/8/8/8/5R2 w - - 0 1,40773,15229,17
7K/8/7k/8/8/8/8/5R2 b - - 0 1,40773,15229,-20
7K/k7/8/8/8/8/8/5R2 w - - 0 1,40773,5629,19
7K/k7/8/8/8/8/8/5R2 b - - 0 1,40773,5629,-24
7K/1k6/8/8/8/8/8/5R2 w - - 0 1,40773,6269,19
7K/1k6/8/8/8/8/8/5R2 b - - 0 1,40773,6269,-26
7K/2k5/8/8/8/8/8/5R2 w - - 0 1,40773,6909,21
7K/2k5/8/8/8/8/8/5R2 b - - 0 1,40773,6909,-28
7K/3k4/8/8/8/8/8/5R2 w - - 0 1,40773,7549,21
7K/3k4/8/8/8/8/8/5R2 b - - 0 1,40773,7549,-32
7K/4k3/8/8/8/8/8/5R2 w - - 0 1,40773,8189,27
7K/4k3/8/8/8/8/8/5R2 b - - 0 1,40773,8189,-32
7K/5k2/8/8/8/8/8/5R2 b - - 0 1,40773,8829,-32
k6K/8/8/8/8/8/8/5R2 w - - 0 1,40773,509,15
k6K/8/8/8/8/8/8/5R2 b - - 0 1,40773,509,-20
1k5K/8/8/8/8/8/8/5R2 w - - 0 1,40773,1149,15
1k5K/8/8/8/8/8/8/5R2 b - - 0 1,40773,1149,-22
2k4K/8/8/8/8/8/8/5R2 w - - 0 1,40773,1789,15
2k4K/8/8/8/8/8/8/5R2 b - - 0 1,40773,1789,-22
3k3K/8/8/8/8/8/8/5R2 w - - 0 1,40773,2429,15
3k3K/8/8/8/8/8/8/5R2 b - - 0 1,40773,2429,-28
4k2K/8/8/8/8/8/8/5R2 w - - 0 1,40773,3069,21
4k2K/8/8/8/8/8/8/5R2 b - - 0 1,40773,3069,-28
5k1K/8/8/8/8/8/8/5R2 b - - 0 1,40773,3709,-28
7K/8/8/8/8/8/8/k5R1 b - - 0 1,40774,36350,-28
7K/8/8/8/8/8/8/1k4R1 b - - 0 1,40774,36990,-28
7K/8/8/8/8/8/8/2k3R1 b - - 0 1,40774,37630,-28
7K/8/8/8/8/8/8/3k2R1 b - - 0 1,40774,38270,-28
7K/8/8/8/8/8/8/4k1R1 b - - 0 1,40774,38910,-30
7K/8/8/8/8/8/8/5kR1 b - - 0 1,40774,39550,0
7K/8/8/8/8/8/8/6Rk b - - 0 1,40774,40830,0
7K/8/8/8/8/8/k7/6R1 w - - 0 1,40774,31230,25
7K/8/8/8/8/8/k7/6R1 b - - 0 1,40774,31230,-28
7K/8/8/8/8/8/1k6/6R1 w - - 0 1,40774,31870,27
7K/8/8/8/8/8/1k6/6R1 b - - 0 1,40774,31870,-30
7K/8/8/8/8/8/2k5/6R1 w - - 0 1,40774,32510,27
7K/8/8/8/8/8/2k5/6R1 b - - 0 1,40774,32510,-30
7K/8/8/8/8/8/3k4/6R1 w - - 0 1,40774,33150,27
7K/8/8/8/8/8/3k4/6R1 b - - 0 1,40774,33150,-30
7K/8/8/8/8/8/4k3/6R1 w - - 0 1,40774,33790,27
7K/8/8/8/8/8/4k3/6R1 b - - 0 1,40774,33790,-30
7K/8/8/8/8/8/5k2/6R1 w - - 0 1,40774,34430,29
7K/8/8/8/8/8/5k2/6R1 b - - 0 1,40774,34430,0
7K/8/8/8/8/8/6k1/6R1 b - - 0 1,40774,35070,0
7K/8/8/8/8/8/7k/6R1 w - - 0 1,40774,35710,15
7K/8/8/8/8/8/7k/6R1 b - - 0 1,40774,35710,0
7K/8/8/8/8/k7/8/6R1 w - - 0 1,40774,26110,23
7K/8/8/8/8/k7/8/6R1 b - - 0 1,40774,26110,-28
7K/8/8/8/8/1k6/8/6R1 w - - 0 1,40774,26750,27
7K/8/8/8/8/1k6/8/6R1 b - - 0 1,40774,26750,-30
7K/8/8/8/8/2k5/8/6R1 w - - 0 1,40774,27390,29
7K/8/8/8/8/2k5/8/6R1 b - - 0 1,40774,27390,-32
7K/8/8/8/8/3k4/8/6R1 w - - 0 1,40774,28030,29
7K/8/8/8/8/3k4/8/6R1 b - - 0 1,40774,28030,-32
7K/8/8/8/8/4k3/8/6R1 w - - 0 1,40774,28670,29
7K/8/8/8/8/4k3/8/6R1 b - - 0 1,40774,28670,-32
7K/8/8/8/8/5k2/8/6R1 w - - 0 1,40774,29310,25
7K/8/8/8/8/5k2/8/6R1 b - - 0 1,40774,29310,-32
7K/8/8/8/8/6k1/8/6R1 b - - 0 1,40774,29950,-30
7K/8/8/8/8/7k/8/6R1 w - - 0 1,40774,30590,15
7K/8/8/8/8/7k/8/6R1 b - - 0 1,40774,30590,-16
7K/8/8/8/k7/8/8/6R1 w - - 0 1,40774,20990,21
7K/8/8/8/k7/8/8/6R1 b - - 0 1,40774,20990,-28
7K/8/8/8/1k6/8/8/6R1 w - - 0 1,40774,21630,27
7K/8/8/8/1k6/8/8/6R1 b - - 0 1,40774,21630,-30
7K/8/8/8/2k5/8/8/6R1 w - - 0 1,40774,22270,29
7K/8/8/8/2k5/8/8/6R1 b - - 0 1,40774,22270,-32
7K/8/8/8/3k4/8/8/6R1 w - - 0 1,40774,22910,31
7K/8/8/8/3k4/8/8/6R1 b - - 0 1,40774,22910,-32
7K/8/8/8/4k3/8/8/6R1 w - - 0 1,40774,23550,31
7K/8/8/8/4k3/8/8/6R1 b - - 0 1,40774,23550,-32
7K/8/8/8/5k2/8/8/6R1 w - - 0 1,40774,24190,25
7K/8/8/8/5k2/8/8/6R1 b - - 0 1,40774,24190,-32
7K/8/8/8/6k1/8/8/6R1 b - - 0 1,40774,24830,-26
7K/8/8/8/7k/8/8/6R1 w - - 0 1,40774,25470,15
7K/8/8/8/7k/8/8/6R1 b - - 0 1,40774,25470,-16
7K/8/8/k7/8/8/8/6R1 w - - 0 1,40774,15870,23
7K/8/8/k7/8/8/8/6R1 b - - 0 1,40774,15870,-28
7K/8/8/1k6/8/8/8/6R1 w - - 0 1,40774,16510,27
7K/8/8/1k6/8/8/8/6R1 b - - 0 1,40774,16510,-30
7K/8/8/2k5/8/8/8/6R1 w - - 0 1,40774,17150,29
7K/8/8/2k5/8/8/8/6R1 b - - 0 1,40774,17150,-32
7K/8/8/3k4/8/8/8/6R1 w - - 0 1,40774,17790,31
7K/8/8/3k4/8/8/8/6R1 b - - 0 1,40774,17790,-32
7K/8/8/4k3/8/8/8/6R1 w - - 0 1,40774,18430,29
7K/8/8/4k3/8/8/8/6R1 b - - 0 1,40774,18430,-32
7K/8/8/5k2/8/8/8/6R1 w - - 0 1,40774,19070,25
7K/8/8/5k2/8/8/8/6R1 b - - 0 1,40774,19070,-32
7K/8/8/6k1/8/8/8/6R1 b - - 0 1,40774,19710,-28
7K/8/8/7k/8/8/8/6R1 w - - 0 1,40774,20350,15
7K/8/8/7k/8/8/8/6R1 b - - 0 1,40774,20350,-16
7K/8/k7/8/8/8/8/6R1 w - - 0 1,40774,10750,21
7K/8/k7/8/8/8/8/6R1 b - - 0 1,40774,10750,-28
7K/8/1k6/8/8/8/8/6R1 w - - 0 1,40774,11390,23
7K/8/1k6/8/8/8/8/6R1 b - - 0 1,40774,11390,-30
7K/8/2k5/8/8/8/8/6R1 w - - 0 1,40774,12030,25
7K/8/2k5/8/8/8/8/6R1 b - - 0 1,40774,12030,-32
7K/8/3k4/8/8/8/8/6R1 w - - 0 1,40774,12670,23
7K/8/3k4/8/8/8/8/6R1 b - - 0 1,40774,12670,-32
7K/8/4k3/8/8/8/8/6R1 w - - 0 1,40774,13310,29
7K/8/4k3/8/8/8/8/6R1 b - - 0 1,40774,13310,-32
7K/8/5k2/8/8/8/8/6R1 w - - 0 1,40774,13950,27
7K/8/5k2/8/8/8/8/6R1 b - - 0 1,40774,13950,-30
7K/8/6k1/8/8/8/8/6R1 b - - 0 1,40774,14590,-28
7K/8/7k/8/8/8/8/6R1 w - - 0 1,40774,15230,15
7K/8/7k/8/8/8/8/6R1 b - - 0 1,40774,15230,-16
7K/k7/8/8/8/8/8/6R1 w - - 0 1,40774,5630,19
7K/k7/8/8/8/8/8/6R1 b - - 0 1,40774,5630,-24
7K/1k6/8/8/8/8/8/6R1 w - - 0 1,40774,6270,19
7K/1k6/8/8/8/8/8/6R1 b - - 0 1,40774,6270,-26
7K/2k5/8/8/8/8/8/6R1 w - - 0 1,40774,6910,21
7K/2k5/8/8/8/8/8/6R1 b - - 0 1,40774,6910,-26
7K/3k4/8/8/8/8/8/6R1 w - - 0 1,40774,7550,19
7K/3k4/8/8/8/8/8/6R1 b - - 0 1,40774,7550,-30
7K/4k3/8/8/8/8/8/6R1 w - - 0 1,40774,8190,21
7K/4k3/8/8/8/8/8/6R1 b - - 0 1,40774,8190,-30
7K/5k2/8/8/8/8/8/6R1 w - - 0 1,40774,8830,25
7K/5k2/8/8/8/8/8/6R1 b - - 0 1,40774,8830,-30
k6K/8/8/8/8/8/8/6R1 w - - 0 1,40774,510,17
k6K/8/8/8/8/8/8/6R1 b - - 0 1,40774,510,-20
1k5K/8/8/8/8/8/8/6R1 w - - 0 1,40774,1150,15
1k5K/8/8/8/8/8/8/6R1 b - - 0 1,40774,1150,-22
2k4K/8/8/8/8/8/8/6R1 w - - 0 1,40774,1790,17
2k4K/8/8/8/8/8/8/6R1 b - - 0 1,40774,1790,-22
3k3K/8/8/8/8/8/8/6R1 w - - 0 1,40774,2430,15
3k3K/8/8/8/8/8/8/6R1 b - - 0 1,40774,2430,-22
4k2K/8/8/8/8/8/8/6R1 w - - 0 1,40774,3070,17
4k2K/8/8/8/8/8/8/6R1 b - - 0 1,40774,3070,-26
5k1K/8/8/8/8/8/8/6R1 w - - 0 1,40774,3710,15
5k1K/8/8/8/8/8/8/6R1 b - - 0 1,40774,3710,-26
7K/8/8/8/8/8/8/k6R b - - 0 1,40775,36351,-26
7K/8/8/8/8/8/8/1k5R b - - 0 1,40775,36991,-26
7K/8/8/8/8/8/8/2k4R b - - 0 1,40775,37631,-26
7K/8/8/8/8/8/8/3k3R b - - 0 1,40775,38271,-28
7K/8/8/8/8/8/8/4k2R b - - 0 1,40775,38911,-28
7K/8/8/8/8/8/8/5k1R b - - 0 1,40775,39551,-28
7K/8/8/8/8/8/8/6kR b - - 0 1,40775,40191,0
7K/8/8/8/8/8/k7/7R w - - 0 1,40775,31231,25
7K/8/8/8/8/8/k7/7R b - - 0 1,40775,31231,-28
7K/8/8/8/8/8/1k6/7R w - - 0 1,40775,31871,25
7K/8/8/8/8/8/1k6/7R b - - 0 1,40775,31871,-28
7K/8/8/8/8/8/2k5/7R w - - 0 1,40775,32511,25
7K/8/8/8/8/8/2k5/7R b - - 0 1,40775,32511,-30
7K/8/8/8/8/8/3k4/7R w - - 0 1,40775,33151,25
7K/8/8/8/8/8/3k4/7R b - - 0 1,40775,33151,-30
7K/8/8/8/8/8/4k3/7R w - - 0 1,40775,33791,27
7K/8/8/8/8/8/4k3/7R b - - 0 1,40775,33791,-30
7K/8/8/8/8/8/5k2/7R w - - 0 1,40775,34431,27
7K/8/8/8/8/8/5k2/7R b - - 0 1,40775,34431,-30
7K/8/8/8/8/8/6k1/7R w - - 0 1,40775,35071,25
7K/8/8/8/8/8/6k1/7R b - - 0 1,40775,35071,0
7K/8/8/8/8/8/7k/7R b - - 0 1,40775,35711,0
7K/8/8/8/8/k7/8/7R w - - 0 1,40775,26111,23
7K/8/8/8/8/k7/8/7R b - - 0 1,40775,26111,-28
7K/8/8/8/8/1k6/8/7R w - - 0 1,40775,26751,27
